timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14714,43,adaptive-prasle,2107,1,0,0,6,52,84,728,2,43,12607,2107,0,5,0,0,0,LEADER,1,0,0,0,0,6
14052,13,adaptive-prasle,1781,1,0,0,8,52,112,728,3,1,12271,1781,0,6,0,0,0,NORMAL,0,0,0,0,0,8
14176,25,adaptive-prasle,2326,1,0,0,5,52,70,728,3,1,11850,2326,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14399,41,adaptive-prasle,1508,1,0,0,7,52,98,728,3,1,12891,1508,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14769,10,adaptive-prasle,2076,1,0,0,8,52,112,728,2,3,12693,2076,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14949,36,adaptive-prasle,1959,1,0,0,6,53,84,742,1,1,12990,1959,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14330,7,adaptive-prasle,1664,1,0,0,8,53,112,742,3,1,12666,1664,0,6,0,0,0,NORMAL,0,0,0,0,0,8
15229,24,adaptive-prasle,2417,1,0,0,5,53,70,742,1,1,12812,2417,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14591,17,adaptive-prasle,2087,1,0,0,7,53,98,742,3,1,12504,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14823,22,adaptive-prasle,2048,1,0,0,7,53,98,742,3,1,12775,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15063,12,adaptive-prasle,2419,1,0,0,6,53,84,742,1,1,12644,2419,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14592,46,adaptive-prasle,1971,1,0,0,5,53,70,742,1,1,12621,1971,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14818,47,adaptive-prasle,2311,1,0,0,5,53,70,742,3,1,12507,2311,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15074,21,adaptive-prasle,1908,1,0,0,5,53,70,742,1,1,13166,1908,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15550,44,adaptive-prasle,2329,1,0,0,8,53,112,742,4,6,13221,2329,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15186,48,adaptive-prasle,1985,1,0,0,8,53,112,742,1,1,13201,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15687,42,adaptive-prasle,1608,1,0,0,8,53,112,742,2,6,14079,1608,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16102,1,adaptive-prasle,2164,1,0,0,5,56,70,784,1,1,13938,2164,0,4,0,0,0,LEADER,1,0,0,0,0,5
15701,11,adaptive-prasle,2063,1,0,0,8,53,112,742,2,4,13638,2063,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15476,13,adaptive-prasle,1781,1,0,0,8,53,112,742,3,1,13695,1781,0,6,0,0,0,NORMAL,0,0,0,0,0,8
15386,3,adaptive-prasle,1908,1,0,0,8,53,112,742,3,1,13478,1908,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15338,50,adaptive-prasle,2219,1,0,0,6,53,84,742,1,1,13119,2219,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15739,23,adaptive-prasle,1885,1,0,0,7,53,98,742,3,1,13854,1885,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16313,26,adaptive-prasle,1853,1,0,0,7,53,98,742,1,1,14460,1853,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15707,14,adaptive-prasle,2083,1,0,0,7,53,98,742,2,4,13624,2083,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15689,33,adaptive-prasle,1972,1,0,0,7,53,98,742,2,33,13717,1972,0,4,0,0,0,LEADER,1,0,0,0,0,7
15842,27,adaptive-prasle,2271,1,0,0,7,54,98,756,2,27,13571,2271,0,4,0,0,0,LEADER,1,0,0,0,0,7
16107,6,adaptive-prasle,1746,1,0,0,8,54,112,756,4,6,14361,1746,0,5,0,0,0,LEADER,1,0,0,0,0,8
15801,28,adaptive-prasle,2232,1,0,0,7,54,98,756,2,3,13569,2232,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16490,19,adaptive-prasle,1552,1,0,0,7,54,98,756,3,1,14938,1552,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16040,18,adaptive-prasle,2190,1,0,0,7,54,98,756,1,1,13850,2190,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15940,37,adaptive-prasle,2254,1,0,0,6,54,84,756,2,3,13686,2254,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16595,32,adaptive-prasle,1627,1,0,0,7,54,98,756,1,1,14968,1627,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15850,7,adaptive-prasle,1664,1,0,0,8,54,112,756,3,1,14186,1664,0,6,0,0,0,NORMAL,0,0,0,0,0,8
16169,16,adaptive-prasle,1898,1,0,0,7,54,98,756,2,3,14271,1898,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15926,31,adaptive-prasle,1642,1,0,0,6,54,84,756,1,1,14284,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16158,15,adaptive-prasle,2344,1,0,0,6,54,84,756,2,15,13814,2344,0,4,0,0,0,LEADER,1,0,0,0,0,6
16864,4,adaptive-prasle,1827,1,0,0,8,55,112,770,4,3,15037,1827,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16955,24,adaptive-prasle,2417,1,0,0,7,55,98,770,2,3,14538,2417,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16506,34,adaptive-prasle,2328,1,0,0,7,55,98,770,3,1,14178,2328,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16511,29,adaptive-prasle,1548,1,0,0,7,55,98,770,3,1,14963,1548,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16394,49,adaptive-prasle,1722,1,0,0,7,55,98,770,3,49,14672,1722,0,4,0,0,0,LEADER,1,0,0,0,0,7
16327,39,adaptive-prasle,1565,1,0,0,9,55,126,770,4,6,14762,1565,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16808,13,adaptive-prasle,1781,1,0,0,10,57,140,798,4,3,15027,1781,0,7,0,0,0,NORMAL,0,0,0,0,0,10
16878,25,adaptive-prasle,2326,1,0,0,5,57,70,798,3,1,14552,2326,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17559,45,adaptive-prasle,1900,1,0,0,7,57,98,798,2,3,15659,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17184,21,adaptive-prasle,1908,1,0,0,7,57,98,798,2,3,15276,1908,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16977,46,adaptive-prasle,1971,1,0,0,7,57,98,798,2,3,15006,1971,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17132,3,adaptive-prasle,1908,1,0,0,9,56,126,784,4,3,15224,1908,0,6,0,0,0,LEADER,1,0,0,0,0,9
17138,9,adaptive-prasle,1722,1,0,0,8,57,112,798,2,3,15416,1722,0,4,0,0,0,NORMAL,0,0,0,0,0,8
17223,47,adaptive-prasle,2311,1,0,0,7,57,98,798,4,3,14912,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17178,8,adaptive-prasle,2032,1,0,0,7,58,98,812,2,3,15146,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17655,12,adaptive-prasle,2419,1,0,0,8,57,112,798,2,3,15236,2419,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18264,1,adaptive-prasle,2164,1,0,0,5,60,70,840,1,1,16100,2164,0,4,0,0,0,LEADER,1,0,0,0,0,5
17386,50,adaptive-prasle,2219,1,0,0,6,57,84,798,1,1,15167,2219,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17419,7,adaptive-prasle,1664,1,0,0,9,56,126,784,4,3,15755,1664,0,7,0,0,0,NORMAL,0,0,0,0,0,9
17974,41,adaptive-prasle,1508,1,0,0,7,57,98,798,3,1,16466,1508,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18126,38,adaptive-prasle,1613,1,0,0,7,57,98,798,3,3,16513,1613,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18090,23,adaptive-prasle,1885,1,0,0,8,57,112,798,4,3,16205,1885,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18570,19,adaptive-prasle,1552,1,0,0,8,57,112,798,4,3,17018,1552,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18646,26,adaptive-prasle,1853,1,0,0,8,57,112,798,2,3,16793,1853,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18805,32,adaptive-prasle,1627,1,0,0,7,58,98,812,1,1,17178,1627,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18427,6,adaptive-prasle,1746,1,0,0,10,57,140,798,5,1,16681,1746,0,6,0,0,0,NORMAL,0,0,0,0,0,10
18326,13,adaptive-prasle,1781,1,0,0,11,59,154,826,4,3,16545,1781,0,7,0,0,0,NORMAL,0,0,0,0,0,11
18151,31,adaptive-prasle,1642,1,0,0,6,59,84,826,1,1,16509,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18813,30,adaptive-prasle,2134,1,0,0,6,59,84,826,2,3,16679,2134,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19128,5,adaptive-prasle,2552,1,0,0,6,63,84,882,1,1,16576,2552,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18902,2,adaptive-prasle,2339,1,0,0,4,65,56,910,1,1,16563,2339,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19308,10,adaptive-prasle,2076,1,0,0,11,61,154,854,3,1,17232,2076,0,5,0,0,0,NORMAL,0,0,0,0,0,11
18996,7,adaptive-prasle,1664,1,0,0,10,60,140,840,4,3,17332,1664,0,7,0,0,0,NORMAL,0,0,0,0,0,10
19178,40,adaptive-prasle,2034,1,0,0,6,63,84,882,3,1,17144,2034,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19402,35,adaptive-prasle,2303,1,0,0,4,63,56,882,1,1,17099,2303,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19305,50,adaptive-prasle,2219,1,0,0,8,63,112,882,1,1,17086,2219,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19407,3,adaptive-prasle,1908,1,0,0,10,61,140,854,4,3,17499,1908,0,6,0,0,0,LEADER,1,0,0,0,0,10
19641,21,adaptive-prasle,1908,1,0,0,8,63,112,882,2,3,17733,1908,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20268,43,adaptive-prasle,2107,1,0,0,9,63,126,882,2,43,18161,2107,0,5,0,0,0,LEADER,1,0,0,0,0,9
19443,14,adaptive-prasle,2083,1,0,0,9,63,126,882,2,4,17360,2083,0,4,0,0,0,NORMAL,0,0,0,0,0,9
20322,1,adaptive-prasle,2164,1,0,0,6,65,84,910,1,1,18158,2164,0,5,0,0,0,LEADER,1,0,0,0,0,6
19708,17,adaptive-prasle,2087,1,0,0,7,63,98,882,3,1,17621,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,7
19911,47,adaptive-prasle,2311,1,0,0,8,63,112,882,4,3,17600,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19980,25,adaptive-prasle,2326,1,0,0,7,63,98,882,3,1,17654,2326,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20241,12,adaptive-prasle,2419,1,0,0,9,63,126,882,2,3,17822,2419,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20499,19,adaptive-prasle,1552,1,0,0,9,63,126,882,4,3,18947,1552,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20117,23,adaptive-prasle,1885,1,0,0,9,63,126,882,4,3,18232,1885,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19773,46,adaptive-prasle,1971,1,0,0,8,63,112,882,2,3,17802,1971,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20636,24,adaptive-prasle,2417,1,0,0,8,63,112,882,2,3,18219,2417,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20722,20,adaptive-prasle,2025,1,0,0,6,63,84,882,3,1,18697,2025,0,5,0,0,0,NORMAL,0,0,0,0,0,6
20293,34,adaptive-prasle,2328,1,0,0,9,63,126,882,3,1,17965,2328,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20548,11,adaptive-prasle,2063,1,0,0,10,63,140,882,2,4,18485,2063,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20917,26,adaptive-prasle,1853,1,0,0,9,63,126,882,2,3,19064,1853,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20732,42,adaptive-prasle,1608,1,0,0,8,63,112,882,2,6,19124,1608,0,4,0,0,0,NORMAL,0,0,0,0,0,8
20984,32,adaptive-prasle,1627,1,0,0,8,63,112,882,1,1,19357,1627,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20490,18,adaptive-prasle,2190,1,0,0,9,63,126,882,1,1,18300,2190,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20519,13,adaptive-prasle,1781,1,0,0,11,63,154,882,4,3,18738,1781,0,7,0,0,0,NORMAL,0,0,0,0,0,11
20436,31,adaptive-prasle,1642,1,0,0,7,63,98,882,1,1,18794,1642,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20396,7,adaptive-prasle,1664,1,0,0,10,61,140,854,4,3,18732,1664,0,7,0,0,0,NORMAL,0,0,0,0,0,10
20571,49,adaptive-prasle,1722,1,0,0,9,63,126,882,4,1,18849,1722,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20637,27,adaptive-prasle,2271,1,0,0,9,63,126,882,3,1,18366,2271,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20577,39,adaptive-prasle,1565,1,0,0,11,63,154,882,5,1,19012,1565,0,6,0,0,0,NORMAL,0,0,0,0,0,11
20578,33,adaptive-prasle,1972,1,0,0,9,63,126,882,3,1,18606,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20774,15,adaptive-prasle,2344,1,0,0,8,63,112,882,3,1,18430,2344,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20819,28,adaptive-prasle,2232,1,0,0,9,63,126,882,3,1,18587,2232,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20928,37,adaptive-prasle,2254,1,0,0,8,64,112,896,3,1,18674,2254,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21026,50,adaptive-prasle,2219,1,0,0,8,64,112,896,1,1,18807,2219,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21783,45,adaptive-prasle,1900,1,0,0,8,64,112,896,3,1,19883,1900,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21486,41,adaptive-prasle,1508,1,0,0,8,64,112,896,3,1,19978,1508,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22169,1,adaptive-prasle,2164,1,0,0,6,66,84,924,1,1,20005,2164,0,5,0,0,0,LEADER,1,0,0,0,0,6
22005,44,adaptive-prasle,2329,1,0,0,8,64,112,896,4,6,19676,2329,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21671,3,adaptive-prasle,1908,1,0,0,10,62,140,868,4,3,19763,1908,0,6,0,0,0,LEADER,1,0,0,0,0,10
21941,21,adaptive-prasle,1908,1,0,0,8,64,112,896,2,3,20033,1908,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22379,19,adaptive-prasle,1552,1,0,0,9,64,126,896,4,3,20827,1552,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22051,23,adaptive-prasle,1885,1,0,0,9,64,126,896,4,3,20166,1885,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22082,22,adaptive-prasle,2048,1,0,0,7,64,98,896,3,1,20034,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21797,7,adaptive-prasle,1664,1,0,0,11,61,154,854,5,7,20133,1664,0,8,0,0,0,LEADER,1,0,0,0,0,11
22412,12,adaptive-prasle,2419,1,0,0,9,64,126,896,2,3,19993,2419,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22286,46,adaptive-prasle,1971,1,0,0,8,65,112,910,2,3,20315,1971,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22544,47,adaptive-prasle,2311,1,0,0,8,65,112,910,4,3,20233,2311,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23146,32,adaptive-prasle,1627,1,0,0,8,65,112,910,1,1,21519,1627,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23169,26,adaptive-prasle,1853,1,0,0,9,65,126,910,2,3,21316,1853,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22747,50,adaptive-prasle,2219,1,0,0,8,65,112,910,1,1,20528,2219,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22838,31,adaptive-prasle,1642,1,0,0,7,65,98,910,1,1,21196,1642,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23052,13,adaptive-prasle,1781,1,0,0,13,65,182,910,4,3,21271,1781,0,8,0,0,0,NORMAL,0,0,0,0,0,13
23621,36,adaptive-prasle,1959,1,0,0,6,65,84,910,1,1,21662,1959,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23737,4,adaptive-prasle,1827,1,0,0,9,64,126,896,4,3,21910,1827,0,5,0,0,0,NORMAL,0,0,0,0,0,9
23860,24,adaptive-prasle,2417,1,0,0,8,65,112,910,2,3,21443,2417,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24016,1,adaptive-prasle,2164,1,0,0,6,67,84,938,1,1,21852,2164,0,5,0,0,0,LEADER,1,0,0,0,0,6
23482,29,adaptive-prasle,1548,1,0,0,7,65,98,910,3,1,21934,1548,0,4,0,0,0,NORMAL,0,0,0,0,0,7
23390,25,adaptive-prasle,2326,1,0,0,7,65,98,910,3,1,21064,2326,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23607,16,adaptive-prasle,1898,1,0,0,8,65,112,910,2,3,21709,1898,0,4,0,0,0,NORMAL,0,0,0,0,0,8
24181,19,adaptive-prasle,1552,1,0,0,11,65,154,910,4,3,22629,1552,0,6,0,0,0,NORMAL,0,0,0,0,0,11
23972,48,adaptive-prasle,1985,1,0,0,8,65,112,910,1,1,21987,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,8
23987,23,adaptive-prasle,1885,1,0,0,11,66,154,924,5,1,22102,1885,0,6,0,0,0,NORMAL,0,0,0,0,0,11
24194,5,adaptive-prasle,2552,1,0,0,6,68,84,952,1,1,21642,2552,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23937,3,adaptive-prasle,1908,1,0,0,12,63,168,882,5,1,22029,1908,0,7,0,0,0,NORMAL,0,0,0,0,0,12
24243,21,adaptive-prasle,1908,1,0,0,10,67,140,938,3,1,22335,1908,0,6,0,0,0,NORMAL,0,0,0,0,0,10
24610,10,adaptive-prasle,2076,1,0,0,11,67,154,938,3,1,22534,2076,0,5,0,0,0,NORMAL,0,0,0,0,0,11
24076,9,adaptive-prasle,1722,1,0,0,8,67,112,938,2,3,22354,1722,0,4,0,0,0,NORMAL,0,0,0,0,0,8
24584,12,adaptive-prasle,2419,1,0,0,11,67,154,938,3,1,22165,2419,0,6,0,0,0,NORMAL,0,0,0,0,0,11
24580,38,adaptive-prasle,1613,1,0,0,8,67,112,938,4,1,22967,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24494,30,adaptive-prasle,2134,1,0,0,7,67,98,938,3,1,22360,2134,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24448,2,adaptive-prasle,2339,1,0,0,4,71,56,994,1,1,22109,2339,0,3,0,0,0,NORMAL,0,0,0,0,0,4
24698,49,adaptive-prasle,1722,1,0,0,9,68,126,952,4,1,22976,1722,0,5,0,0,0,NORMAL,0,0,0,0,0,9
25308,32,adaptive-prasle,1627,1,0,0,8,68,112,952,1,1,23681,1627,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24965,41,adaptive-prasle,1508,1,0,0,8,68,112,952,3,1,23457,1508,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24779,8,adaptive-prasle,2032,1,0,0,8,68,112,952,3,1,22747,2032,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24780,50,adaptive-prasle,2219,1,0,0,10,68,140,952,1,1,22561,2219,0,6,0,0,0,NORMAL,0,0,0,0,0,10
25496,45,adaptive-prasle,1900,1,0,0,8,68,112,952,3,1,23596,1900,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25882,1,adaptive-prasle,2164,1,0,0,7,69,98,966,1,1,23718,2164,0,6,0,0,0,LEADER,1,0,0,0,0,7
25494,11,adaptive-prasle,2063,1,0,0,10,68,140,952,2,4,23431,2063,0,5,0,0,0,NORMAL,0,0,0,0,0,10
25882,26,adaptive-prasle,1853,1,0,0,11,68,154,952,3,1,24029,1853,0,6,0,0,0,NORMAL,0,0,0,0,0,11
25240,31,adaptive-prasle,1642,1,0,0,7,68,98,952,1,1,23598,1642,0,5,0,0,0,NORMAL,0,0,0,0,0,7
25191,46,adaptive-prasle,1971,1,0,0,10,68,140,952,3,1,23220,1971,0,6,0,0,0,NORMAL,0,0,0,0,0,10
25746,42,adaptive-prasle,1608,1,0,0,11,68,154,952,3,1,24138,1608,0,5,0,0,0,NORMAL,0,0,0,0,0,11
25597,6,adaptive-prasle,1746,1,0,0,10,66,140,924,5,1,23851,1746,0,6,0,0,0,NORMAL,0,0,0,0,0,10
25451,47,adaptive-prasle,2311,1,0,0,10,68,140,952,5,1,23140,2311,0,6,0,0,0,NORMAL,0,0,0,0,0,10
25425,35,adaptive-prasle,2303,1,0,0,4,68,56,952,1,1,23122,2303,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25686,34,adaptive-prasle,2328,1,0,0,9,68,126,952,3,1,23358,2328,0,5,0,0,0,NORMAL,0,0,0,0,0,9
25615,17,adaptive-prasle,2087,1,0,0,10,69,140,966,3,1,23528,2087,0,5,0,0,0,NORMAL,0,0,0,0,0,10
25693,15,adaptive-prasle,2344,1,0,0,8,69,112,966,3,1,23349,2344,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26084,27,adaptive-prasle,2271,1,0,0,9,69,126,966,3,1,23813,2271,0,5,0,0,0,NORMAL,0,0,0,0,0,9
26125,28,adaptive-prasle,2232,1,0,0,9,70,126,980,3,1,23893,2232,0,5,0,0,0,NORMAL,0,0,0,0,0,9
26216,37,adaptive-prasle,2254,1,0,0,8,70,112,980,3,1,23962,2254,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26208,33,adaptive-prasle,1972,1,0,0,9,70,126,980,3,1,24236,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,9
26482,40,adaptive-prasle,2034,1,0,0,6,70,84,980,3,1,24448,2034,0,4,0,0,0,NORMAL,0,0,0,0,0,6
27255,24,adaptive-prasle,2417,1,0,0,9,70,126,980,3,1,24838,2417,0,6,0,0,0,NORMAL,0,0,0,0,0,9
27280,32,adaptive-prasle,1627,1,0,0,10,70,140,980,1,1,25653,1627,0,6,0,0,0,NORMAL,0,0,0,0,0,10
26800,25,adaptive-prasle,2326,1,0,0,7,70,98,980,3,1,24474,2326,0,5,0,0,0,NORMAL,0,0,0,0,0,7
26663,14,adaptive-prasle,2083,1,0,0,9,70,126,980,2,4,24580,2083,0,4,0,0,0,NORMAL,0,0,0,0,0,9
26724,7,adaptive-prasle,1664,1,0,0,12,67,168,938,5,7,25060,1664,0,8,0,0,0,LEADER,1,0,0,0,0,12
26956,18,adaptive-prasle,2190,1,0,0,9,70,126,980,1,1,24766,2190,0,5,0,0,0,NORMAL,0,0,0,0,0,9
27783,1,adaptive-prasle,2164,1,0,0,7,72,98,1008,1,1,25619,2164,0,6,0,0,0,LEADER,1,0,0,0,0,7
27796,19,adaptive-prasle,1552,1,0,0,12,70,168,980,4,3,26244,1552,0,6,0,0,0,NORMAL,0,0,0,0,0,12
28073,44,adaptive-prasle,2329,1,0,0,10,70,140,980,5,1,25744,2329,0,6,0,0,0,NORMAL,0,0,0,0,0,10
27431,50,adaptive-prasle,2219,1,0,0,10,70,140,980,1,1,25212,2219,0,6,0,0,0,NORMAL,0,0,0,0,0,10
27573,31,adaptive-prasle,1642,1,0,0,8,70,112,980,1,1,25931,1642,0,6,0,0,0,NORMAL,0,0,0,0,0,8
27861,39,adaptive-prasle,1565,1,0,0,11,70,154,980,5,1,26296,1565,0,6,0,0,0,NORMAL,0,0,0,0,0,11
28444,41,adaptive-prasle,1508,1,0,0,8,70,112,980,3,1,26936,1508,0,5,0,0,0,NORMAL,0,0,0,0,0,8
28911,32,adaptive-prasle,1627,1,0,0,10,70,140,980,1,1,27284,1627,0,6,0,0,0,NORMAL,0,0,0,0,0,10
29211,4,adaptive-prasle,1827,1,0,0,9,70,126,980,4,3,27384,1827,0,5,0,0,0,NORMAL,0,0,0,0,0,9
29313,20,adaptive-prasle,2025,1,0,0,6,70,84,980,3,1,27288,2025,0,5,0,0,0,NORMAL,0,0,0,0,0,6
29209,45,adaptive-prasle,1900,1,0,0,8,70,112,980,3,1,27309,1900,0,5,0,0,0,NORMAL,0,0,0,0,0,8
28966,22,adaptive-prasle,2048,1,0,0,8,70,112,980,3,1,26918,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,8
28825,49,adaptive-prasle,1722,1,0,0,9,70,126,980,4,1,27103,1722,0,5,0,0,0,NORMAL,0,0,0,0,0,9
29684,1,adaptive-prasle,2164,1,0,0,7,72,98,1008,1,1,27520,2164,0,6,0,0,0,LEADER,1,0,0,0,0,7
29110,47,adaptive-prasle,2311,1,0,0,10,70,140,980,5,1,26799,2311,0,6,0,0,0,NORMAL,0,0,0,0,0,10
29541,5,adaptive-prasle,2552,1,0,0,7,72,98,1008,1,1,26989,2552,0,5,0,0,0,NORMAL,0,0,0,0,0,7
29691,10,adaptive-prasle,2076,1,0,0,11,70,154,980,3,1,27615,2076,0,5,0,0,0,NORMAL,0,0,0,0,0,11
29524,12,adaptive-prasle,2419,1,0,0,11,70,154,980,3,1,27105,2419,0,6,0,0,0,NORMAL,0,0,0,0,0,11
29837,42,adaptive-prasle,1608,1,0,0,11,70,154,980,3,1,28229,1608,0,5,0,0,0,NORMAL,0,0,0,0,0,11
30290,43,adaptive-prasle,2107,1,0,0,9,71,126,994,2,43,28183,2107,0,5,0,0,0,LEADER,1,0,0,0,0,9
29665,2,adaptive-prasle,2339,1,0,0,5,75,70,1050,1,1,27326,2339,0,4,0,0,0,NORMAL,0,0,0,0,0,5
29683,13,adaptive-prasle,1781,1,0,0,14,71,196,994,4,3,27902,1781,0,8,0,0,0,NORMAL,0,0,0,0,0,14
29477,46,adaptive-prasle,1971,1,0,0,10,71,140,994,3,1,27506,1971,0,6,0,0,0,NORMAL,0,0,0,0,0,10
29851,23,adaptive-prasle,1885,1,0,0,11,71,154,994,5,1,27966,1885,0,6,0,0,0,NORMAL,0,0,0,0,0,11
29968,30,adaptive-prasle,2134,1,0,0,7,71,98,994,3,1,27834,2134,0,5,0,0,0,NORMAL,0,0,0,0,0,7
30542,32,adaptive-prasle,1627,1,0,0,10,71,140,994,1,1,28915,1627,0,6,0,0,0,NORMAL,0,0,0,0,0,10
30110,16,adaptive-prasle,1898,1,0,0,8,71,112,994,2,3,28212,1898,0,4,0,0,0,NORMAL,0,0,0,0,0,8
29870,31,adaptive-prasle,1642,1,0,0,8,71,112,994,1,1,28228,1642,0,6,0,0,0,NORMAL,0,0,0,0,0,8
30603,26,adaptive-prasle,1853,1,0,0,11,71,154,994,3,1,28750,1853,0,6,0,0,0,NORMAL,0,0,0,0,0,11
30441,11,adaptive-prasle,2063,1,0,0,11,71,154,994,3,1,28378,2063,0,6,0,0,0,NORMAL,0,0,0,0,0,11
