timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
185163,12,bully,3253,1,27,2512530,240,1913,1440,11478,1,1,181910,3253,0,28,0,0,0,NORMAL,0,185163000,0,738008,184424992,3,1,7,60,240,0,1913,0,0,0,0,0,0,0
185423,7,bully,3505,1,27,2519446,240,1920,1440,11520,1,1,181918,3505,0,28,0,0,0,NORMAL,0,185423000,0,733496,184689504,3,1,6,81,240,0,1920,0,0,0,0,0,0,0
185410,39,bully,3490,1,27,2519093,240,1843,1440,11058,1,1,181920,3490,0,28,0,0,0,NORMAL,0,185410000,0,768520,184641480,3,1,7,56,240,0,1843,0,0,0,0,0,0,0
185292,41,bully,3374,1,27,2515908,240,1832,1440,10992,1,1,181918,3374,0,28,0,0,0,NORMAL,0,185292000,0,763576,184528424,3,1,6,95,240,0,1832,0,0,0,0,0,0,0
185599,14,bully,3674,1,27,2524074,240,1913,1440,11478,1,1,181925,3674,0,28,0,0,0,NORMAL,0,185599000,0,740976,184858024,3,1,6,105,240,0,1913,0,0,0,0,0,0,0
185575,46,bully,3658,1,27,2523540,240,1829,1440,10974,1,1,181917,3658,0,28,0,0,0,NORMAL,0,185575000,0,749712,184825288,3,1,6,104,240,0,1829,0,0,0,0,0,0,0
185621,13,bully,3696,1,27,2524733,240,1915,1440,11490,1,1,181925,3696,0,28,0,0,0,NORMAL,0,185621000,0,743880,184877120,3,1,6,98,240,0,1915,0,0,0,0,0,0,0
185512,26,bully,3593,1,27,2521793,240,1875,1440,11250,1,1,181919,3593,0,28,0,0,0,NORMAL,0,185512000,0,759856,184752144,3,1,6,98,240,0,1875,0,0,0,0,0,0,0
185477,16,bully,3558,1,27,2520909,240,1912,1440,11472,1,1,181919,3558,0,28,0,0,0,NORMAL,0,185477000,0,748312,184728688,3,1,7,56,240,0,1912,0,0,0,0,0,0,0
185334,19,bully,3423,1,27,2517180,240,1900,1440,11400,1,1,181911,3423,0,28,0,0,0,NORMAL,0,185334000,0,764752,184569248,3,1,7,56,240,0,1900,0,0,0,0,0,0,0
185549,36,bully,3626,1,27,2522703,240,1852,1440,11112,1,1,181923,3626,0,28,0,0,0,NORMAL,0,185549000,0,754440,184794560,3,1,7,55,240,0,1852,0,0,0,0,0,0,0
187037,32,bully,2811,1,27,2500752,243,1865,1458,11190,1,1,184226,2811,0,28,0,0,0,NORMAL,0,187037000,0,750352,186286648,3,1,9,83,243,0,1865,0,0,0,0,0,0,0
187035,11,bully,2811,1,27,2500730,243,1924,1458,11544,1,1,184224,2811,0,28,0,0,0,NORMAL,0,187035000,0,758352,186276648,3,1,10,57,243,0,1924,0,0,0,0,0,0,0
187099,31,bully,2877,1,27,2502467,243,1870,1458,11220,1,1,184222,2877,0,28,0,0,0,NORMAL,0,187099000,0,750048,186348952,3,1,10,57,243,0,1870,0,0,0,0,0,0,0
187171,8,bully,2947,1,27,2504424,243,1928,1458,11568,1,1,184224,2947,0,28,0,0,0,NORMAL,0,187171000,0,747432,186423568,3,1,10,56,243,0,1928,0,0,0,0,0,0,0
187304,5,bully,3084,1,27,2508059,243,1931,1458,11586,1,1,184220,3084,0,28,0,0,0,NORMAL,0,187304000,0,738672,186565328,3,1,10,60,243,0,1931,0,0,0,0,0,0,0
187204,18,bully,2980,1,27,2505301,243,1918,1458,11508,1,1,184224,2980,0,28,0,0,0,NORMAL,0,187204000,0,767672,186436328,3,1,10,57,243,0,1918,0,0,0,0,0,0,0
186986,33,bully,2761,1,27,2499393,243,1868,1458,11208,1,1,184225,2761,0,28,0,0,0,NORMAL,0,186986000,0,760496,186225504,3,1,10,62,243,0,1868,0,0,0,0,0,0,0
187186,48,bully,2965,1,27,2504898,243,1831,1458,10986,1,1,184221,2965,0,28,0,0,0,NORMAL,0,187186000,0,790112,186395888,3,1,10,59,243,0,1831,0,0,0,0,0,0,0
187425,34,bully,3205,1,27,2511348,243,1863,1458,11178,1,1,184220,3205,0,28,0,0,0,NORMAL,0,187425000,0,774720,186650280,3,1,10,59,243,0,1863,0,0,0,0,0,0,0
187162,40,bully,2931,1,27,2504076,243,1847,1458,11082,1,1,184231,2931,0,28,0,0,0,NORMAL,0,187162000,0,769960,186392040,3,1,10,63,243,0,1847,0,0,0,0,0,0,0
187331,47,bully,3101,1,27,2508629,243,1837,1458,11022,1,1,184230,3101,0,28,0,0,0,NORMAL,0,187331000,0,768696,186562304,3,1,10,64,243,0,1837,0,0,0,0,0,0,0
187000,1,bully,2777,1,27,2499819,243,1940,1458,11640,1,1,184223,2777,0,28,0,0,0,LEADER,1,187000000,0,761504,186238496,4,1,10,27,243,0,1940,0,0,0,0,0,0,0
187367,25,bully,3149,1,27,2509758,243,1891,1458,11346,1,1,184218,3149,0,28,0,0,0,NORMAL,0,187367000,0,778904,186588096,3,1,10,59,243,0,1891,0,0,0,0,0,0,0
187062,21,bully,2844,1,27,2501531,243,1904,1458,11424,1,1,184218,2844,0,28,0,0,0,NORMAL,0,187062000,0,761240,186300760,3,1,10,61,243,0,1904,0,0,0,0,0,0,0
187340,50,bully,3109,1,27,2508851,243,1828,1458,10968,1,1,184231,3109,0,28,0,0,0,NORMAL,0,187340000,0,753528,186586472,3,1,10,56,243,0,1828,0,0,0,0,0,0,0
187295,6,bully,3062,1,27,2507605,243,1937,1458,11622,1,1,184233,3062,0,28,0,0,0,NORMAL,0,187295000,0,740912,186554088,3,1,10,55,243,0,1937,0,0,0,0,0,0,0
187538,3,bully,3319,1,27,2514415,243,1940,1458,11640,1,1,184219,3319,0,28,0,0,0,NORMAL,0,187538000,0,753784,186784216,3,1,10,54,243,0,1940,0,0,0,0,0,0,0
187098,20,bully,2866,1,27,2502306,243,1910,1458,11460,1,1,184232,2866,0,28,0,0,0,NORMAL,0,187098000,0,749592,186348408,3,1,10,56,243,0,1910,0,0,0,0,0,0,0
186940,24,bully,2708,1,27,2498115,243,1899,1458,11394,1,1,184232,2708,0,28,0,0,0,NORMAL,0,186940000,0,762992,186177008,3,1,10,56,243,0,1899,0,0,0,0,0,0,0
187451,4,bully,3217,1,27,2511858,243,1942,1458,11652,1,1,184234,3217,0,28,0,0,0,NORMAL,0,187451000,0,745008,186705992,3,1,9,76,243,0,1942,0,0,0,0,0,0,0
187127,30,bully,2899,1,27,2503157,243,1883,1458,11298,1,1,184228,2899,0,28,0,0,0,NORMAL,0,187127000,0,746600,186380400,3,1,10,61,243,0,1883,0,0,0,0,0,0,0
187416,35,bully,3184,1,27,2510964,243,1866,1458,11196,1,1,184232,3184,0,28,0,0,0,NORMAL,0,187416000,0,753608,186662392,3,1,10,63,243,0,1866,0,0,0,0,0,0,0
187459,2,bully,3220,1,27,2511996,243,1945,1458,11670,1,1,184239,3220,0,28,0,0,0,NORMAL,0,187459000,0,743800,186715200,3,1,9,76,243,0,1945,0,0,0,0,0,0,0
187302,37,bully,3069,1,27,2507834,243,1862,1458,11172,1,1,184233,3069,0,28,0,0,0,NORMAL,0,187302000,0,750376,186551624,3,1,9,100,243,0,1862,0,0,0,0,0,0,0
186955,10,bully,2729,1,27,2498523,243,1936,1458,11616,1,1,184226,2729,0,28,0,0,0,NORMAL,0,186955000,0,757792,186197208,3,1,9,98,243,0,1936,0,0,0,0,0,0,0
187194,43,bully,2958,1,27,2504853,243,1848,1458,11088,1,1,184236,2958,0,28,0,0,0,NORMAL,0,187194000,0,768816,186425184,3,1,9,88,243,0,1848,0,0,0,0,0,0,0
187768,17,bully,3538,1,27,2520480,243,1928,1458,11568,1,1,184230,3538,0,28,0,0,0,NORMAL,0,187768000,0,735096,187032904,3,1,9,85,243,0,1928,0,0,0,0,0,0,0
187748,49,bully,3523,1,27,2519987,243,1835,1458,11010,1,1,184225,3523,0,28,0,0,0,NORMAL,0,187748000,0,772240,186975760,3,1,9,85,243,0,1835,0,0,0,0,0,0,0
187576,42,bully,3353,1,27,2515318,243,1849,1458,11094,1,1,184223,3353,0,28,0,0,0,NORMAL,0,187576000,0,774672,186801328,3,1,9,85,243,0,1849,0,0,0,0,0,0,0
187504,22,bully,3287,1,27,2513408,243,1903,1458,11418,1,1,184217,3287,0,28,0,0,0,NORMAL,0,187504000,0,747720,186756280,3,1,9,82,243,0,1903,0,0,0,0,0,0,0
187279,38,bully,3047,1,27,2507206,243,1863,1458,11178,1,1,184232,3047,0,28,0,0,0,NORMAL,0,187279000,0,767520,186511480,3,1,9,82,243,0,1863,0,0,0,0,0,0,0
187119,23,bully,2893,1,27,2502940,243,1901,1458,11406,1,1,184226,2893,0,28,0,0,0,NORMAL,0,187119000,0,739472,186379528,3,1,9,80,243,0,1901,0,0,0,0,0,0,0
187680,28,bully,3456,1,27,2518094,243,1885,1458,11310,1,1,184224,3456,0,28,0,0,0,NORMAL,0,187680000,0,751296,186928704,3,1,9,82,243,0,1885,0,0,0,0,0,0,0
187451,44,bully,3238,1,27,2512186,243,1847,1458,11082,1,1,184213,3238,0,28,0,0,0,NORMAL,0,187451000,0,757840,186693160,3,1,9,83,243,0,1847,0,0,0,0,0,0,0
187820,45,bully,3600,1,27,2522026,243,1847,1458,11082,1,1,184220,3600,0,28,0,0,0,NORMAL,0,187820000,0,765752,187054248,3,1,9,83,243,0,1847,0,0,0,0,0,0,0
187737,29,bully,3505,1,27,2519567,243,1885,1458,11310,1,1,184232,3505,0,28,0,0,0,NORMAL,0,187737000,0,757528,186979472,3,1,9,82,243,0,1885,0,0,0,0,0,0,0
187618,9,bully,3390,1,27,2516365,243,1939,1458,11634,1,1,184228,3390,0,28,0,0,0,NORMAL,0,187618000,0,763576,186854424,3,1,9,82,243,0,1939,0,0,0,0,0,0,0
187260,27,bully,3035,1,27,2506797,243,1885,1458,11310,1,1,184225,3035,0,28,0,0,0,NORMAL,0,187260000,0,779528,186480472,3,1,9,82,243,0,1885,0,0,0,0,0,0,0
187346,15,bully,3117,1,27,2509090,243,1933,1458,11598,1,1,184229,3117,0,28,0,0,0,NORMAL,0,187346000,0,748888,186597112,3,1,10,66,243,0,1933,0,0,0,0,0,0,0
187465,12,bully,3253,1,27,2512530,243,1935,1458,11610,1,1,184212,3253,0,28,0,0,0,NORMAL,0,187465000,0,751784,186713216,3,1,10,60,243,0,1935,0,0,0,0,0,0,0
187726,7,bully,3505,1,27,2519446,243,1942,1458,11652,1,1,184221,3505,0,28,0,0,0,NORMAL,0,187726000,0,742472,186983528,3,1,9,81,243,0,1942,0,0,0,0,0,0,0
187713,39,bully,3490,1,27,2519093,243,1863,1458,11178,1,1,184223,3490,0,28,0,0,0,NORMAL,0,187713000,0,777496,186935504,3,1,10,56,243,0,1863,0,0,0,0,0,0,0
187594,41,bully,3374,1,27,2515908,243,1851,1458,11106,1,1,184220,3374,0,28,0,0,0,NORMAL,0,187594000,0,772552,186821448,3,1,9,95,243,0,1851,0,0,0,0,0,0,0
187902,14,bully,3674,1,27,2524074,243,1934,1458,11604,1,1,184228,3674,0,28,0,0,0,NORMAL,0,187902000,0,749952,187152048,3,1,9,105,243,0,1934,0,0,0,0,0,0,0
187878,46,bully,3658,1,27,2523540,243,1848,1458,11088,1,1,184220,3658,0,28,0,0,0,NORMAL,0,187878000,0,757680,187120320,3,1,9,104,243,0,1848,0,0,0,0,0,0,0
187924,13,bully,3696,1,27,2524733,243,1936,1458,11616,1,1,184228,3696,0,28,0,0,0,NORMAL,0,187924000,0,754648,187169352,3,1,9,98,243,0,1936,0,0,0,0,0,0,0
187815,26,bully,3593,1,27,2521793,243,1894,1458,11364,1,1,184222,3593,0,28,0,0,0,NORMAL,0,187815000,0,768832,187046168,3,1,9,98,243,0,1894,0,0,0,0,0,0,0
187780,16,bully,3558,1,27,2520909,243,1933,1458,11598,1,1,184222,3558,0,28,0,0,0,NORMAL,0,187780000,0,756272,187023728,3,1,10,56,243,0,1933,0,0,0,0,0,0,0
187636,19,bully,3423,1,27,2517180,243,1920,1458,11520,1,1,184213,3423,0,28,0,0,0,NORMAL,0,187636000,0,774728,186861272,3,1,10,56,243,0,1920,0,0,0,0,0,0,0
187852,36,bully,3626,1,27,2522703,243,1873,1458,11238,1,1,184226,3626,0,28,0,0,0,NORMAL,0,187852000,0,763416,187088584,3,1,10,55,243,0,1873,0,0,0,0,0,0,0
189340,32,bully,2811,1,28,2690092,246,1886,1476,11316,1,1,186529,2811,0,29,0,0,0,NORMAL,0,189340000,0,759328,188580672,3,2,3,86,246,0,1886,0,0,0,0,0,0,0
189338,11,bully,2811,1,28,2690068,246,1947,1476,11682,1,1,186527,2811,0,29,0,0,0,NORMAL,0,189338000,0,767328,188570672,3,2,4,59,246,0,1947,0,0,0,0,0,0,0
189402,31,bully,2877,1,28,2691869,246,1891,1476,11346,1,1,186525,2877,0,29,0,0,0,NORMAL,0,189402000,0,759024,188642976,3,2,4,59,246,0,1891,0,0,0,0,0,0,0
189474,8,bully,2947,1,28,2693898,246,1951,1476,11706,1,1,186527,2947,0,29,0,0,0,NORMAL,0,189474000,0,756408,188717592,3,2,4,58,246,0,1951,0,0,0,0,0,0,0
189607,5,bully,3084,1,28,2697666,246,1954,1476,11724,1,1,186523,3084,0,29,0,0,0,NORMAL,0,189607000,0,747648,188859352,3,2,4,62,246,0,1954,0,0,0,0,0,0,0
189507,18,bully,2980,1,28,2694808,246,1939,1476,11634,1,1,186527,2980,0,29,0,0,0,NORMAL,0,189507000,0,776648,188730352,3,2,4,59,246,0,1939,0,0,0,0,0,0,0
189289,33,bully,2761,1,28,2688682,246,1889,1476,11334,1,1,186528,2761,0,29,0,0,0,NORMAL,0,189289000,0,769472,188519528,3,2,4,64,246,0,1889,0,0,0,0,0,0,0
189489,48,bully,2965,1,28,2694387,246,1851,1476,11106,1,1,186524,2965,0,29,0,0,0,NORMAL,0,189489000,0,799088,188689912,3,2,4,61,246,0,1851,0,0,0,0,0,0,0
189728,34,bully,3205,1,28,2701076,246,1884,1476,11304,1,1,186523,3205,0,29,0,0,0,NORMAL,0,189728000,0,783696,188944304,3,2,4,61,246,0,1884,0,0,0,0,0,0,0
189465,40,bully,2931,1,28,2693541,246,1869,1476,11214,1,1,186534,2931,0,29,0,0,0,NORMAL,0,189465000,0,777928,188687072,3,2,4,65,246,0,1869,0,0,0,0,0,0,0
189634,47,bully,3101,1,28,2698263,246,1858,1476,11148,1,1,186533,3101,0,29,0,0,0,NORMAL,0,189634000,0,777672,188856328,3,2,3,67,246,0,1858,0,0,0,0,0,0,0
189302,1,bully,2777,1,28,2689121,246,1964,1476,11784,1,1,186525,2777,0,29,0,0,0,LEADER,1,189302000,0,770480,188531520,4,1,4,28,246,0,1964,0,0,0,0,0,0,0
189669,25,bully,3149,1,28,2699427,246,1913,1476,11478,1,1,186520,3149,0,29,0,0,0,NORMAL,0,189669000,0,787880,188881120,3,2,4,61,246,0,1913,0,0,0,0,0,0,0
189365,21,bully,2844,1,28,2690896,246,1926,1476,11556,1,1,186521,2844,0,29,0,0,0,NORMAL,0,189365000,0,769208,188595792,3,2,4,63,246,0,1926,0,0,0,0,0,0,0
189642,50,bully,3109,1,28,2698493,246,1850,1476,11100,1,1,186533,3109,0,29,0,0,0,NORMAL,0,189642000,0,762504,188879496,3,2,4,58,246,0,1850,0,0,0,0,0,0,0
189598,6,bully,3062,1,28,2697203,246,1960,1476,11760,1,1,186536,3062,0,29,0,0,0,NORMAL,0,189598000,0,748880,188849120,3,2,4,57,246,0,1960,0,0,0,0,0,0,0
189841,3,bully,3319,1,28,2704256,246,1963,1476,11778,1,1,186522,3319,0,29,0,0,0,NORMAL,0,189841000,0,762760,189078240,3,2,4,56,246,0,1963,0,0,0,0,0,0,0
189401,20,bully,2866,1,28,2691707,246,1932,1476,11592,1,1,186535,2866,0,29,0,0,0,NORMAL,0,189401000,0,759568,188641432,3,2,4,58,246,0,1932,0,0,0,0,0,0,0
189243,24,bully,2708,1,28,2687358,246,1921,1476,11526,1,1,186535,2708,0,29,0,0,0,NORMAL,0,189243000,0,770960,188472040,3,2,4,58,246,0,1921,0,0,0,0,0,0,0
189754,4,bully,3217,1,28,2701612,246,1966,1476,11796,1,1,186537,3217,0,29,0,0,0,NORMAL,0,189754000,0,752976,189001024,3,2,3,79,246,0,1966,0,0,0,0,0,0,0
189430,30,bully,2899,1,28,2692587,246,1905,1476,11430,1,1,186531,2899,0,29,0,0,0,NORMAL,0,189430000,0,758376,188671624,3,2,3,66,246,0,1905,0,0,0,0,0,0,0
189719,35,bully,3184,1,28,2700683,246,1888,1476,11328,1,1,186535,3184,0,29,0,0,0,NORMAL,0,189719000,0,762584,188956416,3,2,3,68,246,0,1888,0,0,0,0,0,0,0
189762,2,bully,3220,1,28,2701758,246,1969,1476,11814,1,1,186542,3220,0,29,0,0,0,NORMAL,0,189762000,0,752776,189009224,3,2,3,79,246,0,1969,0,0,0,0,0,0,0
189605,37,bully,3069,1,28,2697439,246,1885,1476,11310,1,1,186536,3069,0,29,0,0,0,NORMAL,0,189605000,0,759352,188845648,3,2,3,104,246,0,1885,0,0,0,0,0,0,0
189257,10,bully,2729,1,28,2687780,246,1959,1476,11754,1,1,186528,2729,0,29,0,0,0,NORMAL,0,189257000,0,766768,188490232,3,2,3,102,246,0,1959,0,0,0,0,0,0,0
189497,43,bully,2958,1,28,2694350,246,1871,1476,11226,1,1,186539,2958,0,29,0,0,0,NORMAL,0,189497000,0,777792,188719208,3,2,3,91,246,0,1871,0,0,0,0,0,0,0
190071,17,bully,3538,1,28,2710551,246,1951,1476,11706,1,1,186533,3538,0,29,0,0,0,NORMAL,0,190071000,0,744072,189326928,3,2,3,88,246,0,1951,0,0,0,0,0,0,0
190051,49,bully,3523,1,28,2710038,246,1858,1476,11148,1,1,186528,3523,0,29,0,0,0,NORMAL,0,190051000,0,783216,189267784,3,2,3,88,246,0,1858,0,0,0,0,0,0,0
189878,42,bully,3353,1,28,2705196,246,1872,1476,11232,1,1,186525,3353,0,29,0,0,0,NORMAL,0,189878000,0,783640,189094360,3,2,3,88,246,0,1872,0,0,0,0,0,0,0
189807,22,bully,3287,1,28,2703215,246,1926,1476,11556,1,1,186520,3287,0,29,0,0,0,NORMAL,0,189807000,0,759496,189047504,3,2,3,85,246,0,1926,0,0,0,0,0,0,0
189582,38,bully,3047,1,28,2696788,246,1886,1476,11316,1,1,186535,3047,0,29,0,0,0,NORMAL,0,189582000,0,779296,188802704,3,2,3,85,246,0,1886,0,0,0,0,0,0,0
189421,23,bully,2893,1,28,2692361,246,1924,1476,11544,1,1,186528,2893,0,29,0,0,0,NORMAL,0,189421000,0,747440,188673560,3,2,3,83,246,0,1924,0,0,0,0,0,0,0
189983,28,bully,3456,1,28,2708077,246,1908,1476,11448,1,1,186527,3456,0,29,0,0,0,NORMAL,0,189983000,0,759264,189223736,3,2,3,85,246,0,1908,0,0,0,0,0,0,0
189754,44,bully,3238,1,28,2701940,246,1870,1476,11220,1,1,186516,3238,0,29,0,0,0,NORMAL,0,189754000,0,768816,188985184,3,2,3,86,246,0,1870,0,0,0,0,0,0,0
190123,45,bully,3600,1,28,2712149,246,1870,1476,11220,1,1,186523,3600,0,29,0,0,0,NORMAL,0,190123000,0,774728,189348272,3,2,3,86,246,0,1870,0,0,0,0,0,0,0
190040,29,bully,3505,1,28,2709607,246,1908,1476,11448,1,1,186535,3505,0,29,0,0,0,NORMAL,0,190040000,0,766504,189273496,3,2,3,85,246,0,1908,0,0,0,0,0,0,0
189920,9,bully,3390,1,28,2706285,246,1962,1476,11772,1,1,186530,3390,0,29,0,0,0,NORMAL,0,189920000,0,772552,189147448,3,2,3,85,246,0,1962,0,0,0,0,0,0,0
189563,27,bully,3035,1,28,2696360,246,1908,1476,11448,1,1,186528,3035,0,29,0,0,0,NORMAL,0,189563000,0,793296,188769704,3,2,3,85,246,0,1908,0,0,0,0,0,0,0
189649,15,bully,3117,1,28,2698739,246,1956,1476,11736,1,1,186532,3117,0,29,0,0,0,NORMAL,0,189649000,0,757864,188891136,3,2,3,69,246,0,1956,0,0,0,0,0,0,0
189768,12,bully,3253,1,28,2702298,246,1958,1476,11748,1,1,186515,3253,0,29,0,0,0,NORMAL,0,189768000,0,760760,189007240,3,2,3,63,246,0,1958,0,0,0,0,0,0,0
190029,7,bully,3505,1,28,2709475,246,1965,1476,11790,1,1,186524,3505,0,29,0,0,0,NORMAL,0,190029000,0,751448,189277552,3,2,3,84,246,0,1965,0,0,0,0,0,0,0
190016,39,bully,3490,1,28,2709109,246,1886,1476,11316,1,1,186526,3490,0,29,0,0,0,NORMAL,0,190016000,0,790464,189225536,3,2,4,58,246,0,1886,0,0,0,0,0,0,0
189897,41,bully,3374,1,28,2705805,246,1875,1476,11250,1,1,186523,3374,0,29,0,0,0,NORMAL,0,189897000,0,781528,189115472,3,2,4,97,246,0,1875,0,0,0,0,0,0,0
190205,14,bully,3674,1,28,2714279,246,1957,1476,11742,1,1,186531,3674,0,29,0,0,0,NORMAL,0,190205000,0,758928,189446072,3,2,3,109,246,0,1957,0,0,0,0,0,0,0
190181,46,bully,3658,1,28,2713721,246,1871,1476,11226,1,1,186523,3658,0,29,0,0,0,NORMAL,0,190181000,0,766656,189414344,3,2,3,108,246,0,1871,0,0,0,0,0,0,0
190227,13,bully,3696,1,28,2714960,246,1959,1476,11754,1,1,186531,3696,0,29,0,0,0,NORMAL,0,190227000,0,763624,189463376,3,2,4,101,246,0,1959,0,0,0,0,0,0,0
190118,26,bully,3593,1,28,2711911,246,1917,1476,11502,1,1,186525,3593,0,29,0,0,0,NORMAL,0,190118000,0,780608,189337392,3,2,4,101,246,0,1917,0,0,0,0,0,0,0
189939,19,bully,3423,1,28,2707119,246,1943,1476,11658,1,1,186516,3423,0,29,0,0,0,NORMAL,0,189939000,0,786704,189152296,3,2,4,58,246,0,1943,0,0,0,0,0,0,0
190085,16,bully,3558,1,28,2710994,246,1956,1476,11736,1,1,186527,3558,0,29,0,0,0,NORMAL,0,190085000,0,767248,189317752,3,2,4,58,246,0,1956,0,0,0,0,0,0,0
190155,36,bully,3626,1,28,2712858,246,1895,1476,11370,1,1,186529,3626,0,29,0,0,0,NORMAL,0,190155000,0,772392,189382608,3,2,4,57,246,0,1895,0,0,0,0,0,0,0
191642,32,bully,2811,1,28,2690092,249,1909,1494,11454,1,1,188831,2811,0,29,0,0,0,NORMAL,0,191642000,0,769304,190872696,3,1,6,86,249,0,1909,0,0,0,0,0,0,0
191640,11,bully,2811,1,28,2690068,249,1970,1494,11820,1,1,188829,2811,0,29,0,0,0,NORMAL,0,191640000,0,776304,190863696,3,1,7,59,249,0,1970,0,0,0,0,0,0,0
191704,31,bully,2877,1,28,2691869,249,1914,1494,11484,1,1,188827,2877,0,29,0,0,0,NORMAL,0,191704000,0,770000,190934000,3,1,7,59,249,0,1914,0,0,0,0,0,0,0
191777,8,bully,2947,1,28,2693898,249,1974,1494,11844,1,1,188830,2947,0,29,0,0,0,NORMAL,0,191777000,0,766384,191010616,3,1,7,58,249,0,1974,0,0,0,0,0,0,0
191910,5,bully,3084,1,28,2697666,249,1978,1494,11868,1,1,188826,3084,0,29,0,0,0,NORMAL,0,191910000,0,756624,191153376,3,1,7,62,249,0,1978,0,0,0,0,0,0,0
191810,18,bully,2980,1,28,2694808,249,1962,1494,11772,1,1,188830,2980,0,29,0,0,0,NORMAL,0,191810000,0,785624,191024376,3,1,7,59,249,0,1962,0,0,0,0,0,0,0
191592,33,bully,2761,1,28,2688682,249,1910,1494,11460,1,1,188831,2761,0,29,0,0,0,NORMAL,0,191592000,0,780448,190811552,3,1,7,64,249,0,1910,0,0,0,0,0,0,0
191792,48,bully,2965,1,28,2694387,249,1873,1494,11238,1,1,188827,2965,0,29,0,0,0,NORMAL,0,191792000,0,808064,190983936,3,1,7,61,249,0,1873,0,0,0,0,0,0,0
192031,34,bully,3205,1,28,2701076,249,1906,1494,11436,1,1,188826,3205,0,29,0,0,0,NORMAL,0,192031000,0,792664,191238336,3,1,7,61,249,0,1906,0,0,0,0,0,0,0
191768,40,bully,2931,1,28,2693541,249,1890,1494,11340,1,1,188837,2931,0,29,0,0,0,NORMAL,0,191768000,0,788504,190979496,3,1,7,65,249,0,1890,0,0,0,0,0,0,0
191937,47,bully,3101,1,28,2698263,249,1879,1494,11274,1,1,188836,3101,0,29,0,0,0,NORMAL,0,191937000,0,786648,191150352,3,1,6,67,249,0,1879,0,0,0,0,0,0,0
191605,1,bully,2777,1,28,2689121,249,1987,1494,11922,1,1,188828,2777,0,29,0,0,0,LEADER,1,191605000,0,778448,190826552,4,1,7,28,249,0,1987,0,0,0,0,0,0,0
191972,25,bully,3149,1,28,2699427,249,1935,1494,11610,1,1,188823,3149,0,29,0,0,0,NORMAL,0,191972000,0,797856,191174144,3,1,7,61,249,0,1935,0,0,0,0,0,0,0
191667,21,bully,2844,1,28,2690896,249,1948,1494,11688,1,1,188823,2844,0,29,0,0,0,NORMAL,0,191667000,0,778184,190888816,3,1,7,63,249,0,1948,0,0,0,0,0,0,0
191945,50,bully,3109,1,28,2698493,249,1871,1494,11226,1,1,188836,3109,0,29,0,0,0,NORMAL,0,191945000,0,771480,191173520,3,1,7,58,249,0,1871,0,0,0,0,0,0,0
191901,6,bully,3062,1,28,2697203,249,1984,1494,11904,1,1,188839,3062,0,29,0,0,0,NORMAL,0,191901000,0,756848,191144152,3,1,7,57,249,0,1984,0,0,0,0,0,0,0
192144,3,bully,3319,1,28,2704256,249,1987,1494,11922,1,1,188825,3319,0,29,0,0,0,NORMAL,0,192144000,0,771736,191372264,3,1,7,56,249,0,1987,0,0,0,0,0,0,0
191704,20,bully,2866,1,28,2691707,249,1954,1494,11724,1,1,188838,2866,0,29,0,0,0,NORMAL,0,191704000,0,768544,190935456,3,1,7,58,249,0,1954,0,0,0,0,0,0,0
191546,24,bully,2708,1,28,2687358,249,1943,1494,11658,1,1,188838,2708,0,29,0,0,0,NORMAL,0,191546000,0,779928,190766072,3,1,7,58,249,0,1943,0,0,0,0,0,0,0
192057,4,bully,3217,1,28,2701612,249,1989,1494,11934,1,1,188840,3217,0,29,0,0,0,NORMAL,0,192057000,0,761952,191295048,3,1,6,79,249,0,1989,0,0,0,0,0,0,0
191733,30,bully,2899,1,28,2692587,249,1928,1494,11568,1,1,188834,2899,0,29,0,0,0,NORMAL,0,191733000,0,767352,190965648,3,1,6,66,249,0,1928,0,0,0,0,0,0,0
192021,35,bully,3184,1,28,2700683,249,1910,1494,11460,1,1,188837,3184,0,29,0,0,0,NORMAL,0,192021000,0,771560,191249440,3,1,6,68,249,0,1910,0,0,0,0,0,0,0
192065,2,bully,3220,1,28,2701758,249,1992,1494,11952,1,1,188845,3220,0,29,0,0,0,NORMAL,0,192065000,0,761752,191303248,3,1,6,79,249,0,1992,0,0,0,0,0,0,0
191908,37,bully,3069,1,28,2697439,249,1907,1494,11442,1,1,188839,3069,0,29,0,0,0,NORMAL,0,191908000,0,767320,191140680,3,1,6,104,249,0,1907,0,0,0,0,0,0,0
191559,10,bully,2729,1,28,2687780,249,1982,1494,11892,1,1,188830,2729,0,29,0,0,0,NORMAL,0,191559000,0,775744,190783256,3,1,6,102,249,0,1982,0,0,0,0,0,0,0
191799,43,bully,2958,1,28,2694350,249,1893,1494,11358,1,1,188841,2958,0,29,0,0,0,NORMAL,0,191799000,0,788768,191010232,3,1,6,91,249,0,1893,0,0,0,0,0,0,0
