timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
130894,55,bully,11826,0,0,0,75,92,1050,1288,1,100,117848,9249,0,18,3,58,58,NORMAL,0,130894000,0,310016,130583984,0,75,18,16,116,9,17,66,75,34,0,0,0,0
130891,98,bully,9276,0,0,0,71,86,994,1204,1,100,121317,5094,0,16,3,56,56,NORMAL,0,130891000,0,290528,130600472,0,71,16,14,112,8,15,63,71,30,0,0,0,0
130466,81,bully,8666,0,0,0,71,86,994,1204,1,100,121150,5558,0,16,3,56,56,NORMAL,0,130466000,0,290976,130175024,0,71,14,16,112,7,15,64,71,30,1,0,0,0
131330,25,bully,10708,0,0,0,76,93,1064,1302,1,100,116069,12098,0,17,2,59,59,NORMAL,0,131330000,0,316064,131013936,0,76,18,16,118,9,17,67,76,34,0,0,0,0
131233,69,bully,8972,0,0,0,71,85,994,1190,1,100,121288,5482,0,15,2,57,57,NORMAL,0,131233000,0,284480,130948520,0,71,14,14,114,7,14,64,71,28,0,0,0,0
131057,31,bully,10636,0,0,0,75,92,1050,1288,1,100,118693,9274,0,18,3,59,59,NORMAL,0,131057000,0,307216,130749784,0,75,16,16,118,9,17,67,76,32,0,0,0,0
130854,14,bully,9586,0,0,0,76,91,1064,1274,1,100,116683,12135,0,15,2,61,61,NORMAL,0,130854000,0,307768,130546232,0,76,16,14,122,8,15,68,76,30,0,0,0,0
131097,72,bully,8921,0,0,0,71,85,994,1190,1,100,121272,5434,0,15,2,57,57,NORMAL,0,131097000,0,287280,130809720,0,71,14,14,114,7,14,64,71,28,0,0,0,0
130823,40,bully,10803,0,0,0,75,91,1050,1274,1,100,118564,9076,0,17,3,59,59,NORMAL,0,130823000,0,306768,130516232,0,75,16,16,118,8,16,67,75,32,0,0,0,0
131381,77,bully,9911,0,0,0,73,89,1022,1246,1,100,120709,6275,0,17,3,57,57,NORMAL,0,131381000,0,304072,131076928,0,73,18,14,114,9,16,64,73,32,0,0,0,0
130990,11,bully,9550,0,0,0,76,91,1064,1274,1,100,116869,12151,0,15,2,61,61,NORMAL,0,130990000,0,309568,130680432,0,76,16,14,122,8,15,68,76,30,0,0,0,0
131248,37,bully,11050,0,0,0,75,91,1050,1274,1,100,118614,9201,0,17,3,59,59,NORMAL,0,131248000,0,306768,130941232,0,75,16,16,118,8,16,67,75,32,0,0,0,0
131584,94,bully,9560,0,0,0,71,86,994,1204,1,100,121667,5224,0,16,2,56,56,NORMAL,0,131584000,0,287728,131296272,0,71,16,14,112,8,15,63,71,30,0,0,0,0
131466,71,bully,9184,0,0,0,71,85,994,1190,1,100,121329,5511,0,15,2,57,57,NORMAL,0,131466000,0,287280,131178720,0,71,14,14,114,7,14,64,71,28,0,0,0,0
130688,49,bully,11031,0,0,0,75,91,1050,1274,1,100,118313,8985,0,17,3,59,59,NORMAL,0,130688000,0,306768,130381232,0,75,16,16,118,8,16,67,75,32,0,0,0,0
130839,46,bully,11048,0,0,0,75,91,1050,1274,1,100,118417,9040,0,17,3,59,59,NORMAL,0,130839000,0,309568,130529432,0,75,16,16,118,8,16,67,75,32,0,0,0,0
130742,90,bully,8434,0,0,0,71,86,994,1204,1,100,121871,5242,0,16,2,56,56,NORMAL,0,130742000,0,290528,130451472,0,71,16,14,112,8,15,63,71,30,0,0,0,0
130975,26,bully,10125,0,0,0,76,93,1064,1302,1,100,116324,12086,0,17,2,59,59,NORMAL,0,130975000,0,310464,130664536,0,76,18,16,118,9,17,67,76,34,0,0,0,0
130717,17,bully,9391,0,0,0,76,92,1064,1288,1,100,116754,12105,0,16,2,60,60,NORMAL,0,130717000,0,311016,130405984,0,76,18,14,120,9,16,67,76,32,0,0,0,0
131300,89,bully,8848,0,0,0,71,86,994,1204,1,100,121947,5310,0,16,2,56,56,NORMAL,0,131300000,0,290528,131009472,0,71,16,14,112,8,15,63,71,30,0,0,0,0
130824,78,bully,9116,0,0,0,73,89,1022,1246,1,100,120998,6171,0,17,3,57,57,NORMAL,0,130824000,0,303072,130520928,0,73,18,14,114,9,16,64,73,32,0,0,0,0
131112,42,bully,10916,0,0,0,75,91,1050,1274,1,100,118808,8996,0,17,3,59,59,NORMAL,0,131112000,0,306768,130805232,0,75,16,16,118,8,16,67,75,32,0,0,0,0
131451,54,bully,11825,0,0,0,76,93,1064,1302,1,100,118365,9328,0,18,3,59,59,NORMAL,0,131451000,0,314264,131136736,0,76,18,16,118,9,17,67,76,34,0,0,0,0
131791,68,bully,9154,0,0,0,72,87,1008,1218,1,100,121640,5509,0,16,2,58,58,NORMAL,0,131791000,0,298576,131492424,0,72,14,14,116,8,15,65,73,28,0,0,0,0
131529,62,bully,8611,0,0,0,72,87,1008,1218,1,100,121855,5538,0,16,2,58,58,NORMAL,0,131529000,0,295224,131233776,0,72,14,14,116,8,15,65,73,28,1,0,0,0
131263,5,bully,9201,0,0,0,76,91,1064,1274,1,100,117427,12150,0,15,1,61,61,NORMAL,0,131263000,0,303968,130959032,0,76,16,14,122,8,15,68,76,30,0,0,0,0
131260,48,bully,11339,0,0,0,75,91,1050,1274,1,100,118586,8973,0,17,3,59,59,NORMAL,0,131260000,0,306768,130953232,0,75,16,16,118,8,16,67,75,32,0,0,0,0
131548,10,bully,9736,0,0,0,76,91,1064,1274,1,100,117210,12160,0,15,2,61,61,NORMAL,0,131548000,0,306768,131241232,0,76,16,14,122,8,15,68,76,30,0,0,0,0
131042,63,bully,8121,0,0,0,73,88,1022,1232,1,100,121871,5514,0,16,2,58,58,NORMAL,0,131042000,0,294224,130747776,0,73,16,14,116,8,15,65,73,30,0,0,0,0
130909,23,bully,9718,0,0,0,76,93,1064,1302,1,100,116601,12143,0,17,2,59,59,NORMAL,0,130909000,0,314264,130594736,0,76,18,16,118,9,17,67,76,34,0,0,0,0
131411,13,bully,9721,0,0,0,76,91,1064,1274,1,100,117108,12179,0,15,2,61,61,NORMAL,0,131411000,0,306768,131104232,0,76,16,14,122,8,15,68,76,30,0,0,0,0
131193,58,bully,11659,0,0,0,76,93,1064,1302,1,100,118348,9254,0,18,3,59,59,NORMAL,0,131193000,0,313264,130879736,0,76,18,16,118,9,17,67,76,34,0,0,0,0
131436,86,bully,8611,0,0,0,70,84,980,1176,1,100,122269,5069,0,15,2,56,56,NORMAL,0,131436000,0,284032,131151968,0,70,14,14,112,7,14,63,70,28,0,0,0,0
131399,2,bully,9016,0,0,0,76,91,1064,1274,1,100,117652,12220,0,15,1,61,61,NORMAL,0,131399000,0,312368,131086632,0,76,16,14,122,8,15,68,76,30,0,0,0,0
131396,45,bully,11195,0,0,0,75,91,1050,1274,1,100,118822,9053,0,17,3,59,59,NORMAL,0,131396000,0,309568,131086432,0,75,16,16,118,8,16,67,75,32,0,0,0,0
131778,100,bully,9271,1,0,0,78,85,1092,1190,1,100,117812,12190,0,15,1,62,56,LEADER,1,131778000,0,306768,131471232,56,78,16,16,124,7,14,63,70,30,0,0,0,0
131855,75,bully,9242,0,0,0,72,86,1008,1204,1,100,121816,5308,0,15,2,58,58,NORMAL,0,131855000,0,293776,131561224,0,72,14,14,116,7,14,65,72,28,1,0,0,0
131957,1,bully,9367,0,0,0,77,93,1078,1302,1,100,122549,7567,0,16,1,62,62,NORMAL,0,131957000,0,312816,131644184,0,77,16,14,124,8,16,70,77,30,0,0,0,0
131568,82,bully,9004,0,0,0,72,88,1008,1232,1,100,121935,5520,0,17,2,57,57,NORMAL,0,131568000,0,300272,131267728,0,72,14,16,114,7,16,66,73,30,1,0,0,0
131245,80,bully,8605,0,0,0,73,88,1022,1232,1,100,121942,5651,0,16,2,58,58,NORMAL,0,131245000,0,302624,130942376,0,73,14,16,116,7,15,66,73,30,0,0,0,0
131588,51,bully,11420,0,0,0,75,91,1050,1274,1,100,118879,8936,0,17,3,59,59,NORMAL,0,131588000,0,305968,131282032,0,75,16,16,118,8,16,67,75,32,0,0,0,0
131912,97,bully,9355,0,0,0,71,86,994,1204,1,100,122283,5124,0,16,2,56,56,NORMAL,0,131912000,0,293328,131618672,0,71,16,14,112,8,15,63,71,29,0,0,0,0
131651,73,bully,8755,0,0,0,72,86,1008,1204,1,100,122025,5413,0,15,2,58,58,NORMAL,0,131651000,0,290528,131360472,0,72,14,14,116,7,14,65,72,28,0,0,0,0
131315,8,bully,8967,0,0,0,77,92,1078,1288,1,100,117725,12167,0,15,1,62,62,NORMAL,0,131315000,0,314816,131000184,0,77,16,14,124,8,15,69,77,30,0,0,0,0
131857,88,bully,8799,0,0,0,72,87,1008,1218,1,100,122527,5353,0,16,2,57,57,NORMAL,0,131857000,0,293776,131563224,0,72,16,14,114,8,15,64,72,30,0,0,0,0
131872,56,bully,11853,0,0,0,76,93,1064,1302,1,100,118808,9281,0,18,3,59,59,NORMAL,0,131872000,0,316064,131555936,0,76,18,16,118,9,17,67,76,34,0,0,0,0
131887,24,bully,10310,0,0,0,76,93,1064,1302,1,100,117008,12124,0,17,2,59,59,NORMAL,0,131887000,0,313264,131573736,0,76,18,16,118,9,17,67,76,34,0,0,0,0
131736,59,bully,11858,0,0,0,75,92,1050,1288,1,100,118725,9229,0,18,3,58,58,NORMAL,0,131736000,0,310016,131425984,0,75,18,16,116,9,17,66,75,34,0,0,0,0
131994,85,bully,8752,0,0,0,71,85,994,1190,1,100,122672,5071,0,15,2,57,57,NORMAL,0,131994000,0,284480,131709520,0,71,14,14,114,7,14,64,71,28,0,0,0,0
131600,28,bully,10138,0,0,0,76,93,1064,1302,1,100,119682,9293,0,18,3,59,59,NORMAL,0,131600000,0,316064,131283936,0,76,18,16,118,9,17,67,76,34,0,0,0,0
131518,74,bully,8532,0,0,0,72,86,1008,1204,1,100,122157,5374,0,15,2,58,58,NORMAL,0,131518000,0,290528,131227472,0,72,14,14,116,7,14,65,72,28,0,0,0,0
131669,39,bully,10562,0,0,0,75,91,1050,1274,1,100,119601,9142,0,17,3,59,59,NORMAL,0,131669000,0,307768,131361232,0,75,16,16,118,8,16,67,75,32,0,0,0,0
131603,19,bully,9530,0,0,0,77,94,1078,1316,1,100,117468,12137,0,17,1,60,60,NORMAL,0,131603000,0,316512,131286488,0,77,18,16,120,9,17,68,77,34,0,0,0,0
131751,27,bully,10057,0,0,0,76,93,1064,1302,1,100,117156,12095,0,17,2,59,59,NORMAL,0,131751000,0,316064,131434936,0,76,18,16,118,9,17,67,76,34,0,0,0,0
131721,91,bully,8555,0,0,0,72,87,1008,1218,1,100,122750,5240,0,16,2,57,57,NORMAL,0,131721000,0,293776,131427224,0,72,16,14,114,8,15,64,72,30,0,0,0,0
131806,36,bully,10552,0,0,0,75,91,1050,1274,1,100,119692,9177,0,17,3,59,59,NORMAL,0,131806000,0,306768,131499232,0,75,16,16,118,8,16,67,75,32,0,0,0,0
131927,65,bully,8355,0,0,0,73,88,1022,1232,1,100,122549,5545,0,16,2,58,58,NORMAL,0,131927000,0,301824,131625176,0,73,16,14,116,8,15,65,73,30,0,0,0,0
140009,53,bully,12041,1,0,0,80,96,1120,1344,1,100,126690,9310,0,18,4,63,63,NORMAL,0,140009000,0,327808,139681192,0,80,18,16,126,8,16,71,79,34,0,0,0,0
140090,41,bully,11408,0,0,0,79,95,1106,1330,1,100,127247,9059,0,17,3,63,63,NORMAL,0,140090000,0,322560,139767440,0,79,16,16,126,8,16,71,79,32,0,0,0,0
140078,30,bully,10728,0,0,0,80,97,1120,1358,1,100,127599,9259,0,18,3,63,63,NORMAL,0,140078000,0,330056,139747944,0,80,18,16,126,9,17,71,80,34,0,0,0,0
140296,15,bully,10229,0,0,0,80,95,1120,1330,1,100,125474,12144,0,15,2,65,65,NORMAL,0,140296000,0,323808,139972192,0,80,16,14,130,8,15,72,80,30,0,0,0,0
140063,60,bully,8494,1,2,9731,78,95,1092,1330,1,100,130454,5546,0,17,3,62,62,NORMAL,0,140063000,0,316960,139746040,4,80,16,16,124,9,17,70,79,32,0,0,0,0
140160,18,bully,10184,0,0,0,79,95,1106,1330,1,100,125399,12101,0,16,2,63,63,NORMAL,0,140160000,0,325808,139834192,0,79,18,14,126,9,16,70,79,32,1,0,0,0
140415,87,bully,9219,1,0,0,76,90,1064,1260,1,100,130658,5342,0,16,3,61,61,NORMAL,0,140415000,0,303520,140111480,0,76,16,14,122,7,14,68,75,30,0,0,0,0
140433,12,bully,10168,0,0,0,81,96,1134,1344,1,100,125654,12203,0,15,2,66,66,NORMAL,0,140433000,0,325808,140107192,0,81,16,14,132,8,15,73,81,30,0,0,0,0
140403,76,bully,9894,1,0,0,77,91,1078,1274,1,100,129726,6274,0,16,3,62,62,NORMAL,0,140403000,0,312816,140090184,0,77,16,14,124,7,14,69,76,30,1,0,0,0
140281,47,bully,11659,0,0,0,79,95,1106,1330,1,100,127291,8983,0,17,3,63,63,NORMAL,0,140281000,0,319760,139961240,0,79,16,16,126,8,16,71,79,32,0,0,0,0
140551,84,bully,9031,1,1,4480,75,90,1050,1260,1,100,130930,5070,0,15,3,61,61,NORMAL,0,140551000,0,300720,140250280,3,76,14,14,122,7,15,69,76,28,0,0,0,0
140266,79,bully,9242,1,2,10388,77,93,1078,1302,1,100,130334,5666,0,17,3,62,62,NORMAL,0,140266000,0,317064,139948936,3,79,14,16,124,9,16,69,78,30,0,0,0,0
140145,50,bully,11522,0,0,0,79,95,1106,1330,1,100,127297,8967,0,17,3,63,63,NORMAL,0,140145000,0,325360,139819640,0,79,16,16,126,8,16,71,79,32,0,0,0,0
140621,61,bully,8806,0,0,0,77,93,1078,1302,1,100,130743,5537,0,17,3,62,62,NORMAL,0,140621000,0,313264,140307736,0,77,16,14,124,8,16,70,78,30,0,0,0,0
140075,16,bully,9692,0,0,0,80,95,1120,1330,1,100,125846,12064,0,15,2,65,65,NORMAL,0,140075000,0,320208,139754792,0,80,16,14,130,8,15,72,80,30,1,0,0,0
140606,93,bully,9399,0,0,0,76,91,1064,1274,1,100,130798,5249,0,16,3,61,61,NORMAL,0,140606000,0,309568,140296432,0,76,16,14,122,8,15,68,76,30,0,0,0,0
140130,7,bully,9253,0,0,0,81,96,1134,1344,1,100,126223,12199,0,15,2,66,66,NORMAL,0,140130000,0,323008,139806992,0,81,16,14,132,8,15,73,81,30,0,0,0,0
140129,43,bully,10958,0,0,0,79,95,1106,1330,1,100,127764,9039,0,17,3,63,63,NORMAL,0,140129000,0,319760,139809240,0,79,16,16,126,8,16,71,79,32,0,0,0,0
140333,99,bully,8977,2,3,14298,75,90,1050,1260,1,100,130489,5511,0,15,3,61,61,NORMAL,0,140333000,0,307320,140025680,6,78,14,14,122,8,15,68,76,28,0,0,0,0
140636,29,bully,10690,0,0,0,81,98,1134,1372,1,100,128195,9258,0,18,3,64,64,NORMAL,0,140636000,0,328704,140307296,0,81,18,16,128,9,17,72,81,34,0,0,0,0
140242,6,bully,9178,0,0,0,81,96,1134,1344,1,100,126400,12213,0,15,2,66,66,NORMAL,0,140242000,0,323008,139918992,0,81,16,14,132,8,15,73,81,30,0,0,0,0
140363,35,bully,10780,0,0,0,80,96,1120,1344,1,100,127970,9247,0,17,3,64,64,NORMAL,0,140363000,0,319760,140043240,0,80,16,16,128,8,16,72,80,32,0,0,0,0
140569,4,bully,9385,0,0,0,81,96,1134,1344,1,100,126529,12144,0,15,2,66,66,NORMAL,0,140569000,0,325808,140243192,0,81,16,14,132,8,15,73,81,30,0,0,0,0
140470,96,bully,9212,0,0,0,76,91,1064,1274,1,100,130959,5177,0,16,3,61,61,NORMAL,0,140470000,0,312368,140157632,0,76,16,14,122,8,15,68,76,29,0,0,0,0
140024,21,bully,9666,0,0,0,81,98,1134,1372,1,100,125763,12135,0,17,2,64,64,NORMAL,0,140024000,0,329504,139694496,0,81,18,16,128,9,17,72,81,34,0,0,0,0
140418,44,bully,11233,0,0,0,79,95,1106,1330,1,100,127808,9025,0,17,3,63,63,NORMAL,0,140418000,0,322560,140095440,0,79,16,16,126,8,16,71,79,32,0,0,0,0
140227,38,bully,10724,0,0,0,80,96,1120,1344,1,100,127969,9195,0,17,3,64,64,NORMAL,0,140227000,0,323008,139903992,0,80,16,16,128,8,16,72,80,32,0,0,0,0
140020,57,bully,11402,0,0,0,80,97,1120,1358,1,100,127414,9274,0,18,3,63,63,NORMAL,0,140020000,0,328256,139691744,0,80,18,16,126,9,17,71,80,34,0,0,0,0
140663,9,bully,9626,0,0,0,81,96,1134,1344,1,100,126427,12141,0,15,2,66,66,NORMAL,0,140663000,0,323008,140339992,0,81,16,14,132,8,15,73,81,30,0,0,0,0
140906,66,bully,8965,0,0,0,77,92,1078,1288,1,100,130917,5531,0,16,3,62,62,NORMAL,0,140906000,0,312816,140593184,0,77,16,14,124,8,15,69,77,30,0,0,0,0
140499,32,bully,10593,0,0,0,80,96,1120,1344,1,100,128223,9295,0,17,3,64,64,NORMAL,0,140499000,0,323008,140175992,0,80,16,16,128,8,16,72,80,32,0,0,0,0
140348,67,bully,8409,0,0,0,77,92,1078,1288,1,100,130891,5539,0,16,3,62,62,NORMAL,0,140348000,0,312816,140035184,0,77,16,14,124,8,15,69,77,30,0,0,0,0
140378,3,bully,9003,0,0,0,81,96,1134,1344,1,100,126664,12219,0,15,2,66,66,NORMAL,0,140378000,0,325808,140052192,0,81,16,14,132,8,15,73,81,30,0,0,0,0
140581,20,bully,10020,0,0,0,81,98,1134,1372,1,100,125967,12125,0,17,2,64,64,NORMAL,0,140581000,0,326704,140254296,0,81,18,16,128,9,17,72,81,34,0,0,0,0
140988,22,bully,10505,0,0,0,81,98,1134,1372,1,100,125925,12085,0,17,2,64,64,NORMAL,0,140988000,0,332304,140655696,0,81,18,16,128,9,17,72,81,34,0,0,0,0
140920,34,bully,11040,0,0,0,80,96,1120,1344,1,100,128220,9255,0,17,3,64,64,NORMAL,0,140920000,0,323008,140596992,0,80,16,16,128,8,16,72,80,32,0,0,0,0
140212,70,bully,8329,0,0,0,76,90,1064,1260,1,100,130932,5485,0,15,3,62,62,NORMAL,0,140212000,0,306320,139905680,0,76,14,14,124,7,14,69,76,28,0,0,0,0
140510,52,bully,11442,0,0,0,79,95,1106,1330,1,100,127783,8883,0,17,3,63,63,NORMAL,0,140510000,0,319760,140190240,0,79,16,16,126,8,16,71,79,32,0,0,0,0
140960,33,bully,10981,0,0,0,80,96,1120,1344,1,100,128313,9287,0,17,3,64,64,NORMAL,0,140960000,0,323008,140636992,0,80,16,16,128,8,16,72,80,32,0,0,0,0
141163,92,bully,9406,0,0,0,76,91,1064,1274,1,100,131344,5222,0,16,3,61,61,NORMAL,0,141163000,0,303968,140859032,0,76,16,14,122,8,15,68,76,30,0,0,0,0
140566,83,bully,9076,0,0,0,76,91,1064,1274,1,100,130905,5549,0,16,3,61,61,NORMAL,0,140566000,0,306768,140259232,0,76,14,16,122,7,15,69,76,30,0,0,0,0
140484,64,bully,8235,0,0,0,77,92,1078,1288,1,100,131225,5486,0,16,2,62,62,NORMAL,0,140484000,0,310016,140173984,0,77,16,14,124,8,15,69,77,30,0,0,0,0
141027,95,bully,9407,0,0,0,76,91,1064,1274,1,100,131288,5214,0,16,3,61,61,NORMAL,0,141027000,0,309568,140717432,0,76,16,14,122,8,15,68,76,29,0,0,0,0
140894,55,bully,11826,0,0,0,81,98,1134,1372,1,100,127848,9249,0,18,3,64,64,NORMAL,0,140894000,0,326256,140567744,0,81,18,16,128,9,17,72,81,34,0,0,0,0
140891,98,bully,9276,0,0,0,76,91,1064,1274,1,100,131317,5094,0,16,3,61,61,NORMAL,0,140891000,0,309568,140581432,0,76,16,14,122,8,15,68,76,30,0,0,0,0
140466,81,bully,8666,0,0,0,76,91,1064,1274,1,100,131150,5558,0,16,3,61,61,NORMAL,0,140466000,0,310016,140155984,0,76,14,16,122,7,15,69,76,30,1,0,0,0
141330,25,bully,10708,0,0,0,81,98,1134,1372,1,100,126069,12098,0,17,2,64,64,NORMAL,0,141330000,0,332304,140997696,0,81,18,16,128,9,17,72,81,34,0,0,0,0
141233,69,bully,8972,0,0,0,76,90,1064,1260,1,100,131288,5482,0,15,2,62,62,NORMAL,0,141233000,0,303520,140929480,0,76,14,14,124,7,14,69,76,28,0,0,0,0
141057,31,bully,10636,0,0,0,80,97,1120,1358,1,100,128693,9274,0,18,3,64,64,NORMAL,0,141057000,0,326256,140730744,0,80,16,16,128,9,17,72,81,32,0,0,0,0
140854,14,bully,9586,0,0,0,81,96,1134,1344,1,100,126683,12135,0,15,2,66,66,NORMAL,0,140854000,0,326808,140527192,0,81,16,14,132,8,15,73,81,30,0,0,0,0
141097,72,bully,8921,0,0,0,76,90,1064,1260,1,100,131272,5434,0,15,2,62,62,NORMAL,0,141097000,0,303520,140793480,0,76,14,14,124,7,14,69,76,28,0,0,0,0
140823,40,bully,10803,0,0,0,80,96,1120,1344,1,100,128564,9076,0,17,3,64,64,NORMAL,0,140823000,0,323008,140499992,0,80,16,16,128,8,16,72,80,32,0,0,0,0
141381,77,bully,9911,0,0,0,78,94,1092,1316,1,100,130709,6275,0,17,3,62,62,NORMAL,0,141381000,0,320312,141060688,0,78,18,14,124,9,16,69,78,32,0,0,0,0
140990,11,bully,9550,0,0,0,81,96,1134,1344,1,100,126869,12151,0,15,2,66,66,NORMAL,0,140990000,0,328608,140661392,0,81,16,14,132,8,15,73,81,30,0,0,0,0
141248,37,bully,11050,0,0,0,80,96,1120,1344,1,100,128614,9201,0,17,3,64,64,NORMAL,0,141248000,0,323008,140924992,0,80,16,16,128,8,16,72,80,32,0,0,0,0
141584,94,bully,9560,0,0,0,76,91,1064,1274,1,100,131667,5224,0,16,2,61,61,NORMAL,0,141584000,0,306768,141277232,0,76,16,14,122,8,15,68,76,30,0,0,0,0
141466,71,bully,9184,0,0,0,76,90,1064,1260,1,100,131329,5511,0,15,2,62,62,NORMAL,0,141466000,0,306320,141159680,0,76,14,14,124,7,14,69,76,28,0,0,0,0
140688,49,bully,11031,0,0,0,80,96,1120,1344,1,100,128313,8985,0,17,3,64,64,NORMAL,0,140688000,0,323008,140364992,0,80,16,16,128,8,16,72,80,32,0,0,0,0
140839,46,bully,11048,0,0,0,80,96,1120,1344,1,100,128417,9040,0,17,3,64,64,NORMAL,0,140839000,0,325808,140513192,0,80,16,16,128,8,16,72,80,32,0,0,0,0
140742,90,bully,8434,0,0,0,76,91,1064,1274,1,100,131871,5242,0,16,2,61,61,NORMAL,0,140742000,0,309568,140432432,0,76,16,14,122,8,15,68,76,30,0,0,0,0
140975,26,bully,10125,0,0,0,81,98,1134,1372,1,100,126324,12086,0,17,2,64,64,NORMAL,0,140975000,0,326704,140648296,0,81,18,16,128,9,17,72,81,34,0,0,0,0
140717,17,bully,9391,0,0,0,81,97,1134,1358,1,100,126754,12105,0,16,2,65,65,NORMAL,0,140717000,0,327256,140389744,0,81,18,14,130,9,16,72,81,32,0,0,0,0
141300,89,bully,8848,0,0,0,76,91,1064,1274,1,100,131947,5310,0,16,2,61,61,NORMAL,0,141300000,0,309568,140990432,0,76,16,14,122,8,15,68,76,30,0,0,0,0
140824,78,bully,9116,0,0,0,78,94,1092,1316,1,100,130998,6171,0,17,3,62,62,NORMAL,0,140824000,0,319312,140504688,0,78,18,14,124,9,16,69,78,32,0,0,0,0
141112,42,bully,10916,0,0,0,80,96,1120,1344,1,100,128808,8996,0,17,3,64,64,NORMAL,0,141112000,0,325808,140786192,0,80,16,16,128,8,16,72,80,32,0,0,0,0
141451,54,bully,11825,0,0,0,81,98,1134,1372,1,100,128365,9328,0,18,3,64,64,NORMAL,0,141451000,0,333304,141117696,0,81,18,16,128,9,17,72,81,34,0,0,0,0
141791,68,bully,9154,0,0,0,77,92,1078,1288,1,100,131640,5509,0,16,2,63,63,NORMAL,0,141791000,0,314816,141476184,0,77,14,14,126,8,15,70,78,28,0,0,0,0
141529,62,bully,8611,0,0,0,77,92,1078,1288,1,100,131855,5538,0,16,2,63,63,NORMAL,0,141529000,0,311464,141217536,0,77,14,14,126,8,15,70,78,28,1,0,0,0
141263,5,bully,9201,0,0,0,81,96,1134,1344,1,100,127427,12150,0,15,1,66,66,NORMAL,0,141263000,0,323008,140939992,0,81,16,14,132,8,15,73,81,30,0,0,0,0
141260,48,bully,11339,0,0,0,80,96,1120,1344,1,100,128586,8973,0,17,3,64,64,NORMAL,0,141260000,0,323008,140936992,0,80,16,16,128,8,16,72,80,32,0,0,0,0
141548,10,bully,9736,0,0,0,81,96,1134,1344,1,100,127210,12160,0,15,2,66,66,NORMAL,0,141548000,0,325808,141222192,0,81,16,14,132,8,15,73,81,30,0,0,0,0
141042,63,bully,8121,0,0,0,78,93,1092,1302,1,100,131871,5514,0,16,2,63,63,NORMAL,0,141042000,0,310464,140731536,0,78,16,14,126,8,15,70,78,30,0,0,0,0
140909,23,bully,9718,0,0,0,81,98,1134,1372,1,100,126601,12143,0,17,2,64,64,NORMAL,0,140909000,0,330504,140578496,0,81,18,16,128,9,17,72,81,34,0,0,0,0
141411,13,bully,9721,0,0,0,81,96,1134,1344,1,100,127108,12179,0,15,2,66,66,NORMAL,0,141411000,0,323008,141087992,0,81,16,14,132,8,15,73,81,30,0,0,0,0
141193,58,bully,11659,0,0,0,81,98,1134,1372,1,100,128348,9254,0,18,3,64,64,NORMAL,0,141193000,0,329504,140863496,0,81,18,16,128,9,17,72,81,34,0,0,0,0
141436,86,bully,8611,0,0,0,76,90,1064,1260,1,100,132269,5069,0,15,2,62,62,NORMAL,0,141436000,0,306320,141129680,0,76,14,14,124,7,14,69,76,28,0,0,0,0
141399,2,bully,9016,0,0,0,81,96,1134,1344,1,100,127652,12220,0,15,1,66,66,NORMAL,0,141399000,0,328608,141070392,0,81,16,14,132,8,15,73,81,30,0,0,0,0
141396,45,bully,11195,0,0,0,80,96,1120,1344,1,100,128822,9053,0,17,3,64,64,NORMAL,0,141396000,0,328608,141067392,0,80,16,16,128,8,16,72,80,32,0,0,0,0
141778,100,bully,9271,1,0,0,83,90,1162,1260,1,100,127812,12190,0,15,1,67,61,LEADER,1,141778000,0,325808,141452192,61,83,16,16,134,7,14,68,75,30,0,0,0,0
141855,75,bully,9242,0,0,0,77,91,1078,1274,1,100,131816,5308,0,15,2,63,63,NORMAL,0,141855000,0,310016,141544984,0,77,14,14,126,7,14,70,77,28,1,0,0,0
141957,1,bully,9367,0,0,0,82,98,1148,1372,1,100,132549,7567,0,16,1,67,67,NORMAL,0,141957000,0,329056,141627944,0,82,16,14,134,8,16,75,82,30,0,0,0,0
141568,82,bully,9004,0,0,0,77,93,1078,1302,1,100,131935,5520,0,17,2,62,62,NORMAL,0,141568000,0,319312,141248688,0,77,14,16,124,7,16,71,78,30,1,0,0,0
141245,80,bully,8605,0,0,0,78,93,1092,1302,1,100,131942,5651,0,16,2,63,63,NORMAL,0,141245000,0,318864,140926136,0,78,14,16,126,7,15,71,78,30,0,0,0,0
141588,51,bully,11420,0,0,0,80,96,1120,1344,1,100,128879,8936,0,17,3,64,64,NORMAL,0,141588000,0,325008,141262992,0,80,16,16,128,8,16,72,80,32,0,0,0,0
141912,97,bully,9355,0,0,0,76,91,1064,1274,1,100,132283,5124,0,16,2,61,61,NORMAL,0,141912000,0,309568,141602432,0,76,16,14,122,8,15,68,76,29,0,0,0,0
