timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
127137,95,bully,1983,1,0,0,35,0,490,0,1,95,125154,1983,0,47,0,0,0,LEADER,1,127137000,0,122080,127014920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126368,59,bully,2134,1,0,0,35,0,490,0,1,59,124234,2134,0,47,0,0,0,LEADER,1,126368000,0,122080,126245920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127080,12,bully,1925,1,0,0,35,0,490,0,1,12,125155,1925,0,47,0,0,0,LEADER,1,127080000,0,127680,126952320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126909,48,bully,1755,1,0,0,35,0,490,0,1,48,125154,1755,0,47,0,0,0,LEADER,1,126909000,0,124880,126784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127328,33,bully,2174,1,0,0,35,0,490,0,1,33,125154,2174,0,47,0,0,0,LEADER,1,127328000,0,130480,127197520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126691,20,bully,1537,1,0,0,35,0,490,0,1,20,125154,1537,0,47,0,0,0,LEADER,1,126691000,0,122080,126568920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126383,28,bully,2149,1,0,0,35,0,490,0,1,28,124234,2149,0,47,0,0,0,LEADER,1,126383000,0,122080,126260920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126912,79,bully,1758,1,0,0,35,0,490,0,1,79,125154,1758,0,47,0,0,0,LEADER,1,126912000,0,124880,126787120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126724,30,bully,1570,1,0,0,35,0,490,0,1,30,125154,1570,0,47,0,0,0,LEADER,1,126724000,0,124880,126599120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126435,80,bully,2201,1,0,0,35,0,490,0,1,80,124234,2201,0,47,0,0,0,LEADER,1,126435000,0,124880,126310120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126605,87,bully,2371,1,0,0,35,0,490,0,1,87,124234,2371,0,47,0,0,0,LEADER,1,126605000,0,124880,126480120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127169,31,bully,2013,1,0,0,35,0,490,0,1,31,125156,2013,0,47,0,0,0,LEADER,1,127169000,0,124880,127044120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127418,26,bully,2264,1,0,0,35,0,490,0,1,26,125154,2264,0,47,0,0,0,LEADER,1,127418000,0,122080,127295920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126758,40,bully,1604,1,0,0,35,0,490,0,1,40,125154,1604,0,47,0,0,0,LEADER,1,126758000,0,122080,126635920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127270,18,bully,2116,1,0,0,35,0,490,0,1,18,125154,2116,0,47,0,0,0,LEADER,1,127270000,0,124880,127145120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126797,81,bully,1643,1,0,0,35,0,490,0,1,81,125154,1643,0,47,0,0,0,LEADER,1,126797000,0,122080,126674920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126765,71,bully,1610,1,0,0,35,0,490,0,1,71,125155,1610,0,47,0,0,0,LEADER,1,126765000,0,124880,126640120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126908,93,bully,1754,1,0,0,35,0,490,0,1,93,125154,1754,0,47,0,0,0,LEADER,1,126908000,0,127680,126780320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127118,53,bully,1964,1,0,0,35,0,490,0,1,53,125154,1964,0,47,0,0,0,LEADER,1,127118000,0,124880,126993120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126638,97,bully,2404,1,0,0,35,0,490,0,1,97,124234,2404,0,47,0,0,0,LEADER,1,126638000,0,122080,126515920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127007,94,bully,1856,1,0,0,35,0,490,0,1,94,125151,1856,0,47,0,0,0,LEADER,1,127007000,0,122080,126884920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127000,98,bully,1846,1,0,0,35,0,490,0,1,98,125154,1846,0,47,0,0,0,LEADER,1,127000000,0,124880,126875120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126831,91,bully,1677,1,0,0,35,0,490,0,1,91,125154,1677,0,47,0,0,0,LEADER,1,126831000,0,124880,126706120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126520,25,bully,2286,1,0,0,35,0,490,0,1,25,124234,2286,0,47,0,0,0,LEADER,1,126520000,0,124880,126395120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127508,19,bully,1434,1,0,0,35,0,490,0,1,19,126074,1434,0,47,0,0,0,LEADER,1,127508000,0,124880,127383120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127112,22,bully,1958,1,0,0,35,0,490,0,1,22,125154,1958,0,47,0,0,0,LEADER,1,127112000,0,122080,126989920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126661,84,bully,1507,1,0,0,35,0,490,0,1,84,125154,1507,0,47,0,0,0,LEADER,1,126661000,0,122080,126538920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126946,89,bully,1792,1,0,0,35,0,490,0,1,89,125154,1792,0,47,0,0,0,LEADER,1,126946000,0,127680,126818320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127200,41,bully,2046,1,0,0,35,0,490,0,1,41,125154,2046,0,47,0,0,0,LEADER,1,127200000,0,124880,127075120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127548,74,bully,1474,1,0,0,35,0,490,0,1,74,126074,1474,0,47,0,0,0,LEADER,1,127548000,0,124880,127423120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127473,35,bully,2319,1,0,0,35,0,490,0,1,35,125154,2319,0,47,0,0,0,LEADER,1,127473000,0,127680,127345320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127385,16,bully,2231,1,0,0,35,0,490,0,1,16,125154,2231,0,47,0,0,0,LEADER,1,127385000,0,124880,127260120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126812,49,bully,1658,1,0,0,35,0,490,0,1,49,125154,1658,0,47,0,0,0,LEADER,1,126812000,0,122080,126689920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127267,61,bully,2113,1,0,0,35,0,490,0,1,61,125154,2113,0,47,0,0,0,LEADER,1,127267000,0,124880,127142120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126961,57,bully,1807,1,0,0,35,0,490,0,1,57,125154,1807,0,47,0,0,0,LEADER,1,126961000,0,124880,126836120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126949,46,bully,1795,1,0,0,35,0,490,0,1,46,125154,1795,0,47,0,0,0,LEADER,1,126949000,0,124880,126824120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127273,92,bully,2119,1,0,0,35,0,490,0,1,92,125154,2119,0,47,0,0,0,LEADER,1,127273000,0,124880,127148120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127336,38,bully,2182,1,0,0,35,0,490,0,1,38,125154,2182,0,47,0,0,0,LEADER,1,127336000,0,124880,127211120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127508,45,bully,2352,1,0,0,35,0,490,0,1,45,125156,2352,0,47,0,0,0,LEADER,1,127508000,0,125880,127382120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127596,52,bully,1522,1,0,0,35,0,490,0,1,52,126074,1522,0,47,0,0,0,LEADER,1,127596000,0,122080,127473920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127049,76,bully,1895,1,0,0,35,0,490,0,1,76,125154,1895,0,47,0,0,0,LEADER,1,127049000,0,122080,126926920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127541,55,bully,2386,1,0,0,35,0,490,0,1,55,125155,2386,0,47,0,0,0,LEADER,1,127541000,0,124880,127416120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127062,44,bully,1910,1,0,0,35,0,490,0,1,44,125152,1910,0,47,0,0,0,LEADER,1,127062000,0,128680,126933320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126794,67,bully,1640,1,0,0,35,0,490,0,1,67,125154,1640,0,47,0,0,0,LEADER,1,126794000,0,122080,126671920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126934,78,bully,1780,1,0,0,35,0,490,0,1,78,125154,1780,0,47,0,0,0,LEADER,1,126934000,0,122080,126811920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127696,82,bully,1622,1,0,0,35,0,490,0,1,82,126074,1622,0,47,0,0,0,LEADER,1,127696000,0,124880,127571120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127578,10,bully,1504,1,0,0,35,0,490,0,1,10,126074,1504,0,47,0,0,0,LEADER,1,127578000,0,124880,127453120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127699,39,bully,1625,1,0,0,35,0,490,0,1,39,126074,1625,0,47,0,0,0,LEADER,1,127699000,0,124880,127574120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127370,15,bully,2216,1,0,0,35,0,490,0,1,15,125154,2216,0,47,0,0,0,LEADER,1,127370000,0,124880,127245120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126997,24,bully,1843,1,0,0,35,0,490,0,1,24,125154,1843,0,47,0,0,0,LEADER,1,126997000,0,124880,126872120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127388,51,bully,2234,1,0,0,35,0,490,0,1,51,125154,2234,0,47,0,0,0,LEADER,1,127388000,0,124880,127263120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127152,63,bully,1998,1,0,0,35,0,490,0,1,63,125154,1998,0,47,0,0,0,LEADER,1,127152000,0,124880,127027120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127252,34,bully,2098,1,0,0,35,0,490,0,1,34,125154,2098,0,47,0,0,0,LEADER,1,127252000,0,127680,127124320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127097,54,bully,1943,1,0,0,35,0,490,0,1,54,125154,1943,0,47,0,0,0,LEADER,1,127097000,0,127680,126969320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127663,72,bully,1589,1,0,0,35,0,490,0,1,72,126074,1589,0,47,0,0,0,LEADER,1,127663000,0,124880,127538120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127612,66,bully,1538,1,0,0,35,0,490,0,1,66,126074,1538,0,47,0,0,0,LEADER,1,127612000,0,124880,127487120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
126982,56,bully,1828,1,0,0,35,0,490,0,1,56,125154,1828,0,47,0,0,0,LEADER,1,126982000,0,124880,126857120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127521,13,bully,2367,1,0,0,35,0,490,0,1,13,125154,2367,0,47,0,0,0,LEADER,1,127521000,0,122080,127398920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127164,43,bully,2010,1,0,0,35,0,490,0,1,43,125154,2010,0,47,0,0,0,LEADER,1,127164000,0,127680,127036320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127522,90,bully,1448,1,0,0,35,0,490,0,1,90,126074,1448,0,47,0,0,0,LEADER,1,127522000,0,127680,127394320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127529,32,bully,1455,1,0,0,35,0,490,0,1,32,126074,1455,0,47,0,0,0,LEADER,1,127529000,0,127680,127401320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127629,62,bully,1555,1,0,0,35,0,490,0,1,62,126074,1555,0,47,0,0,0,LEADER,1,127629000,0,122080,127506920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127403,58,bully,2249,1,0,0,35,0,490,0,1,58,125154,2249,0,47,0,0,0,LEADER,1,127403000,0,124880,127278120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127080,60,bully,1926,1,0,0,35,0,490,0,1,60,125154,1926,0,47,0,0,0,LEADER,1,127080000,0,127680,126952320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127491,77,bully,2337,1,0,0,35,0,490,0,1,77,125154,2337,0,47,0,0,0,LEADER,1,127491000,0,124880,127366120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127816,37,bully,1740,1,0,0,35,0,490,0,1,37,126076,1740,0,47,0,0,0,LEADER,1,127816000,0,122080,127693920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127781,27,bully,1707,1,0,0,35,0,490,0,1,27,126074,1707,0,47,0,0,0,LEADER,1,127781000,0,123080,127657920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127082,86,bully,1928,1,0,0,35,0,490,0,1,86,125154,1928,0,47,0,0,0,LEADER,1,127082000,0,124880,126957120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127510,29,bully,1436,1,0,0,35,0,490,0,1,29,126074,1436,0,47,0,0,0,LEADER,1,127510000,0,124880,127385120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127884,14,bully,1810,1,0,0,35,0,490,0,1,14,126074,1810,0,47,0,0,0,LEADER,1,127884000,0,127680,127756320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127526,75,bully,1452,1,0,0,35,0,490,0,1,75,126074,1452,0,47,0,0,0,LEADER,1,127526000,0,126480,127399520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127185,73,bully,2031,1,0,0,35,0,490,0,1,73,125154,2031,0,47,0,0,0,LEADER,1,127185000,0,124880,127060120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127218,83,bully,2064,1,0,0,35,0,490,0,1,83,125154,2064,0,47,0,0,0,LEADER,1,127218000,0,124880,127093120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127747,17,bully,1673,1,0,0,35,0,490,0,1,17,126074,1673,0,47,0,0,0,LEADER,1,127747000,0,122080,127624920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127614,11,bully,1540,1,0,0,35,0,490,0,1,11,126074,1540,0,47,0,0,0,LEADER,1,127614000,0,124880,127489120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127573,96,bully,2419,1,0,0,35,0,490,0,1,96,125154,2419,0,47,0,0,0,LEADER,1,127573000,0,124880,127448120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127451,36,bully,2297,1,0,0,35,0,490,0,1,36,125154,2297,0,47,0,0,0,LEADER,1,127451000,0,124880,127326120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128053,21,bully,1979,1,0,0,35,0,490,0,1,21,126074,1979,0,47,0,0,0,LEADER,1,128053000,0,124880,127928120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127847,47,bully,1773,1,0,0,35,0,490,0,1,47,126074,1773,0,47,0,0,0,LEADER,1,127847000,0,124880,127722120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127436,68,bully,2282,1,0,0,35,0,490,0,1,68,125154,2282,0,47,0,0,0,LEADER,1,127436000,0,124880,127311120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127245,42,bully,2091,1,0,0,35,0,490,0,1,42,125154,2091,0,47,0,0,0,LEADER,1,127245000,0,124880,127120120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127613,65,bully,1539,1,0,0,35,0,490,0,1,65,126074,1539,0,47,0,0,0,LEADER,1,127613000,0,125880,127487120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127321,70,bully,2167,1,0,0,35,0,490,0,1,70,125154,2167,0,47,0,0,0,LEADER,1,127321000,0,122080,127198920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127514,64,bully,1440,1,0,0,35,0,490,0,1,64,126074,1440,0,47,0,0,0,LEADER,1,127514000,0,128080,127385920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127711,50,bully,1637,1,0,0,35,0,490,0,1,50,126074,1637,0,47,0,0,0,LEADER,1,127711000,0,124880,127586120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127554,23,bully,2400,1,0,0,35,0,490,0,1,23,125154,2400,0,47,0,0,0,LEADER,1,127554000,0,124880,127429120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127887,88,bully,1813,1,0,0,35,0,490,0,1,88,126074,1813,0,47,0,0,0,LEADER,1,127887000,0,122080,127764920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127799,69,bully,1725,1,0,0,35,0,490,0,1,69,126074,1725,0,47,0,0,0,LEADER,1,127799000,0,122080,127676920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127443,99,bully,2289,1,0,0,35,0,490,0,1,99,125154,2289,0,47,0,0,0,LEADER,1,127443000,0,124880,127318120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127935,85,bully,1861,1,0,0,35,0,490,0,1,85,126074,1861,0,47,0,0,0,LEADER,1,127935000,0,124880,127810120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128057,95,bully,1983,1,0,0,35,0,490,0,1,95,126074,1983,0,47,0,0,0,LEADER,1,128057000,0,122080,127934920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127288,59,bully,2134,1,0,0,35,0,490,0,1,59,125154,2134,0,47,0,0,0,LEADER,1,127288000,0,122080,127165920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128000,12,bully,1925,1,0,0,35,0,490,0,1,12,126075,1925,0,47,0,0,0,LEADER,1,128000000,0,127680,127872320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127829,48,bully,1755,1,0,0,35,0,490,0,1,48,126074,1755,0,47,0,0,0,LEADER,1,127829000,0,124880,127704120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128248,33,bully,2174,1,0,0,35,0,490,0,1,33,126074,2174,0,47,0,0,0,LEADER,1,128248000,0,130480,128117520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127611,20,bully,1537,1,0,0,35,0,490,0,1,20,126074,1537,0,47,0,0,0,LEADER,1,127611000,0,122080,127488920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127303,28,bully,2149,1,0,0,35,0,490,0,1,28,125154,2149,0,47,0,0,0,LEADER,1,127303000,0,122080,127180920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127832,79,bully,1758,1,0,0,35,0,490,0,1,79,126074,1758,0,47,0,0,0,LEADER,1,127832000,0,124880,127707120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127644,30,bully,1570,1,0,0,35,0,490,0,1,30,126074,1570,0,47,0,0,0,LEADER,1,127644000,0,124880,127519120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127355,80,bully,2201,1,0,0,35,0,490,0,1,80,125154,2201,0,47,0,0,0,LEADER,1,127355000,0,124880,127230120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127525,87,bully,2371,1,0,0,35,0,490,0,1,87,125154,2371,0,47,0,0,0,LEADER,1,127525000,0,124880,127400120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128089,31,bully,2013,1,0,0,35,0,490,0,1,31,126076,2013,0,47,0,0,0,LEADER,1,128089000,0,124880,127964120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128338,26,bully,2264,1,0,0,35,0,490,0,1,26,126074,2264,0,47,0,0,0,LEADER,1,128338000,0,122080,128215920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127678,40,bully,1604,1,0,0,35,0,490,0,1,40,126074,1604,0,47,0,0,0,LEADER,1,127678000,0,122080,127555920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128190,18,bully,2116,1,0,0,35,0,490,0,1,18,126074,2116,0,47,0,0,0,LEADER,1,128190000,0,124880,128065120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127717,81,bully,1643,1,0,0,35,0,490,0,1,81,126074,1643,0,47,0,0,0,LEADER,1,127717000,0,122080,127594920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127685,71,bully,1610,1,0,0,35,0,490,0,1,71,126075,1610,0,47,0,0,0,LEADER,1,127685000,0,124880,127560120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127828,93,bully,1754,1,0,0,35,0,490,0,1,93,126074,1754,0,47,0,0,0,LEADER,1,127828000,0,127680,127700320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128038,53,bully,1964,1,0,0,35,0,490,0,1,53,126074,1964,0,47,0,0,0,LEADER,1,128038000,0,124880,127913120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127558,97,bully,2404,1,0,0,35,0,490,0,1,97,125154,2404,0,47,0,0,0,LEADER,1,127558000,0,122080,127435920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127927,94,bully,1856,1,0,0,35,0,490,0,1,94,126071,1856,0,47,0,0,0,LEADER,1,127927000,0,122080,127804920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127920,98,bully,1846,1,0,0,35,0,490,0,1,98,126074,1846,0,47,0,0,0,LEADER,1,127920000,0,124880,127795120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127751,91,bully,1677,1,0,0,35,0,490,0,1,91,126074,1677,0,47,0,0,0,LEADER,1,127751000,0,124880,127626120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127440,25,bully,2286,1,0,0,35,0,490,0,1,25,125154,2286,0,47,0,0,0,LEADER,1,127440000,0,124880,127315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128428,19,bully,1434,1,0,0,35,0,490,0,1,19,126994,1434,0,48,0,0,0,LEADER,1,128428000,0,124880,128303120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128032,22,bully,1958,1,0,0,35,0,490,0,1,22,126074,1958,0,47,0,0,0,LEADER,1,128032000,0,122080,127909920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127581,84,bully,1507,1,0,0,35,0,490,0,1,84,126074,1507,0,47,0,0,0,LEADER,1,127581000,0,122080,127458920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127866,89,bully,1792,1,0,0,35,0,490,0,1,89,126074,1792,0,47,0,0,0,LEADER,1,127866000,0,127680,127738320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128120,41,bully,2046,1,0,0,35,0,490,0,1,41,126074,2046,0,47,0,0,0,LEADER,1,128120000,0,124880,127995120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128468,74,bully,1474,1,0,0,35,0,490,0,1,74,126994,1474,0,48,0,0,0,LEADER,1,128468000,0,124880,128343120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128393,35,bully,2319,1,0,0,35,0,490,0,1,35,126074,2319,0,47,0,0,0,LEADER,1,128393000,0,127680,128265320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128305,16,bully,2231,1,0,0,35,0,490,0,1,16,126074,2231,0,47,0,0,0,LEADER,1,128305000,0,124880,128180120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127732,49,bully,1658,1,0,0,35,0,490,0,1,49,126074,1658,0,47,0,0,0,LEADER,1,127732000,0,122080,127609920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128187,61,bully,2113,1,0,0,35,0,490,0,1,61,126074,2113,0,47,0,0,0,LEADER,1,128187000,0,124880,128062120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127881,57,bully,1807,1,0,0,35,0,490,0,1,57,126074,1807,0,47,0,0,0,LEADER,1,127881000,0,124880,127756120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127869,46,bully,1795,1,0,0,35,0,490,0,1,46,126074,1795,0,47,0,0,0,LEADER,1,127869000,0,124880,127744120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128193,92,bully,2119,1,0,0,35,0,490,0,1,92,126074,2119,0,47,0,0,0,LEADER,1,128193000,0,124880,128068120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128256,38,bully,2182,1,0,0,35,0,490,0,1,38,126074,2182,0,47,0,0,0,LEADER,1,128256000,0,124880,128131120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128428,45,bully,2352,1,0,0,35,0,490,0,1,45,126076,2352,0,47,0,0,0,LEADER,1,128428000,0,125880,128302120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128516,52,bully,1522,1,0,0,35,0,490,0,1,52,126994,1522,0,48,0,0,0,LEADER,1,128516000,0,122080,128393920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127969,76,bully,1895,1,0,0,35,0,490,0,1,76,126074,1895,0,47,0,0,0,LEADER,1,127969000,0,122080,127846920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128461,55,bully,2386,1,0,0,35,0,490,0,1,55,126075,2386,0,47,0,0,0,LEADER,1,128461000,0,124880,128336120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127982,44,bully,1910,1,0,0,35,0,490,0,1,44,126072,1910,0,47,0,0,0,LEADER,1,127982000,0,128680,127853320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127714,67,bully,1640,1,0,0,35,0,490,0,1,67,126074,1640,0,47,0,0,0,LEADER,1,127714000,0,122080,127591920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127854,78,bully,1780,1,0,0,35,0,490,0,1,78,126074,1780,0,47,0,0,0,LEADER,1,127854000,0,122080,127731920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128616,82,bully,1622,1,0,0,35,0,490,0,1,82,126994,1622,0,48,0,0,0,LEADER,1,128616000,0,124880,128491120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128498,10,bully,1504,1,0,0,35,0,490,0,1,10,126994,1504,0,48,0,0,0,LEADER,1,128498000,0,124880,128373120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128619,39,bully,1625,1,0,0,35,0,490,0,1,39,126994,1625,0,48,0,0,0,LEADER,1,128619000,0,124880,128494120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128290,15,bully,2216,1,0,0,35,0,490,0,1,15,126074,2216,0,47,0,0,0,LEADER,1,128290000,0,124880,128165120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127917,24,bully,1843,1,0,0,35,0,490,0,1,24,126074,1843,0,47,0,0,0,LEADER,1,127917000,0,124880,127792120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128308,51,bully,2234,1,0,0,35,0,490,0,1,51,126074,2234,0,47,0,0,0,LEADER,1,128308000,0,124880,128183120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128072,63,bully,1998,1,0,0,35,0,490,0,1,63,126074,1998,0,47,0,0,0,LEADER,1,128072000,0,124880,127947120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128172,34,bully,2098,1,0,0,35,0,490,0,1,34,126074,2098,0,47,0,0,0,LEADER,1,128172000,0,127680,128044320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128017,54,bully,1943,1,0,0,35,0,490,0,1,54,126074,1943,0,47,0,0,0,LEADER,1,128017000,0,127680,127889320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128583,72,bully,1589,1,0,0,35,0,490,0,1,72,126994,1589,0,48,0,0,0,LEADER,1,128583000,0,124880,128458120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
128532,66,bully,1538,1,0,0,35,0,490,0,1,66,126994,1538,0,48,0,0,0,LEADER,1,128532000,0,124880,128407120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
127902,56,bully,1828,1,0,0,35,0,490,0,1,56,126074,1828,0,47,0,0,0,LEADER,1,127902000,0,124880,127777120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
