timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154872,4,bully,2874,1,23,1814079,201,402,1206,2412,1,1,151998,2874,0,24,0,0,0,NORMAL,0,154872000,0,609600,154262400,3,2,4,50,201,0,402,0,0,0,0,0,0,0
155007,1,bully,3010,1,23,1817202,201,201,1206,1206,1,1,151997,3010,0,24,0,0,0,LEADER,1,155007000,0,612392,154394608,4,1,4,23,201,0,201,0,0,0,0,0,0,0
155314,5,bully,3316,1,23,1824245,201,401,1206,2406,1,1,151998,3316,0,24,0,0,0,NORMAL,0,155314000,0,612400,154701600,3,2,4,50,201,0,401,0,0,0,0,0,0,0
155178,8,bully,3180,1,23,1821117,201,398,1206,2388,2,1,151998,3180,0,24,0,0,0,NORMAL,0,155178000,0,612400,154565600,3,2,3,74,201,0,398,0,0,0,0,0,0,0
155599,10,bully,3601,1,23,1830800,201,0,1206,0,1,10,151998,3601,0,24,0,0,0,LEADER,1,155599000,0,612400,154986600,4,1,13,23,201,0,0,0,0,0,0,0,0,0
155293,6,bully,3295,1,23,1823762,201,404,1206,2424,1,1,151998,3295,0,24,0,0,0,NORMAL,0,155293000,0,612400,154680600,3,2,3,72,201,0,404,0,0,0,0,0,0,0
157038,7,bully,2737,1,23,1810928,204,406,1224,2436,2,1,154301,2737,0,24,0,0,0,NORMAL,0,157038000,0,624176,156413824,3,1,6,73,204,0,406,0,0,0,0,0,0,0
157459,9,bully,3158,1,23,1820611,204,203,1224,1218,2,1,154301,3158,0,24,0,0,0,NORMAL,0,157459000,0,621376,156837624,3,1,6,75,204,0,203,0,0,0,0,0,0,0
157732,3,bully,3431,1,23,1826890,204,406,1224,2436,1,1,154301,3431,0,24,0,0,0,NORMAL,0,157732000,0,624376,157107624,3,1,7,49,204,0,406,0,0,0,0,0,0,0
157286,2,bully,2989,1,23,1816688,204,406,1224,2436,1,1,154297,2989,0,24,0,0,0,NORMAL,0,157286000,0,620352,156665648,3,1,7,53,204,0,406,0,0,0,0,0,0,0
157175,4,bully,2874,1,23,1814079,204,407,1224,2442,1,1,154301,2874,0,24,0,0,0,NORMAL,0,157175000,0,618576,156556424,3,1,7,50,204,0,407,0,0,0,0,0,0,0
157310,1,bully,3010,1,23,1817202,204,204,1224,1224,1,1,154300,3010,0,24,0,0,0,LEADER,1,157310000,0,621368,156688632,4,1,7,23,204,0,204,0,0,0,0,0,0,0
157617,5,bully,3316,1,23,1824245,204,407,1224,2442,1,1,154301,3316,0,24,0,0,0,NORMAL,0,157617000,0,621376,156995624,3,1,7,50,204,0,407,0,0,0,0,0,0,0
157481,8,bully,3180,1,23,1821117,204,404,1224,2424,2,1,154301,3180,0,24,0,0,0,NORMAL,0,157481000,0,621376,156859624,3,1,6,74,204,0,404,0,0,0,0,0,0,0
157902,10,bully,3601,1,23,1830800,204,0,1224,0,1,10,154301,3601,0,24,0,0,0,LEADER,1,157902000,0,621376,157280624,4,1,16,23,204,0,0,0,0,0,0,0,0,0
157596,6,bully,3295,1,23,1823762,204,410,1224,2460,1,1,154301,3295,0,24,0,0,0,NORMAL,0,157596000,0,621376,156974624,3,1,6,72,204,0,410,0,0,0,0,0,0,0
159341,7,bully,2737,1,23,1810928,207,412,1242,2472,2,1,156604,2737,0,24,0,0,0,NORMAL,0,159341000,0,633152,158707848,3,1,9,73,207,0,412,0,0,0,0,0,0,0
159762,9,bully,3158,1,23,1820611,207,206,1242,1236,2,1,156604,3158,0,24,0,0,0,NORMAL,0,159762000,0,630352,159131648,3,1,9,75,207,0,206,0,0,0,0,0,0,0
160035,3,bully,3431,1,23,1826890,207,412,1242,2472,1,1,156604,3431,0,24,0,0,0,NORMAL,0,160035000,0,634352,159400648,3,1,10,49,207,0,412,0,0,0,0,0,0,0
159589,2,bully,2989,1,23,1816688,207,413,1242,2478,1,1,156600,2989,0,24,0,0,0,NORMAL,0,159589000,0,629328,158959672,3,1,10,53,207,0,413,0,0,0,0,0,0,0
159478,4,bully,2874,1,23,1814079,207,414,1242,2484,1,1,156604,2874,0,24,0,0,0,NORMAL,0,159478000,0,627552,158850448,3,1,10,50,207,0,414,0,0,0,0,0,0,0
159613,1,bully,3010,1,23,1817202,207,207,1242,1242,1,1,156603,3010,0,24,0,0,0,LEADER,1,159613000,0,632344,158980656,4,1,10,23,207,0,207,0,0,0,0,0,0,0
159920,5,bully,3316,1,23,1824245,207,413,1242,2478,1,1,156604,3316,0,24,0,0,0,NORMAL,0,159920000,0,630352,159289648,3,1,10,50,207,0,413,0,0,0,0,0,0,0
159784,8,bully,3180,1,23,1821117,207,410,1242,2460,2,1,156604,3180,0,24,0,0,0,NORMAL,0,159784000,0,630352,159153648,3,1,9,74,207,0,410,0,0,0,0,0,0,0
160205,10,bully,3601,1,23,1830800,207,0,1242,0,1,10,156604,3601,0,24,0,0,0,LEADER,1,160205000,0,630352,159574648,4,1,19,23,207,0,0,0,0,0,0,0,0,0
159899,6,bully,3295,1,23,1823762,207,416,1242,2496,1,1,156604,3295,0,24,0,0,0,NORMAL,0,159899000,0,630352,159268648,3,1,9,72,207,0,416,0,0,0,0,0,0,0
161644,7,bully,2737,1,24,1972572,210,418,1260,2508,2,1,158907,2737,0,25,0,0,0,NORMAL,0,161644000,0,642128,161001872,3,2,3,76,210,0,418,0,0,0,0,0,0,0
162065,9,bully,3158,1,24,1982676,210,209,1260,1254,2,1,158907,3158,0,25,0,0,0,NORMAL,0,162065000,0,639328,161425672,3,2,3,78,210,0,209,0,0,0,0,0,0,0
162338,3,bully,3431,1,24,1989228,210,418,1260,2508,1,1,158907,3431,0,25,0,0,0,NORMAL,0,162338000,0,643328,161694672,3,2,4,51,210,0,418,0,0,0,0,0,0,0
161892,2,bully,2989,1,24,1978580,210,419,1260,2514,1,1,158903,2989,0,25,0,0,0,NORMAL,0,161892000,0,638304,161253696,3,2,4,55,210,0,419,0,0,0,0,0,0,0
161781,4,bully,2874,1,24,1975860,210,419,1260,2514,1,1,158907,2874,0,25,0,0,0,NORMAL,0,161781000,0,636528,161144472,3,2,4,52,210,0,419,0,0,0,0,0,0,0
161916,1,bully,3010,1,24,1979118,210,210,1260,1260,1,1,158906,3010,0,25,0,0,0,LEADER,1,161916000,0,641320,161274680,4,1,4,24,210,0,210,0,0,0,0,0,0,0
162223,5,bully,3316,1,24,1986468,210,419,1260,2514,1,1,158907,3316,0,25,0,0,0,NORMAL,0,162223000,0,639328,161583672,3,2,4,52,210,0,419,0,0,0,0,0,0,0
162087,8,bully,3180,1,24,1983204,210,416,1260,2496,2,1,158907,3180,0,25,0,0,0,NORMAL,0,162087000,0,639328,161447672,3,2,3,77,210,0,416,0,0,0,0,0,0,0
162508,10,bully,3601,1,24,1993308,210,0,1260,0,1,10,158907,3601,0,25,0,0,0,LEADER,1,162508000,0,639328,161868672,4,1,13,24,210,0,0,0,0,0,0,0,0,0
162202,6,bully,3295,1,24,1985964,210,422,1260,2532,1,1,158907,3295,0,25,0,0,0,NORMAL,0,162202000,0,642128,161559872,3,2,3,75,210,0,422,0,0,0,0,0,0,0
163947,7,bully,2737,1,24,1972572,213,424,1278,2544,2,1,161210,2737,0,25,0,0,0,NORMAL,0,163947000,0,651104,163295896,3,1,6,76,213,0,424,0,0,0,0,0,0,0
164368,9,bully,3158,1,24,1982676,213,212,1278,1272,2,1,161210,3158,0,25,0,0,0,NORMAL,0,164368000,0,648304,163719696,3,1,6,78,213,0,212,0,0,0,0,0,0,0
164641,3,bully,3431,1,24,1989228,213,424,1278,2544,1,1,161210,3431,0,25,0,0,0,NORMAL,0,164641000,0,652304,163988696,3,1,7,51,213,0,424,0,0,0,0,0,0,0
164195,2,bully,2989,1,24,1978580,213,425,1278,2550,1,1,161206,2989,0,25,0,0,0,NORMAL,0,164195000,0,648280,163546720,3,1,7,55,213,0,425,0,0,0,0,0,0,0
164084,4,bully,2874,1,24,1975860,213,426,1278,2556,1,1,161210,2874,0,25,0,0,0,NORMAL,0,164084000,0,645504,163438496,3,1,7,52,213,0,426,0,0,0,0,0,0,0
164219,1,bully,3010,1,24,1979118,213,214,1278,1284,1,1,161209,3010,0,25,0,0,0,LEADER,1,164219000,0,650296,163568704,4,1,7,24,213,0,214,0,0,0,0,0,0,0
164526,5,bully,3316,1,24,1986468,213,425,1278,2550,1,1,161210,3316,0,25,0,0,0,NORMAL,0,164526000,0,648304,163877696,3,1,7,52,213,0,425,0,0,0,0,0,0,0
164390,8,bully,3180,1,24,1983204,213,422,1278,2532,2,1,161210,3180,0,25,0,0,0,NORMAL,0,164390000,0,648304,163741696,3,1,6,77,213,0,422,0,0,0,0,0,0,0
164811,10,bully,3601,1,24,1993308,213,0,1278,0,1,10,161210,3601,0,25,0,0,0,LEADER,1,164811000,0,651104,164159896,4,1,16,24,213,0,0,0,0,0,0,0,0,0
164505,6,bully,3295,1,24,1985964,213,428,1278,2568,1,1,161210,3295,0,25,0,0,0,NORMAL,0,164505000,0,651104,163853896,3,1,6,75,213,0,428,0,0,0,0,0,0,0
166250,7,bully,2737,1,24,1972572,216,430,1296,2580,2,1,163513,2737,0,25,0,0,0,NORMAL,0,166250000,0,660080,165589920,3,1,9,76,216,0,430,0,0,0,0,0,0,0
166671,9,bully,3158,1,24,1982676,216,215,1296,1290,2,1,163513,3158,0,25,0,0,0,NORMAL,0,166671000,0,657280,166013720,3,1,9,78,216,0,215,0,0,0,0,0,0,0
166944,3,bully,3431,1,24,1989228,216,430,1296,2580,1,1,163513,3431,0,25,0,0,0,NORMAL,0,166944000,0,661280,166282720,3,1,10,51,216,0,430,0,0,0,0,0,0,0
166498,2,bully,2989,1,24,1978580,216,431,1296,2586,1,1,163509,2989,0,25,0,0,0,NORMAL,0,166498000,0,657256,165840744,3,1,10,55,216,0,431,0,0,0,0,0,0,0
166387,4,bully,2874,1,24,1975860,216,431,1296,2586,1,1,163513,2874,0,25,0,0,0,NORMAL,0,166387000,0,654480,165732520,3,1,10,52,216,0,431,0,0,0,0,0,0,0
166522,1,bully,3010,1,24,1979118,216,216,1296,1296,1,1,163512,3010,0,25,0,0,0,LEADER,1,166522000,0,659272,165862728,4,1,10,24,216,0,216,0,0,0,0,0,0,0
166829,5,bully,3316,1,24,1986468,216,431,1296,2586,1,1,163513,3316,0,25,0,0,0,NORMAL,0,166829000,0,657280,166171720,3,1,10,52,216,0,431,0,0,0,0,0,0,0
166693,8,bully,3180,1,24,1983204,216,428,1296,2568,2,1,163513,3180,0,25,0,0,0,NORMAL,0,166693000,0,657280,166035720,3,1,9,77,216,0,428,0,0,0,0,0,0,0
167114,10,bully,3601,1,24,1993308,216,0,1296,0,1,10,163513,3601,0,25,0,0,0,LEADER,1,167114000,0,660080,166453920,4,1,19,24,216,0,0,0,0,0,0,0,0,0
166808,6,bully,3295,1,24,1985964,216,434,1296,2604,1,1,163513,3295,0,25,0,0,0,NORMAL,0,166808000,0,660080,166147920,3,1,9,75,216,0,434,0,0,0,0,0,0,0
168553,7,bully,2737,1,25,2141125,219,436,1314,2616,2,1,165816,2737,0,26,0,0,0,NORMAL,0,168553000,0,669056,167883944,3,2,3,79,219,0,436,0,0,0,0,0,0,0
168974,9,bully,3158,1,25,2151650,219,218,1314,1308,2,1,165816,3158,0,26,0,0,0,NORMAL,0,168974000,0,666256,168307744,3,2,3,81,219,0,218,0,0,0,0,0,0,0
169247,3,bully,3431,1,25,2158475,219,436,1314,2616,1,1,165816,3431,0,26,0,0,0,NORMAL,0,169247000,0,670256,168576744,3,2,4,53,219,0,436,0,0,0,0,0,0,0
168801,2,bully,2989,1,25,2147381,219,436,1314,2616,1,1,165812,2989,0,26,0,0,0,NORMAL,0,168801000,0,666232,168134768,3,2,4,57,219,0,436,0,0,0,0,0,0,0
168690,4,bully,2874,1,25,2144550,219,438,1314,2628,1,1,165816,2874,0,26,0,0,0,NORMAL,0,168690000,0,663456,168026544,3,2,4,54,219,0,438,0,0,0,0,0,0,0
168825,1,bully,3010,1,25,2147943,219,219,1314,1314,1,1,165815,3010,0,26,0,0,0,LEADER,1,168825000,0,668248,168156752,4,1,4,25,219,0,219,0,0,0,0,0,0,0
169132,5,bully,3316,1,25,2155600,219,437,1314,2622,1,1,165816,3316,0,26,0,0,0,NORMAL,0,169132000,0,666256,168465744,3,2,4,54,219,0,437,0,0,0,0,0,0,0
168996,8,bully,3180,1,25,2152200,219,434,1314,2604,2,1,165816,3180,0,26,0,0,0,NORMAL,0,168996000,0,666256,168329744,3,2,3,80,219,0,434,0,0,0,0,0,0,0
169417,10,bully,3601,1,25,2162725,219,0,1314,0,1,10,165816,3601,0,26,0,0,0,LEADER,1,169417000,0,669056,168747944,4,1,13,25,219,0,0,0,0,0,0,0,0,0
169111,6,bully,3295,1,25,2155075,219,440,1314,2640,1,1,165816,3295,0,26,0,0,0,NORMAL,0,169111000,0,669056,168441944,3,2,3,78,219,0,440,0,0,0,0,0,0,0
170856,7,bully,2737,1,25,2141125,222,442,1332,2652,2,1,168119,2737,0,26,0,0,0,NORMAL,0,170856000,0,678032,170177968,3,1,6,79,222,0,442,0,0,0,0,0,0,0
171277,9,bully,3158,1,25,2151650,222,221,1332,1326,2,1,168119,3158,0,26,0,0,0,NORMAL,0,171277000,0,675232,170601768,3,1,6,81,222,0,221,0,0,0,0,0,0,0
171550,3,bully,3431,1,25,2158475,222,442,1332,2652,1,1,168119,3431,0,26,0,0,0,NORMAL,0,171550000,0,679232,170870768,3,1,7,53,222,0,442,0,0,0,0,0,0,0
171104,2,bully,2989,1,25,2147381,222,442,1332,2652,1,1,168115,2989,0,26,0,0,0,NORMAL,0,171104000,0,675208,170428792,3,1,7,57,222,0,442,0,0,0,0,0,0,0
170993,4,bully,2874,1,25,2144550,222,443,1332,2658,1,1,168119,2874,0,26,0,0,0,NORMAL,0,170993000,0,675232,170317768,3,1,7,54,222,0,443,0,0,0,0,0,0,0
171128,1,bully,3010,1,25,2147943,222,222,1332,1332,1,1,168118,3010,0,26,0,0,0,LEADER,1,171128000,0,680024,170447976,4,1,7,25,222,0,222,0,0,0,0,0,0,0
171435,5,bully,3316,1,25,2155600,222,443,1332,2658,1,1,168119,3316,0,26,0,0,0,NORMAL,0,171435000,0,675232,170759768,3,1,7,54,222,0,443,0,0,0,0,0,0,0
171299,8,bully,3180,1,25,2152200,222,440,1332,2640,2,1,168119,3180,0,26,0,0,0,NORMAL,0,171299000,0,675232,170623768,3,1,6,80,222,0,440,0,0,0,0,0,0,0
171720,10,bully,3601,1,25,2162725,222,0,1332,0,1,10,168119,3601,0,26,0,0,0,LEADER,1,171720000,0,678032,171041968,4,1,16,25,222,0,0,0,0,0,0,0,0,0
171414,6,bully,3295,1,25,2155075,222,446,1332,2676,1,1,168119,3295,0,26,0,0,0,NORMAL,0,171414000,0,678032,170735968,3,1,6,78,222,0,446,0,0,0,0,0,0,0
173159,7,bully,2737,1,25,2141125,225,448,1350,2688,2,1,170422,2737,0,26,0,0,0,NORMAL,0,173159000,0,687008,172471992,3,1,9,79,225,0,448,0,0,0,0,0,0,0
173580,9,bully,3158,1,25,2151650,225,224,1350,1344,2,1,170422,3158,0,26,0,0,0,NORMAL,0,173580000,0,684208,172895792,3,1,9,81,225,0,224,0,0,0,0,0,0,0
173853,3,bully,3431,1,25,2158475,225,448,1350,2688,1,1,170422,3431,0,26,0,0,0,NORMAL,0,173853000,0,688208,173164792,3,1,10,53,225,0,448,0,0,0,0,0,0,0
173407,2,bully,2989,1,25,2147381,225,449,1350,2694,1,1,170418,2989,0,26,0,0,0,NORMAL,0,173407000,0,686984,172720016,3,1,10,57,225,0,449,0,0,0,0,0,0,0
173296,4,bully,2874,1,25,2144550,225,450,1350,2700,1,1,170422,2874,0,26,0,0,0,NORMAL,0,173296000,0,684208,172611792,3,1,10,54,225,0,450,0,0,0,0,0,0,0
173431,1,bully,3010,1,25,2147943,225,225,1350,1350,1,1,170421,3010,0,26,0,0,0,LEADER,1,173431000,0,689000,172742000,4,1,10,25,225,0,225,0,0,0,0,0,0,0
173738,5,bully,3316,1,25,2155600,225,449,1350,2694,1,1,170422,3316,0,26,0,0,0,NORMAL,0,173738000,0,687008,173050992,3,1,10,54,225,0,449,0,0,0,0,0,0,0
173602,8,bully,3180,1,25,2152200,225,446,1350,2676,2,1,170422,3180,0,26,0,0,0,NORMAL,0,173602000,0,684208,172917792,3,1,9,80,225,0,446,0,0,0,0,0,0,0
174023,10,bully,3601,1,25,2162725,225,0,1350,0,1,10,170422,3601,0,26,0,0,0,LEADER,1,174023000,0,687008,173335992,4,1,19,25,225,0,0,0,0,0,0,0,0,0
173717,6,bully,3295,1,25,2155075,225,452,1350,2712,1,1,170422,3295,0,26,0,0,0,NORMAL,0,173717000,0,687008,173029992,3,1,9,78,225,0,452,0,0,0,0,0,0,0
175462,7,bully,2737,1,26,2316587,228,454,1368,2724,2,1,172725,2737,0,27,0,0,0,NORMAL,0,175462000,0,695984,174766016,3,2,3,82,228,0,454,0,0,0,0,0,0,0
175883,9,bully,3158,1,26,2327533,228,227,1368,1362,2,1,172725,3158,0,27,0,0,0,NORMAL,0,175883000,0,695984,175187016,3,2,3,84,228,0,227,0,0,0,0,0,0,0
176156,3,bully,3431,1,26,2334631,228,454,1368,2724,1,1,172725,3431,0,27,0,0,0,NORMAL,0,176156000,0,697184,175458816,3,2,4,55,228,0,454,0,0,0,0,0,0,0
175710,2,bully,2989,1,26,2323091,228,455,1368,2730,1,1,172721,2989,0,27,0,0,0,NORMAL,0,175710000,0,695960,175014040,3,2,4,59,228,0,455,0,0,0,0,0,0,0
175599,4,bully,2874,1,26,2320149,228,455,1368,2730,1,1,172725,2874,0,27,0,0,0,NORMAL,0,175599000,0,693184,174905816,3,2,4,56,228,0,455,0,0,0,0,0,0,0
175734,1,bully,3010,1,26,2323677,228,228,1368,1368,1,1,172724,3010,0,27,0,0,0,LEADER,1,175734000,0,697976,175036024,4,1,4,26,228,0,228,0,0,0,0,0,0,0
176041,5,bully,3316,1,26,2331641,228,455,1368,2730,1,1,172725,3316,0,27,0,0,0,NORMAL,0,176041000,0,695984,175345016,3,2,4,56,228,0,455,0,0,0,0,0,0,0
175905,8,bully,3180,1,26,2328105,228,452,1368,2712,2,1,172725,3180,0,27,0,0,0,NORMAL,0,175905000,0,693184,175211816,3,2,3,83,228,0,452,0,0,0,0,0,0,0
176326,10,bully,3601,1,26,2339051,228,0,1368,0,1,10,172725,3601,0,27,0,0,0,LEADER,1,176326000,0,695984,175630016,4,1,13,26,228,0,0,0,0,0,0,0,0,0
176020,6,bully,3295,1,26,2331095,228,458,1368,2748,1,1,172725,3295,0,27,0,0,0,NORMAL,0,176020000,0,695984,175324016,3,2,3,81,228,0,458,0,0,0,0,0,0,0
177765,7,bully,2737,1,26,2316587,231,460,1386,2760,2,1,175028,2737,0,27,0,0,0,NORMAL,0,177765000,0,704960,177060040,3,1,6,82,231,0,460,0,0,0,0,0,0,0
178186,9,bully,3158,1,26,2327533,231,230,1386,1380,2,1,175028,3158,0,27,0,0,0,NORMAL,0,178186000,0,704960,177481040,3,1,6,84,231,0,230,0,0,0,0,0,0,0
178459,3,bully,3431,1,26,2334631,231,460,1386,2760,1,1,175028,3431,0,27,0,0,0,NORMAL,0,178459000,0,706160,177752840,3,1,7,55,231,0,460,0,0,0,0,0,0,0
178013,2,bully,2989,1,26,2323091,231,460,1386,2760,1,1,175024,2989,0,27,0,0,0,NORMAL,0,178013000,0,704936,177308064,3,1,7,59,231,0,460,0,0,0,0,0,0,0
177902,4,bully,2874,1,26,2320149,231,462,1386,2772,1,1,175028,2874,0,27,0,0,0,NORMAL,0,177902000,0,702160,177199840,3,1,7,56,231,0,462,0,0,0,0,0,0,0
178037,1,bully,3010,1,26,2323677,231,231,1386,1386,1,1,175027,3010,0,27,0,0,0,LEADER,1,178037000,0,706952,177330048,4,1,7,26,231,0,231,0,0,0,0,0,0,0
178344,5,bully,3316,1,26,2331641,231,461,1386,2766,1,1,175028,3316,0,27,0,0,0,NORMAL,0,178344000,0,704960,177639040,3,1,7,56,231,0,461,0,0,0,0,0,0,0
178208,8,bully,3180,1,26,2328105,231,458,1386,2748,2,1,175028,3180,0,27,0,0,0,NORMAL,0,178208000,0,704960,177503040,3,1,6,83,231,0,458,0,0,0,0,0,0,0
178629,10,bully,3601,1,26,2339051,231,0,1386,0,1,10,175028,3601,0,27,0,0,0,LEADER,1,178629000,0,704960,177924040,4,1,16,26,231,0,0,0,0,0,0,0,0,0
178323,6,bully,3295,1,26,2331095,231,464,1386,2784,1,1,175028,3295,0,27,0,0,0,NORMAL,0,178323000,0,704960,177618040,3,1,6,81,231,0,464,0,0,0,0,0,0,0
180068,7,bully,2737,1,26,2316587,234,466,1404,2796,2,1,177331,2737,0,27,0,0,0,NORMAL,0,180068000,0,713936,179354064,3,1,9,82,234,0,466,0,0,0,0,0,0,0
180489,9,bully,3158,1,26,2327533,234,233,1404,1398,2,1,177331,3158,0,27,0,0,0,NORMAL,0,180489000,0,713936,179775064,3,1,9,84,234,0,233,0,0,0,0,0,0,0
180762,3,bully,3431,1,26,2334631,234,466,1404,2796,1,1,177331,3431,0,27,0,0,0,NORMAL,0,180762000,0,715136,180046864,3,1,10,55,234,0,466,0,0,0,0,0,0,0
180316,2,bully,2989,1,26,2323091,234,467,1404,2802,1,1,177327,2989,0,27,0,0,0,NORMAL,0,180316000,0,713912,179602088,3,1,10,59,234,0,467,0,0,0,0,0,0,0
180205,4,bully,2874,1,26,2320149,234,467,1404,2802,1,1,177331,2874,0,27,0,0,0,NORMAL,0,180205000,0,711136,179493864,3,1,10,56,234,0,467,0,0,0,0,0,0,0
180340,1,bully,3010,1,26,2323677,234,234,1404,1404,1,1,177330,3010,0,27,0,0,0,LEADER,1,180340000,0,715928,179624072,4,1,10,26,234,0,234,0,0,0,0,0,0,0
180647,5,bully,3316,1,26,2331641,234,467,1404,2802,1,1,177331,3316,0,27,0,0,0,NORMAL,0,180647000,0,713936,179933064,3,1,10,56,234,0,467,0,0,0,0,0,0,0
180511,8,bully,3180,1,26,2328105,234,464,1404,2784,2,1,177331,3180,0,27,0,0,0,NORMAL,0,180511000,0,713936,179797064,3,1,9,83,234,0,464,0,0,0,0,0,0,0
180932,10,bully,3601,1,26,2339051,234,0,1404,0,1,10,177331,3601,0,27,0,0,0,LEADER,1,180932000,0,716736,180215264,4,1,19,26,234,0,0,0,0,0,0,0,0,0
180626,6,bully,3295,1,26,2331095,234,470,1404,2820,1,1,177331,3295,0,27,0,0,0,NORMAL,0,180626000,0,713936,179912064,3,1,9,81,234,0,470,0,0,0,0,0,0,0
182371,7,bully,2737,1,27,2498958,237,472,1422,2832,2,1,179634,2737,0,28,0,0,0,NORMAL,0,182371000,0,722912,181648088,3,2,3,85,237,0,472,0,0,0,0,0,0,0
182792,9,bully,3158,1,27,2510325,237,236,1422,1416,2,1,179634,3158,0,28,0,0,0,NORMAL,0,182792000,0,722912,182069088,3,2,3,87,237,0,236,0,0,0,0,0,0,0
183065,3,bully,3431,1,27,2517696,237,472,1422,2832,1,1,179634,3431,0,28,0,0,0,NORMAL,0,183065000,0,724112,182340888,3,2,4,57,237,0,472,0,0,0,0,0,0,0
182619,2,bully,2989,1,27,2505710,237,473,1422,2838,1,1,179630,2989,0,28,0,0,0,NORMAL,0,182619000,0,722888,181896112,3,2,4,61,237,0,473,0,0,0,0,0,0,0
182508,4,bully,2874,1,27,2502657,237,473,1422,2838,1,1,179634,2874,0,28,0,0,0,NORMAL,0,182508000,0,720112,181787888,3,2,4,58,237,0,473,0,0,0,0,0,0,0
182643,1,bully,3010,1,27,2506320,237,237,1422,1422,1,1,179633,3010,0,28,0,0,0,LEADER,1,182643000,0,724904,181918096,4,1,4,27,237,0,237,0,0,0,0,0,0,0
182950,5,bully,3316,1,27,2514591,237,473,1422,2838,1,1,179634,3316,0,28,0,0,0,NORMAL,0,182950000,0,722912,182227088,3,2,4,58,237,0,473,0,0,0,0,0,0,0
182814,8,bully,3180,1,27,2510919,237,470,1422,2820,2,1,179634,3180,0,28,0,0,0,NORMAL,0,182814000,0,722912,182091088,3,2,3,86,237,0,470,0,0,0,0,0,0,0
183235,10,bully,3601,1,27,2522286,237,0,1422,0,1,10,179634,3601,0,28,0,0,0,LEADER,1,183235000,0,725712,182509288,4,1,13,27,237,0,0,0,0,0,0,0,0,0
182929,6,bully,3295,1,27,2514024,237,476,1422,2856,1,1,179634,3295,0,28,0,0,0,NORMAL,0,182929000,0,722912,182206088,3,2,3,84,237,0,476,0,0,0,0,0,0,0
184674,7,bully,2737,1,27,2498958,240,478,1440,2868,2,1,181937,2737,0,28,0,0,0,NORMAL,0,184674000,0,731888,183942112,3,1,6,85,240,0,478,0,0,0,0,0,0,0
185095,9,bully,3158,1,27,2510325,240,239,1440,1434,2,1,181937,3158,0,28,0,0,0,NORMAL,0,185095000,0,731888,184363112,3,1,6,87,240,0,239,0,0,0,0,0,0,0
185368,3,bully,3431,1,27,2517696,240,478,1440,2868,1,1,181937,3431,0,28,0,0,0,NORMAL,0,185368000,0,733088,184634912,3,1,7,57,240,0,478,0,0,0,0,0,0,0
184922,2,bully,2989,1,27,2505710,240,479,1440,2874,1,1,181933,2989,0,28,0,0,0,NORMAL,0,184922000,0,731864,184190136,3,1,7,61,240,0,479,0,0,0,0,0,0,0
184811,4,bully,2874,1,27,2502657,240,480,1440,2880,1,1,181937,2874,0,28,0,0,0,NORMAL,0,184811000,0,729088,184081912,3,1,7,58,240,0,480,0,0,0,0,0,0,0
184946,1,bully,3010,1,27,2506320,240,240,1440,1440,1,1,181936,3010,0,28,0,0,0,LEADER,1,184946000,0,733880,184212120,4,1,7,27,240,0,240,0,0,0,0,0,0,0
185253,5,bully,3316,1,27,2514591,240,479,1440,2874,1,1,181937,3316,0,28,0,0,0,NORMAL,0,185253000,0,731888,184521112,3,1,7,58,240,0,479,0,0,0,0,0,0,0
185117,8,bully,3180,1,27,2510919,240,476,1440,2856,2,1,181937,3180,0,28,0,0,0,NORMAL,0,185117000,0,731888,184385112,3,1,6,86,240,0,476,0,0,0,0,0,0,0
185538,10,bully,3601,1,27,2522286,240,0,1440,0,1,10,181937,3601,0,28,0,0,0,LEADER,1,185538000,0,734688,184803312,4,1,16,27,240,0,0,0,0,0,0,0,0,0
185232,6,bully,3295,1,27,2514024,240,482,1440,2892,1,1,181937,3295,0,28,0,0,0,NORMAL,0,185232000,0,734688,184497312,3,1,6,84,240,0,482,0,0,0,0,0,0,0
186977,7,bully,2737,1,27,2498958,243,484,1458,2904,2,1,184240,2737,0,28,0,0,0,NORMAL,0,186977000,0,740864,186236136,3,1,9,85,243,0,484,0,0,0,0,0,0,0
187398,9,bully,3158,1,27,2510325,243,242,1458,1452,2,1,184240,3158,0,28,0,0,0,NORMAL,0,187398000,0,740864,186657136,3,1,9,87,243,0,242,0,0,0,0,0,0,0
187671,3,bully,3431,1,27,2517696,243,484,1458,2904,1,1,184240,3431,0,28,0,0,0,NORMAL,0,187671000,0,742064,186928936,3,1,10,57,243,0,484,0,0,0,0,0,0,0
187225,2,bully,2989,1,27,2505710,243,484,1458,2904,1,1,184236,2989,0,28,0,0,0,NORMAL,0,187225000,0,740840,186484160,3,1,10,61,243,0,484,0,0,0,0,0,0,0
