timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
157259,30,bully,2958,1,23,1816011,204,0,1224,0,1,30,154301,2958,0,24,0,0,0,LEADER,1,157259000,0,622368,156636632,4,1,36,23,204,0,0,0,0,0,0,0,0,0
157155,21,bully,2854,1,23,1813619,204,0,1224,0,1,21,154301,2854,0,24,0,0,0,LEADER,1,157155000,0,619352,156535648,4,1,27,23,204,0,0,0,0,0,0,0,0,0
157358,38,bully,3057,1,23,1818288,204,0,1224,0,1,38,154301,3057,0,24,0,0,0,LEADER,1,157358000,0,620368,156737632,4,1,44,23,204,0,0,0,0,0,0,0,0,0
157516,31,bully,3215,1,23,1821922,204,0,1224,0,1,31,154301,3215,0,24,0,0,0,LEADER,1,157516000,0,621376,156894624,4,1,37,23,204,0,0,0,0,0,0,0,0,0
157394,5,bully,3093,1,23,1819116,204,405,1224,2430,1,1,154301,3093,0,24,0,0,0,NORMAL,0,157394000,0,621376,156772624,3,1,6,69,204,0,405,0,0,0,0,0,0,0
157324,28,bully,3023,1,23,1817506,204,0,1224,0,1,28,154301,3023,0,24,0,0,0,LEADER,1,157324000,0,615552,156708448,4,1,34,23,204,0,0,0,0,0,0,0,0,0
157597,22,bully,3296,1,23,1823785,204,0,1224,0,1,22,154301,3296,0,24,0,0,0,LEADER,1,157597000,0,621376,156975624,4,1,28,23,204,0,0,0,0,0,0,0,0,0
157549,44,bully,3248,1,23,1822681,204,0,1224,0,1,44,154301,3248,0,24,0,0,0,LEADER,1,157549000,0,621376,156927624,4,1,50,23,204,0,0,0,0,0,0,0,0,0
157121,11,bully,2820,1,23,1812837,204,203,1224,1218,1,1,154301,2820,0,24,0,0,0,NORMAL,0,157121000,0,625168,156495832,3,1,6,66,204,0,203,0,0,0,0,0,0,0
157461,25,bully,3160,1,23,1820657,204,0,1224,0,1,25,154301,3160,0,24,0,0,0,LEADER,1,157461000,0,626976,156834024,4,1,31,23,204,0,0,0,0,0,0,0,0,0
157667,34,bully,3366,1,23,1825395,204,0,1224,0,1,34,154301,3366,0,24,0,0,0,LEADER,1,157667000,0,629976,157037024,4,1,40,23,204,0,0,0,0,0,0,0,0,0
157344,27,bully,3045,1,23,1817994,204,0,1224,0,1,27,154299,3045,0,24,0,0,0,LEADER,1,157344000,0,621568,156722432,4,1,33,23,204,0,0,0,0,0,0,0,0,0
157243,40,bully,2942,1,23,1815643,204,0,1224,0,1,40,154301,2942,0,24,0,0,0,LEADER,1,157243000,0,620368,156622632,4,1,46,23,204,0,0,0,0,0,0,0,0,0
157557,12,bully,3263,1,23,1822950,204,202,1224,1212,1,1,154294,3263,0,24,0,0,0,NORMAL,0,157557000,0,622344,156934656,3,1,6,66,204,0,202,0,0,0,0,0,0,0
157509,3,bully,3208,1,23,1821761,204,407,1224,2442,1,1,154301,3208,0,24,0,0,0,NORMAL,0,157509000,0,618576,156890424,3,1,7,46,204,0,407,0,0,0,0,0,0,0
157054,24,bully,2753,1,23,1811296,204,0,1224,0,1,24,154301,2753,0,24,0,0,0,LEADER,1,157054000,0,616552,156437448,4,1,30,23,204,0,0,0,0,0,0,0,0,0
157620,32,bully,3329,1,23,1824385,204,0,1224,0,1,32,154291,3329,0,24,0,0,0,LEADER,1,157620000,0,628328,156991672,4,1,38,23,204,0,0,0,0,0,0,0,0,0
157005,13,bully,2705,1,23,1810171,204,205,1224,1230,1,1,154300,2705,0,24,0,0,0,NORMAL,0,157005000,0,624368,156380632,3,1,6,70,204,0,205,0,0,0,0,0,0,0
157527,45,bully,3226,1,23,1822175,204,0,1224,0,1,45,154301,3226,0,24,0,0,0,LEADER,1,157527000,0,621376,156905624,4,1,51,23,204,0,0,0,0,0,0,0,0,0
157848,17,bully,3547,1,23,1829558,204,0,1224,0,1,17,154301,3547,0,24,0,0,0,LEADER,1,157848000,0,626160,157221840,4,1,23,23,204,0,0,0,0,0,0,0,0,0
157693,9,bully,3399,1,23,1826072,204,205,1224,1230,1,1,154294,3399,0,24,0,0,0,NORMAL,0,157693000,0,632368,157060632,3,1,6,68,204,0,205,0,0,0,0,0,0,0
157494,35,bully,3193,1,23,1821416,204,0,1224,0,1,35,154301,3193,0,24,0,0,0,LEADER,1,157494000,0,621376,156872624,4,1,41,23,204,0,0,0,0,0,0,0,0,0
157425,15,bully,3126,1,23,1819867,204,200,1224,1200,2,1,154299,3126,0,24,0,0,0,NORMAL,0,157425000,0,624376,156800624,3,1,6,71,204,0,200,0,0,0,0,0,0,0
157040,23,bully,2739,1,23,1810974,204,0,1224,0,1,23,154301,2739,0,24,0,0,0,LEADER,1,157040000,0,620360,156419640,4,1,29,23,204,0,0,0,0,0,0,0,0,0
157870,16,bully,3569,1,23,1830064,204,203,1224,1218,2,1,154301,3569,0,24,0,0,0,NORMAL,0,157870000,0,619360,157250640,3,1,6,73,204,0,203,0,0,0,0,0,0,0
157685,41,bully,3384,1,23,1825809,204,0,1224,0,1,41,154301,3384,0,24,0,0,0,LEADER,1,157685000,0,621376,157063624,4,1,47,23,204,0,0,0,0,0,0,0,0,0
157291,18,bully,2990,1,23,1816747,204,0,1224,0,1,18,154301,2990,0,24,0,0,0,LEADER,1,157291000,0,624176,156666824,4,1,24,23,204,0,0,0,0,0,0,0,0,0
157373,6,bully,3072,1,23,1818633,204,405,1224,2430,1,1,154301,3072,0,24,0,0,0,NORMAL,0,157373000,0,618576,156754424,3,1,6,70,204,0,405,0,0,0,0,0,0,0
157379,37,bully,3078,1,23,1818771,204,0,1224,0,1,37,154301,3078,0,24,0,0,0,LEADER,1,157379000,0,621376,156757624,4,1,43,23,204,0,0,0,0,0,0,0,0,0
157276,47,bully,2975,1,23,1816402,204,0,1224,0,1,47,154301,2975,0,24,0,0,0,LEADER,1,157276000,0,622368,156653632,4,1,53,23,204,0,0,0,0,0,0,0,0,0
157795,39,bully,3499,1,23,1828406,204,0,1224,0,1,39,154296,3499,0,24,0,0,0,LEADER,1,157795000,0,619344,157175656,4,1,45,23,204,0,0,0,0,0,0,0,0,0
157676,10,bully,3378,1,23,1825615,204,205,1224,1230,1,1,154298,3378,0,24,0,0,0,NORMAL,0,157676000,0,633168,157042832,3,1,6,68,204,0,205,0,0,0,0,0,0,0
157255,8,bully,2957,1,23,1815950,204,203,1224,1218,2,1,154298,2957,0,24,0,0,0,NORMAL,0,157255000,0,624168,156630832,3,1,7,57,204,0,203,0,0,0,0,0,0,0
157984,14,bully,3684,1,23,1832687,204,205,1224,1230,1,1,154300,3684,0,24,0,0,0,NORMAL,0,157984000,0,618576,157365424,3,1,6,71,204,0,205,0,0,0,0,0,0,0
157815,7,bully,3514,1,23,1828799,204,407,1224,2442,1,1,154301,3514,0,24,0,0,0,NORMAL,0,157815000,0,620368,157194632,3,1,7,56,204,0,407,0,0,0,0,0,0,0
157903,26,bully,3602,1,23,1830823,204,0,1224,0,1,26,154301,3602,0,24,0,0,0,LEADER,1,157903000,0,618576,157284424,4,1,32,23,204,0,0,0,0,0,0,0,0,0
157937,36,bully,3636,1,23,1831605,204,0,1224,0,1,36,154301,3636,0,24,0,0,0,LEADER,1,157937000,0,621376,157315624,4,1,42,23,204,0,0,0,0,0,0,0,0,0
157855,48,bully,3554,1,23,1829719,204,0,1224,0,1,48,154301,3554,0,24,0,0,0,LEADER,1,157855000,0,621376,157233624,4,1,54,23,204,0,0,0,0,0,0,0,0,0
157971,46,bully,3669,1,23,1832370,204,0,1224,0,1,46,154302,3669,0,24,0,0,0,LEADER,1,157971000,0,621376,157349624,4,1,52,23,204,0,0,0,0,0,0,0,0,0
157833,49,bully,3532,1,23,1829213,204,0,1224,0,1,49,154301,3532,0,24,0,0,0,LEADER,1,157833000,0,624176,157208824,4,1,55,23,204,0,0,0,0,0,0,0,0,0
157756,29,bully,3466,1,23,1827586,204,0,1224,0,1,29,154290,3466,0,24,0,0,0,LEADER,1,157756000,0,627360,157128640,4,1,35,23,204,0,0,0,0,0,0,0,0,0
157761,50,bully,3461,1,23,1827572,204,0,1224,0,1,50,154300,3461,0,24,0,0,0,LEADER,1,157761000,0,624144,157136856,4,1,56,23,204,0,0,0,0,0,0,0,0,0
157662,42,bully,3363,1,23,1825282,204,0,1224,0,1,42,154299,3363,0,24,0,0,0,LEADER,1,157662000,0,625344,157036656,4,1,48,23,204,0,0,0,0,0,0,0,0,0
157734,19,bully,3433,1,23,1826936,204,0,1224,0,1,19,154301,3433,0,24,0,0,0,LEADER,1,157734000,0,624176,157109824,4,1,25,23,204,0,0,0,0,0,0,0,0,0
157952,4,bully,3651,1,23,1831950,204,411,1224,2466,1,1,154301,3651,0,24,0,0,0,NORMAL,0,157952000,0,621352,157330648,3,1,7,46,204,0,411,0,0,0,0,0,0,0
159391,1,bully,2787,1,23,1812078,207,412,1242,2472,1,1,156604,2787,0,24,0,0,0,LEADER,1,159391000,0,628320,158762680,4,1,10,23,207,0,412,0,0,0,0,0,0,0
159375,33,bully,2772,1,23,1811725,207,0,1242,0,1,33,156603,2772,0,24,0,0,0,LEADER,1,159375000,0,633152,158741848,4,1,42,23,207,0,0,0,0,0,0,0,0,0
159473,20,bully,2875,1,23,1814026,207,0,1242,0,1,20,156598,2875,0,24,0,0,0,LEADER,1,159473000,0,639352,158833648,4,1,29,23,207,0,0,0,0,0,0,0,0,0
159509,2,bully,2908,1,23,1814812,207,413,1242,2478,1,1,156601,2908,0,24,0,0,0,NORMAL,0,159509000,0,633144,158875856,3,1,10,46,207,0,413,0,0,0,0,0,0,0
159409,43,bully,2805,1,23,1812492,207,0,1242,0,1,43,156604,2805,0,24,0,0,0,LEADER,1,159409000,0,630352,158778648,4,1,52,23,207,0,0,0,0,0,0,0,0,0
159562,30,bully,2958,1,23,1816011,207,0,1242,0,1,30,156604,2958,0,24,0,0,0,LEADER,1,159562000,0,631344,158930656,4,1,39,23,207,0,0,0,0,0,0,0,0,0
159458,21,bully,2854,1,23,1813619,207,0,1242,0,1,21,156604,2854,0,24,0,0,0,LEADER,1,159458000,0,628328,158829672,4,1,30,23,207,0,0,0,0,0,0,0,0,0
159661,38,bully,3057,1,23,1818288,207,0,1242,0,1,38,156604,3057,0,24,0,0,0,LEADER,1,159661000,0,629344,159031656,4,1,47,23,207,0,0,0,0,0,0,0,0,0
159819,31,bully,3215,1,23,1821922,207,0,1242,0,1,31,156604,3215,0,24,0,0,0,LEADER,1,159819000,0,633152,159185848,4,1,40,23,207,0,0,0,0,0,0,0,0,0
159697,5,bully,3093,1,23,1819116,207,411,1242,2466,1,1,156604,3093,0,24,0,0,0,NORMAL,0,159697000,0,630352,159066648,3,1,9,69,207,0,411,0,0,0,0,0,0,0
159627,28,bully,3023,1,23,1817506,207,0,1242,0,1,28,156604,3023,0,24,0,0,0,LEADER,1,159627000,0,624528,159002472,4,1,37,23,207,0,0,0,0,0,0,0,0,0
159900,22,bully,3296,1,23,1823785,207,0,1242,0,1,22,156604,3296,0,24,0,0,0,LEADER,1,159900000,0,630352,159269648,4,1,31,23,207,0,0,0,0,0,0,0,0,0
159852,44,bully,3248,1,23,1822681,207,0,1242,0,1,44,156604,3248,0,24,0,0,0,LEADER,1,159852000,0,630352,159221648,4,1,53,23,207,0,0,0,0,0,0,0,0,0
159424,11,bully,2820,1,23,1812837,207,206,1242,1236,1,1,156604,2820,0,24,0,0,0,NORMAL,0,159424000,0,634144,158789856,3,1,9,66,207,0,206,0,0,0,0,0,0,0
159764,25,bully,3160,1,23,1820657,207,0,1242,0,1,25,156604,3160,0,24,0,0,0,LEADER,1,159764000,0,635952,159128048,4,1,34,23,207,0,0,0,0,0,0,0,0,0
159970,34,bully,3366,1,23,1825395,207,0,1242,0,1,34,156604,3366,0,24,0,0,0,LEADER,1,159970000,0,638952,159331048,4,1,43,23,207,0,0,0,0,0,0,0,0,0
159647,27,bully,3045,1,23,1817994,207,0,1242,0,1,27,156602,3045,0,24,0,0,0,LEADER,1,159647000,0,630544,159016456,4,1,36,23,207,0,0,0,0,0,0,0,0,0
159546,40,bully,2942,1,23,1815643,207,0,1242,0,1,40,156604,2942,0,24,0,0,0,LEADER,1,159546000,0,629344,158916656,4,1,49,23,207,0,0,0,0,0,0,0,0,0
159860,12,bully,3263,1,23,1822950,207,205,1242,1230,1,1,156597,3263,0,24,0,0,0,NORMAL,0,159860000,0,633320,159226680,3,1,9,66,207,0,205,0,0,0,0,0,0,0
159812,3,bully,3208,1,23,1821761,207,413,1242,2478,1,1,156604,3208,0,24,0,0,0,NORMAL,0,159812000,0,630352,159181648,3,1,10,46,207,0,413,0,0,0,0,0,0,0
159357,24,bully,2753,1,23,1811296,207,0,1242,0,1,24,156604,2753,0,24,0,0,0,LEADER,1,159357000,0,628328,158728672,4,1,33,23,207,0,0,0,0,0,0,0,0,0
159923,32,bully,3329,1,23,1824385,207,0,1242,0,1,32,156594,3329,0,24,0,0,0,LEADER,1,159923000,0,637304,159285696,4,1,41,23,207,0,0,0,0,0,0,0,0,0
159308,13,bully,2705,1,23,1810171,207,208,1242,1248,1,1,156603,2705,0,24,0,0,0,NORMAL,0,159308000,0,633344,158674656,3,1,9,70,207,0,208,0,0,0,0,0,0,0
159830,45,bully,3226,1,23,1822175,207,0,1242,0,1,45,156604,3226,0,24,0,0,0,LEADER,1,159830000,0,630352,159199648,4,1,54,23,207,0,0,0,0,0,0,0,0,0
160151,17,bully,3547,1,23,1829558,207,0,1242,0,1,17,156604,3547,0,24,0,0,0,LEADER,1,160151000,0,635136,159515864,4,1,26,23,207,0,0,0,0,0,0,0,0,0
159996,9,bully,3399,1,23,1826072,207,208,1242,1248,1,1,156597,3399,0,24,0,0,0,NORMAL,0,159996000,0,641344,159354656,3,1,9,68,207,0,208,0,0,0,0,0,0,0
159797,35,bully,3193,1,23,1821416,207,0,1242,0,1,35,156604,3193,0,24,0,0,0,LEADER,1,159797000,0,630352,159166648,4,1,44,23,207,0,0,0,0,0,0,0,0,0
159728,15,bully,3126,1,23,1819867,207,203,1242,1218,2,1,156602,3126,0,24,0,0,0,NORMAL,0,159728000,0,633352,159094648,3,1,9,71,207,0,203,0,0,0,0,0,0,0
159343,23,bully,2739,1,23,1810974,207,0,1242,0,1,23,156604,2739,0,24,0,0,0,LEADER,1,159343000,0,629336,158713664,4,1,32,23,207,0,0,0,0,0,0,0,0,0
160174,16,bully,3569,1,23,1830064,207,206,1242,1236,2,1,156605,3569,0,24,0,0,0,NORMAL,0,160174000,0,631136,159542864,3,1,9,73,207,0,206,0,0,0,0,0,0,0
159988,41,bully,3384,1,23,1825809,207,0,1242,0,1,41,156604,3384,0,24,0,0,0,LEADER,1,159988000,0,630352,159357648,4,1,50,23,207,0,0,0,0,0,0,0,0,0
159594,18,bully,2990,1,23,1816747,207,0,1242,0,1,18,156604,2990,0,24,0,0,0,LEADER,1,159594000,0,633152,158960848,4,1,27,23,207,0,0,0,0,0,0,0,0,0
159676,6,bully,3072,1,23,1818633,207,411,1242,2466,1,1,156604,3072,0,24,0,0,0,NORMAL,0,159676000,0,630352,159045648,3,1,9,70,207,0,411,0,0,0,0,0,0,0
159682,37,bully,3078,1,23,1818771,207,0,1242,0,1,37,156604,3078,0,24,0,0,0,LEADER,1,159682000,0,630352,159051648,4,1,46,23,207,0,0,0,0,0,0,0,0,0
159579,47,bully,2975,1,23,1816402,207,0,1242,0,1,47,156604,2975,0,24,0,0,0,LEADER,1,159579000,0,634144,158944856,4,1,56,23,207,0,0,0,0,0,0,0,0,0
160098,39,bully,3499,1,23,1828406,207,0,1242,0,1,39,156599,3499,0,24,0,0,0,LEADER,1,160098000,0,630320,159467680,4,1,48,23,207,0,0,0,0,0,0,0,0,0
159979,10,bully,3378,1,23,1825615,207,208,1242,1248,1,1,156601,3378,0,24,0,0,0,NORMAL,0,159979000,0,642144,159336856,3,1,9,68,207,0,208,0,0,0,0,0,0,0
159558,8,bully,2957,1,23,1815950,207,206,1242,1236,2,1,156601,2957,0,24,0,0,0,NORMAL,0,159558000,0,633144,158924856,3,1,10,57,207,0,206,0,0,0,0,0,0,0
160287,14,bully,3684,1,23,1832687,207,208,1242,1248,1,1,156603,3684,0,24,0,0,0,NORMAL,0,160287000,0,627552,159659448,3,1,9,71,207,0,208,0,0,0,0,0,0,0
160118,7,bully,3514,1,23,1828799,207,413,1242,2478,1,1,156604,3514,0,24,0,0,0,NORMAL,0,160118000,0,629344,159488656,3,1,10,56,207,0,413,0,0,0,0,0,0,0
160206,26,bully,3602,1,23,1830823,207,0,1242,0,1,26,156604,3602,0,24,0,0,0,LEADER,1,160206000,0,627552,159578448,4,1,35,23,207,0,0,0,0,0,0,0,0,0
160240,36,bully,3636,1,23,1831605,207,0,1242,0,1,36,156604,3636,0,24,0,0,0,LEADER,1,160240000,0,630352,159609648,4,1,45,23,207,0,0,0,0,0,0,0,0,0
160158,48,bully,3554,1,23,1829719,207,0,1242,0,1,48,156604,3554,0,24,0,0,0,LEADER,1,160158000,0,630352,159527648,4,1,57,23,207,0,0,0,0,0,0,0,0,0
160274,46,bully,3669,1,23,1832370,207,0,1242,0,1,46,156605,3669,0,24,0,0,0,LEADER,1,160274000,0,630352,159643648,4,1,55,23,207,0,0,0,0,0,0,0,0,0
160136,49,bully,3532,1,23,1829213,207,0,1242,0,1,49,156604,3532,0,24,0,0,0,LEADER,1,160136000,0,633152,159502848,4,1,58,23,207,0,0,0,0,0,0,0,0,0
160059,29,bully,3466,1,23,1827586,207,0,1242,0,1,29,156593,3466,0,24,0,0,0,LEADER,1,160059000,0,636336,159422664,4,1,38,23,207,0,0,0,0,0,0,0,0,0
160064,50,bully,3461,1,23,1827572,207,0,1242,0,1,50,156603,3461,0,24,0,0,0,LEADER,1,160064000,0,633120,159430880,4,1,59,23,207,0,0,0,0,0,0,0,0,0
159965,42,bully,3363,1,23,1825282,207,0,1242,0,1,42,156602,3363,0,24,0,0,0,LEADER,1,159965000,0,634320,159330680,4,1,51,23,207,0,0,0,0,0,0,0,0,0
160037,19,bully,3433,1,23,1826936,207,0,1242,0,1,19,156604,3433,0,24,0,0,0,LEADER,1,160037000,0,633152,159403848,4,1,28,23,207,0,0,0,0,0,0,0,0,0
160255,4,bully,3651,1,23,1831950,207,417,1242,2502,1,1,156604,3651,0,24,0,0,0,NORMAL,0,160255000,0,630328,159624672,3,1,10,46,207,0,417,0,0,0,0,0,0,0
161694,1,bully,2787,1,24,1973772,210,418,1260,2508,1,1,158907,2787,0,25,0,0,0,LEADER,1,161694000,0,637296,161056704,4,1,4,24,210,0,418,0,0,0,0,0,0,0
161678,33,bully,2772,1,24,1973403,210,0,1260,0,1,33,158906,2772,0,25,0,0,0,LEADER,1,161678000,0,642128,161035872,4,1,36,24,210,0,0,0,0,0,0,0,0,0
161776,20,bully,2875,1,24,1975802,210,0,1260,0,1,20,158901,2875,0,25,0,0,0,LEADER,1,161776000,0,651128,161124872,4,1,23,24,210,0,0,0,0,0,0,0,0,0
161812,2,bully,2908,1,24,1976624,210,419,1260,2514,1,1,158904,2908,0,25,0,0,0,NORMAL,0,161812000,0,646920,161165080,3,2,4,48,210,0,419,0,0,0,0,0,0,0
161712,43,bully,2805,1,24,1974204,210,0,1260,0,1,43,158907,2805,0,25,0,0,0,LEADER,1,161712000,0,639328,161072672,4,1,46,24,210,0,0,0,0,0,0,0,0,0
161865,30,bully,2958,1,24,1977876,210,0,1260,0,1,30,158907,2958,0,25,0,0,0,LEADER,1,161865000,0,640320,161224680,4,1,33,24,210,0,0,0,0,0,0,0,0,0
161761,21,bully,2854,1,24,1975380,210,0,1260,0,1,21,158907,2854,0,25,0,0,0,LEADER,1,161761000,0,637304,161123696,4,1,24,24,210,0,0,0,0,0,0,0,0,0
161964,38,bully,3057,1,24,1980252,210,0,1260,0,1,38,158907,3057,0,25,0,0,0,LEADER,1,161964000,0,638320,161325680,4,1,41,24,210,0,0,0,0,0,0,0,0,0
162122,31,bully,3215,1,24,1984044,210,0,1260,0,1,31,158907,3215,0,25,0,0,0,LEADER,1,162122000,0,642128,161479872,4,1,34,24,210,0,0,0,0,0,0,0,0,0
162000,5,bully,3093,1,24,1981116,210,417,1260,2502,1,1,158907,3093,0,25,0,0,0,NORMAL,0,162000000,0,639328,161360672,3,2,3,72,210,0,417,0,0,0,0,0,0,0
161930,28,bully,3023,1,24,1979436,210,0,1260,0,1,28,158907,3023,0,25,0,0,0,LEADER,1,161930000,0,636304,161293696,4,1,31,24,210,0,0,0,0,0,0,0,0,0
162203,22,bully,3296,1,24,1985988,210,0,1260,0,1,22,158907,3296,0,25,0,0,0,LEADER,1,162203000,0,639328,161563672,4,1,25,24,210,0,0,0,0,0,0,0,0,0
162155,44,bully,3248,1,24,1984836,210,0,1260,0,1,44,158907,3248,0,25,0,0,0,LEADER,1,162155000,0,639328,161515672,4,1,47,24,210,0,0,0,0,0,0,0,0,0
161727,11,bully,2820,1,24,1974564,210,209,1260,1254,1,1,158907,2820,0,25,0,0,0,NORMAL,0,161727000,0,643120,161083880,3,2,4,68,210,0,209,0,0,0,0,0,0,0
162067,25,bully,3160,1,24,1982724,210,0,1260,0,1,25,158907,3160,0,25,0,0,0,LEADER,1,162067000,0,644928,161422072,4,1,28,24,210,0,0,0,0,0,0,0,0,0
162273,34,bully,3366,1,24,1987668,210,0,1260,0,1,34,158907,3366,0,25,0,0,0,LEADER,1,162273000,0,647928,161625072,4,1,37,24,210,0,0,0,0,0,0,0,0,0
161950,27,bully,3045,1,24,1979944,210,0,1260,0,1,27,158905,3045,0,25,0,0,0,LEADER,1,161950000,0,639520,161310480,4,1,30,24,210,0,0,0,0,0,0,0,0,0
161849,40,bully,2942,1,24,1977492,210,0,1260,0,1,40,158907,2942,0,25,0,0,0,LEADER,1,161849000,0,638320,161210680,4,1,43,24,210,0,0,0,0,0,0,0,0,0
162163,12,bully,3263,1,24,1985113,210,208,1260,1248,1,1,158900,3263,0,25,0,0,0,NORMAL,0,162163000,0,642296,161520704,3,2,3,69,210,0,208,0,0,0,0,0,0,0
162115,3,bully,3208,1,24,1983876,210,419,1260,2514,1,1,158907,3208,0,25,0,0,0,NORMAL,0,162115000,0,639328,161475672,3,2,4,48,210,0,419,0,0,0,0,0,0,0
161660,24,bully,2753,1,24,1972956,210,0,1260,0,1,24,158907,2753,0,25,0,0,0,LEADER,1,161660000,0,637304,161022696,4,1,27,24,210,0,0,0,0,0,0,0,0,0
162226,32,bully,3329,1,24,1986611,210,0,1260,0,1,32,158897,3329,0,25,0,0,0,LEADER,1,162226000,0,648280,161577720,4,1,35,24,210,0,0,0,0,0,0,0,0,0
161611,13,bully,2705,1,24,1971782,210,211,1260,1266,1,1,158906,2705,0,25,0,0,0,NORMAL,0,161611000,0,642320,160968680,3,2,3,73,210,0,211,0,0,0,0,0,0,0
162133,45,bully,3226,1,24,1984308,210,0,1260,0,1,45,158907,3226,0,25,0,0,0,LEADER,1,162133000,0,639328,161493672,4,1,48,24,210,0,0,0,0,0,0,0,0,0
162454,17,bully,3547,1,24,1992012,210,0,1260,0,1,17,158907,3547,0,25,0,0,0,LEADER,1,162454000,0,645112,161808888,4,1,20,24,210,0,0,0,0,0,0,0,0,0
162299,9,bully,3399,1,24,1988371,210,211,1260,1266,1,1,158900,3399,0,25,0,0,0,NORMAL,0,162299000,0,650320,161648680,3,2,3,71,210,0,211,0,0,0,0,0,0,0
162100,35,bully,3193,1,24,1983516,210,0,1260,0,1,35,158907,3193,0,25,0,0,0,LEADER,1,162100000,0,639328,161460672,4,1,38,24,210,0,0,0,0,0,0,0,0,0
162031,15,bully,3126,1,24,1981898,210,206,1260,1236,2,1,158905,3126,0,25,0,0,0,NORMAL,0,162031000,0,645128,161385872,3,2,3,74,210,0,206,0,0,0,0,0,0,0
161646,23,bully,2739,1,24,1972620,210,0,1260,0,1,23,158907,2739,0,25,0,0,0,LEADER,1,161646000,0,638312,161007688,4,1,26,24,210,0,0,0,0,0,0,0,0,0
162477,16,bully,3569,1,24,1992541,210,209,1260,1254,2,1,158908,3569,0,25,0,0,0,NORMAL,0,162477000,0,640112,161836888,3,2,3,76,210,0,209,0,0,0,0,0,0,0
162291,41,bully,3384,1,24,1988100,210,0,1260,0,1,41,158907,3384,0,25,0,0,0,LEADER,1,162291000,0,639328,161651672,4,1,44,24,210,0,0,0,0,0,0,0,0,0
161897,18,bully,2990,1,24,1978644,210,0,1260,0,1,18,158907,2990,0,25,0,0,0,LEADER,1,161897000,0,642128,161254872,4,1,21,24,210,0,0,0,0,0,0,0,0,0
161979,6,bully,3072,1,24,1980612,210,417,1260,2502,1,1,158907,3072,0,25,0,0,0,NORMAL,0,161979000,0,639328,161339672,3,2,3,73,210,0,417,0,0,0,0,0,0,0
161985,37,bully,3078,1,24,1980756,210,0,1260,0,1,37,158907,3078,0,25,0,0,0,LEADER,1,161985000,0,639328,161345672,4,1,40,24,210,0,0,0,0,0,0,0,0,0
161882,47,bully,2975,1,24,1978284,210,0,1260,0,1,47,158907,2975,0,25,0,0,0,LEADER,1,161882000,0,643120,161238880,4,1,50,24,210,0,0,0,0,0,0,0,0,0
162401,39,bully,3499,1,24,1990807,210,0,1260,0,1,39,158902,3499,0,25,0,0,0,LEADER,1,162401000,0,639296,161761704,4,1,42,24,210,0,0,0,0,0,0,0,0,0
162282,10,bully,3378,1,24,1987897,210,211,1260,1266,1,1,158904,3378,0,25,0,0,0,NORMAL,0,162282000,0,651120,161630880,3,2,3,71,210,0,211,0,0,0,0,0,0,0
161861,8,bully,2957,1,24,1977811,210,209,1260,1254,2,1,158904,2957,0,25,0,0,0,NORMAL,0,161861000,0,642120,161218880,3,2,4,59,210,0,209,0,0,0,0,0,0,0
162590,14,bully,3684,1,24,1995277,210,211,1260,1266,1,1,158906,3684,0,25,0,0,0,NORMAL,0,162590000,0,636528,161953472,3,2,3,74,210,0,211,0,0,0,0,0,0,0
162421,7,bully,3514,1,24,1991220,210,419,1260,2514,1,1,158907,3514,0,25,0,0,0,NORMAL,0,162421000,0,638320,161782680,3,2,4,58,210,0,419,0,0,0,0,0,0,0
162509,26,bully,3602,1,24,1993332,210,0,1260,0,1,26,158907,3602,0,25,0,0,0,LEADER,1,162509000,0,636528,161872472,4,1,29,24,210,0,0,0,0,0,0,0,0,0
162543,36,bully,3636,1,24,1994148,210,0,1260,0,1,36,158907,3636,0,25,0,0,0,LEADER,1,162543000,0,639328,161903672,4,1,39,24,210,0,0,0,0,0,0,0,0,0
162461,48,bully,3554,1,24,1992180,210,0,1260,0,1,48,158907,3554,0,25,0,0,0,LEADER,1,162461000,0,639328,161821672,4,1,51,24,210,0,0,0,0,0,0,0,0,0
162577,46,bully,3669,1,24,1994947,210,0,1260,0,1,46,158908,3669,0,25,0,0,0,LEADER,1,162577000,0,639328,161937672,4,1,49,24,210,0,0,0,0,0,0,0,0,0
162439,49,bully,3532,1,24,1991652,210,0,1260,0,1,49,158907,3532,0,25,0,0,0,LEADER,1,162439000,0,642128,161796872,4,1,52,24,210,0,0,0,0,0,0,0,0,0
162362,29,bully,3466,1,24,1989948,210,0,1260,0,1,29,158896,3466,0,25,0,0,0,LEADER,1,162362000,0,647312,161714688,4,1,32,24,210,0,0,0,0,0,0,0,0,0
