timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
123164,49,bully,3410,1,18,1118442,159,0,954,0,1,49,119754,3410,0,19,0,0,0,LEADER,1,123164000,0,484136,122679864,4,1,55,18,159,0,0,0,0,0,0,0,0,0
123077,45,bully,3322,1,18,1116870,159,0,954,0,1,45,119755,3322,0,19,0,0,0,LEADER,1,123077000,0,485936,122591064,4,1,51,18,159,0,0,0,0,0,0,0,0,0
122738,31,bully,2982,1,18,1110753,159,0,954,0,1,31,119756,2982,0,19,0,0,0,LEADER,1,122738000,0,482912,122255088,4,1,37,18,159,0,0,0,0,0,0,0,0,0
123177,32,bully,3425,1,18,1118698,159,0,954,0,1,32,119752,3425,0,19,0,0,0,LEADER,1,123177000,0,477096,122699904,4,1,38,18,159,0,0,0,0,0,0,0,0,0
123011,25,bully,3255,1,18,1115667,159,0,954,0,1,25,119756,3255,0,19,0,0,0,LEADER,1,123011000,0,483936,122527064,4,1,31,18,159,0,0,0,0,0,0,0,0,0
122944,5,bully,3188,1,18,1114461,159,320,954,1920,1,1,119756,3188,0,19,0,0,0,NORMAL,0,122944000,0,483936,122460064,3,1,6,57,159,0,320,0,0,0,0,0,0,0
123099,44,bully,3343,1,18,1117251,159,0,954,0,1,44,119756,3343,0,19,0,0,0,LEADER,1,123099000,0,481136,122617864,4,1,50,18,159,0,0,0,0,0,0,0,0,0
123317,29,bully,3561,1,18,1121175,159,0,954,0,1,29,119756,3561,0,19,0,0,0,LEADER,1,123317000,0,483936,122833064,4,1,35,18,159,0,0,0,0,0,0,0,0,0
123262,20,bully,3506,1,18,1120185,159,0,954,0,1,20,119756,3506,0,19,0,0,0,LEADER,1,123262000,0,483936,122778064,4,1,26,18,159,0,0,0,0,0,0,0,0,0
122926,80,bully,3170,1,18,1114137,159,0,954,0,1,80,119756,3170,0,19,0,0,0,LEADER,1,122926000,0,486736,122439264,4,1,86,18,159,0,0,0,0,0,0,0,0,0
123103,55,bully,3355,1,18,1117398,159,0,954,0,1,55,119748,3355,0,19,0,0,0,LEADER,1,123103000,0,491128,122611872,4,1,61,18,159,0,0,0,0,0,0,0,0,0
123335,78,bully,3579,1,18,1121499,159,0,954,0,1,78,119756,3579,0,19,0,0,0,LEADER,1,123335000,0,483928,122851072,4,1,84,18,159,0,0,0,0,0,0,0,0,0
123453,26,bully,3697,1,18,1123623,159,0,954,0,1,26,119756,3697,0,19,0,0,0,LEADER,1,123453000,0,483936,122969064,4,1,32,18,159,0,0,0,0,0,0,0,0,0
123229,10,bully,3473,1,18,1119591,159,0,954,0,1,10,119756,3473,0,19,0,0,0,LEADER,1,123229000,0,483936,122745064,4,1,16,18,159,0,0,0,0,0,0,0,0,0
123112,66,bully,3356,1,18,1117485,159,0,954,0,1,66,119756,3356,0,19,0,0,0,LEADER,1,123112000,0,486736,122625264,4,1,72,18,159,0,0,0,0,0,0,0,0,0
123117,86,bully,3361,1,18,1117575,159,0,954,0,1,86,119756,3361,0,19,0,0,0,LEADER,1,123117000,0,482928,122634072,4,1,92,18,159,0,0,0,0,0,0,0,0,0
123143,96,bully,3395,1,18,1118124,159,0,954,0,1,96,119748,3395,0,19,0,0,0,LEADER,1,123143000,0,481128,122661872,4,1,102,18,159,0,0,0,0,0,0,0,0,0
123056,3,bully,3303,1,18,1116505,159,320,954,1920,1,1,119753,3303,0,19,0,0,0,NORMAL,0,123056000,0,484936,122571064,3,1,7,48,159,0,320,0,0,0,0,0,0,0
123369,81,bully,3613,1,18,1122111,159,0,954,0,1,81,119756,3613,0,19,0,0,0,LEADER,1,123369000,0,483936,122885064,4,1,87,18,159,0,0,0,0,0,0,0,0,0
123114,12,bully,3358,1,18,1117521,159,160,954,960,1,1,119756,3358,0,19,0,0,0,NORMAL,0,123114000,0,483936,122630064,3,1,6,55,159,0,160,0,0,0,0,0,0,0
123399,21,bully,3643,1,18,1122651,159,0,954,0,1,21,119756,3643,0,19,0,0,0,LEADER,1,123399000,0,481912,122917088,4,1,27,18,159,0,0,0,0,0,0,0,0,0
123284,19,bully,3528,1,18,1120581,159,0,954,0,1,19,119756,3528,0,19,0,0,0,LEADER,1,123284000,0,483936,122800064,4,1,25,18,159,0,0,0,0,0,0,0,0,0
123350,39,bully,3594,1,18,1121769,159,0,954,0,1,39,119756,3594,0,19,0,0,0,LEADER,1,123350000,0,486736,122863264,4,1,45,18,159,0,0,0,0,0,0,0,0,0
123418,69,bully,3662,1,18,1122993,159,0,954,0,1,69,119756,3662,0,19,0,0,0,LEADER,1,123418000,0,484928,122933072,4,1,75,18,159,0,0,0,0,0,0,0,0,0
123450,1,bully,3694,1,18,1123569,159,160,954,960,1,1,119756,3694,0,19,0,0,0,LEADER,1,123450000,0,483936,122966064,4,1,7,18,159,0,160,0,0,0,0,0,0,0
123457,100,bully,3701,1,18,1123695,159,0,954,0,1,100,119756,3701,0,19,0,0,0,LEADER,1,123457000,0,483936,122973064,4,1,106,18,159,0,0,0,0,0,0,0,0,0
123417,59,bully,3661,1,18,1122975,159,0,954,0,1,59,119756,3661,0,19,0,0,0,LEADER,1,123417000,0,482128,122934872,4,1,65,18,159,0,0,0,0,0,0,0,0,0
124974,84,bully,2915,1,18,1109547,162,0,972,0,1,84,122059,2915,0,19,0,0,0,LEADER,1,124974000,0,490112,124483888,4,1,93,18,162,0,0,0,0,0,0,0,0,0
124925,71,bully,2866,1,18,1108665,162,0,972,0,1,71,122059,2866,0,19,0,0,0,LEADER,1,124925000,0,492912,124432088,4,1,80,18,162,0,0,0,0,0,0,0,0,0
124856,56,bully,2797,1,18,1107423,162,0,972,0,1,56,122059,2797,0,19,0,0,0,LEADER,1,124856000,0,501504,124354496,4,1,65,18,162,0,0,0,0,0,0,0,0,0
124993,53,bully,2934,1,18,1109889,162,0,972,0,1,53,122059,2934,0,19,0,0,0,LEADER,1,124993000,0,490112,124502888,4,1,62,18,162,0,0,0,0,0,0,0,0,0
124821,46,bully,2764,1,18,1106818,162,0,972,0,1,46,122057,2764,0,19,0,0,0,LEADER,1,124821000,0,493096,124327904,4,1,55,18,162,0,0,0,0,0,0,0,0,0
124920,2,bully,2861,1,18,1108575,162,320,972,1920,1,1,122059,2861,0,19,0,0,0,NORMAL,0,124920000,0,490112,124429888,3,1,9,54,162,0,320,0,0,0,0,0,0,0
124907,65,bully,2852,1,18,1108373,162,0,972,0,1,65,122055,2852,0,19,0,0,0,LEADER,1,124907000,0,492088,124414912,4,1,74,18,162,0,0,0,0,0,0,0,0,0
124779,99,bully,2720,1,18,1106037,162,0,972,0,1,99,122059,2720,0,19,0,0,0,LEADER,1,124779000,0,495712,124283288,4,1,108,18,162,0,0,0,0,0,0,0,0,0
125093,83,bully,3034,1,18,1111689,162,0,972,0,1,83,122059,3034,0,19,0,0,0,LEADER,1,125093000,0,492912,124600088,4,1,92,18,162,0,0,0,0,0,0,0,0,0
124837,88,bully,2782,1,18,1107104,162,0,972,0,1,88,122055,2782,0,19,0,0,0,LEADER,1,124837000,0,489096,124347904,4,1,97,18,162,0,0,0,0,0,0,0,0,0
124988,52,bully,2929,1,18,1109799,162,0,972,0,1,52,122059,2929,0,19,0,0,0,LEADER,1,124988000,0,497712,124490288,4,1,61,18,162,0,0,0,0,0,0,0,0,0
124926,33,bully,2867,1,18,1108683,162,0,972,0,1,33,122059,2867,0,19,0,0,0,LEADER,1,124926000,0,492912,124433088,4,1,42,18,162,0,0,0,0,0,0,0,0,0
124775,68,bully,2716,1,18,1105965,162,0,972,0,1,68,122059,2716,0,19,0,0,0,LEADER,1,124775000,0,490112,124284888,4,1,77,18,162,0,0,0,0,0,0,0,0,0
124943,75,bully,2885,1,18,1108996,162,0,972,0,1,75,122058,2885,0,19,0,0,0,LEADER,1,124943000,0,492912,124450088,4,1,84,18,162,0,0,0,0,0,0,0,0,0
125109,8,bully,3052,1,18,1111995,162,322,972,1932,2,1,122057,3052,0,19,0,0,0,NORMAL,0,125109000,0,491904,124617096,3,1,9,55,162,0,322,0,0,0,0,0,0,0
125011,95,bully,2952,1,18,1110213,162,0,972,0,1,95,122059,2952,0,19,0,0,0,LEADER,1,125011000,0,492912,124518088,4,1,104,18,162,0,0,0,0,0,0,0,0,0
125259,16,bully,3200,1,18,1114677,162,160,972,960,2,1,122059,3200,0,19,0,0,0,NORMAL,0,125259000,0,492912,124766088,3,1,9,60,162,0,160,0,0,0,0,0,0,0
124768,37,bully,2709,1,18,1105839,162,0,972,0,1,37,122059,2709,0,19,0,0,0,LEADER,1,124768000,0,492912,124275088,4,1,46,18,162,0,0,0,0,0,0,0,0,0
124875,98,bully,2816,1,18,1107765,162,0,972,0,1,98,122059,2816,0,19,0,0,0,LEADER,1,124875000,0,492912,124382088,4,1,107,18,162,0,0,0,0,0,0,0,0,0
125114,87,bully,3055,1,18,1112067,162,0,972,0,1,87,122059,3055,0,19,0,0,0,LEADER,1,125114000,0,490112,124623888,4,1,96,18,162,0,0,0,0,0,0,0,0,0
125195,70,bully,3137,1,18,1113535,162,0,972,0,1,70,122058,3137,0,19,0,0,0,LEADER,1,125195000,0,490112,124704888,4,1,79,18,162,0,0,0,0,0,0,0,0,0
125089,9,bully,3030,1,18,1111617,162,162,972,972,2,1,122059,3030,0,19,0,0,0,NORMAL,0,125089000,0,495712,124593288,3,1,9,68,162,0,162,0,0,0,0,0,0,0
125342,11,bully,3285,1,18,1116189,162,160,972,960,1,1,122057,3285,0,19,0,0,0,NORMAL,0,125342000,0,493856,124848144,3,1,9,54,162,0,160,0,0,0,0,0,0,0
125266,47,bully,3207,1,18,1114803,162,0,972,0,1,47,122059,3207,0,19,0,0,0,LEADER,1,125266000,0,492912,124773088,4,1,56,18,162,0,0,0,0,0,0,0,0,0
125081,72,bully,3022,1,18,1111473,162,0,972,0,1,72,122059,3022,0,19,0,0,0,LEADER,1,125081000,0,492896,124588104,4,1,81,18,162,0,0,0,0,0,0,0,0,0
125177,28,bully,3118,1,18,1113201,162,0,972,0,1,28,122059,3118,0,19,0,0,0,LEADER,1,125177000,0,490112,124686888,4,1,37,18,162,0,0,0,0,0,0,0,0,0
124871,24,bully,2812,1,18,1107693,162,0,972,0,1,24,122059,2812,0,19,0,0,0,LEADER,1,124871000,0,498912,124372088,4,1,33,18,162,0,0,0,0,0,0,0,0,0
124808,51,bully,2749,1,18,1106559,162,0,972,0,1,51,122059,2749,0,19,0,0,0,LEADER,1,124808000,0,493904,124314096,4,1,60,18,162,0,0,0,0,0,0,0,0,0
125332,67,bully,3273,1,18,1115991,162,0,972,0,1,67,122059,3273,0,19,0,0,0,LEADER,1,125332000,0,490112,124841888,4,1,76,18,162,0,0,0,0,0,0,0,0,0
125281,15,bully,3222,1,18,1115073,162,160,972,960,2,1,122059,3222,0,19,0,0,0,NORMAL,0,125281000,0,492912,124788088,3,1,9,58,162,0,160,0,0,0,0,0,0,0
124923,76,bully,2864,1,18,1108629,162,0,972,0,1,76,122059,2864,0,19,0,0,0,LEADER,1,124923000,0,490112,124432888,4,1,85,18,162,0,0,0,0,0,0,0,0,0
124790,36,bully,2731,1,18,1106235,162,0,972,0,1,36,122059,2731,0,19,0,0,0,LEADER,1,124790000,0,491904,124298096,4,1,45,18,162,0,0,0,0,0,0,0,0,0
125074,41,bully,3015,1,18,1111347,162,0,972,0,1,41,122059,3015,0,19,0,0,0,LEADER,1,125074000,0,490112,124583888,4,1,50,18,162,0,0,0,0,0,0,0,0,0
125059,73,bully,3000,1,18,1111077,162,0,972,0,1,73,122059,3000,0,19,0,0,0,LEADER,1,125059000,0,489096,124569904,4,1,82,18,162,0,0,0,0,0,0,0,0,0
125261,90,bully,3203,1,18,1114717,162,0,972,0,1,90,122058,3203,0,19,0,0,0,LEADER,1,125261000,0,495904,124765096,4,1,99,18,162,0,0,0,0,0,0,0,0,0
125429,23,bully,3370,1,18,1117737,162,0,972,0,1,23,122059,3370,0,19,0,0,0,LEADER,1,125429000,0,492104,124936896,4,1,32,18,162,0,0,0,0,0,0,0,0,0
124805,4,bully,2746,1,18,1106505,162,322,972,1932,1,1,122059,2746,0,19,0,0,0,NORMAL,0,124805000,0,490112,124314888,3,1,9,56,162,0,322,0,0,0,0,0,0,0
125447,22,bully,3391,1,18,1118102,162,0,972,0,1,22,122056,3391,0,19,0,0,0,LEADER,1,125447000,0,490088,124956912,4,1,31,18,162,0,0,0,0,0,0,0,0,0
124959,43,bully,2900,1,18,1109277,162,0,972,0,1,43,122059,2900,0,19,0,0,0,LEADER,1,124959000,0,490112,124468888,4,1,52,18,162,0,0,0,0,0,0,0,0,0
124978,85,bully,2919,1,18,1109619,162,0,972,0,1,85,122059,2919,0,19,0,0,0,LEADER,1,124978000,0,490112,124487888,4,1,94,18,162,0,0,0,0,0,0,0,0,0
124896,97,bully,2837,1,18,1108143,162,0,972,0,1,97,122059,2837,0,19,0,0,0,LEADER,1,124896000,0,490112,124405888,4,1,106,18,162,0,0,0,0,0,0,0,0,0
125501,74,bully,3443,1,18,1119038,162,0,972,0,1,74,122058,3443,0,19,0,0,0,LEADER,1,125501000,0,499104,125001896,4,1,83,18,162,0,0,0,0,0,0,0,0,0
125224,6,bully,3167,1,18,1114070,162,322,972,1932,2,1,122057,3167,0,19,0,0,0,NORMAL,0,125224000,0,500712,124723288,3,1,9,58,162,0,322,0,0,0,0,0,0,0
125399,79,bully,3340,1,18,1117197,162,0,972,0,1,79,122059,3340,0,19,0,0,0,LEADER,1,125399000,0,492912,124906088,4,1,88,18,162,0,0,0,0,0,0,0,0,0
125599,30,bully,3540,1,18,1120797,162,0,972,0,1,30,122059,3540,0,19,0,0,0,LEADER,1,125599000,0,490112,125108888,4,1,39,18,162,0,0,0,0,0,0,0,0,0
125160,60,bully,3104,1,18,1112921,162,0,972,0,1,60,122056,3104,0,19,0,0,0,LEADER,1,125160000,0,497880,124662120,4,1,69,18,162,0,0,0,0,0,0,0,0,0
125269,94,bully,3210,1,18,1114857,162,0,972,0,1,94,122059,3210,0,19,0,0,0,LEADER,1,125269000,0,490112,124778888,4,1,103,18,162,0,0,0,0,0,0,0,0,0
125148,92,bully,3089,1,18,1112679,162,0,972,0,1,92,122059,3089,0,19,0,0,0,LEADER,1,125148000,0,492688,124655312,4,1,101,18,162,0,0,0,0,0,0,0,0,0
125317,58,bully,3258,1,18,1115721,162,0,972,0,1,58,122059,3258,0,19,0,0,0,LEADER,1,125317000,0,496712,124820288,4,1,67,18,162,0,0,0,0,0,0,0,0,0
125435,54,bully,3376,1,18,1117845,162,0,972,0,1,54,122059,3376,0,19,0,0,0,LEADER,1,125435000,0,494904,124940096,4,1,63,18,162,0,0,0,0,0,0,0,0,0
125504,42,bully,3445,1,18,1119087,162,0,972,0,1,42,122059,3445,0,19,0,0,0,LEADER,1,125504000,0,495712,125008288,4,1,51,18,162,0,0,0,0,0,0,0,0,0
124957,17,bully,2897,1,18,1109226,162,160,972,960,2,1,122060,2897,0,19,0,0,0,NORMAL,0,124957000,0,495096,124461904,3,1,10,43,162,0,160,0,0,0,0,0,0,0
125208,64,bully,3152,1,18,1113793,162,0,972,0,1,64,122056,3152,0,19,0,0,0,LEADER,1,125208000,0,499088,124708912,4,1,73,18,162,0,0,0,0,0,0,0,0,0
125511,7,bully,3458,1,18,1119263,162,324,972,1944,2,1,122053,3458,0,19,0,0,0,NORMAL,0,125511000,0,493872,125017128,3,1,9,76,162,0,324,0,0,0,0,0,0,0
125347,35,bully,3288,1,18,1116261,162,0,972,0,1,35,122059,3288,0,19,0,0,0,LEADER,1,125347000,0,493912,124853088,4,1,44,18,162,0,0,0,0,0,0,0,0,0
125638,38,bully,3579,1,18,1121499,162,0,972,0,1,38,122059,3579,0,19,0,0,0,LEADER,1,125638000,0,490112,125147888,4,1,47,18,162,0,0,0,0,0,0,0,0,0
125605,61,bully,3546,1,18,1120905,162,0,972,0,1,61,122059,3546,0,19,0,0,0,LEADER,1,125605000,0,487872,125117128,4,1,70,18,162,0,0,0,0,0,0,0,0,0
124761,50,bully,2703,1,18,1105722,162,0,972,0,1,50,122058,2703,0,19,0,0,0,LEADER,1,124761000,0,494888,124266112,4,1,59,18,162,0,0,0,0,0,0,0,0,0
125579,62,bully,3524,1,18,1120470,162,0,972,0,1,62,122055,3524,0,19,0,0,0,LEADER,1,125579000,0,495904,125083096,4,1,71,18,162,0,0,0,0,0,0,0,0,0
124890,77,bully,2831,1,18,1108035,162,0,972,0,1,77,122059,2831,0,19,0,0,0,LEADER,1,124890000,0,490112,124399888,4,1,86,18,162,0,0,0,0,0,0,0,0,0
125548,82,bully,3491,1,18,1119894,162,0,972,0,1,82,122057,3491,0,19,0,0,0,LEADER,1,125548000,0,493912,125054088,4,1,91,18,162,0,0,0,0,0,0,0,0,0
125393,13,bully,3336,1,18,1117124,162,161,972,966,1,1,122057,3336,0,19,0,0,0,NORMAL,0,125393000,0,495712,124897288,3,1,9,56,162,0,161,0,0,0,0,0,0,0
125301,57,bully,3240,1,18,1115417,162,0,972,0,1,57,122061,3240,0,19,0,0,0,LEADER,1,125301000,0,491888,124809112,4,1,66,18,162,0,0,0,0,0,0,0,0,0
125735,27,bully,3676,1,18,1123245,162,0,972,0,1,27,122059,3676,0,19,0,0,0,LEADER,1,125735000,0,489096,125245904,4,1,36,18,162,0,0,0,0,0,0,0,0,0
124838,14,bully,2779,1,18,1107099,162,162,972,972,1,1,122059,2779,0,19,0,0,0,NORMAL,0,124838000,0,492912,124345088,3,1,9,57,162,0,162,0,0,0,0,0,0,0
124905,34,bully,2846,1,18,1108305,162,0,972,0,1,34,122059,2846,0,19,0,0,0,LEADER,1,124905000,0,490112,124414888,4,1,43,18,162,0,0,0,0,0,0,0,0,0
125284,89,bully,3225,1,18,1115127,162,0,972,0,1,89,122059,3225,0,19,0,0,0,LEADER,1,125284000,0,492912,124791088,4,1,98,18,162,0,0,0,0,0,0,0,0,0
125705,91,bully,3646,1,18,1122705,162,0,972,0,1,91,122059,3646,0,19,0,0,0,LEADER,1,125705000,0,492912,125212088,4,1,100,18,162,0,0,0,0,0,0,0,0,0
125244,48,bully,3185,1,18,1114407,162,0,972,0,1,48,122059,3185,0,19,0,0,0,LEADER,1,125244000,0,493904,124750096,4,1,57,18,162,0,0,0,0,0,0,0,0,0
125590,93,bully,3531,1,18,1120635,162,0,972,0,1,93,122059,3531,0,19,0,0,0,LEADER,1,125590000,0,492912,125097088,4,1,102,18,162,0,0,0,0,0,0,0,0,0
125144,18,bully,3085,1,18,1112607,162,163,972,978,2,1,122059,3085,0,19,0,0,0,NORMAL,0,125144000,0,492912,124651088,3,1,9,61,162,0,163,0,0,0,0,0,0,0
125096,40,bully,3037,1,18,1111743,162,0,972,0,1,40,122059,3037,0,19,0,0,0,LEADER,1,125096000,0,490112,124605888,4,1,49,18,162,0,0,0,0,0,0,0,0,0
125569,63,bully,3510,1,18,1120257,162,0,972,0,1,63,122059,3510,0,19,0,0,0,LEADER,1,125569000,0,492912,125076088,4,1,72,18,162,0,0,0,0,0,0,0,0,0
125467,49,bully,3410,1,18,1118442,162,0,972,0,1,49,122057,3410,0,19,0,0,0,LEADER,1,125467000,0,495112,124971888,4,1,58,18,162,0,0,0,0,0,0,0,0,0
125380,45,bully,3322,1,18,1116870,162,0,972,0,1,45,122058,3322,0,19,0,0,0,LEADER,1,125380000,0,494912,124885088,4,1,54,18,162,0,0,0,0,0,0,0,0,0
125041,31,bully,2982,1,18,1110753,162,0,972,0,1,31,122059,2982,0,19,0,0,0,LEADER,1,125041000,0,491888,124549112,4,1,40,18,162,0,0,0,0,0,0,0,0,0
125480,32,bully,3425,1,18,1118698,162,0,972,0,1,32,122055,3425,0,19,0,0,0,LEADER,1,125480000,0,485064,124994936,4,1,41,18,162,0,0,0,0,0,0,0,0,0
125314,25,bully,3255,1,18,1115667,162,0,972,0,1,25,122059,3255,0,19,0,0,0,LEADER,1,125314000,0,492912,124821088,4,1,34,18,162,0,0,0,0,0,0,0,0,0
125247,5,bully,3188,1,18,1114461,162,326,972,1956,1,1,122059,3188,0,19,0,0,0,NORMAL,0,125247000,0,492912,124754088,3,1,9,57,162,0,326,0,0,0,0,0,0,0
125402,44,bully,3343,1,18,1117251,162,0,972,0,1,44,122059,3343,0,19,0,0,0,LEADER,1,125402000,0,490112,124911888,4,1,53,18,162,0,0,0,0,0,0,0,0,0
125620,29,bully,3561,1,18,1121175,162,0,972,0,1,29,122059,3561,0,19,0,0,0,LEADER,1,125620000,0,492912,125127088,4,1,38,18,162,0,0,0,0,0,0,0,0,0
125565,20,bully,3506,1,18,1120185,162,0,972,0,1,20,122059,3506,0,19,0,0,0,LEADER,1,125565000,0,492912,125072088,4,1,29,18,162,0,0,0,0,0,0,0,0,0
125229,80,bully,3170,1,18,1114137,162,0,972,0,1,80,122059,3170,0,19,0,0,0,LEADER,1,125229000,0,495712,124733288,4,1,89,18,162,0,0,0,0,0,0,0,0,0
125406,55,bully,3355,1,18,1117398,162,0,972,0,1,55,122051,3355,0,19,0,0,0,LEADER,1,125406000,0,500104,124905896,4,1,64,18,162,0,0,0,0,0,0,0,0,0
125638,78,bully,3579,1,18,1121499,162,0,972,0,1,78,122059,3579,0,19,0,0,0,LEADER,1,125638000,0,492904,125145096,4,1,87,18,162,0,0,0,0,0,0,0,0,0
125756,26,bully,3697,1,18,1123623,162,0,972,0,1,26,122059,3697,0,19,0,0,0,LEADER,1,125756000,0,492912,125263088,4,1,35,18,162,0,0,0,0,0,0,0,0,0
125415,66,bully,3356,1,18,1117485,162,0,972,0,1,66,122059,3356,0,19,0,0,0,LEADER,1,125415000,0,495712,124919288,4,1,75,18,162,0,0,0,0,0,0,0,0,0
125532,10,bully,3473,1,18,1119591,162,0,972,0,1,10,122059,3473,0,19,0,0,0,LEADER,1,125532000,0,492912,125039088,4,1,19,18,162,0,0,0,0,0,0,0,0,0
125420,86,bully,3361,1,18,1117575,162,0,972,0,1,86,122059,3361,0,19,0,0,0,LEADER,1,125420000,0,491904,124928096,4,1,95,18,162,0,0,0,0,0,0,0,0,0
125446,96,bully,3395,1,18,1118124,162,0,972,0,1,96,122051,3395,0,19,0,0,0,LEADER,1,125446000,0,490104,124955896,4,1,105,18,162,0,0,0,0,0,0,0,0,0
125359,3,bully,3303,1,18,1116505,162,325,972,1950,1,1,122056,3303,0,19,0,0,0,NORMAL,0,125359000,0,493912,124865088,3,1,10,48,162,0,325,0,0,0,0,0,0,0
125672,81,bully,3613,1,18,1122111,162,0,972,0,1,81,122059,3613,0,19,0,0,0,LEADER,1,125672000,0,492912,125179088,4,1,90,18,162,0,0,0,0,0,0,0,0,0
125417,12,bully,3358,1,18,1117521,162,163,972,978,1,1,122059,3358,0,19,0,0,0,NORMAL,0,125417000,0,492912,124924088,3,1,9,55,162,0,163,0,0,0,0,0,0,0
125702,21,bully,3643,1,18,1122651,162,0,972,0,1,21,122059,3643,0,19,0,0,0,LEADER,1,125702000,0,490888,125211112,4,1,30,18,162,0,0,0,0,0,0,0,0,0
125587,19,bully,3528,1,18,1120581,162,0,972,0,1,19,122059,3528,0,19,0,0,0,LEADER,1,125587000,0,492912,125094088,4,1,28,18,162,0,0,0,0,0,0,0,0,0
125653,39,bully,3594,1,18,1121769,162,0,972,0,1,39,122059,3594,0,19,0,0,0,LEADER,1,125653000,0,495712,125157288,4,1,48,18,162,0,0,0,0,0,0,0,0,0
125721,69,bully,3662,1,18,1122993,162,0,972,0,1,69,122059,3662,0,19,0,0,0,LEADER,1,125721000,0,493904,125227096,4,1,78,18,162,0,0,0,0,0,0,0,0,0
125753,1,bully,3694,1,18,1123569,162,163,972,978,1,1,122059,3694,0,19,0,0,0,LEADER,1,125753000,0,492912,125260088,4,1,10,18,162,0,163,0,0,0,0,0,0,0
125760,100,bully,3701,1,18,1123695,162,0,972,0,1,100,122059,3701,0,19,0,0,0,LEADER,1,125760000,0,492912,125267088,4,1,109,18,162,0,0,0,0,0,0,0,0,0
125720,59,bully,3661,1,18,1122975,162,0,972,0,1,59,122059,3661,0,19,0,0,0,LEADER,1,125720000,0,493904,125226096,4,1,68,18,162,0,0,0,0,0,0,0,0,0
127277,84,bully,2915,1,19,1236824,165,0,990,0,1,84,124362,2915,0,20,0,0,0,LEADER,1,127277000,0,499088,126777912,4,1,87,19,165,0,0,0,0,0,0,0,0,0
127228,71,bully,2866,1,19,1235893,165,0,990,0,1,71,124362,2866,0,20,0,0,0,LEADER,1,127228000,0,501888,126726112,4,1,74,19,165,0,0,0,0,0,0,0,0,0
127159,56,bully,2797,1,19,1234582,165,0,990,0,1,56,124362,2797,0,20,0,0,0,LEADER,1,127159000,0,510480,126648520,4,1,59,19,165,0,0,0,0,0,0,0,0,0
127296,53,bully,2934,1,19,1237185,165,0,990,0,1,53,124362,2934,0,20,0,0,0,LEADER,1,127296000,0,501888,126794112,4,1,56,19,165,0,0,0,0,0,0,0,0,0
127124,46,bully,2764,1,19,1233942,165,0,990,0,1,46,124360,2764,0,20,0,0,0,LEADER,1,127124000,0,501064,126622936,4,1,49,19,165,0,0,0,0,0,0,0,0,0
127223,2,bully,2861,1,19,1235798,165,326,990,1956,1,1,124362,2861,0,20,0,0,0,NORMAL,0,127223000,0,501888,126721112,3,2,3,57,165,0,326,0,0,0,0,0,0,0
127210,65,bully,2852,1,19,1235583,165,0,990,0,1,65,124358,2852,0,20,0,0,0,LEADER,1,127210000,0,501064,126708936,4,1,68,19,165,0,0,0,0,0,0,0,0,0
127082,99,bully,2720,1,19,1233119,165,0,990,0,1,99,124362,2720,0,20,0,0,0,LEADER,1,127082000,0,504688,126577312,4,1,102,19,165,0,0,0,0,0,0,0,0,0
127396,83,bully,3034,1,19,1239085,165,0,990,0,1,83,124362,3034,0,20,0,0,0,LEADER,1,127396000,0,501888,126894112,4,1,86,19,165,0,0,0,0,0,0,0,0,0
127140,88,bully,2782,1,19,1234244,165,0,990,0,1,88,124358,2782,0,20,0,0,0,LEADER,1,127140000,0,498072,126641928,4,1,91,19,165,0,0,0,0,0,0,0,0,0
127291,52,bully,2929,1,19,1237090,165,0,990,0,1,52,124362,2929,0,20,0,0,0,LEADER,1,127291000,0,506688,126784312,4,1,55,19,165,0,0,0,0,0,0,0,0,0
127229,33,bully,2867,1,19,1235912,165,0,990,0,1,33,124362,2867,0,20,0,0,0,LEADER,1,127229000,0,501888,126727112,4,1,36,19,165,0,0,0,0,0,0,0,0,0
127078,68,bully,2716,1,19,1233043,165,0,990,0,1,68,124362,2716,0,20,0,0,0,LEADER,1,127078000,0,499088,126578912,4,1,71,19,165,0,0,0,0,0,0,0,0,0
127246,75,bully,2885,1,19,1236242,165,0,990,0,1,75,124361,2885,0,20,0,0,0,LEADER,1,127246000,0,501888,126744112,4,1,78,19,165,0,0,0,0,0,0,0,0,0
127412,8,bully,3052,1,19,1239407,165,328,990,1968,2,1,124360,3052,0,20,0,0,0,NORMAL,0,127412000,0,500880,126911120,3,2,4,57,165,0,328,0,0,0,0,0,0,0
127314,95,bully,2952,1,19,1237527,165,0,990,0,1,95,124362,2952,0,20,0,0,0,LEADER,1,127314000,0,501888,126812112,4,1,98,19,165,0,0,0,0,0,0,0,0,0
