timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
235578,6,bully,2270,1,0,0,17,38,238,532,3,4,233308,2270,0,8,0,0,0,NORMAL,0,235578000,0,77168,235500832,0,0,17,0,0,0,38,0,0,0,0,0,0,0
236261,10,bully,1627,1,0,0,35,0,490,0,1,10,234634,1627,0,87,0,0,0,LEADER,1,236261000,0,136080,236124920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237181,10,bully,1627,1,0,0,35,0,490,0,1,10,235554,1627,0,87,0,0,0,LEADER,1,237181000,0,136080,237044920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237602,3,bully,1562,1,0,0,8,30,112,420,3,3,236040,1562,0,8,0,0,0,LEADER,1,237602000,0,48384,237553616,0,0,8,0,0,0,30,0,0,0,0,0,0,0
238101,10,bully,1627,1,0,0,35,0,490,0,1,10,236474,1627,0,87,0,0,0,LEADER,1,238101000,0,136080,237964920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238416,5,bully,2535,1,0,0,16,31,224,434,4,5,235881,2535,0,8,0,0,0,LEADER,1,238416000,0,71568,238344432,0,0,16,0,0,0,31,0,0,0,0,0,0,0
239021,10,bully,1627,1,0,0,35,0,490,0,1,10,237394,1627,0,88,0,0,0,LEADER,1,239021000,0,136080,238884920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
239815,4,bully,1900,1,0,0,14,24,196,336,2,4,237915,1900,0,9,0,0,0,LEADER,1,239815000,0,70672,239744328,0,0,14,0,0,0,24,0,0,0,0,0,0,0
239941,10,bully,1627,1,0,0,35,0,490,0,1,10,238314,1627,0,88,0,0,0,LEADER,1,239941000,0,136080,239804920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240861,10,bully,1627,1,0,0,35,0,490,0,1,10,239234,1627,0,88,0,0,0,LEADER,1,240861000,0,136080,240724920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241080,1,bully,2363,1,0,0,10,17,140,238,1,1,238717,2363,0,9,0,0,0,LEADER,1,241080000,0,57680,241022320,0,0,10,0,0,0,17,0,0,0,0,0,0,0
241781,10,bully,1627,1,0,0,35,0,490,0,1,10,240154,1627,0,89,0,0,0,LEADER,1,241781000,0,136080,241644920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242701,10,bully,1627,1,0,0,35,0,490,0,1,10,241074,1627,0,89,0,0,0,LEADER,1,242701000,0,136080,242564920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243621,10,bully,1627,1,0,0,35,0,490,0,1,10,241994,1627,0,89,0,0,0,LEADER,1,243621000,0,136080,243484920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243734,7,bully,2168,1,0,0,23,32,322,448,3,6,241566,2168,0,8,0,0,0,NORMAL,0,243734000,0,94304,243639696,0,0,23,0,0,0,32,0,0,0,0,0,0,0
244541,10,bully,1627,1,0,0,35,0,490,0,1,10,242914,1627,0,90,0,0,0,LEADER,1,244541000,0,136080,244404920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245461,10,bully,1627,1,0,0,35,0,490,0,1,10,243834,1627,0,90,0,0,0,LEADER,1,245461000,0,136080,245324920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246381,10,bully,1627,1,0,0,35,0,490,0,1,10,244754,1627,0,90,0,0,0,LEADER,1,246381000,0,136080,246244920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247301,10,bully,1627,1,0,0,35,0,490,0,1,10,245674,1627,0,91,0,0,0,LEADER,1,247301000,0,136080,247164920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248221,10,bully,1627,1,0,0,35,0,490,0,1,10,246594,1627,0,91,0,0,0,LEADER,1,248221000,0,136080,248084920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249101,8,bully,2188,1,0,0,15,35,210,490,4,4,246913,2188,0,8,0,0,0,NORMAL,0,249101000,0,71120,249029880,0,0,15,0,0,0,35,0,0,0,0,0,0,0
249141,10,bully,1627,1,0,0,35,0,490,0,1,10,247514,1627,0,91,0,0,0,LEADER,1,249141000,0,136080,249004920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249667,9,bully,1896,1,0,0,11,15,154,210,3,3,247771,1896,0,8,0,0,0,NORMAL,0,249667000,0,58128,249608872,0,0,11,0,0,0,15,0,0,0,0,0,0,0
249663,2,bully,2261,1,0,0,17,18,238,252,4,2,247402,2261,0,10,0,0,0,LEADER,1,249663000,0,77616,249585384,0,0,17,0,0,0,18,0,0,0,0,0,0,0
250061,10,bully,1627,1,0,0,35,0,490,0,1,10,248434,1627,0,92,0,0,0,LEADER,1,250061000,0,136080,249924920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250778,6,bully,2270,1,0,0,17,41,238,574,3,4,248508,2270,0,8,0,0,0,NORMAL,0,250778000,0,80416,250697584,0,0,17,0,0,0,41,0,0,0,0,0,0,0
250981,10,bully,1627,1,0,0,35,0,490,0,1,10,249354,1627,0,92,0,0,0,LEADER,1,250981000,0,136080,250844920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251901,10,bully,1627,1,0,0,35,0,490,0,1,10,250274,1627,0,92,0,0,0,LEADER,1,251901000,0,136080,251764920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252821,10,bully,1627,1,0,0,35,0,490,0,1,10,251194,1627,0,93,0,0,0,LEADER,1,252821000,0,136080,252684920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252802,3,bully,1562,1,0,0,8,31,112,434,3,3,251240,1562,0,8,0,0,0,LEADER,1,252802000,0,51184,252750816,0,0,8,0,0,0,31,0,0,0,0,0,0,0
253741,10,bully,1627,1,0,0,35,0,490,0,1,10,252114,1627,0,93,0,0,0,LEADER,1,253741000,0,136080,253604920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253617,5,bully,2535,1,0,0,17,31,238,434,4,5,251082,2535,0,9,0,0,0,LEADER,1,253617000,0,77616,253539384,0,0,17,0,0,0,31,0,0,0,0,0,0,0
254661,10,bully,1627,1,0,0,35,0,490,0,1,10,253034,1627,0,93,0,0,0,LEADER,1,254661000,0,136080,254524920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255015,4,bully,1900,1,0,0,14,25,196,350,2,4,253115,1900,0,9,0,0,0,LEADER,1,255015000,0,70672,254944328,0,0,14,0,0,0,25,0,0,0,0,0,0,0
255581,10,bully,1627,1,0,0,35,0,490,0,1,10,253954,1627,0,94,0,0,0,LEADER,1,255581000,0,136080,255444920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256280,1,bully,2363,1,0,0,10,17,140,238,1,1,253917,2363,0,9,0,0,0,LEADER,1,256280000,0,57680,256222320,0,0,10,0,0,0,17,0,0,0,0,0,0,0
256501,10,bully,1627,1,0,0,35,0,490,0,1,10,254874,1627,0,94,0,0,0,LEADER,1,256501000,0,136080,256364920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257421,10,bully,1627,1,0,0,35,0,490,0,1,10,255794,1627,0,94,0,0,0,LEADER,1,257421000,0,136080,257284920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258341,10,bully,1627,1,0,0,35,0,490,0,1,10,256714,1627,0,95,0,0,0,LEADER,1,258341000,0,136080,258204920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258936,7,bully,2168,1,0,0,25,33,350,462,3,6,256768,2168,0,9,0,0,0,NORMAL,0,258936000,0,97552,258838448,0,0,25,0,0,0,33,0,0,0,0,0,0,0
259261,10,bully,1627,1,0,0,35,0,490,0,1,10,257634,1627,0,95,0,0,0,LEADER,1,259261000,0,138880,259122120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260181,10,bully,1627,1,0,0,35,0,490,0,1,10,258554,1627,0,95,0,0,0,LEADER,1,260181000,0,138880,260042120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261101,10,bully,1627,1,0,0,35,0,490,0,1,10,259474,1627,0,96,0,0,0,LEADER,1,261101000,0,138880,260962120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262021,10,bully,1627,1,0,0,35,0,490,0,1,10,260394,1627,0,96,0,0,0,LEADER,1,262021000,0,138880,261882120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262941,10,bully,1627,1,0,0,35,0,490,0,1,10,261314,1627,0,96,0,0,0,LEADER,1,262941000,0,138880,262802120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263861,10,bully,1627,1,0,0,35,0,490,0,1,10,262234,1627,0,97,0,0,0,LEADER,1,263861000,0,138880,263722120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264301,8,bully,2188,1,0,0,15,36,210,504,4,4,262113,2188,0,8,0,0,0,NORMAL,0,264301000,0,73920,264227080,0,0,15,0,0,0,36,0,0,0,0,0,0,0
264781,10,bully,1627,1,0,0,35,0,490,0,1,10,263154,1627,0,97,0,0,0,LEADER,1,264781000,0,138880,264642120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264867,9,bully,1896,1,0,0,11,15,154,210,3,3,262971,1896,0,8,0,0,0,NORMAL,0,264867000,0,58128,264808872,0,0,11,0,0,0,15,0,0,0,0,0,0,0
264864,2,bully,2261,1,0,0,18,19,252,266,4,2,262603,2261,0,10,0,0,0,LEADER,1,264864000,0,80416,264783584,0,0,18,0,0,0,19,0,0,0,0,0,0,0
265701,10,bully,1627,1,0,0,35,0,490,0,1,10,264074,1627,0,97,0,0,0,LEADER,1,265701000,0,138880,265562120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265980,6,bully,2270,1,0,0,19,43,266,602,3,4,263710,2270,0,9,0,0,0,NORMAL,0,265980000,0,86464,265893536,0,0,19,0,0,0,43,0,0,0,0,0,0,0
266621,10,bully,1627,1,0,0,35,0,490,0,1,10,264994,1627,0,98,0,0,0,LEADER,1,266621000,0,138880,266482120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267541,10,bully,1627,1,0,0,35,0,490,0,1,10,265914,1627,0,98,0,0,0,LEADER,1,267541000,0,138880,267402120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268002,3,bully,1562,1,0,0,8,33,112,462,3,3,266440,1562,0,8,0,0,0,LEADER,1,268002000,0,51184,267950816,0,0,8,0,0,0,33,0,0,0,0,0,0,0
268461,10,bully,1627,1,0,0,35,0,490,0,1,10,266834,1627,0,98,0,0,0,LEADER,1,268461000,0,138880,268322120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268818,5,bully,2535,1,0,0,18,34,252,476,4,5,266283,2535,0,9,0,0,0,LEADER,1,268818000,0,80864,268737136,0,0,18,0,0,0,34,0,0,0,0,0,0,0
269381,10,bully,1627,1,0,0,35,0,490,0,1,10,267754,1627,0,99,0,0,0,LEADER,1,269381000,0,138880,269242120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270216,4,bully,1900,1,0,0,15,26,210,364,2,4,268316,1900,0,10,0,0,0,LEADER,1,270216000,0,76720,270139280,0,0,15,0,0,0,26,0,0,0,0,0,0,0
270301,10,bully,1627,1,0,0,35,0,490,0,1,10,268674,1627,0,99,0,0,0,LEADER,1,270301000,0,138880,270162120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271221,10,bully,1627,1,0,0,35,0,490,0,1,10,269594,1627,0,99,0,0,0,LEADER,1,271221000,0,138880,271082120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271481,1,bully,2363,1,0,0,11,18,154,252,1,1,269118,2363,0,10,0,0,0,LEADER,1,271481000,0,63728,271417272,0,0,11,0,0,0,18,0,0,0,0,0,0,0
272141,10,bully,1627,1,0,0,35,0,490,0,1,10,270514,1627,0,100,0,0,0,LEADER,1,272141000,0,138880,272002120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273061,10,bully,1627,1,0,0,35,0,490,0,1,10,271434,1627,0,100,0,0,0,LEADER,1,273061000,0,138880,272922120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273981,10,bully,1627,1,0,0,35,0,490,0,1,10,272354,1627,0,100,0,0,0,LEADER,1,273981000,0,138880,273842120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274137,7,bully,2168,1,0,0,26,35,364,490,3,6,271969,2168,0,9,0,0,0,NORMAL,0,274137000,0,106848,274030152,0,0,26,0,0,0,35,0,0,0,0,0,0,0
274901,10,bully,1627,1,0,0,35,0,490,0,1,10,273274,1627,0,101,0,0,0,LEADER,1,274901000,0,138880,274762120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275821,10,bully,1627,1,0,0,35,0,490,0,1,10,274194,1627,0,101,0,0,0,LEADER,1,275821000,0,138880,275682120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276741,10,bully,1627,1,0,0,35,0,490,0,1,10,275114,1627,0,101,0,0,0,LEADER,1,276741000,0,138880,276602120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277661,10,bully,1627,1,0,0,35,0,490,0,1,10,276034,1627,0,102,0,0,0,LEADER,1,277661000,0,138880,277522120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278581,10,bully,1627,1,0,0,35,0,490,0,1,10,276954,1627,0,102,0,0,0,LEADER,1,278581000,0,138880,278442120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279502,8,bully,2188,1,0,0,16,37,224,518,4,4,277314,2188,0,9,0,0,0,NORMAL,0,279502000,0,77168,279424832,0,0,16,0,0,0,37,0,0,0,0,0,0,0
279501,10,bully,1627,1,0,0,35,0,490,0,1,10,277874,1627,0,102,0,0,0,LEADER,1,279501000,0,138880,279362120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280067,9,bully,1896,1,0,0,11,16,154,224,3,3,278171,1896,0,8,0,0,0,NORMAL,0,280067000,0,58128,280008872,0,0,11,0,0,0,16,0,0,0,0,0,0,0
280065,2,bully,2261,1,0,0,19,21,266,294,4,2,277804,2261,0,10,0,0,0,LEADER,1,280065000,0,86912,279978088,0,0,19,0,0,0,21,0,0,0,0,0,0,0
280421,10,bully,1627,1,0,0,35,0,490,0,1,10,278794,1627,0,103,0,0,0,LEADER,1,280421000,0,138880,280282120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281341,10,bully,1627,1,0,0,35,0,490,0,1,10,279714,1627,0,103,0,0,0,LEADER,1,281341000,0,138880,281202120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281181,6,bully,2270,1,0,0,20,45,280,630,3,4,278911,2270,0,9,0,0,0,NORMAL,0,281181000,0,92512,281088488,0,0,20,0,0,0,45,0,0,0,0,0,0,0
282261,10,bully,1627,1,0,0,35,0,490,0,1,10,280634,1627,0,103,0,0,0,LEADER,1,282261000,0,138880,282122120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283181,10,bully,1627,1,0,0,35,0,490,0,1,10,281554,1627,0,104,0,0,0,LEADER,1,283181000,0,138880,283042120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283203,3,bully,1562,1,0,0,9,35,126,490,3,3,281641,1562,0,9,0,0,0,LEADER,1,283203000,0,54432,283148568,0,0,9,0,0,0,35,0,0,0,0,0,0,0
284101,10,bully,1627,1,0,0,35,0,490,0,1,10,282474,1627,0,104,0,0,0,LEADER,1,284101000,0,138880,283962120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284019,5,bully,2535,1,0,0,19,36,266,504,4,5,281484,2535,0,9,0,0,0,LEADER,1,284019000,0,86912,283932088,0,0,19,0,0,0,36,0,0,0,0,0,0,0
285021,10,bully,1627,1,0,0,35,0,490,0,1,10,283394,1627,0,104,0,0,0,LEADER,1,285021000,0,138880,284882120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285417,4,bully,1900,1,0,0,16,28,224,392,2,4,283517,1900,0,10,0,0,0,LEADER,1,285417000,0,79968,285337032,0,0,16,0,0,0,28,0,0,0,0,0,0,0
285941,10,bully,1627,1,0,0,35,0,490,0,1,10,284314,1627,0,105,0,0,0,LEADER,1,285941000,0,138880,285802120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286682,1,bully,2363,1,0,0,12,20,168,280,1,1,284319,2363,0,10,0,0,0,LEADER,1,286682000,0,66976,286615024,0,0,12,0,0,0,20,0,0,0,0,0,0,0
286861,10,bully,1627,1,0,0,35,0,490,0,1,10,285234,1627,0,105,0,0,0,LEADER,1,286861000,0,138880,286722120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287781,10,bully,1627,1,0,0,35,0,490,0,1,10,286154,1627,0,105,0,0,0,LEADER,1,287781000,0,138880,287642120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288701,10,bully,1627,1,0,0,35,0,490,0,1,10,287074,1627,0,106,0,0,0,LEADER,1,288701000,0,138880,288562120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289338,7,bully,2168,1,0,0,27,37,378,518,3,6,287170,2168,0,9,0,0,0,NORMAL,0,289338000,0,112896,289225104,0,0,27,0,0,0,37,0,0,0,0,0,0,0
289621,10,bully,1627,1,0,0,35,0,490,0,1,10,287994,1627,0,106,0,0,0,LEADER,1,289621000,0,138880,289482120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290541,10,bully,1627,1,0,0,35,0,490,0,1,10,288914,1627,0,106,0,0,0,LEADER,1,290541000,0,138880,290402120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291461,10,bully,1627,1,0,0,35,0,490,0,1,10,289834,1627,0,107,0,0,0,LEADER,1,291461000,0,138880,291322120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292381,10,bully,1627,1,0,0,35,0,490,0,1,10,290754,1627,0,107,0,0,0,LEADER,1,292381000,0,138880,292242120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293301,10,bully,1627,1,0,0,35,0,490,0,1,10,291674,1627,0,107,0,0,0,LEADER,1,293301000,0,138880,293162120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294221,10,bully,1627,1,0,0,35,0,490,0,1,10,292594,1627,0,108,0,0,0,LEADER,1,294221000,0,141680,294079320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294703,8,bully,2188,1,0,0,17,40,238,560,4,4,292515,2188,0,9,0,0,0,NORMAL,0,294703000,0,83216,294619784,0,0,17,0,0,0,40,0,0,0,0,0,0,0
295141,10,bully,1627,1,0,0,35,0,490,0,1,10,293514,1627,0,108,0,0,0,LEADER,1,295141000,0,141680,294999320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
295268,9,bully,1896,1,0,0,12,17,168,238,3,3,293372,1896,0,9,0,0,0,NORMAL,0,295268000,0,64176,295203824,0,0,12,0,0,0,17,0,0,0,0,0,0,0
295266,2,bully,2261,1,0,0,20,21,280,294,4,2,293005,2261,0,11,0,0,0,LEADER,1,295266000,0,92960,295173040,0,0,20,0,0,0,21,0,0,0,0,0,0,0
296061,10,bully,1627,1,0,0,35,0,490,0,1,10,294434,1627,0,108,0,0,0,LEADER,1,296061000,0,141680,295919320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
296381,6,bully,2270,1,0,0,20,48,280,672,3,4,294111,2270,0,9,0,0,0,NORMAL,0,296381000,0,95760,296285240,0,0,20,0,0,0,48,0,0,0,0,0,0,0
296981,10,bully,1627,1,0,0,35,0,490,0,1,10,295354,1627,0,109,0,0,0,LEADER,1,296981000,0,141680,296839320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
297901,10,bully,1627,1,0,0,35,0,490,0,1,10,296274,1627,0,109,0,0,0,LEADER,1,297901000,0,141680,297759320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
298403,3,bully,1562,1,0,0,9,36,126,504,3,3,296841,1562,0,9,0,0,0,LEADER,1,298403000,0,57232,298345768,0,0,9,0,0,0,36,0,0,0,0,0,0,0
298821,10,bully,1627,1,0,0,35,0,490,0,1,10,297194,1627,0,109,0,0,0,LEADER,1,298821000,0,141680,298679320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
299220,5,bully,2535,1,0,0,20,36,280,504,4,5,296685,2535,0,10,0,0,0,LEADER,1,299220000,0,90160,299129840,0,0,20,0,0,0,36,0,0,0,0,0,0,0
299741,10,bully,1627,1,0,0,35,0,490,0,1,10,298114,1627,0,110,0,0,0,LEADER,1,299741000,0,141680,299599320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
