timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
243164,33,bully,3652,1,35,4238675,315,0,1890,0,1,33,239512,3652,0,36,0,0,0,LEADER,1,243164000,0,954040,242209960,4,1,42,35,315,0,0,0,0,0,0,0,0,0
242974,63,bully,3468,1,35,4232132,315,0,1890,0,1,63,239506,3468,0,36,0,0,0,LEADER,1,242974000,0,959800,242014200,4,1,72,35,315,0,0,0,0,0,0,0,0,0
242756,75,bully,3244,1,35,4224378,315,0,1890,0,1,75,239512,3244,0,36,0,0,0,LEADER,1,242756000,0,962864,241793136,4,1,84,35,315,0,0,0,0,0,0,0,0,0
242831,26,bully,3319,1,35,4227020,315,0,1890,0,1,26,239512,3319,0,36,0,0,0,LEADER,1,242831000,0,959088,241871912,4,1,35,35,315,0,0,0,0,0,0,0,0,0
242540,19,bully,3028,1,35,4216835,315,0,1890,0,1,19,239512,3028,0,36,0,0,0,LEADER,1,242540000,0,961888,241578112,4,1,28,35,315,0,0,0,0,0,0,0,0,0
242857,76,bully,3345,1,35,4227930,315,0,1890,0,1,76,239512,3345,0,36,0,0,0,LEADER,1,242857000,0,961888,241895112,4,1,85,35,315,0,0,0,0,0,0,0,0,0
242713,100,bully,3201,1,35,4222890,315,0,1890,0,1,100,239512,3201,0,36,0,0,0,LEADER,1,242713000,0,961888,241751112,4,1,109,35,315,0,0,0,0,0,0,0,0,0
242638,49,bully,3128,1,35,4220324,315,0,1890,0,1,49,239510,3128,0,36,0,0,0,LEADER,1,242638000,0,962080,241675920,4,1,58,35,315,0,0,0,0,0,0,0,0,0
243023,58,bully,3511,1,35,4233740,315,0,1890,0,1,58,239512,3511,0,36,0,0,0,LEADER,1,243023000,0,959088,242063912,4,1,67,35,315,0,0,0,0,0,0,0,0,0
243035,72,bully,3523,1,35,4234160,315,0,1890,0,1,72,239512,3523,0,36,0,0,0,LEADER,1,243035000,0,961888,242073112,4,1,81,35,315,0,0,0,0,0,0,0,0,0
242371,12,bully,2859,1,35,4210920,315,0,1890,0,1,12,239512,2859,0,36,0,0,0,LEADER,1,242371000,0,961888,241409112,4,1,21,35,315,0,0,0,0,0,0,0,0,0
242961,67,bully,3449,1,35,4231570,315,0,1890,0,1,67,239512,3449,0,36,0,0,0,LEADER,1,242961000,0,961088,241999912,4,1,76,35,315,0,0,0,0,0,0,0,0,0
242484,10,bully,2973,1,35,4214902,315,0,1890,0,1,10,239511,2973,0,36,0,0,0,LEADER,1,242484000,0,964688,241519312,4,1,19,35,315,0,0,0,0,0,0,0,0,0
242544,93,bully,3032,1,35,4216975,315,0,1890,0,1,93,239512,3032,0,36,0,0,0,LEADER,1,242544000,0,960856,241583144,4,1,102,35,315,0,0,0,0,0,0,0,0,0
242435,32,bully,2925,1,35,4213185,315,0,1890,0,1,32,239510,2925,0,36,0,0,0,LEADER,1,242435000,0,961880,241473120,4,1,41,35,315,0,0,0,0,0,0,0,0,0
242758,4,bully,3246,1,35,4224465,315,630,1890,3780,1,1,239512,3246,0,36,0,0,0,NORMAL,0,242758000,0,961888,241796112,3,1,9,106,315,0,630,0,0,0,0,0,0,0
242828,98,bully,3316,1,35,4226915,315,0,1890,0,1,98,239512,3316,0,36,0,0,0,LEADER,1,242828000,0,961888,241866112,4,1,107,35,315,0,0,0,0,0,0,0,0,0
242846,23,bully,3334,1,35,4227545,315,0,1890,0,1,23,239512,3334,0,36,0,0,0,LEADER,1,242846000,0,966480,241879520,4,1,32,35,315,0,0,0,0,0,0,0,0,0
242890,94,bully,3386,1,35,4229183,315,0,1890,0,1,94,239504,3386,0,36,0,0,0,LEADER,1,242890000,0,973056,241916944,4,1,103,35,315,0,0,0,0,0,0,0,0,0
243046,40,bully,3537,1,35,4234631,315,0,1890,0,1,40,239509,3537,0,36,0,0,0,LEADER,1,243046000,0,964688,242081312,4,1,49,35,315,0,0,0,0,0,0,0,0,0
242662,48,bully,3150,1,35,4221105,315,0,1890,0,1,48,239512,3150,0,36,0,0,0,LEADER,1,242662000,0,963888,241698112,4,1,57,35,315,0,0,0,0,0,0,0,0,0
242622,7,bully,3110,1,35,4219705,315,630,1890,3780,2,1,239512,3110,0,36,0,0,0,NORMAL,0,242622000,0,961888,241660112,3,1,9,109,315,0,630,0,0,0,0,0,0,0
243171,69,bully,3659,1,35,4238920,315,0,1890,0,1,69,239512,3659,0,36,0,0,0,LEADER,1,243171000,0,959088,242211912,4,1,78,35,315,0,0,0,0,0,0,0,0,0
242607,39,bully,3095,1,35,4219180,315,0,1890,0,1,39,239512,3095,0,36,0,0,0,LEADER,1,242607000,0,965688,241641312,4,1,48,35,315,0,0,0,0,0,0,0,0,0
242743,36,bully,3231,1,35,4223940,315,0,1890,0,1,36,239512,3231,0,36,0,0,0,LEADER,1,242743000,0,961888,241781112,4,1,45,35,315,0,0,0,0,0,0,0,0,0
242477,73,bully,2965,1,35,4214630,315,0,1890,0,1,73,239512,2965,0,36,0,0,0,LEADER,1,242477000,0,961888,241515112,4,1,82,35,315,0,0,0,0,0,0,0,0,0
242680,90,bully,3168,1,35,4221735,315,0,1890,0,1,90,239512,3168,0,36,0,0,0,LEADER,1,242680000,0,962888,241717112,4,1,99,35,315,0,0,0,0,0,0,0,0,0
242821,24,bully,3313,1,35,4226690,315,0,1890,0,1,24,239508,3313,0,36,0,0,0,LEADER,1,242821000,0,961880,241859120,4,1,33,35,315,0,0,0,0,0,0,0,0,0
243202,99,bully,3690,1,35,4240005,315,0,1890,0,1,99,239512,3690,0,36,0,0,0,LEADER,1,243202000,0,961888,242240112,4,1,108,35,315,0,0,0,0,0,0,0,0,0
243001,62,bully,3489,1,35,4232970,315,0,1890,0,1,62,239512,3489,0,36,0,0,0,LEADER,1,243001000,0,964688,242036312,4,1,71,35,315,0,0,0,0,0,0,0,0,0
242946,53,bully,3434,1,35,4231045,315,0,1890,0,1,53,239512,3434,0,36,0,0,0,LEADER,1,242946000,0,961872,241984128,4,1,62,35,315,0,0,0,0,0,0,0,0,0
242810,56,bully,3298,1,35,4226285,315,0,1890,0,1,56,239512,3298,0,36,0,0,0,LEADER,1,242810000,0,960088,241849912,4,1,65,35,315,0,0,0,0,0,0,0,0,0
242648,80,bully,3135,1,35,4220595,315,0,1890,0,1,80,239513,3135,0,36,0,0,0,LEADER,1,242648000,0,957888,241690112,4,1,89,35,315,0,0,0,0,0,0,0,0,0
242677,16,bully,3165,1,35,4221630,315,0,1890,0,1,16,239512,3165,0,36,0,0,0,LEADER,1,242677000,0,959088,241717912,4,1,25,35,315,0,0,0,0,0,0,0,0,0
242951,52,bully,3456,1,35,4231544,315,0,1890,0,1,52,239495,3456,0,36,0,0,0,LEADER,1,242951000,0,970872,241980128,4,1,61,35,315,0,0,0,0,0,0,0,0,0
243153,6,bully,3641,1,35,4238290,315,630,1890,3780,2,1,239512,3641,0,36,0,0,0,NORMAL,0,243153000,0,961888,242191112,3,1,9,107,315,0,630,0,0,0,0,0,0,0
242913,43,bully,3401,1,35,4229890,315,0,1890,0,1,43,239512,3401,0,36,0,0,0,LEADER,1,242913000,0,959088,241953912,4,1,52,35,315,0,0,0,0,0,0,0,0,0
242813,13,bully,3301,1,35,4226390,315,0,1890,0,1,13,239512,3301,0,36,0,0,0,LEADER,1,242813000,0,959088,241853912,4,1,22,35,315,0,0,0,0,0,0,0,0,0
243183,89,bully,3671,1,35,4239340,315,0,1890,0,1,89,239512,3671,0,36,0,0,0,LEADER,1,243183000,0,964688,242218312,4,1,98,35,315,0,0,0,0,0,0,0,0,0
243131,28,bully,3619,1,35,4237520,315,0,1890,0,1,28,239512,3619,0,36,0,0,0,LEADER,1,243131000,0,959088,242171912,4,1,37,35,315,0,0,0,0,0,0,0,0,0
242792,14,bully,3280,1,35,4225655,315,0,1890,0,1,14,239512,3280,0,36,0,0,0,LEADER,1,242792000,0,959088,241832912,4,1,23,35,315,0,0,0,0,0,0,0,0,0
243083,50,bully,3571,1,35,4235840,315,0,1890,0,1,50,239512,3571,0,36,0,0,0,LEADER,1,243083000,0,961888,242121112,4,1,59,35,315,0,0,0,0,0,0,0,0,0
242817,87,bully,3305,1,35,4226530,315,0,1890,0,1,87,239512,3305,0,36,0,0,0,LEADER,1,242817000,0,959088,241857912,4,1,96,35,315,0,0,0,0,0,0,0,0,0
242958,29,bully,3454,1,35,4231618,315,0,1890,0,1,29,239504,3454,0,36,0,0,0,LEADER,1,242958000,0,969864,241988136,4,1,38,35,315,0,0,0,0,0,0,0,0,0
243101,92,bully,3589,1,35,4236470,315,0,1890,0,1,92,239512,3589,0,36,0,0,0,LEADER,1,243101000,0,964688,242136312,4,1,101,35,315,0,0,0,0,0,0,0,0,0
243195,25,bully,3683,1,35,4239760,315,0,1890,0,1,25,239512,3683,0,36,0,0,0,LEADER,1,243195000,0,964688,242230312,4,1,34,35,315,0,0,0,0,0,0,0,0,0
243119,66,bully,3607,1,35,4237100,315,0,1890,0,1,66,239512,3607,0,36,0,0,0,LEADER,1,243119000,0,959088,242159912,4,1,75,35,315,0,0,0,0,0,0,0,0,0
242995,31,bully,3483,1,35,4232760,315,0,1890,0,1,31,239512,3483,0,36,0,0,0,LEADER,1,242995000,0,964688,242030312,4,1,40,35,315,0,0,0,0,0,0,0,0,0
243204,79,bully,3692,1,35,4240075,315,0,1890,0,1,79,239512,3692,0,36,0,0,0,LEADER,1,243204000,0,961888,242242112,4,1,88,35,315,0,0,0,0,0,0,0,0,0
243116,60,bully,3604,1,35,4236995,315,0,1890,0,1,60,239512,3604,0,36,0,0,0,LEADER,1,243116000,0,961888,242154112,4,1,69,35,315,0,0,0,0,0,0,0,0,0
243201,5,bully,3689,1,35,4239970,315,632,1890,3792,1,1,239512,3689,0,36,0,0,0,NORMAL,0,243201000,0,965688,242235312,3,1,9,106,315,0,632,0,0,0,0,0,0,0
243186,37,bully,3674,1,35,4239445,315,0,1890,0,1,37,239512,3674,0,36,0,0,0,LEADER,1,243186000,0,964688,242221312,4,1,46,35,315,0,0,0,0,0,0,0,0,0
244556,96,bully,2741,1,36,4451346,318,0,1908,0,1,96,241815,2741,0,37,0,0,0,LEADER,1,244556000,0,968064,243587936,4,1,99,36,318,0,0,0,0,0,0,0,0,0
244677,86,bully,2862,1,36,4455702,318,0,1908,0,1,86,241815,2862,0,37,0,0,0,LEADER,1,244677000,0,973664,243703336,4,1,89,36,318,0,0,0,0,0,0,0,0,0
244692,54,bully,2877,1,36,4456242,318,0,1908,0,1,54,241815,2877,0,37,0,0,0,LEADER,1,244692000,0,968064,243723936,4,1,57,36,318,0,0,0,0,0,0,0,0,0
244823,38,bully,3008,1,36,4460958,318,0,1908,0,1,38,241815,3008,0,37,0,0,0,LEADER,1,244823000,0,965664,243857336,4,1,41,36,318,0,0,0,0,0,0,0,0,0
244536,45,bully,2721,1,36,4450626,318,0,1908,0,1,45,241815,2721,0,37,0,0,0,LEADER,1,244536000,0,973664,243562336,4,1,48,36,318,0,0,0,0,0,0,0,0,0
244670,81,bully,2855,1,36,4455450,318,0,1908,0,1,81,241815,2855,0,37,0,0,0,LEADER,1,244670000,0,968064,243701936,4,1,84,36,318,0,0,0,0,0,0,0,0,0
244573,20,bully,2759,1,36,4451986,318,0,1908,0,1,20,241814,2759,0,37,0,0,0,LEADER,1,244573000,0,982056,243590944,4,1,23,36,318,0,0,0,0,0,0,0,0,0
244795,41,bully,2980,1,36,4459950,318,0,1908,0,1,41,241815,2980,0,37,0,0,0,LEADER,1,244795000,0,968064,243826936,4,1,44,36,318,0,0,0,0,0,0,0,0,0
244635,21,bully,2822,1,36,4454209,318,0,1908,0,1,21,241813,2822,0,37,0,0,0,LEADER,1,244635000,0,969856,243665144,4,1,24,36,318,0,0,0,0,0,0,0,0,0
244541,27,bully,2726,1,36,4450806,318,0,1908,0,1,27,241815,2726,0,37,0,0,0,LEADER,1,244541000,0,970864,243570136,4,1,30,36,318,0,0,0,0,0,0,0,0,0
244640,2,bully,2825,1,36,4454370,318,634,1908,3804,1,1,241815,2825,0,37,0,0,0,NORMAL,0,244640000,0,969056,243670944,3,2,4,73,318,0,634,0,0,0,0,0,0,0
244614,3,bully,2804,1,36,4453547,318,635,1908,3810,1,1,241810,2804,0,37,0,0,0,NORMAL,0,244614000,0,977656,243636344,3,2,4,82,318,0,635,0,0,0,0,0,0,0
244707,22,bully,2892,1,36,4456782,318,0,1908,0,1,22,241815,2892,0,37,0,0,0,LEADER,1,244707000,0,968064,243738936,4,1,25,36,318,0,0,0,0,0,0,0,0,0
244644,30,bully,2829,1,36,4454514,318,0,1908,0,1,30,241815,2829,0,37,0,0,0,LEADER,1,244644000,0,969600,243674400,4,1,33,36,318,0,0,0,0,0,0,0,0,0
244659,44,bully,2844,1,36,4455054,318,0,1908,0,1,44,241815,2844,0,37,0,0,0,LEADER,1,244659000,0,968064,243690936,4,1,47,36,318,0,0,0,0,0,0,0,0,0
244631,61,bully,2816,1,36,4454046,318,0,1908,0,1,61,241815,2816,0,37,0,0,0,LEADER,1,244631000,0,973664,243657336,4,1,64,36,318,0,0,0,0,0,0,0,0,0
244828,51,bully,3013,1,36,4461138,318,0,1908,0,1,51,241815,3013,0,37,0,0,0,LEADER,1,244828000,0,970864,243857136,4,1,54,36,318,0,0,0,0,0,0,0,0,0
245031,68,bully,3216,1,36,4468446,318,0,1908,0,1,68,241815,3216,0,37,0,0,0,LEADER,1,245031000,0,970864,244060136,4,1,71,36,318,0,0,0,0,0,0,0,0,0
244928,46,bully,3113,1,36,4464738,318,0,1908,0,1,46,241815,3113,0,37,0,0,0,LEADER,1,244928000,0,965264,243962736,4,1,49,36,318,0,0,0,0,0,0,0,0,0
244622,77,bully,2807,1,36,4453722,318,0,1908,0,1,77,241815,2807,0,37,0,0,0,LEADER,1,244622000,0,968064,243653936,4,1,80,36,318,0,0,0,0,0,0,0,0,0
244604,35,bully,2789,1,36,4453074,318,0,1908,0,1,35,241815,2789,0,37,0,0,0,LEADER,1,244604000,0,968064,243635936,4,1,38,36,318,0,0,0,0,0,0,0,0,0
245183,91,bully,3368,1,36,4473918,318,0,1908,0,1,91,241815,3368,0,37,0,0,0,LEADER,1,245183000,0,968064,244214936,4,1,94,36,318,0,0,0,0,0,0,0,0,0
244998,71,bully,3183,1,36,4467258,318,0,1908,0,1,71,241815,3183,0,37,0,0,0,LEADER,1,244998000,0,970864,244027136,4,1,74,36,318,0,0,0,0,0,0,0,0,0
245234,85,bully,3419,1,36,4475754,318,0,1908,0,1,85,241815,3419,0,37,0,0,0,LEADER,1,245234000,0,970864,244263136,4,1,88,36,318,0,0,0,0,0,0,0,0,0
245153,97,bully,3338,1,36,4472838,318,0,1908,0,1,97,241815,3338,0,37,0,0,0,LEADER,1,245153000,0,970864,244182136,4,1,100,36,318,0,0,0,0,0,0,0,0,0
244862,42,bully,3047,1,36,4462362,318,0,1908,0,1,42,241815,3047,0,37,0,0,0,LEADER,1,244862000,0,974664,243887336,4,1,45,36,318,0,0,0,0,0,0,0,0,0
244570,59,bully,2755,1,36,4451850,318,0,1908,0,1,59,241815,2755,0,37,0,0,0,LEADER,1,244570000,0,970864,243599136,4,1,62,36,318,0,0,0,0,0,0,0,0,0
245224,57,bully,3409,1,36,4475394,318,0,1908,0,1,57,241815,3409,0,37,0,0,0,LEADER,1,245224000,0,968064,244255936,4,1,60,36,318,0,0,0,0,0,0,0,0,0
245231,11,bully,3416,1,36,4475646,318,0,1908,0,1,11,241815,3416,0,37,0,0,0,LEADER,1,245231000,0,968064,244262936,4,1,14,36,318,0,0,0,0,0,0,0,0,0
244522,47,bully,2707,1,36,4450122,318,0,1908,0,1,47,241815,2707,0,37,0,0,0,LEADER,1,244522000,0,972864,243549136,4,1,50,36,318,0,0,0,0,0,0,0,0,0
244538,15,bully,2722,1,36,4450678,318,0,1908,0,1,15,241816,2722,0,37,0,0,0,LEADER,1,244538000,0,970864,243567136,4,1,18,36,318,0,0,0,0,0,0,0,0,0
244813,83,bully,2998,1,36,4460598,318,0,1908,0,1,83,241815,2998,0,37,0,0,0,LEADER,1,244813000,0,972864,243840136,4,1,86,36,318,0,0,0,0,0,0,0,0,0
244759,74,bully,2944,1,36,4458654,318,0,1908,0,1,74,241815,2944,0,37,0,0,0,LEADER,1,244759000,0,967840,243791160,4,1,77,36,318,0,0,0,0,0,0,0,0,0
244623,34,bully,2810,1,36,4453760,318,0,1908,0,1,34,241813,2810,0,37,0,0,0,LEADER,1,244623000,0,984064,243638936,4,1,37,36,318,0,0,0,0,0,0,0,0,0
245164,65,bully,3353,1,36,4473278,318,0,1908,0,1,65,241811,3353,0,37,0,0,0,LEADER,1,245164000,0,982856,244181144,4,1,68,36,318,0,0,0,0,0,0,0,0,0
244810,9,bully,2995,1,36,4460490,318,317,1908,1902,2,1,241815,2995,0,37,0,0,0,NORMAL,0,244810000,0,976464,243833536,3,2,4,81,318,0,317,0,0,0,0,0,0,0
244959,17,bully,3143,1,36,4465832,318,0,1908,0,1,17,241816,3143,0,37,0,0,0,LEADER,1,244959000,0,970864,243988136,4,1,20,36,318,0,0,0,0,0,0,0,0,0
245020,55,bully,3205,1,36,4468050,318,0,1908,0,1,55,241815,3205,0,37,0,0,0,LEADER,1,245020000,0,969664,244050336,4,1,58,36,318,0,0,0,0,0,0,0,0,0
244783,84,bully,2977,1,36,4459694,318,0,1908,0,1,84,241806,2977,0,37,0,0,0,LEADER,1,244783000,0,972064,243810936,4,1,87,36,318,0,0,0,0,0,0,0,0,0
244578,82,bully,2770,1,36,4452262,318,0,1908,0,1,82,241808,2770,0,37,0,0,0,LEADER,1,244578000,0,971064,243606936,4,1,85,36,318,0,0,0,0,0,0,0,0,0
245198,1,bully,3383,1,36,4474458,318,319,1908,1914,1,1,241815,3383,0,37,0,0,0,LEADER,1,245198000,0,979264,244218736,4,1,4,36,318,0,319,0,0,0,0,0,0,0
245065,78,bully,3250,1,36,4469670,318,0,1908,0,1,78,241815,3250,0,37,0,0,0,LEADER,1,245065000,0,971864,244093136,4,1,81,36,318,0,0,0,0,0,0,0,0,0
244796,95,bully,2981,1,36,4459986,318,0,1908,0,1,95,241815,2981,0,37,0,0,0,LEADER,1,244796000,0,970864,243825136,4,1,98,36,318,0,0,0,0,0,0,0,0,0
245098,88,bully,3283,1,36,4470858,318,0,1908,0,1,88,241815,3283,0,37,0,0,0,LEADER,1,245098000,0,970864,244127136,4,1,91,36,318,0,0,0,0,0,0,0,0,0
245369,8,bully,3552,1,36,4480546,318,635,1908,3810,2,1,241817,3552,0,37,0,0,0,NORMAL,0,245369000,0,973664,244395336,3,2,4,79,318,0,635,0,0,0,0,0,0,0
245398,18,bully,3586,1,36,4481723,318,0,1908,0,1,18,241812,3586,0,37,0,0,0,LEADER,1,245398000,0,973656,244424344,4,1,21,36,318,0,0,0,0,0,0,0,0,0
245452,70,bully,3637,1,36,4483602,318,0,1908,0,1,70,241815,3637,0,37,0,0,0,LEADER,1,245452000,0,969856,244482144,4,1,73,36,318,0,0,0,0,0,0,0,0,0
244725,64,bully,2910,1,36,4457430,318,0,1908,0,1,64,241815,2910,0,37,0,0,0,LEADER,1,244725000,0,967792,243757208,4,1,67,36,318,0,0,0,0,0,0,0,0,0
245467,33,bully,3652,1,36,4484142,318,0,1908,0,1,33,241815,3652,0,37,0,0,0,LEADER,1,245467000,0,963016,244503984,4,1,36,36,318,0,0,0,0,0,0,0,0,0
245277,63,bully,3468,1,36,4477409,318,0,1908,0,1,63,241809,3468,0,37,0,0,0,LEADER,1,245277000,0,968776,244308224,4,1,66,36,318,0,0,0,0,0,0,0,0,0
245059,75,bully,3244,1,36,4469437,318,0,1908,0,1,75,241815,3244,0,37,0,0,0,LEADER,1,245059000,0,974640,244084360,4,1,78,36,318,0,0,0,0,0,0,0,0,0
245134,26,bully,3319,1,36,4472154,318,0,1908,0,1,26,241815,3319,0,37,0,0,0,LEADER,1,245134000,0,968064,244165936,4,1,29,36,318,0,0,0,0,0,0,0,0,0
244843,19,bully,3028,1,36,4461678,318,0,1908,0,1,19,241815,3028,0,37,0,0,0,LEADER,1,244843000,0,970864,243872136,4,1,22,36,318,0,0,0,0,0,0,0,0,0
245160,76,bully,3345,1,36,4473090,318,0,1908,0,1,76,241815,3345,0,37,0,0,0,LEADER,1,245160000,0,970864,244189136,4,1,79,36,318,0,0,0,0,0,0,0,0,0
245016,100,bully,3201,1,36,4467906,318,0,1908,0,1,100,241815,3201,0,37,0,0,0,LEADER,1,245016000,0,970864,244045136,4,1,103,36,318,0,0,0,0,0,0,0,0,0
244941,49,bully,3128,1,36,4465265,318,0,1908,0,1,49,241813,3128,0,37,0,0,0,LEADER,1,244941000,0,971056,243969944,4,1,52,36,318,0,0,0,0,0,0,0,0,0
245326,58,bully,3511,1,36,4479066,318,0,1908,0,1,58,241815,3511,0,37,0,0,0,LEADER,1,245326000,0,968064,244357936,4,1,61,36,318,0,0,0,0,0,0,0,0,0
245338,72,bully,3523,1,36,4479498,318,0,1908,0,1,72,241815,3523,0,37,0,0,0,LEADER,1,245338000,0,970864,244367136,4,1,75,36,318,0,0,0,0,0,0,0,0,0
244674,12,bully,2859,1,36,4455594,318,0,1908,0,1,12,241815,2859,0,37,0,0,0,LEADER,1,244674000,0,970864,243703136,4,1,15,36,318,0,0,0,0,0,0,0,0,0
245264,67,bully,3449,1,36,4476834,318,0,1908,0,1,67,241815,3449,0,37,0,0,0,LEADER,1,245264000,0,970064,244293936,4,1,70,36,318,0,0,0,0,0,0,0,0,0
244787,10,bully,2973,1,36,4459689,318,0,1908,0,1,10,241814,2973,0,37,0,0,0,LEADER,1,244787000,0,973664,243813336,4,1,13,36,318,0,0,0,0,0,0,0,0,0
244847,93,bully,3032,1,36,4461822,318,0,1908,0,1,93,241815,3032,0,37,0,0,0,LEADER,1,244847000,0,969832,243877168,4,1,96,36,318,0,0,0,0,0,0,0,0,0
244738,32,bully,2925,1,36,4457923,318,0,1908,0,1,32,241813,2925,0,37,0,0,0,LEADER,1,244738000,0,970856,243767144,4,1,35,36,318,0,0,0,0,0,0,0,0,0
245061,4,bully,3246,1,36,4469526,318,636,1908,3816,1,1,241815,3246,0,37,0,0,0,NORMAL,0,245061000,0,970864,244090136,3,2,3,109,318,0,636,0,0,0,0,0,0,0
245131,98,bully,3316,1,36,4472046,318,0,1908,0,1,98,241815,3316,0,37,0,0,0,LEADER,1,245131000,0,970864,244160136,4,1,101,36,318,0,0,0,0,0,0,0,0,0
245149,23,bully,3334,1,36,4472694,318,0,1908,0,1,23,241815,3334,0,37,0,0,0,LEADER,1,245149000,0,975456,244173544,4,1,26,36,318,0,0,0,0,0,0,0,0,0
245193,94,bully,3386,1,36,4474376,318,0,1908,0,1,94,241807,3386,0,37,0,0,0,LEADER,1,245193000,0,981024,244211976,4,1,97,36,318,0,0,0,0,0,0,0,0,0
245349,40,bully,3537,1,36,4479980,318,0,1908,0,1,40,241812,3537,0,37,0,0,0,LEADER,1,245349000,0,973664,244375336,4,1,43,36,318,0,0,0,0,0,0,0,0,0
244965,48,bully,3150,1,36,4466070,318,0,1908,0,1,48,241815,3150,0,37,0,0,0,LEADER,1,244965000,0,975664,243989336,4,1,51,36,318,0,0,0,0,0,0,0,0,0
244925,7,bully,3110,1,36,4464630,318,636,1908,3816,2,1,241815,3110,0,37,0,0,0,NORMAL,0,244925000,0,970864,243954136,3,2,3,112,318,0,636,0,0,0,0,0,0,0
245474,69,bully,3659,1,36,4484394,318,0,1908,0,1,69,241815,3659,0,37,0,0,0,LEADER,1,245474000,0,968064,244505936,4,1,72,36,318,0,0,0,0,0,0,0,0,0
244910,39,bully,3095,1,36,4464090,318,0,1908,0,1,39,241815,3095,0,37,0,0,0,LEADER,1,244910000,0,977464,243932536,4,1,42,36,318,0,0,0,0,0,0,0,0,0
245046,36,bully,3231,1,36,4468986,318,0,1908,0,1,36,241815,3231,0,37,0,0,0,LEADER,1,245046000,0,970864,244075136,4,1,39,36,318,0,0,0,0,0,0,0,0,0
244780,73,bully,2965,1,36,4459410,318,0,1908,0,1,73,241815,2965,0,37,0,0,0,LEADER,1,244780000,0,970864,243809136,4,1,76,36,318,0,0,0,0,0,0,0,0,0
244983,90,bully,3168,1,36,4466718,318,0,1908,0,1,90,241815,3168,0,37,0,0,0,LEADER,1,244983000,0,971864,244011136,4,1,93,36,318,0,0,0,0,0,0,0,0,0
245124,24,bully,3313,1,36,4471814,318,0,1908,0,1,24,241811,3313,0,37,0,0,0,LEADER,1,245124000,0,970856,244153144,4,1,27,36,318,0,0,0,0,0,0,0,0,0
245505,99,bully,3690,1,36,4485510,318,0,1908,0,1,99,241815,3690,0,37,0,0,0,LEADER,1,245505000,0,970864,244534136,4,1,102,36,318,0,0,0,0,0,0,0,0,0
245304,62,bully,3489,1,36,4478274,318,0,1908,0,1,62,241815,3489,0,37,0,0,0,LEADER,1,245304000,0,973664,244330336,4,1,65,36,318,0,0,0,0,0,0,0,0,0
245249,53,bully,3434,1,36,4476294,318,0,1908,0,1,53,241815,3434,0,37,0,0,0,LEADER,1,245249000,0,970848,244278152,4,1,56,36,318,0,0,0,0,0,0,0,0,0
245113,56,bully,3298,1,36,4471398,318,0,1908,0,1,56,241815,3298,0,37,0,0,0,LEADER,1,245113000,0,969064,244143936,4,1,59,36,318,0,0,0,0,0,0,0,0,0
244951,80,bully,3135,1,36,4465546,318,0,1908,0,1,80,241816,3135,0,37,0,0,0,LEADER,1,244951000,0,966864,243984136,4,1,83,36,318,0,0,0,0,0,0,0,0,0
244980,16,bully,3165,1,36,4466610,318,0,1908,0,1,16,241815,3165,0,37,0,0,0,LEADER,1,244980000,0,968064,244011936,4,1,19,36,318,0,0,0,0,0,0,0,0,0
245254,52,bully,3456,1,36,4476798,318,0,1908,0,1,52,241798,3456,0,37,0,0,0,LEADER,1,245254000,0,979848,244274152,4,1,55,36,318,0,0,0,0,0,0,0,0,0
245456,6,bully,3641,1,36,4483746,318,636,1908,3816,2,1,241815,3641,0,37,0,0,0,NORMAL,0,245456000,0,970864,244485136,3,2,3,110,318,0,636,0,0,0,0,0,0,0
245216,43,bully,3401,1,36,4475106,318,0,1908,0,1,43,241815,3401,0,37,0,0,0,LEADER,1,245216000,0,970864,244245136,4,1,46,36,318,0,0,0,0,0,0,0,0,0
245116,13,bully,3301,1,36,4471506,318,0,1908,0,1,13,241815,3301,0,37,0,0,0,LEADER,1,245116000,0,968064,244147936,4,1,16,36,318,0,0,0,0,0,0,0,0,0
245486,89,bully,3671,1,36,4484826,318,0,1908,0,1,89,241815,3671,0,37,0,0,0,LEADER,1,245486000,0,973664,244512336,4,1,92,36,318,0,0,0,0,0,0,0,0,0
245434,28,bully,3619,1,36,4482954,318,0,1908,0,1,28,241815,3619,0,37,0,0,0,LEADER,1,245434000,0,968064,244465936,4,1,31,36,318,0,0,0,0,0,0,0,0,0
245095,14,bully,3280,1,36,4470750,318,0,1908,0,1,14,241815,3280,0,37,0,0,0,LEADER,1,245095000,0,968064,244126936,4,1,17,36,318,0,0,0,0,0,0,0,0,0
245386,50,bully,3571,1,36,4481226,318,0,1908,0,1,50,241815,3571,0,37,0,0,0,LEADER,1,245386000,0,970864,244415136,4,1,53,36,318,0,0,0,0,0,0,0,0,0
