timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
76223,77,bully,1593,1,0,0,9,98,126,1372,1,1,74630,1593,0,7,0,0,0,NORMAL,0,76223000,0,41832,76181168,0,0,9,0,0,0,98,0,0,0,0,0,0,0
76417,25,bully,2196,1,0,0,9,98,126,1372,3,1,74221,2196,0,6,0,0,0,NORMAL,0,76417000,0,34832,76382168,0,0,9,0,0,0,98,0,0,0,0,0,0,0
75956,30,bully,1896,1,0,0,5,97,70,1358,2,30,74060,1896,0,5,0,0,0,LEADER,1,75956000,0,26640,75929360,0,0,5,0,0,0,97,0,0,0,0,0,0,0
76061,89,bully,2117,1,0,0,7,98,98,1372,3,1,73944,2117,0,5,0,0,0,NORMAL,0,76061000,0,32336,76028664,0,0,7,0,0,0,98,0,0,0,0,0,0,0
76455,84,bully,2335,1,0,0,5,98,70,1372,2,84,74120,2335,0,5,0,0,0,LEADER,1,76455000,0,22840,76432160,0,0,5,0,0,0,98,0,0,0,0,0,0,0
76187,58,bully,1610,1,0,0,10,97,140,1358,3,1,74577,1610,0,7,0,0,0,NORMAL,0,76187000,0,38280,76148720,0,0,10,0,0,0,97,0,0,0,0,0,0,0
77346,1,bully,1766,1,0,0,7,101,98,1414,1,1,75580,1766,0,8,0,0,0,LEADER,1,77346000,0,32136,77313864,0,0,7,0,0,0,101,0,0,0,0,0,0,0
76846,19,bully,2420,1,0,0,6,97,84,1358,4,19,74426,2420,0,6,0,0,0,LEADER,1,76846000,0,27888,76818112,0,0,6,0,0,0,97,0,0,0,0,0,0,0
77201,70,bully,1609,1,0,0,14,98,196,1372,3,1,75592,1609,0,7,0,0,0,NORMAL,0,77201000,0,61872,77139128,0,0,14,0,0,0,98,0,0,0,0,0,0,0
77372,69,bully,2082,1,0,0,15,98,210,1372,6,3,75290,2082,0,9,0,0,0,NORMAL,0,77372000,0,61120,77310880,0,0,15,0,0,0,98,0,0,0,0,0,0,0
77688,83,bully,2390,1,0,0,10,98,140,1372,4,83,75298,2390,0,6,0,0,0,LEADER,1,77688000,0,44080,77643920,0,0,10,0,0,0,98,0,0,0,0,0,0,0
77549,54,bully,2114,1,0,0,10,98,140,1372,4,54,75435,2114,0,6,0,0,0,LEADER,1,77549000,0,38080,77510920,0,0,10,0,0,0,98,0,0,0,0,0,0,0
78471,72,bully,1996,1,0,0,11,98,154,1372,3,1,76475,1996,0,6,0,0,0,NORMAL,0,78471000,0,50328,78420672,0,0,11,0,0,0,98,0,0,0,0,0,0,0
77520,44,bully,2235,1,0,0,8,97,112,1358,4,44,75285,2235,0,7,0,0,0,LEADER,1,77520000,0,32784,77487216,0,0,8,0,0,0,97,0,0,0,0,0,0,0
78223,47,bully,2149,1,0,0,14,98,196,1372,4,6,76074,2149,0,7,0,0,0,NORMAL,0,78223000,0,52072,78170928,0,0,14,0,0,0,98,0,0,0,0,0,0,0
78390,6,bully,1982,1,0,0,13,95,182,1330,4,3,76408,1982,0,7,0,0,0,NORMAL,0,78390000,0,51624,78338376,0,0,13,0,0,0,95,0,0,0,0,0,0,0
78416,98,bully,2228,1,0,0,15,98,210,1372,4,6,76188,2228,0,7,0,0,0,NORMAL,0,78416000,0,57320,78358680,0,0,15,0,0,0,98,0,0,0,0,0,0,0
78687,27,bully,1772,1,0,0,15,98,210,1372,4,3,76915,1772,0,7,0,0,0,NORMAL,0,78687000,0,56320,78630680,0,0,15,0,0,0,98,0,0,0,0,0,0,0
78715,92,bully,1952,1,0,0,16,98,224,1372,5,1,76763,1952,0,10,0,0,0,NORMAL,0,78715000,0,62368,78652632,0,0,16,0,0,0,98,0,0,0,0,0,0,0
78794,95,bully,2308,1,0,0,7,98,98,1372,3,1,76486,2308,0,5,0,0,0,NORMAL,0,78794000,0,32136,78761864,0,0,7,0,0,0,98,0,0,0,0,0,0,0
79458,38,bully,2163,1,0,0,10,98,140,1372,4,1,77295,2163,0,6,0,0,0,NORMAL,0,79458000,0,43680,79414320,0,0,10,0,0,0,98,0,0,0,0,0,0,0
78910,91,bully,1991,1,0,0,13,98,182,1372,5,1,76919,1991,0,8,0,0,0,NORMAL,0,78910000,0,62624,78847376,0,0,13,0,0,0,98,0,0,0,0,0,0,0
78689,29,bully,1456,1,0,0,10,97,140,1358,3,1,77233,1456,0,6,0,0,0,NORMAL,0,78689000,0,44080,78644920,0,0,10,0,0,0,97,0,0,0,0,0,0,0
79242,82,bully,2047,1,0,0,10,98,140,1372,3,1,77195,2047,0,6,0,0,0,NORMAL,0,79242000,0,43880,79198120,0,0,10,0,0,0,98,0,0,0,0,0,0,0
79651,16,bully,1827,1,0,0,15,98,210,1372,4,3,77824,1827,0,7,0,0,0,NORMAL,0,79651000,0,60320,79590680,0,0,15,0,0,0,98,0,0,0,0,0,0,0
78925,79,bully,2084,1,0,0,7,98,98,1372,3,1,76841,2084,0,5,0,0,0,NORMAL,0,78925000,0,31336,78893664,0,0,7,0,0,0,98,0,0,0,0,0,0,0
79265,96,bully,2302,1,0,0,8,98,112,1372,4,3,76963,2302,0,5,0,0,0,NORMAL,0,79265000,0,35584,79229416,0,0,8,0,0,0,98,0,0,0,0,0,0,0
79968,87,bully,2265,1,0,0,12,98,168,1372,4,3,77703,2265,0,7,0,0,0,NORMAL,0,79968000,0,48576,79919424,0,0,12,0,0,0,98,0,0,0,0,0,0,0
79337,57,bully,2132,1,0,0,5,98,70,1372,2,57,77205,2132,0,5,0,0,0,LEADER,1,79337000,0,21840,79315160,0,0,5,0,0,0,98,0,0,0,0,0,0,0
79511,43,bully,1866,1,0,0,12,98,168,1372,4,3,77645,1866,0,7,0,0,0,NORMAL,0,79511000,0,46576,79464424,0,0,12,0,0,0,98,0,0,0,0,0,0,0
79875,8,bully,1900,1,0,0,14,94,196,1316,5,1,77975,1900,0,8,0,0,0,NORMAL,0,79875000,0,54672,79820328,0,0,14,0,0,0,94,0,0,0,0,0,0,0
79447,5,bully,2202,1,0,0,12,96,168,1344,4,1,77245,2202,0,7,0,0,0,NORMAL,0,79447000,0,46576,79400424,0,0,12,0,0,0,96,0,0,0,0,0,0,0
79923,24,bully,2165,1,0,0,9,98,126,1372,3,1,77758,2165,0,7,0,0,0,NORMAL,0,79923000,0,38832,79884168,0,0,9,0,0,0,98,0,0,0,0,0,0,0
80137,93,bully,1455,1,0,0,16,98,224,1372,3,1,78682,1455,0,8,0,0,0,NORMAL,0,80137000,0,69368,80067632,0,0,16,0,0,0,98,0,0,0,0,0,0,0
79451,3,bully,1748,1,0,0,10,98,140,1372,6,3,77703,1748,0,9,0,0,0,LEADER,1,79451000,0,38080,79412920,0,0,10,0,0,0,98,0,0,0,0,0,0,0
80275,39,bully,1563,1,0,0,15,98,210,1372,5,1,78712,1563,0,8,0,0,0,NORMAL,0,80275000,0,60120,80214880,0,0,15,0,0,0,98,0,0,0,0,0,0,0
80384,35,bully,1833,1,0,0,16,98,224,1372,6,3,78551,1833,0,8,0,0,0,NORMAL,0,80384000,0,62568,80321432,0,0,16,0,0,0,98,0,0,0,0,0,0,0
79772,46,bully,1796,1,0,0,12,98,168,1372,5,1,77976,1796,0,7,0,0,0,NORMAL,0,79772000,0,41776,79730224,0,0,12,0,0,0,98,0,0,0,0,0,0,0
80417,86,bully,2269,1,0,0,11,98,154,1372,3,1,78148,2269,0,6,0,0,0,NORMAL,0,80417000,0,49128,80367872,0,0,11,0,0,0,98,0,0,0,0,0,0,0
80856,62,bully,1996,1,0,0,14,98,196,1372,4,3,78860,1996,0,7,0,0,0,NORMAL,0,80856000,0,52072,80803928,0,0,14,0,0,0,98,0,0,0,0,0,0,0
80085,48,bully,1933,1,0,0,14,97,196,1358,6,1,78152,1933,0,8,0,0,0,NORMAL,0,80085000,0,51072,80033928,0,0,14,0,0,0,97,0,0,0,0,0,0,0
80468,33,bully,1843,1,0,0,11,98,154,1372,4,33,78625,1843,0,6,0,0,0,LEADER,1,80468000,0,49128,80418872,0,0,11,0,0,0,98,0,0,0,0,0,0,0
80716,12,bully,2068,1,0,0,11,98,154,1372,3,1,78648,2068,0,8,0,0,0,NORMAL,0,80716000,0,41328,80674672,0,0,11,0,0,0,98,0,0,0,0,0,0,0
80953,23,bully,1702,1,0,0,17,98,238,1372,5,1,79251,1702,0,9,0,0,0,NORMAL,0,80953000,0,60816,80892184,0,0,17,0,0,0,98,0,0,0,0,0,0,0
81290,4,bully,1878,1,0,0,16,92,224,1288,6,3,79412,1878,0,8,0,0,0,NORMAL,0,81290000,0,62568,81227432,0,0,16,0,0,0,92,0,0,0,0,0,0,0
81305,85,bully,1862,1,0,0,12,98,168,1372,5,3,79443,1862,0,7,0,0,0,NORMAL,0,81305000,0,49376,81255624,0,0,12,0,0,0,98,0,0,0,0,0,0,0
81407,2,bully,2055,1,0,0,12,96,168,1344,6,1,79352,2055,0,9,0,0,0,NORMAL,0,81407000,0,45576,81361424,0,0,12,0,0,0,96,0,0,0,0,0,0,0
81379,51,bully,2495,1,0,0,14,98,196,1372,6,1,78884,2495,0,8,0,0,0,NORMAL,0,81379000,0,52072,81326928,0,0,14,0,0,0,98,0,0,0,0,0,0,0
81312,63,bully,2462,1,0,0,17,98,238,1372,5,3,78850,2462,0,9,0,0,0,NORMAL,0,81312000,0,63616,81248384,0,0,17,0,0,0,98,0,0,0,0,0,0,0
81619,45,bully,1824,1,0,0,12,98,168,1372,3,1,79795,1824,0,6,0,0,0,NORMAL,0,81619000,0,52576,81566424,0,0,12,0,0,0,98,0,0,0,0,0,0,0
81936,97,bully,1742,1,0,0,13,98,182,1372,5,6,80194,1742,0,8,0,0,0,NORMAL,0,81936000,0,49624,81886376,0,0,13,0,0,0,98,0,0,0,0,0,0,0
81981,76,bully,2261,1,0,0,12,98,168,1372,3,1,79720,2261,0,6,0,0,0,NORMAL,0,81981000,0,47576,81933424,0,0,12,0,0,0,98,0,0,0,0,0,0,0
81484,56,bully,2153,1,0,0,6,98,84,1372,2,56,79331,2153,0,6,0,0,0,LEADER,1,81484000,0,29888,81454112,0,0,6,0,0,0,98,0,0,0,0,0,0,0
82017,81,bully,2001,1,0,0,13,98,182,1372,4,3,80016,2001,0,7,0,0,0,NORMAL,0,82017000,0,51824,81965176,0,0,13,0,0,0,98,0,0,0,0,0,0,0
82546,18,bully,1591,1,0,0,11,98,154,1372,3,1,80955,1591,0,6,0,0,0,NORMAL,0,82546000,0,45128,82500872,0,0,11,0,0,0,98,0,0,0,0,0,0,0
82824,78,bully,1818,1,0,0,13,98,182,1372,5,1,81006,1818,0,8,0,0,0,NORMAL,0,82824000,0,48824,82775176,0,0,13,0,0,0,98,0,0,0,0,0,0,0
82847,1,bully,1766,1,0,0,7,101,98,1414,1,1,81081,1766,0,8,0,0,0,LEADER,1,82847000,0,32136,82814864,0,0,7,0,0,0,101,0,0,0,0,0,0,0
82498,70,bully,1609,1,0,0,14,98,196,1372,3,1,80889,1609,0,7,0,0,0,NORMAL,0,82498000,0,61872,82436128,0,0,14,0,0,0,98,0,0,0,0,0,0,0
82239,71,bully,1428,1,0,0,11,97,154,1358,5,3,80811,1428,0,7,0,0,0,NORMAL,0,82239000,0,56128,82182872,0,0,11,0,0,0,97,0,0,0,0,0,0,0
82684,69,bully,2082,1,0,0,15,98,210,1372,6,3,80602,2082,0,9,0,0,0,NORMAL,0,82684000,0,61120,82622880,0,0,15,0,0,0,98,0,0,0,0,0,0,0
83096,14,bully,2101,1,0,0,11,98,154,1372,4,6,80995,2101,0,6,0,0,0,NORMAL,0,83096000,0,43328,83052672,0,0,11,0,0,0,98,0,0,0,0,0,0,0
83495,22,bully,1650,1,0,0,11,98,154,1372,3,1,81845,1650,0,6,0,0,0,NORMAL,0,83495000,0,51128,83443872,0,0,11,0,0,0,98,0,0,0,0,0,0,0
83370,20,bully,1862,1,0,0,11,98,154,1372,3,1,81508,1862,0,6,0,0,0,NORMAL,0,83370000,0,43128,83326872,0,0,11,0,0,0,98,0,0,0,0,0,0,0
84044,41,bully,2357,1,0,0,11,98,154,1372,3,1,81687,2357,0,6,0,0,0,NORMAL,0,84044000,0,49128,83994872,0,0,11,0,0,0,98,0,0,0,0,0,0,0
83888,52,bully,1610,1,0,0,11,98,154,1372,4,3,82278,1610,0,7,0,0,0,NORMAL,0,83888000,0,45328,83842672,0,0,11,0,0,0,98,0,0,0,0,0,0,0
83855,66,bully,1577,1,0,0,11,98,154,1372,4,3,82278,1577,0,7,0,0,0,NORMAL,0,83855000,0,46128,83808872,0,0,11,0,0,0,98,0,0,0,0,0,0,0
84131,42,bully,1876,1,0,0,12,98,168,1372,3,1,82255,1876,0,6,0,0,0,NORMAL,0,84131000,0,53376,84077624,0,0,12,0,0,0,98,0,0,0,0,0,0,0
83995,90,bully,1932,1,0,0,16,98,224,1372,4,3,82063,1932,0,10,0,0,0,NORMAL,0,83995000,0,63368,83931632,0,0,16,0,0,0,98,0,0,0,0,0,0,0
83940,26,bully,1729,1,0,0,11,98,154,1372,3,1,82211,1729,0,6,0,0,0,NORMAL,0,83940000,0,45328,83894672,0,0,11,0,0,0,98,0,0,0,0,0,0,0
83489,44,bully,2235,1,0,0,8,97,112,1358,4,44,81254,2235,0,7,0,0,0,LEADER,1,83489000,0,35584,83453416,0,0,8,0,0,0,97,0,0,0,0,0,0,0
84452,6,bully,1982,1,0,0,13,95,182,1330,4,3,82470,1982,0,7,0,0,0,NORMAL,0,84452000,0,51624,84400376,0,0,13,0,0,0,95,0,0,0,0,0,0,0
84452,83,bully,2390,1,0,0,10,99,140,1386,4,83,82062,2390,0,6,0,0,0,LEADER,1,84452000,0,44080,84407920,0,0,10,0,0,0,99,0,0,0,0,0,0,0
84491,60,bully,1808,1,0,0,13,100,182,1400,3,1,82683,1808,0,8,0,0,0,NORMAL,0,84491000,0,56376,84434624,0,0,13,0,0,0,100,0,0,0,0,0,0,0
84906,36,bully,1684,1,0,0,13,100,182,1400,3,1,83222,1684,0,7,0,0,0,NORMAL,0,84906000,0,57376,84848624,0,0,13,0,0,0,100,0,0,0,0,0,0,0
84451,61,bully,1504,1,0,0,14,100,196,1400,3,1,82947,1504,0,7,0,0,0,NORMAL,0,84451000,0,49824,84401176,0,0,14,0,0,0,100,0,0,0,0,0,0,0
85152,37,bully,2055,1,0,0,9,100,126,1400,4,37,83097,2055,0,6,0,0,0,LEADER,1,85152000,0,37632,85114368,0,0,9,0,0,0,100,0,0,0,0,0,0,0
84606,74,bully,2315,1,0,0,9,99,126,1386,3,1,82291,2315,0,7,0,0,0,NORMAL,0,84606000,0,38832,84567168,0,0,9,0,0,0,99,0,0,0,0,0,0,0
84742,94,bully,1921,1,0,0,21,100,294,1400,3,1,82821,1921,0,9,0,0,0,NORMAL,0,84742000,0,75360,84666640,0,0,21,0,0,0,100,0,0,0,0,0,0,0
85441,75,bully,1792,1,0,0,11,100,154,1400,5,1,83649,1792,0,7,0,0,0,NORMAL,0,85441000,0,45128,85395872,0,0,11,0,0,0,100,0,0,0,0,0,0,0
85158,91,bully,1991,1,0,0,13,100,182,1400,5,1,83167,1991,0,8,0,0,0,NORMAL,0,85158000,0,62624,85095376,0,0,13,0,0,0,100,0,0,0,0,0,0,0
85048,13,bully,1776,1,0,0,14,99,196,1386,7,1,83272,1776,0,9,0,0,0,NORMAL,0,85048000,0,53072,84994928,0,0,14,0,0,0,99,0,0,0,0,0,0,0
85770,53,bully,1910,1,0,0,15,100,210,1400,7,1,83860,1910,0,9,0,0,0,NORMAL,0,85770000,0,55072,85714928,0,0,15,0,0,0,100,0,0,0,0,0,0,0
85368,31,bully,1471,1,0,0,12,100,168,1400,5,1,83897,1471,0,7,0,0,0,NORMAL,0,85368000,0,52376,85315624,0,0,12,0,0,0,100,0,0,0,0,0,0,0
85604,43,bully,1866,1,0,0,13,100,182,1400,4,3,83738,1866,0,7,0,0,0,NORMAL,0,85604000,0,46576,85557424,0,0,13,0,0,0,100,0,0,0,0,0,0,0
86121,87,bully,2265,1,0,0,13,100,182,1400,4,3,83856,2265,0,7,0,0,0,NORMAL,0,86121000,0,48576,86072424,0,0,13,0,0,0,100,0,0,0,0,0,0,0
85493,11,bully,1789,1,0,0,11,100,154,1400,3,1,83704,1789,0,6,0,0,0,NORMAL,0,85493000,0,50128,85442872,0,0,11,0,0,0,100,0,0,0,0,0,0,0
85503,10,bully,1879,1,0,0,11,100,154,1400,3,1,83624,1879,0,6,0,0,0,NORMAL,0,85503000,0,44328,85458672,0,0,11,0,0,0,100,0,0,0,0,0,0,0
85724,28,bully,2338,1,0,0,12,101,168,1414,5,1,83386,2338,0,6,0,0,0,NORMAL,0,85724000,0,43328,85680672,0,0,12,0,0,0,101,0,0,0,0,0,0,0
85588,73,bully,2356,1,0,0,6,100,84,1400,4,73,83232,2356,0,6,0,0,0,LEADER,1,85588000,0,28888,85559112,0,0,6,0,0,0,100,0,0,0,0,0,0,0
85979,34,bully,1799,1,0,0,15,101,210,1414,5,1,84180,1799,0,8,0,0,0,NORMAL,0,85979000,0,59872,85919128,0,0,15,0,0,0,101,0,0,0,0,0,0,0
86076,9,bully,2386,1,0,0,10,101,140,1414,4,1,83690,2386,0,6,0,0,0,NORMAL,0,86076000,0,45880,86030120,0,0,10,0,0,0,101,0,0,0,0,0,0,0
86809,72,bully,1996,1,0,0,13,102,182,1428,3,1,84813,1996,0,7,0,0,0,NORMAL,0,86809000,0,53576,86755424,0,0,13,0,0,0,102,0,0,0,0,0,0,0
86674,21,bully,2245,1,0,0,11,102,154,1428,3,1,84429,2245,0,6,0,0,0,NORMAL,0,86674000,0,43328,86630672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
86759,100,bully,1974,1,0,0,13,102,182,1428,5,1,84785,1974,0,7,0,0,0,NORMAL,0,86759000,0,47824,86711176,0,0,13,0,0,0,102,0,0,0,0,0,0,0
86997,27,bully,1772,1,0,0,16,102,224,1428,4,3,85225,1772,0,7,0,0,0,NORMAL,0,86997000,0,59120,86937880,0,0,16,0,0,0,102,0,0,0,0,0,0,0
86658,80,bully,1566,1,0,0,12,102,168,1428,3,1,85092,1566,0,6,0,0,0,NORMAL,0,86658000,0,52376,86605624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
86604,55,bully,1697,1,0,0,11,103,154,1442,3,1,84907,1697,0,6,0,0,0,NORMAL,0,86604000,0,45328,86558672,0,0,11,0,0,0,103,0,0,0,0,0,0,0
86798,68,bully,1697,1,0,0,10,103,140,1442,3,1,85101,1697,0,7,0,0,0,NORMAL,0,86798000,0,44080,86753920,0,0,10,0,0,0,103,0,0,0,0,0,0,0
86928,77,bully,1593,1,0,0,11,103,154,1442,1,1,85335,1593,0,8,0,0,0,NORMAL,0,86928000,0,45080,86882920,0,0,11,0,0,0,103,0,0,0,0,0,0,0
87191,64,bully,2296,1,0,0,6,103,84,1442,2,64,84895,2296,0,6,0,0,0,LEADER,1,87191000,0,25088,87165912,0,0,6,0,0,0,103,0,0,0,0,0,0,0
87934,99,bully,1899,1,0,0,10,103,140,1442,1,1,86035,1899,0,7,0,0,0,NORMAL,0,87934000,0,48880,87885120,0,0,10,0,0,0,103,0,0,0,0,0,0,0
87729,50,bully,1987,1,0,0,14,103,196,1442,4,3,85742,1987,0,8,0,0,0,NORMAL,0,87729000,0,49824,87679176,0,0,14,0,0,0,103,0,0,0,0,0,0,0
88044,1,bully,1766,1,0,0,8,105,112,1470,1,1,86278,1766,0,9,0,0,0,LEADER,1,88044000,0,35384,88008616,0,0,8,0,0,0,105,0,0,0,0,0,0,0
87670,70,bully,1609,1,0,0,15,103,210,1442,3,1,86061,1609,0,8,0,0,0,NORMAL,0,87670000,0,65120,87604880,0,0,15,0,0,0,103,0,0,0,0,0,0,0
88428,93,bully,1455,1,0,0,16,103,224,1442,3,1,86973,1455,0,8,0,0,0,NORMAL,0,88428000,0,69368,88358632,0,0,16,0,0,0,103,0,0,0,0,0,0,0
88373,85,bully,1862,1,0,0,13,103,182,1442,5,3,86511,1862,0,7,0,0,0,NORMAL,0,88373000,0,53624,88319376,0,0,13,0,0,0,103,0,0,0,0,0,0,0
88051,54,bully,2114,1,0,0,10,103,140,1442,4,54,85937,2114,0,6,0,0,0,LEADER,1,88051000,0,38080,88012920,0,0,10,0,0,0,103,0,0,0,0,0,0,0
88937,4,bully,1878,1,0,0,17,96,238,1344,6,3,87059,1878,0,8,0,0,0,NORMAL,0,88937000,0,65816,88871184,0,0,17,0,0,0,96,0,0,0,0,0,0,0
88670,63,bully,2462,1,0,0,18,103,252,1442,5,3,86208,2462,0,9,0,0,0,NORMAL,0,88670000,0,66864,88603136,0,0,18,0,0,0,103,0,0,0,0,0,0,0
88517,7,bully,1677,1,0,0,14,99,196,1386,4,1,86840,1677,0,8,0,0,0,NORMAL,0,88517000,0,53672,88463328,0,0,14,0,0,0,99,0,0,0,0,0,0,0
88758,88,bully,2137,1,0,0,9,103,126,1442,4,1,86621,2137,0,5,0,0,0,NORMAL,0,88758000,0,37632,88720368,0,0,9,0,0,0,103,0,0,0,0,0,0,0
88895,69,bully,2082,1,0,0,16,103,224,1442,6,3,86813,2082,0,9,0,0,0,NORMAL,0,88895000,0,64368,88830632,0,0,16,0,0,0,103,0,0,0,0,0,0,0
89738,40,bully,1911,1,0,0,11,103,154,1442,3,1,87827,1911,0,7,0,0,0,NORMAL,0,89738000,0,48928,89689072,0,0,11,0,0,0,103,0,0,0,0,0,0,0
89667,25,bully,2196,1,0,0,9,103,126,1442,3,1,87471,2196,0,6,0,0,0,NORMAL,0,89667000,0,34832,89632168,0,0,9,0,0,0,103,0,0,0,0,0,0,0
90378,16,bully,1827,1,0,0,16,103,224,1442,4,3,88551,1827,0,7,0,0,0,NORMAL,0,90378000,0,63568,90314432,0,0,16,0,0,0,103,0,0,0,0,0,0,0
89458,44,bully,2235,1,0,0,8,102,112,1428,4,44,87223,2235,0,7,0,0,0,LEADER,1,89458000,0,35584,89422416,0,0,8,0,0,0,102,0,0,0,0,0,0,0
89722,29,bully,1456,1,0,0,12,102,168,1428,3,1,88266,1456,0,7,0,0,0,NORMAL,0,89722000,0,50576,89671424,0,0,12,0,0,0,102,0,0,0,0,0,0,0
90316,86,bully,2269,1,0,0,13,103,182,1442,3,1,88047,2269,0,7,0,0,0,NORMAL,0,90316000,0,55624,90260376,0,0,13,0,0,0,103,0,0,0,0,0,0,0
89950,3,bully,1748,1,0,0,11,102,154,1428,6,3,88202,1748,0,9,0,0,0,LEADER,1,89950000,0,41328,89908672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
90861,62,bully,1996,1,0,0,15,103,210,1442,4,3,88865,1996,0,7,0,0,0,NORMAL,0,90861000,0,58120,90802880,0,0,15,0,0,0,103,0,0,0,0,0,0,0
90394,32,bully,2317,1,0,0,5,103,70,1442,2,32,88077,2317,0,5,0,0,0,LEADER,1,90394000,0,24640,90369360,0,0,5,0,0,0,103,0,0,0,0,0,0,0
90452,17,bully,2202,1,0,0,5,103,70,1442,2,17,88250,2202,0,5,0,0,0,LEADER,1,90452000,0,23840,90428160,0,0,5,0,0,0,103,0,0,0,0,0,0,0
91120,38,bully,2163,1,0,0,12,103,168,1442,4,1,88957,2163,0,7,0,0,0,NORMAL,0,91120000,0,50176,91069824,0,0,12,0,0,0,103,0,0,0,0,0,0,0
90800,49,bully,2303,1,0,0,5,103,70,1442,2,49,88497,2303,0,5,0,0,0,LEADER,1,90800000,0,24640,90775360,0,0,5,0,0,0,103,0,0,0,0,0,0,0
90683,67,bully,1719,1,0,0,12,103,168,1442,5,1,88964,1719,0,8,0,0,0,NORMAL,0,90683000,0,47576,90635424,0,0,12,0,0,0,103,0,0,0,0,0,0,0
90962,59,bully,1973,1,0,0,13,103,182,1442,5,1,88989,1973,0,7,0,0,0,NORMAL,0,90962000,0,52824,90909176,0,0,13,0,0,0,103,0,0,0,0,0,0,0
91216,83,bully,2390,1,0,0,10,103,140,1442,4,83,88826,2390,0,6,0,0,0,LEADER,1,91216000,0,44080,91171920,0,0,10,0,0,0,103,0,0,0,0,0,0,0
91150,15,bully,1803,1,0,0,13,103,182,1442,5,1,89347,1803,0,7,0,0,0,NORMAL,0,91150000,0,50624,91099376,0,0,13,0,0,0,103,0,0,0,0,0,0,0
91476,65,bully,1878,1,0,0,12,103,168,1442,3,1,89598,1878,0,7,0,0,0,NORMAL,0,91476000,0,49376,91426624,0,0,12,0,0,0,103,0,0,0,0,0,0,0
91931,35,bully,1833,1,0,0,17,103,238,1442,6,3,90098,1833,0,8,0,0,0,NORMAL,0,91931000,0,65816,91865184,0,0,17,0,0,0,103,0,0,0,0,0,0,0
91536,43,bully,1866,1,0,0,13,103,182,1442,4,3,89670,1866,0,7,0,0,0,NORMAL,0,91536000,0,52624,91483376,0,0,13,0,0,0,103,0,0,0,0,0,0,0
91407,91,bully,1991,1,0,0,14,103,196,1442,5,1,89416,1991,0,9,0,0,0,NORMAL,0,91407000,0,65872,91341128,0,0,14,0,0,0,103,0,0,0,0,0,0,0
91156,30,bully,1896,1,0,0,5,102,70,1428,2,30,89260,1896,0,5,0,0,0,LEADER,1,91156000,0,26640,91129360,0,0,5,0,0,0,102,0,0,0,0,0,0,0
91261,89,bully,2117,1,0,0,7,103,98,1442,3,1,89144,2117,0,5,0,0,0,NORMAL,0,91261000,0,35136,91225864,0,0,7,0,0,0,103,0,0,0,0,0,0,0
92085,87,bully,2265,1,0,0,13,103,182,1442,4,3,89820,2265,0,7,0,0,0,NORMAL,0,92085000,0,51824,92033176,0,0,13,0,0,0,103,0,0,0,0,0,0,0
91442,96,bully,2302,1,0,0,9,103,126,1442,4,3,89140,2302,0,5,0,0,0,NORMAL,0,91442000,0,41632,91400368,0,0,9,0,0,0,103,0,0,0,0,0,0,0
91655,84,bully,2335,1,0,0,5,103,70,1442,2,84,89320,2335,0,5,0,0,0,LEADER,1,91655000,0,25640,91629360,0,0,5,0,0,0,103,0,0,0,0,0,0,0
91387,58,bully,1610,1,0,0,10,102,140,1428,3,1,89777,1610,0,7,0,0,0,NORMAL,0,91387000,0,41080,91345920,0,0,10,0,0,0,102,0,0,0,0,0,0,0
92282,98,bully,2228,1,0,0,17,103,238,1442,5,1,90054,2228,0,8,0,0,0,NORMAL,0,92282000,0,66616,92215384,0,0,17,0,0,0,103,0,0,0,0,0,0,0
92354,47,bully,2149,1,0,0,16,103,224,1442,5,1,90205,2149,0,8,0,0,0,NORMAL,0,92354000,0,58568,92295432,0,0,16,0,0,0,103,0,0,0,0,0,0,0
92630,1,bully,1766,1,0,0,8,106,112,1484,1,1,90864,1766,0,9,0,0,0,LEADER,1,92630000,0,38184,92591816,0,0,8,0,0,0,106,0,0,0,0,0,0,0
92046,19,bully,2420,1,0,0,6,102,84,1428,4,19,89626,2420,0,6,0,0,0,LEADER,1,92046000,0,30688,92015312,0,0,6,0,0,0,102,0,0,0,0,0,0,0
92589,70,bully,1609,1,0,0,15,103,210,1442,3,1,90980,1609,0,8,0,0,0,NORMAL,0,92589000,0,65120,92523880,0,0,15,0,0,0,103,0,0,0,0,0,0,0
93915,92,bully,1952,1,0,0,16,103,224,1442,5,1,91963,1952,0,10,0,0,0,NORMAL,0,93915000,0,62368,93852632,0,0,16,0,0,0,103,0,0,0,0,0,0,0
