timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132619,4,bully,3653,1,19,1250818,171,341,1026,2046,1,1,128966,3653,0,20,0,0,0,NORMAL,0,132619000,0,523800,132095200,3,1,10,40,171,0,341,0,0,0,0,0,0,0
134060,1,bully,2789,1,20,1368490,174,173,1044,1038,1,1,131271,2789,0,21,0,0,0,LEADER,1,134060000,0,528816,133531184,4,1,4,20,174,0,173,0,0,0,0,0,0,0
134479,3,bully,3210,1,20,1376896,174,346,1044,2076,1,1,131269,3210,0,21,0,0,0,NORMAL,0,134479000,0,525776,133953224,3,2,4,41,174,0,346,0,0,0,0,0,0,0
134500,2,bully,3232,1,20,1377303,174,349,1044,2094,1,1,131268,3232,0,21,0,0,0,NORMAL,0,134500000,0,541416,133958584,3,2,3,44,174,0,349,0,0,0,0,0,0,0
134366,5,bully,3095,1,20,1374610,174,173,1044,1038,1,1,131271,3095,0,21,0,0,0,NORMAL,0,134366000,0,526608,133839392,3,2,4,44,174,0,173,0,0,0,0,0,0,0
134922,4,bully,3653,1,20,1385740,174,347,1044,2082,1,1,131269,3653,0,21,0,0,0,NORMAL,0,134922000,0,532776,134389224,3,2,4,42,174,0,347,0,0,0,0,0,0,0
136363,1,bully,2789,1,20,1368490,177,176,1062,1056,1,1,133574,2789,0,21,0,0,0,LEADER,1,136363000,0,537792,135825208,4,1,7,20,177,0,176,0,0,0,0,0,0,0
136782,3,bully,3210,1,20,1376896,177,352,1062,2112,1,1,133572,3210,0,21,0,0,0,NORMAL,0,136782000,0,534752,136247248,3,1,7,41,177,0,352,0,0,0,0,0,0,0
136803,2,bully,3232,1,20,1377303,177,354,1062,2124,1,1,133571,3232,0,21,0,0,0,NORMAL,0,136803000,0,550392,136252608,3,1,6,44,177,0,354,0,0,0,0,0,0,0
136669,5,bully,3095,1,20,1374610,177,176,1062,1056,1,1,133574,3095,0,21,0,0,0,NORMAL,0,136669000,0,535584,136133416,3,1,7,44,177,0,176,0,0,0,0,0,0,0
137225,4,bully,3653,1,20,1385740,177,353,1062,2118,1,1,133572,3653,0,21,0,0,0,NORMAL,0,137225000,0,541752,136683248,3,1,7,42,177,0,353,0,0,0,0,0,0,0
138666,1,bully,2789,1,20,1368490,180,179,1080,1074,1,1,135877,2789,0,21,0,0,0,LEADER,1,138666000,0,549568,138116432,4,1,10,20,180,0,179,0,0,0,0,0,0,0
139085,3,bully,3210,1,20,1376896,180,358,1080,2148,1,1,135875,3210,0,21,0,0,0,NORMAL,0,139085000,0,543728,138541272,3,1,10,41,180,0,358,0,0,0,0,0,0,0
139106,2,bully,3232,1,20,1377303,180,360,1080,2160,1,1,135874,3232,0,21,0,0,0,NORMAL,0,139106000,0,559368,138546632,3,1,9,44,180,0,360,0,0,0,0,0,0,0
138972,5,bully,3095,1,20,1374610,180,179,1080,1074,1,1,135877,3095,0,21,0,0,0,NORMAL,0,138972000,0,544560,138427440,3,1,10,44,180,0,179,0,0,0,0,0,0,0
139527,4,bully,3653,1,20,1385740,180,359,1080,2154,1,1,135874,3653,0,21,0,0,0,NORMAL,0,139527000,0,550728,138976272,3,1,10,42,180,0,359,0,0,0,0,0,0,0
140969,1,bully,2789,1,21,1509459,183,182,1098,1092,1,1,138180,2789,0,22,0,0,0,LEADER,1,140969000,0,558544,140410456,4,1,4,21,183,0,182,0,0,0,0,0,0,0
141388,3,bully,3210,1,21,1518284,183,364,1098,2184,1,1,138178,3210,0,22,0,0,0,NORMAL,0,141388000,0,552704,140835296,3,2,4,43,183,0,364,0,0,0,0,0,0,0
141409,2,bully,3232,1,21,1518712,183,366,1098,2196,1,1,138177,3232,0,22,0,0,0,NORMAL,0,141409000,0,568344,140840656,3,2,4,46,183,0,366,0,0,0,0,0,0,0
141275,5,bully,3095,1,21,1515885,183,182,1098,1092,1,1,138180,3095,0,22,0,0,0,NORMAL,0,141275000,0,553536,140721464,3,2,4,46,183,0,182,0,0,0,0,0,0,0
141830,4,bully,3653,1,21,1527570,183,366,1098,2196,1,1,138177,3653,0,22,0,0,0,NORMAL,0,141830000,0,562504,141267496,3,2,4,44,183,0,366,0,0,0,0,0,0,0
143272,1,bully,2789,1,21,1509459,186,185,1116,1110,1,1,140483,2789,0,22,0,0,0,LEADER,1,143272000,0,567520,142704480,4,1,7,21,186,0,185,0,0,0,0,0,0,0
143691,3,bully,3210,1,21,1518284,186,370,1116,2220,1,1,140481,3210,0,22,0,0,0,NORMAL,0,143691000,0,564480,143126520,3,1,7,43,186,0,370,0,0,0,0,0,0,0
143712,2,bully,3232,1,21,1518712,186,372,1116,2232,1,1,140480,3232,0,22,0,0,0,NORMAL,0,143712000,0,577320,143134680,3,1,7,46,186,0,372,0,0,0,0,0,0,0
143578,5,bully,3095,1,21,1515885,186,185,1116,1110,1,1,140483,3095,0,22,0,0,0,NORMAL,0,143578000,0,562512,143015488,3,1,7,46,186,0,185,0,0,0,0,0,0,0
144133,4,bully,3653,1,21,1527570,186,372,1116,2232,1,1,140480,3653,0,22,0,0,0,NORMAL,0,144133000,0,571480,143561520,3,1,7,44,186,0,372,0,0,0,0,0,0,0
145575,1,bully,2789,1,21,1509459,189,188,1134,1128,1,1,142786,2789,0,22,0,0,0,LEADER,1,145575000,0,576496,144998504,4,1,10,21,189,0,188,0,0,0,0,0,0,0
145994,3,bully,3210,1,21,1518284,189,376,1134,2256,1,1,142784,3210,0,22,0,0,0,NORMAL,0,145994000,0,573456,145420544,3,1,10,43,189,0,376,0,0,0,0,0,0,0
146015,2,bully,3232,1,21,1518712,189,379,1134,2274,1,1,142783,3232,0,22,0,0,0,NORMAL,0,146015000,0,586296,145428704,3,1,10,46,189,0,379,0,0,0,0,0,0,0
145881,5,bully,3095,1,21,1515885,189,188,1134,1128,1,1,142786,3095,0,22,0,0,0,NORMAL,0,145881000,0,571488,145309512,3,1,10,46,189,0,188,0,0,0,0,0,0,0
146436,4,bully,3653,1,21,1527570,189,377,1134,2262,1,1,142783,3653,0,22,0,0,0,NORMAL,0,146436000,0,582456,145853544,3,1,10,44,189,0,377,0,0,0,0,0,0,0
147878,1,bully,2789,1,22,1657337,192,191,1152,1146,1,1,145089,2789,0,23,0,0,0,LEADER,1,147878000,0,585472,147292528,4,1,4,22,192,0,191,0,0,0,0,0,0,0
148297,3,bully,3210,1,22,1666581,192,382,1152,2292,1,1,145087,3210,0,23,0,0,0,NORMAL,0,148297000,0,582432,147714568,3,2,4,45,192,0,382,0,0,0,0,0,0,0
148317,2,bully,3232,1,22,1667029,192,384,1152,2304,1,1,145085,3232,0,23,0,0,0,NORMAL,0,148317000,0,595272,147721728,3,2,3,49,192,0,384,0,0,0,0,0,0,0
148184,5,bully,3095,1,22,1664069,192,191,1152,1146,1,1,145089,3095,0,23,0,0,0,NORMAL,0,148184000,0,580464,147603536,3,2,4,48,192,0,191,0,0,0,0,0,0,0
148739,4,bully,3653,1,22,1676309,192,384,1152,2304,1,1,145086,3653,0,23,0,0,0,NORMAL,0,148739000,0,591432,148147568,3,2,4,46,192,0,384,0,0,0,0,0,0,0
150181,1,bully,2789,1,22,1657337,195,194,1170,1164,1,1,147392,2789,0,23,0,0,0,LEADER,1,150181000,0,594448,149586552,4,1,7,22,195,0,194,0,0,0,0,0,0,0
150600,3,bully,3210,1,22,1666581,195,388,1170,2328,1,1,147390,3210,0,23,0,0,0,NORMAL,0,150600000,0,590400,150009600,3,1,7,45,195,0,388,0,0,0,0,0,0,0
150620,2,bully,3232,1,22,1667029,195,390,1170,2340,1,1,147388,3232,0,23,0,0,0,NORMAL,0,150620000,0,604248,150015752,3,1,6,49,195,0,390,0,0,0,0,0,0,0
150487,5,bully,3095,1,22,1664069,195,194,1170,1164,1,1,147392,3095,0,23,0,0,0,NORMAL,0,150487000,0,589440,149897560,3,1,7,48,195,0,194,0,0,0,0,0,0,0
151042,4,bully,3653,1,22,1676309,195,390,1170,2340,1,1,147389,3653,0,23,0,0,0,NORMAL,0,151042000,0,600408,150441592,3,1,7,46,195,0,390,0,0,0,0,0,0,0
152484,1,bully,2789,1,22,1657337,198,197,1188,1182,1,1,149695,2789,0,23,0,0,0,LEADER,1,152484000,0,603424,151880576,4,1,10,22,198,0,197,0,0,0,0,0,0,0
152903,3,bully,3210,1,22,1666581,198,394,1188,2364,1,1,149693,3210,0,23,0,0,0,NORMAL,0,152903000,0,599376,152303624,3,1,10,45,198,0,394,0,0,0,0,0,0,0
152923,2,bully,3232,1,22,1667029,198,396,1188,2376,1,1,149691,3232,0,23,0,0,0,NORMAL,0,152923000,0,613224,152309776,3,1,9,49,198,0,396,0,0,0,0,0,0,0
152790,5,bully,3095,1,22,1664069,198,197,1188,1182,1,1,149695,3095,0,23,0,0,0,NORMAL,0,152790000,0,598416,152191584,3,1,10,48,198,0,197,0,0,0,0,0,0,0
153345,4,bully,3653,1,22,1676309,198,396,1188,2376,1,1,149692,3653,0,23,0,0,0,NORMAL,0,153345000,0,609384,152735616,3,1,10,46,198,0,396,0,0,0,0,0,0,0
154787,1,bully,2789,1,23,1812124,201,200,1206,1200,1,1,151998,2789,0,24,0,0,0,LEADER,1,154787000,0,612400,154174600,4,1,4,23,201,0,200,0,0,0,0,0,0,0
155206,3,bully,3210,1,23,1821787,201,400,1206,2400,1,1,151996,3210,0,24,0,0,0,NORMAL,0,155206000,0,608352,154597648,3,2,4,47,201,0,400,0,0,0,0,0,0,0
155226,2,bully,3232,1,23,1822255,201,402,1206,2412,1,1,151994,3232,0,24,0,0,0,NORMAL,0,155226000,0,622200,154603800,3,2,4,51,201,0,402,0,0,0,0,0,0,0
155093,5,bully,3095,1,23,1819162,201,200,1206,1200,1,1,151998,3095,0,24,0,0,0,NORMAL,0,155093000,0,607392,154485608,3,2,4,50,201,0,200,0,0,0,0,0,0,0
155647,4,bully,3653,1,23,1831956,201,401,1206,2406,1,1,151994,3653,0,24,0,0,0,NORMAL,0,155647000,0,618360,155028640,3,2,4,48,201,0,401,0,0,0,0,0,0,0
157090,1,bully,2789,1,23,1812124,204,203,1224,1218,1,1,154301,2789,0,24,0,0,0,LEADER,1,157090000,0,621376,156468624,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157509,3,bully,3210,1,23,1821787,204,406,1224,2436,1,1,154299,3210,0,24,0,0,0,NORMAL,0,157509000,0,617328,156891672,3,1,7,47,204,0,406,0,0,0,0,0,0,0
157529,2,bully,3232,1,23,1822255,204,408,1224,2448,1,1,154297,3232,0,24,0,0,0,NORMAL,0,157529000,0,631176,156897824,3,1,7,51,204,0,408,0,0,0,0,0,0,0
157396,5,bully,3095,1,23,1819162,204,203,1224,1218,1,1,154301,3095,0,24,0,0,0,NORMAL,0,157396000,0,616368,156779632,3,1,7,50,204,0,203,0,0,0,0,0,0,0
157950,4,bully,3653,1,23,1831956,204,408,1224,2448,1,1,154297,3653,0,24,0,0,0,NORMAL,0,157950000,0,627336,157322664,3,1,7,48,204,0,408,0,0,0,0,0,0,0
159393,1,bully,2789,1,23,1812124,207,206,1242,1236,1,1,156604,2789,0,24,0,0,0,LEADER,1,159393000,0,630352,158762648,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159812,3,bully,3210,1,23,1821787,207,412,1242,2472,1,1,156602,3210,0,24,0,0,0,NORMAL,0,159812000,0,626304,159185696,3,1,10,47,207,0,412,0,0,0,0,0,0,0
159832,2,bully,3232,1,23,1822255,207,414,1242,2484,1,1,156600,3232,0,24,0,0,0,NORMAL,0,159832000,0,640152,159191848,3,1,10,51,207,0,414,0,0,0,0,0,0,0
159699,5,bully,3095,1,23,1819162,207,206,1242,1236,1,1,156604,3095,0,24,0,0,0,NORMAL,0,159699000,0,625344,159073656,3,1,10,50,207,0,206,0,0,0,0,0,0,0
160252,4,bully,3653,1,23,1831956,207,413,1242,2478,1,1,156599,3653,0,24,0,0,0,NORMAL,0,160252000,0,636312,159615688,3,1,10,48,207,0,413,0,0,0,0,0,0,0
161696,1,bully,2789,1,24,1973820,210,209,1260,1254,1,1,158907,2789,0,25,0,0,0,LEADER,1,161696000,0,639328,161056672,4,1,4,24,210,0,209,0,0,0,0,0,0,0
162115,3,bully,3210,1,24,1983902,210,418,1260,2508,1,1,158905,3210,0,25,0,0,0,NORMAL,0,162115000,0,635280,161479720,3,2,4,49,210,0,418,0,0,0,0,0,0,0
162135,2,bully,3232,1,24,1984390,210,420,1260,2520,1,1,158903,3232,0,25,0,0,0,NORMAL,0,162135000,0,650128,161484872,3,2,4,53,210,0,420,0,0,0,0,0,0,0
162002,5,bully,3095,1,24,1981164,210,209,1260,1254,1,1,158907,3095,0,25,0,0,0,NORMAL,0,162002000,0,634320,161367680,3,2,4,52,210,0,209,0,0,0,0,0,0,0
162555,4,bully,3653,1,24,1994511,210,419,1260,2514,1,1,158902,3653,0,25,0,0,0,NORMAL,0,162555000,0,645288,161909712,3,2,4,50,210,0,419,0,0,0,0,0,0,0
163999,1,bully,2789,1,24,1973820,213,212,1278,1272,1,1,161210,2789,0,25,0,0,0,LEADER,1,163999000,0,648304,163350696,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164418,3,bully,3210,1,24,1983902,213,424,1278,2544,1,1,161208,3210,0,25,0,0,0,NORMAL,0,164418000,0,644256,163773744,3,1,7,49,213,0,424,0,0,0,0,0,0,0
164437,2,bully,3232,1,24,1984390,213,426,1278,2556,1,1,161205,3232,0,25,0,0,0,NORMAL,0,164437000,0,661904,163775096,3,1,7,53,213,0,426,0,0,0,0,0,0,0
164305,5,bully,3095,1,24,1981164,213,212,1278,1272,1,1,161210,3095,0,25,0,0,0,NORMAL,0,164305000,0,643296,163661704,3,1,7,52,213,0,212,0,0,0,0,0,0,0
164858,4,bully,3653,1,24,1994511,213,425,1278,2550,1,1,161205,3653,0,25,0,0,0,NORMAL,0,164858000,0,655264,164202736,3,1,7,50,213,0,425,0,0,0,0,0,0,0
166302,1,bully,2789,1,24,1973820,216,215,1296,1290,1,1,163513,2789,0,25,0,0,0,LEADER,1,166302000,0,657280,165644720,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166721,3,bully,3210,1,24,1983902,216,430,1296,2580,1,1,163511,3210,0,25,0,0,0,NORMAL,0,166721000,0,653232,166067768,3,1,10,49,216,0,430,0,0,0,0,0,0,0
166740,2,bully,3232,1,24,1984390,216,432,1296,2592,1,1,163508,3232,0,25,0,0,0,NORMAL,0,166740000,0,670880,166069120,3,1,10,53,216,0,432,0,0,0,0,0,0,0
166608,5,bully,3095,1,24,1981164,216,215,1296,1290,1,1,163513,3095,0,25,0,0,0,NORMAL,0,166608000,0,655072,165952928,3,1,10,52,216,0,215,0,0,0,0,0,0,0
167160,4,bully,3653,1,24,1994511,216,431,1296,2586,1,1,163507,3653,0,25,0,0,0,NORMAL,0,167160000,0,664240,166495760,3,1,10,50,216,0,431,0,0,0,0,0,0,0
168605,1,bully,2789,1,25,2142425,219,218,1314,1308,1,1,165816,2789,0,26,0,0,0,LEADER,1,168605000,0,669056,167935944,4,1,4,25,219,0,218,0,0,0,0,0,0,0
169024,3,bully,3210,1,25,2152926,219,436,1314,2616,1,1,165814,3210,0,26,0,0,0,NORMAL,0,169024000,0,665008,168358992,3,2,4,51,219,0,436,0,0,0,0,0,0,0
169043,2,bully,3232,1,25,2153433,219,438,1314,2628,1,1,165811,3232,0,26,0,0,0,NORMAL,0,169043000,0,679856,168363144,3,2,4,55,219,0,438,0,0,0,0,0,0,0
168911,5,bully,3095,1,25,2150075,219,218,1314,1308,1,1,165816,3095,0,26,0,0,0,NORMAL,0,168911000,0,664048,168246952,3,2,4,54,219,0,218,0,0,0,0,0,0,0
169463,4,bully,3653,1,25,2163974,219,437,1314,2622,1,1,165810,3653,0,26,0,0,0,NORMAL,0,169463000,0,676016,168786984,3,2,4,52,219,0,437,0,0,0,0,0,0,0
170908,1,bully,2789,1,25,2142425,222,221,1332,1326,1,1,168119,2789,0,26,0,0,0,LEADER,1,170908000,0,678032,170229968,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171327,3,bully,3210,1,25,2152926,222,442,1332,2652,1,1,168117,3210,0,26,0,0,0,NORMAL,0,171327000,0,674984,170652016,3,1,7,51,222,0,442,0,0,0,0,0,0,0
171346,2,bully,3232,1,25,2153433,222,444,1332,2664,1,1,168114,3232,0,26,0,0,0,NORMAL,0,171346000,0,688832,170657168,3,1,7,55,222,0,444,0,0,0,0,0,0,0
171214,5,bully,3095,1,25,2150075,222,221,1332,1326,1,1,168119,3095,0,26,0,0,0,NORMAL,0,171214000,0,673024,170540976,3,1,7,54,222,0,221,0,0,0,0,0,0,0
171766,4,bully,3653,1,25,2163974,222,443,1332,2658,1,1,168113,3653,0,26,0,0,0,NORMAL,0,171766000,0,685992,171080008,3,1,7,52,222,0,443,0,0,0,0,0,0,0
173211,1,bully,2789,1,25,2142425,225,224,1350,1344,1,1,170422,2789,0,26,0,0,0,LEADER,1,173211000,0,687008,172523992,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173630,3,bully,3210,1,25,2152926,225,448,1350,2688,1,1,170420,3210,0,26,0,0,0,NORMAL,0,173630000,0,683960,172946040,3,1,10,51,225,0,448,0,0,0,0,0,0,0
173649,2,bully,3232,1,25,2153433,225,450,1350,2700,1,1,170417,3232,0,26,0,0,0,NORMAL,0,173649000,0,698808,172950192,3,1,10,55,225,0,450,0,0,0,0,0,0,0
173517,5,bully,3095,1,25,2150075,225,224,1350,1344,1,1,170422,3095,0,26,0,0,0,NORMAL,0,173517000,0,682000,172835000,3,1,10,54,225,0,224,0,0,0,0,0,0,0
174069,4,bully,3653,1,25,2163974,225,449,1350,2694,1,1,170416,3653,0,26,0,0,0,NORMAL,0,174069000,0,694968,173374032,3,1,10,52,225,0,449,0,0,0,0,0,0,0
175514,1,bully,2789,1,26,2317939,228,227,1368,1362,1,1,172725,2789,0,27,0,0,0,LEADER,1,175514000,0,695984,174818016,4,1,4,26,228,0,227,0,0,0,0,0,0,0
175933,3,bully,3210,1,26,2328859,228,454,1368,2724,1,1,172723,3210,0,27,0,0,0,NORMAL,0,175933000,0,692936,175240064,3,2,4,53,228,0,454,0,0,0,0,0,0,0
175952,2,bully,3232,1,26,2329385,228,456,1368,2736,1,1,172720,3232,0,27,0,0,0,NORMAL,0,175952000,0,707784,175244216,3,2,4,57,228,0,456,0,0,0,0,0,0,0
175820,5,bully,3095,1,26,2325895,228,227,1368,1362,1,1,172725,3095,0,27,0,0,0,NORMAL,0,175820000,0,690976,175129024,3,2,4,56,228,0,227,0,0,0,0,0,0,0
176372,4,bully,3653,1,26,2340346,228,455,1368,2730,1,1,172719,3653,0,27,0,0,0,NORMAL,0,176372000,0,703944,175668056,3,2,4,54,228,0,455,0,0,0,0,0,0,0
177817,1,bully,2789,1,26,2317939,231,230,1386,1380,1,1,175028,2789,0,27,0,0,0,LEADER,1,177817000,0,704960,177112040,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178236,3,bully,3210,1,26,2328859,231,460,1386,2760,1,1,175026,3210,0,27,0,0,0,NORMAL,0,178236000,0,701912,177534088,3,1,7,53,231,0,460,0,0,0,0,0,0,0
178255,2,bully,3232,1,26,2329385,231,462,1386,2772,1,1,175023,3232,0,27,0,0,0,NORMAL,0,178255000,0,716760,177538240,3,1,7,57,231,0,462,0,0,0,0,0,0,0
178123,5,bully,3095,1,26,2325895,231,230,1386,1380,1,1,175028,3095,0,27,0,0,0,NORMAL,0,178123000,0,699952,177423048,3,1,7,56,231,0,230,0,0,0,0,0,0,0
178675,4,bully,3653,1,26,2340346,231,461,1386,2766,1,1,175022,3653,0,27,0,0,0,NORMAL,0,178675000,0,712920,177962080,3,1,7,54,231,0,461,0,0,0,0,0,0,0
180120,1,bully,2789,1,26,2317939,234,233,1404,1398,1,1,177331,2789,0,27,0,0,0,LEADER,1,180120000,0,713936,179406064,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180539,3,bully,3210,1,26,2328859,234,466,1404,2796,1,1,177329,3210,0,27,0,0,0,NORMAL,0,180539000,0,710888,179828112,3,1,10,53,234,0,466,0,0,0,0,0,0,0
180558,2,bully,3232,1,26,2329385,234,468,1404,2808,1,1,177326,3232,0,27,0,0,0,NORMAL,0,180558000,0,725736,179832264,3,1,10,57,234,0,468,0,0,0,0,0,0,0
180426,5,bully,3095,1,26,2325895,234,233,1404,1398,1,1,177331,3095,0,27,0,0,0,NORMAL,0,180426000,0,708928,179717072,3,1,10,56,234,0,233,0,0,0,0,0,0,0
180978,4,bully,3653,1,26,2340346,234,467,1404,2802,1,1,177325,3653,0,27,0,0,0,NORMAL,0,180978000,0,721896,180256104,3,1,10,54,234,0,467,0,0,0,0,0,0,0
182423,1,bully,2789,1,27,2500362,237,236,1422,1416,1,1,179634,2789,0,28,0,0,0,LEADER,1,182423000,0,722912,181700088,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182842,3,bully,3210,1,27,2511701,237,472,1422,2832,1,1,179632,3210,0,28,0,0,0,NORMAL,0,182842000,0,719864,182122136,3,2,4,55,237,0,472,0,0,0,0,0,0,0
182861,2,bully,3232,1,27,2512246,237,474,1422,2844,1,1,179629,3232,0,28,0,0,0,NORMAL,0,182861000,0,734712,182126288,3,2,4,59,237,0,474,0,0,0,0,0,0,0
182729,5,bully,3095,1,27,2508624,237,236,1422,1416,1,1,179634,3095,0,28,0,0,0,NORMAL,0,182729000,0,717904,182011096,3,2,4,58,237,0,236,0,0,0,0,0,0,0
183281,4,bully,3653,1,27,2523627,237,473,1422,2838,1,1,179628,3653,0,28,0,0,0,NORMAL,0,183281000,0,730872,182550128,3,2,4,56,237,0,473,0,0,0,0,0,0,0
184726,1,bully,2789,1,27,2500362,240,239,1440,1434,1,1,181937,2789,0,28,0,0,0,LEADER,1,184726000,0,731888,183994112,4,1,7,27,240,0,239,0,0,0,0,0,0,0
185145,3,bully,3210,1,27,2511701,240,478,1440,2868,1,1,181935,3210,0,28,0,0,0,NORMAL,0,185145000,0,728840,184416160,3,1,7,55,240,0,478,0,0,0,0,0,0,0
185164,2,bully,3232,1,27,2512246,240,480,1440,2880,1,1,181932,3232,0,28,0,0,0,NORMAL,0,185164000,0,743688,184420312,3,1,7,59,240,0,480,0,0,0,0,0,0,0
185032,5,bully,3095,1,27,2508624,240,239,1440,1434,1,1,181937,3095,0,28,0,0,0,NORMAL,0,185032000,0,726880,184305120,3,1,7,58,240,0,239,0,0,0,0,0,0,0
185584,4,bully,3653,1,27,2523627,240,479,1440,2874,1,1,181931,3653,0,28,0,0,0,NORMAL,0,185584000,0,739848,184844152,3,1,7,56,240,0,479,0,0,0,0,0,0,0
187029,1,bully,2789,1,27,2500362,243,242,1458,1452,1,1,184240,2789,0,28,0,0,0,LEADER,1,187029000,0,740864,186288136,4,1,10,27,243,0,242,0,0,0,0,0,0,0
187448,3,bully,3210,1,27,2511701,243,484,1458,2904,1,1,184238,3210,0,28,0,0,0,NORMAL,0,187448000,0,737816,186710184,3,1,10,55,243,0,484,0,0,0,0,0,0,0
187467,2,bully,3232,1,27,2512246,243,486,1458,2916,1,1,184235,3232,0,28,0,0,0,NORMAL,0,187467000,0,752664,186714336,3,1,10,59,243,0,486,0,0,0,0,0,0,0
187335,5,bully,3095,1,27,2508624,243,242,1458,1452,1,1,184240,3095,0,28,0,0,0,NORMAL,0,187335000,0,735856,186599144,3,1,10,58,243,0,242,0,0,0,0,0,0,0
187886,4,bully,3653,1,27,2523627,243,485,1458,2910,1,1,184233,3653,0,28,0,0,0,NORMAL,0,187886000,0,748824,187137176,3,1,10,56,243,0,485,0,0,0,0,0,0,0
189332,1,bully,2789,1,28,2689694,246,245,1476,1470,1,1,186543,2789,0,29,0,0,0,LEADER,1,189332000,0,749840,188582160,4,1,4,28,246,0,245,0,0,0,0,0,0,0
189751,3,bully,3210,1,28,2701452,246,490,1476,2940,1,1,186541,3210,0,29,0,0,0,NORMAL,0,189751000,0,749592,189001408,3,2,4,57,246,0,490,0,0,0,0,0,0,0
189769,2,bully,3232,1,28,2702015,246,492,1476,2952,1,1,186537,3232,0,29,0,0,0,NORMAL,0,189769000,0,761640,189007360,3,2,4,61,246,0,492,0,0,0,0,0,0,0
189638,5,bully,3095,1,28,2698262,246,245,1476,1470,1,1,186543,3095,0,29,0,0,0,NORMAL,0,189638000,0,744832,188893168,3,2,4,60,246,0,245,0,0,0,0,0,0,0
190189,4,bully,3653,1,28,2713816,246,491,1476,2946,1,1,186536,3653,0,29,0,0,0,NORMAL,0,190189000,0,757800,189431200,3,2,4,58,246,0,491,0,0,0,0,0,0,0
191635,1,bully,2789,1,28,2689694,249,248,1494,1488,1,1,188846,2789,0,29,0,0,0,LEADER,1,191635000,0,758816,190876184,4,1,7,28,249,0,248,0,0,0,0,0,0,0
192054,3,bully,3210,1,28,2701452,249,496,1494,2976,1,1,188844,3210,0,29,0,0,0,NORMAL,0,192054000,0,758568,191295432,3,1,7,57,249,0,496,0,0,0,0,0,0,0
192072,2,bully,3232,1,28,2702015,249,498,1494,2988,1,1,188840,3232,0,29,0,0,0,NORMAL,0,192072000,0,773416,191298584,3,1,7,61,249,0,498,0,0,0,0,0,0,0
191941,5,bully,3095,1,28,2698262,249,248,1494,1488,1,1,188846,3095,0,29,0,0,0,NORMAL,0,191941000,0,753808,191187192,3,1,7,60,249,0,248,0,0,0,0,0,0,0
192492,4,bully,3653,1,28,2713816,249,497,1494,2982,1,1,188839,3653,0,29,0,0,0,NORMAL,0,192492000,0,766776,191725224,3,1,7,58,249,0,497,0,0,0,0,0,0,0
193938,1,bully,2789,1,28,2689694,252,251,1512,1506,1,1,191149,2789,0,29,0,0,0,LEADER,1,193938000,0,767792,193170208,4,1,10,28,252,0,251,0,0,0,0,0,0,0
194357,3,bully,3210,1,28,2701452,252,502,1512,3012,1,1,191147,3210,0,29,0,0,0,NORMAL,0,194357000,0,767544,193589456,3,1,10,57,252,0,502,0,0,0,0,0,0,0
194375,2,bully,3232,1,28,2702015,252,504,1512,3024,1,1,191143,3232,0,29,0,0,0,NORMAL,0,194375000,0,782392,193592608,3,1,10,61,252,0,504,0,0,0,0,0,0,0
194244,5,bully,3095,1,28,2698262,252,251,1512,1506,1,1,191149,3095,0,29,0,0,0,NORMAL,0,194244000,0,763784,193480216,3,1,10,60,252,0,251,0,0,0,0,0,0,0
194795,4,bully,3653,1,28,2713816,252,503,1512,3018,1,1,191142,3653,0,29,0,0,0,NORMAL,0,194795000,0,775752,194019248,3,1,10,58,252,0,503,0,0,0,0,0,0,0
196241,1,bully,2789,1,29,2885935,255,254,1530,1524,1,1,193452,2789,0,30,0,0,0,LEADER,1,196241000,0,776768,195464232,4,1,4,29,255,0,254,0,0,0,0,0,0,0
196660,3,bully,3210,1,29,2898112,255,508,1530,3048,1,1,193450,3210,0,30,0,0,0,NORMAL,0,196660000,0,776520,195883480,3,2,4,59,255,0,508,0,0,0,0,0,0,0
196677,2,bully,3232,1,29,2898692,255,511,1530,3066,1,1,193445,3232,0,30,0,0,0,NORMAL,0,196677000,0,792368,195884632,3,2,4,63,255,0,511,0,0,0,0,0,0,0
196547,5,bully,3095,1,29,2894809,255,254,1530,1524,1,1,193452,3095,0,30,0,0,0,NORMAL,0,196547000,0,772760,195774240,3,2,4,62,255,0,254,0,0,0,0,0,0,0
