timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80168,99,bully,2212,1,0,0,14,118,196,1652,3,1,77956,2212,0,6,0,0,0,NORMAL,0,80168000,0,55624,80112376,0,0,14,0,0,0,118,0,0,0,0,0,0,0
80259,89,bully,2518,1,0,0,14,118,196,1652,3,9,77741,2518,0,7,0,0,0,NORMAL,0,80259000,0,71672,80187328,0,0,14,0,0,0,118,0,0,0,0,0,0,0
79804,100,bully,1850,1,0,0,11,118,154,1652,1,1,77954,1850,0,5,0,0,0,NORMAL,0,79804000,0,44880,79759120,0,0,11,0,0,0,118,0,0,0,0,0,0,0
79990,81,bully,2215,1,0,0,14,118,196,1652,4,6,77775,2215,0,7,0,0,0,NORMAL,0,79990000,0,55872,79934128,0,0,14,0,0,0,118,0,0,0,0,0,0,0
80715,24,bully,1699,1,0,0,19,118,266,1652,7,24,79016,1699,0,9,0,0,0,LEADER,1,80715000,0,67064,80647936,0,0,19,0,0,0,118,0,0,0,0,0,0,0
80891,44,bully,1865,1,0,0,16,118,224,1652,4,9,79026,1865,0,7,0,0,0,NORMAL,0,80891000,0,60568,80830432,0,0,16,0,0,0,118,0,0,0,0,0,0,0
80550,83,bully,1654,1,0,0,9,118,126,1652,4,83,78896,1654,0,5,0,0,0,LEADER,1,80550000,0,37832,80512168,0,0,9,0,0,0,118,0,0,0,0,0,0,0
80817,74,bully,2241,1,0,0,14,118,196,1652,5,6,78576,2241,0,7,0,0,0,NORMAL,0,80817000,0,57072,80759928,0,0,14,0,0,0,118,0,0,0,0,0,0,0
80818,20,bully,1797,1,0,0,14,118,196,1652,5,6,79021,1797,0,6,0,0,0,NORMAL,0,80818000,0,58072,80759928,0,0,14,0,0,0,118,0,0,0,0,0,0,0
81237,6,bully,1777,1,0,0,14,112,196,1568,3,6,79460,1777,0,7,0,0,0,LEADER,1,81237000,0,53872,81183128,0,0,14,0,0,0,112,0,0,0,0,0,0,0
80621,18,bully,2011,1,0,0,11,118,154,1652,6,9,78610,2011,0,7,0,0,0,NORMAL,0,80621000,0,43328,80577672,0,0,11,0,0,0,118,0,0,0,0,0,0,0
80886,95,bully,1573,1,0,0,18,118,252,1652,4,9,79313,1573,0,8,0,0,0,NORMAL,0,80886000,0,67064,80818936,0,0,18,0,0,0,118,0,0,0,0,0,0,0
81563,46,bully,2802,1,0,0,11,118,154,1652,3,9,78761,2802,0,6,0,0,0,NORMAL,0,81563000,0,41328,81521672,0,0,11,0,0,0,118,0,0,0,0,0,0,0
80748,64,bully,2087,1,0,0,16,118,224,1652,1,1,78661,2087,0,8,0,0,0,NORMAL,0,80748000,0,66568,80681432,0,0,16,0,0,0,118,0,0,0,0,0,0,0
80883,57,bully,2056,1,0,0,14,118,196,1652,4,9,78827,2056,0,8,0,0,0,NORMAL,0,80883000,0,57072,80825928,0,0,14,0,0,0,118,0,0,0,0,0,0,0
81188,32,bully,2156,1,0,0,10,118,140,1652,3,9,79032,2156,0,7,0,0,0,NORMAL,0,81188000,0,41080,81146920,0,0,10,0,0,0,118,0,0,0,0,0,0,0
81897,7,bully,1879,1,0,0,14,112,196,1568,5,7,80018,1879,0,7,0,0,0,LEADER,1,81897000,0,53872,81843128,0,0,14,0,0,0,112,0,0,0,0,0,0,0
82134,45,bully,1943,1,0,0,16,118,224,1652,4,7,80191,1943,0,7,0,0,0,NORMAL,0,82134000,0,65568,82068432,0,0,16,0,0,0,118,0,0,0,0,0,0,0
82375,37,bully,2425,1,0,0,9,118,126,1652,2,37,79950,2425,0,6,0,0,0,LEADER,1,82375000,0,37832,82337168,0,0,9,0,0,0,118,0,0,0,0,0,0,0
82321,93,bully,2049,1,0,0,18,118,252,1652,4,9,80272,2049,0,7,0,0,0,NORMAL,0,82321000,0,70064,82250936,0,0,18,0,0,0,118,0,0,0,0,0,0,0
82279,1,bully,2212,1,0,0,14,112,196,1568,4,9,80067,2212,0,12,0,0,0,NORMAL,0,82279000,0,54872,82224128,0,0,14,0,0,0,112,0,0,0,0,0,0,0
82796,61,bully,1704,1,0,0,9,118,126,1652,4,9,81092,1704,0,6,0,0,0,NORMAL,0,82796000,0,39832,82756168,0,0,9,0,0,0,118,0,0,0,0,0,0,0
83268,25,bully,2250,1,0,0,15,118,210,1652,2,6,81018,2250,0,7,0,0,0,NORMAL,0,83268000,0,62120,83205880,0,0,15,0,0,0,118,0,0,0,0,0,0,0
83594,76,bully,1819,1,0,0,15,118,210,1652,5,3,81775,1819,0,9,0,0,0,NORMAL,0,83594000,0,60320,83533680,0,0,15,0,0,0,118,0,0,0,0,0,0,0
84256,52,bully,1929,1,0,0,10,118,140,1652,4,52,82327,1929,0,6,0,0,0,LEADER,1,84256000,0,38080,84217920,0,0,10,0,0,0,118,0,0,0,0,0,0,0
83939,77,bully,2267,1,0,0,10,118,140,1652,3,77,81672,2267,0,6,0,0,0,LEADER,1,83939000,0,38080,83900920,0,0,10,0,0,0,118,0,0,0,0,0,0,0
84513,98,bully,1806,1,0,0,18,118,252,1652,4,3,82707,1806,0,7,0,0,0,NORMAL,0,84513000,0,68064,84444936,0,0,18,0,0,0,118,0,0,0,0,0,0,0
84010,26,bully,2054,1,0,0,11,118,154,1652,5,9,81956,2054,0,8,0,0,0,NORMAL,0,84010000,0,54128,83955872,0,0,11,0,0,0,118,0,0,0,0,0,0,0
84026,51,bully,2040,1,0,0,11,118,154,1652,4,51,81986,2040,0,6,0,0,0,LEADER,1,84026000,0,47328,83978672,0,0,11,0,0,0,118,0,0,0,0,0,0,0
84308,15,bully,2201,1,0,0,19,118,266,1652,6,3,82107,2201,0,8,0,0,0,NORMAL,0,84308000,0,75112,84232888,0,0,19,0,0,0,118,0,0,0,0,0,0,0
84386,80,bully,1791,1,0,0,17,118,238,1652,6,9,82595,1791,0,7,0,0,0,NORMAL,0,84386000,0,70616,84315384,0,0,17,0,0,0,118,0,0,0,0,0,0,0
84898,33,bully,2025,1,0,0,17,119,238,1666,4,9,82873,2025,0,8,0,0,0,NORMAL,0,84898000,0,64816,84833184,0,0,17,0,0,0,119,0,0,0,0,0,0,0
84566,27,bully,2387,1,0,0,13,119,182,1666,5,3,82179,2387,0,9,0,0,0,NORMAL,0,84566000,0,51624,84514376,0,0,13,0,0,0,119,0,0,0,0,0,0,0
85544,34,bully,1467,1,0,0,9,119,126,1666,4,34,84077,1467,0,5,0,0,0,LEADER,1,85544000,0,40432,85503568,0,0,9,0,0,0,119,0,0,0,0,0,0,0
84909,38,bully,1992,1,0,0,13,119,182,1666,5,7,82917,1992,0,8,0,0,0,NORMAL,0,84909000,0,50824,84858176,0,0,13,0,0,0,119,0,0,0,0,0,0,0
85539,50,bully,1774,1,0,0,17,119,238,1666,3,6,83765,1774,0,8,0,0,0,NORMAL,0,85539000,0,66616,85472384,0,0,17,0,0,0,119,0,0,0,0,0,0,0
84992,4,bully,2314,1,0,0,15,112,210,1568,4,9,82678,2314,0,9,0,0,0,NORMAL,0,84992000,0,61320,84930680,0,0,15,0,0,0,112,0,0,0,0,0,0,0
85148,54,bully,1532,1,0,0,19,119,266,1666,4,9,83616,1532,0,8,0,0,0,NORMAL,0,85148000,0,71312,85076688,0,0,19,0,0,0,119,0,0,0,0,0,0,0
85732,30,bully,2470,1,0,0,17,119,238,1666,6,3,83262,2470,0,7,0,0,0,NORMAL,0,85732000,0,65816,85666184,0,0,17,0,0,0,119,0,0,0,0,0,0,0
85608,9,bully,1651,1,0,0,8,119,112,1666,3,9,83957,1651,0,6,0,0,0,LEADER,1,85608000,0,34584,85573416,0,0,8,0,0,0,119,0,0,0,0,0,0,0
85788,2,bully,1481,1,0,0,16,111,224,1554,4,6,84307,1481,0,8,0,0,0,NORMAL,0,85788000,0,59568,85728432,0,0,16,0,0,0,111,0,0,0,0,0,0,0
86082,41,bully,1609,1,0,0,11,119,154,1666,4,9,84473,1609,0,6,0,0,0,NORMAL,0,86082000,0,44128,86037872,0,0,11,0,0,0,119,0,0,0,0,0,0,0
85964,86,bully,1491,1,0,0,11,119,154,1666,4,9,84473,1491,0,6,0,0,0,NORMAL,0,85964000,0,43328,85920672,0,0,11,0,0,0,119,0,0,0,0,0,0,0
85873,87,bully,2336,1,0,0,15,119,210,1666,4,9,83537,2336,0,7,0,0,0,NORMAL,0,85873000,0,59120,85813880,0,0,15,0,0,0,119,0,0,0,0,0,0,0
85986,68,bully,1824,1,0,0,17,119,238,1666,4,9,84162,1824,0,8,0,0,0,NORMAL,0,85986000,0,71616,85914384,0,0,17,0,0,0,119,0,0,0,0,0,0,0
85539,13,bully,2049,1,0,0,9,119,126,1666,3,9,83490,2049,0,7,0,0,0,NORMAL,0,85539000,0,37632,85501368,0,0,9,0,0,0,119,0,0,0,0,0,0,0
85945,5,bully,2463,1,0,0,17,110,238,1540,5,9,83482,2463,0,10,0,0,0,NORMAL,0,85945000,0,65616,85879384,0,0,17,0,0,0,110,0,0,0,0,0,0,0
86568,42,bully,2078,1,0,0,9,119,126,1666,5,9,84490,2078,0,6,0,0,0,NORMAL,0,86568000,0,40832,86527168,0,0,9,0,0,0,119,0,0,0,0,0,0,0
86634,65,bully,2143,1,0,0,13,119,182,1666,3,9,84491,2143,0,8,0,0,0,NORMAL,0,86634000,0,58824,86575176,0,0,13,0,0,0,119,0,0,0,0,0,0,0
86619,56,bully,2697,1,0,0,11,119,154,1666,5,9,83922,2697,0,6,0,0,0,NORMAL,0,86619000,0,48128,86570872,0,0,11,0,0,0,119,0,0,0,0,0,0,0
86626,59,bully,2283,1,0,0,15,119,210,1666,5,6,84343,2283,0,6,0,0,0,NORMAL,0,86626000,0,63120,86562880,0,0,15,0,0,0,119,0,0,0,0,0,0,0
86324,10,bully,2149,1,0,0,14,119,196,1666,4,3,84175,2149,0,8,0,0,0,NORMAL,0,86324000,0,53072,86270928,0,0,14,0,0,0,119,0,0,0,0,0,0,0
87040,29,bully,1813,1,0,0,10,119,140,1666,4,29,85227,1813,0,6,0,0,0,LEADER,1,87040000,0,39080,87000920,0,0,10,0,0,0,119,0,0,0,0,0,0,0
86707,48,bully,1806,1,0,0,9,119,126,1666,4,9,84901,1806,0,6,0,0,0,NORMAL,0,86707000,0,40632,86666368,0,0,9,0,0,0,119,0,0,0,0,0,0,0
87061,44,bully,1865,1,0,0,16,119,224,1666,4,9,85196,1865,0,7,0,0,0,NORMAL,0,87061000,0,60568,87000432,0,0,16,0,0,0,119,0,0,0,0,0,0,0
86827,23,bully,1828,1,0,0,9,119,126,1666,4,9,84999,1828,0,6,0,0,0,NORMAL,0,86827000,0,43432,86783568,0,0,9,0,0,0,119,0,0,0,0,0,0,0
87696,91,bully,2267,1,0,0,14,119,196,1666,4,9,85429,2267,0,7,0,0,0,NORMAL,0,87696000,0,60872,87635128,0,0,14,0,0,0,119,0,0,0,0,0,0,0
87012,78,bully,2362,1,0,0,18,119,252,1666,7,9,84650,2362,0,9,0,0,0,NORMAL,0,87012000,0,72864,86939136,0,0,18,0,0,0,119,0,0,0,0,0,0,0
87634,18,bully,2011,1,0,0,11,119,154,1666,6,9,85623,2011,0,7,0,0,0,NORMAL,0,87634000,0,46128,87587872,0,0,11,0,0,0,119,0,0,0,0,0,0,0
88210,63,bully,1587,1,0,0,9,119,126,1666,4,63,86623,1587,0,5,0,0,0,LEADER,1,88210000,0,39632,88170368,0,0,9,0,0,0,119,0,0,0,0,0,0,0
88251,1,bully,2212,1,0,0,14,113,196,1582,4,9,86039,2212,0,12,0,0,0,NORMAL,0,88251000,0,57672,88193328,0,0,14,0,0,0,113,0,0,0,0,0,0,0
88694,89,bully,2518,1,0,0,14,119,196,1666,3,9,86176,2518,0,7,0,0,0,NORMAL,0,88694000,0,71672,88622328,0,0,14,0,0,0,119,0,0,0,0,0,0,0
88496,17,bully,2302,1,0,0,12,119,168,1666,3,6,86194,2302,0,8,0,0,0,NORMAL,0,88496000,0,54376,88441624,0,0,12,0,0,0,119,0,0,0,0,0,0,0
89386,66,bully,1849,1,0,0,16,119,224,1666,4,6,87537,1849,0,7,0,0,0,NORMAL,0,89386000,0,66368,89319632,0,0,16,0,0,0,119,0,0,0,0,0,0,0
88692,81,bully,2215,1,0,0,16,119,224,1666,4,6,86477,2215,0,8,0,0,0,NORMAL,0,88692000,0,62368,88629632,0,0,16,0,0,0,119,0,0,0,0,0,0,0
89572,72,bully,2178,1,0,0,9,119,126,1666,4,72,87394,2178,0,5,0,0,0,LEADER,1,89572000,0,35832,89536168,0,0,9,0,0,0,119,0,0,0,0,0,0,0
89449,69,bully,2113,1,0,0,15,119,210,1666,5,69,87336,2113,0,7,0,0,0,LEADER,1,89449000,0,59320,89389680,0,0,15,0,0,0,119,0,0,0,0,0,0,0
89043,62,bully,2232,1,0,0,17,119,238,1666,3,6,86811,2232,0,8,0,0,0,NORMAL,0,89043000,0,64416,88978584,0,0,17,0,0,0,119,0,0,0,0,0,0,0
89353,20,bully,1797,1,0,0,15,119,210,1666,6,20,87556,1797,0,7,0,0,0,LEADER,1,89353000,0,64120,89288880,0,0,15,0,0,0,119,0,0,0,0,0,0,0
89614,90,bully,2309,1,0,0,12,119,168,1666,3,9,87305,2309,0,6,0,0,0,NORMAL,0,89614000,0,46576,89567424,0,0,12,0,0,0,119,0,0,0,0,0,0,0
89926,31,bully,1511,1,0,0,11,119,154,1666,5,9,88415,1511,0,6,0,0,0,NORMAL,0,89926000,0,48328,89877672,0,0,11,0,0,0,119,0,0,0,0,0,0,0
90096,35,bully,1992,1,0,0,18,119,252,1666,5,9,88104,1992,0,9,0,0,0,NORMAL,0,90096000,0,75112,90020888,0,0,18,0,0,0,119,0,0,0,0,0,0,0
90188,79,bully,2713,1,0,0,17,119,238,1666,4,9,87475,2713,0,7,0,0,0,NORMAL,0,90188000,0,68616,90119384,0,0,17,0,0,0,119,0,0,0,0,0,0,0
90038,28,bully,1739,1,0,0,10,119,140,1666,5,9,88299,1739,0,6,0,0,0,NORMAL,0,90038000,0,40880,89997120,0,0,10,0,0,0,119,0,0,0,0,0,0,0
90404,14,bully,2587,1,0,0,9,119,126,1666,3,9,87817,2587,0,6,0,0,0,NORMAL,0,90404000,0,40632,90363368,0,0,9,0,0,0,119,0,0,0,0,0,0,0
89874,70,bully,1982,1,0,0,13,119,182,1666,4,6,87892,1982,0,7,0,0,0,NORMAL,0,89874000,0,51824,89822176,0,0,13,0,0,0,119,0,0,0,0,0,0,0
90090,88,bully,2519,1,0,0,12,119,168,1666,3,3,87571,2519,0,7,0,0,0,NORMAL,0,90090000,0,54376,90035624,0,0,12,0,0,0,119,0,0,0,0,0,0,0
90451,19,bully,1684,1,0,0,9,119,126,1666,5,9,88767,1684,0,6,0,0,0,NORMAL,0,90451000,0,37632,90413368,0,0,9,0,0,0,119,0,0,0,0,0,0,0
90399,40,bully,1562,1,0,0,9,119,126,1666,5,9,88837,1562,0,6,0,0,0,NORMAL,0,90399000,0,38632,90360368,0,0,9,0,0,0,119,0,0,0,0,0,0,0
90329,67,bully,1539,1,0,0,10,120,140,1680,4,67,88790,1539,0,6,0,0,0,LEADER,1,90329000,0,41080,90287920,0,0,10,0,0,0,120,0,0,0,0,0,0,0
90484,61,bully,1704,1,0,0,9,120,126,1680,4,9,88780,1704,0,6,0,0,0,NORMAL,0,90484000,0,42632,90441368,0,0,9,0,0,0,120,0,0,0,0,0,0,0
90997,58,bully,2621,1,0,0,13,120,182,1680,4,6,88376,2621,0,7,0,0,0,NORMAL,0,90997000,0,51624,90945376,0,0,13,0,0,0,120,0,0,0,0,0,0,0
90767,16,bully,1821,1,0,0,19,121,266,1694,5,9,88946,1821,0,8,0,0,0,NORMAL,0,90767000,0,71312,90695688,0,0,19,0,0,0,121,0,0,0,0,0,0,0
90827,96,bully,2214,1,0,0,12,121,168,1694,4,9,88613,2214,0,7,0,0,0,NORMAL,0,90827000,0,56576,90770424,0,0,12,0,0,0,121,0,0,0,0,0,0,0
90740,57,bully,2056,1,0,0,14,121,196,1694,4,9,88684,2056,0,8,0,0,0,NORMAL,0,90740000,0,59872,90680128,0,0,14,0,0,0,121,0,0,0,0,0,0,0
90834,49,bully,2358,1,0,0,9,121,126,1694,4,9,88476,2358,0,7,0,0,0,NORMAL,0,90834000,0,36832,90797168,0,0,9,0,0,0,121,0,0,0,0,0,0,0
90954,84,bully,2262,1,0,0,10,121,140,1694,3,9,88692,2262,0,7,0,0,0,NORMAL,0,90954000,0,41080,90912920,0,0,10,0,0,0,121,0,0,0,0,0,0,0
91750,11,bully,1801,1,0,0,12,121,168,1694,5,9,89949,1801,0,7,0,0,0,NORMAL,0,91750000,0,45576,91704424,0,0,12,0,0,0,121,0,0,0,0,0,0,0
91440,47,bully,2235,1,0,0,11,121,154,1694,6,9,89205,2235,0,7,0,0,0,NORMAL,0,91440000,0,52928,91387072,0,0,11,0,0,0,121,0,0,0,0,0,0,0
91468,71,bully,2375,1,0,0,9,121,126,1694,2,9,89093,2375,0,6,0,0,0,NORMAL,0,91468000,0,46632,91421368,0,0,9,0,0,0,121,0,0,0,0,0,0,0
91310,75,bully,2217,1,0,0,9,121,126,1694,2,9,89093,2217,0,6,0,0,0,NORMAL,0,91310000,0,41832,91268168,0,0,9,0,0,0,121,0,0,0,0,0,0,0
92170,6,bully,1777,1,0,0,16,114,224,1596,4,2,90393,1777,0,8,0,0,0,NORMAL,0,92170000,0,57120,92112880,0,0,16,0,0,0,114,0,0,0,0,0,0,0
91733,95,bully,1573,1,0,0,18,122,252,1708,4,9,90160,1573,0,8,0,0,0,NORMAL,0,91733000,0,67064,91665936,0,0,18,0,0,0,122,0,0,0,0,0,0,0
91825,22,bully,1548,1,0,0,10,122,140,1708,5,9,90277,1548,0,6,0,0,0,NORMAL,0,91825000,0,41080,91783920,0,0,10,0,0,0,122,0,0,0,0,0,0,0
92157,5,bully,2463,1,0,0,17,113,238,1582,5,9,89694,2463,0,10,0,0,0,NORMAL,0,92157000,0,65616,92091384,0,0,17,0,0,0,113,0,0,0,0,0,0,0
92907,53,bully,1827,1,0,0,21,122,294,1708,6,9,91080,1827,0,11,0,0,0,NORMAL,0,92907000,0,78808,92828192,0,0,21,0,0,0,122,0,0,0,0,0,0,0
93231,44,bully,1865,1,0,0,16,123,224,1722,4,9,91366,1865,0,7,0,0,0,NORMAL,0,93231000,0,60568,93170432,0,0,16,0,0,0,123,0,0,0,0,0,0,0
93229,97,bully,2060,1,0,0,14,123,196,1722,4,6,91169,2060,0,7,0,0,0,NORMAL,0,93229000,0,64872,93164128,0,0,14,0,0,0,123,0,0,0,0,0,0,0
93270,94,bully,2130,1,0,0,13,123,182,1722,5,9,91140,2130,0,6,0,0,0,NORMAL,0,93270000,0,53824,93216176,0,0,13,0,0,0,123,0,0,0,0,0,0,0
93385,55,bully,2114,1,0,0,20,123,280,1722,5,9,91271,2114,0,9,0,0,0,NORMAL,0,93385000,0,76360,93308640,0,0,20,0,0,0,123,0,0,0,0,0,0,0
93240,85,bully,1614,1,0,0,9,123,126,1722,3,85,91626,1614,0,5,0,0,0,LEADER,1,93240000,0,41632,93198368,0,0,9,0,0,0,123,0,0,0,0,0,0,0
93694,73,bully,1755,1,0,0,12,123,168,1722,3,9,91939,1755,0,8,0,0,0,NORMAL,0,93694000,0,54376,93639624,0,0,12,0,0,0,123,0,0,0,0,0,0,0
93845,36,bully,1887,1,0,0,9,123,126,1722,3,36,91958,1887,0,5,0,0,0,LEADER,1,93845000,0,41832,93803168,0,0,9,0,0,0,123,0,0,0,0,0,0,0
94128,39,bully,2602,1,0,0,17,123,238,1722,4,9,91526,2602,0,8,0,0,0,NORMAL,0,94128000,0,67616,94060384,0,0,17,0,0,0,123,0,0,0,0,0,0,0
93691,43,bully,1522,1,0,0,9,123,126,1722,3,43,92169,1522,0,5,0,0,0,LEADER,1,93691000,0,42632,93648368,0,0,9,0,0,0,123,0,0,0,0,0,0,0
94258,76,bully,1819,1,0,0,15,123,210,1722,5,3,92439,1819,0,9,0,0,0,NORMAL,0,94258000,0,60320,94197680,0,0,15,0,0,0,123,0,0,0,0,0,0,0
94583,3,bully,1956,1,0,0,13,118,182,1652,3,9,92627,1956,0,7,0,0,0,NORMAL,0,94583000,0,55424,94527576,0,0,13,0,0,0,118,0,0,0,0,0,0,0
94155,8,bully,2425,1,0,0,15,116,210,1624,3,9,91730,2425,0,9,0,0,0,NORMAL,0,94155000,0,63120,94091880,0,0,15,0,0,0,116,0,0,0,0,0,0,0
93981,1,bully,2212,1,0,0,16,116,224,1624,5,2,91769,2212,0,13,0,0,0,NORMAL,0,93981000,0,64168,93916832,0,0,16,0,0,0,116,0,0,0,0,0,0,0
94156,4,bully,2314,1,0,0,15,117,210,1638,4,9,91842,2314,0,9,0,0,0,NORMAL,0,94156000,0,64120,94091880,0,0,15,0,0,0,117,0,0,0,0,0,0,0
94409,12,bully,1514,1,0,0,9,124,126,1736,5,9,92895,1514,0,6,0,0,0,NORMAL,0,94409000,0,36832,94372168,0,0,9,0,0,0,124,0,0,0,0,0,0,0
94899,21,bully,1991,1,0,0,18,124,252,1736,5,9,92908,1991,0,9,0,0,0,NORMAL,0,94899000,0,67064,94831936,0,0,18,0,0,0,124,0,0,0,0,0,0,0
94986,33,bully,2025,1,0,0,17,124,238,1736,4,9,92961,2025,0,8,0,0,0,NORMAL,0,94986000,0,67616,94918384,0,0,17,0,0,0,124,0,0,0,0,0,0,0
95269,29,bully,1813,1,0,0,11,124,154,1736,4,29,93456,1813,0,7,0,0,0,LEADER,1,95269000,0,45128,95223872,0,0,11,0,0,0,124,0,0,0,0,0,0,0
94632,60,bully,1725,1,0,0,17,124,238,1736,4,9,92907,1725,0,8,0,0,0,NORMAL,0,94632000,0,66616,94565384,0,0,17,0,0,0,124,0,0,0,0,0,0,0
94442,82,bully,2244,1,0,0,18,124,252,1736,3,6,92198,2244,0,9,0,0,0,NORMAL,0,94442000,0,71864,94370136,0,0,18,0,0,0,124,0,0,0,0,0,0,0
94647,18,bully,2011,1,0,0,11,124,154,1736,6,9,92636,2011,0,7,0,0,0,NORMAL,0,94647000,0,46128,94600872,0,0,11,0,0,0,124,0,0,0,0,0,0,0
95308,92,bully,1826,1,0,0,19,124,266,1736,5,6,93482,1826,0,8,0,0,0,NORMAL,0,95308000,0,75112,95232888,0,0,19,0,0,0,124,0,0,0,0,0,0,0
95370,99,bully,2212,1,0,0,16,124,224,1736,4,2,93158,2212,0,7,0,0,0,NORMAL,0,95370000,0,64920,95305080,0,0,16,0,0,0,124,0,0,0,0,0,0,0
95006,100,bully,1850,1,0,0,13,124,182,1736,2,2,93156,1850,0,6,0,0,0,NORMAL,0,95006000,0,51376,94954624,0,0,13,0,0,0,124,0,0,0,0,0,0,0
95915,24,bully,1699,1,0,0,19,124,266,1736,7,24,94216,1699,0,9,0,0,0,LEADER,1,95915000,0,73112,95841888,0,0,19,0,0,0,124,0,0,0,0,0,0,0
95751,83,bully,1654,1,0,0,10,124,140,1736,4,83,94097,1654,0,6,0,0,0,LEADER,1,95751000,0,41080,95709920,0,0,10,0,0,0,124,0,0,0,0,0,0,0
96017,74,bully,2241,1,0,0,14,124,196,1736,5,6,93776,2241,0,7,0,0,0,NORMAL,0,96017000,0,57072,95959928,0,0,14,0,0,0,124,0,0,0,0,0,0,0
96068,37,bully,2425,1,0,0,10,124,140,1736,2,37,93643,2425,0,7,0,0,0,LEADER,1,96068000,0,43880,96024120,0,0,10,0,0,0,124,0,0,0,0,0,0,0
96763,46,bully,2802,1,0,0,11,124,154,1736,3,9,93961,2802,0,6,0,0,0,NORMAL,0,96763000,0,44128,96718872,0,0,11,0,0,0,124,0,0,0,0,0,0,0
95950,64,bully,2087,1,0,0,18,124,252,1736,2,2,93863,2087,0,9,0,0,0,NORMAL,0,95950000,0,75864,95874136,0,0,18,0,0,0,124,0,0,0,0,0,0,0
96081,26,bully,2054,1,0,0,11,124,154,1736,5,9,94027,2054,0,8,0,0,0,NORMAL,0,96081000,0,54128,96026872,0,0,11,0,0,0,124,0,0,0,0,0,0,0
96388,32,bully,2156,1,0,0,10,124,140,1736,3,9,94232,2156,0,7,0,0,0,NORMAL,0,96388000,0,41080,96346920,0,0,10,0,0,0,124,0,0,0,0,0,0,0
96490,77,bully,2267,1,0,0,11,124,154,1736,3,77,94223,2267,0,7,0,0,0,LEADER,1,96490000,0,44128,96445872,0,0,11,0,0,0,124,0,0,0,0,0,0,0
97097,7,bully,1879,1,0,0,14,118,196,1652,5,7,95218,1879,0,7,0,0,0,LEADER,1,97097000,0,56672,97040328,0,0,14,0,0,0,118,0,0,0,0,0,0,0
96866,25,bully,2250,1,0,0,17,124,238,1736,3,2,94616,2250,0,8,0,0,0,NORMAL,0,96866000,0,71416,96794584,0,0,17,0,0,0,124,0,0,0,0,0,0,0
97129,89,bully,2518,1,0,0,14,124,196,1736,3,9,94611,2518,0,7,0,0,0,NORMAL,0,97129000,0,71672,97057328,0,0,14,0,0,0,124,0,0,0,0,0,0,0
97334,45,bully,1943,1,0,0,16,124,224,1736,4,7,95391,1943,0,7,0,0,0,NORMAL,0,97334000,0,68368,97265632,0,0,16,0,0,0,124,0,0,0,0,0,0,0
97293,20,bully,1797,1,0,0,15,124,210,1736,6,20,95496,1797,0,7,0,0,0,LEADER,1,97293000,0,64120,97228880,0,0,15,0,0,0,124,0,0,0,0,0,0,0
97125,93,bully,2049,1,0,0,18,124,252,1736,4,9,95076,2049,0,7,0,0,0,NORMAL,0,97125000,0,70064,97054936,0,0,18,0,0,0,124,0,0,0,0,0,0,0
98172,61,bully,1704,1,0,0,9,125,126,1750,4,9,96468,1704,0,6,0,0,0,NORMAL,0,98172000,0,42632,98129368,0,0,9,0,0,0,125,0,0,0,0,0,0,0
98370,5,bully,2463,1,0,0,18,115,252,1610,6,2,95907,2463,0,11,0,0,0,NORMAL,0,98370000,0,68864,98301136,0,0,18,0,0,0,115,0,0,0,0,0,0,0
99402,44,bully,1865,1,0,0,17,125,238,1750,5,2,97537,1865,0,8,0,0,0,NORMAL,0,99402000,0,63816,99338184,0,0,17,0,0,0,125,0,0,0,0,0,0,0
99401,98,bully,1806,1,0,0,18,125,252,1750,4,3,97595,1806,0,7,0,0,0,NORMAL,0,99401000,0,70864,99330136,0,0,18,0,0,0,125,0,0,0,0,0,0,0
99041,80,bully,1791,1,0,0,17,125,238,1750,6,9,97250,1791,0,7,0,0,0,NORMAL,0,99041000,0,70616,98970384,0,0,17,0,0,0,125,0,0,0,0,0,0,0
99456,52,bully,1929,1,0,0,10,125,140,1750,4,52,97527,1929,0,6,0,0,0,LEADER,1,99456000,0,38080,99417920,0,0,10,0,0,0,125,0,0,0,0,0,0,0
99226,51,bully,2040,1,0,0,11,125,154,1750,4,51,97186,2040,0,6,0,0,0,LEADER,1,99226000,0,47328,99178672,0,0,11,0,0,0,125,0,0,0,0,0,0,0
99508,15,bully,2201,1,0,0,19,125,266,1750,6,3,97307,2201,0,8,0,0,0,NORMAL,0,99508000,0,75112,99432888,0,0,19,0,0,0,125,0,0,0,0,0,0,0
99766,27,bully,2387,1,0,0,13,125,182,1750,5,3,97379,2387,0,9,0,0,0,NORMAL,0,99766000,0,51624,99714376,0,0,13,0,0,0,125,0,0,0,0,0,0,0
