timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
152771,10,bully,3078,1,22,1663672,198,1563,1188,9378,1,1,149693,3078,0,23,0,0,0,NORMAL,0,152771000,0,624176,152146824,3,1,9,54,198,0,1563,0,0,0,0,0,0,0
153327,9,bully,3636,1,22,1675915,198,1572,1188,9432,1,1,149691,3636,0,23,0,0,0,NORMAL,0,153327000,0,608344,152718656,3,1,10,64,198,0,1572,0,0,0,0,0,0,0
152710,1,bully,3023,1,22,1662398,198,1589,1188,9534,1,1,149687,3023,0,23,0,0,0,LEADER,1,152710000,0,603360,152106640,4,1,10,22,198,0,1589,0,0,0,0,0,0,0
154770,6,bully,2772,1,23,1811733,201,1584,1206,9504,1,1,151998,2772,0,24,0,0,0,NORMAL,0,154770000,0,616176,154153824,3,2,4,50,201,0,1584,0,0,0,0,0,0,0
154749,7,bully,2751,1,23,1811250,201,1582,1206,9492,1,1,151998,2751,0,24,0,0,0,NORMAL,0,154749000,0,617200,154131800,3,2,3,72,201,0,1582,0,0,0,0,0,0,0
154904,3,bully,2908,1,23,1814855,201,1595,1206,9570,1,1,151996,2908,0,24,0,0,0,NORMAL,0,154904000,0,614376,154289624,3,2,4,48,201,0,1595,0,0,0,0,0,0,0
155182,8,bully,3193,1,23,1821333,201,1585,1206,9510,1,1,151989,3193,0,24,0,0,0,NORMAL,0,155182000,0,618200,154563800,3,2,4,62,201,0,1585,0,0,0,0,0,0,0
155327,5,bully,3329,1,23,1824544,201,1596,1206,9576,1,1,151998,3329,0,24,0,0,0,NORMAL,0,155327000,0,615584,154711416,3,2,4,49,201,0,1596,0,0,0,0,0,0,0
154876,4,bully,2887,1,23,1814270,201,1596,1206,9576,1,1,151989,2887,0,24,0,0,0,NORMAL,0,154876000,0,611560,154264440,3,2,4,53,201,0,1596,0,0,0,0,0,0,0
155464,2,bully,3466,1,23,1827695,201,1606,1206,9636,1,1,151998,3466,0,24,0,0,0,NORMAL,0,155464000,0,610344,154853656,3,2,3,69,201,0,1606,0,0,0,0,0,0,0
155074,10,bully,3078,1,23,1818746,201,1588,1206,9528,1,1,151996,3078,0,24,0,0,0,NORMAL,0,155074000,0,633152,154440848,3,2,4,56,201,0,1588,0,0,0,0,0,0,0
155630,9,bully,3636,1,23,1831545,201,1597,1206,9582,1,1,151994,3636,0,24,0,0,0,NORMAL,0,155630000,0,617320,155012680,3,2,4,67,201,0,1597,0,0,0,0,0,0,0
155013,1,bully,3023,1,23,1817411,201,1613,1206,9678,1,1,151990,3023,0,24,0,0,0,LEADER,1,155013000,0,612336,154400664,4,1,4,23,201,0,1613,0,0,0,0,0,0,0
157073,6,bully,2772,1,23,1811733,204,1607,1224,9642,1,1,154301,2772,0,24,0,0,0,NORMAL,0,157073000,0,625152,156447848,3,1,7,50,204,0,1607,0,0,0,0,0,0,0
157052,7,bully,2751,1,23,1811250,204,1605,1224,9630,1,1,154301,2751,0,24,0,0,0,NORMAL,0,157052000,0,626176,156425824,3,1,6,72,204,0,1605,0,0,0,0,0,0,0
157207,3,bully,2908,1,23,1814855,204,1619,1224,9714,1,1,154299,2908,0,24,0,0,0,NORMAL,0,157207000,0,624352,156582648,3,1,7,48,204,0,1619,0,0,0,0,0,0,0
157485,8,bully,3193,1,23,1821333,204,1608,1224,9648,1,1,154292,3193,0,24,0,0,0,NORMAL,0,157485000,0,627176,156857824,3,1,7,62,204,0,1608,0,0,0,0,0,0,0
157630,5,bully,3329,1,23,1824544,204,1619,1224,9714,1,1,154301,3329,0,24,0,0,0,NORMAL,0,157630000,0,624560,157005440,3,1,7,49,204,0,1619,0,0,0,0,0,0,0
157179,4,bully,2887,1,23,1814270,204,1619,1224,9714,1,1,154292,2887,0,24,0,0,0,NORMAL,0,157179000,0,623336,156555664,3,1,7,53,204,0,1619,0,0,0,0,0,0,0
157767,2,bully,3466,1,23,1827695,204,1629,1224,9774,1,1,154301,3466,0,24,0,0,0,NORMAL,0,157767000,0,619320,157147680,3,1,6,69,204,0,1629,0,0,0,0,0,0,0
157377,10,bully,3078,1,23,1818746,204,1612,1224,9672,1,1,154299,3078,0,24,0,0,0,NORMAL,0,157377000,0,642128,156734872,3,1,7,56,204,0,1612,0,0,0,0,0,0,0
157933,9,bully,3636,1,23,1831545,204,1620,1224,9720,1,1,154297,3636,0,24,0,0,0,NORMAL,0,157933000,0,626296,157306704,3,1,7,67,204,0,1620,0,0,0,0,0,0,0
157316,1,bully,3023,1,23,1817411,204,1636,1224,9816,1,1,154293,3023,0,24,0,0,0,LEADER,1,157316000,0,620304,156695696,4,1,7,23,204,0,1636,0,0,0,0,0,0,0
159376,6,bully,2772,1,23,1811733,207,1631,1242,9786,1,1,156604,2772,0,24,0,0,0,NORMAL,0,159376000,0,636128,158739872,3,1,10,50,207,0,1631,0,0,0,0,0,0,0
159355,7,bully,2751,1,23,1811250,207,1629,1242,9774,1,1,156604,2751,0,24,0,0,0,NORMAL,0,159355000,0,635152,158719848,3,1,9,72,207,0,1629,0,0,0,0,0,0,0
159510,3,bully,2908,1,23,1814855,207,1642,1242,9852,1,1,156602,2908,0,24,0,0,0,NORMAL,0,159510000,0,636128,158873872,3,1,10,48,207,0,1642,0,0,0,0,0,0,0
159788,8,bully,3193,1,23,1821333,207,1631,1242,9786,1,1,156595,3193,0,24,0,0,0,NORMAL,0,159788000,0,636152,159151848,3,1,10,62,207,0,1631,0,0,0,0,0,0,0
159933,5,bully,3329,1,23,1824544,207,1643,1242,9858,1,1,156604,3329,0,24,0,0,0,NORMAL,0,159933000,0,636336,159296664,3,1,10,49,207,0,1643,0,0,0,0,0,0,0
159482,4,bully,2887,1,23,1814270,207,1643,1242,9858,1,1,156595,2887,0,24,0,0,0,NORMAL,0,159482000,0,632312,158849688,3,1,10,53,207,0,1643,0,0,0,0,0,0,0
160070,2,bully,3466,1,23,1827695,207,1653,1242,9918,1,1,156604,3466,0,24,0,0,0,NORMAL,0,160070000,0,628296,159441704,3,1,9,69,207,0,1653,0,0,0,0,0,0,0
159680,10,bully,3078,1,23,1818746,207,1634,1242,9804,1,1,156602,3078,0,24,0,0,0,NORMAL,0,159680000,0,651104,159028896,3,1,10,56,207,0,1634,0,0,0,0,0,0,0
160236,9,bully,3636,1,23,1831545,207,1643,1242,9858,1,1,156600,3636,0,24,0,0,0,NORMAL,0,160236000,0,635272,159600728,3,1,10,67,207,0,1643,0,0,0,0,0,0,0
159619,1,bully,3023,1,23,1817411,207,1661,1242,9966,1,1,156596,3023,0,24,0,0,0,LEADER,1,159619000,0,629280,158989720,4,1,10,23,207,0,1661,0,0,0,0,0,0,0
161679,6,bully,2772,1,24,1973412,210,1654,1260,9924,1,1,158907,2772,0,25,0,0,0,NORMAL,0,161679000,0,645104,161033896,3,2,4,52,210,0,1654,0,0,0,0,0,0,0
161658,7,bully,2751,1,24,1972908,210,1652,1260,9912,1,1,158907,2751,0,25,0,0,0,NORMAL,0,161658000,0,644128,161013872,3,2,3,75,210,0,1652,0,0,0,0,0,0,0
161813,3,bully,2908,1,24,1976668,210,1666,1260,9996,1,1,158905,2908,0,25,0,0,0,NORMAL,0,161813000,0,645104,161167896,3,2,4,50,210,0,1666,0,0,0,0,0,0,0
162091,8,bully,3193,1,24,1983424,210,1656,1260,9936,1,1,158898,3193,0,25,0,0,0,NORMAL,0,162091000,0,645128,161445872,3,2,4,65,210,0,1656,0,0,0,0,0,0,0
162236,5,bully,3329,1,24,1986780,210,1667,1260,10002,1,1,158907,3329,0,25,0,0,0,NORMAL,0,162236000,0,645312,161590688,3,2,4,51,210,0,1667,0,0,0,0,0,0,0
161785,4,bully,2887,1,24,1976055,210,1667,1260,10002,1,1,158898,2887,0,25,0,0,0,NORMAL,0,161785000,0,640280,161144720,3,2,4,55,210,0,1667,0,0,0,0,0,0,0
162373,2,bully,3466,1,24,1990068,210,1677,1260,10062,1,1,158907,3466,0,25,0,0,0,NORMAL,0,162373000,0,636264,161736736,3,2,3,72,210,0,1677,0,0,0,0,0,0,0
161983,10,bully,3078,1,24,1980729,210,1658,1260,9948,1,1,158905,3078,0,25,0,0,0,NORMAL,0,161983000,0,659072,161323928,3,2,4,58,210,0,1658,0,0,0,0,0,0,0
162539,9,bully,3636,1,24,1994084,210,1668,1260,10008,1,1,158903,3636,0,25,0,0,0,NORMAL,0,162539000,0,646248,161892752,3,2,4,70,210,0,1668,0,0,0,0,0,0,0
161922,1,bully,3023,1,24,1979333,210,1685,1260,10110,1,1,158899,3023,0,25,0,0,0,LEADER,1,161922000,0,638256,161283744,4,1,4,24,210,0,1685,0,0,0,0,0,0,0
163982,6,bully,2772,1,24,1973412,213,1678,1278,10068,1,1,161210,2772,0,25,0,0,0,NORMAL,0,163982000,0,654080,163327920,3,1,7,52,213,0,1678,0,0,0,0,0,0,0
163961,7,bully,2751,1,24,1972908,213,1676,1278,10056,1,1,161210,2751,0,25,0,0,0,NORMAL,0,163961000,0,653104,163307896,3,1,6,75,213,0,1676,0,0,0,0,0,0,0
164116,3,bully,2908,1,24,1976668,213,1690,1278,10140,1,1,161208,2908,0,25,0,0,0,NORMAL,0,164116000,0,654080,163461920,3,1,7,50,213,0,1690,0,0,0,0,0,0,0
164394,8,bully,3193,1,24,1983424,213,1679,1278,10074,1,1,161201,3193,0,25,0,0,0,NORMAL,0,164394000,0,654104,163739896,3,1,7,65,213,0,1679,0,0,0,0,0,0,0
164539,5,bully,3329,1,24,1986780,213,1691,1278,10146,1,1,161210,3329,0,25,0,0,0,NORMAL,0,164539000,0,654288,163884712,3,1,7,51,213,0,1691,0,0,0,0,0,0,0
164089,4,bully,2887,1,24,1976055,213,1691,1278,10146,1,1,161202,2887,0,25,0,0,0,NORMAL,0,164089000,0,651256,163437744,3,1,7,55,213,0,1691,0,0,0,0,0,0,0
164676,2,bully,3466,1,24,1990068,213,1701,1278,10206,1,1,161210,3466,0,25,0,0,0,NORMAL,0,164676000,0,645240,164030760,3,1,6,72,213,0,1701,0,0,0,0,0,0,0
164286,10,bully,3078,1,24,1980729,213,1682,1278,10092,1,1,161208,3078,0,25,0,0,0,NORMAL,0,164286000,0,668048,163617952,3,1,7,58,213,0,1682,0,0,0,0,0,0,0
164842,9,bully,3636,1,24,1994084,213,1691,1278,10146,1,1,161206,3636,0,25,0,0,0,NORMAL,0,164842000,0,655224,164186776,3,1,7,70,213,0,1691,0,0,0,0,0,0,0
164225,1,bully,3023,1,24,1979333,213,1708,1278,10248,1,1,161202,3023,0,25,0,0,0,LEADER,1,164225000,0,647232,163577768,4,1,7,24,213,0,1708,0,0,0,0,0,0,0
166285,6,bully,2772,1,24,1973412,216,1702,1296,10212,1,1,163513,2772,0,25,0,0,0,NORMAL,0,166285000,0,663056,165621944,3,1,10,52,216,0,1702,0,0,0,0,0,0,0
166264,7,bully,2751,1,24,1972908,216,1700,1296,10200,1,1,163513,2751,0,25,0,0,0,NORMAL,0,166264000,0,662080,165601920,3,1,9,75,216,0,1700,0,0,0,0,0,0,0
166419,3,bully,2908,1,24,1976668,216,1714,1296,10284,1,1,163511,2908,0,25,0,0,0,NORMAL,0,166419000,0,663056,165755944,3,1,10,50,216,0,1714,0,0,0,0,0,0,0
166697,8,bully,3193,1,24,1983424,216,1703,1296,10218,1,1,163504,3193,0,25,0,0,0,NORMAL,0,166697000,0,665880,166031120,3,1,10,65,216,0,1703,0,0,0,0,0,0,0
166842,5,bully,3329,1,24,1986780,216,1715,1296,10290,1,1,163513,3329,0,25,0,0,0,NORMAL,0,166842000,0,663264,166178736,3,1,10,51,216,0,1715,0,0,0,0,0,0,0
166392,4,bully,2887,1,24,1976055,216,1715,1296,10290,1,1,163505,2887,0,25,0,0,0,NORMAL,0,166392000,0,660232,165731768,3,1,10,55,216,0,1715,0,0,0,0,0,0,0
166979,2,bully,3466,1,24,1990068,216,1725,1296,10350,1,1,163513,3466,0,25,0,0,0,NORMAL,0,166979000,0,654216,166324784,3,1,9,72,216,0,1725,0,0,0,0,0,0,0
166589,10,bully,3078,1,24,1980729,216,1705,1296,10230,1,1,163511,3078,0,25,0,0,0,NORMAL,0,166589000,0,677024,165911976,3,1,10,58,216,0,1705,0,0,0,0,0,0,0
167145,9,bully,3636,1,24,1994084,216,1714,1296,10284,1,1,163509,3636,0,25,0,0,0,NORMAL,0,167145000,0,665200,166479800,3,1,10,70,216,0,1714,0,0,0,0,0,0,0
166528,1,bully,3023,1,24,1979333,216,1733,1296,10398,1,1,163505,3023,0,25,0,0,0,LEADER,1,166528000,0,656208,165871792,4,1,10,24,216,0,1733,0,0,0,0,0,0,0
168588,6,bully,2772,1,25,2142000,219,1725,1314,10350,1,1,165816,2772,0,26,0,0,0,NORMAL,0,168588000,0,672032,167915968,3,2,4,54,219,0,1725,0,0,0,0,0,0,0
168567,7,bully,2751,1,25,2141475,219,1723,1314,10338,1,1,165816,2751,0,26,0,0,0,NORMAL,0,168567000,0,671056,167895944,3,2,3,78,219,0,1723,0,0,0,0,0,0,0
168722,3,bully,2908,1,25,2145390,219,1739,1314,10434,1,1,165814,2908,0,26,0,0,0,NORMAL,0,168722000,0,672032,168049968,3,2,4,52,219,0,1739,0,0,0,0,0,0,0
169000,8,bully,3193,1,25,2152424,219,1726,1314,10356,1,1,165807,3193,0,26,0,0,0,NORMAL,0,169000000,0,674856,168325144,3,2,4,67,219,0,1726,0,0,0,0,0,0,0
169145,5,bully,3329,1,25,2155925,219,1739,1314,10434,1,1,165816,3329,0,26,0,0,0,NORMAL,0,169145000,0,672240,168472760,3,2,4,53,219,0,1739,0,0,0,0,0,0,0
168695,4,bully,2887,1,25,2144750,219,1739,1314,10434,1,1,165808,2887,0,26,0,0,0,NORMAL,0,168695000,0,668200,168026800,3,2,4,57,219,0,1739,0,0,0,0,0,0,0
169282,2,bully,3466,1,25,2159350,219,1749,1314,10494,1,1,165816,3466,0,26,0,0,0,NORMAL,0,169282000,0,663192,168618808,3,2,3,75,219,0,1749,0,0,0,0,0,0,0
168892,10,bully,3078,1,25,2149621,219,1728,1314,10368,1,1,165814,3078,0,26,0,0,0,NORMAL,0,168892000,0,686000,168206000,3,2,4,60,219,0,1728,0,0,0,0,0,0,0
169448,9,bully,3636,1,25,2163532,219,1738,1314,10428,1,1,165812,3636,0,26,0,0,0,NORMAL,0,169448000,0,673168,168774832,3,2,3,74,219,0,1738,0,0,0,0,0,0,0
168831,1,bully,3023,1,25,2148164,219,1757,1314,10542,1,1,165808,3023,0,26,0,0,0,LEADER,1,168831000,0,666184,168164816,4,1,4,25,219,0,1757,0,0,0,0,0,0,0
170891,6,bully,2772,1,25,2142000,222,1748,1332,10488,1,1,168119,2772,0,26,0,0,0,NORMAL,0,170891000,0,681008,170209992,3,1,7,54,222,0,1748,0,0,0,0,0,0,0
170870,7,bully,2751,1,25,2141475,222,1746,1332,10476,1,1,168119,2751,0,26,0,0,0,NORMAL,0,170870000,0,680032,170189968,3,1,6,78,222,0,1746,0,0,0,0,0,0,0
171025,3,bully,2908,1,25,2145390,222,1762,1332,10572,1,1,168117,2908,0,26,0,0,0,NORMAL,0,171025000,0,680000,170345000,3,1,7,52,222,0,1762,0,0,0,0,0,0,0
171303,8,bully,3193,1,25,2152424,222,1750,1332,10500,1,1,168110,3193,0,26,0,0,0,NORMAL,0,171303000,0,683832,170619168,3,1,7,67,222,0,1750,0,0,0,0,0,0,0
171448,5,bully,3329,1,25,2155925,222,1761,1332,10566,1,1,168119,3329,0,26,0,0,0,NORMAL,0,171448000,0,681216,170766784,3,1,7,53,222,0,1761,0,0,0,0,0,0,0
170998,4,bully,2887,1,25,2144750,222,1761,1332,10566,1,1,168111,2887,0,26,0,0,0,NORMAL,0,170998000,0,677176,170320824,3,1,7,57,222,0,1761,0,0,0,0,0,0,0
171585,2,bully,3466,1,25,2159350,222,1773,1332,10638,1,1,168119,3466,0,26,0,0,0,NORMAL,0,171585000,0,672168,170912832,3,1,6,75,222,0,1773,0,0,0,0,0,0,0
171195,10,bully,3078,1,25,2149621,222,1749,1332,10494,1,1,168117,3078,0,26,0,0,0,NORMAL,0,171195000,0,694976,170500024,3,1,7,60,222,0,1749,0,0,0,0,0,0,0
171751,9,bully,3636,1,25,2163532,222,1759,1332,10554,1,1,168115,3636,0,26,0,0,0,NORMAL,0,171751000,0,682144,171068856,3,1,6,74,222,0,1759,0,0,0,0,0,0,0
171134,1,bully,3023,1,25,2148164,222,1782,1332,10692,1,1,168111,3023,0,26,0,0,0,LEADER,1,171134000,0,675160,170458840,4,1,7,25,222,0,1782,0,0,0,0,0,0,0
173194,6,bully,2772,1,25,2142000,225,1770,1350,10620,1,1,170422,2772,0,26,0,0,0,NORMAL,0,173194000,0,690984,172503016,3,1,10,54,225,0,1770,0,0,0,0,0,0,0
173173,7,bully,2751,1,25,2141475,225,1769,1350,10614,1,1,170422,2751,0,26,0,0,0,NORMAL,0,173173000,0,689008,172483992,3,1,9,78,225,0,1769,0,0,0,0,0,0,0
173328,3,bully,2908,1,25,2145390,225,1787,1350,10722,1,1,170420,2908,0,26,0,0,0,NORMAL,0,173328000,0,688968,172639032,3,1,10,52,225,0,1787,0,0,0,0,0,0,0
173606,8,bully,3193,1,25,2152424,225,1773,1350,10638,1,1,170413,3193,0,26,0,0,0,NORMAL,0,173606000,0,692808,172913192,3,1,10,67,225,0,1773,0,0,0,0,0,0,0
173751,5,bully,3329,1,25,2155925,225,1784,1350,10704,1,1,170422,3329,0,26,0,0,0,NORMAL,0,173751000,0,690192,173060808,3,1,10,53,225,0,1784,0,0,0,0,0,0,0
173301,4,bully,2887,1,25,2144750,225,1784,1350,10704,1,1,170414,2887,0,26,0,0,0,NORMAL,0,173301000,0,685144,172615856,3,1,10,57,225,0,1784,0,0,0,0,0,0,0
173888,2,bully,3466,1,25,2159350,225,1797,1350,10782,1,1,170422,3466,0,26,0,0,0,NORMAL,0,173888000,0,681144,173206856,3,1,9,75,225,0,1797,0,0,0,0,0,0,0
173498,10,bully,3078,1,25,2149621,225,1773,1350,10638,1,1,170420,3078,0,26,0,0,0,NORMAL,0,173498000,0,703952,172794048,3,1,10,60,225,0,1773,0,0,0,0,0,0,0
174053,9,bully,3636,1,25,2163532,225,1782,1350,10692,1,1,170417,3636,0,26,0,0,0,NORMAL,0,174053000,0,691120,173361880,3,1,9,74,225,0,1782,0,0,0,0,0,0,0
173437,1,bully,3023,1,25,2148164,225,1805,1350,10830,1,1,170414,3023,0,26,0,0,0,LEADER,1,173437000,0,684136,172752864,4,1,10,25,225,0,1805,0,0,0,0,0,0,0
175497,6,bully,2772,1,26,2317497,228,1793,1368,10758,1,1,172725,2772,0,27,0,0,0,NORMAL,0,175497000,0,699960,174797040,3,2,4,56,228,0,1793,0,0,0,0,0,0,0
175476,7,bully,2751,1,26,2316951,228,1792,1368,10752,1,1,172725,2751,0,27,0,0,0,NORMAL,0,175476000,0,697984,174778016,3,2,3,81,228,0,1792,0,0,0,0,0,0,0
175631,3,bully,2908,1,26,2321021,228,1810,1368,10860,1,1,172723,2908,0,27,0,0,0,NORMAL,0,175631000,0,696936,174934064,3,2,4,54,228,0,1810,0,0,0,0,0,0,0
175909,8,bully,3193,1,26,2328333,228,1796,1368,10776,1,1,172716,3193,0,27,0,0,0,NORMAL,0,175909000,0,701784,175207216,3,2,3,70,228,0,1796,0,0,0,0,0,0,0
176054,5,bully,3329,1,26,2331979,228,1808,1368,10848,1,1,172725,3329,0,27,0,0,0,NORMAL,0,176054000,0,699168,175354832,3,2,4,55,228,0,1808,0,0,0,0,0,0,0
175604,4,bully,2887,1,26,2320354,228,1808,1368,10848,1,1,172717,2887,0,27,0,0,0,NORMAL,0,175604000,0,694120,174909880,3,2,4,59,228,0,1808,0,0,0,0,0,0,0
176191,2,bully,3466,1,26,2335541,228,1821,1368,10926,1,1,172725,3466,0,27,0,0,0,NORMAL,0,176191000,0,690120,175500880,3,2,3,78,228,0,1821,0,0,0,0,0,0,0
175801,10,bully,3078,1,26,2325422,228,1796,1368,10776,1,1,172723,3078,0,27,0,0,0,NORMAL,0,175801000,0,716728,175084272,3,2,3,64,228,0,1796,0,0,0,0,0,0,0
176356,9,bully,3636,1,26,2339888,228,1806,1368,10836,1,1,172720,3636,0,27,0,0,0,NORMAL,0,176356000,0,700096,175655904,3,2,4,77,228,0,1806,0,0,0,0,0,0,0
175739,1,bully,3023,1,26,2323903,228,1828,1368,10968,1,1,172716,3023,0,27,0,0,0,LEADER,1,175739000,0,693112,175045888,4,1,4,26,228,0,1828,0,0,0,0,0,0,0
177800,6,bully,2772,1,26,2317497,231,1817,1386,10902,1,1,175028,2772,0,27,0,0,0,NORMAL,0,177800000,0,711736,177088264,3,1,7,56,231,0,1817,0,0,0,0,0,0,0
177779,7,bully,2751,1,26,2316951,231,1816,1386,10896,1,1,175028,2751,0,27,0,0,0,NORMAL,0,177779000,0,706960,177072040,3,1,6,81,231,0,1816,0,0,0,0,0,0,0
177934,3,bully,2908,1,26,2321021,231,1834,1386,11004,1,1,175026,2908,0,27,0,0,0,NORMAL,0,177934000,0,705912,177228088,3,1,7,54,231,0,1834,0,0,0,0,0,0,0
178212,8,bully,3193,1,26,2328333,231,1819,1386,10914,1,1,175019,3193,0,27,0,0,0,NORMAL,0,178212000,0,711760,177500240,3,1,6,70,231,0,1819,0,0,0,0,0,0,0
178357,5,bully,3329,1,26,2331979,231,1832,1386,10992,1,1,175028,3329,0,27,0,0,0,NORMAL,0,178357000,0,708144,177648856,3,1,7,55,231,0,1832,0,0,0,0,0,0,0
177907,4,bully,2887,1,26,2320354,231,1832,1386,10992,1,1,175020,2887,0,27,0,0,0,NORMAL,0,177907000,0,703096,177203904,3,1,7,59,231,0,1832,0,0,0,0,0,0,0
178494,2,bully,3466,1,26,2335541,231,1845,1386,11070,1,1,175028,3466,0,27,0,0,0,NORMAL,0,178494000,0,699096,177794904,3,1,6,78,231,0,1845,0,0,0,0,0,0,0
178104,10,bully,3078,1,26,2325422,231,1820,1386,10920,1,1,175026,3078,0,27,0,0,0,NORMAL,0,178104000,0,725704,177378296,3,1,6,64,231,0,1820,0,0,0,0,0,0,0
178659,9,bully,3636,1,26,2339888,231,1831,1386,10986,1,1,175023,3636,0,27,0,0,0,NORMAL,0,178659000,0,709072,177949928,3,1,7,77,231,0,1831,0,0,0,0,0,0,0
178042,1,bully,3023,1,26,2323903,231,1854,1386,11124,1,1,175019,3023,0,27,0,0,0,LEADER,1,178042000,0,702088,177339912,4,1,7,26,231,0,1854,0,0,0,0,0,0,0
180103,6,bully,2772,1,26,2317497,234,1841,1404,11046,1,1,177331,2772,0,27,0,0,0,NORMAL,0,180103000,0,719704,179383296,3,1,10,56,234,0,1841,0,0,0,0,0,0,0
180082,7,bully,2751,1,26,2316951,234,1839,1404,11034,1,1,177331,2751,0,27,0,0,0,NORMAL,0,180082000,0,718736,179363264,3,1,9,81,234,0,1839,0,0,0,0,0,0,0
180237,3,bully,2908,1,26,2321021,234,1858,1404,11148,1,1,177329,2908,0,27,0,0,0,NORMAL,0,180237000,0,714888,179522112,3,1,10,54,234,0,1858,0,0,0,0,0,0,0
180515,8,bully,3193,1,26,2328333,234,1843,1404,11058,1,1,177322,3193,0,27,0,0,0,NORMAL,0,180515000,0,720736,179794264,3,1,9,70,234,0,1843,0,0,0,0,0,0,0
180660,5,bully,3329,1,26,2331979,234,1856,1404,11136,1,1,177331,3329,0,27,0,0,0,NORMAL,0,180660000,0,717120,179942880,3,1,10,55,234,0,1856,0,0,0,0,0,0,0
180210,4,bully,2887,1,26,2320354,234,1856,1404,11136,1,1,177323,2887,0,27,0,0,0,NORMAL,0,180210000,0,712072,179497928,3,1,10,59,234,0,1856,0,0,0,0,0,0,0
180797,2,bully,3466,1,26,2335541,234,1869,1404,11214,1,1,177331,3466,0,27,0,0,0,NORMAL,0,180797000,0,708072,180088928,3,1,9,78,234,0,1869,0,0,0,0,0,0,0
180407,10,bully,3078,1,26,2325422,234,1844,1404,11064,1,1,177329,3078,0,27,0,0,0,NORMAL,0,180407000,0,734680,179672320,3,1,9,64,234,0,1844,0,0,0,0,0,0,0
180962,9,bully,3636,1,26,2339888,234,1854,1404,11124,1,1,177326,3636,0,27,0,0,0,NORMAL,0,180962000,0,718048,180243952,3,1,10,77,234,0,1854,0,0,0,0,0,0,0
180345,1,bully,3023,1,26,2323903,234,1876,1404,11256,1,1,177322,3023,0,27,0,0,0,LEADER,1,180345000,0,713864,179631136,4,1,10,26,234,0,1876,0,0,0,0,0,0,0
182406,6,bully,2772,1,27,2499903,237,1864,1422,11184,1,1,179634,2772,0,28,0,0,0,NORMAL,0,182406000,0,728680,181677320,3,2,4,58,237,0,1864,0,0,0,0,0,0,0
182385,7,bully,2751,1,27,2499336,237,1862,1422,11172,1,1,179634,2751,0,28,0,0,0,NORMAL,0,182385000,0,727712,181657288,3,2,3,84,237,0,1862,0,0,0,0,0,0,0
182540,3,bully,2908,1,27,2503561,237,1882,1422,11292,1,1,179632,2908,0,28,0,0,0,NORMAL,0,182540000,0,723864,181816136,3,2,4,56,237,0,1882,0,0,0,0,0,0,0
182818,8,bully,3193,1,27,2511151,237,1867,1422,11202,1,1,179625,3193,0,28,0,0,0,NORMAL,0,182818000,0,729712,182088288,3,2,4,72,237,0,1867,0,0,0,0,0,0,0
182963,5,bully,3329,1,27,2514942,237,1880,1422,11280,1,1,179634,3329,0,28,0,0,0,NORMAL,0,182963000,0,726096,182236904,3,2,4,57,237,0,1880,0,0,0,0,0,0,0
182513,4,bully,2887,1,27,2502867,237,1880,1422,11280,1,1,179626,2887,0,28,0,0,0,NORMAL,0,182513000,0,720040,181792960,3,2,4,61,237,0,1880,0,0,0,0,0,0,0
183100,2,bully,3466,1,27,2518641,237,1893,1422,11358,1,1,179634,3466,0,28,0,0,0,NORMAL,0,183100000,0,717048,182382952,3,2,3,81,237,0,1893,0,0,0,0,0,0,0
182710,10,bully,3078,1,27,2508132,237,1867,1422,11202,1,1,179632,3078,0,28,0,0,0,NORMAL,0,182710000,0,745656,181964344,3,2,4,66,237,0,1867,0,0,0,0,0,0,0
183265,9,bully,3636,1,27,2523153,237,1877,1422,11262,1,1,179629,3636,0,28,0,0,0,NORMAL,0,183265000,0,727024,182537976,3,2,4,80,237,0,1877,0,0,0,0,0,0,0
182648,1,bully,3023,1,27,2506551,237,1901,1422,11406,1,1,179625,3023,0,28,0,0,0,LEADER,1,182648000,0,722840,181925160,4,1,4,27,237,0,1901,0,0,0,0,0,0,0
184709,6,bully,2772,1,27,2499903,240,1888,1440,11328,1,1,181937,2772,0,28,0,0,0,NORMAL,0,184709000,0,737656,183971344,3,1,7,58,240,0,1888,0,0,0,0,0,0,0
184688,7,bully,2751,1,27,2499336,240,1886,1440,11316,1,1,181937,2751,0,28,0,0,0,NORMAL,0,184688000,0,736688,183951312,3,1,6,84,240,0,1886,0,0,0,0,0,0,0
184843,3,bully,2908,1,27,2503561,240,1906,1440,11436,1,1,181935,2908,0,28,0,0,0,NORMAL,0,184843000,0,732840,184110160,3,1,7,56,240,0,1906,0,0,0,0,0,0,0
185121,8,bully,3193,1,27,2511151,240,1889,1440,11334,1,1,181928,3193,0,28,0,0,0,NORMAL,0,185121000,0,741488,184379512,3,1,7,72,240,0,1889,0,0,0,0,0,0,0
