timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
160622,27,adaptive-prasle,2325,1,0,0,58,0,812,0,1,27,158297,2325,0,59,0,0,0,LEADER,1,0,0,0,0,58
159787,49,adaptive-prasle,1490,1,0,0,58,0,812,0,1,49,158297,1490,0,59,0,0,0,LEADER,1,0,0,0,0,58
160584,32,adaptive-prasle,2287,1,0,0,58,0,812,0,1,32,158297,2287,0,59,0,0,0,LEADER,1,0,0,0,0,58
160809,20,adaptive-prasle,1592,1,0,0,58,0,812,0,1,20,159217,1592,0,59,0,0,0,LEADER,1,0,0,0,0,58
160005,34,adaptive-prasle,1708,1,0,0,58,0,812,0,1,34,158297,1708,0,59,0,0,0,LEADER,1,0,0,0,0,58
160311,38,adaptive-prasle,2014,1,0,0,58,0,812,0,1,38,158297,2014,0,59,0,0,0,LEADER,1,0,0,0,0,58
160597,43,adaptive-prasle,2298,1,0,0,58,0,812,0,1,43,158299,2298,0,59,0,0,0,LEADER,1,0,0,0,0,58
160174,41,adaptive-prasle,1877,1,0,0,58,0,812,0,1,41,158297,1877,0,59,0,0,0,LEADER,1,0,0,0,0,58
160685,50,adaptive-prasle,1468,1,0,0,58,0,812,0,1,50,159217,1468,0,59,0,0,0,LEADER,1,0,0,0,0,58
160788,31,adaptive-prasle,1571,1,0,0,58,0,812,0,1,31,159217,1571,0,59,0,0,0,LEADER,1,0,0,0,0,58
160843,46,adaptive-prasle,1626,1,0,0,58,0,812,0,1,46,159217,1626,0,59,0,0,0,LEADER,1,0,0,0,0,58
160529,23,adaptive-prasle,2232,1,0,0,58,0,812,0,1,23,158297,2232,0,59,0,0,0,LEADER,1,0,0,0,0,58
160256,19,adaptive-prasle,1959,1,0,0,58,0,812,0,1,19,158297,1959,0,59,0,0,0,LEADER,1,0,0,0,0,58
160822,47,adaptive-prasle,1605,1,0,0,58,0,812,0,1,47,159217,1605,0,59,0,0,0,LEADER,1,0,0,0,0,58
160652,40,adaptive-prasle,1435,1,0,0,58,0,812,0,1,40,159217,1435,0,59,0,0,0,LEADER,1,0,0,0,0,58
160958,44,adaptive-prasle,1741,1,0,0,58,0,812,0,1,44,159217,1741,0,59,0,0,0,LEADER,1,0,0,0,0,58
160480,45,adaptive-prasle,2183,1,0,0,58,0,812,0,1,45,158297,2183,0,59,0,0,0,LEADER,1,0,0,0,0,58
160746,39,adaptive-prasle,1529,1,0,0,58,0,812,0,1,39,159217,1529,0,59,0,0,0,LEADER,1,0,0,0,0,58
160277,28,adaptive-prasle,1980,1,0,0,58,0,812,0,1,28,158297,1980,0,59,0,0,0,LEADER,1,0,0,0,0,58
160842,13,adaptive-prasle,2304,1,0,0,10,13,140,182,4,3,158538,2304,0,6,0,0,0,NORMAL,0,0,0,0,0,10
160426,36,adaptive-prasle,2129,1,0,0,58,0,812,0,1,36,158297,2129,0,59,0,0,0,LEADER,1,0,0,0,0,58
160392,26,adaptive-prasle,2095,1,0,0,58,0,812,0,1,26,158297,2095,0,59,0,0,0,LEADER,1,0,0,0,0,58
161167,18,adaptive-prasle,1947,1,0,0,58,0,812,0,1,18,159220,1947,0,59,0,0,0,LEADER,1,0,0,0,0,58
160718,17,adaptive-prasle,1505,1,0,0,58,0,812,0,1,17,159213,1505,0,59,0,0,0,LEADER,1,0,0,0,0,58
161153,37,adaptive-prasle,1936,1,0,0,58,0,812,0,1,37,159217,1936,0,59,0,0,0,LEADER,1,0,0,0,0,58
160443,14,adaptive-prasle,1694,1,0,0,10,16,140,224,4,3,158749,1694,0,6,0,0,0,NORMAL,0,0,0,0,0,10
161264,48,adaptive-prasle,2047,1,0,0,58,0,812,0,1,48,159217,2047,0,59,0,0,0,LEADER,1,0,0,0,0,58
160698,30,adaptive-prasle,2401,1,0,0,58,0,812,0,1,30,158297,2401,0,59,0,0,0,LEADER,1,0,0,0,0,58
160617,42,adaptive-prasle,2320,1,0,0,58,0,812,0,1,42,158297,2320,0,59,0,0,0,LEADER,1,0,0,0,0,58
161367,35,adaptive-prasle,2150,1,0,0,58,0,812,0,1,35,159217,2150,0,59,0,0,0,LEADER,1,0,0,0,0,58
160562,33,adaptive-prasle,2265,1,0,0,58,0,812,0,1,33,158297,2265,0,59,0,0,0,LEADER,1,0,0,0,0,58
161028,21,adaptive-prasle,1811,1,0,0,58,0,812,0,1,21,159217,1811,0,59,0,0,0,LEADER,1,0,0,0,0,58
161002,22,adaptive-prasle,1789,1,0,0,58,0,812,0,1,22,159213,1789,0,59,0,0,0,LEADER,1,0,0,0,0,58
160724,29,adaptive-prasle,1509,1,0,0,58,0,812,0,1,29,159215,1509,0,59,0,0,0,LEADER,1,0,0,0,0,58
161585,24,adaptive-prasle,2368,1,0,0,58,0,812,0,1,24,159217,2368,0,59,0,0,0,LEADER,1,0,0,0,0,58
161336,25,adaptive-prasle,2117,1,0,0,58,0,812,0,1,25,159219,2117,0,59,0,0,0,LEADER,1,0,0,0,0,58
161542,27,adaptive-prasle,2325,1,0,0,58,0,812,0,1,27,159217,2325,0,59,0,0,0,LEADER,1,0,0,0,0,58
160707,49,adaptive-prasle,1490,1,0,0,58,0,812,0,1,49,159217,1490,0,59,0,0,0,LEADER,1,0,0,0,0,58
161504,32,adaptive-prasle,2287,1,0,0,58,0,812,0,1,32,159217,2287,0,59,0,0,0,LEADER,1,0,0,0,0,58
161730,20,adaptive-prasle,1592,1,0,0,59,0,826,0,1,20,160138,1592,0,60,0,0,0,LEADER,1,0,0,0,0,59
160925,34,adaptive-prasle,1708,1,0,0,58,0,812,0,1,34,159217,1708,0,59,0,0,0,LEADER,1,0,0,0,0,58
161231,38,adaptive-prasle,2014,1,0,0,58,0,812,0,1,38,159217,2014,0,59,0,0,0,LEADER,1,0,0,0,0,58
161517,43,adaptive-prasle,2298,1,0,0,58,0,812,0,1,43,159219,2298,0,59,0,0,0,LEADER,1,0,0,0,0,58
161094,41,adaptive-prasle,1877,1,0,0,58,0,812,0,1,41,159217,1877,0,59,0,0,0,LEADER,1,0,0,0,0,58
161606,50,adaptive-prasle,1468,1,0,0,59,0,826,0,1,50,160138,1468,0,60,0,0,0,LEADER,1,0,0,0,0,59
161709,31,adaptive-prasle,1571,1,0,0,59,0,826,0,1,31,160138,1571,0,60,0,0,0,LEADER,1,0,0,0,0,59
161764,46,adaptive-prasle,1626,1,0,0,59,0,826,0,1,46,160138,1626,0,60,0,0,0,LEADER,1,0,0,0,0,59
161449,23,adaptive-prasle,2232,1,0,0,58,0,812,0,1,23,159217,2232,0,59,0,0,0,LEADER,1,0,0,0,0,58
161176,19,adaptive-prasle,1959,1,0,0,58,0,812,0,1,19,159217,1959,0,59,0,0,0,LEADER,1,0,0,0,0,58
161743,47,adaptive-prasle,1605,1,0,0,59,0,826,0,1,47,160138,1605,0,60,0,0,0,LEADER,1,0,0,0,0,59
161573,40,adaptive-prasle,1435,1,0,0,59,0,826,0,1,40,160138,1435,0,60,0,0,0,LEADER,1,0,0,0,0,59
161879,44,adaptive-prasle,1741,1,0,0,59,0,826,0,1,44,160138,1741,0,60,0,0,0,LEADER,1,0,0,0,0,59
161400,45,adaptive-prasle,2183,1,0,0,58,0,812,0,1,45,159217,2183,0,59,0,0,0,LEADER,1,0,0,0,0,58
161197,28,adaptive-prasle,1980,1,0,0,58,0,812,0,1,28,159217,1980,0,59,0,0,0,LEADER,1,0,0,0,0,58
161667,39,adaptive-prasle,1529,1,0,0,59,0,826,0,1,39,160138,1529,0,60,0,0,0,LEADER,1,0,0,0,0,59
161346,36,adaptive-prasle,2129,1,0,0,58,0,812,0,1,36,159217,2129,0,59,0,0,0,LEADER,1,0,0,0,0,58
161312,26,adaptive-prasle,2095,1,0,0,58,0,812,0,1,26,159217,2095,0,59,0,0,0,LEADER,1,0,0,0,0,58
162088,18,adaptive-prasle,1947,1,0,0,59,0,826,0,1,18,160141,1947,0,60,0,0,0,LEADER,1,0,0,0,0,59
161639,17,adaptive-prasle,1505,1,0,0,59,0,826,0,1,17,160134,1505,0,60,0,0,0,LEADER,1,0,0,0,0,59
162074,37,adaptive-prasle,1936,1,0,0,59,0,826,0,1,37,160138,1936,0,60,0,0,0,LEADER,1,0,0,0,0,59
162185,48,adaptive-prasle,2047,1,0,0,59,0,826,0,1,48,160138,2047,0,60,0,0,0,LEADER,1,0,0,0,0,59
161618,30,adaptive-prasle,2401,1,0,0,58,0,812,0,1,30,159217,2401,0,59,0,0,0,LEADER,1,0,0,0,0,58
161537,42,adaptive-prasle,2320,1,0,0,58,0,812,0,1,42,159217,2320,0,59,0,0,0,LEADER,1,0,0,0,0,58
162288,35,adaptive-prasle,2150,1,0,0,59,0,826,0,1,35,160138,2150,0,60,0,0,0,LEADER,1,0,0,0,0,59
161482,33,adaptive-prasle,2265,1,0,0,58,0,812,0,1,33,159217,2265,0,59,0,0,0,LEADER,1,0,0,0,0,58
161949,21,adaptive-prasle,1811,1,0,0,59,0,826,0,1,21,160138,1811,0,60,0,0,0,LEADER,1,0,0,0,0,59
161923,22,adaptive-prasle,1789,1,0,0,59,0,826,0,1,22,160134,1789,0,60,0,0,0,LEADER,1,0,0,0,0,59
161645,29,adaptive-prasle,1509,1,0,0,59,0,826,0,1,29,160136,1509,0,60,0,0,0,LEADER,1,0,0,0,0,59
162506,24,adaptive-prasle,2368,1,0,0,59,0,826,0,1,24,160138,2368,0,60,0,0,0,LEADER,1,0,0,0,0,59
162257,25,adaptive-prasle,2117,1,0,0,59,0,826,0,1,25,160140,2117,0,60,0,0,0,LEADER,1,0,0,0,0,59
162463,27,adaptive-prasle,2325,1,0,0,59,0,826,0,1,27,160138,2325,0,60,0,0,0,LEADER,1,0,0,0,0,59
161628,49,adaptive-prasle,1490,1,0,0,59,0,826,0,1,49,160138,1490,0,60,0,0,0,LEADER,1,0,0,0,0,59
162425,32,adaptive-prasle,2287,1,0,0,59,0,826,0,1,32,160138,2287,0,60,0,0,0,LEADER,1,0,0,0,0,59
162650,20,adaptive-prasle,1592,1,0,0,59,0,826,0,1,20,161058,1592,0,60,0,0,0,LEADER,1,0,0,0,0,59
161846,34,adaptive-prasle,1708,1,0,0,59,0,826,0,1,34,160138,1708,0,60,0,0,0,LEADER,1,0,0,0,0,59
162152,38,adaptive-prasle,2014,1,0,0,59,0,826,0,1,38,160138,2014,0,60,0,0,0,LEADER,1,0,0,0,0,59
162438,43,adaptive-prasle,2298,1,0,0,59,0,826,0,1,43,160140,2298,0,60,0,0,0,LEADER,1,0,0,0,0,59
162015,41,adaptive-prasle,1877,1,0,0,59,0,826,0,1,41,160138,1877,0,60,0,0,0,LEADER,1,0,0,0,0,59
162526,50,adaptive-prasle,1468,1,0,0,59,0,826,0,1,50,161058,1468,0,60,0,0,0,LEADER,1,0,0,0,0,59
162629,31,adaptive-prasle,1571,1,0,0,59,0,826,0,1,31,161058,1571,0,60,0,0,0,LEADER,1,0,0,0,0,59
162684,46,adaptive-prasle,1626,1,0,0,59,0,826,0,1,46,161058,1626,0,60,0,0,0,LEADER,1,0,0,0,0,59
162370,23,adaptive-prasle,2232,1,0,0,59,0,826,0,1,23,160138,2232,0,60,0,0,0,LEADER,1,0,0,0,0,59
162097,19,adaptive-prasle,1959,1,0,0,59,0,826,0,1,19,160138,1959,0,60,0,0,0,LEADER,1,0,0,0,0,59
162663,47,adaptive-prasle,1605,1,0,0,59,0,826,0,1,47,161058,1605,0,60,0,0,0,LEADER,1,0,0,0,0,59
162493,40,adaptive-prasle,1435,1,0,0,59,0,826,0,1,40,161058,1435,0,60,0,0,0,LEADER,1,0,0,0,0,59
162799,44,adaptive-prasle,1741,1,0,0,59,0,826,0,1,44,161058,1741,0,60,0,0,0,LEADER,1,0,0,0,0,59
162321,45,adaptive-prasle,2183,1,0,0,59,0,826,0,1,45,160138,2183,0,60,0,0,0,LEADER,1,0,0,0,0,59
162587,39,adaptive-prasle,1529,1,0,0,59,0,826,0,1,39,161058,1529,0,60,0,0,0,LEADER,1,0,0,0,0,59
162118,28,adaptive-prasle,1980,1,0,0,59,0,826,0,1,28,160138,1980,0,60,0,0,0,LEADER,1,0,0,0,0,59
162267,36,adaptive-prasle,2129,1,0,0,59,0,826,0,1,36,160138,2129,0,60,0,0,0,LEADER,1,0,0,0,0,59
162233,26,adaptive-prasle,2095,1,0,0,59,0,826,0,1,26,160138,2095,0,60,0,0,0,LEADER,1,0,0,0,0,59
163008,18,adaptive-prasle,1947,1,0,0,59,0,826,0,1,18,161061,1947,0,60,0,0,0,LEADER,1,0,0,0,0,59
162559,17,adaptive-prasle,1505,1,0,0,59,0,826,0,1,17,161054,1505,0,60,0,0,0,LEADER,1,0,0,0,0,59
162994,37,adaptive-prasle,1936,1,0,0,59,0,826,0,1,37,161058,1936,0,60,0,0,0,LEADER,1,0,0,0,0,59
163105,48,adaptive-prasle,2047,1,0,0,59,0,826,0,1,48,161058,2047,0,60,0,0,0,LEADER,1,0,0,0,0,59
162539,30,adaptive-prasle,2401,1,0,0,59,0,826,0,1,30,160138,2401,0,60,0,0,0,LEADER,1,0,0,0,0,59
162458,42,adaptive-prasle,2320,1,0,0,59,0,826,0,1,42,160138,2320,0,60,0,0,0,LEADER,1,0,0,0,0,59
163208,35,adaptive-prasle,2150,1,0,0,59,0,826,0,1,35,161058,2150,0,60,0,0,0,LEADER,1,0,0,0,0,59
162403,33,adaptive-prasle,2265,1,0,0,59,0,826,0,1,33,160138,2265,0,60,0,0,0,LEADER,1,0,0,0,0,59
162869,21,adaptive-prasle,1811,1,0,0,59,0,826,0,1,21,161058,1811,0,60,0,0,0,LEADER,1,0,0,0,0,59
162843,22,adaptive-prasle,1789,1,0,0,59,0,826,0,1,22,161054,1789,0,60,0,0,0,LEADER,1,0,0,0,0,59
162565,29,adaptive-prasle,1509,1,0,0,59,0,826,0,1,29,161056,1509,0,60,0,0,0,LEADER,1,0,0,0,0,59
163426,24,adaptive-prasle,2368,1,0,0,59,0,826,0,1,24,161058,2368,0,60,0,0,0,LEADER,1,0,0,0,0,59
163177,25,adaptive-prasle,2117,1,0,0,59,0,826,0,1,25,161060,2117,0,60,0,0,0,LEADER,1,0,0,0,0,59
163383,27,adaptive-prasle,2325,1,0,0,59,0,826,0,1,27,161058,2325,0,60,0,0,0,LEADER,1,0,0,0,0,59
162548,49,adaptive-prasle,1490,1,0,0,59,0,826,0,1,49,161058,1490,0,60,0,0,0,LEADER,1,0,0,0,0,59
163345,32,adaptive-prasle,2287,1,0,0,59,0,826,0,1,32,161058,2287,0,60,0,0,0,LEADER,1,0,0,0,0,59
163570,20,adaptive-prasle,1592,1,0,0,59,0,826,0,1,20,161978,1592,0,60,0,0,0,LEADER,1,0,0,0,0,59
162766,34,adaptive-prasle,1708,1,0,0,59,0,826,0,1,34,161058,1708,0,60,0,0,0,LEADER,1,0,0,0,0,59
163072,38,adaptive-prasle,2014,1,0,0,59,0,826,0,1,38,161058,2014,0,60,0,0,0,LEADER,1,0,0,0,0,59
163358,43,adaptive-prasle,2298,1,0,0,59,0,826,0,1,43,161060,2298,0,60,0,0,0,LEADER,1,0,0,0,0,59
162935,41,adaptive-prasle,1877,1,0,0,59,0,826,0,1,41,161058,1877,0,60,0,0,0,LEADER,1,0,0,0,0,59
163446,50,adaptive-prasle,1468,1,0,0,59,0,826,0,1,50,161978,1468,0,60,0,0,0,LEADER,1,0,0,0,0,59
163549,31,adaptive-prasle,1571,1,0,0,59,0,826,0,1,31,161978,1571,0,60,0,0,0,LEADER,1,0,0,0,0,59
163604,46,adaptive-prasle,1626,1,0,0,59,0,826,0,1,46,161978,1626,0,60,0,0,0,LEADER,1,0,0,0,0,59
163290,23,adaptive-prasle,2232,1,0,0,59,0,826,0,1,23,161058,2232,0,60,0,0,0,LEADER,1,0,0,0,0,59
163017,19,adaptive-prasle,1959,1,0,0,59,0,826,0,1,19,161058,1959,0,60,0,0,0,LEADER,1,0,0,0,0,59
163583,47,adaptive-prasle,1605,1,0,0,59,0,826,0,1,47,161978,1605,0,60,0,0,0,LEADER,1,0,0,0,0,59
163413,40,adaptive-prasle,1435,1,0,0,59,0,826,0,1,40,161978,1435,0,60,0,0,0,LEADER,1,0,0,0,0,59
163719,44,adaptive-prasle,1741,1,0,0,59,0,826,0,1,44,161978,1741,0,60,0,0,0,LEADER,1,0,0,0,0,59
163241,45,adaptive-prasle,2183,1,0,0,59,0,826,0,1,45,161058,2183,0,60,0,0,0,LEADER,1,0,0,0,0,59
163038,28,adaptive-prasle,1980,1,0,0,59,0,826,0,1,28,161058,1980,0,60,0,0,0,LEADER,1,0,0,0,0,59
163507,39,adaptive-prasle,1529,1,0,0,59,0,826,0,1,39,161978,1529,0,60,0,0,0,LEADER,1,0,0,0,0,59
163187,36,adaptive-prasle,2129,1,0,0,59,0,826,0,1,36,161058,2129,0,60,0,0,0,LEADER,1,0,0,0,0,59
163153,26,adaptive-prasle,2095,1,0,0,59,0,826,0,1,26,161058,2095,0,60,0,0,0,LEADER,1,0,0,0,0,59
163928,18,adaptive-prasle,1947,1,0,0,59,0,826,0,1,18,161981,1947,0,60,0,0,0,LEADER,1,0,0,0,0,59
163479,17,adaptive-prasle,1505,1,0,0,59,0,826,0,1,17,161974,1505,0,60,0,0,0,LEADER,1,0,0,0,0,59
163914,37,adaptive-prasle,1936,1,0,0,59,0,826,0,1,37,161978,1936,0,60,0,0,0,LEADER,1,0,0,0,0,59
164025,48,adaptive-prasle,2047,1,0,0,59,0,826,0,1,48,161978,2047,0,60,0,0,0,LEADER,1,0,0,0,0,59
163459,30,adaptive-prasle,2401,1,0,0,59,0,826,0,1,30,161058,2401,0,60,0,0,0,LEADER,1,0,0,0,0,59
163378,42,adaptive-prasle,2320,1,0,0,59,0,826,0,1,42,161058,2320,0,60,0,0,0,LEADER,1,0,0,0,0,59
164128,35,adaptive-prasle,2150,1,0,0,59,0,826,0,1,35,161978,2150,0,60,0,0,0,LEADER,1,0,0,0,0,59
163323,33,adaptive-prasle,2265,1,0,0,59,0,826,0,1,33,161058,2265,0,60,0,0,0,LEADER,1,0,0,0,0,59
163248,11,adaptive-prasle,2094,1,0,0,12,11,168,154,3,3,161154,2094,0,6,0,0,0,NORMAL,0,0,0,0,0,12
163789,21,adaptive-prasle,1811,1,0,0,59,0,826,0,1,21,161978,1811,0,60,0,0,0,LEADER,1,0,0,0,0,59
163763,22,adaptive-prasle,1789,1,0,0,59,0,826,0,1,22,161974,1789,0,60,0,0,0,LEADER,1,0,0,0,0,59
163860,9,adaptive-prasle,1892,1,0,0,9,8,126,112,3,9,161968,1892,0,6,0,0,0,LEADER,1,0,0,0,0,9
163485,29,adaptive-prasle,1509,1,0,0,59,0,826,0,1,29,161976,1509,0,60,0,0,0,LEADER,1,0,0,0,0,59
164346,24,adaptive-prasle,2368,1,0,0,59,0,826,0,1,24,161978,2368,0,60,0,0,0,LEADER,1,0,0,0,0,59
164097,25,adaptive-prasle,2117,1,0,0,59,0,826,0,1,25,161980,2117,0,60,0,0,0,LEADER,1,0,0,0,0,59
164303,27,adaptive-prasle,2325,1,0,0,59,0,826,0,1,27,161978,2325,0,60,0,0,0,LEADER,1,0,0,0,0,59
163468,49,adaptive-prasle,1490,1,0,0,59,0,826,0,1,49,161978,1490,0,60,0,0,0,LEADER,1,0,0,0,0,59
164265,32,adaptive-prasle,2287,1,0,0,59,0,826,0,1,32,161978,2287,0,60,0,0,0,LEADER,1,0,0,0,0,59
164491,20,adaptive-prasle,1592,1,0,0,60,0,840,0,1,20,162899,1592,0,61,0,0,0,LEADER,1,0,0,0,0,60
163686,34,adaptive-prasle,1708,1,0,0,59,0,826,0,1,34,161978,1708,0,60,0,0,0,LEADER,1,0,0,0,0,59
163992,38,adaptive-prasle,2014,1,0,0,59,0,826,0,1,38,161978,2014,0,60,0,0,0,LEADER,1,0,0,0,0,59
164278,43,adaptive-prasle,2298,1,0,0,59,0,826,0,1,43,161980,2298,0,60,0,0,0,LEADER,1,0,0,0,0,59
163855,41,adaptive-prasle,1877,1,0,0,59,0,826,0,1,41,161978,1877,0,60,0,0,0,LEADER,1,0,0,0,0,59
164367,50,adaptive-prasle,1468,1,0,0,60,0,840,0,1,50,162899,1468,0,61,0,0,0,LEADER,1,0,0,0,0,60
164470,31,adaptive-prasle,1571,1,0,0,60,0,840,0,1,31,162899,1571,0,61,0,0,0,LEADER,1,0,0,0,0,60
164525,46,adaptive-prasle,1626,1,0,0,60,0,840,0,1,46,162899,1626,0,61,0,0,0,LEADER,1,0,0,0,0,60
164210,23,adaptive-prasle,2232,1,0,0,59,0,826,0,1,23,161978,2232,0,60,0,0,0,LEADER,1,0,0,0,0,59
163937,19,adaptive-prasle,1959,1,0,0,59,0,826,0,1,19,161978,1959,0,60,0,0,0,LEADER,1,0,0,0,0,59
164504,47,adaptive-prasle,1605,1,0,0,60,0,840,0,1,47,162899,1605,0,61,0,0,0,LEADER,1,0,0,0,0,60
164334,40,adaptive-prasle,1435,1,0,0,60,0,840,0,1,40,162899,1435,0,61,0,0,0,LEADER,1,0,0,0,0,60
164640,44,adaptive-prasle,1741,1,0,0,60,0,840,0,1,44,162899,1741,0,61,0,0,0,LEADER,1,0,0,0,0,60
164161,45,adaptive-prasle,2183,1,0,0,59,0,826,0,1,45,161978,2183,0,60,0,0,0,LEADER,1,0,0,0,0,59
163958,28,adaptive-prasle,1980,1,0,0,59,0,826,0,1,28,161978,1980,0,60,0,0,0,LEADER,1,0,0,0,0,59
164428,39,adaptive-prasle,1529,1,0,0,60,0,840,0,1,39,162899,1529,0,61,0,0,0,LEADER,1,0,0,0,0,60
164107,36,adaptive-prasle,2129,1,0,0,59,0,826,0,1,36,161978,2129,0,60,0,0,0,LEADER,1,0,0,0,0,59
164073,26,adaptive-prasle,2095,1,0,0,59,0,826,0,1,26,161978,2095,0,60,0,0,0,LEADER,1,0,0,0,0,59
164849,18,adaptive-prasle,1947,1,0,0,60,0,840,0,1,18,162902,1947,0,61,0,0,0,LEADER,1,0,0,0,0,60
164400,17,adaptive-prasle,1505,1,0,0,60,0,840,0,1,17,162895,1505,0,61,0,0,0,LEADER,1,0,0,0,0,60
164835,37,adaptive-prasle,1936,1,0,0,60,0,840,0,1,37,162899,1936,0,61,0,0,0,LEADER,1,0,0,0,0,60
164946,48,adaptive-prasle,2047,1,0,0,60,0,840,0,1,48,162899,2047,0,61,0,0,0,LEADER,1,0,0,0,0,60
164379,30,adaptive-prasle,2401,1,0,0,59,0,826,0,1,30,161978,2401,0,60,0,0,0,LEADER,1,0,0,0,0,59
164298,42,adaptive-prasle,2320,1,0,0,59,0,826,0,1,42,161978,2320,0,60,0,0,0,LEADER,1,0,0,0,0,59
165049,35,adaptive-prasle,2150,1,0,0,60,0,840,0,1,35,162899,2150,0,61,0,0,0,LEADER,1,0,0,0,0,60
164243,33,adaptive-prasle,2265,1,0,0,59,0,826,0,1,33,161978,2265,0,60,0,0,0,LEADER,1,0,0,0,0,59
164710,21,adaptive-prasle,1811,1,0,0,60,0,840,0,1,21,162899,1811,0,61,0,0,0,LEADER,1,0,0,0,0,60
164684,22,adaptive-prasle,1789,1,0,0,60,0,840,0,1,22,162895,1789,0,61,0,0,0,LEADER,1,0,0,0,0,60
164406,29,adaptive-prasle,1509,1,0,0,60,0,840,0,1,29,162897,1509,0,61,0,0,0,LEADER,1,0,0,0,0,60
165267,24,adaptive-prasle,2368,1,0,0,60,0,840,0,1,24,162899,2368,0,61,0,0,0,LEADER,1,0,0,0,0,60
165018,25,adaptive-prasle,2117,1,0,0,60,0,840,0,1,25,162901,2117,0,61,0,0,0,LEADER,1,0,0,0,0,60
165224,27,adaptive-prasle,2325,1,0,0,60,0,840,0,1,27,162899,2325,0,61,0,0,0,LEADER,1,0,0,0,0,60
164389,49,adaptive-prasle,1490,1,0,0,60,0,840,0,1,49,162899,1490,0,61,0,0,0,LEADER,1,0,0,0,0,60
165186,32,adaptive-prasle,2287,1,0,0,60,0,840,0,1,32,162899,2287,0,61,0,0,0,LEADER,1,0,0,0,0,60
165411,20,adaptive-prasle,1592,1,0,0,60,0,840,0,1,20,163819,1592,0,61,0,0,0,LEADER,1,0,0,0,0,60
164607,34,adaptive-prasle,1708,1,0,0,60,0,840,0,1,34,162899,1708,0,61,0,0,0,LEADER,1,0,0,0,0,60
164913,38,adaptive-prasle,2014,1,0,0,60,0,840,0,1,38,162899,2014,0,61,0,0,0,LEADER,1,0,0,0,0,60
165199,43,adaptive-prasle,2298,1,0,0,60,0,840,0,1,43,162901,2298,0,61,0,0,0,LEADER,1,0,0,0,0,60
164776,41,adaptive-prasle,1877,1,0,0,60,0,840,0,1,41,162899,1877,0,61,0,0,0,LEADER,1,0,0,0,0,60
165287,50,adaptive-prasle,1468,1,0,0,60,0,840,0,1,50,163819,1468,0,61,0,0,0,LEADER,1,0,0,0,0,60
165390,31,adaptive-prasle,1571,1,0,0,60,0,840,0,1,31,163819,1571,0,61,0,0,0,LEADER,1,0,0,0,0,60
165445,46,adaptive-prasle,1626,1,0,0,60,0,840,0,1,46,163819,1626,0,61,0,0,0,LEADER,1,0,0,0,0,60
165131,23,adaptive-prasle,2232,1,0,0,60,0,840,0,1,23,162899,2232,0,61,0,0,0,LEADER,1,0,0,0,0,60
164858,19,adaptive-prasle,1959,1,0,0,60,0,840,0,1,19,162899,1959,0,61,0,0,0,LEADER,1,0,0,0,0,60
165424,47,adaptive-prasle,1605,1,0,0,60,0,840,0,1,47,163819,1605,0,61,0,0,0,LEADER,1,0,0,0,0,60
165254,40,adaptive-prasle,1435,1,0,0,60,0,840,0,1,40,163819,1435,0,61,0,0,0,LEADER,1,0,0,0,0,60
165560,44,adaptive-prasle,1741,1,0,0,60,0,840,0,1,44,163819,1741,0,61,0,0,0,LEADER,1,0,0,0,0,60
165082,45,adaptive-prasle,2183,1,0,0,60,0,840,0,1,45,162899,2183,0,61,0,0,0,LEADER,1,0,0,0,0,60
165348,39,adaptive-prasle,1529,1,0,0,60,0,840,0,1,39,163819,1529,0,61,0,0,0,LEADER,1,0,0,0,0,60
164879,28,adaptive-prasle,1980,1,0,0,60,0,840,0,1,28,162899,1980,0,61,0,0,0,LEADER,1,0,0,0,0,60
165524,8,adaptive-prasle,1826,1,0,0,14,13,196,182,2,8,163698,1826,0,6,0,0,0,LEADER,1,0,0,0,0,14
165028,36,adaptive-prasle,2129,1,0,0,60,0,840,0,1,36,162899,2129,0,61,0,0,0,LEADER,1,0,0,0,0,60
164994,26,adaptive-prasle,2095,1,0,0,60,0,840,0,1,26,162899,2095,0,61,0,0,0,LEADER,1,0,0,0,0,60
165769,18,adaptive-prasle,1947,1,0,0,60,0,840,0,1,18,163822,1947,0,61,0,0,0,LEADER,1,0,0,0,0,60
165320,17,adaptive-prasle,1505,1,0,0,60,0,840,0,1,17,163815,1505,0,61,0,0,0,LEADER,1,0,0,0,0,60
165755,37,adaptive-prasle,1936,1,0,0,60,0,840,0,1,37,163819,1936,0,61,0,0,0,LEADER,1,0,0,0,0,60
165866,48,adaptive-prasle,2047,1,0,0,60,0,840,0,1,48,163819,2047,0,61,0,0,0,LEADER,1,0,0,0,0,60
165300,30,adaptive-prasle,2401,1,0,0,60,0,840,0,1,30,162899,2401,0,61,0,0,0,LEADER,1,0,0,0,0,60
165219,42,adaptive-prasle,2320,1,0,0,60,0,840,0,1,42,162899,2320,0,61,0,0,0,LEADER,1,0,0,0,0,60
165969,35,adaptive-prasle,2150,1,0,0,60,0,840,0,1,35,163819,2150,0,61,0,0,0,LEADER,1,0,0,0,0,60
