timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
229029,6,bully,3335,1,33,3758007,297,894,1782,5364,1,1,225694,3335,0,34,0,0,0,NORMAL,0,229029000,0,905232,228123768,3,1,9,101,297,0,894,0,0,0,0,0,0,0
229280,1,bully,3586,1,33,3766290,297,596,1782,3576,1,1,225694,3586,0,34,0,0,0,LEADER,1,229280000,0,905232,228374768,4,1,10,33,297,0,596,0,0,0,0,0,0,0
229144,4,bully,3450,1,33,3761802,297,595,1782,3570,1,1,225694,3450,0,34,0,0,0,NORMAL,0,229144000,0,904024,228239976,3,1,9,102,297,0,595,0,0,0,0,0,0,0
229335,10,bully,3641,1,33,3768105,297,298,1782,1788,1,1,225694,3641,0,34,0,0,0,NORMAL,0,229335000,0,907232,228427768,3,1,9,100,297,0,298,0,0,0,0,0,0,0
230774,7,bully,2777,1,34,3970367,300,896,1800,5376,1,1,227997,2777,0,35,0,0,0,NORMAL,0,230774000,0,915208,229858792,3,2,3,105,300,0,896,0,0,0,0,0,0,0
230746,8,bully,2756,1,34,3969543,300,599,1800,3594,1,1,227990,2756,0,35,0,0,0,NORMAL,0,230746000,0,921792,229824208,3,2,4,92,300,0,599,0,0,0,0,0,0,0
230889,5,bully,2892,1,34,3974277,300,897,1800,5382,1,1,227997,2892,0,35,0,0,0,NORMAL,0,230889000,0,914208,229974792,3,2,4,70,300,0,897,0,0,0,0,0,0,0
231195,9,bully,3198,1,34,3984681,300,300,1800,1800,1,1,227997,3198,0,35,0,0,0,NORMAL,0,231195000,0,914208,230280792,3,2,4,70,300,0,300,0,0,0,0,0,0,0
231468,2,bully,3471,1,34,3993963,300,897,1800,5382,1,1,227997,3471,0,35,0,0,0,NORMAL,0,231468000,0,914384,230553616,3,2,4,69,300,0,897,0,0,0,0,0,0,0
231479,3,bully,3484,1,34,3994374,300,899,1800,5394,1,1,227995,3484,0,35,0,0,0,NORMAL,0,231479000,0,921160,230557840,3,2,4,78,300,0,899,0,0,0,0,0,0,0
231332,6,bully,3335,1,34,3989339,300,903,1800,5418,1,1,227997,3335,0,35,0,0,0,NORMAL,0,231332000,0,914208,230417792,3,2,3,104,300,0,903,0,0,0,0,0,0,0
231583,1,bully,3586,1,34,3997873,300,602,1800,3612,1,1,227997,3586,0,35,0,0,0,LEADER,1,231583000,0,914208,230668792,4,1,4,34,300,0,602,0,0,0,0,0,0,0
231447,4,bully,3450,1,34,3993249,300,601,1800,3606,1,1,227997,3450,0,35,0,0,0,NORMAL,0,231447000,0,913000,230534000,3,2,3,105,300,0,601,0,0,0,0,0,0,0
231638,10,bully,3641,1,34,3999743,300,301,1800,1806,1,1,227997,3641,0,35,0,0,0,NORMAL,0,231638000,0,916208,230721792,3,2,3,103,300,0,301,0,0,0,0,0,0,0
233077,7,bully,2777,1,34,3970367,303,905,1818,5430,1,1,230300,2777,0,35,0,0,0,NORMAL,0,233077000,0,924184,232152816,3,1,6,105,303,0,905,0,0,0,0,0,0,0
233049,8,bully,2756,1,34,3969543,303,605,1818,3630,1,1,230293,2756,0,35,0,0,0,NORMAL,0,233049000,0,930768,232118232,3,1,7,92,303,0,605,0,0,0,0,0,0,0
233192,5,bully,2892,1,34,3974277,303,906,1818,5436,1,1,230300,2892,0,35,0,0,0,NORMAL,0,233192000,0,923184,232268816,3,1,7,70,303,0,906,0,0,0,0,0,0,0
233498,9,bully,3198,1,34,3984681,303,303,1818,1818,1,1,230300,3198,0,35,0,0,0,NORMAL,0,233498000,0,923184,232574816,3,1,7,70,303,0,303,0,0,0,0,0,0,0
233773,2,bully,3471,1,34,3993963,303,906,1818,5436,1,1,230302,3471,0,35,0,0,0,NORMAL,0,233773000,0,924360,232848640,3,1,7,69,303,0,906,0,0,0,0,0,0,0
233782,3,bully,3484,1,34,3994374,303,908,1818,5448,1,1,230298,3484,0,35,0,0,0,NORMAL,0,233782000,0,930136,232851864,3,1,7,78,303,0,908,0,0,0,0,0,0,0
233635,6,bully,3335,1,34,3989339,303,912,1818,5472,1,1,230300,3335,0,35,0,0,0,NORMAL,0,233635000,0,923184,232711816,3,1,6,104,303,0,912,0,0,0,0,0,0,0
233886,1,bully,3586,1,34,3997873,303,608,1818,3648,1,1,230300,3586,0,35,0,0,0,LEADER,1,233886000,0,923184,232962816,4,1,7,34,303,0,608,0,0,0,0,0,0,0
233750,4,bully,3450,1,34,3993249,303,607,1818,3642,1,1,230300,3450,0,35,0,0,0,NORMAL,0,233750000,0,924776,232825224,3,1,6,105,303,0,607,0,0,0,0,0,0,0
233941,10,bully,3641,1,34,3999743,303,304,1818,1824,1,1,230300,3641,0,35,0,0,0,NORMAL,0,233941000,0,927984,233013016,3,1,6,103,303,0,304,0,0,0,0,0,0,0
235380,7,bully,2777,1,34,3970367,306,914,1836,5484,1,1,232603,2777,0,35,0,0,0,NORMAL,0,235380000,0,933160,234446840,3,1,9,105,306,0,914,0,0,0,0,0,0,0
235352,8,bully,2756,1,34,3969543,306,612,1836,3672,1,1,232596,2756,0,35,0,0,0,NORMAL,0,235352000,0,939744,234412256,3,1,10,92,306,0,612,0,0,0,0,0,0,0
235495,5,bully,2892,1,34,3974277,306,915,1836,5490,1,1,232603,2892,0,35,0,0,0,NORMAL,0,235495000,0,932160,234562840,3,1,10,70,306,0,915,0,0,0,0,0,0,0
235801,9,bully,3198,1,34,3984681,306,306,1836,1836,1,1,232603,3198,0,35,0,0,0,NORMAL,0,235801000,0,932160,234868840,3,1,10,70,306,0,306,0,0,0,0,0,0,0
236076,2,bully,3471,1,34,3993963,306,915,1836,5490,1,1,232605,3471,0,35,0,0,0,NORMAL,0,236076000,0,933336,235142664,3,1,10,69,306,0,915,0,0,0,0,0,0,0
236085,3,bully,3484,1,34,3994374,306,917,1836,5502,1,1,232601,3484,0,35,0,0,0,NORMAL,0,236085000,0,939112,235145888,3,1,10,78,306,0,917,0,0,0,0,0,0,0
235938,6,bully,3335,1,34,3989339,306,921,1836,5526,1,1,232603,3335,0,35,0,0,0,NORMAL,0,235938000,0,932160,235005840,3,1,9,104,306,0,921,0,0,0,0,0,0,0
236189,1,bully,3586,1,34,3997873,306,614,1836,3684,1,1,232603,3586,0,35,0,0,0,LEADER,1,236189000,0,932160,235256840,4,1,10,34,306,0,614,0,0,0,0,0,0,0
236053,4,bully,3450,1,34,3993249,306,613,1836,3678,1,1,232603,3450,0,35,0,0,0,NORMAL,0,236053000,0,933752,235119248,3,1,9,105,306,0,613,0,0,0,0,0,0,0
236244,10,bully,3641,1,34,3999743,306,307,1836,1842,1,1,232603,3641,0,35,0,0,0,NORMAL,0,236244000,0,936960,235307040,3,1,9,103,306,0,307,0,0,0,0,0,0,0
237683,7,bully,2777,1,35,4208050,309,923,1854,5538,1,1,234906,2777,0,36,0,0,0,NORMAL,0,237683000,0,942136,236740864,3,2,3,108,309,0,923,0,0,0,0,0,0,0
237655,8,bully,2756,1,35,4207198,309,618,1854,3708,1,1,234899,2756,0,36,0,0,0,NORMAL,0,237655000,0,948720,236706280,3,2,3,95,309,0,618,0,0,0,0,0,0,0
237798,5,bully,2892,1,35,4212075,309,924,1854,5544,1,1,234906,2892,0,36,0,0,0,NORMAL,0,237798000,0,941136,236856864,3,2,4,72,309,0,924,0,0,0,0,0,0,0
238104,9,bully,3198,1,35,4222785,309,309,1854,1854,1,1,234906,3198,0,36,0,0,0,NORMAL,0,238104000,0,941136,237162864,3,2,4,72,309,0,309,0,0,0,0,0,0,0
238379,2,bully,3471,1,35,4232342,309,924,1854,5544,1,1,234908,3471,0,36,0,0,0,NORMAL,0,238379000,0,944104,237434896,3,2,4,71,309,0,924,0,0,0,0,0,0,0
238388,3,bully,3484,1,35,4232762,309,927,1854,5562,1,1,234904,3484,0,36,0,0,0,NORMAL,0,238388000,0,952888,237435112,3,2,4,80,309,0,927,0,0,0,0,0,0,0
238241,6,bully,3335,1,35,4227580,309,930,1854,5580,1,1,234906,3335,0,36,0,0,0,NORMAL,0,238241000,0,941136,237299864,3,2,3,107,309,0,930,0,0,0,0,0,0,0
238492,1,bully,3586,1,35,4236365,309,620,1854,3720,1,1,234906,3586,0,36,0,0,0,LEADER,1,238492000,0,943936,237548064,4,1,4,35,309,0,620,0,0,0,0,0,0,0
238356,4,bully,3450,1,35,4231605,309,619,1854,3714,1,1,234906,3450,0,36,0,0,0,NORMAL,0,238356000,0,942728,237413272,3,2,3,108,309,0,619,0,0,0,0,0,0,0
238547,10,bully,3641,1,35,4238290,309,310,1854,1860,1,1,234906,3641,0,36,0,0,0,NORMAL,0,238547000,0,945936,237601064,3,2,3,106,309,0,310,0,0,0,0,0,0,0
239986,7,bully,2777,1,35,4208050,312,932,1872,5592,1,1,237209,2777,0,36,0,0,0,NORMAL,0,239986000,0,951112,239034888,3,1,6,108,312,0,932,0,0,0,0,0,0,0
239958,8,bully,2756,1,35,4207198,312,624,1872,3744,1,1,237202,2756,0,36,0,0,0,NORMAL,0,239958000,0,957696,239000304,3,1,6,95,312,0,624,0,0,0,0,0,0,0
240101,5,bully,2892,1,35,4212075,312,933,1872,5598,1,1,237209,2892,0,36,0,0,0,NORMAL,0,240101000,0,950112,239150888,3,1,7,72,312,0,933,0,0,0,0,0,0,0
240407,9,bully,3198,1,35,4222785,312,312,1872,1872,1,1,237209,3198,0,36,0,0,0,NORMAL,0,240407000,0,950112,239456888,3,1,7,72,312,0,312,0,0,0,0,0,0,0
240682,2,bully,3471,1,35,4232342,312,933,1872,5598,1,1,237211,3471,0,36,0,0,0,NORMAL,0,240682000,0,953080,239728920,3,1,7,71,312,0,933,0,0,0,0,0,0,0
240691,3,bully,3484,1,35,4232762,312,935,1872,5610,1,1,237207,3484,0,36,0,0,0,NORMAL,0,240691000,0,961864,239729136,3,1,7,80,312,0,935,0,0,0,0,0,0,0
240544,6,bully,3335,1,35,4227580,312,939,1872,5634,1,1,237209,3335,0,36,0,0,0,NORMAL,0,240544000,0,952912,239591088,3,1,6,107,312,0,939,0,0,0,0,0,0,0
240795,1,bully,3586,1,35,4236365,312,626,1872,3756,1,1,237209,3586,0,36,0,0,0,LEADER,1,240795000,0,952912,239842088,4,1,7,35,312,0,626,0,0,0,0,0,0,0
240659,4,bully,3450,1,35,4231605,312,625,1872,3750,1,1,237209,3450,0,36,0,0,0,NORMAL,0,240659000,0,951704,239707296,3,1,6,108,312,0,625,0,0,0,0,0,0,0
240850,10,bully,3641,1,35,4238290,312,313,1872,1878,1,1,237209,3641,0,36,0,0,0,NORMAL,0,240850000,0,954912,239895088,3,1,6,106,312,0,313,0,0,0,0,0,0,0
242289,7,bully,2777,1,35,4208050,315,941,1890,5646,1,1,239512,2777,0,36,0,0,0,NORMAL,0,242289000,0,960088,241328912,3,1,9,108,315,0,941,0,0,0,0,0,0,0
242261,8,bully,2756,1,35,4207198,315,629,1890,3774,1,1,239505,2756,0,36,0,0,0,NORMAL,0,242261000,0,966672,241294328,3,1,9,95,315,0,629,0,0,0,0,0,0,0
242404,5,bully,2892,1,35,4212075,315,942,1890,5652,1,1,239512,2892,0,36,0,0,0,NORMAL,0,242404000,0,959088,241444912,3,1,10,72,315,0,942,0,0,0,0,0,0,0
242710,9,bully,3198,1,35,4222785,315,315,1890,1890,1,1,239512,3198,0,36,0,0,0,NORMAL,0,242710000,0,961888,241748112,3,1,10,72,315,0,315,0,0,0,0,0,0,0
242985,2,bully,3471,1,35,4232342,315,942,1890,5652,1,1,239514,3471,0,36,0,0,0,NORMAL,0,242985000,0,962056,242022944,3,1,10,71,315,0,942,0,0,0,0,0,0,0
242994,3,bully,3484,1,35,4232762,315,944,1890,5664,1,1,239510,3484,0,36,0,0,0,NORMAL,0,242994000,0,970840,242023160,3,1,10,80,315,0,944,0,0,0,0,0,0,0
242847,6,bully,3335,1,35,4227580,315,948,1890,5688,1,1,239512,3335,0,36,0,0,0,NORMAL,0,242847000,0,961888,241885112,3,1,9,107,315,0,948,0,0,0,0,0,0,0
243098,1,bully,3586,1,35,4236365,315,632,1890,3792,1,1,239512,3586,0,36,0,0,0,LEADER,1,243098000,0,961888,242136112,4,1,10,35,315,0,632,0,0,0,0,0,0,0
242962,4,bully,3450,1,35,4231605,315,631,1890,3786,1,1,239512,3450,0,36,0,0,0,NORMAL,0,242962000,0,960680,242001320,3,1,9,108,315,0,631,0,0,0,0,0,0,0
243153,10,bully,3641,1,35,4238290,315,316,1890,1896,1,1,239512,3641,0,36,0,0,0,NORMAL,0,243153000,0,963888,242189112,3,1,9,106,315,0,316,0,0,0,0,0,0,0
244592,7,bully,2777,1,36,4452642,318,950,1908,5700,1,1,241815,2777,0,37,0,0,0,NORMAL,0,244592000,0,969064,243622936,3,2,3,111,318,0,950,0,0,0,0,0,0,0
244564,8,bully,2756,1,36,4451762,318,636,1908,3816,1,1,241808,2756,0,37,0,0,0,NORMAL,0,244564000,0,975648,243588352,3,2,4,97,318,0,636,0,0,0,0,0,0,0
244707,5,bully,2892,1,36,4456782,318,951,1908,5706,1,1,241815,2892,0,37,0,0,0,NORMAL,0,244707000,0,970864,243736136,3,2,4,74,318,0,951,0,0,0,0,0,0,0
245013,9,bully,3198,1,36,4467798,318,318,1908,1908,1,1,241815,3198,0,37,0,0,0,NORMAL,0,245013000,0,970864,244042136,3,2,4,74,318,0,318,0,0,0,0,0,0,0
245288,2,bully,3471,1,36,4477630,318,951,1908,5706,1,1,241817,3471,0,37,0,0,0,NORMAL,0,245288000,0,971032,244316968,3,2,3,74,318,0,951,0,0,0,0,0,0,0
245297,3,bully,3484,1,36,4478059,318,953,1908,5718,1,1,241813,3484,0,37,0,0,0,NORMAL,0,245297000,0,980816,244316184,3,2,4,82,318,0,953,0,0,0,0,0,0,0
245150,6,bully,3335,1,36,4472730,318,957,1908,5742,1,1,241815,3335,0,37,0,0,0,NORMAL,0,245150000,0,970864,244179136,3,2,3,110,318,0,957,0,0,0,0,0,0,0
245401,1,bully,3586,1,36,4481766,318,638,1908,3828,1,1,241815,3586,0,37,0,0,0,LEADER,1,245401000,0,970864,244430136,4,1,4,36,318,0,638,0,0,0,0,0,0,0
245265,4,bully,3450,1,36,4476870,318,637,1908,3822,1,1,241815,3450,0,37,0,0,0,NORMAL,0,245265000,0,969656,244295344,3,2,3,111,318,0,637,0,0,0,0,0,0,0
245456,10,bully,3641,1,36,4483746,318,319,1908,1914,1,1,241815,3641,0,37,0,0,0,NORMAL,0,245456000,0,972864,244483136,3,2,3,109,318,0,319,0,0,0,0,0,0,0
246895,7,bully,2777,1,36,4452642,321,959,1926,5754,1,1,244118,2777,0,37,0,0,0,NORMAL,0,246895000,0,978040,245916960,3,1,6,111,321,0,959,0,0,0,0,0,0,0
246867,8,bully,2756,1,36,4451762,321,642,1926,3852,1,1,244111,2756,0,37,0,0,0,NORMAL,0,246867000,0,984624,245882376,3,1,7,97,321,0,642,0,0,0,0,0,0,0
247010,5,bully,2892,1,36,4456782,321,960,1926,5760,1,1,244118,2892,0,37,0,0,0,NORMAL,0,247010000,0,979840,246030160,3,1,7,74,321,0,960,0,0,0,0,0,0,0
247316,9,bully,3198,1,36,4467798,321,321,1926,1926,1,1,244118,3198,0,37,0,0,0,NORMAL,0,247316000,0,979840,246336160,3,1,7,74,321,0,321,0,0,0,0,0,0,0
247591,2,bully,3471,1,36,4477630,321,960,1926,5760,1,1,244120,3471,0,37,0,0,0,NORMAL,0,247591000,0,979000,246612000,3,1,6,74,321,0,960,0,0,0,0,0,0,0
247600,3,bully,3484,1,36,4478059,321,962,1926,5772,1,1,244116,3484,0,37,0,0,0,NORMAL,0,247600000,0,989792,246610208,3,1,7,82,321,0,962,0,0,0,0,0,0,0
247453,6,bully,3335,1,36,4472730,321,966,1926,5796,1,1,244118,3335,0,37,0,0,0,NORMAL,0,247453000,0,979840,246473160,3,1,6,110,321,0,966,0,0,0,0,0,0,0
247704,1,bully,3586,1,36,4481766,321,644,1926,3864,1,1,244118,3586,0,37,0,0,0,LEADER,1,247704000,0,979840,246724160,4,1,7,36,321,0,644,0,0,0,0,0,0,0
247568,4,bully,3450,1,36,4476870,321,643,1926,3858,1,1,244118,3450,0,37,0,0,0,NORMAL,0,247568000,0,978632,246589368,3,1,6,111,321,0,643,0,0,0,0,0,0,0
247759,10,bully,3641,1,36,4483746,321,322,1926,1932,1,1,244118,3641,0,37,0,0,0,NORMAL,0,247759000,0,981840,246777160,3,1,6,109,321,0,322,0,0,0,0,0,0,0
249198,7,bully,2777,1,36,4452642,324,968,1944,5808,1,1,246421,2777,0,37,0,0,0,NORMAL,0,249198000,0,987016,248210984,3,1,9,111,324,0,968,0,0,0,0,0,0,0
249170,8,bully,2756,1,36,4451762,324,648,1944,3888,1,1,246414,2756,0,37,0,0,0,NORMAL,0,249170000,0,993600,248176400,3,1,10,97,324,0,648,0,0,0,0,0,0,0
249313,5,bully,2892,1,36,4456782,324,969,1944,5814,1,1,246421,2892,0,37,0,0,0,NORMAL,0,249313000,0,988816,248324184,3,1,10,74,324,0,969,0,0,0,0,0,0,0
249619,9,bully,3198,1,36,4467798,324,324,1944,1944,1,1,246421,3198,0,37,0,0,0,NORMAL,0,249619000,0,988816,248630184,3,1,10,74,324,0,324,0,0,0,0,0,0,0
249894,2,bully,3471,1,36,4477630,324,969,1944,5814,1,1,246423,3471,0,37,0,0,0,NORMAL,0,249894000,0,987976,248906024,3,1,9,74,324,0,969,0,0,0,0,0,0,0
249903,3,bully,3484,1,36,4478059,324,971,1944,5826,1,1,246419,3484,0,37,0,0,0,NORMAL,0,249903000,0,999768,248903232,3,1,10,82,324,0,971,0,0,0,0,0,0,0
249756,6,bully,3335,1,36,4472730,324,975,1944,5850,1,1,246421,3335,0,37,0,0,0,NORMAL,0,249756000,0,988816,248767184,3,1,9,110,324,0,975,0,0,0,0,0,0,0
250007,1,bully,3586,1,36,4481766,324,650,1944,3900,1,1,246421,3586,0,37,0,0,0,LEADER,1,250007000,0,988816,249018184,4,1,10,36,324,0,650,0,0,0,0,0,0,0
249871,4,bully,3450,1,36,4476870,324,649,1944,3894,1,1,246421,3450,0,37,0,0,0,NORMAL,0,249871000,0,987608,248883392,3,1,9,111,324,0,649,0,0,0,0,0,0,0
250062,10,bully,3641,1,36,4483746,324,325,1944,1950,1,1,246421,3641,0,37,0,0,0,NORMAL,0,250062000,0,990816,249071184,3,1,9,109,324,0,325,0,0,0,0,0,0,0
251501,7,bully,2777,1,37,4704143,327,977,1962,5862,1,1,248724,2777,0,38,0,0,0,NORMAL,0,251501000,0,995992,250505008,3,2,3,114,327,0,977,0,0,0,0,0,0,0
251473,8,bully,2756,1,37,4703235,327,654,1962,3924,1,1,248717,2756,0,38,0,0,0,NORMAL,0,251473000,0,1005376,250467624,3,2,3,100,327,0,654,0,0,0,0,0,0,0
251616,5,bully,2892,1,37,4708398,327,978,1962,5868,1,1,248724,2892,0,38,0,0,0,NORMAL,0,251616000,0,997792,250618208,3,2,4,76,327,0,978,0,0,0,0,0,0,0
251922,9,bully,3198,1,37,4719720,327,327,1962,1962,1,1,248724,3198,0,38,0,0,0,NORMAL,0,251922000,0,997792,250924208,3,2,4,76,327,0,327,0,0,0,0,0,0,0
252197,2,bully,3471,1,37,4729827,327,978,1962,5868,1,1,248726,3471,0,38,0,0,0,NORMAL,0,252197000,0,996952,251200048,3,2,4,76,327,0,978,0,0,0,0,0,0,0
252206,3,bully,3484,1,37,4730265,327,981,1962,5886,1,1,248722,3484,0,38,0,0,0,NORMAL,0,252206000,0,1009744,251196256,3,2,4,84,327,0,981,0,0,0,0,0,0,0
252059,6,bully,3335,1,37,4724789,327,984,1962,5904,1,1,248724,3335,0,38,0,0,0,NORMAL,0,252059000,0,997792,251061208,3,2,3,113,327,0,984,0,0,0,0,0,0,0
252310,1,bully,3586,1,37,4734076,327,656,1962,3936,1,1,248724,3586,0,38,0,0,0,LEADER,1,252310000,0,997792,251312208,4,1,4,37,327,0,656,0,0,0,0,0,0,0
252174,4,bully,3450,1,37,4729044,327,655,1962,3930,1,1,248724,3450,0,38,0,0,0,NORMAL,0,252174000,0,999384,251174616,3,2,3,114,327,0,655,0,0,0,0,0,0,0
252365,10,bully,3641,1,37,4736111,327,328,1962,1968,1,1,248724,3641,0,38,0,0,0,NORMAL,0,252365000,0,999792,251365208,3,2,3,112,327,0,328,0,0,0,0,0,0,0
253804,7,bully,2777,1,37,4704143,330,986,1980,5916,1,1,251027,2777,0,38,0,0,0,NORMAL,0,253804000,0,1004968,252799032,3,1,6,114,330,0,986,0,0,0,0,0,0,0
253776,8,bully,2756,1,37,4703235,330,660,1980,3960,1,1,251020,2756,0,38,0,0,0,NORMAL,0,253776000,0,1014352,252761648,3,1,6,100,330,0,660,0,0,0,0,0,0,0
253919,5,bully,2892,1,37,4708398,330,987,1980,5922,1,1,251027,2892,0,38,0,0,0,NORMAL,0,253919000,0,1006768,252912232,3,1,7,76,330,0,987,0,0,0,0,0,0,0
254225,9,bully,3198,1,37,4719720,330,330,1980,1980,1,1,251027,3198,0,38,0,0,0,NORMAL,0,254225000,0,1006768,253218232,3,1,7,76,330,0,330,0,0,0,0,0,0,0
254500,2,bully,3471,1,37,4729827,330,987,1980,5922,1,1,251029,3471,0,38,0,0,0,NORMAL,0,254500000,0,1008728,253491272,3,1,7,76,330,0,987,0,0,0,0,0,0,0
254509,3,bully,3484,1,37,4730265,330,989,1980,5934,1,1,251025,3484,0,38,0,0,0,NORMAL,0,254509000,0,1018720,253490280,3,1,7,84,330,0,989,0,0,0,0,0,0,0
254362,6,bully,3335,1,37,4724789,330,993,1980,5958,1,1,251027,3335,0,38,0,0,0,NORMAL,0,254362000,0,1006768,253355232,3,1,6,113,330,0,993,0,0,0,0,0,0,0
254613,1,bully,3586,1,37,4734076,330,662,1980,3972,1,1,251027,3586,0,38,0,0,0,LEADER,1,254613000,0,1006768,253606232,4,1,7,37,330,0,662,0,0,0,0,0,0,0
254477,4,bully,3450,1,37,4729044,330,661,1980,3966,1,1,251027,3450,0,38,0,0,0,NORMAL,0,254477000,0,1008360,253468640,3,1,6,114,330,0,661,0,0,0,0,0,0,0
254668,10,bully,3641,1,37,4736111,330,331,1980,1986,1,1,251027,3641,0,38,0,0,0,NORMAL,0,254668000,0,1008768,253659232,3,1,6,112,330,0,331,0,0,0,0,0,0,0
256107,7,bully,2777,1,37,4704143,333,995,1998,5970,1,1,253330,2777,0,38,0,0,0,NORMAL,0,256107000,0,1013944,255093056,3,1,9,114,333,0,995,0,0,0,0,0,0,0
256079,8,bully,2756,1,37,4703235,333,666,1998,3996,1,1,253323,2756,0,38,0,0,0,NORMAL,0,256079000,0,1023328,255055672,3,1,9,100,333,0,666,0,0,0,0,0,0,0
256222,5,bully,2892,1,37,4708398,333,996,1998,5976,1,1,253330,2892,0,38,0,0,0,NORMAL,0,256222000,0,1015744,255206256,3,1,10,76,333,0,996,0,0,0,0,0,0,0
256528,9,bully,3198,1,37,4719720,333,333,1998,1998,1,1,253330,3198,0,38,0,0,0,NORMAL,0,256528000,0,1015744,255512256,3,1,10,76,333,0,333,0,0,0,0,0,0,0
256803,2,bully,3471,1,37,4729827,333,996,1998,5976,1,1,253332,3471,0,38,0,0,0,NORMAL,0,256803000,0,1017704,255785296,3,1,10,76,333,0,996,0,0,0,0,0,0,0
256812,3,bully,3484,1,37,4730265,333,998,1998,5988,1,1,253328,3484,0,38,0,0,0,NORMAL,0,256812000,0,1032496,255779504,3,1,10,84,333,0,998,0,0,0,0,0,0,0
256665,6,bully,3335,1,37,4724789,333,1001,1998,6006,1,1,253330,3335,0,38,0,0,0,NORMAL,0,256665000,0,1015744,255649256,3,1,9,113,333,0,1001,0,0,0,0,0,0,0
256916,1,bully,3586,1,37,4734076,333,668,1998,4008,1,1,253330,3586,0,38,0,0,0,LEADER,1,256916000,0,1018544,255897456,4,1,10,37,333,0,668,0,0,0,0,0,0,0
256780,4,bully,3450,1,37,4729044,333,667,1998,4002,1,1,253330,3450,0,38,0,0,0,NORMAL,0,256780000,0,1017336,255762664,3,1,9,114,333,0,667,0,0,0,0,0,0,0
256971,10,bully,3641,1,37,4736111,333,334,1998,2004,1,1,253330,3641,0,38,0,0,0,NORMAL,0,256971000,0,1017744,255953256,3,1,9,112,333,0,334,0,0,0,0,0,0,0
258410,7,bully,2777,1,38,4962553,336,1004,2016,6024,1,1,255633,2777,0,39,0,0,0,NORMAL,0,258410000,0,1022920,257387080,3,2,3,117,336,0,1004,0,0,0,0,0,0,0
258382,8,bully,2756,1,38,4961617,336,671,2016,4026,1,1,255626,2756,0,39,0,0,0,NORMAL,0,258382000,0,1032304,257349696,3,2,3,103,336,0,671,0,0,0,0,0,0,0
258525,5,bully,2892,1,38,4966923,336,1005,2016,6030,1,1,255633,2892,0,39,0,0,0,NORMAL,0,258525000,0,1024720,257500280,3,2,4,78,336,0,1005,0,0,0,0,0,0,0
258831,9,bully,3198,1,38,4978551,336,336,2016,2016,1,1,255633,3198,0,39,0,0,0,NORMAL,0,258831000,0,1024720,257806280,3,2,4,78,336,0,336,0,0,0,0,0,0,0
259106,2,bully,3471,1,38,4988933,336,1005,2016,6030,1,1,255635,3471,0,39,0,0,0,NORMAL,0,259106000,0,1027680,258078320,3,2,4,78,336,0,1005,0,0,0,0,0,0,0
259115,3,bully,3484,1,38,4989380,336,1007,2016,6042,1,1,255631,3484,0,39,0,0,0,NORMAL,0,259115000,0,1041472,258073528,3,2,4,86,336,0,1007,0,0,0,0,0,0,0
258968,6,bully,3335,1,38,4983757,336,1011,2016,6066,1,1,255633,3335,0,39,0,0,0,NORMAL,0,258968000,0,1024720,257943280,3,2,4,115,336,0,1011,0,0,0,0,0,0,0
259219,1,bully,3586,1,38,4993295,336,674,2016,4044,1,1,255633,3586,0,39,0,0,0,LEADER,1,259219000,0,1027520,258191480,4,1,4,38,336,0,674,0,0,0,0,0,0,0
259083,4,bully,3450,1,38,4988127,336,673,2016,4038,1,1,255633,3450,0,39,0,0,0,NORMAL,0,259083000,0,1026312,258056688,3,2,3,117,336,0,673,0,0,0,0,0,0,0
259274,10,bully,3641,1,38,4995385,336,337,2016,2022,1,1,255633,3641,0,39,0,0,0,NORMAL,0,259274000,0,1026720,258247280,3,2,3,115,336,0,337,0,0,0,0,0,0,0
260713,7,bully,2777,1,38,4962553,339,1013,2034,6078,1,1,257936,2777,0,39,0,0,0,NORMAL,0,260713000,0,1031896,259681104,3,1,6,117,339,0,1013,0,0,0,0,0,0,0
260685,8,bully,2756,1,38,4961617,339,677,2034,4062,1,1,257929,2756,0,39,0,0,0,NORMAL,0,260685000,0,1041280,259643720,3,1,6,103,339,0,677,0,0,0,0,0,0,0
260828,5,bully,2892,1,38,4966923,339,1014,2034,6084,1,1,257936,2892,0,39,0,0,0,NORMAL,0,260828000,0,1036496,259791504,3,1,7,78,339,0,1014,0,0,0,0,0,0,0
261134,9,bully,3198,1,38,4978551,339,339,2034,2034,1,1,257936,3198,0,39,0,0,0,NORMAL,0,261134000,0,1033696,260100304,3,1,7,78,339,0,339,0,0,0,0,0,0,0
261409,2,bully,3471,1,38,4988933,339,1014,2034,6084,1,1,257938,3471,0,39,0,0,0,NORMAL,0,261409000,0,1036656,260372344,3,1,7,78,339,0,1014,0,0,0,0,0,0,0
