timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
221485,61,bully,11348,0,0,0,120,137,1680,1918,1,100,199930,18099,0,17,2,103,103,NORMAL,0,221485000,0,464576,221020424,0,120,16,18,206,8,17,112,120,34,0,0,0,0
221337,16,bully,9074,0,0,0,122,138,1708,1932,1,100,201923,18373,0,16,1,106,106,NORMAL,0,221337000,0,465024,220871976,0,122,16,16,212,8,16,114,122,32,0,0,0,0
221488,18,bully,9294,0,0,0,121,137,1694,1918,1,100,201813,18438,0,16,1,105,105,NORMAL,0,221488000,0,467376,221020624,0,121,16,16,210,8,16,113,121,32,0,0,0,0
221964,29,bully,10156,0,0,0,121,137,1694,1918,1,100,201476,18313,0,16,2,105,105,NORMAL,0,221964000,0,463776,221500224,0,121,16,16,210,8,16,113,121,32,0,0,0,0
221868,77,bully,12295,0,0,0,118,135,1652,1890,1,100,199687,17801,0,17,2,101,101,NORMAL,0,221868000,0,456280,221411720,0,118,14,20,202,7,17,111,118,34,0,0,0,0
221425,53,bully,10779,0,0,0,121,138,1694,1932,1,100,200413,18232,0,17,2,104,104,NORMAL,0,221425248,0,475424,220949824,0,121,16,18,208,8,17,113,121,34,0,0,0,0
221657,1,bully,8655,0,0,0,123,142,1722,1988,1,100,212907,8265,0,19,1,106,106,NORMAL,0,221657000,0,473072,221183928,0,123,16,18,212,8,19,117,122,34,0,0,0,0
221540,70,bully,11549,0,0,0,121,140,1694,1960,1,100,199861,18066,0,19,2,102,102,NORMAL,0,221540000,0,477120,221062880,0,121,18,20,204,9,19,112,121,38,0,0,0,0
221773,23,bully,9662,0,0,0,121,137,1694,1918,1,100,201814,18337,0,16,1,105,105,NORMAL,0,221773000,0,467376,221305624,0,121,16,16,210,8,16,113,121,32,0,0,0,0
221880,84,bully,9260,0,0,0,116,132,1624,1848,1,100,202669,14781,0,16,1,100,100,NORMAL,0,221880000,0,454936,221425064,0,116,14,18,200,7,16,109,116,32,0,0,0,0
221909,81,bully,12387,0,0,0,117,134,1638,1876,1,100,199658,17807,0,17,2,100,100,NORMAL,0,221909000,0,457632,221451368,0,117,14,20,200,7,17,110,117,34,0,0,0,0
221570,6,bully,8686,0,0,0,122,138,1708,1932,1,100,202560,18460,0,16,1,106,106,NORMAL,0,221570000,0,467824,221102176,0,122,16,16,212,8,16,114,122,32,0,0,0,0
221895,52,bully,11026,0,0,0,121,138,1694,1932,1,100,200696,18126,0,17,2,104,104,NORMAL,0,221895000,0,465024,221429976,0,121,16,18,208,8,17,113,121,34,0,0,0,0
221637,26,bully,9530,0,0,0,121,137,1694,1918,1,100,201779,18311,0,16,1,105,105,NORMAL,0,221637000,0,467376,221169624,0,121,16,16,210,8,16,113,121,32,0,0,0,0
221976,40,bully,10412,0,0,0,121,138,1694,1932,1,100,201418,18051,0,17,2,104,104,NORMAL,0,221976000,0,465024,221510976,0,121,16,18,208,8,17,113,121,34,0,0,0,0
221798,96,bully,9431,0,0,0,116,133,1624,1862,1,100,202385,15515,0,17,1,99,99,NORMAL,0,221798000,0,457632,221340368,0,116,16,18,198,8,17,108,116,34,1,0,0,0
221828,32,bully,9856,0,0,0,121,138,1694,1932,1,100,201859,18060,0,17,2,104,104,NORMAL,0,221828000,0,467824,221360176,0,121,16,18,208,8,17,113,121,34,0,0,0,0
221961,72,bully,11575,0,0,0,122,141,1708,1974,1,100,200259,18030,0,19,2,103,103,NORMAL,0,221961000,0,486168,221474832,0,122,18,20,206,9,19,113,122,38,0,0,0,0
230034,59,bully,11962,0,0,0,124,141,1736,1974,1,100,207810,18199,0,17,2,107,107,NORMAL,0,230034000,0,481368,229552632,0,124,16,18,214,8,17,116,124,34,0,0,0,0
230098,63,bully,12149,1,0,0,125,142,1750,1988,1,100,207675,18325,0,18,3,107,107,NORMAL,0,230098000,0,479016,229618984,0,125,18,18,214,8,17,116,124,36,0,0,0,0
230304,43,bully,11170,0,0,0,125,142,1750,1988,1,100,208980,18043,0,17,2,108,108,NORMAL,0,230304000,0,483616,229820384,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230046,17,bully,9805,0,0,0,126,142,1764,1988,1,100,209908,18391,0,16,2,110,110,NORMAL,0,230046000,0,486416,229559584,0,126,16,16,220,8,16,118,126,32,0,0,0,0
230193,90,bully,9741,1,0,0,121,137,1694,1918,1,100,210595,15405,0,17,2,104,104,NORMAL,0,230193000,0,465576,229727424,0,121,16,18,208,7,16,113,120,34,0,0,0,0
230234,66,bully,12071,0,0,0,125,143,1750,2002,1,100,207984,18178,0,18,2,107,107,NORMAL,0,230234000,0,487864,229746136,0,125,18,18,214,9,18,116,125,36,0,0,0,0
230219,98,bully,9026,2,1,4807,121,138,1694,1932,1,100,210238,15762,0,19,4,103,103,NORMAL,0,230219000,0,467824,229751176,2,122,18,18,206,8,17,112,120,36,0,0,0,0
230385,48,bully,11322,0,0,0,125,142,1750,1988,1,100,208870,18084,0,17,2,108,108,NORMAL,0,230385000,0,483616,229901384,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230316,54,bully,11600,0,0,0,124,141,1736,1974,1,100,208470,18259,0,17,2,107,107,NORMAL,0,230316000,0,480368,229835632,0,124,16,18,214,8,17,116,124,34,0,0,0,0
230522,64,bully,12202,0,0,0,125,143,1750,2002,1,100,208026,18359,0,18,2,107,107,NORMAL,0,230522000,0,487864,230034136,0,125,18,18,214,9,18,116,125,36,0,0,0,0
230319,11,bully,9592,0,0,0,126,142,1764,1988,1,100,210464,18324,0,16,2,110,110,NORMAL,0,230319000,0,478016,229840984,0,126,16,16,220,8,16,118,126,32,0,0,0,0
230301,55,bully,11509,0,0,0,125,142,1750,1988,1,100,208498,18302,0,17,2,108,108,NORMAL,0,230301000,0,491216,229809784,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230455,8,bully,9452,0,0,0,126,142,1764,1988,1,100,210698,18350,0,16,2,110,110,NORMAL,0,230455000,0,480816,229974184,0,126,16,16,220,8,16,118,126,32,0,0,0,0
230355,95,bully,9742,0,0,0,121,138,1694,1932,1,100,210603,15530,0,17,2,104,104,NORMAL,0,230355000,0,470624,229884376,0,121,16,18,208,8,17,113,121,34,0,0,0,0
230182,14,bully,9373,0,0,0,126,142,1764,1988,1,100,210504,18318,0,16,2,110,110,NORMAL,0,230182000,0,480816,229701184,0,126,16,16,220,8,16,118,126,32,0,0,0,0
230167,46,bully,10699,0,0,0,125,142,1750,1988,1,100,209251,18142,0,17,2,108,108,NORMAL,0,230167000,0,481816,229685184,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230715,31,bully,10546,0,0,0,125,142,1750,1988,1,100,210058,18058,0,17,2,108,108,NORMAL,0,230715000,0,478016,230236984,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230127,5,bully,8906,0,0,0,126,142,1764,1988,1,100,210900,18480,0,16,2,110,110,NORMAL,0,230127000,0,483616,229643384,0,126,16,16,220,8,16,118,126,32,0,0,0,0
230264,20,bully,9590,0,0,0,125,141,1750,1974,1,100,210325,18379,0,16,2,109,109,NORMAL,0,230264000,0,483168,229780832,0,125,16,16,218,8,16,117,125,32,0,0,0,0
230249,37,bully,10222,0,0,0,125,142,1750,1988,1,100,209844,18048,0,17,2,108,108,NORMAL,0,230249000,0,480816,229768184,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230725,45,bully,11109,0,0,0,125,142,1750,1988,1,100,209398,18163,0,17,2,108,108,NORMAL,0,230725000,0,486416,230238584,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230031,49,bully,10550,0,0,0,125,142,1750,1988,1,100,209302,18078,0,17,2,108,108,NORMAL,0,230031000,0,483616,229547384,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230507,60,bully,11573,0,0,0,125,142,1750,1988,1,100,208718,18124,0,17,2,108,108,NORMAL,0,230507000,0,478016,230028984,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230928,62,bully,12089,0,0,0,125,142,1750,1988,1,100,208591,18175,0,17,2,108,108,NORMAL,0,230928000,0,482568,230445432,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230913,94,bully,10028,0,0,0,121,138,1694,1932,1,100,210951,15461,0,17,2,104,104,NORMAL,0,230913000,0,466024,230446976,0,121,16,18,208,8,17,113,121,34,0,0,0,0
230437,83,bully,9258,1,1,4821,120,137,1680,1918,1,100,211247,14753,0,16,2,104,104,NORMAL,0,230437000,0,467376,229969624,3,121,14,18,208,7,17,114,121,32,0,0,0,0
230628,89,bully,9468,1,1,4840,120,136,1680,1904,1,100,211276,14724,0,16,2,104,104,NORMAL,0,230628000,0,464328,230163672,2,121,14,18,208,7,16,113,120,32,0,0,0,0
230943,30,bully,10486,0,0,0,124,140,1736,1960,1,100,210279,18126,0,16,2,108,108,NORMAL,0,230943000,0,476368,230466632,0,124,16,16,216,8,16,116,124,32,1,0,0,0
230289,75,bully,11906,0,0,0,123,141,1722,1974,1,100,208511,17755,0,18,2,106,106,NORMAL,0,230289000,0,484720,229804280,0,123,14,20,212,8,18,116,124,34,0,0,0,0
230152,78,bully,11912,0,0,0,122,139,1708,1946,1,100,208452,17696,0,17,2,105,105,NORMAL,0,230152000,0,471072,229680928,0,122,14,20,210,7,17,115,122,34,0,0,0,0
230791,65,bully,11966,0,0,0,126,144,1764,2016,1,100,208654,18210,0,18,2,108,108,NORMAL,0,230791000,0,492912,230298088,0,126,18,18,216,9,18,117,126,36,0,0,0,0
231064,28,bully,10466,0,0,0,125,141,1750,1974,1,100,210315,18267,0,16,2,109,109,NORMAL,0,231064000,0,481368,230582632,0,125,16,16,218,8,16,117,125,32,0,0,0,0
230795,22,bully,10004,0,0,0,125,141,1750,1974,1,100,210420,18405,0,16,2,109,109,NORMAL,0,230795000,0,477568,230317432,0,125,16,16,218,8,16,117,125,32,0,0,0,0
230467,19,bully,9507,0,0,0,125,141,1750,1974,1,100,210576,18413,0,16,2,109,109,NORMAL,0,230467000,0,480368,229986632,0,125,16,16,218,8,16,117,125,32,0,0,0,0
230485,34,bully,10096,0,0,0,125,142,1750,1988,1,100,210337,17961,0,17,2,108,108,NORMAL,0,230485000,0,480816,230004184,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231131,79,bully,12812,0,0,0,122,139,1708,1946,1,100,208495,17728,0,17,2,105,105,NORMAL,0,231131000,0,472072,230658928,0,122,14,20,210,7,17,115,122,34,0,0,0,0
230777,97,bully,9787,0,0,0,120,138,1680,1932,1,100,210957,15512,0,18,3,103,103,NORMAL,0,230777000,0,470624,230306376,0,120,16,18,206,9,18,112,121,34,0,0,0,0
230710,15,bully,9491,0,0,0,126,142,1764,1988,1,100,210881,18354,0,16,2,110,110,NORMAL,0,230710000,0,487416,230222584,0,126,16,16,220,8,16,118,126,32,0,0,0,0
230596,100,bully,8726,1,0,0,130,134,1820,1876,1,100,211543,18459,0,16,2,111,103,LEADER,1,230596000,0,484512,230111488,103,130,16,22,222,7,15,111,118,32,0,0,0,0
231134,36,bully,10690,0,0,0,125,142,1750,1988,1,100,210300,18026,0,17,2,108,108,NORMAL,0,231134000,0,480816,230653184,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230573,80,bully,12253,0,0,0,122,139,1708,1946,1,100,208525,17730,0,17,2,105,105,NORMAL,0,230573000,0,473872,230099128,0,122,14,20,210,7,17,115,122,34,0,0,0,0
230452,51,bully,10742,0,0,0,125,142,1750,1988,1,100,209521,18092,0,17,2,108,108,NORMAL,0,230452000,0,483616,229968384,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230492,92,bully,9252,0,0,0,121,138,1694,1932,1,100,211321,15537,0,17,2,104,104,NORMAL,0,230492000,0,471624,230020376,0,121,16,18,208,8,17,113,121,34,0,0,0,0
230861,42,bully,10681,0,0,0,125,142,1750,1988,1,100,210052,18052,0,17,2,108,108,NORMAL,0,230861000,0,489216,230371784,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231282,69,bully,12339,0,0,0,126,145,1764,2030,1,100,208795,18068,0,19,2,107,107,NORMAL,0,231282000,0,496160,230785840,0,126,18,20,214,9,19,117,126,38,0,0,0,0
231322,85,bully,9908,0,0,0,121,137,1694,1918,1,100,211534,14712,0,16,2,105,105,NORMAL,0,231322000,0,468376,230853624,0,121,14,18,210,7,16,114,121,32,0,0,0,0
231216,24,bully,10228,0,0,0,125,141,1750,1974,1,100,210671,18339,0,16,2,109,109,NORMAL,0,231216000,0,477568,230738432,0,125,16,16,218,8,16,117,125,32,0,0,0,0
230658,25,bully,9706,0,0,0,125,141,1750,1974,1,100,210640,18304,0,16,2,109,109,NORMAL,0,230658000,0,481368,230176632,0,125,16,16,218,8,16,117,125,32,0,0,0,0
230759,2,bully,8857,0,0,0,127,144,1778,2016,1,100,216347,13746,0,17,2,111,111,NORMAL,0,230759000,0,488312,230270688,0,127,16,16,222,8,17,120,128,32,0,0,0,0
231434,9,bully,9763,0,0,0,126,142,1764,1988,1,100,211372,18320,0,16,2,110,110,NORMAL,0,231434000,0,478016,230955984,0,126,16,16,220,8,16,118,126,32,0,0,0,0
231297,12,bully,9774,0,0,0,126,142,1764,1988,1,100,211235,18334,0,16,2,110,110,NORMAL,0,231297000,0,480816,230816184,0,126,16,16,220,8,16,118,126,32,0,0,0,0
231146,47,bully,11038,0,0,0,125,142,1750,1988,1,100,209898,18136,0,17,2,108,108,NORMAL,0,231146000,0,483616,230662384,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231049,35,bully,10304,0,0,0,125,142,1750,1988,1,100,210624,17988,0,17,2,108,108,NORMAL,0,231049000,0,480016,230568984,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230806,33,bully,10003,0,0,0,125,142,1750,1988,1,100,210739,17991,0,17,2,108,108,NORMAL,0,230806000,0,480816,230325184,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231201,56,bully,11538,0,0,0,125,142,1750,1988,1,100,209368,18312,0,17,2,108,108,NORMAL,0,231201000,0,483616,230717384,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231505,44,bully,11187,0,0,0,125,142,1750,1988,1,100,210114,18126,0,17,2,108,108,NORMAL,0,231505000,0,479016,231025984,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230821,27,bully,9705,0,0,0,125,141,1750,1974,1,100,210830,18272,0,16,2,109,109,NORMAL,0,230821000,0,481368,230339632,0,125,16,16,218,8,16,117,125,32,0,0,0,0
230846,74,bully,11916,0,0,0,125,144,1750,2016,1,100,208964,17903,0,19,2,107,107,NORMAL,0,230846000,0,496712,230349288,0,125,16,20,214,9,19,117,126,36,0,0,0,0
230643,57,bully,10965,0,0,0,125,142,1750,1988,1,100,209453,18203,0,17,2,108,108,NORMAL,0,230643000,0,483816,230159184,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230740,13,bully,9040,0,0,0,127,143,1778,2002,1,100,211359,18374,0,16,2,111,111,NORMAL,0,230740000,0,489664,230250336,0,127,16,16,222,8,16,119,127,32,0,0,0,0
230876,10,bully,8976,0,0,0,127,143,1778,2002,1,100,211593,18370,0,16,2,111,111,NORMAL,0,230876000,0,486864,230389136,0,127,16,16,222,8,16,119,127,32,0,0,0,0
231186,88,bully,9512,0,0,0,121,137,1694,1918,1,100,211788,14759,0,16,2,105,105,NORMAL,0,231186000,0,464576,230721424,0,121,14,18,210,7,16,114,121,32,0,0,0,0
231295,91,bully,9563,0,0,0,122,139,1708,1946,1,100,211859,15471,0,17,2,105,105,NORMAL,0,231295000,0,473872,230821128,0,122,16,18,210,8,17,114,122,34,0,0,0,0
231149,4,bully,8910,0,0,0,127,143,1778,2002,1,100,211869,18520,0,16,1,111,111,NORMAL,0,231149000,0,489664,230659336,0,127,16,16,222,8,16,119,127,32,0,0,0,0
231607,67,bully,12113,0,0,0,125,143,1750,2002,1,100,209283,18187,0,18,2,107,107,NORMAL,0,231607000,0,487312,231119688,0,125,18,18,214,9,18,116,125,36,1,0,0,0
231662,99,bully,9126,3,4,20448,119,137,1666,1918,1,100,220981,6359,0,18,4,104,104,NORMAL,0,231662000,0,464576,231197424,9,123,14,16,208,9,18,113,122,30,0,0,0,0
231352,21,bully,9760,0,0,0,126,142,1764,1988,1,100,211210,18404,0,16,2,110,110,NORMAL,0,231352000,0,479616,230872384,0,126,16,16,220,8,16,118,126,32,0,0,0,0
231743,87,bully,9854,0,0,0,121,137,1694,1918,1,100,211995,14744,0,16,2,105,105,NORMAL,0,231743000,0,467376,231275624,0,121,14,18,210,7,16,114,121,32,0,0,0,0
231013,7,bully,8803,0,0,0,127,143,1778,2002,1,100,211834,18480,0,16,1,111,111,NORMAL,0,231013000,0,488864,230524136,0,127,16,16,222,8,16,119,127,32,0,0,0,0
231378,82,bully,12529,0,0,0,122,139,1708,1946,1,100,209003,17811,0,17,2,105,105,NORMAL,0,231378000,0,474872,230903128,0,122,14,20,210,7,17,115,122,34,0,0,0,0
230998,39,bully,10038,0,0,0,125,142,1750,1988,1,100,210782,18102,0,17,2,108,108,NORMAL,0,230998000,0,480816,230517184,0,125,16,18,216,8,17,117,125,34,0,0,0,0
230983,71,bully,11512,0,0,0,126,145,1764,2030,1,100,209354,18050,0,19,2,107,107,NORMAL,0,230983000,0,493360,230489640,0,126,18,20,214,9,19,117,126,38,0,0,0,0
231267,76,bully,12076,0,0,0,123,140,1722,1960,1,100,209383,17727,0,17,2,106,106,NORMAL,0,231267000,0,477120,230789880,0,123,14,20,212,7,17,116,123,34,0,0,0,0
231473,50,bully,11061,0,0,0,125,142,1750,1988,1,100,210239,18072,0,17,2,108,108,NORMAL,0,231473000,0,480816,230992184,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231706,3,bully,9269,0,0,0,127,143,1778,2002,1,100,212044,18582,0,16,1,111,111,NORMAL,0,231706000,0,486864,231219136,0,127,16,16,222,8,16,119,127,32,0,0,0,0
231622,58,bully,11560,0,0,0,125,142,1750,1988,1,100,209810,18175,0,17,2,108,108,NORMAL,0,231622000,0,478016,231143984,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231459,41,bully,10542,0,0,0,125,142,1750,1988,1,100,210762,18063,0,17,2,108,108,NORMAL,0,231459000,0,480816,230978184,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231119,68,bully,11436,0,0,0,126,145,1764,2030,1,100,209439,18163,0,19,2,107,107,NORMAL,0,231119000,0,496112,230622888,0,126,18,20,214,9,19,117,126,38,0,0,0,0
231555,38,bully,10428,0,0,0,125,142,1750,1988,1,100,210916,18106,0,17,2,108,108,NORMAL,0,231555000,0,478016,231076984,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231786,86,bully,9649,0,0,0,121,137,1694,1918,1,100,212218,14774,0,16,1,105,105,NORMAL,0,231786000,0,468376,231317624,0,121,14,18,210,7,16,114,121,32,0,0,0,0
231404,73,bully,11819,0,0,0,126,145,1764,2030,1,100,209568,17940,0,19,2,107,107,NORMAL,0,231404000,0,488760,230915240,0,126,18,20,214,9,19,117,126,38,0,0,0,0
231470,93,bully,9347,0,0,0,122,139,1708,1946,1,100,212239,15479,0,17,1,105,105,NORMAL,0,231470000,0,473872,230996128,0,122,16,18,210,8,17,114,122,34,0,0,0,0
231485,61,bully,11348,0,0,0,125,142,1750,1988,1,100,209930,18099,0,17,2,108,108,NORMAL,0,231485000,0,483616,231001384,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231337,16,bully,9074,0,0,0,127,143,1778,2002,1,100,211923,18373,0,16,1,111,111,NORMAL,0,231337000,0,484064,230852936,0,127,16,16,222,8,16,119,127,32,0,0,0,0
231488,18,bully,9294,0,0,0,126,142,1764,1988,1,100,211813,18438,0,16,1,110,110,NORMAL,0,231488000,0,486416,231001584,0,126,16,16,220,8,16,118,126,32,0,0,0,0
231964,29,bully,10156,0,0,0,126,142,1764,1988,1,100,211476,18313,0,16,2,110,110,NORMAL,0,231964000,0,480016,231483984,0,126,16,16,220,8,16,118,126,32,0,0,0,0
231868,77,bully,12295,0,0,0,123,140,1722,1960,1,100,209687,17801,0,17,2,106,106,NORMAL,0,231868000,0,475320,231392680,0,123,14,20,212,7,17,116,123,34,0,0,0,0
231422,53,bully,10779,0,0,0,125,142,1750,1988,1,100,210410,18232,0,17,2,108,108,NORMAL,0,231422000,0,488416,230933584,0,125,16,18,216,8,17,117,125,34,0,0,0,0
231657,1,bully,8655,0,0,0,128,147,1792,2058,1,100,222907,8265,0,19,1,111,111,NORMAL,0,231657000,0,492112,231164888,0,128,16,18,222,8,19,122,127,34,0,0,0,0
231540,70,bully,11549,0,0,0,126,145,1764,2030,1,100,209861,18066,0,19,2,107,107,NORMAL,0,231540000,0,493360,231046640,0,126,18,20,214,9,19,117,126,38,0,0,0,0
231773,23,bully,9662,0,0,0,126,142,1764,1988,1,100,211814,18337,0,16,1,110,110,NORMAL,0,231773000,0,483616,231289384,0,126,16,16,220,8,16,118,126,32,0,0,0,0
231880,84,bully,9260,0,0,0,121,137,1694,1918,1,100,212669,14781,0,16,1,105,105,NORMAL,0,231880000,0,473976,231406024,0,121,14,18,210,7,16,114,121,32,0,0,0,0
231909,81,bully,12387,0,0,0,122,139,1708,1946,1,100,209658,17807,0,17,2,105,105,NORMAL,0,231909000,0,476672,231432328,0,122,14,20,210,7,17,115,122,34,0,0,0,0
231570,6,bully,8686,0,0,0,127,143,1778,2002,1,100,212560,18460,0,16,1,111,111,NORMAL,0,231570000,0,486864,231083136,0,127,16,16,222,8,16,119,127,32,0,0,0,0
231895,52,bully,11026,0,0,0,126,143,1764,2002,1,100,210696,18126,0,17,2,109,109,NORMAL,0,231895248,0,480816,231414432,0,126,16,18,218,8,17,118,126,34,0,0,0,0
231637,26,bully,9530,0,0,0,126,142,1764,1988,1,100,211779,18311,0,16,1,110,110,NORMAL,0,231637000,0,483616,231153384,0,126,16,16,220,8,16,118,126,32,0,0,0,0
231976,40,bully,10412,0,0,0,126,143,1764,2002,1,100,211418,18051,0,17,2,109,109,NORMAL,0,231976000,0,484064,231491936,0,126,16,18,218,8,17,118,126,34,0,0,0,0
231798,96,bully,9431,0,0,0,121,138,1694,1932,1,100,212385,15515,0,17,1,104,104,NORMAL,0,231798000,0,473872,231324128,0,121,16,18,208,8,17,113,121,34,1,0,0,0
231828,32,bully,9856,0,0,0,126,143,1764,2002,1,100,211859,18060,0,17,2,109,109,NORMAL,0,231828000,0,484064,231343936,0,126,16,18,218,8,17,118,126,34,0,0,0,0
231961,72,bully,11575,0,0,0,126,145,1764,2030,1,100,210259,18030,0,19,2,107,107,NORMAL,0,231961000,0,499160,231461840,0,126,18,20,214,9,19,117,126,38,0,0,0,0
240034,59,bully,11962,0,0,0,129,146,1806,2044,1,100,217810,18199,0,17,2,112,112,NORMAL,0,240034000,0,500408,239533592,0,129,16,18,224,8,17,121,129,34,0,0,0,0
240098,63,bully,12149,1,0,0,130,147,1820,2058,1,100,217675,18325,0,18,3,112,112,NORMAL,0,240098000,0,498056,239599944,0,130,18,18,224,8,17,121,129,36,0,0,0,0
240304,43,bully,11170,0,0,0,130,147,1820,2058,1,100,218980,18043,0,17,2,113,113,NORMAL,0,240304000,0,502656,239801344,0,130,16,18,226,8,17,122,130,34,0,0,0,0
240046,17,bully,9805,0,0,0,131,147,1834,2058,1,100,219908,18391,0,16,2,115,115,NORMAL,0,240046000,0,502656,239543344,0,131,16,16,230,8,16,123,131,32,0,0,0,0
240193,90,bully,9741,1,0,0,126,142,1764,1988,1,100,220595,15405,0,17,2,109,109,NORMAL,0,240193000,0,481816,239711184,0,126,16,18,218,7,16,118,125,34,0,0,0,0
240234,66,bully,12071,0,0,0,130,148,1820,2072,1,100,217984,18178,0,18,2,112,112,NORMAL,0,240234000,0,504104,239729896,0,130,18,18,224,9,18,121,130,36,0,0,0,0
240219,98,bully,9026,2,1,4807,126,143,1764,2002,1,100,220238,15762,0,19,4,108,108,NORMAL,0,240219000,0,484064,239734936,2,127,18,18,216,8,17,117,125,36,0,0,0,0
240385,48,bully,11322,0,0,0,130,147,1820,2058,1,100,218870,18084,0,17,2,113,113,NORMAL,0,240385000,0,502656,239882344,0,130,16,18,226,8,17,122,130,34,0,0,0,0
240316,54,bully,11600,0,0,0,130,147,1820,2058,1,100,218470,18259,0,17,2,113,113,NORMAL,0,240316000,0,499856,239816144,0,130,16,18,226,8,17,122,130,34,0,0,0,0
240522,64,bully,12202,0,0,0,130,148,1820,2072,1,100,218026,18359,0,18,2,112,112,NORMAL,0,240522000,0,504104,240017896,0,130,18,18,224,9,18,121,130,36,0,0,0,0
240319,11,bully,9592,0,0,0,131,147,1834,2058,1,100,220464,18324,0,16,2,115,115,NORMAL,0,240319000,0,497056,239821944,0,131,16,16,230,8,16,123,131,32,0,0,0,0
240301,55,bully,11509,0,0,0,130,147,1820,2058,1,100,218498,18302,0,17,2,113,113,NORMAL,0,240301000,0,507456,239793544,0,130,16,18,226,8,17,122,130,34,0,0,0,0
240455,8,bully,9452,0,0,0,131,147,1834,2058,1,100,220698,18350,0,16,2,115,115,NORMAL,0,240455000,0,497056,239957944,0,131,16,16,230,8,16,123,131,32,0,0,0,0
240355,95,bully,9742,0,0,0,126,143,1764,2002,1,100,220603,15530,0,17,2,109,109,NORMAL,0,240355000,0,486864,239868136,0,126,16,18,218,8,17,118,126,34,0,0,0,0
240182,14,bully,9373,0,0,0,131,147,1834,2058,1,100,220504,18318,0,16,2,115,115,NORMAL,0,240182000,0,497056,239684944,0,131,16,16,230,8,16,123,131,32,0,0,0,0
240167,46,bully,10699,0,0,0,130,147,1820,2058,1,100,219251,18142,0,17,2,113,113,NORMAL,0,240167000,0,498056,239668944,0,130,16,18,226,8,17,122,130,34,0,0,0,0
240715,31,bully,10546,0,0,0,130,147,1820,2058,1,100,220058,18058,0,17,2,113,113,NORMAL,0,240715000,0,497056,240217944,0,130,16,18,226,8,17,122,130,34,0,0,0,0
240127,5,bully,8906,0,0,0,131,147,1834,2058,1,100,220900,18480,0,16,2,115,115,NORMAL,0,240127000,0,502656,239624344,0,131,16,16,230,8,16,123,131,32,0,0,0,0
240264,20,bully,9590,0,0,0,130,146,1820,2044,1,100,220325,18379,0,16,2,114,114,NORMAL,0,240264000,0,499408,239764592,0,130,16,16,228,8,16,122,130,32,0,0,0,0
240249,37,bully,10222,0,0,0,130,147,1820,2058,1,100,219844,18048,0,17,2,113,113,NORMAL,0,240249000,0,497056,239751944,0,130,16,18,226,8,17,122,130,34,0,0,0,0
240725,45,bully,11109,0,0,0,130,147,1820,2058,1,100,219398,18163,0,17,2,113,113,NORMAL,0,240725000,0,505456,240219544,0,130,16,18,226,8,17,122,130,34,0,0,0,0
240031,49,bully,10550,0,0,0,130,147,1820,2058,1,100,219302,18078,0,17,2,113,113,NORMAL,0,240031000,0,502656,239528344,0,130,16,18,226,8,17,122,130,34,0,0,0,0
240507,60,bully,11573,0,0,0,130,147,1820,2058,1,100,218718,18124,0,17,2,113,113,NORMAL,0,240507000,0,494256,240012744,0,130,16,18,226,8,17,122,130,34,0,0,0,0
240928,62,bully,12089,0,0,0,130,147,1820,2058,1,100,218591,18175,0,17,2,113,113,NORMAL,0,240928000,0,501608,240426392,0,130,16,18,226,8,17,122,130,34,0,0,0,0
