timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132557,3,bully,3589,1,19,1249630,171,342,1026,2052,1,1,128968,3589,0,20,0,0,0,NORMAL,0,132557000,0,518832,132038168,3,1,9,54,171,0,342,0,0,0,0,0,0,0
132535,4,bully,3567,1,19,1249212,171,343,1026,2058,1,1,128968,3567,0,20,0,0,0,NORMAL,0,132535000,0,516032,132018968,3,1,9,66,171,0,343,0,0,0,0,0,0,0
134417,2,bully,3146,1,20,1375630,174,346,1044,2076,1,1,131271,3146,0,21,0,0,0,NORMAL,0,134417000,0,530600,133886400,3,2,3,51,174,0,346,0,0,0,0,0,0,0
133975,1,bully,2704,1,20,1366790,174,347,1044,2082,1,1,131271,2704,0,21,0,0,0,LEADER,1,133975000,0,532816,133442184,4,1,4,20,174,0,347,0,0,0,0,0,0,0
134282,5,bully,3010,1,20,1372924,174,348,1044,2088,1,1,131272,3010,0,21,0,0,0,NORMAL,0,134282000,0,526016,133755984,3,2,3,59,174,0,348,0,0,0,0,0,0,0
134860,3,bully,3589,1,20,1384490,174,348,1044,2088,1,1,131271,3589,0,21,0,0,0,NORMAL,0,134860000,0,527808,134332192,3,2,3,57,174,0,348,0,0,0,0,0,0,0
134838,4,bully,3567,1,20,1384050,174,349,1044,2094,1,1,131271,3567,0,21,0,0,0,NORMAL,0,134838000,0,525008,134312992,3,2,3,70,174,0,349,0,0,0,0,0,0,0
136720,2,bully,3146,1,20,1375630,177,352,1062,2112,1,1,133574,3146,0,21,0,0,0,NORMAL,0,136720000,0,539576,136180424,3,1,6,51,177,0,352,0,0,0,0,0,0,0
136278,1,bully,2704,1,20,1366790,177,353,1062,2118,1,1,133574,2704,0,21,0,0,0,LEADER,1,136278000,0,542792,135735208,4,1,7,20,177,0,353,0,0,0,0,0,0,0
136585,5,bully,3010,1,20,1372924,177,354,1062,2124,1,1,133575,3010,0,21,0,0,0,NORMAL,0,136585000,0,537792,136047208,3,1,6,59,177,0,354,0,0,0,0,0,0,0
137163,3,bully,3589,1,20,1384490,177,354,1062,2124,1,1,133574,3589,0,21,0,0,0,NORMAL,0,137163000,0,536784,136626216,3,1,6,57,177,0,354,0,0,0,0,0,0,0
137141,4,bully,3567,1,20,1384050,177,355,1062,2130,1,1,133574,3567,0,21,0,0,0,NORMAL,0,137141000,0,533984,136607016,3,1,6,70,177,0,355,0,0,0,0,0,0,0
139022,2,bully,3146,1,20,1375630,180,358,1080,2148,1,1,135876,3146,0,21,0,0,0,NORMAL,0,139022000,0,548552,138473448,3,1,9,51,180,0,358,0,0,0,0,0,0,0
138581,1,bully,2704,1,20,1366790,180,359,1080,2154,1,1,135877,2704,0,21,0,0,0,LEADER,1,138581000,0,551768,138029232,4,1,10,20,180,0,359,0,0,0,0,0,0,0
138888,5,bully,3010,1,20,1372924,180,360,1080,2160,1,1,135878,3010,0,21,0,0,0,NORMAL,0,138888000,0,546768,138341232,3,1,9,59,180,0,360,0,0,0,0,0,0,0
139466,3,bully,3589,1,20,1384490,180,360,1080,2160,1,1,135877,3589,0,21,0,0,0,NORMAL,0,139466000,0,545760,138920240,3,1,9,57,180,0,360,0,0,0,0,0,0,0
139444,4,bully,3567,1,20,1384050,180,361,1080,2166,1,1,135877,3567,0,21,0,0,0,NORMAL,0,139444000,0,542960,138901040,3,1,9,70,180,0,361,0,0,0,0,0,0,0
141325,2,bully,3146,1,21,1516955,183,364,1098,2184,1,1,138179,3146,0,22,0,0,0,NORMAL,0,141325000,0,557528,140767472,3,2,3,54,183,0,364,0,0,0,0,0,0,0
140884,1,bully,2704,1,21,1507674,183,365,1098,2190,1,1,138180,2704,0,22,0,0,0,LEADER,1,140884000,0,560744,140323256,4,1,4,21,183,0,365,0,0,0,0,0,0,0
141191,5,bully,3010,1,21,1514115,183,366,1098,2196,1,1,138181,3010,0,22,0,0,0,NORMAL,0,141191000,0,555744,140635256,3,2,3,62,183,0,366,0,0,0,0,0,0,0
141769,3,bully,3589,1,21,1526259,183,366,1098,2196,1,1,138180,3589,0,22,0,0,0,NORMAL,0,141769000,0,554736,141214264,3,2,3,60,183,0,366,0,0,0,0,0,0,0
141747,4,bully,3567,1,21,1525797,183,367,1098,2202,1,1,138180,3567,0,22,0,0,0,NORMAL,0,141747000,0,551936,141195064,3,2,3,74,183,0,367,0,0,0,0,0,0,0
143628,2,bully,3146,1,21,1516955,186,370,1116,2220,1,1,140482,3146,0,22,0,0,0,NORMAL,0,143628000,0,566504,143061496,3,1,6,54,186,0,370,0,0,0,0,0,0,0
143187,1,bully,2704,1,21,1507674,186,371,1116,2226,1,1,140483,2704,0,22,0,0,0,LEADER,1,143187000,0,569720,142617280,4,1,7,21,186,0,371,0,0,0,0,0,0,0
143494,5,bully,3010,1,21,1514115,186,372,1116,2232,1,1,140484,3010,0,22,0,0,0,NORMAL,0,143494000,0,564720,142929280,3,1,6,62,186,0,372,0,0,0,0,0,0,0
144072,3,bully,3589,1,21,1526259,186,372,1116,2232,1,1,140483,3589,0,22,0,0,0,NORMAL,0,144072000,0,563712,143508288,3,1,6,60,186,0,372,0,0,0,0,0,0,0
144050,4,bully,3567,1,21,1525797,186,373,1116,2238,1,1,140483,3567,0,22,0,0,0,NORMAL,0,144050000,0,560912,143489088,3,1,6,74,186,0,373,0,0,0,0,0,0,0
145931,2,bully,3146,1,21,1516955,189,376,1134,2256,1,1,142785,3146,0,22,0,0,0,NORMAL,0,145931000,0,574472,145356528,3,1,9,54,189,0,376,0,0,0,0,0,0,0
145490,1,bully,2704,1,21,1507674,189,377,1134,2262,1,1,142786,2704,0,22,0,0,0,LEADER,1,145490000,0,578696,144911304,4,1,10,21,189,0,377,0,0,0,0,0,0,0
145797,5,bully,3010,1,21,1514115,189,378,1134,2268,1,1,142787,3010,0,22,0,0,0,NORMAL,0,145797000,0,573696,145223304,3,1,9,62,189,0,378,0,0,0,0,0,0,0
146375,3,bully,3589,1,21,1526259,189,378,1134,2268,1,1,142786,3589,0,22,0,0,0,NORMAL,0,146375000,0,572688,145802312,3,1,9,60,189,0,378,0,0,0,0,0,0,0
146353,4,bully,3567,1,21,1525797,189,379,1134,2274,1,1,142786,3567,0,22,0,0,0,NORMAL,0,146353000,0,572688,145780312,3,1,9,74,189,0,379,0,0,0,0,0,0,0
148234,2,bully,3146,1,22,1665189,192,382,1152,2292,1,1,145088,3146,0,23,0,0,0,NORMAL,0,148234000,0,583448,147650552,3,2,4,56,192,0,382,0,0,0,0,0,0,0
147793,1,bully,2704,1,22,1655467,192,383,1152,2298,1,1,145089,2704,0,23,0,0,0,LEADER,1,147793000,0,587672,147205328,4,1,4,22,192,0,383,0,0,0,0,0,0,0
148100,5,bully,3010,1,22,1662215,192,384,1152,2304,1,1,145090,3010,0,23,0,0,0,NORMAL,0,148100000,0,582672,147517328,3,2,3,65,192,0,384,0,0,0,0,0,0,0
148678,3,bully,3589,1,22,1674937,192,384,1152,2304,1,1,145089,3589,0,23,0,0,0,NORMAL,0,148678000,0,581664,148096336,3,2,3,63,192,0,384,0,0,0,0,0,0,0
148656,4,bully,3567,1,22,1674453,192,385,1152,2310,1,1,145089,3567,0,23,0,0,0,NORMAL,0,148656000,0,581664,148074336,3,2,3,78,192,0,385,0,0,0,0,0,0,0
150537,2,bully,3146,1,22,1665189,195,388,1170,2328,1,1,147391,3146,0,23,0,0,0,NORMAL,0,150537000,0,592424,149944576,3,1,7,56,195,0,388,0,0,0,0,0,0,0
150096,1,bully,2704,1,22,1655467,195,389,1170,2334,1,1,147392,2704,0,23,0,0,0,LEADER,1,150096000,0,596648,149499352,4,1,7,22,195,0,389,0,0,0,0,0,0,0
150403,5,bully,3010,1,22,1662215,195,390,1170,2340,1,1,147393,3010,0,23,0,0,0,NORMAL,0,150403000,0,591648,149811352,3,1,6,65,195,0,390,0,0,0,0,0,0,0
150981,3,bully,3589,1,22,1674937,195,390,1170,2340,1,1,147392,3589,0,23,0,0,0,NORMAL,0,150981000,0,590640,150390360,3,1,6,63,195,0,390,0,0,0,0,0,0,0
150959,4,bully,3567,1,22,1674453,195,391,1170,2346,1,1,147392,3567,0,23,0,0,0,NORMAL,0,150959000,0,590640,150368360,3,1,6,78,195,0,391,0,0,0,0,0,0,0
152840,2,bully,3146,1,22,1665189,198,394,1188,2364,1,1,149694,3146,0,23,0,0,0,NORMAL,0,152840000,0,601400,152238600,3,1,10,56,198,0,394,0,0,0,0,0,0,0
152399,1,bully,2704,1,22,1655467,198,395,1188,2370,1,1,149695,2704,0,23,0,0,0,LEADER,1,152399000,0,605624,151793376,4,1,10,22,198,0,395,0,0,0,0,0,0,0
152706,5,bully,3010,1,22,1662215,198,396,1188,2376,1,1,149696,3010,0,23,0,0,0,NORMAL,0,152706000,0,600624,152105376,3,1,9,65,198,0,396,0,0,0,0,0,0,0
153284,3,bully,3589,1,22,1674937,198,396,1188,2376,1,1,149695,3589,0,23,0,0,0,NORMAL,0,153284000,0,602416,152681584,3,1,9,63,198,0,396,0,0,0,0,0,0,0
153262,4,bully,3567,1,22,1674453,198,397,1188,2382,1,1,149695,3567,0,23,0,0,0,NORMAL,0,153262000,0,599616,152662384,3,1,9,78,198,0,397,0,0,0,0,0,0,0
155143,2,bully,3146,1,23,1820332,201,400,1206,2400,1,1,151997,3146,0,24,0,0,0,NORMAL,0,155143000,0,613176,154529824,3,2,3,59,201,0,400,0,0,0,0,0,0,0
154702,1,bully,2704,1,23,1810169,201,401,1206,2406,1,1,151998,2704,0,24,0,0,0,LEADER,1,154702000,0,614600,154087400,4,1,4,23,201,0,401,0,0,0,0,0,0,0
155009,5,bully,3010,1,23,1817224,201,402,1206,2412,1,1,151999,3010,0,24,0,0,0,NORMAL,0,155009000,0,609600,154399400,3,2,3,68,201,0,402,0,0,0,0,0,0,0
155587,3,bully,3589,1,23,1830524,201,402,1206,2412,1,1,151998,3589,0,24,0,0,0,NORMAL,0,155587000,0,611392,154975608,3,2,3,66,201,0,402,0,0,0,0,0,0,0
155565,4,bully,3567,1,23,1830018,201,403,1206,2418,1,1,151998,3567,0,24,0,0,0,NORMAL,0,155565000,0,608592,154956408,3,2,3,82,201,0,403,0,0,0,0,0,0,0
157446,2,bully,3146,1,23,1820332,204,406,1224,2436,1,1,154300,3146,0,24,0,0,0,NORMAL,0,157446000,0,624152,156821848,3,1,6,59,204,0,406,0,0,0,0,0,0,0
157005,1,bully,2704,1,23,1810169,204,407,1224,2442,1,1,154301,2704,0,24,0,0,0,LEADER,1,157005000,0,623576,156381424,4,1,7,23,204,0,407,0,0,0,0,0,0,0
157312,5,bully,3010,1,23,1817224,204,408,1224,2448,1,1,154302,3010,0,24,0,0,0,NORMAL,0,157312000,0,618576,156693424,3,1,6,68,204,0,408,0,0,0,0,0,0,0
157890,3,bully,3589,1,23,1830524,204,408,1224,2448,1,1,154301,3589,0,24,0,0,0,NORMAL,0,157890000,0,620368,157269632,3,1,6,66,204,0,408,0,0,0,0,0,0,0
157868,4,bully,3567,1,23,1830018,204,409,1224,2454,1,1,154301,3567,0,24,0,0,0,NORMAL,0,157868000,0,617568,157250432,3,1,6,82,204,0,409,0,0,0,0,0,0,0
159749,2,bully,3146,1,23,1820332,207,412,1242,2472,1,1,156603,3146,0,24,0,0,0,NORMAL,0,159749000,0,633128,159115872,3,1,9,59,207,0,412,0,0,0,0,0,0,0
159308,1,bully,2704,1,23,1810169,207,413,1242,2478,1,1,156604,2704,0,24,0,0,0,LEADER,1,159308000,0,632552,158675448,4,1,10,23,207,0,413,0,0,0,0,0,0,0
159615,5,bully,3010,1,23,1817224,207,414,1242,2484,1,1,156605,3010,0,24,0,0,0,NORMAL,0,159615000,0,627552,158987448,3,1,9,68,207,0,414,0,0,0,0,0,0,0
160193,3,bully,3589,1,23,1830524,207,414,1242,2484,1,1,156604,3589,0,24,0,0,0,NORMAL,0,160193000,0,629344,159563656,3,1,9,66,207,0,414,0,0,0,0,0,0,0
160171,4,bully,3567,1,23,1830018,207,415,1242,2490,1,1,156604,3567,0,24,0,0,0,NORMAL,0,160171000,0,626544,159544456,3,1,9,82,207,0,415,0,0,0,0,0,0,0
162052,2,bully,3146,1,24,1982384,210,418,1260,2508,1,1,158906,3146,0,25,0,0,0,NORMAL,0,162052000,0,642104,161409896,3,2,3,62,210,0,418,0,0,0,0,0,0,0
161611,1,bully,2704,1,24,1971780,210,419,1260,2514,1,1,158907,2704,0,25,0,0,0,LEADER,1,161611000,0,644328,160966672,4,1,4,24,210,0,419,0,0,0,0,0,0,0
161918,5,bully,3010,1,24,1979142,210,420,1260,2520,1,1,158908,3010,0,25,0,0,0,NORMAL,0,161918000,0,636528,161281472,3,2,3,71,210,0,420,0,0,0,0,0,0,0
162496,3,bully,3589,1,24,1993020,210,420,1260,2520,1,1,158907,3589,0,25,0,0,0,NORMAL,0,162496000,0,638320,161857680,3,2,4,68,210,0,420,0,0,0,0,0,0,0
162474,4,bully,3567,1,24,1992492,210,421,1260,2526,1,1,158907,3567,0,25,0,0,0,NORMAL,0,162474000,0,638320,161835680,3,2,4,84,210,0,421,0,0,0,0,0,0,0
164355,2,bully,3146,1,24,1982384,213,424,1278,2544,1,1,161209,3146,0,25,0,0,0,NORMAL,0,164355000,0,651080,163703920,3,1,6,62,213,0,424,0,0,0,0,0,0,0
163914,1,bully,2704,1,24,1971780,213,425,1278,2550,1,1,161210,2704,0,25,0,0,0,LEADER,1,163914000,0,653304,163260696,4,1,7,24,213,0,425,0,0,0,0,0,0,0
164221,5,bully,3010,1,24,1979142,213,426,1278,2556,1,1,161211,3010,0,25,0,0,0,NORMAL,0,164221000,0,645504,163575496,3,1,6,71,213,0,426,0,0,0,0,0,0,0
164799,3,bully,3589,1,24,1993020,213,426,1278,2556,1,1,161210,3589,0,25,0,0,0,NORMAL,0,164799000,0,647296,164151704,3,1,7,68,213,0,426,0,0,0,0,0,0,0
164777,4,bully,3567,1,24,1992492,213,427,1278,2562,1,1,161210,3567,0,25,0,0,0,NORMAL,0,164777000,0,647296,164129704,3,1,7,84,213,0,427,0,0,0,0,0,0,0
166658,2,bully,3146,1,24,1982384,216,430,1296,2580,1,1,163512,3146,0,25,0,0,0,NORMAL,0,166658000,0,660056,165997944,3,1,9,62,216,0,430,0,0,0,0,0,0,0
166217,1,bully,2704,1,24,1971780,216,431,1296,2586,1,1,163513,2704,0,25,0,0,0,LEADER,1,166217000,0,662280,165554720,4,1,10,24,216,0,431,0,0,0,0,0,0,0
166524,5,bully,3010,1,24,1979142,216,432,1296,2592,1,1,163514,3010,0,25,0,0,0,NORMAL,0,166524000,0,654480,165869520,3,1,9,71,216,0,432,0,0,0,0,0,0,0
167102,3,bully,3589,1,24,1993020,216,432,1296,2592,1,1,163513,3589,0,25,0,0,0,NORMAL,0,167102000,0,656272,166445728,3,1,10,68,216,0,432,0,0,0,0,0,0,0
167080,4,bully,3567,1,24,1992492,216,433,1296,2598,1,1,163513,3567,0,25,0,0,0,NORMAL,0,167080000,0,657272,166422728,3,1,10,84,216,0,433,0,0,0,0,0,0,0
168961,2,bully,3146,1,25,2151345,219,436,1314,2616,1,1,165815,3146,0,26,0,0,0,NORMAL,0,168961000,0,669032,168291968,3,2,3,65,219,0,436,0,0,0,0,0,0,0
168520,1,bully,2704,1,25,2140300,219,437,1314,2622,1,1,165816,2704,0,26,0,0,0,LEADER,1,168520000,0,671256,167848744,4,1,4,25,219,0,437,0,0,0,0,0,0,0
168827,5,bully,3010,1,25,2147969,219,438,1314,2628,1,1,165817,3010,0,26,0,0,0,NORMAL,0,168827000,0,663456,168163544,3,2,3,74,219,0,438,0,0,0,0,0,0,0
169405,3,bully,3589,1,25,2162425,219,438,1314,2628,1,1,165816,3589,0,26,0,0,0,NORMAL,0,169405000,0,665248,168739752,3,2,3,71,219,0,438,0,0,0,0,0,0,0
169383,4,bully,3567,1,25,2161875,219,439,1314,2634,1,1,165816,3567,0,26,0,0,0,NORMAL,0,169383000,0,666248,168716752,3,2,3,88,219,0,439,0,0,0,0,0,0,0
171264,2,bully,3146,1,25,2151345,222,442,1332,2652,1,1,168118,3146,0,26,0,0,0,NORMAL,0,171264000,0,680808,170583192,3,1,6,65,222,0,442,0,0,0,0,0,0,0
170823,1,bully,2704,1,25,2140300,222,443,1332,2658,1,1,168119,2704,0,26,0,0,0,LEADER,1,170823000,0,680232,170142768,4,1,7,25,222,0,443,0,0,0,0,0,0,0
171130,5,bully,3010,1,25,2147969,222,444,1332,2664,1,1,168120,3010,0,26,0,0,0,NORMAL,0,171130000,0,672432,170457568,3,1,6,74,222,0,444,0,0,0,0,0,0,0
171708,3,bully,3589,1,25,2162425,222,444,1332,2664,1,1,168119,3589,0,26,0,0,0,NORMAL,0,171708000,0,674224,171033776,3,1,6,71,222,0,444,0,0,0,0,0,0,0
171686,4,bully,3567,1,25,2161875,222,445,1332,2670,1,1,168119,3567,0,26,0,0,0,NORMAL,0,171686000,0,675224,171010776,3,1,6,88,222,0,445,0,0,0,0,0,0,0
173567,2,bully,3146,1,25,2151345,225,448,1350,2688,1,1,170421,3146,0,26,0,0,0,NORMAL,0,173567000,0,689784,172877216,3,1,9,65,225,0,448,0,0,0,0,0,0,0
173126,1,bully,2704,1,25,2140300,225,449,1350,2694,1,1,170422,2704,0,26,0,0,0,LEADER,1,173126000,0,689208,172436792,4,1,10,25,225,0,449,0,0,0,0,0,0,0
173433,5,bully,3010,1,25,2147969,225,450,1350,2700,1,1,170423,3010,0,26,0,0,0,NORMAL,0,173433000,0,681408,172751592,3,1,9,74,225,0,450,0,0,0,0,0,0,0
174011,3,bully,3589,1,25,2162425,225,450,1350,2700,1,1,170422,3589,0,26,0,0,0,NORMAL,0,174011000,0,684200,173326800,3,1,9,71,225,0,450,0,0,0,0,0,0,0
173989,4,bully,3567,1,25,2161875,225,451,1350,2706,1,1,170422,3567,0,26,0,0,0,NORMAL,0,173989000,0,684200,173304800,3,1,9,88,225,0,451,0,0,0,0,0,0,0
175869,2,bully,3146,1,26,2327214,228,454,1368,2724,1,1,172723,3146,0,27,0,0,0,NORMAL,0,175869000,0,698760,175170240,3,2,3,68,228,0,454,0,0,0,0,0,0,0
175429,1,bully,2704,1,26,2315729,228,455,1368,2730,1,1,172725,2704,0,27,0,0,0,LEADER,1,175429000,0,698184,174730816,4,1,4,26,228,0,455,0,0,0,0,0,0,0
175736,5,bully,3010,1,26,2323705,228,456,1368,2736,1,1,172726,3010,0,27,0,0,0,NORMAL,0,175736000,0,693184,175042816,3,2,3,77,228,0,456,0,0,0,0,0,0,0
176314,3,bully,3589,1,26,2338739,228,456,1368,2736,1,1,172725,3589,0,27,0,0,0,NORMAL,0,176314000,0,693176,175620824,3,2,3,74,228,0,456,0,0,0,0,0,0,0
176292,4,bully,3567,1,26,2338167,228,457,1368,2742,1,1,172725,3567,0,27,0,0,0,NORMAL,0,176292000,0,693176,175598824,3,2,3,92,228,0,457,0,0,0,0,0,0,0
178172,2,bully,3146,1,26,2327214,231,460,1386,2760,1,1,175026,3146,0,27,0,0,0,NORMAL,0,178172000,0,709736,177462264,3,1,6,68,231,0,460,0,0,0,0,0,0,0
177732,1,bully,2704,1,26,2315729,231,461,1386,2766,1,1,175028,2704,0,27,0,0,0,LEADER,1,177732000,0,709960,177022040,4,1,7,26,231,0,461,0,0,0,0,0,0,0
178039,5,bully,3010,1,26,2323705,231,462,1386,2772,1,1,175029,3010,0,27,0,0,0,NORMAL,0,178039000,0,702160,177336840,3,1,6,77,231,0,462,0,0,0,0,0,0,0
178617,3,bully,3589,1,26,2338739,231,462,1386,2772,1,1,175028,3589,0,27,0,0,0,NORMAL,0,178617000,0,704152,177912848,3,1,6,74,231,0,462,0,0,0,0,0,0,0
178595,4,bully,3567,1,26,2338167,231,463,1386,2778,1,1,175028,3567,0,27,0,0,0,NORMAL,0,178595000,0,702152,177892848,3,1,6,92,231,0,463,0,0,0,0,0,0,0
180475,2,bully,3146,1,26,2327214,234,466,1404,2796,1,1,177329,3146,0,27,0,0,0,NORMAL,0,180475000,0,718712,179756288,3,1,9,68,234,0,466,0,0,0,0,0,0,0
180035,1,bully,2704,1,26,2315729,234,467,1404,2802,1,1,177331,2704,0,27,0,0,0,LEADER,1,180035000,0,718936,179316064,4,1,10,26,234,0,467,0,0,0,0,0,0,0
180342,5,bully,3010,1,26,2323705,234,468,1404,2808,1,1,177332,3010,0,27,0,0,0,NORMAL,0,180342000,0,711136,179630864,3,1,9,77,234,0,468,0,0,0,0,0,0,0
180920,3,bully,3589,1,26,2338739,234,468,1404,2808,1,1,177331,3589,0,27,0,0,0,NORMAL,0,180920000,0,713128,180206872,3,1,9,74,234,0,468,0,0,0,0,0,0,0
180898,4,bully,3567,1,26,2338167,234,469,1404,2814,1,1,177331,3567,0,27,0,0,0,NORMAL,0,180898000,0,711128,180186872,3,1,9,92,234,0,469,0,0,0,0,0,0,0
182778,2,bully,3146,1,27,2509992,237,472,1422,2832,1,1,179632,3146,0,28,0,0,0,NORMAL,0,182778000,0,727688,182050312,3,2,4,70,237,0,472,0,0,0,0,0,0,0
182338,1,bully,2704,1,27,2498067,237,473,1422,2838,1,1,179634,2704,0,28,0,0,0,LEADER,1,182338000,0,727912,181610088,4,1,4,27,237,0,473,0,0,0,0,0,0,0
182645,5,bully,3010,1,27,2506350,237,474,1422,2844,1,1,179635,3010,0,28,0,0,0,NORMAL,0,182645000,0,720112,181924888,3,2,3,80,237,0,474,0,0,0,0,0,0,0
183223,3,bully,3589,1,27,2521962,237,474,1422,2844,1,1,179634,3589,0,28,0,0,0,NORMAL,0,183223000,0,722104,182500896,3,2,3,77,237,0,474,0,0,0,0,0,0,0
183201,4,bully,3567,1,27,2521368,237,475,1422,2850,1,1,179634,3567,0,28,0,0,0,NORMAL,0,183201000,0,720104,182480896,3,2,3,96,237,0,475,0,0,0,0,0,0,0
185081,2,bully,3146,1,27,2509992,240,478,1440,2868,1,1,181935,3146,0,28,0,0,0,NORMAL,0,185081000,0,736664,184344336,3,1,7,70,240,0,478,0,0,0,0,0,0,0
184641,1,bully,2704,1,27,2498067,240,479,1440,2874,1,1,181937,2704,0,28,0,0,0,LEADER,1,184641000,0,736888,183904112,4,1,7,27,240,0,479,0,0,0,0,0,0,0
184948,5,bully,3010,1,27,2506350,240,480,1440,2880,1,1,181938,3010,0,28,0,0,0,NORMAL,0,184948000,0,729088,184218912,3,1,6,80,240,0,480,0,0,0,0,0,0,0
185526,3,bully,3589,1,27,2521962,240,480,1440,2880,1,1,181937,3589,0,28,0,0,0,NORMAL,0,185526000,0,731080,184794920,3,1,6,77,240,0,480,0,0,0,0,0,0,0
185504,4,bully,3567,1,27,2521368,240,481,1440,2886,1,1,181937,3567,0,28,0,0,0,NORMAL,0,185504000,0,729080,184774920,3,1,6,96,240,0,481,0,0,0,0,0,0,0
187384,2,bully,3146,1,27,2509992,243,484,1458,2904,1,1,184238,3146,0,28,0,0,0,NORMAL,0,187384000,0,745640,186638360,3,1,10,70,243,0,484,0,0,0,0,0,0,0
186944,1,bully,2704,1,27,2498067,243,485,1458,2910,1,1,184240,2704,0,28,0,0,0,LEADER,1,186944000,0,745864,186198136,4,1,10,27,243,0,485,0,0,0,0,0,0,0
187251,5,bully,3010,1,27,2506350,243,486,1458,2916,1,1,184241,3010,0,28,0,0,0,NORMAL,0,187251000,0,738064,186512936,3,1,9,80,243,0,486,0,0,0,0,0,0,0
187829,3,bully,3589,1,27,2521962,243,486,1458,2916,1,1,184240,3589,0,28,0,0,0,NORMAL,0,187829000,0,740056,187088944,3,1,9,77,243,0,486,0,0,0,0,0,0,0
187807,4,bully,3567,1,27,2521368,243,487,1458,2922,1,1,184240,3567,0,28,0,0,0,NORMAL,0,187807000,0,738056,187068944,3,1,9,96,243,0,487,0,0,0,0,0,0,0
189686,2,bully,3146,1,28,2699678,246,490,1476,2940,1,1,186540,3146,0,29,0,0,0,NORMAL,0,189686000,0,757416,188928584,3,2,3,73,246,0,490,0,0,0,0,0,0,0
189247,1,bully,2704,1,28,2687314,246,491,1476,2946,1,1,186543,2704,0,29,0,0,0,LEADER,1,189247000,0,754840,188492160,4,1,4,28,246,0,491,0,0,0,0,0,0,0
189554,5,bully,3010,1,28,2695904,246,492,1476,2952,1,1,186544,3010,0,29,0,0,0,NORMAL,0,189554000,0,747040,188806960,3,2,3,83,246,0,492,0,0,0,0,0,0,0
190132,3,bully,3589,1,28,2712094,246,492,1476,2952,1,1,186543,3589,0,29,0,0,0,NORMAL,0,190132000,0,749032,189382968,3,2,3,80,246,0,492,0,0,0,0,0,0,0
190110,4,bully,3567,1,28,2711478,246,493,1476,2958,1,1,186543,3567,0,29,0,0,0,NORMAL,0,190110000,0,747032,189362968,3,2,3,100,246,0,493,0,0,0,0,0,0,0
191989,2,bully,3146,1,28,2699678,249,496,1494,2976,1,1,188843,3146,0,29,0,0,0,NORMAL,0,191989000,0,766392,191222608,3,1,6,73,249,0,496,0,0,0,0,0,0,0
191550,1,bully,2704,1,28,2687314,249,497,1494,2982,1,1,188846,2704,0,29,0,0,0,LEADER,1,191550000,0,763816,190786184,4,1,7,28,249,0,497,0,0,0,0,0,0,0
191857,5,bully,3010,1,28,2695904,249,498,1494,2988,1,1,188847,3010,0,29,0,0,0,NORMAL,0,191857000,0,756016,191100984,3,1,6,83,249,0,498,0,0,0,0,0,0,0
192435,3,bully,3589,1,28,2712094,249,498,1494,2988,1,1,188846,3589,0,29,0,0,0,NORMAL,0,192435000,0,758008,191676992,3,1,6,80,249,0,498,0,0,0,0,0,0,0
192413,4,bully,3567,1,28,2711478,249,499,1494,2994,1,1,188846,3567,0,29,0,0,0,NORMAL,0,192413000,0,758808,191654192,3,1,6,100,249,0,499,0,0,0,0,0,0,0
194292,2,bully,3146,1,28,2699678,252,502,1512,3012,1,1,191146,3146,0,29,0,0,0,NORMAL,0,194292000,0,775368,193516632,3,1,9,73,252,0,502,0,0,0,0,0,0,0
193853,1,bully,2704,1,28,2687314,252,503,1512,3018,1,1,191149,2704,0,29,0,0,0,LEADER,1,193853000,0,772792,193080208,4,1,10,28,252,0,503,0,0,0,0,0,0,0
194160,5,bully,3010,1,28,2695904,252,504,1512,3024,1,1,191150,3010,0,29,0,0,0,NORMAL,0,194160000,0,764992,193395008,3,1,9,83,252,0,504,0,0,0,0,0,0,0
194738,3,bully,3589,1,28,2712094,252,504,1512,3024,1,1,191149,3589,0,29,0,0,0,NORMAL,0,194738000,0,766984,193971016,3,1,9,80,252,0,504,0,0,0,0,0,0,0
194716,4,bully,3567,1,28,2711478,252,505,1512,3030,1,1,191149,3567,0,29,0,0,0,NORMAL,0,194716000,0,767784,193948216,3,1,9,100,252,0,505,0,0,0,0,0,0,0
196595,2,bully,3146,1,29,2896273,255,508,1530,3048,1,1,193449,3146,0,30,0,0,0,NORMAL,0,196595000,0,784344,195810656,3,2,3,76,255,0,508,0,0,0,0,0,0,0
196156,1,bully,2704,1,29,2883470,255,509,1530,3054,1,1,193452,2704,0,30,0,0,0,LEADER,1,196156000,0,781768,195374232,4,1,4,29,255,0,509,0,0,0,0,0,0,0
196463,5,bully,3010,1,29,2892367,255,510,1530,3060,1,1,193453,3010,0,30,0,0,0,NORMAL,0,196463000,0,776768,195686232,3,2,3,86,255,0,510,0,0,0,0,0,0,0
