timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196258,5,bully,2805,1,29,2886406,255,510,1530,3060,1,1,193453,2805,0,30,0,0,0,NORMAL,0,196258000,0,782368,195475632,3,2,4,60,255,0,510,0,0,0,0,0,0,0
196945,1,bully,3498,1,29,2906459,255,510,1530,3060,1,1,193447,3498,0,30,0,0,0,LEADER,1,196945000,0,779568,196165432,4,1,4,29,255,0,510,0,0,0,0,0,0,0
199118,4,bully,3363,1,29,2902581,258,510,1548,3060,1,1,195755,3363,0,30,0,0,0,NORMAL,0,199118000,0,788544,198329456,3,1,6,89,258,0,510,0,0,0,0,0,0,0
199234,2,bully,3478,1,29,2905941,258,514,1548,3084,1,1,195756,3478,0,30,0,0,0,NORMAL,0,199234000,0,793120,198440880,3,1,6,87,258,0,514,0,0,0,0,0,0,0
198673,3,bully,2920,1,29,2889694,258,518,1548,3108,1,1,195753,2920,0,30,0,0,0,NORMAL,0,198673000,0,792744,197880256,3,1,6,99,258,0,518,0,0,0,0,0,0,0
198561,5,bully,2805,1,29,2886406,258,516,1548,3096,1,1,195756,2805,0,30,0,0,0,NORMAL,0,198561000,0,791344,197769656,3,1,7,60,258,0,516,0,0,0,0,0,0,0
199248,1,bully,3498,1,29,2906459,258,517,1548,3102,1,1,195750,3498,0,30,0,0,0,LEADER,1,199248000,0,788544,198459456,4,1,7,29,258,0,517,0,0,0,0,0,0,0
201421,4,bully,3363,1,29,2902581,261,516,1566,3096,1,1,198058,3363,0,30,0,0,0,NORMAL,0,201421000,0,797520,200623480,3,1,9,89,261,0,516,0,0,0,0,0,0,0
201537,2,bully,3478,1,29,2905941,261,520,1566,3120,1,1,198059,3478,0,30,0,0,0,NORMAL,0,201537000,0,802096,200734904,3,1,9,87,261,0,520,0,0,0,0,0,0,0
200976,3,bully,2920,1,29,2889694,261,523,1566,3138,1,1,198056,2920,0,30,0,0,0,NORMAL,0,200976000,0,801720,200174280,3,1,9,99,261,0,523,0,0,0,0,0,0,0
200864,5,bully,2805,1,29,2886406,261,522,1566,3132,1,1,198059,2805,0,30,0,0,0,NORMAL,0,200864000,0,800320,200063680,3,1,10,60,261,0,522,0,0,0,0,0,0,0
201551,1,bully,3498,1,29,2906459,261,523,1566,3138,1,1,198053,3498,0,30,0,0,0,LEADER,1,201551000,0,797520,200753480,4,1,10,29,261,0,523,0,0,0,0,0,0,0
203724,4,bully,3363,1,30,3106305,264,522,1584,3132,1,1,200361,3363,0,31,0,0,0,NORMAL,0,203724000,0,806496,202917504,3,2,3,92,264,0,522,0,0,0,0,0,0,0
203840,2,bully,3478,1,30,3109781,264,526,1584,3156,1,1,200362,3478,0,31,0,0,0,NORMAL,0,203840000,0,811072,203028928,3,2,3,90,264,0,526,0,0,0,0,0,0,0
203279,3,bully,2920,1,30,3092973,264,529,1584,3174,1,1,200359,2920,0,31,0,0,0,NORMAL,0,203279000,0,810696,202468304,3,2,3,103,264,0,529,0,0,0,0,0,0,0
203167,5,bully,2805,1,30,3089573,264,528,1584,3168,1,1,200362,2805,0,31,0,0,0,NORMAL,0,203167000,0,809296,202357704,3,2,4,62,264,0,528,0,0,0,0,0,0,0
203854,1,bully,3498,1,30,3110313,264,529,1584,3174,1,1,200356,3498,0,31,0,0,0,LEADER,1,203854000,0,806496,203047504,4,1,4,30,264,0,529,0,0,0,0,0,0,0
206027,4,bully,3363,1,30,3106305,267,528,1602,3168,1,1,202664,3363,0,31,0,0,0,NORMAL,0,206027000,0,818272,205208728,3,1,6,92,267,0,528,0,0,0,0,0,0,0
206143,2,bully,3478,1,30,3109781,267,532,1602,3192,1,1,202665,3478,0,31,0,0,0,NORMAL,0,206143000,0,820048,205322952,3,1,6,90,267,0,532,0,0,0,0,0,0,0
205582,3,bully,2920,1,30,3092973,267,536,1602,3216,1,1,202662,2920,0,31,0,0,0,NORMAL,0,205582000,0,822472,204759528,3,1,6,103,267,0,536,0,0,0,0,0,0,0
205470,5,bully,2805,1,30,3089573,267,534,1602,3204,1,1,202665,2805,0,31,0,0,0,NORMAL,0,205470000,0,818272,204651728,3,1,7,62,267,0,534,0,0,0,0,0,0,0
206157,1,bully,3498,1,30,3110313,267,534,1602,3204,1,1,202659,3498,0,31,0,0,0,LEADER,1,206157000,0,815472,205341528,4,1,7,30,267,0,534,0,0,0,0,0,0,0
208330,4,bully,3363,1,30,3106305,270,534,1620,3204,1,1,204967,3363,0,31,0,0,0,NORMAL,0,208330000,0,827248,207502752,3,1,9,92,270,0,534,0,0,0,0,0,0,0
208446,2,bully,3478,1,30,3109781,270,538,1620,3228,1,1,204968,3478,0,31,0,0,0,NORMAL,0,208446000,0,829024,207616976,3,1,9,90,270,0,538,0,0,0,0,0,0,0
207885,3,bully,2920,1,30,3092973,270,542,1620,3252,1,1,204965,2920,0,31,0,0,0,NORMAL,0,207885000,0,831448,207053552,3,1,9,103,270,0,542,0,0,0,0,0,0,0
207773,5,bully,2805,1,30,3089573,270,540,1620,3240,1,1,204968,2805,0,31,0,0,0,NORMAL,0,207773000,0,827248,206945752,3,1,10,62,270,0,540,0,0,0,0,0,0,0
208460,1,bully,3498,1,30,3110313,270,541,1620,3246,1,1,204962,3498,0,31,0,0,0,LEADER,1,208460000,0,827248,207632752,4,1,10,30,270,0,541,0,0,0,0,0,0,0
210633,4,bully,3363,1,31,3316938,273,540,1638,3240,1,1,207270,3363,0,32,0,0,0,NORMAL,0,210633000,0,836224,209796776,3,2,3,95,273,0,540,0,0,0,0,0,0,0
210749,2,bully,3478,1,31,3320530,273,544,1638,3264,1,1,207271,3478,0,32,0,0,0,NORMAL,0,210749000,0,838000,209911000,3,2,3,93,273,0,544,0,0,0,0,0,0,0
210188,3,bully,2920,1,31,3303161,273,548,1638,3288,1,1,207268,2920,0,32,0,0,0,NORMAL,0,210188000,0,840424,209347576,3,2,3,106,273,0,548,0,0,0,0,0,0,0
210076,5,bully,2805,1,31,3299649,273,546,1638,3276,1,1,207271,2805,0,32,0,0,0,NORMAL,0,210076000,0,836224,209239776,3,2,4,64,273,0,546,0,0,0,0,0,0,0
210763,1,bully,3498,1,31,3321076,273,546,1638,3276,1,1,207265,3498,0,32,0,0,0,LEADER,1,210763000,0,836224,209926776,4,1,4,31,273,0,546,0,0,0,0,0,0,0
212936,4,bully,3363,1,31,3316938,276,546,1656,3276,1,1,209573,3363,0,32,0,0,0,NORMAL,0,212936000,0,845200,212090800,3,1,6,95,276,0,546,0,0,0,0,0,0,0
213052,2,bully,3478,1,31,3320530,276,550,1656,3300,1,1,209574,3478,0,32,0,0,0,NORMAL,0,213052000,0,846976,212205024,3,1,6,93,276,0,550,0,0,0,0,0,0,0
212491,3,bully,2920,1,31,3303161,276,553,1656,3318,1,1,209571,2920,0,32,0,0,0,NORMAL,0,212491000,0,849400,211641600,3,1,6,106,276,0,553,0,0,0,0,0,0,0
212379,5,bully,2805,1,31,3299649,276,552,1656,3312,1,1,209574,2805,0,32,0,0,0,NORMAL,0,212379000,0,845200,211533800,3,1,7,64,276,0,552,0,0,0,0,0,0,0
213065,1,bully,3498,1,31,3321076,276,553,1656,3318,1,1,209567,3498,0,32,0,0,0,LEADER,1,213065000,0,845200,212219800,4,1,7,31,276,0,553,0,0,0,0,0,0,0
215239,4,bully,3363,1,31,3316938,279,552,1674,3312,1,1,211876,3363,0,32,0,0,0,NORMAL,0,215239000,0,854176,214384824,3,1,9,95,279,0,552,0,0,0,0,0,0,0
215355,2,bully,3478,1,31,3320530,279,556,1674,3336,1,1,211877,3478,0,32,0,0,0,NORMAL,0,215355000,0,855952,214499048,3,1,9,93,279,0,556,0,0,0,0,0,0,0
214794,3,bully,2920,1,31,3303161,279,560,1674,3360,1,1,211874,2920,0,32,0,0,0,NORMAL,0,214794000,0,858376,213935624,3,1,9,106,279,0,560,0,0,0,0,0,0,0
214682,5,bully,2805,1,31,3299649,279,558,1674,3348,1,1,211877,2805,0,32,0,0,0,NORMAL,0,214682000,0,854176,213827824,3,1,10,64,279,0,558,0,0,0,0,0,0,0
215368,1,bully,3498,1,31,3321076,279,559,1674,3354,1,1,211870,3498,0,32,0,0,0,LEADER,1,215368000,0,854176,214513824,4,1,10,31,279,0,559,0,0,0,0,0,0,0
217542,4,bully,3363,1,32,3534480,282,558,1692,3348,1,1,214179,3363,0,33,0,0,0,NORMAL,0,217542000,0,863152,216678848,3,2,3,98,282,0,558,0,0,0,0,0,0,0
217658,2,bully,3478,1,32,3538188,282,562,1692,3372,1,1,214180,3478,0,33,0,0,0,NORMAL,0,217658000,0,864928,216793072,3,2,3,96,282,0,562,0,0,0,0,0,0,0
217097,3,bully,2920,1,32,3520258,282,565,1692,3390,1,1,214177,2920,0,33,0,0,0,NORMAL,0,217097000,0,867352,216229648,3,2,3,109,282,0,565,0,0,0,0,0,0,0
216985,5,bully,2805,1,32,3516634,282,564,1692,3384,1,1,214180,2805,0,33,0,0,0,NORMAL,0,216985000,0,863152,216121848,3,2,4,66,282,0,564,0,0,0,0,0,0,0
217671,1,bully,3498,1,32,3538747,282,565,1692,3390,1,1,214173,3498,0,33,0,0,0,LEADER,1,217671000,0,863152,216807848,4,1,4,32,282,0,565,0,0,0,0,0,0,0
219845,4,bully,3363,1,32,3534480,285,564,1710,3384,1,1,216482,3363,0,33,0,0,0,NORMAL,0,219845000,0,872128,218972872,3,1,6,98,285,0,564,0,0,0,0,0,0,0
219961,2,bully,3478,1,32,3538188,285,568,1710,3408,1,1,216483,3478,0,33,0,0,0,NORMAL,0,219961000,0,873904,219087096,3,1,6,96,285,0,568,0,0,0,0,0,0,0
219400,3,bully,2920,1,32,3520258,285,571,1710,3426,1,1,216480,2920,0,33,0,0,0,NORMAL,0,219400000,0,876328,218523672,3,1,6,109,285,0,571,0,0,0,0,0,0,0
219288,5,bully,2805,1,32,3516634,285,570,1710,3420,1,1,216483,2805,0,33,0,0,0,NORMAL,0,219288000,0,872128,218415872,3,1,7,66,285,0,570,0,0,0,0,0,0,0
219974,1,bully,3498,1,32,3538747,285,571,1710,3426,1,1,216476,3498,0,33,0,0,0,LEADER,1,219974000,0,872128,219101872,4,1,7,32,285,0,571,0,0,0,0,0,0,0
222148,4,bully,3363,1,32,3534480,288,570,1728,3420,1,1,218785,3363,0,33,0,0,0,NORMAL,0,222148000,0,881104,221266896,3,1,9,98,288,0,570,0,0,0,0,0,0,0
222264,2,bully,3478,1,32,3538188,288,574,1728,3444,1,1,218786,3478,0,33,0,0,0,NORMAL,0,222264000,0,882880,221381120,3,1,9,96,288,0,574,0,0,0,0,0,0,0
221703,3,bully,2920,1,32,3520258,288,577,1728,3462,1,1,218783,2920,0,33,0,0,0,NORMAL,0,221703000,0,885304,220817696,3,1,9,109,288,0,577,0,0,0,0,0,0,0
221591,5,bully,2805,1,32,3516634,288,576,1728,3456,1,1,218786,2805,0,33,0,0,0,NORMAL,0,221591000,0,881104,220709896,3,1,10,66,288,0,576,0,0,0,0,0,0,0
222277,1,bully,3498,1,32,3538747,288,577,1728,3462,1,1,218779,3498,0,33,0,0,0,LEADER,1,222277000,0,881104,221395896,4,1,10,32,288,0,577,0,0,0,0,0,0,0
224451,4,bully,3363,1,33,3758931,291,576,1746,3456,1,1,221088,3363,0,34,0,0,0,NORMAL,0,224451000,0,892880,223558120,3,2,3,101,291,0,576,0,0,0,0,0,0,0
224567,2,bully,3478,1,33,3762755,291,580,1746,3480,1,1,221089,3478,0,34,0,0,0,NORMAL,0,224567000,0,891856,223675144,3,2,3,99,291,0,580,0,0,0,0,0,0,0
224006,3,bully,2920,1,33,3744264,291,584,1746,3504,1,1,221086,2920,0,34,0,0,0,NORMAL,0,224006000,0,894280,223111720,3,2,3,113,291,0,584,0,0,0,0,0,0,0
223894,5,bully,2805,1,33,3740528,291,582,1746,3492,1,1,221089,2805,0,34,0,0,0,NORMAL,0,223894000,0,890080,223003920,3,2,4,68,291,0,582,0,0,0,0,0,0,0
224579,1,bully,3498,1,33,3763326,291,582,1746,3492,1,1,221081,3498,0,34,0,0,0,LEADER,1,224579000,0,892880,223686120,4,1,4,33,291,0,582,0,0,0,0,0,0,0
226754,4,bully,3363,1,33,3758931,294,582,1764,3492,1,1,223391,3363,0,34,0,0,0,NORMAL,0,226754000,0,901856,225852144,3,1,6,101,294,0,582,0,0,0,0,0,0,0
226870,2,bully,3478,1,33,3762755,294,586,1764,3516,1,1,223392,3478,0,34,0,0,0,NORMAL,0,226870000,0,900832,225969168,3,1,6,99,294,0,586,0,0,0,0,0,0,0
226309,3,bully,2920,1,33,3744264,294,590,1764,3540,1,1,223389,2920,0,34,0,0,0,NORMAL,0,226309000,0,903256,225405744,3,1,6,113,294,0,590,0,0,0,0,0,0,0
226197,5,bully,2805,1,33,3740528,294,588,1764,3528,1,1,223392,2805,0,34,0,0,0,NORMAL,0,226197000,0,899056,225297944,3,1,7,68,294,0,588,0,0,0,0,0,0,0
226882,1,bully,3498,1,33,3763326,294,589,1764,3534,1,1,223384,3498,0,34,0,0,0,LEADER,1,226882000,0,901856,225980144,4,1,7,33,294,0,589,0,0,0,0,0,0,0
229057,4,bully,3363,1,33,3758931,297,588,1782,3528,1,1,225694,3363,0,34,0,0,0,NORMAL,0,229057000,0,910832,228146168,3,1,9,101,297,0,588,0,0,0,0,0,0,0
229173,2,bully,3478,1,33,3762755,297,592,1782,3552,1,1,225695,3478,0,34,0,0,0,NORMAL,0,229173000,0,909808,228263192,3,1,9,99,297,0,592,0,0,0,0,0,0,0
228612,3,bully,2920,1,33,3744264,297,595,1782,3570,1,1,225692,2920,0,34,0,0,0,NORMAL,0,228612000,0,915032,227696968,3,1,9,113,297,0,595,0,0,0,0,0,0,0
228500,5,bully,2805,1,33,3740528,297,594,1782,3564,1,1,225695,2805,0,34,0,0,0,NORMAL,0,228500000,0,908032,227591968,3,1,10,68,297,0,594,0,0,0,0,0,0,0
229185,1,bully,3498,1,33,3763326,297,595,1782,3570,1,1,225687,3498,0,34,0,0,0,LEADER,1,229185000,0,911832,228273168,4,1,10,33,297,0,595,0,0,0,0,0,0,0
231360,4,bully,3363,1,34,3990291,300,594,1800,3564,1,1,227997,3363,0,35,0,0,0,NORMAL,0,231360000,0,919808,230440192,3,2,3,104,300,0,594,0,0,0,0,0,0,0
231476,2,bully,3478,1,34,3994231,300,598,1800,3588,1,1,227998,3478,0,35,0,0,0,NORMAL,0,231476000,0,921584,230554416,3,2,3,102,300,0,598,0,0,0,0,0,0,0
230915,3,bully,2920,1,34,3975179,300,601,1800,3606,1,1,227995,2920,0,35,0,0,0,NORMAL,0,230915000,0,924008,229990992,3,2,3,117,300,0,601,0,0,0,0,0,0,0
230803,5,bully,2805,1,34,3971331,300,600,1800,3600,1,1,227998,2805,0,35,0,0,0,NORMAL,0,230803000,0,917008,229885992,3,2,4,70,300,0,600,0,0,0,0,0,0,0
231488,1,bully,3498,1,34,3994814,300,601,1800,3606,1,1,227990,3498,0,35,0,0,0,LEADER,1,231488000,0,920808,230567192,4,1,4,34,300,0,601,0,0,0,0,0,0,0
233663,4,bully,3363,1,34,3990291,303,600,1818,3600,1,1,230300,3363,0,35,0,0,0,NORMAL,0,233663000,0,928784,232734216,3,1,6,104,303,0,600,0,0,0,0,0,0,0
233779,2,bully,3478,1,34,3994231,303,604,1818,3624,1,1,230301,3478,0,35,0,0,0,NORMAL,0,233779000,0,930560,232848440,3,1,6,102,303,0,604,0,0,0,0,0,0,0
233218,3,bully,2920,1,34,3975179,303,608,1818,3648,1,1,230298,2920,0,35,0,0,0,NORMAL,0,233218000,0,932984,232285016,3,1,6,117,303,0,608,0,0,0,0,0,0,0
233106,5,bully,2805,1,34,3971331,303,606,1818,3636,1,1,230301,2805,0,35,0,0,0,NORMAL,0,233106000,0,925984,232180016,3,1,7,70,303,0,606,0,0,0,0,0,0,0
233791,1,bully,3498,1,34,3994814,303,606,1818,3636,1,1,230293,3498,0,35,0,0,0,LEADER,1,233791000,0,929784,232861216,4,1,7,34,303,0,606,0,0,0,0,0,0,0
235966,4,bully,3363,1,34,3990291,306,606,1836,3636,1,1,232603,3363,0,35,0,0,0,NORMAL,0,235966000,0,937760,235028240,3,1,9,104,306,0,606,0,0,0,0,0,0,0
236082,2,bully,3478,1,34,3994231,306,610,1836,3660,1,1,232604,3478,0,35,0,0,0,NORMAL,0,236082000,0,939536,235142464,3,1,9,102,306,0,610,0,0,0,0,0,0,0
235521,3,bully,2920,1,34,3975179,306,613,1836,3678,1,1,232601,2920,0,35,0,0,0,NORMAL,0,235521000,0,941960,234579040,3,1,9,117,306,0,613,0,0,0,0,0,0,0
235409,5,bully,2805,1,34,3971331,306,612,1836,3672,1,1,232604,2805,0,35,0,0,0,NORMAL,0,235409000,0,937760,234471240,3,1,10,70,306,0,612,0,0,0,0,0,0,0
236094,1,bully,3498,1,34,3994814,306,613,1836,3678,1,1,232596,3498,0,35,0,0,0,LEADER,1,236094000,0,938760,235155240,4,1,10,34,306,0,613,0,0,0,0,0,0,0
238269,4,bully,3363,1,35,4228560,309,612,1854,3672,1,1,234906,3363,0,36,0,0,0,NORMAL,0,238269000,0,946736,237322264,3,2,3,107,309,0,612,0,0,0,0,0,0,0
238385,2,bully,3478,1,35,4232616,309,616,1854,3696,1,1,234907,3478,0,36,0,0,0,NORMAL,0,238385000,0,948512,237436488,3,2,3,105,309,0,616,0,0,0,0,0,0,0
237824,3,bully,2920,1,35,4213003,309,619,1854,3714,1,1,234904,2920,0,36,0,0,0,NORMAL,0,237824000,0,950936,236873064,3,2,3,121,309,0,619,0,0,0,0,0,0,0
237712,5,bully,2805,1,35,4209043,309,618,1854,3708,1,1,234907,2805,0,36,0,0,0,NORMAL,0,237712000,0,946736,236765264,3,2,4,72,309,0,618,0,0,0,0,0,0,0
238397,1,bully,3498,1,35,4233211,309,618,1854,3708,1,1,234899,3498,0,36,0,0,0,LEADER,1,238397000,0,947736,237449264,4,1,4,35,309,0,618,0,0,0,0,0,0,0
240572,4,bully,3363,1,35,4228560,312,618,1872,3708,1,1,237209,3363,0,36,0,0,0,NORMAL,0,240572000,0,955712,239616288,3,1,6,107,312,0,618,0,0,0,0,0,0,0
240688,2,bully,3478,1,35,4232616,312,622,1872,3732,1,1,237210,3478,0,36,0,0,0,NORMAL,0,240688000,0,957488,239730512,3,1,6,105,312,0,622,0,0,0,0,0,0,0
240127,3,bully,2920,1,35,4213003,312,625,1872,3750,1,1,237207,2920,0,36,0,0,0,NORMAL,0,240127000,0,959912,239167088,3,1,6,121,312,0,625,0,0,0,0,0,0,0
240015,5,bully,2805,1,35,4209043,312,624,1872,3744,1,1,237210,2805,0,36,0,0,0,NORMAL,0,240015000,0,955712,239059288,3,1,7,72,312,0,624,0,0,0,0,0,0,0
240700,1,bully,3498,1,35,4233211,312,625,1872,3750,1,1,237202,3498,0,36,0,0,0,LEADER,1,240700000,0,959512,239740488,4,1,7,35,312,0,625,0,0,0,0,0,0,0
242875,4,bully,3363,1,35,4228560,315,624,1890,3744,1,1,239512,3363,0,36,0,0,0,NORMAL,0,242875000,0,964688,241910312,3,1,9,107,315,0,624,0,0,0,0,0,0,0
242991,2,bully,3478,1,35,4232616,315,628,1890,3768,1,1,239513,3478,0,36,0,0,0,NORMAL,0,242991000,0,966464,242024536,3,1,9,105,315,0,628,0,0,0,0,0,0,0
242430,3,bully,2920,1,35,4213003,315,631,1890,3786,1,1,239510,2920,0,36,0,0,0,NORMAL,0,242430000,0,968888,241461112,3,1,9,121,315,0,631,0,0,0,0,0,0,0
242318,5,bully,2805,1,35,4209043,315,630,1890,3780,1,1,239513,2805,0,36,0,0,0,NORMAL,0,242318000,0,964688,241353312,3,1,10,72,315,0,630,0,0,0,0,0,0,0
243003,1,bully,3498,1,35,4233211,315,631,1890,3786,1,1,239505,3498,0,36,0,0,0,LEADER,1,243003000,0,968488,242034512,4,1,10,35,315,0,631,0,0,0,0,0,0,0
245178,4,bully,3363,1,36,4473738,318,630,1908,3780,1,1,241815,3363,0,37,0,0,0,NORMAL,0,245178000,0,973664,244204336,3,2,3,110,318,0,630,0,0,0,0,0,0,0
245294,2,bully,3478,1,36,4477910,318,634,1908,3804,1,1,241816,3478,0,37,0,0,0,NORMAL,0,245294000,0,975440,244318560,3,2,3,108,318,0,634,0,0,0,0,0,0,0
244733,3,bully,2920,1,36,4457736,318,637,1908,3822,1,1,241813,2920,0,37,0,0,0,NORMAL,0,244733000,0,980664,243752336,3,2,3,125,318,0,637,0,0,0,0,0,0,0
244621,5,bully,2805,1,36,4453664,318,636,1908,3816,1,1,241816,2805,0,37,0,0,0,NORMAL,0,244621000,0,973664,243647336,3,2,4,74,318,0,636,0,0,0,0,0,0,0
245306,1,bully,3498,1,36,4478517,318,637,1908,3822,1,1,241808,3498,0,37,0,0,0,LEADER,1,245306000,0,977464,244328536,4,1,4,36,318,0,637,0,0,0,0,0,0,0
247481,4,bully,3363,1,36,4473738,321,636,1926,3816,1,1,244118,3363,0,37,0,0,0,NORMAL,0,247481000,0,982640,246498360,3,1,6,110,321,0,636,0,0,0,0,0,0,0
247597,2,bully,3478,1,36,4477910,321,640,1926,3840,1,1,244119,3478,0,37,0,0,0,NORMAL,0,247597000,0,984416,246612584,3,1,6,108,321,0,640,0,0,0,0,0,0,0
247036,3,bully,2920,1,36,4457736,321,643,1926,3858,1,1,244116,2920,0,37,0,0,0,NORMAL,0,247036000,0,989640,246046360,3,1,6,125,321,0,643,0,0,0,0,0,0,0
246924,5,bully,2805,1,36,4453664,321,642,1926,3852,1,1,244119,2805,0,37,0,0,0,NORMAL,0,246924000,0,982640,245941360,3,1,7,74,321,0,642,0,0,0,0,0,0,0
247609,1,bully,3498,1,36,4478517,321,643,1926,3858,1,1,244111,3498,0,37,0,0,0,LEADER,1,247609000,0,986440,246622560,4,1,7,36,321,0,643,0,0,0,0,0,0,0
249784,4,bully,3363,1,36,4473738,324,642,1944,3852,1,1,246421,3363,0,37,0,0,0,NORMAL,0,249784000,0,994416,248789584,3,1,9,110,324,0,642,0,0,0,0,0,0,0
249900,2,bully,3478,1,36,4477910,324,646,1944,3876,1,1,246422,3478,0,37,0,0,0,NORMAL,0,249900000,0,995184,248904816,3,1,9,108,324,0,646,0,0,0,0,0,0,0
249339,3,bully,2920,1,36,4457736,324,649,1944,3894,1,1,246419,2920,0,37,0,0,0,NORMAL,0,249339000,0,998616,248340384,3,1,9,125,324,0,649,0,0,0,0,0,0,0
249227,5,bully,2805,1,36,4453664,324,648,1944,3888,1,1,246422,2805,0,37,0,0,0,NORMAL,0,249227000,0,991616,248235384,3,1,10,74,324,0,648,0,0,0,0,0,0,0
249912,1,bully,3498,1,36,4478517,324,649,1944,3894,1,1,246414,3498,0,37,0,0,0,LEADER,1,249912000,0,995416,248916584,4,1,10,36,324,0,649,0,0,0,0,0,0,0
252087,4,bully,3363,1,37,4725825,327,648,1962,3888,1,1,248724,3363,0,38,0,0,0,NORMAL,0,252087000,0,1003392,251083608,3,2,3,113,327,0,648,0,0,0,0,0,0,0
252203,2,bully,3478,1,37,4730113,327,652,1962,3912,1,1,248725,3478,0,38,0,0,0,NORMAL,0,252203000,0,1004160,251198840,3,2,3,111,327,0,652,0,0,0,0,0,0,0
251642,3,bully,2920,1,37,4709378,327,655,1962,3930,1,1,248722,2920,0,38,0,0,0,NORMAL,0,251642000,0,1007592,250634408,3,2,3,129,327,0,655,0,0,0,0,0,0,0
251530,5,bully,2805,1,37,4705194,327,654,1962,3924,1,1,248725,2805,0,38,0,0,0,NORMAL,0,251530000,0,1000592,250529408,3,2,4,76,327,0,654,0,0,0,0,0,0,0
252215,1,bully,3498,1,37,4730732,327,654,1962,3924,1,1,248717,3498,0,38,0,0,0,LEADER,1,252215000,0,1004392,251210608,4,1,4,37,327,0,654,0,0,0,0,0,0,0
254390,4,bully,3363,1,37,4725825,330,654,1980,3924,1,1,251027,3363,0,38,0,0,0,NORMAL,0,254390000,0,1012368,253377632,3,1,6,113,330,0,654,0,0,0,0,0,0,0
254506,2,bully,3478,1,37,4730113,330,658,1980,3948,1,1,251028,3478,0,38,0,0,0,NORMAL,0,254506000,0,1013136,253492864,3,1,6,111,330,0,658,0,0,0,0,0,0,0
253945,3,bully,2920,1,37,4709378,330,662,1980,3972,1,1,251025,2920,0,38,0,0,0,NORMAL,0,253945000,0,1016568,252928432,3,1,6,129,330,0,662,0,0,0,0,0,0,0
253833,5,bully,2805,1,37,4705194,330,660,1980,3960,1,1,251028,2805,0,38,0,0,0,NORMAL,0,253833000,0,1009568,252823432,3,1,7,76,330,0,660,0,0,0,0,0,0,0
254518,1,bully,3498,1,37,4730732,330,660,1980,3960,1,1,251020,3498,0,38,0,0,0,LEADER,1,254518000,0,1013368,253504632,4,1,7,37,330,0,660,0,0,0,0,0,0,0
256693,4,bully,3363,1,37,4725825,333,660,1998,3960,1,1,253330,3363,0,38,0,0,0,NORMAL,0,256693000,0,1021344,255671656,3,1,9,113,333,0,660,0,0,0,0,0,0,0
256809,2,bully,3478,1,37,4730113,333,664,1998,3984,1,1,253331,3478,0,38,0,0,0,NORMAL,0,256809000,0,1022112,255786888,3,1,9,111,333,0,664,0,0,0,0,0,0,0
256248,3,bully,2920,1,37,4709378,333,668,1998,4008,1,1,253328,2920,0,38,0,0,0,NORMAL,0,256248000,0,1025544,255222456,3,1,9,129,333,0,668,0,0,0,0,0,0,0
256136,5,bully,2805,1,37,4705194,333,666,1998,3996,1,1,253331,2805,0,38,0,0,0,NORMAL,0,256136000,0,1018544,255117456,3,1,10,76,333,0,666,0,0,0,0,0,0,0
256820,1,bully,3498,1,37,4730732,333,666,1998,3996,1,1,253322,3498,0,38,0,0,0,LEADER,1,256820000,0,1022344,255797656,4,1,10,37,333,0,666,0,0,0,0,0,0,0
258996,4,bully,3363,1,38,4984821,336,666,2016,3996,1,1,255633,3363,0,39,0,0,0,NORMAL,0,258996000,0,1030320,257965680,3,2,3,116,336,0,666,0,0,0,0,0,0,0
259112,2,bully,3478,1,38,4989225,336,670,2016,4020,1,1,255634,3478,0,39,0,0,0,NORMAL,0,259112000,0,1031088,258080912,3,2,3,114,336,0,670,0,0,0,0,0,0,0
258551,3,bully,2920,1,38,4967929,336,674,2016,4044,1,1,255631,2920,0,39,0,0,0,NORMAL,0,258551000,0,1034520,257516480,3,2,3,132,336,0,674,0,0,0,0,0,0,0
258439,5,bully,2805,1,38,4963633,336,672,2016,4032,1,1,255634,2805,0,39,0,0,0,NORMAL,0,258439000,0,1027520,257411480,3,2,4,78,336,0,672,0,0,0,0,0,0,0
259123,1,bully,3498,1,38,4989855,336,673,2016,4038,1,1,255625,3498,0,39,0,0,0,LEADER,1,259123000,0,1031320,258091680,4,1,4,38,336,0,673,0,0,0,0,0,0,0
261299,4,bully,3363,1,38,4984821,339,672,2034,4032,1,1,257936,3363,0,39,0,0,0,NORMAL,0,261299000,0,1039296,260259704,3,1,6,116,339,0,672,0,0,0,0,0,0,0
261415,2,bully,3478,1,38,4989225,339,676,2034,4056,1,1,257937,3478,0,39,0,0,0,NORMAL,0,261415000,0,1040064,260374936,3,1,6,114,339,0,676,0,0,0,0,0,0,0
