timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
148713,11,bully,3623,1,22,1675695,192,0,1152,0,1,11,145090,3623,0,23,0,0,0,LEADER,1,148713000,0,582672,148130328,4,1,14,22,192,0,0,0,0,0,0,0,0,0
148166,23,bully,3077,1,22,1663673,192,0,1152,0,1,23,145089,3077,0,23,0,0,0,LEADER,1,148166000,0,582672,147583328,4,1,26,22,192,0,0,0,0,0,0,0,0,0
148406,7,bully,3317,1,22,1668953,192,384,1152,2304,2,1,145089,3317,0,23,0,0,0,NORMAL,0,148406000,0,588272,147817728,3,2,3,71,192,0,384,0,0,0,0,0,0,0
148335,15,bully,3247,1,22,1667396,192,0,1152,0,1,15,145088,3247,0,23,0,0,0,LEADER,1,148335000,0,585472,147749528,4,1,18,22,192,0,0,0,0,0,0,0,0,0
148697,43,bully,3608,1,22,1675355,192,0,1152,0,1,43,145089,3608,0,23,0,0,0,LEADER,1,148697000,0,582672,148114328,4,1,46,22,192,0,0,0,0,0,0,0,0,0
148569,14,bully,3486,1,22,1672597,192,0,1152,0,1,14,145083,3486,0,23,0,0,0,LEADER,1,148569000,0,590248,147978752,4,1,17,22,192,0,0,0,0,0,0,0,0,0
148506,37,bully,3417,1,22,1671153,192,0,1152,0,1,37,145089,3417,0,23,0,0,0,LEADER,1,148506000,0,587248,147918752,4,1,40,22,192,0,0,0,0,0,0,0,0,0
148521,5,bully,3432,1,22,1671483,192,384,1152,2304,1,1,145089,3432,0,23,0,0,0,NORMAL,0,148521000,0,582672,147938328,3,2,4,50,192,0,384,0,0,0,0,0,0,0
148778,31,bully,3689,1,22,1677137,192,0,1152,0,1,31,145089,3689,0,23,0,0,0,LEADER,1,148778000,0,584672,148193328,4,1,34,22,192,0,0,0,0,0,0,0,0,0
148657,2,bully,3568,1,22,1674475,192,386,1152,2316,1,1,145089,3568,0,23,0,0,0,NORMAL,0,148657000,0,582672,148074328,3,2,3,65,192,0,386,0,0,0,0,0,0,0
148369,40,bully,3280,1,22,1668139,192,0,1152,0,1,40,145089,3280,0,23,0,0,0,LEADER,1,148369000,0,587072,147781928,4,1,43,22,192,0,0,0,0,0,0,0,0,0
148542,4,bully,3453,1,22,1671945,192,385,1152,2310,1,1,145089,3453,0,23,0,0,0,NORMAL,0,148542000,0,588272,147953728,3,2,4,49,192,0,385,0,0,0,0,0,0,0
148525,36,bully,3438,1,22,1671581,192,0,1152,0,1,36,145087,3438,0,23,0,0,0,LEADER,1,148525000,0,587448,147937552,4,1,39,22,192,0,0,0,0,0,0,0,0,0
148357,29,bully,3268,1,22,1667875,192,0,1152,0,1,29,145089,3268,0,23,0,0,0,LEADER,1,148357000,0,585472,147771528,4,1,32,22,192,0,0,0,0,0,0,0,0,0
148387,39,bully,3302,1,22,1668579,192,0,1152,0,1,39,145085,3302,0,23,0,0,0,LEADER,1,148387000,0,584240,147802760,4,1,42,22,192,0,0,0,0,0,0,0,0,0
148384,8,bully,3295,1,22,1668469,192,387,1152,2322,2,1,145089,3295,0,23,0,0,0,NORMAL,0,148384000,0,582672,147801328,3,2,3,71,192,0,387,0,0,0,0,0,0,0
148439,17,bully,3350,1,22,1669679,192,0,1152,0,1,17,145089,3350,0,23,0,0,0,LEADER,1,148439000,0,582672,147856328,4,1,20,22,192,0,0,0,0,0,0,0,0,0
148675,44,bully,3586,1,22,1674871,192,0,1152,0,1,44,145089,3586,0,23,0,0,0,LEADER,1,148675000,0,585472,148089528,4,1,47,22,192,0,0,0,0,0,0,0,0,0
148560,46,bully,3471,1,22,1672341,192,0,1152,0,1,46,145089,3471,0,23,0,0,0,LEADER,1,148560000,0,585472,147974528,4,1,49,22,192,0,0,0,0,0,0,0,0,0
148690,12,bully,3601,1,22,1675201,192,0,1152,0,1,12,145089,3601,0,23,0,0,0,LEADER,1,148690000,0,585472,148104528,4,1,15,22,192,0,0,0,0,0,0,0,0,0
150130,9,bully,2738,1,22,1656215,195,193,1170,1158,2,1,147392,2738,0,23,0,0,0,NORMAL,0,150130000,0,594448,149535552,3,1,6,72,195,0,193,0,0,0,0,0,0,0
150251,38,bully,2859,1,22,1658877,195,0,1170,0,1,38,147392,2859,0,23,0,0,0,LEADER,1,150251000,0,593424,149657576,4,1,44,22,195,0,0,0,0,0,0,0,0,0
150163,19,bully,2771,1,22,1656941,195,0,1170,0,1,19,147392,2771,0,23,0,0,0,LEADER,1,150163000,0,594448,149568552,4,1,25,22,195,0,0,0,0,0,0,0,0,0
150517,1,bully,3125,1,22,1664729,195,194,1170,1164,1,1,147392,3125,0,23,0,0,0,LEADER,1,150517000,0,591648,149925352,4,1,7,22,195,0,194,0,0,0,0,0,0,0
150333,26,bully,2941,1,22,1660681,195,0,1170,0,1,26,147392,2941,0,23,0,0,0,LEADER,1,150333000,0,594448,149738552,4,1,32,22,195,0,0,0,0,0,0,0,0,0
150402,3,bully,3010,1,22,1662199,195,386,1170,2316,1,1,147392,3010,0,23,0,0,0,NORMAL,0,150402000,0,594448,149807552,3,1,6,66,195,0,386,0,0,0,0,0,0,0
150606,24,bully,3214,1,22,1666687,195,0,1170,0,1,24,147392,3214,0,23,0,0,0,LEADER,1,150606000,0,591648,150014352,4,1,30,22,195,0,0,0,0,0,0,0,0,0
150218,28,bully,2826,1,22,1658151,195,0,1170,0,1,28,147392,2826,0,23,0,0,0,LEADER,1,150218000,0,594224,149623776,4,1,34,22,195,0,0,0,0,0,0,0,0,0
150524,32,bully,3132,1,22,1664883,195,0,1170,0,1,32,147392,3132,0,23,0,0,0,LEADER,1,150524000,0,591648,149932352,4,1,38,22,195,0,0,0,0,0,0,0,0,0
150770,27,bully,3383,1,22,1670340,195,0,1170,0,1,27,147387,3383,0,23,0,0,0,LEADER,1,150770000,0,599440,150170560,4,1,33,22,195,0,0,0,0,0,0,0,0,0
150354,34,bully,2962,1,22,1661143,195,0,1170,0,1,34,147392,2962,0,23,0,0,0,LEADER,1,150354000,0,594448,149759552,4,1,40,22,195,0,0,0,0,0,0,0,0,0
150606,20,bully,3214,1,22,1666687,195,0,1170,0,1,20,147392,3214,0,23,0,0,0,LEADER,1,150606000,0,591648,150014352,4,1,26,22,195,0,0,0,0,0,0,0,0,0
150421,45,bully,3029,1,22,1662617,195,0,1170,0,1,45,147392,3029,0,23,0,0,0,LEADER,1,150421000,0,594448,149826552,4,1,51,22,195,0,0,0,0,0,0,0,0,0
150115,41,bully,2723,1,22,1655885,195,0,1170,0,1,41,147392,2723,0,23,0,0,0,LEADER,1,150115000,0,597248,149517752,4,1,47,22,195,0,0,0,0,0,0,0,0,0
150217,30,bully,2825,1,22,1658129,195,0,1170,0,1,30,147392,2825,0,23,0,0,0,LEADER,1,150217000,0,591648,149625352,4,1,36,22,195,0,0,0,0,0,0,0,0,0
150184,18,bully,2792,1,22,1657403,195,0,1170,0,1,18,147392,2792,0,23,0,0,0,LEADER,1,150184000,0,591648,149592352,4,1,24,22,195,0,0,0,0,0,0,0,0,0
150266,6,bully,2874,1,22,1659207,195,386,1170,2316,2,1,147392,2874,0,23,0,0,0,NORMAL,0,150266000,0,591648,149674352,3,1,6,70,195,0,386,0,0,0,0,0,0,0
150572,10,bully,3180,1,22,1665939,195,0,1170,0,1,10,147392,3180,0,23,0,0,0,LEADER,1,150572000,0,594448,149977552,4,1,16,22,195,0,0,0,0,0,0,0,0,0
150491,22,bully,3099,1,22,1664157,195,0,1170,0,1,22,147392,3099,0,23,0,0,0,LEADER,1,150491000,0,591648,149899352,4,1,28,22,195,0,0,0,0,0,0,0,0,0
150502,33,bully,3110,1,22,1664399,195,0,1170,0,1,33,147392,3110,0,23,0,0,0,LEADER,1,150502000,0,594448,149907552,4,1,39,22,195,0,0,0,0,0,0,0,0,0
150912,42,bully,3520,1,22,1673419,195,0,1170,0,1,42,147392,3520,0,23,0,0,0,LEADER,1,150912000,0,591648,150320352,4,1,48,22,195,0,0,0,0,0,0,0,0,0
150170,50,bully,2778,1,22,1657095,195,196,1170,1176,1,1,147392,2778,0,23,0,0,0,NORMAL,0,150170000,0,599248,149570752,3,1,6,65,195,0,196,0,0,0,0,0,0,0
150436,13,bully,3044,1,22,1662947,195,0,1170,0,1,13,147392,3044,0,23,0,0,0,LEADER,1,150436000,0,591648,149844352,4,1,19,22,195,0,0,0,0,0,0,0,0,0
150299,16,bully,2907,1,22,1659933,195,0,1170,0,1,16,147392,2907,0,23,0,0,0,LEADER,1,150299000,0,594448,149704552,4,1,22,22,195,0,0,0,0,0,0,0,0,0
150708,25,bully,3316,1,22,1668931,195,0,1170,0,1,25,147392,3316,0,23,0,0,0,LEADER,1,150708000,0,597248,150110752,4,1,31,22,195,0,0,0,0,0,0,0,0,0
150842,47,bully,3450,1,22,1671879,195,0,1170,0,1,47,147392,3450,0,23,0,0,0,LEADER,1,150842000,0,591640,150250360,4,1,53,22,195,0,0,0,0,0,0,0,0,0
150281,48,bully,2891,1,22,1659561,195,0,1170,0,1,48,147390,2891,0,23,0,0,0,LEADER,1,150281000,0,598240,149682760,4,1,54,22,195,0,0,0,0,0,0,0,0,0
151050,21,bully,3656,1,22,1676435,195,0,1170,0,1,21,147394,3656,0,23,0,0,0,LEADER,1,151050000,0,591648,150458352,4,1,27,22,195,0,0,0,0,0,0,0,0,0
150388,35,bully,2996,1,22,1661891,195,0,1170,0,1,35,147392,2996,0,23,0,0,0,LEADER,1,150388000,0,597248,149790752,4,1,41,22,195,0,0,0,0,0,0,0,0,0
150727,49,bully,3335,1,22,1669349,195,0,1170,0,1,49,147392,3335,0,23,0,0,0,LEADER,1,150727000,0,591648,150135352,4,1,55,22,195,0,0,0,0,0,0,0,0,0
151016,11,bully,3623,1,22,1675695,195,0,1170,0,1,11,147393,3623,0,23,0,0,0,LEADER,1,151016000,0,591648,150424352,4,1,17,22,195,0,0,0,0,0,0,0,0,0
150469,23,bully,3077,1,22,1663673,195,0,1170,0,1,23,147392,3077,0,23,0,0,0,LEADER,1,150469000,0,591648,149877352,4,1,29,22,195,0,0,0,0,0,0,0,0,0
150709,7,bully,3317,1,22,1668953,195,390,1170,2340,2,1,147392,3317,0,23,0,0,0,NORMAL,0,150709000,0,597248,150111752,3,1,6,71,195,0,390,0,0,0,0,0,0,0
150638,15,bully,3247,1,22,1667396,195,0,1170,0,1,15,147391,3247,0,23,0,0,0,LEADER,1,150638000,0,594448,150043552,4,1,21,22,195,0,0,0,0,0,0,0,0,0
151000,43,bully,3608,1,22,1675355,195,0,1170,0,1,43,147392,3608,0,23,0,0,0,LEADER,1,151000000,0,591648,150408352,4,1,49,22,195,0,0,0,0,0,0,0,0,0
150872,14,bully,3486,1,22,1672597,195,0,1170,0,1,14,147386,3486,0,23,0,0,0,LEADER,1,150872000,0,599224,150272776,4,1,20,22,195,0,0,0,0,0,0,0,0,0
150809,37,bully,3417,1,22,1671153,195,0,1170,0,1,37,147392,3417,0,23,0,0,0,LEADER,1,150809000,0,596224,150212776,4,1,43,22,195,0,0,0,0,0,0,0,0,0
150824,5,bully,3432,1,22,1671483,195,390,1170,2340,1,1,147392,3432,0,23,0,0,0,NORMAL,0,150824000,0,591648,150232352,3,1,7,50,195,0,390,0,0,0,0,0,0,0
151081,31,bully,3689,1,22,1677137,195,0,1170,0,1,31,147392,3689,0,23,0,0,0,LEADER,1,151081000,0,593648,150487352,4,1,37,22,195,0,0,0,0,0,0,0,0,0
150960,2,bully,3568,1,22,1674475,195,392,1170,2352,1,1,147392,3568,0,23,0,0,0,NORMAL,0,150960000,0,591648,150368352,3,1,6,65,195,0,392,0,0,0,0,0,0,0
150672,40,bully,3280,1,22,1668139,195,0,1170,0,1,40,147392,3280,0,23,0,0,0,LEADER,1,150672000,0,596048,150075952,4,1,46,22,195,0,0,0,0,0,0,0,0,0
150845,4,bully,3453,1,22,1671945,195,391,1170,2346,1,1,147392,3453,0,23,0,0,0,NORMAL,0,150845000,0,597248,150247752,3,1,7,49,195,0,391,0,0,0,0,0,0,0
150828,36,bully,3438,1,22,1671581,195,0,1170,0,1,36,147390,3438,0,23,0,0,0,LEADER,1,150828000,0,596424,150231576,4,1,42,22,195,0,0,0,0,0,0,0,0,0
150660,29,bully,3268,1,22,1667875,195,0,1170,0,1,29,147392,3268,0,23,0,0,0,LEADER,1,150660000,0,594448,150065552,4,1,35,22,195,0,0,0,0,0,0,0,0,0
150690,39,bully,3302,1,22,1668579,195,0,1170,0,1,39,147388,3302,0,23,0,0,0,LEADER,1,150690000,0,593216,150096784,4,1,45,22,195,0,0,0,0,0,0,0,0,0
150687,8,bully,3295,1,22,1668469,195,393,1170,2358,2,1,147392,3295,0,23,0,0,0,NORMAL,0,150687000,0,591648,150095352,3,1,6,71,195,0,393,0,0,0,0,0,0,0
150742,17,bully,3350,1,22,1669679,195,0,1170,0,1,17,147392,3350,0,23,0,0,0,LEADER,1,150742000,0,591648,150150352,4,1,23,22,195,0,0,0,0,0,0,0,0,0
150978,44,bully,3586,1,22,1674871,195,0,1170,0,1,44,147392,3586,0,23,0,0,0,LEADER,1,150978000,0,594448,150383552,4,1,50,22,195,0,0,0,0,0,0,0,0,0
150863,46,bully,3471,1,22,1672341,195,0,1170,0,1,46,147392,3471,0,23,0,0,0,LEADER,1,150863000,0,594448,150268552,4,1,52,22,195,0,0,0,0,0,0,0,0,0
150993,12,bully,3601,1,22,1675201,195,0,1170,0,1,12,147392,3601,0,23,0,0,0,LEADER,1,150993000,0,594448,150398552,4,1,18,22,195,0,0,0,0,0,0,0,0,0
152433,9,bully,2738,1,22,1656215,198,196,1188,1176,2,1,149695,2738,0,23,0,0,0,NORMAL,0,152433000,0,603424,151829576,3,1,9,72,198,0,196,0,0,0,0,0,0,0
152554,38,bully,2859,1,22,1658877,198,0,1188,0,1,38,149695,2859,0,23,0,0,0,LEADER,1,152554000,0,602400,151951600,4,1,47,22,198,0,0,0,0,0,0,0,0,0
152466,19,bully,2771,1,22,1656941,198,0,1188,0,1,19,149695,2771,0,23,0,0,0,LEADER,1,152466000,0,603424,151862576,4,1,28,22,198,0,0,0,0,0,0,0,0,0
152820,1,bully,3125,1,22,1664729,198,197,1188,1182,1,1,149695,3125,0,23,0,0,0,LEADER,1,152820000,0,600624,152219376,4,1,10,22,198,0,197,0,0,0,0,0,0,0
152636,26,bully,2941,1,22,1660681,198,0,1188,0,1,26,149695,2941,0,23,0,0,0,LEADER,1,152636000,0,603424,152032576,4,1,35,22,198,0,0,0,0,0,0,0,0,0
152705,3,bully,3010,1,22,1662199,198,390,1188,2340,1,1,149695,3010,0,23,0,0,0,NORMAL,0,152705000,0,603424,152101576,3,1,9,66,198,0,390,0,0,0,0,0,0,0
152909,24,bully,3214,1,22,1666687,198,0,1188,0,1,24,149695,3214,0,23,0,0,0,LEADER,1,152909000,0,600624,152308376,4,1,33,22,198,0,0,0,0,0,0,0,0,0
152521,28,bully,2826,1,22,1658151,198,0,1188,0,1,28,149695,2826,0,23,0,0,0,LEADER,1,152521000,0,603200,151917800,4,1,37,22,198,0,0,0,0,0,0,0,0,0
152827,32,bully,3132,1,22,1664883,198,0,1188,0,1,32,149695,3132,0,23,0,0,0,LEADER,1,152827000,0,600624,152226376,4,1,41,22,198,0,0,0,0,0,0,0,0,0
153073,27,bully,3383,1,22,1670340,198,0,1188,0,1,27,149690,3383,0,23,0,0,0,LEADER,1,153073000,0,607408,152465592,4,1,36,22,198,0,0,0,0,0,0,0,0,0
152657,34,bully,2962,1,22,1661143,198,0,1188,0,1,34,149695,2962,0,23,0,0,0,LEADER,1,152657000,0,603424,152053576,4,1,43,22,198,0,0,0,0,0,0,0,0,0
152909,20,bully,3214,1,22,1666687,198,0,1188,0,1,20,149695,3214,0,23,0,0,0,LEADER,1,152909000,0,600624,152308376,4,1,29,22,198,0,0,0,0,0,0,0,0,0
152724,45,bully,3029,1,22,1662617,198,0,1188,0,1,45,149695,3029,0,23,0,0,0,LEADER,1,152724000,0,603424,152120576,4,1,54,22,198,0,0,0,0,0,0,0,0,0
152418,41,bully,2723,1,22,1655885,198,0,1188,0,1,41,149695,2723,0,23,0,0,0,LEADER,1,152418000,0,606224,151811776,4,1,50,22,198,0,0,0,0,0,0,0,0,0
152520,30,bully,2825,1,22,1658129,198,0,1188,0,1,30,149695,2825,0,23,0,0,0,LEADER,1,152520000,0,600624,151919376,4,1,39,22,198,0,0,0,0,0,0,0,0,0
152487,18,bully,2792,1,22,1657403,198,0,1188,0,1,18,149695,2792,0,23,0,0,0,LEADER,1,152487000,0,600624,151886376,4,1,27,22,198,0,0,0,0,0,0,0,0,0
152569,6,bully,2874,1,22,1659207,198,392,1188,2352,2,1,149695,2874,0,23,0,0,0,NORMAL,0,152569000,0,600624,151968376,3,1,9,70,198,0,392,0,0,0,0,0,0,0
152875,10,bully,3180,1,22,1665939,198,0,1188,0,1,10,149695,3180,0,23,0,0,0,LEADER,1,152875000,0,603424,152271576,4,1,19,22,198,0,0,0,0,0,0,0,0,0
152794,22,bully,3099,1,22,1664157,198,0,1188,0,1,22,149695,3099,0,23,0,0,0,LEADER,1,152794000,0,600624,152193376,4,1,31,22,198,0,0,0,0,0,0,0,0,0
152805,33,bully,3110,1,22,1664399,198,0,1188,0,1,33,149695,3110,0,23,0,0,0,LEADER,1,152805000,0,603424,152201576,4,1,42,22,198,0,0,0,0,0,0,0,0,0
153215,42,bully,3520,1,22,1673419,198,0,1188,0,1,42,149695,3520,0,23,0,0,0,LEADER,1,153215000,0,600624,152614376,4,1,51,22,198,0,0,0,0,0,0,0,0,0
152473,50,bully,2778,1,22,1657095,198,199,1188,1194,1,1,149695,2778,0,23,0,0,0,NORMAL,0,152473000,0,608224,151864776,3,1,9,65,198,0,199,0,0,0,0,0,0,0
152739,13,bully,3044,1,22,1662947,198,0,1188,0,1,13,149695,3044,0,23,0,0,0,LEADER,1,152739000,0,600624,152138376,4,1,22,22,198,0,0,0,0,0,0,0,0,0
152602,16,bully,2907,1,22,1659933,198,0,1188,0,1,16,149695,2907,0,23,0,0,0,LEADER,1,152602000,0,603424,151998576,4,1,25,22,198,0,0,0,0,0,0,0,0,0
153011,25,bully,3316,1,22,1668931,198,0,1188,0,1,25,149695,3316,0,23,0,0,0,LEADER,1,153011000,0,609024,152401976,4,1,34,22,198,0,0,0,0,0,0,0,0,0
153145,47,bully,3450,1,22,1671879,198,0,1188,0,1,47,149695,3450,0,23,0,0,0,LEADER,1,153145000,0,600616,152544384,4,1,56,22,198,0,0,0,0,0,0,0,0,0
152584,48,bully,2891,1,22,1659561,198,0,1188,0,1,48,149693,2891,0,23,0,0,0,LEADER,1,152584000,0,609216,151974784,4,1,57,22,198,0,0,0,0,0,0,0,0,0
153353,21,bully,3656,1,22,1676435,198,0,1188,0,1,21,149697,3656,0,23,0,0,0,LEADER,1,153353000,0,603424,152749576,4,1,30,22,198,0,0,0,0,0,0,0,0,0
152691,35,bully,2996,1,22,1661891,198,0,1188,0,1,35,149695,2996,0,23,0,0,0,LEADER,1,152691000,0,606224,152084776,4,1,44,22,198,0,0,0,0,0,0,0,0,0
153030,49,bully,3335,1,22,1669349,198,0,1188,0,1,49,149695,3335,0,23,0,0,0,LEADER,1,153030000,0,603424,152426576,4,1,58,22,198,0,0,0,0,0,0,0,0,0
153319,11,bully,3623,1,22,1675695,198,0,1188,0,1,11,149696,3623,0,23,0,0,0,LEADER,1,153319000,0,600624,152718376,4,1,20,22,198,0,0,0,0,0,0,0,0,0
152772,23,bully,3077,1,22,1663673,198,0,1188,0,1,23,149695,3077,0,23,0,0,0,LEADER,1,152772000,0,600624,152171376,4,1,32,22,198,0,0,0,0,0,0,0,0,0
153012,7,bully,3317,1,22,1668953,198,396,1188,2376,2,1,149695,3317,0,23,0,0,0,NORMAL,0,153012000,0,606224,152405776,3,1,9,71,198,0,396,0,0,0,0,0,0,0
152941,15,bully,3247,1,22,1667396,198,0,1188,0,1,15,149694,3247,0,23,0,0,0,LEADER,1,152941000,0,606224,152334776,4,1,24,22,198,0,0,0,0,0,0,0,0,0
153303,43,bully,3608,1,22,1675355,198,0,1188,0,1,43,149695,3608,0,23,0,0,0,LEADER,1,153303000,0,600624,152702376,4,1,52,22,198,0,0,0,0,0,0,0,0,0
153174,14,bully,3486,1,22,1672597,198,0,1188,0,1,14,149688,3486,0,23,0,0,0,LEADER,1,153174000,0,608200,152565800,4,1,23,22,198,0,0,0,0,0,0,0,0,0
153112,37,bully,3417,1,22,1671153,198,0,1188,0,1,37,149695,3417,0,23,0,0,0,LEADER,1,153112000,0,605200,152506800,4,1,46,22,198,0,0,0,0,0,0,0,0,0
153127,5,bully,3432,1,22,1671483,198,396,1188,2376,1,1,149695,3432,0,23,0,0,0,NORMAL,0,153127000,0,600624,152526376,3,1,10,50,198,0,396,0,0,0,0,0,0,0
153384,31,bully,3689,1,22,1677137,198,0,1188,0,1,31,149695,3689,0,23,0,0,0,LEADER,1,153384000,0,602624,152781376,4,1,40,22,198,0,0,0,0,0,0,0,0,0
153263,2,bully,3568,1,22,1674475,198,398,1188,2388,1,1,149695,3568,0,23,0,0,0,NORMAL,0,153263000,0,603424,152659576,3,1,9,65,198,0,398,0,0,0,0,0,0,0
152975,40,bully,3280,1,22,1668139,198,0,1188,0,1,40,149695,3280,0,23,0,0,0,LEADER,1,152975000,0,605024,152369976,4,1,49,22,198,0,0,0,0,0,0,0,0,0
153148,4,bully,3453,1,22,1671945,198,397,1188,2382,1,1,149695,3453,0,23,0,0,0,NORMAL,0,153148000,0,606224,152541776,3,1,10,49,198,0,397,0,0,0,0,0,0,0
153131,36,bully,3438,1,22,1671581,198,0,1188,0,1,36,149693,3438,0,23,0,0,0,LEADER,1,153131000,0,605400,152525600,4,1,45,22,198,0,0,0,0,0,0,0,0,0
152963,29,bully,3268,1,22,1667875,198,0,1188,0,1,29,149695,3268,0,23,0,0,0,LEADER,1,152963000,0,603424,152359576,4,1,38,22,198,0,0,0,0,0,0,0,0,0
152992,39,bully,3302,1,22,1668579,198,0,1188,0,1,39,149690,3302,0,23,0,0,0,LEADER,1,152992000,0,602192,152389808,4,1,48,22,198,0,0,0,0,0,0,0,0,0
152990,8,bully,3295,1,22,1668469,198,399,1188,2394,2,1,149695,3295,0,23,0,0,0,NORMAL,0,152990000,0,600624,152389376,3,1,9,71,198,0,399,0,0,0,0,0,0,0
153045,17,bully,3350,1,22,1669679,198,0,1188,0,1,17,149695,3350,0,23,0,0,0,LEADER,1,153045000,0,600624,152444376,4,1,26,22,198,0,0,0,0,0,0,0,0,0
153281,44,bully,3586,1,22,1674871,198,0,1188,0,1,44,149695,3586,0,23,0,0,0,LEADER,1,153281000,0,603424,152677576,4,1,53,22,198,0,0,0,0,0,0,0,0,0
153166,46,bully,3471,1,22,1672341,198,0,1188,0,1,46,149695,3471,0,23,0,0,0,LEADER,1,153166000,0,603424,152562576,4,1,55,22,198,0,0,0,0,0,0,0,0,0
153296,12,bully,3601,1,22,1675201,198,0,1188,0,1,12,149695,3601,0,23,0,0,0,LEADER,1,153296000,0,603424,152692576,4,1,21,22,198,0,0,0,0,0,0,0,0,0
154736,9,bully,2738,1,23,1810951,201,199,1206,1194,2,1,151998,2738,0,24,0,0,0,NORMAL,0,154736000,0,612400,154123600,3,2,3,75,201,0,199,0,0,0,0,0,0,0
154857,38,bully,2859,1,23,1813734,201,0,1206,0,1,38,151998,2859,0,24,0,0,0,LEADER,1,154857000,0,611376,154245624,4,1,41,23,201,0,0,0,0,0,0,0,0,0
154769,19,bully,2771,1,23,1811710,201,0,1206,0,1,19,151998,2771,0,24,0,0,0,LEADER,1,154769000,0,612400,154156600,4,1,22,23,201,0,0,0,0,0,0,0,0,0
155123,1,bully,3125,1,23,1819852,201,200,1206,1200,1,1,151998,3125,0,24,0,0,0,LEADER,1,155123000,0,609600,154513400,4,1,4,23,201,0,200,0,0,0,0,0,0,0
154939,26,bully,2941,1,23,1815620,201,0,1206,0,1,26,151998,2941,0,24,0,0,0,LEADER,1,154939000,0,612400,154326600,4,1,29,23,201,0,0,0,0,0,0,0,0,0
155008,3,bully,3010,1,23,1817207,201,396,1206,2376,1,1,151998,3010,0,24,0,0,0,NORMAL,0,155008000,0,612400,154395600,3,2,3,69,201,0,396,0,0,0,0,0,0,0
155212,24,bully,3214,1,23,1821899,201,0,1206,0,1,24,151998,3214,0,24,0,0,0,LEADER,1,155212000,0,609600,154602400,4,1,27,23,201,0,0,0,0,0,0,0,0,0
154824,28,bully,2826,1,23,1812975,201,0,1206,0,1,28,151998,2826,0,24,0,0,0,LEADER,1,154824000,0,612176,154211824,4,1,31,23,201,0,0,0,0,0,0,0,0,0
155130,32,bully,3132,1,23,1820013,201,0,1206,0,1,32,151998,3132,0,24,0,0,0,LEADER,1,155130000,0,609600,154520400,4,1,35,23,201,0,0,0,0,0,0,0,0,0
155375,27,bully,3383,1,23,1825715,201,0,1206,0,1,27,151992,3383,0,24,0,0,0,LEADER,1,155375000,0,616384,154758616,4,1,30,23,201,0,0,0,0,0,0,0,0,0
154960,34,bully,2962,1,23,1816103,201,0,1206,0,1,34,151998,2962,0,24,0,0,0,LEADER,1,154960000,0,612400,154347600,4,1,37,23,201,0,0,0,0,0,0,0,0,0
155212,20,bully,3214,1,23,1821899,201,0,1206,0,1,20,151998,3214,0,24,0,0,0,LEADER,1,155212000,0,609600,154602400,4,1,23,23,201,0,0,0,0,0,0,0,0,0
155027,45,bully,3029,1,23,1817644,201,0,1206,0,1,45,151998,3029,0,24,0,0,0,LEADER,1,155027000,0,612400,154414600,4,1,48,23,201,0,0,0,0,0,0,0,0,0
154721,41,bully,2723,1,23,1810606,201,0,1206,0,1,41,151998,2723,0,24,0,0,0,LEADER,1,154721000,0,615200,154105800,4,1,44,23,201,0,0,0,0,0,0,0,0,0
154823,30,bully,2825,1,23,1812952,201,0,1206,0,1,30,151998,2825,0,24,0,0,0,LEADER,1,154823000,0,609600,154213400,4,1,33,23,201,0,0,0,0,0,0,0,0,0
154790,18,bully,2792,1,23,1812193,201,0,1206,0,1,18,151998,2792,0,24,0,0,0,LEADER,1,154790000,0,609600,154180400,4,1,21,23,201,0,0,0,0,0,0,0,0,0
154872,6,bully,2874,1,23,1814079,201,398,1206,2388,2,1,151998,2874,0,24,0,0,0,NORMAL,0,154872000,0,609600,154262400,3,2,3,73,201,0,398,0,0,0,0,0,0,0
155178,10,bully,3180,1,23,1821117,201,0,1206,0,1,10,151998,3180,0,24,0,0,0,LEADER,1,155178000,0,612400,154565600,4,1,13,23,201,0,0,0,0,0,0,0,0,0
155097,22,bully,3099,1,23,1819254,201,0,1206,0,1,22,151998,3099,0,24,0,0,0,LEADER,1,155097000,0,609600,154487400,4,1,25,23,201,0,0,0,0,0,0,0,0,0
155108,33,bully,3110,1,23,1819507,201,0,1206,0,1,33,151998,3110,0,24,0,0,0,LEADER,1,155108000,0,612400,154495600,4,1,36,23,201,0,0,0,0,0,0,0,0,0
155518,42,bully,3520,1,23,1828937,201,0,1206,0,1,42,151998,3520,0,24,0,0,0,LEADER,1,155518000,0,609600,154908400,4,1,45,23,201,0,0,0,0,0,0,0,0,0
154776,50,bully,2778,1,23,1811871,201,202,1206,1212,1,1,151998,2778,0,24,0,0,0,NORMAL,0,154776000,0,617200,154158800,3,2,3,68,201,0,202,0,0,0,0,0,0,0
