timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
180602,23,bully,3271,1,26,2330471,234,0,1404,0,1,23,177331,3271,0,27,0,0,0,LEADER,1,180602000,0,716736,179885264,4,1,32,26,234,0,0,0,0,0,0,0,0,0
180734,34,bully,3403,1,26,2333903,234,0,1404,0,1,34,177331,3403,0,27,0,0,0,LEADER,1,180734000,0,716736,180017264,4,1,43,26,234,0,0,0,0,0,0,0,0,0
180552,25,bully,3221,1,26,2329171,234,0,1404,0,1,25,177331,3221,0,27,0,0,0,LEADER,1,180552000,0,711136,179840864,4,1,34,26,234,0,0,0,0,0,0,0,0,0
180839,50,bully,3508,1,26,2336633,234,232,1404,1392,1,1,177331,3508,0,27,0,0,0,NORMAL,0,180839000,0,713936,180125064,3,1,9,78,234,0,232,0,0,0,0,0,0,0
180957,5,bully,3626,1,26,2339701,234,470,1404,2820,1,1,177331,3626,0,27,0,0,0,NORMAL,0,180957000,0,711136,180245864,3,1,9,81,234,0,470,0,0,0,0,0,0,0
180669,43,bully,3338,1,26,2332213,234,0,1404,0,1,43,177331,3338,0,27,0,0,0,LEADER,1,180669000,0,711136,179957864,4,1,52,26,234,0,0,0,0,0,0,0,0,0
180554,45,bully,3223,1,26,2329223,234,0,1404,0,1,45,177331,3223,0,27,0,0,0,LEADER,1,180554000,0,712128,179841872,4,1,54,26,234,0,0,0,0,0,0,0,0,0
180655,20,bully,3324,1,26,2331849,234,0,1404,0,1,20,177331,3324,0,27,0,0,0,LEADER,1,180655000,0,713936,179941064,4,1,29,26,234,0,0,0,0,0,0,0,0,0
180835,35,bully,3505,1,26,2336537,234,0,1404,0,1,35,177330,3505,0,27,0,0,0,LEADER,1,180835000,0,711128,180123872,4,1,44,26,234,0,0,0,0,0,0,0,0,0
180942,37,bully,3611,1,26,2339311,234,0,1404,0,1,37,177331,3611,0,27,0,0,0,LEADER,1,180942000,0,708336,180233664,4,1,46,26,234,0,0,0,0,0,0,0,0,0
180875,17,bully,3544,1,26,2337569,234,0,1404,0,1,17,177331,3544,0,27,0,0,0,LEADER,1,180875000,0,711136,180163864,4,1,26,26,234,0,0,0,0,0,0,0,0,0
180651,1,bully,3320,1,26,2331745,234,235,1404,1410,1,1,177331,3320,0,27,0,0,0,LEADER,1,180651000,0,716736,179934264,4,1,10,26,234,0,235,0,0,0,0,0,0,0
180805,40,bully,3474,1,26,2335749,234,0,1404,0,1,40,177331,3474,0,27,0,0,0,LEADER,1,180805000,0,711136,180093864,4,1,49,26,234,0,0,0,0,0,0,0,0,0
180887,28,bully,3556,1,26,2337881,234,0,1404,0,1,28,177331,3556,0,27,0,0,0,LEADER,1,180887000,0,711136,180175864,4,1,37,26,234,0,0,0,0,0,0,0,0,0
180925,9,bully,3594,1,26,2338869,234,235,1404,1410,2,1,177331,3594,0,27,0,0,0,NORMAL,0,180925000,0,713936,180211064,3,1,9,85,234,0,235,0,0,0,0,0,0,0
180975,47,bully,3644,1,26,2340169,234,0,1404,0,1,47,177331,3644,0,27,0,0,0,LEADER,1,180975000,0,716736,180258264,4,1,56,26,234,0,0,0,0,0,0,0,0,0
182496,32,bully,2862,1,27,2502333,237,0,1422,0,1,32,179634,2862,0,28,0,0,0,LEADER,1,182496000,0,725712,181770288,4,1,35,27,237,0,0,0,0,0,0,0,0,0
182636,15,bully,3002,1,27,2506113,237,0,1422,0,1,15,179634,3002,0,28,0,0,0,LEADER,1,182636000,0,717312,181918688,4,1,18,27,237,0,0,0,0,0,0,0,0,0
182372,46,bully,2741,1,27,2499021,237,0,1422,0,1,46,179631,2741,0,28,0,0,0,LEADER,1,182372000,0,729904,181642096,4,1,49,27,237,0,0,0,0,0,0,0,0,0
182463,22,bully,2829,1,27,2501442,237,0,1422,0,1,22,179634,2829,0,28,0,0,0,LEADER,1,182463000,0,725712,181737288,4,1,25,27,237,0,0,0,0,0,0,0,0,0
182413,3,bully,2779,1,27,2500092,237,472,1422,2832,1,1,179634,2779,0,28,0,0,0,NORMAL,0,182413000,0,720112,181692888,3,2,3,83,237,0,472,0,0,0,0,0,0,0
182529,42,bully,2895,1,27,2503224,237,0,1422,0,1,42,179634,2895,0,28,0,0,0,LEADER,1,182529000,0,720112,181808888,4,1,45,27,237,0,0,0,0,0,0,0,0,0
182699,49,bully,3065,1,27,2507814,237,0,1422,0,1,49,179634,3065,0,28,0,0,0,LEADER,1,182699000,0,722912,181976088,4,1,52,27,237,0,0,0,0,0,0,0,0,0
182544,10,bully,2910,1,27,2503629,237,0,1422,0,1,10,179634,2910,0,28,0,0,0,LEADER,1,182544000,0,720112,181823888,4,1,13,27,237,0,0,0,0,0,0,0,0,0
182872,13,bully,3238,1,27,2512485,237,0,1422,0,1,13,179634,3238,0,28,0,0,0,LEADER,1,182872000,0,725712,182146288,4,1,16,27,237,0,0,0,0,0,0,0,0,0
182396,2,bully,2762,1,27,2499633,237,474,1422,2844,1,1,179634,2762,0,28,0,0,0,NORMAL,0,182396000,0,725712,181670288,3,2,3,81,237,0,474,0,0,0,0,0,0,0
182681,7,bully,3047,1,27,2507328,237,472,1422,2832,2,1,179634,3047,0,28,0,0,0,NORMAL,0,182681000,0,719104,181961896,3,2,3,87,237,0,472,0,0,0,0,0,0,0
182736,27,bully,3102,1,27,2508813,237,0,1422,0,1,27,179634,3102,0,28,0,0,0,LEADER,1,182736000,0,722912,182013088,4,1,30,27,237,0,0,0,0,0,0,0,0,0
182738,16,bully,3104,1,27,2508867,237,0,1422,0,1,16,179634,3104,0,28,0,0,0,LEADER,1,182738000,0,722912,182015088,4,1,19,27,237,0,0,0,0,0,0,0,0,0
182518,31,bully,2884,1,27,2502927,237,0,1422,0,1,31,179634,2884,0,28,0,0,0,LEADER,1,182518000,0,728512,181789488,4,1,34,27,237,0,0,0,0,0,0,0,0,0
182667,39,bully,3032,1,27,2506938,237,0,1422,0,1,39,179635,3032,0,28,0,0,0,LEADER,1,182667000,0,720104,181946896,4,1,42,27,237,0,0,0,0,0,0,0,0,0
182721,48,bully,3087,1,27,2508408,237,0,1422,0,1,48,179634,3087,0,28,0,0,0,LEADER,1,182721000,0,721112,181999888,4,1,51,27,237,0,0,0,0,0,0,0,0,0
182939,33,bully,3305,1,27,2514294,237,0,1422,0,1,33,179634,3305,0,28,0,0,0,LEADER,1,182939000,0,722912,182216088,4,1,36,27,237,0,0,0,0,0,0,0,0,0
182381,6,bully,2747,1,27,2499228,237,474,1422,2844,2,1,179634,2747,0,28,0,0,0,NORMAL,0,182381000,0,722912,181658088,3,2,3,85,237,0,474,0,0,0,0,0,0,0
182361,29,bully,2726,1,27,2498675,237,0,1422,0,1,29,179635,2726,0,28,0,0,0,LEADER,1,182361000,0,722912,181638088,4,1,32,27,237,0,0,0,0,0,0,0,0,0
182687,38,bully,3053,1,27,2507490,237,0,1422,0,1,38,179634,3053,0,28,0,0,0,LEADER,1,182687000,0,723880,181963120,4,1,41,27,237,0,0,0,0,0,0,0,0,0
182802,36,bully,3168,1,27,2510595,237,0,1422,0,1,36,179634,3168,0,28,0,0,0,LEADER,1,182802000,0,722912,182079088,4,1,39,27,237,0,0,0,0,0,0,0,0,0
183020,21,bully,3386,1,27,2516481,237,0,1422,0,1,21,179634,3386,0,28,0,0,0,LEADER,1,183020000,0,722912,182297088,4,1,24,27,237,0,0,0,0,0,0,0,0,0
182414,44,bully,2780,1,27,2500119,237,0,1422,0,1,44,179634,2780,0,28,0,0,0,LEADER,1,182414000,0,722912,181691088,4,1,47,27,237,0,0,0,0,0,0,0,0,0
183075,30,bully,3441,1,27,2517966,237,0,1422,0,1,30,179634,3441,0,28,0,0,0,LEADER,1,183075000,0,722912,182352088,4,1,33,27,237,0,0,0,0,0,0,0,0,0
182551,41,bully,2917,1,27,2503818,237,0,1422,0,1,41,179634,2917,0,28,0,0,0,LEADER,1,182551000,0,722912,181828088,4,1,44,27,237,0,0,0,0,0,0,0,0,0
182987,11,bully,3353,1,27,2515590,237,0,1422,0,1,11,179634,3353,0,28,0,0,0,LEADER,1,182987000,0,721896,182265104,4,1,14,27,237,0,0,0,0,0,0,0,0,0
182850,14,bully,3216,1,27,2511891,237,0,1422,0,1,14,179634,3216,0,28,0,0,0,LEADER,1,182850000,0,720112,182129888,4,1,17,27,237,0,0,0,0,0,0,0,0,0
182383,24,bully,2749,1,27,2499282,237,0,1422,0,1,24,179634,2749,0,28,0,0,0,LEADER,1,182383000,0,725712,181657288,4,1,27,27,237,0,0,0,0,0,0,0,0,0
183293,26,bully,3659,1,27,2523852,237,0,1422,0,1,26,179634,3659,0,28,0,0,0,LEADER,1,183293000,0,720112,182572888,4,1,29,27,237,0,0,0,0,0,0,0,0,0
182427,12,bully,2795,1,27,2500500,237,0,1422,0,1,12,179632,2795,0,28,0,0,0,LEADER,1,182427000,0,727904,181699096,4,1,15,27,237,0,0,0,0,0,0,0,0,0
183123,8,bully,3489,1,27,2519262,237,474,1422,2844,2,1,179634,3489,0,28,0,0,0,NORMAL,0,183123000,0,717312,182405688,3,2,3,88,237,0,474,0,0,0,0,0,0,0
182817,4,bully,3183,1,27,2511000,237,474,1422,2844,1,1,179634,3183,0,28,0,0,0,NORMAL,0,182817000,0,725712,182091288,3,2,3,84,237,0,474,0,0,0,0,0,0,0
183157,18,bully,3523,1,27,2520180,237,0,1422,0,1,18,179634,3523,0,28,0,0,0,LEADER,1,183157000,0,720856,182436144,4,1,21,27,237,0,0,0,0,0,0,0,0,0
182596,19,bully,2965,1,27,2505074,237,0,1422,0,1,19,179631,2965,0,28,0,0,0,LEADER,1,182596000,0,730888,181865112,4,1,22,27,237,0,0,0,0,0,0,0,0,0
182905,23,bully,3271,1,27,2513376,237,0,1422,0,1,23,179634,3271,0,28,0,0,0,LEADER,1,182905000,0,725712,182179288,4,1,26,27,237,0,0,0,0,0,0,0,0,0
183037,34,bully,3403,1,27,2516940,237,0,1422,0,1,34,179634,3403,0,28,0,0,0,LEADER,1,183037000,0,725712,182311288,4,1,37,27,237,0,0,0,0,0,0,0,0,0
182855,25,bully,3221,1,27,2512026,237,0,1422,0,1,25,179634,3221,0,28,0,0,0,LEADER,1,182855000,0,720112,182134888,4,1,28,27,237,0,0,0,0,0,0,0,0,0
183142,50,bully,3508,1,27,2519775,237,235,1422,1410,1,1,179634,3508,0,28,0,0,0,NORMAL,0,183142000,0,722912,182419088,3,2,3,81,237,0,235,0,0,0,0,0,0,0
183260,5,bully,3626,1,27,2522961,237,476,1422,2856,1,1,179634,3626,0,28,0,0,0,NORMAL,0,183260000,0,720112,182539888,3,2,3,84,237,0,476,0,0,0,0,0,0,0
182972,43,bully,3338,1,27,2515185,237,0,1422,0,1,43,179634,3338,0,28,0,0,0,LEADER,1,182972000,0,720112,182251888,4,1,46,27,237,0,0,0,0,0,0,0,0,0
182857,45,bully,3223,1,27,2512080,237,0,1422,0,1,45,179634,3223,0,28,0,0,0,LEADER,1,182857000,0,721104,182135896,4,1,48,27,237,0,0,0,0,0,0,0,0,0
182958,20,bully,3324,1,27,2514807,237,0,1422,0,1,20,179634,3324,0,28,0,0,0,LEADER,1,182958000,0,722912,182235088,4,1,23,27,237,0,0,0,0,0,0,0,0,0
183138,35,bully,3505,1,27,2519675,237,0,1422,0,1,35,179633,3505,0,28,0,0,0,LEADER,1,183138000,0,720104,182417896,4,1,38,27,237,0,0,0,0,0,0,0,0,0
183245,37,bully,3611,1,27,2522556,237,0,1422,0,1,37,179634,3611,0,28,0,0,0,LEADER,1,183245000,0,717312,182527688,4,1,40,27,237,0,0,0,0,0,0,0,0,0
183178,17,bully,3544,1,27,2520747,237,0,1422,0,1,17,179634,3544,0,28,0,0,0,LEADER,1,183178000,0,720112,182457888,4,1,20,27,237,0,0,0,0,0,0,0,0,0
182954,1,bully,3320,1,27,2514699,237,238,1422,1428,1,1,179634,3320,0,28,0,0,0,LEADER,1,182954000,0,725712,182228288,4,1,4,27,237,0,238,0,0,0,0,0,0,0
183108,40,bully,3474,1,27,2518857,237,0,1422,0,1,40,179634,3474,0,28,0,0,0,LEADER,1,183108000,0,720112,182387888,4,1,43,27,237,0,0,0,0,0,0,0,0,0
183190,28,bully,3556,1,27,2521071,237,0,1422,0,1,28,179634,3556,0,28,0,0,0,LEADER,1,183190000,0,720112,182469888,4,1,31,27,237,0,0,0,0,0,0,0,0,0
183228,9,bully,3594,1,27,2522097,237,238,1422,1428,2,1,179634,3594,0,28,0,0,0,NORMAL,0,183228000,0,722912,182505088,3,2,3,88,237,0,238,0,0,0,0,0,0,0
183278,47,bully,3644,1,27,2523447,237,0,1422,0,1,47,179634,3644,0,28,0,0,0,LEADER,1,183278000,0,725712,182552288,4,1,50,27,237,0,0,0,0,0,0,0,0,0
184799,32,bully,2862,1,27,2502333,240,0,1440,0,1,32,181937,2862,0,28,0,0,0,LEADER,1,184799000,0,734688,184064312,4,1,38,27,240,0,0,0,0,0,0,0,0,0
184939,15,bully,3002,1,27,2506113,240,0,1440,0,1,15,181937,3002,0,28,0,0,0,LEADER,1,184939000,0,726288,184212712,4,1,21,27,240,0,0,0,0,0,0,0,0,0
184675,46,bully,2741,1,27,2499021,240,0,1440,0,1,46,181934,2741,0,28,0,0,0,LEADER,1,184675000,0,738880,183936120,4,1,52,27,240,0,0,0,0,0,0,0,0,0
184766,22,bully,2829,1,27,2501442,240,0,1440,0,1,22,181937,2829,0,28,0,0,0,LEADER,1,184766000,0,734688,184031312,4,1,28,27,240,0,0,0,0,0,0,0,0,0
184716,3,bully,2779,1,27,2500092,240,478,1440,2868,1,1,181937,2779,0,28,0,0,0,NORMAL,0,184716000,0,729088,183986912,3,1,6,83,240,0,478,0,0,0,0,0,0,0
184832,42,bully,2895,1,27,2503224,240,0,1440,0,1,42,181937,2895,0,28,0,0,0,LEADER,1,184832000,0,729088,184102912,4,1,48,27,240,0,0,0,0,0,0,0,0,0
185002,49,bully,3065,1,27,2507814,240,0,1440,0,1,49,181937,3065,0,28,0,0,0,LEADER,1,185002000,0,734688,184267312,4,1,55,27,240,0,0,0,0,0,0,0,0,0
184847,10,bully,2910,1,27,2503629,240,0,1440,0,1,10,181937,2910,0,28,0,0,0,LEADER,1,184847000,0,729088,184117912,4,1,16,27,240,0,0,0,0,0,0,0,0,0
185175,13,bully,3238,1,27,2512485,240,0,1440,0,1,13,181937,3238,0,28,0,0,0,LEADER,1,185175000,0,734688,184440312,4,1,19,27,240,0,0,0,0,0,0,0,0,0
184699,2,bully,2762,1,27,2499633,240,480,1440,2880,1,1,181937,2762,0,28,0,0,0,NORMAL,0,184699000,0,734688,183964312,3,1,6,81,240,0,480,0,0,0,0,0,0,0
184984,7,bully,3047,1,27,2507328,240,478,1440,2868,2,1,181937,3047,0,28,0,0,0,NORMAL,0,184984000,0,728080,184255920,3,1,6,87,240,0,478,0,0,0,0,0,0,0
185039,27,bully,3102,1,27,2508813,240,0,1440,0,1,27,181937,3102,0,28,0,0,0,LEADER,1,185039000,0,731888,184307112,4,1,33,27,240,0,0,0,0,0,0,0,0,0
185041,16,bully,3104,1,27,2508867,240,0,1440,0,1,16,181937,3104,0,28,0,0,0,LEADER,1,185041000,0,731888,184309112,4,1,22,27,240,0,0,0,0,0,0,0,0,0
184821,31,bully,2884,1,27,2502927,240,0,1440,0,1,31,181937,2884,0,28,0,0,0,LEADER,1,184821000,0,737488,184083512,4,1,37,27,240,0,0,0,0,0,0,0,0,0
184970,39,bully,3032,1,27,2506938,240,0,1440,0,1,39,181938,3032,0,28,0,0,0,LEADER,1,184970000,0,731880,184238120,4,1,45,27,240,0,0,0,0,0,0,0,0,0
185024,48,bully,3087,1,27,2508408,240,0,1440,0,1,48,181937,3087,0,28,0,0,0,LEADER,1,185024000,0,730088,184293912,4,1,54,27,240,0,0,0,0,0,0,0,0,0
185242,33,bully,3305,1,27,2514294,240,0,1440,0,1,33,181937,3305,0,28,0,0,0,LEADER,1,185242000,0,731888,184510112,4,1,39,27,240,0,0,0,0,0,0,0,0,0
184684,6,bully,2747,1,27,2499228,240,479,1440,2874,2,1,181937,2747,0,28,0,0,0,NORMAL,0,184684000,0,731888,183952112,3,1,6,85,240,0,479,0,0,0,0,0,0,0
184664,29,bully,2726,1,27,2498675,240,0,1440,0,1,29,181938,2726,0,28,0,0,0,LEADER,1,184664000,0,731888,183932112,4,1,35,27,240,0,0,0,0,0,0,0,0,0
184990,38,bully,3053,1,27,2507490,240,0,1440,0,1,38,181937,3053,0,28,0,0,0,LEADER,1,184990000,0,732856,184257144,4,1,44,27,240,0,0,0,0,0,0,0,0,0
185105,36,bully,3168,1,27,2510595,240,0,1440,0,1,36,181937,3168,0,28,0,0,0,LEADER,1,185105000,0,731888,184373112,4,1,42,27,240,0,0,0,0,0,0,0,0,0
185323,21,bully,3386,1,27,2516481,240,0,1440,0,1,21,181937,3386,0,28,0,0,0,LEADER,1,185323000,0,731888,184591112,4,1,27,27,240,0,0,0,0,0,0,0,0,0
184717,44,bully,2780,1,27,2500119,240,0,1440,0,1,44,181937,2780,0,28,0,0,0,LEADER,1,184717000,0,731888,183985112,4,1,50,27,240,0,0,0,0,0,0,0,0,0
185378,30,bully,3441,1,27,2517966,240,0,1440,0,1,30,181937,3441,0,28,0,0,0,LEADER,1,185378000,0,731888,184646112,4,1,36,27,240,0,0,0,0,0,0,0,0,0
184854,41,bully,2917,1,27,2503818,240,0,1440,0,1,41,181937,2917,0,28,0,0,0,LEADER,1,184854000,0,731888,184122112,4,1,47,27,240,0,0,0,0,0,0,0,0,0
185290,11,bully,3353,1,27,2515590,240,0,1440,0,1,11,181937,3353,0,28,0,0,0,LEADER,1,185290000,0,730872,184559128,4,1,17,27,240,0,0,0,0,0,0,0,0,0
185153,14,bully,3216,1,27,2511891,240,0,1440,0,1,14,181937,3216,0,28,0,0,0,LEADER,1,185153000,0,729088,184423912,4,1,20,27,240,0,0,0,0,0,0,0,0,0
184686,24,bully,2749,1,27,2499282,240,0,1440,0,1,24,181937,2749,0,28,0,0,0,LEADER,1,184686000,0,734688,183951312,4,1,30,27,240,0,0,0,0,0,0,0,0,0
185596,26,bully,3659,1,27,2523852,240,0,1440,0,1,26,181937,3659,0,28,0,0,0,LEADER,1,185596000,0,731888,184864112,4,1,32,27,240,0,0,0,0,0,0,0,0,0
184730,12,bully,2795,1,27,2500500,240,0,1440,0,1,12,181935,2795,0,28,0,0,0,LEADER,1,184730000,0,736880,183993120,4,1,18,27,240,0,0,0,0,0,0,0,0,0
185426,8,bully,3489,1,27,2519262,240,480,1440,2880,2,1,181937,3489,0,28,0,0,0,NORMAL,0,185426000,0,726288,184699712,3,1,6,88,240,0,480,0,0,0,0,0,0,0
185120,4,bully,3183,1,27,2511000,240,480,1440,2880,1,1,181937,3183,0,28,0,0,0,NORMAL,0,185120000,0,734688,184385312,3,1,6,84,240,0,480,0,0,0,0,0,0,0
185460,18,bully,3523,1,27,2520180,240,0,1440,0,1,18,181937,3523,0,28,0,0,0,LEADER,1,185460000,0,729832,184730168,4,1,24,27,240,0,0,0,0,0,0,0,0,0
184899,19,bully,2965,1,27,2505074,240,0,1440,0,1,19,181934,2965,0,28,0,0,0,LEADER,1,184899000,0,739864,184159136,4,1,25,27,240,0,0,0,0,0,0,0,0,0
185208,23,bully,3271,1,27,2513376,240,0,1440,0,1,23,181937,3271,0,28,0,0,0,LEADER,1,185208000,0,734688,184473312,4,1,29,27,240,0,0,0,0,0,0,0,0,0
185340,34,bully,3403,1,27,2516940,240,0,1440,0,1,34,181937,3403,0,28,0,0,0,LEADER,1,185340000,0,737488,184602512,4,1,40,27,240,0,0,0,0,0,0,0,0,0
185158,25,bully,3221,1,27,2512026,240,0,1440,0,1,25,181937,3221,0,28,0,0,0,LEADER,1,185158000,0,729088,184428912,4,1,31,27,240,0,0,0,0,0,0,0,0,0
185445,50,bully,3508,1,27,2519775,240,238,1440,1428,1,1,181937,3508,0,28,0,0,0,NORMAL,0,185445000,0,731888,184713112,3,1,6,81,240,0,238,0,0,0,0,0,0,0
185563,5,bully,3626,1,27,2522961,240,482,1440,2892,1,1,181937,3626,0,28,0,0,0,NORMAL,0,185563000,0,729088,184833912,3,1,6,84,240,0,482,0,0,0,0,0,0,0
185275,43,bully,3338,1,27,2515185,240,0,1440,0,1,43,181937,3338,0,28,0,0,0,LEADER,1,185275000,0,729088,184545912,4,1,49,27,240,0,0,0,0,0,0,0,0,0
185160,45,bully,3223,1,27,2512080,240,0,1440,0,1,45,181937,3223,0,28,0,0,0,LEADER,1,185160000,0,730080,184429920,4,1,51,27,240,0,0,0,0,0,0,0,0,0
185261,20,bully,3324,1,27,2514807,240,0,1440,0,1,20,181937,3324,0,28,0,0,0,LEADER,1,185261000,0,731888,184529112,4,1,26,27,240,0,0,0,0,0,0,0,0,0
185441,35,bully,3505,1,27,2519675,240,0,1440,0,1,35,181936,3505,0,28,0,0,0,LEADER,1,185441000,0,729080,184711920,4,1,41,27,240,0,0,0,0,0,0,0,0,0
185548,37,bully,3611,1,27,2522556,240,0,1440,0,1,37,181937,3611,0,28,0,0,0,LEADER,1,185548000,0,726288,184821712,4,1,43,27,240,0,0,0,0,0,0,0,0,0
185481,17,bully,3544,1,27,2520747,240,0,1440,0,1,17,181937,3544,0,28,0,0,0,LEADER,1,185481000,0,729088,184751912,4,1,23,27,240,0,0,0,0,0,0,0,0,0
185257,1,bully,3320,1,27,2514699,240,241,1440,1446,1,1,181937,3320,0,28,0,0,0,LEADER,1,185257000,0,737488,184519512,4,1,7,27,240,0,241,0,0,0,0,0,0,0
185411,40,bully,3474,1,27,2518857,240,0,1440,0,1,40,181937,3474,0,28,0,0,0,LEADER,1,185411000,0,729088,184681912,4,1,46,27,240,0,0,0,0,0,0,0,0,0
185493,28,bully,3556,1,27,2521071,240,0,1440,0,1,28,181937,3556,0,28,0,0,0,LEADER,1,185493000,0,729088,184763912,4,1,34,27,240,0,0,0,0,0,0,0,0,0
185531,9,bully,3594,1,27,2522097,240,241,1440,1446,2,1,181937,3594,0,28,0,0,0,NORMAL,0,185531000,0,731888,184799112,3,1,6,88,240,0,241,0,0,0,0,0,0,0
185581,47,bully,3644,1,27,2523447,240,0,1440,0,1,47,181937,3644,0,28,0,0,0,LEADER,1,185581000,0,734688,184846312,4,1,53,27,240,0,0,0,0,0,0,0,0,0
187102,32,bully,2862,1,27,2502333,243,0,1458,0,1,32,184240,2862,0,28,0,0,0,LEADER,1,187102000,0,743664,186358336,4,1,41,27,243,0,0,0,0,0,0,0,0,0
187242,15,bully,3002,1,27,2506113,243,0,1458,0,1,15,184240,3002,0,28,0,0,0,LEADER,1,187242000,0,735264,186506736,4,1,24,27,243,0,0,0,0,0,0,0,0,0
186978,46,bully,2741,1,27,2499021,243,0,1458,0,1,46,184237,2741,0,28,0,0,0,LEADER,1,186978000,0,747856,186230144,4,1,55,27,243,0,0,0,0,0,0,0,0,0
187069,22,bully,2829,1,27,2501442,243,0,1458,0,1,22,184240,2829,0,28,0,0,0,LEADER,1,187069000,0,743664,186325336,4,1,31,27,243,0,0,0,0,0,0,0,0,0
187019,3,bully,2779,1,27,2500092,243,484,1458,2904,1,1,184240,2779,0,28,0,0,0,NORMAL,0,187019000,0,740864,186278136,3,1,9,83,243,0,484,0,0,0,0,0,0,0
187135,42,bully,2895,1,27,2503224,243,0,1458,0,1,42,184240,2895,0,28,0,0,0,LEADER,1,187135000,0,738064,186396936,4,1,51,27,243,0,0,0,0,0,0,0,0,0
187305,49,bully,3065,1,27,2507814,243,0,1458,0,1,49,184240,3065,0,28,0,0,0,LEADER,1,187305000,0,743664,186561336,4,1,58,27,243,0,0,0,0,0,0,0,0,0
187150,10,bully,2910,1,27,2503629,243,0,1458,0,1,10,184240,2910,0,28,0,0,0,LEADER,1,187150000,0,740864,186409136,4,1,19,27,243,0,0,0,0,0,0,0,0,0
187478,13,bully,3238,1,27,2512485,243,0,1458,0,1,13,184240,3238,0,28,0,0,0,LEADER,1,187478000,0,746464,186731536,4,1,22,27,243,0,0,0,0,0,0,0,0,0
187002,2,bully,2762,1,27,2499633,243,486,1458,2916,1,1,184240,2762,0,28,0,0,0,NORMAL,0,187002000,0,743664,186258336,3,1,9,81,243,0,486,0,0,0,0,0,0,0
187287,7,bully,3047,1,27,2507328,243,484,1458,2904,2,1,184240,3047,0,28,0,0,0,NORMAL,0,187287000,0,738056,186548944,3,1,9,87,243,0,484,0,0,0,0,0,0,0
187342,27,bully,3102,1,27,2508813,243,0,1458,0,1,27,184240,3102,0,28,0,0,0,LEADER,1,187342000,0,740864,186601136,4,1,36,27,243,0,0,0,0,0,0,0,0,0
187344,16,bully,3104,1,27,2508867,243,0,1458,0,1,16,184240,3104,0,28,0,0,0,LEADER,1,187344000,0,740864,186603136,4,1,25,27,243,0,0,0,0,0,0,0,0,0
187124,31,bully,2884,1,27,2502927,243,0,1458,0,1,31,184240,2884,0,28,0,0,0,LEADER,1,187124000,0,746464,186377536,4,1,40,27,243,0,0,0,0,0,0,0,0,0
187273,39,bully,3032,1,27,2506938,243,0,1458,0,1,39,184241,3032,0,28,0,0,0,LEADER,1,187273000,0,740856,186532144,4,1,48,27,243,0,0,0,0,0,0,0,0,0
187327,48,bully,3087,1,27,2508408,243,0,1458,0,1,48,184240,3087,0,28,0,0,0,LEADER,1,187327000,0,739064,186587936,4,1,57,27,243,0,0,0,0,0,0,0,0,0
187545,33,bully,3305,1,27,2514294,243,0,1458,0,1,33,184240,3305,0,28,0,0,0,LEADER,1,187545000,0,740864,186804136,4,1,42,27,243,0,0,0,0,0,0,0,0,0
186987,6,bully,2747,1,27,2499228,243,486,1458,2916,2,1,184240,2747,0,28,0,0,0,NORMAL,0,186987000,0,740864,186246136,3,1,9,85,243,0,486,0,0,0,0,0,0,0
186967,29,bully,2726,1,27,2498675,243,0,1458,0,1,29,184241,2726,0,28,0,0,0,LEADER,1,186967000,0,740864,186226136,4,1,38,27,243,0,0,0,0,0,0,0,0,0
187293,38,bully,3053,1,27,2507490,243,0,1458,0,1,38,184240,3053,0,28,0,0,0,LEADER,1,187293000,0,741832,186551168,4,1,47,27,243,0,0,0,0,0,0,0,0,0
187408,36,bully,3168,1,27,2510595,243,0,1458,0,1,36,184240,3168,0,28,0,0,0,LEADER,1,187408000,0,740864,186667136,4,1,45,27,243,0,0,0,0,0,0,0,0,0
187626,21,bully,3386,1,27,2516481,243,0,1458,0,1,21,184240,3386,0,28,0,0,0,LEADER,1,187626000,0,740864,186885136,4,1,30,27,243,0,0,0,0,0,0,0,0,0
187020,44,bully,2780,1,27,2500119,243,0,1458,0,1,44,184240,2780,0,28,0,0,0,LEADER,1,187020000,0,740864,186279136,4,1,53,27,243,0,0,0,0,0,0,0,0,0
187681,30,bully,3441,1,27,2517966,243,0,1458,0,1,30,184240,3441,0,28,0,0,0,LEADER,1,187681000,0,740864,186940136,4,1,39,27,243,0,0,0,0,0,0,0,0,0
187157,41,bully,2917,1,27,2503818,243,0,1458,0,1,41,184240,2917,0,28,0,0,0,LEADER,1,187157000,0,740864,186416136,4,1,50,27,243,0,0,0,0,0,0,0,0,0
187593,11,bully,3353,1,27,2515590,243,0,1458,0,1,11,184240,3353,0,28,0,0,0,LEADER,1,187593000,0,739848,186853152,4,1,20,27,243,0,0,0,0,0,0,0,0,0
