timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
180127,4,adaptive-prasle,2796,1,26,2318121,234,466,1404,2796,1,1,177331,2796,0,27,0,0,0,NORMAL,0,3,1,1,78,468
180264,1,adaptive-prasle,2933,1,26,2321683,234,466,1404,2796,1,1,177331,2933,0,27,0,0,0,LEADER,1,3,1,1,26,468
180242,2,adaptive-prasle,2911,1,26,2321111,234,468,1404,2808,1,1,177331,2911,0,27,0,0,0,NORMAL,0,3,1,1,77,468
180570,5,adaptive-prasle,3239,1,26,2329639,234,464,1404,2784,1,1,177331,3239,0,27,0,0,0,NORMAL,0,3,1,1,78,468
180685,3,adaptive-prasle,3354,1,26,2332629,234,470,1404,2820,1,1,177331,3354,0,27,0,0,0,NORMAL,0,3,1,1,77,468
182430,4,adaptive-prasle,2796,1,27,2500551,237,472,1422,2832,1,1,179634,2796,0,28,0,0,0,NORMAL,0,3,1,1,81,474
182567,1,adaptive-prasle,2933,1,27,2504250,237,472,1422,2832,1,1,179634,2933,0,28,0,0,0,LEADER,1,3,1,1,27,474
182545,2,adaptive-prasle,2911,1,27,2503656,237,474,1422,2844,1,1,179634,2911,0,28,0,0,0,NORMAL,0,3,1,1,80,474
182873,5,adaptive-prasle,3239,1,27,2512512,237,470,1422,2820,1,1,179634,3239,0,28,0,0,0,NORMAL,0,3,1,1,81,474
182988,3,adaptive-prasle,3354,1,27,2515617,237,476,1422,2856,1,1,179634,3354,0,28,0,0,0,NORMAL,0,3,1,1,80,474
184733,4,adaptive-prasle,2796,1,27,2500551,240,478,1440,2868,1,1,181937,2796,0,28,0,0,0,NORMAL,0,3,1,1,81,480
184870,1,adaptive-prasle,2933,1,27,2504250,240,478,1440,2868,1,1,181937,2933,0,28,0,0,0,LEADER,1,3,1,1,27,480
184848,2,adaptive-prasle,2911,1,27,2503656,240,480,1440,2880,1,1,181937,2911,0,28,0,0,0,NORMAL,0,3,1,1,80,480
185176,5,adaptive-prasle,3239,1,27,2512512,240,476,1440,2856,1,1,181937,3239,0,28,0,0,0,NORMAL,0,3,1,1,81,480
185291,3,adaptive-prasle,3354,1,27,2515617,240,482,1440,2892,1,1,181937,3354,0,28,0,0,0,NORMAL,0,3,1,1,80,480
187036,4,adaptive-prasle,2796,1,27,2500551,243,484,1458,2904,1,1,184240,2796,0,28,0,0,0,NORMAL,0,3,1,1,81,486
187173,1,adaptive-prasle,2933,1,27,2504250,243,484,1458,2904,1,1,184240,2933,0,28,0,0,0,LEADER,1,3,1,1,27,486
187151,2,adaptive-prasle,2911,1,27,2503656,243,486,1458,2916,1,1,184240,2911,0,28,0,0,0,NORMAL,0,3,1,1,80,486
187479,5,adaptive-prasle,3239,1,27,2512512,243,482,1458,2892,1,1,184240,3239,0,28,0,0,0,NORMAL,0,3,1,1,81,486
187594,3,adaptive-prasle,3354,1,27,2515617,243,488,1458,2928,1,1,184240,3354,0,28,0,0,0,NORMAL,0,3,1,1,80,486
189339,4,adaptive-prasle,2796,1,28,2689890,246,490,1476,2940,1,1,186543,2796,0,29,0,0,0,NORMAL,0,3,1,1,84,492
189476,1,adaptive-prasle,2933,1,28,2693726,246,490,1476,2940,1,1,186543,2933,0,29,0,0,0,LEADER,1,3,1,1,28,492
189454,2,adaptive-prasle,2911,1,28,2693110,246,492,1476,2952,1,1,186543,2911,0,29,0,0,0,NORMAL,0,3,1,1,83,492
189782,5,adaptive-prasle,3239,1,28,2702294,246,488,1476,2928,1,1,186543,3239,0,29,0,0,0,NORMAL,0,3,1,1,84,492
189897,3,adaptive-prasle,3354,1,28,2705514,246,494,1476,2964,1,1,186543,3354,0,29,0,0,0,NORMAL,0,3,1,1,83,492
191642,4,adaptive-prasle,2796,1,28,2689890,249,496,1494,2976,1,1,188846,2796,0,29,0,0,0,NORMAL,0,3,1,1,84,498
191779,1,adaptive-prasle,2933,1,28,2693726,249,496,1494,2976,1,1,188846,2933,0,29,0,0,0,LEADER,1,3,1,1,28,498
191757,2,adaptive-prasle,2911,1,28,2693110,249,498,1494,2988,1,1,188846,2911,0,29,0,0,0,NORMAL,0,3,1,1,83,498
192085,5,adaptive-prasle,3239,1,28,2702294,249,494,1494,2964,1,1,188846,3239,0,29,0,0,0,NORMAL,0,3,1,1,84,498
192200,3,adaptive-prasle,3354,1,28,2705514,249,500,1494,3000,1,1,188846,3354,0,29,0,0,0,NORMAL,0,3,1,1,83,498
193945,4,adaptive-prasle,2796,1,28,2689890,252,502,1512,3012,1,1,191149,2796,0,29,0,0,0,NORMAL,0,3,1,1,84,504
194082,1,adaptive-prasle,2933,1,28,2693726,252,502,1512,3012,1,1,191149,2933,0,29,0,0,0,LEADER,1,3,1,1,28,504
194060,2,adaptive-prasle,2911,1,28,2693110,252,504,1512,3024,1,1,191149,2911,0,29,0,0,0,NORMAL,0,3,1,1,83,504
194388,5,adaptive-prasle,3239,1,28,2702294,252,500,1512,3000,1,1,191149,3239,0,29,0,0,0,NORMAL,0,3,1,1,84,504
194503,3,adaptive-prasle,3354,1,28,2705514,252,506,1512,3036,1,1,191149,3354,0,29,0,0,0,NORMAL,0,3,1,1,83,504
196248,4,adaptive-prasle,2796,1,29,2886138,255,508,1530,3048,1,1,193452,2796,0,30,0,0,0,NORMAL,0,3,1,1,87,510
196385,1,adaptive-prasle,2933,1,29,2890111,255,508,1530,3048,1,1,193452,2933,0,30,0,0,0,LEADER,1,3,1,1,29,510
196363,2,adaptive-prasle,2911,1,29,2889473,255,510,1530,3060,1,1,193452,2911,0,30,0,0,0,NORMAL,0,3,1,1,86,510
196691,5,adaptive-prasle,3239,1,29,2898985,255,506,1530,3036,1,1,193452,3239,0,30,0,0,0,NORMAL,0,3,1,1,87,510
196806,3,adaptive-prasle,3354,1,29,2902320,255,512,1530,3072,1,1,193452,3354,0,30,0,0,0,NORMAL,0,3,1,1,86,510
198551,4,adaptive-prasle,2796,1,29,2886138,258,514,1548,3084,1,1,195755,2796,0,30,0,0,0,NORMAL,0,3,1,1,87,516
198688,1,adaptive-prasle,2933,1,29,2890111,258,514,1548,3084,1,1,195755,2933,0,30,0,0,0,LEADER,1,3,1,1,29,516
198666,2,adaptive-prasle,2911,1,29,2889473,258,516,1548,3096,1,1,195755,2911,0,30,0,0,0,NORMAL,0,3,1,1,86,516
198994,5,adaptive-prasle,3239,1,29,2898985,258,512,1548,3072,1,1,195755,3239,0,30,0,0,0,NORMAL,0,3,1,1,87,516
199109,3,adaptive-prasle,3354,1,29,2902320,258,518,1548,3108,1,1,195755,3354,0,30,0,0,0,NORMAL,0,3,1,1,86,516
200854,4,adaptive-prasle,2796,1,29,2886138,261,520,1566,3120,1,1,198058,2796,0,30,0,0,0,NORMAL,0,3,1,1,87,522
200991,1,adaptive-prasle,2933,1,29,2890111,261,520,1566,3120,1,1,198058,2933,0,30,0,0,0,LEADER,1,3,1,1,29,522
200969,2,adaptive-prasle,2911,1,29,2889473,261,522,1566,3132,1,1,198058,2911,0,30,0,0,0,NORMAL,0,3,1,1,86,522
201297,5,adaptive-prasle,3239,1,29,2898985,261,518,1566,3108,1,1,198058,3239,0,30,0,0,0,NORMAL,0,3,1,1,87,522
201412,3,adaptive-prasle,3354,1,29,2902320,261,524,1566,3144,1,1,198058,3354,0,30,0,0,0,NORMAL,0,3,1,1,86,522
203157,4,adaptive-prasle,2796,1,30,3089295,264,526,1584,3156,1,1,200361,2796,0,31,0,0,0,NORMAL,0,3,1,1,90,528
203294,1,adaptive-prasle,2933,1,30,3093405,264,526,1584,3156,1,1,200361,2933,0,31,0,0,0,LEADER,1,3,1,1,30,528
203272,2,adaptive-prasle,2911,1,30,3092745,264,528,1584,3168,1,1,200361,2911,0,31,0,0,0,NORMAL,0,3,1,1,89,528
203600,5,adaptive-prasle,3239,1,30,3102585,264,524,1584,3144,1,1,200361,3239,0,31,0,0,0,NORMAL,0,3,1,1,90,528
203715,3,adaptive-prasle,3354,1,30,3106035,264,530,1584,3180,1,1,200361,3354,0,31,0,0,0,NORMAL,0,3,1,1,89,528
205460,4,adaptive-prasle,2796,1,30,3089295,267,532,1602,3192,1,1,202664,2796,0,31,0,0,0,NORMAL,0,3,1,1,90,534
205597,1,adaptive-prasle,2933,1,30,3093405,267,532,1602,3192,1,1,202664,2933,0,31,0,0,0,LEADER,1,3,1,1,30,534
205575,2,adaptive-prasle,2911,1,30,3092745,267,534,1602,3204,1,1,202664,2911,0,31,0,0,0,NORMAL,0,3,1,1,89,534
205903,5,adaptive-prasle,3239,1,30,3102585,267,530,1602,3180,1,1,202664,3239,0,31,0,0,0,NORMAL,0,3,1,1,90,534
206018,3,adaptive-prasle,3354,1,30,3106035,267,536,1602,3216,1,1,202664,3354,0,31,0,0,0,NORMAL,0,3,1,1,89,534
207763,4,adaptive-prasle,2796,1,30,3089295,270,538,1620,3228,1,1,204967,2796,0,31,0,0,0,NORMAL,0,3,1,1,90,540
207900,1,adaptive-prasle,2933,1,30,3093405,270,538,1620,3228,1,1,204967,2933,0,31,0,0,0,LEADER,1,3,1,1,30,540
207878,2,adaptive-prasle,2911,1,30,3092745,270,540,1620,3240,1,1,204967,2911,0,31,0,0,0,NORMAL,0,3,1,1,89,540
208206,5,adaptive-prasle,3239,1,30,3102585,270,536,1620,3216,1,1,204967,3239,0,31,0,0,0,NORMAL,0,3,1,1,90,540
208321,3,adaptive-prasle,3354,1,30,3106035,270,542,1620,3252,1,1,204967,3354,0,31,0,0,0,NORMAL,0,3,1,1,89,540
210066,4,adaptive-prasle,2796,1,31,3299361,273,544,1638,3264,1,1,207270,2796,0,32,0,0,0,NORMAL,0,3,1,1,93,546
210203,1,adaptive-prasle,2933,1,31,3303608,273,544,1638,3264,1,1,207270,2933,0,32,0,0,0,LEADER,1,3,1,1,31,546
210181,2,adaptive-prasle,2911,1,31,3302926,273,546,1638,3276,1,1,207270,2911,0,32,0,0,0,NORMAL,0,3,1,1,92,546
210509,5,adaptive-prasle,3239,1,31,3313094,273,540,1638,3240,1,1,207270,3239,0,32,0,0,0,NORMAL,0,3,1,1,93,546
210624,3,adaptive-prasle,3354,1,31,3316659,273,548,1638,3288,1,1,207270,3354,0,32,0,0,0,NORMAL,0,3,1,1,92,546
212369,4,adaptive-prasle,2796,1,31,3299361,276,550,1656,3300,1,1,209573,2796,0,32,0,0,0,NORMAL,0,3,1,1,93,552
212506,1,adaptive-prasle,2933,1,31,3303608,276,550,1656,3300,1,1,209573,2933,0,32,0,0,0,LEADER,1,3,1,1,31,552
212484,2,adaptive-prasle,2911,1,31,3302926,276,552,1656,3312,1,1,209573,2911,0,32,0,0,0,NORMAL,0,3,1,1,92,552
212812,5,adaptive-prasle,3239,1,31,3313094,276,546,1656,3276,1,1,209573,3239,0,32,0,0,0,NORMAL,0,3,1,1,93,552
212927,3,adaptive-prasle,3354,1,31,3316659,276,554,1656,3324,1,1,209573,3354,0,32,0,0,0,NORMAL,0,3,1,1,92,552
214672,4,adaptive-prasle,2796,1,31,3299361,279,556,1674,3336,1,1,211876,2796,0,32,0,0,0,NORMAL,0,3,1,1,93,558
214809,1,adaptive-prasle,2933,1,31,3303608,279,556,1674,3336,1,1,211876,2933,0,32,0,0,0,LEADER,1,3,1,1,31,558
214787,2,adaptive-prasle,2911,1,31,3302926,279,558,1674,3348,1,1,211876,2911,0,32,0,0,0,NORMAL,0,3,1,1,92,558
215115,5,adaptive-prasle,3239,1,31,3313094,279,552,1674,3312,1,1,211876,3239,0,32,0,0,0,NORMAL,0,3,1,1,93,558
215230,3,adaptive-prasle,3354,1,31,3316659,279,560,1674,3360,1,1,211876,3354,0,32,0,0,0,NORMAL,0,3,1,1,92,558
216975,4,adaptive-prasle,2796,1,32,3516336,282,562,1692,3372,1,1,214179,2796,0,33,0,0,0,NORMAL,0,3,1,1,96,564
217112,1,adaptive-prasle,2933,1,32,3520720,282,562,1692,3372,1,1,214179,2933,0,33,0,0,0,LEADER,1,3,1,1,32,564
217090,2,adaptive-prasle,2911,1,32,3520016,282,564,1692,3384,1,1,214179,2911,0,33,0,0,0,NORMAL,0,3,1,1,95,564
217418,5,adaptive-prasle,3239,1,32,3530512,282,558,1692,3348,1,1,214179,3239,0,33,0,0,0,NORMAL,0,3,1,1,96,564
217533,3,adaptive-prasle,3354,1,32,3534192,282,566,1692,3396,1,1,214179,3354,0,33,0,0,0,NORMAL,0,3,1,1,95,564
219278,4,adaptive-prasle,2796,1,32,3516336,285,568,1710,3408,1,1,216482,2796,0,33,0,0,0,NORMAL,0,3,1,1,96,570
219415,1,adaptive-prasle,2933,1,32,3520720,285,568,1710,3408,1,1,216482,2933,0,33,0,0,0,LEADER,1,3,1,1,32,570
219393,2,adaptive-prasle,2911,1,32,3520016,285,570,1710,3420,1,1,216482,2911,0,33,0,0,0,NORMAL,0,3,1,1,95,570
219721,5,adaptive-prasle,3239,1,32,3530512,285,564,1710,3384,1,1,216482,3239,0,33,0,0,0,NORMAL,0,3,1,1,96,570
219836,3,adaptive-prasle,3354,1,32,3534192,285,572,1710,3432,1,1,216482,3354,0,33,0,0,0,NORMAL,0,3,1,1,95,570
221581,4,adaptive-prasle,2796,1,32,3516336,288,574,1728,3444,1,1,218785,2796,0,33,0,0,0,NORMAL,0,3,1,1,96,576
221718,1,adaptive-prasle,2933,1,32,3520720,288,574,1728,3444,1,1,218785,2933,0,33,0,0,0,LEADER,1,3,1,1,32,576
221696,2,adaptive-prasle,2911,1,32,3520016,288,576,1728,3456,1,1,218785,2911,0,33,0,0,0,NORMAL,0,3,1,1,95,576
222024,5,adaptive-prasle,3239,1,32,3530512,288,570,1728,3420,1,1,218785,3239,0,33,0,0,0,NORMAL,0,3,1,1,96,576
222139,3,adaptive-prasle,3354,1,32,3534192,288,578,1728,3468,1,1,218785,3354,0,33,0,0,0,NORMAL,0,3,1,1,95,576
223884,4,adaptive-prasle,2796,1,33,3740220,291,580,1746,3480,1,1,221088,2796,0,34,0,0,0,NORMAL,0,3,1,1,99,582
224021,1,adaptive-prasle,2933,1,33,3744741,291,580,1746,3480,1,1,221088,2933,0,34,0,0,0,LEADER,1,3,1,1,33,582
223999,2,adaptive-prasle,2911,1,33,3744015,291,582,1746,3492,1,1,221088,2911,0,34,0,0,0,NORMAL,0,3,1,1,98,582
224327,5,adaptive-prasle,3239,1,33,3754839,291,576,1746,3456,1,1,221088,3239,0,34,0,0,0,NORMAL,0,3,1,1,99,582
224442,3,adaptive-prasle,3354,1,33,3758634,291,584,1746,3504,1,1,221088,3354,0,34,0,0,0,NORMAL,0,3,1,1,98,582
226187,4,adaptive-prasle,2796,1,33,3740220,294,586,1764,3516,1,1,223391,2796,0,34,0,0,0,NORMAL,0,3,1,1,99,588
226324,1,adaptive-prasle,2933,1,33,3744741,294,586,1764,3516,1,1,223391,2933,0,34,0,0,0,LEADER,1,3,1,1,33,588
226302,2,adaptive-prasle,2911,1,33,3744015,294,588,1764,3528,1,1,223391,2911,0,34,0,0,0,NORMAL,0,3,1,1,98,588
226630,5,adaptive-prasle,3239,1,33,3754839,294,582,1764,3492,1,1,223391,3239,0,34,0,0,0,NORMAL,0,3,1,1,99,588
226745,3,adaptive-prasle,3354,1,33,3758634,294,590,1764,3540,1,1,223391,3354,0,34,0,0,0,NORMAL,0,3,1,1,98,588
228490,4,adaptive-prasle,2796,1,33,3740220,297,592,1782,3552,1,1,225694,2796,0,34,0,0,0,NORMAL,0,3,1,1,99,594
228627,1,adaptive-prasle,2933,1,33,3744741,297,592,1782,3552,1,1,225694,2933,0,34,0,0,0,LEADER,1,3,1,1,33,594
228605,2,adaptive-prasle,2911,1,33,3744015,297,594,1782,3564,1,1,225694,2911,0,34,0,0,0,NORMAL,0,3,1,1,98,594
228933,5,adaptive-prasle,3239,1,33,3754839,297,588,1782,3528,1,1,225694,3239,0,34,0,0,0,NORMAL,0,3,1,1,99,594
229048,3,adaptive-prasle,3354,1,33,3758634,297,596,1782,3576,1,1,225694,3354,0,34,0,0,0,NORMAL,0,3,1,1,98,594
230793,4,adaptive-prasle,2796,1,34,3971013,300,598,1800,3588,1,1,227997,2796,0,35,0,0,0,NORMAL,0,3,1,1,102,600
230930,1,adaptive-prasle,2933,1,34,3975671,300,598,1800,3588,1,1,227997,2933,0,35,0,0,0,LEADER,1,3,1,1,34,600
230908,2,adaptive-prasle,2911,1,34,3974923,300,600,1800,3600,1,1,227997,2911,0,35,0,0,0,NORMAL,0,3,1,1,101,600
231236,5,adaptive-prasle,3239,1,34,3986075,300,594,1800,3564,1,1,227997,3239,0,35,0,0,0,NORMAL,0,3,1,1,102,600
231351,3,adaptive-prasle,3354,1,34,3989985,300,602,1800,3612,1,1,227997,3354,0,35,0,0,0,NORMAL,0,3,1,1,101,600
233096,4,adaptive-prasle,2796,1,34,3971013,303,604,1818,3624,1,1,230300,2796,0,35,0,0,0,NORMAL,0,3,1,1,102,606
233233,1,adaptive-prasle,2933,1,34,3975671,303,604,1818,3624,1,1,230300,2933,0,35,0,0,0,LEADER,1,3,1,1,34,606
233211,2,adaptive-prasle,2911,1,34,3974923,303,606,1818,3636,1,1,230300,2911,0,35,0,0,0,NORMAL,0,3,1,1,101,606
233539,5,adaptive-prasle,3239,1,34,3986075,303,600,1818,3600,1,1,230300,3239,0,35,0,0,0,NORMAL,0,3,1,1,102,606
233654,3,adaptive-prasle,3354,1,34,3989985,303,608,1818,3648,1,1,230300,3354,0,35,0,0,0,NORMAL,0,3,1,1,101,606
235399,4,adaptive-prasle,2796,1,34,3971013,306,610,1836,3660,1,1,232603,2796,0,35,0,0,0,NORMAL,0,3,1,1,102,612
235536,1,adaptive-prasle,2933,1,34,3975671,306,610,1836,3660,1,1,232603,2933,0,35,0,0,0,LEADER,1,3,1,1,34,612
235514,2,adaptive-prasle,2911,1,34,3974923,306,612,1836,3672,1,1,232603,2911,0,35,0,0,0,NORMAL,0,3,1,1,101,612
235842,5,adaptive-prasle,3239,1,34,3986075,306,606,1836,3636,1,1,232603,3239,0,35,0,0,0,NORMAL,0,3,1,1,102,612
235957,3,adaptive-prasle,3354,1,34,3989985,306,614,1836,3684,1,1,232603,3354,0,35,0,0,0,NORMAL,0,3,1,1,101,612
237702,4,adaptive-prasle,2796,1,35,4208715,309,616,1854,3696,1,1,234906,2796,0,36,0,0,0,NORMAL,0,3,1,1,105,618
237839,1,adaptive-prasle,2933,1,35,4213510,309,616,1854,3696,1,1,234906,2933,0,36,0,0,0,LEADER,1,3,1,1,35,618
237817,2,adaptive-prasle,2911,1,35,4212740,309,618,1854,3708,1,1,234906,2911,0,36,0,0,0,NORMAL,0,3,1,1,104,618
238145,5,adaptive-prasle,3239,1,35,4224220,309,612,1854,3672,1,1,234906,3239,0,36,0,0,0,NORMAL,0,3,1,1,105,618
238260,3,adaptive-prasle,3354,1,35,4228245,309,620,1854,3720,1,1,234906,3354,0,36,0,0,0,NORMAL,0,3,1,1,104,618
240005,4,adaptive-prasle,2796,1,35,4208715,312,622,1872,3732,1,1,237209,2796,0,36,0,0,0,NORMAL,0,3,1,1,105,624
240142,1,adaptive-prasle,2933,1,35,4213510,312,622,1872,3732,1,1,237209,2933,0,36,0,0,0,LEADER,1,3,1,1,35,624
240120,2,adaptive-prasle,2911,1,35,4212740,312,624,1872,3744,1,1,237209,2911,0,36,0,0,0,NORMAL,0,3,1,1,104,624
240448,5,adaptive-prasle,3239,1,35,4224220,312,618,1872,3708,1,1,237209,3239,0,36,0,0,0,NORMAL,0,3,1,1,105,624
240563,3,adaptive-prasle,3354,1,35,4228245,312,626,1872,3756,1,1,237209,3354,0,36,0,0,0,NORMAL,0,3,1,1,104,624
242308,4,adaptive-prasle,2796,1,35,4208715,315,628,1890,3768,1,1,239512,2796,0,36,0,0,0,NORMAL,0,3,1,1,105,630
242445,1,adaptive-prasle,2933,1,35,4213510,315,628,1890,3768,1,1,239512,2933,0,36,0,0,0,LEADER,1,3,1,1,35,630
242423,2,adaptive-prasle,2911,1,35,4212740,315,630,1890,3780,1,1,239512,2911,0,36,0,0,0,NORMAL,0,3,1,1,104,630
242751,5,adaptive-prasle,3239,1,35,4224220,315,624,1890,3744,1,1,239512,3239,0,36,0,0,0,NORMAL,0,3,1,1,105,630
242866,3,adaptive-prasle,3354,1,35,4228245,315,632,1890,3792,1,1,239512,3354,0,36,0,0,0,NORMAL,0,3,1,1,104,630
244611,4,adaptive-prasle,2796,1,36,4453326,318,634,1908,3804,1,1,241815,2796,0,37,0,0,0,NORMAL,0,3,1,1,108,636
244748,1,adaptive-prasle,2933,1,36,4458258,318,634,1908,3804,1,1,241815,2933,0,37,0,0,0,LEADER,1,3,1,1,36,636
244726,2,adaptive-prasle,2911,1,36,4457466,318,636,1908,3816,1,1,241815,2911,0,37,0,0,0,NORMAL,0,3,1,1,107,636
245054,5,adaptive-prasle,3239,1,36,4469274,318,630,1908,3780,1,1,241815,3239,0,37,0,0,0,NORMAL,0,3,1,1,108,636
245169,3,adaptive-prasle,3354,1,36,4473414,318,638,1908,3828,1,1,241815,3354,0,37,0,0,0,NORMAL,0,3,1,1,107,636
246914,4,adaptive-prasle,2796,1,36,4453326,321,640,1926,3840,1,1,244118,2796,0,37,0,0,0,NORMAL,0,3,1,1,108,642
247051,1,adaptive-prasle,2933,1,36,4458258,321,640,1926,3840,1,1,244118,2933,0,37,0,0,0,LEADER,1,3,1,1,36,642
247029,2,adaptive-prasle,2911,1,36,4457466,321,642,1926,3852,1,1,244118,2911,0,37,0,0,0,NORMAL,0,3,1,1,107,642
247357,5,adaptive-prasle,3239,1,36,4469274,321,636,1926,3816,1,1,244118,3239,0,37,0,0,0,NORMAL,0,3,1,1,108,642
247472,3,adaptive-prasle,3354,1,36,4473414,321,644,1926,3864,1,1,244118,3354,0,37,0,0,0,NORMAL,0,3,1,1,107,642
249217,4,adaptive-prasle,2796,1,36,4453326,324,646,1944,3876,1,1,246421,2796,0,37,0,0,0,NORMAL,0,3,1,1,108,648
249354,1,adaptive-prasle,2933,1,36,4458258,324,646,1944,3876,1,1,246421,2933,0,37,0,0,0,LEADER,1,3,1,1,36,648
249332,2,adaptive-prasle,2911,1,36,4457466,324,648,1944,3888,1,1,246421,2911,0,37,0,0,0,NORMAL,0,3,1,1,107,648
249660,5,adaptive-prasle,3239,1,36,4469274,324,642,1944,3852,1,1,246421,3239,0,37,0,0,0,NORMAL,0,3,1,1,108,648
249775,3,adaptive-prasle,3354,1,36,4473414,324,650,1944,3900,1,1,246421,3354,0,37,0,0,0,NORMAL,0,3,1,1,107,648
251520,4,adaptive-prasle,2796,1,37,4704846,327,652,1962,3912,1,1,248724,2796,0,38,0,0,0,NORMAL,0,3,1,1,111,654
251657,1,adaptive-prasle,2933,1,37,4709915,327,652,1962,3912,1,1,248724,2933,0,38,0,0,0,LEADER,1,3,1,1,37,654
251635,2,adaptive-prasle,2911,1,37,4709101,327,654,1962,3924,1,1,248724,2911,0,38,0,0,0,NORMAL,0,3,1,1,110,654
251963,5,adaptive-prasle,3239,1,37,4721237,327,648,1962,3888,1,1,248724,3239,0,38,0,0,0,NORMAL,0,3,1,1,111,654
252078,3,adaptive-prasle,3354,1,37,4725492,327,656,1962,3936,1,1,248724,3354,0,38,0,0,0,NORMAL,0,3,1,1,110,654
253823,4,adaptive-prasle,2796,1,37,4704846,330,658,1980,3948,1,1,251027,2796,0,38,0,0,0,NORMAL,0,3,1,1,111,660
253960,1,adaptive-prasle,2933,1,37,4709915,330,658,1980,3948,1,1,251027,2933,0,38,0,0,0,LEADER,1,3,1,1,37,660
253938,2,adaptive-prasle,2911,1,37,4709101,330,660,1980,3960,1,1,251027,2911,0,38,0,0,0,NORMAL,0,3,1,1,110,660
254266,5,adaptive-prasle,3239,1,37,4721237,330,654,1980,3924,1,1,251027,3239,0,38,0,0,0,NORMAL,0,3,1,1,111,660
254381,3,adaptive-prasle,3354,1,37,4725492,330,662,1980,3972,1,1,251027,3354,0,38,0,0,0,NORMAL,0,3,1,1,110,660
256126,4,adaptive-prasle,2796,1,37,4704846,333,664,1998,3984,1,1,253330,2796,0,38,0,0,0,NORMAL,0,3,1,1,111,666
256263,1,adaptive-prasle,2933,1,37,4709915,333,664,1998,3984,1,1,253330,2933,0,38,0,0,0,LEADER,1,3,1,1,37,666
256241,2,adaptive-prasle,2911,1,37,4709101,333,666,1998,3996,1,1,253330,2911,0,38,0,0,0,NORMAL,0,3,1,1,110,666
256569,5,adaptive-prasle,3239,1,37,4721237,333,660,1998,3960,1,1,253330,3239,0,38,0,0,0,NORMAL,0,3,1,1,111,666
256684,3,adaptive-prasle,3354,1,37,4725492,333,668,1998,4008,1,1,253330,3354,0,38,0,0,0,NORMAL,0,3,1,1,110,666
258429,4,adaptive-prasle,2796,1,38,4963275,336,670,2016,4020,1,1,255633,2796,0,39,0,0,0,NORMAL,0,3,1,1,114,672
258566,1,adaptive-prasle,2933,1,38,4968481,336,670,2016,4020,1,1,255633,2933,0,39,0,0,0,LEADER,1,3,1,1,38,672
258544,2,adaptive-prasle,2911,1,38,4967645,336,672,2016,4032,1,1,255633,2911,0,39,0,0,0,NORMAL,0,3,1,1,113,672
258872,5,adaptive-prasle,3239,1,38,4980109,336,666,2016,3996,1,1,255633,3239,0,39,0,0,0,NORMAL,0,3,1,1,114,672
258987,3,adaptive-prasle,3354,1,38,4984479,336,674,2016,4044,1,1,255633,3354,0,39,0,0,0,NORMAL,0,3,1,1,113,672
260732,4,adaptive-prasle,2796,1,38,4963275,339,676,2034,4056,1,1,257936,2796,0,39,0,0,0,NORMAL,0,3,1,1,114,678
260869,1,adaptive-prasle,2933,1,38,4968481,339,676,2034,4056,1,1,257936,2933,0,39,0,0,0,LEADER,1,3,1,1,38,678
260847,2,adaptive-prasle,2911,1,38,4967645,339,678,2034,4068,1,1,257936,2911,0,39,0,0,0,NORMAL,0,3,1,1,113,678
261175,5,adaptive-prasle,3239,1,38,4980109,339,672,2034,4032,1,1,257936,3239,0,39,0,0,0,NORMAL,0,3,1,1,114,678
261290,3,adaptive-prasle,3354,1,38,4984479,339,680,2034,4080,1,1,257936,3354,0,39,0,0,0,NORMAL,0,3,1,1,113,678
263035,4,adaptive-prasle,2796,1,38,4963275,342,682,2052,4092,1,1,260239,2796,0,39,0,0,0,NORMAL,0,3,1,1,114,684
263172,1,adaptive-prasle,2933,1,38,4968481,342,682,2052,4092,1,1,260239,2933,0,39,0,0,0,LEADER,1,3,1,1,38,684
263150,2,adaptive-prasle,2911,1,38,4967645,342,684,2052,4104,1,1,260239,2911,0,39,0,0,0,NORMAL,0,3,1,1,113,684
263478,5,adaptive-prasle,3239,1,38,4980109,342,678,2052,4068,1,1,260239,3239,0,39,0,0,0,NORMAL,0,3,1,1,114,684
263593,3,adaptive-prasle,3354,1,38,4984479,342,686,2052,4116,1,1,260239,3354,0,39,0,0,0,NORMAL,0,3,1,1,113,684
265338,4,adaptive-prasle,2796,1,39,5228613,345,688,2070,4128,1,1,262542,2796,0,40,0,0,0,NORMAL,0,3,1,1,117,690
265475,1,adaptive-prasle,2933,1,39,5233956,345,688,2070,4128,1,1,262542,2933,0,40,0,0,0,LEADER,1,3,1,1,39,690
265453,2,adaptive-prasle,2911,1,39,5233098,345,690,2070,4140,1,1,262542,2911,0,40,0,0,0,NORMAL,0,3,1,1,116,690
265781,5,adaptive-prasle,3239,1,39,5245890,345,684,2070,4104,1,1,262542,3239,0,40,0,0,0,NORMAL,0,3,1,1,117,690
