timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
231160,5,bully,3163,1,34,3983491,300,594,1800,3564,1,1,227997,3163,0,35,0,0,0,NORMAL,0,231160000,0,919808,230240192,3,2,3,104,300,0,594,0,0,0,0,0,0,0
230739,3,bully,2742,1,34,3969177,300,598,1800,3588,1,1,227997,2742,0,35,0,0,0,NORMAL,0,230739000,0,920808,229818192,3,2,3,102,300,0,598,0,0,0,0,0,0,0
230854,1,bully,2857,1,34,3973087,300,299,1800,1794,1,1,227997,2857,0,35,0,0,0,LEADER,1,230854000,0,914208,229939792,4,1,4,34,300,0,299,0,0,0,0,0,0,0
231024,8,bully,3027,1,34,3978867,300,600,1800,3600,2,1,227997,3027,0,35,0,0,0,NORMAL,0,231024000,0,917008,230106992,3,2,3,107,300,0,600,0,0,0,0,0,0,0
231181,4,bully,3184,1,34,3984205,300,592,1800,3552,1,1,227997,3184,0,35,0,0,0,NORMAL,0,231181000,0,914208,230266792,3,2,3,103,300,0,592,0,0,0,0,0,0,0
230909,10,bully,2912,1,34,3974957,300,0,1800,0,1,10,227997,2912,0,35,0,0,0,LEADER,1,230909000,0,917008,229991992,4,1,13,34,300,0,0,0,0,0,0,0,0,0
231602,6,bully,3605,1,34,3998519,300,602,1800,3612,1,1,227997,3605,0,35,0,0,0,NORMAL,0,231602000,0,919808,230682192,3,2,3,105,300,0,602,0,0,0,0,0,0,0
231466,9,bully,3469,1,34,3993895,300,300,1800,1800,2,1,227997,3469,0,35,0,0,0,NORMAL,0,231466000,0,914208,230551792,3,2,3,107,300,0,300,0,0,0,0,0,0,0
231296,2,bully,3299,1,34,3988115,300,602,1800,3612,1,1,227997,3299,0,35,0,0,0,NORMAL,0,231296000,0,914208,230381792,3,2,3,101,300,0,602,0,0,0,0,0,0,0
233348,7,bully,3048,1,34,3979581,303,604,1818,3624,2,1,230300,3048,0,35,0,0,0,NORMAL,0,233348000,0,923184,232424816,3,1,6,106,303,0,604,0,0,0,0,0,0,0
233463,5,bully,3163,1,34,3983491,303,600,1818,3600,1,1,230300,3163,0,35,0,0,0,NORMAL,0,233463000,0,928784,232534216,3,1,6,104,303,0,600,0,0,0,0,0,0,0
233042,3,bully,2742,1,34,3969177,303,604,1818,3624,1,1,230300,2742,0,35,0,0,0,NORMAL,0,233042000,0,929784,232112216,3,1,6,102,303,0,604,0,0,0,0,0,0,0
233157,1,bully,2857,1,34,3973087,303,302,1818,1812,1,1,230300,2857,0,35,0,0,0,LEADER,1,233157000,0,923184,232233816,4,1,7,34,303,0,302,0,0,0,0,0,0,0
233327,8,bully,3027,1,34,3978867,303,606,1818,3636,2,1,230300,3027,0,35,0,0,0,NORMAL,0,233327000,0,925984,232401016,3,1,6,107,303,0,606,0,0,0,0,0,0,0
233484,4,bully,3184,1,34,3984205,303,598,1818,3588,1,1,230300,3184,0,35,0,0,0,NORMAL,0,233484000,0,923184,232560816,3,1,6,103,303,0,598,0,0,0,0,0,0,0
233212,10,bully,2912,1,34,3974957,303,0,1818,0,1,10,230300,2912,0,35,0,0,0,LEADER,1,233212000,0,925984,232286016,4,1,16,34,303,0,0,0,0,0,0,0,0,0
233905,6,bully,3605,1,34,3998519,303,608,1818,3648,1,1,230300,3605,0,35,0,0,0,NORMAL,0,233905000,0,928784,232976216,3,1,6,105,303,0,608,0,0,0,0,0,0,0
233769,9,bully,3469,1,34,3993895,303,303,1818,1818,2,1,230300,3469,0,35,0,0,0,NORMAL,0,233769000,0,923184,232845816,3,1,6,107,303,0,303,0,0,0,0,0,0,0
233599,2,bully,3299,1,34,3988115,303,608,1818,3648,1,1,230300,3299,0,35,0,0,0,NORMAL,0,233599000,0,923184,232675816,3,1,6,101,303,0,608,0,0,0,0,0,0,0
235651,7,bully,3048,1,34,3979581,306,610,1836,3660,2,1,232603,3048,0,35,0,0,0,NORMAL,0,235651000,0,932160,234718840,3,1,9,106,306,0,610,0,0,0,0,0,0,0
235766,5,bully,3163,1,34,3983491,306,606,1836,3636,1,1,232603,3163,0,35,0,0,0,NORMAL,0,235766000,0,937760,234828240,3,1,9,104,306,0,606,0,0,0,0,0,0,0
235345,3,bully,2742,1,34,3969177,306,610,1836,3660,1,1,232603,2742,0,35,0,0,0,NORMAL,0,235345000,0,938760,234406240,3,1,9,102,306,0,610,0,0,0,0,0,0,0
235460,1,bully,2857,1,34,3973087,306,305,1836,1830,1,1,232603,2857,0,35,0,0,0,LEADER,1,235460000,0,932160,234527840,4,1,10,34,306,0,305,0,0,0,0,0,0,0
235630,8,bully,3027,1,34,3978867,306,612,1836,3672,2,1,232603,3027,0,35,0,0,0,NORMAL,0,235630000,0,934960,234695040,3,1,9,107,306,0,612,0,0,0,0,0,0,0
235787,4,bully,3184,1,34,3984205,306,604,1836,3624,1,1,232603,3184,0,35,0,0,0,NORMAL,0,235787000,0,932160,234854840,3,1,9,103,306,0,604,0,0,0,0,0,0,0
235515,10,bully,2912,1,34,3974957,306,0,1836,0,1,10,232603,2912,0,35,0,0,0,LEADER,1,235515000,0,934960,234580040,4,1,19,34,306,0,0,0,0,0,0,0,0,0
236208,6,bully,3605,1,34,3998519,306,614,1836,3684,1,1,232603,3605,0,35,0,0,0,NORMAL,0,236208000,0,937760,235270240,3,1,9,105,306,0,614,0,0,0,0,0,0,0
236072,9,bully,3469,1,34,3993895,306,306,1836,1836,2,1,232603,3469,0,35,0,0,0,NORMAL,0,236072000,0,932160,235139840,3,1,9,107,306,0,306,0,0,0,0,0,0,0
235902,2,bully,3299,1,34,3988115,306,614,1836,3684,1,1,232603,3299,0,35,0,0,0,NORMAL,0,235902000,0,932160,234969840,3,1,9,101,306,0,614,0,0,0,0,0,0,0
237954,7,bully,3048,1,35,4217535,309,616,1854,3696,2,1,234906,3048,0,36,0,0,0,NORMAL,0,237954000,0,941136,237012864,3,2,3,109,309,0,616,0,0,0,0,0,0,0
238069,5,bully,3163,1,35,4221560,309,612,1854,3672,1,1,234906,3163,0,36,0,0,0,NORMAL,0,238069000,0,946736,237122264,3,2,3,107,309,0,612,0,0,0,0,0,0,0
237648,3,bully,2742,1,35,4206825,309,616,1854,3696,1,1,234906,2742,0,36,0,0,0,NORMAL,0,237648000,0,947736,236700264,3,2,3,105,309,0,616,0,0,0,0,0,0,0
237763,1,bully,2857,1,35,4210850,309,308,1854,1848,1,1,234906,2857,0,36,0,0,0,LEADER,1,237763000,0,941136,236821864,4,1,4,35,309,0,308,0,0,0,0,0,0,0
237933,8,bully,3027,1,35,4216800,309,618,1854,3708,2,1,234906,3027,0,36,0,0,0,NORMAL,0,237933000,0,943936,236989064,3,2,3,110,309,0,618,0,0,0,0,0,0,0
238090,4,bully,3184,1,35,4222295,309,610,1854,3660,1,1,234906,3184,0,36,0,0,0,NORMAL,0,238090000,0,941136,237148864,3,2,3,106,309,0,610,0,0,0,0,0,0,0
237818,10,bully,2912,1,35,4212775,309,0,1854,0,1,10,234906,2912,0,36,0,0,0,LEADER,1,237818000,0,943936,236874064,4,1,13,35,309,0,0,0,0,0,0,0,0,0
238511,6,bully,3605,1,35,4237030,309,620,1854,3720,1,1,234906,3605,0,36,0,0,0,NORMAL,0,238511000,0,946736,237564264,3,2,3,108,309,0,620,0,0,0,0,0,0,0
238375,9,bully,3469,1,35,4232270,309,309,1854,1854,2,1,234906,3469,0,36,0,0,0,NORMAL,0,238375000,0,941136,237433864,3,2,3,110,309,0,309,0,0,0,0,0,0,0
238205,2,bully,3299,1,35,4226320,309,620,1854,3720,1,1,234906,3299,0,36,0,0,0,NORMAL,0,238205000,0,943936,237261064,3,2,3,104,309,0,620,0,0,0,0,0,0,0
240257,7,bully,3048,1,35,4217535,312,622,1872,3732,2,1,237209,3048,0,36,0,0,0,NORMAL,0,240257000,0,950112,239306888,3,1,6,109,312,0,622,0,0,0,0,0,0,0
240372,5,bully,3163,1,35,4221560,312,618,1872,3708,1,1,237209,3163,0,36,0,0,0,NORMAL,0,240372000,0,955712,239416288,3,1,6,107,312,0,618,0,0,0,0,0,0,0
239951,3,bully,2742,1,35,4206825,312,622,1872,3732,1,1,237209,2742,0,36,0,0,0,NORMAL,0,239951000,0,956712,238994288,3,1,6,105,312,0,622,0,0,0,0,0,0,0
240066,1,bully,2857,1,35,4210850,312,311,1872,1866,1,1,237209,2857,0,36,0,0,0,LEADER,1,240066000,0,950112,239115888,4,1,7,35,312,0,311,0,0,0,0,0,0,0
240236,8,bully,3027,1,35,4216800,312,624,1872,3744,2,1,237209,3027,0,36,0,0,0,NORMAL,0,240236000,0,952912,239283088,3,1,6,110,312,0,624,0,0,0,0,0,0,0
240393,4,bully,3184,1,35,4222295,312,616,1872,3696,1,1,237209,3184,0,36,0,0,0,NORMAL,0,240393000,0,950112,239442888,3,1,6,106,312,0,616,0,0,0,0,0,0,0
240121,10,bully,2912,1,35,4212775,312,0,1872,0,1,10,237209,2912,0,36,0,0,0,LEADER,1,240121000,0,952912,239168088,4,1,16,35,312,0,0,0,0,0,0,0,0,0
240814,6,bully,3605,1,35,4237030,312,626,1872,3756,1,1,237209,3605,0,36,0,0,0,NORMAL,0,240814000,0,955712,239858288,3,1,6,108,312,0,626,0,0,0,0,0,0,0
240678,9,bully,3469,1,35,4232270,312,312,1872,1872,2,1,237209,3469,0,36,0,0,0,NORMAL,0,240678000,0,950112,239727888,3,1,6,110,312,0,312,0,0,0,0,0,0,0
240508,2,bully,3299,1,35,4226320,312,626,1872,3756,1,1,237209,3299,0,36,0,0,0,NORMAL,0,240508000,0,952912,239555088,3,1,6,104,312,0,626,0,0,0,0,0,0,0
242560,7,bully,3048,1,35,4217535,315,628,1890,3768,2,1,239512,3048,0,36,0,0,0,NORMAL,0,242560000,0,959088,241600912,3,1,9,109,315,0,628,0,0,0,0,0,0,0
242675,5,bully,3163,1,35,4221560,315,624,1890,3744,1,1,239512,3163,0,36,0,0,0,NORMAL,0,242675000,0,967488,241707512,3,1,9,107,315,0,624,0,0,0,0,0,0,0
242254,3,bully,2742,1,35,4206825,315,628,1890,3768,1,1,239512,2742,0,36,0,0,0,NORMAL,0,242254000,0,965688,241288312,3,1,9,105,315,0,628,0,0,0,0,0,0,0
242369,1,bully,2857,1,35,4210850,315,314,1890,1884,1,1,239512,2857,0,36,0,0,0,LEADER,1,242369000,0,959088,241409912,4,1,10,35,315,0,314,0,0,0,0,0,0,0
242539,8,bully,3027,1,35,4216800,315,630,1890,3780,2,1,239512,3027,0,36,0,0,0,NORMAL,0,242539000,0,961888,241577112,3,1,9,110,315,0,630,0,0,0,0,0,0,0
242696,4,bully,3184,1,35,4222295,315,622,1890,3732,1,1,239512,3184,0,36,0,0,0,NORMAL,0,242696000,0,959088,241736912,3,1,9,106,315,0,622,0,0,0,0,0,0,0
242424,10,bully,2912,1,35,4212775,315,0,1890,0,1,10,239512,2912,0,36,0,0,0,LEADER,1,242424000,0,961888,241462112,4,1,19,35,315,0,0,0,0,0,0,0,0,0
243117,6,bully,3605,1,35,4237030,315,632,1890,3792,1,1,239512,3605,0,36,0,0,0,NORMAL,0,243117000,0,964688,242152312,3,1,9,108,315,0,632,0,0,0,0,0,0,0
242981,9,bully,3469,1,35,4232270,315,315,1890,1890,2,1,239512,3469,0,36,0,0,0,NORMAL,0,242981000,0,959088,242021912,3,1,9,110,315,0,315,0,0,0,0,0,0,0
242811,2,bully,3299,1,35,4226320,315,632,1890,3792,1,1,239512,3299,0,36,0,0,0,NORMAL,0,242811000,0,961888,241849112,3,1,9,104,315,0,632,0,0,0,0,0,0,0
244863,7,bully,3048,1,36,4462398,318,634,1908,3804,2,1,241815,3048,0,37,0,0,0,NORMAL,0,244863000,0,968064,243894936,3,2,3,112,318,0,634,0,0,0,0,0,0,0
244978,5,bully,3163,1,36,4466538,318,630,1908,3780,1,1,241815,3163,0,37,0,0,0,NORMAL,0,244978000,0,976464,244001536,3,2,3,110,318,0,630,0,0,0,0,0,0,0
244557,3,bully,2742,1,36,4451382,318,634,1908,3804,1,1,241815,2742,0,37,0,0,0,NORMAL,0,244557000,0,974664,243582336,3,2,3,108,318,0,634,0,0,0,0,0,0,0
244672,1,bully,2857,1,36,4455522,318,317,1908,1902,1,1,241815,2857,0,37,0,0,0,LEADER,1,244672000,0,968064,243703936,4,1,4,36,318,0,317,0,0,0,0,0,0,0
244842,8,bully,3027,1,36,4461642,318,636,1908,3816,2,1,241815,3027,0,37,0,0,0,NORMAL,0,244842000,0,970864,243871136,3,2,3,113,318,0,636,0,0,0,0,0,0,0
244999,4,bully,3184,1,36,4467294,318,628,1908,3768,1,1,241815,3184,0,37,0,0,0,NORMAL,0,244999000,0,968064,244030936,3,2,3,109,318,0,628,0,0,0,0,0,0,0
244727,10,bully,2912,1,36,4457502,318,0,1908,0,1,10,241815,2912,0,37,0,0,0,LEADER,1,244727000,0,970864,243756136,4,1,13,36,318,0,0,0,0,0,0,0,0,0
245420,6,bully,3605,1,36,4482450,318,638,1908,3828,1,1,241815,3605,0,37,0,0,0,NORMAL,0,245420000,0,973664,244446336,3,2,3,111,318,0,638,0,0,0,0,0,0,0
245284,9,bully,3469,1,36,4477554,318,318,1908,1908,2,1,241815,3469,0,37,0,0,0,NORMAL,0,245284000,0,968064,244315936,3,2,3,113,318,0,318,0,0,0,0,0,0,0
245114,2,bully,3299,1,36,4471434,318,638,1908,3828,1,1,241815,3299,0,37,0,0,0,NORMAL,0,245114000,0,970864,244143136,3,2,3,107,318,0,638,0,0,0,0,0,0,0
247166,7,bully,3048,1,36,4462398,321,640,1926,3840,2,1,244118,3048,0,37,0,0,0,NORMAL,0,247166000,0,977040,246188960,3,1,6,112,321,0,640,0,0,0,0,0,0,0
247281,5,bully,3163,1,36,4466538,321,636,1926,3816,1,1,244118,3163,0,37,0,0,0,NORMAL,0,247281000,0,985440,246295560,3,1,6,110,321,0,636,0,0,0,0,0,0,0
246860,3,bully,2742,1,36,4451382,321,640,1926,3840,1,1,244118,2742,0,37,0,0,0,NORMAL,0,246860000,0,983640,245876360,3,1,6,108,321,0,640,0,0,0,0,0,0,0
246975,1,bully,2857,1,36,4455522,321,320,1926,1920,1,1,244118,2857,0,37,0,0,0,LEADER,1,246975000,0,977040,245997960,4,1,7,36,321,0,320,0,0,0,0,0,0,0
247145,8,bully,3027,1,36,4461642,321,642,1926,3852,2,1,244118,3027,0,37,0,0,0,NORMAL,0,247145000,0,979840,246165160,3,1,6,113,321,0,642,0,0,0,0,0,0,0
247302,4,bully,3184,1,36,4467294,321,634,1926,3804,1,1,244118,3184,0,37,0,0,0,NORMAL,0,247302000,0,977040,246324960,3,1,6,109,321,0,634,0,0,0,0,0,0,0
247030,10,bully,2912,1,36,4457502,321,0,1926,0,1,10,244118,2912,0,37,0,0,0,LEADER,1,247030000,0,982640,246047360,4,1,16,36,321,0,0,0,0,0,0,0,0,0
247723,6,bully,3605,1,36,4482450,321,644,1926,3864,1,1,244118,3605,0,37,0,0,0,NORMAL,0,247723000,0,982640,246740360,3,1,6,111,321,0,644,0,0,0,0,0,0,0
247587,9,bully,3469,1,36,4477554,321,321,1926,1926,2,1,244118,3469,0,37,0,0,0,NORMAL,0,247587000,0,977040,246609960,3,1,6,113,321,0,321,0,0,0,0,0,0,0
247417,2,bully,3299,1,36,4471434,321,644,1926,3864,1,1,244118,3299,0,37,0,0,0,NORMAL,0,247417000,0,979840,246437160,3,1,6,107,321,0,644,0,0,0,0,0,0,0
249469,7,bully,3048,1,36,4462398,324,646,1944,3876,2,1,246421,3048,0,37,0,0,0,NORMAL,0,249469000,0,986016,248482984,3,1,9,112,324,0,646,0,0,0,0,0,0,0
249584,5,bully,3163,1,36,4466538,324,642,1944,3852,1,1,246421,3163,0,37,0,0,0,NORMAL,0,249584000,0,994416,248589584,3,1,9,110,324,0,642,0,0,0,0,0,0,0
249163,3,bully,2742,1,36,4451382,324,646,1944,3876,1,1,246421,2742,0,37,0,0,0,NORMAL,0,249163000,0,992616,248170384,3,1,9,108,324,0,646,0,0,0,0,0,0,0
249278,1,bully,2857,1,36,4455522,324,323,1944,1938,1,1,246421,2857,0,37,0,0,0,LEADER,1,249278000,0,986016,248291984,4,1,10,36,324,0,323,0,0,0,0,0,0,0
249448,8,bully,3027,1,36,4461642,324,648,1944,3888,2,1,246421,3027,0,37,0,0,0,NORMAL,0,249448000,0,988816,248459184,3,1,9,113,324,0,648,0,0,0,0,0,0,0
249605,4,bully,3184,1,36,4467294,324,640,1944,3840,1,1,246421,3184,0,37,0,0,0,NORMAL,0,249605000,0,986016,248618984,3,1,9,109,324,0,640,0,0,0,0,0,0,0
249333,10,bully,2912,1,36,4457502,324,0,1944,0,1,10,246421,2912,0,37,0,0,0,LEADER,1,249333000,0,991616,248341384,4,1,19,36,324,0,0,0,0,0,0,0,0,0
250026,6,bully,3605,1,36,4482450,324,650,1944,3900,1,1,246421,3605,0,37,0,0,0,NORMAL,0,250026000,0,991616,249034384,3,1,9,111,324,0,650,0,0,0,0,0,0,0
249890,9,bully,3469,1,36,4477554,324,324,1944,1944,2,1,246421,3469,0,37,0,0,0,NORMAL,0,249890000,0,986016,248903984,3,1,9,113,324,0,324,0,0,0,0,0,0,0
249720,2,bully,3299,1,36,4471434,324,650,1944,3900,1,1,246421,3299,0,37,0,0,0,NORMAL,0,249720000,0,988816,248731184,3,1,9,107,324,0,650,0,0,0,0,0,0,0
251772,7,bully,3048,1,37,4714170,327,652,1962,3912,2,1,248724,3048,0,38,0,0,0,NORMAL,0,251772000,0,994992,250777008,3,2,3,115,327,0,652,0,0,0,0,0,0,0
251887,5,bully,3163,1,37,4718425,327,648,1962,3888,1,1,248724,3163,0,38,0,0,0,NORMAL,0,251887000,0,1003392,250883608,3,2,3,113,327,0,648,0,0,0,0,0,0,0
251466,3,bully,2742,1,37,4702848,327,652,1962,3912,1,1,248724,2742,0,38,0,0,0,NORMAL,0,251466000,0,1001592,250464408,3,2,3,111,327,0,652,0,0,0,0,0,0,0
251581,1,bully,2857,1,37,4707103,327,326,1962,1956,1,1,248724,2857,0,38,0,0,0,LEADER,1,251581000,0,994992,250586008,4,1,4,37,327,0,326,0,0,0,0,0,0,0
251751,8,bully,3027,1,37,4713393,327,654,1962,3924,2,1,248724,3027,0,38,0,0,0,NORMAL,0,251751000,0,997792,250753208,3,2,3,116,327,0,654,0,0,0,0,0,0,0
251908,4,bully,3184,1,37,4719202,327,646,1962,3876,1,1,248724,3184,0,38,0,0,0,NORMAL,0,251908000,0,994992,250913008,3,2,3,112,327,0,646,0,0,0,0,0,0,0
251636,10,bully,2912,1,37,4709138,327,0,1962,0,1,10,248724,2912,0,38,0,0,0,LEADER,1,251636000,0,1000592,250635408,4,1,13,37,327,0,0,0,0,0,0,0,0,0
252329,6,bully,3605,1,37,4734779,327,656,1962,3936,1,1,248724,3605,0,38,0,0,0,NORMAL,0,252329000,0,1000592,251328408,3,2,3,114,327,0,656,0,0,0,0,0,0,0
252193,9,bully,3469,1,37,4729747,327,327,1962,1962,2,1,248724,3469,0,38,0,0,0,NORMAL,0,252193000,0,994992,251198008,3,2,3,116,327,0,327,0,0,0,0,0,0,0
252023,2,bully,3299,1,37,4723457,327,656,1962,3936,1,1,248724,3299,0,38,0,0,0,NORMAL,0,252023000,0,997792,251025208,3,2,3,110,327,0,656,0,0,0,0,0,0,0
254075,7,bully,3048,1,37,4714170,330,658,1980,3948,2,1,251027,3048,0,38,0,0,0,NORMAL,0,254075000,0,1003968,253071032,3,1,6,115,330,0,658,0,0,0,0,0,0,0
254190,5,bully,3163,1,37,4718425,330,654,1980,3924,1,1,251027,3163,0,38,0,0,0,NORMAL,0,254190000,0,1012368,253177632,3,1,6,113,330,0,654,0,0,0,0,0,0,0
253769,3,bully,2742,1,37,4702848,330,658,1980,3948,1,1,251027,2742,0,38,0,0,0,NORMAL,0,253769000,0,1010568,252758432,3,1,6,111,330,0,658,0,0,0,0,0,0,0
253884,1,bully,2857,1,37,4707103,330,329,1980,1974,1,1,251027,2857,0,38,0,0,0,LEADER,1,253884000,0,1003968,252880032,4,1,7,37,330,0,329,0,0,0,0,0,0,0
254054,8,bully,3027,1,37,4713393,330,660,1980,3960,2,1,251027,3027,0,38,0,0,0,NORMAL,0,254054000,0,1009568,253044432,3,1,6,116,330,0,660,0,0,0,0,0,0,0
254211,4,bully,3184,1,37,4719202,330,652,1980,3912,1,1,251027,3184,0,38,0,0,0,NORMAL,0,254211000,0,1006768,253204232,3,1,6,112,330,0,652,0,0,0,0,0,0,0
253939,10,bully,2912,1,37,4709138,330,0,1980,0,1,10,251027,2912,0,38,0,0,0,LEADER,1,253939000,0,1009568,252929432,4,1,16,37,330,0,0,0,0,0,0,0,0,0
254632,6,bully,3605,1,37,4734779,330,662,1980,3972,1,1,251027,3605,0,38,0,0,0,NORMAL,0,254632000,0,1009568,253622432,3,1,6,114,330,0,662,0,0,0,0,0,0,0
254496,9,bully,3469,1,37,4729747,330,330,1980,1980,2,1,251027,3469,0,38,0,0,0,NORMAL,0,254496000,0,1003968,253492032,3,1,6,116,330,0,330,0,0,0,0,0,0,0
254326,2,bully,3299,1,37,4723457,330,662,1980,3972,1,1,251027,3299,0,38,0,0,0,NORMAL,0,254326000,0,1006768,253319232,3,1,6,110,330,0,662,0,0,0,0,0,0,0
256378,7,bully,3048,1,37,4714170,333,664,1998,3984,2,1,253330,3048,0,38,0,0,0,NORMAL,0,256378000,0,1012944,255365056,3,1,9,115,333,0,664,0,0,0,0,0,0,0
256493,5,bully,3163,1,37,4718425,333,660,1998,3960,1,1,253330,3163,0,38,0,0,0,NORMAL,0,256493000,0,1021344,255471656,3,1,9,113,333,0,660,0,0,0,0,0,0,0
256072,3,bully,2742,1,37,4702848,333,664,1998,3984,1,1,253330,2742,0,38,0,0,0,NORMAL,0,256072000,0,1019544,255052456,3,1,9,111,333,0,664,0,0,0,0,0,0,0
256187,1,bully,2857,1,37,4707103,333,332,1998,1992,1,1,253330,2857,0,38,0,0,0,LEADER,1,256187000,0,1012944,255174056,4,1,10,37,333,0,332,0,0,0,0,0,0,0
256357,8,bully,3027,1,37,4713393,333,666,1998,3996,2,1,253330,3027,0,38,0,0,0,NORMAL,0,256357000,0,1018544,255338456,3,1,9,116,333,0,666,0,0,0,0,0,0,0
256514,4,bully,3184,1,37,4719202,333,658,1998,3948,1,1,253330,3184,0,38,0,0,0,NORMAL,0,256514000,0,1015744,255498256,3,1,9,112,333,0,658,0,0,0,0,0,0,0
256242,10,bully,2912,1,37,4709138,333,0,1998,0,1,10,253330,2912,0,38,0,0,0,LEADER,1,256242000,0,1018544,255223456,4,1,19,37,333,0,0,0,0,0,0,0,0,0
256935,6,bully,3605,1,37,4734779,333,668,1998,4008,1,1,253330,3605,0,38,0,0,0,NORMAL,0,256935000,0,1018544,255916456,3,1,9,114,333,0,668,0,0,0,0,0,0,0
256799,9,bully,3469,1,37,4729747,333,333,1998,1998,2,1,253330,3469,0,38,0,0,0,NORMAL,0,256799000,0,1012944,255786056,3,1,9,116,333,0,333,0,0,0,0,0,0,0
256629,2,bully,3299,1,37,4723457,333,668,1998,4008,1,1,253330,3299,0,38,0,0,0,NORMAL,0,256629000,0,1015744,255613256,3,1,9,110,333,0,668,0,0,0,0,0,0,0
258681,7,bully,3048,1,38,4972851,336,670,2016,4020,2,1,255633,3048,0,39,0,0,0,NORMAL,0,258681000,0,1024720,257656280,3,2,3,118,336,0,670,0,0,0,0,0,0,0
258796,5,bully,3163,1,38,4977221,336,666,2016,3996,1,1,255633,3163,0,39,0,0,0,NORMAL,0,258796000,0,1033120,257762880,3,2,3,116,336,0,666,0,0,0,0,0,0,0
258375,3,bully,2742,1,38,4961223,336,670,2016,4020,1,1,255633,2742,0,39,0,0,0,NORMAL,0,258375000,0,1028520,257346480,3,2,3,114,336,0,670,0,0,0,0,0,0,0
258490,1,bully,2857,1,38,4965593,336,335,2016,2010,1,1,255633,2857,0,39,0,0,0,LEADER,1,258490000,0,1021920,257468080,4,1,4,38,336,0,335,0,0,0,0,0,0,0
258660,8,bully,3027,1,38,4972053,336,672,2016,4032,2,1,255633,3027,0,39,0,0,0,NORMAL,0,258660000,0,1027520,257632480,3,2,3,119,336,0,672,0,0,0,0,0,0,0
258817,4,bully,3184,1,38,4978019,336,664,2016,3984,1,1,255633,3184,0,39,0,0,0,NORMAL,0,258817000,0,1024720,257792280,3,2,3,115,336,0,664,0,0,0,0,0,0,0
258545,10,bully,2912,1,38,4967683,336,0,2016,0,1,10,255633,2912,0,39,0,0,0,LEADER,1,258545000,0,1027520,257517480,4,1,13,38,336,0,0,0,0,0,0,0,0,0
259238,6,bully,3605,1,38,4994017,336,674,2016,4044,1,1,255633,3605,0,39,0,0,0,NORMAL,0,259238000,0,1027520,258210480,3,2,3,117,336,0,674,0,0,0,0,0,0,0
259102,9,bully,3469,1,38,4988849,336,336,2016,2016,2,1,255633,3469,0,39,0,0,0,NORMAL,0,259102000,0,1024720,258077280,3,2,3,119,336,0,336,0,0,0,0,0,0,0
258932,2,bully,3299,1,38,4982389,336,674,2016,4044,1,1,255633,3299,0,39,0,0,0,NORMAL,0,258932000,0,1024720,257907280,3,2,3,113,336,0,674,0,0,0,0,0,0,0
260984,7,bully,3048,1,38,4972851,339,676,2034,4056,2,1,257936,3048,0,39,0,0,0,NORMAL,0,260984000,0,1033696,259950304,3,1,6,118,339,0,676,0,0,0,0,0,0,0
261099,5,bully,3163,1,38,4977221,339,672,2034,4032,1,1,257936,3163,0,39,0,0,0,NORMAL,0,261099000,0,1042096,260056904,3,1,6,116,339,0,672,0,0,0,0,0,0,0
260678,3,bully,2742,1,38,4961223,339,676,2034,4056,1,1,257936,2742,0,39,0,0,0,NORMAL,0,260678000,0,1037496,259640504,3,1,6,114,339,0,676,0,0,0,0,0,0,0
260793,1,bully,2857,1,38,4965593,339,338,2034,2028,1,1,257936,2857,0,39,0,0,0,LEADER,1,260793000,0,1033696,259759304,4,1,7,38,339,0,338,0,0,0,0,0,0,0
260963,8,bully,3027,1,38,4972053,339,678,2034,4068,2,1,257936,3027,0,39,0,0,0,NORMAL,0,260963000,0,1036496,259926504,3,1,6,119,339,0,678,0,0,0,0,0,0,0
261120,4,bully,3184,1,38,4978019,339,670,2034,4020,1,1,257936,3184,0,39,0,0,0,NORMAL,0,261120000,0,1033696,260086304,3,1,6,115,339,0,670,0,0,0,0,0,0,0
260848,10,bully,2912,1,38,4967683,339,0,2034,0,1,10,257936,2912,0,39,0,0,0,LEADER,1,260848000,0,1036496,259811504,4,1,16,38,339,0,0,0,0,0,0,0,0,0
261541,6,bully,3605,1,38,4994017,339,680,2034,4080,1,1,257936,3605,0,39,0,0,0,NORMAL,0,261541000,0,1036496,260504504,3,1,6,117,339,0,680,0,0,0,0,0,0,0
261405,9,bully,3469,1,38,4988849,339,339,2034,2034,2,1,257936,3469,0,39,0,0,0,NORMAL,0,261405000,0,1033696,260371304,3,1,6,119,339,0,339,0,0,0,0,0,0,0
261235,2,bully,3299,1,38,4982389,339,680,2034,4080,1,1,257936,3299,0,39,0,0,0,NORMAL,0,261235000,0,1033696,260201304,3,1,6,113,339,0,680,0,0,0,0,0,0,0
