timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196501,5,bully,3049,1,29,2893475,255,1015,1530,6090,1,1,193452,3049,0,30,0,0,0,NORMAL,0,196501000,0,774960,195726040,3,2,4,58,255,0,1015,0,0,0,0,0,0,0
197058,4,bully,3607,1,29,2909653,255,1018,1530,6108,1,1,193451,3607,0,30,0,0,0,NORMAL,0,197058000,0,782760,196275240,3,2,3,79,255,0,1018,0,0,0,0,0,0,0
197080,3,bully,3628,1,29,2910266,255,1019,1530,6114,1,1,193452,3628,0,30,0,0,0,NORMAL,0,197080000,0,778760,196301240,3,2,3,79,255,0,1019,0,0,0,0,0,0,0
196638,2,bully,3186,1,29,2897448,255,1022,1530,6132,1,1,193452,3186,0,30,0,0,0,NORMAL,0,196638000,0,776768,195861232,3,2,3,86,255,0,1022,0,0,0,0,0,0,0
198498,1,bully,2743,1,29,2884601,258,1028,1548,6168,1,1,195755,2743,0,30,0,0,0,LEADER,1,198498000,0,786728,197711272,4,1,7,29,258,0,1028,0,0,0,0,0,0,0
198804,5,bully,3049,1,29,2893475,258,1027,1548,6162,1,1,195755,3049,0,30,0,0,0,NORMAL,0,198804000,0,783936,198020064,3,1,7,58,258,0,1027,0,0,0,0,0,0,0
199361,4,bully,3607,1,29,2909653,258,1030,1548,6180,1,1,195754,3607,0,30,0,0,0,NORMAL,0,199361000,0,791736,198569264,3,1,6,79,258,0,1030,0,0,0,0,0,0,0
199383,3,bully,3628,1,29,2910266,258,1031,1548,6186,1,1,195755,3628,0,30,0,0,0,NORMAL,0,199383000,0,787736,198595264,3,1,6,79,258,0,1031,0,0,0,0,0,0,0
198941,2,bully,3186,1,29,2897448,258,1034,1548,6204,1,1,195755,3186,0,30,0,0,0,NORMAL,0,198941000,0,785744,198155256,3,1,6,86,258,0,1034,0,0,0,0,0,0,0
200801,1,bully,2743,1,29,2884601,261,1040,1566,6240,1,1,198058,2743,0,30,0,0,0,LEADER,1,200801000,0,795704,200005296,4,1,10,29,261,0,1040,0,0,0,0,0,0,0
201107,5,bully,3049,1,29,2893475,261,1039,1566,6234,1,1,198058,3049,0,30,0,0,0,NORMAL,0,201107000,0,793912,200313088,3,1,10,58,261,0,1039,0,0,0,0,0,0,0
201664,4,bully,3607,1,29,2909653,261,1042,1566,6252,1,1,198057,3607,0,30,0,0,0,NORMAL,0,201664000,0,800712,200863288,3,1,9,79,261,0,1042,0,0,0,0,0,0,0
201686,3,bully,3628,1,29,2910266,261,1043,1566,6258,1,1,198058,3628,0,30,0,0,0,NORMAL,0,201686000,0,796712,200889288,3,1,9,79,261,0,1043,0,0,0,0,0,0,0
201244,2,bully,3186,1,29,2897448,261,1046,1566,6276,1,1,198058,3186,0,30,0,0,0,NORMAL,0,201244000,0,794720,200449280,3,1,9,86,261,0,1046,0,0,0,0,0,0,0
203104,1,bully,2743,1,30,3087705,264,1052,1584,6312,1,1,200361,2743,0,31,0,0,0,LEADER,1,203104000,0,804680,202299320,4,1,4,30,264,0,1052,0,0,0,0,0,0,0
203410,5,bully,3049,1,30,3096885,264,1051,1584,6306,1,1,200361,3049,0,31,0,0,0,NORMAL,0,203410000,0,802888,202607112,3,2,4,60,264,0,1051,0,0,0,0,0,0,0
203967,4,bully,3607,1,30,3113620,264,1054,1584,6324,1,1,200360,3607,0,31,0,0,0,NORMAL,0,203967000,0,812488,203154512,3,2,4,81,264,0,1054,0,0,0,0,0,0,0
203989,3,bully,3628,1,30,3114255,264,1055,1584,6330,1,1,200361,3628,0,31,0,0,0,NORMAL,0,203989000,0,805688,203183312,3,2,4,81,264,0,1055,0,0,0,0,0,0,0
203547,2,bully,3186,1,30,3100995,264,1058,1584,6348,1,1,200361,3186,0,31,0,0,0,NORMAL,0,203547000,0,803696,202743304,3,2,3,89,264,0,1058,0,0,0,0,0,0,0
205407,1,bully,2743,1,30,3087705,267,1064,1602,6384,1,1,202664,2743,0,31,0,0,0,LEADER,1,205407000,0,816456,204590544,4,1,7,30,267,0,1064,0,0,0,0,0,0,0
205713,5,bully,3049,1,30,3096885,267,1063,1602,6378,1,1,202664,3049,0,31,0,0,0,NORMAL,0,205713000,0,811864,204901136,3,1,7,60,267,0,1063,0,0,0,0,0,0,0
206270,4,bully,3607,1,30,3113620,267,1066,1602,6396,1,1,202663,3607,0,31,0,0,0,NORMAL,0,206270000,0,821464,205448536,3,1,7,81,267,0,1066,0,0,0,0,0,0,0
206292,3,bully,3628,1,30,3114255,267,1067,1602,6402,1,1,202664,3628,0,31,0,0,0,NORMAL,0,206292000,0,814664,205477336,3,1,7,81,267,0,1067,0,0,0,0,0,0,0
205850,2,bully,3186,1,30,3100995,267,1070,1602,6420,1,1,202664,3186,0,31,0,0,0,NORMAL,0,205850000,0,812672,205037328,3,1,6,89,267,0,1070,0,0,0,0,0,0,0
207710,1,bully,2743,1,30,3087705,270,1076,1620,6456,1,1,204967,2743,0,31,0,0,0,LEADER,1,207710000,0,825432,206884568,4,1,10,30,270,0,1076,0,0,0,0,0,0,0
208016,5,bully,3049,1,30,3096885,270,1075,1620,6450,1,1,204967,3049,0,31,0,0,0,NORMAL,0,208016000,0,823640,207192360,3,1,10,60,270,0,1075,0,0,0,0,0,0,0
208573,4,bully,3607,1,30,3113620,270,1078,1620,6468,1,1,204966,3607,0,31,0,0,0,NORMAL,0,208573000,0,832440,207740560,3,1,10,81,270,0,1078,0,0,0,0,0,0,0
208595,3,bully,3628,1,30,3114255,270,1079,1620,6474,1,1,204967,3628,0,31,0,0,0,NORMAL,0,208595000,0,823640,207771360,3,1,10,81,270,0,1079,0,0,0,0,0,0,0
208153,2,bully,3186,1,30,3100995,270,1082,1620,6492,1,1,204967,3186,0,31,0,0,0,NORMAL,0,208153000,0,824448,207328552,3,1,9,89,270,0,1082,0,0,0,0,0,0,0
210013,1,bully,2743,1,31,3297718,273,1088,1638,6528,1,1,207270,2743,0,32,0,0,0,LEADER,1,210013000,0,834408,209178592,4,1,4,31,273,0,1088,0,0,0,0,0,0,0
210319,5,bully,3049,1,31,3307204,273,1087,1638,6522,1,1,207270,3049,0,32,0,0,0,NORMAL,0,210319000,0,832616,209486384,3,2,4,62,273,0,1087,0,0,0,0,0,0,0
210876,4,bully,3607,1,31,3324496,273,1090,1638,6540,1,1,207269,3607,0,32,0,0,0,NORMAL,0,210876000,0,841416,210034584,3,2,3,84,273,0,1090,0,0,0,0,0,0,0
210898,3,bully,3628,1,31,3325153,273,1091,1638,6546,1,1,207270,3628,0,32,0,0,0,NORMAL,0,210898000,0,832616,210065384,3,2,3,84,273,0,1091,0,0,0,0,0,0,0
210456,2,bully,3186,1,31,3311451,273,1094,1638,6564,1,1,207270,3186,0,32,0,0,0,NORMAL,0,210456000,0,833424,209622576,3,2,3,92,273,0,1094,0,0,0,0,0,0,0
212316,1,bully,2743,1,31,3297718,276,1100,1656,6600,1,1,209573,2743,0,32,0,0,0,LEADER,1,212316000,0,843384,211472616,4,1,7,31,276,0,1100,0,0,0,0,0,0,0
212622,5,bully,3049,1,31,3307204,276,1099,1656,6594,1,1,209573,3049,0,32,0,0,0,NORMAL,0,212622000,0,841592,211780408,3,1,7,62,276,0,1099,0,0,0,0,0,0,0
213179,4,bully,3607,1,31,3324496,276,1102,1656,6612,1,1,209572,3607,0,32,0,0,0,NORMAL,0,213179000,0,850392,212328608,3,1,6,84,276,0,1102,0,0,0,0,0,0,0
213201,3,bully,3628,1,31,3325153,276,1103,1656,6618,1,1,209573,3628,0,32,0,0,0,NORMAL,0,213201000,0,841592,212359408,3,1,6,84,276,0,1103,0,0,0,0,0,0,0
212759,2,bully,3186,1,31,3311451,276,1106,1656,6636,1,1,209573,3186,0,32,0,0,0,NORMAL,0,212759000,0,842400,211916600,3,1,6,92,276,0,1106,0,0,0,0,0,0,0
214619,1,bully,2743,1,31,3297718,279,1112,1674,6672,1,1,211876,2743,0,32,0,0,0,LEADER,1,214619000,0,852360,213766640,4,1,10,31,279,0,1112,0,0,0,0,0,0,0
214925,5,bully,3049,1,31,3307204,279,1110,1674,6660,1,1,211876,3049,0,32,0,0,0,NORMAL,0,214925000,0,850568,214074432,3,1,10,62,279,0,1110,0,0,0,0,0,0,0
215482,4,bully,3607,1,31,3324496,279,1114,1674,6684,1,1,211875,3607,0,32,0,0,0,NORMAL,0,215482000,0,859368,214622632,3,1,9,84,279,0,1114,0,0,0,0,0,0,0
215504,3,bully,3628,1,31,3325153,279,1115,1674,6690,1,1,211876,3628,0,32,0,0,0,NORMAL,0,215504000,0,852360,214651640,3,1,9,84,279,0,1115,0,0,0,0,0,0,0
215062,2,bully,3186,1,31,3311451,279,1118,1674,6708,1,1,211876,3186,0,32,0,0,0,NORMAL,0,215062000,0,851376,214210624,3,1,9,92,279,0,1118,0,0,0,0,0,0,0
216922,1,bully,2743,1,32,3514640,282,1124,1692,6744,1,1,214179,2743,0,33,0,0,0,LEADER,1,216922000,0,861336,216060664,4,1,4,32,282,0,1124,0,0,0,0,0,0,0
217228,5,bully,3049,1,32,3524432,282,1122,1692,6732,1,1,214179,3049,0,33,0,0,0,NORMAL,0,217228000,0,859544,216368456,3,2,4,64,282,0,1122,0,0,0,0,0,0,0
217785,4,bully,3607,1,32,3542281,282,1126,1692,6756,1,1,214178,3607,0,33,0,0,0,NORMAL,0,217785000,0,868344,216916656,3,2,3,87,282,0,1126,0,0,0,0,0,0,0
217807,3,bully,3628,1,32,3542960,282,1127,1692,6762,1,1,214179,3628,0,33,0,0,0,NORMAL,0,217807000,0,861336,216945664,3,2,3,87,282,0,1127,0,0,0,0,0,0,0
217365,2,bully,3186,1,32,3528816,282,1130,1692,6780,1,1,214179,3186,0,33,0,0,0,NORMAL,0,217365000,0,860352,216504648,3,2,3,95,282,0,1130,0,0,0,0,0,0,0
219225,1,bully,2743,1,32,3514640,285,1136,1710,6816,1,1,216482,2743,0,33,0,0,0,LEADER,1,219225000,0,870312,218354688,4,1,7,32,285,0,1136,0,0,0,0,0,0,0
219531,5,bully,3049,1,32,3524432,285,1134,1710,6804,1,1,216482,3049,0,33,0,0,0,NORMAL,0,219531000,0,868520,218662480,3,1,7,64,285,0,1134,0,0,0,0,0,0,0
220088,4,bully,3607,1,32,3542281,285,1138,1710,6828,1,1,216481,3607,0,33,0,0,0,NORMAL,0,220088000,0,877320,219210680,3,1,6,87,285,0,1138,0,0,0,0,0,0,0
220110,3,bully,3628,1,32,3542960,285,1139,1710,6834,1,1,216482,3628,0,33,0,0,0,NORMAL,0,220110000,0,870312,219239688,3,1,6,87,285,0,1139,0,0,0,0,0,0,0
219668,2,bully,3186,1,32,3528816,285,1142,1710,6852,1,1,216482,3186,0,33,0,0,0,NORMAL,0,219668000,0,869328,218798672,3,1,6,95,285,0,1142,0,0,0,0,0,0,0
221528,1,bully,2743,1,32,3514640,288,1148,1728,6888,1,1,218785,2743,0,33,0,0,0,LEADER,1,221528000,0,879288,220648712,4,1,10,32,288,0,1148,0,0,0,0,0,0,0
221834,5,bully,3049,1,32,3524432,288,1146,1728,6876,1,1,218785,3049,0,33,0,0,0,NORMAL,0,221834000,0,877496,220956504,3,1,10,64,288,0,1146,0,0,0,0,0,0,0
222391,4,bully,3607,1,32,3542281,288,1150,1728,6900,1,1,218784,3607,0,33,0,0,0,NORMAL,0,222391000,0,886296,221504704,3,1,9,87,288,0,1150,0,0,0,0,0,0,0
222413,3,bully,3628,1,32,3542960,288,1151,1728,6906,1,1,218785,3628,0,33,0,0,0,NORMAL,0,222413000,0,879288,221533712,3,1,9,87,288,0,1151,0,0,0,0,0,0,0
221971,2,bully,3186,1,32,3528816,288,1154,1728,6924,1,1,218785,3186,0,33,0,0,0,NORMAL,0,221971000,0,878304,221092696,3,1,9,95,288,0,1154,0,0,0,0,0,0,0
223831,1,bully,2743,1,33,3738471,291,1160,1746,6960,1,1,221088,2743,0,34,0,0,0,LEADER,1,223831000,0,888264,222942736,4,1,4,33,291,0,1160,0,0,0,0,0,0,0
224137,5,bully,3049,1,33,3748569,291,1158,1746,6948,1,1,221088,3049,0,34,0,0,0,NORMAL,0,224137000,0,886472,223250528,3,2,4,66,291,0,1158,0,0,0,0,0,0,0
224694,4,bully,3607,1,33,3766975,291,1162,1746,6972,1,1,221087,3607,0,34,0,0,0,NORMAL,0,224694000,0,895272,223798728,3,2,4,89,291,0,1162,0,0,0,0,0,0,0
224716,3,bully,3628,1,33,3767676,291,1163,1746,6978,1,1,221088,3628,0,34,0,0,0,NORMAL,0,224716000,0,888264,223827736,3,2,4,89,291,0,1163,0,0,0,0,0,0,0
224274,2,bully,3186,1,33,3753090,291,1166,1746,6996,1,1,221088,3186,0,34,0,0,0,NORMAL,0,224274000,0,887280,223386720,3,2,3,98,291,0,1166,0,0,0,0,0,0,0
226134,1,bully,2743,1,33,3738471,294,1172,1764,7032,1,1,223391,2743,0,34,0,0,0,LEADER,1,226134000,0,897240,225236760,4,1,7,33,294,0,1172,0,0,0,0,0,0,0
226440,5,bully,3049,1,33,3748569,294,1170,1764,7020,1,1,223391,3049,0,34,0,0,0,NORMAL,0,226440000,0,895448,225544552,3,1,7,66,294,0,1170,0,0,0,0,0,0,0
226997,4,bully,3607,1,33,3766975,294,1174,1764,7044,1,1,223390,3607,0,34,0,0,0,NORMAL,0,226997000,0,904248,226092752,3,1,7,89,294,0,1174,0,0,0,0,0,0,0
227019,3,bully,3628,1,33,3767676,294,1175,1764,7050,1,1,223391,3628,0,34,0,0,0,NORMAL,0,227019000,0,897240,226121760,3,1,7,89,294,0,1175,0,0,0,0,0,0,0
226577,2,bully,3186,1,33,3753090,294,1178,1764,7068,1,1,223391,3186,0,34,0,0,0,NORMAL,0,226577000,0,896256,225680744,3,1,6,98,294,0,1178,0,0,0,0,0,0,0
228437,1,bully,2743,1,33,3738471,297,1184,1782,7104,1,1,225694,2743,0,34,0,0,0,LEADER,1,228437000,0,906216,227530784,4,1,10,33,297,0,1184,0,0,0,0,0,0,0
228743,5,bully,3049,1,33,3748569,297,1182,1782,7092,1,1,225694,3049,0,34,0,0,0,NORMAL,0,228743000,0,904424,227838576,3,1,10,66,297,0,1182,0,0,0,0,0,0,0
229300,4,bully,3607,1,33,3766975,297,1186,1782,7116,1,1,225693,3607,0,34,0,0,0,NORMAL,0,229300000,0,916024,228383976,3,1,10,89,297,0,1186,0,0,0,0,0,0,0
229322,3,bully,3628,1,33,3767676,297,1187,1782,7122,1,1,225694,3628,0,34,0,0,0,NORMAL,0,229322000,0,906216,228415784,3,1,10,89,297,0,1187,0,0,0,0,0,0,0
228880,2,bully,3186,1,33,3753090,297,1190,1782,7140,1,1,225694,3186,0,34,0,0,0,NORMAL,0,228880000,0,905232,227974768,3,1,9,98,297,0,1190,0,0,0,0,0,0,0
230740,1,bully,2743,1,34,3969211,300,1196,1800,7176,1,1,227997,2743,0,35,0,0,0,LEADER,1,230740000,0,917992,229822008,4,1,4,34,300,0,1196,0,0,0,0,0,0,0
231046,5,bully,3049,1,34,3979615,300,1194,1800,7164,1,1,227997,3049,0,35,0,0,0,NORMAL,0,231046000,0,913400,230132600,3,2,4,68,300,0,1194,0,0,0,0,0,0,0
231603,4,bully,3607,1,34,3998578,300,1198,1800,7188,1,1,227996,3607,0,35,0,0,0,NORMAL,0,231603000,0,926000,230677000,3,2,3,92,300,0,1198,0,0,0,0,0,0,0
231625,3,bully,3628,1,34,3999301,300,1199,1800,7194,1,1,227997,3628,0,35,0,0,0,NORMAL,0,231625000,0,915192,230709808,3,2,3,92,300,0,1199,0,0,0,0,0,0,0
231183,2,bully,3186,1,34,3984273,300,1202,1800,7212,1,1,227997,3186,0,35,0,0,0,NORMAL,0,231183000,0,914208,230268792,3,2,3,101,300,0,1202,0,0,0,0,0,0,0
233043,1,bully,2743,1,34,3969211,303,1208,1818,7248,1,1,230300,2743,0,35,0,0,0,LEADER,1,233043000,0,926968,232116032,4,1,7,34,303,0,1208,0,0,0,0,0,0,0
233349,5,bully,3049,1,34,3979615,303,1206,1818,7236,1,1,230300,3049,0,35,0,0,0,NORMAL,0,233349000,0,922376,232426624,3,1,7,68,303,0,1206,0,0,0,0,0,0,0
233906,4,bully,3607,1,34,3998578,303,1210,1818,7260,1,1,230299,3607,0,35,0,0,0,NORMAL,0,233906000,0,934976,232971024,3,1,6,92,303,0,1210,0,0,0,0,0,0,0
233928,3,bully,3628,1,34,3999301,303,1211,1818,7266,1,1,230300,3628,0,35,0,0,0,NORMAL,0,233928000,0,924168,233003832,3,1,6,92,303,0,1211,0,0,0,0,0,0,0
233486,2,bully,3186,1,34,3984273,303,1214,1818,7284,1,1,230300,3186,0,35,0,0,0,NORMAL,0,233486000,0,923184,232562816,3,1,6,101,303,0,1214,0,0,0,0,0,0,0
235346,1,bully,2743,1,34,3969211,306,1220,1836,7320,1,1,232603,2743,0,35,0,0,0,LEADER,1,235346000,0,935944,234410056,4,1,10,34,306,0,1220,0,0,0,0,0,0,0
235652,5,bully,3049,1,34,3979615,306,1218,1836,7308,1,1,232603,3049,0,35,0,0,0,NORMAL,0,235652000,0,931352,234720648,3,1,10,68,306,0,1218,0,0,0,0,0,0,0
236209,4,bully,3607,1,34,3998578,306,1222,1836,7332,1,1,232602,3607,0,35,0,0,0,NORMAL,0,236209000,0,943952,235265048,3,1,9,92,306,0,1222,0,0,0,0,0,0,0
236231,3,bully,3628,1,34,3999301,306,1223,1836,7338,1,1,232603,3628,0,35,0,0,0,NORMAL,0,236231000,0,935944,235295056,3,1,9,92,306,0,1223,0,0,0,0,0,0,0
235789,2,bully,3186,1,34,3984273,306,1226,1836,7356,1,1,232603,3186,0,35,0,0,0,NORMAL,0,235789000,0,932160,234856840,3,1,9,101,306,0,1226,0,0,0,0,0,0,0
237649,1,bully,2743,1,35,4206860,309,1232,1854,7392,1,1,234906,2743,0,36,0,0,0,LEADER,1,237649000,0,944920,236704080,4,1,4,35,309,0,1232,0,0,0,0,0,0,0
237955,5,bully,3049,1,35,4217570,309,1230,1854,7380,1,1,234906,3049,0,36,0,0,0,NORMAL,0,237955000,0,940328,237014672,3,2,4,70,309,0,1230,0,0,0,0,0,0,0
238512,4,bully,3607,1,35,4237090,309,1234,1854,7404,1,1,234905,3607,0,36,0,0,0,NORMAL,0,238512000,0,952928,237559072,3,2,3,95,309,0,1234,0,0,0,0,0,0,0
238534,3,bully,3628,1,35,4237835,309,1235,1854,7410,1,1,234906,3628,0,36,0,0,0,NORMAL,0,238534000,0,944920,237589080,3,2,3,95,309,0,1235,0,0,0,0,0,0,0
238092,2,bully,3186,1,35,4222365,309,1238,1854,7428,1,1,234906,3186,0,36,0,0,0,NORMAL,0,238092000,0,941136,237150864,3,2,3,104,309,0,1238,0,0,0,0,0,0,0
239952,1,bully,2743,1,35,4206860,312,1244,1872,7464,1,1,237209,2743,0,36,0,0,0,LEADER,1,239952000,0,953896,238998104,4,1,7,35,312,0,1244,0,0,0,0,0,0,0
240258,5,bully,3049,1,35,4217570,312,1242,1872,7452,1,1,237209,3049,0,36,0,0,0,NORMAL,0,240258000,0,949304,239308696,3,1,7,70,312,0,1242,0,0,0,0,0,0,0
240815,4,bully,3607,1,35,4237090,312,1246,1872,7476,1,1,237208,3607,0,36,0,0,0,NORMAL,0,240815000,0,962904,239852096,3,1,6,95,312,0,1246,0,0,0,0,0,0,0
240837,3,bully,3628,1,35,4237835,312,1247,1872,7482,1,1,237209,3628,0,36,0,0,0,NORMAL,0,240837000,0,953896,239883104,3,1,6,95,312,0,1247,0,0,0,0,0,0,0
240395,2,bully,3186,1,35,4222365,312,1250,1872,7500,1,1,237209,3186,0,36,0,0,0,NORMAL,0,240395000,0,950112,239444888,3,1,6,104,312,0,1250,0,0,0,0,0,0,0
242255,1,bully,2743,1,35,4206860,315,1256,1890,7536,1,1,239512,2743,0,36,0,0,0,LEADER,1,242255000,0,962872,241292128,4,1,10,35,315,0,1256,0,0,0,0,0,0,0
242561,5,bully,3049,1,35,4217570,315,1254,1890,7524,1,1,239512,3049,0,36,0,0,0,NORMAL,0,242561000,0,958280,241602720,3,1,10,70,315,0,1254,0,0,0,0,0,0,0
243118,4,bully,3607,1,35,4237090,315,1258,1890,7548,1,1,239511,3607,0,36,0,0,0,NORMAL,0,243118000,0,971880,242146120,3,1,9,95,315,0,1258,0,0,0,0,0,0,0
243140,3,bully,3628,1,35,4237835,315,1259,1890,7554,1,1,239512,3628,0,36,0,0,0,NORMAL,0,243140000,0,962872,242177128,3,1,9,95,315,0,1259,0,0,0,0,0,0,0
242698,2,bully,3186,1,35,4222365,315,1262,1890,7572,1,1,239512,3186,0,36,0,0,0,NORMAL,0,242698000,0,959088,241738912,3,1,9,104,315,0,1262,0,0,0,0,0,0,0
244558,1,bully,2743,1,36,4451418,318,1268,1908,7608,1,1,241815,2743,0,37,0,0,0,LEADER,1,244558000,0,971848,243586152,4,1,4,36,318,0,1268,0,0,0,0,0,0,0
244864,5,bully,3049,1,36,4462434,318,1266,1908,7596,1,1,241815,3049,0,37,0,0,0,NORMAL,0,244864000,0,967256,243896744,3,2,4,72,318,0,1266,0,0,0,0,0,0,0
245421,4,bully,3607,1,36,4482511,318,1270,1908,7620,1,1,241814,3607,0,37,0,0,0,NORMAL,0,245421000,0,980856,244440144,3,2,3,98,318,0,1270,0,0,0,0,0,0,0
245443,3,bully,3628,1,36,4483278,318,1271,1908,7626,1,1,241815,3628,0,37,0,0,0,NORMAL,0,245443000,0,971848,244471152,3,2,3,98,318,0,1271,0,0,0,0,0,0,0
245001,2,bully,3186,1,36,4467366,318,1274,1908,7644,1,1,241815,3186,0,37,0,0,0,NORMAL,0,245001000,0,968064,244032936,3,2,3,107,318,0,1274,0,0,0,0,0,0,0
246861,1,bully,2743,1,36,4451418,321,1280,1926,7680,1,1,244118,2743,0,37,0,0,0,LEADER,1,246861000,0,980824,245880176,4,1,7,36,321,0,1280,0,0,0,0,0,0,0
247167,5,bully,3049,1,36,4462434,321,1278,1926,7668,1,1,244118,3049,0,37,0,0,0,NORMAL,0,247167000,0,976232,246190768,3,1,7,72,321,0,1278,0,0,0,0,0,0,0
247723,4,bully,3607,1,36,4482511,321,1282,1926,7692,1,1,244116,3607,0,37,0,0,0,NORMAL,0,247723000,0,989832,246733168,3,1,6,98,321,0,1282,0,0,0,0,0,0,0
247746,3,bully,3628,1,36,4483278,321,1283,1926,7698,1,1,244118,3628,0,37,0,0,0,NORMAL,0,247746000,0,980824,246765176,3,1,6,98,321,0,1283,0,0,0,0,0,0,0
247304,2,bully,3186,1,36,4467366,321,1286,1926,7716,1,1,244118,3186,0,37,0,0,0,NORMAL,0,247304000,0,977040,246326960,3,1,6,107,321,0,1286,0,0,0,0,0,0,0
249164,1,bully,2743,1,36,4451418,324,1292,1944,7752,1,1,246421,2743,0,37,0,0,0,LEADER,1,249164000,0,989800,248174200,4,1,10,36,324,0,1292,0,0,0,0,0,0,0
249470,5,bully,3049,1,36,4462434,324,1290,1944,7740,1,1,246421,3049,0,37,0,0,0,NORMAL,0,249470000,0,985208,248484792,3,1,10,72,324,0,1290,0,0,0,0,0,0,0
250025,4,bully,3607,1,36,4482511,324,1294,1944,7764,1,1,246418,3607,0,37,0,0,0,NORMAL,0,250025000,0,998808,249026192,3,1,9,98,324,0,1294,0,0,0,0,0,0,0
250049,3,bully,3628,1,36,4483278,324,1295,1944,7770,1,1,246421,3628,0,37,0,0,0,NORMAL,0,250049000,0,989800,249059200,3,1,9,98,324,0,1295,0,0,0,0,0,0,0
249607,2,bully,3186,1,36,4467366,324,1298,1944,7788,1,1,246421,3186,0,37,0,0,0,NORMAL,0,249607000,0,988816,248618184,3,1,9,107,324,0,1298,0,0,0,0,0,0,0
251467,1,bully,2743,1,37,4702885,327,1304,1962,7824,1,1,248724,2743,0,38,0,0,0,LEADER,1,251467000,0,998776,250468224,4,1,4,37,327,0,1304,0,0,0,0,0,0,0
251773,5,bully,3049,1,37,4714207,327,1302,1962,7812,1,1,248724,3049,0,38,0,0,0,NORMAL,0,251773000,0,994184,250778816,3,2,4,74,327,0,1302,0,0,0,0,0,0,0
252328,4,bully,3607,1,37,4734839,327,1306,1962,7836,1,1,248721,3607,0,38,0,0,0,NORMAL,0,252328000,0,1007784,251320216,3,2,3,101,327,0,1306,0,0,0,0,0,0,0
252352,3,bully,3628,1,37,4735630,327,1307,1962,7842,1,1,248724,3628,0,38,0,0,0,NORMAL,0,252352000,0,998776,251353224,3,2,3,101,327,0,1307,0,0,0,0,0,0,0
251910,2,bully,3186,1,37,4719276,327,1310,1962,7860,1,1,248724,3186,0,38,0,0,0,NORMAL,0,251910000,0,997792,250912208,3,2,3,110,327,0,1310,0,0,0,0,0,0,0
253770,1,bully,2743,1,37,4702885,330,1316,1980,7896,1,1,251027,2743,0,38,0,0,0,LEADER,1,253770000,0,1007752,252762248,4,1,7,37,330,0,1316,0,0,0,0,0,0,0
254076,5,bully,3049,1,37,4714207,330,1314,1980,7884,1,1,251027,3049,0,38,0,0,0,NORMAL,0,254076000,0,1005960,253070040,3,1,7,74,330,0,1314,0,0,0,0,0,0,0
254631,4,bully,3607,1,37,4734839,330,1318,1980,7908,1,1,251024,3607,0,38,0,0,0,NORMAL,0,254631000,0,1016760,253614240,3,1,6,101,330,0,1318,0,0,0,0,0,0,0
254655,3,bully,3628,1,37,4735630,330,1319,1980,7914,1,1,251027,3628,0,38,0,0,0,NORMAL,0,254655000,0,1007752,253647248,3,1,6,101,330,0,1319,0,0,0,0,0,0,0
254213,2,bully,3186,1,37,4719276,330,1322,1980,7932,1,1,251027,3186,0,38,0,0,0,NORMAL,0,254213000,0,1006768,253206232,3,1,6,110,330,0,1322,0,0,0,0,0,0,0
256072,1,bully,2743,1,37,4702885,333,1328,1998,7968,1,1,253329,2743,0,38,0,0,0,LEADER,1,256072000,0,1016728,255055272,4,1,10,37,333,0,1328,0,0,0,0,0,0,0
256379,5,bully,3049,1,37,4714207,333,1326,1998,7956,1,1,253330,3049,0,38,0,0,0,NORMAL,0,256379000,0,1014936,255364064,3,1,10,74,333,0,1326,0,0,0,0,0,0,0
256934,4,bully,3607,1,37,4734839,333,1330,1998,7980,1,1,253327,3607,0,38,0,0,0,NORMAL,0,256934000,0,1025736,255908264,3,1,9,101,333,0,1330,0,0,0,0,0,0,0
256958,3,bully,3628,1,37,4735630,333,1331,1998,7986,1,1,253330,3628,0,38,0,0,0,NORMAL,0,256958000,0,1016728,255941272,3,1,9,101,333,0,1331,0,0,0,0,0,0,0
256516,2,bully,3186,1,37,4719276,333,1334,1998,8004,1,1,253330,3186,0,38,0,0,0,NORMAL,0,256516000,0,1015744,255500256,3,1,9,110,333,0,1334,0,0,0,0,0,0,0
258375,1,bully,2743,1,38,4961260,336,1340,2016,8040,1,1,255632,2743,0,39,0,0,0,LEADER,1,258375000,0,1026704,257348296,4,1,4,38,336,0,1340,0,0,0,0,0,0,0
258682,5,bully,3049,1,38,4972889,336,1338,2016,8028,1,1,255633,3049,0,39,0,0,0,NORMAL,0,258682000,0,1023912,257658088,3,2,4,76,336,0,1338,0,0,0,0,0,0,0
259237,4,bully,3607,1,38,4994076,336,1342,2016,8052,1,1,255630,3607,0,39,0,0,0,NORMAL,0,259237000,0,1034712,258202288,3,2,3,104,336,0,1342,0,0,0,0,0,0,0
