timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
146365,4,bully,2093,1,0,0,11,22,154,308,3,4,144272,2093,0,6,0,0,0,LEADER,1,146365000,0,52528,146312472,0,0,11,0,0,0,22,0,0,0,0,0,0,0
146182,10,bully,1708,1,0,0,35,0,490,0,1,10,144474,1708,0,54,0,0,0,LEADER,1,146182000,0,124880,146057120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147102,10,bully,1708,1,0,0,35,0,490,0,1,10,145394,1708,0,54,0,0,0,LEADER,1,147102000,0,124880,146977120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147504,3,bully,1553,1,0,0,12,20,168,280,4,3,145951,1553,0,7,0,0,0,LEADER,1,147504000,0,50176,147453824,0,0,12,0,0,0,20,0,0,0,0,0,0,0
148022,10,bully,1708,1,0,0,35,0,490,0,1,10,146314,1708,0,55,0,0,0,LEADER,1,148022000,0,124880,147897120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147700,2,bully,1737,1,0,0,9,19,126,266,5,1,145963,1737,0,8,0,0,0,NORMAL,0,147700000,0,40432,147659568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
148942,10,bully,1708,1,0,0,35,0,490,0,1,10,147234,1708,0,55,0,0,0,LEADER,1,148942000,0,124880,148817120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149862,10,bully,1708,1,0,0,35,0,490,0,1,10,148154,1708,0,55,0,0,0,LEADER,1,149862000,0,124880,149737120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150574,9,bully,1729,1,0,0,12,14,168,196,4,9,148845,1729,0,5,0,0,0,LEADER,1,150574000,0,46928,150527072,0,0,12,0,0,0,14,0,0,0,0,0,0,0
150782,10,bully,1708,1,0,0,35,0,490,0,1,10,149074,1708,0,56,0,0,0,LEADER,1,150782000,0,124880,150657120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150419,7,bully,1935,1,0,0,13,26,182,364,4,5,148484,1935,0,7,0,0,0,NORMAL,0,150419000,0,56224,150362776,0,0,13,0,0,0,26,0,0,0,0,0,0,0
151702,10,bully,1708,1,0,0,35,0,490,0,1,10,149994,1708,0,56,0,0,0,LEADER,1,151702000,0,124880,151577120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152622,10,bully,1708,1,0,0,35,0,490,0,1,10,150914,1708,0,56,0,0,0,LEADER,1,152622000,0,124880,152497120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153542,10,bully,1708,1,0,0,35,0,490,0,1,10,151834,1708,0,57,0,0,0,LEADER,1,153542000,0,124880,153417120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154462,10,bully,1708,1,0,0,35,0,490,0,1,10,152754,1708,0,57,0,0,0,LEADER,1,154462000,0,124880,154337120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155382,10,bully,1708,1,0,0,35,0,490,0,1,10,153674,1708,0,57,0,0,0,LEADER,1,155382000,0,127680,155254320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155899,5,bully,1424,1,0,0,10,24,140,336,4,1,154475,1424,0,6,0,0,0,NORMAL,0,155899000,0,46480,155852520,0,0,10,0,0,0,24,0,0,0,0,0,0,0
155689,8,bully,2415,1,0,0,14,26,196,364,4,5,153274,2415,0,6,0,0,0,NORMAL,0,155689000,0,56672,155632328,0,0,14,0,0,0,26,0,0,0,0,0,0,0
156302,10,bully,1708,1,0,0,35,0,490,0,1,10,154594,1708,0,58,0,0,0,LEADER,1,156302000,0,127680,156174320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157222,10,bully,1708,1,0,0,35,0,490,0,1,10,155514,1708,0,58,0,0,0,LEADER,1,157222000,0,127680,157094320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158142,10,bully,1708,1,0,0,35,0,490,0,1,10,156434,1708,0,58,0,0,0,LEADER,1,158142000,0,127680,158014320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159062,10,bully,1708,1,0,0,35,0,490,0,1,10,157354,1708,0,59,0,0,0,LEADER,1,159062000,0,127680,158934320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158603,1,bully,2487,1,0,0,7,9,98,126,3,1,156116,2487,0,7,0,0,0,LEADER,1,158603000,0,33936,158569064,0,0,7,0,0,0,9,0,0,0,0,0,0,0
159299,6,bully,2384,1,0,0,12,23,168,322,3,6,156915,2384,0,7,0,0,0,LEADER,1,159299000,0,55776,159243224,0,0,12,0,0,0,23,0,0,0,0,0,0,0
159982,10,bully,1708,1,0,0,35,0,490,0,1,10,158274,1708,0,59,0,0,0,LEADER,1,159982000,0,127680,159854320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160902,10,bully,1708,1,0,0,35,0,490,0,1,10,159194,1708,0,59,0,0,0,LEADER,1,160902000,0,127680,160774320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161566,4,bully,2093,1,0,0,12,22,168,308,3,4,159473,2093,0,7,0,0,0,LEADER,1,161566000,0,58576,161507424,0,0,12,0,0,0,22,0,0,0,0,0,0,0
161822,10,bully,1708,1,0,0,35,0,490,0,1,10,160114,1708,0,60,0,0,0,LEADER,1,161822000,0,127680,161694320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162742,10,bully,1708,1,0,0,35,0,490,0,1,10,161034,1708,0,60,0,0,0,LEADER,1,162742000,0,127680,162614320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162704,3,bully,1553,1,0,0,12,21,168,294,4,3,161151,1553,0,7,0,0,0,LEADER,1,162704000,0,50176,162653824,0,0,12,0,0,0,21,0,0,0,0,0,0,0
162900,2,bully,1737,1,0,0,9,19,126,266,5,1,161163,1737,0,8,0,0,0,NORMAL,0,162900000,0,40432,162859568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
163662,10,bully,1708,1,0,0,35,0,490,0,1,10,161954,1708,0,60,0,0,0,LEADER,1,163662000,0,127680,163534320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164582,10,bully,1708,1,0,0,35,0,490,0,1,10,162874,1708,0,61,0,0,0,LEADER,1,164582000,0,127680,164454320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165502,10,bully,1708,1,0,0,35,0,490,0,1,10,163794,1708,0,61,0,0,0,LEADER,1,165502000,0,127680,165374320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165775,9,bully,1729,1,0,0,13,14,182,196,4,9,164046,1729,0,6,0,0,0,LEADER,1,165775000,0,53424,165721576,0,0,13,0,0,0,14,0,0,0,0,0,0,0
165619,7,bully,1935,1,0,0,13,26,182,364,4,5,163684,1935,0,7,0,0,0,NORMAL,0,165619000,0,59024,165559976,0,0,13,0,0,0,26,0,0,0,0,0,0,0
166422,10,bully,1708,1,0,0,35,0,490,0,1,10,164714,1708,0,61,0,0,0,LEADER,1,166422000,0,127680,166294320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167342,10,bully,1708,1,0,0,35,0,490,0,1,10,165634,1708,0,62,0,0,0,LEADER,1,167342000,0,127680,167214320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168262,10,bully,1708,1,0,0,35,0,490,0,1,10,166554,1708,0,62,0,0,0,LEADER,1,168262000,0,127680,168134320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169182,10,bully,1708,1,0,0,35,0,490,0,1,10,167474,1708,0,62,0,0,0,LEADER,1,169182000,0,127680,169054320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170102,10,bully,1708,1,0,0,35,0,490,0,1,10,168394,1708,0,63,0,0,0,LEADER,1,170102000,0,127680,169974320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171099,5,bully,1424,1,0,0,10,24,140,336,4,1,169675,1424,0,6,0,0,0,NORMAL,0,171099000,0,46480,171052520,0,0,10,0,0,0,24,0,0,0,0,0,0,0
171022,10,bully,1708,1,0,0,35,0,490,0,1,10,169314,1708,0,63,0,0,0,LEADER,1,171022000,0,127680,170894320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170889,8,bully,2415,1,0,0,14,26,196,364,4,5,168474,2415,0,6,0,0,0,NORMAL,0,170889000,0,59472,170829528,0,0,14,0,0,0,26,0,0,0,0,0,0,0
171942,10,bully,1708,1,0,0,35,0,490,0,1,10,170234,1708,0,63,0,0,0,LEADER,1,171942000,0,127680,171814320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172862,10,bully,1708,1,0,0,35,0,490,0,1,10,171154,1708,0,64,0,0,0,LEADER,1,172862000,0,127680,172734320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173782,10,bully,1708,1,0,0,35,0,490,0,1,10,172074,1708,0,64,0,0,0,LEADER,1,173782000,0,127680,173654320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173804,1,bully,2487,1,0,0,8,10,112,140,3,1,171317,2487,0,8,0,0,0,LEADER,1,173804000,0,39984,173764016,0,0,8,0,0,0,10,0,0,0,0,0,0,0
174702,10,bully,1708,1,0,0,35,0,490,0,1,10,172994,1708,0,64,0,0,0,LEADER,1,174702000,0,130480,174571520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174499,6,bully,2384,1,0,0,12,24,168,336,3,6,172115,2384,0,7,0,0,0,LEADER,1,174499000,0,55776,174443224,0,0,12,0,0,0,24,0,0,0,0,0,0,0
175622,10,bully,1708,1,0,0,35,0,490,0,1,10,173914,1708,0,65,0,0,0,LEADER,1,175622000,0,130480,175491520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176767,4,bully,2093,1,0,0,13,24,182,336,3,4,174674,2093,0,7,0,0,0,LEADER,1,176767000,0,61376,176705624,0,0,13,0,0,0,24,0,0,0,0,0,0,0
176542,10,bully,1708,1,0,0,35,0,490,0,1,10,174834,1708,0,65,0,0,0,LEADER,1,176542000,0,130480,176411520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177462,10,bully,1708,1,0,0,35,0,490,0,1,10,175754,1708,0,65,0,0,0,LEADER,1,177462000,0,130480,177331520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177905,3,bully,1553,1,0,0,13,23,182,322,4,3,176352,1553,0,7,0,0,0,LEADER,1,177905000,0,53424,177851576,0,0,13,0,0,0,23,0,0,0,0,0,0,0
178382,10,bully,1708,1,0,0,35,0,490,0,1,10,176674,1708,0,66,0,0,0,LEADER,1,178382000,0,130480,178251520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178101,2,bully,1737,1,0,0,10,21,140,294,5,1,176364,1737,0,9,0,0,0,NORMAL,0,178101000,0,46480,178054520,0,0,10,0,0,0,21,0,0,0,0,0,0,0
179302,10,bully,1708,1,0,0,35,0,490,0,1,10,177594,1708,0,66,0,0,0,LEADER,1,179302000,0,130480,179171520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180222,10,bully,1708,1,0,0,35,0,490,0,1,10,178514,1708,0,66,0,0,0,LEADER,1,180222000,0,130480,180091520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180975,9,bully,1729,1,0,0,13,15,182,210,4,9,179246,1729,0,6,0,0,0,LEADER,1,180975000,0,56224,180918776,0,0,13,0,0,0,15,0,0,0,0,0,0,0
181142,10,bully,1708,1,0,0,35,0,490,0,1,10,179434,1708,0,67,0,0,0,LEADER,1,181142000,0,130480,181011520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180821,7,bully,1935,1,0,0,15,28,210,392,4,5,178886,1935,0,8,0,0,0,NORMAL,0,180821000,0,65072,180755928,0,0,15,0,0,0,28,0,0,0,0,0,0,0
182062,10,bully,1708,1,0,0,35,0,490,0,1,10,180354,1708,0,67,0,0,0,LEADER,1,182062000,0,130480,181931520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182982,10,bully,1708,1,0,0,35,0,490,0,1,10,181274,1708,0,67,0,0,0,LEADER,1,182982000,0,130480,182851520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183902,10,bully,1708,1,0,0,35,0,490,0,1,10,182194,1708,0,68,0,0,0,LEADER,1,183902000,0,130480,183771520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
184822,10,bully,1708,1,0,0,35,0,490,0,1,10,183114,1708,0,68,0,0,0,LEADER,1,184822000,0,130480,184691520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185742,10,bully,1708,1,0,0,35,0,490,0,1,10,184034,1708,0,68,0,0,0,LEADER,1,185742000,0,130480,185611520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186301,5,bully,1424,1,0,0,12,27,168,378,4,1,184877,1424,0,7,0,0,0,NORMAL,0,186301000,0,55776,186245224,0,0,12,0,0,0,27,0,0,0,0,0,0,0
186091,8,bully,2415,1,0,0,16,28,224,392,4,5,183676,2415,0,7,0,0,0,NORMAL,0,186091000,0,62720,186028280,0,0,16,0,0,0,28,0,0,0,0,0,0,0
186662,10,bully,1708,1,0,0,35,0,490,0,1,10,184954,1708,0,69,0,0,0,LEADER,1,186662000,0,130480,186531520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187582,10,bully,1708,1,0,0,35,0,490,0,1,10,185874,1708,0,69,0,0,0,LEADER,1,187582000,0,130480,187451520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188502,10,bully,1708,1,0,0,35,0,490,0,1,10,186794,1708,0,69,0,0,0,LEADER,1,188502000,0,130480,188371520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
189422,10,bully,1708,1,0,0,35,0,490,0,1,10,187714,1708,0,70,0,0,0,LEADER,1,189422000,0,130480,189291520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
189004,1,bully,2487,1,0,0,8,10,112,140,3,1,186517,2487,0,8,0,0,0,LEADER,1,189004000,0,39984,188964016,0,0,8,0,0,0,10,0,0,0,0,0,0,0
189701,6,bully,2384,1,0,0,14,28,196,392,3,6,187317,2384,0,7,0,0,0,LEADER,1,189701000,0,65072,189635928,0,0,14,0,0,0,28,0,0,0,0,0,0,0
190342,10,bully,1708,1,0,0,35,0,490,0,1,10,188634,1708,0,70,0,0,0,LEADER,1,190342000,0,130480,190211520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191262,10,bully,1708,1,0,0,35,0,490,0,1,10,189554,1708,0,70,0,0,0,LEADER,1,191262000,0,130480,191131520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191967,4,bully,2093,1,0,0,13,26,182,364,3,4,189874,2093,0,7,0,0,0,LEADER,1,191967000,0,64624,191902376,0,0,13,0,0,0,26,0,0,0,0,0,0,0
192182,10,bully,1708,1,0,0,35,0,490,0,1,10,190474,1708,0,71,0,0,0,LEADER,1,192182000,0,130480,192051520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193102,10,bully,1708,1,0,0,35,0,490,0,1,10,191394,1708,0,71,0,0,0,LEADER,1,193102000,0,133280,192968720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193106,3,bully,1553,1,0,0,14,23,196,322,4,3,191553,1553,0,8,0,0,0,LEADER,1,193106000,0,59472,193046528,0,0,14,0,0,0,23,0,0,0,0,0,0,0
193301,2,bully,1737,1,0,0,10,22,140,308,5,1,191564,1737,0,9,0,0,0,NORMAL,0,193301000,0,46480,193254520,0,0,10,0,0,0,22,0,0,0,0,0,0,0
194022,10,bully,1708,1,0,0,35,0,490,0,1,10,192314,1708,0,71,0,0,0,LEADER,1,194022000,0,133280,193888720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194942,10,bully,1708,1,0,0,35,0,490,0,1,10,193234,1708,0,72,0,0,0,LEADER,1,194942000,0,133280,194808720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195862,10,bully,1708,1,0,0,35,0,490,0,1,10,194154,1708,0,72,0,0,0,LEADER,1,195862000,0,133280,195728720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196177,9,bully,1729,1,0,0,15,17,210,238,4,9,194448,1729,0,6,0,0,0,LEADER,1,196177000,0,62272,196114728,0,0,15,0,0,0,17,0,0,0,0,0,0,0
196022,7,bully,1935,1,0,0,16,32,224,448,4,5,194087,1935,0,8,0,0,0,NORMAL,0,196022000,0,74368,195947632,0,0,16,0,0,0,32,0,0,0,0,0,0,0
196782,10,bully,1708,1,0,0,35,0,490,0,1,10,195074,1708,0,72,0,0,0,LEADER,1,196782000,0,133280,196648720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197702,10,bully,1708,1,0,0,35,0,490,0,1,10,195994,1708,0,73,0,0,0,LEADER,1,197702000,0,133280,197568720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198622,10,bully,1708,1,0,0,35,0,490,0,1,10,196914,1708,0,73,0,0,0,LEADER,1,198622000,0,133280,198488720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
199542,10,bully,1708,1,0,0,35,0,490,0,1,10,197834,1708,0,73,0,0,0,LEADER,1,199542000,0,133280,199408720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
200462,10,bully,1708,1,0,0,35,0,490,0,1,10,198754,1708,0,74,0,0,0,LEADER,1,200462000,0,133280,200328720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
201501,5,bully,1424,1,0,0,12,29,168,406,4,1,200077,1424,0,7,0,0,0,NORMAL,0,201501000,0,55776,201445224,0,0,12,0,0,0,29,0,0,0,0,0,0,0
201382,10,bully,1708,1,0,0,35,0,490,0,1,10,199674,1708,0,74,0,0,0,LEADER,1,201382000,0,133280,201248720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
201292,8,bully,2415,1,0,0,17,32,238,448,4,5,198877,2415,0,7,0,0,0,NORMAL,0,201292000,0,72016,201219984,0,0,17,0,0,0,32,0,0,0,0,0,0,0
202302,10,bully,1708,1,0,0,35,0,490,0,1,10,200594,1708,0,74,0,0,0,LEADER,1,202302000,0,133280,202168720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203222,10,bully,1708,1,0,0,35,0,490,0,1,10,201514,1708,0,75,0,0,0,LEADER,1,203222000,0,133280,203088720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
204142,10,bully,1708,1,0,0,35,0,490,0,1,10,202434,1708,0,75,0,0,0,LEADER,1,204142000,0,133280,204008720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
204204,1,bully,2487,1,0,0,8,10,112,140,3,1,201717,2487,0,8,0,0,0,LEADER,1,204204000,0,39984,204164016,0,0,8,0,0,0,10,0,0,0,0,0,0,0
205062,10,bully,1708,1,0,0,35,0,490,0,1,10,203354,1708,0,75,0,0,0,LEADER,1,205062000,0,133280,204928720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
204902,6,bully,2384,1,0,0,15,28,210,392,3,6,202518,2384,0,8,0,0,0,LEADER,1,204902000,0,68320,204833680,0,0,15,0,0,0,28,0,0,0,0,0,0,0
205982,10,bully,1708,1,0,0,35,0,490,0,1,10,204274,1708,0,76,0,0,0,LEADER,1,205982000,0,133280,205848720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207168,4,bully,2093,1,0,0,14,26,196,364,3,4,205075,2093,0,8,0,0,0,LEADER,1,207168000,0,70672,207097328,0,0,14,0,0,0,26,0,0,0,0,0,0,0
206902,10,bully,1708,1,0,0,35,0,490,0,1,10,205194,1708,0,76,0,0,0,LEADER,1,206902000,0,133280,206768720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207822,10,bully,1708,1,0,0,35,0,490,0,1,10,206114,1708,0,76,0,0,0,LEADER,1,207822000,0,133280,207688720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
208742,10,bully,1708,1,0,0,35,0,490,0,1,10,207034,1708,0,77,0,0,0,LEADER,1,208742000,0,133280,208608720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
208306,3,bully,1553,1,0,0,14,24,196,336,4,3,206753,1553,0,8,0,0,0,LEADER,1,208306000,0,62272,208243728,0,0,14,0,0,0,24,0,0,0,0,0,0,0
208501,2,bully,1737,1,0,0,10,22,140,308,5,1,206764,1737,0,9,0,0,0,NORMAL,0,208501000,0,49280,208451720,0,0,10,0,0,0,22,0,0,0,0,0,0,0
209662,10,bully,1708,1,0,0,35,0,490,0,1,10,207954,1708,0,77,0,0,0,LEADER,1,209662000,0,133280,209528720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210582,10,bully,1708,1,0,0,35,0,490,0,1,10,208874,1708,0,77,0,0,0,LEADER,1,210582000,0,133280,210448720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211378,9,bully,1729,1,0,0,16,17,224,238,4,9,209649,1729,0,7,0,0,0,LEADER,1,211378000,0,68768,211309232,0,0,16,0,0,0,17,0,0,0,0,0,0,0
211502,10,bully,1708,1,0,0,35,0,490,0,1,10,209794,1708,0,78,0,0,0,LEADER,1,211502000,0,133280,211368720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211222,7,bully,1935,1,0,0,16,32,224,448,4,5,209287,1935,0,8,0,0,0,NORMAL,0,211222000,0,74368,211147632,0,0,16,0,0,0,32,0,0,0,0,0,0,0
212422,10,bully,1708,1,0,0,35,0,490,0,1,10,210714,1708,0,78,0,0,0,LEADER,1,212422000,0,133280,212288720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213342,10,bully,1708,1,0,0,35,0,490,0,1,10,211634,1708,0,78,0,0,0,LEADER,1,213342000,0,133280,213208720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214262,10,bully,1708,1,0,0,35,0,490,0,1,10,212554,1708,0,79,0,0,0,LEADER,1,214262000,0,133280,214128720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215182,10,bully,1708,1,0,0,35,0,490,0,1,10,213474,1708,0,79,0,0,0,LEADER,1,215182000,0,133280,215048720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216102,10,bully,1708,1,0,0,35,0,490,0,1,10,214394,1708,0,79,0,0,0,LEADER,1,216102000,0,133280,215968720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216701,5,bully,1424,1,0,0,12,29,168,406,4,1,215277,1424,0,7,0,0,0,NORMAL,0,216701000,0,58576,216642424,0,0,12,0,0,0,29,0,0,0,0,0,0,0
216492,8,bully,2415,1,0,0,17,32,238,448,4,5,214077,2415,0,7,0,0,0,NORMAL,0,216492000,0,74816,216417184,0,0,17,0,0,0,32,0,0,0,0,0,0,0
217022,10,bully,1708,1,0,0,35,0,490,0,1,10,215314,1708,0,80,0,0,0,LEADER,1,217022000,0,133280,216888720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217942,10,bully,1708,1,0,0,35,0,490,0,1,10,216234,1708,0,80,0,0,0,LEADER,1,217942000,0,133280,217808720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218862,10,bully,1708,1,0,0,35,0,490,0,1,10,217154,1708,0,80,0,0,0,LEADER,1,218862000,0,133280,218728720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219782,10,bully,1708,1,0,0,35,0,490,0,1,10,218074,1708,0,81,0,0,0,LEADER,1,219782000,0,133280,219648720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219405,1,bully,2487,1,0,0,9,11,126,154,3,1,216918,2487,0,9,0,0,0,LEADER,1,219405000,0,46032,219358968,0,0,9,0,0,0,11,0,0,0,0,0,0,0
220102,6,bully,2384,1,0,0,15,29,210,406,3,6,217718,2384,0,8,0,0,0,LEADER,1,220102000,0,71120,220030880,0,0,15,0,0,0,29,0,0,0,0,0,0,0
220702,10,bully,1708,1,0,0,35,0,490,0,1,10,218994,1708,0,81,0,0,0,LEADER,1,220702000,0,133280,220568720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221622,10,bully,1708,1,0,0,35,0,490,0,1,10,219914,1708,0,81,0,0,0,LEADER,1,221622000,0,133280,221488720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222369,4,bully,2093,1,0,0,15,28,210,392,3,4,220276,2093,0,8,0,0,0,LEADER,1,222369000,0,70672,222298328,0,0,15,0,0,0,28,0,0,0,0,0,0,0
222542,10,bully,1708,1,0,0,35,0,490,0,1,10,220834,1708,0,82,0,0,0,LEADER,1,222542000,0,133280,222408720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223462,10,bully,1708,1,0,0,35,0,490,0,1,10,221754,1708,0,82,0,0,0,LEADER,1,223462000,0,133280,223328720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223507,3,bully,1553,1,0,0,15,26,210,364,4,3,221954,1553,0,8,0,0,0,LEADER,1,223507000,0,65520,223441480,0,0,15,0,0,0,26,0,0,0,0,0,0,0
223702,2,bully,1737,1,0,0,11,24,154,336,5,1,221965,1737,0,10,0,0,0,NORMAL,0,223702000,0,52528,223649472,0,0,11,0,0,0,24,0,0,0,0,0,0,0
224382,10,bully,1708,1,0,0,35,0,490,0,1,10,222674,1708,0,82,0,0,0,LEADER,1,224382000,0,133280,224248720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225302,10,bully,1708,1,0,0,35,0,490,0,1,10,223594,1708,0,83,0,0,0,LEADER,1,225302000,0,133280,225168720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
226222,10,bully,1708,1,0,0,35,0,490,0,1,10,224514,1708,0,83,0,0,0,LEADER,1,226222000,0,133280,226088720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
226579,9,bully,1729,1,0,0,17,18,238,252,4,9,224850,1729,0,7,0,0,0,LEADER,1,226579000,0,71568,226507432,0,0,17,0,0,0,18,0,0,0,0,0,0,0
226424,7,bully,1935,1,0,0,18,34,252,476,4,5,224489,1935,0,9,0,0,0,NORMAL,0,226424000,0,77616,226346384,0,0,18,0,0,0,34,0,0,0,0,0,0,0
227142,10,bully,1708,1,0,0,35,0,490,0,1,10,225434,1708,0,83,0,0,0,LEADER,1,227142000,0,133280,227008720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228062,10,bully,1708,1,0,0,35,0,490,0,1,10,226354,1708,0,84,0,0,0,LEADER,1,228062000,0,133280,227928720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228982,10,bully,1708,1,0,0,35,0,490,0,1,10,227274,1708,0,84,0,0,0,LEADER,1,228982000,0,133280,228848720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229902,10,bully,1708,1,0,0,35,0,490,0,1,10,228194,1708,0,84,0,0,0,LEADER,1,229902000,0,133280,229768720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230822,10,bully,1708,1,0,0,35,0,490,0,1,10,229114,1708,0,85,0,0,0,LEADER,1,230822000,0,133280,230688720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231903,5,bully,1424,1,0,0,14,32,196,448,4,1,230479,1424,0,8,0,0,0,NORMAL,0,231903000,0,67872,231835128,0,0,14,0,0,0,32,0,0,0,0,0,0,0
231742,10,bully,1708,1,0,0,35,0,490,0,1,10,230034,1708,0,85,0,0,0,LEADER,1,231742000,0,133280,231608720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231694,8,bully,2415,1,0,0,19,35,266,490,4,5,229279,2415,0,8,0,0,0,NORMAL,0,231694000,0,78064,231615936,0,0,19,0,0,0,35,0,0,0,0,0,0,0
232662,10,bully,1708,1,0,0,35,0,490,0,1,10,230954,1708,0,85,0,0,0,LEADER,1,232662000,0,133280,232528720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
