timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80176,61,bully,2104,1,0,0,18,103,252,1442,6,61,78072,2104,0,8,0,0,0,LEADER,1,80176000,0,82864,80093136,0,0,18,0,0,0,103,0,0,0,0,0,0,0
80583,22,bully,2015,1,0,0,19,103,266,1442,5,4,78568,2015,0,8,0,0,0,NORMAL,0,80583000,0,75312,80507688,0,0,19,0,0,0,103,0,0,0,0,0,0,0
80375,16,bully,2306,1,0,0,14,103,196,1442,4,5,78069,2306,0,7,0,0,0,NORMAL,0,80375000,0,58072,80316928,0,0,14,0,0,0,103,0,0,0,0,0,0,0
80807,48,bully,2176,1,0,0,15,103,210,1442,6,5,78631,2176,0,7,0,0,0,NORMAL,0,80807000,0,64120,80742880,0,0,15,0,0,0,103,0,0,0,0,0,0,0
80379,41,bully,2357,1,0,0,16,103,224,1442,4,4,78022,2357,0,8,0,0,0,NORMAL,0,80379000,0,59568,80319432,0,0,16,0,0,0,103,0,0,0,0,0,0,0
80354,3,bully,1937,1,0,0,15,103,210,1442,4,4,78417,1937,0,7,0,0,0,NORMAL,0,80354000,0,60320,80293680,0,0,15,0,0,0,103,0,0,0,0,0,0,0
80933,51,bully,2143,1,0,0,18,103,252,1442,5,1,78790,2143,0,7,0,0,0,NORMAL,0,80933000,0,75064,80857936,0,0,18,0,0,0,103,0,0,0,0,0,0,0
80941,92,bully,1873,1,0,0,15,104,210,1456,4,5,79068,1873,0,7,0,0,0,NORMAL,0,80941000,0,68320,80872680,0,0,15,0,0,0,104,0,0,0,0,0,0,0
81039,35,bully,1971,1,0,0,16,104,224,1456,5,4,79068,1971,0,9,0,0,0,NORMAL,0,81039000,0,60568,80978432,0,0,16,0,0,0,104,0,0,0,0,0,0,0
81548,71,bully,2264,1,0,0,17,104,238,1456,6,71,79284,2264,0,9,0,0,0,LEADER,1,81548000,0,71816,81476184,0,0,17,0,0,0,104,0,0,0,0,0,0,0
81281,29,bully,2034,1,0,0,12,104,168,1456,6,4,79247,2034,0,7,0,0,0,NORMAL,0,81281000,0,47376,81233624,0,0,12,0,0,0,104,0,0,0,0,0,0,0
81491,39,bully,2212,1,0,0,13,103,182,1442,3,4,79279,2212,0,7,0,0,0,NORMAL,0,81491000,0,54624,81436376,0,0,13,0,0,0,103,0,0,0,0,0,0,0
81762,40,bully,1705,1,0,0,16,104,224,1456,4,4,80057,1705,0,8,0,0,0,NORMAL,0,81762000,0,66568,81695432,0,0,16,0,0,0,104,0,0,0,0,0,0,0
82354,50,bully,1589,1,0,0,20,105,280,1470,7,4,80765,1589,0,8,0,0,0,NORMAL,0,82354000,0,81560,82272440,0,0,20,0,0,0,105,0,0,0,0,0,0,0
82744,69,bully,1677,1,0,0,17,105,238,1470,5,4,81067,1677,0,8,0,0,0,NORMAL,0,82744000,0,69816,82674184,0,0,17,0,0,0,105,0,0,0,0,0,0,0
82236,4,bully,2263,1,0,0,6,113,84,1582,2,4,79973,2263,0,6,0,0,0,LEADER,1,82236000,0,27888,82208112,0,0,6,0,0,0,113,0,0,0,0,0,0,0
83178,97,bully,1428,1,0,0,16,105,224,1470,5,4,81750,1428,0,7,0,0,0,NORMAL,0,83178000,0,70368,83107632,0,0,16,0,0,0,105,0,0,0,0,0,0,0
82746,52,bully,2125,1,0,0,14,105,196,1470,4,5,80621,2125,0,7,0,0,0,NORMAL,0,82746000,0,69072,82676928,0,0,14,0,0,0,105,0,0,0,0,0,0,0
82766,73,bully,1695,1,0,0,13,105,182,1470,3,4,81071,1695,0,7,0,0,0,NORMAL,0,82766000,0,55824,82710176,0,0,13,0,0,0,105,0,0,0,0,0,0,0
83099,83,bully,2154,1,0,0,19,105,266,1470,5,4,80945,2154,0,8,0,0,0,NORMAL,0,83099000,0,80560,83018440,0,0,19,0,0,0,105,0,0,0,0,0,0,0
83601,87,bully,2325,1,0,0,16,105,224,1470,4,4,81276,2325,0,7,0,0,0,NORMAL,0,83601000,0,71568,83529432,0,0,16,0,0,0,105,0,0,0,0,0,0,0
83766,5,bully,2398,1,0,0,11,109,154,1526,4,5,81368,2398,0,7,0,0,0,LEADER,1,83766000,0,49128,83716872,0,0,11,0,0,0,109,0,0,0,0,0,0,0
83523,60,bully,2196,1,0,0,18,104,252,1456,5,4,81327,2196,0,8,0,0,0,NORMAL,0,83523000,0,71864,83451136,0,0,18,0,0,0,104,0,0,0,0,0,0,0
84471,9,bully,2178,1,0,0,15,105,210,1470,4,2,82293,2178,0,7,0,0,0,NORMAL,0,84471000,0,56320,84414680,0,0,15,0,0,0,105,0,0,0,0,0,0,0
84488,15,bully,1740,1,0,0,16,105,224,1470,5,4,82748,1740,0,7,0,0,0,NORMAL,0,84488000,0,66368,84421632,0,0,16,0,0,0,105,0,0,0,0,0,0,0
84527,13,bully,2398,1,0,0,18,105,252,1470,5,4,82129,2398,0,7,0,0,0,NORMAL,0,84527000,0,70864,84456136,0,0,18,0,0,0,105,0,0,0,0,0,0,0
84452,46,bully,2325,1,0,0,20,105,280,1470,5,4,82127,2325,0,7,0,0,0,NORMAL,0,84452000,0,77560,84374440,0,0,20,0,0,0,105,0,0,0,0,0,0,0
84737,8,bully,1569,1,0,0,14,106,196,1484,5,4,83168,1569,0,6,0,0,0,NORMAL,0,84737000,0,57072,84679928,0,0,14,0,0,0,106,0,0,0,0,0,0,0
84797,44,bully,2236,1,0,0,13,105,182,1470,3,4,82561,2236,0,6,0,0,0,NORMAL,0,84797000,0,51624,84745376,0,0,13,0,0,0,105,0,0,0,0,0,0,0
84338,19,bully,2070,1,0,0,18,105,252,1470,6,4,82268,2070,0,7,0,0,0,NORMAL,0,84338000,0,73064,84264936,0,0,18,0,0,0,105,0,0,0,0,0,0,0
84588,10,bully,2146,1,0,0,15,105,210,1470,4,4,82442,2146,0,8,0,0,0,NORMAL,0,84588000,0,63320,84524680,0,0,15,0,0,0,105,0,0,0,0,0,0,0
84573,42,bully,2131,1,0,0,15,105,210,1470,4,4,82442,2131,0,8,0,0,0,NORMAL,0,84573000,0,58320,84514680,0,0,15,0,0,0,105,0,0,0,0,0,0,0
84435,75,bully,2393,1,0,0,16,105,224,1470,5,4,82042,2393,0,8,0,0,0,NORMAL,0,84435000,0,68568,84366432,0,0,16,0,0,0,105,0,0,0,0,0,0,0
84270,85,bully,1444,1,0,0,19,105,266,1470,6,4,82826,1444,0,7,0,0,0,NORMAL,0,84270000,0,82112,84187888,0,0,19,0,0,0,105,0,0,0,0,0,0,0
84255,54,bully,1885,1,0,0,18,104,252,1456,6,2,82370,1885,0,8,0,0,0,NORMAL,0,84255000,0,77064,84177936,0,0,18,0,0,0,104,0,0,0,0,0,0,0
84734,74,bully,1993,1,0,0,14,105,196,1470,5,4,82741,1993,0,7,0,0,0,NORMAL,0,84734000,0,53072,84680928,0,0,14,0,0,0,105,0,0,0,0,0,0,0
84879,77,bully,1963,1,0,0,14,105,196,1470,3,4,82916,1963,0,7,0,0,0,NORMAL,0,84879000,0,67072,84811928,0,0,14,0,0,0,105,0,0,0,0,0,0,0
85463,65,bully,1452,1,0,0,16,105,224,1470,4,4,84011,1452,0,6,0,0,0,NORMAL,0,85463000,0,70568,85392432,0,0,16,0,0,0,105,0,0,0,0,0,0,0
84823,72,bully,2001,1,0,0,17,105,238,1470,6,4,82822,2001,0,7,0,0,0,NORMAL,0,84823000,0,73616,84749384,0,0,17,0,0,0,105,0,0,0,0,0,0,0
85089,32,bully,1599,1,0,0,15,105,210,1470,5,4,83490,1599,0,8,0,0,0,NORMAL,0,85089000,0,61920,85027080,0,0,15,0,0,0,105,0,0,0,0,0,0,0
85495,30,bully,1789,1,0,0,17,105,238,1470,6,2,83706,1789,0,8,0,0,0,NORMAL,0,85495000,0,69616,85425384,0,0,17,0,0,0,105,0,0,0,0,0,0,0
85683,81,bully,2178,1,0,0,17,105,238,1470,4,4,83505,2178,0,8,0,0,0,NORMAL,0,85683000,0,77816,85605184,0,0,17,0,0,0,105,0,0,0,0,0,0,0
85719,18,bully,1865,1,0,0,12,105,168,1470,3,4,83854,1865,0,6,0,0,0,NORMAL,0,85719000,0,50376,85668624,0,0,12,0,0,0,105,0,0,0,0,0,0,0
86100,89,bully,1742,1,0,0,15,105,210,1470,5,4,84358,1742,0,7,0,0,0,NORMAL,0,86100000,0,67120,86032880,0,0,15,0,0,0,105,0,0,0,0,0,0,0
85355,64,bully,1621,1,0,0,19,105,266,1470,4,4,83734,1621,0,9,0,0,0,NORMAL,0,85355000,0,75312,85279688,0,0,19,0,0,0,105,0,0,0,0,0,0,0
85409,41,bully,2357,1,0,0,16,105,224,1470,4,4,83052,2357,0,8,0,0,0,NORMAL,0,85409000,0,59568,85349432,0,0,16,0,0,0,105,0,0,0,0,0,0,0
86118,7,bully,2122,1,0,0,17,103,238,1442,6,2,83996,2122,0,7,0,0,0,NORMAL,0,86118000,0,69416,86048584,0,0,17,0,0,0,103,0,0,0,0,0,0,0
86339,11,bully,1543,1,0,0,14,105,196,1470,4,4,84796,1543,0,6,0,0,0,NORMAL,0,86339000,0,52072,86286928,0,0,14,0,0,0,105,0,0,0,0,0,0,0
86274,17,bully,2197,1,0,0,17,105,238,1470,6,4,84077,2197,0,8,0,0,0,NORMAL,0,86274000,0,70616,86203384,0,0,17,0,0,0,105,0,0,0,0,0,0,0
85863,62,bully,2142,1,0,0,15,105,210,1470,3,4,83721,2142,0,7,0,0,0,NORMAL,0,85863000,0,69120,85793880,0,0,15,0,0,0,105,0,0,0,0,0,0,0
86544,79,bully,2113,1,0,0,16,105,224,1470,5,4,84431,2113,0,7,0,0,0,NORMAL,0,86544000,0,66168,86477832,0,0,16,0,0,0,105,0,0,0,0,0,0,0
86363,76,bully,1921,1,0,0,20,105,280,1470,6,2,84442,1921,0,8,0,0,0,NORMAL,0,86363000,0,84560,86278440,0,0,20,0,0,0,105,0,0,0,0,0,0,0
86073,86,bully,2467,1,0,0,11,106,154,1484,3,4,83606,2467,0,7,0,0,0,NORMAL,0,86073000,0,48328,86024672,0,0,11,0,0,0,106,0,0,0,0,0,0,0
86349,47,bully,1847,1,0,0,18,106,252,1484,5,5,84502,1847,0,7,0,0,0,NORMAL,0,86349000,0,74864,86274136,0,0,18,0,0,0,106,0,0,0,0,0,0,0
87241,99,bully,1777,1,0,0,17,106,238,1484,6,4,85464,1777,0,7,0,0,0,NORMAL,0,87241000,0,77616,87163384,0,0,17,0,0,0,106,0,0,0,0,0,0,0
86987,100,bully,1868,1,0,0,20,106,280,1484,4,5,85119,1868,0,8,0,0,0,NORMAL,0,86987000,0,81112,86905888,0,0,20,0,0,0,106,0,0,0,0,0,0,0
86597,98,bully,2444,1,0,0,16,106,224,1484,4,5,84153,2444,0,8,0,0,0,NORMAL,0,86597000,0,67320,86529680,0,0,16,0,0,0,106,0,0,0,0,0,0,0
86929,45,bully,1793,1,0,0,18,106,252,1484,5,4,85136,1793,0,7,0,0,0,NORMAL,0,86929000,0,74664,86854336,0,0,18,0,0,0,106,0,0,0,0,0,0,0
87489,95,bully,2355,1,0,0,18,106,252,1484,5,4,85134,2355,0,7,0,0,0,NORMAL,0,87489000,0,86864,87402136,0,0,18,0,0,0,106,0,0,0,0,0,0,0
87155,40,bully,1705,1,0,0,16,106,224,1484,4,4,85450,1705,0,8,0,0,0,NORMAL,0,87155000,0,66568,87088432,0,0,16,0,0,0,106,0,0,0,0,0,0,0
87509,84,bully,2034,1,0,0,18,106,252,1484,5,4,85475,2034,0,7,0,0,0,NORMAL,0,87509000,0,87864,87421136,0,0,18,0,0,0,106,0,0,0,0,0,0,0
87855,26,bully,2282,1,0,0,19,106,266,1484,7,4,85573,2282,0,8,0,0,0,NORMAL,0,87855000,0,87112,87767888,0,0,19,0,0,0,106,0,0,0,0,0,0,0
87940,56,bully,2422,1,0,0,16,106,224,1484,5,4,85518,2422,0,7,0,0,0,NORMAL,0,87940000,0,67368,87872632,0,0,16,0,0,0,106,0,0,0,0,0,0,0
88224,25,bully,2180,1,0,0,12,106,168,1484,5,5,86044,2180,0,7,0,0,0,NORMAL,0,88224000,0,46128,88177872,0,0,12,0,0,0,106,0,0,0,0,0,0,0
87748,68,bully,2283,1,0,0,17,106,238,1484,4,5,85465,2283,0,9,0,0,0,NORMAL,0,87748000,0,66368,87681632,0,0,17,0,0,0,106,0,0,0,0,0,0,0
88537,70,bully,1654,1,0,0,11,106,154,1484,4,4,86883,1654,0,6,0,0,0,NORMAL,0,88537000,0,49128,88487872,0,0,11,0,0,0,106,0,0,0,0,0,0,0
88562,55,bully,2379,1,0,0,18,106,252,1484,6,5,86183,2379,0,9,0,0,0,NORMAL,0,88562000,0,66816,88495184,0,0,18,0,0,0,106,0,0,0,0,0,0,0
88125,14,bully,2156,1,0,0,18,106,252,1484,6,5,85969,2156,0,8,0,0,0,NORMAL,0,88125000,0,76616,88048384,0,0,18,0,0,0,106,0,0,0,0,0,0,0
89341,53,bully,1451,1,0,0,15,106,210,1484,5,4,87890,1451,0,6,0,0,0,NORMAL,0,89341000,0,61320,89279680,0,0,15,0,0,0,106,0,0,0,0,0,0,0
89428,20,bully,1983,1,0,0,16,106,224,1484,5,4,87445,1983,0,8,0,0,0,NORMAL,0,89428000,0,65568,89362432,0,0,16,0,0,0,106,0,0,0,0,0,0,0
89399,34,bully,2402,1,0,0,19,107,266,1498,7,4,86997,2402,0,10,0,0,0,NORMAL,0,89399000,0,77112,89321888,0,0,19,0,0,0,107,0,0,0,0,0,0,0
89598,37,bully,1997,1,0,0,17,107,238,1498,5,5,87601,1997,0,7,0,0,0,NORMAL,0,89598000,0,64368,89533632,0,0,17,0,0,0,107,0,0,0,0,0,0,0
89220,2,bully,1578,1,0,0,15,110,210,1540,4,5,87642,1578,0,8,0,0,0,NORMAL,0,89220000,0,53872,89166128,0,0,15,0,0,0,110,0,0,0,0,0,0,0
89877,49,bully,2274,1,0,0,16,108,224,1512,4,4,87603,2274,0,7,0,0,0,NORMAL,0,89877000,0,68368,89808632,0,0,16,0,0,0,108,0,0,0,0,0,0,0
89217,67,bully,1739,1,0,0,16,108,224,1512,6,4,87478,1739,0,7,0,0,0,NORMAL,0,89217000,0,73568,89143432,0,0,16,0,0,0,108,0,0,0,0,0,0,0
89924,43,bully,1946,1,0,0,17,109,238,1526,4,5,87978,1946,0,8,0,0,0,NORMAL,0,89924000,0,71368,89852632,0,0,17,0,0,0,109,0,0,0,0,0,0,0
90214,23,bully,2418,1,0,0,16,109,224,1526,6,4,87796,2418,0,7,0,0,0,NORMAL,0,90214000,0,67568,90146432,0,0,16,0,0,0,109,0,0,0,0,0,0,0
90326,97,bully,1428,1,0,0,16,109,224,1526,5,4,88898,1428,0,7,0,0,0,NORMAL,0,90326000,0,70368,90255632,0,0,16,0,0,0,109,0,0,0,0,0,0,0
89571,88,bully,2314,1,0,0,21,109,294,1526,6,88,87257,2314,0,8,0,0,0,LEADER,1,89571000,0,82608,89488392,0,0,21,0,0,0,109,0,0,0,0,0,0,0
90380,31,bully,1499,1,0,0,14,109,196,1526,5,5,88881,1499,0,6,0,0,0,NORMAL,0,90380000,0,50824,90329176,0,0,14,0,0,0,109,0,0,0,0,0,0,0
90891,66,bully,2415,1,0,0,21,109,294,1526,8,5,88476,2415,0,9,0,0,0,NORMAL,0,90891000,0,85560,90805440,0,0,21,0,0,0,109,0,0,0,0,0,0,0
89989,80,bully,1796,1,0,0,15,108,210,1512,4,4,88193,1796,0,7,0,0,0,NORMAL,0,89989000,0,66120,89922880,0,0,15,0,0,0,108,0,0,0,0,0,0,0
90232,78,bully,2383,1,0,0,12,109,168,1526,3,4,87849,2383,0,7,0,0,0,NORMAL,0,90232000,0,65376,90166624,0,0,12,0,0,0,109,0,0,0,0,0,0,0
90786,50,bully,1589,1,0,0,20,109,280,1526,7,4,89197,1589,0,8,0,0,0,NORMAL,0,90786000,0,81560,90704440,0,0,20,0,0,0,109,0,0,0,0,0,0,0
90468,38,bully,2356,1,0,0,17,109,238,1526,4,5,88112,2356,0,8,0,0,0,NORMAL,0,90468000,0,63568,90404432,0,0,17,0,0,0,109,0,0,0,0,0,0,0
90440,41,bully,2357,1,0,0,17,109,238,1526,5,5,88083,2357,0,9,0,0,0,NORMAL,0,90440000,0,62816,90377184,0,0,17,0,0,0,109,0,0,0,0,0,0,0
90353,28,bully,1784,1,0,0,23,108,322,1512,6,5,88569,1784,0,8,0,0,0,NORMAL,0,90353000,0,84856,90268144,0,0,23,0,0,0,108,0,0,0,0,0,0,0
91413,58,bully,2240,1,0,0,13,109,182,1526,5,4,89173,2240,0,7,0,0,0,NORMAL,0,91413000,0,52624,91360376,0,0,13,0,0,0,109,0,0,0,0,0,0,0
90555,1,bully,1737,1,0,0,16,109,224,1526,4,5,88818,1737,0,9,0,0,0,NORMAL,0,90555000,0,70120,90484880,0,0,16,0,0,0,109,0,0,0,0,0,0,0
90875,12,bully,1947,1,0,0,16,110,224,1540,6,4,88928,1947,0,8,0,0,0,NORMAL,0,90875000,0,66368,90808632,0,0,16,0,0,0,110,0,0,0,0,0,0,0
91395,57,bully,1894,1,0,0,16,110,224,1540,5,4,89501,1894,0,7,0,0,0,NORMAL,0,91395000,0,74368,91320632,0,0,16,0,0,0,110,0,0,0,0,0,0,0
90797,4,bully,2263,1,0,0,6,119,84,1666,2,4,88534,2263,0,6,0,0,0,LEADER,1,90797000,0,27888,90769112,0,0,6,0,0,0,119,0,0,0,0,0,0,0
91080,94,bully,2108,1,0,0,17,110,238,1540,6,5,88972,2108,0,8,0,0,0,NORMAL,0,91080000,0,74816,91005184,0,0,17,0,0,0,110,0,0,0,0,0,0,0
91751,24,bully,2456,1,0,0,14,110,196,1540,3,4,89295,2456,0,8,0,0,0,NORMAL,0,91751000,0,56872,91694128,0,0,14,0,0,0,110,0,0,0,0,0,0,0
91734,82,bully,1620,1,0,0,20,110,280,1540,5,5,90114,1620,0,8,0,0,0,NORMAL,0,91734000,0,84360,91649640,0,0,20,0,0,0,110,0,0,0,0,0,0,0
92390,90,bully,2276,1,0,0,20,110,280,1540,5,5,90114,2276,0,8,0,0,0,NORMAL,0,92390000,0,85360,92304640,0,0,20,0,0,0,110,0,0,0,0,0,0,0
91849,73,bully,1695,1,0,0,13,110,182,1540,3,4,90154,1695,0,7,0,0,0,NORMAL,0,91849000,0,58624,91790376,0,0,13,0,0,0,110,0,0,0,0,0,0,0
92091,6,bully,1699,1,0,0,13,113,182,1582,5,4,90392,1699,0,8,0,0,0,NORMAL,0,92091000,0,54624,92036376,0,0,13,0,0,0,113,0,0,0,0,0,0,0
92286,40,bully,1705,1,0,0,18,110,252,1540,5,5,90581,1705,0,9,0,0,0,NORMAL,0,92286000,0,73064,92212936,0,0,18,0,0,0,110,0,0,0,0,0,0,0
92816,10,bully,2146,1,0,0,15,110,210,1540,4,4,90670,2146,0,8,0,0,0,NORMAL,0,92816000,0,66120,92749880,0,0,15,0,0,0,110,0,0,0,0,0,0,0
92801,42,bully,2131,1,0,0,15,110,210,1540,4,4,90670,2131,0,8,0,0,0,NORMAL,0,92801000,0,61120,92739880,0,0,15,0,0,0,110,0,0,0,0,0,0,0
93241,93,bully,2161,1,0,0,16,110,224,1540,4,5,91080,2161,0,8,0,0,0,NORMAL,0,93241000,0,74168,93166832,0,0,16,0,0,0,110,0,0,0,0,0,0,0
92824,59,bully,2153,1,0,0,14,110,196,1540,6,4,90671,2153,0,7,0,0,0,NORMAL,0,92824000,0,62672,92761328,0,0,14,0,0,0,110,0,0,0,0,0,0,0
93077,96,bully,2013,1,0,0,18,110,252,1540,6,5,91064,2013,0,8,0,0,0,NORMAL,0,93077000,0,82864,92994136,0,0,18,0,0,0,110,0,0,0,0,0,0,0
93362,5,bully,2398,1,0,0,12,114,168,1596,4,5,90964,2398,0,8,0,0,0,LEADER,1,93362000,0,55176,93306824,0,0,12,0,0,0,114,0,0,0,0,0,0,0
93136,21,bully,1594,1,0,0,17,110,238,1540,4,5,91542,1594,0,8,0,0,0,NORMAL,0,93136000,0,66616,93069384,0,0,17,0,0,0,110,0,0,0,0,0,0,0
93548,30,bully,1789,1,0,0,18,110,252,1540,6,2,91759,1789,0,8,0,0,0,NORMAL,0,93548000,0,72864,93475136,0,0,18,0,0,0,110,0,0,0,0,0,0,0
93444,91,bully,2120,1,0,0,14,110,196,1540,7,5,91324,2120,0,8,0,0,0,NORMAL,0,93444000,0,63872,93380128,0,0,14,0,0,0,110,0,0,0,0,0,0,0
93154,33,bully,2385,1,0,0,8,110,112,1540,2,4,90769,2385,0,5,0,0,0,NORMAL,0,93154000,0,35584,93118416,0,0,8,0,0,0,110,0,0,0,0,0,0,0
94274,36,bully,1843,1,0,0,16,111,224,1554,5,4,92431,1843,0,7,0,0,0,NORMAL,0,94274000,0,70616,94203384,0,0,16,0,0,0,111,0,0,0,0,0,0,0
94794,69,bully,1677,1,0,0,17,112,238,1568,5,4,93117,1677,0,8,0,0,0,NORMAL,0,94794000,0,69816,94724184,0,0,17,0,0,0,112,0,0,0,0,0,0,0
94850,89,bully,1742,1,0,0,15,112,210,1568,5,4,93108,1742,0,7,0,0,0,NORMAL,0,94850000,0,67120,94782880,0,0,15,0,0,0,112,0,0,0,0,0,0,0
95198,17,bully,2197,1,0,0,17,114,238,1596,6,4,93001,2197,0,8,0,0,0,NORMAL,0,95198000,0,70616,95127384,0,0,17,0,0,0,114,0,0,0,0,0,0,0
95263,63,bully,1485,1,0,0,19,114,266,1596,6,4,93778,1485,0,7,0,0,0,NORMAL,0,95263000,0,78864,95184136,0,0,19,0,0,0,114,0,0,0,0,0,0,0
95907,99,bully,1777,1,0,0,17,114,238,1596,6,4,94130,1777,0,7,0,0,0,NORMAL,0,95907000,0,77616,95829384,0,0,17,0,0,0,114,0,0,0,0,0,0,0
95143,27,bully,2333,1,0,0,17,114,238,1596,6,4,92810,2333,0,9,0,0,0,NORMAL,0,95143000,0,75616,95067384,0,0,17,0,0,0,114,0,0,0,0,0,0,0
95376,61,bully,2104,1,0,0,18,114,252,1596,6,61,93272,2104,0,8,0,0,0,LEADER,1,95376000,0,85664,95290336,0,0,18,0,0,0,114,0,0,0,0,0,0,0
95783,22,bully,2015,1,0,0,19,114,266,1596,5,4,93768,2015,0,8,0,0,0,NORMAL,0,95783000,0,78112,95704888,0,0,19,0,0,0,114,0,0,0,0,0,0,0
95575,16,bully,2306,1,0,0,14,114,196,1596,4,5,93269,2306,0,7,0,0,0,NORMAL,0,95575000,0,60872,95514128,0,0,14,0,0,0,114,0,0,0,0,0,0,0
95371,64,bully,1621,1,0,0,19,114,266,1596,4,4,93750,1621,0,9,0,0,0,NORMAL,0,95371000,0,78112,95292888,0,0,19,0,0,0,114,0,0,0,0,0,0,0
95373,54,bully,1885,1,0,0,20,113,280,1582,6,2,93488,1885,0,8,0,0,0,NORMAL,0,95373000,0,80312,95292688,0,0,20,0,0,0,113,0,0,0,0,0,0,0
96007,48,bully,2176,1,0,0,15,114,210,1596,6,5,93831,2176,0,7,0,0,0,NORMAL,0,96007000,0,66920,95940080,0,0,15,0,0,0,114,0,0,0,0,0,0,0
95554,3,bully,1937,1,0,0,15,115,210,1610,4,4,93617,1937,0,7,0,0,0,NORMAL,0,95554000,0,63120,95490880,0,0,15,0,0,0,115,0,0,0,0,0,0,0
96136,51,bully,2143,1,0,0,21,114,294,1596,6,4,93993,2143,0,8,0,0,0,NORMAL,0,96136000,0,81560,96054440,0,0,21,0,0,0,114,0,0,0,0,0,0,0
96707,9,bully,2178,1,0,0,17,115,238,1610,4,2,94529,2178,0,7,0,0,0,NORMAL,0,96707000,0,63368,96643632,0,0,17,0,0,0,115,0,0,0,0,0,0,0
96141,92,bully,1873,1,0,0,15,115,210,1610,4,5,94268,1873,0,7,0,0,0,NORMAL,0,96141000,0,68320,96072680,0,0,15,0,0,0,115,0,0,0,0,0,0,0
96239,35,bully,1971,1,0,0,16,115,224,1610,5,4,94268,1971,0,9,0,0,0,NORMAL,0,96239000,0,60568,96178432,0,0,16,0,0,0,115,0,0,0,0,0,0,0
96748,71,bully,2264,1,0,0,17,115,238,1610,6,71,94484,2264,0,9,0,0,0,LEADER,1,96748000,0,74616,96673384,0,0,17,0,0,0,115,0,0,0,0,0,0,0
96481,29,bully,2034,1,0,0,12,115,168,1610,6,4,94447,2034,0,7,0,0,0,NORMAL,0,96481000,0,47376,96433624,0,0,12,0,0,0,115,0,0,0,0,0,0,0
96888,40,bully,1705,1,0,0,19,115,266,1610,5,5,95183,1705,0,9,0,0,0,NORMAL,0,96888000,0,76312,96811688,0,0,19,0,0,0,115,0,0,0,0,0,0,0
97416,56,bully,2422,1,0,0,16,115,224,1610,5,4,94994,2422,0,7,0,0,0,NORMAL,0,97416000,0,67368,97348632,0,0,16,0,0,0,115,0,0,0,0,0,0,0
96691,39,bully,2212,1,0,0,13,114,182,1596,3,4,94479,2212,0,7,0,0,0,NORMAL,0,96691000,0,54624,96636376,0,0,13,0,0,0,114,0,0,0,0,0,0,0
98053,87,bully,2325,1,0,0,18,116,252,1624,4,4,95728,2325,0,8,0,0,0,NORMAL,0,98053000,0,77616,97975384,0,0,18,0,0,0,116,0,0,0,0,0,0,0
97946,52,bully,2125,1,0,0,14,116,196,1624,4,5,95821,2125,0,7,0,0,0,NORMAL,0,97946000,0,71872,97874128,0,0,14,0,0,0,116,0,0,0,0,0,0,0
98122,68,bully,2283,1,0,0,18,116,252,1624,4,5,95839,2283,0,9,0,0,0,NORMAL,0,98122000,0,72864,98049136,0,0,18,0,0,0,116,0,0,0,0,0,0,0
98299,83,bully,2154,1,0,0,19,116,266,1624,5,4,96145,2154,0,8,0,0,0,NORMAL,0,98299000,0,83360,98215640,0,0,19,0,0,0,116,0,0,0,0,0,0,0
99067,97,bully,1428,1,0,0,18,116,252,1624,5,4,97639,1428,0,8,0,0,0,NORMAL,0,99067000,0,79664,98987336,0,0,18,0,0,0,116,0,0,0,0,0,0,0
99130,50,bully,1589,1,0,0,22,116,308,1624,7,4,97541,1589,0,9,0,0,0,NORMAL,0,99130000,0,90856,99039144,0,0,22,0,0,0,116,0,0,0,0,0,0,0
98723,60,bully,2196,1,0,0,18,115,252,1610,5,4,96527,2196,0,8,0,0,0,NORMAL,0,98723000,0,71864,98651136,0,0,18,0,0,0,115,0,0,0,0,0,0,0
99688,15,bully,1740,1,0,0,16,116,224,1624,5,4,97948,1740,0,7,0,0,0,NORMAL,0,99688000,0,69168,99618832,0,0,16,0,0,0,116,0,0,0,0,0,0,0
99729,13,bully,2398,1,0,0,20,116,280,1624,5,4,97331,2398,0,8,0,0,0,NORMAL,0,99729000,0,80160,99648840,0,0,20,0,0,0,116,0,0,0,0,0,0,0
99653,46,bully,2325,1,0,0,22,116,308,1624,5,4,97328,2325,0,8,0,0,0,NORMAL,0,99653000,0,88856,99564144,0,0,22,0,0,0,116,0,0,0,0,0,0,0
98902,4,bully,2263,1,0,0,7,125,98,1750,2,4,96639,2263,0,7,0,0,0,LEADER,1,98902000,0,31136,98870864,0,0,7,0,0,0,125,0,0,0,0,0,0,0
99939,8,bully,1569,1,0,0,16,117,224,1638,5,4,98370,1569,0,7,0,0,0,NORMAL,0,99939000,0,66368,99872632,0,0,16,0,0,0,117,0,0,0,0,0,0,0
