timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
52550,66,adaptive-prasle,1742,1,0,0,15,87,210,1218,5,2,50808,1742,0,7,0,0,0,NORMAL,0,0,0,0,0,15
51934,15,adaptive-prasle,1632,1,0,0,10,87,140,1218,4,15,50302,1632,0,6,0,0,0,LEADER,1,0,0,0,0,10
52825,22,adaptive-prasle,1751,1,0,0,9,87,126,1218,3,1,51074,1751,0,5,0,0,0,NORMAL,0,0,0,0,0,9
53250,83,adaptive-prasle,1999,1,0,0,10,88,140,1232,4,1,51251,1999,0,5,0,0,0,NORMAL,0,0,0,0,0,10
52587,85,adaptive-prasle,1697,1,0,0,15,88,210,1232,6,2,50890,1697,0,8,0,0,0,NORMAL,0,0,0,0,0,15
53696,52,adaptive-prasle,2264,1,0,0,14,88,196,1232,6,2,51432,2264,0,7,0,0,0,NORMAL,0,0,0,0,0,14
52907,67,adaptive-prasle,2292,1,0,0,11,88,154,1232,4,2,50615,2292,0,6,0,0,0,NORMAL,0,0,0,0,0,11
53411,29,adaptive-prasle,1906,1,0,0,9,88,126,1232,4,2,51505,1906,0,7,0,0,0,NORMAL,0,0,0,0,0,9
53496,88,adaptive-prasle,1730,1,0,0,12,88,168,1232,4,2,51766,1730,0,7,0,0,0,NORMAL,0,0,0,0,0,12
53792,54,adaptive-prasle,1776,1,0,0,8,88,112,1232,4,2,52016,1776,0,6,0,0,0,NORMAL,0,0,0,0,0,8
53888,10,adaptive-prasle,2319,1,0,0,11,88,154,1232,5,2,51569,2319,0,7,0,0,0,NORMAL,0,0,0,0,0,11
53521,5,adaptive-prasle,1507,1,0,0,11,87,154,1218,5,1,52014,1507,0,7,0,0,0,NORMAL,0,0,0,0,0,11
53731,76,adaptive-prasle,2120,1,0,0,8,88,112,1232,4,2,51611,2120,0,6,0,0,0,NORMAL,0,0,0,0,0,8
54071,95,adaptive-prasle,2124,1,0,0,9,88,126,1232,5,2,51947,2124,0,6,0,0,0,NORMAL,0,0,0,0,0,9
54037,27,adaptive-prasle,1458,1,0,0,11,88,154,1232,5,2,52579,1458,0,6,0,0,0,NORMAL,0,0,0,0,0,11
54433,55,adaptive-prasle,1583,1,0,0,17,88,238,1232,7,2,52850,1583,0,9,0,0,0,NORMAL,0,0,0,0,0,17
54408,48,adaptive-prasle,2158,1,0,0,10,88,140,1232,4,3,52250,2158,0,6,0,0,0,NORMAL,0,0,0,0,0,10
54403,58,adaptive-prasle,2135,1,0,0,8,88,112,1232,4,2,52268,2135,0,6,0,0,0,NORMAL,0,0,0,0,0,8
54341,3,adaptive-prasle,2116,1,0,0,17,81,238,1134,9,2,52225,2116,0,10,0,0,0,NORMAL,0,0,0,0,0,17
54948,23,adaptive-prasle,2115,1,0,0,9,89,126,1246,4,2,52833,2115,0,6,0,0,0,NORMAL,0,0,0,0,0,9
54407,13,adaptive-prasle,2421,1,0,0,13,89,182,1246,4,13,51986,2421,0,7,0,0,0,LEADER,1,0,0,0,0,13
55174,53,adaptive-prasle,1848,1,0,0,11,89,154,1246,4,2,53326,1848,0,7,0,0,0,NORMAL,0,0,0,0,0,11
54540,17,adaptive-prasle,2198,1,0,0,13,89,182,1246,4,2,52342,2198,0,7,0,0,0,NORMAL,0,0,0,0,0,13
54853,39,adaptive-prasle,2511,1,0,0,13,89,182,1246,4,2,52342,2511,0,7,0,0,0,NORMAL,0,0,0,0,0,13
55465,6,adaptive-prasle,2112,1,0,0,7,92,98,1288,3,1,53353,2112,0,5,0,0,0,NORMAL,0,0,0,0,0,7
54859,42,adaptive-prasle,2147,1,0,0,11,90,154,1260,5,2,52712,2147,0,7,0,0,0,NORMAL,0,0,0,0,0,11
55814,32,adaptive-prasle,2178,1,0,0,11,90,154,1260,5,1,53636,2178,0,6,0,0,0,NORMAL,0,0,0,0,0,11
55893,34,adaptive-prasle,1852,1,0,0,14,90,196,1260,2,3,54041,1852,0,7,0,0,0,NORMAL,0,0,0,0,0,14
55711,69,adaptive-prasle,1604,1,0,0,17,90,238,1260,7,2,54107,1604,0,8,0,0,0,NORMAL,0,0,0,0,0,17
55779,36,adaptive-prasle,2028,1,0,0,12,90,168,1260,5,1,53751,2028,0,6,0,0,0,NORMAL,0,0,0,0,0,12
55730,80,adaptive-prasle,1958,1,0,0,12,90,168,1260,5,1,53772,1958,0,6,0,0,0,NORMAL,0,0,0,0,0,12
56004,43,adaptive-prasle,2224,1,0,0,12,90,168,1260,5,1,53780,2224,0,6,0,0,0,NORMAL,0,0,0,0,0,12
55384,98,adaptive-prasle,1604,1,0,0,12,90,168,1260,5,1,53780,1604,0,6,0,0,0,NORMAL,0,0,0,0,0,12
55212,61,adaptive-prasle,2225,1,0,0,12,90,168,1260,3,1,52987,2225,0,8,0,0,0,NORMAL,0,0,0,0,0,12
55821,45,adaptive-prasle,2240,1,0,0,11,90,154,1260,5,1,53581,2240,0,6,0,0,0,NORMAL,0,0,0,0,0,11
56052,51,adaptive-prasle,1934,1,0,0,8,90,112,1260,5,2,54118,1934,0,6,0,0,0,NORMAL,0,0,0,0,0,8
55707,37,adaptive-prasle,1720,1,0,0,14,90,196,1260,6,2,53987,1720,0,9,0,0,0,NORMAL,0,0,0,0,0,14
56385,82,adaptive-prasle,2398,1,0,0,14,90,196,1260,6,2,53987,2398,0,9,0,0,0,NORMAL,0,0,0,0,0,14
56576,63,adaptive-prasle,1871,1,0,0,10,90,140,1260,3,1,54705,1871,0,6,0,0,0,NORMAL,0,0,0,0,0,10
55935,81,adaptive-prasle,2518,1,0,0,8,90,112,1260,1,1,53417,2518,0,5,0,0,0,NORMAL,0,0,0,0,0,8
56352,50,adaptive-prasle,1904,1,0,0,8,90,112,1260,3,1,54448,1904,0,6,0,0,0,NORMAL,0,0,0,0,0,8
56654,14,adaptive-prasle,1880,1,0,0,12,90,168,1260,4,2,54774,1880,0,7,0,0,0,NORMAL,0,0,0,0,0,12
56077,79,adaptive-prasle,1500,1,0,0,11,90,154,1260,5,1,54577,1500,0,6,0,0,0,NORMAL,0,0,0,0,0,11
56473,21,adaptive-prasle,1787,1,0,0,11,90,154,1260,5,2,54686,1787,0,6,0,0,0,NORMAL,0,0,0,0,0,11
56753,70,adaptive-prasle,2303,1,0,0,11,90,154,1260,5,1,54450,2303,0,6,0,0,0,NORMAL,0,0,0,0,0,11
56614,92,adaptive-prasle,2018,1,0,0,8,90,112,1260,3,1,54596,2018,0,6,0,0,0,NORMAL,0,0,0,0,0,8
56833,86,adaptive-prasle,1812,1,0,0,9,90,126,1260,5,2,55021,1812,0,6,0,0,0,NORMAL,0,0,0,0,0,9
57239,59,adaptive-prasle,1794,1,0,0,13,90,182,1260,2,3,55445,1794,0,6,0,0,0,NORMAL,0,0,0,0,0,13
57764,46,adaptive-prasle,1571,1,0,0,11,90,154,1260,2,2,56193,1571,0,6,0,0,0,NORMAL,0,0,0,0,0,11
57125,24,adaptive-prasle,1680,1,0,0,9,90,126,1260,4,2,55445,1680,0,7,0,0,0,NORMAL,0,0,0,0,0,9
57462,89,adaptive-prasle,1676,1,0,0,8,90,112,1260,3,1,55786,1676,0,6,0,0,0,NORMAL,0,0,0,0,0,8
58336,91,adaptive-prasle,1453,1,0,0,14,90,196,1260,4,2,56883,1453,0,7,0,0,0,NORMAL,0,0,0,0,0,14
58096,2,adaptive-prasle,1782,1,0,0,15,85,210,1190,8,2,56314,1782,0,10,0,0,0,LEADER,1,0,0,0,0,15
58471,9,adaptive-prasle,2503,1,0,0,10,90,140,1260,4,3,55968,2503,0,5,0,0,0,NORMAL,0,0,0,0,0,10
58342,12,adaptive-prasle,1714,1,0,0,9,90,126,1260,3,1,56628,1714,0,6,0,0,0,NORMAL,0,0,0,0,0,9
58259,85,adaptive-prasle,1697,1,0,0,15,90,210,1260,6,2,56562,1697,0,8,0,0,0,NORMAL,0,0,0,0,0,15
58481,25,adaptive-prasle,1972,1,0,0,9,90,126,1260,3,1,56509,1972,0,6,0,0,0,NORMAL,0,0,0,0,0,9
59121,69,adaptive-prasle,1604,1,0,0,17,90,238,1260,7,2,57517,1604,0,8,0,0,0,NORMAL,0,0,0,0,0,17
59396,56,adaptive-prasle,1948,1,0,0,13,90,182,1260,4,56,57448,1948,0,6,0,0,0,LEADER,1,0,0,0,0,13
58731,90,adaptive-prasle,2109,1,0,0,12,90,168,1260,5,90,56622,2109,0,7,0,0,0,LEADER,1,0,0,0,0,12
59165,49,adaptive-prasle,1542,1,0,0,9,90,126,1260,3,1,57623,1542,0,6,0,0,0,NORMAL,0,0,0,0,0,9
59469,55,adaptive-prasle,1583,1,0,0,17,90,238,1260,7,2,57886,1583,0,9,0,0,0,NORMAL,0,0,0,0,0,17
59497,60,adaptive-prasle,1993,1,0,0,8,90,112,1260,3,1,57504,1993,0,7,0,0,0,NORMAL,0,0,0,0,0,8
60021,72,adaptive-prasle,2472,1,0,0,7,90,98,1260,4,2,57549,2472,0,6,0,0,0,NORMAL,0,0,0,0,0,7
59982,84,adaptive-prasle,2068,1,0,0,8,90,112,1260,4,2,57914,2068,0,6,0,0,0,NORMAL,0,0,0,0,0,8
59930,78,adaptive-prasle,2136,1,0,0,6,90,84,1260,3,1,57794,2136,0,6,0,0,0,NORMAL,0,0,0,0,0,6
59141,18,adaptive-prasle,1811,1,0,0,8,90,112,1260,4,2,57330,1811,0,6,0,0,0,NORMAL,0,0,0,0,0,8
59989,8,adaptive-prasle,2401,1,0,0,13,87,182,1218,6,2,57588,2401,0,8,0,0,0,NORMAL,0,0,0,0,0,13
59257,64,adaptive-prasle,1827,1,0,0,7,90,98,1260,4,2,57430,1827,0,6,0,0,0,NORMAL,0,0,0,0,0,7
59442,99,adaptive-prasle,1482,1,0,0,16,90,224,1260,7,1,57960,1482,0,8,0,0,0,NORMAL,0,0,0,0,0,16
59490,35,adaptive-prasle,1574,1,0,0,12,90,168,1260,6,35,57916,1574,0,7,0,0,0,LEADER,1,0,0,0,0,12
59751,20,adaptive-prasle,2548,1,0,0,7,91,98,1274,3,1,57203,2548,0,5,0,0,0,NORMAL,0,0,0,0,0,7
59863,1,adaptive-prasle,1774,1,0,0,10,91,140,1274,2,2,58089,1774,0,9,0,0,0,NORMAL,0,0,0,0,0,10
60175,16,adaptive-prasle,2146,1,0,0,8,91,112,1274,5,2,58029,2146,0,6,0,0,0,NORMAL,0,0,0,0,0,8
60370,77,adaptive-prasle,2341,1,0,0,8,91,112,1274,5,2,58029,2341,0,6,0,0,0,NORMAL,0,0,0,0,0,8
60440,30,adaptive-prasle,2392,1,0,0,7,91,98,1274,4,2,58048,2392,0,6,0,0,0,NORMAL,0,0,0,0,0,7
60550,10,adaptive-prasle,2319,1,0,0,11,91,154,1274,5,2,58231,2319,0,7,0,0,0,NORMAL,0,0,0,0,0,11
60717,57,adaptive-prasle,1683,1,0,0,9,91,126,1274,3,1,59034,1683,0,6,0,0,0,NORMAL,0,0,0,0,0,9
60991,87,adaptive-prasle,1795,1,0,0,9,91,126,1274,3,1,59196,1795,0,6,0,0,0,NORMAL,0,0,0,0,0,9
60346,11,adaptive-prasle,2258,1,0,0,8,91,112,1274,2,2,58088,2258,0,5,0,0,0,NORMAL,0,0,0,0,0,8
61142,40,adaptive-prasle,2170,1,0,0,15,91,210,1274,4,2,58972,2170,0,8,0,0,0,NORMAL,0,0,0,0,0,15
61006,33,adaptive-prasle,2342,1,0,0,10,91,140,1274,4,2,58664,2342,0,6,0,0,0,NORMAL,0,0,0,0,0,10
60571,7,adaptive-prasle,2264,1,0,0,8,93,112,1302,2,2,58307,2264,0,5,0,0,0,NORMAL,0,0,0,0,0,8
61382,71,adaptive-prasle,2383,1,0,0,8,91,112,1274,3,1,58999,2383,0,6,0,0,0,NORMAL,0,0,0,0,0,8
61395,75,adaptive-prasle,1945,1,0,0,13,91,182,1274,5,2,59450,1945,0,7,0,0,0,NORMAL,0,0,0,0,0,13
61468,66,adaptive-prasle,1742,1,0,0,15,91,210,1274,5,2,59726,1742,0,7,0,0,0,NORMAL,0,0,0,0,0,15
61355,31,adaptive-prasle,1755,1,0,0,12,91,168,1274,5,2,59600,1755,0,7,0,0,0,NORMAL,0,0,0,0,0,12
60866,17,adaptive-prasle,2198,1,0,0,13,91,182,1274,4,2,58668,2198,0,7,0,0,0,NORMAL,0,0,0,0,0,13
61179,39,adaptive-prasle,2511,1,0,0,13,91,182,1274,4,2,58668,2511,0,7,0,0,0,NORMAL,0,0,0,0,0,13
61317,38,adaptive-prasle,2042,1,0,0,12,91,168,1274,2,2,59275,2042,0,6,0,0,0,NORMAL,0,0,0,0,0,12
61236,26,adaptive-prasle,2131,1,0,0,9,91,126,1274,3,1,59105,2131,0,6,0,0,0,NORMAL,0,0,0,0,0,9
61228,73,adaptive-prasle,2486,1,0,0,7,91,98,1274,3,1,58742,2486,0,5,0,0,0,NORMAL,0,0,0,0,0,7
61565,88,adaptive-prasle,1730,1,0,0,12,91,168,1274,4,2,59835,1730,0,7,0,0,0,NORMAL,0,0,0,0,0,12
61404,42,adaptive-prasle,2147,1,0,0,11,91,154,1274,5,2,59257,2147,0,7,0,0,0,NORMAL,0,0,0,0,0,11
61686,44,adaptive-prasle,1693,1,0,0,13,91,182,1274,5,2,59993,1693,0,8,0,0,0,NORMAL,0,0,0,0,0,13
61758,4,adaptive-prasle,1788,1,0,0,9,92,126,1288,4,2,59970,1788,0,7,0,0,0,NORMAL,0,0,0,0,0,9
62475,28,adaptive-prasle,1926,1,0,0,14,91,196,1274,4,2,60549,1926,0,7,0,0,0,NORMAL,0,0,0,0,0,14
62531,69,adaptive-prasle,1604,1,0,0,17,91,238,1274,7,2,60927,1604,0,8,0,0,0,NORMAL,0,0,0,0,0,17
62022,94,adaptive-prasle,2316,1,0,0,6,91,84,1274,2,2,59706,2316,0,4,0,0,0,NORMAL,0,0,0,0,0,6
62408,37,adaptive-prasle,1720,1,0,0,14,91,196,1274,6,2,60688,1720,0,9,0,0,0,NORMAL,0,0,0,0,0,14
63086,82,adaptive-prasle,2398,1,0,0,14,91,196,1274,6,2,60688,2398,0,9,0,0,0,NORMAL,0,0,0,0,0,14
63620,92,adaptive-prasle,2018,1,0,0,10,91,140,1274,4,2,61602,2018,0,7,0,0,0,NORMAL,0,0,0,0,0,10
63724,50,adaptive-prasle,1904,1,0,0,10,91,140,1274,4,2,61820,1904,0,7,0,0,0,NORMAL,0,0,0,0,0,10
63985,63,adaptive-prasle,1871,1,0,0,12,91,168,1274,4,2,62114,1871,0,7,0,0,0,NORMAL,0,0,0,0,0,12
64202,19,adaptive-prasle,1931,1,0,0,8,91,112,1274,3,1,62271,1931,0,6,0,0,0,NORMAL,0,0,0,0,0,8
64425,91,adaptive-prasle,1453,1,0,0,14,91,196,1274,4,2,62972,1453,0,7,0,0,0,NORMAL,0,0,0,0,0,14
63931,85,adaptive-prasle,1697,1,0,0,15,91,210,1274,6,2,62234,1697,0,8,0,0,0,NORMAL,0,0,0,0,0,15
64473,2,adaptive-prasle,1782,1,0,0,15,87,210,1218,8,2,62691,1782,0,10,0,0,0,LEADER,1,0,0,0,0,15
64505,55,adaptive-prasle,1583,1,0,0,17,91,238,1274,7,2,62922,1583,0,9,0,0,0,NORMAL,0,0,0,0,0,17
64191,47,adaptive-prasle,1752,1,0,0,12,91,168,1274,6,1,62439,1752,0,7,0,0,0,NORMAL,0,0,0,0,0,12
63958,62,adaptive-prasle,1519,1,0,0,12,91,168,1274,6,1,62439,1519,0,7,0,0,0,NORMAL,0,0,0,0,0,12
64726,65,adaptive-prasle,2287,1,0,0,12,91,168,1274,6,1,62439,2287,0,7,0,0,0,NORMAL,0,0,0,0,0,12
64236,89,adaptive-prasle,1676,1,0,0,9,91,126,1274,4,2,62560,1676,0,7,0,0,0,NORMAL,0,0,0,0,0,9
64452,76,adaptive-prasle,2120,1,0,0,8,91,112,1274,4,2,62332,2120,0,6,0,0,0,NORMAL,0,0,0,0,0,8
64953,48,adaptive-prasle,2158,1,0,0,11,91,154,1274,5,2,62795,2158,0,7,0,0,0,NORMAL,0,0,0,0,0,11
64906,100,adaptive-prasle,2092,1,0,0,9,91,126,1274,3,1,62814,2092,0,6,0,0,0,NORMAL,0,0,0,0,0,9
65445,34,adaptive-prasle,1852,1,0,0,16,91,224,1274,3,2,63593,1852,0,8,0,0,0,NORMAL,0,0,0,0,0,16
65351,51,adaptive-prasle,1934,1,0,0,8,91,112,1274,5,2,63417,1934,0,6,0,0,0,NORMAL,0,0,0,0,0,8
64982,41,adaptive-prasle,2160,1,0,0,12,91,168,1274,4,1,62822,2160,0,7,0,0,0,NORMAL,0,0,0,0,0,12
65385,96,adaptive-prasle,2562,1,0,0,12,91,168,1274,4,1,62823,2562,0,7,0,0,0,NORMAL,0,0,0,0,0,12
65595,58,adaptive-prasle,2135,1,0,0,8,91,112,1274,4,2,63460,2135,0,6,0,0,0,NORMAL,0,0,0,0,0,8
65293,24,adaptive-prasle,1680,1,0,0,9,91,126,1274,4,2,63613,1680,0,7,0,0,0,NORMAL,0,0,0,0,0,9
65786,93,adaptive-prasle,1750,1,0,0,8,91,112,1274,4,2,64036,1750,0,6,0,0,0,NORMAL,0,0,0,0,0,8
65942,69,adaptive-prasle,1604,1,0,0,18,91,252,1274,8,69,64338,1604,0,9,0,0,0,LEADER,1,0,0,0,0,18
65398,74,adaptive-prasle,2231,1,0,0,10,91,140,1274,4,2,63167,2231,0,7,0,0,0,NORMAL,0,0,0,0,0,10
65737,97,adaptive-prasle,2472,1,0,0,9,91,126,1274,2,2,63265,2472,0,5,0,0,0,NORMAL,0,0,0,0,0,9
66013,3,adaptive-prasle,2116,1,0,0,17,85,238,1190,9,2,63897,2116,0,10,0,0,0,NORMAL,0,0,0,0,0,17
66695,23,adaptive-prasle,2115,1,0,0,9,91,126,1274,4,2,64580,2115,0,6,0,0,0,NORMAL,0,0,0,0,0,9
66019,15,adaptive-prasle,1632,1,0,0,11,92,154,1288,5,2,64387,1632,0,7,0,0,0,NORMAL,0,0,0,0,0,11
66904,52,adaptive-prasle,2264,1,0,0,14,92,196,1288,6,2,64640,2264,0,7,0,0,0,NORMAL,0,0,0,0,0,14
66879,86,adaptive-prasle,1812,1,0,0,9,92,126,1288,5,2,65067,1812,0,6,0,0,0,NORMAL,0,0,0,0,0,9
66289,67,adaptive-prasle,2292,1,0,0,11,92,154,1288,4,2,63997,2292,0,6,0,0,0,NORMAL,0,0,0,0,0,11
66965,59,adaptive-prasle,1794,1,0,0,14,92,196,1288,3,2,65171,1794,0,7,0,0,0,NORMAL,0,0,0,0,0,14
67027,95,adaptive-prasle,2124,1,0,0,9,92,126,1288,5,2,64903,2124,0,6,0,0,0,NORMAL,0,0,0,0,0,9
67380,53,adaptive-prasle,1848,1,0,0,11,92,154,1288,4,2,65532,1848,0,7,0,0,0,NORMAL,0,0,0,0,0,11
67086,68,adaptive-prasle,1882,1,0,0,10,92,140,1288,4,2,65204,1882,0,6,0,0,0,NORMAL,0,0,0,0,0,10
67212,10,adaptive-prasle,2319,1,0,0,11,92,154,1288,5,2,64893,2319,0,7,0,0,0,NORMAL,0,0,0,0,0,11
67676,46,adaptive-prasle,1571,1,0,0,12,92,168,1288,2,2,66105,1571,0,7,0,0,0,NORMAL,0,0,0,0,0,12
67192,54,adaptive-prasle,1776,1,0,0,8,92,112,1288,4,2,65416,1776,0,6,0,0,0,NORMAL,0,0,0,0,0,8
67694,14,adaptive-prasle,1880,1,0,0,13,92,182,1288,4,2,65814,1880,0,8,0,0,0,NORMAL,0,0,0,0,0,13
67192,17,adaptive-prasle,2198,1,0,0,13,92,182,1288,4,2,64994,2198,0,7,0,0,0,NORMAL,0,0,0,0,0,13
67505,39,adaptive-prasle,2511,1,0,0,13,92,182,1288,4,2,64994,2511,0,7,0,0,0,NORMAL,0,0,0,0,0,13
67683,27,adaptive-prasle,1458,1,0,0,11,92,154,1288,5,2,66225,1458,0,6,0,0,0,NORMAL,0,0,0,0,0,11
68026,22,adaptive-prasle,1751,1,0,0,10,92,140,1288,4,2,66275,1751,0,6,0,0,0,NORMAL,0,0,0,0,0,10
67935,1,adaptive-prasle,1774,1,0,0,10,93,140,1302,2,2,66161,1774,0,9,0,0,0,NORMAL,0,0,0,0,0,10
68451,83,adaptive-prasle,1999,1,0,0,11,92,154,1288,5,2,66452,1999,0,6,0,0,0,NORMAL,0,0,0,0,0,11
67949,42,adaptive-prasle,2147,1,0,0,11,92,154,1288,5,2,65802,2147,0,7,0,0,0,NORMAL,0,0,0,0,0,11
68611,29,adaptive-prasle,1906,1,0,0,9,92,126,1288,4,2,66705,1906,0,7,0,0,0,NORMAL,0,0,0,0,0,9
68721,5,adaptive-prasle,1507,1,0,0,11,92,154,1288,5,1,67214,1507,0,7,0,0,0,NORMAL,0,0,0,0,0,11
69431,55,adaptive-prasle,1583,1,0,0,19,92,266,1288,7,2,67848,1583,0,10,0,0,0,NORMAL,0,0,0,0,0,19
69109,37,adaptive-prasle,1720,1,0,0,14,92,196,1288,6,2,67389,1720,0,9,0,0,0,NORMAL,0,0,0,0,0,14
69787,82,adaptive-prasle,2398,1,0,0,14,92,196,1288,6,2,67389,2398,0,9,0,0,0,NORMAL,0,0,0,0,0,14
69654,33,adaptive-prasle,2342,1,0,0,10,92,140,1288,4,2,67312,2342,0,6,0,0,0,NORMAL,0,0,0,0,0,10
70036,40,adaptive-prasle,2170,1,0,0,15,92,210,1288,4,2,67866,2170,0,8,0,0,0,NORMAL,0,0,0,0,0,15
70179,91,adaptive-prasle,1453,1,0,0,16,92,224,1288,4,2,68726,1453,0,8,0,0,0,NORMAL,0,0,0,0,0,16
69634,88,adaptive-prasle,1730,1,0,0,12,92,168,1288,4,2,67904,1730,0,7,0,0,0,NORMAL,0,0,0,0,0,12
70232,6,adaptive-prasle,2112,1,0,0,8,95,112,1330,4,2,68120,2112,0,6,0,0,0,NORMAL,0,0,0,0,0,8
69607,13,adaptive-prasle,2421,1,0,0,13,92,182,1288,4,13,67186,2421,0,7,0,0,0,LEADER,1,0,0,0,0,13
69501,85,adaptive-prasle,1697,1,0,0,17,92,238,1288,6,2,67804,1697,0,9,0,0,0,NORMAL,0,0,0,0,0,17
70165,31,adaptive-prasle,1755,1,0,0,12,92,168,1288,5,2,68410,1755,0,7,0,0,0,NORMAL,0,0,0,0,0,12
70123,21,adaptive-prasle,1787,1,0,0,12,92,168,1288,5,2,68336,1787,0,7,0,0,0,NORMAL,0,0,0,0,0,12
70386,66,adaptive-prasle,1742,1,0,0,15,92,210,1288,5,2,68644,1742,0,7,0,0,0,NORMAL,0,0,0,0,0,15
71014,32,adaptive-prasle,2178,1,0,0,11,92,154,1288,5,1,68836,2178,0,6,0,0,0,NORMAL,0,0,0,0,0,11
70852,2,adaptive-prasle,1782,1,0,0,17,88,238,1232,9,1,69070,1782,0,11,0,0,0,NORMAL,0,0,0,0,0,17
70980,36,adaptive-prasle,2028,1,0,0,13,94,182,1316,6,2,68952,2028,0,7,0,0,0,NORMAL,0,0,0,0,0,13
70931,80,adaptive-prasle,1958,1,0,0,13,94,182,1316,6,2,68973,1958,0,7,0,0,0,NORMAL,0,0,0,0,0,13
71205,43,adaptive-prasle,2224,1,0,0,13,94,182,1316,6,2,68981,2224,0,7,0,0,0,NORMAL,0,0,0,0,0,13
70585,98,adaptive-prasle,1604,1,0,0,13,94,182,1316,6,2,68981,1604,0,7,0,0,0,NORMAL,0,0,0,0,0,13
70412,61,adaptive-prasle,2225,1,0,0,12,94,168,1316,3,1,68187,2225,0,8,0,0,0,NORMAL,0,0,0,0,0,12
71196,8,adaptive-prasle,2401,1,0,0,13,92,182,1288,6,2,68795,2401,0,8,0,0,0,NORMAL,0,0,0,0,0,13
71021,45,adaptive-prasle,2240,1,0,0,11,94,154,1316,5,1,68781,2240,0,6,0,0,0,NORMAL,0,0,0,0,0,11
70721,99,adaptive-prasle,1482,1,0,0,16,94,224,1316,7,1,69239,1482,0,8,0,0,0,NORMAL,0,0,0,0,0,16
71136,81,adaptive-prasle,2518,1,0,0,9,94,126,1316,2,2,68618,2518,0,6,0,0,0,NORMAL,0,0,0,0,0,9
71278,79,adaptive-prasle,1500,1,0,0,12,94,168,1316,6,2,69778,1500,0,7,0,0,0,NORMAL,0,0,0,0,0,12
71954,70,adaptive-prasle,2303,1,0,0,12,94,168,1316,6,2,69651,2303,0,7,0,0,0,NORMAL,0,0,0,0,0,12
71645,44,adaptive-prasle,1693,1,0,0,13,94,182,1316,5,2,69952,1693,0,8,0,0,0,NORMAL,0,0,0,0,0,13
72707,72,adaptive-prasle,2472,1,0,0,7,94,98,1316,4,2,70235,2472,0,6,0,0,0,NORMAL,0,0,0,0,0,7
72680,84,adaptive-prasle,2068,1,0,0,8,94,112,1316,4,2,70612,2068,0,6,0,0,0,NORMAL,0,0,0,0,0,8
72677,75,adaptive-prasle,1945,1,0,0,13,94,182,1316,5,2,70732,1945,0,7,0,0,0,NORMAL,0,0,0,0,0,13
72288,11,adaptive-prasle,2258,1,0,0,8,94,112,1316,2,2,70030,2258,0,5,0,0,0,NORMAL,0,0,0,0,0,8
72479,4,adaptive-prasle,1788,1,0,0,9,96,126,1344,4,2,70691,1788,0,7,0,0,0,NORMAL,0,0,0,0,0,9
72717,64,adaptive-prasle,1827,1,0,0,7,94,98,1316,4,2,70890,1827,0,6,0,0,0,NORMAL,0,0,0,0,0,7
73039,26,adaptive-prasle,2131,1,0,0,12,94,168,1316,3,1,70908,2131,0,7,0,0,0,NORMAL,0,0,0,0,0,12
73624,30,adaptive-prasle,2392,1,0,0,7,94,98,1316,4,2,71232,2392,0,6,0,0,0,NORMAL,0,0,0,0,0,7
73307,38,adaptive-prasle,2042,1,0,0,12,94,168,1316,2,2,71265,2042,0,6,0,0,0,NORMAL,0,0,0,0,0,12
73097,90,adaptive-prasle,2109,1,0,0,12,94,168,1316,5,90,70988,2109,0,7,0,0,0,LEADER,1,0,0,0,0,12
73406,20,adaptive-prasle,2548,1,0,0,10,94,140,1316,3,1,70858,2548,0,6,0,0,0,NORMAL,0,0,0,0,0,10
73672,9,adaptive-prasle,2503,1,0,0,11,94,154,1316,5,2,71169,2503,0,6,0,0,0,NORMAL,0,0,0,0,0,11
73542,12,adaptive-prasle,1714,1,0,0,9,94,126,1316,3,1,71828,1714,0,6,0,0,0,NORMAL,0,0,0,0,0,9
73887,16,adaptive-prasle,2146,1,0,0,8,94,112,1316,5,2,71741,2146,0,6,0,0,0,NORMAL,0,0,0,0,0,8
74082,77,adaptive-prasle,2341,1,0,0,8,94,112,1316,5,2,71741,2341,0,6,0,0,0,NORMAL,0,0,0,0,0,8
73461,24,adaptive-prasle,1680,1,0,0,9,94,126,1316,4,2,71781,1680,0,7,0,0,0,NORMAL,0,0,0,0,0,9
73683,73,adaptive-prasle,2486,1,0,0,10,94,140,1316,3,1,71197,2486,0,6,0,0,0,NORMAL,0,0,0,0,0,10
73681,25,adaptive-prasle,1972,1,0,0,9,94,126,1316,3,1,71709,1972,0,6,0,0,0,NORMAL,0,0,0,0,0,9
74596,56,adaptive-prasle,1948,1,0,0,13,95,182,1330,4,56,72648,1948,0,6,0,0,0,LEADER,1,0,0,0,0,13
74365,49,adaptive-prasle,1542,1,0,0,9,95,126,1330,3,1,72823,1542,0,6,0,0,0,NORMAL,0,0,0,0,0,9
73916,17,adaptive-prasle,2198,1,0,0,15,95,210,1330,5,1,71718,2198,0,8,0,0,0,NORMAL,0,0,0,0,0,15
