timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
197015,3,bully,3563,1,29,2908381,255,510,1530,3060,1,1,193452,3563,0,30,0,0,0,NORMAL,0,197015000,0,776768,196238232,3,2,3,87,255,0,510,0,0,0,0,0,0,0
197036,2,bully,3584,1,29,2908990,255,512,1530,3072,1,1,193452,3584,0,30,0,0,0,NORMAL,0,197036000,0,782368,196253632,3,2,3,86,255,0,512,0,0,0,0,0,0,0
198760,4,bully,3005,1,29,2892199,258,514,1548,3084,1,1,195755,3005,0,30,0,0,0,NORMAL,0,198760000,0,788544,197971456,3,1,6,87,258,0,514,0,0,0,0,0,0,0
198897,1,bully,3142,1,29,2896172,258,514,1548,3084,1,1,195755,3142,0,30,0,0,0,LEADER,1,198897000,0,785744,198111256,4,1,7,29,258,0,514,0,0,0,0,0,0,0
199203,5,bully,3448,1,29,2905046,258,518,1548,3108,1,1,195755,3448,0,30,0,0,0,NORMAL,0,199203000,0,788544,198414456,3,1,6,87,258,0,518,0,0,0,0,0,0,0
199318,3,bully,3563,1,29,2908381,258,516,1548,3096,1,1,195755,3563,0,30,0,0,0,NORMAL,0,199318000,0,785744,198532256,3,1,6,87,258,0,516,0,0,0,0,0,0,0
199339,2,bully,3584,1,29,2908990,258,518,1548,3108,1,1,195755,3584,0,30,0,0,0,NORMAL,0,199339000,0,791344,198547656,3,1,6,86,258,0,518,0,0,0,0,0,0,0
201063,4,bully,3005,1,29,2892199,261,520,1566,3120,1,1,198058,3005,0,30,0,0,0,NORMAL,0,201063000,0,797520,200265480,3,1,9,87,261,0,520,0,0,0,0,0,0,0
201200,1,bully,3142,1,29,2896172,261,520,1566,3120,1,1,198058,3142,0,30,0,0,0,LEADER,1,201200000,0,794720,200405280,4,1,10,29,261,0,520,0,0,0,0,0,0,0
201506,5,bully,3448,1,29,2905046,261,524,1566,3144,1,1,198058,3448,0,30,0,0,0,NORMAL,0,201506000,0,797520,200708480,3,1,9,87,261,0,524,0,0,0,0,0,0,0
201621,3,bully,3563,1,29,2908381,261,522,1566,3132,1,1,198058,3563,0,30,0,0,0,NORMAL,0,201621000,0,794720,200826280,3,1,9,87,261,0,522,0,0,0,0,0,0,0
201642,2,bully,3584,1,29,2908990,261,524,1566,3144,1,1,198058,3584,0,30,0,0,0,NORMAL,0,201642000,0,803120,200838880,3,1,9,86,261,0,524,0,0,0,0,0,0,0
203366,4,bully,3005,1,30,3095565,264,526,1584,3156,1,1,200361,3005,0,31,0,0,0,NORMAL,0,203366000,0,806496,202559504,3,2,3,90,264,0,526,0,0,0,0,0,0,0
203503,1,bully,3142,1,30,3099675,264,526,1584,3156,1,1,200361,3142,0,31,0,0,0,LEADER,1,203503000,0,803696,202699304,4,1,4,30,264,0,526,0,0,0,0,0,0,0
203809,5,bully,3448,1,30,3108855,264,530,1584,3180,1,1,200361,3448,0,31,0,0,0,NORMAL,0,203809000,0,806496,203002504,3,2,3,90,264,0,530,0,0,0,0,0,0,0
203924,3,bully,3563,1,30,3112305,264,528,1584,3168,1,1,200361,3563,0,31,0,0,0,NORMAL,0,203924000,0,803696,203120304,3,2,3,90,264,0,528,0,0,0,0,0,0,0
203945,2,bully,3584,1,30,3112935,264,530,1584,3180,1,1,200361,3584,0,31,0,0,0,NORMAL,0,203945000,0,812096,203132904,3,2,3,89,264,0,530,0,0,0,0,0,0,0
205669,4,bully,3005,1,30,3095565,267,532,1602,3192,1,1,202664,3005,0,31,0,0,0,NORMAL,0,205669000,0,815472,204853528,3,1,6,90,267,0,532,0,0,0,0,0,0,0
205806,1,bully,3142,1,30,3099675,267,532,1602,3192,1,1,202664,3142,0,31,0,0,0,LEADER,1,205806000,0,815472,204990528,4,1,7,30,267,0,532,0,0,0,0,0,0,0
206112,5,bully,3448,1,30,3108855,267,536,1602,3216,1,1,202664,3448,0,31,0,0,0,NORMAL,0,206112000,0,818272,205293728,3,1,6,90,267,0,536,0,0,0,0,0,0,0
206227,3,bully,3563,1,30,3112305,267,534,1602,3204,1,1,202664,3563,0,31,0,0,0,NORMAL,0,206227000,0,812672,205414328,3,1,6,90,267,0,534,0,0,0,0,0,0,0
206248,2,bully,3584,1,30,3112935,267,536,1602,3216,1,1,202664,3584,0,31,0,0,0,NORMAL,0,206248000,0,821072,205426928,3,1,6,89,267,0,536,0,0,0,0,0,0,0
207972,4,bully,3005,1,30,3095565,270,538,1620,3228,1,1,204967,3005,0,31,0,0,0,NORMAL,0,207972000,0,824448,207147552,3,1,9,90,270,0,538,0,0,0,0,0,0,0
208109,1,bully,3142,1,30,3099675,270,538,1620,3228,1,1,204967,3142,0,31,0,0,0,LEADER,1,208109000,0,824448,207284552,4,1,10,30,270,0,538,0,0,0,0,0,0,0
208415,5,bully,3448,1,30,3108855,270,542,1620,3252,1,1,204967,3448,0,31,0,0,0,NORMAL,0,208415000,0,827248,207587752,3,1,9,90,270,0,542,0,0,0,0,0,0,0
208530,3,bully,3563,1,30,3112305,270,540,1620,3240,1,1,204967,3563,0,31,0,0,0,NORMAL,0,208530000,0,821648,207708352,3,1,9,90,270,0,540,0,0,0,0,0,0,0
208551,2,bully,3584,1,30,3112935,270,542,1620,3252,1,1,204967,3584,0,31,0,0,0,NORMAL,0,208551000,0,830048,207720952,3,1,9,89,270,0,542,0,0,0,0,0,0,0
210275,4,bully,3005,1,31,3305840,273,544,1638,3264,1,1,207270,3005,0,32,0,0,0,NORMAL,0,210275000,0,833424,209441576,3,2,3,93,273,0,544,0,0,0,0,0,0,0
210412,1,bully,3142,1,31,3310087,273,544,1638,3264,1,1,207270,3142,0,32,0,0,0,LEADER,1,210412000,0,833424,209578576,4,1,4,31,273,0,544,0,0,0,0,0,0,0
210718,5,bully,3448,1,31,3319573,273,548,1638,3288,1,1,207270,3448,0,32,0,0,0,NORMAL,0,210718000,0,836224,209881776,3,2,3,93,273,0,548,0,0,0,0,0,0,0
210833,3,bully,3563,1,31,3323138,273,546,1638,3276,1,1,207270,3563,0,32,0,0,0,NORMAL,0,210833000,0,830624,210002376,3,2,3,93,273,0,546,0,0,0,0,0,0,0
210854,2,bully,3584,1,31,3323789,273,548,1638,3288,1,1,207270,3584,0,32,0,0,0,NORMAL,0,210854000,0,839024,210014976,3,2,3,92,273,0,548,0,0,0,0,0,0,0
212578,4,bully,3005,1,31,3305840,276,550,1656,3300,1,1,209573,3005,0,32,0,0,0,NORMAL,0,212578000,0,842400,211735600,3,1,6,93,276,0,550,0,0,0,0,0,0,0
212715,1,bully,3142,1,31,3310087,276,550,1656,3300,1,1,209573,3142,0,32,0,0,0,LEADER,1,212715000,0,842400,211872600,4,1,7,31,276,0,550,0,0,0,0,0,0,0
213021,5,bully,3448,1,31,3319573,276,554,1656,3324,1,1,209573,3448,0,32,0,0,0,NORMAL,0,213021000,0,845200,212175800,3,1,6,93,276,0,554,0,0,0,0,0,0,0
213136,3,bully,3563,1,31,3323138,276,552,1656,3312,1,1,209573,3563,0,32,0,0,0,NORMAL,0,213136000,0,842400,212293600,3,1,6,93,276,0,552,0,0,0,0,0,0,0
213157,2,bully,3584,1,31,3323789,276,554,1656,3324,1,1,209573,3584,0,32,0,0,0,NORMAL,0,213157000,0,848000,212309000,3,1,6,92,276,0,554,0,0,0,0,0,0,0
214881,4,bully,3005,1,31,3305840,279,556,1674,3336,1,1,211876,3005,0,32,0,0,0,NORMAL,0,214881000,0,851376,214029624,3,1,9,93,279,0,556,0,0,0,0,0,0,0
215018,1,bully,3142,1,31,3310087,279,556,1674,3336,1,1,211876,3142,0,32,0,0,0,LEADER,1,215018000,0,851376,214166624,4,1,10,31,279,0,556,0,0,0,0,0,0,0
215324,5,bully,3448,1,31,3319573,279,560,1674,3360,1,1,211876,3448,0,32,0,0,0,NORMAL,0,215324000,0,854176,214469824,3,1,9,93,279,0,560,0,0,0,0,0,0,0
215439,3,bully,3563,1,31,3323138,279,558,1674,3348,1,1,211876,3563,0,32,0,0,0,NORMAL,0,215439000,0,851376,214587624,3,1,9,93,279,0,558,0,0,0,0,0,0,0
215460,2,bully,3584,1,31,3323789,279,560,1674,3360,1,1,211876,3584,0,32,0,0,0,NORMAL,0,215460000,0,856976,214603024,3,1,9,92,279,0,560,0,0,0,0,0,0,0
217184,4,bully,3005,1,32,3523024,282,562,1692,3372,1,1,214179,3005,0,33,0,0,0,NORMAL,0,217184000,0,860352,216323648,3,2,3,96,282,0,562,0,0,0,0,0,0,0
217321,1,bully,3142,1,32,3527408,282,562,1692,3372,1,1,214179,3142,0,33,0,0,0,LEADER,1,217321000,0,860352,216460648,4,1,4,32,282,0,562,0,0,0,0,0,0,0
217627,5,bully,3448,1,32,3537200,282,566,1692,3396,1,1,214179,3448,0,33,0,0,0,NORMAL,0,217627000,0,863152,216763848,3,2,3,96,282,0,566,0,0,0,0,0,0,0
217742,3,bully,3563,1,32,3540880,282,564,1692,3384,1,1,214179,3563,0,33,0,0,0,NORMAL,0,217742000,0,860352,216881648,3,2,3,96,282,0,564,0,0,0,0,0,0,0
217763,2,bully,3584,1,32,3541552,282,566,1692,3396,1,1,214179,3584,0,33,0,0,0,NORMAL,0,217763000,0,865952,216897048,3,2,3,95,282,0,566,0,0,0,0,0,0,0
219487,4,bully,3005,1,32,3523024,285,568,1710,3408,1,1,216482,3005,0,33,0,0,0,NORMAL,0,219487000,0,869328,218617672,3,1,6,96,285,0,568,0,0,0,0,0,0,0
219624,1,bully,3142,1,32,3527408,285,568,1710,3408,1,1,216482,3142,0,33,0,0,0,LEADER,1,219624000,0,869328,218754672,4,1,7,32,285,0,568,0,0,0,0,0,0,0
219930,5,bully,3448,1,32,3537200,285,572,1710,3432,1,1,216482,3448,0,33,0,0,0,NORMAL,0,219930000,0,872128,219057872,3,1,6,96,285,0,572,0,0,0,0,0,0,0
220045,3,bully,3563,1,32,3540880,285,570,1710,3420,1,1,216482,3563,0,33,0,0,0,NORMAL,0,220045000,0,869328,219175672,3,1,6,96,285,0,570,0,0,0,0,0,0,0
220066,2,bully,3584,1,32,3541552,285,572,1710,3432,1,1,216482,3584,0,33,0,0,0,NORMAL,0,220066000,0,877728,219188272,3,1,6,95,285,0,572,0,0,0,0,0,0,0
221790,4,bully,3005,1,32,3523024,288,574,1728,3444,1,1,218785,3005,0,33,0,0,0,NORMAL,0,221790000,0,878304,220911696,3,1,9,96,288,0,574,0,0,0,0,0,0,0
221927,1,bully,3142,1,32,3527408,288,574,1728,3444,1,1,218785,3142,0,33,0,0,0,LEADER,1,221927000,0,878304,221048696,4,1,10,32,288,0,574,0,0,0,0,0,0,0
222233,5,bully,3448,1,32,3537200,288,578,1728,3468,1,1,218785,3448,0,33,0,0,0,NORMAL,0,222233000,0,881104,221351896,3,1,9,96,288,0,578,0,0,0,0,0,0,0
222348,3,bully,3563,1,32,3540880,288,576,1728,3456,1,1,218785,3563,0,33,0,0,0,NORMAL,0,222348000,0,878304,221469696,3,1,9,96,288,0,576,0,0,0,0,0,0,0
222369,2,bully,3584,1,32,3541552,288,578,1728,3468,1,1,218785,3584,0,33,0,0,0,NORMAL,0,222369000,0,886704,221482296,3,1,9,95,288,0,578,0,0,0,0,0,0,0
224093,4,bully,3005,1,33,3747117,291,580,1746,3480,1,1,221088,3005,0,34,0,0,0,NORMAL,0,224093000,0,887280,223205720,3,2,3,99,291,0,580,0,0,0,0,0,0,0
224230,1,bully,3142,1,33,3751638,291,580,1746,3480,1,1,221088,3142,0,34,0,0,0,LEADER,1,224230000,0,887280,223342720,4,1,4,33,291,0,580,0,0,0,0,0,0,0
224536,5,bully,3448,1,33,3761736,291,584,1746,3504,1,1,221088,3448,0,34,0,0,0,NORMAL,0,224536000,0,890080,223645920,3,2,3,99,291,0,584,0,0,0,0,0,0,0
224651,3,bully,3563,1,33,3765531,291,582,1746,3492,1,1,221088,3563,0,34,0,0,0,NORMAL,0,224651000,0,887280,223763720,3,2,3,99,291,0,582,0,0,0,0,0,0,0
224672,2,bully,3584,1,33,3766224,291,584,1746,3504,1,1,221088,3584,0,34,0,0,0,NORMAL,0,224672000,0,895680,223776320,3,2,3,98,291,0,584,0,0,0,0,0,0,0
226396,4,bully,3005,1,33,3747117,294,586,1764,3516,1,1,223391,3005,0,34,0,0,0,NORMAL,0,226396000,0,896256,225499744,3,1,6,99,294,0,586,0,0,0,0,0,0,0
226533,1,bully,3142,1,33,3751638,294,586,1764,3516,1,1,223391,3142,0,34,0,0,0,LEADER,1,226533000,0,899056,225633944,4,1,7,33,294,0,586,0,0,0,0,0,0,0
226839,5,bully,3448,1,33,3761736,294,590,1764,3540,1,1,223391,3448,0,34,0,0,0,NORMAL,0,226839000,0,901856,225937144,3,1,6,99,294,0,590,0,0,0,0,0,0,0
226954,3,bully,3563,1,33,3765531,294,588,1764,3528,1,1,223391,3563,0,34,0,0,0,NORMAL,0,226954000,0,896256,226057744,3,1,6,99,294,0,588,0,0,0,0,0,0,0
226975,2,bully,3584,1,33,3766224,294,590,1764,3540,1,1,223391,3584,0,34,0,0,0,NORMAL,0,226975000,0,904656,226070344,3,1,6,98,294,0,590,0,0,0,0,0,0,0
228699,4,bully,3005,1,33,3747117,297,592,1782,3552,1,1,225694,3005,0,34,0,0,0,NORMAL,0,228699000,0,905232,227793768,3,1,9,99,297,0,592,0,0,0,0,0,0,0
228836,1,bully,3142,1,33,3751638,297,592,1782,3552,1,1,225694,3142,0,34,0,0,0,LEADER,1,228836000,0,908032,227927968,4,1,10,33,297,0,592,0,0,0,0,0,0,0
229142,5,bully,3448,1,33,3761736,297,596,1782,3576,1,1,225694,3448,0,34,0,0,0,NORMAL,0,229142000,0,910832,228231168,3,1,9,99,297,0,596,0,0,0,0,0,0,0
229257,3,bully,3563,1,33,3765531,297,594,1782,3564,1,1,225694,3563,0,34,0,0,0,NORMAL,0,229257000,0,905232,228351768,3,1,9,99,297,0,594,0,0,0,0,0,0,0
229278,2,bully,3584,1,33,3766224,297,596,1782,3576,1,1,225694,3584,0,34,0,0,0,NORMAL,0,229278000,0,913632,228364368,3,1,9,98,297,0,596,0,0,0,0,0,0,0
231002,4,bully,3005,1,34,3978119,300,598,1800,3588,1,1,227997,3005,0,35,0,0,0,NORMAL,0,231002000,0,914208,230087792,3,2,3,102,300,0,598,0,0,0,0,0,0,0
231139,1,bully,3142,1,34,3982777,300,598,1800,3588,1,1,227997,3142,0,35,0,0,0,LEADER,1,231139000,0,917008,230221992,4,1,4,34,300,0,598,0,0,0,0,0,0,0
231445,5,bully,3448,1,34,3993181,300,602,1800,3612,1,1,227997,3448,0,35,0,0,0,NORMAL,0,231445000,0,919808,230525192,3,2,3,102,300,0,602,0,0,0,0,0,0,0
231560,3,bully,3563,1,34,3997091,300,600,1800,3600,1,1,227997,3563,0,35,0,0,0,NORMAL,0,231560000,0,914208,230645792,3,2,3,102,300,0,600,0,0,0,0,0,0,0
231581,2,bully,3584,1,34,3997805,300,602,1800,3612,1,1,227997,3584,0,35,0,0,0,NORMAL,0,231581000,0,922608,230658392,3,2,3,101,300,0,602,0,0,0,0,0,0,0
233305,4,bully,3005,1,34,3978119,303,604,1818,3624,1,1,230300,3005,0,35,0,0,0,NORMAL,0,233305000,0,923184,232381816,3,1,6,102,303,0,604,0,0,0,0,0,0,0
233442,1,bully,3142,1,34,3982777,303,604,1818,3624,1,1,230300,3142,0,35,0,0,0,LEADER,1,233442000,0,925984,232516016,4,1,7,34,303,0,604,0,0,0,0,0,0,0
233748,5,bully,3448,1,34,3993181,303,608,1818,3648,1,1,230300,3448,0,35,0,0,0,NORMAL,0,233748000,0,928784,232819216,3,1,6,102,303,0,608,0,0,0,0,0,0,0
233863,3,bully,3563,1,34,3997091,303,606,1818,3636,1,1,230300,3563,0,35,0,0,0,NORMAL,0,233863000,0,923184,232939816,3,1,6,102,303,0,606,0,0,0,0,0,0,0
233884,2,bully,3584,1,34,3997805,303,608,1818,3648,1,1,230300,3584,0,35,0,0,0,NORMAL,0,233884000,0,931584,232952416,3,1,6,101,303,0,608,0,0,0,0,0,0,0
235608,4,bully,3005,1,34,3978119,306,610,1836,3660,1,1,232603,3005,0,35,0,0,0,NORMAL,0,235608000,0,934960,234673040,3,1,9,102,306,0,610,0,0,0,0,0,0,0
235745,1,bully,3142,1,34,3982777,306,610,1836,3660,1,1,232603,3142,0,35,0,0,0,LEADER,1,235745000,0,934960,234810040,4,1,10,34,306,0,610,0,0,0,0,0,0,0
236051,5,bully,3448,1,34,3993181,306,614,1836,3684,1,1,232603,3448,0,35,0,0,0,NORMAL,0,236051000,0,937760,235113240,3,1,9,102,306,0,614,0,0,0,0,0,0,0
236166,3,bully,3563,1,34,3997091,306,612,1836,3672,1,1,232603,3563,0,35,0,0,0,NORMAL,0,236166000,0,932160,235233840,3,1,9,102,306,0,612,0,0,0,0,0,0,0
236187,2,bully,3584,1,34,3997805,306,614,1836,3684,1,1,232603,3584,0,35,0,0,0,NORMAL,0,236187000,0,940560,235246440,3,1,9,101,306,0,614,0,0,0,0,0,0,0
237911,4,bully,3005,1,35,4216030,309,616,1854,3696,1,1,234906,3005,0,36,0,0,0,NORMAL,0,237911000,0,943936,236967064,3,2,3,105,309,0,616,0,0,0,0,0,0,0
238048,1,bully,3142,1,35,4220825,309,616,1854,3696,1,1,234906,3142,0,36,0,0,0,LEADER,1,238048000,0,943936,237104064,4,1,4,35,309,0,616,0,0,0,0,0,0,0
238354,5,bully,3448,1,35,4231535,309,620,1854,3720,1,1,234906,3448,0,36,0,0,0,NORMAL,0,238354000,0,946736,237407264,3,2,3,105,309,0,620,0,0,0,0,0,0,0
238469,3,bully,3563,1,35,4235560,309,618,1854,3708,1,1,234906,3563,0,36,0,0,0,NORMAL,0,238469000,0,941136,237527864,3,2,3,105,309,0,618,0,0,0,0,0,0,0
238490,2,bully,3584,1,35,4236295,309,620,1854,3720,1,1,234906,3584,0,36,0,0,0,NORMAL,0,238490000,0,952336,237537664,3,2,3,104,309,0,620,0,0,0,0,0,0,0
240214,4,bully,3005,1,35,4216030,312,622,1872,3732,1,1,237209,3005,0,36,0,0,0,NORMAL,0,240214000,0,952912,239261088,3,1,6,105,312,0,622,0,0,0,0,0,0,0
240351,1,bully,3142,1,35,4220825,312,622,1872,3732,1,1,237209,3142,0,36,0,0,0,LEADER,1,240351000,0,952912,239398088,4,1,7,35,312,0,622,0,0,0,0,0,0,0
240657,5,bully,3448,1,35,4231535,312,626,1872,3756,1,1,237209,3448,0,36,0,0,0,NORMAL,0,240657000,0,955712,239701288,3,1,6,105,312,0,626,0,0,0,0,0,0,0
240772,3,bully,3563,1,35,4235560,312,624,1872,3744,1,1,237209,3563,0,36,0,0,0,NORMAL,0,240772000,0,950112,239821888,3,1,6,105,312,0,624,0,0,0,0,0,0,0
240793,2,bully,3584,1,35,4236295,312,626,1872,3756,1,1,237209,3584,0,36,0,0,0,NORMAL,0,240793000,0,961312,239831688,3,1,6,104,312,0,626,0,0,0,0,0,0,0
242517,4,bully,3005,1,35,4216030,315,628,1890,3768,1,1,239512,3005,0,36,0,0,0,NORMAL,0,242517000,0,961888,241555112,3,1,9,105,315,0,628,0,0,0,0,0,0,0
242654,1,bully,3142,1,35,4220825,315,628,1890,3768,1,1,239512,3142,0,36,0,0,0,LEADER,1,242654000,0,964688,241689312,4,1,10,35,315,0,628,0,0,0,0,0,0,0
242960,5,bully,3448,1,35,4231535,315,632,1890,3792,1,1,239512,3448,0,36,0,0,0,NORMAL,0,242960000,0,964688,241995312,3,1,9,105,315,0,632,0,0,0,0,0,0,0
243075,3,bully,3563,1,35,4235560,315,630,1890,3780,1,1,239512,3563,0,36,0,0,0,NORMAL,0,243075000,0,959088,242115912,3,1,9,105,315,0,630,0,0,0,0,0,0,0
243096,2,bully,3584,1,35,4236295,315,632,1890,3792,1,1,239512,3584,0,36,0,0,0,NORMAL,0,243096000,0,970288,242125712,3,1,9,104,315,0,632,0,0,0,0,0,0,0
244820,4,bully,3005,1,36,4460850,318,634,1908,3804,1,1,241815,3005,0,37,0,0,0,NORMAL,0,244820000,0,970864,243849136,3,2,3,108,318,0,634,0,0,0,0,0,0,0
244957,1,bully,3142,1,36,4465782,318,634,1908,3804,1,1,241815,3142,0,37,0,0,0,LEADER,1,244957000,0,973664,243983336,4,1,4,36,318,0,634,0,0,0,0,0,0,0
245263,5,bully,3448,1,36,4476798,318,638,1908,3828,1,1,241815,3448,0,37,0,0,0,NORMAL,0,245263000,0,973664,244289336,3,2,3,108,318,0,638,0,0,0,0,0,0,0
245378,3,bully,3563,1,36,4480938,318,636,1908,3816,1,1,241815,3563,0,37,0,0,0,NORMAL,0,245378000,0,968064,244409936,3,2,3,108,318,0,636,0,0,0,0,0,0,0
245399,2,bully,3584,1,36,4481694,318,638,1908,3828,1,1,241815,3584,0,37,0,0,0,NORMAL,0,245399000,0,979264,244419736,3,2,3,107,318,0,638,0,0,0,0,0,0,0
247123,4,bully,3005,1,36,4460850,321,640,1926,3840,1,1,244118,3005,0,37,0,0,0,NORMAL,0,247123000,0,979840,246143160,3,1,6,108,321,0,640,0,0,0,0,0,0,0
247260,1,bully,3142,1,36,4465782,321,640,1926,3840,1,1,244118,3142,0,37,0,0,0,LEADER,1,247260000,0,982640,246277360,4,1,7,36,321,0,640,0,0,0,0,0,0,0
247566,5,bully,3448,1,36,4476798,321,644,1926,3864,1,1,244118,3448,0,37,0,0,0,NORMAL,0,247566000,0,982640,246583360,3,1,6,108,321,0,644,0,0,0,0,0,0,0
247681,3,bully,3563,1,36,4480938,321,642,1926,3852,1,1,244118,3563,0,37,0,0,0,NORMAL,0,247681000,0,977040,246703960,3,1,6,108,321,0,642,0,0,0,0,0,0,0
247702,2,bully,3584,1,36,4481694,321,644,1926,3864,1,1,244118,3584,0,37,0,0,0,NORMAL,0,247702000,0,988240,246713760,3,1,6,107,321,0,644,0,0,0,0,0,0,0
249426,4,bully,3005,1,36,4460850,324,646,1944,3876,1,1,246421,3005,0,37,0,0,0,NORMAL,0,249426000,0,988816,248437184,3,1,9,108,324,0,646,0,0,0,0,0,0,0
249563,1,bully,3142,1,36,4465782,324,646,1944,3876,1,1,246421,3142,0,37,0,0,0,LEADER,1,249563000,0,991616,248571384,4,1,10,36,324,0,646,0,0,0,0,0,0,0
249869,5,bully,3448,1,36,4476798,324,650,1944,3900,1,1,246421,3448,0,37,0,0,0,NORMAL,0,249869000,0,991616,248877384,3,1,9,108,324,0,650,0,0,0,0,0,0,0
249984,3,bully,3563,1,36,4480938,324,648,1944,3888,1,1,246421,3563,0,37,0,0,0,NORMAL,0,249984000,0,988816,248995184,3,1,9,108,324,0,648,0,0,0,0,0,0,0
250005,2,bully,3584,1,36,4481694,324,650,1944,3900,1,1,246421,3584,0,37,0,0,0,NORMAL,0,250005000,0,997216,249007784,3,1,9,107,324,0,650,0,0,0,0,0,0,0
251729,4,bully,3005,1,37,4712579,327,652,1962,3912,1,1,248724,3005,0,38,0,0,0,NORMAL,0,251729000,0,1000592,250728408,3,2,3,111,327,0,652,0,0,0,0,0,0,0
251866,1,bully,3142,1,37,4717648,327,652,1962,3912,1,1,248724,3142,0,38,0,0,0,LEADER,1,251866000,0,1000592,250865408,4,1,4,37,327,0,652,0,0,0,0,0,0,0
252172,5,bully,3448,1,37,4728970,327,656,1962,3936,1,1,248724,3448,0,38,0,0,0,NORMAL,0,252172000,0,1000592,251171408,3,2,3,111,327,0,656,0,0,0,0,0,0,0
252287,3,bully,3563,1,37,4733225,327,654,1962,3924,1,1,248724,3563,0,38,0,0,0,NORMAL,0,252287000,0,997792,251289208,3,2,3,111,327,0,654,0,0,0,0,0,0,0
252308,2,bully,3584,1,37,4734002,327,656,1962,3936,1,1,248724,3584,0,38,0,0,0,NORMAL,0,252308000,0,1006192,251301808,3,2,3,110,327,0,656,0,0,0,0,0,0,0
254032,4,bully,3005,1,37,4712579,330,658,1980,3948,1,1,251027,3005,0,38,0,0,0,NORMAL,0,254032000,0,1009568,253022432,3,1,6,111,330,0,658,0,0,0,0,0,0,0
254169,1,bully,3142,1,37,4717648,330,658,1980,3948,1,1,251027,3142,0,38,0,0,0,LEADER,1,254169000,0,1009568,253159432,4,1,7,37,330,0,658,0,0,0,0,0,0,0
254475,5,bully,3448,1,37,4728970,330,662,1980,3972,1,1,251027,3448,0,38,0,0,0,NORMAL,0,254475000,0,1012368,253462632,3,1,6,111,330,0,662,0,0,0,0,0,0,0
254590,3,bully,3563,1,37,4733225,330,660,1980,3960,1,1,251027,3563,0,38,0,0,0,NORMAL,0,254590000,0,1006768,253583232,3,1,6,111,330,0,660,0,0,0,0,0,0,0
254611,2,bully,3584,1,37,4734002,330,662,1980,3972,1,1,251027,3584,0,38,0,0,0,NORMAL,0,254611000,0,1015168,253595832,3,1,6,110,330,0,662,0,0,0,0,0,0,0
256335,4,bully,3005,1,37,4712579,333,664,1998,3984,1,1,253330,3005,0,38,0,0,0,NORMAL,0,256335000,0,1018544,255316456,3,1,9,111,333,0,664,0,0,0,0,0,0,0
256472,1,bully,3142,1,37,4717648,333,664,1998,3984,1,1,253330,3142,0,38,0,0,0,LEADER,1,256472000,0,1018544,255453456,4,1,10,37,333,0,664,0,0,0,0,0,0,0
256778,5,bully,3448,1,37,4728970,333,668,1998,4008,1,1,253330,3448,0,38,0,0,0,NORMAL,0,256778000,0,1021344,255756656,3,1,9,111,333,0,668,0,0,0,0,0,0,0
256893,3,bully,3563,1,37,4733225,333,666,1998,3996,1,1,253330,3563,0,38,0,0,0,NORMAL,0,256893000,0,1015744,255877256,3,1,9,111,333,0,666,0,0,0,0,0,0,0
256914,2,bully,3584,1,37,4734002,333,668,1998,4008,1,1,253330,3584,0,38,0,0,0,NORMAL,0,256914000,0,1024144,255889856,3,1,9,110,333,0,668,0,0,0,0,0,0,0
258638,4,bully,3005,1,38,4971217,336,670,2016,4020,1,1,255633,3005,0,39,0,0,0,NORMAL,0,258638000,0,1027520,257610480,3,2,3,114,336,0,670,0,0,0,0,0,0,0
258775,1,bully,3142,1,38,4976423,336,670,2016,4020,1,1,255633,3142,0,39,0,0,0,LEADER,1,258775000,0,1027520,257747480,4,1,4,38,336,0,670,0,0,0,0,0,0,0
259081,5,bully,3448,1,38,4988051,336,674,2016,4044,1,1,255633,3448,0,39,0,0,0,NORMAL,0,259081000,0,1030320,258050680,3,2,3,114,336,0,674,0,0,0,0,0,0,0
259196,3,bully,3563,1,38,4992421,336,672,2016,4032,1,1,255633,3563,0,39,0,0,0,NORMAL,0,259196000,0,1024720,258171280,3,2,3,114,336,0,672,0,0,0,0,0,0,0
259217,2,bully,3584,1,38,4993219,336,674,2016,4044,1,1,255633,3584,0,39,0,0,0,NORMAL,0,259217000,0,1033120,258183880,3,2,3,113,336,0,674,0,0,0,0,0,0,0
260941,4,bully,3005,1,38,4971217,339,676,2034,4056,1,1,257936,3005,0,39,0,0,0,NORMAL,0,260941000,0,1036496,259904504,3,1,6,114,339,0,676,0,0,0,0,0,0,0
261078,1,bully,3142,1,38,4976423,339,676,2034,4056,1,1,257936,3142,0,39,0,0,0,LEADER,1,261078000,0,1036496,260041504,4,1,7,38,339,0,676,0,0,0,0,0,0,0
