timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
230846,1,bully,6268,0,0,0,115,118,1610,1652,1,50,224578,4769,0,3,1,112,112,NORMAL,0,230846000,0,405664,230440336,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231241,24,bully,7696,0,0,0,115,118,1610,1652,1,50,223545,4721,0,3,1,112,112,NORMAL,0,231241000,0,405664,230835336,0,115,4,2,224,2,3,113,115,6,0,0,0,0
230750,45,bully,8229,0,0,0,115,118,1610,1652,1,50,222521,4754,0,3,1,112,112,NORMAL,0,230750000,0,405664,230344336,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231444,41,bully,8697,0,0,0,115,118,1610,1652,1,50,222747,4708,0,3,1,112,112,NORMAL,0,231444000,0,400064,231043936,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231525,29,bully,8104,0,0,0,115,118,1610,1652,1,50,223421,4677,0,3,1,112,112,NORMAL,0,231525000,0,402864,231122136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231459,9,bully,7067,0,0,0,115,118,1610,1652,1,50,224392,4753,0,3,1,112,112,NORMAL,0,231459000,0,402864,231056136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
230683,25,bully,7023,0,0,0,115,118,1610,1652,1,50,223660,4685,0,3,1,112,112,NORMAL,0,230683000,0,402864,230280136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
230831,33,bully,7576,0,0,0,115,118,1610,1652,1,50,223255,4655,0,3,1,112,112,NORMAL,0,230831000,0,402864,230428136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231580,38,bully,8435,0,0,0,115,118,1610,1652,1,50,223145,4681,0,3,1,112,112,NORMAL,0,231580000,0,402864,231177136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
230968,30,bully,7383,0,0,0,115,118,1610,1652,1,50,223585,4669,0,3,1,112,112,NORMAL,0,230968000,0,402864,230565136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231322,12,bully,6778,0,0,0,115,118,1610,1652,1,50,224544,4704,0,3,1,112,112,NORMAL,0,231322000,0,400064,230921936,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231732,3,bully,6831,0,0,0,115,118,1610,1652,1,50,224901,4810,0,3,1,112,112,NORMAL,0,231732000,0,405664,231326336,0,115,4,2,224,2,3,113,115,6,0,0,0,0
230886,42,bully,7835,0,0,0,115,118,1610,1652,1,50,223051,4770,0,3,1,112,112,NORMAL,0,230886000,0,400064,230485936,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231501,50,bully,6274,1,0,0,116,117,1624,1638,1,50,225227,4775,0,3,1,113,112,NORMAL,0,231501000,0,399616,231101384,112,116,4,2,226,1,2,113,114,6,0,0,0,0
231853,32,bully,8071,0,0,0,115,118,1610,1652,1,50,223782,4626,0,3,1,112,112,NORMAL,0,231853000,0,402864,231450136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231377,21,bully,7094,0,0,0,115,118,1610,1652,1,50,224283,4705,0,3,1,112,112,NORMAL,0,231377000,0,402864,230974136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231798,23,bully,7585,0,0,0,115,118,1610,1652,1,50,224213,4733,0,3,1,112,112,NORMAL,0,231798000,0,402864,231395136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231307,44,bully,8143,0,0,0,115,118,1610,1652,1,50,223164,4768,0,3,1,112,112,NORMAL,0,231307000,0,402864,230904136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231174,4,bully,6031,0,0,0,116,119,1624,1666,1,50,225143,4788,0,3,1,113,113,NORMAL,0,231174000,0,406112,230767888,0,116,4,2,226,2,3,114,116,6,0,0,0,0
231591,43,bully,8228,0,0,0,115,118,1610,1652,1,50,223363,4775,0,3,1,112,112,NORMAL,0,231591000,0,405664,231185336,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231717,6,bully,6493,0,0,0,116,119,1624,1666,1,50,225224,4748,0,3,1,113,113,NORMAL,0,231717000,0,408912,231308088,0,116,4,2,226,2,3,114,116,6,0,0,0,0
231513,18,bully,6810,0,0,0,115,118,1610,1652,1,50,224703,4653,0,3,1,112,112,NORMAL,0,231513000,0,402864,231110136,0,115,4,2,224,2,3,113,115,6,0,0,0,0
231935,20,bully,7175,0,0,0,116,119,1624,1666,1,50,224760,4668,0,3,1,113,113,NORMAL,0,231935000,0,408912,231526088,0,116,4,2,226,2,3,114,116,6,0,0,0,0
231662,26,bully,7087,0,0,0,116,119,1624,1666,1,50,224575,4677,0,3,1,113,113,NORMAL,0,231662000,0,405664,231256336,0,116,4,2,226,2,3,114,116,6,0,0,0,0
231947,2,bully,6254,0,0,0,116,119,1624,1666,1,50,225693,4780,0,3,1,113,113,NORMAL,0,231947000,0,406112,231540888,0,116,4,2,226,2,3,114,116,6,0,0,0,0
240001,40,bully,8546,0,0,0,119,122,1666,1708,1,50,231455,4714,0,3,2,116,116,NORMAL,0,240001000,0,413056,239587944,0,119,4,2,232,2,3,117,119,6,0,0,0,0
240207,14,bully,7309,0,0,0,119,122,1666,1708,1,50,232898,4674,0,3,1,116,116,NORMAL,0,240207000,0,418656,239788344,0,119,4,2,232,2,3,117,119,6,0,0,0,0
240056,49,bully,6461,1,1,2405,118,121,1652,1694,1,50,233595,2405,0,3,1,116,116,NORMAL,0,240056000,0,416408,239639592,2,119,2,2,232,2,3,117,119,4,0,0,0,0
240274,34,bully,8254,0,0,0,119,122,1666,1708,1,50,232020,4663,0,3,1,116,116,NORMAL,0,240274000,0,418656,239855344,0,119,4,2,232,2,3,117,119,6,0,0,0,0
240016,8,bully,6682,0,0,0,120,123,1680,1722,1,50,233334,4752,0,3,1,117,117,NORMAL,0,240016000,0,419104,239596896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240192,46,bully,8502,0,0,0,119,122,1666,1708,1,50,231690,4740,0,3,2,116,116,NORMAL,0,240192000,0,418656,239773344,0,119,4,2,232,2,3,117,119,6,0,0,0,0
240344,11,bully,6914,0,0,0,120,123,1680,1722,1,50,233430,4717,0,3,1,117,117,NORMAL,0,240344000,0,424704,239919296,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240138,37,bully,7896,0,0,0,119,122,1666,1708,1,50,232242,4680,0,3,1,116,116,NORMAL,0,240138000,0,413056,239724944,0,119,4,2,232,2,3,117,119,6,0,0,0,0
240547,28,bully,7809,0,0,0,120,123,1680,1722,1,50,232738,4711,0,3,1,117,117,NORMAL,0,240547000,0,421904,240125096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240765,13,bully,7232,0,0,0,120,123,1680,1722,1,50,233533,4680,0,3,1,117,117,NORMAL,0,240765000,0,421904,240343096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240289,47,bully,8426,0,0,0,119,122,1666,1708,1,50,231863,4792,0,3,2,116,116,NORMAL,0,240289000,0,418656,239870344,0,119,4,2,232,2,3,117,119,6,0,0,0,0
240329,19,bully,7013,0,0,0,120,123,1680,1722,1,50,233316,4645,0,3,1,117,117,NORMAL,0,240329000,0,427504,239901496,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240071,17,bully,6614,0,0,0,120,123,1680,1722,1,50,233457,4647,0,3,1,117,117,NORMAL,0,240071000,0,419104,239651896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240410,31,bully,7500,0,0,0,120,123,1680,1722,1,50,232910,4645,0,3,1,117,117,NORMAL,0,240410000,0,419104,239990896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240153,5,bully,6029,0,0,0,120,123,1680,1722,1,50,234124,4790,0,3,1,117,117,NORMAL,0,240153000,0,421904,239731096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240628,16,bully,6891,0,0,0,120,123,1680,1722,1,50,233737,4647,0,3,1,117,117,NORMAL,0,240628000,0,424704,240203296,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240356,22,bully,6924,0,0,0,120,123,1680,1722,1,50,233432,4727,0,3,1,117,117,NORMAL,0,240356000,0,421904,239934096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240613,48,bully,8480,0,0,0,119,122,1666,1708,1,50,232133,4786,0,3,1,116,116,NORMAL,0,240613000,0,421456,240191544,0,119,4,2,232,2,3,117,119,6,0,0,0,0
241186,15,bully,7363,0,0,0,120,123,1680,1722,1,50,233823,4675,0,3,1,117,117,NORMAL,0,241186000,0,427504,240758496,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241038,7,bully,6877,0,0,0,120,123,1680,1722,1,50,234161,4767,0,3,1,117,117,NORMAL,0,241038000,0,424704,240613296,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241023,39,bully,8394,0,0,0,120,123,1680,1722,1,50,232629,4689,0,3,1,117,117,NORMAL,0,241023000,0,424704,240598296,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240901,10,bully,6855,0,0,0,120,123,1680,1722,1,50,234046,4770,0,3,1,117,117,NORMAL,0,240901000,0,420704,240480296,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240695,36,bully,7882,0,0,0,120,123,1680,1722,1,50,232813,4666,0,3,1,117,117,NORMAL,0,240695000,0,421904,240273096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241104,27,bully,7827,0,0,0,120,123,1680,1722,1,50,233277,4680,0,3,1,117,117,NORMAL,0,241104000,0,419104,240684896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240775,35,bully,7869,0,0,0,120,123,1680,1722,1,50,232906,4663,0,3,1,117,117,NORMAL,0,240775000,0,419104,240355896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240846,1,bully,6268,0,0,0,120,123,1680,1722,1,50,234578,4769,0,3,1,117,117,NORMAL,0,240846000,0,421904,240424096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241241,24,bully,7696,0,0,0,120,123,1680,1722,1,50,233545,4721,0,3,1,117,117,NORMAL,0,241241000,0,421904,240819096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240750,45,bully,8229,0,0,0,120,123,1680,1722,1,50,232521,4754,0,3,1,117,117,NORMAL,0,240750000,0,421904,240328096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241444,41,bully,8697,0,0,0,120,123,1680,1722,1,50,232747,4708,0,3,1,117,117,NORMAL,0,241444000,0,419104,241024896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241525,29,bully,8104,0,0,0,120,123,1680,1722,1,50,233421,4677,0,3,1,117,117,NORMAL,0,241525000,0,419104,241105896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241459,9,bully,7067,0,0,0,120,123,1680,1722,1,50,234392,4753,0,3,1,117,117,NORMAL,0,241459000,0,419104,241039896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240683,25,bully,7023,0,0,0,120,123,1680,1722,1,50,233660,4685,0,3,1,117,117,NORMAL,0,240683000,0,421904,240261096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240831,33,bully,7576,0,0,0,120,123,1680,1722,1,50,233255,4655,0,3,1,117,117,NORMAL,0,240831000,0,419104,240411896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241580,38,bully,8435,0,0,0,120,123,1680,1722,1,50,233145,4681,0,3,1,117,117,NORMAL,0,241580000,0,419104,241160896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240968,30,bully,7383,0,0,0,120,123,1680,1722,1,50,233585,4669,0,3,1,117,117,NORMAL,0,240968000,0,419104,240548896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241322,12,bully,6778,0,0,0,120,123,1680,1722,1,50,234544,4704,0,3,1,117,117,NORMAL,0,241322000,0,419104,240902896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241732,3,bully,6831,0,0,0,120,123,1680,1722,1,50,234901,4810,0,3,1,117,117,NORMAL,0,241732000,0,421904,241310096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
240886,42,bully,7835,0,0,0,120,123,1680,1722,1,50,233051,4770,0,3,1,117,117,NORMAL,0,240886000,0,419104,240466896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241501,50,bully,6274,1,0,0,121,122,1694,1708,1,50,235227,4775,0,3,1,118,117,NORMAL,0,241501000,0,415856,241085144,117,121,4,2,236,1,2,118,119,6,0,0,0,0
241853,32,bully,8071,0,0,0,120,123,1680,1722,1,50,233782,4626,0,3,1,117,117,NORMAL,0,241853000,0,419104,241433896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241377,21,bully,7094,0,0,0,120,123,1680,1722,1,50,234283,4705,0,3,1,117,117,NORMAL,0,241377000,0,419104,240957896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241798,23,bully,7585,0,0,0,120,123,1680,1722,1,50,234213,4733,0,3,1,117,117,NORMAL,0,241798000,0,419104,241378896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241307,44,bully,8143,0,0,0,120,123,1680,1722,1,50,233164,4768,0,3,1,117,117,NORMAL,0,241307000,0,419104,240887896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241174,4,bully,6031,0,0,0,121,124,1694,1736,1,50,235143,4788,0,3,1,118,118,NORMAL,0,241174000,0,421904,240752096,0,121,4,2,236,2,3,119,121,6,0,0,0,0
241591,43,bully,8228,0,0,0,120,123,1680,1722,1,50,233363,4775,0,3,1,117,117,NORMAL,0,241591000,0,424704,241166296,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241717,6,bully,6493,0,0,0,121,124,1694,1736,1,50,235224,4748,0,3,1,118,118,NORMAL,0,241717000,0,425152,241291848,0,121,4,2,236,2,3,119,121,6,0,0,0,0
241513,18,bully,6810,0,0,0,120,123,1680,1722,1,50,234703,4653,0,3,1,117,117,NORMAL,0,241513000,0,419104,241093896,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241935,20,bully,7175,0,0,0,120,123,1680,1722,1,50,234760,4668,0,3,1,117,117,NORMAL,0,241935000,0,421904,241513096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241662,26,bully,7087,0,0,0,120,123,1680,1722,1,50,234575,4677,0,3,1,117,117,NORMAL,0,241662000,0,421904,241240096,0,120,4,2,234,2,3,118,120,6,0,0,0,0
241947,2,bully,6254,0,0,0,121,124,1694,1736,1,50,235693,4780,0,3,1,118,118,NORMAL,0,241947000,0,425152,241521848,0,121,4,2,236,2,3,119,121,6,0,0,0,0
250001,40,bully,8546,0,0,0,124,127,1736,1778,1,50,241455,4714,0,3,2,121,121,NORMAL,0,250001000,0,429296,249571704,0,124,4,2,242,2,3,122,124,6,0,0,0,0
250207,14,bully,7309,0,0,0,124,127,1736,1778,1,50,242898,4674,0,3,1,121,121,NORMAL,0,250207000,0,434896,249772104,0,124,4,2,242,2,3,122,124,6,0,0,0,0
250056,49,bully,6461,1,1,2405,123,126,1722,1764,1,50,243595,2405,0,3,1,121,121,NORMAL,0,250056000,0,435448,249620552,2,124,2,2,242,2,3,122,124,4,0,0,0,0
250274,34,bully,8254,0,0,0,124,127,1736,1778,1,50,242020,4663,0,3,1,121,121,NORMAL,0,250274000,0,437696,249836304,0,124,4,2,242,2,3,122,124,6,0,0,0,0
250016,8,bully,6682,0,0,0,125,128,1750,1792,1,50,243334,4752,0,3,1,122,122,NORMAL,0,250016000,0,435344,249580656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250192,46,bully,8502,0,0,0,124,127,1736,1778,1,50,241690,4740,0,3,2,121,121,NORMAL,0,250192000,0,437696,249754304,0,124,4,2,242,2,3,122,124,6,0,0,0,0
250344,11,bully,6914,0,0,0,125,128,1750,1792,1,50,243430,4717,0,3,1,122,122,NORMAL,0,250344000,0,440944,249903056,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250138,37,bully,7896,0,0,0,124,127,1736,1778,1,50,242242,4680,0,3,1,121,121,NORMAL,0,250138000,0,432096,249705904,0,124,4,2,242,2,3,122,124,6,0,0,0,0
250547,28,bully,7809,0,0,0,125,128,1750,1792,1,50,242738,4711,0,3,1,122,122,NORMAL,0,250547000,0,438144,250108856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250765,13,bully,7232,0,0,0,125,128,1750,1792,1,50,243533,4680,0,3,1,122,122,NORMAL,0,250765000,0,440944,250324056,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250289,47,bully,8426,0,0,0,124,127,1736,1778,1,50,241863,4792,0,3,2,121,121,NORMAL,0,250289000,0,434896,249854104,0,124,4,2,242,2,3,122,124,6,0,0,0,0
250329,19,bully,7013,0,0,0,125,128,1750,1792,1,50,243316,4645,0,3,1,122,122,NORMAL,0,250329000,0,443744,249885256,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250071,17,bully,6614,0,0,0,125,128,1750,1792,1,50,243457,4647,0,3,1,122,122,NORMAL,0,250071000,0,438144,249632856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250410,31,bully,7500,0,0,0,125,128,1750,1792,1,50,242910,4645,0,3,1,122,122,NORMAL,0,250410000,0,435344,249974656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250153,5,bully,6029,0,0,0,125,128,1750,1792,1,50,244124,4790,0,3,1,122,122,NORMAL,0,250153000,0,438144,249714856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250628,16,bully,6891,0,0,0,125,128,1750,1792,1,50,243737,4647,0,3,1,122,122,NORMAL,0,250628000,0,440944,250187056,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250356,22,bully,6924,0,0,0,125,128,1750,1792,1,50,243432,4727,0,3,1,122,122,NORMAL,0,250356000,0,440944,249915056,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250613,48,bully,8480,0,0,0,124,127,1736,1778,1,50,242133,4786,0,3,1,121,121,NORMAL,0,250613000,0,437696,250175304,0,124,4,2,242,2,3,122,124,6,0,0,0,0
251186,15,bully,7363,0,0,0,125,128,1750,1792,1,50,243823,4675,0,3,1,122,122,NORMAL,0,251186000,0,443744,250742256,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251038,7,bully,6877,0,0,0,125,128,1750,1792,1,50,244161,4767,0,3,1,122,122,NORMAL,0,251038000,0,440944,250597056,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251023,39,bully,8394,0,0,0,125,128,1750,1792,1,50,242629,4689,0,3,1,122,122,NORMAL,0,251023000,0,443744,250579256,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250901,10,bully,6855,0,0,0,125,128,1750,1792,1,50,244046,4770,0,3,1,122,122,NORMAL,0,250901000,0,439744,250461256,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250695,36,bully,7882,0,0,0,125,128,1750,1792,1,50,242813,4666,0,3,1,122,122,NORMAL,0,250695000,0,438144,250256856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251104,27,bully,7827,0,0,0,125,128,1750,1792,1,50,243277,4680,0,3,1,122,122,NORMAL,0,251104000,0,435344,250668656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250775,35,bully,7869,0,0,0,125,128,1750,1792,1,50,242906,4663,0,3,1,122,122,NORMAL,0,250775000,0,438144,250336856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250846,1,bully,6268,0,0,0,125,128,1750,1792,1,50,244578,4769,0,3,1,122,122,NORMAL,0,250846000,0,440944,250405056,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251241,24,bully,7696,0,0,0,125,128,1750,1792,1,50,243545,4721,0,3,1,122,122,NORMAL,0,251241000,0,438144,250802856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250750,45,bully,8229,0,0,0,125,128,1750,1792,1,50,242521,4754,0,3,1,122,122,NORMAL,0,250750000,0,440944,250309056,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251444,41,bully,8697,0,0,0,125,128,1750,1792,1,50,242747,4708,0,3,1,122,122,NORMAL,0,251444000,0,435344,251008656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251525,29,bully,8104,0,0,0,125,128,1750,1792,1,50,243421,4677,0,3,1,122,122,NORMAL,0,251525000,0,435344,251089656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251459,9,bully,7067,0,0,0,125,128,1750,1792,1,50,244392,4753,0,3,1,122,122,NORMAL,0,251459000,0,435344,251023656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250683,25,bully,7023,0,0,0,125,128,1750,1792,1,50,243660,4685,0,3,1,122,122,NORMAL,0,250683000,0,438144,250244856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250831,33,bully,7576,0,0,0,125,128,1750,1792,1,50,243255,4655,0,3,1,122,122,NORMAL,0,250831000,0,438144,250392856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251580,38,bully,8435,0,0,0,125,128,1750,1792,1,50,243145,4681,0,3,1,122,122,NORMAL,0,251580000,0,435344,251144656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250968,30,bully,7383,0,0,0,125,128,1750,1792,1,50,243585,4669,0,3,1,122,122,NORMAL,0,250968000,0,438144,250529856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251322,12,bully,6778,0,0,0,125,128,1750,1792,1,50,244544,4704,0,3,1,122,122,NORMAL,0,251322000,0,435344,250886656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251732,3,bully,6831,0,0,0,125,128,1750,1792,1,50,244901,4810,0,3,1,122,122,NORMAL,0,251732000,0,438144,251293856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
250886,42,bully,7835,0,0,0,125,128,1750,1792,1,50,243051,4770,0,3,1,122,122,NORMAL,0,250886000,0,435344,250450656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251501,50,bully,6274,1,0,0,126,127,1764,1778,1,50,245227,4775,0,3,1,123,122,NORMAL,0,251501000,0,434896,251066104,122,126,4,2,246,1,2,123,124,6,0,0,0,0
251853,32,bully,8071,0,0,0,125,128,1750,1792,1,50,243782,4626,0,3,1,122,122,NORMAL,0,251853000,0,435344,251417656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251377,21,bully,7094,0,0,0,125,128,1750,1792,1,50,244283,4705,0,3,1,122,122,NORMAL,0,251377000,0,435344,250941656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251798,23,bully,7585,0,0,0,125,128,1750,1792,1,50,244213,4733,0,3,1,122,122,NORMAL,0,251798000,0,435344,251362656,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251307,44,bully,8143,0,0,0,125,128,1750,1792,1,50,243164,4768,0,3,1,122,122,NORMAL,0,251307000,0,438144,250868856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251174,4,bully,6031,0,0,0,126,129,1764,1806,1,50,245143,4788,0,3,1,123,123,NORMAL,0,251174000,0,441392,250732608,0,126,4,2,246,2,3,124,126,6,0,0,0,0
251591,43,bully,8228,0,0,0,125,128,1750,1792,1,50,243363,4775,0,3,1,122,122,NORMAL,0,251591000,0,440944,251150056,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251717,6,bully,6493,0,0,0,126,129,1764,1806,1,50,245224,4748,0,3,1,123,123,NORMAL,0,251717000,0,444192,251272808,0,126,4,2,246,2,3,124,126,6,0,0,0,0
251513,18,bully,6810,0,0,0,125,128,1750,1792,1,50,244703,4653,0,3,1,122,122,NORMAL,0,251513000,0,438144,251074856,0,125,4,2,244,2,3,123,125,6,0,0,0,0
251935,20,bully,7175,0,0,0,126,129,1764,1806,1,50,244760,4668,0,3,1,123,123,NORMAL,0,251935000,0,441392,251493608,0,126,4,2,246,2,3,124,126,6,0,0,0,0
251662,26,bully,7087,0,0,0,126,129,1764,1806,1,50,244575,4677,0,3,1,123,123,NORMAL,0,251662000,0,444192,251217808,0,126,4,2,246,2,3,124,126,6,0,0,0,0
251947,2,bully,6254,0,0,0,126,129,1764,1806,1,50,245693,4780,0,3,1,123,123,NORMAL,0,251947000,0,441392,251505608,0,126,4,2,246,2,3,124,126,6,0,0,0,0
260001,40,bully,8546,0,0,0,129,132,1806,1848,1,50,251455,4714,0,3,2,126,126,NORMAL,0,260001000,0,448336,259552664,0,129,4,2,252,2,3,127,129,6,0,0,0,0
260207,14,bully,7309,0,0,0,129,132,1806,1848,1,50,252898,4674,0,3,1,126,126,NORMAL,0,260207000,0,453936,259753064,0,129,4,2,252,2,3,127,129,6,0,0,0,0
260056,49,bully,6461,1,1,2405,128,131,1792,1834,1,50,253595,2405,0,3,1,126,126,NORMAL,0,260056000,0,451688,259604312,2,129,2,2,252,2,3,127,129,4,0,0,0,0
260274,34,bully,8254,0,0,0,129,132,1806,1848,1,50,252020,4663,0,3,1,126,126,NORMAL,0,260274000,0,453936,259820064,0,129,4,2,252,2,3,127,129,6,0,0,0,0
260016,8,bully,6682,0,0,0,130,133,1820,1862,1,50,253334,4752,0,3,1,127,127,NORMAL,0,260016000,0,451584,259564416,0,130,4,2,254,2,3,128,130,6,0,0,0,0
260192,46,bully,8502,0,0,0,129,132,1806,1848,1,50,251690,4740,0,3,2,126,126,NORMAL,0,260192000,0,453936,259738064,0,129,4,2,252,2,3,127,129,6,0,0,0,0
260344,11,bully,6914,0,0,0,130,133,1820,1862,1,50,253430,4717,0,3,1,127,127,NORMAL,0,260344000,0,457184,259886816,0,130,4,2,254,2,3,128,130,6,0,0,0,0
260138,37,bully,7896,0,0,0,129,132,1806,1848,1,50,252242,4680,0,3,1,126,126,NORMAL,0,260138000,0,448336,259689664,0,129,4,2,252,2,3,127,129,6,0,0,0,0
260547,28,bully,7809,0,0,0,130,133,1820,1862,1,50,252738,4711,0,3,1,127,127,NORMAL,0,260547000,0,457184,260089816,0,130,4,2,254,2,3,128,130,6,0,0,0,0
260765,13,bully,7232,0,0,0,130,133,1820,1862,1,50,253533,4680,0,3,1,127,127,NORMAL,0,260765000,0,457184,260307816,0,130,4,2,254,2,3,128,130,6,0,0,0,0
260289,47,bully,8426,0,0,0,129,132,1806,1848,1,50,251863,4792,0,3,2,126,126,NORMAL,0,260289000,0,451136,259837864,0,129,4,2,252,2,3,127,129,6,0,0,0,0
260329,19,bully,7013,0,0,0,130,133,1820,1862,1,50,253316,4645,0,3,1,127,127,NORMAL,0,260329000,0,459984,259869016,0,130,4,2,254,2,3,128,130,6,0,0,0,0
260071,17,bully,6614,0,0,0,130,133,1820,1862,1,50,253457,4647,0,3,1,127,127,NORMAL,0,260071000,0,454384,259616616,0,130,4,2,254,2,3,128,130,6,0,0,0,0
260410,31,bully,7500,0,0,0,130,133,1820,1862,1,50,252910,4645,0,3,1,127,127,NORMAL,0,260410000,0,454384,259955616,0,130,4,2,254,2,3,128,130,6,0,0,0,0
260153,5,bully,6029,0,0,0,130,133,1820,1862,1,50,254124,4790,0,3,1,127,127,NORMAL,0,260153000,0,457184,259695816,0,130,4,2,254,2,3,128,130,6,0,0,0,0
260628,16,bully,6891,0,0,0,130,133,1820,1862,1,50,253737,4647,0,3,1,127,127,NORMAL,0,260628000,0,459984,260168016,0,130,4,2,254,2,3,128,130,6,0,0,0,0
260356,22,bully,6924,0,0,0,130,133,1820,1862,1,50,253432,4727,0,3,1,127,127,NORMAL,0,260356000,0,457184,259898816,0,130,4,2,254,2,3,128,130,6,0,0,0,0
