timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
112573,47,bully,2141,1,0,0,35,0,490,0,1,47,110432,2141,0,42,0,0,0,LEADER,1,112573000,0,128680,112444320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112997,37,bully,1643,1,0,0,35,0,490,0,1,37,111354,1643,0,42,0,0,0,LEADER,1,112997000,0,122080,112874920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113167,44,bully,1813,1,0,0,35,0,490,0,1,44,111354,1813,0,42,0,0,0,LEADER,1,113167000,0,122080,113044920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112966,31,bully,1612,1,0,0,35,0,490,0,1,31,111354,1612,0,42,0,0,0,LEADER,1,112966000,0,124880,112841120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112849,29,bully,1495,1,0,0,35,0,490,0,1,29,111354,1495,0,42,0,0,0,LEADER,1,112849000,0,124880,112724120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113404,28,bully,2053,1,0,0,35,0,490,0,1,28,111351,2053,0,42,0,0,0,LEADER,1,113404000,0,124880,113279120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113373,18,bully,2019,1,0,0,35,0,490,0,1,18,111354,2019,0,42,0,0,0,LEADER,1,113373000,0,124880,113248120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113019,36,bully,1665,1,0,0,35,0,490,0,1,36,111354,1665,0,42,0,0,0,LEADER,1,113019000,0,122080,112896920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112826,42,bully,2392,1,0,0,35,0,490,0,1,42,110434,2392,0,42,0,0,0,LEADER,1,112826000,0,119280,112706720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113100,24,bully,1746,1,0,0,35,0,490,0,1,24,111354,1746,0,42,0,0,0,LEADER,1,113100000,0,127680,112972320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113134,45,bully,1780,1,0,0,35,0,490,0,1,45,111354,1780,0,42,0,0,0,LEADER,1,113134000,0,122080,113011920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112738,23,bully,2304,1,0,0,35,0,490,0,1,23,110434,2304,0,42,0,0,0,LEADER,1,112738000,0,127680,112610320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112986,41,bully,1632,1,0,0,35,0,490,0,1,41,111354,1632,0,42,0,0,0,LEADER,1,112986000,0,127680,112858320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112793,19,bully,2359,1,0,0,35,0,490,0,1,19,110434,2359,0,42,0,0,0,LEADER,1,112793000,0,122080,112670920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113264,38,bully,1910,1,0,0,35,0,490,0,1,38,111354,1910,0,42,0,0,0,LEADER,1,113264000,0,123080,113140920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112882,39,bully,1528,1,0,0,35,0,490,0,1,39,111354,1528,0,42,0,0,0,LEADER,1,112882000,0,122080,112759920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112931,17,bully,1577,1,0,0,35,0,490,0,1,17,111354,1577,0,42,0,0,0,LEADER,1,112931000,0,124880,112806120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113272,34,bully,1918,1,0,0,35,0,490,0,1,34,111354,1918,0,42,0,0,0,LEADER,1,113272000,0,122080,113149920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113189,43,bully,1835,1,0,0,35,0,490,0,1,43,111354,1835,0,42,0,0,0,LEADER,1,113189000,0,124880,113064120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113325,40,bully,1971,1,0,0,35,0,490,0,1,40,111354,1971,0,42,0,0,0,LEADER,1,113325000,0,124880,113200120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113440,20,bully,2086,1,0,0,35,0,490,0,1,20,111354,2086,0,42,0,0,0,LEADER,1,113440000,0,124880,113315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113543,25,bully,2189,1,0,0,35,0,490,0,1,25,111354,2189,0,42,0,0,0,LEADER,1,113543000,0,122080,113420920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113836,49,bully,1562,1,0,0,35,0,490,0,1,49,112274,1562,0,42,0,0,0,LEADER,1,113836000,0,124880,113711120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113068,32,bully,1714,1,0,0,35,0,490,0,1,32,111354,1714,0,42,0,0,0,LEADER,1,113068000,0,124880,112943120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113531,1,bully,1916,1,0,0,10,16,140,224,3,1,111615,1916,0,9,0,0,0,LEADER,1,113531000,0,40880,113490120,0,0,10,0,0,0,16,0,0,0,0,0,0,0
113972,46,bully,1698,1,0,0,35,0,490,0,1,46,112274,1698,0,42,0,0,0,LEADER,1,113972000,0,124880,113847120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113807,10,bully,2408,1,0,0,5,8,70,112,2,10,111399,2408,0,5,0,0,0,LEADER,1,113807000,0,27440,113779560,0,0,5,0,0,0,8,0,0,0,0,0,0,0
113679,22,bully,2325,1,0,0,35,0,490,0,1,22,111354,2325,0,42,0,0,0,LEADER,1,113679000,0,120280,113558720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113155,33,bully,1801,1,0,0,35,0,490,0,1,33,111354,1801,0,42,0,0,0,LEADER,1,113155000,0,123080,113031920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113884,27,bully,1610,1,0,0,35,0,490,0,1,27,112274,1610,0,42,0,0,0,LEADER,1,113884000,0,125880,113758120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113905,26,bully,1631,1,0,0,35,0,490,0,1,26,112274,1631,0,42,0,0,0,LEADER,1,113905000,0,122080,113782920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113680,35,bully,2326,1,0,0,35,0,490,0,1,35,111354,2326,0,42,0,0,0,LEADER,1,113680000,0,124880,113555120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113358,50,bully,2004,1,0,0,35,0,490,0,1,50,111354,2004,0,42,0,0,0,LEADER,1,113358000,0,122080,113235920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114157,21,bully,1883,1,0,0,35,0,490,0,1,21,112274,1883,0,42,0,0,0,LEADER,1,114157000,0,119280,114037720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113748,30,bully,1474,1,0,0,35,0,490,0,1,30,112274,1474,0,42,0,0,0,LEADER,1,113748000,0,122080,113625920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113473,48,bully,2119,1,0,0,35,0,490,0,1,48,111354,2119,0,42,0,0,0,LEADER,1,113473000,0,125880,113347120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113493,47,bully,2141,1,0,0,35,0,490,0,1,47,111352,2141,0,42,0,0,0,LEADER,1,113493000,0,128680,113364320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113917,37,bully,1643,1,0,0,35,0,490,0,1,37,112274,1643,0,42,0,0,0,LEADER,1,113917000,0,122080,113794920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114087,44,bully,1813,1,0,0,35,0,490,0,1,44,112274,1813,0,42,0,0,0,LEADER,1,114087000,0,122080,113964920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113886,31,bully,1612,1,0,0,35,0,490,0,1,31,112274,1612,0,42,0,0,0,LEADER,1,113886000,0,124880,113761120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113769,29,bully,1495,1,0,0,35,0,490,0,1,29,112274,1495,0,42,0,0,0,LEADER,1,113769000,0,124880,113644120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114324,28,bully,2053,1,0,0,35,0,490,0,1,28,112271,2053,0,42,0,0,0,LEADER,1,114324000,0,124880,114199120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114293,18,bully,2019,1,0,0,35,0,490,0,1,18,112274,2019,0,42,0,0,0,LEADER,1,114293000,0,124880,114168120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113939,36,bully,1665,1,0,0,35,0,490,0,1,36,112274,1665,0,42,0,0,0,LEADER,1,113939000,0,122080,113816920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113746,42,bully,2392,1,0,0,35,0,490,0,1,42,111354,2392,0,42,0,0,0,LEADER,1,113746000,0,119280,113626720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114020,24,bully,1746,1,0,0,35,0,490,0,1,24,112274,1746,0,42,0,0,0,LEADER,1,114020000,0,127680,113892320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114054,45,bully,1780,1,0,0,35,0,490,0,1,45,112274,1780,0,42,0,0,0,LEADER,1,114054000,0,122080,113931920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113658,23,bully,2304,1,0,0,35,0,490,0,1,23,111354,2304,0,42,0,0,0,LEADER,1,113658000,0,127680,113530320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113906,41,bully,1632,1,0,0,35,0,490,0,1,41,112274,1632,0,42,0,0,0,LEADER,1,113906000,0,127680,113778320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113713,19,bully,2359,1,0,0,35,0,490,0,1,19,111354,2359,0,42,0,0,0,LEADER,1,113713000,0,122080,113590920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114184,38,bully,1910,1,0,0,35,0,490,0,1,38,112274,1910,0,42,0,0,0,LEADER,1,114184000,0,123080,114060920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113802,39,bully,1528,1,0,0,35,0,490,0,1,39,112274,1528,0,42,0,0,0,LEADER,1,113802000,0,122080,113679920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113851,17,bully,1577,1,0,0,35,0,490,0,1,17,112274,1577,0,42,0,0,0,LEADER,1,113851000,0,124880,113726120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114192,34,bully,1918,1,0,0,35,0,490,0,1,34,112274,1918,0,42,0,0,0,LEADER,1,114192000,0,122080,114069920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114109,43,bully,1835,1,0,0,35,0,490,0,1,43,112274,1835,0,42,0,0,0,LEADER,1,114109000,0,124880,113984120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114245,40,bully,1971,1,0,0,35,0,490,0,1,40,112274,1971,0,42,0,0,0,LEADER,1,114245000,0,124880,114120120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114360,20,bully,2086,1,0,0,35,0,490,0,1,20,112274,2086,0,42,0,0,0,LEADER,1,114360000,0,124880,114235120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114463,25,bully,2189,1,0,0,35,0,490,0,1,25,112274,2189,0,42,0,0,0,LEADER,1,114463000,0,122080,114340920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114756,49,bully,1562,1,0,0,35,0,490,0,1,49,113194,1562,0,43,0,0,0,LEADER,1,114756000,0,124880,114631120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113988,32,bully,1714,1,0,0,35,0,490,0,1,32,112274,1714,0,42,0,0,0,LEADER,1,113988000,0,124880,113863120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114892,46,bully,1698,1,0,0,35,0,490,0,1,46,113194,1698,0,43,0,0,0,LEADER,1,114892000,0,124880,114767120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114599,22,bully,2325,1,0,0,35,0,490,0,1,22,112274,2325,0,42,0,0,0,LEADER,1,114599000,0,120280,114478720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114075,33,bully,1801,1,0,0,35,0,490,0,1,33,112274,1801,0,42,0,0,0,LEADER,1,114075000,0,123080,113951920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114804,27,bully,1610,1,0,0,35,0,490,0,1,27,113194,1610,0,43,0,0,0,LEADER,1,114804000,0,125880,114678120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114114,9,bully,1964,1,0,0,8,10,112,140,3,1,112150,1964,0,7,0,0,0,NORMAL,0,114114000,0,34384,114079616,0,0,8,0,0,0,10,0,0,0,0,0,0,0
114825,26,bully,1631,1,0,0,35,0,490,0,1,26,113194,1631,0,43,0,0,0,LEADER,1,114825000,0,122080,114702920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114600,35,bully,2326,1,0,0,35,0,490,0,1,35,112274,2326,0,42,0,0,0,LEADER,1,114600000,0,124880,114475120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114278,50,bully,2004,1,0,0,35,0,490,0,1,50,112274,2004,0,42,0,0,0,LEADER,1,114278000,0,122080,114155920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115077,21,bully,1883,1,0,0,35,0,490,0,1,21,113194,1883,0,43,0,0,0,LEADER,1,115077000,0,119280,114957720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114668,30,bully,1474,1,0,0,35,0,490,0,1,30,113194,1474,0,43,0,0,0,LEADER,1,114668000,0,122080,114545920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114393,48,bully,2119,1,0,0,35,0,490,0,1,48,112274,2119,0,42,0,0,0,LEADER,1,114393000,0,125880,114267120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114413,47,bully,2141,1,0,0,35,0,490,0,1,47,112272,2141,0,42,0,0,0,LEADER,1,114413000,0,128680,114284320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114837,37,bully,1643,1,0,0,35,0,490,0,1,37,113194,1643,0,43,0,0,0,LEADER,1,114837000,0,122080,114714920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115007,44,bully,1813,1,0,0,35,0,490,0,1,44,113194,1813,0,43,0,0,0,LEADER,1,115007000,0,122080,114884920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114806,31,bully,1612,1,0,0,35,0,490,0,1,31,113194,1612,0,43,0,0,0,LEADER,1,114806000,0,124880,114681120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114689,29,bully,1495,1,0,0,35,0,490,0,1,29,113194,1495,0,43,0,0,0,LEADER,1,114689000,0,124880,114564120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115244,28,bully,2053,1,0,0,35,0,490,0,1,28,113191,2053,0,43,0,0,0,LEADER,1,115244000,0,124880,115119120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115213,18,bully,2019,1,0,0,35,0,490,0,1,18,113194,2019,0,43,0,0,0,LEADER,1,115213000,0,124880,115088120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114859,36,bully,1665,1,0,0,35,0,490,0,1,36,113194,1665,0,43,0,0,0,LEADER,1,114859000,0,122080,114736920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114666,42,bully,2392,1,0,0,35,0,490,0,1,42,112274,2392,0,42,0,0,0,LEADER,1,114666000,0,119280,114546720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114940,24,bully,1746,1,0,0,35,0,490,0,1,24,113194,1746,0,43,0,0,0,LEADER,1,114940000,0,127680,114812320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114974,45,bully,1780,1,0,0,35,0,490,0,1,45,113194,1780,0,43,0,0,0,LEADER,1,114974000,0,122080,114851920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114578,23,bully,2304,1,0,0,35,0,490,0,1,23,112274,2304,0,42,0,0,0,LEADER,1,114578000,0,127680,114450320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114826,41,bully,1632,1,0,0,35,0,490,0,1,41,113194,1632,0,43,0,0,0,LEADER,1,114826000,0,127680,114698320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114633,19,bully,2359,1,0,0,35,0,490,0,1,19,112274,2359,0,42,0,0,0,LEADER,1,114633000,0,122080,114510920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115104,38,bully,1910,1,0,0,35,0,490,0,1,38,113194,1910,0,43,0,0,0,LEADER,1,115104000,0,123080,114980920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114722,39,bully,1528,1,0,0,35,0,490,0,1,39,113194,1528,0,43,0,0,0,LEADER,1,114722000,0,122080,114599920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114771,17,bully,1577,1,0,0,35,0,490,0,1,17,113194,1577,0,43,0,0,0,LEADER,1,114771000,0,124880,114646120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115112,34,bully,1918,1,0,0,35,0,490,0,1,34,113194,1918,0,43,0,0,0,LEADER,1,115112000,0,122080,114989920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115029,43,bully,1835,1,0,0,35,0,490,0,1,43,113194,1835,0,43,0,0,0,LEADER,1,115029000,0,124880,114904120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115165,40,bully,1971,1,0,0,35,0,490,0,1,40,113194,1971,0,43,0,0,0,LEADER,1,115165000,0,124880,115040120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115280,20,bully,2086,1,0,0,35,0,490,0,1,20,113194,2086,0,43,0,0,0,LEADER,1,115280000,0,124880,115155120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115062,12,bully,1811,1,0,0,9,12,126,168,3,2,113251,1811,0,5,0,0,0,NORMAL,0,115062000,0,41432,115020568,0,0,9,0,0,0,12,0,0,0,0,0,0,0
115383,25,bully,2189,1,0,0,35,0,490,0,1,25,113194,2189,0,43,0,0,0,LEADER,1,115383000,0,122080,115260920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115676,49,bully,1562,1,0,0,35,0,490,0,1,49,114114,1562,0,43,0,0,0,LEADER,1,115676000,0,124880,115551120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114908,32,bully,1714,1,0,0,35,0,490,0,1,32,113194,1714,0,43,0,0,0,LEADER,1,114908000,0,124880,114783120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115812,46,bully,1698,1,0,0,35,0,490,0,1,46,114114,1698,0,43,0,0,0,LEADER,1,115812000,0,124880,115687120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115519,22,bully,2325,1,0,0,35,0,490,0,1,22,113194,2325,0,43,0,0,0,LEADER,1,115519000,0,120280,115398720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114995,33,bully,1801,1,0,0,35,0,490,0,1,33,113194,1801,0,43,0,0,0,LEADER,1,114995000,0,123080,114871920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115724,27,bully,1610,1,0,0,35,0,490,0,1,27,114114,1610,0,43,0,0,0,LEADER,1,115724000,0,125880,115598120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115745,26,bully,1631,1,0,0,35,0,490,0,1,26,114114,1631,0,43,0,0,0,LEADER,1,115745000,0,122080,115622920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115520,35,bully,2326,1,0,0,35,0,490,0,1,35,113194,2326,0,43,0,0,0,LEADER,1,115520000,0,124880,115395120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115198,50,bully,2004,1,0,0,35,0,490,0,1,50,113194,2004,0,43,0,0,0,LEADER,1,115198000,0,122080,115075920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115997,21,bully,1883,1,0,0,35,0,490,0,1,21,114114,1883,0,43,0,0,0,LEADER,1,115997000,0,119280,115877720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115691,6,bully,2261,1,0,0,14,24,196,336,4,8,113430,2261,0,6,0,0,0,NORMAL,0,115691000,0,53424,115637576,0,0,14,0,0,0,24,0,0,0,0,0,0,0
115588,30,bully,1474,1,0,0,35,0,490,0,1,30,114114,1474,0,43,0,0,0,LEADER,1,115588000,0,122080,115465920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115313,48,bully,2119,1,0,0,35,0,490,0,1,48,113194,2119,0,43,0,0,0,LEADER,1,115313000,0,125880,115187120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115333,47,bully,2141,1,0,0,35,0,490,0,1,47,113192,2141,0,43,0,0,0,LEADER,1,115333000,0,128680,115204320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115757,37,bully,1643,1,0,0,35,0,490,0,1,37,114114,1643,0,43,0,0,0,LEADER,1,115757000,0,122080,115634920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115927,44,bully,1813,1,0,0,35,0,490,0,1,44,114114,1813,0,43,0,0,0,LEADER,1,115927000,0,122080,115804920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115726,31,bully,1612,1,0,0,35,0,490,0,1,31,114114,1612,0,43,0,0,0,LEADER,1,115726000,0,124880,115601120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115609,29,bully,1495,1,0,0,35,0,490,0,1,29,114114,1495,0,43,0,0,0,LEADER,1,115609000,0,127680,115481320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116164,28,bully,2053,1,0,0,35,0,490,0,1,28,114111,2053,0,43,0,0,0,LEADER,1,116164000,0,124880,116039120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116133,18,bully,2019,1,0,0,35,0,490,0,1,18,114114,2019,0,43,0,0,0,LEADER,1,116133000,0,124880,116008120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115779,36,bully,1665,1,0,0,35,0,490,0,1,36,114114,1665,0,43,0,0,0,LEADER,1,115779000,0,122080,115656920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115586,42,bully,2392,1,0,0,35,0,490,0,1,42,113194,2392,0,43,0,0,0,LEADER,1,115586000,0,119280,115466720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115860,24,bully,1746,1,0,0,35,0,490,0,1,24,114114,1746,0,43,0,0,0,LEADER,1,115860000,0,127680,115732320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115894,45,bully,1780,1,0,0,35,0,490,0,1,45,114114,1780,0,43,0,0,0,LEADER,1,115894000,0,122080,115771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115498,23,bully,2304,1,0,0,35,0,490,0,1,23,113194,2304,0,43,0,0,0,LEADER,1,115498000,0,127680,115370320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115746,41,bully,1632,1,0,0,35,0,490,0,1,41,114114,1632,0,43,0,0,0,LEADER,1,115746000,0,127680,115618320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115553,19,bully,2359,1,0,0,35,0,490,0,1,19,113194,2359,0,43,0,0,0,LEADER,1,115553000,0,122080,115430920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116024,38,bully,1910,1,0,0,35,0,490,0,1,38,114114,1910,0,43,0,0,0,LEADER,1,116024000,0,123080,115900920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115642,39,bully,1528,1,0,0,35,0,490,0,1,39,114114,1528,0,43,0,0,0,LEADER,1,115642000,0,122080,115519920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115691,17,bully,1577,1,0,0,35,0,490,0,1,17,114114,1577,0,43,0,0,0,LEADER,1,115691000,0,124880,115566120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116032,34,bully,1918,1,0,0,35,0,490,0,1,34,114114,1918,0,43,0,0,0,LEADER,1,116032000,0,122080,115909920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115949,43,bully,1835,1,0,0,35,0,490,0,1,43,114114,1835,0,43,0,0,0,LEADER,1,115949000,0,124880,115824120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116085,40,bully,1971,1,0,0,35,0,490,0,1,40,114114,1971,0,43,0,0,0,LEADER,1,116085000,0,124880,115960120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116200,20,bully,2086,1,0,0,35,0,490,0,1,20,114114,2086,0,43,0,0,0,LEADER,1,116200000,0,124880,116075120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116303,25,bully,2189,1,0,0,35,0,490,0,1,25,114114,2189,0,43,0,0,0,LEADER,1,116303000,0,122080,116180920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116596,49,bully,1562,1,0,0,35,0,490,0,1,49,115034,1562,0,43,0,0,0,LEADER,1,116596000,0,124880,116471120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115828,32,bully,1714,1,0,0,35,0,490,0,1,32,114114,1714,0,43,0,0,0,LEADER,1,115828000,0,124880,115703120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116563,3,bully,2403,1,0,0,11,20,154,280,2,3,114160,2403,0,6,0,0,0,LEADER,1,116563000,0,44128,116518872,0,0,11,0,0,0,20,0,0,0,0,0,0,0
116732,46,bully,1698,1,0,0,35,0,490,0,1,46,115034,1698,0,43,0,0,0,LEADER,1,116732000,0,124880,116607120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116439,22,bully,2325,1,0,0,35,0,490,0,1,22,114114,2325,0,43,0,0,0,LEADER,1,116439000,0,120280,116318720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115915,33,bully,1801,1,0,0,35,0,490,0,1,33,114114,1801,0,43,0,0,0,LEADER,1,115915000,0,123080,115791920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116644,27,bully,1610,1,0,0,35,0,490,0,1,27,115034,1610,0,43,0,0,0,LEADER,1,116644000,0,125880,116518120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116665,26,bully,1631,1,0,0,35,0,490,0,1,26,115034,1631,0,43,0,0,0,LEADER,1,116665000,0,122080,116542920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116440,35,bully,2326,1,0,0,35,0,490,0,1,35,114114,2326,0,43,0,0,0,LEADER,1,116440000,0,124880,116315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116118,50,bully,2004,1,0,0,35,0,490,0,1,50,114114,2004,0,43,0,0,0,LEADER,1,116118000,0,122080,115995920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116917,21,bully,1883,1,0,0,35,0,490,0,1,21,115034,1883,0,43,0,0,0,LEADER,1,116917000,0,119280,116797720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116508,30,bully,1474,1,0,0,35,0,490,0,1,30,115034,1474,0,43,0,0,0,LEADER,1,116508000,0,122080,116385920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116233,48,bully,2119,1,0,0,35,0,490,0,1,48,114114,2119,0,43,0,0,0,LEADER,1,116233000,0,125880,116107120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116253,47,bully,2141,1,0,0,35,0,490,0,1,47,114112,2141,0,43,0,0,0,LEADER,1,116253000,0,128680,116124320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116677,37,bully,1643,1,0,0,35,0,490,0,1,37,115034,1643,0,43,0,0,0,LEADER,1,116677000,0,122080,116554920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116847,44,bully,1813,1,0,0,35,0,490,0,1,44,115034,1813,0,43,0,0,0,LEADER,1,116847000,0,122080,116724920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116646,31,bully,1612,1,0,0,35,0,490,0,1,31,115034,1612,0,43,0,0,0,LEADER,1,116646000,0,124880,116521120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116529,29,bully,1495,1,0,0,35,0,490,0,1,29,115034,1495,0,43,0,0,0,LEADER,1,116529000,0,127680,116401320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
