timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132377,2,bully,3412,1,19,1246230,171,516,1026,3096,1,1,128965,3412,0,20,0,0,0,NORMAL,0,132377000,0,522640,131854360,3,1,9,56,171,0,516,0,0,0,0,0,0,0
132262,4,bully,3297,1,19,1244052,171,343,1026,2058,1,1,128965,3297,0,20,0,0,0,NORMAL,0,132262000,0,524840,131737160,3,1,10,49,171,0,343,0,0,0,0,0,0,0
134240,1,bully,2969,1,20,1372090,174,345,1044,2070,1,1,131271,2969,0,21,0,0,0,LEADER,1,134240000,0,530816,133709184,4,1,4,20,174,0,345,0,0,0,0,0,0,0
134546,5,bully,3276,1,20,1378218,174,346,1044,2076,1,1,131270,3276,0,21,0,0,0,NORMAL,0,134546000,0,531616,134014384,3,2,3,60,174,0,346,0,0,0,0,0,0,0
134126,3,bully,2855,1,20,1369810,174,173,1044,1038,1,1,131271,2855,0,21,0,0,0,NORMAL,0,134126000,0,530600,133595400,3,2,3,60,174,0,173,0,0,0,0,0,0,0
134680,2,bully,3412,1,20,1380910,174,525,1044,3150,1,1,131268,3412,0,21,0,0,0,NORMAL,0,134680000,0,531616,134148384,3,2,3,59,174,0,525,0,0,0,0,0,0,0
134565,4,bully,3297,1,20,1378617,174,349,1044,2094,1,1,131268,3297,0,21,0,0,0,NORMAL,0,134565000,0,533816,134031184,3,2,3,52,174,0,349,0,0,0,0,0,0,0
136543,1,bully,2969,1,20,1372090,177,351,1062,2106,1,1,133574,2969,0,21,0,0,0,LEADER,1,136543000,0,539792,136003208,4,1,7,20,177,0,351,0,0,0,0,0,0,0
136849,5,bully,3276,1,20,1378218,177,352,1062,2112,1,1,133573,3276,0,21,0,0,0,NORMAL,0,136849000,0,540592,136308408,3,1,6,60,177,0,352,0,0,0,0,0,0,0
136429,3,bully,2855,1,20,1369810,177,176,1062,1056,1,1,133574,2855,0,21,0,0,0,NORMAL,0,136429000,0,542376,135886624,3,1,6,60,177,0,176,0,0,0,0,0,0,0
136983,2,bully,3412,1,20,1380910,177,533,1062,3198,1,1,133571,3412,0,21,0,0,0,NORMAL,0,136983000,0,540592,136442408,3,1,6,59,177,0,533,0,0,0,0,0,0,0
136868,4,bully,3297,1,20,1378617,177,355,1062,2130,1,1,133571,3297,0,21,0,0,0,NORMAL,0,136868000,0,542792,136325208,3,1,6,52,177,0,355,0,0,0,0,0,0,0
138846,1,bully,2969,1,20,1372090,180,357,1080,2142,1,1,135877,2969,0,21,0,0,0,LEADER,1,138846000,0,548768,138297232,4,1,10,20,180,0,357,0,0,0,0,0,0,0
139152,5,bully,3276,1,20,1378218,180,358,1080,2148,1,1,135876,3276,0,21,0,0,0,NORMAL,0,139152000,0,549568,138602432,3,1,9,60,180,0,358,0,0,0,0,0,0,0
138732,3,bully,2855,1,20,1369810,180,179,1080,1074,1,1,135877,2855,0,21,0,0,0,NORMAL,0,138732000,0,551352,138180648,3,1,9,60,180,0,179,0,0,0,0,0,0,0
139286,2,bully,3412,1,20,1380910,180,543,1080,3258,1,1,135874,3412,0,21,0,0,0,NORMAL,0,139286000,0,551568,138734432,3,1,9,59,180,0,543,0,0,0,0,0,0,0
139171,4,bully,3297,1,20,1378617,180,361,1080,2166,1,1,135874,3297,0,21,0,0,0,NORMAL,0,139171000,0,551768,138619232,3,1,9,52,180,0,361,0,0,0,0,0,0,0
141149,1,bully,2969,1,21,1513239,183,363,1098,2178,1,1,138180,2969,0,22,0,0,0,LEADER,1,141149000,0,557744,140591256,4,1,4,21,183,0,363,0,0,0,0,0,0,0
141455,5,bully,3276,1,21,1519673,183,364,1098,2184,1,1,138179,3276,0,22,0,0,0,NORMAL,0,141455000,0,558544,140896456,3,2,3,63,183,0,364,0,0,0,0,0,0,0
141035,3,bully,2855,1,21,1510845,183,182,1098,1092,1,1,138180,2855,0,22,0,0,0,NORMAL,0,141035000,0,560328,140474672,3,2,3,63,183,0,182,0,0,0,0,0,0,0
141589,2,bully,3412,1,21,1522499,183,551,1098,3306,1,1,138177,3412,0,22,0,0,0,NORMAL,0,141589000,0,560544,141028456,3,2,3,62,183,0,551,0,0,0,0,0,0,0
141474,4,bully,3297,1,21,1520091,183,367,1098,2202,1,1,138177,3297,0,22,0,0,0,NORMAL,0,141474000,0,560744,140913256,3,2,4,54,183,0,367,0,0,0,0,0,0,0
143452,1,bully,2969,1,21,1513239,186,369,1116,2214,1,1,140483,2969,0,22,0,0,0,LEADER,1,143452000,0,566720,142885280,4,1,7,21,186,0,369,0,0,0,0,0,0,0
143758,5,bully,3276,1,21,1519673,186,370,1116,2220,1,1,140482,3276,0,22,0,0,0,NORMAL,0,143758000,0,567520,143190480,3,1,6,63,186,0,370,0,0,0,0,0,0,0
143338,3,bully,2855,1,21,1510845,186,185,1116,1110,1,1,140483,2855,0,22,0,0,0,NORMAL,0,143338000,0,569304,142768696,3,1,6,63,186,0,185,0,0,0,0,0,0,0
143892,2,bully,3412,1,21,1522499,186,561,1116,3366,1,1,140480,3412,0,22,0,0,0,NORMAL,0,143892000,0,569520,143322480,3,1,6,62,186,0,561,0,0,0,0,0,0,0
143777,4,bully,3297,1,21,1520091,186,373,1116,2238,1,1,140480,3297,0,22,0,0,0,NORMAL,0,143777000,0,569720,143207280,3,1,7,54,186,0,373,0,0,0,0,0,0,0
145755,1,bully,2969,1,21,1513239,189,375,1134,2250,1,1,142786,2969,0,22,0,0,0,LEADER,1,145755000,0,575696,145179304,4,1,10,21,189,0,375,0,0,0,0,0,0,0
146061,5,bully,3276,1,21,1519673,189,376,1134,2256,1,1,142785,3276,0,22,0,0,0,NORMAL,0,146061000,0,576496,145484504,3,1,9,63,189,0,376,0,0,0,0,0,0,0
145641,3,bully,2855,1,21,1510845,189,188,1134,1128,1,1,142786,2855,0,22,0,0,0,NORMAL,0,145641000,0,578280,145062720,3,1,9,63,189,0,188,0,0,0,0,0,0,0
146195,2,bully,3412,1,21,1522499,189,570,1134,3420,1,1,142783,3412,0,22,0,0,0,NORMAL,0,146195000,0,581296,145613704,3,1,9,62,189,0,570,0,0,0,0,0,0,0
146080,4,bully,3297,1,21,1520091,189,379,1134,2274,1,1,142783,3297,0,22,0,0,0,NORMAL,0,146080000,0,578696,145501304,3,1,10,54,189,0,379,0,0,0,0,0,0,0
148058,1,bully,2969,1,22,1661297,192,381,1152,2286,1,1,145089,2969,0,23,0,0,0,LEADER,1,148058000,0,584672,147473328,4,1,4,22,192,0,381,0,0,0,0,0,0,0
148364,5,bully,3276,1,22,1668037,192,382,1152,2292,1,1,145088,3276,0,23,0,0,0,NORMAL,0,148364000,0,585472,147778528,3,2,3,66,192,0,382,0,0,0,0,0,0,0
147944,3,bully,2855,1,22,1658789,192,191,1152,1146,1,1,145089,2855,0,23,0,0,0,NORMAL,0,147944000,0,587256,147356744,3,2,3,66,192,0,191,0,0,0,0,0,0,0
148498,2,bully,3412,1,22,1670997,192,578,1152,3468,1,1,145086,3412,0,23,0,0,0,NORMAL,0,148498000,0,590272,147907728,3,2,3,65,192,0,578,0,0,0,0,0,0,0
148383,4,bully,3297,1,22,1668474,192,385,1152,2310,1,1,145086,3297,0,23,0,0,0,NORMAL,0,148383000,0,587672,147795328,3,2,3,57,192,0,385,0,0,0,0,0,0,0
150361,1,bully,2969,1,22,1661297,195,387,1170,2322,1,1,147392,2969,0,23,0,0,0,LEADER,1,150361000,0,593648,149767352,4,1,7,22,195,0,387,0,0,0,0,0,0,0
150667,5,bully,3276,1,22,1668037,195,388,1170,2328,1,1,147391,3276,0,23,0,0,0,NORMAL,0,150667000,0,594448,150072552,3,1,6,66,195,0,388,0,0,0,0,0,0,0
150247,3,bully,2855,1,22,1658789,195,194,1170,1164,1,1,147392,2855,0,23,0,0,0,NORMAL,0,150247000,0,596232,149650768,3,1,6,66,195,0,194,0,0,0,0,0,0,0
150801,2,bully,3412,1,22,1670997,195,587,1170,3522,1,1,147389,3412,0,23,0,0,0,NORMAL,0,150801000,0,598240,150202760,3,1,6,65,195,0,587,0,0,0,0,0,0,0
150686,4,bully,3297,1,22,1668474,195,391,1170,2346,1,1,147389,3297,0,23,0,0,0,NORMAL,0,150686000,0,596648,150089352,3,1,6,57,195,0,391,0,0,0,0,0,0,0
152664,1,bully,2969,1,22,1661297,198,393,1188,2358,1,1,149695,2969,0,23,0,0,0,LEADER,1,152664000,0,602624,152061376,4,1,10,22,198,0,393,0,0,0,0,0,0,0
152970,5,bully,3276,1,22,1668037,198,394,1188,2364,1,1,149694,3276,0,23,0,0,0,NORMAL,0,152970000,0,603424,152366576,3,1,9,66,198,0,394,0,0,0,0,0,0,0
152550,3,bully,2855,1,22,1658789,198,197,1188,1182,1,1,149695,2855,0,23,0,0,0,NORMAL,0,152550000,0,605208,151944792,3,1,9,66,198,0,197,0,0,0,0,0,0,0
153104,2,bully,3412,1,22,1670997,198,596,1188,3576,1,1,149692,3412,0,23,0,0,0,NORMAL,0,153104000,0,607216,152496784,3,1,9,65,198,0,596,0,0,0,0,0,0,0
152989,4,bully,3297,1,22,1668474,198,397,1188,2382,1,1,149692,3297,0,23,0,0,0,NORMAL,0,152989000,0,605624,152383376,3,1,9,57,198,0,397,0,0,0,0,0,0,0
154967,1,bully,2969,1,23,1816264,201,399,1206,2394,1,1,151998,2969,0,24,0,0,0,LEADER,1,154967000,0,611600,154355400,4,1,4,23,201,0,399,0,0,0,0,0,0,0
155273,5,bully,3276,1,23,1823310,201,400,1206,2400,1,1,151997,3276,0,24,0,0,0,NORMAL,0,155273000,0,612400,154660600,3,2,3,69,201,0,400,0,0,0,0,0,0,0
154853,3,bully,2855,1,23,1813642,201,200,1206,1200,1,1,151998,2855,0,24,0,0,0,NORMAL,0,154853000,0,614184,154238816,3,2,3,69,201,0,200,0,0,0,0,0,0,0
155407,2,bully,3412,1,23,1826404,201,605,1206,3630,1,1,151995,3412,0,24,0,0,0,NORMAL,0,155407000,0,616192,154790808,3,2,3,68,201,0,605,0,0,0,0,0,0,0
155292,4,bully,3297,1,23,1823766,201,403,1206,2418,1,1,151995,3297,0,24,0,0,0,NORMAL,0,155292000,0,617400,154674600,3,2,4,59,201,0,403,0,0,0,0,0,0,0
157270,1,bully,2969,1,23,1816264,204,405,1224,2430,1,1,154301,2969,0,24,0,0,0,LEADER,1,157270000,0,620576,156649424,4,1,7,23,204,0,405,0,0,0,0,0,0,0
157576,5,bully,3276,1,23,1823310,204,406,1224,2436,1,1,154300,3276,0,24,0,0,0,NORMAL,0,157576000,0,621376,156954624,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157156,3,bully,2855,1,23,1813642,204,203,1224,1218,1,1,154301,2855,0,24,0,0,0,NORMAL,0,157156000,0,625960,156530040,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157710,2,bully,3412,1,23,1826404,204,615,1224,3690,1,1,154298,3412,0,24,0,0,0,NORMAL,0,157710000,0,625168,157084832,3,1,6,68,204,0,615,0,0,0,0,0,0,0
157595,4,bully,3297,1,23,1823766,204,409,1224,2454,1,1,154298,3297,0,24,0,0,0,NORMAL,0,157595000,0,626376,156968624,3,1,7,59,204,0,409,0,0,0,0,0,0,0
159573,1,bully,2969,1,23,1816264,207,411,1242,2466,1,1,156604,2969,0,24,0,0,0,LEADER,1,159573000,0,629552,158943448,4,1,10,23,207,0,411,0,0,0,0,0,0,0
159879,5,bully,3276,1,23,1823310,207,412,1242,2472,1,1,156603,3276,0,24,0,0,0,NORMAL,0,159879000,0,630352,159248648,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159459,3,bully,2855,1,23,1813642,207,206,1242,1236,1,1,156604,2855,0,24,0,0,0,NORMAL,0,159459000,0,634936,158824064,3,1,9,69,207,0,206,0,0,0,0,0,0,0
160012,2,bully,3412,1,23,1826404,207,623,1242,3738,1,1,156600,3412,0,24,0,0,0,NORMAL,0,160012000,0,634144,159377856,3,1,9,68,207,0,623,0,0,0,0,0,0,0
159898,4,bully,3297,1,23,1823766,207,415,1242,2490,1,1,156601,3297,0,24,0,0,0,NORMAL,0,159898000,0,635352,159262648,3,1,10,59,207,0,415,0,0,0,0,0,0,0
161876,1,bully,2969,1,24,1978140,210,417,1260,2502,1,1,158907,2969,0,25,0,0,0,LEADER,1,161876000,0,638528,161237472,4,1,4,24,210,0,417,0,0,0,0,0,0,0
162182,5,bully,3276,1,24,1985492,210,418,1260,2508,1,1,158906,3276,0,25,0,0,0,NORMAL,0,162182000,0,639328,161542672,3,2,3,72,210,0,418,0,0,0,0,0,0,0
161762,3,bully,2855,1,24,1975404,210,209,1260,1254,1,1,158907,2855,0,25,0,0,0,NORMAL,0,161762000,0,643912,161118088,3,2,3,72,210,0,209,0,0,0,0,0,0,0
162315,2,bully,3412,1,24,1988719,210,633,1260,3798,1,1,158903,3412,0,25,0,0,0,NORMAL,0,162315000,0,643120,161671880,3,2,3,71,210,0,633,0,0,0,0,0,0,0
162201,4,bully,3297,1,24,1985967,210,421,1260,2526,1,1,158904,3297,0,25,0,0,0,NORMAL,0,162201000,0,644328,161556672,3,2,3,62,210,0,421,0,0,0,0,0,0,0
164179,1,bully,2969,1,24,1978140,213,423,1278,2538,1,1,161210,2969,0,25,0,0,0,LEADER,1,164179000,0,647504,163531496,4,1,7,24,213,0,423,0,0,0,0,0,0,0
164485,5,bully,3276,1,24,1985492,213,424,1278,2544,1,1,161209,3276,0,25,0,0,0,NORMAL,0,164485000,0,648304,163836696,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164065,3,bully,2855,1,24,1975404,213,212,1278,1272,1,1,161210,2855,0,25,0,0,0,NORMAL,0,164065000,0,652888,163412112,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164618,2,bully,3412,1,24,1988719,213,642,1278,3852,1,1,161206,3412,0,25,0,0,0,NORMAL,0,164618000,0,652096,163965904,3,1,6,71,213,0,642,0,0,0,0,0,0,0
164504,4,bully,3297,1,24,1985967,213,427,1278,2562,1,1,161207,3297,0,25,0,0,0,NORMAL,0,164504000,0,653304,163850696,3,1,6,62,213,0,427,0,0,0,0,0,0,0
166482,1,bully,2969,1,24,1978140,216,429,1296,2574,1,1,163513,2969,0,25,0,0,0,LEADER,1,166482000,0,656480,165825520,4,1,10,24,216,0,429,0,0,0,0,0,0,0
166788,5,bully,3276,1,24,1985492,216,430,1296,2580,1,1,163512,3276,0,25,0,0,0,NORMAL,0,166788000,0,657280,166130720,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166368,3,bully,2855,1,24,1975404,216,215,1296,1290,1,1,163513,2855,0,25,0,0,0,NORMAL,0,166368000,0,661864,165706136,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166921,2,bully,3412,1,24,1988719,216,651,1296,3906,1,1,163509,3412,0,25,0,0,0,NORMAL,0,166921000,0,661072,166259928,3,1,9,71,216,0,651,0,0,0,0,0,0,0
166807,4,bully,3297,1,24,1985967,216,433,1296,2598,1,1,163510,3297,0,25,0,0,0,NORMAL,0,166807000,0,662280,166144720,3,1,9,62,216,0,433,0,0,0,0,0,0,0
168785,1,bully,2969,1,25,2146925,219,435,1314,2610,1,1,165816,2969,0,26,0,0,0,LEADER,1,168785000,0,665456,168119544,4,1,4,25,219,0,435,0,0,0,0,0,0,0
169091,5,bully,3276,1,25,2154583,219,436,1314,2616,1,1,165815,3276,0,26,0,0,0,NORMAL,0,169091000,0,666256,168424744,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168671,3,bully,2855,1,25,2144075,219,218,1314,1308,1,1,165816,2855,0,26,0,0,0,NORMAL,0,168671000,0,670840,168000160,3,2,3,75,219,0,218,0,0,0,0,0,0,0
169224,2,bully,3412,1,25,2157943,219,659,1314,3954,1,1,165812,3412,0,26,0,0,0,NORMAL,0,169224000,0,670048,168553952,3,2,3,74,219,0,659,0,0,0,0,0,0,0
169110,4,bully,3297,1,25,2155077,219,439,1314,2634,1,1,165813,3297,0,26,0,0,0,NORMAL,0,169110000,0,671256,168438744,3,2,4,64,219,0,439,0,0,0,0,0,0,0
171088,1,bully,2969,1,25,2146925,222,441,1332,2646,1,1,168119,2969,0,26,0,0,0,LEADER,1,171088000,0,674432,170413568,4,1,7,25,222,0,441,0,0,0,0,0,0,0
171394,5,bully,3276,1,25,2154583,222,442,1332,2652,1,1,168118,3276,0,26,0,0,0,NORMAL,0,171394000,0,675232,170718768,3,1,6,75,222,0,442,0,0,0,0,0,0,0
170974,3,bully,2855,1,25,2144075,222,221,1332,1326,1,1,168119,2855,0,26,0,0,0,NORMAL,0,170974000,0,679816,170294184,3,1,6,75,222,0,221,0,0,0,0,0,0,0
171527,2,bully,3412,1,25,2157943,222,669,1332,4014,1,1,168115,3412,0,26,0,0,0,NORMAL,0,171527000,0,679024,170847976,3,1,6,74,222,0,669,0,0,0,0,0,0,0
171413,4,bully,3297,1,25,2155077,222,445,1332,2670,1,1,168116,3297,0,26,0,0,0,NORMAL,0,171413000,0,680232,170732768,3,1,7,64,222,0,445,0,0,0,0,0,0,0
173391,1,bully,2969,1,25,2146925,225,447,1350,2682,1,1,170422,2969,0,26,0,0,0,LEADER,1,173391000,0,686208,172704792,4,1,10,25,225,0,447,0,0,0,0,0,0,0
173697,5,bully,3276,1,25,2154583,225,448,1350,2688,1,1,170421,3276,0,26,0,0,0,NORMAL,0,173697000,0,687008,173009992,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173277,3,bully,2855,1,25,2144075,225,224,1350,1344,1,1,170422,2855,0,26,0,0,0,NORMAL,0,173277000,0,688792,172588208,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173830,2,bully,3412,1,25,2157943,225,677,1350,4062,1,1,170418,3412,0,26,0,0,0,NORMAL,0,173830000,0,688000,173142000,3,1,9,74,225,0,677,0,0,0,0,0,0,0
173716,4,bully,3297,1,25,2155077,225,451,1350,2706,1,1,170419,3297,0,26,0,0,0,NORMAL,0,173716000,0,689208,173026792,3,1,10,64,225,0,451,0,0,0,0,0,0,0
175694,1,bully,2969,1,26,2322619,228,453,1368,2718,1,1,172725,2969,0,27,0,0,0,LEADER,1,175694000,0,695184,174998816,4,1,4,26,228,0,453,0,0,0,0,0,0,0
176000,5,bully,3276,1,26,2330583,228,454,1368,2724,1,1,172724,3276,0,27,0,0,0,NORMAL,0,176000000,0,695984,175304016,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175580,3,bully,2855,1,26,2319655,228,227,1368,1362,1,1,172725,2855,0,27,0,0,0,NORMAL,0,175580000,0,697768,174882232,3,2,3,78,228,0,227,0,0,0,0,0,0,0
176133,2,bully,3412,1,26,2334076,228,686,1368,4116,1,1,172721,3412,0,27,0,0,0,NORMAL,0,176133000,0,696976,175436024,3,2,3,77,228,0,686,0,0,0,0,0,0,0
176019,4,bully,3297,1,26,2331096,228,457,1368,2742,1,1,172722,3297,0,27,0,0,0,NORMAL,0,176019000,0,698184,175320816,3,2,4,66,228,0,457,0,0,0,0,0,0,0
177997,1,bully,2969,1,26,2322619,231,459,1386,2754,1,1,175028,2969,0,27,0,0,0,LEADER,1,177997000,0,704160,177292840,4,1,7,26,231,0,459,0,0,0,0,0,0,0
178303,5,bully,3276,1,26,2330583,231,460,1386,2760,1,1,175027,3276,0,27,0,0,0,NORMAL,0,178303000,0,704960,177598040,3,1,6,78,231,0,460,0,0,0,0,0,0,0
177883,3,bully,2855,1,26,2319655,231,230,1386,1380,1,1,175028,2855,0,27,0,0,0,NORMAL,0,177883000,0,706744,177176256,3,1,6,78,231,0,230,0,0,0,0,0,0,0
178436,2,bully,3412,1,26,2334076,231,695,1386,4170,1,1,175024,3412,0,27,0,0,0,NORMAL,0,178436000,0,705952,177730048,3,1,6,77,231,0,695,0,0,0,0,0,0,0
178322,4,bully,3297,1,26,2331096,231,463,1386,2778,1,1,175025,3297,0,27,0,0,0,NORMAL,0,178322000,0,709960,177612040,3,1,7,66,231,0,463,0,0,0,0,0,0,0
180300,1,bully,2969,1,26,2322619,234,465,1404,2790,1,1,177331,2969,0,27,0,0,0,LEADER,1,180300000,0,713136,179586864,4,1,10,26,234,0,465,0,0,0,0,0,0,0
180606,5,bully,3276,1,26,2330583,234,466,1404,2796,1,1,177330,3276,0,27,0,0,0,NORMAL,0,180606000,0,713936,179892064,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180186,3,bully,2855,1,26,2319655,234,233,1404,1398,1,1,177331,2855,0,27,0,0,0,NORMAL,0,180186000,0,715720,179470280,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180739,2,bully,3412,1,26,2334076,234,704,1404,4224,1,1,177327,3412,0,27,0,0,0,NORMAL,0,180739000,0,714928,180024072,3,1,9,77,234,0,704,0,0,0,0,0,0,0
180625,4,bully,3297,1,26,2331096,234,469,1404,2814,1,1,177328,3297,0,27,0,0,0,NORMAL,0,180625000,0,718936,179906064,3,1,10,66,234,0,469,0,0,0,0,0,0,0
182603,1,bully,2969,1,27,2505222,237,471,1422,2826,1,1,179634,2969,0,28,0,0,0,LEADER,1,182603000,0,722112,181880888,4,1,4,27,237,0,471,0,0,0,0,0,0,0
182909,5,bully,3276,1,27,2513492,237,472,1422,2832,1,1,179633,3276,0,28,0,0,0,NORMAL,0,182909000,0,722912,182186088,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182489,3,bully,2855,1,27,2502144,237,236,1422,1416,1,1,179634,2855,0,28,0,0,0,NORMAL,0,182489000,0,724696,181764304,3,2,3,81,237,0,236,0,0,0,0,0,0,0
183042,2,bully,3412,1,27,2517118,237,714,1422,4284,1,1,179630,3412,0,28,0,0,0,NORMAL,0,183042000,0,723904,182318096,3,2,3,80,237,0,714,0,0,0,0,0,0,0
182928,4,bully,3297,1,27,2514024,237,475,1422,2850,1,1,179631,3297,0,28,0,0,0,NORMAL,0,182928000,0,727912,182200088,3,2,4,68,237,0,475,0,0,0,0,0,0,0
184906,1,bully,2969,1,27,2505222,240,477,1440,2862,1,1,181937,2969,0,28,0,0,0,LEADER,1,184906000,0,731088,184174912,4,1,7,27,240,0,477,0,0,0,0,0,0,0
185212,5,bully,3276,1,27,2513492,240,478,1440,2868,1,1,181936,3276,0,28,0,0,0,NORMAL,0,185212000,0,731888,184480112,3,1,6,81,240,0,478,0,0,0,0,0,0,0
184792,3,bully,2855,1,27,2502144,240,239,1440,1434,1,1,181937,2855,0,28,0,0,0,NORMAL,0,184792000,0,733672,184058328,3,1,6,81,240,0,239,0,0,0,0,0,0,0
185345,2,bully,3412,1,27,2517118,240,723,1440,4338,1,1,181933,3412,0,28,0,0,0,NORMAL,0,185345000,0,732880,184612120,3,1,6,80,240,0,723,0,0,0,0,0,0,0
185231,4,bully,3297,1,27,2514024,240,481,1440,2886,1,1,181934,3297,0,28,0,0,0,NORMAL,0,185231000,0,736888,184494112,3,1,7,68,240,0,481,0,0,0,0,0,0,0
187209,1,bully,2969,1,27,2505222,243,483,1458,2898,1,1,184240,2969,0,28,0,0,0,LEADER,1,187209000,0,740064,186468936,4,1,10,27,243,0,483,0,0,0,0,0,0,0
187515,5,bully,3276,1,27,2513492,243,484,1458,2904,1,1,184239,3276,0,28,0,0,0,NORMAL,0,187515000,0,740864,186774136,3,1,9,81,243,0,484,0,0,0,0,0,0,0
187095,3,bully,2855,1,27,2502144,243,242,1458,1452,1,1,184240,2855,0,28,0,0,0,NORMAL,0,187095000,0,742648,186352352,3,1,9,81,243,0,242,0,0,0,0,0,0,0
187648,2,bully,3412,1,27,2517118,243,732,1458,4392,1,1,184236,3412,0,28,0,0,0,NORMAL,0,187648000,0,744656,186903344,3,1,9,80,243,0,732,0,0,0,0,0,0,0
187534,4,bully,3297,1,27,2514024,243,487,1458,2922,1,1,184237,3297,0,28,0,0,0,NORMAL,0,187534000,0,745864,186788136,3,1,10,68,243,0,487,0,0,0,0,0,0,0
189512,1,bully,2969,1,28,2694734,246,489,1476,2934,1,1,186543,2969,0,29,0,0,0,LEADER,1,189512000,0,749040,188762960,4,1,4,28,246,0,489,0,0,0,0,0,0,0
189818,5,bully,3276,1,28,2703310,246,490,1476,2940,1,1,186542,3276,0,29,0,0,0,NORMAL,0,189818000,0,749840,189068160,3,2,3,84,246,0,490,0,0,0,0,0,0,0
189398,3,bully,2855,1,28,2691542,246,245,1476,1470,1,1,186543,2855,0,29,0,0,0,NORMAL,0,189398000,0,751624,188646376,3,2,3,84,246,0,245,0,0,0,0,0,0,0
189951,2,bully,3412,1,28,2707069,246,740,1476,4440,1,1,186539,3412,0,29,0,0,0,NORMAL,0,189951000,0,753632,189197368,3,2,3,83,246,0,740,0,0,0,0,0,0,0
189837,4,bully,3297,1,28,2703861,246,493,1476,2958,1,1,186540,3297,0,29,0,0,0,NORMAL,0,189837000,0,754840,189082160,3,2,4,70,246,0,493,0,0,0,0,0,0,0
191815,1,bully,2969,1,28,2694734,249,495,1494,2970,1,1,188846,2969,0,29,0,0,0,LEADER,1,191815000,0,758016,191056984,4,1,7,28,249,0,495,0,0,0,0,0,0,0
192121,5,bully,3276,1,28,2703310,249,496,1494,2976,1,1,188845,3276,0,29,0,0,0,NORMAL,0,192121000,0,758816,191362184,3,1,6,84,249,0,496,0,0,0,0,0,0,0
191701,3,bully,2855,1,28,2691542,249,248,1494,1488,1,1,188846,2855,0,29,0,0,0,NORMAL,0,191701000,0,763400,190937600,3,1,6,84,249,0,248,0,0,0,0,0,0,0
192254,2,bully,3412,1,28,2707069,249,749,1494,4494,1,1,188842,3412,0,29,0,0,0,NORMAL,0,192254000,0,762608,191491392,3,1,6,83,249,0,749,0,0,0,0,0,0,0
192140,4,bully,3297,1,28,2703861,249,499,1494,2994,1,1,188843,3297,0,29,0,0,0,NORMAL,0,192140000,0,762808,191377192,3,1,7,70,249,0,499,0,0,0,0,0,0,0
194118,1,bully,2969,1,28,2694734,252,501,1512,3006,1,1,191149,2969,0,29,0,0,0,LEADER,1,194118000,0,766992,193351008,4,1,10,28,252,0,501,0,0,0,0,0,0,0
194424,5,bully,3276,1,28,2703310,252,502,1512,3012,1,1,191148,3276,0,29,0,0,0,NORMAL,0,194424000,0,767792,193656208,3,1,9,84,252,0,502,0,0,0,0,0,0,0
194004,3,bully,2855,1,28,2691542,252,251,1512,1506,1,1,191149,2855,0,29,0,0,0,NORMAL,0,194004000,0,772376,193231624,3,1,9,84,252,0,251,0,0,0,0,0,0,0
194557,2,bully,3412,1,28,2707069,252,758,1512,4548,1,1,191145,3412,0,29,0,0,0,NORMAL,0,194557000,0,771584,193785416,3,1,9,83,252,0,758,0,0,0,0,0,0,0
194443,4,bully,3297,1,28,2703861,252,505,1512,3030,1,1,191146,3297,0,29,0,0,0,NORMAL,0,194443000,0,771784,193671216,3,1,10,70,252,0,505,0,0,0,0,0,0,0
196421,1,bully,2969,1,29,2891155,255,507,1530,3042,1,1,193452,2969,0,30,0,0,0,LEADER,1,196421000,0,775968,195645032,4,1,4,29,255,0,507,0,0,0,0,0,0,0
196727,5,bully,3276,1,29,2900037,255,508,1530,3048,1,1,193451,3276,0,30,0,0,0,NORMAL,0,196727000,0,779568,195947432,3,2,3,87,255,0,508,0,0,0,0,0,0,0
196307,3,bully,2855,1,29,2887849,255,254,1530,1524,1,1,193452,2855,0,30,0,0,0,NORMAL,0,196307000,0,781352,195525648,3,2,3,87,255,0,254,0,0,0,0,0,0,0
