timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
155423,2,bully,3425,1,23,1826752,201,404,1206,2424,1,1,151998,3425,0,24,0,0,0,NORMAL,0,155423000,0,609600,154813400,3,2,3,68,201,0,404,0,0,0,0,0,0,0
155593,9,bully,3595,1,23,1830662,201,201,1206,1206,2,1,151998,3595,0,24,0,0,0,NORMAL,0,155593000,0,612400,154980600,3,2,3,74,201,0,201,0,0,0,0,0,0,0
157033,6,bully,2732,1,23,1810813,204,406,1224,2436,2,1,154301,2732,0,24,0,0,0,NORMAL,0,157033000,0,618576,156414424,3,1,6,73,204,0,406,0,0,0,0,0,0,0
157010,7,bully,2710,1,23,1810304,204,408,1224,2448,2,1,154300,2710,0,24,0,0,0,NORMAL,0,157010000,0,621376,156388624,3,1,6,78,204,0,408,0,0,0,0,0,0,0
157284,1,bully,2983,1,23,1816586,204,203,1224,1218,1,1,154301,2983,0,24,0,0,0,LEADER,1,157284000,0,621376,156662624,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157148,4,bully,2847,1,23,1813458,204,406,1224,2436,1,1,154301,2847,0,24,0,0,0,NORMAL,0,157148000,0,620344,156527656,3,1,7,49,204,0,406,0,0,0,0,0,0,0
157700,3,bully,3404,1,23,1826209,204,406,1224,2436,1,1,154296,3404,0,24,0,0,0,NORMAL,0,157700000,0,622352,157077648,3,1,7,49,204,0,406,0,0,0,0,0,0,0
157590,5,bully,3289,1,23,1823624,204,410,1224,2460,1,1,154301,3289,0,24,0,0,0,NORMAL,0,157590000,0,618576,156971424,3,1,6,72,204,0,410,0,0,0,0,0,0,0
157454,8,bully,3153,1,23,1820496,204,408,1224,2448,2,1,154301,3153,0,24,0,0,0,NORMAL,0,157454000,0,621376,156832624,3,1,6,74,204,0,408,0,0,0,0,0,0,0
157876,10,bully,3574,1,23,1830187,204,0,1224,0,1,10,154302,3574,0,24,0,0,0,LEADER,1,157876000,0,621376,157254624,4,1,16,23,204,0,0,0,0,0,0,0,0,0
157726,2,bully,3425,1,23,1826752,204,410,1224,2460,1,1,154301,3425,0,24,0,0,0,NORMAL,0,157726000,0,618576,157107424,3,1,6,68,204,0,410,0,0,0,0,0,0,0
157896,9,bully,3595,1,23,1830662,204,204,1224,1224,2,1,154301,3595,0,24,0,0,0,NORMAL,0,157896000,0,621376,157274624,3,1,6,74,204,0,204,0,0,0,0,0,0,0
159336,6,bully,2732,1,23,1810813,207,412,1242,2472,2,1,156604,2732,0,24,0,0,0,NORMAL,0,159336000,0,627552,158708448,3,1,9,73,207,0,412,0,0,0,0,0,0,0
159313,7,bully,2710,1,23,1810304,207,414,1242,2484,2,1,156603,2710,0,24,0,0,0,NORMAL,0,159313000,0,630352,158682648,3,1,9,78,207,0,414,0,0,0,0,0,0,0
159587,1,bully,2983,1,23,1816586,207,206,1242,1236,1,1,156604,2983,0,24,0,0,0,LEADER,1,159587000,0,630352,158956648,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159451,4,bully,2847,1,23,1813458,207,412,1242,2472,1,1,156604,2847,0,24,0,0,0,NORMAL,0,159451000,0,629320,158821680,3,1,10,49,207,0,412,0,0,0,0,0,0,0
160003,3,bully,3404,1,23,1826209,207,412,1242,2472,1,1,156599,3404,0,24,0,0,0,NORMAL,0,160003000,0,632328,159370672,3,1,10,49,207,0,412,0,0,0,0,0,0,0
159893,5,bully,3289,1,23,1823624,207,416,1242,2496,1,1,156604,3289,0,24,0,0,0,NORMAL,0,159893000,0,627552,159265448,3,1,9,72,207,0,416,0,0,0,0,0,0,0
159757,8,bully,3153,1,23,1820496,207,414,1242,2484,2,1,156604,3153,0,24,0,0,0,NORMAL,0,159757000,0,630352,159126648,3,1,9,74,207,0,414,0,0,0,0,0,0,0
160179,10,bully,3574,1,23,1830187,207,0,1242,0,1,10,156605,3574,0,24,0,0,0,LEADER,1,160179000,0,630352,159548648,4,1,19,23,207,0,0,0,0,0,0,0,0,0
160029,2,bully,3425,1,23,1826752,207,416,1242,2496,1,1,156604,3425,0,24,0,0,0,NORMAL,0,160029000,0,627552,159401448,3,1,9,68,207,0,416,0,0,0,0,0,0,0
160199,9,bully,3595,1,23,1830662,207,207,1242,1242,2,1,156604,3595,0,24,0,0,0,NORMAL,0,160199000,0,630352,159568648,3,1,9,74,207,0,207,0,0,0,0,0,0,0
161639,6,bully,2732,1,24,1972452,210,418,1260,2508,2,1,158907,2732,0,25,0,0,0,NORMAL,0,161639000,0,636528,161002472,3,2,3,76,210,0,418,0,0,0,0,0,0,0
161616,7,bully,2710,1,24,1971920,210,420,1260,2520,2,1,158906,2710,0,25,0,0,0,NORMAL,0,161616000,0,639328,160976672,3,2,3,81,210,0,420,0,0,0,0,0,0,0
161890,1,bully,2983,1,24,1978476,210,209,1260,1254,1,1,158907,2983,0,25,0,0,0,LEADER,1,161890000,0,639328,161250672,4,1,4,24,210,0,209,0,0,0,0,0,0,0
161754,4,bully,2847,1,24,1975212,210,418,1260,2508,1,1,158907,2847,0,25,0,0,0,NORMAL,0,161754000,0,638296,161115704,3,2,4,51,210,0,418,0,0,0,0,0,0,0
162306,3,bully,3404,1,24,1988515,210,419,1260,2514,1,1,158902,3404,0,25,0,0,0,NORMAL,0,162306000,0,641304,161664696,3,2,4,51,210,0,419,0,0,0,0,0,0,0
162196,5,bully,3289,1,24,1985820,210,422,1260,2532,1,1,158907,3289,0,25,0,0,0,NORMAL,0,162196000,0,636528,161559472,3,2,3,75,210,0,422,0,0,0,0,0,0,0
162060,8,bully,3153,1,24,1982556,210,420,1260,2520,2,1,158907,3153,0,25,0,0,0,NORMAL,0,162060000,0,642128,161417872,3,2,3,77,210,0,420,0,0,0,0,0,0,0
162482,10,bully,3574,1,24,1992669,210,0,1260,0,1,10,158908,3574,0,25,0,0,0,LEADER,1,162482000,0,639328,161842672,4,1,13,24,210,0,0,0,0,0,0,0,0,0
162332,2,bully,3425,1,24,1989084,210,422,1260,2532,1,1,158907,3425,0,25,0,0,0,NORMAL,0,162332000,0,636528,161695472,3,2,3,71,210,0,422,0,0,0,0,0,0,0
162502,9,bully,3595,1,24,1993164,210,210,1260,1260,2,1,158907,3595,0,25,0,0,0,NORMAL,0,162502000,0,639328,161862672,3,2,3,77,210,0,210,0,0,0,0,0,0,0
163942,6,bully,2732,1,24,1972452,213,424,1278,2544,2,1,161210,2732,0,25,0,0,0,NORMAL,0,163942000,0,645504,163296496,3,1,6,76,213,0,424,0,0,0,0,0,0,0
163919,7,bully,2710,1,24,1971920,213,425,1278,2550,2,1,161209,2710,0,25,0,0,0,NORMAL,0,163919000,0,648304,163270696,3,1,6,81,213,0,425,0,0,0,0,0,0,0
164193,1,bully,2983,1,24,1978476,213,212,1278,1272,1,1,161210,2983,0,25,0,0,0,LEADER,1,164193000,0,651104,163541896,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164057,4,bully,2847,1,24,1975212,213,424,1278,2544,1,1,161210,2847,0,25,0,0,0,NORMAL,0,164057000,0,648272,163408728,3,1,7,51,213,0,424,0,0,0,0,0,0,0
164609,3,bully,3404,1,24,1988515,213,424,1278,2544,1,1,161205,3404,0,25,0,0,0,NORMAL,0,164609000,0,650280,163958720,3,1,7,51,213,0,424,0,0,0,0,0,0,0
164499,5,bully,3289,1,24,1985820,213,428,1278,2568,1,1,161210,3289,0,25,0,0,0,NORMAL,0,164499000,0,648304,163850696,3,1,6,75,213,0,428,0,0,0,0,0,0,0
164363,8,bully,3153,1,24,1982556,213,426,1278,2556,2,1,161210,3153,0,25,0,0,0,NORMAL,0,164363000,0,651104,163711896,3,1,6,77,213,0,426,0,0,0,0,0,0,0
164785,10,bully,3574,1,24,1992669,213,0,1278,0,1,10,161211,3574,0,25,0,0,0,LEADER,1,164785000,0,648304,164136696,4,1,16,24,213,0,0,0,0,0,0,0,0,0
164635,2,bully,3425,1,24,1989084,213,428,1278,2568,1,1,161210,3425,0,25,0,0,0,NORMAL,0,164635000,0,645504,163989496,3,1,6,71,213,0,428,0,0,0,0,0,0,0
164805,9,bully,3595,1,24,1993164,213,213,1278,1278,2,1,161210,3595,0,25,0,0,0,NORMAL,0,164805000,0,648304,164156696,3,1,6,77,213,0,213,0,0,0,0,0,0,0
166245,6,bully,2732,1,24,1972452,216,430,1296,2580,2,1,163513,2732,0,25,0,0,0,NORMAL,0,166245000,0,657280,165587720,3,1,9,76,216,0,430,0,0,0,0,0,0,0
166222,7,bully,2710,1,24,1971920,216,432,1296,2592,2,1,163512,2710,0,25,0,0,0,NORMAL,0,166222000,0,657280,165564720,3,1,9,81,216,0,432,0,0,0,0,0,0,0
166496,1,bully,2983,1,24,1978476,216,215,1296,1290,1,1,163513,2983,0,25,0,0,0,LEADER,1,166496000,0,660080,165835920,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166360,4,bully,2847,1,24,1975212,216,430,1296,2580,1,1,163513,2847,0,25,0,0,0,NORMAL,0,166360000,0,657248,165702752,3,1,10,51,216,0,430,0,0,0,0,0,0,0
166912,3,bully,3404,1,24,1988515,216,430,1296,2580,1,1,163508,3404,0,25,0,0,0,NORMAL,0,166912000,0,659256,166252744,3,1,10,51,216,0,430,0,0,0,0,0,0,0
166802,5,bully,3289,1,24,1985820,216,434,1296,2604,1,1,163513,3289,0,25,0,0,0,NORMAL,0,166802000,0,657280,166144720,3,1,9,75,216,0,434,0,0,0,0,0,0,0
166666,8,bully,3153,1,24,1982556,216,432,1296,2592,2,1,163513,3153,0,25,0,0,0,NORMAL,0,166666000,0,660080,166005920,3,1,9,77,216,0,432,0,0,0,0,0,0,0
167088,10,bully,3574,1,24,1992669,216,0,1296,0,1,10,163514,3574,0,25,0,0,0,LEADER,1,167088000,0,657280,166430720,4,1,19,24,216,0,0,0,0,0,0,0,0,0
166938,2,bully,3425,1,24,1989084,216,434,1296,2604,1,1,163513,3425,0,25,0,0,0,NORMAL,0,166938000,0,654480,166283520,3,1,9,71,216,0,434,0,0,0,0,0,0,0
167108,9,bully,3595,1,24,1993164,216,216,1296,1296,2,1,163513,3595,0,25,0,0,0,NORMAL,0,167108000,0,657280,166450720,3,1,9,77,216,0,216,0,0,0,0,0,0,0
168548,6,bully,2732,1,25,2141000,219,436,1314,2616,2,1,165816,2732,0,26,0,0,0,NORMAL,0,168548000,0,666256,167881744,3,2,3,79,219,0,436,0,0,0,0,0,0,0
168525,7,bully,2710,1,25,2140445,219,438,1314,2628,2,1,165815,2710,0,26,0,0,0,NORMAL,0,168525000,0,666256,167858744,3,2,3,84,219,0,438,0,0,0,0,0,0,0
168799,1,bully,2983,1,25,2147275,219,218,1314,1308,1,1,165816,2983,0,26,0,0,0,LEADER,1,168799000,0,669056,168129944,4,1,4,25,219,0,218,0,0,0,0,0,0,0
168663,4,bully,2847,1,25,2143875,219,436,1314,2616,1,1,165816,2847,0,26,0,0,0,NORMAL,0,168663000,0,666224,167996776,3,2,4,53,219,0,436,0,0,0,0,0,0,0
169215,3,bully,3404,1,25,2157730,219,436,1314,2616,1,1,165811,3404,0,26,0,0,0,NORMAL,0,169215000,0,668232,168546768,3,2,4,53,219,0,436,0,0,0,0,0,0,0
169105,5,bully,3289,1,25,2154925,219,440,1314,2640,1,1,165816,3289,0,26,0,0,0,NORMAL,0,169105000,0,666256,168438744,3,2,3,78,219,0,440,0,0,0,0,0,0,0
168969,8,bully,3153,1,25,2151525,219,438,1314,2628,2,1,165816,3153,0,26,0,0,0,NORMAL,0,168969000,0,669056,168299944,3,2,3,80,219,0,438,0,0,0,0,0,0,0
169391,10,bully,3574,1,25,2162060,219,0,1314,0,1,10,165817,3574,0,26,0,0,0,LEADER,1,169391000,0,666256,168724744,4,1,13,25,219,0,0,0,0,0,0,0,0,0
169241,2,bully,3425,1,25,2158325,219,440,1314,2640,1,1,165816,3425,0,26,0,0,0,NORMAL,0,169241000,0,663456,168577544,3,2,3,74,219,0,440,0,0,0,0,0,0,0
169411,9,bully,3595,1,25,2162575,219,219,1314,1314,2,1,165816,3595,0,26,0,0,0,NORMAL,0,169411000,0,669056,168741944,3,2,3,80,219,0,219,0,0,0,0,0,0,0
170851,6,bully,2732,1,25,2141000,222,442,1332,2652,2,1,168119,2732,0,26,0,0,0,NORMAL,0,170851000,0,675232,170175768,3,1,6,79,222,0,442,0,0,0,0,0,0,0
170828,7,bully,2710,1,25,2140445,222,443,1332,2658,2,1,168118,2710,0,26,0,0,0,NORMAL,0,170828000,0,678032,170149968,3,1,6,84,222,0,443,0,0,0,0,0,0,0
171102,1,bully,2983,1,25,2147275,222,221,1332,1326,1,1,168119,2983,0,26,0,0,0,LEADER,1,171102000,0,678032,170423968,4,1,7,25,222,0,221,0,0,0,0,0,0,0
170966,4,bully,2847,1,25,2143875,222,442,1332,2652,1,1,168119,2847,0,26,0,0,0,NORMAL,0,170966000,0,675200,170290800,3,1,7,53,222,0,442,0,0,0,0,0,0,0
171518,3,bully,3404,1,25,2157730,222,442,1332,2652,1,1,168114,3404,0,26,0,0,0,NORMAL,0,171518000,0,677208,170840792,3,1,7,53,222,0,442,0,0,0,0,0,0,0
171408,5,bully,3289,1,25,2154925,222,446,1332,2676,1,1,168119,3289,0,26,0,0,0,NORMAL,0,171408000,0,675232,170732768,3,1,6,78,222,0,446,0,0,0,0,0,0,0
171272,8,bully,3153,1,25,2151525,222,444,1332,2664,2,1,168119,3153,0,26,0,0,0,NORMAL,0,171272000,0,678032,170593968,3,1,6,80,222,0,444,0,0,0,0,0,0,0
171694,10,bully,3574,1,25,2162060,222,0,1332,0,1,10,168120,3574,0,26,0,0,0,LEADER,1,171694000,0,675232,171018768,4,1,16,25,222,0,0,0,0,0,0,0,0,0
171544,2,bully,3425,1,25,2158325,222,446,1332,2676,1,1,168119,3425,0,26,0,0,0,NORMAL,0,171544000,0,672432,170871568,3,1,6,74,222,0,446,0,0,0,0,0,0,0
171714,9,bully,3595,1,25,2162575,222,222,1332,1332,2,1,168119,3595,0,26,0,0,0,NORMAL,0,171714000,0,678032,171035968,3,1,6,80,222,0,222,0,0,0,0,0,0,0
173154,6,bully,2732,1,25,2141000,225,448,1350,2688,2,1,170422,2732,0,26,0,0,0,NORMAL,0,173154000,0,684208,172469792,3,1,9,79,225,0,448,0,0,0,0,0,0,0
173131,7,bully,2710,1,25,2140445,225,450,1350,2700,2,1,170421,2710,0,26,0,0,0,NORMAL,0,173131000,0,687008,172443992,3,1,9,84,225,0,450,0,0,0,0,0,0,0
173405,1,bully,2983,1,25,2147275,225,224,1350,1344,1,1,170422,2983,0,26,0,0,0,LEADER,1,173405000,0,687008,172717992,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173269,4,bully,2847,1,25,2143875,225,448,1350,2688,1,1,170422,2847,0,26,0,0,0,NORMAL,0,173269000,0,686976,172582024,3,1,10,53,225,0,448,0,0,0,0,0,0,0
173821,3,bully,3404,1,25,2157730,225,448,1350,2688,1,1,170417,3404,0,26,0,0,0,NORMAL,0,173821000,0,686184,173134816,3,1,10,53,225,0,448,0,0,0,0,0,0,0
173711,5,bully,3289,1,25,2154925,225,452,1350,2712,1,1,170422,3289,0,26,0,0,0,NORMAL,0,173711000,0,684208,173026792,3,1,9,78,225,0,452,0,0,0,0,0,0,0
173575,8,bully,3153,1,25,2151525,225,450,1350,2700,2,1,170422,3153,0,26,0,0,0,NORMAL,0,173575000,0,687008,172887992,3,1,9,80,225,0,450,0,0,0,0,0,0,0
173997,10,bully,3574,1,25,2162060,225,0,1350,0,1,10,170423,3574,0,26,0,0,0,LEADER,1,173997000,0,684208,173312792,4,1,19,25,225,0,0,0,0,0,0,0,0,0
173847,2,bully,3425,1,25,2158325,225,452,1350,2712,1,1,170422,3425,0,26,0,0,0,NORMAL,0,173847000,0,681408,173165592,3,1,9,74,225,0,452,0,0,0,0,0,0,0
174017,9,bully,3595,1,25,2162575,225,225,1350,1350,2,1,170422,3595,0,26,0,0,0,NORMAL,0,174017000,0,687008,173329992,3,1,9,80,225,0,225,0,0,0,0,0,0,0
175457,6,bully,2732,1,26,2316457,228,454,1368,2724,2,1,172725,2732,0,27,0,0,0,NORMAL,0,175457000,0,693184,174763816,3,2,3,82,228,0,454,0,0,0,0,0,0,0
175434,7,bully,2710,1,26,2315879,228,456,1368,2736,2,1,172724,2710,0,27,0,0,0,NORMAL,0,175434000,0,695984,174738016,3,2,3,87,228,0,456,0,0,0,0,0,0,0
175708,1,bully,2983,1,26,2322983,228,227,1368,1362,1,1,172725,2983,0,27,0,0,0,LEADER,1,175708000,0,695984,175012016,4,1,4,26,228,0,227,0,0,0,0,0,0,0
175572,4,bully,2847,1,26,2319447,228,454,1368,2724,1,1,172725,2847,0,27,0,0,0,NORMAL,0,175572000,0,695952,174876048,3,2,4,55,228,0,454,0,0,0,0,0,0,0
176124,3,bully,3404,1,26,2333854,228,454,1368,2724,1,1,172720,3404,0,27,0,0,0,NORMAL,0,176124000,0,697960,175426040,3,2,4,55,228,0,454,0,0,0,0,0,0,0
176014,5,bully,3289,1,26,2330939,228,458,1368,2748,1,1,172725,3289,0,27,0,0,0,NORMAL,0,176014000,0,693184,175320816,3,2,3,81,228,0,458,0,0,0,0,0,0,0
175878,8,bully,3153,1,26,2327403,228,456,1368,2736,2,1,172725,3153,0,27,0,0,0,NORMAL,0,175878000,0,695984,175182016,3,2,3,83,228,0,456,0,0,0,0,0,0,0
176300,10,bully,3574,1,26,2338360,228,0,1368,0,1,10,172726,3574,0,27,0,0,0,LEADER,1,176300000,0,695984,175604016,4,1,13,26,228,0,0,0,0,0,0,0,0,0
176150,2,bully,3425,1,26,2334475,228,458,1368,2748,1,1,172725,3425,0,27,0,0,0,NORMAL,0,176150000,0,693184,175456816,3,2,3,77,228,0,458,0,0,0,0,0,0,0
176320,9,bully,3595,1,26,2338895,228,228,1368,1368,2,1,172725,3595,0,27,0,0,0,NORMAL,0,176320000,0,695984,175624016,3,2,3,83,228,0,228,0,0,0,0,0,0,0
177760,6,bully,2732,1,26,2316457,231,460,1386,2760,2,1,175028,2732,0,27,0,0,0,NORMAL,0,177760000,0,702160,177057840,3,1,6,82,231,0,460,0,0,0,0,0,0,0
177737,7,bully,2710,1,26,2315879,231,462,1386,2772,2,1,175027,2710,0,27,0,0,0,NORMAL,0,177737000,0,704960,177032040,3,1,6,87,231,0,462,0,0,0,0,0,0,0
178011,1,bully,2983,1,26,2322983,231,230,1386,1380,1,1,175028,2983,0,27,0,0,0,LEADER,1,178011000,0,704960,177306040,4,1,7,26,231,0,230,0,0,0,0,0,0,0
177875,4,bully,2847,1,26,2319447,231,460,1386,2760,1,1,175028,2847,0,27,0,0,0,NORMAL,0,177875000,0,704928,177170072,3,1,7,55,231,0,460,0,0,0,0,0,0,0
178427,3,bully,3404,1,26,2333854,231,461,1386,2766,1,1,175023,3404,0,27,0,0,0,NORMAL,0,178427000,0,706936,177720064,3,1,7,55,231,0,461,0,0,0,0,0,0,0
178317,5,bully,3289,1,26,2330939,231,464,1386,2784,1,1,175028,3289,0,27,0,0,0,NORMAL,0,178317000,0,702160,177614840,3,1,6,81,231,0,464,0,0,0,0,0,0,0
178181,8,bully,3153,1,26,2327403,231,462,1386,2772,2,1,175028,3153,0,27,0,0,0,NORMAL,0,178181000,0,704960,177476040,3,1,6,83,231,0,462,0,0,0,0,0,0,0
178603,10,bully,3574,1,26,2338360,231,0,1386,0,1,10,175029,3574,0,27,0,0,0,LEADER,1,178603000,0,704960,177898040,4,1,16,26,231,0,0,0,0,0,0,0,0,0
178453,2,bully,3425,1,26,2334475,231,464,1386,2784,1,1,175028,3425,0,27,0,0,0,NORMAL,0,178453000,0,702160,177750840,3,1,6,77,231,0,464,0,0,0,0,0,0,0
178623,9,bully,3595,1,26,2338895,231,231,1386,1386,2,1,175028,3595,0,27,0,0,0,NORMAL,0,178623000,0,704960,177918040,3,1,6,83,231,0,231,0,0,0,0,0,0,0
180063,6,bully,2732,1,26,2316457,234,466,1404,2796,2,1,177331,2732,0,27,0,0,0,NORMAL,0,180063000,0,711136,179351864,3,1,9,82,234,0,466,0,0,0,0,0,0,0
180040,7,bully,2710,1,26,2315879,234,467,1404,2802,2,1,177330,2710,0,27,0,0,0,NORMAL,0,180040000,0,713936,179326064,3,1,9,87,234,0,467,0,0,0,0,0,0,0
180314,1,bully,2983,1,26,2322983,234,233,1404,1398,1,1,177331,2983,0,27,0,0,0,LEADER,1,180314000,0,713936,179600064,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180178,4,bully,2847,1,26,2319447,234,466,1404,2796,1,1,177331,2847,0,27,0,0,0,NORMAL,0,180178000,0,713904,179464096,3,1,10,55,234,0,466,0,0,0,0,0,0,0
180730,3,bully,3404,1,26,2333854,234,466,1404,2796,1,1,177326,3404,0,27,0,0,0,NORMAL,0,180730000,0,715912,180014088,3,1,10,55,234,0,466,0,0,0,0,0,0,0
180620,5,bully,3289,1,26,2330939,234,470,1404,2820,1,1,177331,3289,0,27,0,0,0,NORMAL,0,180620000,0,713936,179906064,3,1,9,81,234,0,470,0,0,0,0,0,0,0
180484,8,bully,3153,1,26,2327403,234,468,1404,2808,2,1,177331,3153,0,27,0,0,0,NORMAL,0,180484000,0,713936,179770064,3,1,9,83,234,0,468,0,0,0,0,0,0,0
180906,10,bully,3574,1,26,2338360,234,0,1404,0,1,10,177332,3574,0,27,0,0,0,LEADER,1,180906000,0,713936,180192064,4,1,19,26,234,0,0,0,0,0,0,0,0,0
180756,2,bully,3425,1,26,2334475,234,470,1404,2820,1,1,177331,3425,0,27,0,0,0,NORMAL,0,180756000,0,711136,180044864,3,1,9,77,234,0,470,0,0,0,0,0,0,0
180926,9,bully,3595,1,26,2338895,234,234,1404,1404,2,1,177331,3595,0,27,0,0,0,NORMAL,0,180926000,0,713936,180212064,3,1,9,83,234,0,234,0,0,0,0,0,0,0
182366,6,bully,2732,1,27,2498823,237,472,1422,2832,2,1,179634,2732,0,28,0,0,0,NORMAL,0,182366000,0,720112,181645888,3,2,3,85,237,0,472,0,0,0,0,0,0,0
182343,7,bully,2710,1,27,2498222,237,474,1422,2844,2,1,179633,2710,0,28,0,0,0,NORMAL,0,182343000,0,722912,181620088,3,2,3,91,237,0,474,0,0,0,0,0,0,0
182617,1,bully,2983,1,27,2505600,237,236,1422,1416,1,1,179634,2983,0,28,0,0,0,LEADER,1,182617000,0,725712,181891288,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182481,4,bully,2847,1,27,2501928,237,472,1422,2832,1,1,179634,2847,0,28,0,0,0,NORMAL,0,182481000,0,722880,181758120,3,2,4,57,237,0,472,0,0,0,0,0,0,0
183033,3,bully,3404,1,27,2516887,237,472,1422,2832,1,1,179629,3404,0,28,0,0,0,NORMAL,0,183033000,0,724888,182308112,3,2,4,57,237,0,472,0,0,0,0,0,0,0
182923,5,bully,3289,1,27,2513862,237,476,1422,2856,1,1,179634,3289,0,28,0,0,0,NORMAL,0,182923000,0,722912,182200088,3,2,3,84,237,0,476,0,0,0,0,0,0,0
182787,8,bully,3153,1,27,2510190,237,474,1422,2844,2,1,179634,3153,0,28,0,0,0,NORMAL,0,182787000,0,722912,182064088,3,2,3,86,237,0,474,0,0,0,0,0,0,0
183209,10,bully,3574,1,27,2521569,237,0,1422,0,1,10,179635,3574,0,28,0,0,0,LEADER,1,183209000,0,722912,182486088,4,1,13,27,237,0,0,0,0,0,0,0,0,0
183059,2,bully,3425,1,27,2517534,237,476,1422,2856,1,1,179634,3425,0,28,0,0,0,NORMAL,0,183059000,0,720112,182338888,3,2,3,80,237,0,476,0,0,0,0,0,0,0
183229,9,bully,3595,1,27,2522124,237,237,1422,1422,2,1,179634,3595,0,28,0,0,0,NORMAL,0,183229000,0,722912,182506088,3,2,3,86,237,0,237,0,0,0,0,0,0,0
184669,6,bully,2732,1,27,2498823,240,478,1440,2868,2,1,181937,2732,0,28,0,0,0,NORMAL,0,184669000,0,729088,183939912,3,1,6,85,240,0,478,0,0,0,0,0,0,0
184646,7,bully,2710,1,27,2498222,240,480,1440,2880,2,1,181936,2710,0,28,0,0,0,NORMAL,0,184646000,0,731888,183914112,3,1,6,91,240,0,480,0,0,0,0,0,0,0
184920,1,bully,2983,1,27,2505600,240,239,1440,1434,1,1,181937,2983,0,28,0,0,0,LEADER,1,184920000,0,734688,184185312,4,1,7,27,240,0,239,0,0,0,0,0,0,0
184784,4,bully,2847,1,27,2501928,240,478,1440,2868,1,1,181937,2847,0,28,0,0,0,NORMAL,0,184784000,0,731856,184052144,3,1,7,57,240,0,478,0,0,0,0,0,0,0
185336,3,bully,3404,1,27,2516887,240,479,1440,2874,1,1,181932,3404,0,28,0,0,0,NORMAL,0,185336000,0,733864,184602136,3,1,7,57,240,0,479,0,0,0,0,0,0,0
185226,5,bully,3289,1,27,2513862,240,482,1440,2892,1,1,181937,3289,0,28,0,0,0,NORMAL,0,185226000,0,731888,184494112,3,1,6,84,240,0,482,0,0,0,0,0,0,0
185090,8,bully,3153,1,27,2510190,240,480,1440,2880,2,1,181937,3153,0,28,0,0,0,NORMAL,0,185090000,0,734688,184355312,3,1,6,86,240,0,480,0,0,0,0,0,0,0
185512,10,bully,3574,1,27,2521569,240,0,1440,0,1,10,181938,3574,0,28,0,0,0,LEADER,1,185512000,0,731888,184780112,4,1,16,27,240,0,0,0,0,0,0,0,0,0
185362,2,bully,3425,1,27,2517534,240,482,1440,2892,1,1,181937,3425,0,28,0,0,0,NORMAL,0,185362000,0,729088,184632912,3,1,6,80,240,0,482,0,0,0,0,0,0,0
185532,9,bully,3595,1,27,2522124,240,240,1440,1440,2,1,181937,3595,0,28,0,0,0,NORMAL,0,185532000,0,731888,184800112,3,1,6,86,240,0,240,0,0,0,0,0,0,0
186972,6,bully,2732,1,27,2498823,243,484,1458,2904,2,1,184240,2732,0,28,0,0,0,NORMAL,0,186972000,0,738064,186233936,3,1,9,85,243,0,484,0,0,0,0,0,0,0
186949,7,bully,2710,1,27,2498222,243,486,1458,2916,2,1,184239,2710,0,28,0,0,0,NORMAL,0,186949000,0,740864,186208136,3,1,9,91,243,0,486,0,0,0,0,0,0,0
187223,1,bully,2983,1,27,2505600,243,242,1458,1452,1,1,184240,2983,0,28,0,0,0,LEADER,1,187223000,0,743664,186479336,4,1,10,27,243,0,242,0,0,0,0,0,0,0
187087,4,bully,2847,1,27,2501928,243,484,1458,2904,1,1,184240,2847,0,28,0,0,0,NORMAL,0,187087000,0,740832,186346168,3,1,10,57,243,0,484,0,0,0,0,0,0,0
187638,3,bully,3404,1,27,2516887,243,484,1458,2904,1,1,184234,3404,0,28,0,0,0,NORMAL,0,187638000,0,742840,186895160,3,1,10,57,243,0,484,0,0,0,0,0,0,0
187529,5,bully,3289,1,27,2513862,243,488,1458,2928,1,1,184240,3289,0,28,0,0,0,NORMAL,0,187529000,0,740864,186788136,3,1,9,84,243,0,488,0,0,0,0,0,0,0
187393,8,bully,3153,1,27,2510190,243,486,1458,2916,2,1,184240,3153,0,28,0,0,0,NORMAL,0,187393000,0,743664,186649336,3,1,9,86,243,0,486,0,0,0,0,0,0,0
187815,10,bully,3574,1,27,2521569,243,0,1458,0,1,10,184241,3574,0,28,0,0,0,LEADER,1,187815000,0,740864,187074136,4,1,19,27,243,0,0,0,0,0,0,0,0,0
