timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
135404,17,bully,1970,1,0,0,35,0,490,0,1,17,133434,1970,0,50,0,0,0,LEADER,1,135404000,0,128680,135275320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135846,18,bully,2413,1,0,0,35,0,490,0,1,18,133433,2413,0,50,0,0,0,LEADER,1,135846000,0,129880,135716120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135526,46,bully,2092,1,0,0,35,0,490,0,1,46,133434,2092,0,50,0,0,0,LEADER,1,135526000,0,127680,135398320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135459,26,bully,2025,1,0,0,35,0,490,0,1,26,133434,2025,0,50,0,0,0,LEADER,1,135459000,0,124880,135334120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135235,10,bully,1801,1,0,0,35,0,490,0,1,10,133434,1801,0,50,0,0,0,LEADER,1,135235000,0,127680,135107320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135293,32,bully,1859,1,0,0,35,0,490,0,1,32,133434,1859,0,50,0,0,0,LEADER,1,135293000,0,124880,135168120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135551,24,bully,2117,1,0,0,35,0,490,0,1,24,133434,2117,0,50,0,0,0,LEADER,1,135551000,0,127680,135423320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135729,63,bully,2295,1,0,0,35,0,490,0,1,63,133434,2295,0,50,0,0,0,LEADER,1,135729000,0,124880,135604120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135572,23,bully,2140,1,0,0,35,0,490,0,1,23,133432,2140,0,50,0,0,0,LEADER,1,135572000,0,124880,135447120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136091,14,bully,1737,1,0,0,35,0,490,0,1,14,134354,1737,0,50,0,0,0,LEADER,1,136091000,0,124880,135966120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135408,91,bully,1974,1,0,0,35,0,490,0,1,91,133434,1974,0,50,0,0,0,LEADER,1,135408000,0,124880,135283120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135511,78,bully,2077,1,0,0,35,0,490,0,1,78,133434,2077,0,50,0,0,0,LEADER,1,135511000,0,124880,135386120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135594,80,bully,2158,1,0,0,35,0,490,0,1,80,133436,2158,0,50,0,0,0,LEADER,1,135594000,0,128680,135465320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135907,89,bully,1553,1,0,0,35,0,490,0,1,89,134354,1553,0,50,0,0,0,LEADER,1,135907000,0,127680,135779320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135372,81,bully,1940,1,0,0,35,0,490,0,1,81,133432,1940,0,50,0,0,0,LEADER,1,135372000,0,123080,135248920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135978,42,bully,1624,1,0,0,35,0,490,0,1,42,134354,1624,0,50,0,0,0,LEADER,1,135978000,0,127680,135850320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135767,51,bully,2333,1,0,0,35,0,490,0,1,51,133434,2333,0,50,0,0,0,LEADER,1,135767000,0,124880,135642120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136076,96,bully,1722,1,0,0,35,0,490,0,1,96,134354,1722,0,50,0,0,0,LEADER,1,136076000,0,124880,135951120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135391,52,bully,1955,1,0,0,35,0,490,0,1,52,133436,1955,0,50,0,0,0,LEADER,1,135391000,0,125880,135265120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135463,28,bully,2029,1,0,0,35,0,490,0,1,28,133434,2029,0,50,0,0,0,LEADER,1,135463000,0,127680,135335320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135316,76,bully,1882,1,0,0,35,0,490,0,1,76,133434,1882,0,50,0,0,0,LEADER,1,135316000,0,127680,135188320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136221,30,bully,1867,1,0,0,35,0,490,0,1,30,134354,1867,0,50,0,0,0,LEADER,1,136221000,0,124880,136096120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135922,57,bully,1568,1,0,0,35,0,490,0,1,57,134354,1568,0,50,0,0,0,LEADER,1,135922000,0,127680,135794320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135630,33,bully,2195,1,0,0,35,0,490,0,1,33,133435,2195,0,50,0,0,0,LEADER,1,135630000,0,124880,135505120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135834,67,bully,1480,1,0,0,35,0,490,0,1,67,134354,1480,0,50,0,0,0,LEADER,1,135834000,0,124880,135709120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135872,79,bully,1519,1,0,0,35,0,490,0,1,79,134353,1519,0,50,0,0,0,LEADER,1,135872000,0,127680,135744320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135323,15,bully,1889,1,0,0,35,0,490,0,1,15,133434,1889,0,50,0,0,0,LEADER,1,135323000,0,124880,135198120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135962,19,bully,1608,1,0,0,35,0,490,0,1,19,134354,1608,0,50,0,0,0,LEADER,1,135962000,0,124880,135837120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135820,70,bully,1465,1,0,0,35,0,490,0,1,70,134355,1465,0,50,0,0,0,LEADER,1,135820000,0,127680,135692320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135898,92,bully,1544,1,0,0,35,0,490,0,1,92,134354,1544,0,50,0,0,0,LEADER,1,135898000,0,124880,135773120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136191,94,bully,1837,1,0,0,35,0,490,0,1,94,134354,1837,0,50,0,0,0,LEADER,1,136191000,0,124880,136066120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135641,44,bully,2207,1,0,0,35,0,490,0,1,44,133434,2207,0,50,0,0,0,LEADER,1,135641000,0,124880,135516120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136364,74,bully,2010,1,0,0,35,0,490,0,1,74,134354,2010,0,50,0,0,0,LEADER,1,136364000,0,124880,136239120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135544,88,bully,2110,1,0,0,35,0,490,0,1,88,133434,2110,0,50,0,0,0,LEADER,1,135544000,0,124880,135419120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136376,97,bully,2022,1,0,0,35,0,490,0,1,97,134354,2022,0,50,0,0,0,LEADER,1,136376000,0,122080,136253920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136140,35,bully,1786,1,0,0,35,0,490,0,1,35,134354,1786,0,50,0,0,0,LEADER,1,136140000,0,124880,136015120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135777,41,bully,2343,1,0,0,35,0,490,0,1,41,133434,2343,0,50,0,0,0,LEADER,1,135777000,0,122080,135654920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135559,56,bully,2125,1,0,0,35,0,490,0,1,56,133434,2125,0,50,0,0,0,LEADER,1,135559000,0,124880,135434120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135564,49,bully,2130,1,0,0,35,0,490,0,1,49,133434,2130,0,50,0,0,0,LEADER,1,135564000,0,127680,135436320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136208,12,bully,1852,1,0,0,35,0,490,0,1,12,134356,1852,0,50,0,0,0,LEADER,1,136208000,0,127680,136080320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135882,16,bully,1528,1,0,0,35,0,490,0,1,16,134354,1528,0,50,0,0,0,LEADER,1,135882000,0,127680,135754320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136158,84,bully,1804,1,0,0,35,0,490,0,1,84,134354,1804,0,50,0,0,0,LEADER,1,136158000,0,122080,136035920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135662,43,bully,2228,1,0,0,35,0,490,0,1,43,133434,2228,0,50,0,0,0,LEADER,1,135662000,0,122080,135539920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136398,68,bully,2044,1,0,0,35,0,490,0,1,68,134354,2044,0,50,0,0,0,LEADER,1,136398000,0,124880,136273120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135784,72,bully,2350,1,0,0,35,0,490,0,1,72,133434,2350,0,50,0,0,0,LEADER,1,135784000,0,122080,135661920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135762,100,bully,2328,1,0,0,35,0,490,0,1,100,133434,2328,0,50,0,0,0,LEADER,1,135762000,0,124880,135637120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135817,82,bully,2383,1,0,0,35,0,490,0,1,82,133434,2383,0,50,0,0,0,LEADER,1,135817000,0,127680,135689320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136534,65,bully,2180,1,0,0,35,0,490,0,1,65,134354,2180,0,50,0,0,0,LEADER,1,136534000,0,124880,136409120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136630,21,bully,2276,1,0,0,35,0,490,0,1,21,134354,2276,0,50,0,0,0,LEADER,1,136630000,0,127680,136502320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135685,60,bully,2251,1,0,0,35,0,490,0,1,60,133434,2251,0,50,0,0,0,LEADER,1,135685000,0,127680,135557320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136343,59,bully,1989,1,0,0,35,0,490,0,1,59,134354,1989,0,50,0,0,0,LEADER,1,136343000,0,127680,136215320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136412,36,bully,2058,1,0,0,35,0,490,0,1,36,134354,2058,0,50,0,0,0,LEADER,1,136412000,0,124880,136287120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136664,31,bully,2310,1,0,0,35,0,490,0,1,31,134354,2310,0,50,0,0,0,LEADER,1,136664000,0,124880,136539120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135867,48,bully,1513,1,0,0,35,0,490,0,1,48,134354,1513,0,50,0,0,0,LEADER,1,135867000,0,124880,135742120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136358,27,bully,2004,1,0,0,35,0,490,0,1,27,134354,2004,0,50,0,0,0,LEADER,1,136358000,0,122080,136235920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136194,25,bully,1840,1,0,0,35,0,490,0,1,25,134354,1840,0,50,0,0,0,LEADER,1,136194000,0,124880,136069120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136663,90,bully,2309,1,0,0,35,0,490,0,1,90,134354,2309,0,50,0,0,0,LEADER,1,136663000,0,124880,136538120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136567,75,bully,2213,1,0,0,35,0,490,0,1,75,134354,2213,0,50,0,0,0,LEADER,1,136567000,0,124880,136442120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136003,45,bully,1649,1,0,0,35,0,490,0,1,45,134354,1649,0,50,0,0,0,LEADER,1,136003000,0,124880,135878120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136634,95,bully,2280,1,0,0,35,0,490,0,1,95,134354,2280,0,50,0,0,0,LEADER,1,136634000,0,124880,136509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135888,47,bully,1534,1,0,0,35,0,490,0,1,47,134354,1534,0,50,0,0,0,LEADER,1,135888000,0,124880,135763120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136018,13,bully,1664,1,0,0,35,0,490,0,1,13,134354,1664,0,50,0,0,0,LEADER,1,136018000,0,124880,135893120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135785,99,bully,1431,1,0,0,35,0,490,0,1,99,134354,1431,0,50,0,0,0,LEADER,1,135785000,0,125880,135659120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136498,98,bully,2144,1,0,0,35,0,490,0,1,98,134354,2144,0,50,0,0,0,LEADER,1,136498000,0,128880,136369120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136597,11,bully,2243,1,0,0,35,0,490,0,1,11,134354,2243,0,50,0,0,0,LEADER,1,136597000,0,124880,136472120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136318,38,bully,1964,1,0,0,35,0,490,0,1,38,134354,1964,0,50,0,0,0,LEADER,1,136318000,0,122080,136195920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136063,20,bully,1709,1,0,0,35,0,490,0,1,20,134354,1709,0,50,0,0,0,LEADER,1,136063000,0,124880,135938120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136043,86,bully,1689,1,0,0,35,0,490,0,1,86,134354,1689,0,50,0,0,0,LEADER,1,136043000,0,124880,135918120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136805,58,bully,1531,1,0,0,35,0,490,0,1,58,135274,1531,0,51,0,0,0,LEADER,1,136805000,0,124880,136680120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136073,22,bully,1719,1,0,0,35,0,490,0,1,22,134354,1719,0,50,0,0,0,LEADER,1,136073000,0,124880,135948120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136216,66,bully,1862,1,0,0,35,0,490,0,1,66,134354,1862,0,50,0,0,0,LEADER,1,136216000,0,124880,136091120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136391,37,bully,2037,1,0,0,35,0,490,0,1,37,134354,2037,0,50,0,0,0,LEADER,1,136391000,0,124880,136266120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136908,77,bully,1634,1,0,0,35,0,490,0,1,77,135274,1634,0,51,0,0,0,LEADER,1,136908000,0,124880,136783120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136188,87,bully,1834,1,0,0,35,0,490,0,1,87,134354,1834,0,50,0,0,0,LEADER,1,136188000,0,127680,136060320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136719,40,bully,2365,1,0,0,35,0,490,0,1,40,134354,2365,0,50,0,0,0,LEADER,1,136719000,0,124880,136594120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136261,71,bully,1907,1,0,0,35,0,490,0,1,71,134354,1907,0,50,0,0,0,LEADER,1,136261000,0,127680,136133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135981,29,bully,1627,1,0,0,35,0,490,0,1,29,134354,1627,0,50,0,0,0,LEADER,1,135981000,0,124880,135856120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136978,54,bully,1704,1,0,0,35,0,490,0,1,54,135274,1704,0,51,0,0,0,LEADER,1,136978000,0,124880,136853120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136752,50,bully,2398,1,0,0,35,0,490,0,1,50,134354,2398,0,50,0,0,0,LEADER,1,136752000,0,124880,136627120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136729,62,bully,1455,1,0,0,35,0,490,0,1,62,135274,1455,0,51,0,0,0,LEADER,1,136729000,0,124880,136604120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136682,73,bully,2328,1,0,0,35,0,490,0,1,73,134354,2328,0,50,0,0,0,LEADER,1,136682000,0,124880,136557120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136601,85,bully,2247,1,0,0,35,0,490,0,1,85,134354,2247,0,50,0,0,0,LEADER,1,136601000,0,124880,136476120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136616,53,bully,2262,1,0,0,35,0,490,0,1,53,134354,2262,0,50,0,0,0,LEADER,1,136616000,0,124880,136491120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136956,55,bully,1683,1,0,0,35,0,490,0,1,55,135273,1683,0,51,0,0,0,LEADER,1,136956000,0,125880,136830120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136971,61,bully,1701,1,0,0,35,0,490,0,1,61,135270,1701,0,51,0,0,0,LEADER,1,136971000,0,128880,136842120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136376,69,bully,2022,1,0,0,35,0,490,0,1,69,134354,2022,0,50,0,0,0,LEADER,1,136376000,0,124880,136251120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136716,83,bully,2362,1,0,0,35,0,490,0,1,83,134354,2362,0,50,0,0,0,LEADER,1,136716000,0,122080,136593920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136527,34,bully,2173,1,0,0,35,0,490,0,1,34,134354,2173,0,50,0,0,0,LEADER,1,136527000,0,127680,136399320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136277,39,bully,1922,1,0,0,35,0,490,0,1,39,134355,1922,0,50,0,0,0,LEADER,1,136277000,0,124880,136152120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136933,64,bully,1659,1,0,0,35,0,490,0,1,64,135274,1659,0,51,0,0,0,LEADER,1,136933000,0,124880,136808120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136770,93,bully,2416,1,0,0,35,0,490,0,1,93,134354,2416,0,50,0,0,0,LEADER,1,136770000,0,124880,136645120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136324,17,bully,1970,1,0,0,35,0,490,0,1,17,134354,1970,0,50,0,0,0,LEADER,1,136324000,0,128680,136195320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136766,18,bully,2413,1,0,0,35,0,490,0,1,18,134353,2413,0,50,0,0,0,LEADER,1,136766000,0,129880,136636120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136446,46,bully,2092,1,0,0,35,0,490,0,1,46,134354,2092,0,50,0,0,0,LEADER,1,136446000,0,127680,136318320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136379,26,bully,2025,1,0,0,35,0,490,0,1,26,134354,2025,0,50,0,0,0,LEADER,1,136379000,0,124880,136254120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136155,10,bully,1801,1,0,0,35,0,490,0,1,10,134354,1801,0,50,0,0,0,LEADER,1,136155000,0,127680,136027320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136213,32,bully,1859,1,0,0,35,0,490,0,1,32,134354,1859,0,50,0,0,0,LEADER,1,136213000,0,124880,136088120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136471,24,bully,2117,1,0,0,35,0,490,0,1,24,134354,2117,0,50,0,0,0,LEADER,1,136471000,0,127680,136343320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136649,63,bully,2295,1,0,0,35,0,490,0,1,63,134354,2295,0,50,0,0,0,LEADER,1,136649000,0,124880,136524120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136492,23,bully,2140,1,0,0,35,0,490,0,1,23,134352,2140,0,50,0,0,0,LEADER,1,136492000,0,124880,136367120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137011,14,bully,1737,1,0,0,35,0,490,0,1,14,135274,1737,0,51,0,0,0,LEADER,1,137011000,0,124880,136886120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136328,91,bully,1974,1,0,0,35,0,490,0,1,91,134354,1974,0,50,0,0,0,LEADER,1,136328000,0,124880,136203120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136431,78,bully,2077,1,0,0,35,0,490,0,1,78,134354,2077,0,50,0,0,0,LEADER,1,136431000,0,124880,136306120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136514,80,bully,2158,1,0,0,35,0,490,0,1,80,134356,2158,0,50,0,0,0,LEADER,1,136514000,0,128680,136385320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136827,89,bully,1553,1,0,0,35,0,490,0,1,89,135274,1553,0,51,0,0,0,LEADER,1,136827000,0,127680,136699320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136292,81,bully,1940,1,0,0,35,0,490,0,1,81,134352,1940,0,50,0,0,0,LEADER,1,136292000,0,123080,136168920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136898,42,bully,1624,1,0,0,35,0,490,0,1,42,135274,1624,0,51,0,0,0,LEADER,1,136898000,0,127680,136770320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136687,51,bully,2333,1,0,0,35,0,490,0,1,51,134354,2333,0,50,0,0,0,LEADER,1,136687000,0,124880,136562120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136996,96,bully,1722,1,0,0,35,0,490,0,1,96,135274,1722,0,51,0,0,0,LEADER,1,136996000,0,124880,136871120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136311,52,bully,1955,1,0,0,35,0,490,0,1,52,134356,1955,0,50,0,0,0,LEADER,1,136311000,0,125880,136185120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136383,28,bully,2029,1,0,0,35,0,490,0,1,28,134354,2029,0,50,0,0,0,LEADER,1,136383000,0,127680,136255320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136236,76,bully,1882,1,0,0,35,0,490,0,1,76,134354,1882,0,50,0,0,0,LEADER,1,136236000,0,127680,136108320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137141,30,bully,1867,1,0,0,35,0,490,0,1,30,135274,1867,0,51,0,0,0,LEADER,1,137141000,0,124880,137016120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136842,57,bully,1568,1,0,0,35,0,490,0,1,57,135274,1568,0,51,0,0,0,LEADER,1,136842000,0,127680,136714320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136550,33,bully,2195,1,0,0,35,0,490,0,1,33,134355,2195,0,50,0,0,0,LEADER,1,136550000,0,124880,136425120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136754,67,bully,1480,1,0,0,35,0,490,0,1,67,135274,1480,0,51,0,0,0,LEADER,1,136754000,0,124880,136629120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136792,79,bully,1519,1,0,0,35,0,490,0,1,79,135273,1519,0,51,0,0,0,LEADER,1,136792000,0,127680,136664320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136243,15,bully,1889,1,0,0,35,0,490,0,1,15,134354,1889,0,50,0,0,0,LEADER,1,136243000,0,124880,136118120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136882,19,bully,1608,1,0,0,35,0,490,0,1,19,135274,1608,0,51,0,0,0,LEADER,1,136882000,0,124880,136757120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136740,70,bully,1465,1,0,0,35,0,490,0,1,70,135275,1465,0,51,0,0,0,LEADER,1,136740000,0,127680,136612320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136818,92,bully,1544,1,0,0,35,0,490,0,1,92,135274,1544,0,51,0,0,0,LEADER,1,136818000,0,124880,136693120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137111,94,bully,1837,1,0,0,35,0,490,0,1,94,135274,1837,0,51,0,0,0,LEADER,1,137111000,0,124880,136986120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136561,44,bully,2207,1,0,0,35,0,490,0,1,44,134354,2207,0,50,0,0,0,LEADER,1,136561000,0,124880,136436120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137284,74,bully,2010,1,0,0,35,0,490,0,1,74,135274,2010,0,51,0,0,0,LEADER,1,137284000,0,124880,137159120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136464,88,bully,2110,1,0,0,35,0,490,0,1,88,134354,2110,0,50,0,0,0,LEADER,1,136464000,0,124880,136339120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137296,97,bully,2022,1,0,0,35,0,490,0,1,97,135274,2022,0,51,0,0,0,LEADER,1,137296000,0,122080,137173920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137060,35,bully,1786,1,0,0,35,0,490,0,1,35,135274,1786,0,51,0,0,0,LEADER,1,137060000,0,124880,136935120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136697,41,bully,2343,1,0,0,35,0,490,0,1,41,134354,2343,0,50,0,0,0,LEADER,1,136697000,0,122080,136574920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136479,56,bully,2125,1,0,0,35,0,490,0,1,56,134354,2125,0,50,0,0,0,LEADER,1,136479000,0,124880,136354120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136484,49,bully,2130,1,0,0,35,0,490,0,1,49,134354,2130,0,50,0,0,0,LEADER,1,136484000,0,127680,136356320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137128,12,bully,1852,1,0,0,35,0,490,0,1,12,135276,1852,0,51,0,0,0,LEADER,1,137128000,0,127680,137000320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136802,16,bully,1528,1,0,0,35,0,490,0,1,16,135274,1528,0,51,0,0,0,LEADER,1,136802000,0,127680,136674320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137078,84,bully,1804,1,0,0,35,0,490,0,1,84,135274,1804,0,51,0,0,0,LEADER,1,137078000,0,122080,136955920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136582,43,bully,2228,1,0,0,35,0,490,0,1,43,134354,2228,0,50,0,0,0,LEADER,1,136582000,0,122080,136459920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137318,68,bully,2044,1,0,0,35,0,490,0,1,68,135274,2044,0,51,0,0,0,LEADER,1,137318000,0,124880,137193120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136704,72,bully,2350,1,0,0,35,0,490,0,1,72,134354,2350,0,50,0,0,0,LEADER,1,136704000,0,122080,136581920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136682,100,bully,2328,1,0,0,35,0,490,0,1,100,134354,2328,0,50,0,0,0,LEADER,1,136682000,0,124880,136557120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136737,82,bully,2383,1,0,0,35,0,490,0,1,82,134354,2383,0,50,0,0,0,LEADER,1,136737000,0,127680,136609320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137454,65,bully,2180,1,0,0,35,0,490,0,1,65,135274,2180,0,51,0,0,0,LEADER,1,137454000,0,124880,137329120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137550,21,bully,2276,1,0,0,35,0,490,0,1,21,135274,2276,0,51,0,0,0,LEADER,1,137550000,0,127680,137422320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136605,60,bully,2251,1,0,0,35,0,490,0,1,60,134354,2251,0,50,0,0,0,LEADER,1,136605000,0,127680,136477320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137263,59,bully,1989,1,0,0,35,0,490,0,1,59,135274,1989,0,51,0,0,0,LEADER,1,137263000,0,127680,137135320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137332,36,bully,2058,1,0,0,35,0,490,0,1,36,135274,2058,0,51,0,0,0,LEADER,1,137332000,0,124880,137207120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137584,31,bully,2310,1,0,0,35,0,490,0,1,31,135274,2310,0,51,0,0,0,LEADER,1,137584000,0,124880,137459120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136787,48,bully,1513,1,0,0,35,0,490,0,1,48,135274,1513,0,51,0,0,0,LEADER,1,136787000,0,124880,136662120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137278,27,bully,2004,1,0,0,35,0,490,0,1,27,135274,2004,0,51,0,0,0,LEADER,1,137278000,0,122080,137155920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137114,25,bully,1840,1,0,0,35,0,490,0,1,25,135274,1840,0,51,0,0,0,LEADER,1,137114000,0,124880,136989120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
