timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261277,22,bully,9705,0,0,0,138,150,1932,2100,1,100,251572,6738,0,12,2,126,126,NORMAL,0,261277000,0,517200,260759800,0,138,14,10,252,7,12,131,138,24,0,0,0,0
260962,37,bully,10103,0,0,0,138,150,1932,2100,1,100,250859,6802,0,12,2,126,126,NORMAL,0,260962000,0,510600,260451400,0,138,14,10,252,7,12,131,138,24,0,0,0,0
260801,47,bully,8391,0,0,0,138,150,1932,2100,1,100,252410,4906,0,12,1,126,126,NORMAL,0,260801000,0,520000,260281000,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261671,45,bully,9109,0,0,0,138,150,1932,2100,1,100,252562,4889,0,12,1,126,126,NORMAL,0,261671000,0,512400,261158600,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261301,95,bully,9162,0,0,0,135,146,1890,2044,1,100,252139,5007,0,11,1,124,124,NORMAL,0,261301000,0,493808,260807192,0,135,12,10,248,6,11,129,135,22,0,0,0,0
261601,68,bully,10189,0,0,0,136,148,1904,2072,1,100,251412,5977,0,12,2,124,124,NORMAL,0,261601000,0,505904,261095096,0,136,14,10,248,7,12,129,136,24,0,0,0,0
261263,56,bully,9229,0,0,0,137,149,1918,2086,1,100,252034,4983,0,12,1,125,125,NORMAL,0,261263000,0,509152,260753848,0,137,14,10,250,7,12,130,137,24,0,0,0,0
261247,86,bully,8952,0,0,0,136,148,1904,2072,1,100,252295,4730,0,12,1,124,124,NORMAL,0,261247000,0,505904,260741096,0,136,14,10,248,7,12,129,136,24,0,0,0,0
261767,1,bully,8929,0,0,0,138,150,1932,2100,1,100,252838,6786,0,12,1,126,126,NORMAL,0,261767000,0,512400,261254600,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261723,63,bully,9964,0,0,0,136,148,1904,2072,1,100,251759,5941,0,12,2,124,124,NORMAL,0,261723000,0,502304,261220696,0,136,14,10,248,7,12,129,136,24,0,0,0,0
261656,77,bully,8871,0,0,0,136,148,1904,2072,1,100,252785,4793,0,12,1,124,124,NORMAL,0,261656000,0,503104,261152896,0,136,14,10,248,7,12,129,136,24,0,0,0,0
261804,85,bully,9404,0,0,0,136,148,1904,2072,1,100,252400,4718,0,12,1,124,124,NORMAL,0,261804000,0,505904,261298096,0,136,14,10,248,7,12,129,136,24,0,0,0,0
260977,49,bully,8507,0,0,0,138,150,1932,2100,1,100,252470,4950,0,12,1,126,126,NORMAL,0,260977000,0,512400,260464600,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261737,65,bully,9955,0,0,0,137,149,1918,2086,1,100,251782,5959,0,12,2,125,125,NORMAL,0,261737000,0,511952,261225048,0,137,14,10,250,7,12,130,137,24,0,0,0,0
261506,78,bully,8631,0,0,0,136,148,1904,2072,1,100,252875,4771,0,12,1,124,124,NORMAL,0,261506000,0,505904,261000096,0,136,14,10,248,7,12,129,136,24,0,0,0,0
261970,18,bully,9844,0,0,0,138,150,1932,2100,1,100,252126,6778,0,12,1,126,126,NORMAL,0,261970000,0,512400,261457600,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261792,74,bully,10367,0,0,0,137,150,1918,2100,1,100,251425,6242,0,13,2,124,124,NORMAL,0,261792000,0,515200,261276800,0,137,16,10,248,8,13,129,137,26,0,0,0,0
261165,98,bully,8921,0,0,0,134,145,1876,2030,1,100,252244,5053,0,12,2,123,123,NORMAL,0,261165000,0,496160,260668840,0,134,12,10,246,6,11,128,134,22,0,0,0,0
261125,57,bully,8911,0,0,0,137,149,1918,2086,1,100,252214,4981,0,12,1,125,125,NORMAL,0,261125000,0,511952,260613048,0,137,14,10,250,7,12,130,137,24,0,0,0,0
261822,10,bully,9152,0,0,0,138,150,1932,2100,1,100,252670,6726,0,12,1,126,126,NORMAL,0,261822000,0,509600,261312400,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261686,13,bully,9154,0,0,0,138,150,1932,2100,1,100,252532,6734,0,12,1,126,126,NORMAL,0,261686000,0,512400,261173600,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261212,11,bully,8575,0,0,0,137,149,1918,2086,1,100,252637,6749,0,12,1,126,126,NORMAL,0,261212000,0,512400,260699600,0,137,14,8,252,7,12,131,138,22,1,0,0,0
261616,36,bully,10268,0,0,0,138,150,1932,2100,1,100,251348,6803,0,12,2,126,126,NORMAL,0,261616000,0,509600,261106400,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261588,69,bully,9830,0,0,0,137,149,1918,2086,1,100,251758,5947,0,12,2,125,125,NORMAL,0,261588000,0,506352,261081648,0,137,14,10,250,7,12,130,137,24,0,0,0,0
261588,100,bully,8352,1,0,0,139,145,1946,2030,1,100,253236,6766,0,12,1,127,122,LEADER,1,261588000,0,509600,261078400,122,139,14,10,254,6,11,127,133,24,1,0,0,0
261468,28,bully,9573,0,0,0,138,150,1932,2100,1,100,251895,6690,0,12,2,126,126,NORMAL,0,261468000,0,514400,260953600,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261519,80,bully,8485,0,0,0,137,149,1918,2086,1,100,253034,4737,0,12,1,125,125,NORMAL,0,261519000,0,509152,261009848,0,137,14,10,250,7,12,130,137,24,0,0,0,0
261631,4,bully,8545,0,0,0,138,150,1932,2100,1,100,253086,6712,0,12,1,126,126,NORMAL,0,261631000,0,506800,261124200,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261549,16,bully,9085,0,0,0,138,150,1932,2100,1,100,252464,6780,0,12,1,126,126,NORMAL,0,261549000,0,509600,261039400,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261453,60,bully,9143,0,0,0,137,149,1918,2086,1,100,252310,5970,0,12,1,125,125,NORMAL,0,261453000,0,506352,260946648,0,137,14,10,250,7,12,130,137,24,0,0,0,0
261413,19,bully,9020,0,0,0,138,150,1932,2100,1,100,252393,6825,0,12,1,126,126,NORMAL,0,261413000,0,509600,260903400,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261859,8,bully,8852,0,0,0,139,151,1946,2114,1,100,253007,6728,0,12,1,127,127,NORMAL,0,261859000,0,512400,261346600,0,139,14,10,254,7,12,132,139,24,0,0,0,0
261889,30,bully,9922,0,0,0,138,150,1932,2100,1,100,251967,6716,0,12,2,126,126,NORMAL,0,261889000,0,510600,261378400,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261874,39,bully,10394,0,0,0,138,150,1932,2100,1,100,251480,6800,0,12,2,126,126,NORMAL,0,261874000,0,509600,261364400,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261875,62,bully,9497,0,0,0,137,149,1918,2086,1,100,252378,5943,0,12,1,125,125,NORMAL,0,261875000,0,506352,261368648,0,137,14,10,250,7,12,130,137,24,0,0,0,0
261959,7,bully,8808,0,0,0,139,151,1946,2114,1,100,253151,6697,0,12,1,127,127,NORMAL,0,261959000,0,507248,261451752,0,139,14,10,254,7,12,132,139,24,0,0,0,0
261995,91,bully,8993,0,0,0,136,149,1904,2086,1,100,253002,4618,0,13,1,125,125,NORMAL,0,261995000,0,506352,261488648,0,136,10,12,250,7,13,131,138,22,1,0,0,0
261752,33,bully,9774,0,0,0,138,150,1932,2100,1,100,251978,6775,0,12,2,126,126,NORMAL,0,261752000,0,509600,261242400,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261807,42,bully,10293,0,0,0,138,150,1932,2100,1,100,251514,6820,0,12,2,126,126,NORMAL,0,261807000,0,512400,261294600,0,138,14,10,252,7,12,131,138,24,0,0,0,0
261941,82,bully,8539,0,0,0,137,149,1918,2086,1,100,253402,4716,0,12,1,125,125,NORMAL,0,261941000,0,506352,261434648,0,137,14,10,250,7,12,130,137,24,0,0,0,0
261956,50,bully,8685,0,0,0,138,150,1932,2100,1,100,253271,4939,0,12,1,126,126,NORMAL,0,261956000,0,511600,261444400,0,138,14,10,252,7,12,131,138,24,0,0,0,0
270010,59,bully,9975,1,0,0,141,153,1974,2142,1,100,260035,5965,0,13,2,129,129,NORMAL,0,270010000,0,521344,269488656,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270213,76,bully,9025,1,2,10253,141,154,1974,2156,1,100,261188,4812,0,12,2,129,129,NORMAL,0,270213000,0,528192,269684808,4,143,14,10,258,8,13,134,142,24,0,0,0,0
270228,44,bully,9139,1,1,4911,142,154,1988,2156,1,100,261089,4911,0,12,2,130,130,NORMAL,0,270228000,0,525392,269702608,2,143,14,10,260,7,12,135,142,24,0,0,0,0
270295,64,bully,10182,0,0,0,141,153,1974,2142,1,100,260113,5976,0,12,2,129,129,NORMAL,0,270295000,0,524944,269770056,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270350,73,bully,10566,1,0,0,142,154,1988,2156,1,100,259784,6216,0,13,2,129,129,NORMAL,0,270350000,0,519792,269830208,0,142,16,10,258,7,12,134,141,26,0,0,0,0
270310,32,bully,10510,0,0,0,142,154,1988,2156,1,100,259800,6765,0,12,2,130,130,NORMAL,0,270310000,0,528192,269781808,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270144,99,bully,8638,1,1,4494,138,149,1932,2086,1,100,261506,4494,0,12,3,127,127,NORMAL,0,270144000,0,506352,269637648,2,139,12,10,254,6,11,132,138,22,0,0,0,0
270431,61,bully,9980,0,0,0,141,153,1974,2142,1,100,260451,5952,0,12,2,129,129,NORMAL,0,270431000,0,516544,269914456,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270486,70,bully,10398,0,0,0,141,153,1974,2142,1,100,260088,5932,0,12,2,129,129,NORMAL,0,270486000,0,519344,269966656,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270416,93,bully,9421,1,1,5005,139,150,1946,2100,1,100,260995,5005,0,11,2,128,128,NORMAL,0,270416000,0,515200,269900800,2,140,12,10,256,6,11,133,139,22,0,0,0,0
270025,27,bully,9732,0,0,0,142,154,1988,2156,1,100,260293,6694,0,12,2,130,130,NORMAL,0,270025000,0,526392,269498608,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270107,15,bully,9267,0,0,0,143,155,2002,2170,1,100,260840,6784,0,12,2,131,131,NORMAL,0,270107000,0,529192,269577808,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270077,94,bully,9053,0,0,0,139,150,1946,2100,1,100,261024,4999,0,11,2,128,128,NORMAL,0,270077000,0,509600,269567400,0,139,12,10,256,6,11,133,139,22,0,0,0,0
270443,71,bully,10343,0,0,0,141,153,1974,2142,1,100,260100,5921,0,12,2,129,129,NORMAL,0,270443000,0,522144,269920856,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270380,75,bully,10422,0,0,0,142,155,1988,2170,1,100,259958,6230,0,13,2,129,129,NORMAL,0,270380000,0,526840,269853160,0,142,16,10,258,8,13,134,142,26,0,0,0,0
270365,41,bully,10765,0,0,0,142,154,1988,2156,1,100,259600,6832,0,12,2,130,130,NORMAL,0,270365000,0,522592,269842408,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270147,34,bully,10157,0,0,0,142,154,1988,2156,1,100,259990,6805,0,12,2,130,130,NORMAL,0,270147000,0,528192,269618808,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270162,24,bully,9593,0,0,0,142,154,1988,2156,1,100,260569,6707,0,12,2,130,130,NORMAL,0,270162000,0,525392,269636608,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270132,88,bully,8782,1,1,4650,142,154,1988,2156,1,100,261350,4650,0,13,2,129,129,NORMAL,0,270132000,0,525392,269606608,1,143,14,12,258,7,12,134,141,26,0,0,0,0
270638,35,bully,10632,0,0,0,142,154,1988,2156,1,100,260006,6797,0,12,2,130,130,NORMAL,0,270638000,0,534792,270103208,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270841,52,bully,9554,0,0,0,142,154,1988,2156,1,100,261287,4931,0,12,2,130,130,NORMAL,0,270841000,0,519792,270321208,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270708,97,bully,9577,0,0,0,139,150,1946,2100,1,100,261131,5050,0,11,2,128,128,NORMAL,0,270708000,0,509600,270198400,0,139,12,10,256,6,11,133,139,22,0,0,0,0
270283,53,bully,9023,0,0,0,142,154,1988,2156,1,100,261260,4943,0,12,2,130,130,NORMAL,0,270283000,0,528192,269754808,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270501,38,bully,10507,0,0,0,142,154,1988,2156,1,100,259994,6792,0,12,2,130,130,NORMAL,0,270501000,0,533992,269967008,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270922,40,bully,10980,0,0,0,142,154,1988,2156,1,100,259942,6822,0,12,2,130,130,NORMAL,0,270922000,0,525392,270396608,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270243,12,bully,8790,0,0,0,143,155,2002,2170,1,100,261453,6722,0,12,2,131,131,NORMAL,0,270243000,0,525840,269717160,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270298,21,bully,9312,0,0,0,143,155,2002,2170,1,100,260986,6718,0,12,2,131,131,NORMAL,0,270298000,0,531440,269766560,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270704,55,bully,9385,0,0,0,142,154,1988,2156,1,100,261319,4964,0,12,2,130,130,NORMAL,0,270704000,0,525392,270178608,0,142,14,10,260,7,12,135,142,24,0,0,0,0
270446,58,bully,9303,0,0,0,141,153,1974,2142,1,100,261143,4955,0,12,2,129,129,NORMAL,0,270446000,0,522144,269923856,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270719,23,bully,9760,0,0,0,143,155,2002,2170,1,100,260959,6731,0,12,2,131,131,NORMAL,0,270719000,0,528640,270190360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270856,20,bully,9745,0,0,0,143,155,2002,2170,1,100,261111,6773,0,12,2,131,131,NORMAL,0,270856000,0,528640,270327360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270608,79,bully,8652,0,0,0,141,153,1974,2142,1,100,261956,4742,0,12,2,129,129,NORMAL,0,270608000,0,519344,270088656,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270689,87,bully,9123,0,0,0,141,153,1974,2142,1,100,261566,4733,0,12,2,129,129,NORMAL,0,270689000,0,522144,270166856,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270634,48,bully,8858,0,0,0,142,154,1988,2156,1,100,261776,4934,0,12,2,130,130,NORMAL,0,270634000,0,526392,270107608,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271128,14,bully,9647,0,0,0,143,155,2002,2170,1,100,261481,6748,0,12,2,131,131,NORMAL,0,271128000,0,531440,270596560,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270280,96,bully,8809,0,0,0,139,150,1946,2100,1,100,261471,5056,0,11,2,128,128,NORMAL,0,270280000,0,515200,269764800,0,139,12,10,256,6,11,133,139,22,0,0,0,0
270992,17,bully,9648,0,0,0,143,155,2002,2170,1,100,261344,6775,0,12,2,131,131,NORMAL,0,270992000,0,526840,270465160,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270553,90,bully,8792,0,0,0,142,155,1988,2170,1,100,261761,4638,0,13,2,129,129,NORMAL,0,270553000,0,528640,270024360,0,142,14,12,258,7,13,135,142,26,0,0,0,0
270516,6,bully,8565,0,0,0,143,155,2002,2170,1,100,261951,6713,0,12,2,131,131,NORMAL,0,270516000,0,529640,269986360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271140,25,bully,10074,0,0,0,143,155,2002,2170,1,100,261066,6690,0,12,2,131,131,NORMAL,0,271140000,0,528640,270611360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271008,9,bully,9165,0,0,0,143,155,2002,2170,1,100,261843,6724,0,12,2,131,131,NORMAL,0,271008000,0,528640,270479360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271110,89,bully,9249,0,0,0,142,155,1988,2170,1,100,261861,4644,0,13,2,129,129,NORMAL,0,271110000,0,525840,270584160,0,142,14,12,258,7,13,135,142,26,0,0,0,0
270623,67,bully,9687,0,0,0,141,153,1974,2142,1,100,260936,6014,0,12,2,129,129,NORMAL,0,270623000,0,522144,270100856,0,141,14,10,258,7,12,134,141,24,0,0,0,0
271262,54,bully,9629,0,0,0,142,154,1988,2156,1,100,261633,4949,0,12,2,130,130,NORMAL,0,271262000,0,520792,270741208,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271331,31,bully,10541,0,0,0,143,155,2002,2170,1,100,260790,6740,0,12,2,131,131,NORMAL,0,271331000,0,525840,270805160,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271210,2,bully,8954,0,0,0,143,155,2002,2170,1,100,262256,6745,0,12,1,131,131,NORMAL,0,271210000,0,525840,270684160,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271074,5,bully,8967,0,0,0,143,155,2002,2170,1,100,262107,6705,0,12,1,131,131,NORMAL,0,271074000,0,531440,270542560,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270649,46,bully,8596,0,0,0,142,154,1988,2156,1,100,262053,4946,0,12,1,130,130,NORMAL,0,270649000,0,522592,270126408,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271383,83,bully,9402,0,0,0,141,153,1974,2142,1,100,261981,4695,0,12,2,129,129,NORMAL,0,271383000,0,522144,270860856,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270583,26,bully,9428,0,0,0,143,155,2002,2170,1,100,261155,6666,0,12,2,131,131,NORMAL,0,270583000,0,528640,270054360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271180,66,bully,10096,0,0,0,141,153,1974,2142,1,100,261084,6004,0,12,2,129,129,NORMAL,0,271180000,0,524944,270655056,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270974,92,bully,9083,0,0,0,140,152,1960,2128,1,100,261891,4598,0,12,2,129,129,NORMAL,0,270974000,0,515296,270458704,0,140,12,10,258,6,12,135,141,22,0,0,0,0
270652,3,bully,8288,0,0,0,143,155,2002,2170,1,100,262364,6716,0,12,1,131,131,NORMAL,0,270652000,0,531440,270120560,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271398,51,bully,9444,0,0,0,143,155,2002,2170,1,100,261954,4964,0,12,2,131,131,NORMAL,0,271398000,0,522592,270875408,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270907,29,bully,9822,0,0,0,143,155,2002,2170,1,100,261085,6704,0,12,2,131,131,NORMAL,0,270907000,0,531440,270375560,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270826,84,bully,8721,0,0,0,141,153,1974,2142,1,100,262105,4672,0,12,1,129,129,NORMAL,0,270826000,0,524944,270301056,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270812,81,bully,8497,0,0,0,141,153,1974,2142,1,100,262315,4713,0,12,1,129,129,NORMAL,0,270812000,0,524944,270287056,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270786,43,bully,10355,0,0,0,143,155,2002,2170,1,100,260431,6838,0,12,2,131,131,NORMAL,0,270786000,0,528640,270257360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271044,72,bully,9942,0,0,0,141,153,1974,2142,1,100,261102,5894,0,12,2,129,129,NORMAL,0,271044000,0,524944,270519056,0,141,14,10,258,7,12,134,141,24,0,0,0,0
271277,22,bully,9705,0,0,0,143,155,2002,2170,1,100,261572,6738,0,12,2,131,131,NORMAL,0,271277000,0,533440,270743560,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270962,37,bully,10103,0,0,0,143,155,2002,2170,1,100,260859,6802,0,12,2,131,131,NORMAL,0,270962000,0,526840,270435160,0,143,14,10,262,7,12,136,143,24,0,0,0,0
270801,47,bully,8391,0,0,0,143,155,2002,2170,1,100,262410,4906,0,12,1,131,131,NORMAL,0,270801000,0,536240,270264760,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271671,45,bully,9109,0,0,0,143,155,2002,2170,1,100,262562,4889,0,12,1,131,131,NORMAL,0,271671000,0,531440,271139560,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271301,95,bully,9162,0,0,0,140,151,1960,2114,1,100,262139,5007,0,11,1,129,129,NORMAL,0,271301000,0,512848,270788152,0,140,12,10,258,6,11,134,140,22,0,0,0,0
271601,68,bully,10189,0,0,0,141,153,1974,2142,1,100,261412,5977,0,12,2,129,129,NORMAL,0,271601000,0,524944,271076056,0,141,14,10,258,7,12,134,141,24,0,0,0,0
271263,56,bully,9229,0,0,0,142,154,1988,2156,1,100,262034,4983,0,12,1,130,130,NORMAL,0,271263000,0,525392,270737608,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271247,86,bully,8952,0,0,0,141,153,1974,2142,1,100,262295,4730,0,12,1,129,129,NORMAL,0,271247000,0,522144,270724856,0,141,14,10,258,7,12,134,141,24,0,0,0,0
271767,1,bully,8929,0,0,0,143,155,2002,2170,1,100,262838,6786,0,12,1,131,131,NORMAL,0,271767000,0,528640,271238360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271723,63,bully,9964,0,0,0,142,154,1988,2156,1,100,261759,5941,0,12,2,130,130,NORMAL,0,271723000,0,521792,271201208,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271656,77,bully,8871,0,0,0,141,153,1974,2142,1,100,262785,4793,0,12,1,129,129,NORMAL,0,271656000,0,519344,271136656,0,141,14,10,258,7,12,134,141,24,0,0,0,0
271804,85,bully,9404,0,0,0,141,153,1974,2142,1,100,262400,4718,0,12,1,129,129,NORMAL,0,271804000,0,522144,271281856,0,141,14,10,258,7,12,134,141,24,0,0,0,0
270977,49,bully,8507,0,0,0,143,155,2002,2170,1,100,262470,4950,0,12,1,131,131,NORMAL,0,270977000,0,528640,270448360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271737,65,bully,9955,0,0,0,142,154,1988,2156,1,100,261782,5959,0,12,2,130,130,NORMAL,0,271737000,0,528192,271208808,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271506,78,bully,8631,0,0,0,141,153,1974,2142,1,100,262875,4771,0,12,1,129,129,NORMAL,0,271506000,0,522144,270983856,0,141,14,10,258,7,12,134,141,24,0,0,0,0
271970,18,bully,9844,0,0,0,143,155,2002,2170,1,100,262126,6778,0,12,1,131,131,NORMAL,0,271970000,0,531440,271438560,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271792,74,bully,10367,0,0,0,143,156,2002,2184,1,100,261425,6242,0,13,2,130,130,NORMAL,0,271792000,0,534688,271257312,0,143,16,10,260,8,13,135,143,26,0,0,0,0
271165,98,bully,8921,0,0,0,139,150,1946,2100,1,100,262244,5053,0,12,2,128,128,NORMAL,0,271165000,0,512400,270652600,0,139,12,10,256,6,11,133,139,22,0,0,0,0
271125,57,bully,8911,0,0,0,142,154,1988,2156,1,100,262214,4981,0,12,1,130,130,NORMAL,0,271125000,0,528192,270596808,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271822,10,bully,9152,0,0,0,143,155,2002,2170,1,100,262670,6726,0,12,1,131,131,NORMAL,0,271822000,0,525840,271296160,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271686,13,bully,9154,0,0,0,143,155,2002,2170,1,100,262532,6734,0,12,1,131,131,NORMAL,0,271686000,0,528640,271157360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271212,11,bully,8575,0,0,0,142,154,1988,2156,1,100,262637,6749,0,12,1,131,131,NORMAL,0,271212000,0,531440,270680560,0,142,14,8,262,7,12,136,143,22,1,0,0,0
271616,36,bully,10268,0,0,0,143,155,2002,2170,1,100,261348,6803,0,12,2,131,131,NORMAL,0,271616000,0,528640,271087360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271588,69,bully,9830,0,0,0,142,154,1988,2156,1,100,261758,5947,0,12,2,130,130,NORMAL,0,271588000,0,525392,271062608,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271588,100,bully,8352,1,0,0,144,150,2016,2100,1,100,263236,6766,0,12,1,132,127,LEADER,1,271588000,0,528640,271059360,127,144,14,10,264,6,11,132,138,24,1,0,0,0
271468,28,bully,9573,0,0,0,143,155,2002,2170,1,100,261895,6690,0,12,2,131,131,NORMAL,0,271468000,0,530640,270937360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271519,80,bully,8485,0,0,0,142,154,1988,2156,1,100,263034,4737,0,12,1,130,130,NORMAL,0,271519000,0,528192,270990808,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271631,4,bully,8545,0,0,0,143,155,2002,2170,1,100,263086,6712,0,12,1,131,131,NORMAL,0,271631000,0,523040,271107960,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271549,16,bully,9085,0,0,0,143,155,2002,2170,1,100,262464,6780,0,12,1,131,131,NORMAL,0,271549000,0,525840,271023160,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271453,60,bully,9143,0,0,0,142,154,1988,2156,1,100,262310,5970,0,12,1,130,130,NORMAL,0,271453000,0,522592,270930408,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271413,19,bully,9020,0,0,0,143,155,2002,2170,1,100,262393,6825,0,12,1,131,131,NORMAL,0,271413000,0,525840,270887160,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271859,8,bully,8852,0,0,0,143,155,2002,2170,1,100,263007,6728,0,12,1,131,131,NORMAL,0,271859000,0,528640,271330360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271889,30,bully,9922,0,0,0,143,155,2002,2170,1,100,261967,6716,0,12,2,131,131,NORMAL,0,271889000,0,529640,271359360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271874,39,bully,10394,0,0,0,143,155,2002,2170,1,100,261480,6800,0,12,2,131,131,NORMAL,0,271874000,0,525840,271348160,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271875,62,bully,9497,0,0,0,142,154,1988,2156,1,100,262378,5943,0,12,1,130,130,NORMAL,0,271875000,0,525392,271349608,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271959,7,bully,8808,0,0,0,144,156,2016,2184,1,100,263151,6697,0,12,1,132,132,NORMAL,0,271959000,0,523488,271435512,0,144,14,10,264,7,12,137,144,24,0,0,0,0
271995,91,bully,8993,0,0,0,141,154,1974,2156,1,100,263002,4618,0,13,1,130,130,NORMAL,0,271995000,0,525840,271469160,0,141,10,12,260,7,13,136,143,22,1,0,0,0
271752,33,bully,9774,0,0,0,143,155,2002,2170,1,100,261978,6775,0,12,2,131,131,NORMAL,0,271752000,0,525840,271226160,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271807,42,bully,10293,0,0,0,143,155,2002,2170,1,100,261514,6820,0,12,2,131,131,NORMAL,0,271807000,0,528640,271278360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
271941,82,bully,8539,0,0,0,142,154,1988,2156,1,100,263402,4716,0,12,1,130,130,NORMAL,0,271941000,0,522592,271418408,0,142,14,10,260,7,12,135,142,24,0,0,0,0
271956,50,bully,8685,0,0,0,143,155,2002,2170,1,100,263271,4939,0,12,1,131,131,NORMAL,0,271956000,0,530640,271425360,0,143,14,10,262,7,12,136,143,24,0,0,0,0
280010,59,bully,9975,1,0,0,146,158,2044,2212,1,100,270035,5965,0,13,2,134,134,NORMAL,0,280010000,0,537584,279472416,0,146,14,10,268,7,12,139,146,24,0,0,0,0
