timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
157202,7,bully,2901,1,23,1814700,204,406,1224,2436,2,1,154301,2901,0,24,0,0,0,NORMAL,0,157202000,0,618576,156583424,3,1,6,61,204,0,406,0,0,0,0,0,0,0
157180,8,bully,2879,1,23,1814194,204,407,1224,2442,2,1,154301,2879,0,24,0,0,0,NORMAL,0,157180000,0,625176,156554824,3,1,6,70,204,0,407,0,0,0,0,0,0,0
157066,10,bully,2765,1,23,1811572,204,205,1224,1230,1,1,154301,2765,0,24,0,0,0,NORMAL,0,157066000,0,618576,156447424,3,1,6,68,204,0,205,0,0,0,0,0,0,0
157452,2,bully,3152,1,23,1820452,204,408,1224,2448,1,1,154300,3152,0,24,0,0,0,NORMAL,0,157452000,0,621512,156830488,3,1,6,60,204,0,408,0,0,0,0,0,0,0
157623,9,bully,3322,1,23,1824383,204,205,1224,1230,2,1,154301,3322,0,24,0,0,0,NORMAL,0,157623000,0,621376,157001624,3,1,6,76,204,0,205,0,0,0,0,0,0,0
157759,6,bully,3458,1,23,1827511,204,408,1224,2448,2,1,154301,3458,0,24,0,0,0,NORMAL,0,157759000,0,624176,157134824,3,1,6,73,204,0,408,0,0,0,0,0,0,0
157317,5,bully,3016,1,23,1817345,204,408,1224,2448,1,1,154301,3016,0,24,0,0,0,NORMAL,0,157317000,0,618576,156698424,3,1,6,71,204,0,408,0,0,0,0,0,0,0
157874,4,bully,3573,1,23,1830156,204,408,1224,2448,1,1,154301,3573,0,24,0,0,0,NORMAL,0,157874000,0,619576,157254424,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157892,3,bully,3595,1,23,1830619,204,409,1224,2454,1,1,154297,3595,0,24,0,0,0,NORMAL,0,157892000,0,623368,157268632,3,1,6,68,204,0,409,0,0,0,0,0,0,0
159314,1,bully,2710,1,23,1810307,207,204,1242,1224,1,1,156604,2710,0,24,0,0,0,LEADER,1,159314000,0,630352,158683648,4,1,10,23,207,0,204,0,0,0,0,0,0,0
159505,7,bully,2901,1,23,1814700,207,412,1242,2472,2,1,156604,2901,0,24,0,0,0,NORMAL,0,159505000,0,627552,158877448,3,1,9,61,207,0,412,0,0,0,0,0,0,0
159483,8,bully,2879,1,23,1814194,207,413,1242,2478,2,1,156604,2879,0,24,0,0,0,NORMAL,0,159483000,0,634152,158848848,3,1,9,70,207,0,413,0,0,0,0,0,0,0
159369,10,bully,2765,1,23,1811572,207,208,1242,1248,1,1,156604,2765,0,24,0,0,0,NORMAL,0,159369000,0,627552,158741448,3,1,9,68,207,0,208,0,0,0,0,0,0,0
159755,2,bully,3152,1,23,1820452,207,414,1242,2484,1,1,156603,3152,0,24,0,0,0,NORMAL,0,159755000,0,630488,159124512,3,1,9,60,207,0,414,0,0,0,0,0,0,0
159926,9,bully,3322,1,23,1824383,207,208,1242,1248,2,1,156604,3322,0,24,0,0,0,NORMAL,0,159926000,0,630352,159295648,3,1,9,76,207,0,208,0,0,0,0,0,0,0
160062,6,bully,3458,1,23,1827511,207,414,1242,2484,2,1,156604,3458,0,24,0,0,0,NORMAL,0,160062000,0,633152,159428848,3,1,9,73,207,0,414,0,0,0,0,0,0,0
159620,5,bully,3016,1,23,1817345,207,414,1242,2484,1,1,156604,3016,0,24,0,0,0,NORMAL,0,159620000,0,627552,158992448,3,1,9,71,207,0,414,0,0,0,0,0,0,0
160177,4,bully,3573,1,23,1830156,207,414,1242,2484,1,1,156604,3573,0,24,0,0,0,NORMAL,0,160177000,0,628552,159548448,3,1,9,69,207,0,414,0,0,0,0,0,0,0
160195,3,bully,3595,1,23,1830619,207,416,1242,2496,1,1,156600,3595,0,24,0,0,0,NORMAL,0,160195000,0,632344,159562656,3,1,9,68,207,0,416,0,0,0,0,0,0,0
161617,1,bully,2710,1,24,1971924,210,207,1260,1242,1,1,158907,2710,0,25,0,0,0,LEADER,1,161617000,0,639328,160977672,4,1,4,24,210,0,207,0,0,0,0,0,0,0
161808,7,bully,2901,1,24,1976508,210,418,1260,2508,2,1,158907,2901,0,25,0,0,0,NORMAL,0,161808000,0,639328,161168672,3,2,4,63,210,0,418,0,0,0,0,0,0,0
161786,8,bully,2879,1,24,1975980,210,419,1260,2514,2,1,158907,2879,0,25,0,0,0,NORMAL,0,161786000,0,643128,161142872,3,2,4,72,210,0,419,0,0,0,0,0,0,0
161672,10,bully,2765,1,24,1973244,210,211,1260,1266,1,1,158907,2765,0,25,0,0,0,NORMAL,0,161672000,0,636528,161035472,3,2,3,71,210,0,211,0,0,0,0,0,0,0
162058,2,bully,3152,1,24,1982510,210,420,1260,2520,1,1,158906,3152,0,25,0,0,0,NORMAL,0,162058000,0,639464,161418536,3,2,3,63,210,0,420,0,0,0,0,0,0,0
162229,9,bully,3322,1,24,1986612,210,211,1260,1266,2,1,158907,3322,0,25,0,0,0,NORMAL,0,162229000,0,639328,161589672,3,2,3,79,210,0,211,0,0,0,0,0,0,0
162365,6,bully,3458,1,24,1989876,210,420,1260,2520,2,1,158907,3458,0,25,0,0,0,NORMAL,0,162365000,0,642128,161722872,3,2,3,76,210,0,420,0,0,0,0,0,0,0
161923,5,bully,3016,1,24,1979268,210,420,1260,2520,1,1,158907,3016,0,25,0,0,0,NORMAL,0,161923000,0,639328,161283672,3,2,3,74,210,0,420,0,0,0,0,0,0,0
162480,4,bully,3573,1,24,1992636,210,420,1260,2520,1,1,158907,3573,0,25,0,0,0,NORMAL,0,162480000,0,637528,161842472,3,2,3,72,210,0,420,0,0,0,0,0,0,0
162498,3,bully,3595,1,24,1993117,210,421,1260,2526,1,1,158903,3595,0,25,0,0,0,NORMAL,0,162498000,0,641320,161856680,3,2,3,71,210,0,421,0,0,0,0,0,0,0
163920,1,bully,2710,1,24,1971924,213,210,1278,1260,1,1,161210,2710,0,25,0,0,0,LEADER,1,163920000,0,648304,163271696,4,1,7,24,213,0,210,0,0,0,0,0,0,0
164111,7,bully,2901,1,24,1976508,213,424,1278,2544,2,1,161210,2901,0,25,0,0,0,NORMAL,0,164111000,0,648304,163462696,3,1,7,63,213,0,424,0,0,0,0,0,0,0
164089,8,bully,2879,1,24,1975980,213,425,1278,2550,2,1,161210,2879,0,25,0,0,0,NORMAL,0,164089000,0,652104,163436896,3,1,7,72,213,0,425,0,0,0,0,0,0,0
163975,10,bully,2765,1,24,1973244,213,214,1278,1284,1,1,161210,2765,0,25,0,0,0,NORMAL,0,163975000,0,645504,163329496,3,1,6,71,213,0,214,0,0,0,0,0,0,0
164361,2,bully,3152,1,24,1982510,213,426,1278,2556,1,1,161209,3152,0,25,0,0,0,NORMAL,0,164361000,0,648440,163712560,3,1,6,63,213,0,426,0,0,0,0,0,0,0
164532,9,bully,3322,1,24,1986612,213,214,1278,1284,2,1,161210,3322,0,25,0,0,0,NORMAL,0,164532000,0,648304,163883696,3,1,6,79,213,0,214,0,0,0,0,0,0,0
164668,6,bully,3458,1,24,1989876,213,426,1278,2556,2,1,161210,3458,0,25,0,0,0,NORMAL,0,164668000,0,651104,164016896,3,1,6,76,213,0,426,0,0,0,0,0,0,0
164226,5,bully,3016,1,24,1979268,213,426,1278,2556,1,1,161210,3016,0,25,0,0,0,NORMAL,0,164226000,0,648304,163577696,3,1,6,74,213,0,426,0,0,0,0,0,0,0
164783,4,bully,3573,1,24,1992636,213,426,1278,2556,1,1,161210,3573,0,25,0,0,0,NORMAL,0,164783000,0,646504,164136496,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164801,3,bully,3595,1,24,1993117,213,427,1278,2562,1,1,161206,3595,0,25,0,0,0,NORMAL,0,164801000,0,651296,164149704,3,1,6,71,213,0,427,0,0,0,0,0,0,0
166223,1,bully,2710,1,24,1971924,216,213,1296,1278,1,1,163513,2710,0,25,0,0,0,LEADER,1,166223000,0,660080,165562920,4,1,10,24,216,0,213,0,0,0,0,0,0,0
166414,7,bully,2901,1,24,1976508,216,430,1296,2580,2,1,163513,2901,0,25,0,0,0,NORMAL,0,166414000,0,657280,165756720,3,1,10,63,216,0,430,0,0,0,0,0,0,0
166392,8,bully,2879,1,24,1975980,216,431,1296,2586,2,1,163513,2879,0,25,0,0,0,NORMAL,0,166392000,0,661080,165730920,3,1,10,72,216,0,431,0,0,0,0,0,0,0
166278,10,bully,2765,1,24,1973244,216,217,1296,1302,1,1,163513,2765,0,25,0,0,0,NORMAL,0,166278000,0,657280,165620720,3,1,9,71,216,0,217,0,0,0,0,0,0,0
166664,2,bully,3152,1,24,1982510,216,431,1296,2586,1,1,163512,3152,0,25,0,0,0,NORMAL,0,166664000,0,657416,166006584,3,1,9,63,216,0,431,0,0,0,0,0,0,0
166835,9,bully,3322,1,24,1986612,216,217,1296,1302,2,1,163513,3322,0,25,0,0,0,NORMAL,0,166835000,0,660080,166174920,3,1,9,79,216,0,217,0,0,0,0,0,0,0
166971,6,bully,3458,1,24,1989876,216,432,1296,2592,2,1,163513,3458,0,25,0,0,0,NORMAL,0,166971000,0,660080,166310920,3,1,9,76,216,0,432,0,0,0,0,0,0,0
166529,5,bully,3016,1,24,1979268,216,432,1296,2592,1,1,163513,3016,0,25,0,0,0,NORMAL,0,166529000,0,657280,165871720,3,1,9,74,216,0,432,0,0,0,0,0,0,0
167086,4,bully,3573,1,24,1992636,216,432,1296,2592,1,1,163513,3573,0,25,0,0,0,NORMAL,0,167086000,0,655480,166430520,3,1,9,72,216,0,432,0,0,0,0,0,0,0
167104,3,bully,3595,1,24,1993117,216,433,1296,2598,1,1,163509,3595,0,25,0,0,0,NORMAL,0,167104000,0,660264,166443736,3,1,9,71,216,0,433,0,0,0,0,0,0,0
168526,1,bully,2710,1,25,2140450,219,216,1314,1296,1,1,165816,2710,0,26,0,0,0,LEADER,1,168526000,0,669056,167856944,4,1,4,25,219,0,216,0,0,0,0,0,0,0
168717,7,bully,2901,1,25,2145225,219,436,1314,2616,2,1,165816,2901,0,26,0,0,0,NORMAL,0,168717000,0,666256,168050744,3,2,4,65,219,0,436,0,0,0,0,0,0,0
168695,8,bully,2879,1,25,2144675,219,437,1314,2622,2,1,165816,2879,0,26,0,0,0,NORMAL,0,168695000,0,670056,168024944,3,2,4,74,219,0,437,0,0,0,0,0,0,0
168581,10,bully,2765,1,25,2141825,219,220,1314,1320,1,1,165816,2765,0,26,0,0,0,NORMAL,0,168581000,0,666256,167914744,3,2,3,74,219,0,220,0,0,0,0,0,0,0
168967,2,bully,3152,1,25,2151477,219,437,1314,2622,1,1,165815,3152,0,26,0,0,0,NORMAL,0,168967000,0,666392,168300608,3,2,4,65,219,0,437,0,0,0,0,0,0,0
169138,9,bully,3322,1,25,2155750,219,220,1314,1320,2,1,165816,3322,0,26,0,0,0,NORMAL,0,169138000,0,669056,168468944,3,2,3,82,219,0,220,0,0,0,0,0,0,0
169274,6,bully,3458,1,25,2159150,219,438,1314,2628,2,1,165816,3458,0,26,0,0,0,NORMAL,0,169274000,0,669056,168604944,3,2,3,79,219,0,438,0,0,0,0,0,0,0
168832,5,bully,3016,1,25,2148100,219,438,1314,2628,1,1,165816,3016,0,26,0,0,0,NORMAL,0,168832000,0,666256,168165744,3,2,3,77,219,0,438,0,0,0,0,0,0,0
169389,4,bully,3573,1,25,2162025,219,438,1314,2628,1,1,165816,3573,0,26,0,0,0,NORMAL,0,169389000,0,664456,168724544,3,2,3,75,219,0,438,0,0,0,0,0,0,0
169407,3,bully,3595,1,25,2162524,219,440,1314,2640,1,1,165812,3595,0,26,0,0,0,NORMAL,0,169407000,0,671240,168735760,3,2,3,74,219,0,440,0,0,0,0,0,0,0
170829,1,bully,2710,1,25,2140450,222,219,1332,1314,1,1,168119,2710,0,26,0,0,0,LEADER,1,170829000,0,678032,170150968,4,1,7,25,222,0,219,0,0,0,0,0,0,0
171020,7,bully,2901,1,25,2145225,222,442,1332,2652,2,1,168119,2901,0,26,0,0,0,NORMAL,0,171020000,0,675232,170344768,3,1,7,65,222,0,442,0,0,0,0,0,0,0
170998,8,bully,2879,1,25,2144675,222,443,1332,2658,2,1,168119,2879,0,26,0,0,0,NORMAL,0,170998000,0,679032,170318968,3,1,7,74,222,0,443,0,0,0,0,0,0,0
170884,10,bully,2765,1,25,2141825,222,223,1332,1338,1,1,168119,2765,0,26,0,0,0,NORMAL,0,170884000,0,675232,170208768,3,1,6,74,222,0,223,0,0,0,0,0,0,0
171270,2,bully,3152,1,25,2151477,222,443,1332,2658,1,1,168118,3152,0,26,0,0,0,NORMAL,0,171270000,0,678168,170591832,3,1,7,65,222,0,443,0,0,0,0,0,0,0
171441,9,bully,3322,1,25,2155750,222,223,1332,1338,2,1,168119,3322,0,26,0,0,0,NORMAL,0,171441000,0,678032,170762968,3,1,6,82,222,0,223,0,0,0,0,0,0,0
171577,6,bully,3458,1,25,2159150,222,444,1332,2664,2,1,168119,3458,0,26,0,0,0,NORMAL,0,171577000,0,678032,170898968,3,1,6,79,222,0,444,0,0,0,0,0,0,0
171135,5,bully,3016,1,25,2148100,222,444,1332,2664,1,1,168119,3016,0,26,0,0,0,NORMAL,0,171135000,0,675232,170459768,3,1,6,77,222,0,444,0,0,0,0,0,0,0
171692,4,bully,3573,1,25,2162025,222,444,1332,2664,1,1,168119,3573,0,26,0,0,0,NORMAL,0,171692000,0,673432,171018568,3,1,6,75,222,0,444,0,0,0,0,0,0,0
171710,3,bully,3595,1,25,2162524,222,446,1332,2676,1,1,168115,3595,0,26,0,0,0,NORMAL,0,171710000,0,680216,171029784,3,1,6,74,222,0,446,0,0,0,0,0,0,0
173132,1,bully,2710,1,25,2140450,225,222,1350,1332,1,1,170422,2710,0,26,0,0,0,LEADER,1,173132000,0,687008,172444992,4,1,10,25,225,0,222,0,0,0,0,0,0,0
173323,7,bully,2901,1,25,2145225,225,448,1350,2688,2,1,170422,2901,0,26,0,0,0,NORMAL,0,173323000,0,684208,172638792,3,1,10,65,225,0,448,0,0,0,0,0,0,0
173301,8,bully,2879,1,25,2144675,225,449,1350,2694,2,1,170422,2879,0,26,0,0,0,NORMAL,0,173301000,0,688008,172612992,3,1,10,74,225,0,449,0,0,0,0,0,0,0
173187,10,bully,2765,1,25,2141825,225,226,1350,1356,1,1,170422,2765,0,26,0,0,0,NORMAL,0,173187000,0,684208,172502792,3,1,9,74,225,0,226,0,0,0,0,0,0,0
173573,2,bully,3152,1,25,2151477,225,450,1350,2700,1,1,170421,3152,0,26,0,0,0,NORMAL,0,173573000,0,687144,172885856,3,1,10,65,225,0,450,0,0,0,0,0,0,0
173744,9,bully,3322,1,25,2155750,225,226,1350,1356,2,1,170422,3322,0,26,0,0,0,NORMAL,0,173744000,0,687008,173056992,3,1,9,82,225,0,226,0,0,0,0,0,0,0
173880,6,bully,3458,1,25,2159150,225,450,1350,2700,2,1,170422,3458,0,26,0,0,0,NORMAL,0,173880000,0,687008,173192992,3,1,9,79,225,0,450,0,0,0,0,0,0,0
173438,5,bully,3016,1,25,2148100,225,450,1350,2700,1,1,170422,3016,0,26,0,0,0,NORMAL,0,173438000,0,684208,172753792,3,1,9,77,225,0,450,0,0,0,0,0,0,0
173995,4,bully,3573,1,25,2162025,225,450,1350,2700,1,1,170422,3573,0,26,0,0,0,NORMAL,0,173995000,0,682408,173312592,3,1,9,75,225,0,450,0,0,0,0,0,0,0
174013,3,bully,3595,1,25,2162524,225,451,1350,2706,1,1,170418,3595,0,26,0,0,0,NORMAL,0,174013000,0,689192,173323808,3,1,9,74,225,0,451,0,0,0,0,0,0,0
175435,1,bully,2710,1,26,2315885,228,225,1368,1350,1,1,172725,2710,0,27,0,0,0,LEADER,1,175435000,0,695984,174739016,4,1,4,26,228,0,225,0,0,0,0,0,0,0
175626,7,bully,2901,1,26,2320851,228,454,1368,2724,2,1,172725,2901,0,27,0,0,0,NORMAL,0,175626000,0,693184,174932816,3,2,4,67,228,0,454,0,0,0,0,0,0,0
175604,8,bully,2879,1,26,2320279,228,455,1368,2730,2,1,172725,2879,0,27,0,0,0,NORMAL,0,175604000,0,696984,174907016,3,2,4,76,228,0,455,0,0,0,0,0,0,0
175490,10,bully,2765,1,26,2317315,228,229,1368,1374,1,1,172725,2765,0,27,0,0,0,NORMAL,0,175490000,0,693184,174796816,3,2,3,77,228,0,229,0,0,0,0,0,0,0
175876,2,bully,3152,1,26,2327353,228,455,1368,2730,1,1,172724,3152,0,27,0,0,0,NORMAL,0,175876000,0,696120,175179880,3,2,3,68,228,0,455,0,0,0,0,0,0,0
176047,9,bully,3322,1,26,2331797,228,229,1368,1374,2,1,172725,3322,0,27,0,0,0,NORMAL,0,176047000,0,695984,175351016,3,2,3,85,228,0,229,0,0,0,0,0,0,0
176183,6,bully,3458,1,26,2335333,228,456,1368,2736,2,1,172725,3458,0,27,0,0,0,NORMAL,0,176183000,0,695984,175487016,3,2,3,82,228,0,456,0,0,0,0,0,0,0
175741,5,bully,3016,1,26,2323841,228,456,1368,2736,1,1,172725,3016,0,27,0,0,0,NORMAL,0,175741000,0,693184,175047816,3,2,3,80,228,0,456,0,0,0,0,0,0,0
176298,4,bully,3573,1,26,2338323,228,456,1368,2736,1,1,172725,3573,0,27,0,0,0,NORMAL,0,176298000,0,691384,175606616,3,2,3,78,228,0,456,0,0,0,0,0,0,0
176316,3,bully,3595,1,26,2338840,228,458,1368,2748,1,1,172721,3595,0,27,0,0,0,NORMAL,0,176316000,0,698168,175617832,3,2,3,77,228,0,458,0,0,0,0,0,0,0
177738,1,bully,2710,1,26,2315885,231,228,1386,1368,1,1,175028,2710,0,27,0,0,0,LEADER,1,177738000,0,704960,177033040,4,1,7,26,231,0,228,0,0,0,0,0,0,0
177929,7,bully,2901,1,26,2320851,231,460,1386,2760,2,1,175028,2901,0,27,0,0,0,NORMAL,0,177929000,0,702160,177226840,3,1,7,67,231,0,460,0,0,0,0,0,0,0
177907,8,bully,2879,1,26,2320279,231,461,1386,2766,2,1,175028,2879,0,27,0,0,0,NORMAL,0,177907000,0,705960,177201040,3,1,7,76,231,0,461,0,0,0,0,0,0,0
177793,10,bully,2765,1,26,2317315,231,232,1386,1392,1,1,175028,2765,0,27,0,0,0,NORMAL,0,177793000,0,702160,177090840,3,1,6,77,231,0,232,0,0,0,0,0,0,0
178179,2,bully,3152,1,26,2327353,231,462,1386,2772,1,1,175027,3152,0,27,0,0,0,NORMAL,0,178179000,0,705096,177473904,3,1,6,68,231,0,462,0,0,0,0,0,0,0
178350,9,bully,3322,1,26,2331797,231,232,1386,1392,2,1,175028,3322,0,27,0,0,0,NORMAL,0,178350000,0,704960,177645040,3,1,6,85,231,0,232,0,0,0,0,0,0,0
178486,6,bully,3458,1,26,2335333,231,462,1386,2772,2,1,175028,3458,0,27,0,0,0,NORMAL,0,178486000,0,704960,177781040,3,1,6,82,231,0,462,0,0,0,0,0,0,0
178044,5,bully,3016,1,26,2323841,231,462,1386,2772,1,1,175028,3016,0,27,0,0,0,NORMAL,0,178044000,0,702160,177341840,3,1,6,80,231,0,462,0,0,0,0,0,0,0
178601,4,bully,3573,1,26,2338323,231,462,1386,2772,1,1,175028,3573,0,27,0,0,0,NORMAL,0,178601000,0,700360,177900640,3,1,6,78,231,0,462,0,0,0,0,0,0,0
178619,3,bully,3595,1,26,2338840,231,464,1386,2784,1,1,175024,3595,0,27,0,0,0,NORMAL,0,178619000,0,707144,177911856,3,1,6,77,231,0,464,0,0,0,0,0,0,0
180041,1,bully,2710,1,26,2315885,234,231,1404,1386,1,1,177331,2710,0,27,0,0,0,LEADER,1,180041000,0,713936,179327064,4,1,10,26,234,0,231,0,0,0,0,0,0,0
180232,7,bully,2901,1,26,2320851,234,466,1404,2796,2,1,177331,2901,0,27,0,0,0,NORMAL,0,180232000,0,711136,179520864,3,1,10,67,234,0,466,0,0,0,0,0,0,0
180210,8,bully,2879,1,26,2320279,234,467,1404,2802,2,1,177331,2879,0,27,0,0,0,NORMAL,0,180210000,0,714936,179495064,3,1,10,76,234,0,467,0,0,0,0,0,0,0
180096,10,bully,2765,1,26,2317315,234,235,1404,1410,1,1,177331,2765,0,27,0,0,0,NORMAL,0,180096000,0,711136,179384864,3,1,9,77,234,0,235,0,0,0,0,0,0,0
180482,2,bully,3152,1,26,2327353,234,468,1404,2808,1,1,177330,3152,0,27,0,0,0,NORMAL,0,180482000,0,713064,179768936,3,1,9,68,234,0,468,0,0,0,0,0,0,0
180653,9,bully,3322,1,26,2331797,234,235,1404,1410,2,1,177331,3322,0,27,0,0,0,NORMAL,0,180653000,0,713936,179939064,3,1,9,85,234,0,235,0,0,0,0,0,0,0
180789,6,bully,3458,1,26,2335333,234,468,1404,2808,2,1,177331,3458,0,27,0,0,0,NORMAL,0,180789000,0,713936,180075064,3,1,9,82,234,0,468,0,0,0,0,0,0,0
180347,5,bully,3016,1,26,2323841,234,468,1404,2808,1,1,177331,3016,0,27,0,0,0,NORMAL,0,180347000,0,711136,179635864,3,1,9,80,234,0,468,0,0,0,0,0,0,0
180904,4,bully,3573,1,26,2338323,234,468,1404,2808,1,1,177331,3573,0,27,0,0,0,NORMAL,0,180904000,0,712136,180191864,3,1,9,78,234,0,468,0,0,0,0,0,0,0
180922,3,bully,3595,1,26,2338840,234,469,1404,2814,1,1,177327,3595,0,27,0,0,0,NORMAL,0,180922000,0,718920,180203080,3,1,9,77,234,0,469,0,0,0,0,0,0,0
182344,1,bully,2710,1,27,2498229,237,234,1422,1404,1,1,179634,2710,0,28,0,0,0,LEADER,1,182344000,0,722912,181621088,4,1,4,27,237,0,234,0,0,0,0,0,0,0
182535,7,bully,2901,1,27,2503386,237,472,1422,2832,2,1,179634,2901,0,28,0,0,0,NORMAL,0,182535000,0,720112,181814888,3,2,3,70,237,0,472,0,0,0,0,0,0,0
182513,8,bully,2879,1,27,2502792,237,473,1422,2838,2,1,179634,2879,0,28,0,0,0,NORMAL,0,182513000,0,723912,181789088,3,2,3,80,237,0,473,0,0,0,0,0,0,0
182399,10,bully,2765,1,27,2499714,237,238,1422,1428,1,1,179634,2765,0,28,0,0,0,NORMAL,0,182399000,0,720112,181678888,3,2,3,80,237,0,238,0,0,0,0,0,0,0
182785,2,bully,3152,1,27,2510138,237,474,1422,2844,1,1,179633,3152,0,28,0,0,0,NORMAL,0,182785000,0,722040,182062960,3,2,3,71,237,0,474,0,0,0,0,0,0,0
182956,9,bully,3322,1,27,2514753,237,238,1422,1428,2,1,179634,3322,0,28,0,0,0,NORMAL,0,182956000,0,722912,182233088,3,2,3,88,237,0,238,0,0,0,0,0,0,0
183092,6,bully,3458,1,27,2518425,237,474,1422,2844,2,1,179634,3458,0,28,0,0,0,NORMAL,0,183092000,0,722912,182369088,3,2,3,85,237,0,474,0,0,0,0,0,0,0
182650,5,bully,3016,1,27,2506491,237,474,1422,2844,1,1,179634,3016,0,28,0,0,0,NORMAL,0,182650000,0,722912,181927088,3,2,3,83,237,0,474,0,0,0,0,0,0,0
183207,4,bully,3573,1,27,2521530,237,474,1422,2844,1,1,179634,3573,0,28,0,0,0,NORMAL,0,183207000,0,721112,182485888,3,2,3,81,237,0,474,0,0,0,0,0,0,0
183225,3,bully,3595,1,27,2522065,237,476,1422,2856,1,1,179630,3595,0,28,0,0,0,NORMAL,0,183225000,0,727896,182497104,3,2,3,80,237,0,476,0,0,0,0,0,0,0
184647,1,bully,2710,1,27,2498229,240,237,1440,1422,1,1,181937,2710,0,28,0,0,0,LEADER,1,184647000,0,731888,183915112,4,1,7,27,240,0,237,0,0,0,0,0,0,0
184838,7,bully,2901,1,27,2503386,240,478,1440,2868,2,1,181937,2901,0,28,0,0,0,NORMAL,0,184838000,0,729088,184108912,3,1,6,70,240,0,478,0,0,0,0,0,0,0
184816,8,bully,2879,1,27,2502792,240,479,1440,2874,2,1,181937,2879,0,28,0,0,0,NORMAL,0,184816000,0,732888,184083112,3,1,6,80,240,0,479,0,0,0,0,0,0,0
184702,10,bully,2765,1,27,2499714,240,241,1440,1446,1,1,181937,2765,0,28,0,0,0,NORMAL,0,184702000,0,729088,183972912,3,1,6,80,240,0,241,0,0,0,0,0,0,0
185088,2,bully,3152,1,27,2510138,240,479,1440,2874,1,1,181936,3152,0,28,0,0,0,NORMAL,0,185088000,0,732016,184355984,3,1,6,71,240,0,479,0,0,0,0,0,0,0
185259,9,bully,3322,1,27,2514753,240,241,1440,1446,2,1,181937,3322,0,28,0,0,0,NORMAL,0,185259000,0,731888,184527112,3,1,6,88,240,0,241,0,0,0,0,0,0,0
185395,6,bully,3458,1,27,2518425,240,480,1440,2880,2,1,181937,3458,0,28,0,0,0,NORMAL,0,185395000,0,731888,184663112,3,1,6,85,240,0,480,0,0,0,0,0,0,0
184953,5,bully,3016,1,27,2506491,240,480,1440,2880,1,1,181937,3016,0,28,0,0,0,NORMAL,0,184953000,0,731888,184221112,3,1,6,83,240,0,480,0,0,0,0,0,0,0
185510,4,bully,3573,1,27,2521530,240,480,1440,2880,1,1,181937,3573,0,28,0,0,0,NORMAL,0,185510000,0,730088,184779912,3,1,6,81,240,0,480,0,0,0,0,0,0,0
185528,3,bully,3595,1,27,2522065,240,481,1440,2886,1,1,181933,3595,0,28,0,0,0,NORMAL,0,185528000,0,736872,184791128,3,1,6,80,240,0,481,0,0,0,0,0,0,0
186950,1,bully,2710,1,27,2498229,243,240,1458,1440,1,1,184240,2710,0,28,0,0,0,LEADER,1,186950000,0,740864,186209136,4,1,10,27,243,0,240,0,0,0,0,0,0,0
187141,7,bully,2901,1,27,2503386,243,484,1458,2904,2,1,184240,2901,0,28,0,0,0,NORMAL,0,187141000,0,738064,186402936,3,1,9,70,243,0,484,0,0,0,0,0,0,0
187119,8,bully,2879,1,27,2502792,243,485,1458,2910,2,1,184240,2879,0,28,0,0,0,NORMAL,0,187119000,0,741864,186377136,3,1,9,80,243,0,485,0,0,0,0,0,0,0
187005,10,bully,2765,1,27,2499714,243,244,1458,1464,1,1,184240,2765,0,28,0,0,0,NORMAL,0,187005000,0,738064,186266936,3,1,9,80,243,0,244,0,0,0,0,0,0,0
187391,2,bully,3152,1,27,2510138,243,486,1458,2916,1,1,184239,3152,0,28,0,0,0,NORMAL,0,187391000,0,743792,186647208,3,1,9,71,243,0,486,0,0,0,0,0,0,0
187562,9,bully,3322,1,27,2514753,243,244,1458,1464,2,1,184240,3322,0,28,0,0,0,NORMAL,0,187562000,0,740864,186821136,3,1,9,88,243,0,244,0,0,0,0,0,0,0
187698,6,bully,3458,1,27,2518425,243,486,1458,2916,2,1,184240,3458,0,28,0,0,0,NORMAL,0,187698000,0,740864,186957136,3,1,9,85,243,0,486,0,0,0,0,0,0,0
187256,5,bully,3016,1,27,2506491,243,486,1458,2916,1,1,184240,3016,0,28,0,0,0,NORMAL,0,187256000,0,740864,186515136,3,1,9,83,243,0,486,0,0,0,0,0,0,0
187813,4,bully,3573,1,27,2521530,243,486,1458,2916,1,1,184240,3573,0,28,0,0,0,NORMAL,0,187813000,0,739064,187073936,3,1,9,81,243,0,486,0,0,0,0,0,0,0
187831,3,bully,3595,1,27,2522065,243,487,1458,2922,1,1,184236,3595,0,28,0,0,0,NORMAL,0,187831000,0,745848,187085152,3,1,9,80,243,0,487,0,0,0,0,0,0,0
