timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160021,36,bully,4293,0,0,0,80,82,1120,1148,1,50,155728,2372,0,2,1,78,78,NORMAL,0,160021000,0,281336,159739664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160090,13,bully,3277,0,0,0,80,82,1120,1148,1,50,156813,2135,0,2,0,78,78,NORMAL,0,160090000,0,283136,159806864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160497,47,bully,5359,0,0,0,80,82,1120,1148,1,50,155138,2544,0,2,1,78,78,NORMAL,0,160497000,0,280336,160216664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160511,15,bully,3755,0,0,0,80,82,1120,1148,1,50,156756,2155,0,2,0,78,78,NORMAL,0,160511000,0,280336,160230664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160212,42,bully,4653,0,0,0,80,82,1120,1148,1,50,155559,2457,0,2,1,78,78,NORMAL,0,160212000,0,274736,159937264,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160715,32,bully,4555,0,0,0,80,82,1120,1148,1,50,156160,2297,0,2,0,78,78,NORMAL,0,160715000,0,280336,160434664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160227,10,bully,3072,0,0,0,80,82,1120,1148,1,50,157155,2160,0,2,0,78,78,NORMAL,0,160227000,0,280336,159946664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160361,50,bully,2593,1,1,2233,80,82,1120,1148,1,50,157768,2233,0,2,0,78,78,LEADER,1,160361000,0,280336,160080664,81,80,2,2,156,1,2,79,80,4,0,0,0,0
160906,38,bully,4938,0,0,0,80,82,1120,1148,1,50,155968,2405,0,2,1,78,78,NORMAL,0,160906000,0,280336,160625664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160633,44,bully,4905,0,0,0,80,82,1120,1148,1,50,155728,2497,0,2,1,78,78,NORMAL,0,160633000,0,280336,160352664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160375,18,bully,3386,0,0,0,80,82,1120,1148,1,50,156989,2171,0,2,0,78,78,NORMAL,0,160375000,0,283136,160091864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161042,35,bully,4763,0,0,0,80,82,1120,1148,1,50,156279,2336,0,2,0,78,78,NORMAL,0,161042000,0,285936,160756064,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160177,1,bully,2214,0,0,0,81,83,1134,1162,1,50,157963,2041,0,2,0,79,79,NORMAL,0,160177248,0,280336,159896912,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160648,12,bully,3253,0,0,0,80,82,1120,1148,1,50,157395,2106,0,2,0,78,78,NORMAL,0,160648000,0,280336,160367664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160703,21,bully,3652,0,0,0,80,82,1120,1148,1,50,157051,2214,0,2,0,78,78,NORMAL,0,160703000,0,280336,160422664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161069,14,bully,3640,0,0,0,80,82,1120,1148,1,50,157429,2156,0,2,0,78,78,NORMAL,0,161069000,0,277536,160791464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161397,17,bully,4004,0,0,0,80,82,1120,1148,1,50,157393,2132,0,2,0,78,78,NORMAL,0,161397000,0,280336,161116664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161124,23,bully,3999,0,0,0,80,82,1120,1148,1,50,157125,2193,0,2,0,78,78,NORMAL,0,161124000,0,283136,160840864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161260,20,bully,3965,0,0,0,80,82,1120,1148,1,50,157295,2210,0,2,0,78,78,NORMAL,0,161260000,0,277536,160982464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161057,3,bully,2826,0,0,0,81,83,1134,1162,1,50,158231,2048,0,2,0,79,79,NORMAL,0,161057000,0,283584,160773416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160921,6,bully,2789,0,0,0,81,83,1134,1162,1,50,158132,2052,0,2,0,79,79,NORMAL,0,160921000,0,286384,160634616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161351,30,bully,4330,0,0,0,80,82,1120,1148,1,50,157021,2240,0,2,0,78,78,NORMAL,0,161351000,0,280336,161070664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160851,29,bully,3742,0,0,0,80,82,1120,1148,1,50,157109,2199,0,2,0,78,78,NORMAL,0,160851000,0,283136,160567864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161463,37,bully,4758,0,0,0,80,82,1120,1148,1,50,156705,2393,0,2,0,78,78,NORMAL,0,161463000,0,283136,161179864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161382,49,bully,5346,0,0,0,80,82,1120,1148,1,50,156036,2543,0,2,0,78,78,NORMAL,0,161382000,0,283136,161098864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160784,9,bully,2736,0,0,0,81,83,1134,1162,1,50,158048,2116,0,2,0,79,79,NORMAL,0,160784000,0,280784,160503216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161600,24,bully,4214,0,0,0,81,83,1134,1162,1,50,157386,2164,0,2,0,79,79,NORMAL,0,161600000,0,283584,161316416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160769,22,bully,3293,0,0,0,81,83,1134,1162,1,50,157476,2197,0,2,0,79,79,NORMAL,0,160769000,0,283584,160485416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161054,46,bully,4778,0,0,0,80,82,1120,1148,1,50,156276,2513,0,2,0,78,78,NORMAL,0,161054000,0,283136,160770864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161736,31,bully,4539,0,0,0,80,82,1120,1148,1,50,157197,2248,0,2,0,78,78,NORMAL,0,161736000,0,280336,161455664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161327,40,bully,4624,0,0,0,80,82,1120,1148,1,50,156703,2418,0,2,0,78,78,NORMAL,0,161327000,0,280336,161046664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161759,34,bully,4666,0,0,0,81,83,1134,1162,1,50,157093,2321,0,2,0,79,79,NORMAL,0,161759000,0,277536,161481464,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160987,26,bully,3403,0,0,0,81,83,1134,1162,1,50,157584,2175,0,2,0,79,79,NORMAL,0,160987000,0,280784,160706216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161190,43,bully,4432,0,0,0,80,82,1120,1148,1,50,156758,2477,0,2,0,78,78,NORMAL,0,161190000,0,283136,160906864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161545,25,bully,3854,0,0,0,81,83,1134,1162,1,50,157691,2171,0,2,0,79,79,NORMAL,0,161545000,0,283584,161261416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161205,11,bully,2865,0,0,0,81,83,1134,1162,1,50,158340,2126,0,2,0,79,79,NORMAL,0,161205000,0,286384,160918616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161872,28,bully,4252,0,0,0,81,83,1134,1162,1,50,157620,2224,0,2,0,79,79,NORMAL,0,161872000,0,281784,161590216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161478,5,bully,2600,0,0,0,81,83,1134,1162,1,50,158878,2047,0,2,0,79,79,NORMAL,0,161478000,0,285584,161192416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161818,19,bully,3572,0,0,0,81,83,1134,1162,1,50,158246,2199,0,2,0,79,79,NORMAL,0,161818000,0,283584,161534416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161615,2,bully,2492,0,0,0,81,83,1134,1162,1,50,159123,2085,0,2,0,79,79,NORMAL,0,161615000,0,283584,161331416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161939,48,bully,5109,0,0,0,81,83,1134,1162,1,50,156830,2545,0,2,0,79,79,NORMAL,0,161939000,0,280784,161658216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161473,41,bully,4215,0,0,0,81,83,1134,1162,1,50,157258,2445,0,2,0,79,79,NORMAL,0,161473000,0,283584,161189416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161884,39,bully,4305,0,0,0,81,83,1134,1162,1,50,157579,2416,0,2,0,79,79,NORMAL,0,161884000,0,283584,161600416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161924,16,bully,3172,0,0,0,81,83,1134,1162,1,50,158752,2157,0,2,0,79,79,NORMAL,0,161924000,0,283584,161640416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161954,7,bully,2696,0,0,0,81,83,1134,1162,1,50,159258,2074,0,2,0,79,79,NORMAL,0,161954000,0,280784,161673216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
170036,4,bully,3031,0,0,0,85,87,1190,1218,1,50,167005,2056,0,2,0,83,83,NORMAL,0,170036000,0,299376,169736624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170075,45,bully,5095,0,0,0,85,87,1190,1218,1,50,164980,2517,0,2,1,83,83,NORMAL,0,170075000,0,299376,169775624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170430,27,bully,4369,0,0,0,85,87,1190,1218,1,50,166061,2213,0,2,0,83,83,NORMAL,0,170430000,0,296576,170133424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170293,8,bully,3333,0,0,0,85,87,1190,1218,1,50,166960,2076,0,2,0,83,83,NORMAL,0,170293000,0,296576,169996424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170157,33,bully,4317,0,0,0,85,87,1190,1218,1,50,165840,2299,0,2,1,83,83,NORMAL,0,170157000,0,296576,169860424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170021,36,bully,4293,0,0,0,85,87,1190,1218,1,50,165728,2372,0,2,1,83,83,NORMAL,0,170021000,0,300376,169720624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170090,13,bully,3277,0,0,0,85,87,1190,1218,1,50,166813,2135,0,2,0,83,83,NORMAL,0,170090000,0,302176,169787824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170497,47,bully,5359,0,0,0,85,87,1190,1218,1,50,165138,2544,0,2,1,83,83,NORMAL,0,170497000,0,299376,170197624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170511,15,bully,3755,0,0,0,85,87,1190,1218,1,50,166756,2155,0,2,0,83,83,NORMAL,0,170511000,0,299376,170211624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170212,42,bully,4653,0,0,0,85,87,1190,1218,1,50,165559,2457,0,2,1,83,83,NORMAL,0,170212000,0,293776,169918224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170715,32,bully,4555,0,0,0,85,87,1190,1218,1,50,166160,2297,0,2,0,83,83,NORMAL,0,170715000,0,299376,170415624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170227,10,bully,3072,0,0,0,85,87,1190,1218,1,50,167155,2160,0,2,0,83,83,NORMAL,0,170227000,0,296576,169930424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170361,50,bully,2593,1,1,2233,85,87,1190,1218,1,50,167768,2233,0,2,0,83,83,LEADER,1,170361000,0,296576,170064424,86,85,2,2,166,1,2,84,85,4,0,0,0,0
170906,38,bully,4938,0,0,0,85,87,1190,1218,1,50,165968,2405,0,2,1,83,83,NORMAL,0,170906000,0,296576,170609424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170633,44,bully,4905,0,0,0,85,87,1190,1218,1,50,165728,2497,0,2,1,83,83,NORMAL,0,170633000,0,296576,170336424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170375,18,bully,3386,0,0,0,85,87,1190,1218,1,50,166989,2171,0,2,0,83,83,NORMAL,0,170375000,0,299376,170075624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171042,35,bully,4763,0,0,0,85,87,1190,1218,1,50,166279,2336,0,2,0,83,83,NORMAL,0,171042000,0,302176,170739824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170177,1,bully,2214,0,0,0,85,87,1190,1218,1,50,167963,2041,0,2,0,83,83,NORMAL,0,170177000,0,299376,169877624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170648,12,bully,3253,0,0,0,85,87,1190,1218,1,50,167395,2106,0,2,0,83,83,NORMAL,0,170648000,0,299376,170348624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170703,21,bully,3652,0,0,0,85,87,1190,1218,1,50,167051,2214,0,2,0,83,83,NORMAL,0,170703000,0,296576,170406424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171069,14,bully,3640,0,0,0,85,87,1190,1218,1,50,167429,2156,0,2,0,83,83,NORMAL,0,171069000,0,296576,170772424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171397,17,bully,4004,0,0,0,85,87,1190,1218,1,50,167393,2132,0,2,0,83,83,NORMAL,0,171397000,0,299376,171097624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171124,23,bully,3999,0,0,0,85,87,1190,1218,1,50,167125,2193,0,2,0,83,83,NORMAL,0,171124000,0,299376,170824624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171260,20,bully,3965,0,0,0,85,87,1190,1218,1,50,167295,2210,0,2,0,83,83,NORMAL,0,171260000,0,293776,170966224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171057,3,bully,2826,0,0,0,86,88,1204,1232,1,50,168231,2048,0,2,0,84,84,NORMAL,0,171057000,0,299824,170757176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
170921,6,bully,2789,0,0,0,86,88,1204,1232,1,50,168132,2052,0,2,0,84,84,NORMAL,0,170921000,0,302624,170618376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171351,30,bully,4330,0,0,0,85,87,1190,1218,1,50,167021,2240,0,2,0,83,83,NORMAL,0,171351000,0,296576,171054424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170851,29,bully,3742,0,0,0,85,87,1190,1218,1,50,167109,2199,0,2,0,83,83,NORMAL,0,170851000,0,302176,170548824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171463,37,bully,4758,0,0,0,85,87,1190,1218,1,50,166705,2393,0,2,0,83,83,NORMAL,0,171463000,0,299376,171163624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171382,49,bully,5346,0,0,0,85,87,1190,1218,1,50,166036,2543,0,2,0,83,83,NORMAL,0,171382000,0,299376,171082624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170784,9,bully,2736,0,0,0,86,88,1204,1232,1,50,168048,2116,0,2,0,84,84,NORMAL,0,170784000,0,297024,170486976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171600,24,bully,4214,0,0,0,85,87,1190,1218,1,50,167386,2164,0,2,0,83,83,NORMAL,0,171600000,0,299376,171300624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170769,22,bully,3293,0,0,0,86,88,1204,1232,1,50,167476,2197,0,2,0,84,84,NORMAL,0,170769000,0,299824,170469176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171054,46,bully,4778,0,0,0,85,87,1190,1218,1,50,166276,2513,0,2,0,83,83,NORMAL,0,171054000,0,299376,170754624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171736,31,bully,4539,0,0,0,85,87,1190,1218,1,50,167197,2248,0,2,0,83,83,NORMAL,0,171736000,0,296576,171439424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171327,40,bully,4624,0,0,0,85,87,1190,1218,1,50,166703,2418,0,2,0,83,83,NORMAL,0,171327000,0,296576,171030424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171759,34,bully,4666,0,0,0,85,87,1190,1218,1,50,167093,2321,0,2,0,83,83,NORMAL,0,171759000,0,296576,171462424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170987,26,bully,3403,0,0,0,86,88,1204,1232,1,50,167584,2175,0,2,0,84,84,NORMAL,0,170987000,0,299824,170687176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171190,43,bully,4432,0,0,0,85,87,1190,1218,1,50,166758,2477,0,2,0,83,83,NORMAL,0,171190000,0,299376,170890624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171545,25,bully,3854,0,0,0,86,88,1204,1232,1,50,167691,2171,0,2,0,84,84,NORMAL,0,171545000,0,299824,171245176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171205,11,bully,2865,0,0,0,86,88,1204,1232,1,50,168340,2126,0,2,0,84,84,NORMAL,0,171205000,0,302624,170902376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171873,28,bully,4252,0,0,0,86,88,1204,1232,1,50,167621,2224,0,2,0,84,84,NORMAL,0,171873000,0,298024,171574976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171478,5,bully,2600,0,0,0,86,88,1204,1232,1,50,168878,2047,0,2,0,84,84,NORMAL,0,171478000,0,301824,171176176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171818,19,bully,3572,0,0,0,86,88,1204,1232,1,50,168246,2199,0,2,0,84,84,NORMAL,0,171818000,0,302624,171515376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171615,2,bully,2492,0,0,0,86,88,1204,1232,1,50,169123,2085,0,2,0,84,84,NORMAL,0,171615000,0,299824,171315176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171939,48,bully,5109,0,0,0,86,88,1204,1232,1,50,166830,2545,0,2,0,84,84,NORMAL,0,171939000,0,299824,171639176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171473,41,bully,4215,0,0,0,86,88,1204,1232,1,50,167258,2445,0,2,0,84,84,NORMAL,0,171473000,0,299824,171173176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171884,39,bully,4305,0,0,0,86,88,1204,1232,1,50,167579,2416,0,2,0,84,84,NORMAL,0,171884000,0,302624,171581376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171924,16,bully,3172,0,0,0,86,88,1204,1232,1,50,168752,2157,0,2,0,84,84,NORMAL,0,171924000,0,299824,171624176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171954,7,bully,2696,0,0,0,86,88,1204,1232,1,50,169258,2074,0,2,0,84,84,NORMAL,0,171954000,0,299824,171654176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
180036,4,bully,3031,0,0,0,90,92,1260,1288,1,50,177005,2056,0,2,0,88,88,NORMAL,0,180036000,0,318416,179717584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180075,45,bully,5095,0,0,0,90,92,1260,1288,1,50,174980,2517,0,2,1,88,88,NORMAL,0,180075000,0,315616,179759384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180430,27,bully,4369,0,0,0,90,92,1260,1288,1,50,176061,2213,0,2,0,88,88,NORMAL,0,180430000,0,312816,180117184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180293,8,bully,3333,0,0,0,90,92,1260,1288,1,50,176960,2076,0,2,0,88,88,NORMAL,0,180293000,0,312816,179980184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180157,33,bully,4317,0,0,0,90,92,1260,1288,1,50,175840,2299,0,2,1,88,88,NORMAL,0,180157000,0,315616,179841384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180021,36,bully,4293,0,0,0,90,92,1260,1288,1,50,175728,2372,0,2,1,88,88,NORMAL,0,180021000,0,316616,179704384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180090,13,bully,3277,0,0,0,90,92,1260,1288,1,50,176813,2135,0,2,0,88,88,NORMAL,0,180090000,0,318416,179771584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180497,47,bully,5359,0,0,0,90,92,1260,1288,1,50,175138,2544,0,2,1,88,88,NORMAL,0,180497000,0,315616,180181384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180511,15,bully,3755,0,0,0,90,92,1260,1288,1,50,176756,2155,0,2,0,88,88,NORMAL,0,180511000,0,315616,180195384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180212,42,bully,4653,0,0,0,90,92,1260,1288,1,50,175559,2457,0,2,1,88,88,NORMAL,0,180212000,0,310016,179901984,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180715,32,bully,4555,0,0,0,90,92,1260,1288,1,50,176160,2297,0,2,0,88,88,NORMAL,0,180715000,0,315616,180399384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180227,10,bully,3072,0,0,0,90,92,1260,1288,1,50,177155,2160,0,2,0,88,88,NORMAL,0,180227000,0,315616,179911384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180361,50,bully,2593,1,1,2233,90,92,1260,1288,1,50,177768,2233,0,2,0,88,88,LEADER,1,180361000,0,315616,180045384,91,90,2,2,176,1,2,89,90,4,0,0,0,0
180906,38,bully,4938,0,0,0,90,92,1260,1288,1,50,175968,2405,0,2,1,88,88,NORMAL,0,180906000,0,312816,180593184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180633,44,bully,4905,0,0,0,90,92,1260,1288,1,50,175728,2497,0,2,1,88,88,NORMAL,0,180633000,0,315616,180317384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180375,18,bully,3386,0,0,0,90,92,1260,1288,1,50,176989,2171,0,2,0,88,88,NORMAL,0,180375000,0,315616,180059384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181042,35,bully,4763,0,0,0,90,92,1260,1288,1,50,176279,2336,0,2,0,88,88,NORMAL,0,181042000,0,318416,180723584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180177,1,bully,2214,0,0,0,90,92,1260,1288,1,50,177963,2041,0,2,0,88,88,NORMAL,0,180177000,0,315616,179861384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180648,12,bully,3253,0,0,0,90,92,1260,1288,1,50,177395,2106,0,2,0,88,88,NORMAL,0,180648000,0,315616,180332384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180703,21,bully,3652,0,0,0,90,92,1260,1288,1,50,177051,2214,0,2,0,88,88,NORMAL,0,180703000,0,312816,180390184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181069,14,bully,3640,0,0,0,90,92,1260,1288,1,50,177429,2156,0,2,0,88,88,NORMAL,0,181069000,0,312816,180756184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181397,17,bully,4004,0,0,0,90,92,1260,1288,1,50,177393,2132,0,2,0,88,88,NORMAL,0,181397000,0,315616,181081384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181124,23,bully,3999,0,0,0,90,92,1260,1288,1,50,177125,2193,0,2,0,88,88,NORMAL,0,181124000,0,315616,180808384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181260,20,bully,3965,0,0,0,90,92,1260,1288,1,50,177295,2210,0,2,0,88,88,NORMAL,0,181260000,0,310016,180949984,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181057,3,bully,2826,0,0,0,91,93,1274,1302,1,50,178231,2048,0,2,0,89,89,NORMAL,0,181057000,0,318864,180738136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
180921,6,bully,2789,0,0,0,91,93,1274,1302,1,50,178132,2052,0,2,0,89,89,NORMAL,0,180921000,0,318864,180602136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181351,30,bully,4330,0,0,0,90,92,1260,1288,1,50,177021,2240,0,2,0,88,88,NORMAL,0,181351000,0,315616,181035384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180851,29,bully,3742,0,0,0,90,92,1260,1288,1,50,177109,2199,0,2,0,88,88,NORMAL,0,180851000,0,318416,180532584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181463,37,bully,4758,0,0,0,90,92,1260,1288,1,50,176705,2393,0,2,0,88,88,NORMAL,0,181463000,0,318416,181144584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181382,49,bully,5346,0,0,0,90,92,1260,1288,1,50,176036,2543,0,2,0,88,88,NORMAL,0,181382000,0,315616,181066384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180784,9,bully,2736,0,0,0,91,93,1274,1302,1,50,178048,2116,0,2,0,89,89,NORMAL,0,180784000,0,316064,180467936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181600,24,bully,4214,0,0,0,90,92,1260,1288,1,50,177386,2164,0,2,0,88,88,NORMAL,0,181600000,0,315616,181284384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180769,22,bully,3293,0,0,0,91,93,1274,1302,1,50,177476,2197,0,2,0,89,89,NORMAL,0,180769000,0,312816,180456184,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181054,46,bully,4778,0,0,0,90,92,1260,1288,1,50,176276,2513,0,2,0,88,88,NORMAL,0,181054000,0,315616,180738384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181736,31,bully,4539,0,0,0,90,92,1260,1288,1,50,177197,2248,0,2,0,88,88,NORMAL,0,181736000,0,315616,181420384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181327,40,bully,4624,0,0,0,90,92,1260,1288,1,50,176703,2418,0,2,0,88,88,NORMAL,0,181327000,0,315616,181011384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181759,34,bully,4666,0,0,0,90,92,1260,1288,1,50,177093,2321,0,2,0,88,88,NORMAL,0,181759000,0,312816,181446184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180987,26,bully,3403,0,0,0,91,93,1274,1302,1,50,177584,2175,0,2,0,89,89,NORMAL,0,180987000,0,316064,180670936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181190,43,bully,4432,0,0,0,90,92,1260,1288,1,50,176758,2477,0,2,0,88,88,NORMAL,0,181190000,0,318416,180871584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181545,25,bully,3854,0,0,0,91,93,1274,1302,1,50,177691,2171,0,2,0,89,89,NORMAL,0,181545000,0,318864,181226136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181205,11,bully,2865,0,0,0,91,93,1274,1302,1,50,178340,2126,0,2,0,89,89,NORMAL,0,181205000,0,321664,180883336,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181872,28,bully,4252,0,0,0,91,93,1274,1302,1,50,177620,2224,0,2,0,89,89,NORMAL,0,181872000,0,317064,181554936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181478,5,bully,2600,0,0,0,91,93,1274,1302,1,50,178878,2047,0,2,0,89,89,NORMAL,0,181478000,0,318064,181159936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181818,19,bully,3572,0,0,0,91,93,1274,1302,1,50,178246,2199,0,2,0,89,89,NORMAL,0,181818000,0,318864,181499136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181615,2,bully,2492,0,0,0,91,93,1274,1302,1,50,179123,2085,0,2,0,89,89,NORMAL,0,181615000,0,318864,181296136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181939,48,bully,5109,0,0,0,91,93,1274,1302,1,50,176830,2545,0,2,0,89,89,NORMAL,0,181939000,0,316064,181622936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181473,41,bully,4215,0,0,0,91,93,1274,1302,1,50,177258,2445,0,2,0,89,89,NORMAL,0,181473000,0,316064,181156936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
