timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132649,1,bully,3681,1,19,1251378,171,172,1026,1032,1,1,128968,3681,0,20,0,0,0,LEADER,1,132649000,0,517040,132131960,4,1,10,19,171,0,172,0,0,0,0,0,0,0
134930,2,bully,3660,1,20,1385906,174,346,1044,2076,1,1,131270,3660,0,21,0,0,0,NORMAL,0,134930000,0,528816,134401184,3,2,4,41,174,0,346,0,0,0,0,0,0,0
134373,3,bully,3102,1,20,1374750,174,347,1044,2082,1,1,131271,3102,0,21,0,0,0,NORMAL,0,134373000,0,531616,133841384,3,2,4,42,174,0,347,0,0,0,0,0,0,0
134795,5,bully,3524,1,20,1383190,174,173,1044,1038,1,1,131271,3524,0,21,0,0,0,NORMAL,0,134795000,0,528816,134266184,3,2,3,62,174,0,173,0,0,0,0,0,0,0
134816,4,bully,3545,1,20,1383610,174,350,1044,2100,1,1,131271,3545,0,21,0,0,0,NORMAL,0,134816000,0,531616,134284384,3,2,3,61,174,0,350,0,0,0,0,0,0,0
134952,1,bully,3681,1,20,1386330,174,175,1044,1050,1,1,131271,3681,0,21,0,0,0,LEADER,1,134952000,0,526016,134425984,4,1,4,20,174,0,175,0,0,0,0,0,0,0
137233,2,bully,3660,1,20,1385906,177,352,1062,2112,1,1,133573,3660,0,21,0,0,0,NORMAL,0,137233000,0,537792,136695208,3,1,7,41,177,0,352,0,0,0,0,0,0,0
136676,3,bully,3102,1,20,1374750,177,353,1062,2118,1,1,133574,3102,0,21,0,0,0,NORMAL,0,136676000,0,540592,136135408,3,1,7,42,177,0,353,0,0,0,0,0,0,0
137098,5,bully,3524,1,20,1383190,177,176,1062,1056,1,1,133574,3524,0,21,0,0,0,NORMAL,0,137098000,0,537792,136560208,3,1,6,62,177,0,176,0,0,0,0,0,0,0
137119,4,bully,3545,1,20,1383610,177,356,1062,2136,1,1,133574,3545,0,21,0,0,0,NORMAL,0,137119000,0,540592,136578408,3,1,6,61,177,0,356,0,0,0,0,0,0,0
137255,1,bully,3681,1,20,1386330,177,178,1062,1068,1,1,133574,3681,0,21,0,0,0,LEADER,1,137255000,0,534992,136720008,4,1,7,20,177,0,178,0,0,0,0,0,0,0
139536,2,bully,3660,1,20,1385906,180,358,1080,2148,1,1,135876,3660,0,21,0,0,0,NORMAL,0,139536000,0,546768,138989232,3,1,10,41,180,0,358,0,0,0,0,0,0,0
138979,3,bully,3102,1,20,1374750,180,359,1080,2154,1,1,135877,3102,0,21,0,0,0,NORMAL,0,138979000,0,549568,138429432,3,1,10,42,180,0,359,0,0,0,0,0,0,0
139401,5,bully,3524,1,20,1383190,180,179,1080,1074,1,1,135877,3524,0,21,0,0,0,NORMAL,0,139401000,0,546768,138854232,3,1,9,62,180,0,179,0,0,0,0,0,0,0
139422,4,bully,3545,1,20,1383610,180,362,1080,2172,1,1,135877,3545,0,21,0,0,0,NORMAL,0,139422000,0,549568,138872432,3,1,9,61,180,0,362,0,0,0,0,0,0,0
139558,1,bully,3681,1,20,1386330,180,181,1080,1086,1,1,135877,3681,0,21,0,0,0,LEADER,1,139558000,0,543968,139014032,4,1,10,20,180,0,181,0,0,0,0,0,0,0
141839,2,bully,3660,1,21,1527745,183,364,1098,2184,1,1,138179,3660,0,22,0,0,0,NORMAL,0,141839000,0,555744,141283256,3,2,4,43,183,0,364,0,0,0,0,0,0,0
141282,3,bully,3102,1,21,1516032,183,365,1098,2190,1,1,138180,3102,0,22,0,0,0,NORMAL,0,141282000,0,558544,140723456,3,2,4,44,183,0,365,0,0,0,0,0,0,0
141704,5,bully,3524,1,21,1524894,183,182,1098,1092,1,1,138180,3524,0,22,0,0,0,NORMAL,0,141704000,0,558544,141145456,3,2,3,65,183,0,182,0,0,0,0,0,0,0
141725,4,bully,3545,1,21,1525335,183,368,1098,2208,1,1,138180,3545,0,22,0,0,0,NORMAL,0,141725000,0,558544,141166456,3,2,3,64,183,0,368,0,0,0,0,0,0,0
141861,1,bully,3681,1,21,1528191,183,184,1098,1104,1,1,138180,3681,0,22,0,0,0,LEADER,1,141861000,0,552944,141308056,4,1,4,21,183,0,184,0,0,0,0,0,0,0
144142,2,bully,3660,1,21,1527745,186,370,1116,2220,1,1,140482,3660,0,22,0,0,0,NORMAL,0,144142000,0,564720,143577280,3,1,7,43,186,0,370,0,0,0,0,0,0,0
143585,3,bully,3102,1,21,1516032,186,371,1116,2226,1,1,140483,3102,0,22,0,0,0,NORMAL,0,143585000,0,567520,143017480,3,1,7,44,186,0,371,0,0,0,0,0,0,0
144007,5,bully,3524,1,21,1524894,186,185,1116,1110,1,1,140483,3524,0,22,0,0,0,NORMAL,0,144007000,0,567520,143439480,3,1,6,65,186,0,185,0,0,0,0,0,0,0
144028,4,bully,3545,1,21,1525335,186,374,1116,2244,1,1,140483,3545,0,22,0,0,0,NORMAL,0,144028000,0,567520,143460480,3,1,6,64,186,0,374,0,0,0,0,0,0,0
144164,1,bully,3681,1,21,1528191,186,187,1116,1122,1,1,140483,3681,0,22,0,0,0,LEADER,1,144164000,0,564720,143599280,4,1,7,21,186,0,187,0,0,0,0,0,0,0
146445,2,bully,3660,1,21,1527745,189,376,1134,2256,1,1,142785,3660,0,22,0,0,0,NORMAL,0,146445000,0,573696,145871304,3,1,10,43,189,0,376,0,0,0,0,0,0,0
145888,3,bully,3102,1,21,1516032,189,377,1134,2262,1,1,142786,3102,0,22,0,0,0,NORMAL,0,145888000,0,579296,145308704,3,1,10,44,189,0,377,0,0,0,0,0,0,0
146310,5,bully,3524,1,21,1524894,189,188,1134,1128,1,1,142786,3524,0,22,0,0,0,NORMAL,0,146310000,0,576496,145733504,3,1,9,65,189,0,188,0,0,0,0,0,0,0
146331,4,bully,3545,1,21,1525335,189,380,1134,2280,1,1,142786,3545,0,22,0,0,0,NORMAL,0,146331000,0,576496,145754504,3,1,9,64,189,0,380,0,0,0,0,0,0,0
146467,1,bully,3681,1,21,1528191,189,190,1134,1140,1,1,142786,3681,0,22,0,0,0,LEADER,1,146467000,0,573696,145893304,4,1,10,21,189,0,190,0,0,0,0,0,0,0
148748,2,bully,3660,1,22,1676493,192,382,1152,2292,1,1,145088,3660,0,23,0,0,0,NORMAL,0,148748000,0,582672,148165328,3,2,4,45,192,0,382,0,0,0,0,0,0,0
148191,3,bully,3102,1,22,1664223,192,383,1152,2298,1,1,145089,3102,0,23,0,0,0,NORMAL,0,148191000,0,588272,147602728,3,2,4,46,192,0,383,0,0,0,0,0,0,0
148613,5,bully,3524,1,22,1673507,192,191,1152,1146,1,1,145089,3524,0,23,0,0,0,NORMAL,0,148613000,0,585472,148027528,3,2,3,68,192,0,191,0,0,0,0,0,0,0
148634,4,bully,3545,1,22,1673969,192,386,1152,2316,1,1,145089,3545,0,23,0,0,0,NORMAL,0,148634000,0,585472,148048528,3,2,3,67,192,0,386,0,0,0,0,0,0,0
148770,1,bully,3681,1,22,1676961,192,193,1152,1158,1,1,145089,3681,0,23,0,0,0,LEADER,1,148770000,0,582672,148187328,4,1,4,22,192,0,193,0,0,0,0,0,0,0
151051,2,bully,3660,1,22,1676493,195,388,1170,2328,1,1,147391,3660,0,23,0,0,0,NORMAL,0,151051000,0,591648,150459352,3,1,7,45,195,0,388,0,0,0,0,0,0,0
150494,3,bully,3102,1,22,1664223,195,389,1170,2334,1,1,147392,3102,0,23,0,0,0,NORMAL,0,150494000,0,597248,149896752,3,1,7,46,195,0,389,0,0,0,0,0,0,0
150916,5,bully,3524,1,22,1673507,195,194,1170,1164,1,1,147392,3524,0,23,0,0,0,NORMAL,0,150916000,0,594448,150321552,3,1,6,68,195,0,194,0,0,0,0,0,0,0
150937,4,bully,3545,1,22,1673969,195,392,1170,2352,1,1,147392,3545,0,23,0,0,0,NORMAL,0,150937000,0,594448,150342552,3,1,6,67,195,0,392,0,0,0,0,0,0,0
151073,1,bully,3681,1,22,1676961,195,196,1170,1176,1,1,147392,3681,0,23,0,0,0,LEADER,1,151073000,0,591648,150481352,4,1,7,22,195,0,196,0,0,0,0,0,0,0
153354,2,bully,3660,1,22,1676493,198,394,1188,2364,1,1,149694,3660,0,23,0,0,0,NORMAL,0,153354000,0,600624,152753376,3,1,10,45,198,0,394,0,0,0,0,0,0,0
152797,3,bully,3102,1,22,1664223,198,395,1188,2370,1,1,149695,3102,0,23,0,0,0,NORMAL,0,152797000,0,606224,152190776,3,1,10,46,198,0,395,0,0,0,0,0,0,0
153219,5,bully,3524,1,22,1673507,198,197,1188,1182,1,1,149695,3524,0,23,0,0,0,NORMAL,0,153219000,0,603424,152615576,3,1,9,68,198,0,197,0,0,0,0,0,0,0
153240,4,bully,3545,1,22,1673969,198,398,1188,2388,1,1,149695,3545,0,23,0,0,0,NORMAL,0,153240000,0,603424,152636576,3,1,9,67,198,0,398,0,0,0,0,0,0,0
153376,1,bully,3681,1,22,1676961,198,199,1188,1194,1,1,149695,3681,0,23,0,0,0,LEADER,1,153376000,0,600624,152775376,4,1,10,22,198,0,199,0,0,0,0,0,0,0
155657,2,bully,3660,1,23,1832150,201,400,1206,2400,1,1,151997,3660,0,24,0,0,0,NORMAL,0,155657000,0,612400,155044600,3,2,4,47,201,0,400,0,0,0,0,0,0,0
155100,3,bully,3102,1,23,1819323,201,401,1206,2406,1,1,151998,3102,0,24,0,0,0,NORMAL,0,155100000,0,615200,154484800,3,2,4,48,201,0,401,0,0,0,0,0,0,0
155522,5,bully,3524,1,23,1829029,201,200,1206,1200,1,1,151998,3524,0,24,0,0,0,NORMAL,0,155522000,0,612400,154909600,3,2,3,71,201,0,200,0,0,0,0,0,0,0
155543,4,bully,3545,1,23,1829512,201,404,1206,2424,1,1,151998,3545,0,24,0,0,0,NORMAL,0,155543000,0,612400,154930600,3,2,3,70,201,0,404,0,0,0,0,0,0,0
155679,1,bully,3681,1,23,1832640,201,202,1206,1212,1,1,151998,3681,0,24,0,0,0,LEADER,1,155679000,0,609600,155069400,4,1,4,23,201,0,202,0,0,0,0,0,0,0
157960,2,bully,3660,1,23,1832150,204,406,1224,2436,1,1,154300,3660,0,24,0,0,0,NORMAL,0,157960000,0,621376,157338624,3,1,7,47,204,0,406,0,0,0,0,0,0,0
157403,3,bully,3102,1,23,1819323,204,407,1224,2442,1,1,154301,3102,0,24,0,0,0,NORMAL,0,157403000,0,624176,156778824,3,1,7,48,204,0,407,0,0,0,0,0,0,0
157825,5,bully,3524,1,23,1829029,204,203,1224,1218,1,1,154301,3524,0,24,0,0,0,NORMAL,0,157825000,0,621376,157203624,3,1,6,71,204,0,203,0,0,0,0,0,0,0
157846,4,bully,3545,1,23,1829512,204,410,1224,2460,1,1,154301,3545,0,24,0,0,0,NORMAL,0,157846000,0,621376,157224624,3,1,6,70,204,0,410,0,0,0,0,0,0,0
157982,1,bully,3681,1,23,1832640,204,205,1224,1230,1,1,154301,3681,0,24,0,0,0,LEADER,1,157982000,0,618576,157363424,4,1,7,23,204,0,205,0,0,0,0,0,0,0
160263,2,bully,3660,1,23,1832150,207,412,1242,2472,1,1,156603,3660,0,24,0,0,0,NORMAL,0,160263000,0,630352,159632648,3,1,10,47,207,0,412,0,0,0,0,0,0,0
159706,3,bully,3102,1,23,1819323,207,413,1242,2478,1,1,156604,3102,0,24,0,0,0,NORMAL,0,159706000,0,633152,159072848,3,1,10,48,207,0,413,0,0,0,0,0,0,0
160128,5,bully,3524,1,23,1829029,207,206,1242,1236,1,1,156604,3524,0,24,0,0,0,NORMAL,0,160128000,0,630352,159497648,3,1,9,71,207,0,206,0,0,0,0,0,0,0
160149,4,bully,3545,1,23,1829512,207,416,1242,2496,1,1,156604,3545,0,24,0,0,0,NORMAL,0,160149000,0,630352,159518648,3,1,9,70,207,0,416,0,0,0,0,0,0,0
160285,1,bully,3681,1,23,1832640,207,208,1242,1248,1,1,156604,3681,0,24,0,0,0,LEADER,1,160285000,0,630352,159654648,4,1,10,23,207,0,208,0,0,0,0,0,0,0
162566,2,bully,3660,1,24,1994716,210,418,1260,2508,1,1,158906,3660,0,25,0,0,0,NORMAL,0,162566000,0,639328,161926672,3,2,4,49,210,0,418,0,0,0,0,0,0,0
162009,3,bully,3102,1,24,1981332,210,419,1260,2514,1,1,158907,3102,0,25,0,0,0,NORMAL,0,162009000,0,642128,161366872,3,2,4,50,210,0,419,0,0,0,0,0,0,0
162431,5,bully,3524,1,24,1991460,210,209,1260,1254,1,1,158907,3524,0,25,0,0,0,NORMAL,0,162431000,0,639328,161791672,3,2,3,74,210,0,209,0,0,0,0,0,0,0
162452,4,bully,3545,1,24,1991964,210,422,1260,2532,1,1,158907,3545,0,25,0,0,0,NORMAL,0,162452000,0,642128,161809872,3,2,3,73,210,0,422,0,0,0,0,0,0,0
162588,1,bully,3681,1,24,1995228,210,211,1260,1266,1,1,158907,3681,0,25,0,0,0,LEADER,1,162588000,0,639328,161948672,4,1,4,24,210,0,211,0,0,0,0,0,0,0
164869,2,bully,3660,1,24,1994716,213,424,1278,2544,1,1,161209,3660,0,25,0,0,0,NORMAL,0,164869000,0,648304,164220696,3,1,7,49,213,0,424,0,0,0,0,0,0,0
164312,3,bully,3102,1,24,1981332,213,425,1278,2550,1,1,161210,3102,0,25,0,0,0,NORMAL,0,164312000,0,651104,163660896,3,1,7,50,213,0,425,0,0,0,0,0,0,0
164734,5,bully,3524,1,24,1991460,213,212,1278,1272,1,1,161210,3524,0,25,0,0,0,NORMAL,0,164734000,0,648304,164085696,3,1,6,74,213,0,212,0,0,0,0,0,0,0
164755,4,bully,3545,1,24,1991964,213,428,1278,2568,1,1,161210,3545,0,25,0,0,0,NORMAL,0,164755000,0,651104,164103896,3,1,6,73,213,0,428,0,0,0,0,0,0,0
164891,1,bully,3681,1,24,1995228,213,214,1278,1284,1,1,161210,3681,0,25,0,0,0,LEADER,1,164891000,0,648304,164242696,4,1,7,24,213,0,214,0,0,0,0,0,0,0
167172,2,bully,3660,1,24,1994716,216,430,1296,2580,1,1,163512,3660,0,25,0,0,0,NORMAL,0,167172000,0,657280,166514720,3,1,10,49,216,0,430,0,0,0,0,0,0,0
166615,3,bully,3102,1,24,1981332,216,431,1296,2586,1,1,163513,3102,0,25,0,0,0,NORMAL,0,166615000,0,660080,165954920,3,1,10,50,216,0,431,0,0,0,0,0,0,0
167037,5,bully,3524,1,24,1991460,216,215,1296,1290,1,1,163513,3524,0,25,0,0,0,NORMAL,0,167037000,0,657280,166379720,3,1,9,74,216,0,215,0,0,0,0,0,0,0
167058,4,bully,3545,1,24,1991964,216,434,1296,2604,1,1,163513,3545,0,25,0,0,0,NORMAL,0,167058000,0,660080,166397920,3,1,9,73,216,0,434,0,0,0,0,0,0,0
167194,1,bully,3681,1,24,1995228,216,217,1296,1302,1,1,163513,3681,0,25,0,0,0,LEADER,1,167194000,0,657280,166536720,4,1,10,24,216,0,217,0,0,0,0,0,0,0
169475,2,bully,3660,1,25,2164191,219,436,1314,2616,1,1,165815,3660,0,26,0,0,0,NORMAL,0,169475000,0,666256,168808744,3,2,4,51,219,0,436,0,0,0,0,0,0,0
168918,3,bully,3102,1,25,2150250,219,437,1314,2622,1,1,165816,3102,0,26,0,0,0,NORMAL,0,168918000,0,669056,168248944,3,2,4,52,219,0,437,0,0,0,0,0,0,0
169340,5,bully,3524,1,25,2160800,219,218,1314,1308,1,1,165816,3524,0,26,0,0,0,NORMAL,0,169340000,0,666256,168673744,3,2,3,77,219,0,218,0,0,0,0,0,0,0
169361,4,bully,3545,1,25,2161325,219,440,1314,2640,1,1,165816,3545,0,26,0,0,0,NORMAL,0,169361000,0,669056,168691944,3,2,3,76,219,0,440,0,0,0,0,0,0,0
169497,1,bully,3681,1,25,2164725,219,220,1314,1320,1,1,165816,3681,0,26,0,0,0,LEADER,1,169497000,0,666256,168830744,4,1,4,25,219,0,220,0,0,0,0,0,0,0
171778,2,bully,3660,1,25,2164191,222,442,1332,2652,1,1,168118,3660,0,26,0,0,0,NORMAL,0,171778000,0,675232,171102768,3,1,7,51,222,0,442,0,0,0,0,0,0,0
171221,3,bully,3102,1,25,2150250,222,443,1332,2658,1,1,168119,3102,0,26,0,0,0,NORMAL,0,171221000,0,678032,170542968,3,1,7,52,222,0,443,0,0,0,0,0,0,0
171643,5,bully,3524,1,25,2160800,222,221,1332,1326,1,1,168119,3524,0,26,0,0,0,NORMAL,0,171643000,0,678032,170964968,3,1,6,77,222,0,221,0,0,0,0,0,0,0
171664,4,bully,3545,1,25,2161325,222,446,1332,2676,1,1,168119,3545,0,26,0,0,0,NORMAL,0,171664000,0,678032,170985968,3,1,6,76,222,0,446,0,0,0,0,0,0,0
171800,1,bully,3681,1,25,2164725,222,223,1332,1338,1,1,168119,3681,0,26,0,0,0,LEADER,1,171800000,0,675232,171124768,4,1,7,25,222,0,223,0,0,0,0,0,0,0
174081,2,bully,3660,1,25,2164191,225,448,1350,2688,1,1,170421,3660,0,26,0,0,0,NORMAL,0,174081000,0,684208,173396792,3,1,10,51,225,0,448,0,0,0,0,0,0,0
173524,3,bully,3102,1,25,2150250,225,449,1350,2694,1,1,170422,3102,0,26,0,0,0,NORMAL,0,173524000,0,689808,172834192,3,1,10,52,225,0,449,0,0,0,0,0,0,0
173946,5,bully,3524,1,25,2160800,225,224,1350,1344,1,1,170422,3524,0,26,0,0,0,NORMAL,0,173946000,0,687008,173258992,3,1,9,77,225,0,224,0,0,0,0,0,0,0
173967,4,bully,3545,1,25,2161325,225,452,1350,2712,1,1,170422,3545,0,26,0,0,0,NORMAL,0,173967000,0,687008,173279992,3,1,9,76,225,0,452,0,0,0,0,0,0,0
174103,1,bully,3681,1,25,2164725,225,226,1350,1356,1,1,170422,3681,0,26,0,0,0,LEADER,1,174103000,0,684208,173418792,4,1,10,25,225,0,226,0,0,0,0,0,0,0
176384,2,bully,3660,1,26,2340575,228,454,1368,2724,1,1,172724,3660,0,27,0,0,0,NORMAL,0,176384000,0,693184,175690816,3,2,4,53,228,0,454,0,0,0,0,0,0,0
175827,3,bully,3102,1,26,2326077,228,455,1368,2730,1,1,172725,3102,0,27,0,0,0,NORMAL,0,175827000,0,698784,175128216,3,2,4,54,228,0,455,0,0,0,0,0,0,0
176249,5,bully,3524,1,26,2337049,228,227,1368,1362,1,1,172725,3524,0,27,0,0,0,NORMAL,0,176249000,0,695984,175553016,3,2,3,80,228,0,227,0,0,0,0,0,0,0
176270,4,bully,3545,1,26,2337595,228,458,1368,2748,1,1,172725,3545,0,27,0,0,0,NORMAL,0,176270000,0,695984,175574016,3,2,3,79,228,0,458,0,0,0,0,0,0,0
176406,1,bully,3681,1,26,2341131,228,229,1368,1374,1,1,172725,3681,0,27,0,0,0,LEADER,1,176406000,0,693184,175712816,4,1,4,26,228,0,229,0,0,0,0,0,0,0
178687,2,bully,3660,1,26,2340575,231,460,1386,2760,1,1,175027,3660,0,27,0,0,0,NORMAL,0,178687000,0,702160,177984840,3,1,7,53,231,0,460,0,0,0,0,0,0,0
178130,3,bully,3102,1,26,2326077,231,461,1386,2766,1,1,175028,3102,0,27,0,0,0,NORMAL,0,178130000,0,707760,177422240,3,1,7,54,231,0,461,0,0,0,0,0,0,0
178552,5,bully,3524,1,26,2337049,231,230,1386,1380,1,1,175028,3524,0,27,0,0,0,NORMAL,0,178552000,0,704960,177847040,3,1,6,80,231,0,230,0,0,0,0,0,0,0
178573,4,bully,3545,1,26,2337595,231,464,1386,2784,1,1,175028,3545,0,27,0,0,0,NORMAL,0,178573000,0,704960,177868040,3,1,6,79,231,0,464,0,0,0,0,0,0,0
178709,1,bully,3681,1,26,2341131,231,232,1386,1392,1,1,175028,3681,0,27,0,0,0,LEADER,1,178709000,0,702160,178006840,4,1,7,26,231,0,232,0,0,0,0,0,0,0
180990,2,bully,3660,1,26,2340575,234,466,1404,2796,1,1,177330,3660,0,27,0,0,0,NORMAL,0,180990000,0,713936,180276064,3,1,10,53,234,0,466,0,0,0,0,0,0,0
180433,3,bully,3102,1,26,2326077,234,467,1404,2802,1,1,177331,3102,0,27,0,0,0,NORMAL,0,180433000,0,716736,179716264,3,1,10,54,234,0,467,0,0,0,0,0,0,0
180855,5,bully,3524,1,26,2337049,234,233,1404,1398,1,1,177331,3524,0,27,0,0,0,NORMAL,0,180855000,0,713936,180141064,3,1,9,80,234,0,233,0,0,0,0,0,0,0
180876,4,bully,3545,1,26,2337595,234,470,1404,2820,1,1,177331,3545,0,27,0,0,0,NORMAL,0,180876000,0,713936,180162064,3,1,9,79,234,0,470,0,0,0,0,0,0,0
181012,1,bully,3681,1,26,2341131,234,235,1404,1410,1,1,177331,3681,0,27,0,0,0,LEADER,1,181012000,0,711136,180300864,4,1,10,26,234,0,235,0,0,0,0,0,0,0
183293,2,bully,3660,1,27,2523868,237,472,1422,2832,1,1,179633,3660,0,28,0,0,0,NORMAL,0,183293000,0,722912,182570088,3,2,4,55,237,0,472,0,0,0,0,0,0,0
182736,3,bully,3102,1,27,2508813,237,473,1422,2838,1,1,179634,3102,0,28,0,0,0,NORMAL,0,182736000,0,725712,182010288,3,2,4,56,237,0,473,0,0,0,0,0,0,0
183158,5,bully,3524,1,27,2520207,237,236,1422,1416,1,1,179634,3524,0,28,0,0,0,NORMAL,0,183158000,0,722912,182435088,3,2,3,83,237,0,236,0,0,0,0,0,0,0
183179,4,bully,3545,1,27,2520774,237,476,1422,2856,1,1,179634,3545,0,28,0,0,0,NORMAL,0,183179000,0,722912,182456088,3,2,3,82,237,0,476,0,0,0,0,0,0,0
183315,1,bully,3681,1,27,2524446,237,238,1422,1428,1,1,179634,3681,0,28,0,0,0,LEADER,1,183315000,0,720112,182594888,4,1,4,27,237,0,238,0,0,0,0,0,0,0
185596,2,bully,3660,1,27,2523868,240,478,1440,2868,1,1,181936,3660,0,28,0,0,0,NORMAL,0,185596000,0,731888,184864112,3,1,7,55,240,0,478,0,0,0,0,0,0,0
185039,3,bully,3102,1,27,2508813,240,479,1440,2874,1,1,181937,3102,0,28,0,0,0,NORMAL,0,185039000,0,734688,184304312,3,1,7,56,240,0,479,0,0,0,0,0,0,0
185461,5,bully,3524,1,27,2520207,240,239,1440,1434,1,1,181937,3524,0,28,0,0,0,NORMAL,0,185461000,0,731888,184729112,3,1,6,83,240,0,239,0,0,0,0,0,0,0
185482,4,bully,3545,1,27,2520774,240,482,1440,2892,1,1,181937,3545,0,28,0,0,0,NORMAL,0,185482000,0,731888,184750112,3,1,6,82,240,0,482,0,0,0,0,0,0,0
185618,1,bully,3681,1,27,2524446,240,241,1440,1446,1,1,181937,3681,0,28,0,0,0,LEADER,1,185618000,0,729088,184888912,4,1,7,27,240,0,241,0,0,0,0,0,0,0
187899,2,bully,3660,1,27,2523868,243,484,1458,2904,1,1,184239,3660,0,28,0,0,0,NORMAL,0,187899000,0,740864,187158136,3,1,10,55,243,0,484,0,0,0,0,0,0,0
187342,3,bully,3102,1,27,2508813,243,485,1458,2910,1,1,184240,3102,0,28,0,0,0,NORMAL,0,187342000,0,743664,186598336,3,1,10,56,243,0,485,0,0,0,0,0,0,0
187764,5,bully,3524,1,27,2520207,243,242,1458,1452,1,1,184240,3524,0,28,0,0,0,NORMAL,0,187764000,0,740864,187023136,3,1,9,83,243,0,242,0,0,0,0,0,0,0
187785,4,bully,3545,1,27,2520774,243,488,1458,2928,1,1,184240,3545,0,28,0,0,0,NORMAL,0,187785000,0,740864,187044136,3,1,9,82,243,0,488,0,0,0,0,0,0,0
187921,1,bully,3681,1,27,2524446,243,244,1458,1464,1,1,184240,3681,0,28,0,0,0,LEADER,1,187921000,0,738064,187182936,4,1,10,27,243,0,244,0,0,0,0,0,0,0
190202,2,bully,3660,1,28,2714070,246,490,1476,2940,1,1,186542,3660,0,29,0,0,0,NORMAL,0,190202000,0,749840,189452160,3,2,4,57,246,0,490,0,0,0,0,0,0,0
189645,3,bully,3102,1,28,2698458,246,491,1476,2946,1,1,186543,3102,0,29,0,0,0,NORMAL,0,189645000,0,752640,188892360,3,2,4,58,246,0,491,0,0,0,0,0,0,0
190067,5,bully,3524,1,28,2710274,246,245,1476,1470,1,1,186543,3524,0,29,0,0,0,NORMAL,0,190067000,0,752640,189314360,3,2,3,86,246,0,245,0,0,0,0,0,0,0
190088,4,bully,3545,1,28,2710862,246,494,1476,2964,1,1,186543,3545,0,29,0,0,0,NORMAL,0,190088000,0,749840,189338160,3,2,3,85,246,0,494,0,0,0,0,0,0,0
190224,1,bully,3681,1,28,2714670,246,247,1476,1482,1,1,186543,3681,0,29,0,0,0,LEADER,1,190224000,0,749840,189474160,4,1,4,28,246,0,247,0,0,0,0,0,0,0
192505,2,bully,3660,1,28,2714070,249,496,1494,2976,1,1,188845,3660,0,29,0,0,0,NORMAL,0,192505000,0,758816,191746184,3,1,7,57,249,0,496,0,0,0,0,0,0,0
191948,3,bully,3102,1,28,2698458,249,497,1494,2982,1,1,188846,3102,0,29,0,0,0,NORMAL,0,191948000,0,761616,191186384,3,1,7,58,249,0,497,0,0,0,0,0,0,0
192370,5,bully,3524,1,28,2710274,249,248,1494,1488,1,1,188846,3524,0,29,0,0,0,NORMAL,0,192370000,0,761616,191608384,3,1,6,86,249,0,248,0,0,0,0,0,0,0
192391,4,bully,3545,1,28,2710862,249,500,1494,3000,1,1,188846,3545,0,29,0,0,0,NORMAL,0,192391000,0,758816,191632184,3,1,6,85,249,0,500,0,0,0,0,0,0,0
192527,1,bully,3681,1,28,2714670,249,250,1494,1500,1,1,188846,3681,0,29,0,0,0,LEADER,1,192527000,0,758816,191768184,4,1,7,28,249,0,250,0,0,0,0,0,0,0
194808,2,bully,3660,1,28,2714070,252,502,1512,3012,1,1,191148,3660,0,29,0,0,0,NORMAL,0,194808000,0,767792,194040208,3,1,10,57,252,0,502,0,0,0,0,0,0,0
194251,3,bully,3102,1,28,2698458,252,503,1512,3018,1,1,191149,3102,0,29,0,0,0,NORMAL,0,194251000,0,770592,193480408,3,1,10,58,252,0,503,0,0,0,0,0,0,0
194673,5,bully,3524,1,28,2710274,252,251,1512,1506,1,1,191149,3524,0,29,0,0,0,NORMAL,0,194673000,0,770592,193902408,3,1,9,86,252,0,251,0,0,0,0,0,0,0
194694,4,bully,3545,1,28,2710862,252,506,1512,3036,1,1,191149,3545,0,29,0,0,0,NORMAL,0,194694000,0,767792,193926208,3,1,9,85,252,0,506,0,0,0,0,0,0,0
194830,1,bully,3681,1,28,2714670,252,253,1512,1518,1,1,191149,3681,0,29,0,0,0,LEADER,1,194830000,0,767792,194062208,4,1,10,28,252,0,253,0,0,0,0,0,0,0
197111,2,bully,3660,1,29,2911181,255,508,1530,3048,1,1,193451,3660,0,30,0,0,0,NORMAL,0,197111000,0,779568,196331432,3,2,4,59,255,0,508,0,0,0,0,0,0,0
196554,3,bully,3102,1,29,2895012,255,509,1530,3054,1,1,193452,3102,0,30,0,0,0,NORMAL,0,196554000,0,782368,195771632,3,2,4,60,255,0,509,0,0,0,0,0,0,0
196976,5,bully,3524,1,29,2907250,255,254,1530,1524,1,1,193452,3524,0,30,0,0,0,NORMAL,0,196976000,0,779568,196196432,3,2,3,89,255,0,254,0,0,0,0,0,0,0
196997,4,bully,3545,1,29,2907859,255,512,1530,3072,1,1,193452,3545,0,30,0,0,0,NORMAL,0,196997000,0,776768,196220232,3,2,3,88,255,0,512,0,0,0,0,0,0,0
