timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
229189,2,bully,3495,1,33,3763287,297,595,1782,3570,1,1,225694,3495,0,34,0,0,0,NORMAL,0,229189000,0,902432,228286568,3,1,10,66,297,0,595,0,0,0,0,0,0,0
229031,6,bully,3337,1,33,3758073,297,592,1782,3552,2,1,225694,3337,0,34,0,0,0,NORMAL,0,229031000,0,905232,228125768,3,1,9,103,297,0,592,0,0,0,0,0,0,0
228916,8,bully,3222,1,33,3754278,297,594,1782,3564,2,1,225694,3222,0,34,0,0,0,NORMAL,0,228916000,0,908032,228007968,3,1,9,106,297,0,594,0,0,0,0,0,0,0
229358,9,bully,3664,1,33,3768864,297,298,1782,1788,2,1,225694,3664,0,34,0,0,0,NORMAL,0,229358000,0,908032,228449968,3,1,9,106,297,0,298,0,0,0,0,0,0,0
229052,5,bully,3358,1,33,3758766,297,596,1782,3576,1,1,225694,3358,0,34,0,0,0,NORMAL,0,229052000,0,908032,228143968,3,1,9,102,297,0,596,0,0,0,0,0,0,0
229337,10,bully,3643,1,33,3768171,297,0,1782,0,1,10,225694,3643,0,34,0,0,0,LEADER,1,229337000,0,908032,228428968,4,1,19,33,297,0,0,0,0,0,0,0,0,0
231049,1,bully,3052,1,34,3979717,300,299,1800,1794,1,1,227997,3052,0,35,0,0,0,LEADER,1,231049000,0,917008,230131992,4,1,4,34,300,0,299,0,0,0,0,0,0,0
230776,7,bully,2779,1,34,3970435,300,592,1800,3552,2,1,227997,2779,0,35,0,0,0,NORMAL,0,230776000,0,917008,229858992,3,2,3,108,300,0,592,0,0,0,0,0,0,0
230913,4,bully,2916,1,34,3975093,300,598,1800,3588,1,1,227997,2916,0,35,0,0,0,NORMAL,0,230913000,0,917008,229995992,3,2,3,104,300,0,598,0,0,0,0,0,0,0
231472,3,bully,3473,1,34,3994095,300,600,1800,3600,1,1,227999,3473,0,35,0,0,0,NORMAL,0,231472000,0,919808,230552192,3,2,4,69,300,0,600,0,0,0,0,0,0,0
231492,2,bully,3495,1,34,3994779,300,601,1800,3606,1,1,227997,3495,0,35,0,0,0,NORMAL,0,231492000,0,911408,230580592,3,2,4,68,300,0,601,0,0,0,0,0,0,0
231334,6,bully,3337,1,34,3989407,300,598,1800,3588,2,1,227997,3337,0,35,0,0,0,NORMAL,0,231334000,0,914208,230419792,3,2,3,106,300,0,598,0,0,0,0,0,0,0
231219,8,bully,3222,1,34,3985497,300,600,1800,3600,2,1,227997,3222,0,35,0,0,0,NORMAL,0,231219000,0,917008,230301992,3,2,3,109,300,0,600,0,0,0,0,0,0,0
231661,9,bully,3664,1,34,4000525,300,301,1800,1806,2,1,227997,3664,0,35,0,0,0,NORMAL,0,231661000,0,917008,230743992,3,2,3,109,300,0,301,0,0,0,0,0,0,0
231355,5,bully,3358,1,34,3990121,300,602,1800,3612,1,1,227997,3358,0,35,0,0,0,NORMAL,0,231355000,0,917008,230437992,3,2,3,105,300,0,602,0,0,0,0,0,0,0
231640,10,bully,3643,1,34,3999811,300,0,1800,0,1,10,227997,3643,0,35,0,0,0,LEADER,1,231640000,0,917008,230722992,4,1,13,34,300,0,0,0,0,0,0,0,0,0
233352,1,bully,3052,1,34,3979717,303,302,1818,1812,1,1,230300,3052,0,35,0,0,0,LEADER,1,233352000,0,925984,232426016,4,1,7,34,303,0,302,0,0,0,0,0,0,0
233079,7,bully,2779,1,34,3970435,303,598,1818,3588,2,1,230300,2779,0,35,0,0,0,NORMAL,0,233079000,0,925984,232153016,3,1,6,108,303,0,598,0,0,0,0,0,0,0
233216,4,bully,2916,1,34,3975093,303,604,1818,3624,1,1,230300,2916,0,35,0,0,0,NORMAL,0,233216000,0,925984,232290016,3,1,6,104,303,0,604,0,0,0,0,0,0,0
233775,3,bully,3473,1,34,3994095,303,606,1818,3636,1,1,230302,3473,0,35,0,0,0,NORMAL,0,233775000,0,931584,232843416,3,1,7,69,303,0,606,0,0,0,0,0,0,0
233795,2,bully,3495,1,34,3994779,303,607,1818,3642,1,1,230300,3495,0,35,0,0,0,NORMAL,0,233795000,0,920384,232874616,3,1,7,68,303,0,607,0,0,0,0,0,0,0
233637,6,bully,3337,1,34,3989407,303,602,1818,3612,2,1,230300,3337,0,35,0,0,0,NORMAL,0,233637000,0,923184,232713816,3,1,6,106,303,0,602,0,0,0,0,0,0,0
233522,8,bully,3222,1,34,3985497,303,606,1818,3636,2,1,230300,3222,0,35,0,0,0,NORMAL,0,233522000,0,925984,232596016,3,1,6,109,303,0,606,0,0,0,0,0,0,0
233964,9,bully,3664,1,34,4000525,303,304,1818,1824,2,1,230300,3664,0,35,0,0,0,NORMAL,0,233964000,0,925984,233038016,3,1,6,109,303,0,304,0,0,0,0,0,0,0
233658,5,bully,3358,1,34,3990121,303,608,1818,3648,1,1,230300,3358,0,35,0,0,0,NORMAL,0,233658000,0,925984,232732016,3,1,6,105,303,0,608,0,0,0,0,0,0,0
233943,10,bully,3643,1,34,3999811,303,0,1818,0,1,10,230300,3643,0,35,0,0,0,LEADER,1,233943000,0,928784,233014216,4,1,16,34,303,0,0,0,0,0,0,0,0,0
235655,1,bully,3052,1,34,3979717,306,305,1836,1830,1,1,232603,3052,0,35,0,0,0,LEADER,1,235655000,0,934960,234720040,4,1,10,34,306,0,305,0,0,0,0,0,0,0
235382,7,bully,2779,1,34,3970435,306,604,1836,3624,2,1,232603,2779,0,35,0,0,0,NORMAL,0,235382000,0,934960,234447040,3,1,9,108,306,0,604,0,0,0,0,0,0,0
235519,4,bully,2916,1,34,3975093,306,610,1836,3660,1,1,232603,2916,0,35,0,0,0,NORMAL,0,235519000,0,934960,234584040,3,1,9,104,306,0,610,0,0,0,0,0,0,0
236078,3,bully,3473,1,34,3994095,306,612,1836,3672,1,1,232605,3473,0,35,0,0,0,NORMAL,0,236078000,0,940560,235137440,3,1,10,69,306,0,612,0,0,0,0,0,0,0
236098,2,bully,3495,1,34,3994779,306,613,1836,3678,1,1,232603,3495,0,35,0,0,0,NORMAL,0,236098000,0,932160,235165840,3,1,10,68,306,0,613,0,0,0,0,0,0,0
235940,6,bully,3337,1,34,3989407,306,608,1836,3648,2,1,232603,3337,0,35,0,0,0,NORMAL,0,235940000,0,932160,235007840,3,1,9,106,306,0,608,0,0,0,0,0,0,0
235825,8,bully,3222,1,34,3985497,306,612,1836,3672,2,1,232603,3222,0,35,0,0,0,NORMAL,0,235825000,0,934960,234890040,3,1,9,109,306,0,612,0,0,0,0,0,0,0
236267,9,bully,3664,1,34,4000525,306,307,1836,1842,2,1,232603,3664,0,35,0,0,0,NORMAL,0,236267000,0,934960,235332040,3,1,9,109,306,0,307,0,0,0,0,0,0,0
235961,5,bully,3358,1,34,3990121,306,614,1836,3684,1,1,232603,3358,0,35,0,0,0,NORMAL,0,235961000,0,934960,235026040,3,1,9,105,306,0,614,0,0,0,0,0,0,0
236246,10,bully,3643,1,34,3999811,306,0,1836,0,1,10,232603,3643,0,35,0,0,0,LEADER,1,236246000,0,937760,235308240,4,1,19,34,306,0,0,0,0,0,0,0,0,0
237958,1,bully,3052,1,35,4217675,309,308,1854,1848,1,1,234906,3052,0,36,0,0,0,LEADER,1,237958000,0,943936,237014064,4,1,4,35,309,0,308,0,0,0,0,0,0,0
237685,7,bully,2779,1,35,4208120,309,610,1854,3660,2,1,234906,2779,0,36,0,0,0,NORMAL,0,237685000,0,946736,236738264,3,2,3,111,309,0,610,0,0,0,0,0,0,0
237822,4,bully,2916,1,35,4212915,309,616,1854,3696,1,1,234906,2916,0,36,0,0,0,NORMAL,0,237822000,0,943936,236878064,3,2,3,107,309,0,616,0,0,0,0,0,0,0
238381,3,bully,3473,1,35,4232476,309,618,1854,3708,1,1,234908,3473,0,36,0,0,0,NORMAL,0,238381000,0,949536,237431464,3,2,4,71,309,0,618,0,0,0,0,0,0,0
238401,2,bully,3495,1,35,4233180,309,619,1854,3714,1,1,234906,3495,0,36,0,0,0,NORMAL,0,238401000,0,941136,237459864,3,2,4,70,309,0,619,0,0,0,0,0,0,0
238243,6,bully,3337,1,35,4227650,309,614,1854,3684,2,1,234906,3337,0,36,0,0,0,NORMAL,0,238243000,0,941136,237301864,3,2,3,109,309,0,614,0,0,0,0,0,0,0
238128,8,bully,3222,1,35,4223625,309,618,1854,3708,2,1,234906,3222,0,36,0,0,0,NORMAL,0,238128000,0,943936,237184064,3,2,3,112,309,0,618,0,0,0,0,0,0,0
238570,9,bully,3664,1,35,4239095,309,310,1854,1860,2,1,234906,3664,0,36,0,0,0,NORMAL,0,238570000,0,943936,237626064,3,2,3,112,309,0,310,0,0,0,0,0,0,0
238264,5,bully,3358,1,35,4228385,309,620,1854,3720,1,1,234906,3358,0,36,0,0,0,NORMAL,0,238264000,0,943936,237320064,3,2,3,108,309,0,620,0,0,0,0,0,0,0
238549,10,bully,3643,1,35,4238360,309,0,1854,0,1,10,234906,3643,0,36,0,0,0,LEADER,1,238549000,0,946736,237602264,4,1,13,35,309,0,0,0,0,0,0,0,0,0
240261,1,bully,3052,1,35,4217675,312,311,1872,1866,1,1,237209,3052,0,36,0,0,0,LEADER,1,240261000,0,952912,239308088,4,1,7,35,312,0,311,0,0,0,0,0,0,0
239988,7,bully,2779,1,35,4208120,312,616,1872,3696,2,1,237209,2779,0,36,0,0,0,NORMAL,0,239988000,0,955712,239032288,3,1,6,111,312,0,616,0,0,0,0,0,0,0
240125,4,bully,2916,1,35,4212915,312,622,1872,3732,1,1,237209,2916,0,36,0,0,0,NORMAL,0,240125000,0,952912,239172088,3,1,6,107,312,0,622,0,0,0,0,0,0,0
240684,3,bully,3473,1,35,4232476,312,624,1872,3744,1,1,237211,3473,0,36,0,0,0,NORMAL,0,240684000,0,958512,239725488,3,1,7,71,312,0,624,0,0,0,0,0,0,0
240704,2,bully,3495,1,35,4233180,312,625,1872,3750,1,1,237209,3495,0,36,0,0,0,NORMAL,0,240704000,0,950112,239753888,3,1,7,70,312,0,625,0,0,0,0,0,0,0
240546,6,bully,3337,1,35,4227650,312,620,1872,3720,2,1,237209,3337,0,36,0,0,0,NORMAL,0,240546000,0,950112,239595888,3,1,6,109,312,0,620,0,0,0,0,0,0,0
240431,8,bully,3222,1,35,4223625,312,624,1872,3744,2,1,237209,3222,0,36,0,0,0,NORMAL,0,240431000,0,952912,239478088,3,1,6,112,312,0,624,0,0,0,0,0,0,0
240873,9,bully,3664,1,35,4239095,312,313,1872,1878,2,1,237209,3664,0,36,0,0,0,NORMAL,0,240873000,0,955712,239917288,3,1,6,112,312,0,313,0,0,0,0,0,0,0
240567,5,bully,3358,1,35,4228385,312,626,1872,3756,1,1,237209,3358,0,36,0,0,0,NORMAL,0,240567000,0,952912,239614088,3,1,6,108,312,0,626,0,0,0,0,0,0,0
240852,10,bully,3643,1,35,4238360,312,0,1872,0,1,10,237209,3643,0,36,0,0,0,LEADER,1,240852000,0,955712,239896288,4,1,16,35,312,0,0,0,0,0,0,0,0,0
242564,1,bully,3052,1,35,4217675,315,314,1890,1884,1,1,239512,3052,0,36,0,0,0,LEADER,1,242564000,0,961888,241602112,4,1,10,35,315,0,314,0,0,0,0,0,0,0
242291,7,bully,2779,1,35,4208120,315,622,1890,3732,2,1,239512,2779,0,36,0,0,0,NORMAL,0,242291000,0,964688,241326312,3,1,9,111,315,0,622,0,0,0,0,0,0,0
242428,4,bully,2916,1,35,4212915,315,628,1890,3768,1,1,239512,2916,0,36,0,0,0,NORMAL,0,242428000,0,961888,241466112,3,1,9,107,315,0,628,0,0,0,0,0,0,0
242987,3,bully,3473,1,35,4232476,315,630,1890,3780,1,1,239514,3473,0,36,0,0,0,NORMAL,0,242987000,0,967488,242019512,3,1,10,71,315,0,630,0,0,0,0,0,0,0
243007,2,bully,3495,1,35,4233180,315,631,1890,3786,1,1,239512,3495,0,36,0,0,0,NORMAL,0,243007000,0,959088,242047912,3,1,10,70,315,0,631,0,0,0,0,0,0,0
242849,6,bully,3337,1,35,4227650,315,626,1890,3756,2,1,239512,3337,0,36,0,0,0,NORMAL,0,242849000,0,959088,241889912,3,1,9,109,315,0,626,0,0,0,0,0,0,0
242734,8,bully,3222,1,35,4223625,315,630,1890,3780,2,1,239512,3222,0,36,0,0,0,NORMAL,0,242734000,0,961888,241772112,3,1,9,112,315,0,630,0,0,0,0,0,0,0
243176,9,bully,3664,1,35,4239095,315,316,1890,1896,2,1,239512,3664,0,36,0,0,0,NORMAL,0,243176000,0,964688,242211312,3,1,9,112,315,0,316,0,0,0,0,0,0,0
242870,5,bully,3358,1,35,4228385,315,632,1890,3792,1,1,239512,3358,0,36,0,0,0,NORMAL,0,242870000,0,961888,241908112,3,1,9,108,315,0,632,0,0,0,0,0,0,0
243155,10,bully,3643,1,35,4238360,315,0,1890,0,1,10,239512,3643,0,36,0,0,0,LEADER,1,243155000,0,964688,242190312,4,1,19,35,315,0,0,0,0,0,0,0,0,0
244867,1,bully,3052,1,36,4462542,318,317,1908,1902,1,1,241815,3052,0,37,0,0,0,LEADER,1,244867000,0,970864,243896136,4,1,4,36,318,0,317,0,0,0,0,0,0,0
244594,7,bully,2779,1,36,4452714,318,628,1908,3768,2,1,241815,2779,0,37,0,0,0,NORMAL,0,244594000,0,973664,243620336,3,2,3,114,318,0,628,0,0,0,0,0,0,0
244731,4,bully,2916,1,36,4457646,318,634,1908,3804,1,1,241815,2916,0,37,0,0,0,NORMAL,0,244731000,0,970864,243760136,3,2,3,110,318,0,634,0,0,0,0,0,0,0
245290,3,bully,3473,1,36,4477766,318,636,1908,3816,1,1,241817,3473,0,37,0,0,0,NORMAL,0,245290000,0,976464,244313536,3,2,4,73,318,0,636,0,0,0,0,0,0,0
245310,2,bully,3495,1,36,4478490,318,637,1908,3822,1,1,241815,3495,0,37,0,0,0,NORMAL,0,245310000,0,968064,244341936,3,2,4,72,318,0,637,0,0,0,0,0,0,0
245152,6,bully,3337,1,36,4472802,318,632,1908,3792,2,1,241815,3337,0,37,0,0,0,NORMAL,0,245152000,0,968064,244183936,3,2,3,112,318,0,632,0,0,0,0,0,0,0
245037,8,bully,3222,1,36,4468662,318,636,1908,3816,2,1,241815,3222,0,37,0,0,0,NORMAL,0,245037000,0,970864,244066136,3,2,3,115,318,0,636,0,0,0,0,0,0,0
245479,9,bully,3664,1,36,4484574,318,319,1908,1914,2,1,241815,3664,0,37,0,0,0,NORMAL,0,245479000,0,973664,244505336,3,2,3,115,318,0,319,0,0,0,0,0,0,0
245173,5,bully,3358,1,36,4473558,318,638,1908,3828,1,1,241815,3358,0,37,0,0,0,NORMAL,0,245173000,0,970864,244202136,3,2,3,111,318,0,638,0,0,0,0,0,0,0
245458,10,bully,3643,1,36,4483818,318,0,1908,0,1,10,241815,3643,0,37,0,0,0,LEADER,1,245458000,0,973664,244484336,4,1,13,36,318,0,0,0,0,0,0,0,0,0
247170,1,bully,3052,1,36,4462542,321,320,1926,1920,1,1,244118,3052,0,37,0,0,0,LEADER,1,247170000,0,979840,246190160,4,1,7,36,321,0,320,0,0,0,0,0,0,0
246897,7,bully,2779,1,36,4452714,321,634,1926,3804,2,1,244118,2779,0,37,0,0,0,NORMAL,0,246897000,0,982640,245914360,3,1,6,114,321,0,634,0,0,0,0,0,0,0
247034,4,bully,2916,1,36,4457646,321,640,1926,3840,1,1,244118,2916,0,37,0,0,0,NORMAL,0,247034000,0,979840,246054160,3,1,6,110,321,0,640,0,0,0,0,0,0,0
247593,3,bully,3473,1,36,4477766,321,642,1926,3852,1,1,244120,3473,0,37,0,0,0,NORMAL,0,247593000,0,985440,246607560,3,1,7,73,321,0,642,0,0,0,0,0,0,0
247613,2,bully,3495,1,36,4478490,321,643,1926,3858,1,1,244118,3495,0,37,0,0,0,NORMAL,0,247613000,0,977040,246635960,3,1,7,72,321,0,643,0,0,0,0,0,0,0
247455,6,bully,3337,1,36,4472802,321,638,1926,3828,2,1,244118,3337,0,37,0,0,0,NORMAL,0,247455000,0,979840,246475160,3,1,6,112,321,0,638,0,0,0,0,0,0,0
247340,8,bully,3222,1,36,4468662,321,642,1926,3852,2,1,244118,3222,0,37,0,0,0,NORMAL,0,247340000,0,979840,246360160,3,1,6,115,321,0,642,0,0,0,0,0,0,0
247782,9,bully,3664,1,36,4484574,321,322,1926,1932,2,1,244118,3664,0,37,0,0,0,NORMAL,0,247782000,0,982640,246799360,3,1,6,115,321,0,322,0,0,0,0,0,0,0
247476,5,bully,3358,1,36,4473558,321,644,1926,3864,1,1,244118,3358,0,37,0,0,0,NORMAL,0,247476000,0,979840,246496160,3,1,6,111,321,0,644,0,0,0,0,0,0,0
247761,10,bully,3643,1,36,4483818,321,0,1926,0,1,10,244118,3643,0,37,0,0,0,LEADER,1,247761000,0,982640,246778360,4,1,16,36,321,0,0,0,0,0,0,0,0,0
249473,1,bully,3052,1,36,4462542,324,323,1944,1938,1,1,246421,3052,0,37,0,0,0,LEADER,1,249473000,0,988816,248484184,4,1,10,36,324,0,323,0,0,0,0,0,0,0
249200,7,bully,2779,1,36,4452714,324,640,1944,3840,2,1,246421,2779,0,37,0,0,0,NORMAL,0,249200000,0,991616,248208384,3,1,9,114,324,0,640,0,0,0,0,0,0,0
249337,4,bully,2916,1,36,4457646,324,646,1944,3876,1,1,246421,2916,0,37,0,0,0,NORMAL,0,249337000,0,988816,248348184,3,1,9,110,324,0,646,0,0,0,0,0,0,0
249896,3,bully,3473,1,36,4477766,324,648,1944,3888,1,1,246423,3473,0,37,0,0,0,NORMAL,0,249896000,0,994416,248901584,3,1,10,73,324,0,648,0,0,0,0,0,0,0
249916,2,bully,3495,1,36,4478490,324,649,1944,3894,1,1,246421,3495,0,37,0,0,0,NORMAL,0,249916000,0,986016,248929984,3,1,10,72,324,0,649,0,0,0,0,0,0,0
249758,6,bully,3337,1,36,4472802,324,644,1944,3864,2,1,246421,3337,0,37,0,0,0,NORMAL,0,249758000,0,988816,248769184,3,1,9,112,324,0,644,0,0,0,0,0,0,0
249643,8,bully,3222,1,36,4468662,324,648,1944,3888,2,1,246421,3222,0,37,0,0,0,NORMAL,0,249643000,0,988816,248654184,3,1,9,115,324,0,648,0,0,0,0,0,0,0
250085,9,bully,3664,1,36,4484574,324,325,1944,1950,2,1,246421,3664,0,37,0,0,0,NORMAL,0,250085000,0,991616,249093384,3,1,9,115,324,0,325,0,0,0,0,0,0,0
249779,5,bully,3358,1,36,4473558,324,650,1944,3900,1,1,246421,3358,0,37,0,0,0,NORMAL,0,249779000,0,988816,248790184,3,1,9,111,324,0,650,0,0,0,0,0,0,0
250064,10,bully,3643,1,36,4483818,324,0,1944,0,1,10,246421,3643,0,37,0,0,0,LEADER,1,250064000,0,991616,249072384,4,1,19,36,324,0,0,0,0,0,0,0,0,0
251776,1,bully,3052,1,37,4714318,327,326,1962,1956,1,1,248724,3052,0,38,0,0,0,LEADER,1,251776000,0,997792,250778208,4,1,4,37,327,0,326,0,0,0,0,0,0,0
251503,7,bully,2779,1,37,4704217,327,646,1962,3876,2,1,248724,2779,0,38,0,0,0,NORMAL,0,251503000,0,1000592,250502408,3,2,3,117,327,0,646,0,0,0,0,0,0,0
251640,4,bully,2916,1,37,4709286,327,652,1962,3912,1,1,248724,2916,0,38,0,0,0,NORMAL,0,251640000,0,997792,250642208,3,2,3,113,327,0,652,0,0,0,0,0,0,0
252199,3,bully,3473,1,37,4729965,327,654,1962,3924,1,1,248726,3473,0,38,0,0,0,NORMAL,0,252199000,0,1003392,251195608,3,2,4,75,327,0,654,0,0,0,0,0,0,0
252219,2,bully,3495,1,37,4730709,327,655,1962,3930,1,1,248724,3495,0,38,0,0,0,NORMAL,0,252219000,0,994992,251224008,3,2,4,74,327,0,655,0,0,0,0,0,0,0
252061,6,bully,3337,1,37,4724863,327,650,1962,3900,2,1,248724,3337,0,38,0,0,0,NORMAL,0,252061000,0,997792,251063208,3,2,3,115,327,0,650,0,0,0,0,0,0,0
251946,8,bully,3222,1,37,4720608,327,654,1962,3924,2,1,248724,3222,0,38,0,0,0,NORMAL,0,251946000,0,997792,250948208,3,2,3,118,327,0,654,0,0,0,0,0,0,0
252388,9,bully,3664,1,37,4736962,327,328,1962,1968,2,1,248724,3664,0,38,0,0,0,NORMAL,0,252388000,0,1000592,251387408,3,2,3,118,327,0,328,0,0,0,0,0,0,0
252082,5,bully,3358,1,37,4725640,327,656,1962,3936,1,1,248724,3358,0,38,0,0,0,NORMAL,0,252082000,0,997792,251084208,3,2,3,114,327,0,656,0,0,0,0,0,0,0
252367,10,bully,3643,1,37,4736185,327,0,1962,0,1,10,248724,3643,0,38,0,0,0,LEADER,1,252367000,0,1000592,251366408,4,1,13,37,327,0,0,0,0,0,0,0,0,0
254079,1,bully,3052,1,37,4714318,330,329,1980,1974,1,1,251027,3052,0,38,0,0,0,LEADER,1,254079000,0,1009568,253069432,4,1,7,37,330,0,329,0,0,0,0,0,0,0
253806,7,bully,2779,1,37,4704217,330,650,1980,3900,2,1,251027,2779,0,38,0,0,0,NORMAL,0,253806000,0,1012368,252793632,3,1,6,117,330,0,650,0,0,0,0,0,0,0
253943,4,bully,2916,1,37,4709286,330,658,1980,3948,1,1,251027,2916,0,38,0,0,0,NORMAL,0,253943000,0,1006768,252936232,3,1,6,113,330,0,658,0,0,0,0,0,0,0
254502,3,bully,3473,1,37,4729965,330,660,1980,3960,1,1,251029,3473,0,38,0,0,0,NORMAL,0,254502000,0,1012368,253489632,3,1,7,75,330,0,660,0,0,0,0,0,0,0
254522,2,bully,3495,1,37,4730709,330,661,1980,3966,1,1,251027,3495,0,38,0,0,0,NORMAL,0,254522000,0,1003968,253518032,3,1,7,74,330,0,661,0,0,0,0,0,0,0
254364,6,bully,3337,1,37,4724863,330,656,1980,3936,2,1,251027,3337,0,38,0,0,0,NORMAL,0,254364000,0,1006768,253357232,3,1,6,115,330,0,656,0,0,0,0,0,0,0
254249,8,bully,3222,1,37,4720608,330,660,1980,3960,2,1,251027,3222,0,38,0,0,0,NORMAL,0,254249000,0,1006768,253242232,3,1,6,118,330,0,660,0,0,0,0,0,0,0
254691,9,bully,3664,1,37,4736962,330,331,1980,1986,2,1,251027,3664,0,38,0,0,0,NORMAL,0,254691000,0,1009568,253681432,3,1,6,118,330,0,331,0,0,0,0,0,0,0
254385,5,bully,3358,1,37,4725640,330,662,1980,3972,1,1,251027,3358,0,38,0,0,0,NORMAL,0,254385000,0,1006768,253378232,3,1,6,114,330,0,662,0,0,0,0,0,0,0
254670,10,bully,3643,1,37,4736185,330,0,1980,0,1,10,251027,3643,0,38,0,0,0,LEADER,1,254670000,0,1009568,253660432,4,1,16,37,330,0,0,0,0,0,0,0,0,0
256382,1,bully,3052,1,37,4714318,333,332,1998,1992,1,1,253330,3052,0,38,0,0,0,LEADER,1,256382000,0,1018544,255363456,4,1,10,37,333,0,332,0,0,0,0,0,0,0
256109,7,bully,2779,1,37,4704217,333,656,1998,3936,2,1,253330,2779,0,38,0,0,0,NORMAL,0,256109000,0,1021344,255087656,3,1,9,117,333,0,656,0,0,0,0,0,0,0
256246,4,bully,2916,1,37,4709286,333,664,1998,3984,1,1,253330,2916,0,38,0,0,0,NORMAL,0,256246000,0,1015744,255230256,3,1,9,113,333,0,664,0,0,0,0,0,0,0
256805,3,bully,3473,1,37,4729965,333,666,1998,3996,1,1,253332,3473,0,38,0,0,0,NORMAL,0,256805000,0,1021344,255783656,3,1,10,75,333,0,666,0,0,0,0,0,0,0
256825,2,bully,3495,1,37,4730709,333,667,1998,4002,1,1,253330,3495,0,38,0,0,0,NORMAL,0,256825000,0,1012944,255812056,3,1,10,74,333,0,667,0,0,0,0,0,0,0
256667,6,bully,3337,1,37,4724863,333,662,1998,3972,2,1,253330,3337,0,38,0,0,0,NORMAL,0,256667000,0,1015744,255651256,3,1,9,115,333,0,662,0,0,0,0,0,0,0
256552,8,bully,3222,1,37,4720608,333,666,1998,3996,2,1,253330,3222,0,38,0,0,0,NORMAL,0,256552000,0,1018544,255533456,3,1,9,118,333,0,666,0,0,0,0,0,0,0
256994,9,bully,3664,1,37,4736962,333,334,1998,2004,2,1,253330,3664,0,38,0,0,0,NORMAL,0,256994000,0,1018544,255975456,3,1,9,118,333,0,334,0,0,0,0,0,0,0
256688,5,bully,3358,1,37,4725640,333,668,1998,4008,1,1,253330,3358,0,38,0,0,0,NORMAL,0,256688000,0,1015744,255672256,3,1,9,114,333,0,668,0,0,0,0,0,0,0
256973,10,bully,3643,1,37,4736185,333,0,1998,0,1,10,253330,3643,0,38,0,0,0,LEADER,1,256973000,0,1018544,255954456,4,1,19,37,333,0,0,0,0,0,0,0,0,0
258685,1,bully,3052,1,38,4973003,336,335,2016,2010,1,1,255633,3052,0,39,0,0,0,LEADER,1,258685000,0,1027520,257657480,4,1,4,38,336,0,335,0,0,0,0,0,0,0
258412,7,bully,2779,1,38,4962629,336,662,2016,3972,2,1,255633,2779,0,39,0,0,0,NORMAL,0,258412000,0,1030320,257381680,3,2,3,120,336,0,662,0,0,0,0,0,0,0
258549,4,bully,2916,1,38,4967835,336,670,2016,4020,1,1,255633,2916,0,39,0,0,0,NORMAL,0,258549000,0,1024720,257524280,3,2,3,116,336,0,670,0,0,0,0,0,0,0
259108,3,bully,3473,1,38,4989073,336,672,2016,4032,1,1,255635,3473,0,39,0,0,0,NORMAL,0,259108000,0,1030320,258077680,3,2,4,77,336,0,672,0,0,0,0,0,0,0
259128,2,bully,3495,1,38,4989837,336,673,2016,4038,1,1,255633,3495,0,39,0,0,0,NORMAL,0,259128000,0,1021920,258106080,3,2,4,76,336,0,673,0,0,0,0,0,0,0
258970,6,bully,3337,1,38,4983833,336,668,2016,4008,2,1,255633,3337,0,39,0,0,0,NORMAL,0,258970000,0,1024720,257945280,3,2,3,118,336,0,668,0,0,0,0,0,0,0
258855,8,bully,3222,1,38,4979463,336,672,2016,4032,2,1,255633,3222,0,39,0,0,0,NORMAL,0,258855000,0,1027520,257827480,3,2,3,121,336,0,672,0,0,0,0,0,0,0
259297,9,bully,3664,1,38,4996259,336,337,2016,2022,2,1,255633,3664,0,39,0,0,0,NORMAL,0,259297000,0,1027520,258269480,3,2,3,121,336,0,337,0,0,0,0,0,0,0
258991,5,bully,3358,1,38,4984631,336,674,2016,4044,1,1,255633,3358,0,39,0,0,0,NORMAL,0,258991000,0,1024720,257966280,3,2,3,117,336,0,674,0,0,0,0,0,0,0
259276,10,bully,3643,1,38,4995461,336,0,2016,0,1,10,255633,3643,0,39,0,0,0,LEADER,1,259276000,0,1027520,258248480,4,1,13,38,336,0,0,0,0,0,0,0,0,0
260988,1,bully,3052,1,38,4973003,339,338,2034,2028,1,1,257936,3052,0,39,0,0,0,LEADER,1,260988000,0,1036496,259951504,4,1,7,38,339,0,338,0,0,0,0,0,0,0
260715,7,bully,2779,1,38,4962629,339,668,2034,4008,2,1,257936,2779,0,39,0,0,0,NORMAL,0,260715000,0,1039296,259675704,3,1,6,120,339,0,668,0,0,0,0,0,0,0
260852,4,bully,2916,1,38,4967835,339,676,2034,4056,1,1,257936,2916,0,39,0,0,0,NORMAL,0,260852000,0,1036496,259815504,3,1,6,116,339,0,676,0,0,0,0,0,0,0
