timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
46367,28,bully,1781,1,0,0,15,79,210,1106,5,3,44586,1781,0,7,0,0,0,NORMAL,0,46367000,0,53520,46313480,0,0,15,0,0,0,79,0,0,0,0,0,0,0
46354,58,bully,1617,1,0,0,7,79,98,1106,4,4,44737,1617,0,5,0,0,0,NORMAL,0,46354000,0,28536,46325464,0,0,7,0,0,0,79,0,0,0,0,0,0,0
45935,77,bully,1735,1,0,0,11,79,154,1106,4,1,44200,1735,0,6,0,0,0,NORMAL,0,45935000,0,44528,45890472,0,0,11,0,0,0,79,0,0,0,0,0,0,0
45820,39,bully,1966,1,0,0,4,79,56,1106,2,39,43854,1966,0,4,0,0,0,LEADER,1,45820000,0,18792,45801208,0,0,4,0,0,0,79,0,0,0,0,0,0,0
45985,14,bully,2082,1,0,0,4,79,56,1106,2,14,43903,2082,0,4,0,0,0,LEADER,1,45985000,0,16792,45968208,0,0,4,0,0,0,79,0,0,0,0,0,0,0
46804,38,bully,1847,1,0,0,7,79,98,1106,2,38,44957,1847,0,5,0,0,0,LEADER,1,46804000,0,28536,46775464,0,0,7,0,0,0,79,0,0,0,0,0,0,0
46942,66,bully,2269,1,0,0,13,79,182,1106,5,3,44673,2269,0,8,0,0,0,NORMAL,0,46942000,0,50024,46891976,0,0,13,0,0,0,79,0,0,0,0,0,0,0
47196,95,bully,2404,1,0,0,9,79,126,1106,2,4,44792,2404,0,7,0,0,0,NORMAL,0,47196000,0,46032,47149968,0,0,9,0,0,0,79,0,0,0,0,0,0,0
47268,61,bully,2059,1,0,0,6,79,84,1106,2,61,45209,2059,0,5,0,0,0,LEADER,1,47268000,0,25288,47242712,0,0,6,0,0,0,79,0,0,0,0,0,0,0
46610,62,bully,2033,1,0,0,12,79,168,1106,4,4,44577,2033,0,7,0,0,0,NORMAL,0,46610000,0,46776,46563224,0,0,12,0,0,0,79,0,0,0,0,0,0,0
47283,72,bully,1608,1,0,0,7,79,98,1106,2,4,45675,1608,0,6,0,0,0,NORMAL,0,47283000,0,25536,47257464,0,0,7,0,0,0,79,0,0,0,0,0,0,0
47332,82,bully,1969,1,0,0,15,79,210,1106,6,6,45363,1969,0,8,0,0,0,NORMAL,0,47332000,0,63320,47268680,0,0,15,0,0,0,79,0,0,0,0,0,0,0
47289,98,bully,2255,1,0,0,14,79,196,1106,4,6,45034,2255,0,8,0,0,0,NORMAL,0,47289000,0,55272,47233728,0,0,14,0,0,0,79,0,0,0,0,0,0,0
47005,67,bully,1712,1,0,0,7,79,98,1106,3,4,45293,1712,0,6,0,0,0,NORMAL,0,47005000,0,34536,46970464,0,0,7,0,0,0,79,0,0,0,0,0,0,0
47050,30,bully,1943,1,0,0,10,79,140,1106,2,4,45107,1943,0,7,0,0,0,NORMAL,0,47050000,0,43080,47006920,0,0,10,0,0,0,79,0,0,0,0,0,0,0
47880,12,bully,1847,1,0,0,7,79,98,1106,2,12,46033,1847,0,4,0,0,0,LEADER,1,47880000,0,31336,47848664,0,0,7,0,0,0,79,0,0,0,0,0,0,0
47818,84,bully,2003,1,0,0,10,79,140,1106,4,84,45815,2003,0,8,0,0,0,LEADER,1,47818000,0,38280,47779720,0,0,10,0,0,0,79,0,0,0,0,0,0,0
47888,68,bully,1710,1,0,0,12,79,168,1106,4,4,46178,1710,0,7,0,0,0,NORMAL,0,47888000,0,45776,47842224,0,0,12,0,0,0,79,0,0,0,0,0,0,0
47783,78,bully,1693,1,0,0,7,79,98,1106,4,4,46090,1693,0,5,0,0,0,NORMAL,0,47783000,0,31536,47751464,0,0,7,0,0,0,79,0,0,0,0,0,0,0
47806,97,bully,2123,1,0,0,6,79,84,1106,2,4,45683,2123,0,6,0,0,0,NORMAL,0,47806000,0,28288,47777712,0,0,6,0,0,0,79,0,0,0,0,0,0,0
48103,9,bully,2133,1,0,0,10,79,140,1106,2,4,45970,2133,0,7,0,0,0,NORMAL,0,48103000,0,38280,48064720,0,0,10,0,0,0,79,0,0,0,0,0,0,0
48121,100,bully,2215,1,0,0,8,79,112,1106,3,4,45906,2215,0,6,0,0,0,NORMAL,0,48121000,0,32784,48088216,0,0,8,0,0,0,79,0,0,0,0,0,0,0
48223,53,bully,2363,1,0,0,13,79,182,1106,5,3,45860,2363,0,7,0,0,0,NORMAL,0,48223000,0,56824,48166176,0,0,13,0,0,0,79,0,0,0,0,0,0,0
47885,40,bully,2057,1,0,0,10,79,140,1106,3,4,45828,2057,0,6,0,0,0,NORMAL,0,47885000,0,49080,47835920,0,0,10,0,0,0,79,0,0,0,0,0,0,0
47806,19,bully,1574,1,0,0,6,79,84,1106,2,4,46232,1574,0,5,0,0,0,NORMAL,0,47806000,0,26288,47779712,0,0,6,0,0,0,79,0,0,0,0,0,0,0
48092,22,bully,2299,1,0,0,10,79,140,1106,2,4,45793,2299,0,7,0,0,0,NORMAL,0,48092000,0,41080,48050920,0,0,10,0,0,0,79,0,0,0,0,0,0,0
48151,93,bully,2042,1,0,0,10,79,140,1106,3,4,46109,2042,0,6,0,0,0,NORMAL,0,48151000,0,43280,48107720,0,0,10,0,0,0,79,0,0,0,0,0,0,0
48910,51,bully,1851,1,0,0,9,79,126,1106,3,4,47059,1851,0,4,0,0,0,NORMAL,0,48910000,0,34032,48875968,0,0,9,0,0,0,79,0,0,0,0,0,0,0
48378,92,bully,1572,1,0,0,9,79,126,1106,2,4,46806,1572,0,7,0,0,0,NORMAL,0,48378000,0,33032,48344968,0,0,9,0,0,0,79,0,0,0,0,0,0,0
48241,91,bully,1960,1,0,0,12,79,168,1106,5,3,46281,1960,0,8,0,0,0,NORMAL,0,48241000,0,44776,48196224,0,0,12,0,0,0,79,0,0,0,0,0,0,0
48219,96,bully,2303,1,0,0,6,79,84,1106,2,4,45916,2303,0,4,0,0,0,NORMAL,0,48219000,0,22288,48196712,0,0,6,0,0,0,79,0,0,0,0,0,0,0
49115,23,bully,1667,1,0,0,7,79,98,1106,4,23,47448,1667,0,5,0,0,0,LEADER,1,49115000,0,27536,49087464,0,0,7,0,0,0,79,0,0,0,0,0,0,0
48716,73,bully,2373,1,0,0,4,79,56,1106,2,73,46343,2373,0,4,0,0,0,LEADER,1,48716000,0,18792,48697208,0,0,4,0,0,0,79,0,0,0,0,0,0,0
48977,7,bully,2038,1,0,0,11,78,154,1092,5,3,46939,2038,0,8,0,0,0,NORMAL,0,48977000,0,41528,48935472,0,0,11,0,0,0,78,0,0,0,0,0,0,0
48580,18,bully,2134,1,0,0,7,79,98,1106,2,4,46446,2134,0,5,0,0,0,NORMAL,0,48580000,0,27536,48552464,0,0,7,0,0,0,79,0,0,0,0,0,0,0
49511,3,bully,2527,1,0,0,10,79,140,1106,3,3,46984,2527,0,7,0,0,0,LEADER,1,49511000,0,39280,49471720,0,0,10,0,0,0,79,0,0,0,0,0,0,0
49755,70,bully,1843,1,0,0,8,80,112,1120,3,70,47912,1843,0,5,0,0,0,LEADER,1,49755000,0,40784,49714216,0,0,8,0,0,0,80,0,0,0,0,0,0,0
49397,13,bully,1701,1,0,0,8,80,112,1120,4,13,47696,1701,0,7,0,0,0,LEADER,1,49397000,0,33784,49363216,0,0,8,0,0,0,80,0,0,0,0,0,0,0
49280,31,bully,2355,1,0,0,4,80,56,1120,2,31,46925,2355,0,4,0,0,0,LEADER,1,49280000,0,18592,49261408,0,0,4,0,0,0,80,0,0,0,0,0,0,0
49172,59,bully,2034,1,0,0,4,80,56,1120,2,59,47138,2034,0,4,0,0,0,LEADER,1,49172000,0,23792,49148208,0,0,4,0,0,0,80,0,0,0,0,0,0,0
49953,66,bully,2269,1,0,0,13,80,182,1120,5,3,47684,2269,0,8,0,0,0,NORMAL,0,49953000,0,50024,49902976,0,0,13,0,0,0,80,0,0,0,0,0,0,0
49480,6,bully,1580,1,0,0,14,77,196,1078,4,5,47900,1580,0,8,0,0,0,NORMAL,0,49480000,0,48024,49431976,0,0,14,0,0,0,77,0,0,0,0,0,0,0
49752,88,bully,2155,1,0,0,4,81,56,1134,2,4,47597,2155,0,4,0,0,0,NORMAL,0,49752000,0,18792,49733208,0,0,4,0,0,0,81,0,0,0,0,0,0,0
49893,34,bully,2326,1,0,0,13,81,182,1134,4,7,47567,2326,0,7,0,0,0,NORMAL,0,49893000,0,52024,49840976,0,0,13,0,0,0,81,0,0,0,0,0,0,0
50434,52,bully,1798,1,0,0,7,81,98,1134,4,52,48636,1798,0,5,0,0,0,LEADER,1,50434000,0,28336,50405664,0,0,7,0,0,0,81,0,0,0,0,0,0,0
50364,69,bully,2151,1,0,0,10,81,140,1134,4,1,48213,2151,0,6,0,0,0,NORMAL,0,50364000,0,46280,50317720,0,0,10,0,0,0,81,0,0,0,0,0,0,0
49851,81,bully,1855,1,0,0,10,81,140,1134,3,4,47996,1855,0,7,0,0,0,NORMAL,0,49851000,0,44080,49806920,0,0,10,0,0,0,81,0,0,0,0,0,0,0
49927,50,bully,1520,1,0,0,15,81,210,1134,4,3,48407,1520,0,7,0,0,0,NORMAL,0,49927000,0,56520,49870480,0,0,15,0,0,0,81,0,0,0,0,0,0,0
49793,24,bully,2185,1,0,0,5,81,70,1134,2,24,47608,2185,0,4,0,0,0,LEADER,1,49793000,0,20040,49772960,0,0,5,0,0,0,81,0,0,0,0,0,0,0
50694,2,bully,2273,1,0,0,8,84,112,1176,3,4,48421,2273,0,6,0,0,0,NORMAL,0,50694000,0,29784,50664216,0,0,8,0,0,0,84,0,0,0,0,0,0,0
50707,29,bully,2083,1,0,0,11,81,154,1134,4,1,48624,2083,0,6,0,0,0,NORMAL,0,50707000,0,43328,50663672,0,0,11,0,0,0,81,0,0,0,0,0,0,0
50093,35,bully,1651,1,0,0,15,81,210,1134,4,5,48442,1651,0,8,0,0,0,NORMAL,0,50093000,0,56272,50036728,0,0,15,0,0,0,81,0,0,0,0,0,0,0
50652,8,bully,1937,1,0,0,12,80,168,1120,4,3,48715,1937,0,7,0,0,0,NORMAL,0,50652000,0,45776,50606224,0,0,12,0,0,0,80,0,0,0,0,0,0,0
51241,46,bully,2142,1,0,0,14,81,196,1134,5,7,49099,2142,0,7,0,0,0,NORMAL,0,51241000,0,52272,51188728,0,0,14,0,0,0,81,0,0,0,0,0,0,0
50750,71,bully,1794,1,0,0,12,81,168,1134,4,4,48956,1794,0,6,0,0,0,NORMAL,0,50750000,0,47776,50702224,0,0,12,0,0,0,81,0,0,0,0,0,0,0
50847,74,bully,1813,1,0,0,11,81,154,1134,3,4,49034,1813,0,6,0,0,0,NORMAL,0,50847000,0,38528,50808472,0,0,11,0,0,0,81,0,0,0,0,0,0,0
50993,45,bully,1739,1,0,0,15,81,210,1134,4,5,49254,1739,0,8,0,0,0,NORMAL,0,50993000,0,51272,50941728,0,0,15,0,0,0,81,0,0,0,0,0,0,0
51140,64,bully,2318,1,0,0,4,81,56,1134,2,64,48822,2318,0,4,0,0,0,LEADER,1,51140000,0,15792,51124208,0,0,4,0,0,0,81,0,0,0,0,0,0,0
51162,63,bully,2340,1,0,0,4,81,56,1134,2,63,48822,2340,0,4,0,0,0,LEADER,1,51162000,0,18592,51143408,0,0,4,0,0,0,81,0,0,0,0,0,0,0
50894,60,bully,2023,1,0,0,4,81,56,1134,2,60,48871,2023,0,4,0,0,0,LEADER,1,50894000,0,17792,50876208,0,0,4,0,0,0,81,0,0,0,0,0,0,0
51129,44,bully,2252,1,0,0,4,81,56,1134,2,44,48877,2252,0,4,0,0,0,LEADER,1,51129000,0,18592,51110408,0,0,4,0,0,0,81,0,0,0,0,0,0,0
51552,36,bully,1885,1,0,0,6,81,84,1134,2,36,49667,1885,0,5,0,0,0,LEADER,1,51552000,0,26288,51525712,0,0,6,0,0,0,81,0,0,0,0,0,0,0
51478,55,bully,1746,1,0,0,7,81,98,1134,2,4,49732,1746,0,6,0,0,0,NORMAL,0,51478000,0,30536,51447464,0,0,7,0,0,0,81,0,0,0,0,0,0,0
51420,25,bully,1759,1,0,0,6,81,84,1134,2,4,49661,1759,0,6,0,0,0,NORMAL,0,51420000,0,28288,51391712,0,0,6,0,0,0,81,0,0,0,0,0,0,0
51781,83,bully,2523,1,0,0,13,81,182,1134,4,3,49258,2523,0,7,0,0,0,NORMAL,0,51781000,0,53824,51727176,0,0,13,0,0,0,81,0,0,0,0,0,0,0
51988,84,bully,2003,1,0,0,11,81,154,1134,4,84,49985,2003,0,8,0,0,0,LEADER,1,51988000,0,41528,51946472,0,0,11,0,0,0,81,0,0,0,0,0,0,0
51493,4,bully,1657,1,0,0,5,87,70,1218,2,4,49836,1657,0,5,0,0,0,LEADER,1,51493000,0,23840,51469160,0,0,5,0,0,0,87,0,0,0,0,0,0,0
52430,61,bully,2059,1,0,0,6,81,84,1134,2,61,50371,2059,0,5,0,0,0,LEADER,1,52430000,0,25288,52404712,0,0,6,0,0,0,81,0,0,0,0,0,0,0
51873,62,bully,2033,1,0,0,14,81,196,1134,5,5,49840,2033,0,8,0,0,0,NORMAL,0,51873000,0,56072,51816928,0,0,14,0,0,0,81,0,0,0,0,0,0,0
52055,26,bully,1588,1,0,0,12,81,168,1134,3,3,50467,1588,0,7,0,0,0,NORMAL,0,52055000,0,45776,52009224,0,0,12,0,0,0,81,0,0,0,0,0,0,0
52701,38,bully,1847,1,0,0,7,81,98,1134,2,38,50854,1847,0,5,0,0,0,LEADER,1,52701000,0,28536,52672464,0,0,7,0,0,0,81,0,0,0,0,0,0,0
52018,42,bully,1839,1,0,0,11,81,154,1134,4,4,50179,1839,0,7,0,0,0,NORMAL,0,52018000,0,43328,51974672,0,0,11,0,0,0,81,0,0,0,0,0,0,0
52800,95,bully,2404,1,0,0,11,81,154,1134,3,5,50396,2404,0,8,0,0,0,NORMAL,0,52800000,0,52528,52747472,0,0,11,0,0,0,81,0,0,0,0,0,0,0
52965,66,bully,2269,1,0,0,14,81,196,1134,6,5,50696,2269,0,9,0,0,0,NORMAL,0,52965000,0,53272,52911728,0,0,14,0,0,0,81,0,0,0,0,0,0,0
52691,48,bully,1559,1,0,0,7,81,98,1134,4,4,51132,1559,0,5,0,0,0,NORMAL,0,52691000,0,41536,52649464,0,0,7,0,0,0,81,0,0,0,0,0,0,0
52308,65,bully,1840,1,0,0,9,81,126,1134,2,4,50468,1840,0,7,0,0,0,NORMAL,0,52308000,0,40032,52267968,0,0,9,0,0,0,81,0,0,0,0,0,0,0
52917,90,bully,1744,1,0,0,7,81,98,1134,2,4,51173,1744,0,6,0,0,0,NORMAL,0,52917000,0,27536,52889464,0,0,7,0,0,0,81,0,0,0,0,0,0,0
52543,33,bully,1456,1,0,0,12,81,168,1134,3,4,51087,1456,0,7,0,0,0,NORMAL,0,52543000,0,56576,52486424,0,0,12,0,0,0,81,0,0,0,0,0,0,0
53302,28,bully,1781,1,0,0,15,81,210,1134,5,3,51521,1781,0,7,0,0,0,NORMAL,0,53302000,0,53520,53248480,0,0,15,0,0,0,81,0,0,0,0,0,0,0
52754,30,bully,1943,1,0,0,11,81,154,1134,3,5,50811,1943,0,8,0,0,0,NORMAL,0,52754000,0,46328,52707672,0,0,11,0,0,0,81,0,0,0,0,0,0,0
52745,67,bully,1712,1,0,0,8,81,112,1134,4,67,51033,1712,0,7,0,0,0,LEADER,1,52745000,0,37784,52707216,0,0,8,0,0,0,81,0,0,0,0,0,0,0
53303,54,bully,2310,1,0,0,7,81,98,1134,2,54,50993,2310,0,6,0,0,0,LEADER,1,53303000,0,27536,53275464,0,0,7,0,0,0,81,0,0,0,0,0,0,0
52750,41,bully,2387,1,0,0,5,81,70,1134,2,41,50363,2387,0,4,0,0,0,LEADER,1,52750000,0,21040,52728960,0,0,5,0,0,0,81,0,0,0,0,0,0,0
53408,68,bully,1710,1,0,0,13,81,182,1134,5,5,51698,1710,0,8,0,0,0,NORMAL,0,53408000,0,49024,53358976,0,0,13,0,0,0,81,0,0,0,0,0,0,0
53157,15,bully,2237,1,0,0,12,81,168,1134,5,3,50920,2237,0,7,0,0,0,NORMAL,0,53157000,0,44776,53112224,0,0,12,0,0,0,81,0,0,0,0,0,0,0
53007,80,bully,1593,1,0,0,10,81,140,1134,3,4,51414,1593,0,7,0,0,0,NORMAL,0,53007000,0,36280,52970720,0,0,10,0,0,0,81,0,0,0,0,0,0,0
52967,56,bully,2019,1,0,0,4,81,56,1134,2,56,50948,2019,0,4,0,0,0,LEADER,1,52967000,0,17792,52949208,0,0,4,0,0,0,81,0,0,0,0,0,0,0
53822,9,bully,2133,1,0,0,11,81,154,1134,3,5,51689,2133,0,8,0,0,0,NORMAL,0,53822000,0,41528,53780472,0,0,11,0,0,0,81,0,0,0,0,0,0,0
53855,100,bully,2215,1,0,0,9,81,126,1134,4,5,51640,2215,0,7,0,0,0,NORMAL,0,53855000,0,36032,53818968,0,0,9,0,0,0,81,0,0,0,0,0,0,0
53219,37,bully,1948,1,0,0,12,81,168,1134,3,3,51271,1948,0,7,0,0,0,NORMAL,0,53219000,0,43776,53175224,0,0,12,0,0,0,81,0,0,0,0,0,0,0
53187,10,bully,1946,1,0,0,14,81,196,1134,4,3,51241,1946,0,7,0,0,0,NORMAL,0,53187000,0,54072,53132928,0,0,14,0,0,0,81,0,0,0,0,0,0,0
53688,20,bully,1935,1,0,0,12,81,168,1134,2,4,51753,1935,0,7,0,0,0,NORMAL,0,53688000,0,46576,53641424,0,0,12,0,0,0,81,0,0,0,0,0,0,0
53440,99,bully,1687,1,0,0,12,81,168,1134,2,4,51753,1687,0,7,0,0,0,NORMAL,0,53440000,0,48776,53391224,0,0,12,0,0,0,81,0,0,0,0,0,0,0
53837,49,bully,2065,1,0,0,11,81,154,1134,4,4,51772,2065,0,7,0,0,0,NORMAL,0,53837000,0,47528,53789472,0,0,11,0,0,0,81,0,0,0,0,0,0,0
53510,27,bully,2122,1,0,0,11,81,154,1134,2,4,51388,2122,0,7,0,0,0,NORMAL,0,53510000,0,42528,53467472,0,0,11,0,0,0,81,0,0,0,0,0,0,0
54354,75,bully,1798,1,0,0,7,81,98,1134,4,75,52556,1798,0,5,0,0,0,LEADER,1,54354000,0,28536,54325464,0,0,7,0,0,0,81,0,0,0,0,0,0,0
53992,76,bully,2237,1,0,0,4,81,56,1134,2,76,51755,2237,0,4,0,0,0,LEADER,1,53992000,0,17792,53974208,0,0,4,0,0,0,81,0,0,0,0,0,0,0
54289,89,bully,2258,1,0,0,7,81,98,1134,2,4,52031,2258,0,5,0,0,0,NORMAL,0,54289000,0,29784,54259216,0,0,7,0,0,0,81,0,0,0,0,0,0,0
54187,77,bully,1735,1,0,0,13,81,182,1134,5,5,52452,1735,0,7,0,0,0,NORMAL,0,54187000,0,51024,54135976,0,0,13,0,0,0,81,0,0,0,0,0,0,0
54293,87,bully,1737,1,0,0,13,81,182,1134,5,5,52556,1737,0,8,0,0,0,NORMAL,0,54293000,0,56824,54236176,0,0,13,0,0,0,81,0,0,0,0,0,0,0
54330,92,bully,1572,1,0,0,10,81,140,1134,3,5,52758,1572,0,8,0,0,0,NORMAL,0,54330000,0,36280,54293720,0,0,10,0,0,0,81,0,0,0,0,0,0,0
54771,58,bully,1617,1,0,0,7,81,98,1134,4,4,53154,1617,0,5,0,0,0,NORMAL,0,54771000,0,28536,54742464,0,0,7,0,0,0,81,0,0,0,0,0,0,0
54464,94,bully,1832,1,0,0,8,82,112,1148,2,4,52632,1832,0,6,0,0,0,NORMAL,0,54464000,0,35784,54428216,0,0,8,0,0,0,82,0,0,0,0,0,0,0
54543,39,bully,1966,1,0,0,4,82,56,1148,2,39,52577,1966,0,4,0,0,0,LEADER,1,54543000,0,18792,54524208,0,0,4,0,0,0,82,0,0,0,0,0,0,0
54756,14,bully,2082,1,0,0,4,82,56,1148,2,14,52674,2082,0,4,0,0,0,LEADER,1,54756000,0,16792,54739208,0,0,4,0,0,0,82,0,0,0,0,0,0,0
55393,53,bully,2363,1,0,0,14,82,196,1148,5,3,53030,2363,0,7,0,0,0,NORMAL,0,55393000,0,56824,55336176,0,0,14,0,0,0,82,0,0,0,0,0,0,0
55158,82,bully,1969,1,0,0,17,82,238,1148,6,6,53189,1969,0,8,0,0,0,NORMAL,0,55158000,0,69368,55088632,0,0,17,0,0,0,82,0,0,0,0,0,0,0
55571,3,bully,2527,1,0,0,11,83,154,1162,3,3,53044,2527,0,7,0,0,0,LEADER,1,55571000,0,42080,55528920,0,0,11,0,0,0,83,0,0,0,0,0,0,0
55583,79,bully,2100,1,0,0,8,83,112,1162,2,4,53483,2100,0,6,0,0,0,NORMAL,0,55583000,0,32784,55550216,0,0,8,0,0,0,83,0,0,0,0,0,0,0
55674,85,bully,2519,1,0,0,11,83,154,1162,2,4,53155,2519,0,7,0,0,0,NORMAL,0,55674000,0,44528,55629472,0,0,11,0,0,0,83,0,0,0,0,0,0,0
55438,43,bully,1878,1,0,0,13,83,182,1162,3,4,53560,1878,0,8,0,0,0,NORMAL,0,55438000,0,51576,55386424,0,0,13,0,0,0,83,0,0,0,0,0,0,0
55694,32,bully,2472,1,0,0,13,83,182,1162,5,3,53222,2472,0,8,0,0,0,NORMAL,0,55694000,0,50576,55643424,0,0,13,0,0,0,83,0,0,0,0,0,0,0
55666,16,bully,1722,1,0,0,7,83,98,1162,2,4,53944,1722,0,5,0,0,0,NORMAL,0,55666000,0,28336,55637664,0,0,7,0,0,0,83,0,0,0,0,0,0,0
55335,73,bully,2373,1,0,0,6,83,84,1162,3,4,52962,2373,0,5,0,0,0,NORMAL,0,55335000,0,24840,55310160,0,0,6,0,0,0,83,0,0,0,0,0,0,0
55697,72,bully,1608,1,0,0,7,83,98,1162,2,4,54089,1608,0,6,0,0,0,NORMAL,0,55697000,0,25536,55671464,0,0,7,0,0,0,83,0,0,0,0,0,0,0
55977,66,bully,2269,1,0,0,15,83,210,1162,6,5,53708,2269,0,9,0,0,0,NORMAL,0,55977000,0,53272,55923728,0,0,15,0,0,0,83,0,0,0,0,0,0,0
55237,91,bully,1960,1,0,0,13,83,182,1162,5,3,53277,1960,0,8,0,0,0,NORMAL,0,55237000,0,44776,55192224,0,0,13,0,0,0,83,0,0,0,0,0,0,0
55951,1,bully,1918,1,0,0,12,84,168,1176,3,3,54033,1918,0,10,0,0,0,NORMAL,0,55951000,0,42328,55908672,0,0,12,0,0,0,84,0,0,0,0,0,0,0
55702,98,bully,2255,1,0,0,16,84,224,1176,4,6,53447,2255,0,8,0,0,0,NORMAL,0,55702000,0,61320,55640680,0,0,16,0,0,0,84,0,0,0,0,0,0,0
55729,57,bully,2199,1,0,0,15,84,210,1176,3,4,53530,2199,0,8,0,0,0,NORMAL,0,55729000,0,56272,55672728,0,0,15,0,0,0,84,0,0,0,0,0,0,0
55678,86,bully,2238,1,0,0,14,84,196,1176,5,3,53440,2238,0,8,0,0,0,NORMAL,0,55678000,0,48072,55629928,0,0,14,0,0,0,84,0,0,0,0,0,0,0
56046,47,bully,2214,1,0,0,14,84,196,1176,3,4,53832,2214,0,8,0,0,0,NORMAL,0,56046000,0,47024,55998976,0,0,14,0,0,0,84,0,0,0,0,0,0,0
55898,21,bully,2387,1,0,0,14,84,196,1176,5,3,53511,2387,0,8,0,0,0,NORMAL,0,55898000,0,53824,55844176,0,0,14,0,0,0,84,0,0,0,0,0,0,0
56158,84,bully,2003,1,0,0,12,84,168,1176,4,84,54155,2003,0,8,0,0,0,LEADER,1,56158000,0,41528,56116472,0,0,12,0,0,0,84,0,0,0,0,0,0,0
56327,23,bully,1667,1,0,0,8,84,112,1176,4,23,54660,1667,0,5,0,0,0,LEADER,1,56327000,0,27536,56299464,0,0,8,0,0,0,84,0,0,0,0,0,0,0
56548,12,bully,1847,1,0,0,9,85,126,1190,3,4,54701,1847,0,5,0,0,0,NORMAL,0,56548000,0,34584,56513416,0,0,9,0,0,0,85,0,0,0,0,0,0,0
56206,5,bully,2170,1,0,0,11,87,154,1218,3,4,54036,2170,0,8,0,0,0,NORMAL,0,56206000,0,38280,56167720,0,0,11,0,0,0,87,0,0,0,0,0,0,0
55794,59,bully,2034,1,0,0,6,85,84,1190,3,4,53760,2034,0,5,0,0,0,NORMAL,0,55794000,0,27040,55766960,0,0,6,0,0,0,85,0,0,0,0,0,0,0
56196,31,bully,2355,1,0,0,6,86,84,1204,3,4,53841,2355,0,5,0,0,0,NORMAL,0,56196000,0,21840,56174160,0,0,6,0,0,0,86,0,0,0,0,0,0,0
55975,96,bully,2303,1,0,0,8,86,112,1204,2,4,53672,2303,0,5,0,0,0,NORMAL,0,55975000,0,28336,55946664,0,0,8,0,0,0,86,0,0,0,0,0,0,0
56740,78,bully,1693,1,0,0,7,87,98,1218,4,4,55047,1693,0,5,0,0,0,NORMAL,0,56740000,0,34336,56705664,0,0,7,0,0,0,87,0,0,0,0,0,0,0
57008,51,bully,1851,1,0,0,11,87,154,1218,3,4,55157,1851,0,5,0,0,0,NORMAL,0,57008000,0,38280,56969720,0,0,11,0,0,0,87,0,0,0,0,0,0,0
56599,88,bully,2155,1,0,0,6,87,84,1218,2,4,54444,2155,0,5,0,0,0,NORMAL,0,56599000,0,24840,56574160,0,0,6,0,0,0,87,0,0,0,0,0,0,0
57297,97,bully,2123,1,0,0,6,87,84,1218,2,4,55174,2123,0,6,0,0,0,NORMAL,0,57297000,0,28288,57268712,0,0,6,0,0,0,87,0,0,0,0,0,0,0
57750,52,bully,1798,1,0,0,8,88,112,1232,4,52,55952,1798,0,5,0,0,0,LEADER,1,57750000,0,30384,57719616,0,0,8,0,0,0,88,0,0,0,0,0,0,0
58001,11,bully,2372,1,0,0,14,88,196,1232,3,3,55629,2372,0,8,0,0,0,NORMAL,0,58001000,0,50024,57950976,0,0,14,0,0,0,88,0,0,0,0,0,0,0
58068,61,bully,2059,1,0,0,8,88,112,1232,3,4,56009,2059,0,6,0,0,0,NORMAL,0,58068000,0,31784,58036216,0,0,8,0,0,0,88,0,0,0,0,0,0,0
58130,68,bully,1710,1,0,0,14,88,196,1232,5,5,56420,1710,0,8,0,0,0,NORMAL,0,58130000,0,55072,58074928,0,0,14,0,0,0,88,0,0,0,0,0,0,0
58119,17,bully,1933,1,0,0,8,88,112,1232,2,4,56186,1933,0,6,0,0,0,NORMAL,0,58119000,0,29784,58089216,0,0,8,0,0,0,88,0,0,0,0,0,0,0
58548,70,bully,1843,1,0,0,9,88,126,1232,3,70,56705,1843,0,5,0,0,0,LEADER,1,58548000,0,44032,58503968,0,0,9,0,0,0,88,0,0,0,0,0,0,0
58594,38,bully,1847,1,0,0,9,88,126,1232,3,4,56747,1847,0,6,0,0,0,NORMAL,0,58594000,0,35032,58558968,0,0,9,0,0,0,88,0,0,0,0,0,0,0
58007,30,bully,1943,1,0,0,12,88,168,1232,3,5,56064,1943,0,8,0,0,0,NORMAL,0,58007000,0,52376,57954624,0,0,12,0,0,0,88,0,0,0,0,0,0,0
58108,67,bully,1712,1,0,0,9,88,126,1232,4,67,56396,1712,0,7,0,0,0,LEADER,1,58108000,0,41032,58066968,0,0,9,0,0,0,88,0,0,0,0,0,0,0
58968,9,bully,2133,1,0,0,12,88,168,1232,3,5,56835,2133,0,8,0,0,0,NORMAL,0,58968000,0,44776,58923224,0,0,12,0,0,0,88,0,0,0,0,0,0,0
