timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
157453,4,bully,3153,1,23,1820476,204,1619,1224,9714,1,1,154300,3153,0,24,0,0,0,NORMAL,0,157453000,0,628976,156824024,3,1,7,59,204,0,1619,0,0,0,0,0,0,0
157588,1,bully,3289,1,23,1823615,204,1625,1224,9750,1,1,154299,3289,0,24,0,0,0,LEADER,1,157588000,0,619352,156968648,4,1,7,23,204,0,1625,0,0,0,0,0,0,0
157181,10,bully,2880,1,23,1814217,204,1617,1224,9702,1,1,154301,2880,0,24,0,0,0,NORMAL,0,157181000,0,624344,156556656,3,1,7,48,204,0,1617,0,0,0,0,0,0,0
157007,3,bully,2710,1,23,1810270,204,1623,1224,9738,1,1,154297,2710,0,24,0,0,0,NORMAL,0,157007000,0,626344,156380656,3,1,7,52,204,0,1623,0,0,0,0,0,0,0
157872,6,bully,3574,1,23,1830127,204,1627,1224,9762,1,1,154298,3574,0,24,0,0,0,NORMAL,0,157872000,0,627352,157244648,3,1,7,47,204,0,1627,0,0,0,0,0,0,0
157566,2,bully,3268,1,23,1823107,204,1628,1224,9768,1,1,154298,3268,0,24,0,0,0,NORMAL,0,157566000,0,624552,156941448,3,1,7,49,204,0,1628,0,0,0,0,0,0,0
157317,7,bully,3016,1,23,1817345,204,1624,1224,9744,1,1,154301,3016,0,24,0,0,0,NORMAL,0,157317000,0,619568,156697432,3,1,7,47,204,0,1624,0,0,0,0,0,0,0
157896,5,bully,3595,1,23,1830662,204,1630,1224,9780,1,1,154301,3595,0,24,0,0,0,NORMAL,0,157896000,0,621376,157274624,3,1,6,69,204,0,1630,0,0,0,0,0,0,0
157738,9,bully,3437,1,23,1827028,204,1628,1224,9768,1,1,154301,3437,0,24,0,0,0,NORMAL,0,157738000,0,623376,157114624,3,1,7,47,204,0,1628,0,0,0,0,0,0,0
157760,8,bully,3459,1,23,1827534,204,1629,1224,9774,1,1,154301,3459,0,24,0,0,0,NORMAL,0,157760000,0,624176,157135824,3,1,7,47,204,0,1629,0,0,0,0,0,0,0
159756,4,bully,3153,1,23,1820476,207,1643,1242,9858,1,1,156603,3153,0,24,0,0,0,NORMAL,0,159756000,0,637952,159118048,3,1,10,59,207,0,1643,0,0,0,0,0,0,0
159891,1,bully,3289,1,23,1823615,207,1649,1242,9894,1,1,156602,3289,0,24,0,0,0,LEADER,1,159891000,0,628328,159262672,4,1,10,23,207,0,1649,0,0,0,0,0,0,0
159484,10,bully,2880,1,23,1814217,207,1641,1242,9846,1,1,156604,2880,0,24,0,0,0,NORMAL,0,159484000,0,633320,158850680,3,1,10,48,207,0,1641,0,0,0,0,0,0,0
159310,3,bully,2710,1,23,1810270,207,1647,1242,9882,1,1,156600,2710,0,24,0,0,0,NORMAL,0,159310000,0,635320,158674680,3,1,10,52,207,0,1647,0,0,0,0,0,0,0
160175,6,bully,3574,1,23,1830127,207,1651,1242,9906,1,1,156601,3574,0,24,0,0,0,NORMAL,0,160175000,0,636328,159538672,3,1,10,47,207,0,1651,0,0,0,0,0,0,0
159869,2,bully,3268,1,23,1823107,207,1653,1242,9918,1,1,156601,3268,0,24,0,0,0,NORMAL,0,159869000,0,633528,159235472,3,1,10,49,207,0,1653,0,0,0,0,0,0,0
159620,7,bully,3016,1,23,1817345,207,1648,1242,9888,1,1,156604,3016,0,24,0,0,0,NORMAL,0,159620000,0,631344,158988656,3,1,10,47,207,0,1648,0,0,0,0,0,0,0
160199,5,bully,3595,1,23,1830662,207,1654,1242,9924,1,1,156604,3595,0,24,0,0,0,NORMAL,0,160199000,0,630352,159568648,3,1,9,69,207,0,1654,0,0,0,0,0,0,0
160041,9,bully,3437,1,23,1827028,207,1652,1242,9912,1,1,156604,3437,0,24,0,0,0,NORMAL,0,160041000,0,632352,159408648,3,1,10,47,207,0,1652,0,0,0,0,0,0,0
160063,8,bully,3459,1,23,1827534,207,1653,1242,9918,1,1,156604,3459,0,24,0,0,0,NORMAL,0,160063000,0,633152,159429848,3,1,10,47,207,0,1653,0,0,0,0,0,0,0
162059,4,bully,3153,1,24,1982535,210,1667,1260,10002,1,1,158906,3153,0,25,0,0,0,NORMAL,0,162059000,0,646928,161412072,3,2,4,61,210,0,1667,0,0,0,0,0,0,0
162194,1,bully,3289,1,24,1985809,210,1673,1260,10038,1,1,158905,3289,0,25,0,0,0,LEADER,1,162194000,0,637304,161556696,4,1,4,24,210,0,1673,0,0,0,0,0,0,0
161787,10,bully,2880,1,24,1976004,210,1665,1260,9990,1,1,158907,2880,0,25,0,0,0,NORMAL,0,161787000,0,642296,161144704,3,2,4,50,210,0,1665,0,0,0,0,0,0,0
161613,3,bully,2710,1,24,1971883,210,1671,1260,10026,1,1,158903,2710,0,25,0,0,0,NORMAL,0,161613000,0,644296,160968704,3,2,4,54,210,0,1671,0,0,0,0,0,0,0
162478,6,bully,3574,1,24,1992605,210,1675,1260,10050,1,1,158904,3574,0,25,0,0,0,NORMAL,0,162478000,0,645304,161832696,3,2,4,49,210,0,1675,0,0,0,0,0,0,0
162172,2,bully,3268,1,24,1985279,210,1676,1260,10056,1,1,158904,3268,0,25,0,0,0,NORMAL,0,162172000,0,642504,161529496,3,2,3,52,210,0,1676,0,0,0,0,0,0,0
161923,7,bully,3016,1,24,1979268,210,1672,1260,10032,1,1,158907,3016,0,25,0,0,0,NORMAL,0,161923000,0,640320,161282680,3,2,4,50,210,0,1672,0,0,0,0,0,0,0
162502,5,bully,3595,1,24,1993164,210,1678,1260,10068,1,1,158907,3595,0,25,0,0,0,NORMAL,0,162502000,0,639328,161862672,3,2,3,72,210,0,1678,0,0,0,0,0,0,0
162344,9,bully,3437,1,24,1989372,210,1676,1260,10056,1,1,158907,3437,0,25,0,0,0,NORMAL,0,162344000,0,641328,161702672,3,2,4,49,210,0,1676,0,0,0,0,0,0,0
162366,8,bully,3459,1,24,1989900,210,1677,1260,10062,1,1,158907,3459,0,25,0,0,0,NORMAL,0,162366000,0,642128,161723872,3,2,4,49,210,0,1677,0,0,0,0,0,0,0
164362,4,bully,3153,1,24,1982535,213,1691,1278,10146,1,1,161209,3153,0,25,0,0,0,NORMAL,0,164362000,0,655904,163706096,3,1,7,61,213,0,1691,0,0,0,0,0,0,0
164497,1,bully,3289,1,24,1985809,213,1697,1278,10182,1,1,161208,3289,0,25,0,0,0,LEADER,1,164497000,0,646280,163850720,4,1,7,24,213,0,1697,0,0,0,0,0,0,0
164090,10,bully,2880,1,24,1976004,213,1689,1278,10134,1,1,161210,2880,0,25,0,0,0,NORMAL,0,164090000,0,651272,163438728,3,1,7,50,213,0,1689,0,0,0,0,0,0,0
163916,3,bully,2710,1,24,1971883,213,1696,1278,10176,1,1,161206,2710,0,25,0,0,0,NORMAL,0,163916000,0,653272,163262728,3,1,7,54,213,0,1696,0,0,0,0,0,0,0
164781,6,bully,3574,1,24,1992605,213,1699,1278,10194,1,1,161207,3574,0,25,0,0,0,NORMAL,0,164781000,0,658080,164122920,3,1,7,49,213,0,1699,0,0,0,0,0,0,0
164475,2,bully,3268,1,24,1985279,213,1700,1278,10200,1,1,161207,3268,0,25,0,0,0,NORMAL,0,164475000,0,651480,163823520,3,1,6,52,213,0,1700,0,0,0,0,0,0,0
164226,7,bully,3016,1,24,1979268,213,1696,1278,10176,1,1,161210,3016,0,25,0,0,0,NORMAL,0,164226000,0,649296,163576704,3,1,7,50,213,0,1696,0,0,0,0,0,0,0
164805,5,bully,3595,1,24,1993164,213,1702,1278,10212,1,1,161210,3595,0,25,0,0,0,NORMAL,0,164805000,0,648304,164156696,3,1,6,72,213,0,1702,0,0,0,0,0,0,0
164647,9,bully,3437,1,24,1989372,213,1700,1278,10200,1,1,161210,3437,0,25,0,0,0,NORMAL,0,164647000,0,650304,163996696,3,1,7,49,213,0,1700,0,0,0,0,0,0,0
164669,8,bully,3459,1,24,1989900,213,1701,1278,10206,1,1,161210,3459,0,25,0,0,0,NORMAL,0,164669000,0,651104,164017896,3,1,7,49,213,0,1701,0,0,0,0,0,0,0
166665,4,bully,3153,1,24,1982535,216,1715,1296,10290,1,1,163512,3153,0,25,0,0,0,NORMAL,0,166665000,0,664880,166000120,3,1,10,61,216,0,1715,0,0,0,0,0,0,0
166800,1,bully,3289,1,24,1985809,216,1721,1296,10326,1,1,163511,3289,0,25,0,0,0,LEADER,1,166800000,0,658056,166141944,4,1,10,24,216,0,1721,0,0,0,0,0,0,0
166393,10,bully,2880,1,24,1976004,216,1713,1296,10278,1,1,163513,2880,0,25,0,0,0,NORMAL,0,166393000,0,660248,165732752,3,1,10,50,216,0,1713,0,0,0,0,0,0,0
166219,3,bully,2710,1,24,1971883,216,1719,1296,10314,1,1,163509,2710,0,25,0,0,0,NORMAL,0,166219000,0,662248,165556752,3,1,10,54,216,0,1719,0,0,0,0,0,0,0
167084,6,bully,3574,1,24,1992605,216,1723,1296,10338,1,1,163510,3574,0,25,0,0,0,NORMAL,0,167084000,0,668056,166415944,3,1,10,49,216,0,1723,0,0,0,0,0,0,0
166778,2,bully,3268,1,24,1985279,216,1724,1296,10344,1,1,163510,3268,0,25,0,0,0,NORMAL,0,166778000,0,660456,166117544,3,1,9,52,216,0,1724,0,0,0,0,0,0,0
166529,7,bully,3016,1,24,1979268,216,1720,1296,10320,1,1,163513,3016,0,25,0,0,0,NORMAL,0,166529000,0,658272,165870728,3,1,10,50,216,0,1720,0,0,0,0,0,0,0
167108,5,bully,3595,1,24,1993164,216,1726,1296,10356,1,1,163513,3595,0,25,0,0,0,NORMAL,0,167108000,0,657280,166450720,3,1,9,72,216,0,1726,0,0,0,0,0,0,0
166950,9,bully,3437,1,24,1989372,216,1724,1296,10344,1,1,163513,3437,0,25,0,0,0,NORMAL,0,166950000,0,659280,166290720,3,1,10,49,216,0,1724,0,0,0,0,0,0,0
166972,8,bully,3459,1,24,1989900,216,1725,1296,10350,1,1,163513,3459,0,25,0,0,0,NORMAL,0,166972000,0,660080,166311920,3,1,10,49,216,0,1725,0,0,0,0,0,0,0
168968,4,bully,3153,1,25,2151503,219,1739,1314,10434,1,1,165815,3153,0,26,0,0,0,NORMAL,0,168968000,0,673856,168294144,3,2,4,63,219,0,1739,0,0,0,0,0,0,0
169103,1,bully,3289,1,25,2154912,219,1745,1314,10470,1,1,165814,3289,0,26,0,0,0,LEADER,1,169103000,0,667032,168435968,4,1,4,25,219,0,1745,0,0,0,0,0,0,0
168696,10,bully,2880,1,25,2144700,219,1737,1314,10422,1,1,165816,2880,0,26,0,0,0,NORMAL,0,168696000,0,669224,168026776,3,2,4,52,219,0,1737,0,0,0,0,0,0,0
168522,3,bully,2710,1,25,2140405,219,1744,1314,10464,1,1,165812,2710,0,26,0,0,0,NORMAL,0,168522000,0,671224,167850776,3,2,4,56,219,0,1744,0,0,0,0,0,0,0
169387,6,bully,3574,1,25,2161992,219,1747,1314,10482,1,1,165813,3574,0,26,0,0,0,NORMAL,0,169387000,0,678032,168708968,3,2,4,51,219,0,1747,0,0,0,0,0,0,0
169081,2,bully,3268,1,25,2154360,219,1749,1314,10494,1,1,165813,3268,0,26,0,0,0,NORMAL,0,169081000,0,672232,168408768,3,2,4,54,219,0,1749,0,0,0,0,0,0,0
168832,7,bully,3016,1,25,2148100,219,1744,1314,10464,1,1,165816,3016,0,26,0,0,0,NORMAL,0,168832000,0,667248,168164752,3,2,4,52,219,0,1744,0,0,0,0,0,0,0
169411,5,bully,3595,1,25,2162575,219,1750,1314,10500,1,1,165816,3595,0,26,0,0,0,NORMAL,0,169411000,0,666256,168744744,3,2,3,75,219,0,1750,0,0,0,0,0,0,0
169253,9,bully,3437,1,25,2158625,219,1748,1314,10488,1,1,165816,3437,0,26,0,0,0,NORMAL,0,169253000,0,668256,168584744,3,2,4,51,219,0,1748,0,0,0,0,0,0,0
169275,8,bully,3459,1,25,2159175,219,1749,1314,10494,1,1,165816,3459,0,26,0,0,0,NORMAL,0,169275000,0,669056,168605944,3,2,4,51,219,0,1749,0,0,0,0,0,0,0
171271,4,bully,3153,1,25,2151503,222,1763,1332,10578,1,1,168118,3153,0,26,0,0,0,NORMAL,0,171271000,0,682832,170588168,3,1,7,63,222,0,1763,0,0,0,0,0,0,0
171406,1,bully,3289,1,25,2154912,222,1769,1332,10614,1,1,168117,3289,0,26,0,0,0,LEADER,1,171406000,0,676008,170729992,4,1,7,25,222,0,1769,0,0,0,0,0,0,0
170999,10,bully,2880,1,25,2144700,222,1761,1332,10566,1,1,168119,2880,0,26,0,0,0,NORMAL,0,170999000,0,678200,170320800,3,1,7,52,222,0,1761,0,0,0,0,0,0,0
170825,3,bully,2710,1,25,2140405,222,1767,1332,10602,1,1,168115,2710,0,26,0,0,0,NORMAL,0,170825000,0,680200,170144800,3,1,7,56,222,0,1767,0,0,0,0,0,0,0
171690,6,bully,3574,1,25,2161992,222,1771,1332,10626,1,1,168116,3574,0,26,0,0,0,NORMAL,0,171690000,0,687008,171002992,3,1,7,51,222,0,1771,0,0,0,0,0,0,0
171384,2,bully,3268,1,25,2154360,222,1772,1332,10632,1,1,168116,3268,0,26,0,0,0,NORMAL,0,171384000,0,681208,170702792,3,1,7,54,222,0,1772,0,0,0,0,0,0,0
171135,7,bully,3016,1,25,2148100,222,1767,1332,10602,1,1,168119,3016,0,26,0,0,0,NORMAL,0,171135000,0,676224,170458776,3,1,7,52,222,0,1767,0,0,0,0,0,0,0
171714,5,bully,3595,1,25,2162575,222,1774,1332,10644,1,1,168119,3595,0,26,0,0,0,NORMAL,0,171714000,0,675232,171038768,3,1,6,75,222,0,1774,0,0,0,0,0,0,0
171556,9,bully,3437,1,25,2158625,222,1771,1332,10626,1,1,168119,3437,0,26,0,0,0,NORMAL,0,171556000,0,677232,170878768,3,1,7,51,222,0,1771,0,0,0,0,0,0,0
171578,8,bully,3459,1,25,2159175,222,1772,1332,10632,1,1,168119,3459,0,26,0,0,0,NORMAL,0,171578000,0,678032,170899968,3,1,7,51,222,0,1772,0,0,0,0,0,0,0
173574,4,bully,3153,1,25,2151503,225,1787,1350,10722,1,1,170421,3153,0,26,0,0,0,NORMAL,0,173574000,0,691808,172882192,3,1,10,63,225,0,1787,0,0,0,0,0,0,0
173709,1,bully,3289,1,25,2154912,225,1793,1350,10758,1,1,170420,3289,0,26,0,0,0,LEADER,1,173709000,0,684984,173024016,4,1,10,25,225,0,1793,0,0,0,0,0,0,0
173302,10,bully,2880,1,25,2144700,225,1784,1350,10704,1,1,170422,2880,0,26,0,0,0,NORMAL,0,173302000,0,688176,172613824,3,1,10,52,225,0,1784,0,0,0,0,0,0,0
173128,3,bully,2710,1,25,2140405,225,1792,1350,10752,1,1,170418,2710,0,26,0,0,0,NORMAL,0,173128000,0,689176,172438824,3,1,10,56,225,0,1792,0,0,0,0,0,0,0
173993,6,bully,3574,1,25,2161992,225,1795,1350,10770,1,1,170419,3574,0,26,0,0,0,NORMAL,0,173993000,0,694976,173298024,3,1,10,51,225,0,1795,0,0,0,0,0,0,0
173687,2,bully,3268,1,25,2154360,225,1796,1350,10776,1,1,170419,3268,0,26,0,0,0,NORMAL,0,173687000,0,690184,172996816,3,1,10,54,225,0,1796,0,0,0,0,0,0,0
173438,7,bully,3016,1,25,2148100,225,1791,1350,10746,1,1,170422,3016,0,26,0,0,0,NORMAL,0,173438000,0,685200,172752800,3,1,10,52,225,0,1791,0,0,0,0,0,0,0
174017,5,bully,3595,1,25,2162575,225,1798,1350,10788,1,1,170422,3595,0,26,0,0,0,NORMAL,0,174017000,0,684208,173332792,3,1,9,75,225,0,1798,0,0,0,0,0,0,0
173859,9,bully,3437,1,25,2158625,225,1795,1350,10770,1,1,170422,3437,0,26,0,0,0,NORMAL,0,173859000,0,686208,173172792,3,1,10,51,225,0,1795,0,0,0,0,0,0,0
173881,8,bully,3459,1,25,2159175,225,1796,1350,10776,1,1,170422,3459,0,26,0,0,0,NORMAL,0,173881000,0,687008,173193992,3,1,10,51,225,0,1796,0,0,0,0,0,0,0
175877,4,bully,3153,1,26,2327380,228,1811,1368,10866,1,1,172724,3153,0,27,0,0,0,NORMAL,0,175877000,0,700784,175176216,3,2,3,66,228,0,1811,0,0,0,0,0,0,0
176012,1,bully,3289,1,26,2330924,228,1817,1368,10902,1,1,172723,3289,0,27,0,0,0,LEADER,1,176012000,0,693960,175318040,4,1,4,26,228,0,1817,0,0,0,0,0,0,0
175605,10,bully,2880,1,26,2320305,228,1808,1368,10848,1,1,172725,2880,0,27,0,0,0,NORMAL,0,175605000,0,697152,174907848,3,2,4,54,228,0,1808,0,0,0,0,0,0,0
175431,3,bully,2710,1,26,2315836,228,1815,1368,10890,1,1,172721,2710,0,27,0,0,0,NORMAL,0,175431000,0,698152,174732848,3,2,3,59,228,0,1815,0,0,0,0,0,0,0
176296,6,bully,3574,1,26,2338288,228,1819,1368,10914,1,1,172722,3574,0,27,0,0,0,NORMAL,0,176296000,0,703952,175592048,3,2,4,53,228,0,1819,0,0,0,0,0,0,0
175990,2,bully,3268,1,26,2330350,228,1820,1368,10920,1,1,172722,3268,0,27,0,0,0,NORMAL,0,175990000,0,699160,175290840,3,2,4,56,228,0,1820,0,0,0,0,0,0,0
175741,7,bully,3016,1,26,2323841,228,1815,1368,10890,1,1,172725,3016,0,27,0,0,0,NORMAL,0,175741000,0,695176,175045824,3,2,4,54,228,0,1815,0,0,0,0,0,0,0
176320,5,bully,3595,1,26,2338895,228,1822,1368,10932,1,1,172725,3595,0,27,0,0,0,NORMAL,0,176320000,0,695984,175624016,3,2,3,78,228,0,1822,0,0,0,0,0,0,0
176162,9,bully,3437,1,26,2334787,228,1819,1368,10914,1,1,172725,3437,0,27,0,0,0,NORMAL,0,176162000,0,695184,175466816,3,2,4,53,228,0,1819,0,0,0,0,0,0,0
176184,8,bully,3459,1,26,2335359,228,1820,1368,10920,1,1,172725,3459,0,27,0,0,0,NORMAL,0,176184000,0,695984,175488016,3,2,4,53,228,0,1820,0,0,0,0,0,0,0
178180,4,bully,3153,1,26,2327380,231,1835,1386,11010,1,1,175027,3153,0,27,0,0,0,NORMAL,0,178180000,0,709760,177470240,3,1,6,66,231,0,1835,0,0,0,0,0,0,0
178315,1,bully,3289,1,26,2330924,231,1841,1386,11046,1,1,175026,3289,0,27,0,0,0,LEADER,1,178315000,0,702936,177612064,4,1,7,26,231,0,1841,0,0,0,0,0,0,0
177908,10,bully,2880,1,26,2320305,231,1832,1386,10992,1,1,175028,2880,0,27,0,0,0,NORMAL,0,177908000,0,706128,177201872,3,1,7,54,231,0,1832,0,0,0,0,0,0,0
177734,3,bully,2710,1,26,2315836,231,1839,1386,11034,1,1,175024,2710,0,27,0,0,0,NORMAL,0,177734000,0,707128,177026872,3,1,6,59,231,0,1839,0,0,0,0,0,0,0
178599,6,bully,3574,1,26,2338288,231,1843,1386,11058,1,1,175025,3574,0,27,0,0,0,NORMAL,0,178599000,0,712928,177886072,3,1,7,53,231,0,1843,0,0,0,0,0,0,0
178293,2,bully,3268,1,26,2330350,231,1844,1386,11064,1,1,175025,3268,0,27,0,0,0,NORMAL,0,178293000,0,708136,177584864,3,1,7,56,231,0,1844,0,0,0,0,0,0,0
178044,7,bully,3016,1,26,2323841,231,1839,1386,11034,1,1,175028,3016,0,27,0,0,0,NORMAL,0,178044000,0,706952,177337048,3,1,7,54,231,0,1839,0,0,0,0,0,0,0
178623,5,bully,3595,1,26,2338895,231,1846,1386,11076,1,1,175028,3595,0,27,0,0,0,NORMAL,0,178623000,0,704960,177918040,3,1,6,78,231,0,1846,0,0,0,0,0,0,0
178465,9,bully,3437,1,26,2334787,231,1843,1386,11058,1,1,175028,3437,0,27,0,0,0,NORMAL,0,178465000,0,704160,177760840,3,1,7,53,231,0,1843,0,0,0,0,0,0,0
178487,8,bully,3459,1,26,2335359,231,1844,1386,11064,1,1,175028,3459,0,27,0,0,0,NORMAL,0,178487000,0,707760,177779240,3,1,7,53,231,0,1844,0,0,0,0,0,0,0
180483,4,bully,3153,1,26,2327380,234,1859,1404,11154,1,1,177330,3153,0,27,0,0,0,NORMAL,0,180483000,0,718736,179764264,3,1,9,66,234,0,1859,0,0,0,0,0,0,0
180618,1,bully,3289,1,26,2330924,234,1865,1404,11190,1,1,177329,3289,0,27,0,0,0,LEADER,1,180618000,0,711912,179906088,4,1,10,26,234,0,1865,0,0,0,0,0,0,0
180211,10,bully,2880,1,26,2320305,234,1856,1404,11136,1,1,177331,2880,0,27,0,0,0,NORMAL,0,180211000,0,714096,179496904,3,1,10,54,234,0,1856,0,0,0,0,0,0,0
180037,3,bully,2710,1,26,2315836,234,1863,1404,11178,1,1,177327,2710,0,27,0,0,0,NORMAL,0,180037000,0,716104,179320896,3,1,9,59,234,0,1863,0,0,0,0,0,0,0
180902,6,bully,3574,1,26,2338288,234,1867,1404,11202,1,1,177328,3574,0,27,0,0,0,NORMAL,0,180902000,0,721904,180180096,3,1,10,53,234,0,1867,0,0,0,0,0,0,0
180596,2,bully,3268,1,26,2330350,234,1868,1404,11208,1,1,177328,3268,0,27,0,0,0,NORMAL,0,180596000,0,717112,179878888,3,1,10,56,234,0,1868,0,0,0,0,0,0,0
180347,7,bully,3016,1,26,2323841,234,1863,1404,11178,1,1,177331,3016,0,27,0,0,0,NORMAL,0,180347000,0,715928,179631072,3,1,10,54,234,0,1863,0,0,0,0,0,0,0
180926,5,bully,3595,1,26,2338895,234,1870,1404,11220,1,1,177331,3595,0,27,0,0,0,NORMAL,0,180926000,0,713936,180212064,3,1,9,78,234,0,1870,0,0,0,0,0,0,0
180768,9,bully,3437,1,26,2334787,234,1867,1404,11202,1,1,177331,3437,0,27,0,0,0,NORMAL,0,180768000,0,713136,180054864,3,1,10,53,234,0,1867,0,0,0,0,0,0,0
180790,8,bully,3459,1,26,2335359,234,1868,1404,11208,1,1,177331,3459,0,27,0,0,0,NORMAL,0,180790000,0,716736,180073264,3,1,10,53,234,0,1868,0,0,0,0,0,0,0
182786,4,bully,3153,1,27,2510166,237,1883,1422,11298,1,1,179633,3153,0,28,0,0,0,NORMAL,0,182786000,0,727712,182058288,3,2,4,68,237,0,1883,0,0,0,0,0,0,0
182921,1,bully,3289,1,27,2513845,237,1889,1422,11334,1,1,179632,3289,0,28,0,0,0,LEADER,1,182921000,0,720888,182200112,4,1,4,27,237,0,1889,0,0,0,0,0,0,0
182514,10,bully,2880,1,27,2502819,237,1880,1422,11280,1,1,179634,2880,0,28,0,0,0,NORMAL,0,182514000,0,723072,181790928,3,2,4,56,237,0,1880,0,0,0,0,0,0,0
182340,3,bully,2710,1,27,2498176,237,1887,1422,11322,1,1,179630,2710,0,28,0,0,0,NORMAL,0,182340000,0,725080,181614920,3,2,4,61,237,0,1887,0,0,0,0,0,0,0
183205,6,bully,3574,1,27,2521493,237,1891,1422,11346,1,1,179631,3574,0,28,0,0,0,NORMAL,0,183205000,0,730880,182474120,3,2,4,55,237,0,1891,0,0,0,0,0,0,0
182898,2,bully,3268,1,27,2513248,237,1892,1422,11352,1,1,179630,3268,0,28,0,0,0,NORMAL,0,182898000,0,726088,182171912,3,2,4,58,237,0,1892,0,0,0,0,0,0,0
182650,7,bully,3016,1,27,2506491,237,1887,1422,11322,1,1,179634,3016,0,28,0,0,0,NORMAL,0,182650000,0,724904,181925096,3,2,4,56,237,0,1887,0,0,0,0,0,0,0
183229,5,bully,3595,1,27,2522124,237,1894,1422,11364,1,1,179634,3595,0,28,0,0,0,NORMAL,0,183229000,0,722912,182506088,3,2,3,81,237,0,1894,0,0,0,0,0,0,0
183071,9,bully,3437,1,27,2517858,237,1891,1422,11346,1,1,179634,3437,0,28,0,0,0,NORMAL,0,183071000,0,724912,182346088,3,2,4,55,237,0,1891,0,0,0,0,0,0,0
183093,8,bully,3459,1,27,2518452,237,1892,1422,11352,1,1,179634,3459,0,28,0,0,0,NORMAL,0,183093000,0,725712,182367288,3,2,4,55,237,0,1892,0,0,0,0,0,0,0
185089,4,bully,3153,1,27,2510166,240,1907,1440,11442,1,1,181936,3153,0,28,0,0,0,NORMAL,0,185089000,0,736688,184352312,3,1,7,68,240,0,1907,0,0,0,0,0,0,0
185224,1,bully,3289,1,27,2513845,240,1913,1440,11478,1,1,181935,3289,0,28,0,0,0,LEADER,1,185224000,0,729864,184494136,4,1,7,27,240,0,1913,0,0,0,0,0,0,0
184817,10,bully,2880,1,27,2502819,240,1904,1440,11424,1,1,181937,2880,0,28,0,0,0,NORMAL,0,184817000,0,732048,184084952,3,1,7,56,240,0,1904,0,0,0,0,0,0,0
184643,3,bully,2710,1,27,2498176,240,1911,1440,11466,1,1,181933,2710,0,28,0,0,0,NORMAL,0,184643000,0,736856,183906144,3,1,7,61,240,0,1911,0,0,0,0,0,0,0
185508,6,bully,3574,1,27,2521493,240,1915,1440,11490,1,1,181934,3574,0,28,0,0,0,NORMAL,0,185508000,0,739856,184768144,3,1,7,55,240,0,1915,0,0,0,0,0,0,0
185201,2,bully,3268,1,27,2513248,240,1916,1440,11496,1,1,181933,3268,0,28,0,0,0,NORMAL,0,185201000,0,735064,184465936,3,1,7,58,240,0,1916,0,0,0,0,0,0,0
184953,7,bully,3016,1,27,2506491,240,1911,1440,11466,1,1,181937,3016,0,28,0,0,0,NORMAL,0,184953000,0,733880,184219120,3,1,7,56,240,0,1911,0,0,0,0,0,0,0
185532,5,bully,3595,1,27,2522124,240,1918,1440,11508,1,1,181937,3595,0,28,0,0,0,NORMAL,0,185532000,0,731888,184800112,3,1,6,81,240,0,1918,0,0,0,0,0,0,0
185374,9,bully,3437,1,27,2517858,240,1915,1440,11490,1,1,181937,3437,0,28,0,0,0,NORMAL,0,185374000,0,733888,184640112,3,1,7,55,240,0,1915,0,0,0,0,0,0,0
185396,8,bully,3459,1,27,2518452,240,1916,1440,11496,1,1,181937,3459,0,28,0,0,0,NORMAL,0,185396000,0,733488,184662512,3,1,7,55,240,0,1916,0,0,0,0,0,0,0
187392,4,bully,3153,1,27,2510166,243,1931,1458,11586,1,1,184239,3153,0,28,0,0,0,NORMAL,0,187392000,0,745664,186646336,3,1,10,68,243,0,1931,0,0,0,0,0,0,0
187527,1,bully,3289,1,27,2513845,243,1937,1458,11622,1,1,184238,3289,0,28,0,0,0,LEADER,1,187527000,0,738840,186788160,4,1,10,27,243,0,1937,0,0,0,0,0,0,0
187120,10,bully,2880,1,27,2502819,243,1928,1458,11568,1,1,184240,2880,0,28,0,0,0,NORMAL,0,187120000,0,743824,186376176,3,1,10,56,243,0,1928,0,0,0,0,0,0,0
186946,3,bully,2710,1,27,2498176,243,1935,1458,11610,1,1,184236,2710,0,28,0,0,0,NORMAL,0,186946000,0,745832,186200168,3,1,10,61,243,0,1935,0,0,0,0,0,0,0
187811,6,bully,3574,1,27,2521493,243,1939,1458,11634,1,1,184237,3574,0,28,0,0,0,NORMAL,0,187811000,0,748832,187062168,3,1,10,55,243,0,1939,0,0,0,0,0,0,0
187504,2,bully,3268,1,27,2513248,243,1940,1458,11640,1,1,184236,3268,0,28,0,0,0,NORMAL,0,187504000,0,746840,186757160,3,1,10,58,243,0,1940,0,0,0,0,0,0,0
187256,7,bully,3016,1,27,2506491,243,1935,1458,11610,1,1,184240,3016,0,28,0,0,0,NORMAL,0,187256000,0,742856,186513144,3,1,10,56,243,0,1935,0,0,0,0,0,0,0
