timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132514,2,bully,3546,1,19,1248813,171,683,1026,4098,1,1,128968,3546,0,20,0,0,0,NORMAL,0,132514000,0,519840,131994160,3,1,10,40,171,0,683,0,0,0,0,0,0,0
131946,3,bully,2988,1,19,1238125,171,684,1026,4104,1,1,128958,2988,0,20,0,0,0,NORMAL,0,131946000,0,528640,131417360,3,1,9,42,171,0,684,0,0,0,0,0,0,0
132071,1,bully,3103,1,19,1240396,171,688,1026,4128,1,1,128968,3103,0,20,0,0,0,LEADER,1,132071000,0,519840,131551160,4,1,10,19,171,0,688,0,0,0,0,0,0,0
134680,5,bully,3409,1,20,1380890,174,691,1044,4146,1,1,131271,3409,0,21,0,0,0,NORMAL,0,134680000,0,526800,134153200,3,2,3,62,174,0,691,0,0,0,0,0,0,0
134236,4,bully,2967,1,20,1372037,174,693,1044,4158,1,1,131269,2967,0,21,0,0,0,NORMAL,0,134236000,0,533600,133702400,3,2,3,56,174,0,693,0,0,0,0,0,0,0
134817,2,bully,3546,1,20,1383630,174,695,1044,4170,1,1,131271,3546,0,21,0,0,0,NORMAL,0,134817000,0,528816,134288184,3,2,4,42,174,0,695,0,0,0,0,0,0,0
134249,3,bully,2988,1,20,1372374,174,696,1044,4176,1,1,131261,2988,0,21,0,0,0,NORMAL,0,134249000,0,537616,133711384,3,2,3,45,174,0,696,0,0,0,0,0,0,0
134374,1,bully,3103,1,20,1374770,174,700,1044,4200,1,1,131271,3103,0,21,0,0,0,LEADER,1,134374000,0,528816,133845184,4,1,4,20,174,0,700,0,0,0,0,0,0,0
136983,5,bully,3409,1,20,1380890,177,703,1062,4218,1,1,133574,3409,0,21,0,0,0,NORMAL,0,136983000,0,535776,136447224,3,1,6,62,177,0,703,0,0,0,0,0,0,0
136539,4,bully,2967,1,20,1372037,177,706,1062,4236,1,1,133572,2967,0,21,0,0,0,NORMAL,0,136539000,0,542576,135996424,3,1,6,56,177,0,706,0,0,0,0,0,0,0
137120,2,bully,3546,1,20,1383630,177,707,1062,4242,1,1,133574,3546,0,21,0,0,0,NORMAL,0,137120000,0,537792,136582208,3,1,7,42,177,0,707,0,0,0,0,0,0,0
136551,3,bully,2988,1,20,1372374,177,708,1062,4248,1,1,133563,2988,0,21,0,0,0,NORMAL,0,136551000,0,546592,136004408,3,1,6,45,177,0,708,0,0,0,0,0,0,0
136677,1,bully,3103,1,20,1374770,177,712,1062,4272,1,1,133574,3103,0,21,0,0,0,LEADER,1,136677000,0,537792,136139208,4,1,7,20,177,0,712,0,0,0,0,0,0,0
139286,5,bully,3409,1,20,1380890,180,715,1080,4290,1,1,135877,3409,0,21,0,0,0,NORMAL,0,139286000,0,544752,138741248,3,1,9,62,180,0,715,0,0,0,0,0,0,0
138842,4,bully,2967,1,20,1372037,180,718,1080,4308,1,1,135875,2967,0,21,0,0,0,NORMAL,0,138842000,0,551552,138290448,3,1,9,56,180,0,718,0,0,0,0,0,0,0
139423,2,bully,3546,1,20,1383630,180,719,1080,4314,1,1,135877,3546,0,21,0,0,0,NORMAL,0,139423000,0,546768,138876232,3,1,10,42,180,0,719,0,0,0,0,0,0,0
138854,3,bully,2988,1,20,1372374,180,719,1080,4314,1,1,135866,2988,0,21,0,0,0,NORMAL,0,138854000,0,555568,138298432,3,1,9,45,180,0,719,0,0,0,0,0,0,0
138980,1,bully,3103,1,20,1374770,180,724,1080,4344,1,1,135877,3103,0,21,0,0,0,LEADER,1,138980000,0,549568,138430432,4,1,10,20,180,0,724,0,0,0,0,0,0,0
141589,5,bully,3409,1,21,1522479,183,727,1098,4362,1,1,138180,3409,0,22,0,0,0,NORMAL,0,141589000,0,553728,141035272,3,2,3,65,183,0,727,0,0,0,0,0,0,0
141145,4,bully,2967,1,21,1513182,183,730,1098,4380,1,1,138178,2967,0,22,0,0,0,NORMAL,0,141145000,0,560528,140584472,3,2,3,59,183,0,730,0,0,0,0,0,0,0
141726,2,bully,3546,1,21,1525356,183,731,1098,4386,1,1,138180,3546,0,22,0,0,0,NORMAL,0,141726000,0,555744,141170256,3,2,4,44,183,0,731,0,0,0,0,0,0,0
141157,3,bully,2988,1,21,1513531,183,732,1098,4392,1,1,138169,2988,0,22,0,0,0,NORMAL,0,141157000,0,564544,140592456,3,2,4,47,183,0,732,0,0,0,0,0,0,0
141283,1,bully,3103,1,21,1516053,183,736,1098,4416,1,1,138180,3103,0,22,0,0,0,LEADER,1,141283000,0,558544,140724456,4,1,4,21,183,0,736,0,0,0,0,0,0,0
143892,5,bully,3409,1,21,1522479,186,739,1116,4434,1,1,140483,3409,0,22,0,0,0,NORMAL,0,143892000,0,562704,143329296,3,1,6,65,186,0,739,0,0,0,0,0,0,0
143448,4,bully,2967,1,21,1513182,186,741,1116,4446,1,1,140481,2967,0,22,0,0,0,NORMAL,0,143448000,0,569504,142878496,3,1,6,59,186,0,741,0,0,0,0,0,0,0
144029,2,bully,3546,1,21,1525356,186,743,1116,4458,1,1,140483,3546,0,22,0,0,0,NORMAL,0,144029000,0,565720,143463280,3,1,7,44,186,0,743,0,0,0,0,0,0,0
143460,3,bully,2988,1,21,1513531,186,744,1116,4464,1,1,140472,2988,0,22,0,0,0,NORMAL,0,143460000,0,573520,142886480,3,1,7,47,186,0,744,0,0,0,0,0,0,0
143586,1,bully,3103,1,21,1516053,186,748,1116,4488,1,1,140483,3103,0,22,0,0,0,LEADER,1,143586000,0,567520,143018480,4,1,7,21,186,0,748,0,0,0,0,0,0,0
146195,5,bully,3409,1,21,1522479,189,751,1134,4506,1,1,142786,3409,0,22,0,0,0,NORMAL,0,146195000,0,571680,145623320,3,1,9,65,189,0,751,0,0,0,0,0,0,0
145751,4,bully,2967,1,21,1513182,189,754,1134,4524,1,1,142784,2967,0,22,0,0,0,NORMAL,0,145751000,0,578480,145172520,3,1,9,59,189,0,754,0,0,0,0,0,0,0
146332,2,bully,3546,1,21,1525356,189,755,1134,4530,1,1,142786,3546,0,22,0,0,0,NORMAL,0,146332000,0,574696,145757304,3,1,10,44,189,0,755,0,0,0,0,0,0,0
145763,3,bully,2988,1,21,1513531,189,755,1134,4530,1,1,142775,2988,0,22,0,0,0,NORMAL,0,145763000,0,585296,145177704,3,1,10,47,189,0,755,0,0,0,0,0,0,0
145889,1,bully,3103,1,21,1516053,189,760,1134,4560,1,1,142786,3103,0,22,0,0,0,LEADER,1,145889000,0,576496,145312504,4,1,10,21,189,0,760,0,0,0,0,0,0,0
148498,5,bully,3409,1,22,1670977,192,763,1152,4578,1,1,145089,3409,0,23,0,0,0,NORMAL,0,148498000,0,583456,147914544,3,2,3,68,192,0,763,0,0,0,0,0,0,0
148054,4,bully,2967,1,22,1661236,192,766,1152,4596,1,1,145087,2967,0,23,0,0,0,NORMAL,0,148054000,0,587456,147466544,3,2,3,62,192,0,766,0,0,0,0,0,0,0
148635,2,bully,3546,1,22,1673991,192,767,1152,4602,1,1,145089,3546,0,23,0,0,0,NORMAL,0,148635000,0,586472,148048528,3,2,4,46,192,0,767,0,0,0,0,0,0,0
148066,3,bully,2988,1,22,1661597,192,769,1152,4614,1,1,145078,2988,0,23,0,0,0,NORMAL,0,148066000,0,595272,147470728,3,2,4,49,192,0,769,0,0,0,0,0,0,0
148192,1,bully,3103,1,22,1664245,192,772,1152,4632,1,1,145089,3103,0,23,0,0,0,LEADER,1,148192000,0,585472,147606528,4,1,4,22,192,0,772,0,0,0,0,0,0,0
150801,5,bully,3409,1,22,1670977,195,775,1170,4650,1,1,147392,3409,0,23,0,0,0,NORMAL,0,150801000,0,592432,150208568,3,1,6,68,195,0,775,0,0,0,0,0,0,0
150357,4,bully,2967,1,22,1661236,195,778,1170,4668,1,1,147390,2967,0,23,0,0,0,NORMAL,0,150357000,0,596432,149760568,3,1,6,62,195,0,778,0,0,0,0,0,0,0
150938,2,bully,3546,1,22,1673991,195,779,1170,4674,1,1,147392,3546,0,23,0,0,0,NORMAL,0,150938000,0,595448,150342552,3,1,7,46,195,0,779,0,0,0,0,0,0,0
150368,3,bully,2988,1,22,1661597,195,779,1170,4674,1,1,147380,2988,0,23,0,0,0,NORMAL,0,150368000,0,604248,149763752,3,1,7,49,195,0,779,0,0,0,0,0,0,0
150495,1,bully,3103,1,22,1664245,195,784,1170,4704,1,1,147392,3103,0,23,0,0,0,LEADER,1,150495000,0,594448,149900552,4,1,7,22,195,0,784,0,0,0,0,0,0,0
153104,5,bully,3409,1,22,1670977,198,787,1188,4722,1,1,149695,3409,0,23,0,0,0,NORMAL,0,153104000,0,601408,152502592,3,1,9,68,198,0,787,0,0,0,0,0,0,0
152660,4,bully,2967,1,22,1661236,198,790,1188,4740,1,1,149693,2967,0,23,0,0,0,NORMAL,0,152660000,0,605408,152054592,3,1,9,62,198,0,790,0,0,0,0,0,0,0
153241,2,bully,3546,1,22,1673991,198,791,1188,4746,1,1,149695,3546,0,23,0,0,0,NORMAL,0,153241000,0,604424,152636576,3,1,10,46,198,0,791,0,0,0,0,0,0,0
152671,3,bully,2988,1,22,1661597,198,792,1188,4752,1,1,149683,2988,0,23,0,0,0,NORMAL,0,152671000,0,613224,152057776,3,1,10,49,198,0,792,0,0,0,0,0,0,0
152798,1,bully,3103,1,22,1664245,198,796,1188,4776,1,1,149695,3103,0,23,0,0,0,LEADER,1,152798000,0,603424,152194576,4,1,10,22,198,0,796,0,0,0,0,0,0,0
155407,5,bully,3409,1,23,1826384,201,799,1206,4794,1,1,151998,3409,0,24,0,0,0,NORMAL,0,155407000,0,610384,154796616,3,2,3,71,201,0,799,0,0,0,0,0,0,0
154962,4,bully,2967,1,23,1816198,201,801,1206,4806,1,1,151995,2967,0,24,0,0,0,NORMAL,0,154962000,0,614384,154347616,3,2,4,64,201,0,801,0,0,0,0,0,0,0
155544,2,bully,3546,1,23,1829535,201,803,1206,4818,1,1,151998,3546,0,24,0,0,0,NORMAL,0,155544000,0,613400,154930600,3,2,4,48,201,0,803,0,0,0,0,0,0,0
154973,3,bully,2988,1,23,1816570,201,804,1206,4824,1,1,151985,2988,0,24,0,0,0,NORMAL,0,154973000,0,622200,154350800,3,2,4,51,201,0,804,0,0,0,0,0,0,0
155101,1,bully,3103,1,23,1819346,201,808,1206,4848,1,1,151998,3103,0,24,0,0,0,LEADER,1,155101000,0,612400,154488600,4,1,4,23,201,0,808,0,0,0,0,0,0,0
157710,5,bully,3409,1,23,1826384,204,811,1224,4866,1,1,154301,3409,0,24,0,0,0,NORMAL,0,157710000,0,619360,157090640,3,1,6,71,204,0,811,0,0,0,0,0,0,0
157265,4,bully,2967,1,23,1816198,204,814,1224,4884,1,1,154298,2967,0,24,0,0,0,NORMAL,0,157265000,0,623360,156641640,3,1,7,64,204,0,814,0,0,0,0,0,0,0
157847,2,bully,3546,1,23,1829535,204,815,1224,4890,1,1,154301,3546,0,24,0,0,0,NORMAL,0,157847000,0,622376,157224624,3,1,7,48,204,0,815,0,0,0,0,0,0,0
157276,3,bully,2988,1,23,1816570,204,815,1224,4890,1,1,154288,2988,0,24,0,0,0,NORMAL,0,157276000,0,631176,156644824,3,1,7,51,204,0,815,0,0,0,0,0,0,0
157404,1,bully,3103,1,23,1819346,204,820,1224,4920,1,1,154301,3103,0,24,0,0,0,LEADER,1,157404000,0,621376,156782624,4,1,7,23,204,0,820,0,0,0,0,0,0,0
160013,5,bully,3409,1,23,1826384,207,822,1242,4932,1,1,156604,3409,0,24,0,0,0,NORMAL,0,160013000,0,628336,159384664,3,1,9,71,207,0,822,0,0,0,0,0,0,0
159568,4,bully,2967,1,23,1816198,207,826,1242,4956,1,1,156601,2967,0,24,0,0,0,NORMAL,0,159568000,0,634128,158933872,3,1,10,64,207,0,826,0,0,0,0,0,0,0
160150,2,bully,3546,1,23,1829535,207,827,1242,4962,1,1,156604,3546,0,24,0,0,0,NORMAL,0,160150000,0,631352,159518648,3,1,10,48,207,0,827,0,0,0,0,0,0,0
159579,3,bully,2988,1,23,1816570,207,828,1242,4968,1,1,156591,2988,0,24,0,0,0,NORMAL,0,159579000,0,640152,158938848,3,1,10,51,207,0,828,0,0,0,0,0,0,0
159707,1,bully,3103,1,23,1819346,207,832,1242,4992,1,1,156604,3103,0,24,0,0,0,LEADER,1,159707000,0,630352,159076648,4,1,10,23,207,0,832,0,0,0,0,0,0,0
162316,5,bully,3409,1,24,1988700,210,834,1260,5004,1,1,158907,3409,0,25,0,0,0,NORMAL,0,162316000,0,637312,161678688,3,2,3,74,210,0,834,0,0,0,0,0,0,0
161871,4,bully,2967,1,24,1978069,210,838,1260,5028,1,1,158904,2967,0,25,0,0,0,NORMAL,0,161871000,0,643104,161227896,3,2,4,66,210,0,838,0,0,0,0,0,0,0
162453,2,bully,3546,1,24,1991988,210,839,1260,5034,1,1,158907,3546,0,25,0,0,0,NORMAL,0,162453000,0,640328,161812672,3,2,4,50,210,0,839,0,0,0,0,0,0,0
161882,3,bully,2988,1,24,1978452,210,840,1260,5040,1,1,158894,2988,0,25,0,0,0,NORMAL,0,161882000,0,651928,161230072,3,2,4,53,210,0,840,0,0,0,0,0,0,0
162010,1,bully,3103,1,24,1981356,210,844,1260,5064,1,1,158907,3103,0,25,0,0,0,LEADER,1,162010000,0,643128,161366872,4,1,4,24,210,0,844,0,0,0,0,0,0,0
164619,5,bully,3409,1,24,1988700,213,846,1278,5076,1,1,161210,3409,0,25,0,0,0,NORMAL,0,164619000,0,646288,163972712,3,1,6,74,213,0,846,0,0,0,0,0,0,0
164174,4,bully,2967,1,24,1978069,213,849,1278,5094,1,1,161207,2967,0,25,0,0,0,NORMAL,0,164174000,0,652080,163521920,3,1,7,66,213,0,849,0,0,0,0,0,0,0
164756,2,bully,3546,1,24,1991988,213,851,1278,5106,1,1,161210,3546,0,25,0,0,0,NORMAL,0,164756000,0,649304,164106696,3,1,7,50,213,0,851,0,0,0,0,0,0,0
164185,3,bully,2988,1,24,1978452,213,852,1278,5112,1,1,161197,2988,0,25,0,0,0,NORMAL,0,164185000,0,660904,163524096,3,1,7,53,213,0,852,0,0,0,0,0,0,0
164313,1,bully,3103,1,24,1981356,213,856,1278,5136,1,1,161210,3103,0,25,0,0,0,LEADER,1,164313000,0,652104,163660896,4,1,7,24,213,0,856,0,0,0,0,0,0,0
166922,5,bully,3409,1,24,1988700,216,858,1296,5148,1,1,163513,3409,0,25,0,0,0,NORMAL,0,166922000,0,658064,166263936,3,1,9,74,216,0,858,0,0,0,0,0,0,0
166477,4,bully,2967,1,24,1978069,216,862,1296,5172,1,1,163510,2967,0,25,0,0,0,NORMAL,0,166477000,0,661056,165815944,3,1,10,66,216,0,862,0,0,0,0,0,0,0
167059,2,bully,3546,1,24,1991988,216,863,1296,5178,1,1,163513,3546,0,25,0,0,0,NORMAL,0,167059000,0,658280,166400720,3,1,10,50,216,0,863,0,0,0,0,0,0,0
166488,3,bully,2988,1,24,1978452,216,865,1296,5190,1,1,163500,2988,0,25,0,0,0,NORMAL,0,166488000,0,669880,165818120,3,1,10,53,216,0,865,0,0,0,0,0,0,0
166616,1,bully,3103,1,24,1981356,216,868,1296,5208,1,1,163513,3103,0,25,0,0,0,LEADER,1,166616000,0,661080,165954920,4,1,10,24,216,0,868,0,0,0,0,0,0,0
169225,5,bully,3409,1,25,2157925,219,870,1314,5220,1,1,165816,3409,0,26,0,0,0,NORMAL,0,169225000,0,667040,168557960,3,2,3,77,219,0,870,0,0,0,0,0,0,0
168780,4,bully,2967,1,25,2146849,219,874,1314,5244,1,1,165813,2967,0,26,0,0,0,NORMAL,0,168780000,0,670032,168109968,3,2,4,68,219,0,874,0,0,0,0,0,0,0
169362,2,bully,3546,1,25,2161350,219,875,1314,5250,1,1,165816,3546,0,26,0,0,0,NORMAL,0,169362000,0,667256,168694744,3,2,4,52,219,0,875,0,0,0,0,0,0,0
168790,3,bully,2988,1,25,2147242,219,876,1314,5256,1,1,165802,2988,0,26,0,0,0,NORMAL,0,168790000,0,678856,168111144,3,2,4,55,219,0,876,0,0,0,0,0,0,0
168919,1,bully,3103,1,25,2150275,219,880,1314,5280,1,1,165816,3103,0,26,0,0,0,LEADER,1,168919000,0,670056,168248944,4,1,4,25,219,0,880,0,0,0,0,0,0,0
171528,5,bully,3409,1,25,2157925,222,882,1332,5292,1,1,168119,3409,0,26,0,0,0,NORMAL,0,171528000,0,676016,170851984,3,1,6,77,222,0,882,0,0,0,0,0,0,0
171083,4,bully,2967,1,25,2146849,222,886,1332,5316,1,1,168116,2967,0,26,0,0,0,NORMAL,0,171083000,0,680008,170402992,3,1,7,68,222,0,886,0,0,0,0,0,0,0
171665,2,bully,3546,1,25,2161350,222,887,1332,5322,1,1,168119,3546,0,26,0,0,0,NORMAL,0,171665000,0,676232,170988768,3,1,7,52,222,0,887,0,0,0,0,0,0,0
171093,3,bully,2988,1,25,2147242,222,888,1332,5328,1,1,168105,2988,0,26,0,0,0,NORMAL,0,171093000,0,687832,170405168,3,1,7,55,222,0,888,0,0,0,0,0,0,0
171222,1,bully,3103,1,25,2150275,222,892,1332,5352,1,1,168119,3103,0,26,0,0,0,LEADER,1,171222000,0,679032,170542968,4,1,7,25,222,0,892,0,0,0,0,0,0,0
173831,5,bully,3409,1,25,2157925,225,894,1350,5364,1,1,170422,3409,0,26,0,0,0,NORMAL,0,173831000,0,684992,173146008,3,1,9,77,225,0,894,0,0,0,0,0,0,0
173386,4,bully,2967,1,25,2146849,225,898,1350,5388,1,1,170419,2967,0,26,0,0,0,NORMAL,0,173386000,0,688984,172697016,3,1,10,68,225,0,898,0,0,0,0,0,0,0
173968,2,bully,3546,1,25,2161350,225,899,1350,5394,1,1,170422,3546,0,26,0,0,0,NORMAL,0,173968000,0,685208,173282792,3,1,10,52,225,0,899,0,0,0,0,0,0,0
173396,3,bully,2988,1,25,2147242,225,900,1350,5400,1,1,170408,2988,0,26,0,0,0,NORMAL,0,173396000,0,696808,172699192,3,1,10,55,225,0,900,0,0,0,0,0,0,0
173525,1,bully,3103,1,25,2150275,225,904,1350,5424,1,1,170422,3103,0,26,0,0,0,LEADER,1,173525000,0,688008,172836992,4,1,10,25,225,0,904,0,0,0,0,0,0,0
176134,5,bully,3409,1,26,2334059,228,906,1368,5436,1,1,172725,3409,0,27,0,0,0,NORMAL,0,176134000,0,693968,175440032,3,2,3,80,228,0,906,0,0,0,0,0,0,0
175689,4,bully,2967,1,26,2322538,228,909,1368,5454,1,1,172722,2967,0,27,0,0,0,NORMAL,0,175689000,0,697960,174991040,3,2,4,70,228,0,909,0,0,0,0,0,0,0
176271,2,bully,3546,1,26,2337621,228,911,1368,5466,1,1,172725,3546,0,27,0,0,0,NORMAL,0,176271000,0,694184,175576816,3,2,4,54,228,0,911,0,0,0,0,0,0,0
175699,3,bully,2988,1,26,2322941,228,912,1368,5472,1,1,172711,2988,0,27,0,0,0,NORMAL,0,175699000,0,705784,174993216,3,2,4,57,228,0,912,0,0,0,0,0,0,0
175828,1,bully,3103,1,26,2326103,228,916,1368,5496,1,1,172725,3103,0,27,0,0,0,LEADER,1,175828000,0,696984,175131016,4,1,4,26,228,0,916,0,0,0,0,0,0,0
178437,5,bully,3409,1,26,2334059,231,918,1386,5508,1,1,175028,3409,0,27,0,0,0,NORMAL,0,178437000,0,702944,177734056,3,1,6,80,231,0,918,0,0,0,0,0,0,0
177992,4,bully,2967,1,26,2322538,231,922,1386,5532,1,1,175025,2967,0,27,0,0,0,NORMAL,0,177992000,0,706936,177285064,3,1,7,70,231,0,922,0,0,0,0,0,0,0
178574,2,bully,3546,1,26,2337621,231,923,1386,5538,1,1,175028,3546,0,27,0,0,0,NORMAL,0,178574000,0,703160,177870840,3,1,7,54,231,0,923,0,0,0,0,0,0,0
178002,3,bully,2988,1,26,2322941,231,925,1386,5550,1,1,175014,2988,0,27,0,0,0,NORMAL,0,178002000,0,714760,177287240,3,1,7,57,231,0,925,0,0,0,0,0,0,0
178131,1,bully,3103,1,26,2326103,231,928,1386,5568,1,1,175028,3103,0,27,0,0,0,LEADER,1,178131000,0,705960,177425040,4,1,7,26,231,0,928,0,0,0,0,0,0,0
180740,5,bully,3409,1,26,2334059,234,930,1404,5580,1,1,177331,3409,0,27,0,0,0,NORMAL,0,180740000,0,711920,180028080,3,1,9,80,234,0,930,0,0,0,0,0,0,0
180295,4,bully,2967,1,26,2322538,234,934,1404,5604,1,1,177328,2967,0,27,0,0,0,NORMAL,0,180295000,0,715912,179579088,3,1,10,70,234,0,934,0,0,0,0,0,0,0
180877,2,bully,3546,1,26,2337621,234,935,1404,5610,1,1,177331,3546,0,27,0,0,0,NORMAL,0,180877000,0,714936,180162064,3,1,10,54,234,0,935,0,0,0,0,0,0,0
180305,3,bully,2988,1,26,2322941,234,937,1404,5622,1,1,177317,2988,0,27,0,0,0,NORMAL,0,180305000,0,726536,179578464,3,1,10,57,234,0,937,0,0,0,0,0,0,0
180434,1,bully,3103,1,26,2326103,234,940,1404,5640,1,1,177331,3103,0,27,0,0,0,LEADER,1,180434000,0,714936,179719064,4,1,10,26,234,0,940,0,0,0,0,0,0,0
183043,5,bully,3409,1,27,2517102,237,942,1422,5652,1,1,179634,3409,0,28,0,0,0,NORMAL,0,183043000,0,723696,182319304,3,2,3,83,237,0,942,0,0,0,0,0,0,0
182598,4,bully,2967,1,27,2505136,237,945,1422,5670,1,1,179631,2967,0,28,0,0,0,NORMAL,0,182598000,0,724888,181873112,3,2,3,73,237,0,945,0,0,0,0,0,0,0
183180,2,bully,3546,1,27,2520801,237,947,1422,5682,1,1,179634,3546,0,28,0,0,0,NORMAL,0,183180000,0,723912,182456088,3,2,4,56,237,0,947,0,0,0,0,0,0,0
182608,3,bully,2988,1,27,2505549,237,948,1422,5688,1,1,179620,2988,0,28,0,0,0,NORMAL,0,182608000,0,735512,181872488,3,2,4,59,237,0,948,0,0,0,0,0,0,0
182737,1,bully,3103,1,27,2508840,237,952,1422,5712,1,1,179634,3103,0,28,0,0,0,LEADER,1,182737000,0,723912,182013088,4,1,4,27,237,0,952,0,0,0,0,0,0,0
185346,5,bully,3409,1,27,2517102,240,954,1440,5724,1,1,181937,3409,0,28,0,0,0,NORMAL,0,185346000,0,732672,184613328,3,1,6,83,240,0,954,0,0,0,0,0,0,0
184900,4,bully,2967,1,27,2505136,240,958,1440,5748,1,1,181933,2967,0,28,0,0,0,NORMAL,0,184900000,0,736664,184163336,3,1,6,73,240,0,958,0,0,0,0,0,0,0
185483,2,bully,3546,1,27,2520801,240,959,1440,5754,1,1,181937,3546,0,28,0,0,0,NORMAL,0,185483000,0,732888,184750112,3,1,7,56,240,0,959,0,0,0,0,0,0,0
184911,3,bully,2988,1,27,2505549,240,961,1440,5766,1,1,181923,2988,0,28,0,0,0,NORMAL,0,184911000,0,744488,184166512,3,1,7,59,240,0,961,0,0,0,0,0,0,0
185040,1,bully,3103,1,27,2508840,240,964,1440,5784,1,1,181937,3103,0,28,0,0,0,LEADER,1,185040000,0,732888,184307112,4,1,7,27,240,0,964,0,0,0,0,0,0,0
187649,5,bully,3409,1,27,2517102,243,966,1458,5796,1,1,184240,3409,0,28,0,0,0,NORMAL,0,187649000,0,741648,186907352,3,1,9,83,243,0,966,0,0,0,0,0,0,0
187203,4,bully,2967,1,27,2505136,243,970,1458,5820,1,1,184236,2967,0,28,0,0,0,NORMAL,0,187203000,0,745640,186457360,3,1,9,73,243,0,970,0,0,0,0,0,0,0
187786,2,bully,3546,1,27,2520801,243,971,1458,5826,1,1,184240,3546,0,28,0,0,0,NORMAL,0,187786000,0,741864,187044136,3,1,10,56,243,0,971,0,0,0,0,0,0,0
187214,3,bully,2988,1,27,2505549,243,972,1458,5832,1,1,184226,2988,0,28,0,0,0,NORMAL,0,187214000,0,753464,186460536,3,1,10,59,243,0,972,0,0,0,0,0,0,0
187343,1,bully,3103,1,27,2508840,243,976,1458,5856,1,1,184240,3103,0,28,0,0,0,LEADER,1,187343000,0,741864,186601136,4,1,10,27,243,0,976,0,0,0,0,0,0,0
189952,5,bully,3409,1,28,2707054,246,978,1476,5868,1,1,186543,3409,0,29,0,0,0,NORMAL,0,189952000,0,750624,189201376,3,2,3,86,246,0,978,0,0,0,0,0,0,0
189506,4,bully,2967,1,28,2694642,246,982,1476,5892,1,1,186539,2967,0,29,0,0,0,NORMAL,0,189506000,0,754616,188751384,3,2,3,76,246,0,982,0,0,0,0,0,0,0
190089,2,bully,3546,1,28,2710890,246,983,1476,5898,1,1,186543,3546,0,29,0,0,0,NORMAL,0,190089000,0,750840,189338160,3,2,4,58,246,0,983,0,0,0,0,0,0,0
189517,3,bully,2988,1,28,2695066,246,984,1476,5904,1,1,186529,2988,0,29,0,0,0,NORMAL,0,189517000,0,762440,188754560,3,2,4,61,246,0,984,0,0,0,0,0,0,0
189646,1,bully,3103,1,28,2698486,246,988,1476,5928,1,1,186543,3103,0,29,0,0,0,LEADER,1,189646000,0,750840,188895160,4,1,4,28,246,0,988,0,0,0,0,0,0,0
192255,5,bully,3409,1,28,2707054,249,990,1494,5940,1,1,188846,3409,0,29,0,0,0,NORMAL,0,192255000,0,759600,191495400,3,1,6,86,249,0,990,0,0,0,0,0,0,0
191809,4,bully,2967,1,28,2694642,249,993,1494,5958,1,1,188842,2967,0,29,0,0,0,NORMAL,0,191809000,0,763592,191045408,3,1,6,76,249,0,993,0,0,0,0,0,0,0
192392,2,bully,3546,1,28,2710890,249,995,1494,5970,1,1,188846,3546,0,29,0,0,0,NORMAL,0,192392000,0,759816,191632184,3,1,7,58,249,0,995,0,0,0,0,0,0,0
191820,3,bully,2988,1,28,2695066,249,997,1494,5982,1,1,188832,2988,0,29,0,0,0,NORMAL,0,191820000,0,771416,191048584,3,1,7,61,249,0,997,0,0,0,0,0,0,0
191949,1,bully,3103,1,28,2698486,249,1000,1494,6000,1,1,188846,3103,0,29,0,0,0,LEADER,1,191949000,0,759816,191189184,4,1,7,28,249,0,1000,0,0,0,0,0,0,0
194558,5,bully,3409,1,28,2707054,252,1002,1512,6012,1,1,191149,3409,0,29,0,0,0,NORMAL,0,194558000,0,768576,193789424,3,1,9,86,252,0,1002,0,0,0,0,0,0,0
194112,4,bully,2967,1,28,2694642,252,1006,1512,6036,1,1,191145,2967,0,29,0,0,0,NORMAL,0,194112000,0,772568,193339432,3,1,9,76,252,0,1006,0,0,0,0,0,0,0
194695,2,bully,3546,1,28,2710890,252,1007,1512,6042,1,1,191149,3546,0,29,0,0,0,NORMAL,0,194695000,0,768792,193926208,3,1,10,58,252,0,1007,0,0,0,0,0,0,0
194123,3,bully,2988,1,28,2695066,252,1008,1512,6048,1,1,191135,2988,0,29,0,0,0,NORMAL,0,194123000,0,780392,193342608,3,1,10,61,252,0,1008,0,0,0,0,0,0,0
194252,1,bully,3103,1,28,2698486,252,1012,1512,6072,1,1,191149,3103,0,29,0,0,0,LEADER,1,194252000,0,768792,193483208,4,1,10,28,252,0,1012,0,0,0,0,0,0,0
196861,5,bully,3409,1,29,2903915,255,1014,1530,6084,1,1,193452,3409,0,30,0,0,0,NORMAL,0,196861000,0,777552,196083448,3,2,3,89,255,0,1014,0,0,0,0,0,0,0
