timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
153217,2,bully,3522,1,22,1673463,198,593,1188,3558,1,1,149695,3522,0,23,0,0,0,NORMAL,0,153217000,0,600624,152616376,3,1,9,66,198,0,593,0,0,0,0,0,0,0
153081,5,bully,3386,1,22,1670471,198,593,1188,3558,1,1,149695,3386,0,23,0,0,0,NORMAL,0,153081000,0,600624,152480376,3,1,9,67,198,0,593,0,0,0,0,0,0,0
153239,1,bully,3544,1,22,1673947,198,398,1188,2388,1,1,149695,3544,0,23,0,0,0,LEADER,1,153239000,0,606224,152632776,4,1,10,22,198,0,398,0,0,0,0,0,0,0
154712,8,bully,2714,1,23,1810399,201,400,1206,2400,2,1,151998,2714,0,24,0,0,0,NORMAL,0,154712000,0,612400,154099600,3,2,3,76,201,0,400,0,0,0,0,0,0,0
155269,7,bully,3271,1,23,1823210,201,602,1206,3612,2,1,151998,3271,0,24,0,0,0,NORMAL,0,155269000,0,617384,154651616,3,2,4,53,201,0,602,0,0,0,0,0,0,0
154821,6,bully,2828,1,23,1812966,201,600,1206,3600,1,1,151993,2828,0,24,0,0,0,NORMAL,0,154821000,0,618360,154202640,3,2,4,50,201,0,600,0,0,0,0,0,0,0
155405,4,bully,3407,1,23,1826338,201,402,1206,2412,2,1,151998,3407,0,24,0,0,0,NORMAL,0,155405000,0,617184,154787816,3,2,3,73,201,0,402,0,0,0,0,0,0,0
154963,3,bully,2965,1,23,1816172,201,603,1206,3618,1,1,151998,2965,0,24,0,0,0,NORMAL,0,154963000,0,614400,154348600,3,2,3,71,201,0,603,0,0,0,0,0,0,0
155133,10,bully,3135,1,23,1820082,201,202,1206,1212,1,1,151998,3135,0,24,0,0,0,NORMAL,0,155133000,0,609600,154523400,3,2,3,72,201,0,202,0,0,0,0,0,0,0
155688,9,bully,3692,1,23,1832882,201,200,1206,1200,1,1,151996,3692,0,24,0,0,0,NORMAL,0,155688000,0,613400,155074600,3,2,3,71,201,0,200,0,0,0,0,0,0,0
155520,2,bully,3522,1,23,1828983,201,602,1206,3612,1,1,151998,3522,0,24,0,0,0,NORMAL,0,155520000,0,609600,154910400,3,2,3,69,201,0,602,0,0,0,0,0,0,0
155384,5,bully,3386,1,23,1825855,201,602,1206,3612,1,1,151998,3386,0,24,0,0,0,NORMAL,0,155384000,0,612400,154771600,3,2,3,70,201,0,602,0,0,0,0,0,0,0
155542,1,bully,3544,1,23,1829489,201,404,1206,2424,1,1,151998,3544,0,24,0,0,0,LEADER,1,155542000,0,615200,154926800,4,1,4,23,201,0,404,0,0,0,0,0,0,0
157015,8,bully,2714,1,23,1810399,204,406,1224,2436,2,1,154301,2714,0,24,0,0,0,NORMAL,0,157015000,0,621376,156393624,3,1,6,76,204,0,406,0,0,0,0,0,0,0
157572,7,bully,3271,1,23,1823210,204,611,1224,3666,2,1,154301,3271,0,24,0,0,0,NORMAL,0,157572000,0,626360,156945640,3,1,7,53,204,0,611,0,0,0,0,0,0,0
157124,6,bully,2828,1,23,1812966,204,609,1224,3654,1,1,154296,2828,0,24,0,0,0,NORMAL,0,157124000,0,627336,156496664,3,1,7,50,204,0,609,0,0,0,0,0,0,0
157708,4,bully,3407,1,23,1826338,204,408,1224,2448,2,1,154301,3407,0,24,0,0,0,NORMAL,0,157708000,0,626160,157081840,3,1,6,73,204,0,408,0,0,0,0,0,0,0
157266,3,bully,2965,1,23,1816172,204,612,1224,3672,1,1,154301,2965,0,24,0,0,0,NORMAL,0,157266000,0,626176,156639824,3,1,6,71,204,0,612,0,0,0,0,0,0,0
157436,10,bully,3135,1,23,1820082,204,205,1224,1230,1,1,154301,3135,0,24,0,0,0,NORMAL,0,157436000,0,618576,156817424,3,1,6,72,204,0,205,0,0,0,0,0,0,0
157991,9,bully,3692,1,23,1832882,204,203,1224,1218,1,1,154299,3692,0,24,0,0,0,NORMAL,0,157991000,0,622376,157368624,3,1,6,71,204,0,203,0,0,0,0,0,0,0
157823,2,bully,3522,1,23,1828983,204,611,1224,3666,1,1,154301,3522,0,24,0,0,0,NORMAL,0,157823000,0,618576,157204424,3,1,6,69,204,0,611,0,0,0,0,0,0,0
157687,5,bully,3386,1,23,1825855,204,611,1224,3666,1,1,154301,3386,0,24,0,0,0,NORMAL,0,157687000,0,621376,157065624,3,1,6,70,204,0,611,0,0,0,0,0,0,0
157845,1,bully,3544,1,23,1829489,204,410,1224,2460,1,1,154301,3544,0,24,0,0,0,LEADER,1,157845000,0,624176,157220824,4,1,7,23,204,0,410,0,0,0,0,0,0,0
159318,8,bully,2714,1,23,1810399,207,412,1242,2472,2,1,156604,2714,0,24,0,0,0,NORMAL,0,159318000,0,630352,158687648,3,1,9,76,207,0,412,0,0,0,0,0,0,0
159875,7,bully,3271,1,23,1823210,207,620,1242,3720,2,1,156604,3271,0,24,0,0,0,NORMAL,0,159875000,0,635336,159239664,3,1,10,53,207,0,620,0,0,0,0,0,0,0
159427,6,bully,2828,1,23,1812966,207,618,1242,3708,1,1,156599,2828,0,24,0,0,0,NORMAL,0,159427000,0,639112,158787888,3,1,10,50,207,0,618,0,0,0,0,0,0,0
160011,4,bully,3407,1,23,1826338,207,414,1242,2484,2,1,156604,3407,0,24,0,0,0,NORMAL,0,160011000,0,635136,159375864,3,1,9,73,207,0,414,0,0,0,0,0,0,0
159569,3,bully,2965,1,23,1816172,207,621,1242,3726,1,1,156604,2965,0,24,0,0,0,NORMAL,0,159569000,0,635152,158933848,3,1,9,71,207,0,621,0,0,0,0,0,0,0
159739,10,bully,3135,1,23,1820082,207,208,1242,1248,1,1,156604,3135,0,24,0,0,0,NORMAL,0,159739000,0,627552,159111448,3,1,9,72,207,0,208,0,0,0,0,0,0,0
160294,9,bully,3692,1,23,1832882,207,206,1242,1236,1,1,156602,3692,0,24,0,0,0,NORMAL,0,160294000,0,631352,159662648,3,1,9,71,207,0,206,0,0,0,0,0,0,0
160126,2,bully,3522,1,23,1828983,207,620,1242,3720,1,1,156604,3522,0,24,0,0,0,NORMAL,0,160126000,0,630352,159495648,3,1,9,69,207,0,620,0,0,0,0,0,0,0
159990,5,bully,3386,1,23,1825855,207,620,1242,3720,1,1,156604,3386,0,24,0,0,0,NORMAL,0,159990000,0,630352,159359648,3,1,9,70,207,0,620,0,0,0,0,0,0,0
160148,1,bully,3544,1,23,1829489,207,416,1242,2496,1,1,156604,3544,0,24,0,0,0,LEADER,1,160148000,0,633152,159514848,4,1,10,23,207,0,416,0,0,0,0,0,0,0
161621,8,bully,2714,1,24,1972020,210,418,1260,2508,2,1,158907,2714,0,25,0,0,0,NORMAL,0,161621000,0,642128,160978872,3,2,3,79,210,0,418,0,0,0,0,0,0,0
162178,7,bully,3271,1,24,1985388,210,629,1260,3774,2,1,158907,3271,0,25,0,0,0,NORMAL,0,162178000,0,644312,161533688,3,2,4,55,210,0,629,0,0,0,0,0,0,0
161730,6,bully,2828,1,24,1974696,210,627,1260,3762,1,1,158902,2828,0,25,0,0,0,NORMAL,0,161730000,0,648088,161081912,3,2,4,52,210,0,627,0,0,0,0,0,0,0
162314,4,bully,3407,1,24,1988652,210,420,1260,2520,2,1,158907,3407,0,25,0,0,0,NORMAL,0,162314000,0,644112,161669888,3,2,3,76,210,0,420,0,0,0,0,0,0,0
161872,3,bully,2965,1,24,1978044,210,630,1260,3780,1,1,158907,2965,0,25,0,0,0,NORMAL,0,161872000,0,644128,161227872,3,2,3,74,210,0,630,0,0,0,0,0,0,0
162042,10,bully,3135,1,24,1982124,210,211,1260,1266,1,1,158907,3135,0,25,0,0,0,NORMAL,0,162042000,0,636528,161405472,3,2,3,75,210,0,211,0,0,0,0,0,0,0
162597,9,bully,3692,1,24,1995479,210,209,1260,1254,1,1,158905,3692,0,25,0,0,0,NORMAL,0,162597000,0,640328,161956672,3,2,3,74,210,0,209,0,0,0,0,0,0,0
162429,2,bully,3522,1,24,1991412,210,629,1260,3774,1,1,158907,3522,0,25,0,0,0,NORMAL,0,162429000,0,639328,161789672,3,2,3,72,210,0,629,0,0,0,0,0,0,0
162293,5,bully,3386,1,24,1988148,210,629,1260,3774,1,1,158907,3386,0,25,0,0,0,NORMAL,0,162293000,0,639328,161653672,3,2,3,73,210,0,629,0,0,0,0,0,0,0
162451,1,bully,3544,1,24,1991940,210,422,1260,2532,1,1,158907,3544,0,25,0,0,0,LEADER,1,162451000,0,642128,161808872,4,1,4,24,210,0,422,0,0,0,0,0,0,0
163924,8,bully,2714,1,24,1972020,213,424,1278,2544,2,1,161210,2714,0,25,0,0,0,NORMAL,0,163924000,0,651104,163272896,3,1,6,79,213,0,424,0,0,0,0,0,0,0
164481,7,bully,3271,1,24,1985388,213,638,1278,3828,2,1,161210,3271,0,25,0,0,0,NORMAL,0,164481000,0,653288,163827712,3,1,7,55,213,0,638,0,0,0,0,0,0,0
164033,6,bully,2828,1,24,1974696,213,636,1278,3816,1,1,161205,2828,0,25,0,0,0,NORMAL,0,164033000,0,659064,163373936,3,1,7,52,213,0,636,0,0,0,0,0,0,0
164617,4,bully,3407,1,24,1988652,213,426,1278,2556,2,1,161210,3407,0,25,0,0,0,NORMAL,0,164617000,0,653088,163963912,3,1,6,76,213,0,426,0,0,0,0,0,0,0
164175,3,bully,2965,1,24,1978044,213,639,1278,3834,1,1,161210,2965,0,25,0,0,0,NORMAL,0,164175000,0,653104,163521896,3,1,6,74,213,0,639,0,0,0,0,0,0,0
164345,10,bully,3135,1,24,1982124,213,214,1278,1284,1,1,161210,3135,0,25,0,0,0,NORMAL,0,164345000,0,645504,163699496,3,1,6,75,213,0,214,0,0,0,0,0,0,0
164900,9,bully,3692,1,24,1995479,213,212,1278,1272,1,1,161208,3692,0,25,0,0,0,NORMAL,0,164900000,0,649304,164250696,3,1,6,74,213,0,212,0,0,0,0,0,0,0
164732,2,bully,3522,1,24,1991412,213,638,1278,3828,1,1,161210,3522,0,25,0,0,0,NORMAL,0,164732000,0,648304,164083696,3,1,6,72,213,0,638,0,0,0,0,0,0,0
164596,5,bully,3386,1,24,1988148,213,638,1278,3828,1,1,161210,3386,0,25,0,0,0,NORMAL,0,164596000,0,648304,163947696,3,1,6,73,213,0,638,0,0,0,0,0,0,0
164754,1,bully,3544,1,24,1991940,213,428,1278,2568,1,1,161210,3544,0,25,0,0,0,LEADER,1,164754000,0,651104,164102896,4,1,7,24,213,0,428,0,0,0,0,0,0,0
166227,8,bully,2714,1,24,1972020,216,430,1296,2580,2,1,163513,2714,0,25,0,0,0,NORMAL,0,166227000,0,660080,165566920,3,1,9,79,216,0,430,0,0,0,0,0,0,0
166784,7,bully,3271,1,24,1985388,216,647,1296,3882,2,1,163513,3271,0,25,0,0,0,NORMAL,0,166784000,0,662264,166121736,3,1,10,55,216,0,647,0,0,0,0,0,0,0
166336,6,bully,2828,1,24,1974696,216,645,1296,3870,1,1,163508,2828,0,25,0,0,0,NORMAL,0,166336000,0,668040,165667960,3,1,10,52,216,0,645,0,0,0,0,0,0,0
166920,4,bully,3407,1,24,1988652,216,432,1296,2592,2,1,163513,3407,0,25,0,0,0,NORMAL,0,166920000,0,662064,166257936,3,1,9,76,216,0,432,0,0,0,0,0,0,0
166478,3,bully,2965,1,24,1978044,216,648,1296,3888,1,1,163513,2965,0,25,0,0,0,NORMAL,0,166478000,0,662080,165815920,3,1,9,74,216,0,648,0,0,0,0,0,0,0
166648,10,bully,3135,1,24,1982124,216,217,1296,1302,1,1,163513,3135,0,25,0,0,0,NORMAL,0,166648000,0,654480,165993520,3,1,9,75,216,0,217,0,0,0,0,0,0,0
167203,9,bully,3692,1,24,1995479,216,215,1296,1290,1,1,163511,3692,0,25,0,0,0,NORMAL,0,167203000,0,658280,166544720,3,1,9,74,216,0,215,0,0,0,0,0,0,0
167035,2,bully,3522,1,24,1991412,216,647,1296,3882,1,1,163513,3522,0,25,0,0,0,NORMAL,0,167035000,0,657280,166377720,3,1,9,72,216,0,647,0,0,0,0,0,0,0
166899,5,bully,3386,1,24,1988148,216,647,1296,3882,1,1,163513,3386,0,25,0,0,0,NORMAL,0,166899000,0,657280,166241720,3,1,9,73,216,0,647,0,0,0,0,0,0,0
167057,1,bully,3544,1,24,1991940,216,434,1296,2604,1,1,163513,3544,0,25,0,0,0,LEADER,1,167057000,0,660080,166396920,4,1,10,24,216,0,434,0,0,0,0,0,0,0
168530,8,bully,2714,1,25,2140550,219,436,1314,2616,2,1,165816,2714,0,26,0,0,0,NORMAL,0,168530000,0,669056,167860944,3,2,3,82,219,0,436,0,0,0,0,0,0,0
169087,7,bully,3271,1,25,2154475,219,656,1314,3936,2,1,165816,3271,0,26,0,0,0,NORMAL,0,169087000,0,671240,168415760,3,2,4,57,219,0,656,0,0,0,0,0,0,0
168639,6,bully,2828,1,25,2143335,219,654,1314,3924,1,1,165811,2828,0,26,0,0,0,NORMAL,0,168639000,0,677016,167961984,3,2,4,54,219,0,654,0,0,0,0,0,0,0
169223,4,bully,3407,1,25,2157875,219,438,1314,2628,2,1,165816,3407,0,26,0,0,0,NORMAL,0,169223000,0,671040,168551960,3,2,3,79,219,0,438,0,0,0,0,0,0,0
168781,3,bully,2965,1,25,2146825,219,657,1314,3942,1,1,165816,2965,0,26,0,0,0,NORMAL,0,168781000,0,671056,168109944,3,2,3,77,219,0,657,0,0,0,0,0,0,0
168951,10,bully,3135,1,25,2151075,219,220,1314,1320,1,1,165816,3135,0,26,0,0,0,NORMAL,0,168951000,0,663456,168287544,3,2,3,78,219,0,220,0,0,0,0,0,0,0
169506,9,bully,3692,1,25,2164985,219,218,1314,1308,1,1,165814,3692,0,26,0,0,0,NORMAL,0,169506000,0,670056,168835944,3,2,3,77,219,0,218,0,0,0,0,0,0,0
169338,2,bully,3522,1,25,2160750,219,656,1314,3936,1,1,165816,3522,0,26,0,0,0,NORMAL,0,169338000,0,666256,168671744,3,2,3,75,219,0,656,0,0,0,0,0,0,0
169202,5,bully,3386,1,25,2157350,219,656,1314,3936,1,1,165816,3386,0,26,0,0,0,NORMAL,0,169202000,0,666256,168535744,3,2,3,76,219,0,656,0,0,0,0,0,0,0
169360,1,bully,3544,1,25,2161300,219,440,1314,2640,1,1,165816,3544,0,26,0,0,0,LEADER,1,169360000,0,669056,168690944,4,1,4,25,219,0,440,0,0,0,0,0,0,0
170833,8,bully,2714,1,25,2140550,222,442,1332,2652,2,1,168119,2714,0,26,0,0,0,NORMAL,0,170833000,0,678032,170154968,3,1,6,82,222,0,442,0,0,0,0,0,0,0
171390,7,bully,3271,1,25,2154475,222,665,1332,3990,2,1,168119,3271,0,26,0,0,0,NORMAL,0,171390000,0,680216,170709784,3,1,7,57,222,0,665,0,0,0,0,0,0,0
170942,6,bully,2828,1,25,2143335,222,663,1332,3978,1,1,168114,2828,0,26,0,0,0,NORMAL,0,170942000,0,687992,170254008,3,1,7,54,222,0,663,0,0,0,0,0,0,0
171526,4,bully,3407,1,25,2157875,222,444,1332,2664,2,1,168119,3407,0,26,0,0,0,NORMAL,0,171526000,0,680016,170845984,3,1,6,79,222,0,444,0,0,0,0,0,0,0
171084,3,bully,2965,1,25,2146825,222,666,1332,3996,1,1,168119,2965,0,26,0,0,0,NORMAL,0,171084000,0,680032,170403968,3,1,6,77,222,0,666,0,0,0,0,0,0,0
171254,10,bully,3135,1,25,2151075,222,223,1332,1338,1,1,168119,3135,0,26,0,0,0,NORMAL,0,171254000,0,675232,170578768,3,1,6,78,222,0,223,0,0,0,0,0,0,0
171809,9,bully,3692,1,25,2164985,222,221,1332,1326,1,1,168117,3692,0,26,0,0,0,NORMAL,0,171809000,0,679032,171129968,3,1,6,77,222,0,221,0,0,0,0,0,0,0
171641,2,bully,3522,1,25,2160750,222,665,1332,3990,1,1,168119,3522,0,26,0,0,0,NORMAL,0,171641000,0,675232,170965768,3,1,6,75,222,0,665,0,0,0,0,0,0,0
171505,5,bully,3386,1,25,2157350,222,665,1332,3990,1,1,168119,3386,0,26,0,0,0,NORMAL,0,171505000,0,675232,170829768,3,1,6,76,222,0,665,0,0,0,0,0,0,0
171663,1,bully,3544,1,25,2161300,222,446,1332,2676,1,1,168119,3544,0,26,0,0,0,LEADER,1,171663000,0,680832,170982168,4,1,7,25,222,0,446,0,0,0,0,0,0,0
173136,8,bully,2714,1,25,2140550,225,448,1350,2688,2,1,170422,2714,0,26,0,0,0,NORMAL,0,173136000,0,687008,172448992,3,1,9,82,225,0,448,0,0,0,0,0,0,0
173693,7,bully,3271,1,25,2154475,225,674,1350,4044,2,1,170422,3271,0,26,0,0,0,NORMAL,0,173693000,0,689192,173003808,3,1,10,57,225,0,674,0,0,0,0,0,0,0
173245,6,bully,2828,1,25,2143335,225,672,1350,4032,1,1,170417,2828,0,26,0,0,0,NORMAL,0,173245000,0,696968,172548032,3,1,10,54,225,0,672,0,0,0,0,0,0,0
173829,4,bully,3407,1,25,2157875,225,450,1350,2700,2,1,170422,3407,0,26,0,0,0,NORMAL,0,173829000,0,691792,173137208,3,1,9,79,225,0,450,0,0,0,0,0,0,0
173387,3,bully,2965,1,25,2146825,225,675,1350,4050,1,1,170422,2965,0,26,0,0,0,NORMAL,0,173387000,0,689008,172697992,3,1,9,77,225,0,675,0,0,0,0,0,0,0
173557,10,bully,3135,1,25,2151075,225,226,1350,1356,1,1,170422,3135,0,26,0,0,0,NORMAL,0,173557000,0,684208,172872792,3,1,9,78,225,0,226,0,0,0,0,0,0,0
174112,9,bully,3692,1,25,2164985,225,224,1350,1344,1,1,170420,3692,0,26,0,0,0,NORMAL,0,174112000,0,687000,173425000,3,1,9,77,225,0,224,0,0,0,0,0,0,0
173944,2,bully,3522,1,25,2160750,225,674,1350,4044,1,1,170422,3522,0,26,0,0,0,NORMAL,0,173944000,0,684208,173259792,3,1,9,75,225,0,674,0,0,0,0,0,0,0
173808,5,bully,3386,1,25,2157350,225,674,1350,4044,1,1,170422,3386,0,26,0,0,0,NORMAL,0,173808000,0,684208,173123792,3,1,9,76,225,0,674,0,0,0,0,0,0,0
173966,1,bully,3544,1,25,2161300,225,452,1350,2712,1,1,170422,3544,0,26,0,0,0,LEADER,1,173966000,0,689808,173276192,4,1,10,25,225,0,452,0,0,0,0,0,0,0
175439,8,bully,2714,1,26,2315989,228,454,1368,2724,2,1,172725,2714,0,27,0,0,0,NORMAL,0,175439000,0,695984,174743016,3,2,3,85,228,0,454,0,0,0,0,0,0,0
175996,7,bully,3271,1,26,2330471,228,683,1368,4098,2,1,172725,3271,0,27,0,0,0,NORMAL,0,175996000,0,698168,175297832,3,2,4,59,228,0,683,0,0,0,0,0,0,0
175548,6,bully,2828,1,26,2318883,228,681,1368,4086,1,1,172720,2828,0,27,0,0,0,NORMAL,0,175548000,0,705944,174842056,3,2,4,56,228,0,681,0,0,0,0,0,0,0
176132,4,bully,3407,1,26,2334007,228,456,1368,2736,2,1,172725,3407,0,27,0,0,0,NORMAL,0,176132000,0,700768,175431232,3,2,3,82,228,0,456,0,0,0,0,0,0,0
175690,3,bully,2965,1,26,2322515,228,684,1368,4104,1,1,172725,2965,0,27,0,0,0,NORMAL,0,175690000,0,697984,174992016,3,2,3,80,228,0,684,0,0,0,0,0,0,0
175860,10,bully,3135,1,26,2326935,228,229,1368,1374,1,1,172725,3135,0,27,0,0,0,NORMAL,0,175860000,0,693184,175166816,3,2,3,81,228,0,229,0,0,0,0,0,0,0
176415,9,bully,3692,1,26,2341400,228,227,1368,1362,1,1,172723,3692,0,27,0,0,0,NORMAL,0,176415000,0,695976,175719024,3,2,3,80,228,0,227,0,0,0,0,0,0,0
176247,2,bully,3522,1,26,2336997,228,683,1368,4098,1,1,172725,3522,0,27,0,0,0,NORMAL,0,176247000,0,693184,175553816,3,2,3,78,228,0,683,0,0,0,0,0,0,0
176111,5,bully,3386,1,26,2333461,228,683,1368,4098,1,1,172725,3386,0,27,0,0,0,NORMAL,0,176111000,0,693184,175417816,3,2,3,79,228,0,683,0,0,0,0,0,0,0
176269,1,bully,3544,1,26,2337569,228,458,1368,2748,1,1,172725,3544,0,27,0,0,0,LEADER,1,176269000,0,698784,175570216,4,1,4,26,228,0,458,0,0,0,0,0,0,0
177742,8,bully,2714,1,26,2315989,231,460,1386,2760,2,1,175028,2714,0,27,0,0,0,NORMAL,0,177742000,0,704960,177037040,3,1,6,85,231,0,460,0,0,0,0,0,0,0
178299,7,bully,3271,1,26,2330471,231,692,1386,4152,2,1,175028,3271,0,27,0,0,0,NORMAL,0,178299000,0,709944,177589056,3,1,7,59,231,0,692,0,0,0,0,0,0,0
177851,6,bully,2828,1,26,2318883,231,690,1386,4140,1,1,175023,2828,0,27,0,0,0,NORMAL,0,177851000,0,714920,177136080,3,1,7,56,231,0,690,0,0,0,0,0,0,0
178435,4,bully,3407,1,26,2334007,231,462,1386,2772,2,1,175028,3407,0,27,0,0,0,NORMAL,0,178435000,0,709744,177725256,3,1,6,82,231,0,462,0,0,0,0,0,0,0
177993,3,bully,2965,1,26,2322515,231,693,1386,4158,1,1,175028,2965,0,27,0,0,0,NORMAL,0,177993000,0,706960,177286040,3,1,6,80,231,0,693,0,0,0,0,0,0,0
178163,10,bully,3135,1,26,2326935,231,232,1386,1392,1,1,175028,3135,0,27,0,0,0,NORMAL,0,178163000,0,702160,177460840,3,1,6,81,231,0,232,0,0,0,0,0,0,0
178718,9,bully,3692,1,26,2341400,231,230,1386,1380,1,1,175026,3692,0,27,0,0,0,NORMAL,0,178718000,0,704952,178013048,3,1,6,80,231,0,230,0,0,0,0,0,0,0
178550,2,bully,3522,1,26,2336997,231,692,1386,4152,1,1,175028,3522,0,27,0,0,0,NORMAL,0,178550000,0,704960,177845040,3,1,6,78,231,0,692,0,0,0,0,0,0,0
178414,5,bully,3386,1,26,2333461,231,692,1386,4152,1,1,175028,3386,0,27,0,0,0,NORMAL,0,178414000,0,702160,177711840,3,1,6,79,231,0,692,0,0,0,0,0,0,0
178572,1,bully,3544,1,26,2337569,231,464,1386,2784,1,1,175028,3544,0,27,0,0,0,LEADER,1,178572000,0,707760,177864240,4,1,7,26,231,0,464,0,0,0,0,0,0,0
180045,8,bully,2714,1,26,2315989,234,466,1404,2796,2,1,177331,2714,0,27,0,0,0,NORMAL,0,180045000,0,713936,179331064,3,1,9,85,234,0,466,0,0,0,0,0,0,0
180602,7,bully,3271,1,26,2330471,234,701,1404,4206,2,1,177331,3271,0,27,0,0,0,NORMAL,0,180602000,0,718920,179883080,3,1,10,59,234,0,701,0,0,0,0,0,0,0
180154,6,bully,2828,1,26,2318883,234,699,1404,4194,1,1,177326,2828,0,27,0,0,0,NORMAL,0,180154000,0,723896,179430104,3,1,10,56,234,0,699,0,0,0,0,0,0,0
180738,4,bully,3407,1,26,2334007,234,468,1404,2808,2,1,177331,3407,0,27,0,0,0,NORMAL,0,180738000,0,717712,180020288,3,1,9,82,234,0,468,0,0,0,0,0,0,0
180296,3,bully,2965,1,26,2322515,234,702,1404,4212,1,1,177331,2965,0,27,0,0,0,NORMAL,0,180296000,0,715936,179580064,3,1,9,80,234,0,702,0,0,0,0,0,0,0
180466,10,bully,3135,1,26,2326935,234,235,1404,1410,1,1,177331,3135,0,27,0,0,0,NORMAL,0,180466000,0,711136,179754864,3,1,9,81,234,0,235,0,0,0,0,0,0,0
181021,9,bully,3692,1,26,2341400,234,233,1404,1398,1,1,177329,3692,0,27,0,0,0,NORMAL,0,181021000,0,713928,180307072,3,1,9,80,234,0,233,0,0,0,0,0,0,0
180853,2,bully,3522,1,26,2336997,234,701,1404,4206,1,1,177331,3522,0,27,0,0,0,NORMAL,0,180853000,0,713936,180139064,3,1,9,78,234,0,701,0,0,0,0,0,0,0
180717,5,bully,3386,1,26,2333461,234,701,1404,4206,1,1,177331,3386,0,27,0,0,0,NORMAL,0,180717000,0,711136,180005864,3,1,9,79,234,0,701,0,0,0,0,0,0,0
180875,1,bully,3544,1,26,2337569,234,470,1404,2820,1,1,177331,3544,0,27,0,0,0,LEADER,1,180875000,0,716736,180158264,4,1,10,26,234,0,470,0,0,0,0,0,0,0
182348,8,bully,2714,1,27,2498337,237,472,1422,2832,2,1,179634,2714,0,28,0,0,0,NORMAL,0,182348000,0,722912,181625088,3,2,3,88,237,0,472,0,0,0,0,0,0,0
182905,7,bully,3271,1,27,2513376,237,710,1422,4260,2,1,179634,3271,0,28,0,0,0,NORMAL,0,182905000,0,727896,182177104,3,2,4,61,237,0,710,0,0,0,0,0,0,0
182457,6,bully,2828,1,27,2501340,237,708,1422,4248,1,1,179629,2828,0,28,0,0,0,NORMAL,0,182457000,0,732872,181724128,3,2,4,58,237,0,708,0,0,0,0,0,0,0
183041,4,bully,3407,1,27,2517048,237,474,1422,2844,2,1,179634,3407,0,28,0,0,0,NORMAL,0,183041000,0,726688,182314312,3,2,3,85,237,0,474,0,0,0,0,0,0,0
182599,3,bully,2965,1,27,2505114,237,711,1422,4266,1,1,179634,2965,0,28,0,0,0,NORMAL,0,182599000,0,724912,181874088,3,2,3,83,237,0,711,0,0,0,0,0,0,0
182769,10,bully,3135,1,27,2509704,237,238,1422,1428,1,1,179634,3135,0,28,0,0,0,NORMAL,0,182769000,0,720112,182048888,3,2,3,84,237,0,238,0,0,0,0,0,0,0
183324,9,bully,3692,1,27,2524724,237,236,1422,1416,1,1,179632,3692,0,28,0,0,0,NORMAL,0,183324000,0,722904,182601096,3,2,3,83,237,0,236,0,0,0,0,0,0,0
183156,2,bully,3522,1,27,2520153,237,710,1422,4260,1,1,179634,3522,0,28,0,0,0,NORMAL,0,183156000,0,722912,182433088,3,2,3,81,237,0,710,0,0,0,0,0,0,0
183020,5,bully,3386,1,27,2516481,237,710,1422,4260,1,1,179634,3386,0,28,0,0,0,NORMAL,0,183020000,0,720112,182299888,3,2,3,82,237,0,710,0,0,0,0,0,0,0
183178,1,bully,3544,1,27,2520747,237,476,1422,2856,1,1,179634,3544,0,28,0,0,0,LEADER,1,183178000,0,725712,182452288,4,1,4,27,237,0,476,0,0,0,0,0,0,0
184651,8,bully,2714,1,27,2498337,240,478,1440,2868,2,1,181937,2714,0,28,0,0,0,NORMAL,0,184651000,0,731888,183919112,3,1,6,88,240,0,478,0,0,0,0,0,0,0
185208,7,bully,3271,1,27,2513376,240,719,1440,4314,2,1,181937,3271,0,28,0,0,0,NORMAL,0,185208000,0,736872,184471128,3,1,7,61,240,0,719,0,0,0,0,0,0,0
184760,6,bully,2828,1,27,2501340,240,717,1440,4302,1,1,181932,2828,0,28,0,0,0,NORMAL,0,184760000,0,741848,184018152,3,1,7,58,240,0,717,0,0,0,0,0,0,0
185344,4,bully,3407,1,27,2517048,240,480,1440,2880,2,1,181937,3407,0,28,0,0,0,NORMAL,0,185344000,0,735664,184608336,3,1,6,85,240,0,480,0,0,0,0,0,0,0
184902,3,bully,2965,1,27,2505114,240,720,1440,4320,1,1,181937,2965,0,28,0,0,0,NORMAL,0,184902000,0,736688,184165312,3,1,6,83,240,0,720,0,0,0,0,0,0,0
185072,10,bully,3135,1,27,2509704,240,241,1440,1446,1,1,181937,3135,0,28,0,0,0,NORMAL,0,185072000,0,729088,184342912,3,1,6,84,240,0,241,0,0,0,0,0,0,0
