timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
144743,10,bully,2109,1,0,0,35,0,490,0,1,10,142634,2109,0,53,0,0,0,LEADER,1,144743000,0,124880,144618120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145663,10,bully,2109,1,0,0,35,0,490,0,1,10,143554,2109,0,54,0,0,0,LEADER,1,145663000,0,124880,145538120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146739,4,bully,2667,1,0,0,8,19,112,266,3,1,144072,2667,0,6,0,0,0,NORMAL,0,146739000,0,37184,146701816,0,0,8,0,0,0,19,0,0,0,0,0,0,0
146583,10,bully,2109,1,0,0,35,0,490,0,1,10,144474,2109,0,54,0,0,0,LEADER,1,146583000,0,124880,146458120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147503,10,bully,2109,1,0,0,35,0,490,0,1,10,145394,2109,0,54,0,0,0,LEADER,1,147503000,0,124880,147378120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148120,6,bully,2163,1,0,0,9,25,126,350,4,6,145957,2163,0,6,0,0,0,LEADER,1,148120000,0,46032,148073968,0,0,9,0,0,0,25,0,0,0,0,0,0,0
148423,10,bully,2109,1,0,0,35,0,490,0,1,10,146314,2109,0,55,0,0,0,LEADER,1,148423000,0,124880,148298120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149757,5,bully,2066,1,0,0,9,17,126,238,4,1,147691,2066,0,6,0,0,0,NORMAL,0,149757000,0,43232,149713768,0,0,9,0,0,0,17,0,0,0,0,0,0,0
149343,10,bully,2109,1,0,0,35,0,490,0,1,10,147234,2109,0,55,0,0,0,LEADER,1,149343000,0,124880,149218120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150263,10,bully,2109,1,0,0,35,0,490,0,1,10,148154,2109,0,55,0,0,0,LEADER,1,150263000,0,127680,150135320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150582,7,bully,2362,1,0,0,16,21,224,294,4,7,148220,2362,0,9,0,0,0,LEADER,1,150582000,0,68768,150513232,0,0,16,0,0,0,21,0,0,0,0,0,0,0
151183,10,bully,2109,1,0,0,35,0,490,0,1,10,149074,2109,0,56,0,0,0,LEADER,1,151183000,0,127680,151055320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152103,10,bully,2109,1,0,0,35,0,490,0,1,10,149994,2109,0,56,0,0,0,LEADER,1,152103000,0,127680,151975320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152583,1,bully,1558,1,0,0,6,9,84,126,3,1,151025,1558,0,7,0,0,0,LEADER,1,152583000,0,33488,152549512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
153023,10,bully,2109,1,0,0,35,0,490,0,1,10,150914,2109,0,56,0,0,0,LEADER,1,153023000,0,127680,152895320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152848,3,bully,1921,1,0,0,11,18,154,252,5,1,150927,1921,0,7,0,0,0,NORMAL,0,152848000,0,46928,152801072,0,0,11,0,0,0,18,0,0,0,0,0,0,0
153943,10,bully,2109,1,0,0,35,0,490,0,1,10,151834,2109,0,57,0,0,0,LEADER,1,153943000,0,127680,153815320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154863,10,bully,2109,1,0,0,35,0,490,0,1,10,152754,2109,0,57,0,0,0,LEADER,1,154863000,0,127680,154735320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155783,10,bully,2109,1,0,0,35,0,490,0,1,10,153674,2109,0,57,0,0,0,LEADER,1,155783000,0,127680,155655320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156703,10,bully,2109,1,0,0,35,0,490,0,1,10,154594,2109,0,58,0,0,0,LEADER,1,156703000,0,127680,156575320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157623,10,bully,2109,1,0,0,35,0,490,0,1,10,155514,2109,0,58,0,0,0,LEADER,1,157623000,0,127680,157495320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157562,8,bully,1827,1,0,0,12,29,168,406,4,1,155735,1827,0,6,0,0,0,NORMAL,0,157562000,0,55776,157506224,0,0,12,0,0,0,29,0,0,0,0,0,0,0
158543,10,bully,2109,1,0,0,35,0,490,0,1,10,156434,2109,0,58,0,0,0,LEADER,1,158543000,0,127680,158415320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158296,2,bully,1496,1,0,0,9,17,126,238,4,2,156800,1496,0,7,0,0,0,LEADER,1,158296000,0,40432,158255568,0,0,9,0,0,0,17,0,0,0,0,0,0,0
158438,9,bully,1616,1,0,0,13,12,182,168,2,9,156822,1616,0,6,0,0,0,LEADER,1,158438000,0,59024,158378976,0,0,13,0,0,0,12,0,0,0,0,0,0,0
159463,10,bully,2109,1,0,0,35,0,490,0,1,10,157354,2109,0,59,0,0,0,LEADER,1,159463000,0,127680,159335320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160383,10,bully,2109,1,0,0,35,0,490,0,1,10,158274,2109,0,59,0,0,0,LEADER,1,160383000,0,127680,160255320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161303,10,bully,2109,1,0,0,35,0,490,0,1,10,159194,2109,0,59,0,0,0,LEADER,1,161303000,0,127680,161175320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161940,4,bully,2667,1,0,0,9,21,126,294,3,1,159273,2667,0,7,0,0,0,NORMAL,0,161940000,0,43232,161896768,0,0,9,0,0,0,21,0,0,0,0,0,0,0
162223,10,bully,2109,1,0,0,35,0,490,0,1,10,160114,2109,0,60,0,0,0,LEADER,1,162223000,0,127680,162095320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163143,10,bully,2109,1,0,0,35,0,490,0,1,10,161034,2109,0,60,0,0,0,LEADER,1,163143000,0,127680,163015320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163321,6,bully,2163,1,0,0,10,27,140,378,4,6,161158,2163,0,6,0,0,0,LEADER,1,163321000,0,49280,163271720,0,0,10,0,0,0,27,0,0,0,0,0,0,0
164063,10,bully,2109,1,0,0,35,0,490,0,1,10,161954,2109,0,60,0,0,0,LEADER,1,164063000,0,127680,163935320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164958,5,bully,2066,1,0,0,10,19,140,266,4,1,162892,2066,0,7,0,0,0,NORMAL,0,164958000,0,49280,164908720,0,0,10,0,0,0,19,0,0,0,0,0,0,0
164983,10,bully,2109,1,0,0,35,0,490,0,1,10,162874,2109,0,61,0,0,0,LEADER,1,164983000,0,127680,164855320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165783,7,bully,2362,1,0,0,17,23,238,322,4,7,163421,2362,0,9,0,0,0,LEADER,1,165783000,0,72016,165710984,0,0,17,0,0,0,23,0,0,0,0,0,0,0
165903,10,bully,2109,1,0,0,35,0,490,0,1,10,163794,2109,0,61,0,0,0,LEADER,1,165903000,0,127680,165775320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166823,10,bully,2109,1,0,0,35,0,490,0,1,10,164714,2109,0,61,0,0,0,LEADER,1,166823000,0,127680,166695320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167743,10,bully,2109,1,0,0,35,0,490,0,1,10,165634,2109,0,62,0,0,0,LEADER,1,167743000,0,127680,167615320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167783,1,bully,1558,1,0,0,6,10,84,140,3,1,166225,1558,0,7,0,0,0,LEADER,1,167783000,0,36288,167746712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
168048,3,bully,1921,1,0,0,11,19,154,266,5,1,166127,1921,0,7,0,0,0,NORMAL,0,168048000,0,46928,168001072,0,0,11,0,0,0,19,0,0,0,0,0,0,0
168663,10,bully,2109,1,0,0,35,0,490,0,1,10,166554,2109,0,62,0,0,0,LEADER,1,168663000,0,127680,168535320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169583,10,bully,2109,1,0,0,35,0,490,0,1,10,167474,2109,0,62,0,0,0,LEADER,1,169583000,0,127680,169455320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170503,10,bully,2109,1,0,0,35,0,490,0,1,10,168394,2109,0,63,0,0,0,LEADER,1,170503000,0,127680,170375320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171423,10,bully,2109,1,0,0,35,0,490,0,1,10,169314,2109,0,63,0,0,0,LEADER,1,171423000,0,127680,171295320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172343,10,bully,2109,1,0,0,35,0,490,0,1,10,170234,2109,0,63,0,0,0,LEADER,1,172343000,0,127680,172215320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172763,8,bully,1827,1,0,0,13,31,182,434,4,1,170936,1827,0,7,0,0,0,NORMAL,0,172763000,0,59024,172703976,0,0,13,0,0,0,31,0,0,0,0,0,0,0
173263,10,bully,2109,1,0,0,35,0,490,0,1,10,171154,2109,0,64,0,0,0,LEADER,1,173263000,0,127680,173135320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173497,2,bully,1496,1,0,0,10,17,140,238,4,2,172001,1496,0,8,0,0,0,LEADER,1,173497000,0,46480,173450520,0,0,10,0,0,0,17,0,0,0,0,0,0,0
173639,9,bully,1616,1,0,0,14,13,196,182,2,9,172023,1616,0,6,0,0,0,LEADER,1,173639000,0,65072,173573928,0,0,14,0,0,0,13,0,0,0,0,0,0,0
174183,10,bully,2109,1,0,0,35,0,490,0,1,10,172074,2109,0,64,0,0,0,LEADER,1,174183000,0,127680,174055320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
175103,10,bully,2109,1,0,0,35,0,490,0,1,10,172994,2109,0,64,0,0,0,LEADER,1,175103000,0,127680,174975320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176023,10,bully,2109,1,0,0,35,0,490,0,1,10,173914,2109,0,65,0,0,0,LEADER,1,176023000,0,127680,175895320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177140,4,bully,2667,1,0,0,9,21,126,294,3,1,174473,2667,0,7,0,0,0,NORMAL,0,177140000,0,46032,177093968,0,0,9,0,0,0,21,0,0,0,0,0,0,0
176943,10,bully,2109,1,0,0,35,0,490,0,1,10,174834,2109,0,65,0,0,0,LEADER,1,176943000,0,127680,176815320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177863,10,bully,2109,1,0,0,35,0,490,0,1,10,175754,2109,0,65,0,0,0,LEADER,1,177863000,0,127680,177735320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178522,6,bully,2163,1,0,0,11,27,154,378,4,6,176359,2163,0,7,0,0,0,LEADER,1,178522000,0,55328,178466672,0,0,11,0,0,0,27,0,0,0,0,0,0,0
178783,10,bully,2109,1,0,0,35,0,490,0,1,10,176674,2109,0,66,0,0,0,LEADER,1,178783000,0,127680,178655320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179703,10,bully,2109,1,0,0,35,0,490,0,1,10,177594,2109,0,66,0,0,0,LEADER,1,179703000,0,127680,179575320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180158,5,bully,2066,1,0,0,10,20,140,280,4,1,178092,2066,0,7,0,0,0,NORMAL,0,180158000,0,49280,180108720,0,0,10,0,0,0,20,0,0,0,0,0,0,0
180623,10,bully,2109,1,0,0,35,0,490,0,1,10,178514,2109,0,66,0,0,0,LEADER,1,180623000,0,127680,180495320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180983,7,bully,2362,1,0,0,17,24,238,336,4,7,178621,2362,0,9,0,0,0,LEADER,1,180983000,0,72016,180910984,0,0,17,0,0,0,24,0,0,0,0,0,0,0
181543,10,bully,2109,1,0,0,35,0,490,0,1,10,179434,2109,0,67,0,0,0,LEADER,1,181543000,0,127680,181415320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182463,10,bully,2109,1,0,0,35,0,490,0,1,10,180354,2109,0,67,0,0,0,LEADER,1,182463000,0,127680,182335320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182983,1,bully,1558,1,0,0,6,10,84,140,3,1,181425,1558,0,7,0,0,0,LEADER,1,182983000,0,36288,182946712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
183383,10,bully,2109,1,0,0,35,0,490,0,1,10,181274,2109,0,67,0,0,0,LEADER,1,183383000,0,127680,183255320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183248,3,bully,1921,1,0,0,11,19,154,266,5,1,181327,1921,0,7,0,0,0,NORMAL,0,183248000,0,49728,183198272,0,0,11,0,0,0,19,0,0,0,0,0,0,0
184303,10,bully,2109,1,0,0,35,0,490,0,1,10,182194,2109,0,68,0,0,0,LEADER,1,184303000,0,127680,184175320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185223,10,bully,2109,1,0,0,35,0,490,0,1,10,183114,2109,0,68,0,0,0,LEADER,1,185223000,0,127680,185095320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186143,10,bully,2109,1,0,0,35,0,490,0,1,10,184034,2109,0,68,0,0,0,LEADER,1,186143000,0,127680,186015320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187063,10,bully,2109,1,0,0,35,0,490,0,1,10,184954,2109,0,69,0,0,0,LEADER,1,187063000,0,127680,186935320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187983,10,bully,2109,1,0,0,35,0,490,0,1,10,185874,2109,0,69,0,0,0,LEADER,1,187983000,0,127680,187855320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187963,8,bully,1827,1,0,0,13,32,182,448,4,1,186136,1827,0,7,0,0,0,NORMAL,0,187963000,0,61824,187901176,0,0,13,0,0,0,32,0,0,0,0,0,0,0
188903,10,bully,2109,1,0,0,35,0,490,0,1,10,186794,2109,0,69,0,0,0,LEADER,1,188903000,0,130480,188772520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188698,2,bully,1496,1,0,0,11,19,154,266,4,2,187202,1496,0,8,0,0,0,LEADER,1,188698000,0,49280,188648720,0,0,11,0,0,0,19,0,0,0,0,0,0,0
188839,9,bully,1616,1,0,0,14,13,196,182,2,9,187223,1616,0,6,0,0,0,LEADER,1,188839000,0,65072,188773928,0,0,14,0,0,0,13,0,0,0,0,0,0,0
189823,10,bully,2109,1,0,0,35,0,490,0,1,10,187714,2109,0,70,0,0,0,LEADER,1,189823000,0,130480,189692520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
190743,10,bully,2109,1,0,0,35,0,490,0,1,10,188634,2109,0,70,0,0,0,LEADER,1,190743000,0,130480,190612520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191663,10,bully,2109,1,0,0,35,0,490,0,1,10,189554,2109,0,70,0,0,0,LEADER,1,191663000,0,130480,191532520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
192340,4,bully,2667,1,0,0,9,22,126,308,3,1,189673,2667,0,7,0,0,0,NORMAL,0,192340000,0,46032,192293968,0,0,9,0,0,0,22,0,0,0,0,0,0,0
192583,10,bully,2109,1,0,0,35,0,490,0,1,10,190474,2109,0,71,0,0,0,LEADER,1,192583000,0,130480,192452520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193503,10,bully,2109,1,0,0,35,0,490,0,1,10,191394,2109,0,71,0,0,0,LEADER,1,193503000,0,130480,193372520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193722,6,bully,2163,1,0,0,11,28,154,392,4,6,191559,2163,0,7,0,0,0,LEADER,1,193722000,0,55328,193666672,0,0,11,0,0,0,28,0,0,0,0,0,0,0
194423,10,bully,2109,1,0,0,35,0,490,0,1,10,192314,2109,0,71,0,0,0,LEADER,1,194423000,0,130480,194292520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195358,5,bully,2066,1,0,0,10,20,140,280,4,1,193292,2066,0,7,0,0,0,NORMAL,0,195358000,0,52080,195305920,0,0,10,0,0,0,20,0,0,0,0,0,0,0
195343,10,bully,2109,1,0,0,35,0,490,0,1,10,193234,2109,0,72,0,0,0,LEADER,1,195343000,0,130480,195212520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196184,7,bully,2362,1,0,0,18,24,252,336,4,7,193822,2362,0,10,0,0,0,LEADER,1,196184000,0,78064,196105936,0,0,18,0,0,0,24,0,0,0,0,0,0,0
196263,10,bully,2109,1,0,0,35,0,490,0,1,10,194154,2109,0,72,0,0,0,LEADER,1,196263000,0,130480,196132520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197183,10,bully,2109,1,0,0,35,0,490,0,1,10,195074,2109,0,72,0,0,0,LEADER,1,197183000,0,130480,197052520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198103,10,bully,2109,1,0,0,35,0,490,0,1,10,195994,2109,0,73,0,0,0,LEADER,1,198103000,0,130480,197972520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198184,1,bully,1558,1,0,0,7,11,98,154,3,1,196626,1558,0,8,0,0,0,LEADER,1,198184000,0,39536,198144464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
198450,3,bully,1921,1,0,0,13,21,182,294,5,1,196529,1921,0,8,0,0,0,NORMAL,0,198450000,0,59024,198390976,0,0,13,0,0,0,21,0,0,0,0,0,0,0
199023,10,bully,2109,1,0,0,35,0,490,0,1,10,196914,2109,0,73,0,0,0,LEADER,1,199023000,0,130480,198892520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
199943,10,bully,2109,1,0,0,35,0,490,0,1,10,197834,2109,0,73,0,0,0,LEADER,1,199943000,0,130480,199812520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
200863,10,bully,2109,1,0,0,35,0,490,0,1,10,198754,2109,0,74,0,0,0,LEADER,1,200863000,0,130480,200732520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
201783,10,bully,2109,1,0,0,35,0,490,0,1,10,199674,2109,0,74,0,0,0,LEADER,1,201783000,0,130480,201652520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
202703,10,bully,2109,1,0,0,35,0,490,0,1,10,200594,2109,0,74,0,0,0,LEADER,1,202703000,0,130480,202572520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203163,8,bully,1827,1,0,0,13,33,182,462,4,1,201336,1827,0,7,0,0,0,NORMAL,0,203163000,0,64624,203098376,0,0,13,0,0,0,33,0,0,0,0,0,0,0
203623,10,bully,2109,1,0,0,35,0,490,0,1,10,201514,2109,0,75,0,0,0,LEADER,1,203623000,0,130480,203492520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203898,2,bully,1496,1,0,0,11,20,154,280,4,2,202402,1496,0,8,0,0,0,LEADER,1,203898000,0,52528,203845472,0,0,11,0,0,0,20,0,0,0,0,0,0,0
204040,9,bully,1616,1,0,0,15,13,210,182,2,9,202424,1616,0,7,0,0,0,LEADER,1,204040000,0,71120,203968880,0,0,15,0,0,0,13,0,0,0,0,0,0,0
204543,10,bully,2109,1,0,0,35,0,490,0,1,10,202434,2109,0,75,0,0,0,LEADER,1,204543000,0,130480,204412520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
205463,10,bully,2109,1,0,0,35,0,490,0,1,10,203354,2109,0,75,0,0,0,LEADER,1,205463000,0,130480,205332520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
206383,10,bully,2109,1,0,0,35,0,490,0,1,10,204274,2109,0,76,0,0,0,LEADER,1,206383000,0,130480,206252520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207541,4,bully,2667,1,0,0,10,24,140,336,3,1,204874,2667,0,8,0,0,0,NORMAL,0,207541000,0,52080,207488920,0,0,10,0,0,0,24,0,0,0,0,0,0,0
207303,10,bully,2109,1,0,0,35,0,490,0,1,10,205194,2109,0,76,0,0,0,LEADER,1,207303000,0,130480,207172520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
208223,10,bully,2109,1,0,0,35,0,490,0,1,10,206114,2109,0,76,0,0,0,LEADER,1,208223000,0,130480,208092520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
208923,6,bully,2163,1,0,0,12,30,168,420,4,6,206760,2163,0,7,0,0,0,LEADER,1,208923000,0,61376,208861624,0,0,12,0,0,0,30,0,0,0,0,0,0,0
209143,10,bully,2109,1,0,0,35,0,490,0,1,10,207034,2109,0,77,0,0,0,LEADER,1,209143000,0,130480,209012520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210063,10,bully,2109,1,0,0,35,0,490,0,1,10,207954,2109,0,77,0,0,0,LEADER,1,210063000,0,130480,209932520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210559,5,bully,2066,1,0,0,11,22,154,308,4,1,208493,2066,0,8,0,0,0,NORMAL,0,210559000,0,55328,210503672,0,0,11,0,0,0,22,0,0,0,0,0,0,0
210983,10,bully,2109,1,0,0,35,0,490,0,1,10,208874,2109,0,77,0,0,0,LEADER,1,210983000,0,130480,210852520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211385,7,bully,2362,1,0,0,19,26,266,364,4,7,209023,2362,0,10,0,0,0,LEADER,1,211385000,0,81312,211303688,0,0,19,0,0,0,26,0,0,0,0,0,0,0
211903,10,bully,2109,1,0,0,35,0,490,0,1,10,209794,2109,0,78,0,0,0,LEADER,1,211903000,0,130480,211772520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212823,10,bully,2109,1,0,0,35,0,490,0,1,10,210714,2109,0,78,0,0,0,LEADER,1,212823000,0,130480,212692520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213384,1,bully,1558,1,0,0,7,12,98,168,3,1,211826,1558,0,8,0,0,0,LEADER,1,213384000,0,42336,213341664,0,0,7,0,0,0,12,0,0,0,0,0,0,0
213743,10,bully,2109,1,0,0,35,0,490,0,1,10,211634,2109,0,78,0,0,0,LEADER,1,213743000,0,130480,213612520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213650,3,bully,1921,1,0,0,13,22,182,308,5,1,211729,1921,0,8,0,0,0,NORMAL,0,213650000,0,59024,213590976,0,0,13,0,0,0,22,0,0,0,0,0,0,0
214663,10,bully,2109,1,0,0,35,0,490,0,1,10,212554,2109,0,79,0,0,0,LEADER,1,214663000,0,130480,214532520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215583,10,bully,2109,1,0,0,35,0,490,0,1,10,213474,2109,0,79,0,0,0,LEADER,1,215583000,0,130480,215452520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216503,10,bully,2109,1,0,0,35,0,490,0,1,10,214394,2109,0,79,0,0,0,LEADER,1,216503000,0,130480,216372520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217423,10,bully,2109,1,0,0,35,0,490,0,1,10,215314,2109,0,80,0,0,0,LEADER,1,217423000,0,130480,217292520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218343,10,bully,2109,1,0,0,35,0,490,0,1,10,216234,2109,0,80,0,0,0,LEADER,1,218343000,0,130480,218212520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218364,8,bully,1827,1,0,0,14,35,196,490,4,1,216537,1827,0,8,0,0,0,NORMAL,0,218364000,0,67872,218296128,0,0,14,0,0,0,35,0,0,0,0,0,0,0
219263,10,bully,2109,1,0,0,35,0,490,0,1,10,217154,2109,0,80,0,0,0,LEADER,1,219263000,0,130480,219132520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219099,2,bully,1496,1,0,0,12,20,168,280,4,2,217603,1496,0,9,0,0,0,LEADER,1,219099000,0,58576,219040424,0,0,12,0,0,0,20,0,0,0,0,0,0,0
219241,9,bully,1616,1,0,0,16,14,224,196,2,9,217625,1616,0,7,0,0,0,LEADER,1,219241000,0,74368,219166632,0,0,16,0,0,0,14,0,0,0,0,0,0,0
220183,10,bully,2109,1,0,0,35,0,490,0,1,10,218074,2109,0,81,0,0,0,LEADER,1,220183000,0,130480,220052520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221103,10,bully,2109,1,0,0,35,0,490,0,1,10,218994,2109,0,81,0,0,0,LEADER,1,221103000,0,130480,220972520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222023,10,bully,2109,1,0,0,35,0,490,0,1,10,219914,2109,0,81,0,0,0,LEADER,1,222023000,0,130480,221892520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222741,4,bully,2667,1,0,0,10,24,140,336,3,1,220074,2667,0,8,0,0,0,NORMAL,0,222741000,0,52080,222688920,0,0,10,0,0,0,24,0,0,0,0,0,0,0
222943,10,bully,2109,1,0,0,35,0,490,0,1,10,220834,2109,0,82,0,0,0,LEADER,1,222943000,0,130480,222812520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223863,10,bully,2109,1,0,0,35,0,490,0,1,10,221754,2109,0,82,0,0,0,LEADER,1,223863000,0,130480,223732520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224124,6,bully,2163,1,0,0,13,30,182,420,4,6,221961,2163,0,8,0,0,0,LEADER,1,224124000,0,64624,224059376,0,0,13,0,0,0,30,0,0,0,0,0,0,0
224783,10,bully,2109,1,0,0,35,0,490,0,1,10,222674,2109,0,82,0,0,0,LEADER,1,224783000,0,130480,224652520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225759,5,bully,2066,1,0,0,11,23,154,322,4,1,223693,2066,0,8,0,0,0,NORMAL,0,225759000,0,58128,225700872,0,0,11,0,0,0,23,0,0,0,0,0,0,0
225703,10,bully,2109,1,0,0,35,0,490,0,1,10,223594,2109,0,83,0,0,0,LEADER,1,225703000,0,133280,225569720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
226585,7,bully,2362,1,0,0,19,27,266,378,4,7,224223,2362,0,10,0,0,0,LEADER,1,226585000,0,84112,226500888,0,0,19,0,0,0,27,0,0,0,0,0,0,0
226623,10,bully,2109,1,0,0,35,0,490,0,1,10,224514,2109,0,83,0,0,0,LEADER,1,226623000,0,133280,226489720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227543,10,bully,2109,1,0,0,35,0,490,0,1,10,225434,2109,0,83,0,0,0,LEADER,1,227543000,0,133280,227409720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228463,10,bully,2109,1,0,0,35,0,490,0,1,10,226354,2109,0,84,0,0,0,LEADER,1,228463000,0,133280,228329720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228584,1,bully,1558,1,0,0,7,12,98,168,3,1,227026,1558,0,8,0,0,0,LEADER,1,228584000,0,42336,228541664,0,0,7,0,0,0,12,0,0,0,0,0,0,0
228850,3,bully,1921,1,0,0,13,22,182,308,5,1,226929,1921,0,8,0,0,0,NORMAL,0,228850000,0,61824,228788176,0,0,13,0,0,0,22,0,0,0,0,0,0,0
229383,10,bully,2109,1,0,0,35,0,490,0,1,10,227274,2109,0,84,0,0,0,LEADER,1,229383000,0,133280,229249720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230303,10,bully,2109,1,0,0,35,0,490,0,1,10,228194,2109,0,84,0,0,0,LEADER,1,230303000,0,133280,230169720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231223,10,bully,2109,1,0,0,35,0,490,0,1,10,229114,2109,0,85,0,0,0,LEADER,1,231223000,0,133280,231089720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232143,10,bully,2109,1,0,0,35,0,490,0,1,10,230034,2109,0,85,0,0,0,LEADER,1,232143000,0,133280,232009720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
