timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
170645,17,bully,2251,1,0,0,35,0,490,0,1,17,168394,2251,0,63,0,0,0,LEADER,1,170645000,0,127680,170517320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170339,13,bully,1945,1,0,0,35,0,490,0,1,13,168394,1945,0,63,0,0,0,LEADER,1,170339000,0,130480,170208520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171144,15,bully,1830,1,0,0,35,0,490,0,1,15,169314,1830,0,63,0,0,0,LEADER,1,171144000,0,127680,171016320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171347,32,bully,2033,1,0,0,35,0,490,0,1,32,169314,2033,0,63,0,0,0,LEADER,1,171347000,0,130480,171216520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170855,1,bully,1613,1,0,0,7,17,98,238,3,1,169242,1613,0,7,0,0,0,LEADER,1,170855000,0,39536,170815464,0,0,7,0,0,0,17,0,0,0,0,0,0,0
170476,10,bully,2082,1,0,0,35,0,490,0,1,10,168394,2082,0,63,0,0,0,LEADER,1,170476000,0,133280,170342720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170893,20,bully,1579,1,0,0,35,0,490,0,1,20,169314,1579,0,63,0,0,0,LEADER,1,170893000,0,130480,170762520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170461,42,bully,2067,1,0,0,35,0,490,0,1,42,168394,2067,0,63,0,0,0,LEADER,1,170461000,0,127680,170333320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170735,24,bully,1421,1,0,0,35,0,490,0,1,24,169314,1421,0,63,0,0,0,LEADER,1,170735000,0,127680,170607320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170960,12,bully,1646,1,0,0,35,0,490,0,1,12,169314,1646,0,63,0,0,0,LEADER,1,170960000,0,127680,170832320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170956,14,bully,1642,1,0,0,35,0,490,0,1,14,169314,1642,0,63,0,0,0,LEADER,1,170956000,0,130480,170825520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170905,31,bully,1591,1,0,0,35,0,490,0,1,31,169314,1591,0,63,0,0,0,LEADER,1,170905000,0,130480,170774520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170530,19,bully,2136,1,0,0,35,0,490,0,1,19,168394,2136,0,63,0,0,0,LEADER,1,170530000,0,130480,170399520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170872,21,bully,1557,1,0,0,35,0,490,0,1,21,169315,1557,0,63,0,0,0,LEADER,1,170872000,0,126880,170745120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171312,22,bully,2000,1,0,0,35,0,490,0,1,22,169312,2000,0,63,0,0,0,LEADER,1,171312000,0,134280,171177720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170838,11,bully,1524,1,0,0,35,0,490,0,1,11,169314,1524,0,63,0,0,0,LEADER,1,170838000,0,130480,170707520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171008,18,bully,1694,1,0,0,35,0,490,0,1,18,169314,1694,0,63,0,0,0,LEADER,1,171008000,0,127680,170880320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170733,36,bully,2339,1,0,0,35,0,490,0,1,36,168394,2339,0,63,0,0,0,LEADER,1,170733000,0,127680,170605320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171266,44,bully,1952,1,0,0,35,0,490,0,1,44,169314,1952,0,63,0,0,0,LEADER,1,171266000,0,127680,171138320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170756,23,bully,1442,1,0,0,35,0,490,0,1,23,169314,1442,0,63,0,0,0,LEADER,1,170756000,0,130480,170625520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171517,39,bully,2203,1,0,0,35,0,490,0,1,39,169314,2203,0,63,0,0,0,LEADER,1,171517000,0,127680,171389320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171587,16,bully,2273,1,0,0,35,0,490,0,1,16,169314,2273,0,63,0,0,0,LEADER,1,171587000,0,127680,171459320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170910,43,bully,1598,1,0,0,35,0,490,0,1,43,169312,1598,0,63,0,0,0,LEADER,1,170910000,0,131480,170778520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171484,29,bully,2170,1,0,0,35,0,490,0,1,29,169314,2170,0,63,0,0,0,LEADER,1,171484000,0,124880,171359120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171244,45,bully,1930,1,0,0,35,0,490,0,1,45,169314,1930,0,63,0,0,0,LEADER,1,171244000,0,130480,171113520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171076,38,bully,1760,1,0,0,35,0,490,0,1,38,169316,1760,0,63,0,0,0,LEADER,1,171076000,0,130480,170945520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171096,37,bully,1782,1,0,0,35,0,490,0,1,37,169314,1782,0,63,0,0,0,LEADER,1,171096000,0,130480,170965520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171402,41,bully,2088,1,0,0,35,0,490,0,1,41,169314,2088,0,63,0,0,0,LEADER,1,171402000,0,124880,171277120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171095,50,bully,1679,1,0,0,13,7,182,98,2,50,169416,1679,0,11,0,0,0,LEADER,1,171095000,0,53424,171041576,0,0,13,0,0,0,7,0,0,0,0,0,0,0
171063,27,bully,1749,1,0,0,35,0,490,0,1,27,169314,1749,0,63,0,0,0,LEADER,1,171063000,0,127680,170935320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171550,49,bully,2236,1,0,0,35,0,490,0,1,49,169314,2236,0,63,0,0,0,LEADER,1,171550000,0,127680,171422320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170926,30,bully,1612,1,0,0,35,0,490,0,1,30,169314,1612,0,63,0,0,0,LEADER,1,170926000,0,127680,170798320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171078,25,bully,1764,1,0,0,35,0,490,0,1,25,169314,1764,0,63,0,0,0,LEADER,1,171078000,0,130480,170947520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171710,33,bully,1476,1,0,0,35,0,490,0,1,33,170234,1476,0,63,0,0,0,LEADER,1,171710000,0,127680,171582320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171622,26,bully,2306,1,0,0,35,0,490,0,1,26,169316,2306,0,63,0,0,0,LEADER,1,171622000,0,127680,171494320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171178,35,bully,1864,1,0,0,35,0,490,0,1,35,169314,1864,0,63,0,0,0,LEADER,1,171178000,0,124880,171053120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171041,28,bully,1727,1,0,0,35,0,490,0,1,28,169314,1727,0,63,0,0,0,LEADER,1,171041000,0,124880,170916120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171687,46,bully,2373,1,0,0,35,0,490,0,1,46,169314,2373,0,63,0,0,0,LEADER,1,171687000,0,133280,171553720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171232,34,bully,1918,1,0,0,35,0,490,0,1,34,169314,1918,0,63,0,0,0,LEADER,1,171232000,0,127680,171104320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171572,48,bully,2258,1,0,0,35,0,490,0,1,48,169314,2258,0,63,0,0,0,LEADER,1,171572000,0,127680,171444320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171607,40,bully,2293,1,0,0,35,0,490,0,1,40,169314,2293,0,63,0,0,0,LEADER,1,171607000,0,130480,171476520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171129,47,bully,1815,1,0,0,35,0,490,0,1,47,169314,1815,0,63,0,0,0,LEADER,1,171129000,0,127680,171001320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171565,17,bully,2251,1,0,0,35,0,490,0,1,17,169314,2251,0,63,0,0,0,LEADER,1,171565000,0,127680,171437320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171259,13,bully,1945,1,0,0,35,0,490,0,1,13,169314,1945,0,63,0,0,0,LEADER,1,171259000,0,130480,171128520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172064,15,bully,1830,1,0,0,35,0,490,0,1,15,170234,1830,0,63,0,0,0,LEADER,1,172064000,0,127680,171936320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172267,32,bully,2033,1,0,0,35,0,490,0,1,32,170234,2033,0,63,0,0,0,LEADER,1,172267000,0,133280,172133720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171947,8,bully,1660,1,0,0,12,30,168,420,3,1,170287,1660,0,8,0,0,0,NORMAL,0,171947000,0,52976,171894024,0,0,12,0,0,0,30,0,0,0,0,0,0,0
171396,10,bully,2082,1,0,0,35,0,490,0,1,10,169314,2082,0,63,0,0,0,LEADER,1,171396000,0,133280,171262720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171813,20,bully,1579,1,0,0,35,0,490,0,1,20,170234,1579,0,63,0,0,0,LEADER,1,171813000,0,130480,171682520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171381,42,bully,2067,1,0,0,35,0,490,0,1,42,169314,2067,0,63,0,0,0,LEADER,1,171381000,0,127680,171253320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171655,24,bully,1421,1,0,0,35,0,490,0,1,24,170234,1421,0,63,0,0,0,LEADER,1,171655000,0,127680,171527320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171880,12,bully,1646,1,0,0,35,0,490,0,1,12,170234,1646,0,63,0,0,0,LEADER,1,171880000,0,127680,171752320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171876,14,bully,1642,1,0,0,35,0,490,0,1,14,170234,1642,0,63,0,0,0,LEADER,1,171876000,0,130480,171745520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171825,31,bully,1591,1,0,0,35,0,490,0,1,31,170234,1591,0,63,0,0,0,LEADER,1,171825000,0,130480,171694520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171450,19,bully,2136,1,0,0,35,0,490,0,1,19,169314,2136,0,63,0,0,0,LEADER,1,171450000,0,130480,171319520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171792,21,bully,1557,1,0,0,35,0,490,0,1,21,170235,1557,0,63,0,0,0,LEADER,1,171792000,0,126880,171665120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172232,22,bully,2000,1,0,0,35,0,490,0,1,22,170232,2000,0,63,0,0,0,LEADER,1,172232000,0,134280,172097720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171758,11,bully,1524,1,0,0,35,0,490,0,1,11,170234,1524,0,63,0,0,0,LEADER,1,171758000,0,130480,171627520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171928,18,bully,1694,1,0,0,35,0,490,0,1,18,170234,1694,0,63,0,0,0,LEADER,1,171928000,0,127680,171800320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171653,36,bully,2339,1,0,0,35,0,490,0,1,36,169314,2339,0,63,0,0,0,LEADER,1,171653000,0,127680,171525320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172186,44,bully,1952,1,0,0,35,0,490,0,1,44,170234,1952,0,63,0,0,0,LEADER,1,172186000,0,127680,172058320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171676,23,bully,1442,1,0,0,35,0,490,0,1,23,170234,1442,0,63,0,0,0,LEADER,1,171676000,0,130480,171545520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172437,39,bully,2203,1,0,0,35,0,490,0,1,39,170234,2203,0,63,0,0,0,LEADER,1,172437000,0,127680,172309320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172507,16,bully,2273,1,0,0,35,0,490,0,1,16,170234,2273,0,63,0,0,0,LEADER,1,172507000,0,127680,172379320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171830,43,bully,1598,1,0,0,35,0,490,0,1,43,170232,1598,0,63,0,0,0,LEADER,1,171830000,0,131480,171698520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172404,29,bully,2170,1,0,0,35,0,490,0,1,29,170234,2170,0,63,0,0,0,LEADER,1,172404000,0,124880,172279120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172164,45,bully,1930,1,0,0,35,0,490,0,1,45,170234,1930,0,63,0,0,0,LEADER,1,172164000,0,130480,172033520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171996,38,bully,1760,1,0,0,35,0,490,0,1,38,170236,1760,0,63,0,0,0,LEADER,1,171996000,0,130480,171865520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172016,37,bully,1782,1,0,0,35,0,490,0,1,37,170234,1782,0,63,0,0,0,LEADER,1,172016000,0,130480,171885520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172322,41,bully,2088,1,0,0,35,0,490,0,1,41,170234,2088,0,63,0,0,0,LEADER,1,172322000,0,124880,172197120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171983,27,bully,1749,1,0,0,35,0,490,0,1,27,170234,1749,0,63,0,0,0,LEADER,1,171983000,0,127680,171855320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172470,49,bully,2236,1,0,0,35,0,490,0,1,49,170234,2236,0,63,0,0,0,LEADER,1,172470000,0,127680,172342320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171846,30,bully,1612,1,0,0,35,0,490,0,1,30,170234,1612,0,63,0,0,0,LEADER,1,171846000,0,127680,171718320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171998,25,bully,1764,1,0,0,35,0,490,0,1,25,170234,1764,0,63,0,0,0,LEADER,1,171998000,0,130480,171867520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172630,33,bully,1476,1,0,0,35,0,490,0,1,33,171154,1476,0,64,0,0,0,LEADER,1,172630000,0,127680,172502320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172542,26,bully,2306,1,0,0,35,0,490,0,1,26,170236,2306,0,63,0,0,0,LEADER,1,172542000,0,127680,172414320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172098,35,bully,1864,1,0,0,35,0,490,0,1,35,170234,1864,0,63,0,0,0,LEADER,1,172098000,0,124880,171973120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171961,28,bully,1727,1,0,0,35,0,490,0,1,28,170234,1727,0,63,0,0,0,LEADER,1,171961000,0,124880,171836120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172607,46,bully,2373,1,0,0,35,0,490,0,1,46,170234,2373,0,63,0,0,0,LEADER,1,172607000,0,133280,172473720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172152,34,bully,1918,1,0,0,35,0,490,0,1,34,170234,1918,0,63,0,0,0,LEADER,1,172152000,0,127680,172024320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172492,48,bully,2258,1,0,0,35,0,490,0,1,48,170234,2258,0,63,0,0,0,LEADER,1,172492000,0,127680,172364320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172527,40,bully,2293,1,0,0,35,0,490,0,1,40,170234,2293,0,63,0,0,0,LEADER,1,172527000,0,130480,172396520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172049,47,bully,1815,1,0,0,35,0,490,0,1,47,170234,1815,0,63,0,0,0,LEADER,1,172049000,0,127680,171921320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172485,17,bully,2251,1,0,0,35,0,490,0,1,17,170234,2251,0,63,0,0,0,LEADER,1,172485000,0,127680,172357320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172179,13,bully,1945,1,0,0,35,0,490,0,1,13,170234,1945,0,63,0,0,0,LEADER,1,172179000,0,130480,172048520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172984,15,bully,1830,1,0,0,35,0,490,0,1,15,171154,1830,0,64,0,0,0,LEADER,1,172984000,0,127680,172856320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173187,32,bully,2033,1,0,0,35,0,490,0,1,32,171154,2033,0,64,0,0,0,LEADER,1,173187000,0,133280,173053720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172316,10,bully,2082,1,0,0,35,0,490,0,1,10,170234,2082,0,63,0,0,0,LEADER,1,172316000,0,133280,172182720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172733,20,bully,1579,1,0,0,35,0,490,0,1,20,171154,1579,0,64,0,0,0,LEADER,1,172733000,0,130480,172602520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172301,42,bully,2067,1,0,0,35,0,490,0,1,42,170234,2067,0,63,0,0,0,LEADER,1,172301000,0,127680,172173320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172575,24,bully,1421,1,0,0,35,0,490,0,1,24,171154,1421,0,64,0,0,0,LEADER,1,172575000,0,127680,172447320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172800,12,bully,1646,1,0,0,35,0,490,0,1,12,171154,1646,0,64,0,0,0,LEADER,1,172800000,0,127680,172672320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172796,14,bully,1642,1,0,0,35,0,490,0,1,14,171154,1642,0,64,0,0,0,LEADER,1,172796000,0,130480,172665520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172745,31,bully,1591,1,0,0,35,0,490,0,1,31,171154,1591,0,64,0,0,0,LEADER,1,172745000,0,130480,172614520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172370,19,bully,2136,1,0,0,35,0,490,0,1,19,170234,2136,0,63,0,0,0,LEADER,1,172370000,0,130480,172239520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172712,21,bully,1557,1,0,0,35,0,490,0,1,21,171155,1557,0,64,0,0,0,LEADER,1,172712000,0,126880,172585120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173152,22,bully,2000,1,0,0,35,0,490,0,1,22,171152,2000,0,64,0,0,0,LEADER,1,173152000,0,134280,173017720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172648,2,bully,1609,1,0,0,17,15,238,210,6,2,171039,1609,0,14,0,0,0,LEADER,1,172648000,0,72016,172575984,0,0,17,0,0,0,15,0,0,0,0,0,0,0
172678,11,bully,1524,1,0,0,35,0,490,0,1,11,171154,1524,0,64,0,0,0,LEADER,1,172678000,0,130480,172547520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172848,18,bully,1694,1,0,0,35,0,490,0,1,18,171154,1694,0,64,0,0,0,LEADER,1,172848000,0,127680,172720320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172573,36,bully,2339,1,0,0,35,0,490,0,1,36,170234,2339,0,63,0,0,0,LEADER,1,172573000,0,127680,172445320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173106,44,bully,1952,1,0,0,35,0,490,0,1,44,171154,1952,0,64,0,0,0,LEADER,1,173106000,0,127680,172978320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172596,23,bully,1442,1,0,0,35,0,490,0,1,23,171154,1442,0,64,0,0,0,LEADER,1,172596000,0,130480,172465520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173357,39,bully,2203,1,0,0,35,0,490,0,1,39,171154,2203,0,64,0,0,0,LEADER,1,173357000,0,127680,173229320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173427,16,bully,2273,1,0,0,35,0,490,0,1,16,171154,2273,0,64,0,0,0,LEADER,1,173427000,0,127680,173299320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172750,43,bully,1598,1,0,0,35,0,490,0,1,43,171152,1598,0,64,0,0,0,LEADER,1,172750000,0,131480,172618520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173324,29,bully,2170,1,0,0,35,0,490,0,1,29,171154,2170,0,64,0,0,0,LEADER,1,173324000,0,124880,173199120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173084,45,bully,1930,1,0,0,35,0,490,0,1,45,171154,1930,0,64,0,0,0,LEADER,1,173084000,0,130480,172953520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172916,38,bully,1760,1,0,0,35,0,490,0,1,38,171156,1760,0,64,0,0,0,LEADER,1,172916000,0,130480,172785520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172936,37,bully,1782,1,0,0,35,0,490,0,1,37,171154,1782,0,64,0,0,0,LEADER,1,172936000,0,130480,172805520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173242,41,bully,2088,1,0,0,35,0,490,0,1,41,171154,2088,0,64,0,0,0,LEADER,1,173242000,0,124880,173117120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172903,27,bully,1749,1,0,0,35,0,490,0,1,27,171154,1749,0,64,0,0,0,LEADER,1,172903000,0,127680,172775320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173390,49,bully,2236,1,0,0,35,0,490,0,1,49,171154,2236,0,64,0,0,0,LEADER,1,173390000,0,127680,173262320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172766,30,bully,1612,1,0,0,35,0,490,0,1,30,171154,1612,0,64,0,0,0,LEADER,1,172766000,0,127680,172638320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172918,25,bully,1764,1,0,0,35,0,490,0,1,25,171154,1764,0,64,0,0,0,LEADER,1,172918000,0,130480,172787520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173550,33,bully,1476,1,0,0,35,0,490,0,1,33,172074,1476,0,64,0,0,0,LEADER,1,173550000,0,127680,173422320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173462,26,bully,2306,1,0,0,35,0,490,0,1,26,171156,2306,0,64,0,0,0,LEADER,1,173462000,0,127680,173334320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173018,35,bully,1864,1,0,0,35,0,490,0,1,35,171154,1864,0,64,0,0,0,LEADER,1,173018000,0,124880,172893120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172881,28,bully,1727,1,0,0,35,0,490,0,1,28,171154,1727,0,64,0,0,0,LEADER,1,172881000,0,124880,172756120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173527,46,bully,2373,1,0,0,35,0,490,0,1,46,171154,2373,0,64,0,0,0,LEADER,1,173527000,0,133280,173393720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173072,34,bully,1918,1,0,0,35,0,490,0,1,34,171154,1918,0,64,0,0,0,LEADER,1,173072000,0,127680,172944320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173412,48,bully,2258,1,0,0,35,0,490,0,1,48,171154,2258,0,64,0,0,0,LEADER,1,173412000,0,127680,173284320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173447,40,bully,2293,1,0,0,35,0,490,0,1,40,171154,2293,0,64,0,0,0,LEADER,1,173447000,0,130480,173316520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173362,4,bully,2354,1,0,0,10,17,140,238,3,1,171008,2354,0,7,0,0,0,NORMAL,0,173362000,0,49280,173312720,0,0,10,0,0,0,17,0,0,0,0,0,0,0
172969,47,bully,1815,1,0,0,35,0,490,0,1,47,171154,1815,0,64,0,0,0,LEADER,1,172969000,0,127680,172841320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173405,17,bully,2251,1,0,0,35,0,490,0,1,17,171154,2251,0,64,0,0,0,LEADER,1,173405000,0,127680,173277320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173099,13,bully,1945,1,0,0,35,0,490,0,1,13,171154,1945,0,64,0,0,0,LEADER,1,173099000,0,130480,172968520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173904,15,bully,1830,1,0,0,35,0,490,0,1,15,172074,1830,0,64,0,0,0,LEADER,1,173904000,0,127680,173776320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174107,32,bully,2033,1,0,0,35,0,490,0,1,32,172074,2033,0,64,0,0,0,LEADER,1,174107000,0,133280,173973720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173236,10,bully,2082,1,0,0,35,0,490,0,1,10,171154,2082,0,64,0,0,0,LEADER,1,173236000,0,133280,173102720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173653,20,bully,1579,1,0,0,35,0,490,0,1,20,172074,1579,0,64,0,0,0,LEADER,1,173653000,0,130480,173522520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173221,42,bully,2067,1,0,0,35,0,490,0,1,42,171154,2067,0,64,0,0,0,LEADER,1,173221000,0,127680,173093320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173495,24,bully,1421,1,0,0,35,0,490,0,1,24,172074,1421,0,64,0,0,0,LEADER,1,173495000,0,127680,173367320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173720,12,bully,1646,1,0,0,35,0,490,0,1,12,172074,1646,0,64,0,0,0,LEADER,1,173720000,0,127680,173592320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173716,14,bully,1642,1,0,0,35,0,490,0,1,14,172074,1642,0,64,0,0,0,LEADER,1,173716000,0,130480,173585520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173665,31,bully,1591,1,0,0,35,0,490,0,1,31,172074,1591,0,64,0,0,0,LEADER,1,173665000,0,130480,173534520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173290,19,bully,2136,1,0,0,35,0,490,0,1,19,171154,2136,0,64,0,0,0,LEADER,1,173290000,0,130480,173159520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173632,21,bully,1557,1,0,0,35,0,490,0,1,21,172075,1557,0,64,0,0,0,LEADER,1,173632000,0,126880,173505120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174072,22,bully,2000,1,0,0,35,0,490,0,1,22,172072,2000,0,64,0,0,0,LEADER,1,174072000,0,134280,173937720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173598,11,bully,1524,1,0,0,35,0,490,0,1,11,172074,1524,0,64,0,0,0,LEADER,1,173598000,0,130480,173467520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173768,18,bully,1694,1,0,0,35,0,490,0,1,18,172074,1694,0,64,0,0,0,LEADER,1,173768000,0,127680,173640320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173493,36,bully,2339,1,0,0,35,0,490,0,1,36,171154,2339,0,64,0,0,0,LEADER,1,173493000,0,127680,173365320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174026,44,bully,1952,1,0,0,35,0,490,0,1,44,172074,1952,0,64,0,0,0,LEADER,1,174026000,0,127680,173898320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173516,23,bully,1442,1,0,0,35,0,490,0,1,23,172074,1442,0,64,0,0,0,LEADER,1,173516000,0,130480,173385520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174277,39,bully,2203,1,0,0,35,0,490,0,1,39,172074,2203,0,64,0,0,0,LEADER,1,174277000,0,127680,174149320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174347,16,bully,2273,1,0,0,35,0,490,0,1,16,172074,2273,0,64,0,0,0,LEADER,1,174347000,0,127680,174219320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173670,43,bully,1598,1,0,0,35,0,490,0,1,43,172072,1598,0,64,0,0,0,LEADER,1,173670000,0,131480,173538520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
