timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
192465,35,bully,3619,1,28,2712934,249,0,1494,0,1,35,188846,3619,0,29,0,0,0,LEADER,1,192465000,0,758816,191706184,4,1,41,28,249,0,0,0,0,0,0,0,0,0
192144,63,bully,3298,1,28,2703946,249,0,1494,0,1,63,188846,3298,0,29,0,0,0,LEADER,1,192144000,0,758816,191385184,4,1,69,28,249,0,0,0,0,0,0,0,0,0
192512,51,bully,3669,1,28,2714280,249,0,1494,0,1,51,188843,3669,0,29,0,0,0,LEADER,1,192512000,0,765600,191746400,4,1,57,28,249,0,0,0,0,0,0,0,0,0
192432,25,bully,3586,1,28,2712010,249,0,1494,0,1,25,188846,3586,0,29,0,0,0,LEADER,1,192432000,0,761616,191670384,4,1,31,28,249,0,0,0,0,0,0,0,0,0
192505,76,bully,3659,1,28,2714054,249,0,1494,0,1,76,188846,3659,0,29,0,0,0,LEADER,1,192505000,0,761816,191743184,4,1,82,28,249,0,0,0,0,0,0,0,0,0
193871,22,bully,2722,1,28,2687818,252,0,1512,0,1,22,191149,2722,0,29,0,0,0,LEADER,1,193871000,0,763760,193107240,4,1,31,28,252,0,0,0,0,0,0,0,0,0
193875,96,bully,2726,1,28,2687930,252,0,1512,0,1,96,191149,2726,0,29,0,0,0,LEADER,1,193875000,0,767792,193107208,4,1,105,28,252,0,0,0,0,0,0,0,0,0
193861,55,bully,2712,1,28,2687538,252,0,1512,0,1,55,191149,2712,0,29,0,0,0,LEADER,1,193861000,0,767776,193093224,4,1,64,28,252,0,0,0,0,0,0,0,0,0
194126,91,bully,2977,1,28,2694958,252,0,1512,0,1,91,191149,2977,0,29,0,0,0,LEADER,1,194126000,0,764992,193361008,4,1,100,28,252,0,0,0,0,0,0,0,0,0
193855,54,bully,2707,1,28,2687398,252,0,1512,0,1,54,191148,2707,0,29,0,0,0,LEADER,1,193855000,0,777792,193077208,4,1,63,28,252,0,0,0,0,0,0,0,0,0
194074,39,bully,2925,1,28,2693502,252,0,1512,0,1,39,191149,2925,0,29,0,0,0,LEADER,1,194074000,0,770592,193303408,4,1,48,28,252,0,0,0,0,0,0,0,0,0
193974,52,bully,2825,1,28,2690702,252,0,1512,0,1,52,191149,2825,0,29,0,0,0,LEADER,1,193974000,0,769568,193204432,4,1,61,28,252,0,0,0,0,0,0,0,0,0
194041,84,bully,2892,1,28,2692578,252,0,1512,0,1,84,191149,2892,0,29,0,0,0,LEADER,1,194041000,0,767792,193273208,4,1,93,28,252,0,0,0,0,0,0,0,0,0
194144,16,bully,2995,1,28,2695462,252,0,1512,0,1,16,191149,2995,0,29,0,0,0,LEADER,1,194144000,0,764992,193379008,4,1,25,28,252,0,0,0,0,0,0,0,0,0
194114,80,bully,2965,1,28,2694622,252,0,1512,0,1,80,191149,2965,0,29,0,0,0,LEADER,1,194114000,0,764992,193349008,4,1,89,28,252,0,0,0,0,0,0,0,0,0
194112,29,bully,2963,1,28,2694566,252,0,1512,0,1,29,191149,2963,0,29,0,0,0,LEADER,1,194112000,0,770592,193341408,4,1,38,28,252,0,0,0,0,0,0,0,0,0
194073,9,bully,2924,1,28,2693474,252,251,1512,1506,2,1,191149,2924,0,29,0,0,0,NORMAL,0,194073000,0,767792,193305208,3,1,9,90,252,0,251,0,0,0,0,0,0,0
194026,32,bully,2877,1,28,2692158,252,0,1512,0,1,32,191149,2877,0,29,0,0,0,LEADER,1,194026000,0,770592,193255408,4,1,41,28,252,0,0,0,0,0,0,0,0,0
194089,7,bully,2940,1,28,2693922,252,502,1512,3012,2,1,191149,2940,0,29,0,0,0,NORMAL,0,194089000,0,767792,193321208,3,1,9,88,252,0,502,0,0,0,0,0,0,0
194226,13,bully,3077,1,28,2697758,252,0,1512,0,1,13,191149,3077,0,29,0,0,0,LEADER,1,194226000,0,770592,193455408,4,1,22,28,252,0,0,0,0,0,0,0,0,0
193998,92,bully,2849,1,28,2691374,252,0,1512,0,1,92,191149,2849,0,29,0,0,0,LEADER,1,193998000,0,767792,193230208,4,1,101,28,252,0,0,0,0,0,0,0,0,0
194414,53,bully,3265,1,28,2703022,252,0,1512,0,1,53,191149,3265,0,29,0,0,0,LEADER,1,194414000,0,767792,193646208,4,1,62,28,252,0,0,0,0,0,0,0,0,0
194147,90,bully,2999,1,28,2695571,252,0,1512,0,1,90,191148,2999,0,29,0,0,0,LEADER,1,194147000,0,771592,193375408,4,1,99,28,252,0,0,0,0,0,0,0,0,0
194299,17,bully,3150,1,28,2699802,252,0,1512,0,1,17,191149,3150,0,29,0,0,0,LEADER,1,194299000,0,768792,193530208,4,1,26,28,252,0,0,0,0,0,0,0,0,0
194141,59,bully,2992,1,28,2695378,252,0,1512,0,1,59,191149,2992,0,29,0,0,0,LEADER,1,194141000,0,767792,193373208,4,1,68,28,252,0,0,0,0,0,0,0,0,0
194303,95,bully,3154,1,28,2699914,252,0,1512,0,1,95,191149,3154,0,29,0,0,0,LEADER,1,194303000,0,762784,193540216,4,1,104,28,252,0,0,0,0,0,0,0,0,0
194317,46,bully,3168,1,28,2700306,252,0,1512,0,1,46,191149,3168,0,29,0,0,0,LEADER,1,194317000,0,764992,193552008,4,1,55,28,252,0,0,0,0,0,0,0,0,0
194532,8,bully,3383,1,28,2706326,252,504,1512,3024,2,1,191149,3383,0,29,0,0,0,NORMAL,0,194532000,0,767792,193764208,3,1,9,89,252,0,504,0,0,0,0,0,0,0
194177,64,bully,3028,1,28,2696386,252,0,1512,0,1,64,191149,3028,0,29,0,0,0,LEADER,1,194177000,0,766784,193410216,4,1,73,28,252,0,0,0,0,0,0,0,0,0
194432,1,bully,3283,1,28,2703526,252,251,1512,1506,1,1,191149,3283,0,29,0,0,0,LEADER,1,194432000,0,767792,193664208,4,1,10,28,252,0,251,0,0,0,0,0,0,0
193993,15,bully,2844,1,28,2691234,252,0,1512,0,1,15,191149,2844,0,29,0,0,0,LEADER,1,193993000,0,768792,193224208,4,1,24,28,252,0,0,0,0,0,0,0,0,0
194347,33,bully,3198,1,28,2701146,252,0,1512,0,1,33,191149,3198,0,29,0,0,0,LEADER,1,194347000,0,767792,193579208,4,1,42,28,252,0,0,0,0,0,0,0,0,0
194163,58,bully,3014,1,28,2695994,252,0,1512,0,1,58,191149,3014,0,29,0,0,0,LEADER,1,194163000,0,767792,193395208,4,1,67,28,252,0,0,0,0,0,0,0,0,0
193959,72,bully,2810,1,28,2690282,252,0,1512,0,1,72,191149,2810,0,29,0,0,0,LEADER,1,193959000,0,770592,193188408,4,1,81,28,252,0,0,0,0,0,0,0,0,0
193953,10,bully,2804,1,28,2690114,252,0,1512,0,1,10,191149,2804,0,29,0,0,0,LEADER,1,193953000,0,768792,193184208,4,1,19,28,252,0,0,0,0,0,0,0,0,0
194093,81,bully,2944,1,28,2694034,252,0,1512,0,1,81,191149,2944,0,29,0,0,0,LEADER,1,194093000,0,770592,193322408,4,1,90,28,252,0,0,0,0,0,0,0,0,0
194619,70,bully,3468,1,28,2708736,252,0,1512,0,1,70,191151,3468,0,29,0,0,0,LEADER,1,194619000,0,770592,193848408,4,1,79,28,252,0,0,0,0,0,0,0,0,0
193978,31,bully,2829,1,28,2690814,252,0,1512,0,1,31,191149,2829,0,29,0,0,0,LEADER,1,193978000,0,770592,193207408,4,1,40,28,252,0,0,0,0,0,0,0,0,0
194242,65,bully,3096,1,28,2698248,252,0,1512,0,1,65,191146,3096,0,29,0,0,0,LEADER,1,194242000,0,769976,193472024,4,1,74,28,252,0,0,0,0,0,0,0,0,0
194292,24,bully,3143,1,28,2699606,252,0,1512,0,1,24,191149,3143,0,29,0,0,0,LEADER,1,194292000,0,764992,193527008,4,1,33,28,252,0,0,0,0,0,0,0,0,0
193937,42,bully,2789,1,28,2689668,252,0,1512,0,1,42,191148,2789,0,29,0,0,0,LEADER,1,193937000,0,766320,193170680,4,1,51,28,252,0,0,0,0,0,0,0,0,0
194507,97,bully,3358,1,28,2705626,252,0,1512,0,1,97,191149,3358,0,29,0,0,0,LEADER,1,194507000,0,767792,193739208,4,1,106,28,252,0,0,0,0,0,0,0,0,0
193951,41,bully,2810,1,28,2690157,252,0,1512,0,1,41,191141,2810,0,29,0,0,0,LEADER,1,193951000,0,787560,193163440,4,1,50,28,252,0,0,0,0,0,0,0,0,0
194738,99,bully,3589,1,28,2712094,252,0,1512,0,1,99,191149,3589,0,29,0,0,0,LEADER,1,194738000,0,767792,193970208,4,1,108,28,252,0,0,0,0,0,0,0,0,0
194687,47,bully,3538,1,28,2710666,252,0,1512,0,1,47,191149,3538,0,29,0,0,0,LEADER,1,194687000,0,764992,193922008,4,1,56,28,252,0,0,0,0,0,0,0,0,0
194108,49,bully,2959,1,28,2694454,252,0,1512,0,1,49,191149,2959,0,29,0,0,0,LEADER,1,194108000,0,764992,193343008,4,1,58,28,252,0,0,0,0,0,0,0,0,0
194632,38,bully,3483,1,28,2709126,252,0,1512,0,1,38,191149,3483,0,29,0,0,0,LEADER,1,194632000,0,764992,193867008,4,1,47,28,252,0,0,0,0,0,0,0,0,0
194008,19,bully,2859,1,28,2691654,252,0,1512,0,1,19,191149,2859,0,29,0,0,0,LEADER,1,194008000,0,770592,193237408,4,1,28,28,252,0,0,0,0,0,0,0,0,0
194399,85,bully,3250,1,28,2702602,252,0,1512,0,1,85,191149,3250,0,29,0,0,0,LEADER,1,194399000,0,773392,193625608,4,1,94,28,252,0,0,0,0,0,0,0,0,0
194705,89,bully,3556,1,28,2711170,252,0,1512,0,1,89,191149,3556,0,29,0,0,0,LEADER,1,194705000,0,770592,193934408,4,1,98,28,252,0,0,0,0,0,0,0,0,0
194332,5,bully,3183,1,28,2700726,252,498,1512,2988,1,1,191149,3183,0,29,0,0,0,NORMAL,0,194332000,0,770592,193561408,3,1,9,86,252,0,498,0,0,0,0,0,0,0
194080,83,bully,2931,1,28,2693670,252,0,1512,0,1,83,191149,2931,0,29,0,0,0,LEADER,1,194080000,0,770592,193309408,4,1,92,28,252,0,0,0,0,0,0,0,0,0
194802,45,bully,3653,1,28,2713886,252,0,1512,0,1,45,191149,3653,0,29,0,0,0,LEADER,1,194802000,0,770592,194031408,4,1,54,28,252,0,0,0,0,0,0,0,0,0
194722,57,bully,3571,1,28,2711594,252,0,1512,0,1,57,191151,3571,0,29,0,0,0,LEADER,1,194722000,0,770592,193951408,4,1,66,28,252,0,0,0,0,0,0,0,0,0
194347,66,bully,3198,1,28,2701146,252,0,1512,0,1,66,191149,3198,0,29,0,0,0,LEADER,1,194347000,0,769792,193577208,4,1,75,28,252,0,0,0,0,0,0,0,0,0
193923,74,bully,2774,1,28,2689274,252,0,1512,0,1,74,191149,2774,0,29,0,0,0,LEADER,1,193923000,0,764992,193158008,4,1,83,28,252,0,0,0,0,0,0,0,0,0
194296,71,bully,3147,1,28,2699718,252,0,1512,0,1,71,191149,3147,0,29,0,0,0,LEADER,1,194296000,0,767792,193528208,4,1,80,28,252,0,0,0,0,0,0,0,0,0
194516,40,bully,3368,1,28,2705894,252,0,1512,0,1,40,191148,3368,0,29,0,0,0,LEADER,1,194516000,0,769584,193746416,4,1,49,28,252,0,0,0,0,0,0,0,0,0
194229,78,bully,3080,1,28,2697842,252,0,1512,0,1,78,191149,3080,0,29,0,0,0,LEADER,1,194229000,0,767792,193461208,4,1,87,28,252,0,0,0,0,0,0,0,0,0
194563,18,bully,3416,1,28,2707241,252,0,1512,0,1,18,191147,3416,0,29,0,0,0,LEADER,1,194563000,0,771368,193791632,4,1,27,28,252,0,0,0,0,0,0,0,0,0
194201,94,bully,3052,1,28,2697058,252,0,1512,0,1,94,191149,3052,0,29,0,0,0,LEADER,1,194201000,0,764992,193436008,4,1,103,28,252,0,0,0,0,0,0,0,0,0
194214,30,bully,3065,1,28,2697422,252,0,1512,0,1,30,191149,3065,0,29,0,0,0,LEADER,1,194214000,0,771592,193442408,4,1,39,28,252,0,0,0,0,0,0,0,0,0
194129,79,bully,2980,1,28,2695042,252,0,1512,0,1,79,191149,2980,0,29,0,0,0,LEADER,1,194129000,0,767792,193361208,4,1,88,28,252,0,0,0,0,0,0,0,0,0
194584,37,bully,3435,1,28,2707782,252,0,1512,0,1,37,191149,3435,0,29,0,0,0,LEADER,1,194584000,0,770592,193813408,4,1,46,28,252,0,0,0,0,0,0,0,0,0
194284,87,bully,3135,1,28,2699382,252,0,1512,0,1,87,191149,3135,0,29,0,0,0,LEADER,1,194284000,0,769584,193514416,4,1,96,28,252,0,0,0,0,0,0,0,0,0
194565,23,bully,3420,1,28,2707332,252,0,1512,0,1,23,191145,3420,0,29,0,0,0,LEADER,1,194565000,0,771760,193793240,4,1,32,28,252,0,0,0,0,0,0,0,0,0
194821,44,bully,3674,1,28,2714450,252,0,1512,0,1,44,191147,3674,0,29,0,0,0,LEADER,1,194821000,0,770784,194050216,4,1,53,28,252,0,0,0,0,0,0,0,0,0
194196,68,bully,3047,1,28,2696918,252,0,1512,0,1,68,191149,3047,0,29,0,0,0,LEADER,1,194196000,0,766776,193429224,4,1,77,28,252,0,0,0,0,0,0,0,0,0
194550,50,bully,3401,1,28,2706830,252,0,1512,0,1,50,191149,3401,0,29,0,0,0,LEADER,1,194550000,0,770592,193779408,4,1,59,28,252,0,0,0,0,0,0,0,0,0
194258,88,bully,3114,1,28,2698710,252,0,1512,0,1,88,191144,3114,0,29,0,0,0,LEADER,1,194258000,0,766992,193491008,4,1,97,28,252,0,0,0,0,0,0,0,0,0
194469,62,bully,3320,1,28,2704562,252,0,1512,0,1,62,191149,3320,0,29,0,0,0,LEADER,1,194469000,0,770592,193698408,4,1,71,28,252,0,0,0,0,0,0,0,0,0
194181,100,bully,3032,1,28,2696498,252,252,1512,1512,1,1,191149,3032,0,29,0,0,0,NORMAL,0,194181000,0,764992,193416008,3,1,9,83,252,0,252,0,0,0,0,0,0,0
194783,3,bully,3634,1,28,2713354,252,502,1512,3012,1,1,191149,3634,0,29,0,0,0,NORMAL,0,194783000,0,767792,194015208,3,1,9,84,252,0,502,0,0,0,0,0,0,0
194396,11,bully,3247,1,28,2702518,252,0,1512,0,1,11,191149,3247,0,29,0,0,0,LEADER,1,194396000,0,770592,193625408,4,1,20,28,252,0,0,0,0,0,0,0,0,0
194381,43,bully,3232,1,28,2702098,252,0,1512,0,1,43,191149,3232,0,29,0,0,0,LEADER,1,194381000,0,774384,193606616,4,1,52,28,252,0,0,0,0,0,0,0,0,0
194111,6,bully,2962,1,28,2694538,252,506,1512,3036,1,1,191149,2962,0,29,0,0,0,NORMAL,0,194111000,0,765992,193345008,3,1,9,87,252,0,506,0,0,0,0,0,0,0
194734,60,bully,3587,1,28,2712008,252,0,1512,0,1,60,191147,3587,0,29,0,0,0,LEADER,1,194734000,0,769768,193964232,4,1,69,28,252,0,0,0,0,0,0,0,0,0
194752,67,bully,3604,1,28,2712492,252,0,1512,0,1,67,191148,3604,0,29,0,0,0,LEADER,1,194752000,0,773784,193978216,4,1,76,28,252,0,0,0,0,0,0,0,0,0
194535,82,bully,3386,1,28,2706410,252,0,1512,0,1,82,191149,3386,0,29,0,0,0,LEADER,1,194535000,0,770592,193764408,4,1,91,28,252,0,0,0,0,0,0,0,0,0
194790,34,bully,3641,1,28,2713550,252,0,1512,0,1,34,191149,3641,0,29,0,0,0,LEADER,1,194790000,0,764992,194025008,4,1,43,28,252,0,0,0,0,0,0,0,0,0
194259,14,bully,3110,1,28,2698682,252,0,1512,0,1,14,191149,3110,0,29,0,0,0,LEADER,1,194259000,0,767792,193491208,4,1,23,28,252,0,0,0,0,0,0,0,0,0
194638,69,bully,3489,1,28,2709294,252,0,1512,0,1,69,191149,3489,0,29,0,0,0,LEADER,1,194638000,0,766992,193871008,4,1,78,28,252,0,0,0,0,0,0,0,0,0
194202,93,bully,3053,1,28,2697086,252,0,1512,0,1,93,191149,3053,0,29,0,0,0,LEADER,1,194202000,0,767792,193434208,4,1,102,28,252,0,0,0,0,0,0,0,0,0
194451,20,bully,3305,1,28,2704088,252,0,1512,0,1,20,191146,3305,0,29,0,0,0,LEADER,1,194451000,0,767792,193683208,4,1,29,28,252,0,0,0,0,0,0,0,0,0
194838,61,bully,3689,1,28,2714894,252,0,1512,0,1,61,191149,3689,0,29,0,0,0,LEADER,1,194838000,0,771584,194066416,4,1,70,28,252,0,0,0,0,0,0,0,0,0
194484,73,bully,3335,1,28,2704982,252,0,1512,0,1,73,191149,3335,0,29,0,0,0,LEADER,1,194484000,0,767792,193716208,4,1,82,28,252,0,0,0,0,0,0,0,0,0
194211,36,bully,3062,1,28,2697338,252,0,1512,0,1,36,191149,3062,0,29,0,0,0,LEADER,1,194211000,0,767792,193443208,4,1,45,28,252,0,0,0,0,0,0,0,0,0
194502,4,bully,3353,1,28,2705486,252,506,1512,3036,1,1,191149,3353,0,29,0,0,0,NORMAL,0,194502000,0,770592,193731408,3,1,9,85,252,0,506,0,0,0,0,0,0,0
194836,12,bully,3689,1,28,2714865,252,0,1512,0,1,12,191147,3689,0,29,0,0,0,LEADER,1,194836000,0,770584,194065416,4,1,21,28,252,0,0,0,0,0,0,0,0,0
194609,98,bully,3460,1,28,2708482,252,0,1512,0,1,98,191149,3460,0,29,0,0,0,LEADER,1,194609000,0,764992,193844008,4,1,107,28,252,0,0,0,0,0,0,0,0,0
194277,56,bully,3128,1,28,2699186,252,0,1512,0,1,56,191149,3128,0,29,0,0,0,LEADER,1,194277000,0,767792,193509208,4,1,65,28,252,0,0,0,0,0,0,0,0,0
194296,21,bully,3147,1,28,2699718,252,0,1512,0,1,21,191149,3147,0,29,0,0,0,LEADER,1,194296000,0,766784,193529216,4,1,30,28,252,0,0,0,0,0,0,0,0,0
194806,26,bully,3657,1,28,2713998,252,0,1512,0,1,26,191149,3657,0,29,0,0,0,LEADER,1,194806000,0,768752,194037248,4,1,35,28,252,0,0,0,0,0,0,0,0,0
194616,27,bully,3471,1,28,2708757,252,0,1512,0,1,27,191145,3471,0,29,0,0,0,LEADER,1,194616000,0,780712,193835288,4,1,36,28,252,0,0,0,0,0,0,0,0,0
194595,28,bully,3450,1,28,2708148,252,0,1512,0,1,28,191145,3450,0,29,0,0,0,LEADER,1,194595000,0,773520,193821480,4,1,37,28,252,0,0,0,0,0,0,0,0,0
194775,86,bully,3626,1,28,2713130,252,0,1512,0,1,86,191149,3626,0,29,0,0,0,LEADER,1,194775000,0,776192,193998808,4,1,95,28,252,0,0,0,0,0,0,0,0,0
194787,77,bully,3638,1,28,2713466,252,0,1512,0,1,77,191149,3638,0,29,0,0,0,LEADER,1,194787000,0,767792,194019208,4,1,86,28,252,0,0,0,0,0,0,0,0,0
194512,48,bully,3363,1,28,2705766,252,0,1512,0,1,48,191149,3363,0,29,0,0,0,LEADER,1,194512000,0,767792,193744208,4,1,57,28,252,0,0,0,0,0,0,0,0,0
194366,75,bully,3217,1,28,2701678,252,0,1512,0,1,75,191149,3217,0,29,0,0,0,LEADER,1,194366000,0,767792,193598208,4,1,84,28,252,0,0,0,0,0,0,0,0,0
194429,2,bully,3280,1,28,2703442,252,506,1512,3036,1,1,191149,3280,0,29,0,0,0,NORMAL,0,194429000,0,764992,193664008,3,1,9,83,252,0,506,0,0,0,0,0,0,0
194768,35,bully,3619,1,28,2712934,252,0,1512,0,1,35,191149,3619,0,29,0,0,0,LEADER,1,194768000,0,767792,194000208,4,1,44,28,252,0,0,0,0,0,0,0,0,0
194447,63,bully,3298,1,28,2703946,252,0,1512,0,1,63,191149,3298,0,29,0,0,0,LEADER,1,194447000,0,767792,193679208,4,1,72,28,252,0,0,0,0,0,0,0,0,0
194815,51,bully,3669,1,28,2714280,252,0,1512,0,1,51,191146,3669,0,29,0,0,0,LEADER,1,194815000,0,774576,194040424,4,1,60,28,252,0,0,0,0,0,0,0,0,0
194735,25,bully,3586,1,28,2712010,252,0,1512,0,1,25,191149,3586,0,29,0,0,0,LEADER,1,194735000,0,770592,193964408,4,1,34,28,252,0,0,0,0,0,0,0,0,0
194808,76,bully,3659,1,28,2714054,252,0,1512,0,1,76,191149,3659,0,29,0,0,0,LEADER,1,194808000,0,770792,194037208,4,1,85,28,252,0,0,0,0,0,0,0,0,0
196174,22,bully,2722,1,29,2883992,255,0,1530,0,1,22,193452,2722,0,30,0,0,0,LEADER,1,196174000,0,772736,195401264,4,1,25,29,255,0,0,0,0,0,0,0,0,0
196178,96,bully,2726,1,29,2884108,255,0,1530,0,1,96,193452,2726,0,30,0,0,0,LEADER,1,196178000,0,776768,195401232,4,1,99,29,255,0,0,0,0,0,0,0,0,0
196163,55,bully,2712,1,29,2883701,255,0,1530,0,1,55,193451,2712,0,30,0,0,0,LEADER,1,196163000,0,776752,195386248,4,1,58,29,255,0,0,0,0,0,0,0,0,0
196429,91,bully,2977,1,29,2891387,255,0,1530,0,1,91,193452,2977,0,30,0,0,0,LEADER,1,196429000,0,773968,195655032,4,1,94,29,255,0,0,0,0,0,0,0,0,0
196158,54,bully,2707,1,29,2883556,255,0,1530,0,1,54,193451,2707,0,30,0,0,0,LEADER,1,196158000,0,786768,195371232,4,1,57,29,255,0,0,0,0,0,0,0,0,0
196377,39,bully,2925,1,29,2889879,255,0,1530,0,1,39,193452,2925,0,30,0,0,0,LEADER,1,196377000,0,779568,195597432,4,1,42,29,255,0,0,0,0,0,0,0,0,0
196277,52,bully,2825,1,29,2886979,255,0,1530,0,1,52,193452,2825,0,30,0,0,0,LEADER,1,196277000,0,778544,195498456,4,1,55,29,255,0,0,0,0,0,0,0,0,0
196344,84,bully,2892,1,29,2888922,255,0,1530,0,1,84,193452,2892,0,30,0,0,0,LEADER,1,196344000,0,776768,195567232,4,1,87,29,255,0,0,0,0,0,0,0,0,0
196447,16,bully,2995,1,29,2891909,255,0,1530,0,1,16,193452,2995,0,30,0,0,0,LEADER,1,196447000,0,773968,195673032,4,1,19,29,255,0,0,0,0,0,0,0,0,0
196417,80,bully,2965,1,29,2891039,255,0,1530,0,1,80,193452,2965,0,30,0,0,0,LEADER,1,196417000,0,773968,195643032,4,1,83,29,255,0,0,0,0,0,0,0,0,0
196415,29,bully,2963,1,29,2890981,255,0,1530,0,1,29,193452,2963,0,30,0,0,0,LEADER,1,196415000,0,779568,195635432,4,1,32,29,255,0,0,0,0,0,0,0,0,0
196376,9,bully,2924,1,29,2889850,255,254,1530,1524,2,1,193452,2924,0,30,0,0,0,NORMAL,0,196376000,0,776768,195599232,3,2,3,93,255,0,254,0,0,0,0,0,0,0
196329,32,bully,2877,1,29,2888487,255,0,1530,0,1,32,193452,2877,0,30,0,0,0,LEADER,1,196329000,0,779568,195549432,4,1,35,29,255,0,0,0,0,0,0,0,0,0
196392,7,bully,2940,1,29,2890314,255,508,1530,3048,2,1,193452,2940,0,30,0,0,0,NORMAL,0,196392000,0,776768,195615232,3,2,3,91,255,0,508,0,0,0,0,0,0,0
196529,13,bully,3077,1,29,2894287,255,0,1530,0,1,13,193452,3077,0,30,0,0,0,LEADER,1,196529000,0,779568,195749432,4,1,16,29,255,0,0,0,0,0,0,0,0,0
196301,92,bully,2849,1,29,2887675,255,0,1530,0,1,92,193452,2849,0,30,0,0,0,LEADER,1,196301000,0,776768,195524232,4,1,95,29,255,0,0,0,0,0,0,0,0,0
196717,53,bully,3265,1,29,2899739,255,0,1530,0,1,53,193452,3265,0,30,0,0,0,LEADER,1,196717000,0,776768,195940232,4,1,56,29,255,0,0,0,0,0,0,0,0,0
196450,90,bully,2999,1,29,2892021,255,0,1530,0,1,90,193451,2999,0,30,0,0,0,LEADER,1,196450000,0,780568,195669432,4,1,93,29,255,0,0,0,0,0,0,0,0,0
196602,17,bully,3150,1,29,2896404,255,0,1530,0,1,17,193452,3150,0,30,0,0,0,LEADER,1,196602000,0,777768,195824232,4,1,20,29,255,0,0,0,0,0,0,0,0,0
196444,59,bully,2992,1,29,2891822,255,0,1530,0,1,59,193452,2992,0,30,0,0,0,LEADER,1,196444000,0,776768,195667232,4,1,62,29,255,0,0,0,0,0,0,0,0,0
196606,95,bully,3154,1,29,2896520,255,0,1530,0,1,95,193452,3154,0,30,0,0,0,LEADER,1,196606000,0,771760,195834240,4,1,98,29,255,0,0,0,0,0,0,0,0,0
196620,46,bully,3168,1,29,2896926,255,0,1530,0,1,46,193452,3168,0,30,0,0,0,LEADER,1,196620000,0,773968,195846032,4,1,49,29,255,0,0,0,0,0,0,0,0,0
196835,8,bully,3383,1,29,2903161,255,510,1530,3060,2,1,193452,3383,0,30,0,0,0,NORMAL,0,196835000,0,776768,196058232,3,2,3,92,255,0,510,0,0,0,0,0,0,0
196480,64,bully,3028,1,29,2892866,255,0,1530,0,1,64,193452,3028,0,30,0,0,0,LEADER,1,196480000,0,775760,195704240,4,1,67,29,255,0,0,0,0,0,0,0,0,0
196735,1,bully,3283,1,29,2900261,255,254,1530,1524,1,1,193452,3283,0,30,0,0,0,LEADER,1,196735000,0,779568,195955432,4,1,4,29,255,0,254,0,0,0,0,0,0,0
196296,15,bully,2844,1,29,2887530,255,0,1530,0,1,15,193452,2844,0,30,0,0,0,LEADER,1,196296000,0,777768,195518232,4,1,18,29,255,0,0,0,0,0,0,0,0,0
196650,33,bully,3198,1,29,2897796,255,0,1530,0,1,33,193452,3198,0,30,0,0,0,LEADER,1,196650000,0,776768,195873232,4,1,36,29,255,0,0,0,0,0,0,0,0,0
196466,58,bully,3014,1,29,2892460,255,0,1530,0,1,58,193452,3014,0,30,0,0,0,LEADER,1,196466000,0,776768,195689232,4,1,61,29,255,0,0,0,0,0,0,0,0,0
196262,72,bully,2810,1,29,2886544,255,0,1530,0,1,72,193452,2810,0,30,0,0,0,LEADER,1,196262000,0,779568,195482432,4,1,75,29,255,0,0,0,0,0,0,0,0,0
196256,10,bully,2804,1,29,2886370,255,0,1530,0,1,10,193452,2804,0,30,0,0,0,LEADER,1,196256000,0,777768,195478232,4,1,13,29,255,0,0,0,0,0,0,0,0,0
196396,81,bully,2944,1,29,2890430,255,0,1530,0,1,81,193452,2944,0,30,0,0,0,LEADER,1,196396000,0,779568,195616432,4,1,84,29,255,0,0,0,0,0,0,0,0,0
196922,70,bully,3468,1,29,2905658,255,0,1530,0,1,70,193454,3468,0,30,0,0,0,LEADER,1,196922000,0,779568,196142432,4,1,73,29,255,0,0,0,0,0,0,0,0,0
196281,31,bully,2829,1,29,2887095,255,0,1530,0,1,31,193452,2829,0,30,0,0,0,LEADER,1,196281000,0,779568,195501432,4,1,34,29,255,0,0,0,0,0,0,0,0,0
196545,65,bully,3096,1,29,2894793,255,0,1530,0,1,65,193449,3096,0,30,0,0,0,LEADER,1,196545000,0,778952,195766048,4,1,68,29,255,0,0,0,0,0,0,0,0,0
196595,24,bully,3143,1,29,2896201,255,0,1530,0,1,24,193452,3143,0,30,0,0,0,LEADER,1,196595000,0,773968,195821032,4,1,27,29,255,0,0,0,0,0,0,0,0,0
196240,42,bully,2789,1,29,2885908,255,0,1530,0,1,42,193451,2789,0,30,0,0,0,LEADER,1,196240000,0,775296,195464704,4,1,45,29,255,0,0,0,0,0,0,0,0,0
196254,41,bully,2810,1,29,2886411,255,0,1530,0,1,41,193444,2810,0,30,0,0,0,LEADER,1,196254000,0,796536,195457464,4,1,44,29,255,0,0,0,0,0,0,0,0,0
