timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
153310,2,bully,3623,1,22,1675588,198,1577,1188,9462,1,1,149687,3623,0,23,0,0,0,NORMAL,0,153310000,0,606608,152703392,3,1,10,44,198,0,1577,0,0,0,0,0,0,0
152736,4,bully,3044,1,22,1662929,198,1577,1188,9462,1,1,149692,3044,0,23,0,0,0,NORMAL,0,152736000,0,605416,152130584,3,1,10,44,198,0,1577,0,0,0,0,0,0,0
153063,7,bully,3371,1,22,1670108,198,1577,1188,9462,1,1,149692,3371,0,23,0,0,0,NORMAL,0,153063000,0,608200,152454800,3,1,10,44,198,0,1577,0,0,0,0,0,0,0
152761,3,bully,3065,1,22,1663418,198,1583,1188,9498,1,1,149696,3065,0,23,0,0,0,NORMAL,0,152761000,0,605416,152155584,3,1,10,44,198,0,1583,0,0,0,0,0,0,0
152928,10,bully,3235,1,22,1667137,198,1574,1188,9444,1,1,149693,3235,0,23,0,0,0,NORMAL,0,152928000,0,600624,152327376,3,1,10,44,198,0,1574,0,0,0,0,0,0,0
153043,8,bully,3350,1,22,1669666,198,1580,1188,9480,1,1,149693,3350,0,23,0,0,0,NORMAL,0,153043000,0,601624,152441376,3,1,10,50,198,0,1580,0,0,0,0,0,0,0
153179,5,bully,3486,1,22,1672648,198,1585,1188,9510,1,1,149693,3486,0,23,0,0,0,NORMAL,0,153179000,0,600608,152578392,3,1,9,56,198,0,1585,0,0,0,0,0,0,0
155178,1,bully,3180,1,23,1821117,201,1600,1206,9600,1,1,151998,3180,0,24,0,0,0,LEADER,1,155178000,0,610384,154567616,4,1,4,23,201,0,1600,0,0,0,0,0,0,0
154922,6,bully,2929,1,23,1815281,201,1597,1206,9582,1,1,151993,2929,0,24,0,0,0,NORMAL,0,154922000,0,621392,154300608,3,2,4,46,201,0,1597,0,0,0,0,0,0,0
154791,9,bully,2793,1,23,1812216,201,1591,1206,9546,1,1,151998,2793,0,24,0,0,0,NORMAL,0,154791000,0,615392,154175608,3,2,4,46,201,0,1591,0,0,0,0,0,0,0
155613,2,bully,3623,1,23,1831201,201,1601,1206,9606,1,1,151990,3623,0,24,0,0,0,NORMAL,0,155613000,0,615584,154997416,3,2,4,46,201,0,1601,0,0,0,0,0,0,0
155039,4,bully,3044,1,23,1817968,201,1602,1206,9612,1,1,151995,3044,0,24,0,0,0,NORMAL,0,155039000,0,614392,154424608,3,2,4,46,201,0,1602,0,0,0,0,0,0,0
155366,7,bully,3371,1,23,1825474,201,1601,1206,9606,1,1,151995,3371,0,24,0,0,0,NORMAL,0,155366000,0,617176,154748824,3,2,4,46,201,0,1601,0,0,0,0,0,0,0
155064,3,bully,3065,1,23,1818482,201,1607,1206,9642,1,1,151999,3065,0,24,0,0,0,NORMAL,0,155064000,0,614392,154449608,3,2,4,46,201,0,1607,0,0,0,0,0,0,0
155231,10,bully,3235,1,23,1822368,201,1598,1206,9588,1,1,151996,3235,0,24,0,0,0,NORMAL,0,155231000,0,609600,154621400,3,2,4,46,201,0,1598,0,0,0,0,0,0,0
155346,8,bully,3350,1,23,1825012,201,1603,1206,9618,1,1,151996,3350,0,24,0,0,0,NORMAL,0,155346000,0,610600,154735400,3,2,3,53,201,0,1603,0,0,0,0,0,0,0
155482,5,bully,3486,1,23,1828130,201,1610,1206,9660,1,1,151996,3486,0,24,0,0,0,NORMAL,0,155482000,0,609584,154872416,3,2,3,59,201,0,1610,0,0,0,0,0,0,0
157481,1,bully,3180,1,23,1821117,204,1624,1224,9744,1,1,154301,3180,0,24,0,0,0,LEADER,1,157481000,0,619360,156861640,4,1,7,23,204,0,1624,0,0,0,0,0,0,0
157225,6,bully,2929,1,23,1815281,204,1621,1224,9726,1,1,154296,2929,0,24,0,0,0,NORMAL,0,157225000,0,633168,156591832,3,1,7,46,204,0,1621,0,0,0,0,0,0,0
157094,9,bully,2793,1,23,1812216,204,1614,1224,9684,1,1,154301,2793,0,24,0,0,0,NORMAL,0,157094000,0,624368,156469632,3,1,7,46,204,0,1614,0,0,0,0,0,0,0
157915,2,bully,3623,1,23,1831201,204,1624,1224,9744,1,1,154292,3623,0,24,0,0,0,NORMAL,0,157915000,0,624560,157290440,3,1,7,46,204,0,1624,0,0,0,0,0,0,0
157342,4,bully,3044,1,23,1817968,204,1624,1224,9744,1,1,154298,3044,0,24,0,0,0,NORMAL,0,157342000,0,623368,156718632,3,1,7,46,204,0,1624,0,0,0,0,0,0,0
157669,7,bully,3371,1,23,1825474,204,1623,1224,9738,1,1,154298,3371,0,24,0,0,0,NORMAL,0,157669000,0,626152,157042848,3,1,7,46,204,0,1623,0,0,0,0,0,0,0
157367,3,bully,3065,1,23,1818482,204,1629,1224,9774,1,1,154302,3065,0,24,0,0,0,NORMAL,0,157367000,0,623368,156743632,3,1,7,46,204,0,1629,0,0,0,0,0,0,0
157534,10,bully,3235,1,23,1822368,204,1620,1224,9720,1,1,154299,3235,0,24,0,0,0,NORMAL,0,157534000,0,621376,156912624,3,1,7,46,204,0,1620,0,0,0,0,0,0,0
157649,8,bully,3350,1,23,1825012,204,1625,1224,9750,1,1,154299,3350,0,24,0,0,0,NORMAL,0,157649000,0,622376,157026624,3,1,6,53,204,0,1625,0,0,0,0,0,0,0
157785,5,bully,3486,1,23,1828130,204,1631,1224,9786,1,1,154299,3486,0,24,0,0,0,NORMAL,0,157785000,0,621360,157163640,3,1,6,59,204,0,1631,0,0,0,0,0,0,0
159784,1,bully,3180,1,23,1821117,207,1648,1242,9888,1,1,156604,3180,0,24,0,0,0,LEADER,1,159784000,0,628336,159155664,4,1,10,23,207,0,1648,0,0,0,0,0,0,0
159528,6,bully,2929,1,23,1815281,207,1644,1242,9864,1,1,156599,2929,0,24,0,0,0,NORMAL,0,159528000,0,643144,158884856,3,1,10,46,207,0,1644,0,0,0,0,0,0,0
159397,9,bully,2793,1,23,1812216,207,1637,1242,9822,1,1,156604,2793,0,24,0,0,0,NORMAL,0,159397000,0,633344,158763656,3,1,10,46,207,0,1637,0,0,0,0,0,0,0
160218,2,bully,3623,1,23,1831201,207,1650,1242,9900,1,1,156595,3623,0,24,0,0,0,NORMAL,0,160218000,0,631520,159586480,3,1,10,46,207,0,1650,0,0,0,0,0,0,0
159645,4,bully,3044,1,23,1817968,207,1649,1242,9894,1,1,156601,3044,0,24,0,0,0,NORMAL,0,159645000,0,632344,159012656,3,1,10,46,207,0,1649,0,0,0,0,0,0,0
159972,7,bully,3371,1,23,1825474,207,1647,1242,9882,1,1,156601,3371,0,24,0,0,0,NORMAL,0,159972000,0,635128,159336872,3,1,10,46,207,0,1647,0,0,0,0,0,0,0
159670,3,bully,3065,1,23,1818482,207,1653,1242,9918,1,1,156605,3065,0,24,0,0,0,NORMAL,0,159670000,0,632344,159037656,3,1,10,46,207,0,1653,0,0,0,0,0,0,0
159837,10,bully,3235,1,23,1822368,207,1644,1242,9864,1,1,156602,3235,0,24,0,0,0,NORMAL,0,159837000,0,630352,159206648,3,1,10,46,207,0,1644,0,0,0,0,0,0,0
159952,8,bully,3350,1,23,1825012,207,1649,1242,9894,1,1,156602,3350,0,24,0,0,0,NORMAL,0,159952000,0,631352,159320648,3,1,9,53,207,0,1649,0,0,0,0,0,0,0
160088,5,bully,3486,1,23,1828130,207,1655,1242,9930,1,1,156602,3486,0,24,0,0,0,NORMAL,0,160088000,0,630336,159457664,3,1,9,59,207,0,1655,0,0,0,0,0,0,0
162087,1,bully,3180,1,24,1983204,210,1672,1260,10032,1,1,158907,3180,0,25,0,0,0,LEADER,1,162087000,0,637312,161449688,4,1,4,24,210,0,1672,0,0,0,0,0,0,0
161831,6,bully,2929,1,24,1977112,210,1669,1260,10014,1,1,158902,2929,0,25,0,0,0,NORMAL,0,161831000,0,652120,161178880,3,2,4,48,210,0,1669,0,0,0,0,0,0,0
161700,9,bully,2793,1,24,1973916,210,1661,1260,9966,1,1,158907,2793,0,25,0,0,0,NORMAL,0,161700000,0,642320,161057680,3,2,4,48,210,0,1661,0,0,0,0,0,0,0
162521,2,bully,3623,1,24,1993722,210,1674,1260,10044,1,1,158898,3623,0,25,0,0,0,NORMAL,0,162521000,0,643296,161877704,3,2,4,48,210,0,1674,0,0,0,0,0,0,0
161948,4,bully,3044,1,24,1979916,210,1673,1260,10038,1,1,158904,3044,0,25,0,0,0,NORMAL,0,161948000,0,641320,161306680,3,2,4,48,210,0,1673,0,0,0,0,0,0,0
162275,7,bully,3371,1,24,1987749,210,1671,1260,10026,1,1,158904,3371,0,25,0,0,0,NORMAL,0,162275000,0,644104,161630896,3,2,4,48,210,0,1671,0,0,0,0,0,0,0
161973,3,bully,3065,1,24,1980455,210,1677,1260,10062,1,1,158908,3065,0,25,0,0,0,NORMAL,0,161973000,0,641320,161331680,3,2,4,48,210,0,1677,0,0,0,0,0,0,0
162140,10,bully,3235,1,24,1984508,210,1667,1260,10002,1,1,158905,3235,0,25,0,0,0,NORMAL,0,162140000,0,639320,161500680,3,2,4,48,210,0,1667,0,0,0,0,0,0,0
162255,8,bully,3350,1,24,1987267,210,1673,1260,10038,1,1,158905,3350,0,25,0,0,0,NORMAL,0,162255000,0,640328,161614672,3,2,4,55,210,0,1673,0,0,0,0,0,0,0
162391,5,bully,3486,1,24,1990521,210,1679,1260,10074,1,1,158905,3486,0,25,0,0,0,NORMAL,0,162391000,0,639312,161751688,3,2,4,61,210,0,1679,0,0,0,0,0,0,0
164390,1,bully,3180,1,24,1983204,213,1696,1278,10176,1,1,161210,3180,0,25,0,0,0,LEADER,1,164390000,0,646288,163743712,4,1,7,24,213,0,1696,0,0,0,0,0,0,0
164134,6,bully,2929,1,24,1977112,213,1692,1278,10152,1,1,161205,2929,0,25,0,0,0,NORMAL,0,164134000,0,663096,163470904,3,1,7,48,213,0,1692,0,0,0,0,0,0,0
164003,9,bully,2793,1,24,1973916,213,1684,1278,10104,1,1,161210,2793,0,25,0,0,0,NORMAL,0,164003000,0,651296,163351704,3,1,7,48,213,0,1684,0,0,0,0,0,0,0
164823,2,bully,3623,1,24,1993722,213,1698,1278,10188,1,1,161200,3623,0,25,0,0,0,NORMAL,0,164823000,0,652272,164170728,3,1,7,48,213,0,1698,0,0,0,0,0,0,0
164251,4,bully,3044,1,24,1979916,213,1697,1278,10182,1,1,161207,3044,0,25,0,0,0,NORMAL,0,164251000,0,650296,163600704,3,1,7,48,213,0,1697,0,0,0,0,0,0,0
164578,7,bully,3371,1,24,1987749,213,1695,1278,10170,1,1,161207,3371,0,25,0,0,0,NORMAL,0,164578000,0,655080,163922920,3,1,7,48,213,0,1695,0,0,0,0,0,0,0
164276,3,bully,3065,1,24,1980455,213,1701,1278,10206,1,1,161211,3065,0,25,0,0,0,NORMAL,0,164276000,0,650296,163625704,3,1,7,48,213,0,1701,0,0,0,0,0,0,0
164443,10,bully,3235,1,24,1984508,213,1691,1278,10146,1,1,161208,3235,0,25,0,0,0,NORMAL,0,164443000,0,648296,163794704,3,1,7,48,213,0,1691,0,0,0,0,0,0,0
164558,8,bully,3350,1,24,1987267,213,1697,1278,10182,1,1,161208,3350,0,25,0,0,0,NORMAL,0,164558000,0,648296,163909704,3,1,7,55,213,0,1697,0,0,0,0,0,0,0
164694,5,bully,3486,1,24,1990521,213,1703,1278,10218,1,1,161208,3486,0,25,0,0,0,NORMAL,0,164694000,0,648288,164045712,3,1,7,61,213,0,1703,0,0,0,0,0,0,0
166693,1,bully,3180,1,24,1983204,216,1720,1296,10320,1,1,163513,3180,0,25,0,0,0,LEADER,1,166693000,0,655264,166037736,4,1,10,24,216,0,1720,0,0,0,0,0,0,0
166437,6,bully,2929,1,24,1977112,216,1717,1296,10302,1,1,163508,2929,0,25,0,0,0,NORMAL,0,166437000,0,672072,165764928,3,1,10,48,216,0,1717,0,0,0,0,0,0,0
166306,9,bully,2793,1,24,1973916,216,1708,1296,10248,1,1,163513,2793,0,25,0,0,0,NORMAL,0,166306000,0,660272,165645728,3,1,10,48,216,0,1708,0,0,0,0,0,0,0
167126,2,bully,3623,1,24,1993722,216,1721,1296,10326,1,1,163503,3623,0,25,0,0,0,NORMAL,0,167126000,0,661248,166464752,3,1,10,48,216,0,1721,0,0,0,0,0,0,0
166554,4,bully,3044,1,24,1979916,216,1719,1296,10314,1,1,163510,3044,0,25,0,0,0,NORMAL,0,166554000,0,659272,165894728,3,1,10,48,216,0,1719,0,0,0,0,0,0,0
166881,7,bully,3371,1,24,1987749,216,1719,1296,10314,1,1,163510,3371,0,25,0,0,0,NORMAL,0,166881000,0,664056,166216944,3,1,10,48,216,0,1719,0,0,0,0,0,0,0
166579,3,bully,3065,1,24,1980455,216,1725,1296,10350,1,1,163514,3065,0,25,0,0,0,NORMAL,0,166579000,0,659272,165919728,3,1,10,48,216,0,1725,0,0,0,0,0,0,0
166746,10,bully,3235,1,24,1984508,216,1715,1296,10290,1,1,163511,3235,0,25,0,0,0,NORMAL,0,166746000,0,657272,166088728,3,1,10,48,216,0,1715,0,0,0,0,0,0,0
166861,8,bully,3350,1,24,1987267,216,1722,1296,10332,1,1,163511,3350,0,25,0,0,0,NORMAL,0,166861000,0,657272,166203728,3,1,10,55,216,0,1722,0,0,0,0,0,0,0
166997,5,bully,3486,1,24,1990521,216,1728,1296,10368,1,1,163511,3486,0,25,0,0,0,NORMAL,0,166997000,0,657264,166339736,3,1,10,61,216,0,1728,0,0,0,0,0,0,0
168996,1,bully,3180,1,25,2152200,219,1744,1314,10464,1,1,165816,3180,0,26,0,0,0,LEADER,1,168996000,0,664240,168331760,4,1,4,25,219,0,1744,0,0,0,0,0,0,0
168740,6,bully,2929,1,25,2145852,219,1740,1314,10440,1,1,165811,2929,0,26,0,0,0,NORMAL,0,168740000,0,681048,168058952,3,2,4,50,219,0,1740,0,0,0,0,0,0,0
168609,9,bully,2793,1,25,2142525,219,1732,1314,10392,1,1,165816,2793,0,26,0,0,0,NORMAL,0,168609000,0,669248,167939752,3,2,4,50,219,0,1732,0,0,0,0,0,0,0
169429,2,bully,3623,1,25,2163151,219,1746,1314,10476,1,1,165806,3623,0,26,0,0,0,NORMAL,0,169429000,0,671224,168757776,3,2,4,50,219,0,1746,0,0,0,0,0,0,0
168857,4,bully,3044,1,25,2148773,219,1744,1314,10464,1,1,165813,3044,0,26,0,0,0,NORMAL,0,168857000,0,668248,168188752,3,2,4,50,219,0,1744,0,0,0,0,0,0,0
169184,7,bully,3371,1,25,2156933,219,1743,1314,10458,1,1,165813,3371,0,26,0,0,0,NORMAL,0,169184000,0,673032,168510968,3,2,4,50,219,0,1743,0,0,0,0,0,0,0
168882,3,bully,3065,1,25,2149337,219,1749,1314,10494,1,1,165817,3065,0,26,0,0,0,NORMAL,0,168882000,0,668248,168213752,3,2,4,50,219,0,1749,0,0,0,0,0,0,0
169049,10,bully,3235,1,25,2153557,219,1739,1314,10434,1,1,165814,3235,0,26,0,0,0,NORMAL,0,169049000,0,666248,168382752,3,2,4,50,219,0,1739,0,0,0,0,0,0,0
169164,8,bully,3350,1,25,2156431,219,1745,1314,10470,1,1,165814,3350,0,26,0,0,0,NORMAL,0,169164000,0,666248,168497752,3,2,3,58,219,0,1745,0,0,0,0,0,0,0
169300,5,bully,3486,1,25,2159821,219,1751,1314,10506,1,1,165814,3486,0,26,0,0,0,NORMAL,0,169300000,0,666240,168633760,3,2,3,64,219,0,1751,0,0,0,0,0,0,0
171299,1,bully,3180,1,25,2152200,222,1768,1332,10608,1,1,168119,3180,0,26,0,0,0,LEADER,1,171299000,0,673216,170625784,4,1,7,25,222,0,1768,0,0,0,0,0,0,0
171043,6,bully,2929,1,25,2145852,222,1764,1332,10584,1,1,168114,2929,0,26,0,0,0,NORMAL,0,171043000,0,690024,170352976,3,1,7,50,222,0,1764,0,0,0,0,0,0,0
170912,9,bully,2793,1,25,2142525,222,1756,1332,10536,1,1,168119,2793,0,26,0,0,0,NORMAL,0,170912000,0,678224,170233776,3,1,7,50,222,0,1756,0,0,0,0,0,0,0
171732,2,bully,3623,1,25,2163151,222,1770,1332,10620,1,1,168109,3623,0,26,0,0,0,NORMAL,0,171732000,0,680200,171051800,3,1,7,50,222,0,1770,0,0,0,0,0,0,0
171160,4,bully,3044,1,25,2148773,222,1769,1332,10614,1,1,168116,3044,0,26,0,0,0,NORMAL,0,171160000,0,677224,170482776,3,1,7,50,222,0,1769,0,0,0,0,0,0,0
171487,7,bully,3371,1,25,2156933,222,1767,1332,10602,1,1,168116,3371,0,26,0,0,0,NORMAL,0,171487000,0,682008,170804992,3,1,7,50,222,0,1767,0,0,0,0,0,0,0
171185,3,bully,3065,1,25,2149337,222,1773,1332,10638,1,1,168120,3065,0,26,0,0,0,NORMAL,0,171185000,0,677224,170507776,3,1,7,50,222,0,1773,0,0,0,0,0,0,0
171352,10,bully,3235,1,25,2153557,222,1763,1332,10578,1,1,168117,3235,0,26,0,0,0,NORMAL,0,171352000,0,675224,170676776,3,1,7,50,222,0,1763,0,0,0,0,0,0,0
171467,8,bully,3350,1,25,2156431,222,1769,1332,10614,1,1,168117,3350,0,26,0,0,0,NORMAL,0,171467000,0,675224,170791776,3,1,6,58,222,0,1769,0,0,0,0,0,0,0
171603,5,bully,3486,1,25,2159821,222,1776,1332,10656,1,1,168117,3486,0,26,0,0,0,NORMAL,0,171603000,0,675216,170927784,3,1,6,64,222,0,1776,0,0,0,0,0,0,0
173602,1,bully,3180,1,25,2152200,225,1792,1350,10752,1,1,170422,3180,0,26,0,0,0,LEADER,1,173602000,0,682192,172919808,4,1,10,25,225,0,1792,0,0,0,0,0,0,0
173346,6,bully,2929,1,25,2145852,225,1788,1350,10728,1,1,170417,2929,0,26,0,0,0,NORMAL,0,173346000,0,699000,172647000,3,1,10,50,225,0,1788,0,0,0,0,0,0,0
173215,9,bully,2793,1,25,2142525,225,1780,1350,10680,1,1,170422,2793,0,26,0,0,0,NORMAL,0,173215000,0,687200,172527800,3,1,10,50,225,0,1780,0,0,0,0,0,0,0
174034,2,bully,3623,1,25,2163151,225,1793,1350,10758,1,1,170411,3623,0,26,0,0,0,NORMAL,0,174034000,0,689176,173344824,3,1,10,50,225,0,1793,0,0,0,0,0,0,0
173463,4,bully,3044,1,25,2148773,225,1793,1350,10758,1,1,170419,3044,0,26,0,0,0,NORMAL,0,173463000,0,686200,172776800,3,1,10,50,225,0,1793,0,0,0,0,0,0,0
173790,7,bully,3371,1,25,2156933,225,1790,1350,10740,1,1,170419,3371,0,26,0,0,0,NORMAL,0,173790000,0,690984,173099016,3,1,10,50,225,0,1790,0,0,0,0,0,0,0
173488,3,bully,3065,1,25,2149337,225,1797,1350,10782,1,1,170423,3065,0,26,0,0,0,NORMAL,0,173488000,0,686200,172801800,3,1,10,50,225,0,1797,0,0,0,0,0,0,0
173655,10,bully,3235,1,25,2153557,225,1786,1350,10716,1,1,170420,3235,0,26,0,0,0,NORMAL,0,173655000,0,687000,172968000,3,1,10,50,225,0,1786,0,0,0,0,0,0,0
173770,8,bully,3350,1,25,2156431,225,1792,1350,10752,1,1,170420,3350,0,26,0,0,0,NORMAL,0,173770000,0,684200,173085800,3,1,9,58,225,0,1792,0,0,0,0,0,0,0
173906,5,bully,3486,1,25,2159821,225,1799,1350,10794,1,1,170420,3486,0,26,0,0,0,NORMAL,0,173906000,0,684192,173221808,3,1,9,64,225,0,1799,0,0,0,0,0,0,0
175905,1,bully,3180,1,26,2328105,228,1816,1368,10896,1,1,172725,3180,0,27,0,0,0,LEADER,1,175905000,0,691168,175213832,4,1,4,26,228,0,1816,0,0,0,0,0,0,0
175649,6,bully,2929,1,26,2321501,228,1813,1368,10878,1,1,172720,2929,0,27,0,0,0,NORMAL,0,175649000,0,710768,174938232,3,2,4,52,228,0,1813,0,0,0,0,0,0,0
175518,9,bully,2793,1,26,2318043,228,1803,1368,10818,1,1,172725,2793,0,27,0,0,0,NORMAL,0,175518000,0,698976,174819024,3,2,4,52,228,0,1803,0,0,0,0,0,0,0
176337,2,bully,3623,1,26,2339488,228,1817,1368,10902,1,1,172714,3623,0,27,0,0,0,NORMAL,0,176337000,0,698152,175638848,3,2,4,52,228,0,1817,0,0,0,0,0,0,0
175766,4,bully,3044,1,26,2324539,228,1817,1368,10902,1,1,172722,3044,0,27,0,0,0,NORMAL,0,175766000,0,695176,175070824,3,2,4,52,228,0,1817,0,0,0,0,0,0,0
176093,7,bully,3371,1,26,2333026,228,1813,1368,10878,1,1,172722,3371,0,27,0,0,0,NORMAL,0,176093000,0,699960,175393040,3,2,4,52,228,0,1813,0,0,0,0,0,0,0
175791,3,bully,3065,1,26,2325128,228,1821,1368,10926,1,1,172726,3065,0,27,0,0,0,NORMAL,0,175791000,0,695176,175095824,3,2,4,52,228,0,1821,0,0,0,0,0,0,0
175958,10,bully,3235,1,26,2329515,228,1809,1368,10854,1,1,172723,3235,0,27,0,0,0,NORMAL,0,175958000,0,695976,175262024,3,2,4,52,228,0,1809,0,0,0,0,0,0,0
176073,8,bully,3350,1,26,2332504,228,1815,1368,10890,1,1,172723,3350,0,27,0,0,0,NORMAL,0,176073000,0,693176,175379824,3,2,4,60,228,0,1815,0,0,0,0,0,0,0
176209,5,bully,3486,1,26,2336030,228,1824,1368,10944,1,1,172723,3486,0,27,0,0,0,NORMAL,0,176209000,0,693168,175515832,3,2,4,66,228,0,1824,0,0,0,0,0,0,0
178208,1,bully,3180,1,26,2328105,231,1840,1386,11040,1,1,175028,3180,0,27,0,0,0,LEADER,1,178208000,0,700144,177507856,4,1,7,26,231,0,1840,0,0,0,0,0,0,0
177952,6,bully,2929,1,26,2321501,231,1836,1386,11016,1,1,175023,2929,0,27,0,0,0,NORMAL,0,177952000,0,718736,177233264,3,1,7,52,231,0,1836,0,0,0,0,0,0,0
177821,9,bully,2793,1,26,2318043,231,1826,1386,10956,1,1,175028,2793,0,27,0,0,0,NORMAL,0,177821000,0,707952,177113048,3,1,7,52,231,0,1826,0,0,0,0,0,0,0
178640,2,bully,3623,1,26,2339488,231,1842,1386,11052,1,1,175017,3623,0,27,0,0,0,NORMAL,0,178640000,0,707128,177932872,3,1,7,52,231,0,1842,0,0,0,0,0,0,0
178069,4,bully,3044,1,26,2324539,231,1841,1386,11046,1,1,175025,3044,0,27,0,0,0,NORMAL,0,178069000,0,704152,177364848,3,1,7,52,231,0,1841,0,0,0,0,0,0,0
178396,7,bully,3371,1,26,2333026,231,1837,1386,11022,1,1,175025,3371,0,27,0,0,0,NORMAL,0,178396000,0,711736,177684264,3,1,7,52,231,0,1837,0,0,0,0,0,0,0
178094,3,bully,3065,1,26,2325128,231,1845,1386,11070,1,1,175029,3065,0,27,0,0,0,NORMAL,0,178094000,0,704152,177389848,3,1,7,52,231,0,1845,0,0,0,0,0,0,0
178261,10,bully,3235,1,26,2329515,231,1833,1386,10998,1,1,175026,3235,0,27,0,0,0,NORMAL,0,178261000,0,704952,177556048,3,1,7,52,231,0,1833,0,0,0,0,0,0,0
178376,8,bully,3350,1,26,2332504,231,1839,1386,11034,1,1,175026,3350,0,27,0,0,0,NORMAL,0,178376000,0,702152,177673848,3,1,7,60,231,0,1839,0,0,0,0,0,0,0
178512,5,bully,3486,1,26,2336030,231,1847,1386,11082,1,1,175026,3486,0,27,0,0,0,NORMAL,0,178512000,0,702144,177809856,3,1,7,66,231,0,1847,0,0,0,0,0,0,0
180511,1,bully,3180,1,26,2328105,234,1864,1404,11184,1,1,177331,3180,0,27,0,0,0,LEADER,1,180511000,0,709120,179801880,4,1,10,26,234,0,1864,0,0,0,0,0,0,0
180255,6,bully,2929,1,26,2321501,234,1860,1404,11160,1,1,177326,2929,0,27,0,0,0,NORMAL,0,180255000,0,727712,179527288,3,1,10,52,234,0,1860,0,0,0,0,0,0,0
180124,9,bully,2793,1,26,2318043,234,1850,1404,11100,1,1,177331,2793,0,27,0,0,0,NORMAL,0,180124000,0,716928,179407072,3,1,10,52,234,0,1850,0,0,0,0,0,0,0
180943,2,bully,3623,1,26,2339488,234,1866,1404,11196,1,1,177320,3623,0,27,0,0,0,NORMAL,0,180943000,0,718904,180224096,3,1,10,52,234,0,1866,0,0,0,0,0,0,0
180372,4,bully,3044,1,26,2324539,234,1865,1404,11190,1,1,177328,3044,0,27,0,0,0,NORMAL,0,180372000,0,715928,179656072,3,1,10,52,234,0,1865,0,0,0,0,0,0,0
180699,7,bully,3371,1,26,2333026,234,1861,1404,11166,1,1,177328,3371,0,27,0,0,0,NORMAL,0,180699000,0,720712,179978288,3,1,10,52,234,0,1861,0,0,0,0,0,0,0
180397,3,bully,3065,1,26,2325128,234,1869,1404,11214,1,1,177332,3065,0,27,0,0,0,NORMAL,0,180397000,0,713128,179683872,3,1,10,52,234,0,1869,0,0,0,0,0,0,0
180564,10,bully,3235,1,26,2329515,234,1857,1404,11142,1,1,177329,3235,0,27,0,0,0,NORMAL,0,180564000,0,713928,179850072,3,1,10,52,234,0,1857,0,0,0,0,0,0,0
180679,8,bully,3350,1,26,2332504,234,1864,1404,11184,1,1,177329,3350,0,27,0,0,0,NORMAL,0,180679000,0,711128,179967872,3,1,10,60,234,0,1864,0,0,0,0,0,0,0
180815,5,bully,3486,1,26,2336030,234,1872,1404,11232,1,1,177329,3486,0,27,0,0,0,NORMAL,0,180815000,0,711120,180103880,3,1,10,66,234,0,1872,0,0,0,0,0,0,0
182814,1,bully,3180,1,27,2510919,237,1888,1422,11328,1,1,179634,3180,0,28,0,0,0,LEADER,1,182814000,0,718096,182095904,4,1,4,27,237,0,1888,0,0,0,0,0,0,0
182558,6,bully,2929,1,27,2504059,237,1884,1422,11304,1,1,179629,2929,0,28,0,0,0,NORMAL,0,182558000,0,738688,181819312,3,2,4,54,237,0,1884,0,0,0,0,0,0,0
182427,9,bully,2793,1,27,2500470,237,1874,1422,11244,1,1,179634,2793,0,28,0,0,0,NORMAL,0,182427000,0,725904,181701096,3,2,4,54,237,0,1874,0,0,0,0,0,0,0
183246,2,bully,3623,1,27,2522734,237,1890,1422,11340,1,1,179623,3623,0,28,0,0,0,NORMAL,0,183246000,0,728880,182517120,3,2,4,54,237,0,1890,0,0,0,0,0,0,0
182675,4,bully,3044,1,27,2507214,237,1888,1422,11328,1,1,179631,3044,0,28,0,0,0,NORMAL,0,182675000,0,724904,181950096,3,2,4,54,237,0,1888,0,0,0,0,0,0,0
183002,7,bully,3371,1,27,2516028,237,1885,1422,11310,1,1,179631,3371,0,28,0,0,0,NORMAL,0,183002000,0,729688,182272312,3,2,4,54,237,0,1885,0,0,0,0,0,0,0
182700,3,bully,3065,1,27,2507828,237,1893,1422,11358,1,1,179635,3065,0,28,0,0,0,NORMAL,0,182700000,0,722104,181977896,3,2,4,54,237,0,1893,0,0,0,0,0,0,0
182867,10,bully,3235,1,27,2512382,237,1881,1422,11286,1,1,179632,3235,0,28,0,0,0,NORMAL,0,182867000,0,722904,182144096,3,2,4,54,237,0,1881,0,0,0,0,0,0,0
182982,8,bully,3350,1,27,2515486,237,1888,1422,11328,1,1,179632,3350,0,28,0,0,0,NORMAL,0,182982000,0,720104,182261896,3,2,3,63,237,0,1888,0,0,0,0,0,0,0
183118,5,bully,3486,1,27,2519148,237,1895,1422,11370,1,1,179632,3486,0,28,0,0,0,NORMAL,0,183118000,0,720096,182397904,3,2,3,69,237,0,1895,0,0,0,0,0,0,0
