timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
192410,44,adaptive-prasle,1901,1,0,0,70,0,980,0,1,44,190509,1901,0,71,0,0,0,LEADER,1,0,0,0,0,70
192616,18,adaptive-prasle,2107,1,0,0,70,0,980,0,1,18,190509,2107,0,71,0,0,0,LEADER,1,0,0,0,0,70
192125,39,adaptive-prasle,1616,1,0,0,70,0,980,0,1,39,190509,1616,0,71,0,0,0,LEADER,1,0,0,0,0,70
191938,47,adaptive-prasle,1429,1,0,0,70,0,980,0,1,47,190509,1429,0,71,0,0,0,LEADER,1,0,0,0,0,70
191980,23,adaptive-prasle,2392,1,0,0,69,0,966,0,1,23,189588,2392,0,70,0,0,0,LEADER,1,0,0,0,0,69
192480,21,adaptive-prasle,1971,1,0,0,70,0,980,0,1,21,190509,1971,0,71,0,0,0,LEADER,1,0,0,0,0,70
192979,19,adaptive-prasle,1550,1,0,0,70,0,980,0,1,19,191429,1550,0,71,0,0,0,LEADER,1,0,0,0,0,70
192432,43,adaptive-prasle,1923,1,0,0,70,0,980,0,1,43,190509,1923,0,71,0,0,0,LEADER,1,0,0,0,0,70
192546,41,adaptive-prasle,2037,1,0,0,70,0,980,0,1,41,190509,2037,0,71,0,0,0,LEADER,1,0,0,0,0,70
192398,25,adaptive-prasle,1889,1,0,0,70,0,980,0,1,25,190509,1889,0,71,0,0,0,LEADER,1,0,0,0,0,70
193148,26,adaptive-prasle,1719,1,0,0,70,0,980,0,1,26,191429,1719,0,71,0,0,0,LEADER,1,0,0,0,0,70
192753,15,adaptive-prasle,2244,1,0,0,70,0,980,0,1,15,190509,2244,0,71,0,0,0,LEADER,1,0,0,0,0,70
192819,35,adaptive-prasle,2310,1,0,0,70,0,980,0,1,35,190509,2310,0,71,0,0,0,LEADER,1,0,0,0,0,70
192513,31,adaptive-prasle,2004,1,0,0,70,0,980,0,1,31,190509,2004,0,71,0,0,0,LEADER,1,0,0,0,0,70
192876,32,adaptive-prasle,1447,1,0,0,70,0,980,0,1,32,191429,1447,0,71,0,0,0,LEADER,1,0,0,0,0,70
192918,37,adaptive-prasle,2409,1,0,0,70,0,980,0,1,37,190509,2409,0,71,0,0,0,LEADER,1,0,0,0,0,70
193012,29,adaptive-prasle,1583,1,0,0,70,0,980,0,1,29,191429,1583,0,71,0,0,0,LEADER,1,0,0,0,0,70
192510,33,adaptive-prasle,2001,1,0,0,70,0,980,0,1,33,190509,2001,0,71,0,0,0,LEADER,1,0,0,0,0,70
193230,14,adaptive-prasle,1801,1,0,0,70,0,980,0,1,14,191429,1801,0,71,0,0,0,LEADER,1,0,0,0,0,70
192989,30,adaptive-prasle,1562,1,0,0,70,0,980,0,1,30,191427,1562,0,71,0,0,0,LEADER,1,0,0,0,0,70
192924,10,adaptive-prasle,1495,1,0,0,70,0,980,0,1,10,191429,1495,0,71,0,0,0,LEADER,1,0,0,0,0,70
192716,48,adaptive-prasle,2207,1,0,0,70,0,980,0,1,48,190509,2207,0,71,0,0,0,LEADER,1,0,0,0,0,70
192446,11,adaptive-prasle,1937,1,0,0,70,0,980,0,1,11,190509,1937,0,71,0,0,0,LEADER,1,0,0,0,0,70
193345,12,adaptive-prasle,1916,1,0,0,70,0,980,0,1,12,191429,1916,0,71,0,0,0,LEADER,1,0,0,0,0,70
193079,49,adaptive-prasle,1650,1,0,0,70,0,980,0,1,49,191429,1650,0,71,0,0,0,LEADER,1,0,0,0,0,70
193297,34,adaptive-prasle,1868,1,0,0,70,0,980,0,1,34,191429,1868,0,71,0,0,0,LEADER,1,0,0,0,0,70
193160,20,adaptive-prasle,1731,1,0,0,70,0,980,0,1,20,191429,1731,0,71,0,0,0,LEADER,1,0,0,0,0,70
193127,27,adaptive-prasle,1698,1,0,0,70,0,980,0,1,27,191429,1698,0,71,0,0,0,LEADER,1,0,0,0,0,70
192868,13,adaptive-prasle,2359,1,0,0,70,0,980,0,1,13,190509,2359,0,71,0,0,0,LEADER,1,0,0,0,0,70
193263,24,adaptive-prasle,1834,1,0,0,70,0,980,0,1,24,191429,1834,0,71,0,0,0,LEADER,1,0,0,0,0,70
192683,38,adaptive-prasle,2174,1,0,0,70,0,980,0,1,38,190509,2174,0,71,0,0,0,LEADER,1,0,0,0,0,70
193094,17,adaptive-prasle,1665,1,0,0,70,0,980,0,1,17,191429,1665,0,71,0,0,0,LEADER,1,0,0,0,0,70
193570,28,adaptive-prasle,2141,1,0,0,70,0,980,0,1,28,191429,2141,0,71,0,0,0,LEADER,1,0,0,0,0,70
193488,40,adaptive-prasle,2059,1,0,0,70,0,980,0,1,40,191429,2059,0,71,0,0,0,LEADER,1,0,0,0,0,70
192853,45,adaptive-prasle,2344,1,0,0,70,0,980,0,1,45,190509,2344,0,71,0,0,0,LEADER,1,0,0,0,0,70
192922,22,adaptive-prasle,2413,1,0,0,70,0,980,0,1,22,190509,2413,0,71,0,0,0,LEADER,1,0,0,0,0,70
193182,36,adaptive-prasle,1753,1,0,0,70,0,980,0,1,36,191429,1753,0,71,0,0,0,LEADER,1,0,0,0,0,70
192909,42,adaptive-prasle,1480,1,0,0,70,0,980,0,1,42,191429,1480,0,71,0,0,0,LEADER,1,0,0,0,0,70
192731,16,adaptive-prasle,2222,1,0,0,70,0,980,0,1,16,190509,2222,0,71,0,0,0,LEADER,1,0,0,0,0,70
193215,46,adaptive-prasle,1786,1,0,0,70,0,980,0,1,46,191429,1786,0,71,0,0,0,LEADER,1,0,0,0,0,70
193330,44,adaptive-prasle,1901,1,0,0,70,0,980,0,1,44,191429,1901,0,71,0,0,0,LEADER,1,0,0,0,0,70
193536,18,adaptive-prasle,2107,1,0,0,70,0,980,0,1,18,191429,2107,0,71,0,0,0,LEADER,1,0,0,0,0,70
193045,39,adaptive-prasle,1616,1,0,0,70,0,980,0,1,39,191429,1616,0,71,0,0,0,LEADER,1,0,0,0,0,70
192858,47,adaptive-prasle,1429,1,0,0,70,0,980,0,1,47,191429,1429,0,71,0,0,0,LEADER,1,0,0,0,0,70
192901,23,adaptive-prasle,2392,1,0,0,70,0,980,0,1,23,190509,2392,0,71,0,0,0,LEADER,1,0,0,0,0,70
193400,21,adaptive-prasle,1971,1,0,0,70,0,980,0,1,21,191429,1971,0,71,0,0,0,LEADER,1,0,0,0,0,70
193899,19,adaptive-prasle,1550,1,0,0,70,0,980,0,1,19,192349,1550,0,71,0,0,0,LEADER,1,0,0,0,0,70
193352,43,adaptive-prasle,1923,1,0,0,70,0,980,0,1,43,191429,1923,0,71,0,0,0,LEADER,1,0,0,0,0,70
193466,41,adaptive-prasle,2037,1,0,0,70,0,980,0,1,41,191429,2037,0,71,0,0,0,LEADER,1,0,0,0,0,70
193318,25,adaptive-prasle,1889,1,0,0,70,0,980,0,1,25,191429,1889,0,71,0,0,0,LEADER,1,0,0,0,0,70
194068,26,adaptive-prasle,1719,1,0,0,70,0,980,0,1,26,192349,1719,0,71,0,0,0,LEADER,1,0,0,0,0,70
193673,15,adaptive-prasle,2244,1,0,0,70,0,980,0,1,15,191429,2244,0,71,0,0,0,LEADER,1,0,0,0,0,70
193739,35,adaptive-prasle,2310,1,0,0,70,0,980,0,1,35,191429,2310,0,71,0,0,0,LEADER,1,0,0,0,0,70
193433,31,adaptive-prasle,2004,1,0,0,70,0,980,0,1,31,191429,2004,0,71,0,0,0,LEADER,1,0,0,0,0,70
193796,32,adaptive-prasle,1447,1,0,0,70,0,980,0,1,32,192349,1447,0,71,0,0,0,LEADER,1,0,0,0,0,70
193838,37,adaptive-prasle,2409,1,0,0,70,0,980,0,1,37,191429,2409,0,71,0,0,0,LEADER,1,0,0,0,0,70
193932,29,adaptive-prasle,1583,1,0,0,70,0,980,0,1,29,192349,1583,0,71,0,0,0,LEADER,1,0,0,0,0,70
193430,33,adaptive-prasle,2001,1,0,0,70,0,980,0,1,33,191429,2001,0,71,0,0,0,LEADER,1,0,0,0,0,70
194150,14,adaptive-prasle,1801,1,0,0,70,0,980,0,1,14,192349,1801,0,71,0,0,0,LEADER,1,0,0,0,0,70
193909,30,adaptive-prasle,1562,1,0,0,70,0,980,0,1,30,192347,1562,0,71,0,0,0,LEADER,1,0,0,0,0,70
193844,10,adaptive-prasle,1495,1,0,0,70,0,980,0,1,10,192349,1495,0,71,0,0,0,LEADER,1,0,0,0,0,70
193636,48,adaptive-prasle,2207,1,0,0,70,0,980,0,1,48,191429,2207,0,71,0,0,0,LEADER,1,0,0,0,0,70
193366,11,adaptive-prasle,1937,1,0,0,70,0,980,0,1,11,191429,1937,0,71,0,0,0,LEADER,1,0,0,0,0,70
193969,5,adaptive-prasle,1744,1,0,0,16,26,224,364,5,3,192225,1744,0,9,0,0,0,NORMAL,0,0,0,0,0,16
194265,12,adaptive-prasle,1916,1,0,0,70,0,980,0,1,12,192349,1916,0,71,0,0,0,LEADER,1,0,0,0,0,70
193999,49,adaptive-prasle,1650,1,0,0,70,0,980,0,1,49,192349,1650,0,71,0,0,0,LEADER,1,0,0,0,0,70
194217,34,adaptive-prasle,1868,1,0,0,70,0,980,0,1,34,192349,1868,0,71,0,0,0,LEADER,1,0,0,0,0,70
194080,20,adaptive-prasle,1731,1,0,0,70,0,980,0,1,20,192349,1731,0,71,0,0,0,LEADER,1,0,0,0,0,70
194047,27,adaptive-prasle,1698,1,0,0,70,0,980,0,1,27,192349,1698,0,71,0,0,0,LEADER,1,0,0,0,0,70
193788,13,adaptive-prasle,2359,1,0,0,70,0,980,0,1,13,191429,2359,0,71,0,0,0,LEADER,1,0,0,0,0,70
194183,24,adaptive-prasle,1834,1,0,0,70,0,980,0,1,24,192349,1834,0,71,0,0,0,LEADER,1,0,0,0,0,70
193603,38,adaptive-prasle,2174,1,0,0,70,0,980,0,1,38,191429,2174,0,71,0,0,0,LEADER,1,0,0,0,0,70
194014,17,adaptive-prasle,1665,1,0,0,70,0,980,0,1,17,192349,1665,0,71,0,0,0,LEADER,1,0,0,0,0,70
194490,28,adaptive-prasle,2141,1,0,0,70,0,980,0,1,28,192349,2141,0,71,0,0,0,LEADER,1,0,0,0,0,70
194408,40,adaptive-prasle,2059,1,0,0,70,0,980,0,1,40,192349,2059,0,71,0,0,0,LEADER,1,0,0,0,0,70
193773,45,adaptive-prasle,2344,1,0,0,70,0,980,0,1,45,191429,2344,0,71,0,0,0,LEADER,1,0,0,0,0,70
193842,22,adaptive-prasle,2413,1,0,0,70,0,980,0,1,22,191429,2413,0,71,0,0,0,LEADER,1,0,0,0,0,70
194102,36,adaptive-prasle,1753,1,0,0,70,0,980,0,1,36,192349,1753,0,71,0,0,0,LEADER,1,0,0,0,0,70
193829,42,adaptive-prasle,1480,1,0,0,70,0,980,0,1,42,192349,1480,0,71,0,0,0,LEADER,1,0,0,0,0,70
193651,16,adaptive-prasle,2222,1,0,0,70,0,980,0,1,16,191429,2222,0,71,0,0,0,LEADER,1,0,0,0,0,70
194135,46,adaptive-prasle,1786,1,0,0,70,0,980,0,1,46,192349,1786,0,71,0,0,0,LEADER,1,0,0,0,0,70
194250,44,adaptive-prasle,1901,1,0,0,70,0,980,0,1,44,192349,1901,0,71,0,0,0,LEADER,1,0,0,0,0,70
194456,18,adaptive-prasle,2107,1,0,0,70,0,980,0,1,18,192349,2107,0,71,0,0,0,LEADER,1,0,0,0,0,70
193965,39,adaptive-prasle,1616,1,0,0,70,0,980,0,1,39,192349,1616,0,71,0,0,0,LEADER,1,0,0,0,0,70
193778,47,adaptive-prasle,1429,1,0,0,70,0,980,0,1,47,192349,1429,0,71,0,0,0,LEADER,1,0,0,0,0,70
193821,23,adaptive-prasle,2392,1,0,0,70,0,980,0,1,23,191429,2392,0,71,0,0,0,LEADER,1,0,0,0,0,70
194320,21,adaptive-prasle,1971,1,0,0,70,0,980,0,1,21,192349,1971,0,71,0,0,0,LEADER,1,0,0,0,0,70
194820,19,adaptive-prasle,1550,1,0,0,71,0,994,0,1,19,193270,1550,0,72,0,0,0,LEADER,1,0,0,0,0,71
194272,43,adaptive-prasle,1923,1,0,0,70,0,980,0,1,43,192349,1923,0,71,0,0,0,LEADER,1,0,0,0,0,70
194386,41,adaptive-prasle,2037,1,0,0,70,0,980,0,1,41,192349,2037,0,71,0,0,0,LEADER,1,0,0,0,0,70
194238,25,adaptive-prasle,1889,1,0,0,70,0,980,0,1,25,192349,1889,0,71,0,0,0,LEADER,1,0,0,0,0,70
194989,26,adaptive-prasle,1719,1,0,0,71,0,994,0,1,26,193270,1719,0,72,0,0,0,LEADER,1,0,0,0,0,71
194593,15,adaptive-prasle,2244,1,0,0,70,0,980,0,1,15,192349,2244,0,71,0,0,0,LEADER,1,0,0,0,0,70
194659,35,adaptive-prasle,2310,1,0,0,70,0,980,0,1,35,192349,2310,0,71,0,0,0,LEADER,1,0,0,0,0,70
194353,31,adaptive-prasle,2004,1,0,0,70,0,980,0,1,31,192349,2004,0,71,0,0,0,LEADER,1,0,0,0,0,70
194717,32,adaptive-prasle,1447,1,0,0,71,0,994,0,1,32,193270,1447,0,72,0,0,0,LEADER,1,0,0,0,0,71
194758,37,adaptive-prasle,2409,1,0,0,70,0,980,0,1,37,192349,2409,0,71,0,0,0,LEADER,1,0,0,0,0,70
194853,29,adaptive-prasle,1583,1,0,0,71,0,994,0,1,29,193270,1583,0,72,0,0,0,LEADER,1,0,0,0,0,71
194350,33,adaptive-prasle,2001,1,0,0,70,0,980,0,1,33,192349,2001,0,71,0,0,0,LEADER,1,0,0,0,0,70
195071,14,adaptive-prasle,1801,1,0,0,71,0,994,0,1,14,193270,1801,0,72,0,0,0,LEADER,1,0,0,0,0,71
194830,30,adaptive-prasle,1562,1,0,0,71,0,994,0,1,30,193268,1562,0,72,0,0,0,LEADER,1,0,0,0,0,71
194765,10,adaptive-prasle,1495,1,0,0,71,0,994,0,1,10,193270,1495,0,72,0,0,0,LEADER,1,0,0,0,0,71
194556,48,adaptive-prasle,2207,1,0,0,70,0,980,0,1,48,192349,2207,0,71,0,0,0,LEADER,1,0,0,0,0,70
194286,11,adaptive-prasle,1937,1,0,0,70,0,980,0,1,11,192349,1937,0,71,0,0,0,LEADER,1,0,0,0,0,70
195186,12,adaptive-prasle,1916,1,0,0,71,0,994,0,1,12,193270,1916,0,72,0,0,0,LEADER,1,0,0,0,0,71
194920,49,adaptive-prasle,1650,1,0,0,71,0,994,0,1,49,193270,1650,0,72,0,0,0,LEADER,1,0,0,0,0,71
195138,34,adaptive-prasle,1868,1,0,0,71,0,994,0,1,34,193270,1868,0,72,0,0,0,LEADER,1,0,0,0,0,71
195001,20,adaptive-prasle,1731,1,0,0,71,0,994,0,1,20,193270,1731,0,72,0,0,0,LEADER,1,0,0,0,0,71
194968,27,adaptive-prasle,1698,1,0,0,71,0,994,0,1,27,193270,1698,0,72,0,0,0,LEADER,1,0,0,0,0,71
194708,13,adaptive-prasle,2359,1,0,0,70,0,980,0,1,13,192349,2359,0,71,0,0,0,LEADER,1,0,0,0,0,70
195104,24,adaptive-prasle,1834,1,0,0,71,0,994,0,1,24,193270,1834,0,72,0,0,0,LEADER,1,0,0,0,0,71
194523,38,adaptive-prasle,2174,1,0,0,70,0,980,0,1,38,192349,2174,0,71,0,0,0,LEADER,1,0,0,0,0,70
194935,17,adaptive-prasle,1665,1,0,0,71,0,994,0,1,17,193270,1665,0,72,0,0,0,LEADER,1,0,0,0,0,71
195411,28,adaptive-prasle,2141,1,0,0,71,0,994,0,1,28,193270,2141,0,72,0,0,0,LEADER,1,0,0,0,0,71
194693,45,adaptive-prasle,2344,1,0,0,70,0,980,0,1,45,192349,2344,0,71,0,0,0,LEADER,1,0,0,0,0,70
195329,40,adaptive-prasle,2059,1,0,0,71,0,994,0,1,40,193270,2059,0,72,0,0,0,LEADER,1,0,0,0,0,71
194762,22,adaptive-prasle,2413,1,0,0,70,0,980,0,1,22,192349,2413,0,71,0,0,0,LEADER,1,0,0,0,0,70
195023,36,adaptive-prasle,1753,1,0,0,71,0,994,0,1,36,193270,1753,0,72,0,0,0,LEADER,1,0,0,0,0,71
194750,42,adaptive-prasle,1480,1,0,0,71,0,994,0,1,42,193270,1480,0,72,0,0,0,LEADER,1,0,0,0,0,71
194571,16,adaptive-prasle,2222,1,0,0,70,0,980,0,1,16,192349,2222,0,71,0,0,0,LEADER,1,0,0,0,0,70
195056,46,adaptive-prasle,1786,1,0,0,71,0,994,0,1,46,193270,1786,0,72,0,0,0,LEADER,1,0,0,0,0,71
195172,44,adaptive-prasle,1901,1,0,0,71,0,994,0,1,44,193271,1901,0,72,0,0,0,LEADER,1,0,0,0,0,71
195377,18,adaptive-prasle,2107,1,0,0,71,0,994,0,1,18,193270,2107,0,72,0,0,0,LEADER,1,0,0,0,0,71
194886,39,adaptive-prasle,1616,1,0,0,71,0,994,0,1,39,193270,1616,0,72,0,0,0,LEADER,1,0,0,0,0,71
194699,47,adaptive-prasle,1429,1,0,0,71,0,994,0,1,47,193270,1429,0,72,0,0,0,LEADER,1,0,0,0,0,71
194741,23,adaptive-prasle,2392,1,0,0,70,0,980,0,1,23,192349,2392,0,71,0,0,0,LEADER,1,0,0,0,0,70
194750,7,adaptive-prasle,1640,1,0,0,14,29,196,406,7,7,193110,1640,0,8,0,0,0,LEADER,1,0,0,0,0,14
195241,21,adaptive-prasle,1971,1,0,0,71,0,994,0,1,21,193270,1971,0,72,0,0,0,LEADER,1,0,0,0,0,71
195740,19,adaptive-prasle,1550,1,0,0,71,0,994,0,1,19,194190,1550,0,72,0,0,0,LEADER,1,0,0,0,0,71
195193,43,adaptive-prasle,1923,1,0,0,71,0,994,0,1,43,193270,1923,0,72,0,0,0,LEADER,1,0,0,0,0,71
195307,41,adaptive-prasle,2037,1,0,0,71,0,994,0,1,41,193270,2037,0,72,0,0,0,LEADER,1,0,0,0,0,71
195159,25,adaptive-prasle,1889,1,0,0,71,0,994,0,1,25,193270,1889,0,72,0,0,0,LEADER,1,0,0,0,0,71
195909,26,adaptive-prasle,1719,1,0,0,71,0,994,0,1,26,194190,1719,0,72,0,0,0,LEADER,1,0,0,0,0,71
195514,15,adaptive-prasle,2244,1,0,0,71,0,994,0,1,15,193270,2244,0,72,0,0,0,LEADER,1,0,0,0,0,71
195580,35,adaptive-prasle,2310,1,0,0,71,0,994,0,1,35,193270,2310,0,72,0,0,0,LEADER,1,0,0,0,0,71
195274,31,adaptive-prasle,2004,1,0,0,71,0,994,0,1,31,193270,2004,0,72,0,0,0,LEADER,1,0,0,0,0,71
195637,32,adaptive-prasle,1447,1,0,0,71,0,994,0,1,32,194190,1447,0,72,0,0,0,LEADER,1,0,0,0,0,71
195679,37,adaptive-prasle,2409,1,0,0,71,0,994,0,1,37,193270,2409,0,72,0,0,0,LEADER,1,0,0,0,0,71
195773,29,adaptive-prasle,1583,1,0,0,71,0,994,0,1,29,194190,1583,0,72,0,0,0,LEADER,1,0,0,0,0,71
195271,33,adaptive-prasle,2001,1,0,0,71,0,994,0,1,33,193270,2001,0,72,0,0,0,LEADER,1,0,0,0,0,71
195991,14,adaptive-prasle,1801,1,0,0,71,0,994,0,1,14,194190,1801,0,72,0,0,0,LEADER,1,0,0,0,0,71
195750,30,adaptive-prasle,1562,1,0,0,71,0,994,0,1,30,194188,1562,0,72,0,0,0,LEADER,1,0,0,0,0,71
195685,10,adaptive-prasle,1495,1,0,0,71,0,994,0,1,10,194190,1495,0,72,0,0,0,LEADER,1,0,0,0,0,71
195477,48,adaptive-prasle,2207,1,0,0,71,0,994,0,1,48,193270,2207,0,72,0,0,0,LEADER,1,0,0,0,0,71
195207,11,adaptive-prasle,1937,1,0,0,71,0,994,0,1,11,193270,1937,0,72,0,0,0,LEADER,1,0,0,0,0,71
196106,12,adaptive-prasle,1916,1,0,0,71,0,994,0,1,12,194190,1916,0,72,0,0,0,LEADER,1,0,0,0,0,71
195840,49,adaptive-prasle,1650,1,0,0,71,0,994,0,1,49,194190,1650,0,72,0,0,0,LEADER,1,0,0,0,0,71
196058,34,adaptive-prasle,1868,1,0,0,71,0,994,0,1,34,194190,1868,0,72,0,0,0,LEADER,1,0,0,0,0,71
195921,20,adaptive-prasle,1731,1,0,0,71,0,994,0,1,20,194190,1731,0,72,0,0,0,LEADER,1,0,0,0,0,71
195888,27,adaptive-prasle,1698,1,0,0,71,0,994,0,1,27,194190,1698,0,72,0,0,0,LEADER,1,0,0,0,0,71
195629,13,adaptive-prasle,2359,1,0,0,71,0,994,0,1,13,193270,2359,0,72,0,0,0,LEADER,1,0,0,0,0,71
196024,24,adaptive-prasle,1834,1,0,0,71,0,994,0,1,24,194190,1834,0,72,0,0,0,LEADER,1,0,0,0,0,71
195444,38,adaptive-prasle,2174,1,0,0,71,0,994,0,1,38,193270,2174,0,72,0,0,0,LEADER,1,0,0,0,0,71
195855,17,adaptive-prasle,1665,1,0,0,71,0,994,0,1,17,194190,1665,0,72,0,0,0,LEADER,1,0,0,0,0,71
196331,28,adaptive-prasle,2141,1,0,0,71,0,994,0,1,28,194190,2141,0,72,0,0,0,LEADER,1,0,0,0,0,71
196249,40,adaptive-prasle,2059,1,0,0,71,0,994,0,1,40,194190,2059,0,72,0,0,0,LEADER,1,0,0,0,0,71
195614,45,adaptive-prasle,2344,1,0,0,71,0,994,0,1,45,193270,2344,0,72,0,0,0,LEADER,1,0,0,0,0,71
195683,22,adaptive-prasle,2413,1,0,0,71,0,994,0,1,22,193270,2413,0,72,0,0,0,LEADER,1,0,0,0,0,71
195943,36,adaptive-prasle,1753,1,0,0,71,0,994,0,1,36,194190,1753,0,72,0,0,0,LEADER,1,0,0,0,0,71
195670,42,adaptive-prasle,1480,1,0,0,71,0,994,0,1,42,194190,1480,0,72,0,0,0,LEADER,1,0,0,0,0,71
195492,16,adaptive-prasle,2222,1,0,0,71,0,994,0,1,16,193270,2222,0,72,0,0,0,LEADER,1,0,0,0,0,71
195976,46,adaptive-prasle,1786,1,0,0,71,0,994,0,1,46,194190,1786,0,72,0,0,0,LEADER,1,0,0,0,0,71
196092,44,adaptive-prasle,1901,1,0,0,71,0,994,0,1,44,194191,1901,0,72,0,0,0,LEADER,1,0,0,0,0,71
196297,18,adaptive-prasle,2107,1,0,0,71,0,994,0,1,18,194190,2107,0,72,0,0,0,LEADER,1,0,0,0,0,71
195806,39,adaptive-prasle,1616,1,0,0,71,0,994,0,1,39,194190,1616,0,72,0,0,0,LEADER,1,0,0,0,0,71
195619,47,adaptive-prasle,1429,1,0,0,71,0,994,0,1,47,194190,1429,0,72,0,0,0,LEADER,1,0,0,0,0,71
195662,23,adaptive-prasle,2392,1,0,0,71,0,994,0,1,23,193270,2392,0,72,0,0,0,LEADER,1,0,0,0,0,71
196161,21,adaptive-prasle,1971,1,0,0,71,0,994,0,1,21,194190,1971,0,72,0,0,0,LEADER,1,0,0,0,0,71
196660,19,adaptive-prasle,1550,1,0,0,71,0,994,0,1,19,195110,1550,0,72,0,0,0,LEADER,1,0,0,0,0,71
196113,43,adaptive-prasle,1923,1,0,0,71,0,994,0,1,43,194190,1923,0,72,0,0,0,LEADER,1,0,0,0,0,71
196227,41,adaptive-prasle,2037,1,0,0,71,0,994,0,1,41,194190,2037,0,72,0,0,0,LEADER,1,0,0,0,0,71
196079,25,adaptive-prasle,1889,1,0,0,71,0,994,0,1,25,194190,1889,0,72,0,0,0,LEADER,1,0,0,0,0,71
196829,26,adaptive-prasle,1719,1,0,0,71,0,994,0,1,26,195110,1719,0,72,0,0,0,LEADER,1,0,0,0,0,71
196434,15,adaptive-prasle,2244,1,0,0,71,0,994,0,1,15,194190,2244,0,72,0,0,0,LEADER,1,0,0,0,0,71
196500,35,adaptive-prasle,2310,1,0,0,71,0,994,0,1,35,194190,2310,0,72,0,0,0,LEADER,1,0,0,0,0,71
196194,31,adaptive-prasle,2004,1,0,0,71,0,994,0,1,31,194190,2004,0,72,0,0,0,LEADER,1,0,0,0,0,71
196557,32,adaptive-prasle,1447,1,0,0,71,0,994,0,1,32,195110,1447,0,72,0,0,0,LEADER,1,0,0,0,0,71
196599,37,adaptive-prasle,2409,1,0,0,71,0,994,0,1,37,194190,2409,0,72,0,0,0,LEADER,1,0,0,0,0,71
196693,29,adaptive-prasle,1583,1,0,0,71,0,994,0,1,29,195110,1583,0,72,0,0,0,LEADER,1,0,0,0,0,71
196191,33,adaptive-prasle,2001,1,0,0,71,0,994,0,1,33,194190,2001,0,72,0,0,0,LEADER,1,0,0,0,0,71
196911,14,adaptive-prasle,1801,1,0,0,71,0,994,0,1,14,195110,1801,0,72,0,0,0,LEADER,1,0,0,0,0,71
196670,30,adaptive-prasle,1562,1,0,0,71,0,994,0,1,30,195108,1562,0,72,0,0,0,LEADER,1,0,0,0,0,71
196605,10,adaptive-prasle,1495,1,0,0,71,0,994,0,1,10,195110,1495,0,72,0,0,0,LEADER,1,0,0,0,0,71
196397,48,adaptive-prasle,2207,1,0,0,71,0,994,0,1,48,194190,2207,0,72,0,0,0,LEADER,1,0,0,0,0,71
196127,11,adaptive-prasle,1937,1,0,0,71,0,994,0,1,11,194190,1937,0,72,0,0,0,LEADER,1,0,0,0,0,71
197026,12,adaptive-prasle,1916,1,0,0,71,0,994,0,1,12,195110,1916,0,72,0,0,0,LEADER,1,0,0,0,0,71
196760,49,adaptive-prasle,1650,1,0,0,71,0,994,0,1,49,195110,1650,0,72,0,0,0,LEADER,1,0,0,0,0,71
196978,34,adaptive-prasle,1868,1,0,0,71,0,994,0,1,34,195110,1868,0,72,0,0,0,LEADER,1,0,0,0,0,71
196841,20,adaptive-prasle,1731,1,0,0,71,0,994,0,1,20,195110,1731,0,72,0,0,0,LEADER,1,0,0,0,0,71
196808,27,adaptive-prasle,1698,1,0,0,71,0,994,0,1,27,195110,1698,0,72,0,0,0,LEADER,1,0,0,0,0,71
196549,13,adaptive-prasle,2359,1,0,0,71,0,994,0,1,13,194190,2359,0,72,0,0,0,LEADER,1,0,0,0,0,71
196944,24,adaptive-prasle,1834,1,0,0,71,0,994,0,1,24,195110,1834,0,72,0,0,0,LEADER,1,0,0,0,0,71
196364,38,adaptive-prasle,2174,1,0,0,71,0,994,0,1,38,194190,2174,0,72,0,0,0,LEADER,1,0,0,0,0,71
196775,17,adaptive-prasle,1665,1,0,0,71,0,994,0,1,17,195110,1665,0,72,0,0,0,LEADER,1,0,0,0,0,71
197251,28,adaptive-prasle,2141,1,0,0,71,0,994,0,1,28,195110,2141,0,72,0,0,0,LEADER,1,0,0,0,0,71
197169,40,adaptive-prasle,2059,1,0,0,71,0,994,0,1,40,195110,2059,0,72,0,0,0,LEADER,1,0,0,0,0,71
196534,45,adaptive-prasle,2344,1,0,0,71,0,994,0,1,45,194190,2344,0,72,0,0,0,LEADER,1,0,0,0,0,71
196603,22,adaptive-prasle,2413,1,0,0,71,0,994,0,1,22,194190,2413,0,72,0,0,0,LEADER,1,0,0,0,0,71
196863,36,adaptive-prasle,1753,1,0,0,71,0,994,0,1,36,195110,1753,0,72,0,0,0,LEADER,1,0,0,0,0,71
196590,42,adaptive-prasle,1480,1,0,0,71,0,994,0,1,42,195110,1480,0,72,0,0,0,LEADER,1,0,0,0,0,71
196412,16,adaptive-prasle,2222,1,0,0,71,0,994,0,1,16,194190,2222,0,72,0,0,0,LEADER,1,0,0,0,0,71
196896,46,adaptive-prasle,1786,1,0,0,71,0,994,0,1,46,195110,1786,0,72,0,0,0,LEADER,1,0,0,0,0,71
197012,44,adaptive-prasle,1901,1,0,0,71,0,994,0,1,44,195111,1901,0,72,0,0,0,LEADER,1,0,0,0,0,71
