timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154863,10,bully,2865,1,23,1813872,201,0,1206,0,1,10,151998,2865,0,24,0,0,0,LEADER,1,154863000,0,612400,154250600,4,1,13,23,201,0,0,0,0,0,0,0,0,0
154978,8,bully,2980,1,23,1816517,201,400,1206,2400,2,1,151998,2980,0,24,0,0,0,NORMAL,0,154978000,0,606800,154371200,3,2,3,75,201,0,400,0,0,0,0,0,0,0
155250,2,bully,3252,1,23,1822773,201,400,1206,2400,1,1,151998,3252,0,24,0,0,0,NORMAL,0,155250000,0,609600,154640400,3,2,3,69,201,0,400,0,0,0,0,0,0,0
154806,1,bully,2810,1,23,1812580,201,202,1206,1212,1,1,151996,2810,0,24,0,0,0,LEADER,1,154806000,0,611392,154194608,4,1,4,23,201,0,202,0,0,0,0,0,0,0
155420,9,bully,3422,1,23,1826683,201,202,1206,1212,2,1,151998,3422,0,24,0,0,0,NORMAL,0,155420000,0,609600,154810400,3,2,3,76,201,0,202,0,0,0,0,0,0,0
155114,5,bully,3116,1,23,1819645,201,400,1206,2400,1,1,151998,3116,0,24,0,0,0,NORMAL,0,155114000,0,612400,154501600,3,2,3,71,201,0,400,0,0,0,0,0,0,0
155535,7,bully,3537,1,23,1829328,201,402,1206,2412,2,1,151998,3537,0,24,0,0,0,NORMAL,0,155535000,0,612400,154922600,3,2,3,73,201,0,402,0,0,0,0,0,0,0
155692,3,bully,3695,1,23,1832959,201,402,1206,2412,1,1,151997,3695,0,24,0,0,0,NORMAL,0,155692000,0,612592,155079408,3,2,3,63,201,0,402,0,0,0,0,0,0,0
155672,4,bully,3674,1,23,1832479,201,401,1206,2406,1,1,151998,3674,0,24,0,0,0,NORMAL,0,155672000,0,611600,155060400,3,2,3,78,201,0,401,0,0,0,0,0,0,0
155557,6,bully,3559,1,23,1829834,201,404,1206,2424,1,1,151998,3559,0,24,0,0,0,NORMAL,0,155557000,0,613400,154943600,3,2,3,72,201,0,404,0,0,0,0,0,0,0
157166,10,bully,2865,1,23,1813872,204,0,1224,0,1,10,154301,2865,0,24,0,0,0,LEADER,1,157166000,0,621376,156544624,4,1,16,23,204,0,0,0,0,0,0,0,0,0
157281,8,bully,2980,1,23,1816517,204,406,1224,2436,2,1,154301,2980,0,24,0,0,0,NORMAL,0,157281000,0,615776,156665224,3,1,6,75,204,0,406,0,0,0,0,0,0,0
157553,2,bully,3252,1,23,1822773,204,406,1224,2436,1,1,154301,3252,0,24,0,0,0,NORMAL,0,157553000,0,618576,156934424,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157109,1,bully,2810,1,23,1812580,204,204,1224,1224,1,1,154299,2810,0,24,0,0,0,LEADER,1,157109000,0,620368,156488632,4,1,7,23,204,0,204,0,0,0,0,0,0,0
157723,9,bully,3422,1,23,1826683,204,205,1224,1230,2,1,154301,3422,0,24,0,0,0,NORMAL,0,157723000,0,618576,157104424,3,1,6,76,204,0,205,0,0,0,0,0,0,0
157417,5,bully,3116,1,23,1819645,204,406,1224,2436,1,1,154301,3116,0,24,0,0,0,NORMAL,0,157417000,0,621376,156795624,3,1,6,71,204,0,406,0,0,0,0,0,0,0
157838,7,bully,3537,1,23,1829328,204,408,1224,2448,2,1,154301,3537,0,24,0,0,0,NORMAL,0,157838000,0,621376,157216624,3,1,6,73,204,0,408,0,0,0,0,0,0,0
157995,3,bully,3695,1,23,1832959,204,408,1224,2448,1,1,154300,3695,0,24,0,0,0,NORMAL,0,157995000,0,621568,157373432,3,1,6,63,204,0,408,0,0,0,0,0,0,0
157975,4,bully,3674,1,23,1832479,204,407,1224,2442,1,1,154301,3674,0,24,0,0,0,NORMAL,0,157975000,0,623376,157351624,3,1,6,78,204,0,407,0,0,0,0,0,0,0
157860,6,bully,3559,1,23,1829834,204,410,1224,2460,1,1,154301,3559,0,24,0,0,0,NORMAL,0,157860000,0,622376,157237624,3,1,6,72,204,0,410,0,0,0,0,0,0,0
159469,10,bully,2865,1,23,1813872,207,0,1242,0,1,10,156604,2865,0,24,0,0,0,LEADER,1,159469000,0,630352,158838648,4,1,19,23,207,0,0,0,0,0,0,0,0,0
159584,8,bully,2980,1,23,1816517,207,412,1242,2472,2,1,156604,2980,0,24,0,0,0,NORMAL,0,159584000,0,624752,158959248,3,1,9,75,207,0,412,0,0,0,0,0,0,0
159856,2,bully,3252,1,23,1822773,207,412,1242,2472,1,1,156604,3252,0,24,0,0,0,NORMAL,0,159856000,0,627552,159228448,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159412,1,bully,2810,1,23,1812580,207,208,1242,1248,1,1,156602,2810,0,24,0,0,0,LEADER,1,159412000,0,629344,158782656,4,1,10,23,207,0,208,0,0,0,0,0,0,0
160026,9,bully,3422,1,23,1826683,207,208,1242,1248,2,1,156604,3422,0,24,0,0,0,NORMAL,0,160026000,0,627552,159398448,3,1,9,76,207,0,208,0,0,0,0,0,0,0
159720,5,bully,3116,1,23,1819645,207,412,1242,2472,1,1,156604,3116,0,24,0,0,0,NORMAL,0,159720000,0,630352,159089648,3,1,9,71,207,0,412,0,0,0,0,0,0,0
160141,7,bully,3537,1,23,1829328,207,414,1242,2484,2,1,156604,3537,0,24,0,0,0,NORMAL,0,160141000,0,630352,159510648,3,1,9,73,207,0,414,0,0,0,0,0,0,0
160298,3,bully,3695,1,23,1832959,207,414,1242,2484,1,1,156603,3695,0,24,0,0,0,NORMAL,0,160298000,0,633344,159664656,3,1,9,63,207,0,414,0,0,0,0,0,0,0
160278,4,bully,3674,1,23,1832479,207,413,1242,2478,1,1,156604,3674,0,24,0,0,0,NORMAL,0,160278000,0,632352,159645648,3,1,9,78,207,0,413,0,0,0,0,0,0,0
160163,6,bully,3559,1,23,1829834,207,416,1242,2496,1,1,156604,3559,0,24,0,0,0,NORMAL,0,160163000,0,631352,159531648,3,1,9,72,207,0,416,0,0,0,0,0,0,0
161772,10,bully,2865,1,24,1975644,210,0,1260,0,1,10,158907,2865,0,25,0,0,0,LEADER,1,161772000,0,639328,161132672,4,1,13,24,210,0,0,0,0,0,0,0,0,0
161887,8,bully,2980,1,24,1978404,210,418,1260,2508,2,1,158907,2980,0,25,0,0,0,NORMAL,0,161887000,0,633728,161253272,3,2,3,78,210,0,418,0,0,0,0,0,0,0
162159,2,bully,3252,1,24,1984932,210,418,1260,2508,1,1,158907,3252,0,25,0,0,0,NORMAL,0,162159000,0,636528,161522472,3,2,3,72,210,0,418,0,0,0,0,0,0,0
161714,1,bully,2810,1,24,1974294,210,210,1260,1260,1,1,158904,2810,0,25,0,0,0,LEADER,1,161714000,0,638320,161075680,4,1,4,24,210,0,210,0,0,0,0,0,0,0
162329,9,bully,3422,1,24,1989012,210,211,1260,1266,2,1,158907,3422,0,25,0,0,0,NORMAL,0,162329000,0,636528,161692472,3,2,3,79,210,0,211,0,0,0,0,0,0,0
162023,5,bully,3116,1,24,1981668,210,418,1260,2508,1,1,158907,3116,0,25,0,0,0,NORMAL,0,162023000,0,639328,161383672,3,2,3,74,210,0,418,0,0,0,0,0,0,0
162444,7,bully,3537,1,24,1991772,210,420,1260,2520,2,1,158907,3537,0,25,0,0,0,NORMAL,0,162444000,0,639328,161804672,3,2,3,76,210,0,420,0,0,0,0,0,0,0
162601,3,bully,3695,1,24,1995560,210,420,1260,2520,1,1,158906,3695,0,25,0,0,0,NORMAL,0,162601000,0,642320,161958680,3,2,4,65,210,0,420,0,0,0,0,0,0,0
162581,4,bully,3674,1,24,1995060,210,419,1260,2514,1,1,158907,3674,0,25,0,0,0,NORMAL,0,162581000,0,641328,161939672,3,2,4,80,210,0,419,0,0,0,0,0,0,0
162466,6,bully,3559,1,24,1992300,210,422,1260,2532,1,1,158907,3559,0,25,0,0,0,NORMAL,0,162466000,0,640328,161825672,3,2,3,75,210,0,422,0,0,0,0,0,0,0
164075,10,bully,2865,1,24,1975644,213,0,1278,0,1,10,161210,2865,0,25,0,0,0,LEADER,1,164075000,0,648304,163426696,4,1,16,24,213,0,0,0,0,0,0,0,0,0
164190,8,bully,2980,1,24,1978404,213,424,1278,2544,2,1,161210,2980,0,25,0,0,0,NORMAL,0,164190000,0,642704,163547296,3,1,6,78,213,0,424,0,0,0,0,0,0,0
164462,2,bully,3252,1,24,1984932,213,424,1278,2544,1,1,161210,3252,0,25,0,0,0,NORMAL,0,164462000,0,645504,163816496,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164017,1,bully,2810,1,24,1974294,213,214,1278,1284,1,1,161207,2810,0,25,0,0,0,LEADER,1,164017000,0,647296,163369704,4,1,7,24,213,0,214,0,0,0,0,0,0,0
164632,9,bully,3422,1,24,1989012,213,214,1278,1284,2,1,161210,3422,0,25,0,0,0,NORMAL,0,164632000,0,645504,163986496,3,1,6,79,213,0,214,0,0,0,0,0,0,0
164326,5,bully,3116,1,24,1981668,213,424,1278,2544,1,1,161210,3116,0,25,0,0,0,NORMAL,0,164326000,0,648304,163677696,3,1,6,74,213,0,424,0,0,0,0,0,0,0
164747,7,bully,3537,1,24,1991772,213,426,1278,2556,2,1,161210,3537,0,25,0,0,0,NORMAL,0,164747000,0,648304,164098696,3,1,6,76,213,0,426,0,0,0,0,0,0,0
164904,3,bully,3695,1,24,1995560,213,426,1278,2556,1,1,161209,3695,0,25,0,0,0,NORMAL,0,164904000,0,651296,164252704,3,1,7,65,213,0,426,0,0,0,0,0,0,0
164884,4,bully,3674,1,24,1995060,213,425,1278,2550,1,1,161210,3674,0,25,0,0,0,NORMAL,0,164884000,0,650304,164233696,3,1,7,80,213,0,425,0,0,0,0,0,0,0
164769,6,bully,3559,1,24,1992300,213,428,1278,2568,1,1,161210,3559,0,25,0,0,0,NORMAL,0,164769000,0,649304,164119696,3,1,6,75,213,0,428,0,0,0,0,0,0,0
166378,10,bully,2865,1,24,1975644,216,0,1296,0,1,10,163513,2865,0,25,0,0,0,LEADER,1,166378000,0,660080,165717920,4,1,19,24,216,0,0,0,0,0,0,0,0,0
166493,8,bully,2980,1,24,1978404,216,430,1296,2580,2,1,163513,2980,0,25,0,0,0,NORMAL,0,166493000,0,654480,165838520,3,1,9,78,216,0,430,0,0,0,0,0,0,0
166765,2,bully,3252,1,24,1984932,216,430,1296,2580,1,1,163513,3252,0,25,0,0,0,NORMAL,0,166765000,0,654480,166110520,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166320,1,bully,2810,1,24,1974294,216,217,1296,1302,1,1,163510,2810,0,25,0,0,0,LEADER,1,166320000,0,656272,165663728,4,1,10,24,216,0,217,0,0,0,0,0,0,0
166935,9,bully,3422,1,24,1989012,216,217,1296,1302,2,1,163513,3422,0,25,0,0,0,NORMAL,0,166935000,0,657280,166277720,3,1,9,79,216,0,217,0,0,0,0,0,0,0
166629,5,bully,3116,1,24,1981668,216,430,1296,2580,1,1,163513,3116,0,25,0,0,0,NORMAL,0,166629000,0,657280,165971720,3,1,9,74,216,0,430,0,0,0,0,0,0,0
167050,7,bully,3537,1,24,1991772,216,432,1296,2592,2,1,163513,3537,0,25,0,0,0,NORMAL,0,167050000,0,657280,166392720,3,1,9,76,216,0,432,0,0,0,0,0,0,0
167207,3,bully,3695,1,24,1995560,216,432,1296,2592,1,1,163512,3695,0,25,0,0,0,NORMAL,0,167207000,0,660272,166546728,3,1,10,65,216,0,432,0,0,0,0,0,0,0
167187,4,bully,3674,1,24,1995060,216,431,1296,2586,1,1,163513,3674,0,25,0,0,0,NORMAL,0,167187000,0,659280,166527720,3,1,10,80,216,0,431,0,0,0,0,0,0,0
167072,6,bully,3559,1,24,1992300,216,434,1296,2604,1,1,163513,3559,0,25,0,0,0,NORMAL,0,167072000,0,658280,166413720,3,1,9,75,216,0,434,0,0,0,0,0,0,0
168681,10,bully,2865,1,25,2144325,219,0,1314,0,1,10,165816,2865,0,26,0,0,0,LEADER,1,168681000,0,669056,168011944,4,1,13,25,219,0,0,0,0,0,0,0,0,0
168796,8,bully,2980,1,25,2147200,219,436,1314,2616,2,1,165816,2980,0,26,0,0,0,NORMAL,0,168796000,0,663456,168132544,3,2,3,81,219,0,436,0,0,0,0,0,0,0
169068,2,bully,3252,1,25,2154000,219,436,1314,2616,1,1,165816,3252,0,26,0,0,0,NORMAL,0,169068000,0,663456,168404544,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168623,1,bully,2810,1,25,2142917,219,220,1314,1320,1,1,165813,2810,0,26,0,0,0,LEADER,1,168623000,0,665248,167957752,4,1,4,25,219,0,220,0,0,0,0,0,0,0
169238,9,bully,3422,1,25,2158250,219,220,1314,1320,2,1,165816,3422,0,26,0,0,0,NORMAL,0,169238000,0,666256,168571744,3,2,3,82,219,0,220,0,0,0,0,0,0,0
168932,5,bully,3116,1,25,2150600,219,436,1314,2616,1,1,165816,3116,0,26,0,0,0,NORMAL,0,168932000,0,666256,168265744,3,2,3,77,219,0,436,0,0,0,0,0,0,0
169353,7,bully,3537,1,25,2161125,219,438,1314,2628,2,1,165816,3537,0,26,0,0,0,NORMAL,0,169353000,0,666256,168686744,3,2,3,79,219,0,438,0,0,0,0,0,0,0
169510,3,bully,3695,1,25,2165070,219,438,1314,2628,1,1,165815,3695,0,26,0,0,0,NORMAL,0,169510000,0,669248,168840752,3,2,3,68,219,0,438,0,0,0,0,0,0,0
169490,4,bully,3674,1,25,2164550,219,437,1314,2622,1,1,165816,3674,0,26,0,0,0,NORMAL,0,169490000,0,668256,168821744,3,2,3,84,219,0,437,0,0,0,0,0,0,0
169375,6,bully,3559,1,25,2161675,219,440,1314,2640,1,1,165816,3559,0,26,0,0,0,NORMAL,0,169375000,0,667256,168707744,3,2,3,78,219,0,440,0,0,0,0,0,0,0
170984,10,bully,2865,1,25,2144325,222,0,1332,0,1,10,168119,2865,0,26,0,0,0,LEADER,1,170984000,0,678032,170305968,4,1,16,25,222,0,0,0,0,0,0,0,0,0
171099,8,bully,2980,1,25,2147200,222,442,1332,2652,2,1,168119,2980,0,26,0,0,0,NORMAL,0,171099000,0,672432,170426568,3,1,6,81,222,0,442,0,0,0,0,0,0,0
171371,2,bully,3252,1,25,2154000,222,442,1332,2652,1,1,168119,3252,0,26,0,0,0,NORMAL,0,171371000,0,675232,170695768,3,1,6,75,222,0,442,0,0,0,0,0,0,0
170926,1,bully,2810,1,25,2142917,222,223,1332,1338,1,1,168116,2810,0,26,0,0,0,LEADER,1,170926000,0,674224,170251776,4,1,7,25,222,0,223,0,0,0,0,0,0,0
171541,9,bully,3422,1,25,2158250,222,223,1332,1338,2,1,168119,3422,0,26,0,0,0,NORMAL,0,171541000,0,675232,170865768,3,1,6,82,222,0,223,0,0,0,0,0,0,0
171235,5,bully,3116,1,25,2150600,222,442,1332,2652,1,1,168119,3116,0,26,0,0,0,NORMAL,0,171235000,0,675232,170559768,3,1,6,77,222,0,442,0,0,0,0,0,0,0
171656,7,bully,3537,1,25,2161125,222,444,1332,2664,2,1,168119,3537,0,26,0,0,0,NORMAL,0,171656000,0,675232,170980768,3,1,6,79,222,0,444,0,0,0,0,0,0,0
171813,3,bully,3695,1,25,2165070,222,444,1332,2664,1,1,168118,3695,0,26,0,0,0,NORMAL,0,171813000,0,680224,171132776,3,1,6,68,222,0,444,0,0,0,0,0,0,0
171793,4,bully,3674,1,25,2164550,222,443,1332,2658,1,1,168119,3674,0,26,0,0,0,NORMAL,0,171793000,0,677232,171115768,3,1,6,84,222,0,443,0,0,0,0,0,0,0
171678,6,bully,3559,1,25,2161675,222,446,1332,2676,1,1,168119,3559,0,26,0,0,0,NORMAL,0,171678000,0,676232,171001768,3,1,6,78,222,0,446,0,0,0,0,0,0,0
173287,10,bully,2865,1,25,2144325,225,0,1350,0,1,10,170422,2865,0,26,0,0,0,LEADER,1,173287000,0,687008,172599992,4,1,19,25,225,0,0,0,0,0,0,0,0,0
173402,8,bully,2980,1,25,2147200,225,448,1350,2688,2,1,170422,2980,0,26,0,0,0,NORMAL,0,173402000,0,681408,172720592,3,1,9,81,225,0,448,0,0,0,0,0,0,0
173674,2,bully,3252,1,25,2154000,225,448,1350,2688,1,1,170422,3252,0,26,0,0,0,NORMAL,0,173674000,0,684208,172989792,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173229,1,bully,2810,1,25,2142917,225,226,1350,1356,1,1,170419,2810,0,26,0,0,0,LEADER,1,173229000,0,683200,172545800,4,1,10,25,225,0,226,0,0,0,0,0,0,0
173844,9,bully,3422,1,25,2158250,225,226,1350,1356,2,1,170422,3422,0,26,0,0,0,NORMAL,0,173844000,0,684208,173159792,3,1,9,82,225,0,226,0,0,0,0,0,0,0
173538,5,bully,3116,1,25,2150600,225,448,1350,2688,1,1,170422,3116,0,26,0,0,0,NORMAL,0,173538000,0,684208,172853792,3,1,9,77,225,0,448,0,0,0,0,0,0,0
173959,7,bully,3537,1,25,2161125,225,450,1350,2700,2,1,170422,3537,0,26,0,0,0,NORMAL,0,173959000,0,687008,173271992,3,1,9,79,225,0,450,0,0,0,0,0,0,0
174116,3,bully,3695,1,25,2165070,225,450,1350,2700,1,1,170421,3695,0,26,0,0,0,NORMAL,0,174116000,0,689200,173426800,3,1,9,68,225,0,450,0,0,0,0,0,0,0
174096,4,bully,3674,1,25,2164550,225,449,1350,2694,1,1,170422,3674,0,26,0,0,0,NORMAL,0,174096000,0,686208,173409792,3,1,9,84,225,0,449,0,0,0,0,0,0,0
173981,6,bully,3559,1,25,2161675,225,452,1350,2712,1,1,170422,3559,0,26,0,0,0,NORMAL,0,173981000,0,685208,173295792,3,1,9,78,225,0,452,0,0,0,0,0,0,0
175590,10,bully,2865,1,26,2319915,228,0,1368,0,1,10,172725,2865,0,27,0,0,0,LEADER,1,175590000,0,695984,174894016,4,1,13,26,228,0,0,0,0,0,0,0,0,0
175705,8,bully,2980,1,26,2322905,228,454,1368,2724,2,1,172725,2980,0,27,0,0,0,NORMAL,0,175705000,0,690384,175014616,3,2,3,84,228,0,454,0,0,0,0,0,0,0
175977,2,bully,3252,1,26,2329977,228,454,1368,2724,1,1,172725,3252,0,27,0,0,0,NORMAL,0,175977000,0,693184,175283816,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175532,1,bully,2810,1,26,2318449,228,229,1368,1374,1,1,172722,2810,0,27,0,0,0,LEADER,1,175532000,0,692176,174839824,4,1,4,26,228,0,229,0,0,0,0,0,0,0
176147,9,bully,3422,1,26,2334397,228,229,1368,1374,2,1,172725,3422,0,27,0,0,0,NORMAL,0,176147000,0,693184,175453816,3,2,3,85,228,0,229,0,0,0,0,0,0,0
175841,5,bully,3116,1,26,2326441,228,454,1368,2724,1,1,172725,3116,0,27,0,0,0,NORMAL,0,175841000,0,693184,175147816,3,2,3,80,228,0,454,0,0,0,0,0,0,0
176262,7,bully,3537,1,26,2337387,228,456,1368,2736,2,1,172725,3537,0,27,0,0,0,NORMAL,0,176262000,0,695984,175566016,3,2,3,82,228,0,456,0,0,0,0,0,0,0
176419,3,bully,3695,1,26,2341489,228,456,1368,2736,1,1,172724,3695,0,27,0,0,0,NORMAL,0,176419000,0,698176,175720824,3,2,3,71,228,0,456,0,0,0,0,0,0,0
176399,4,bully,3674,1,26,2340949,228,455,1368,2730,1,1,172725,3674,0,27,0,0,0,NORMAL,0,176399000,0,697984,175701016,3,2,3,88,228,0,455,0,0,0,0,0,0,0
176284,6,bully,3559,1,26,2337959,228,458,1368,2748,1,1,172725,3559,0,27,0,0,0,NORMAL,0,176284000,0,694184,175589816,3,2,3,81,228,0,458,0,0,0,0,0,0,0
177893,10,bully,2865,1,26,2319915,231,0,1386,0,1,10,175028,2865,0,27,0,0,0,LEADER,1,177893000,0,704960,177188040,4,1,16,26,231,0,0,0,0,0,0,0,0,0
178008,8,bully,2980,1,26,2322905,231,460,1386,2760,2,1,175028,2980,0,27,0,0,0,NORMAL,0,178008000,0,699360,177308640,3,1,6,84,231,0,460,0,0,0,0,0,0,0
178280,2,bully,3252,1,26,2329977,231,460,1386,2760,1,1,175028,3252,0,27,0,0,0,NORMAL,0,178280000,0,702160,177577840,3,1,6,78,231,0,460,0,0,0,0,0,0,0
177835,1,bully,2810,1,26,2318449,231,232,1386,1392,1,1,175025,2810,0,27,0,0,0,LEADER,1,177835000,0,701152,177133848,4,1,7,26,231,0,232,0,0,0,0,0,0,0
178450,9,bully,3422,1,26,2334397,231,232,1386,1392,2,1,175028,3422,0,27,0,0,0,NORMAL,0,178450000,0,702160,177747840,3,1,6,85,231,0,232,0,0,0,0,0,0,0
178144,5,bully,3116,1,26,2326441,231,460,1386,2760,1,1,175028,3116,0,27,0,0,0,NORMAL,0,178144000,0,702160,177441840,3,1,6,80,231,0,460,0,0,0,0,0,0,0
178565,7,bully,3537,1,26,2337387,231,462,1386,2772,2,1,175028,3537,0,27,0,0,0,NORMAL,0,178565000,0,704960,177860040,3,1,6,82,231,0,462,0,0,0,0,0,0,0
178722,3,bully,3695,1,26,2341489,231,462,1386,2772,1,1,175027,3695,0,27,0,0,0,NORMAL,0,178722000,0,709952,178012048,3,1,6,71,231,0,462,0,0,0,0,0,0,0
178702,4,bully,3674,1,26,2340949,231,461,1386,2766,1,1,175028,3674,0,27,0,0,0,NORMAL,0,178702000,0,706960,177995040,3,1,6,88,231,0,461,0,0,0,0,0,0,0
178587,6,bully,3559,1,26,2337959,231,464,1386,2784,1,1,175028,3559,0,27,0,0,0,NORMAL,0,178587000,0,703160,177883840,3,1,6,81,231,0,464,0,0,0,0,0,0,0
180196,10,bully,2865,1,26,2319915,234,0,1404,0,1,10,177331,2865,0,27,0,0,0,LEADER,1,180196000,0,713936,179482064,4,1,19,26,234,0,0,0,0,0,0,0,0,0
180311,8,bully,2980,1,26,2322905,234,466,1404,2796,2,1,177331,2980,0,27,0,0,0,NORMAL,0,180311000,0,708336,179602664,3,1,9,84,234,0,466,0,0,0,0,0,0,0
180583,2,bully,3252,1,26,2329977,234,466,1404,2796,1,1,177331,3252,0,27,0,0,0,NORMAL,0,180583000,0,711136,179871864,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180138,1,bully,2810,1,26,2318449,234,235,1404,1410,1,1,177328,2810,0,27,0,0,0,LEADER,1,180138000,0,710128,179427872,4,1,10,26,234,0,235,0,0,0,0,0,0,0
180753,9,bully,3422,1,26,2334397,234,235,1404,1410,2,1,177331,3422,0,27,0,0,0,NORMAL,0,180753000,0,711136,180041864,3,1,9,85,234,0,235,0,0,0,0,0,0,0
180447,5,bully,3116,1,26,2326441,234,466,1404,2796,1,1,177331,3116,0,27,0,0,0,NORMAL,0,180447000,0,711136,179735864,3,1,9,80,234,0,466,0,0,0,0,0,0,0
180868,7,bully,3537,1,26,2337387,234,468,1404,2808,2,1,177331,3537,0,27,0,0,0,NORMAL,0,180868000,0,713936,180154064,3,1,9,82,234,0,468,0,0,0,0,0,0,0
181025,3,bully,3695,1,26,2341489,234,468,1404,2808,1,1,177330,3695,0,27,0,0,0,NORMAL,0,181025000,0,718928,180306072,3,1,9,71,234,0,468,0,0,0,0,0,0,0
181005,4,bully,3674,1,26,2340949,234,467,1404,2802,1,1,177331,3674,0,27,0,0,0,NORMAL,0,181005000,0,715936,180289064,3,1,9,88,234,0,467,0,0,0,0,0,0,0
180890,6,bully,3559,1,26,2337959,234,470,1404,2820,1,1,177331,3559,0,27,0,0,0,NORMAL,0,180890000,0,712136,180177864,3,1,9,81,234,0,470,0,0,0,0,0,0,0
182499,10,bully,2865,1,27,2502414,237,0,1422,0,1,10,179634,2865,0,28,0,0,0,LEADER,1,182499000,0,722912,181776088,4,1,13,27,237,0,0,0,0,0,0,0,0,0
182614,8,bully,2980,1,27,2505519,237,472,1422,2832,2,1,179634,2980,0,28,0,0,0,NORMAL,0,182614000,0,720112,181893888,3,2,3,87,237,0,472,0,0,0,0,0,0,0
182886,2,bully,3252,1,27,2512863,237,472,1422,2832,1,1,179634,3252,0,28,0,0,0,NORMAL,0,182886000,0,720112,182165888,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182441,1,bully,2810,1,27,2500890,237,238,1422,1428,1,1,179631,2810,0,28,0,0,0,LEADER,1,182441000,0,719104,181721896,4,1,4,27,237,0,238,0,0,0,0,0,0,0
183056,9,bully,3422,1,27,2517453,237,238,1422,1428,2,1,179634,3422,0,28,0,0,0,NORMAL,0,183056000,0,720112,182335888,3,2,3,88,237,0,238,0,0,0,0,0,0,0
182750,5,bully,3116,1,27,2509191,237,472,1422,2832,1,1,179634,3116,0,28,0,0,0,NORMAL,0,182750000,0,720112,182029888,3,2,3,83,237,0,472,0,0,0,0,0,0,0
183171,7,bully,3537,1,27,2520558,237,474,1422,2844,2,1,179634,3537,0,28,0,0,0,NORMAL,0,183171000,0,722912,182448088,3,2,3,85,237,0,474,0,0,0,0,0,0,0
183328,3,bully,3695,1,27,2524817,237,474,1422,2844,1,1,179633,3695,0,28,0,0,0,NORMAL,0,183328000,0,727904,182600096,3,2,4,73,237,0,474,0,0,0,0,0,0,0
183308,4,bully,3674,1,27,2524257,237,473,1422,2838,1,1,179634,3674,0,28,0,0,0,NORMAL,0,183308000,0,724912,182583088,3,2,4,90,237,0,473,0,0,0,0,0,0,0
183193,6,bully,3559,1,27,2521152,237,476,1422,2856,1,1,179634,3559,0,28,0,0,0,NORMAL,0,183193000,0,721112,182471888,3,2,3,84,237,0,476,0,0,0,0,0,0,0
184802,10,bully,2865,1,27,2502414,240,0,1440,0,1,10,181937,2865,0,28,0,0,0,LEADER,1,184802000,0,731888,184070112,4,1,16,27,240,0,0,0,0,0,0,0,0,0
184917,8,bully,2980,1,27,2505519,240,478,1440,2868,2,1,181937,2980,0,28,0,0,0,NORMAL,0,184917000,0,729088,184187912,3,1,6,87,240,0,478,0,0,0,0,0,0,0
185189,2,bully,3252,1,27,2512863,240,478,1440,2868,1,1,181937,3252,0,28,0,0,0,NORMAL,0,185189000,0,729088,184459912,3,1,6,81,240,0,478,0,0,0,0,0,0,0
184744,1,bully,2810,1,27,2500890,240,241,1440,1446,1,1,181934,2810,0,28,0,0,0,LEADER,1,184744000,0,730880,184013120,4,1,7,27,240,0,241,0,0,0,0,0,0,0
185359,9,bully,3422,1,27,2517453,240,241,1440,1446,2,1,181937,3422,0,28,0,0,0,NORMAL,0,185359000,0,729088,184629912,3,1,6,88,240,0,241,0,0,0,0,0,0,0
185053,5,bully,3116,1,27,2509191,240,478,1440,2868,1,1,181937,3116,0,28,0,0,0,NORMAL,0,185053000,0,731888,184321112,3,1,6,83,240,0,478,0,0,0,0,0,0,0
185474,7,bully,3537,1,27,2520558,240,480,1440,2880,2,1,181937,3537,0,28,0,0,0,NORMAL,0,185474000,0,731888,184742112,3,1,6,85,240,0,480,0,0,0,0,0,0,0
185631,3,bully,3695,1,27,2524817,240,480,1440,2880,1,1,181936,3695,0,28,0,0,0,NORMAL,0,185631000,0,736880,184894120,3,1,7,73,240,0,480,0,0,0,0,0,0,0
185611,4,bully,3674,1,27,2524257,240,479,1440,2874,1,1,181937,3674,0,28,0,0,0,NORMAL,0,185611000,0,733888,184877112,3,1,7,90,240,0,479,0,0,0,0,0,0,0
185496,6,bully,3559,1,27,2521152,240,482,1440,2892,1,1,181937,3559,0,28,0,0,0,NORMAL,0,185496000,0,730088,184765912,3,1,6,84,240,0,482,0,0,0,0,0,0,0
