timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
147426,35,bully,2032,1,0,0,35,0,490,0,1,35,145394,2032,0,54,0,0,0,LEADER,1,147426000,0,124880,147301120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146823,17,bully,2349,1,0,0,35,0,490,0,1,17,144474,2349,0,54,0,0,0,LEADER,1,146823000,0,127680,146695320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146639,42,bully,2165,1,0,0,35,0,490,0,1,42,144474,2165,0,54,0,0,0,LEADER,1,146639000,0,124880,146514120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147137,40,bully,1743,1,0,0,35,0,490,0,1,40,145394,1743,0,54,0,0,0,LEADER,1,147137000,0,127680,147009320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146539,12,bully,2065,1,0,0,35,0,490,0,1,12,144474,2065,0,54,0,0,0,LEADER,1,146539000,0,127680,146411320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147116,41,bully,1722,1,0,0,35,0,490,0,1,41,145394,1722,0,54,0,0,0,LEADER,1,147116000,0,124880,146991120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147301,16,bully,1907,1,0,0,35,0,490,0,1,16,145394,1907,0,54,0,0,0,LEADER,1,147301000,0,127680,147173320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147152,45,bully,1758,1,0,0,35,0,490,0,1,45,145394,1758,0,54,0,0,0,LEADER,1,147152000,0,128680,147023320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147083,31,bully,1689,1,0,0,35,0,490,0,1,31,145394,1689,0,54,0,0,0,LEADER,1,147083000,0,127680,146955320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147016,11,bully,1622,1,0,0,35,0,490,0,1,11,145394,1622,0,54,0,0,0,LEADER,1,147016000,0,127680,146888320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147252,38,bully,1858,1,0,0,35,0,490,0,1,38,145394,1858,0,54,0,0,0,LEADER,1,147252000,0,127680,147124320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147286,48,bully,1892,1,0,0,35,0,490,0,1,48,145394,1892,0,54,0,0,0,LEADER,1,147286000,0,124880,147161120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147274,37,bully,1880,1,0,0,35,0,490,0,1,37,145394,1880,0,54,0,0,0,LEADER,1,147274000,0,127680,147146320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147728,49,bully,2334,1,0,0,35,0,490,0,1,49,145394,2334,0,54,0,0,0,LEADER,1,147728000,0,127680,147600320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146913,24,bully,1519,1,0,0,35,0,490,0,1,24,145394,1519,0,54,0,0,0,LEADER,1,146913000,0,127680,146785320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147753,39,bully,1439,1,0,0,35,0,490,0,1,39,146314,1439,0,55,0,0,0,LEADER,1,147753000,0,130480,147622520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147322,15,bully,1928,1,0,0,35,0,490,0,1,15,145394,1928,0,54,0,0,0,LEADER,1,147322000,0,124880,147197120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147437,13,bully,2043,1,0,0,35,0,490,0,1,13,145394,2043,0,54,0,0,0,LEADER,1,147437000,0,127680,147309320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147777,27,bully,2383,1,0,0,35,0,490,0,1,27,145394,2383,0,54,0,0,0,LEADER,1,147777000,0,122080,147654920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147888,33,bully,1574,1,0,0,35,0,490,0,1,33,146314,1574,0,55,0,0,0,LEADER,1,147888000,0,124880,147763120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147528,36,bully,2134,1,0,0,35,0,490,0,1,36,145394,2134,0,54,0,0,0,LEADER,1,147528000,0,127680,147400320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147492,22,bully,2098,1,0,0,35,0,490,0,1,22,145394,2098,0,54,0,0,0,LEADER,1,147492000,0,122080,147369920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147865,34,bully,1552,1,0,0,35,0,490,0,1,34,146313,1552,0,55,0,0,0,LEADER,1,147865000,0,135480,147729520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147921,43,bully,1607,1,0,0,35,0,490,0,1,43,146314,1607,0,55,0,0,0,LEADER,1,147921000,0,124880,147796120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147919,21,bully,1605,1,0,0,35,0,490,0,1,21,146314,1605,0,55,0,0,0,LEADER,1,147919000,0,127680,147791320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147444,44,bully,2050,1,0,0,35,0,490,0,1,44,145394,2050,0,54,0,0,0,LEADER,1,147444000,0,127680,147316320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148024,30,bully,1710,1,0,0,35,0,490,0,1,30,146314,1710,0,55,0,0,0,LEADER,1,148024000,0,122080,147901920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147969,20,bully,1655,1,0,0,35,0,490,0,1,20,146314,1655,0,55,0,0,0,LEADER,1,147969000,0,124880,147844120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148106,18,bully,1792,1,0,0,35,0,490,0,1,18,146314,1792,0,55,0,0,0,LEADER,1,148106000,0,124880,147981120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147751,47,bully,1437,1,0,0,35,0,490,0,1,47,146314,1437,0,55,0,0,0,LEADER,1,147751000,0,127680,147623320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147854,23,bully,1540,1,0,0,35,0,490,0,1,23,146314,1540,0,55,0,0,0,LEADER,1,147854000,0,127680,147726320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147800,14,bully,1486,1,0,0,35,0,490,0,1,14,146314,1486,0,55,0,0,0,LEADER,1,147800000,0,130480,147669520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147795,19,bully,2401,1,0,0,35,0,490,0,1,19,145394,2401,0,54,0,0,0,LEADER,1,147795000,0,124880,147670120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147785,46,bully,1471,1,0,0,35,0,490,0,1,46,146314,1471,0,55,0,0,0,LEADER,1,147785000,0,125880,147659120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147662,29,bully,2268,1,0,0,35,0,490,0,1,29,145394,2268,0,54,0,0,0,LEADER,1,147662000,0,124880,147537120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147525,32,bully,2131,1,0,0,35,0,490,0,1,32,145394,2131,0,54,0,0,0,LEADER,1,147525000,0,127680,147397320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147574,10,bully,2180,1,0,0,35,0,490,0,1,10,145394,2180,0,54,0,0,0,LEADER,1,147574000,0,124880,147449120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148309,28,bully,1995,1,0,0,35,0,490,0,1,28,146314,1995,0,55,0,0,0,LEADER,1,148309000,0,127680,148181320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147798,26,bully,2404,1,0,0,35,0,490,0,1,26,145394,2404,0,54,0,0,0,LEADER,1,147798000,0,125880,147672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147354,25,bully,1962,1,0,0,35,0,490,0,1,25,145392,1962,0,54,0,0,0,LEADER,1,147354000,0,127880,147226120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148346,35,bully,2032,1,0,0,35,0,490,0,1,35,146314,2032,0,55,0,0,0,LEADER,1,148346000,0,124880,148221120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147743,17,bully,2349,1,0,0,35,0,490,0,1,17,145394,2349,0,54,0,0,0,LEADER,1,147743000,0,127680,147615320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147559,42,bully,2165,1,0,0,35,0,490,0,1,42,145394,2165,0,54,0,0,0,LEADER,1,147559000,0,124880,147434120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148057,40,bully,1743,1,0,0,35,0,490,0,1,40,146314,1743,0,55,0,0,0,LEADER,1,148057000,0,127680,147929320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147459,12,bully,2065,1,0,0,35,0,490,0,1,12,145394,2065,0,54,0,0,0,LEADER,1,147459000,0,130480,147328520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148036,41,bully,1722,1,0,0,35,0,490,0,1,41,146314,1722,0,55,0,0,0,LEADER,1,148036000,0,124880,147911120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148221,16,bully,1907,1,0,0,35,0,490,0,1,16,146314,1907,0,55,0,0,0,LEADER,1,148221000,0,127680,148093320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148072,45,bully,1758,1,0,0,35,0,490,0,1,45,146314,1758,0,55,0,0,0,LEADER,1,148072000,0,128680,147943320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148003,31,bully,1689,1,0,0,35,0,490,0,1,31,146314,1689,0,55,0,0,0,LEADER,1,148003000,0,127680,147875320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147936,11,bully,1622,1,0,0,35,0,490,0,1,11,146314,1622,0,55,0,0,0,LEADER,1,147936000,0,127680,147808320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148172,38,bully,1858,1,0,0,35,0,490,0,1,38,146314,1858,0,55,0,0,0,LEADER,1,148172000,0,127680,148044320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148206,48,bully,1892,1,0,0,35,0,490,0,1,48,146314,1892,0,55,0,0,0,LEADER,1,148206000,0,124880,148081120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148194,37,bully,1880,1,0,0,35,0,490,0,1,37,146314,1880,0,55,0,0,0,LEADER,1,148194000,0,127680,148066320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148648,49,bully,2334,1,0,0,35,0,490,0,1,49,146314,2334,0,55,0,0,0,LEADER,1,148648000,0,127680,148520320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147833,24,bully,1519,1,0,0,35,0,490,0,1,24,146314,1519,0,55,0,0,0,LEADER,1,147833000,0,127680,147705320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148673,39,bully,1439,1,0,0,35,0,490,0,1,39,147234,1439,0,55,0,0,0,LEADER,1,148673000,0,130480,148542520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148242,15,bully,1928,1,0,0,35,0,490,0,1,15,146314,1928,0,55,0,0,0,LEADER,1,148242000,0,124880,148117120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148357,13,bully,2043,1,0,0,35,0,490,0,1,13,146314,2043,0,55,0,0,0,LEADER,1,148357000,0,127680,148229320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148697,27,bully,2383,1,0,0,35,0,490,0,1,27,146314,2383,0,55,0,0,0,LEADER,1,148697000,0,124880,148572120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148808,33,bully,1574,1,0,0,35,0,490,0,1,33,147234,1574,0,55,0,0,0,LEADER,1,148808000,0,124880,148683120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148448,36,bully,2134,1,0,0,35,0,490,0,1,36,146314,2134,0,55,0,0,0,LEADER,1,148448000,0,127680,148320320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148412,22,bully,2098,1,0,0,35,0,490,0,1,22,146314,2098,0,55,0,0,0,LEADER,1,148412000,0,122080,148289920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148785,34,bully,1552,1,0,0,35,0,490,0,1,34,147233,1552,0,55,0,0,0,LEADER,1,148785000,0,135480,148649520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148841,43,bully,1607,1,0,0,35,0,490,0,1,43,147234,1607,0,55,0,0,0,LEADER,1,148841000,0,124880,148716120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148839,21,bully,1605,1,0,0,35,0,490,0,1,21,147234,1605,0,55,0,0,0,LEADER,1,148839000,0,127680,148711320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148364,44,bully,2050,1,0,0,35,0,490,0,1,44,146314,2050,0,55,0,0,0,LEADER,1,148364000,0,127680,148236320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148944,30,bully,1710,1,0,0,35,0,490,0,1,30,147234,1710,0,55,0,0,0,LEADER,1,148944000,0,122080,148821920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148889,20,bully,1655,1,0,0,35,0,490,0,1,20,147234,1655,0,55,0,0,0,LEADER,1,148889000,0,124880,148764120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148371,7,bully,2336,1,0,0,13,23,182,322,5,6,146035,2336,0,7,0,0,0,NORMAL,0,148371000,0,50624,148320376,0,0,13,0,0,0,23,0,0,0,0,0,0,0
149026,18,bully,1792,1,0,0,35,0,490,0,1,18,147234,1792,0,55,0,0,0,LEADER,1,149026000,0,124880,148901120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148671,47,bully,1437,1,0,0,35,0,490,0,1,47,147234,1437,0,55,0,0,0,LEADER,1,148671000,0,127680,148543320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148774,23,bully,1540,1,0,0,35,0,490,0,1,23,147234,1540,0,55,0,0,0,LEADER,1,148774000,0,127680,148646320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148720,14,bully,1486,1,0,0,35,0,490,0,1,14,147234,1486,0,55,0,0,0,LEADER,1,148720000,0,130480,148589520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148715,19,bully,2401,1,0,0,35,0,490,0,1,19,146314,2401,0,55,0,0,0,LEADER,1,148715000,0,124880,148590120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148705,46,bully,1471,1,0,0,35,0,490,0,1,46,147234,1471,0,55,0,0,0,LEADER,1,148705000,0,125880,148579120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148582,29,bully,2268,1,0,0,35,0,490,0,1,29,146314,2268,0,55,0,0,0,LEADER,1,148582000,0,124880,148457120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148445,32,bully,2131,1,0,0,35,0,490,0,1,32,146314,2131,0,55,0,0,0,LEADER,1,148445000,0,127680,148317320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148494,10,bully,2180,1,0,0,35,0,490,0,1,10,146314,2180,0,55,0,0,0,LEADER,1,148494000,0,124880,148369120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149229,28,bully,1995,1,0,0,35,0,490,0,1,28,147234,1995,0,55,0,0,0,LEADER,1,149229000,0,127680,149101320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148718,26,bully,2404,1,0,0,35,0,490,0,1,26,146314,2404,0,55,0,0,0,LEADER,1,148718000,0,125880,148592120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148274,25,bully,1962,1,0,0,35,0,490,0,1,25,146312,1962,0,55,0,0,0,LEADER,1,148274000,0,127880,148146120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149266,35,bully,2032,1,0,0,35,0,490,0,1,35,147234,2032,0,55,0,0,0,LEADER,1,149266000,0,124880,149141120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148663,17,bully,2349,1,0,0,35,0,490,0,1,17,146314,2349,0,55,0,0,0,LEADER,1,148663000,0,127680,148535320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148479,42,bully,2165,1,0,0,35,0,490,0,1,42,146314,2165,0,55,0,0,0,LEADER,1,148479000,0,124880,148354120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148977,40,bully,1743,1,0,0,35,0,490,0,1,40,147234,1743,0,55,0,0,0,LEADER,1,148977000,0,127680,148849320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148379,12,bully,2065,1,0,0,35,0,490,0,1,12,146314,2065,0,55,0,0,0,LEADER,1,148379000,0,130480,148248520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148956,41,bully,1722,1,0,0,35,0,490,0,1,41,147234,1722,0,55,0,0,0,LEADER,1,148956000,0,124880,148831120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149141,16,bully,1907,1,0,0,35,0,490,0,1,16,147234,1907,0,55,0,0,0,LEADER,1,149141000,0,127680,149013320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148992,45,bully,1758,1,0,0,35,0,490,0,1,45,147234,1758,0,55,0,0,0,LEADER,1,148992000,0,128680,148863320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148923,31,bully,1689,1,0,0,35,0,490,0,1,31,147234,1689,0,55,0,0,0,LEADER,1,148923000,0,127680,148795320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148856,11,bully,1622,1,0,0,35,0,490,0,1,11,147234,1622,0,55,0,0,0,LEADER,1,148856000,0,127680,148728320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149092,38,bully,1858,1,0,0,35,0,490,0,1,38,147234,1858,0,55,0,0,0,LEADER,1,149092000,0,127680,148964320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149126,48,bully,1892,1,0,0,35,0,490,0,1,48,147234,1892,0,55,0,0,0,LEADER,1,149126000,0,124880,149001120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149114,37,bully,1880,1,0,0,35,0,490,0,1,37,147234,1880,0,55,0,0,0,LEADER,1,149114000,0,127680,148986320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149568,49,bully,2334,1,0,0,35,0,490,0,1,49,147234,2334,0,55,0,0,0,LEADER,1,149568000,0,127680,149440320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148753,24,bully,1519,1,0,0,35,0,490,0,1,24,147234,1519,0,55,0,0,0,LEADER,1,148753000,0,127680,148625320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149593,39,bully,1439,1,0,0,35,0,490,0,1,39,148154,1439,0,55,0,0,0,LEADER,1,149593000,0,130480,149462520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149162,15,bully,1928,1,0,0,35,0,490,0,1,15,147234,1928,0,55,0,0,0,LEADER,1,149162000,0,124880,149037120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149277,13,bully,2043,1,0,0,35,0,490,0,1,13,147234,2043,0,55,0,0,0,LEADER,1,149277000,0,127680,149149320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149617,27,bully,2383,1,0,0,35,0,490,0,1,27,147234,2383,0,55,0,0,0,LEADER,1,149617000,0,124880,149492120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149728,33,bully,1574,1,0,0,35,0,490,0,1,33,148154,1574,0,55,0,0,0,LEADER,1,149728000,0,124880,149603120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149368,36,bully,2134,1,0,0,35,0,490,0,1,36,147234,2134,0,55,0,0,0,LEADER,1,149368000,0,127680,149240320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149332,22,bully,2098,1,0,0,35,0,490,0,1,22,147234,2098,0,55,0,0,0,LEADER,1,149332000,0,122080,149209920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149705,34,bully,1552,1,0,0,35,0,490,0,1,34,148153,1552,0,55,0,0,0,LEADER,1,149705000,0,135480,149569520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149761,43,bully,1607,1,0,0,35,0,490,0,1,43,148154,1607,0,55,0,0,0,LEADER,1,149761000,0,124880,149636120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149759,21,bully,1605,1,0,0,35,0,490,0,1,21,148154,1605,0,55,0,0,0,LEADER,1,149759000,0,127680,149631320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149284,44,bully,2050,1,0,0,35,0,490,0,1,44,147234,2050,0,55,0,0,0,LEADER,1,149284000,0,127680,149156320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149864,30,bully,1710,1,0,0,35,0,490,0,1,30,148154,1710,0,55,0,0,0,LEADER,1,149864000,0,122080,149741920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149809,20,bully,1655,1,0,0,35,0,490,0,1,20,148154,1655,0,55,0,0,0,LEADER,1,149809000,0,124880,149684120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149946,18,bully,1792,1,0,0,35,0,490,0,1,18,148154,1792,0,55,0,0,0,LEADER,1,149946000,0,124880,149821120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149591,47,bully,1437,1,0,0,35,0,490,0,1,47,148154,1437,0,55,0,0,0,LEADER,1,149591000,0,127680,149463320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149694,23,bully,1540,1,0,0,35,0,490,0,1,23,148154,1540,0,55,0,0,0,LEADER,1,149694000,0,127680,149566320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149640,14,bully,1486,1,0,0,35,0,490,0,1,14,148154,1486,0,55,0,0,0,LEADER,1,149640000,0,130480,149509520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149635,19,bully,2401,1,0,0,35,0,490,0,1,19,147234,2401,0,55,0,0,0,LEADER,1,149635000,0,127680,149507320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149625,46,bully,1471,1,0,0,35,0,490,0,1,46,148154,1471,0,55,0,0,0,LEADER,1,149625000,0,125880,149499120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149502,29,bully,2268,1,0,0,35,0,490,0,1,29,147234,2268,0,55,0,0,0,LEADER,1,149502000,0,124880,149377120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149365,32,bully,2131,1,0,0,35,0,490,0,1,32,147234,2131,0,55,0,0,0,LEADER,1,149365000,0,127680,149237320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149414,10,bully,2180,1,0,0,35,0,490,0,1,10,147234,2180,0,55,0,0,0,LEADER,1,149414000,0,124880,149289120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150149,28,bully,1995,1,0,0,35,0,490,0,1,28,148154,1995,0,55,0,0,0,LEADER,1,150149000,0,127680,150021320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149638,26,bully,2404,1,0,0,35,0,490,0,1,26,147234,2404,0,55,0,0,0,LEADER,1,149638000,0,125880,149512120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149194,25,bully,1962,1,0,0,35,0,490,0,1,25,147232,1962,0,55,0,0,0,LEADER,1,149194000,0,127880,149066120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150186,35,bully,2032,1,0,0,35,0,490,0,1,35,148154,2032,0,55,0,0,0,LEADER,1,150186000,0,124880,150061120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149583,17,bully,2349,1,0,0,35,0,490,0,1,17,147234,2349,0,55,0,0,0,LEADER,1,149583000,0,127680,149455320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149399,42,bully,2165,1,0,0,35,0,490,0,1,42,147234,2165,0,55,0,0,0,LEADER,1,149399000,0,124880,149274120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149897,40,bully,1743,1,0,0,35,0,490,0,1,40,148154,1743,0,55,0,0,0,LEADER,1,149897000,0,127680,149769320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149299,12,bully,2065,1,0,0,35,0,490,0,1,12,147234,2065,0,55,0,0,0,LEADER,1,149299000,0,130480,149168520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149876,41,bully,1722,1,0,0,35,0,490,0,1,41,148154,1722,0,55,0,0,0,LEADER,1,149876000,0,124880,149751120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150061,16,bully,1907,1,0,0,35,0,490,0,1,16,148154,1907,0,55,0,0,0,LEADER,1,150061000,0,127680,149933320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149912,45,bully,1758,1,0,0,35,0,490,0,1,45,148154,1758,0,55,0,0,0,LEADER,1,149912000,0,128680,149783320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149843,31,bully,1689,1,0,0,35,0,490,0,1,31,148154,1689,0,55,0,0,0,LEADER,1,149843000,0,127680,149715320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149776,11,bully,1622,1,0,0,35,0,490,0,1,11,148154,1622,0,55,0,0,0,LEADER,1,149776000,0,127680,149648320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150012,38,bully,1858,1,0,0,35,0,490,0,1,38,148154,1858,0,55,0,0,0,LEADER,1,150012000,0,127680,149884320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150046,48,bully,1892,1,0,0,35,0,490,0,1,48,148154,1892,0,55,0,0,0,LEADER,1,150046000,0,124880,149921120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149642,9,bully,1822,1,0,0,9,12,126,168,3,9,147820,1822,0,5,0,0,0,LEADER,1,149642000,0,40432,149601568,0,0,9,0,0,0,12,0,0,0,0,0,0,0
150034,37,bully,1880,1,0,0,35,0,490,0,1,37,148154,1880,0,55,0,0,0,LEADER,1,150034000,0,127680,149906320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150488,49,bully,2334,1,0,0,35,0,490,0,1,49,148154,2334,0,55,0,0,0,LEADER,1,150488000,0,130480,150357520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149673,24,bully,1519,1,0,0,35,0,490,0,1,24,148154,1519,0,55,0,0,0,LEADER,1,149673000,0,127680,149545320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150513,39,bully,1439,1,0,0,35,0,490,0,1,39,149074,1439,0,56,0,0,0,LEADER,1,150513000,0,130480,150382520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150082,15,bully,1928,1,0,0,35,0,490,0,1,15,148154,1928,0,55,0,0,0,LEADER,1,150082000,0,124880,149957120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150197,13,bully,2043,1,0,0,35,0,490,0,1,13,148154,2043,0,55,0,0,0,LEADER,1,150197000,0,127680,150069320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150537,27,bully,2383,1,0,0,35,0,490,0,1,27,148154,2383,0,55,0,0,0,LEADER,1,150537000,0,124880,150412120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150648,33,bully,1574,1,0,0,35,0,490,0,1,33,149074,1574,0,56,0,0,0,LEADER,1,150648000,0,124880,150523120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150288,36,bully,2134,1,0,0,35,0,490,0,1,36,148154,2134,0,55,0,0,0,LEADER,1,150288000,0,127680,150160320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150252,22,bully,2098,1,0,0,35,0,490,0,1,22,148154,2098,0,55,0,0,0,LEADER,1,150252000,0,122080,150129920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150625,34,bully,1552,1,0,0,35,0,490,0,1,34,149073,1552,0,56,0,0,0,LEADER,1,150625000,0,135480,150489520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150681,43,bully,1607,1,0,0,35,0,490,0,1,43,149074,1607,0,56,0,0,0,LEADER,1,150681000,0,124880,150556120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150679,21,bully,1605,1,0,0,35,0,490,0,1,21,149074,1605,0,56,0,0,0,LEADER,1,150679000,0,127680,150551320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
