timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
130792,20,bully,1958,1,0,0,35,0,490,0,1,20,128834,1958,0,48,0,0,0,LEADER,1,130792000,0,124880,130667120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131579,23,bully,1822,1,0,0,35,0,490,0,1,23,129757,1822,0,49,0,0,0,LEADER,1,131579000,0,124880,131454120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131471,36,bully,1719,1,0,0,35,0,490,0,1,36,129752,1719,0,49,0,0,0,LEADER,1,131471000,0,129680,131341320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131185,31,bully,1434,1,0,0,35,0,490,0,1,31,129751,1434,0,49,0,0,0,LEADER,1,131185000,0,122080,131062920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131561,55,bully,1807,1,0,0,35,0,490,0,1,55,129754,1807,0,49,0,0,0,LEADER,1,131561000,0,127680,131433320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131029,47,bully,2195,1,0,0,35,0,490,0,1,47,128834,2195,0,48,0,0,0,LEADER,1,131029000,0,127680,130901320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131207,73,bully,1453,1,0,0,35,0,490,0,1,73,129754,1453,0,49,0,0,0,LEADER,1,131207000,0,126880,131080120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131649,74,bully,1895,1,0,0,35,0,490,0,1,74,129754,1895,0,49,0,0,0,LEADER,1,131649000,0,125880,131523120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130962,27,bully,2128,1,0,0,35,0,490,0,1,27,128834,2128,0,48,0,0,0,LEADER,1,130962000,0,124880,130837120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131441,26,bully,1685,1,0,0,35,0,490,0,1,26,129756,1685,0,49,0,0,0,LEADER,1,131441000,0,127680,131313320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131391,48,bully,1637,1,0,0,35,0,490,0,1,48,129754,1637,0,49,0,0,0,LEADER,1,131391000,0,128680,131262320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130980,69,bully,2146,1,0,0,35,0,490,0,1,69,128834,2146,0,48,0,0,0,LEADER,1,130980000,0,124880,130855120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131253,63,bully,2419,1,0,0,35,0,490,0,1,63,128834,2419,0,48,0,0,0,LEADER,1,131253000,0,122080,131130920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131301,49,bully,1549,1,0,0,35,0,490,0,1,49,129752,1549,0,49,0,0,0,LEADER,1,131301000,0,126880,131174120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130873,44,bully,2039,1,0,0,35,0,490,0,1,44,128834,2039,0,48,0,0,0,LEADER,1,130873000,0,125880,130747120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131734,100,bully,1980,1,0,0,35,0,490,0,1,100,129754,1980,0,49,0,0,0,LEADER,1,131734000,0,127680,131606320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131769,83,bully,2015,1,0,0,35,0,490,0,1,83,129754,2015,0,49,0,0,0,LEADER,1,131769000,0,124880,131644120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131580,72,bully,1825,1,0,0,35,0,490,0,1,72,129755,1825,0,49,0,0,0,LEADER,1,131580000,0,124880,131455120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131196,54,bully,2364,1,0,0,35,0,490,0,1,54,128832,2364,0,48,0,0,0,LEADER,1,131196000,0,122080,131073920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131358,38,bully,1604,1,0,0,35,0,490,0,1,38,129754,1604,0,49,0,0,0,LEADER,1,131358000,0,122080,131235920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131661,85,bully,1907,1,0,0,35,0,490,0,1,85,129754,1907,0,49,0,0,0,LEADER,1,131661000,0,125880,131535120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131014,65,bully,2180,1,0,0,35,0,490,0,1,65,128834,2180,0,48,0,0,0,LEADER,1,131014000,0,130680,130883320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131819,81,bully,2065,1,0,0,35,0,490,0,1,81,129754,2065,0,49,0,0,0,LEADER,1,131819000,0,124880,131694120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131310,60,bully,1556,1,0,0,35,0,490,0,1,60,129754,1556,0,49,0,0,0,LEADER,1,131310000,0,124880,131185120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131679,10,bully,1925,1,0,0,35,0,490,0,1,10,129754,1925,0,49,0,0,0,LEADER,1,131679000,0,127680,131551320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131528,45,bully,1774,1,0,0,35,0,490,0,1,45,129754,1774,0,49,0,0,0,LEADER,1,131528000,0,124880,131403120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131628,75,bully,1874,1,0,0,35,0,490,0,1,75,129754,1874,0,49,0,0,0,LEADER,1,131628000,0,124080,131503920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131232,64,bully,2398,1,0,0,35,0,490,0,1,64,128834,2398,0,48,0,0,0,LEADER,1,131232000,0,128680,131103320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131080,99,bully,2246,1,0,0,35,0,490,0,1,99,128834,2246,0,48,0,0,0,LEADER,1,131080000,0,127680,130952320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131509,80,bully,1755,1,0,0,35,0,490,0,1,80,129754,1755,0,49,0,0,0,LEADER,1,131509000,0,127680,131381320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131660,97,bully,1906,1,0,0,35,0,490,0,1,97,129754,1906,0,49,0,0,0,LEADER,1,131660000,0,127680,131532320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131779,40,bully,2025,1,0,0,35,0,490,0,1,40,129754,2025,0,49,0,0,0,LEADER,1,131779000,0,124880,131654120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131270,19,bully,1516,1,0,0,35,0,490,0,1,19,129754,1516,0,49,0,0,0,LEADER,1,131270000,0,124880,131145120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131833,92,bully,2077,1,0,0,35,0,490,0,1,92,129756,2077,0,49,0,0,0,LEADER,1,131833000,0,122080,131710920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131676,53,bully,1922,1,0,0,35,0,490,0,1,53,129754,1922,0,49,0,0,0,LEADER,1,131676000,0,124880,131551120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131664,42,bully,1910,1,0,0,35,0,490,0,1,42,129754,1910,0,49,0,0,0,LEADER,1,131664000,0,124880,131539120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131746,30,bully,1992,1,0,0,35,0,490,0,1,30,129754,1992,0,49,0,0,0,LEADER,1,131746000,0,122080,131623920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131213,22,bully,2379,1,0,0,35,0,490,0,1,22,128834,2379,0,48,0,0,0,LEADER,1,131213000,0,122080,131090920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131695,52,bully,1943,1,0,0,35,0,490,0,1,52,129752,1943,0,49,0,0,0,LEADER,1,131695000,0,124880,131570120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131014,58,bully,2180,1,0,0,35,0,490,0,1,58,128834,2180,0,48,0,0,0,LEADER,1,131014000,0,124880,130889120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131966,77,bully,2212,1,0,0,35,0,490,0,1,77,129754,2212,0,49,0,0,0,LEADER,1,131966000,0,124880,131841120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131573,6,bully,1623,1,0,0,12,16,168,224,5,6,129950,1623,0,6,0,0,0,LEADER,1,131573000,0,50176,131522824,0,0,12,0,0,0,16,0,0,0,0,0,0,0
131982,57,bully,2228,1,0,0,35,0,490,0,1,57,129754,2228,0,49,0,0,0,LEADER,1,131982000,0,124880,131857120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131343,70,bully,1589,1,0,0,35,0,490,0,1,70,129754,1589,0,49,0,0,0,LEADER,1,131343000,0,127680,131215320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131165,41,bully,2331,1,0,0,35,0,490,0,1,41,128834,2331,0,48,0,0,0,LEADER,1,131165000,0,124880,131040120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131102,98,bully,2268,1,0,0,35,0,490,0,1,98,128834,2268,0,48,0,0,0,LEADER,1,131102000,0,124880,130977120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131915,37,bully,2161,1,0,0,35,0,490,0,1,37,129754,2161,0,49,0,0,0,LEADER,1,131915000,0,127680,131787320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131325,28,bully,1571,1,0,0,35,0,490,0,1,28,129754,1571,0,49,0,0,0,LEADER,1,131325000,0,122080,131202920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131967,89,bully,2213,1,0,0,35,0,490,0,1,89,129754,2213,0,49,0,0,0,LEADER,1,131967000,0,125880,131841120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131643,43,bully,1889,1,0,0,35,0,490,0,1,43,129754,1889,0,49,0,0,0,LEADER,1,131643000,0,124880,131518120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131990,88,bully,2235,1,0,0,35,0,490,0,1,88,129755,2235,0,49,0,0,0,LEADER,1,131990000,0,129680,131860320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132160,24,bully,1486,1,0,0,35,0,490,0,1,24,130674,1486,0,49,0,0,0,LEADER,1,132160000,0,127680,132032320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131852,91,bully,2098,1,0,0,35,0,490,0,1,91,129754,2098,0,49,0,0,0,LEADER,1,131852000,0,124880,131727120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132003,56,bully,2249,1,0,0,35,0,490,0,1,56,129754,2249,0,49,0,0,0,LEADER,1,132003000,0,124880,131878120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131543,87,bully,1792,1,0,0,35,0,490,0,1,87,129751,1792,0,49,0,0,0,LEADER,1,131543000,0,127680,131415320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132155,21,bully,2401,1,0,0,35,0,490,0,1,21,129754,2401,0,49,0,0,0,LEADER,1,132155000,0,124880,132030120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131867,59,bully,2113,1,0,0,35,0,490,0,1,59,129754,2113,0,49,0,0,0,LEADER,1,131867000,0,124880,131742120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131834,67,bully,2080,1,0,0,35,0,490,0,1,67,129754,2080,0,49,0,0,0,LEADER,1,131834000,0,124880,131709120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132175,51,bully,1501,1,0,0,35,0,490,0,1,51,130674,1501,0,49,0,0,0,LEADER,1,132175000,0,124880,132050120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132241,71,bully,1567,1,0,0,35,0,490,0,1,71,130674,1567,0,49,0,0,0,LEADER,1,132241000,0,127680,132113320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131526,61,bully,1772,1,0,0,35,0,490,0,1,61,129754,1772,0,49,0,0,0,LEADER,1,131526000,0,122080,131403920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131716,94,bully,1962,1,0,0,35,0,490,0,1,94,129754,1962,0,49,0,0,0,LEADER,1,131716000,0,124880,131591120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132256,39,bully,1582,1,0,0,35,0,490,0,1,39,130674,1582,0,49,0,0,0,LEADER,1,132256000,0,124880,132131120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131812,50,bully,2058,1,0,0,35,0,490,0,1,50,129754,2058,0,49,0,0,0,LEADER,1,131812000,0,124880,131687120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131496,35,bully,1740,1,0,0,35,0,490,0,1,35,129756,1740,0,49,0,0,0,LEADER,1,131496000,0,127680,131368320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131361,79,bully,1607,1,0,0,35,0,490,0,1,79,129754,1607,0,49,0,0,0,LEADER,1,131361000,0,124880,131236120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131574,11,bully,1625,1,0,0,9,9,126,126,4,2,129949,1625,0,7,0,0,0,NORMAL,0,131574000,0,40432,131533568,0,0,9,0,0,0,9,0,0,0,0,0,0,0
132036,66,bully,2282,1,0,0,35,0,490,0,1,66,129754,2282,0,49,0,0,0,LEADER,1,132036000,0,127680,131908320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132037,34,bully,2283,1,0,0,35,0,490,0,1,34,129754,2283,0,49,0,0,0,LEADER,1,132037000,0,127680,131909320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132158,95,bully,2404,1,0,0,35,0,490,0,1,95,129754,2404,0,49,0,0,0,LEADER,1,132158000,0,124880,132033120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132103,86,bully,2349,1,0,0,35,0,490,0,1,86,129754,2349,0,49,0,0,0,LEADER,1,132103000,0,123080,131979920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132136,96,bully,2383,1,0,0,35,0,490,0,1,96,129753,2383,0,49,0,0,0,LEADER,1,132136000,0,126080,132009920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132363,33,bully,1689,1,0,0,35,0,490,0,1,33,130674,1689,0,49,0,0,0,LEADER,1,132363000,0,124880,132238120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131731,62,bully,1977,1,0,0,35,0,490,0,1,62,129754,1977,0,49,0,0,0,LEADER,1,131731000,0,122080,131608920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131458,68,bully,1704,1,0,0,35,0,490,0,1,68,129754,1704,0,49,0,0,0,LEADER,1,131458000,0,127680,131330320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131997,25,bully,2243,1,0,0,35,0,490,0,1,25,129754,2243,0,49,0,0,0,LEADER,1,131997000,0,124880,131872120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132068,76,bully,2316,1,0,0,35,0,490,0,1,76,129752,2316,0,49,0,0,0,LEADER,1,132068000,0,122080,131945920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131797,82,bully,2043,1,0,0,35,0,490,0,1,82,129754,2043,0,49,0,0,0,LEADER,1,131797000,0,124880,131672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131827,90,bully,2073,1,0,0,35,0,490,0,1,90,129754,2073,0,49,0,0,0,LEADER,1,131827000,0,124880,131702120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131682,84,bully,1928,1,0,0,35,0,490,0,1,84,129754,1928,0,49,0,0,0,LEADER,1,131682000,0,122080,131559920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132172,93,bully,1498,1,0,0,35,0,490,0,1,93,130674,1498,0,49,0,0,0,LEADER,1,132172000,0,124880,132047120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132411,78,bully,1737,1,0,0,35,0,490,0,1,78,130674,1737,0,49,0,0,0,LEADER,1,132411000,0,124880,132286120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132223,29,bully,1549,1,0,0,35,0,490,0,1,29,130674,1549,0,49,0,0,0,LEADER,1,132223000,0,127680,132095320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132193,32,bully,1519,1,0,0,35,0,490,0,1,32,130674,1519,0,49,0,0,0,LEADER,1,132193000,0,124880,132068120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132426,46,bully,1752,1,0,0,35,0,490,0,1,46,130674,1752,0,49,0,0,0,LEADER,1,132426000,0,124880,132301120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131712,20,bully,1958,1,0,0,35,0,490,0,1,20,129754,1958,0,49,0,0,0,LEADER,1,131712000,0,124880,131587120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132499,23,bully,1822,1,0,0,35,0,490,0,1,23,130677,1822,0,49,0,0,0,LEADER,1,132499000,0,124880,132374120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132391,36,bully,1719,1,0,0,35,0,490,0,1,36,130672,1719,0,49,0,0,0,LEADER,1,132391000,0,129680,132261320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132105,31,bully,1434,1,0,0,35,0,490,0,1,31,130671,1434,0,49,0,0,0,LEADER,1,132105000,0,122080,131982920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131755,2,bully,2575,1,0,0,5,20,70,280,4,2,129180,2575,0,6,0,0,0,LEADER,1,131755000,0,27440,131727560,0,0,5,0,0,0,20,0,0,0,0,0,0,0
132481,55,bully,1807,1,0,0,35,0,490,0,1,55,130674,1807,0,49,0,0,0,LEADER,1,132481000,0,127680,132353320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131949,47,bully,2195,1,0,0,35,0,490,0,1,47,129754,2195,0,49,0,0,0,LEADER,1,131949000,0,127680,131821320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132127,73,bully,1453,1,0,0,35,0,490,0,1,73,130674,1453,0,49,0,0,0,LEADER,1,132127000,0,126880,132000120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132569,74,bully,1895,1,0,0,35,0,490,0,1,74,130674,1895,0,49,0,0,0,LEADER,1,132569000,0,125880,132443120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131882,27,bully,2128,1,0,0,35,0,490,0,1,27,129754,2128,0,49,0,0,0,LEADER,1,131882000,0,124880,131757120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132361,26,bully,1685,1,0,0,35,0,490,0,1,26,130676,1685,0,49,0,0,0,LEADER,1,132361000,0,127680,132233320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132311,48,bully,1637,1,0,0,35,0,490,0,1,48,130674,1637,0,49,0,0,0,LEADER,1,132311000,0,128680,132182320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131900,69,bully,2146,1,0,0,35,0,490,0,1,69,129754,2146,0,49,0,0,0,LEADER,1,131900000,0,124880,131775120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132173,63,bully,2419,1,0,0,35,0,490,0,1,63,129754,2419,0,49,0,0,0,LEADER,1,132173000,0,122080,132050920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132221,49,bully,1549,1,0,0,35,0,490,0,1,49,130672,1549,0,49,0,0,0,LEADER,1,132221000,0,126880,132094120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131793,44,bully,2039,1,0,0,35,0,490,0,1,44,129754,2039,0,49,0,0,0,LEADER,1,131793000,0,125880,131667120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132654,100,bully,1980,1,0,0,35,0,490,0,1,100,130674,1980,0,49,0,0,0,LEADER,1,132654000,0,127680,132526320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132689,83,bully,2015,1,0,0,35,0,490,0,1,83,130674,2015,0,49,0,0,0,LEADER,1,132689000,0,124880,132564120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132500,72,bully,1825,1,0,0,35,0,490,0,1,72,130675,1825,0,49,0,0,0,LEADER,1,132500000,0,124880,132375120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132116,54,bully,2364,1,0,0,35,0,490,0,1,54,129752,2364,0,49,0,0,0,LEADER,1,132116000,0,122080,131993920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132278,38,bully,1604,1,0,0,35,0,490,0,1,38,130674,1604,0,49,0,0,0,LEADER,1,132278000,0,122080,132155920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132581,85,bully,1907,1,0,0,35,0,490,0,1,85,130674,1907,0,49,0,0,0,LEADER,1,132581000,0,125880,132455120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131934,65,bully,2180,1,0,0,35,0,490,0,1,65,129754,2180,0,49,0,0,0,LEADER,1,131934000,0,130680,131803320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132739,81,bully,2065,1,0,0,35,0,490,0,1,81,130674,2065,0,49,0,0,0,LEADER,1,132739000,0,124880,132614120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132230,60,bully,1556,1,0,0,35,0,490,0,1,60,130674,1556,0,49,0,0,0,LEADER,1,132230000,0,124880,132105120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132599,10,bully,1925,1,0,0,35,0,490,0,1,10,130674,1925,0,49,0,0,0,LEADER,1,132599000,0,127680,132471320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132448,45,bully,1774,1,0,0,35,0,490,0,1,45,130674,1774,0,49,0,0,0,LEADER,1,132448000,0,124880,132323120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132548,75,bully,1874,1,0,0,35,0,490,0,1,75,130674,1874,0,49,0,0,0,LEADER,1,132548000,0,124080,132423920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132152,64,bully,2398,1,0,0,35,0,490,0,1,64,129754,2398,0,49,0,0,0,LEADER,1,132152000,0,128680,132023320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132000,99,bully,2246,1,0,0,35,0,490,0,1,99,129754,2246,0,49,0,0,0,LEADER,1,132000000,0,127680,131872320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132429,80,bully,1755,1,0,0,35,0,490,0,1,80,130674,1755,0,49,0,0,0,LEADER,1,132429000,0,127680,132301320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132580,97,bully,1906,1,0,0,35,0,490,0,1,97,130674,1906,0,49,0,0,0,LEADER,1,132580000,0,127680,132452320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132699,40,bully,2025,1,0,0,35,0,490,0,1,40,130674,2025,0,49,0,0,0,LEADER,1,132699000,0,124880,132574120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132190,19,bully,1516,1,0,0,35,0,490,0,1,19,130674,1516,0,49,0,0,0,LEADER,1,132190000,0,124880,132065120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132753,92,bully,2077,1,0,0,35,0,490,0,1,92,130676,2077,0,49,0,0,0,LEADER,1,132753000,0,122080,132630920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132596,53,bully,1922,1,0,0,35,0,490,0,1,53,130674,1922,0,49,0,0,0,LEADER,1,132596000,0,124880,132471120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132584,42,bully,1910,1,0,0,35,0,490,0,1,42,130674,1910,0,49,0,0,0,LEADER,1,132584000,0,124880,132459120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132666,30,bully,1992,1,0,0,35,0,490,0,1,30,130674,1992,0,49,0,0,0,LEADER,1,132666000,0,124880,132541120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132133,22,bully,2379,1,0,0,35,0,490,0,1,22,129754,2379,0,49,0,0,0,LEADER,1,132133000,0,122080,132010920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132615,52,bully,1943,1,0,0,35,0,490,0,1,52,130672,1943,0,49,0,0,0,LEADER,1,132615000,0,124880,132490120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131934,58,bully,2180,1,0,0,35,0,490,0,1,58,129754,2180,0,49,0,0,0,LEADER,1,131934000,0,124880,131809120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132886,77,bully,2212,1,0,0,35,0,490,0,1,77,130674,2212,0,49,0,0,0,LEADER,1,132886000,0,127680,132758320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132902,57,bully,2228,1,0,0,35,0,490,0,1,57,130674,2228,0,49,0,0,0,LEADER,1,132902000,0,124880,132777120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132263,70,bully,1589,1,0,0,35,0,490,0,1,70,130674,1589,0,49,0,0,0,LEADER,1,132263000,0,127680,132135320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132085,41,bully,2331,1,0,0,35,0,490,0,1,41,129754,2331,0,49,0,0,0,LEADER,1,132085000,0,124880,131960120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132022,98,bully,2268,1,0,0,35,0,490,0,1,98,129754,2268,0,49,0,0,0,LEADER,1,132022000,0,124880,131897120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132835,37,bully,2161,1,0,0,35,0,490,0,1,37,130674,2161,0,49,0,0,0,LEADER,1,132835000,0,127680,132707320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132245,28,bully,1571,1,0,0,35,0,490,0,1,28,130674,1571,0,49,0,0,0,LEADER,1,132245000,0,122080,132122920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132887,89,bully,2213,1,0,0,35,0,490,0,1,89,130674,2213,0,49,0,0,0,LEADER,1,132887000,0,125880,132761120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132424,18,bully,1925,1,0,0,7,8,98,112,3,18,130499,1925,0,5,0,0,0,LEADER,1,132424000,0,33936,132390064,0,0,7,0,0,0,8,0,0,0,0,0,0,0
132563,43,bully,1889,1,0,0,35,0,490,0,1,43,130674,1889,0,49,0,0,0,LEADER,1,132563000,0,124880,132438120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132910,88,bully,2235,1,0,0,35,0,490,0,1,88,130675,2235,0,49,0,0,0,LEADER,1,132910000,0,129680,132780320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133080,24,bully,1486,1,0,0,35,0,490,0,1,24,131594,1486,0,49,0,0,0,LEADER,1,133080000,0,127680,132952320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132772,91,bully,2098,1,0,0,35,0,490,0,1,91,130674,2098,0,49,0,0,0,LEADER,1,132772000,0,124880,132647120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132923,56,bully,2249,1,0,0,35,0,490,0,1,56,130674,2249,0,49,0,0,0,LEADER,1,132923000,0,124880,132798120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132463,87,bully,1792,1,0,0,35,0,490,0,1,87,130671,1792,0,49,0,0,0,LEADER,1,132463000,0,127680,132335320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133075,21,bully,2401,1,0,0,35,0,490,0,1,21,130674,2401,0,49,0,0,0,LEADER,1,133075000,0,124880,132950120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132787,59,bully,2113,1,0,0,35,0,490,0,1,59,130674,2113,0,49,0,0,0,LEADER,1,132787000,0,124880,132662120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132754,67,bully,2080,1,0,0,35,0,490,0,1,67,130674,2080,0,49,0,0,0,LEADER,1,132754000,0,124880,132629120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133095,51,bully,1501,1,0,0,35,0,490,0,1,51,131594,1501,0,49,0,0,0,LEADER,1,133095000,0,124880,132970120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133161,71,bully,1567,1,0,0,35,0,490,0,1,71,131594,1567,0,49,0,0,0,LEADER,1,133161000,0,127680,133033320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132446,61,bully,1772,1,0,0,35,0,490,0,1,61,130674,1772,0,49,0,0,0,LEADER,1,132446000,0,122080,132323920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
