timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
193724,25,bully,2330,1,0,0,35,0,490,0,1,25,191394,2330,0,71,0,0,0,LEADER,1,193724000,0,136080,193587920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193928,30,bully,1614,1,0,0,35,0,490,0,1,30,192314,1614,0,71,0,0,0,LEADER,1,193928000,0,130480,193797520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194733,32,bully,1499,1,0,0,35,0,490,0,1,32,193234,1499,0,72,0,0,0,LEADER,1,194733000,0,130480,194602520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194507,28,bully,2193,1,0,0,35,0,490,0,1,28,192314,2193,0,71,0,0,0,LEADER,1,194507000,0,130480,194376520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194483,29,bully,2172,1,0,0,35,0,490,0,1,29,192311,2172,0,71,0,0,0,LEADER,1,194483000,0,135280,194347720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193847,42,bully,1533,1,0,0,35,0,490,0,1,42,192314,1533,0,71,0,0,0,LEADER,1,193847000,0,130480,193716520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194131,47,bully,1817,1,0,0,35,0,490,0,1,47,192314,1817,0,71,0,0,0,LEADER,1,194131000,0,136080,193994920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194915,50,bully,1681,1,0,0,35,0,490,0,1,50,193234,1681,0,72,0,0,0,LEADER,1,194915000,0,130480,194784520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194404,41,bully,2090,1,0,0,35,0,490,0,1,41,192314,2090,0,71,0,0,0,LEADER,1,194404000,0,127680,194276320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194452,19,bully,2138,1,0,0,35,0,490,0,1,19,192314,2138,0,71,0,0,0,LEADER,1,194452000,0,130480,194321520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194951,17,bully,1717,1,0,0,35,0,490,0,1,17,193234,1717,0,72,0,0,0,LEADER,1,194951000,0,133280,194817720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194063,27,bully,1751,1,0,0,35,0,490,0,1,27,192312,1751,0,71,0,0,0,LEADER,1,194063000,0,127680,193935320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194268,44,bully,1954,1,0,0,35,0,490,0,1,44,192314,1954,0,71,0,0,0,LEADER,1,194268000,0,130480,194137520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194098,37,bully,1784,1,0,0,35,0,490,0,1,37,192314,1784,0,71,0,0,0,LEADER,1,194098000,0,130480,193967520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194234,34,bully,1920,1,0,0,35,0,490,0,1,34,192314,1920,0,71,0,0,0,LEADER,1,194234000,0,130480,194103520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194745,43,bully,1511,1,0,0,35,0,490,0,1,43,193234,1511,0,72,0,0,0,LEADER,1,194745000,0,130480,194614520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194338,21,bully,2024,1,0,0,35,0,490,0,1,21,192314,2024,0,71,0,0,0,LEADER,1,194338000,0,130480,194207520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194936,49,bully,1702,1,0,0,35,0,490,0,1,49,193234,1702,0,72,0,0,0,LEADER,1,194936000,0,133280,194802720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194622,26,bully,2308,1,0,0,35,0,490,0,1,26,192314,2308,0,71,0,0,0,LEADER,1,194622000,0,133280,194488720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194574,48,bully,2260,1,0,0,35,0,490,0,1,48,192314,2260,0,71,0,0,0,LEADER,1,194574000,0,133280,194440720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194655,36,bully,2341,1,0,0,35,0,490,0,1,36,192314,2341,0,71,0,0,0,LEADER,1,194655000,0,133280,194521720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194712,33,bully,1478,1,0,0,35,0,490,0,1,33,193234,1478,0,72,0,0,0,LEADER,1,194712000,0,130480,194581520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195075,46,bully,1839,1,0,0,35,0,490,0,1,46,193236,1839,0,72,0,0,0,LEADER,1,195075000,0,130480,194944520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195291,31,bully,2057,1,0,0,35,0,490,0,1,31,193234,2057,0,72,0,0,0,LEADER,1,195291000,0,127680,195163320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194815,20,bully,1581,1,0,0,35,0,490,0,1,20,193234,1581,0,72,0,0,0,LEADER,1,194815000,0,130480,194684520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194679,23,bully,1445,1,0,0,35,0,490,0,1,23,193234,1445,0,72,0,0,0,LEADER,1,194679000,0,129680,194549320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195394,18,bully,2160,1,0,0,35,0,490,0,1,18,193234,2160,0,72,0,0,0,LEADER,1,195394000,0,130480,195263520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194710,45,bully,2396,1,0,0,35,0,490,0,1,45,192314,2396,0,71,0,0,0,LEADER,1,194710000,0,130480,194579520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194903,39,bully,1669,1,0,0,35,0,490,0,1,39,193234,1669,0,72,0,0,0,LEADER,1,194903000,0,130480,194772520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194541,38,bully,2227,1,0,0,35,0,490,0,1,38,192314,2227,0,71,0,0,0,LEADER,1,194541000,0,136080,194404920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194882,40,bully,1648,1,0,0,35,0,490,0,1,40,193234,1648,0,72,0,0,0,LEADER,1,194882000,0,133280,194748720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195236,22,bully,2002,1,0,0,35,0,490,0,1,22,193234,2002,0,72,0,0,0,LEADER,1,195236000,0,130480,195105520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195121,24,bully,1887,1,0,0,35,0,490,0,1,24,193234,1887,0,72,0,0,0,LEADER,1,195121000,0,133280,194987720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195597,35,bully,2363,1,0,0,35,0,490,0,1,35,193234,2363,0,72,0,0,0,LEADER,1,195597000,0,133280,195463720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194644,25,bully,2330,1,0,0,35,0,490,0,1,25,192314,2330,0,71,0,0,0,LEADER,1,194644000,0,136080,194507920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194848,30,bully,1614,1,0,0,35,0,490,0,1,30,193234,1614,0,72,0,0,0,LEADER,1,194848000,0,130480,194717520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195653,32,bully,1499,1,0,0,35,0,490,0,1,32,194154,1499,0,72,0,0,0,LEADER,1,195653000,0,130480,195522520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195427,28,bully,2193,1,0,0,35,0,490,0,1,28,193234,2193,0,72,0,0,0,LEADER,1,195427000,0,130480,195296520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195403,29,bully,2172,1,0,0,35,0,490,0,1,29,193231,2172,0,72,0,0,0,LEADER,1,195403000,0,135280,195267720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194767,42,bully,1533,1,0,0,35,0,490,0,1,42,193234,1533,0,72,0,0,0,LEADER,1,194767000,0,130480,194636520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195051,47,bully,1817,1,0,0,35,0,490,0,1,47,193234,1817,0,72,0,0,0,LEADER,1,195051000,0,136080,194914920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195835,50,bully,1681,1,0,0,35,0,490,0,1,50,194154,1681,0,72,0,0,0,LEADER,1,195835000,0,130480,195704520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195324,41,bully,2090,1,0,0,35,0,490,0,1,41,193234,2090,0,72,0,0,0,LEADER,1,195324000,0,127680,195196320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195372,19,bully,2138,1,0,0,35,0,490,0,1,19,193234,2138,0,72,0,0,0,LEADER,1,195372000,0,130480,195241520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195871,17,bully,1717,1,0,0,35,0,490,0,1,17,194154,1717,0,72,0,0,0,LEADER,1,195871000,0,133280,195737720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194983,27,bully,1751,1,0,0,35,0,490,0,1,27,193232,1751,0,72,0,0,0,LEADER,1,194983000,0,127680,194855320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195188,44,bully,1954,1,0,0,35,0,490,0,1,44,193234,1954,0,72,0,0,0,LEADER,1,195188000,0,130480,195057520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195018,37,bully,1784,1,0,0,35,0,490,0,1,37,193234,1784,0,72,0,0,0,LEADER,1,195018000,0,130480,194887520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195154,34,bully,1920,1,0,0,35,0,490,0,1,34,193234,1920,0,72,0,0,0,LEADER,1,195154000,0,130480,195023520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195665,43,bully,1511,1,0,0,35,0,490,0,1,43,194154,1511,0,72,0,0,0,LEADER,1,195665000,0,130480,195534520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195258,21,bully,2024,1,0,0,35,0,490,0,1,21,193234,2024,0,72,0,0,0,LEADER,1,195258000,0,130480,195127520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195856,49,bully,1702,1,0,0,35,0,490,0,1,49,194154,1702,0,72,0,0,0,LEADER,1,195856000,0,133280,195722720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195542,26,bully,2308,1,0,0,35,0,490,0,1,26,193234,2308,0,72,0,0,0,LEADER,1,195542000,0,133280,195408720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196037,12,bully,2081,1,0,0,18,13,252,182,6,12,193956,2081,0,9,0,0,0,LEADER,1,196037000,0,75264,195961736,0,0,18,0,0,0,13,0,0,0,0,0,0,0
195494,48,bully,2260,1,0,0,35,0,490,0,1,48,193234,2260,0,72,0,0,0,LEADER,1,195494000,0,133280,195360720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195575,36,bully,2341,1,0,0,35,0,490,0,1,36,193234,2341,0,72,0,0,0,LEADER,1,195575000,0,133280,195441720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195632,33,bully,1478,1,0,0,35,0,490,0,1,33,194154,1478,0,72,0,0,0,LEADER,1,195632000,0,130480,195501520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195995,46,bully,1839,1,0,0,35,0,490,0,1,46,194156,1839,0,72,0,0,0,LEADER,1,195995000,0,130480,195864520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196211,31,bully,2057,1,0,0,35,0,490,0,1,31,194154,2057,0,72,0,0,0,LEADER,1,196211000,0,127680,196083320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195735,20,bully,1581,1,0,0,35,0,490,0,1,20,194154,1581,0,72,0,0,0,LEADER,1,195735000,0,130480,195604520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195599,23,bully,1445,1,0,0,35,0,490,0,1,23,194154,1445,0,72,0,0,0,LEADER,1,195599000,0,129680,195469320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196314,18,bully,2160,1,0,0,35,0,490,0,1,18,194154,2160,0,72,0,0,0,LEADER,1,196314000,0,130480,196183520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195630,45,bully,2396,1,0,0,35,0,490,0,1,45,193234,2396,0,72,0,0,0,LEADER,1,195630000,0,130480,195499520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195823,39,bully,1669,1,0,0,35,0,490,0,1,39,194154,1669,0,72,0,0,0,LEADER,1,195823000,0,130480,195692520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195461,38,bully,2227,1,0,0,35,0,490,0,1,38,193234,2227,0,72,0,0,0,LEADER,1,195461000,0,136080,195324920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195802,40,bully,1648,1,0,0,35,0,490,0,1,40,194154,1648,0,72,0,0,0,LEADER,1,195802000,0,133280,195668720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196156,22,bully,2002,1,0,0,35,0,490,0,1,22,194154,2002,0,72,0,0,0,LEADER,1,196156000,0,130480,196025520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196041,24,bully,1887,1,0,0,35,0,490,0,1,24,194154,1887,0,72,0,0,0,LEADER,1,196041000,0,133280,195907720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196517,35,bully,2363,1,0,0,35,0,490,0,1,35,194154,2363,0,72,0,0,0,LEADER,1,196517000,0,133280,196383720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195564,25,bully,2330,1,0,0,35,0,490,0,1,25,193234,2330,0,72,0,0,0,LEADER,1,195564000,0,136080,195427920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195768,30,bully,1614,1,0,0,35,0,490,0,1,30,194154,1614,0,72,0,0,0,LEADER,1,195768000,0,130480,195637520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196112,6,bully,2496,1,0,0,11,29,154,406,3,6,193616,2496,0,7,0,0,0,LEADER,1,196112000,0,52528,196059472,0,0,11,0,0,0,29,0,0,0,0,0,0,0
196573,32,bully,1499,1,0,0,35,0,490,0,1,32,195074,1499,0,72,0,0,0,LEADER,1,196573000,0,130480,196442520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196347,28,bully,2193,1,0,0,35,0,490,0,1,28,194154,2193,0,72,0,0,0,LEADER,1,196347000,0,130480,196216520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196323,29,bully,2172,1,0,0,35,0,490,0,1,29,194151,2172,0,72,0,0,0,LEADER,1,196323000,0,135280,196187720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195687,42,bully,1533,1,0,0,35,0,490,0,1,42,194154,1533,0,72,0,0,0,LEADER,1,195687000,0,130480,195556520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195971,47,bully,1817,1,0,0,35,0,490,0,1,47,194154,1817,0,72,0,0,0,LEADER,1,195971000,0,136080,195834920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196755,50,bully,1681,1,0,0,35,0,490,0,1,50,195074,1681,0,72,0,0,0,LEADER,1,196755000,0,130480,196624520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196244,41,bully,2090,1,0,0,35,0,490,0,1,41,194154,2090,0,72,0,0,0,LEADER,1,196244000,0,127680,196116320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196292,19,bully,2138,1,0,0,35,0,490,0,1,19,194154,2138,0,72,0,0,0,LEADER,1,196292000,0,130480,196161520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196791,17,bully,1717,1,0,0,35,0,490,0,1,17,195074,1717,0,72,0,0,0,LEADER,1,196791000,0,136080,196654920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195903,27,bully,1751,1,0,0,35,0,490,0,1,27,194152,1751,0,72,0,0,0,LEADER,1,195903000,0,127680,195775320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196108,44,bully,1954,1,0,0,35,0,490,0,1,44,194154,1954,0,72,0,0,0,LEADER,1,196108000,0,130480,195977520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195938,37,bully,1784,1,0,0,35,0,490,0,1,37,194154,1784,0,72,0,0,0,LEADER,1,195938000,0,130480,195807520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196074,34,bully,1920,1,0,0,35,0,490,0,1,34,194154,1920,0,72,0,0,0,LEADER,1,196074000,0,130480,195943520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196585,43,bully,1511,1,0,0,35,0,490,0,1,43,195074,1511,0,72,0,0,0,LEADER,1,196585000,0,130480,196454520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196178,21,bully,2024,1,0,0,35,0,490,0,1,21,194154,2024,0,72,0,0,0,LEADER,1,196178000,0,130480,196047520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196776,49,bully,1702,1,0,0,35,0,490,0,1,49,195074,1702,0,72,0,0,0,LEADER,1,196776000,0,133280,196642720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196462,26,bully,2308,1,0,0,35,0,490,0,1,26,194154,2308,0,72,0,0,0,LEADER,1,196462000,0,133280,196328720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196414,48,bully,2260,1,0,0,35,0,490,0,1,48,194154,2260,0,72,0,0,0,LEADER,1,196414000,0,133280,196280720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196495,36,bully,2341,1,0,0,35,0,490,0,1,36,194154,2341,0,72,0,0,0,LEADER,1,196495000,0,133280,196361720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196552,33,bully,1478,1,0,0,35,0,490,0,1,33,195074,1478,0,72,0,0,0,LEADER,1,196552000,0,133280,196418720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196915,46,bully,1839,1,0,0,35,0,490,0,1,46,195076,1839,0,72,0,0,0,LEADER,1,196915000,0,130480,196784520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197131,31,bully,2057,1,0,0,35,0,490,0,1,31,195074,2057,0,72,0,0,0,LEADER,1,197131000,0,127680,197003320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196655,20,bully,1581,1,0,0,35,0,490,0,1,20,195074,1581,0,72,0,0,0,LEADER,1,196655000,0,130480,196524520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196519,23,bully,1445,1,0,0,35,0,490,0,1,23,195074,1445,0,72,0,0,0,LEADER,1,196519000,0,129680,196389320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197234,18,bully,2160,1,0,0,35,0,490,0,1,18,195074,2160,0,72,0,0,0,LEADER,1,197234000,0,130480,197103520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196550,45,bully,2396,1,0,0,35,0,490,0,1,45,194154,2396,0,72,0,0,0,LEADER,1,196550000,0,130480,196419520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196743,39,bully,1669,1,0,0,35,0,490,0,1,39,195074,1669,0,72,0,0,0,LEADER,1,196743000,0,130480,196612520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196381,38,bully,2227,1,0,0,35,0,490,0,1,38,194154,2227,0,72,0,0,0,LEADER,1,196381000,0,136080,196244920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196722,40,bully,1648,1,0,0,35,0,490,0,1,40,195074,1648,0,72,0,0,0,LEADER,1,196722000,0,133280,196588720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197076,22,bully,2002,1,0,0,35,0,490,0,1,22,195074,2002,0,72,0,0,0,LEADER,1,197076000,0,130480,196945520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196961,24,bully,1887,1,0,0,35,0,490,0,1,24,195074,1887,0,72,0,0,0,LEADER,1,196961000,0,133280,196827720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197437,35,bully,2363,1,0,0,35,0,490,0,1,35,195074,2363,0,72,0,0,0,LEADER,1,197437000,0,133280,197303720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196484,25,bully,2330,1,0,0,35,0,490,0,1,25,194154,2330,0,72,0,0,0,LEADER,1,196484000,0,136080,196347920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196688,30,bully,1614,1,0,0,35,0,490,0,1,30,195074,1614,0,72,0,0,0,LEADER,1,196688000,0,130480,196557520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197493,32,bully,1499,1,0,0,35,0,490,0,1,32,195994,1499,0,73,0,0,0,LEADER,1,197493000,0,130480,197362520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197267,28,bully,2193,1,0,0,35,0,490,0,1,28,195074,2193,0,72,0,0,0,LEADER,1,197267000,0,130480,197136520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197243,29,bully,2172,1,0,0,35,0,490,0,1,29,195071,2172,0,72,0,0,0,LEADER,1,197243000,0,135280,197107720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196607,42,bully,1533,1,0,0,35,0,490,0,1,42,195074,1533,0,72,0,0,0,LEADER,1,196607000,0,130480,196476520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196891,47,bully,1817,1,0,0,35,0,490,0,1,47,195074,1817,0,72,0,0,0,LEADER,1,196891000,0,136080,196754920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197675,50,bully,1681,1,0,0,35,0,490,0,1,50,195994,1681,0,73,0,0,0,LEADER,1,197675000,0,130480,197544520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197164,41,bully,2090,1,0,0,35,0,490,0,1,41,195074,2090,0,72,0,0,0,LEADER,1,197164000,0,127680,197036320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197285,16,bully,2275,1,0,0,9,13,126,182,3,1,195010,2275,0,6,0,0,0,NORMAL,0,197285000,0,46032,197238968,0,0,9,0,0,0,13,0,0,0,0,0,0,0
197212,19,bully,2138,1,0,0,35,0,490,0,1,19,195074,2138,0,72,0,0,0,LEADER,1,197212000,0,130480,197081520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197711,17,bully,1717,1,0,0,35,0,490,0,1,17,195994,1717,0,73,0,0,0,LEADER,1,197711000,0,136080,197574920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196823,27,bully,1751,1,0,0,35,0,490,0,1,27,195072,1751,0,72,0,0,0,LEADER,1,196823000,0,127680,196695320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197028,44,bully,1954,1,0,0,35,0,490,0,1,44,195074,1954,0,72,0,0,0,LEADER,1,197028000,0,130480,196897520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196858,37,bully,1784,1,0,0,35,0,490,0,1,37,195074,1784,0,72,0,0,0,LEADER,1,196858000,0,130480,196727520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196994,34,bully,1920,1,0,0,35,0,490,0,1,34,195074,1920,0,72,0,0,0,LEADER,1,196994000,0,130480,196863520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197505,43,bully,1511,1,0,0,35,0,490,0,1,43,195994,1511,0,73,0,0,0,LEADER,1,197505000,0,133280,197371720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197098,21,bully,2024,1,0,0,35,0,490,0,1,21,195074,2024,0,72,0,0,0,LEADER,1,197098000,0,130480,196967520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197337,9,bully,2105,1,0,0,13,8,182,112,4,9,195232,2105,0,9,0,0,0,LEADER,1,197337000,0,59024,197277976,0,0,13,0,0,0,8,0,0,0,0,0,0,0
197696,49,bully,1702,1,0,0,35,0,490,0,1,49,195994,1702,0,73,0,0,0,LEADER,1,197696000,0,133280,197562720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197382,26,bully,2308,1,0,0,35,0,490,0,1,26,195074,2308,0,72,0,0,0,LEADER,1,197382000,0,133280,197248720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197791,1,bully,1493,1,0,0,8,25,112,350,3,1,196298,1493,0,8,0,0,0,LEADER,1,197791000,0,45584,197745416,0,0,8,0,0,0,25,0,0,0,0,0,0,0
197334,48,bully,2260,1,0,0,35,0,490,0,1,48,195074,2260,0,72,0,0,0,LEADER,1,197334000,0,133280,197200720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197415,36,bully,2341,1,0,0,35,0,490,0,1,36,195074,2341,0,72,0,0,0,LEADER,1,197415000,0,133280,197281720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197472,33,bully,1478,1,0,0,35,0,490,0,1,33,195994,1478,0,73,0,0,0,LEADER,1,197472000,0,133280,197338720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197835,46,bully,1839,1,0,0,35,0,490,0,1,46,195996,1839,0,73,0,0,0,LEADER,1,197835000,0,130480,197704520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198051,31,bully,2057,1,0,0,35,0,490,0,1,31,195994,2057,0,73,0,0,0,LEADER,1,198051000,0,127680,197923320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197575,20,bully,1581,1,0,0,35,0,490,0,1,20,195994,1581,0,73,0,0,0,LEADER,1,197575000,0,133280,197441720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197439,23,bully,1445,1,0,0,35,0,490,0,1,23,195994,1445,0,73,0,0,0,LEADER,1,197439000,0,129680,197309320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198154,18,bully,2160,1,0,0,35,0,490,0,1,18,195994,2160,0,73,0,0,0,LEADER,1,198154000,0,130480,198023520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197470,45,bully,2396,1,0,0,35,0,490,0,1,45,195074,2396,0,72,0,0,0,LEADER,1,197470000,0,130480,197339520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197663,39,bully,1669,1,0,0,35,0,490,0,1,39,195994,1669,0,73,0,0,0,LEADER,1,197663000,0,133280,197529720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197301,38,bully,2227,1,0,0,35,0,490,0,1,38,195074,2227,0,72,0,0,0,LEADER,1,197301000,0,136080,197164920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197642,40,bully,1648,1,0,0,35,0,490,0,1,40,195994,1648,0,73,0,0,0,LEADER,1,197642000,0,133280,197508720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197996,22,bully,2002,1,0,0,35,0,490,0,1,22,195994,2002,0,73,0,0,0,LEADER,1,197996000,0,130480,197865520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197881,24,bully,1887,1,0,0,35,0,490,0,1,24,195994,1887,0,73,0,0,0,LEADER,1,197881000,0,133280,197747720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198357,35,bully,2363,1,0,0,35,0,490,0,1,35,195994,2363,0,73,0,0,0,LEADER,1,198357000,0,133280,198223720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197404,25,bully,2330,1,0,0,35,0,490,0,1,25,195074,2330,0,72,0,0,0,LEADER,1,197404000,0,136080,197267920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197608,30,bully,1614,1,0,0,35,0,490,0,1,30,195994,1614,0,73,0,0,0,LEADER,1,197608000,0,130480,197477520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198413,32,bully,1499,1,0,0,35,0,490,0,1,32,196914,1499,0,73,0,0,0,LEADER,1,198413000,0,130480,198282520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198187,28,bully,2193,1,0,0,35,0,490,0,1,28,195994,2193,0,73,0,0,0,LEADER,1,198187000,0,130480,198056520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198163,29,bully,2172,1,0,0,35,0,490,0,1,29,195991,2172,0,73,0,0,0,LEADER,1,198163000,0,135280,198027720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197527,42,bully,1533,1,0,0,35,0,490,0,1,42,195994,1533,0,73,0,0,0,LEADER,1,197527000,0,130480,197396520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
