timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
169341,14,bully,3525,1,25,2160825,219,0,1314,0,1,14,165816,3525,0,26,0,0,0,LEADER,1,169341000,0,666256,168674744,4,1,17,25,219,0,0,0,0,0,0,0,0,0
168974,87,bully,3158,1,25,2151650,219,0,1314,0,1,87,165816,3158,0,26,0,0,0,LEADER,1,168974000,0,670048,168303952,4,1,90,25,219,0,0,0,0,0,0,0,0,0
169067,20,bully,3252,1,25,2153984,219,0,1314,0,1,20,165815,3252,0,26,0,0,0,LEADER,1,169067000,0,666256,168400744,4,1,23,25,219,0,0,0,0,0,0,0,0,0
169303,47,bully,3488,1,25,2159888,219,0,1314,0,1,47,165815,3488,0,26,0,0,0,LEADER,1,169303000,0,674656,168628344,4,1,50,25,219,0,0,0,0,0,0,0,0,0
169128,40,bully,3318,1,25,2155561,219,0,1314,0,1,40,165810,3318,0,26,0,0,0,LEADER,1,169128000,0,669056,168458944,4,1,43,25,219,0,0,0,0,0,0,0,0,0
169311,78,bully,3495,1,25,2160075,219,0,1314,0,1,78,165816,3495,0,26,0,0,0,LEADER,1,169311000,0,669232,168641768,4,1,81,25,219,0,0,0,0,0,0,0,0,0
169505,79,bully,3694,1,25,2164978,219,0,1314,0,1,79,165811,3694,0,26,0,0,0,LEADER,1,169505000,0,670208,168834792,4,1,82,25,219,0,0,0,0,0,0,0,0,0
169149,8,bully,3333,1,25,2156025,219,441,1314,2646,1,1,165816,3333,0,26,0,0,0,NORMAL,0,169149000,0,666256,168482744,3,2,3,78,219,0,441,0,0,0,0,0,0,0
168965,33,bully,3149,1,25,2151425,219,0,1314,0,1,33,165816,3149,0,26,0,0,0,LEADER,1,168965000,0,666256,168298744,4,1,36,25,219,0,0,0,0,0,0,0,0,0
169382,91,bully,3566,1,25,2161850,219,0,1314,0,1,91,165816,3566,0,26,0,0,0,LEADER,1,169382000,0,669056,168712944,4,1,94,25,219,0,0,0,0,0,0,0,0,0
169271,37,bully,3455,1,25,2159075,219,0,1314,0,1,37,165816,3455,0,26,0,0,0,LEADER,1,169271000,0,666256,168604744,4,1,40,25,219,0,0,0,0,0,0,0,0,0
169001,82,bully,3185,1,25,2152325,219,0,1314,0,1,82,165816,3185,0,26,0,0,0,LEADER,1,169001000,0,663456,168337544,4,1,85,25,219,0,0,0,0,0,0,0,0,0
169238,73,bully,3422,1,25,2158250,219,0,1314,0,1,73,165816,3422,0,26,0,0,0,LEADER,1,169238000,0,666256,168571744,4,1,76,25,219,0,0,0,0,0,0,0,0,0
169189,49,bully,3373,1,25,2157025,219,0,1314,0,1,49,165816,3373,0,26,0,0,0,LEADER,1,169189000,0,666256,168522744,4,1,52,25,219,0,0,0,0,0,0,0,0,0
169307,4,bully,3491,1,25,2159975,219,440,1314,2640,1,1,165816,3491,0,26,0,0,0,NORMAL,0,169307000,0,663456,168643544,3,2,3,74,219,0,440,0,0,0,0,0,0,0
169374,24,bully,3558,1,25,2161650,219,0,1314,0,1,24,165816,3558,0,26,0,0,0,LEADER,1,169374000,0,661432,168712568,4,1,27,25,219,0,0,0,0,0,0,0,0,0
169489,22,bully,3673,1,25,2164525,219,0,1314,0,1,22,165816,3673,0,26,0,0,0,LEADER,1,169489000,0,669056,168819944,4,1,25,25,219,0,0,0,0,0,0,0,0,0
169394,27,bully,3578,1,25,2162150,219,0,1314,0,1,27,165816,3578,0,26,0,0,0,LEADER,1,169394000,0,669056,168724944,4,1,30,25,219,0,0,0,0,0,0,0,0,0
169468,67,bully,3656,1,25,2164030,219,0,1314,0,1,67,165812,3656,0,26,0,0,0,LEADER,1,169468000,0,668016,168799984,4,1,70,25,219,0,0,0,0,0,0,0,0,0
169477,11,bully,3661,1,25,2164225,219,0,1314,0,1,11,165816,3661,0,26,0,0,0,LEADER,1,169477000,0,669056,168807944,4,1,14,25,219,0,0,0,0,0,0,0,0,0
170832,63,bully,2713,1,25,2140525,222,0,1332,0,1,63,168119,2713,0,26,0,0,0,LEADER,1,170832000,0,676232,170155768,4,1,69,25,222,0,0,0,0,0,0,0,0,0
170928,72,bully,2809,1,25,2142925,222,0,1332,0,1,72,168119,2809,0,26,0,0,0,LEADER,1,170928000,0,676232,170251768,4,1,78,25,222,0,0,0,0,0,0,0,0,0
170895,9,bully,2776,1,25,2142100,222,220,1332,1320,2,1,168119,2776,0,26,0,0,0,NORMAL,0,170895000,0,675232,170219768,3,1,6,79,222,0,220,0,0,0,0,0,0,0
171098,26,bully,2979,1,25,2147175,222,0,1332,0,1,26,168119,2979,0,26,0,0,0,LEADER,1,171098000,0,681824,170416176,4,1,32,25,222,0,0,0,0,0,0,0,0,0
170880,81,bully,2761,1,25,2141725,222,0,1332,0,1,81,168119,2761,0,26,0,0,0,LEADER,1,170880000,0,672432,170207568,4,1,87,25,222,0,0,0,0,0,0,0,0,0
171117,25,bully,3000,1,25,2147671,222,0,1332,0,1,25,168117,3000,0,26,0,0,0,LEADER,1,171117000,0,685216,170431784,4,1,31,25,222,0,0,0,0,0,0,0,0,0
171031,6,bully,2912,1,25,2145500,222,442,1332,2652,1,1,168119,2912,0,26,0,0,0,NORMAL,0,171031000,0,682832,170348168,3,1,6,75,222,0,442,0,0,0,0,0,0,0
170948,61,bully,2828,1,25,2143407,222,0,1332,0,1,61,168120,2828,0,26,0,0,0,LEADER,1,170948000,0,676232,170271768,4,1,67,25,222,0,0,0,0,0,0,0,0,0
171207,32,bully,3088,1,25,2149900,222,0,1332,0,1,32,168119,3088,0,26,0,0,0,LEADER,1,171207000,0,680832,170526168,4,1,38,25,222,0,0,0,0,0,0,0,0,0
171101,100,bully,2982,1,25,2147250,222,221,1332,1326,1,1,168119,2982,0,26,0,0,0,NORMAL,0,171101000,0,678032,170422968,3,1,6,75,222,0,221,0,0,0,0,0,0,0
171418,19,bully,3299,1,25,2155175,222,0,1332,0,1,19,168119,3299,0,26,0,0,0,LEADER,1,171418000,0,675232,170742768,4,1,25,25,222,0,0,0,0,0,0,0,0,0
171201,13,bully,3082,1,25,2149750,222,0,1332,0,1,13,168119,3082,0,26,0,0,0,LEADER,1,171201000,0,678032,170522968,4,1,19,25,222,0,0,0,0,0,0,0,0,0
170838,48,bully,2719,1,25,2140675,222,0,1332,0,1,48,168119,2719,0,26,0,0,0,LEADER,1,170838000,0,680832,170157168,4,1,54,25,222,0,0,0,0,0,0,0,0,0
171289,5,bully,3170,1,25,2151950,222,443,1332,2658,1,1,168119,3170,0,26,0,0,0,NORMAL,0,171289000,0,672184,170616816,3,1,6,73,222,0,443,0,0,0,0,0,0,0
171124,41,bully,3005,1,25,2147825,222,0,1332,0,1,41,168119,3005,0,26,0,0,0,LEADER,1,171124000,0,675232,170448768,4,1,47,25,222,0,0,0,0,0,0,0,0,0
171430,44,bully,3311,1,25,2155475,222,0,1332,0,1,44,168119,3311,0,26,0,0,0,LEADER,1,171430000,0,675232,170754768,4,1,50,25,222,0,0,0,0,0,0,0,0,0
170967,60,bully,2849,1,25,2143906,222,0,1332,0,1,60,168118,2849,0,26,0,0,0,LEADER,1,170967000,0,674192,170292808,4,1,66,25,222,0,0,0,0,0,0,0,0,0
170935,50,bully,2816,1,25,2143100,222,0,1332,0,1,50,168119,2816,0,26,0,0,0,LEADER,1,170935000,0,678032,170256968,4,1,56,25,222,0,0,0,0,0,0,0,0,0
170913,83,bully,2794,1,25,2142550,222,0,1332,0,1,83,168119,2794,0,26,0,0,0,LEADER,1,170913000,0,675232,170237768,4,1,89,25,222,0,0,0,0,0,0,0,0,0
171063,16,bully,2946,1,25,2146325,222,0,1332,0,1,16,168117,2946,0,26,0,0,0,LEADER,1,171063000,0,680232,170382768,4,1,22,25,222,0,0,0,0,0,0,0,0,0
171593,56,bully,3476,1,25,2159561,222,0,1332,0,1,56,168117,3476,0,26,0,0,0,LEADER,1,171593000,0,675224,170917776,4,1,62,25,222,0,0,0,0,0,0,0,0,0
170865,66,bully,2746,1,25,2141350,222,0,1332,0,1,66,168119,2746,0,26,0,0,0,LEADER,1,170865000,0,675232,170189768,4,1,72,25,222,0,0,0,0,0,0,0,0,0
171283,1,bully,3164,1,25,2151800,222,221,1332,1326,1,1,168119,3164,0,26,0,0,0,LEADER,1,171283000,0,678032,170604968,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171337,93,bully,3218,1,25,2153150,222,0,1332,0,1,93,168119,3218,0,26,0,0,0,LEADER,1,171337000,0,684024,170652976,4,1,99,25,222,0,0,0,0,0,0,0,0,0
171615,36,bully,3496,1,25,2160100,222,0,1332,0,1,36,168119,3496,0,26,0,0,0,LEADER,1,171615000,0,671232,170943768,4,1,42,25,222,0,0,0,0,0,0,0,0,0
170847,31,bully,2728,1,25,2140900,222,0,1332,0,1,31,168119,2728,0,26,0,0,0,LEADER,1,170847000,0,678032,170168968,4,1,37,25,222,0,0,0,0,0,0,0,0,0
170950,18,bully,2831,1,25,2143475,222,0,1332,0,1,18,168119,2831,0,26,0,0,0,LEADER,1,170950000,0,682016,170267984,4,1,24,25,222,0,0,0,0,0,0,0,0,0
171373,94,bully,3255,1,25,2154064,222,0,1332,0,1,94,168118,3255,0,26,0,0,0,LEADER,1,171373000,0,688208,170684792,4,1,100,25,222,0,0,0,0,0,0,0,0,0
171498,17,bully,3388,1,25,2157305,222,0,1332,0,1,17,168110,3388,0,26,0,0,0,LEADER,1,171498000,0,679984,170818016,4,1,23,25,222,0,0,0,0,0,0,0,0,0
170997,68,bully,2882,1,25,2144704,222,0,1332,0,1,68,168115,2882,0,26,0,0,0,LEADER,1,170997000,0,677232,170319768,4,1,74,25,222,0,0,0,0,0,0,0,0,0
171050,64,bully,2931,1,25,2145975,222,0,1332,0,1,64,168119,2931,0,26,0,0,0,LEADER,1,171050000,0,680832,170369168,4,1,70,25,222,0,0,0,0,0,0,0,0,0
171259,96,bully,3140,1,25,2151200,222,0,1332,0,1,96,168119,3140,0,26,0,0,0,LEADER,1,171259000,0,675232,170583768,4,1,102,25,222,0,0,0,0,0,0,0,0,0
171219,55,bully,3100,1,25,2150200,222,0,1332,0,1,55,168119,3100,0,26,0,0,0,LEADER,1,171219000,0,678024,170540976,4,1,61,25,222,0,0,0,0,0,0,0,0,0
171083,58,bully,2964,1,25,2146800,222,0,1332,0,1,58,168119,2964,0,26,0,0,0,LEADER,1,171083000,0,678032,170404968,4,1,64,25,222,0,0,0,0,0,0,0,0,0
171308,74,bully,3189,1,25,2152425,222,0,1332,0,1,74,168119,3189,0,26,0,0,0,LEADER,1,171308000,0,675232,170632768,4,1,80,25,222,0,0,0,0,0,0,0,0,0
171080,43,bully,2961,1,25,2146725,222,0,1332,0,1,43,168119,2961,0,26,0,0,0,LEADER,1,171080000,0,677216,170402784,4,1,49,25,222,0,0,0,0,0,0,0,0,0
171084,70,bully,2967,1,25,2146853,222,0,1332,0,1,70,168117,2967,0,26,0,0,0,LEADER,1,171084000,0,685032,170398968,4,1,76,25,222,0,0,0,0,0,0,0,0,0
171411,34,bully,3292,1,25,2155000,222,0,1332,0,1,34,168119,3292,0,26,0,0,0,LEADER,1,171411000,0,678024,170732976,4,1,40,25,222,0,0,0,0,0,0,0,0,0
171404,30,bully,3285,1,25,2154825,222,0,1332,0,1,30,168119,3285,0,26,0,0,0,LEADER,1,171404000,0,675232,170728768,4,1,36,25,222,0,0,0,0,0,0,0,0,0
171500,10,bully,3381,1,25,2157225,222,0,1332,0,1,10,168119,3381,0,26,0,0,0,LEADER,1,171500000,0,680832,170819168,4,1,16,25,222,0,0,0,0,0,0,0,0,0
171035,80,bully,2916,1,25,2145600,222,0,1332,0,1,80,168119,2916,0,26,0,0,0,LEADER,1,171035000,0,680832,170354168,4,1,86,25,222,0,0,0,0,0,0,0,0,0
171144,51,bully,3025,1,25,2148325,222,0,1332,0,1,51,168119,3025,0,26,0,0,0,LEADER,1,171144000,0,675232,170468768,4,1,57,25,222,0,0,0,0,0,0,0,0,0
171725,2,bully,3606,1,25,2162850,222,444,1332,2664,1,1,168119,3606,0,26,0,0,0,NORMAL,0,171725000,0,678032,171046968,3,1,6,74,222,0,444,0,0,0,0,0,0,0
171252,65,bully,3134,1,25,2151033,222,0,1332,0,1,65,168118,3134,0,26,0,0,0,LEADER,1,171252000,0,678032,170573968,4,1,71,25,222,0,0,0,0,0,0,0,0,0
171016,38,bully,2897,1,25,2145125,222,0,1332,0,1,38,168119,2897,0,26,0,0,0,LEADER,1,171016000,0,678032,170337968,4,1,44,25,222,0,0,0,0,0,0,0,0,0
171389,62,bully,3270,1,25,2154450,222,0,1332,0,1,62,168119,3270,0,26,0,0,0,LEADER,1,171389000,0,675232,170713768,4,1,68,25,222,0,0,0,0,0,0,0,0,0
171744,85,bully,3625,1,25,2163325,222,0,1332,0,1,85,168119,3625,0,26,0,0,0,LEADER,1,171744000,0,680032,171063968,4,1,91,25,222,0,0,0,0,0,0,0,0,0
171323,42,bully,3204,1,25,2152800,222,0,1332,0,1,42,168119,3204,0,26,0,0,0,LEADER,1,171323000,0,674432,170648568,4,1,48,25,222,0,0,0,0,0,0,0,0,0
171444,71,bully,3325,1,25,2155825,222,0,1332,0,1,71,168119,3325,0,26,0,0,0,LEADER,1,171444000,0,673208,170770792,4,1,77,25,222,0,0,0,0,0,0,0,0,0
171558,69,bully,3440,1,25,2158698,222,0,1332,0,1,69,168118,3440,0,26,0,0,0,LEADER,1,171558000,0,685032,170872968,4,1,75,25,222,0,0,0,0,0,0,0,0,0
171341,54,bully,3222,1,25,2153250,222,0,1332,0,1,54,168119,3222,0,26,0,0,0,LEADER,1,171341000,0,672432,170668568,4,1,60,25,222,0,0,0,0,0,0,0,0,0
171729,76,bully,3610,1,25,2162950,222,0,1332,0,1,76,168119,3610,0,26,0,0,0,LEADER,1,171729000,0,672432,171056568,4,1,82,25,222,0,0,0,0,0,0,0,0,0
170953,92,bully,2834,1,25,2143550,222,0,1332,0,1,92,168119,2834,0,26,0,0,0,LEADER,1,170953000,0,675232,170277768,4,1,98,25,222,0,0,0,0,0,0,0,0,0
170983,28,bully,2864,1,25,2144300,222,0,1332,0,1,28,168119,2864,0,26,0,0,0,LEADER,1,170983000,0,675232,170307768,4,1,34,25,222,0,0,0,0,0,0,0,0,0
171150,35,bully,3034,1,25,2148513,222,0,1332,0,1,35,168116,3034,0,26,0,0,0,LEADER,1,171150000,0,672208,170477792,4,1,41,25,222,0,0,0,0,0,0,0,0,0
170920,7,bully,2801,1,25,2142725,222,444,1332,2664,1,1,168119,2801,0,26,0,0,0,NORMAL,0,170920000,0,675232,170244768,3,1,6,78,222,0,444,0,0,0,0,0,0,0
171171,77,bully,3052,1,25,2149000,222,0,1332,0,1,77,168119,3052,0,26,0,0,0,LEADER,1,171171000,0,675232,170495768,4,1,83,25,222,0,0,0,0,0,0,0,0,0
171526,59,bully,3407,1,25,2157875,222,0,1332,0,1,59,168119,3407,0,26,0,0,0,LEADER,1,171526000,0,678032,170847968,4,1,65,25,222,0,0,0,0,0,0,0,0,0
171759,12,bully,3640,1,25,2163700,222,0,1332,0,1,12,168119,3640,0,26,0,0,0,LEADER,1,171759000,0,680032,171078968,4,1,18,25,222,0,0,0,0,0,0,0,0,0
171104,57,bully,2985,1,25,2147325,222,0,1332,0,1,57,168119,2985,0,26,0,0,0,LEADER,1,171104000,0,678032,170425968,4,1,63,25,222,0,0,0,0,0,0,0,0,0
171068,90,bully,2949,1,25,2146425,222,0,1332,0,1,90,168119,2949,0,26,0,0,0,LEADER,1,171068000,0,680832,170387168,4,1,96,25,222,0,0,0,0,0,0,0,0,0
171817,95,bully,3698,1,25,2165150,222,0,1332,0,1,95,168119,3698,0,26,0,0,0,LEADER,1,171817000,0,678032,171138968,4,1,101,25,222,0,0,0,0,0,0,0,0,0
171629,46,bully,3510,1,25,2160450,222,0,1332,0,1,46,168119,3510,0,26,0,0,0,LEADER,1,171629000,0,677232,170951768,4,1,52,25,222,0,0,0,0,0,0,0,0,0
171087,89,bully,2971,1,25,2146939,222,0,1332,0,1,89,168116,2971,0,26,0,0,0,LEADER,1,171087000,0,674416,170412584,4,1,95,25,222,0,0,0,0,0,0,0,0,0
171286,75,bully,3167,1,25,2151875,222,0,1332,0,1,75,168119,3167,0,26,0,0,0,LEADER,1,171286000,0,675232,170610768,4,1,81,25,222,0,0,0,0,0,0,0,0,0
171507,84,bully,3388,1,25,2157400,222,0,1332,0,1,84,168119,3388,0,26,0,0,0,LEADER,1,171507000,0,678032,170828968,4,1,90,25,222,0,0,0,0,0,0,0,0,0
171426,29,bully,3307,1,25,2155375,222,0,1332,0,1,29,168119,3307,0,26,0,0,0,LEADER,1,171426000,0,675232,170750768,4,1,35,25,222,0,0,0,0,0,0,0,0,0
171176,45,bully,3067,1,25,2149209,222,0,1332,0,1,45,168109,3067,0,26,0,0,0,LEADER,1,171176000,0,683000,170493000,4,1,51,25,222,0,0,0,0,0,0,0,0,0
171796,53,bully,3679,1,25,2164654,222,0,1332,0,1,53,168117,3679,0,26,0,0,0,LEADER,1,171796000,0,673416,171122584,4,1,59,25,222,0,0,0,0,0,0,0,0,0
171622,21,bully,3503,1,25,2160275,222,0,1332,0,1,21,168119,3503,0,26,0,0,0,LEADER,1,171622000,0,678032,170943968,4,1,27,25,222,0,0,0,0,0,0,0,0,0
171459,39,bully,3340,1,25,2156200,222,0,1332,0,1,39,168119,3340,0,26,0,0,0,LEADER,1,171459000,0,675232,170783768,4,1,45,25,222,0,0,0,0,0,0,0,0,0
171709,88,bully,3591,1,25,2162473,222,0,1332,0,1,88,168118,3591,0,26,0,0,0,LEADER,1,171709000,0,679032,171029968,4,1,94,25,222,0,0,0,0,0,0,0,0,0
171681,98,bully,3561,1,25,2161733,222,0,1332,0,1,98,168120,3561,0,26,0,0,0,LEADER,1,171681000,0,673192,171007808,4,1,104,25,222,0,0,0,0,0,0,0,0,0
171504,99,bully,3392,1,25,2157402,222,0,1332,0,1,99,168112,3392,0,26,0,0,0,LEADER,1,171504000,0,691000,170813000,4,1,105,25,222,0,0,0,0,0,0,0,0,0
171762,86,bully,3643,1,25,2163775,222,0,1332,0,1,86,168119,3643,0,26,0,0,0,LEADER,1,171762000,0,681016,171080984,4,1,92,25,222,0,0,0,0,0,0,0,0,0
171622,15,bully,3503,1,25,2160275,222,0,1332,0,1,15,168119,3503,0,26,0,0,0,LEADER,1,171622000,0,675232,170946768,4,1,21,25,222,0,0,0,0,0,0,0,0,0
171234,23,bully,3115,1,25,2150575,222,0,1332,0,1,23,168119,3115,0,26,0,0,0,LEADER,1,171234000,0,672432,170561568,4,1,29,25,222,0,0,0,0,0,0,0,0,0
171204,3,bully,3085,1,25,2149825,222,444,1332,2664,1,1,168119,3085,0,26,0,0,0,NORMAL,0,171204000,0,675232,170528768,3,1,6,74,222,0,444,0,0,0,0,0,0,0
171138,52,bully,3019,1,25,2148175,222,0,1332,0,1,52,168119,3019,0,26,0,0,0,LEADER,1,171138000,0,679024,170458976,4,1,58,25,222,0,0,0,0,0,0,0,0,0
171237,97,bully,3119,1,25,2150668,222,0,1332,0,1,97,168118,3119,0,26,0,0,0,LEADER,1,171237000,0,678024,170558976,4,1,103,25,222,0,0,0,0,0,0,0,0,0
171644,14,bully,3525,1,25,2160825,222,0,1332,0,1,14,168119,3525,0,26,0,0,0,LEADER,1,171644000,0,675232,170968768,4,1,20,25,222,0,0,0,0,0,0,0,0,0
171278,87,bully,3158,1,25,2151650,222,0,1332,0,1,87,168120,3158,0,26,0,0,0,LEADER,1,171278000,0,680024,170597976,4,1,93,25,222,0,0,0,0,0,0,0,0,0
171370,20,bully,3252,1,25,2153984,222,0,1332,0,1,20,168118,3252,0,26,0,0,0,LEADER,1,171370000,0,678032,170691968,4,1,26,25,222,0,0,0,0,0,0,0,0,0
171606,47,bully,3488,1,25,2159888,222,0,1332,0,1,47,168118,3488,0,26,0,0,0,LEADER,1,171606000,0,683632,170922368,4,1,53,25,222,0,0,0,0,0,0,0,0,0
171431,40,bully,3318,1,25,2155561,222,0,1332,0,1,40,168113,3318,0,26,0,0,0,LEADER,1,171431000,0,678032,170752968,4,1,46,25,222,0,0,0,0,0,0,0,0,0
171614,78,bully,3495,1,25,2160075,222,0,1332,0,1,78,168119,3495,0,26,0,0,0,LEADER,1,171614000,0,678208,170935792,4,1,84,25,222,0,0,0,0,0,0,0,0,0
171808,79,bully,3694,1,25,2164978,222,0,1332,0,1,79,168114,3694,0,26,0,0,0,LEADER,1,171808000,0,679184,171128816,4,1,85,25,222,0,0,0,0,0,0,0,0,0
171452,8,bully,3333,1,25,2156025,222,447,1332,2682,1,1,168119,3333,0,26,0,0,0,NORMAL,0,171452000,0,675232,170776768,3,1,6,78,222,0,447,0,0,0,0,0,0,0
171268,33,bully,3149,1,25,2151425,222,0,1332,0,1,33,168119,3149,0,26,0,0,0,LEADER,1,171268000,0,678032,170589968,4,1,39,25,222,0,0,0,0,0,0,0,0,0
171685,91,bully,3566,1,25,2161850,222,0,1332,0,1,91,168119,3566,0,26,0,0,0,LEADER,1,171685000,0,678032,171006968,4,1,97,25,222,0,0,0,0,0,0,0,0,0
171574,37,bully,3455,1,25,2159075,222,0,1332,0,1,37,168119,3455,0,26,0,0,0,LEADER,1,171574000,0,675232,170898768,4,1,43,25,222,0,0,0,0,0,0,0,0,0
171304,82,bully,3185,1,25,2152325,222,0,1332,0,1,82,168119,3185,0,26,0,0,0,LEADER,1,171304000,0,675232,170628768,4,1,88,25,222,0,0,0,0,0,0,0,0,0
171541,73,bully,3422,1,25,2158250,222,0,1332,0,1,73,168119,3422,0,26,0,0,0,LEADER,1,171541000,0,675232,170865768,4,1,79,25,222,0,0,0,0,0,0,0,0,0
171492,49,bully,3373,1,25,2157025,222,0,1332,0,1,49,168119,3373,0,26,0,0,0,LEADER,1,171492000,0,675232,170816768,4,1,55,25,222,0,0,0,0,0,0,0,0,0
171610,4,bully,3491,1,25,2159975,222,446,1332,2676,1,1,168119,3491,0,26,0,0,0,NORMAL,0,171610000,0,672432,170937568,3,1,6,74,222,0,446,0,0,0,0,0,0,0
171677,24,bully,3558,1,25,2161650,222,0,1332,0,1,24,168119,3558,0,26,0,0,0,LEADER,1,171677000,0,670408,171006592,4,1,30,25,222,0,0,0,0,0,0,0,0,0
171792,22,bully,3673,1,25,2164525,222,0,1332,0,1,22,168119,3673,0,26,0,0,0,LEADER,1,171792000,0,678032,171113968,4,1,28,25,222,0,0,0,0,0,0,0,0,0
171697,27,bully,3578,1,25,2162150,222,0,1332,0,1,27,168119,3578,0,26,0,0,0,LEADER,1,171697000,0,680832,171016168,4,1,33,25,222,0,0,0,0,0,0,0,0,0
171771,67,bully,3656,1,25,2164030,222,0,1332,0,1,67,168115,3656,0,26,0,0,0,LEADER,1,171771000,0,676992,171094008,4,1,73,25,222,0,0,0,0,0,0,0,0,0
171780,11,bully,3661,1,25,2164225,222,0,1332,0,1,11,168119,3661,0,26,0,0,0,LEADER,1,171780000,0,678032,171101968,4,1,17,25,222,0,0,0,0,0,0,0,0,0
173135,63,bully,2713,1,25,2140525,225,0,1350,0,1,63,170422,2713,0,26,0,0,0,LEADER,1,173135000,0,685208,172449792,4,1,72,25,225,0,0,0,0,0,0,0,0,0
173231,72,bully,2809,1,25,2142925,225,0,1350,0,1,72,170422,2809,0,26,0,0,0,LEADER,1,173231000,0,685208,172545792,4,1,81,25,225,0,0,0,0,0,0,0,0,0
173198,9,bully,2776,1,25,2142100,225,223,1350,1338,2,1,170422,2776,0,26,0,0,0,NORMAL,0,173198000,0,684208,172513792,3,1,9,79,225,0,223,0,0,0,0,0,0,0
173401,26,bully,2979,1,25,2147175,225,0,1350,0,1,26,170422,2979,0,26,0,0,0,LEADER,1,173401000,0,690800,172710200,4,1,35,25,225,0,0,0,0,0,0,0,0,0
173183,81,bully,2761,1,25,2141725,225,0,1350,0,1,81,170422,2761,0,26,0,0,0,LEADER,1,173183000,0,681408,172501592,4,1,90,25,225,0,0,0,0,0,0,0,0,0
173420,25,bully,3000,1,25,2147671,225,0,1350,0,1,25,170420,3000,0,26,0,0,0,LEADER,1,173420000,0,694192,172725808,4,1,34,25,225,0,0,0,0,0,0,0,0,0
173334,6,bully,2912,1,25,2145500,225,448,1350,2688,1,1,170422,2912,0,26,0,0,0,NORMAL,0,173334000,0,691808,172642192,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173251,61,bully,2828,1,25,2143407,225,0,1350,0,1,61,170423,2828,0,26,0,0,0,LEADER,1,173251000,0,685208,172565792,4,1,70,25,225,0,0,0,0,0,0,0,0,0
173510,32,bully,3088,1,25,2149900,225,0,1350,0,1,32,170422,3088,0,26,0,0,0,LEADER,1,173510000,0,689808,172820192,4,1,41,25,225,0,0,0,0,0,0,0,0,0
173404,100,bully,2982,1,25,2147250,225,224,1350,1344,1,1,170422,2982,0,26,0,0,0,NORMAL,0,173404000,0,687008,172716992,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173721,19,bully,3299,1,25,2155175,225,0,1350,0,1,19,170422,3299,0,26,0,0,0,LEADER,1,173721000,0,684208,173036792,4,1,28,25,225,0,0,0,0,0,0,0,0,0
173504,13,bully,3082,1,25,2149750,225,0,1350,0,1,13,170422,3082,0,26,0,0,0,LEADER,1,173504000,0,687008,172816992,4,1,22,25,225,0,0,0,0,0,0,0,0,0
173141,48,bully,2719,1,25,2140675,225,0,1350,0,1,48,170422,2719,0,26,0,0,0,LEADER,1,173141000,0,689808,172451192,4,1,57,25,225,0,0,0,0,0,0,0,0,0
173592,5,bully,3170,1,25,2151950,225,449,1350,2694,1,1,170422,3170,0,26,0,0,0,NORMAL,0,173592000,0,681160,172910840,3,1,9,73,225,0,449,0,0,0,0,0,0,0
173427,41,bully,3005,1,25,2147825,225,0,1350,0,1,41,170422,3005,0,26,0,0,0,LEADER,1,173427000,0,684208,172742792,4,1,50,25,225,0,0,0,0,0,0,0,0,0
173733,44,bully,3311,1,25,2155475,225,0,1350,0,1,44,170422,3311,0,26,0,0,0,LEADER,1,173733000,0,684208,173048792,4,1,53,25,225,0,0,0,0,0,0,0,0,0
173270,60,bully,2849,1,25,2143906,225,0,1350,0,1,60,170421,2849,0,26,0,0,0,LEADER,1,173270000,0,683168,172586832,4,1,69,25,225,0,0,0,0,0,0,0,0,0
173238,50,bully,2816,1,25,2143100,225,0,1350,0,1,50,170422,2816,0,26,0,0,0,LEADER,1,173238000,0,687008,172550992,4,1,59,25,225,0,0,0,0,0,0,0,0,0
173216,83,bully,2794,1,25,2142550,225,0,1350,0,1,83,170422,2794,0,26,0,0,0,LEADER,1,173216000,0,684208,172531792,4,1,92,25,225,0,0,0,0,0,0,0,0,0
173366,16,bully,2946,1,25,2146325,225,0,1350,0,1,16,170420,2946,0,26,0,0,0,LEADER,1,173366000,0,689208,172676792,4,1,25,25,225,0,0,0,0,0,0,0,0,0
173896,56,bully,3476,1,25,2159561,225,0,1350,0,1,56,170420,3476,0,26,0,0,0,LEADER,1,173896000,0,684200,173211800,4,1,65,25,225,0,0,0,0,0,0,0,0,0
173168,66,bully,2746,1,25,2141350,225,0,1350,0,1,66,170422,2746,0,26,0,0,0,LEADER,1,173168000,0,684208,172483792,4,1,75,25,225,0,0,0,0,0,0,0,0,0
