timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
230790,14,bully,3039,0,0,0,116,118,1624,1652,1,50,227751,2250,0,2,0,114,114,NORMAL,0,230790000,0,402864,230387136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231184,37,bully,4593,0,0,0,115,117,1610,1638,1,50,226591,2354,0,2,0,113,113,NORMAL,0,231184000,0,399616,230784384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231660,48,bully,5483,0,0,0,115,117,1610,1638,1,50,226177,2375,0,2,0,113,113,NORMAL,0,231660000,0,399616,231260384,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231741,36,bully,5020,0,0,0,115,117,1610,1638,1,50,226721,2321,0,2,0,113,113,NORMAL,0,231741000,0,402416,231338584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231047,40,bully,4462,0,0,0,115,117,1610,1638,1,50,226585,2350,0,2,0,113,113,NORMAL,0,231047000,0,396816,230650184,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231105,32,bully,4109,0,0,0,115,117,1610,1638,1,50,226996,2314,0,2,0,113,113,NORMAL,0,231105000,0,402416,230702584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231265,25,bully,3891,0,0,0,116,118,1624,1652,1,50,227374,2306,0,2,0,114,114,NORMAL,0,231265000,0,405216,230859784,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231199,5,bully,2789,0,0,0,116,118,1624,1652,1,50,228410,2222,0,2,0,114,114,NORMAL,0,231199000,0,405664,230793336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231893,1,bully,3335,0,0,0,116,118,1624,1652,1,50,228558,2302,0,2,0,114,114,NORMAL,0,231893000,0,405664,231487336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231129,28,bully,3839,0,0,0,116,118,1624,1652,1,50,227290,2301,0,2,0,114,114,NORMAL,0,231129000,0,402416,230726584,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231332,45,bully,4793,0,0,0,115,117,1610,1638,1,50,226539,2302,0,2,0,113,113,NORMAL,0,231332000,0,402416,230929584,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231483,10,bully,3266,0,0,0,116,118,1624,1652,1,50,228217,2297,0,2,0,114,114,NORMAL,0,231483000,0,400064,231082936,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231823,24,bully,4249,0,0,0,116,118,1624,1652,1,50,227574,2274,0,2,0,114,114,NORMAL,0,231823000,0,402864,231420136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231878,33,bully,4797,0,0,0,115,117,1610,1638,1,50,227081,2352,0,2,0,113,113,NORMAL,0,231878000,0,396816,231481184,0,115,2,2,226,1,2,114,115,4,0,0,0,0
231538,19,bully,3625,0,0,0,116,118,1624,1652,1,50,227913,2300,0,2,0,114,114,NORMAL,0,231538000,0,402864,231135136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231675,16,bully,3542,0,0,0,116,118,1624,1652,1,50,228133,2265,0,2,0,114,114,NORMAL,0,231675000,0,400064,231274936,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231620,7,bully,3053,0,0,0,116,118,1624,1652,1,50,228567,2271,0,2,0,114,114,NORMAL,0,231620000,0,400064,231219936,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231402,22,bully,3586,0,0,0,116,118,1624,1652,1,50,227816,2298,0,2,0,114,114,NORMAL,0,231402000,0,402864,230999136,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231756,21,bully,3609,0,0,0,116,118,1624,1652,1,50,228147,2295,0,2,0,114,114,NORMAL,0,231756000,0,405664,231350336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231605,39,bully,4356,0,0,0,116,118,1624,1652,1,50,227249,2335,0,2,0,114,114,NORMAL,0,231605000,0,405664,231199336,0,116,2,2,228,1,2,115,116,4,0,0,0,0
231787,4,bully,2767,0,0,0,116,118,1624,1652,1,50,229020,2244,0,2,0,114,114,NORMAL,0,231787000,0,408464,231378536,0,116,2,2,228,1,2,115,116,4,0,0,0,0
240081,11,bully,3698,0,0,0,120,122,1680,1708,1,50,236383,2269,0,2,0,118,118,NORMAL,0,240081000,0,421456,239659544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240096,18,bully,4023,0,0,0,120,122,1680,1708,1,50,236073,2275,0,2,0,118,118,NORMAL,0,240096000,0,418656,239677344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240232,15,bully,3970,0,0,0,120,122,1680,1708,1,50,236262,2280,0,2,0,118,118,NORMAL,0,240232000,0,418656,239813344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240177,6,bully,3285,0,0,0,120,122,1680,1708,1,50,236892,2241,0,2,0,118,118,NORMAL,0,240177000,0,415856,239761144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240150,27,bully,4259,0,0,0,120,122,1680,1708,1,50,235891,2300,0,2,1,118,118,NORMAL,0,240150000,0,418656,239731344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240505,9,bully,3657,0,0,0,120,122,1680,1708,1,50,236848,2292,0,2,0,118,118,NORMAL,0,240505000,0,418656,240086344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240314,3,bully,3097,0,0,0,120,122,1680,1708,1,50,237217,2265,0,2,0,118,118,NORMAL,0,240314000,0,418656,239895344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240014,30,bully,4160,0,0,0,120,122,1680,1708,1,50,235854,2309,0,2,1,118,118,NORMAL,0,240014000,0,415856,239598144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240353,44,bully,4979,0,0,0,120,122,1680,1708,1,50,235374,2317,0,2,1,118,118,NORMAL,0,240353000,0,413056,239939944,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240162,38,bully,4470,0,0,0,120,122,1680,1708,1,50,235692,2314,0,2,1,118,118,NORMAL,0,240162000,0,421456,239740544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240638,49,bully,5391,0,0,0,120,122,1680,1708,1,50,235247,2397,0,2,1,118,118,NORMAL,0,240638000,0,415856,240222144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240490,41,bully,4830,0,0,0,120,122,1680,1708,1,50,235660,2341,0,2,1,118,118,NORMAL,0,240490000,0,415856,240074144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240775,46,bully,5266,0,0,0,120,122,1680,1708,1,50,235509,2303,0,2,1,118,118,NORMAL,0,240775000,0,418656,240356344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240217,47,bully,4774,0,0,0,120,122,1680,1708,1,50,235443,2324,0,2,1,118,118,NORMAL,0,240217000,0,421456,239795544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240941,50,bully,3233,1,1,2293,120,122,1680,1708,1,50,237708,2293,0,2,0,118,118,LEADER,1,240941000,0,424256,240516744,121,120,2,2,236,1,2,119,120,4,0,0,0,0
240653,17,bully,3612,0,0,0,120,122,1680,1708,1,50,237041,2261,0,2,0,118,118,NORMAL,0,240653000,0,418656,240234344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240435,13,bully,3110,0,0,0,120,122,1680,1708,1,50,237325,2246,0,2,0,118,118,NORMAL,0,240435000,0,415856,240019144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240299,29,bully,3817,0,0,0,120,122,1680,1708,1,50,236482,2309,0,2,0,118,118,NORMAL,0,240299000,0,421456,239877544,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240981,20,bully,4034,0,0,0,120,122,1680,1708,1,50,236947,2307,0,2,0,118,118,NORMAL,0,240981000,0,415856,240565144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240368,12,bully,2945,0,0,0,120,122,1680,1708,1,50,237423,2272,0,2,0,118,118,NORMAL,0,240368000,0,420656,239947344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241062,8,bully,3469,0,0,0,120,122,1680,1708,1,50,237593,2286,0,2,0,118,118,NORMAL,0,241062000,0,418656,240643344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240411,35,bully,4141,0,0,0,120,122,1680,1708,1,50,236270,2354,0,2,0,118,118,NORMAL,0,240411000,0,418656,239992344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241468,42,bully,5284,0,0,0,120,122,1680,1708,1,50,236184,2316,0,2,0,118,118,NORMAL,0,241468000,0,418656,241049344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241335,2,bully,3173,0,0,0,121,123,1694,1722,1,50,238162,2265,0,2,0,119,119,NORMAL,0,241335000,0,421104,240913896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241320,34,bully,4745,0,0,0,120,122,1680,1708,1,50,236575,2303,0,2,0,118,118,NORMAL,0,241320000,0,418656,240901344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240844,23,bully,3659,0,0,0,120,122,1680,1708,1,50,237185,2246,0,2,0,118,118,NORMAL,0,240844000,0,413056,240430944,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240708,26,bully,3670,0,0,0,120,122,1680,1708,1,50,237038,2309,0,2,0,118,118,NORMAL,0,240708000,0,415856,240292144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240911,43,bully,4579,0,0,0,120,122,1680,1708,1,50,236332,2301,0,2,0,118,118,NORMAL,0,240911000,0,415856,240495144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240993,31,bully,4127,0,0,0,120,122,1680,1708,1,50,236866,2305,0,2,0,118,118,NORMAL,0,240993000,0,415856,240577144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
240790,14,bully,3039,0,0,0,121,123,1694,1722,1,50,237751,2250,0,2,0,119,119,NORMAL,0,240790000,0,419104,240370896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241184,37,bully,4593,0,0,0,120,122,1680,1708,1,50,236591,2354,0,2,0,118,118,NORMAL,0,241184000,0,415856,240768144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241660,48,bully,5483,0,0,0,120,122,1680,1708,1,50,236177,2375,0,2,0,118,118,NORMAL,0,241660000,0,415856,241244144,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241741,36,bully,5020,0,0,0,120,122,1680,1708,1,50,236721,2321,0,2,0,118,118,NORMAL,0,241741000,0,418656,241322344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241047,40,bully,4462,0,0,0,120,122,1680,1708,1,50,236585,2350,0,2,0,118,118,NORMAL,0,241047000,0,413056,240633944,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241105,32,bully,4109,0,0,0,120,122,1680,1708,1,50,236996,2314,0,2,0,118,118,NORMAL,0,241105000,0,418656,240686344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241265,25,bully,3891,0,0,0,121,123,1694,1722,1,50,237374,2306,0,2,0,119,119,NORMAL,0,241265000,0,421456,240843544,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241199,5,bully,2789,0,0,0,121,123,1694,1722,1,50,238410,2222,0,2,0,119,119,NORMAL,0,241199000,0,421904,240777096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241893,1,bully,3335,0,0,0,121,123,1694,1722,1,50,238558,2302,0,2,0,119,119,NORMAL,0,241893000,0,421904,241471096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241129,28,bully,3839,0,0,0,120,122,1680,1708,1,50,237290,2301,0,2,0,118,118,NORMAL,0,241129000,0,418656,240710344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241332,45,bully,4793,0,0,0,120,122,1680,1708,1,50,236539,2302,0,2,0,118,118,NORMAL,0,241332000,0,418656,240913344,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241483,10,bully,3266,0,0,0,121,123,1694,1722,1,50,238217,2297,0,2,0,119,119,NORMAL,0,241483000,0,419104,241063896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241823,24,bully,4249,0,0,0,121,123,1694,1722,1,50,237574,2274,0,2,0,119,119,NORMAL,0,241823000,0,419104,241403896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241878,33,bully,4797,0,0,0,120,122,1680,1708,1,50,237081,2352,0,2,0,118,118,NORMAL,0,241878000,0,413056,241464944,0,120,2,2,236,1,2,119,120,4,0,0,0,0
241538,19,bully,3625,0,0,0,121,123,1694,1722,1,50,237913,2300,0,2,0,119,119,NORMAL,0,241538000,0,419104,241118896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241675,16,bully,3542,0,0,0,121,123,1694,1722,1,50,238133,2265,0,2,0,119,119,NORMAL,0,241675000,0,419104,241255896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241620,7,bully,3053,0,0,0,121,123,1694,1722,1,50,238567,2271,0,2,0,119,119,NORMAL,0,241620000,0,419104,241200896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241402,22,bully,3586,0,0,0,121,123,1694,1722,1,50,237816,2298,0,2,0,119,119,NORMAL,0,241402000,0,419104,240982896,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241756,21,bully,3609,0,0,0,121,123,1694,1722,1,50,238147,2295,0,2,0,119,119,NORMAL,0,241756000,0,424704,241331296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241605,39,bully,4356,0,0,0,121,123,1694,1722,1,50,237249,2335,0,2,0,119,119,NORMAL,0,241605000,0,421904,241183096,0,121,2,2,238,1,2,120,121,4,0,0,0,0
241787,4,bully,2767,0,0,0,121,123,1694,1722,1,50,239020,2244,0,2,0,119,119,NORMAL,0,241787000,0,424704,241362296,0,121,2,2,238,1,2,120,121,4,0,0,0,0
250081,11,bully,3698,0,0,0,125,127,1750,1778,1,50,246383,2269,0,2,0,123,123,NORMAL,0,250081000,0,437696,249643304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250096,18,bully,4023,0,0,0,125,127,1750,1778,1,50,246073,2275,0,2,0,123,123,NORMAL,0,250096000,0,434896,249661104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250232,15,bully,3970,0,0,0,125,127,1750,1778,1,50,246262,2280,0,2,0,123,123,NORMAL,0,250232000,0,434896,249797104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250177,6,bully,3285,0,0,0,125,127,1750,1778,1,50,246892,2241,0,2,0,123,123,NORMAL,0,250177000,0,434896,249742104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250150,27,bully,4259,0,0,0,125,127,1750,1778,1,50,245891,2300,0,2,1,123,123,NORMAL,0,250150000,0,434896,249715104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250505,9,bully,3657,0,0,0,125,127,1750,1778,1,50,246848,2292,0,2,0,123,123,NORMAL,0,250505000,0,437696,250067304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250314,3,bully,3097,0,0,0,125,127,1750,1778,1,50,247217,2265,0,2,0,123,123,NORMAL,0,250314000,0,434896,249879104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250014,30,bully,4160,0,0,0,125,127,1750,1778,1,50,245854,2309,0,2,1,123,123,NORMAL,0,250014000,0,434896,249579104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250353,44,bully,4979,0,0,0,125,127,1750,1778,1,50,245374,2317,0,2,1,123,123,NORMAL,0,250353000,0,432096,249920904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250162,38,bully,4470,0,0,0,125,127,1750,1778,1,50,245692,2314,0,2,1,123,123,NORMAL,0,250162000,0,437696,249724304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250638,49,bully,5391,0,0,0,125,127,1750,1778,1,50,245247,2397,0,2,1,123,123,NORMAL,0,250638000,0,434896,250203104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250490,41,bully,4830,0,0,0,125,127,1750,1778,1,50,245660,2341,0,2,1,123,123,NORMAL,0,250490000,0,432096,250057904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250775,46,bully,5266,0,0,0,125,127,1750,1778,1,50,245509,2303,0,2,1,123,123,NORMAL,0,250775000,0,434896,250340104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250217,47,bully,4774,0,0,0,125,127,1750,1778,1,50,245443,2324,0,2,1,123,123,NORMAL,0,250217000,0,437696,249779304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250941,50,bully,3233,1,1,2293,125,127,1750,1778,1,50,247708,2293,0,2,0,123,123,LEADER,1,250941000,0,440496,250500504,126,125,2,2,246,1,2,124,125,4,0,0,0,0
250653,17,bully,3612,0,0,0,125,127,1750,1778,1,50,247041,2261,0,2,0,123,123,NORMAL,0,250653000,0,434896,250218104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250435,13,bully,3110,0,0,0,125,127,1750,1778,1,50,247325,2246,0,2,0,123,123,NORMAL,0,250435000,0,432096,250002904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250299,29,bully,3817,0,0,0,125,127,1750,1778,1,50,246482,2309,0,2,0,123,123,NORMAL,0,250299000,0,440496,249858504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250981,20,bully,4034,0,0,0,125,127,1750,1778,1,50,246947,2307,0,2,0,123,123,NORMAL,0,250981000,0,432096,250548904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250368,12,bully,2945,0,0,0,125,127,1750,1778,1,50,247423,2272,0,2,0,123,123,NORMAL,0,250368000,0,436896,249931104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251062,8,bully,3469,0,0,0,125,127,1750,1778,1,50,247593,2286,0,2,0,123,123,NORMAL,0,251062000,0,434896,250627104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250411,35,bully,4141,0,0,0,125,127,1750,1778,1,50,246270,2354,0,2,0,123,123,NORMAL,0,250411000,0,437696,249973304,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251468,42,bully,5284,0,0,0,125,127,1750,1778,1,50,246184,2316,0,2,0,123,123,NORMAL,0,251468000,0,434896,251033104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251335,2,bully,3173,0,0,0,126,128,1764,1792,1,50,248162,2265,0,2,0,124,124,NORMAL,0,251335000,0,437344,250897656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251320,34,bully,4745,0,0,0,125,127,1750,1778,1,50,246575,2303,0,2,0,123,123,NORMAL,0,251320000,0,434896,250885104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250844,23,bully,3659,0,0,0,125,127,1750,1778,1,50,247185,2246,0,2,0,123,123,NORMAL,0,250844000,0,429296,250414704,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250708,26,bully,3670,0,0,0,125,127,1750,1778,1,50,247038,2309,0,2,0,123,123,NORMAL,0,250708000,0,432096,250275904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250911,43,bully,4579,0,0,0,125,127,1750,1778,1,50,246332,2301,0,2,0,123,123,NORMAL,0,250911000,0,434896,250476104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250993,31,bully,4127,0,0,0,125,127,1750,1778,1,50,246866,2305,0,2,0,123,123,NORMAL,0,250993000,0,434896,250558104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
250790,14,bully,3039,0,0,0,126,128,1764,1792,1,50,247751,2250,0,2,0,124,124,NORMAL,0,250790000,0,438144,250351856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251184,37,bully,4593,0,0,0,125,127,1750,1778,1,50,246591,2354,0,2,0,123,123,NORMAL,0,251184000,0,434896,250749104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251660,48,bully,5483,0,0,0,125,127,1750,1778,1,50,246177,2375,0,2,0,123,123,NORMAL,0,251660000,0,434896,251225104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251741,36,bully,5020,0,0,0,125,127,1750,1778,1,50,246721,2321,0,2,0,123,123,NORMAL,0,251741000,0,434896,251306104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251047,40,bully,4462,0,0,0,125,127,1750,1778,1,50,246585,2350,0,2,0,123,123,NORMAL,0,251047000,0,432096,250614904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251105,32,bully,4109,0,0,0,125,127,1750,1778,1,50,246996,2314,0,2,0,123,123,NORMAL,0,251105000,0,434896,250670104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251265,25,bully,3891,0,0,0,125,127,1750,1778,1,50,247374,2306,0,2,0,123,123,NORMAL,0,251265000,0,440496,250824504,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251199,5,bully,2789,0,0,0,126,128,1764,1792,1,50,248410,2222,0,2,0,124,124,NORMAL,0,251199000,0,438144,250760856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251893,1,bully,3335,0,0,0,126,128,1764,1792,1,50,248558,2302,0,2,0,124,124,NORMAL,0,251893000,0,438144,251454856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251129,28,bully,3839,0,0,0,126,128,1764,1792,1,50,247290,2301,0,2,0,124,124,NORMAL,0,251129000,0,438144,250690856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251332,45,bully,4793,0,0,0,125,127,1750,1778,1,50,246539,2302,0,2,0,123,123,NORMAL,0,251332000,0,434896,250897104,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251483,10,bully,3266,0,0,0,126,128,1764,1792,1,50,248217,2297,0,2,0,124,124,NORMAL,0,251483000,0,435344,251047656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251823,24,bully,4249,0,0,0,126,128,1764,1792,1,50,247574,2274,0,2,0,124,124,NORMAL,0,251823000,0,438144,251384856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251878,33,bully,4797,0,0,0,125,127,1750,1778,1,50,247081,2352,0,2,0,123,123,NORMAL,0,251878000,0,432096,251445904,0,125,2,2,246,1,2,124,125,4,0,0,0,0
251538,19,bully,3625,0,0,0,126,128,1764,1792,1,50,247913,2300,0,2,0,124,124,NORMAL,0,251538000,0,438144,251099856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251675,16,bully,3542,0,0,0,126,128,1764,1792,1,50,248133,2265,0,2,0,124,124,NORMAL,0,251675000,0,435344,251239656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251620,7,bully,3053,0,0,0,126,128,1764,1792,1,50,248567,2271,0,2,0,124,124,NORMAL,0,251620000,0,435344,251184656,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251402,22,bully,3586,0,0,0,126,128,1764,1792,1,50,247816,2298,0,2,0,124,124,NORMAL,0,251402000,0,438144,250963856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251756,21,bully,3609,0,0,0,126,128,1764,1792,1,50,248147,2295,0,2,0,124,124,NORMAL,0,251756000,0,440944,251315056,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251605,39,bully,4356,0,0,0,126,128,1764,1792,1,50,247249,2335,0,2,0,124,124,NORMAL,0,251605000,0,438144,251166856,0,126,2,2,248,1,2,125,126,4,0,0,0,0
251787,4,bully,2767,0,0,0,126,128,1764,1792,1,50,249020,2244,0,2,0,124,124,NORMAL,0,251787000,0,443744,251343256,0,126,2,2,248,1,2,125,126,4,0,0,0,0
260081,11,bully,3698,0,0,0,130,132,1820,1848,1,50,256383,2269,0,2,0,128,128,NORMAL,0,260081000,0,453936,259627064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260096,18,bully,4023,0,0,0,130,132,1820,1848,1,50,256073,2275,0,2,0,128,128,NORMAL,0,260096000,0,453936,259642064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260232,15,bully,3970,0,0,0,130,132,1820,1848,1,50,256262,2280,0,2,0,128,128,NORMAL,0,260232000,0,451136,259780864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260177,6,bully,3285,0,0,0,130,132,1820,1848,1,50,256892,2241,0,2,0,128,128,NORMAL,0,260177000,0,451136,259725864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260150,27,bully,4259,0,0,0,130,132,1820,1848,1,50,255891,2300,0,2,1,128,128,NORMAL,0,260150000,0,453936,259696064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260505,9,bully,3657,0,0,0,130,132,1820,1848,1,50,256848,2292,0,2,0,128,128,NORMAL,0,260505000,0,453936,260051064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260314,3,bully,3097,0,0,0,130,132,1820,1848,1,50,257217,2265,0,2,0,128,128,NORMAL,0,260314000,0,453936,259860064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260014,30,bully,4160,0,0,0,130,132,1820,1848,1,50,255854,2309,0,2,1,128,128,NORMAL,0,260014000,0,451136,259562864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260353,44,bully,4979,0,0,0,130,132,1820,1848,1,50,255374,2317,0,2,1,128,128,NORMAL,0,260353000,0,448336,259904664,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260162,38,bully,4470,0,0,0,130,132,1820,1848,1,50,255692,2314,0,2,1,128,128,NORMAL,0,260162000,0,456736,259705264,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260638,49,bully,5391,0,0,0,130,132,1820,1848,1,50,255247,2397,0,2,1,128,128,NORMAL,0,260638000,0,451136,260186864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260490,41,bully,4830,0,0,0,130,132,1820,1848,1,50,255660,2341,0,2,1,128,128,NORMAL,0,260490000,0,448336,260041664,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260775,46,bully,5266,0,0,0,130,132,1820,1848,1,50,255509,2303,0,2,1,128,128,NORMAL,0,260775000,0,453936,260321064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260217,47,bully,4774,0,0,0,130,132,1820,1848,1,50,255443,2324,0,2,1,128,128,NORMAL,0,260217000,0,456736,259760264,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260941,50,bully,3233,1,1,2293,130,132,1820,1848,1,50,257708,2293,0,2,0,128,128,LEADER,1,260941000,0,456736,260484264,131,130,2,2,256,1,2,129,130,4,0,0,0,0
260653,17,bully,3612,0,0,0,130,132,1820,1848,1,50,257041,2261,0,2,0,128,128,NORMAL,0,260653000,0,453936,260199064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260435,13,bully,3110,0,0,0,130,132,1820,1848,1,50,257325,2246,0,2,0,128,128,NORMAL,0,260435000,0,448336,259986664,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260299,29,bully,3817,0,0,0,130,132,1820,1848,1,50,256482,2309,0,2,0,128,128,NORMAL,0,260299000,0,456736,259842264,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260981,20,bully,4034,0,0,0,130,132,1820,1848,1,50,256947,2307,0,2,0,128,128,NORMAL,0,260981000,0,451136,260529864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
260368,12,bully,2945,0,0,0,130,132,1820,1848,1,50,257423,2272,0,2,0,128,128,NORMAL,0,260368000,0,453136,259914864,0,130,2,2,256,1,2,129,130,4,0,0,0,0
261062,8,bully,3469,0,0,0,130,132,1820,1848,1,50,257593,2286,0,2,0,128,128,NORMAL,0,261062000,0,453936,260608064,0,130,2,2,256,1,2,129,130,4,0,0,0,0
