timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261548,24,bully,2074,1,0,0,35,0,490,0,1,24,259474,2074,0,96,0,0,0,LEADER,1,261548000,0,138880,261409120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261297,29,bully,1823,1,0,0,35,0,490,0,1,29,259474,1823,0,96,0,0,0,LEADER,1,261297000,0,141680,261155320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261617,44,bully,2141,1,0,0,35,0,490,0,1,44,259476,2141,0,96,0,0,0,LEADER,1,261617000,0,138880,261478120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260903,40,bully,1429,1,0,0,35,0,490,0,1,40,259474,1429,0,96,0,0,0,LEADER,1,260903000,0,136080,260766920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261479,47,bully,2005,1,0,0,35,0,490,0,1,47,259474,2005,0,96,0,0,0,LEADER,1,261479000,0,136080,261342920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261025,35,bully,1550,1,0,0,35,0,490,0,1,35,259475,1550,0,96,0,0,0,LEADER,1,261025000,0,136080,260888920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261330,39,bully,1856,1,0,0,35,0,490,0,1,39,259474,1856,0,96,0,0,0,LEADER,1,261330000,0,136080,261193920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260968,38,bully,2414,1,0,0,35,0,490,0,1,38,258554,2414,0,95,0,0,0,LEADER,1,260968000,0,138880,260829120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260991,25,bully,1517,1,0,0,35,0,490,0,1,25,259474,1517,0,96,0,0,0,LEADER,1,260991000,0,138880,260852120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261106,23,bully,1632,1,0,0,35,0,490,0,1,23,259474,1632,0,96,0,0,0,LEADER,1,261106000,0,141680,260964320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261242,10,bully,1768,1,0,0,35,0,490,0,1,10,259474,1768,0,96,0,0,0,LEADER,1,261242000,0,141680,261100320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261878,15,bully,1484,1,0,0,35,0,490,0,1,15,260394,1484,0,96,0,0,0,LEADER,1,261878000,0,136080,261741920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261445,37,bully,1971,1,0,0,35,0,490,0,1,37,259474,1971,0,96,0,0,0,LEADER,1,261445000,0,136080,261308920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262081,32,bully,1687,1,0,0,35,0,490,0,1,32,260394,1687,0,96,0,0,0,LEADER,1,262081000,0,133280,261947720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262115,42,bully,1720,1,0,0,35,0,490,0,1,42,260395,1720,0,96,0,0,0,LEADER,1,262115000,0,138880,261976120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261582,34,bully,2108,1,0,0,35,0,490,0,1,34,259474,2108,0,96,0,0,0,LEADER,1,261582000,0,138880,261443120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261309,30,bully,1835,1,0,0,35,0,490,0,1,30,259474,1835,0,96,0,0,0,LEADER,1,261309000,0,142680,261166320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261717,31,bully,2244,1,0,0,35,0,490,0,1,31,259473,2244,0,96,0,0,0,LEADER,1,261717000,0,140880,261576120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261412,27,bully,1938,1,0,0,35,0,490,0,1,27,259474,1938,0,96,0,0,0,LEADER,1,261412000,0,136080,261275920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261822,18,bully,2347,1,0,0,35,0,490,0,1,18,259475,2347,0,96,0,0,0,LEADER,1,261822000,0,133280,261688720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261685,21,bully,2211,1,0,0,35,0,490,0,1,21,259474,2211,0,96,0,0,0,LEADER,1,261685000,0,136080,261548920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261855,28,bully,2381,1,0,0,35,0,490,0,1,28,259474,2381,0,96,0,0,0,LEADER,1,261855000,0,136080,261718920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261889,26,bully,1495,1,0,0,35,0,490,0,1,26,260394,1495,0,96,0,0,0,LEADER,1,261889000,0,133280,261755720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262059,33,bully,1665,1,0,0,35,0,490,0,1,33,260394,1665,0,96,0,0,0,LEADER,1,262059000,0,138880,261920120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262129,43,bully,1735,1,0,0,35,0,490,0,1,43,260394,1735,0,96,0,0,0,LEADER,1,262129000,0,136080,261992920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261651,11,bully,2177,1,0,0,35,0,490,0,1,11,259474,2177,0,96,0,0,0,LEADER,1,261651000,0,136080,261514920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261841,48,bully,1447,1,0,0,35,0,490,0,1,48,260394,1447,0,96,0,0,0,LEADER,1,261841000,0,141680,261699320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261978,45,bully,1584,1,0,0,35,0,490,0,1,45,260394,1584,0,96,0,0,0,LEADER,1,261978000,0,133280,261844720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262284,49,bully,1890,1,0,0,35,0,490,0,1,49,260394,1890,0,96,0,0,0,LEADER,1,262284000,0,138880,262145120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262387,36,bully,1993,1,0,0,35,0,490,0,1,36,260394,1993,0,96,0,0,0,LEADER,1,262387000,0,133280,262253720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261800,19,bully,2326,1,0,0,35,0,490,0,1,19,259474,2326,0,96,0,0,0,LEADER,1,261800000,0,136080,261663920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262435,14,bully,2041,1,0,0,35,0,490,0,1,14,260394,2041,0,96,0,0,0,LEADER,1,262435000,0,136080,262298920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261630,12,bully,2156,1,0,0,35,0,490,0,1,12,259474,2156,0,96,0,0,0,LEADER,1,261630000,0,138880,261491120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262300,17,bully,1905,1,0,0,35,0,490,0,1,17,260395,1905,0,96,0,0,0,LEADER,1,262300000,0,136080,262163920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261853,16,bully,1462,1,0,0,35,0,490,0,1,16,260391,1462,0,96,0,0,0,LEADER,1,261853000,0,139880,261713120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262047,22,bully,1653,1,0,0,35,0,490,0,1,22,260394,1653,0,96,0,0,0,LEADER,1,262047000,0,138880,261908120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261993,13,bully,1599,1,0,0,35,0,490,0,1,13,260394,1599,0,96,0,0,0,LEADER,1,261993000,0,136080,261856920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261866,20,bully,2390,1,0,0,35,0,490,0,1,20,259476,2390,0,96,0,0,0,LEADER,1,261866000,0,141680,261724320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261806,46,bully,2332,1,0,0,35,0,490,0,1,46,259474,2332,0,96,0,0,0,LEADER,1,261806000,0,138880,261667120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262673,41,bully,2277,1,0,0,35,0,490,0,1,41,260396,2277,0,96,0,0,0,LEADER,1,262673000,0,138880,262534120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261842,50,bully,1448,1,0,0,35,0,490,0,1,50,260394,1448,0,96,0,0,0,LEADER,1,261842000,0,141680,261700320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262468,24,bully,2074,1,0,0,35,0,490,0,1,24,260394,2074,0,96,0,0,0,LEADER,1,262468000,0,138880,262329120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262217,29,bully,1823,1,0,0,35,0,490,0,1,29,260394,1823,0,96,0,0,0,LEADER,1,262217000,0,141680,262075320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262537,44,bully,2141,1,0,0,35,0,490,0,1,44,260396,2141,0,96,0,0,0,LEADER,1,262537000,0,138880,262398120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261823,40,bully,1429,1,0,0,35,0,490,0,1,40,260394,1429,0,96,0,0,0,LEADER,1,261823000,0,136080,261686920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262399,47,bully,2005,1,0,0,35,0,490,0,1,47,260394,2005,0,96,0,0,0,LEADER,1,262399000,0,136080,262262920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261945,35,bully,1550,1,0,0,35,0,490,0,1,35,260395,1550,0,96,0,0,0,LEADER,1,261945000,0,136080,261808920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262250,39,bully,1856,1,0,0,35,0,490,0,1,39,260394,1856,0,96,0,0,0,LEADER,1,262250000,0,136080,262113920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261888,38,bully,2414,1,0,0,35,0,490,0,1,38,259474,2414,0,96,0,0,0,LEADER,1,261888000,0,138880,261749120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261911,25,bully,1517,1,0,0,35,0,490,0,1,25,260394,1517,0,96,0,0,0,LEADER,1,261911000,0,138880,261772120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262026,23,bully,1632,1,0,0,35,0,490,0,1,23,260394,1632,0,96,0,0,0,LEADER,1,262026000,0,141680,261884320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262162,10,bully,1768,1,0,0,35,0,490,0,1,10,260394,1768,0,96,0,0,0,LEADER,1,262162000,0,141680,262020320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262798,15,bully,1484,1,0,0,35,0,490,0,1,15,261314,1484,0,96,0,0,0,LEADER,1,262798000,0,136080,262661920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262365,37,bully,1971,1,0,0,35,0,490,0,1,37,260394,1971,0,96,0,0,0,LEADER,1,262365000,0,136080,262228920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263001,32,bully,1687,1,0,0,35,0,490,0,1,32,261314,1687,0,96,0,0,0,LEADER,1,263001000,0,133280,262867720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263035,42,bully,1720,1,0,0,35,0,490,0,1,42,261315,1720,0,96,0,0,0,LEADER,1,263035000,0,138880,262896120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262502,34,bully,2108,1,0,0,35,0,490,0,1,34,260394,2108,0,96,0,0,0,LEADER,1,262502000,0,138880,262363120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262229,30,bully,1835,1,0,0,35,0,490,0,1,30,260394,1835,0,96,0,0,0,LEADER,1,262229000,0,142680,262086320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262637,31,bully,2244,1,0,0,35,0,490,0,1,31,260393,2244,0,96,0,0,0,LEADER,1,262637000,0,140880,262496120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262332,27,bully,1938,1,0,0,35,0,490,0,1,27,260394,1938,0,96,0,0,0,LEADER,1,262332000,0,136080,262195920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262742,18,bully,2347,1,0,0,35,0,490,0,1,18,260395,2347,0,96,0,0,0,LEADER,1,262742000,0,133280,262608720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262605,21,bully,2211,1,0,0,35,0,490,0,1,21,260394,2211,0,96,0,0,0,LEADER,1,262605000,0,138880,262466120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262775,28,bully,2381,1,0,0,35,0,490,0,1,28,260394,2381,0,96,0,0,0,LEADER,1,262775000,0,136080,262638920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262809,26,bully,1495,1,0,0,35,0,490,0,1,26,261314,1495,0,96,0,0,0,LEADER,1,262809000,0,133280,262675720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262979,33,bully,1665,1,0,0,35,0,490,0,1,33,261314,1665,0,96,0,0,0,LEADER,1,262979000,0,138880,262840120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263049,43,bully,1735,1,0,0,35,0,490,0,1,43,261314,1735,0,96,0,0,0,LEADER,1,263049000,0,136080,262912920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262571,11,bully,2177,1,0,0,35,0,490,0,1,11,260394,2177,0,96,0,0,0,LEADER,1,262571000,0,136080,262434920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262761,48,bully,1447,1,0,0,35,0,490,0,1,48,261314,1447,0,96,0,0,0,LEADER,1,262761000,0,141680,262619320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262898,45,bully,1584,1,0,0,35,0,490,0,1,45,261314,1584,0,96,0,0,0,LEADER,1,262898000,0,133280,262764720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263204,49,bully,1890,1,0,0,35,0,490,0,1,49,261314,1890,0,96,0,0,0,LEADER,1,263204000,0,138880,263065120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263307,36,bully,1993,1,0,0,35,0,490,0,1,36,261314,1993,0,96,0,0,0,LEADER,1,263307000,0,133280,263173720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262720,19,bully,2326,1,0,0,35,0,490,0,1,19,260394,2326,0,96,0,0,0,LEADER,1,262720000,0,136080,262583920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263355,14,bully,2041,1,0,0,35,0,490,0,1,14,261314,2041,0,96,0,0,0,LEADER,1,263355000,0,136080,263218920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262550,12,bully,2156,1,0,0,35,0,490,0,1,12,260394,2156,0,96,0,0,0,LEADER,1,262550000,0,138880,262411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263220,17,bully,1905,1,0,0,35,0,490,0,1,17,261315,1905,0,96,0,0,0,LEADER,1,263220000,0,136080,263083920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262773,16,bully,1462,1,0,0,35,0,490,0,1,16,261311,1462,0,96,0,0,0,LEADER,1,262773000,0,139880,262633120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262967,22,bully,1653,1,0,0,35,0,490,0,1,22,261314,1653,0,96,0,0,0,LEADER,1,262967000,0,138880,262828120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262913,13,bully,1599,1,0,0,35,0,490,0,1,13,261314,1599,0,96,0,0,0,LEADER,1,262913000,0,136080,262776920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262786,20,bully,2390,1,0,0,35,0,490,0,1,20,260396,2390,0,96,0,0,0,LEADER,1,262786000,0,141680,262644320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262726,46,bully,2332,1,0,0,35,0,490,0,1,46,260394,2332,0,96,0,0,0,LEADER,1,262726000,0,138880,262587120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263593,41,bully,2277,1,0,0,35,0,490,0,1,41,261316,2277,0,96,0,0,0,LEADER,1,263593000,0,138880,263454120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262762,50,bully,1448,1,0,0,35,0,490,0,1,50,261314,1448,0,96,0,0,0,LEADER,1,262762000,0,141680,262620320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263388,24,bully,2074,1,0,0,35,0,490,0,1,24,261314,2074,0,96,0,0,0,LEADER,1,263388000,0,138880,263249120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263137,29,bully,1823,1,0,0,35,0,490,0,1,29,261314,1823,0,96,0,0,0,LEADER,1,263137000,0,141680,262995320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263457,44,bully,2141,1,0,0,35,0,490,0,1,44,261316,2141,0,96,0,0,0,LEADER,1,263457000,0,138880,263318120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262743,40,bully,1429,1,0,0,35,0,490,0,1,40,261314,1429,0,96,0,0,0,LEADER,1,262743000,0,136080,262606920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263319,47,bully,2005,1,0,0,35,0,490,0,1,47,261314,2005,0,96,0,0,0,LEADER,1,263319000,0,136080,263182920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262865,35,bully,1550,1,0,0,35,0,490,0,1,35,261315,1550,0,96,0,0,0,LEADER,1,262865000,0,136080,262728920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263170,39,bully,1856,1,0,0,35,0,490,0,1,39,261314,1856,0,96,0,0,0,LEADER,1,263170000,0,136080,263033920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262808,38,bully,2414,1,0,0,35,0,490,0,1,38,260394,2414,0,96,0,0,0,LEADER,1,262808000,0,138880,262669120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262831,25,bully,1517,1,0,0,35,0,490,0,1,25,261314,1517,0,96,0,0,0,LEADER,1,262831000,0,138880,262692120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262946,23,bully,1632,1,0,0,35,0,490,0,1,23,261314,1632,0,96,0,0,0,LEADER,1,262946000,0,141680,262804320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263082,10,bully,1768,1,0,0,35,0,490,0,1,10,261314,1768,0,96,0,0,0,LEADER,1,263082000,0,141680,262940320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263718,15,bully,1484,1,0,0,35,0,490,0,1,15,262234,1484,0,97,0,0,0,LEADER,1,263718000,0,136080,263581920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263285,37,bully,1971,1,0,0,35,0,490,0,1,37,261314,1971,0,96,0,0,0,LEADER,1,263285000,0,136080,263148920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263921,32,bully,1687,1,0,0,35,0,490,0,1,32,262234,1687,0,97,0,0,0,LEADER,1,263921000,0,133280,263787720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263955,42,bully,1720,1,0,0,35,0,490,0,1,42,262235,1720,0,97,0,0,0,LEADER,1,263955000,0,138880,263816120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263422,34,bully,2108,1,0,0,35,0,490,0,1,34,261314,2108,0,96,0,0,0,LEADER,1,263422000,0,138880,263283120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263149,30,bully,1835,1,0,0,35,0,490,0,1,30,261314,1835,0,96,0,0,0,LEADER,1,263149000,0,142680,263006320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263557,31,bully,2244,1,0,0,35,0,490,0,1,31,261313,2244,0,96,0,0,0,LEADER,1,263557000,0,140880,263416120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263252,27,bully,1938,1,0,0,35,0,490,0,1,27,261314,1938,0,96,0,0,0,LEADER,1,263252000,0,136080,263115920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263662,18,bully,2347,1,0,0,35,0,490,0,1,18,261315,2347,0,96,0,0,0,LEADER,1,263662000,0,133280,263528720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263525,21,bully,2211,1,0,0,35,0,490,0,1,21,261314,2211,0,96,0,0,0,LEADER,1,263525000,0,138880,263386120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263920,3,bully,2189,1,0,0,21,33,294,462,3,4,261731,2189,0,10,0,0,0,NORMAL,0,263920000,0,90608,263829392,0,0,21,0,0,0,33,0,0,0,0,0,0,0
263695,28,bully,2381,1,0,0,35,0,490,0,1,28,261314,2381,0,96,0,0,0,LEADER,1,263695000,0,136080,263558920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263729,26,bully,1495,1,0,0,35,0,490,0,1,26,262234,1495,0,97,0,0,0,LEADER,1,263729000,0,136080,263592920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263899,33,bully,1665,1,0,0,35,0,490,0,1,33,262234,1665,0,97,0,0,0,LEADER,1,263899000,0,138880,263760120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263969,43,bully,1735,1,0,0,35,0,490,0,1,43,262234,1735,0,97,0,0,0,LEADER,1,263969000,0,136080,263832920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263491,11,bully,2177,1,0,0,35,0,490,0,1,11,261314,2177,0,96,0,0,0,LEADER,1,263491000,0,136080,263354920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263681,48,bully,1447,1,0,0,35,0,490,0,1,48,262234,1447,0,97,0,0,0,LEADER,1,263681000,0,141680,263539320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263818,45,bully,1584,1,0,0,35,0,490,0,1,45,262234,1584,0,97,0,0,0,LEADER,1,263818000,0,133280,263684720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264124,49,bully,1890,1,0,0,35,0,490,0,1,49,262234,1890,0,97,0,0,0,LEADER,1,264124000,0,138880,263985120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264227,36,bully,1993,1,0,0,35,0,490,0,1,36,262234,1993,0,97,0,0,0,LEADER,1,264227000,0,133280,264093720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263640,19,bully,2326,1,0,0,35,0,490,0,1,19,261314,2326,0,96,0,0,0,LEADER,1,263640000,0,136080,263503920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264275,14,bully,2041,1,0,0,35,0,490,0,1,14,262234,2041,0,97,0,0,0,LEADER,1,264275000,0,136080,264138920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263470,12,bully,2156,1,0,0,35,0,490,0,1,12,261314,2156,0,96,0,0,0,LEADER,1,263470000,0,138880,263331120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264140,17,bully,1905,1,0,0,35,0,490,0,1,17,262235,1905,0,97,0,0,0,LEADER,1,264140000,0,136080,264003920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263693,16,bully,1462,1,0,0,35,0,490,0,1,16,262231,1462,0,97,0,0,0,LEADER,1,263693000,0,139880,263553120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263887,22,bully,1653,1,0,0,35,0,490,0,1,22,262234,1653,0,97,0,0,0,LEADER,1,263887000,0,138880,263748120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263833,13,bully,1599,1,0,0,35,0,490,0,1,13,262234,1599,0,97,0,0,0,LEADER,1,263833000,0,136080,263696920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263706,20,bully,2390,1,0,0,35,0,490,0,1,20,261316,2390,0,96,0,0,0,LEADER,1,263706000,0,141680,263564320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263646,46,bully,2332,1,0,0,35,0,490,0,1,46,261314,2332,0,96,0,0,0,LEADER,1,263646000,0,138880,263507120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264513,41,bully,2277,1,0,0,35,0,490,0,1,41,262236,2277,0,97,0,0,0,LEADER,1,264513000,0,138880,264374120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263682,50,bully,1448,1,0,0,35,0,490,0,1,50,262234,1448,0,97,0,0,0,LEADER,1,263682000,0,141680,263540320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264308,24,bully,2074,1,0,0,35,0,490,0,1,24,262234,2074,0,97,0,0,0,LEADER,1,264308000,0,138880,264169120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264057,29,bully,1823,1,0,0,35,0,490,0,1,29,262234,1823,0,97,0,0,0,LEADER,1,264057000,0,141680,263915320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264377,44,bully,2141,1,0,0,35,0,490,0,1,44,262236,2141,0,97,0,0,0,LEADER,1,264377000,0,138880,264238120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263663,40,bully,1429,1,0,0,35,0,490,0,1,40,262234,1429,0,97,0,0,0,LEADER,1,263663000,0,136080,263526920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264239,47,bully,2005,1,0,0,35,0,490,0,1,47,262234,2005,0,97,0,0,0,LEADER,1,264239000,0,136080,264102920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263785,35,bully,1550,1,0,0,35,0,490,0,1,35,262235,1550,0,97,0,0,0,LEADER,1,263785000,0,136080,263648920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264090,39,bully,1856,1,0,0,35,0,490,0,1,39,262234,1856,0,97,0,0,0,LEADER,1,264090000,0,136080,263953920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263728,38,bully,2414,1,0,0,35,0,490,0,1,38,261314,2414,0,96,0,0,0,LEADER,1,263728000,0,138880,263589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263751,25,bully,1517,1,0,0,35,0,490,0,1,25,262234,1517,0,97,0,0,0,LEADER,1,263751000,0,138880,263612120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263866,23,bully,1632,1,0,0,35,0,490,0,1,23,262234,1632,0,97,0,0,0,LEADER,1,263866000,0,141680,263724320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264002,10,bully,1768,1,0,0,35,0,490,0,1,10,262234,1768,0,97,0,0,0,LEADER,1,264002000,0,141680,263860320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264638,15,bully,1484,1,0,0,35,0,490,0,1,15,263154,1484,0,97,0,0,0,LEADER,1,264638000,0,136080,264501920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264205,37,bully,1971,1,0,0,35,0,490,0,1,37,262234,1971,0,97,0,0,0,LEADER,1,264205000,0,136080,264068920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264841,32,bully,1687,1,0,0,35,0,490,0,1,32,263154,1687,0,97,0,0,0,LEADER,1,264841000,0,133280,264707720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264875,42,bully,1720,1,0,0,35,0,490,0,1,42,263155,1720,0,97,0,0,0,LEADER,1,264875000,0,138880,264736120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264342,34,bully,2108,1,0,0,35,0,490,0,1,34,262234,2108,0,97,0,0,0,LEADER,1,264342000,0,138880,264203120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264069,30,bully,1835,1,0,0,35,0,490,0,1,30,262234,1835,0,97,0,0,0,LEADER,1,264069000,0,142680,263926320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264477,31,bully,2244,1,0,0,35,0,490,0,1,31,262233,2244,0,97,0,0,0,LEADER,1,264477000,0,140880,264336120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264172,27,bully,1938,1,0,0,35,0,490,0,1,27,262234,1938,0,97,0,0,0,LEADER,1,264172000,0,136080,264035920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264582,18,bully,2347,1,0,0,35,0,490,0,1,18,262235,2347,0,97,0,0,0,LEADER,1,264582000,0,133280,264448720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264445,21,bully,2211,1,0,0,35,0,490,0,1,21,262234,2211,0,97,0,0,0,LEADER,1,264445000,0,138880,264306120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264615,28,bully,2381,1,0,0,35,0,490,0,1,28,262234,2381,0,97,0,0,0,LEADER,1,264615000,0,136080,264478920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264649,26,bully,1495,1,0,0,35,0,490,0,1,26,263154,1495,0,97,0,0,0,LEADER,1,264649000,0,136080,264512920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
