timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
173683,39,bully,3262,1,25,2154231,225,0,1350,0,1,39,170421,3262,0,26,0,0,0,LEADER,1,173683000,0,682184,173000816,4,1,48,25,225,0,0,0,0,0,0,0,0,0
174005,11,bully,3583,1,25,2162275,225,0,1350,0,1,11,170422,3583,0,26,0,0,0,LEADER,1,174005000,0,688008,173316992,4,1,20,25,225,0,0,0,0,0,0,0,0,0
173618,19,bully,3196,1,25,2152600,225,0,1350,0,1,19,170422,3196,0,26,0,0,0,LEADER,1,173618000,0,686000,172932000,4,1,28,25,225,0,0,0,0,0,0,0,0,0
173595,20,bully,3174,1,25,2152047,225,0,1350,0,1,20,170421,3174,0,26,0,0,0,LEADER,1,173595000,0,688200,172906800,4,1,29,25,225,0,0,0,0,0,0,0,0,0
173936,34,bully,3514,1,25,2160550,225,0,1350,0,1,34,170422,3514,0,26,0,0,0,LEADER,1,173936000,0,684992,173251008,4,1,43,25,225,0,0,0,0,0,0,0,0,0
173990,43,bully,3568,1,25,2161900,225,0,1350,0,1,43,170422,3568,0,26,0,0,0,LEADER,1,173990000,0,687008,173302992,4,1,52,25,225,0,0,0,0,0,0,0,0,0
173448,12,bully,3026,1,25,2148350,225,0,1350,0,1,12,170422,3026,0,26,0,0,0,LEADER,1,173448000,0,688000,172760000,4,1,21,25,225,0,0,0,0,0,0,0,0,0
173275,48,bully,2853,1,25,2144025,225,0,1350,0,1,48,170422,2853,0,26,0,0,0,LEADER,1,173275000,0,684208,172590792,4,1,57,25,225,0,0,0,0,0,0,0,0,0
174038,21,bully,3617,1,25,2163101,225,0,1350,0,1,21,170421,3617,0,26,0,0,0,LEADER,1,174038000,0,691800,173346200,4,1,30,25,225,0,0,0,0,0,0,0,0,0
173564,10,bully,3141,1,25,2151233,225,0,1350,0,1,10,170423,3141,0,26,0,0,0,LEADER,1,173564000,0,684208,172879792,4,1,19,25,225,0,0,0,0,0,0,0,0,0
173345,25,bully,2923,1,25,2145775,225,0,1350,0,1,25,170422,2923,0,26,0,0,0,LEADER,1,173345000,0,688008,172656992,4,1,34,25,225,0,0,0,0,0,0,0,0,0
173427,13,bully,3005,1,25,2147825,225,0,1350,0,1,13,170422,3005,0,26,0,0,0,LEADER,1,173427000,0,683200,172743800,4,1,22,25,225,0,0,0,0,0,0,0,0,0
173479,22,bully,3059,1,25,2149162,225,0,1350,0,1,22,170420,3059,0,26,0,0,0,LEADER,1,173479000,0,684992,172794008,4,1,31,25,225,0,0,0,0,0,0,0,0,0
173377,35,bully,2956,1,25,2146598,225,0,1350,0,1,35,170421,2956,0,26,0,0,0,LEADER,1,173377000,0,689776,172687224,4,1,44,25,225,0,0,0,0,0,0,0,0,0
174071,31,bully,3650,1,25,2163928,225,0,1350,0,1,31,170421,3650,0,26,0,0,0,LEADER,1,174071000,0,677344,173393656,4,1,40,25,225,0,0,0,0,0,0,0,0,0
173513,32,bully,3093,1,25,2149998,225,0,1350,0,1,32,170420,3093,0,26,0,0,0,LEADER,1,173513000,0,701568,172811432,4,1,41,25,225,0,0,0,0,0,0,0,0,0
173799,37,bully,3377,1,25,2157125,225,0,1350,0,1,37,170422,3377,0,26,0,0,0,LEADER,1,173799000,0,687008,173111992,4,1,46,25,225,0,0,0,0,0,0,0,0,0
174105,41,bully,3683,1,25,2164775,225,0,1350,0,1,41,170422,3683,0,26,0,0,0,LEADER,1,174105000,0,687008,173417992,4,1,50,25,225,0,0,0,0,0,0,0,0,0
173956,33,bully,3535,1,25,2161058,225,0,1350,0,1,33,170421,3535,0,26,0,0,0,LEADER,1,173956000,0,688992,173267008,4,1,42,25,225,0,0,0,0,0,0,0,0,0
173718,49,bully,3296,1,25,2155100,225,0,1350,0,1,49,170422,3296,0,26,0,0,0,LEADER,1,173718000,0,689808,173028192,4,1,58,25,225,0,0,0,0,0,0,0,0,0
174120,9,bully,3698,1,25,2165150,225,226,1350,1356,2,1,170422,3698,0,26,0,0,0,NORMAL,0,174120000,0,684208,173435792,3,1,10,56,225,0,226,0,0,0,0,0,0,0
173699,7,bully,3277,1,25,2154625,225,448,1350,2688,2,1,170422,3277,0,26,0,0,0,NORMAL,0,173699000,0,684984,173014016,3,1,10,55,225,0,448,0,0,0,0,0,0,0
173836,4,bully,3414,1,25,2158050,225,452,1350,2712,1,1,170422,3414,0,26,0,0,0,NORMAL,0,173836000,0,684208,173151792,3,1,9,78,225,0,452,0,0,0,0,0,0,0
173730,17,bully,3311,1,25,2155428,225,0,1350,0,1,17,170419,3311,0,26,0,0,0,LEADER,1,173730000,0,686208,173043792,4,1,26,25,225,0,0,0,0,0,0,0,0,0
173766,27,bully,3344,1,25,2156300,225,0,1350,0,1,27,170422,3344,0,26,0,0,0,LEADER,1,173766000,0,687200,173078800,4,1,36,25,225,0,0,0,0,0,0,0,0,0
173783,26,bully,3365,1,25,2156769,225,0,1350,0,1,26,170418,3365,0,26,0,0,0,LEADER,1,173783000,0,696000,173087000,4,1,35,25,225,0,0,0,0,0,0,0,0,0
173970,1,bully,3550,1,25,2161418,225,226,1350,1356,1,1,170420,3550,0,26,0,0,0,LEADER,1,173970000,0,684992,173285008,4,1,10,25,225,0,226,0,0,0,0,0,0,0
173966,44,bully,3547,1,25,2161345,225,0,1350,0,1,44,170419,3547,0,26,0,0,0,LEADER,1,173966000,0,686192,173279808,4,1,53,25,225,0,0,0,0,0,0,0,0,0
173902,24,bully,3480,1,25,2159700,225,0,1350,0,1,24,170422,3480,0,26,0,0,0,LEADER,1,173902000,0,684208,173217792,4,1,33,25,225,0,0,0,0,0,0,0,0,0
174057,30,bully,3635,1,25,2163575,225,0,1350,0,1,30,170422,3635,0,26,0,0,0,LEADER,1,174057000,0,689808,173367192,4,1,39,25,225,0,0,0,0,0,0,0,0,0
175560,6,bully,2835,1,26,2319135,228,453,1368,2718,2,1,172725,2835,0,27,0,0,0,NORMAL,0,175560000,0,695976,174864024,3,2,4,59,228,0,453,0,0,0,0,0,0,0
175576,5,bully,2856,1,26,2319631,228,454,1368,2724,2,1,172720,2856,0,27,0,0,0,NORMAL,0,175576000,0,695968,174880032,3,2,4,64,228,0,454,0,0,0,0,0,0,0
175545,38,bully,2820,1,26,2318745,228,0,1368,0,1,38,172725,2820,0,27,0,0,0,LEADER,1,175545000,0,698784,174846216,4,1,41,26,228,0,0,0,0,0,0,0,0,0
175478,18,bully,2753,1,26,2317003,228,0,1368,0,1,18,172725,2753,0,27,0,0,0,LEADER,1,175478000,0,691384,174786616,4,1,21,26,228,0,0,0,0,0,0,0,0,0
175442,8,bully,2720,1,26,2316090,228,446,1368,2676,2,1,172722,2720,0,27,0,0,0,NORMAL,0,175442000,0,698976,174743024,3,2,4,59,228,0,446,0,0,0,0,0,0,0
175615,15,bully,2890,1,26,2320565,228,0,1368,0,1,15,172725,2890,0,27,0,0,0,LEADER,1,175615000,0,695984,174919016,4,1,18,26,228,0,0,0,0,0,0,0,0,0
175715,45,bully,2990,1,26,2323165,228,0,1368,0,1,45,172725,2990,0,27,0,0,0,LEADER,1,175715000,0,694552,175020448,4,1,48,26,228,0,0,0,0,0,0,0,0,0
175763,23,bully,3038,1,26,2324413,228,0,1368,0,1,23,172725,3038,0,27,0,0,0,LEADER,1,175763000,0,695984,175067016,4,1,26,26,228,0,0,0,0,0,0,0,0,0
175463,50,bully,2738,1,26,2316613,228,226,1368,1356,1,1,172725,2738,0,27,0,0,0,NORMAL,0,175463000,0,692176,174770824,3,2,4,53,228,0,226,0,0,0,0,0,0,0
175696,3,bully,2971,1,26,2322671,228,454,1368,2724,1,1,172725,2971,0,27,0,0,0,NORMAL,0,175696000,0,695984,175000016,3,2,3,80,228,0,454,0,0,0,0,0,0,0
175600,47,bully,2875,1,26,2320175,228,0,1368,0,1,47,172725,2875,0,27,0,0,0,LEADER,1,175600000,0,693184,174906816,4,1,50,26,228,0,0,0,0,0,0,0,0,0
176157,46,bully,3432,1,26,2334657,228,0,1368,0,1,46,172725,3432,0,27,0,0,0,LEADER,1,176157000,0,695984,175461016,4,1,49,26,228,0,0,0,0,0,0,0,0,0
175593,16,bully,2868,1,26,2319993,228,0,1368,0,1,16,172725,2868,0,27,0,0,0,LEADER,1,175593000,0,695984,174897016,4,1,19,26,228,0,0,0,0,0,0,0,0,0
176124,36,bully,3399,1,26,2333799,228,0,1368,0,1,36,172725,3399,0,27,0,0,0,LEADER,1,176124000,0,695984,175428016,4,1,39,26,228,0,0,0,0,0,0,0,0,0
175954,29,bully,3229,1,26,2329379,228,0,1368,0,1,29,172725,3229,0,27,0,0,0,LEADER,1,175954000,0,693168,175260832,4,1,32,26,228,0,0,0,0,0,0,0,0,0
175430,40,bully,2705,1,26,2315755,228,0,1368,0,1,40,172725,2705,0,27,0,0,0,LEADER,1,175430000,0,691384,174738616,4,1,43,26,228,0,0,0,0,0,0,0,0,0
176254,2,bully,3529,1,26,2337179,228,456,1368,2736,1,1,172725,3529,0,27,0,0,0,NORMAL,0,176254000,0,695984,175558016,3,2,3,78,228,0,456,0,0,0,0,0,0,0
175563,42,bully,2838,1,26,2319213,228,0,1368,0,1,42,172725,2838,0,27,0,0,0,LEADER,1,175563000,0,695984,174867016,4,1,45,26,228,0,0,0,0,0,0,0,0,0
175511,28,bully,2786,1,26,2317861,228,0,1368,0,1,28,172725,2786,0,27,0,0,0,LEADER,1,175511000,0,695968,174815032,4,1,31,26,228,0,0,0,0,0,0,0,0,0
176172,14,bully,3447,1,26,2335047,228,0,1368,0,1,14,172725,3447,0,27,0,0,0,LEADER,1,176172000,0,695984,175476016,4,1,17,26,228,0,0,0,0,0,0,0,0,0
175986,39,bully,3262,1,26,2330217,228,0,1368,0,1,39,172724,3262,0,27,0,0,0,LEADER,1,175986000,0,691160,175294840,4,1,42,26,228,0,0,0,0,0,0,0,0,0
176308,11,bully,3583,1,26,2338583,228,0,1368,0,1,11,172725,3583,0,27,0,0,0,LEADER,1,176308000,0,696984,175611016,4,1,14,26,228,0,0,0,0,0,0,0,0,0
175921,19,bully,3196,1,26,2328521,228,0,1368,0,1,19,172725,3196,0,27,0,0,0,LEADER,1,175921000,0,694976,175226024,4,1,22,26,228,0,0,0,0,0,0,0,0,0
175898,20,bully,3174,1,26,2327945,228,0,1368,0,1,20,172724,3174,0,27,0,0,0,LEADER,1,175898000,0,697176,175200824,4,1,23,26,228,0,0,0,0,0,0,0,0,0
176239,34,bully,3514,1,26,2336789,228,0,1368,0,1,34,172725,3514,0,27,0,0,0,LEADER,1,176239000,0,693968,175545032,4,1,37,26,228,0,0,0,0,0,0,0,0,0
176293,43,bully,3568,1,26,2338193,228,0,1368,0,1,43,172725,3568,0,27,0,0,0,LEADER,1,176293000,0,695984,175597016,4,1,46,26,228,0,0,0,0,0,0,0,0,0
175751,12,bully,3026,1,26,2324101,228,0,1368,0,1,12,172725,3026,0,27,0,0,0,LEADER,1,175751000,0,696976,175054024,4,1,15,26,228,0,0,0,0,0,0,0,0,0
175578,48,bully,2853,1,26,2319603,228,0,1368,0,1,48,172725,2853,0,27,0,0,0,LEADER,1,175578000,0,693184,174884816,4,1,51,26,228,0,0,0,0,0,0,0,0,0
176341,21,bully,3617,1,26,2339442,228,0,1368,0,1,21,172724,3617,0,27,0,0,0,LEADER,1,176341000,0,700776,175640224,4,1,24,26,228,0,0,0,0,0,0,0,0,0
175867,10,bully,3141,1,26,2327100,228,0,1368,0,1,10,172726,3141,0,27,0,0,0,LEADER,1,175867000,0,693184,175173816,4,1,13,26,228,0,0,0,0,0,0,0,0,0
175648,25,bully,2923,1,26,2321423,228,0,1368,0,1,25,172725,2923,0,27,0,0,0,LEADER,1,175648000,0,696984,174951016,4,1,28,26,228,0,0,0,0,0,0,0,0,0
175782,22,bully,3059,1,26,2324944,228,0,1368,0,1,22,172723,3059,0,27,0,0,0,LEADER,1,175782000,0,693968,175088032,4,1,25,26,228,0,0,0,0,0,0,0,0,0
175730,13,bully,3005,1,26,2323555,228,0,1368,0,1,13,172725,3005,0,27,0,0,0,LEADER,1,175730000,0,692176,175037824,4,1,16,26,228,0,0,0,0,0,0,0,0,0
175680,35,bully,2956,1,26,2322278,228,0,1368,0,1,35,172724,2956,0,27,0,0,0,LEADER,1,175680000,0,698752,174981248,4,1,38,26,228,0,0,0,0,0,0,0,0,0
176374,31,bully,3650,1,26,2340302,228,0,1368,0,1,31,172724,3650,0,27,0,0,0,LEADER,1,176374000,0,685312,175688688,4,1,34,26,228,0,0,0,0,0,0,0,0,0
175816,32,bully,3093,1,26,2325814,228,0,1368,0,1,32,172723,3093,0,27,0,0,0,LEADER,1,175816000,0,710544,175105456,4,1,35,26,228,0,0,0,0,0,0,0,0,0
176102,37,bully,3377,1,26,2333227,228,0,1368,0,1,37,172725,3377,0,27,0,0,0,LEADER,1,176102000,0,695984,175406016,4,1,40,26,228,0,0,0,0,0,0,0,0,0
176408,41,bully,3683,1,26,2341183,228,0,1368,0,1,41,172725,3683,0,27,0,0,0,LEADER,1,176408000,0,695984,175712016,4,1,44,26,228,0,0,0,0,0,0,0,0,0
176259,33,bully,3535,1,26,2337317,228,0,1368,0,1,33,172724,3535,0,27,0,0,0,LEADER,1,176259000,0,697968,175561032,4,1,36,26,228,0,0,0,0,0,0,0,0,0
176021,49,bully,3296,1,26,2331121,228,0,1368,0,1,49,172725,3296,0,27,0,0,0,LEADER,1,176021000,0,698784,175322216,4,1,52,26,228,0,0,0,0,0,0,0,0,0
176423,9,bully,3698,1,26,2341573,228,229,1368,1374,2,1,172725,3698,0,27,0,0,0,NORMAL,0,176423000,0,693184,175729816,3,2,4,58,228,0,229,0,0,0,0,0,0,0
176002,7,bully,3277,1,26,2330627,228,454,1368,2724,2,1,172725,3277,0,27,0,0,0,NORMAL,0,176002000,0,693960,175308040,3,2,4,57,228,0,454,0,0,0,0,0,0,0
176139,4,bully,3414,1,26,2334189,228,458,1368,2748,1,1,172725,3414,0,27,0,0,0,NORMAL,0,176139000,0,693184,175445816,3,2,3,81,228,0,458,0,0,0,0,0,0,0
176033,17,bully,3311,1,26,2331461,228,0,1368,0,1,17,172722,3311,0,27,0,0,0,LEADER,1,176033000,0,695184,175337816,4,1,20,26,228,0,0,0,0,0,0,0,0,0
176069,27,bully,3344,1,26,2332369,228,0,1368,0,1,27,172725,3344,0,27,0,0,0,LEADER,1,176069000,0,697176,175371824,4,1,30,26,228,0,0,0,0,0,0,0,0,0
176086,26,bully,3365,1,26,2332855,228,0,1368,0,1,26,172721,3365,0,27,0,0,0,LEADER,1,176086000,0,704976,175381024,4,1,29,26,228,0,0,0,0,0,0,0,0,0
176273,1,bully,3550,1,26,2337691,228,229,1368,1374,1,1,172723,3550,0,27,0,0,0,LEADER,1,176273000,0,693968,175579032,4,1,4,26,228,0,229,0,0,0,0,0,0,0
176268,44,bully,3547,1,26,2337613,228,0,1368,0,1,44,172721,3547,0,27,0,0,0,LEADER,1,176268000,0,695168,175572832,4,1,47,26,228,0,0,0,0,0,0,0,0,0
176205,24,bully,3480,1,26,2335905,228,0,1368,0,1,24,172725,3480,0,27,0,0,0,LEADER,1,176205000,0,693184,175511816,4,1,27,26,228,0,0,0,0,0,0,0,0,0
176360,30,bully,3635,1,26,2339935,228,0,1368,0,1,30,172725,3635,0,27,0,0,0,LEADER,1,176360000,0,698784,175661216,4,1,33,26,228,0,0,0,0,0,0,0,0,0
177863,6,bully,2835,1,26,2319135,231,459,1386,2754,2,1,175028,2835,0,27,0,0,0,NORMAL,0,177863000,0,705952,177157048,3,1,7,59,231,0,459,0,0,0,0,0,0,0
177879,5,bully,2856,1,26,2319631,231,460,1386,2760,2,1,175023,2856,0,27,0,0,0,NORMAL,0,177879000,0,704944,177174056,3,1,7,64,231,0,460,0,0,0,0,0,0,0
177848,38,bully,2820,1,26,2318745,231,0,1386,0,1,38,175028,2820,0,27,0,0,0,LEADER,1,177848000,0,707760,177140240,4,1,44,26,231,0,0,0,0,0,0,0,0,0
177781,18,bully,2753,1,26,2317003,231,0,1386,0,1,18,175028,2753,0,27,0,0,0,LEADER,1,177781000,0,700360,177080640,4,1,24,26,231,0,0,0,0,0,0,0,0,0
177745,8,bully,2720,1,26,2316090,231,452,1386,2712,2,1,175025,2720,0,27,0,0,0,NORMAL,0,177745000,0,707952,177037048,3,1,7,59,231,0,452,0,0,0,0,0,0,0
177918,15,bully,2890,1,26,2320565,231,0,1386,0,1,15,175028,2890,0,27,0,0,0,LEADER,1,177918000,0,704960,177213040,4,1,21,26,231,0,0,0,0,0,0,0,0,0
178018,45,bully,2990,1,26,2323165,231,0,1386,0,1,45,175028,2990,0,27,0,0,0,LEADER,1,178018000,0,703528,177314472,4,1,51,26,231,0,0,0,0,0,0,0,0,0
178066,23,bully,3038,1,26,2324413,231,0,1386,0,1,23,175028,3038,0,27,0,0,0,LEADER,1,178066000,0,704960,177361040,4,1,29,26,231,0,0,0,0,0,0,0,0,0
177766,50,bully,2738,1,26,2316613,231,229,1386,1374,1,1,175028,2738,0,27,0,0,0,NORMAL,0,177766000,0,701152,177064848,3,1,7,53,231,0,229,0,0,0,0,0,0,0
177999,3,bully,2971,1,26,2322671,231,460,1386,2760,1,1,175028,2971,0,27,0,0,0,NORMAL,0,177999000,0,704960,177294040,3,1,6,80,231,0,460,0,0,0,0,0,0,0
177903,47,bully,2875,1,26,2320175,231,0,1386,0,1,47,175028,2875,0,27,0,0,0,LEADER,1,177903000,0,702160,177200840,4,1,53,26,231,0,0,0,0,0,0,0,0,0
178460,46,bully,3432,1,26,2334657,231,0,1386,0,1,46,175028,3432,0,27,0,0,0,LEADER,1,178460000,0,704960,177755040,4,1,52,26,231,0,0,0,0,0,0,0,0,0
177896,16,bully,2868,1,26,2319993,231,0,1386,0,1,16,175028,2868,0,27,0,0,0,LEADER,1,177896000,0,704960,177191040,4,1,22,26,231,0,0,0,0,0,0,0,0,0
178427,36,bully,3399,1,26,2333799,231,0,1386,0,1,36,175028,3399,0,27,0,0,0,LEADER,1,178427000,0,704960,177722040,4,1,42,26,231,0,0,0,0,0,0,0,0,0
178257,29,bully,3229,1,26,2329379,231,0,1386,0,1,29,175028,3229,0,27,0,0,0,LEADER,1,178257000,0,702144,177554856,4,1,35,26,231,0,0,0,0,0,0,0,0,0
177733,40,bully,2705,1,26,2315755,231,0,1386,0,1,40,175028,2705,0,27,0,0,0,LEADER,1,177733000,0,700360,177032640,4,1,46,26,231,0,0,0,0,0,0,0,0,0
178557,2,bully,3529,1,26,2337179,231,462,1386,2772,1,1,175028,3529,0,27,0,0,0,NORMAL,0,178557000,0,704960,177852040,3,1,6,78,231,0,462,0,0,0,0,0,0,0
177866,42,bully,2838,1,26,2319213,231,0,1386,0,1,42,175028,2838,0,27,0,0,0,LEADER,1,177866000,0,704960,177161040,4,1,48,26,231,0,0,0,0,0,0,0,0,0
177814,28,bully,2786,1,26,2317861,231,0,1386,0,1,28,175028,2786,0,27,0,0,0,LEADER,1,177814000,0,704944,177109056,4,1,34,26,231,0,0,0,0,0,0,0,0,0
178475,14,bully,3447,1,26,2335047,231,0,1386,0,1,14,175028,3447,0,27,0,0,0,LEADER,1,178475000,0,704960,177770040,4,1,20,26,231,0,0,0,0,0,0,0,0,0
178289,39,bully,3262,1,26,2330217,231,0,1386,0,1,39,175027,3262,0,27,0,0,0,LEADER,1,178289000,0,700136,177588864,4,1,45,26,231,0,0,0,0,0,0,0,0,0
178611,11,bully,3583,1,26,2338583,231,0,1386,0,1,11,175028,3583,0,27,0,0,0,LEADER,1,178611000,0,705960,177905040,4,1,17,26,231,0,0,0,0,0,0,0,0,0
178224,19,bully,3196,1,26,2328521,231,0,1386,0,1,19,175028,3196,0,27,0,0,0,LEADER,1,178224000,0,703952,177520048,4,1,25,26,231,0,0,0,0,0,0,0,0,0
178201,20,bully,3174,1,26,2327945,231,0,1386,0,1,20,175027,3174,0,27,0,0,0,LEADER,1,178201000,0,706152,177494848,4,1,26,26,231,0,0,0,0,0,0,0,0,0
178542,34,bully,3514,1,26,2336789,231,0,1386,0,1,34,175028,3514,0,27,0,0,0,LEADER,1,178542000,0,702944,177839056,4,1,40,26,231,0,0,0,0,0,0,0,0,0
178596,43,bully,3568,1,26,2338193,231,0,1386,0,1,43,175028,3568,0,27,0,0,0,LEADER,1,178596000,0,704960,177891040,4,1,49,26,231,0,0,0,0,0,0,0,0,0
178054,12,bully,3026,1,26,2324101,231,0,1386,0,1,12,175028,3026,0,27,0,0,0,LEADER,1,178054000,0,708752,177345248,4,1,18,26,231,0,0,0,0,0,0,0,0,0
177881,48,bully,2853,1,26,2319603,231,0,1386,0,1,48,175028,2853,0,27,0,0,0,LEADER,1,177881000,0,702160,177178840,4,1,54,26,231,0,0,0,0,0,0,0,0,0
178644,21,bully,3617,1,26,2339442,231,0,1386,0,1,21,175027,3617,0,27,0,0,0,LEADER,1,178644000,0,709752,177934248,4,1,27,26,231,0,0,0,0,0,0,0,0,0
178170,10,bully,3141,1,26,2327100,231,0,1386,0,1,10,175029,3141,0,27,0,0,0,LEADER,1,178170000,0,702160,177467840,4,1,16,26,231,0,0,0,0,0,0,0,0,0
177951,25,bully,2923,1,26,2321423,231,0,1386,0,1,25,175028,2923,0,27,0,0,0,LEADER,1,177951000,0,705960,177245040,4,1,31,26,231,0,0,0,0,0,0,0,0,0
178033,13,bully,3005,1,26,2323555,231,0,1386,0,1,13,175028,3005,0,27,0,0,0,LEADER,1,178033000,0,703952,177329048,4,1,19,26,231,0,0,0,0,0,0,0,0,0
178085,22,bully,3059,1,26,2324944,231,0,1386,0,1,22,175026,3059,0,27,0,0,0,LEADER,1,178085000,0,702944,177382056,4,1,28,26,231,0,0,0,0,0,0,0,0,0
177983,35,bully,2956,1,26,2322278,231,0,1386,0,1,35,175027,2956,0,27,0,0,0,LEADER,1,177983000,0,707728,177275272,4,1,41,26,231,0,0,0,0,0,0,0,0,0
178677,31,bully,3650,1,26,2340302,231,0,1386,0,1,31,175027,3650,0,27,0,0,0,LEADER,1,178677000,0,697088,177979912,4,1,37,26,231,0,0,0,0,0,0,0,0,0
178119,32,bully,3093,1,26,2325814,231,0,1386,0,1,32,175026,3093,0,27,0,0,0,LEADER,1,178119000,0,719520,177399480,4,1,38,26,231,0,0,0,0,0,0,0,0,0
178405,37,bully,3377,1,26,2333227,231,0,1386,0,1,37,175028,3377,0,27,0,0,0,LEADER,1,178405000,0,704960,177700040,4,1,43,26,231,0,0,0,0,0,0,0,0,0
178711,41,bully,3683,1,26,2341183,231,0,1386,0,1,41,175028,3683,0,27,0,0,0,LEADER,1,178711000,0,704960,178006040,4,1,47,26,231,0,0,0,0,0,0,0,0,0
178562,33,bully,3535,1,26,2337317,231,0,1386,0,1,33,175027,3535,0,27,0,0,0,LEADER,1,178562000,0,706944,177855056,4,1,39,26,231,0,0,0,0,0,0,0,0,0
178324,49,bully,3296,1,26,2331121,231,0,1386,0,1,49,175028,3296,0,27,0,0,0,LEADER,1,178324000,0,707760,177616240,4,1,55,26,231,0,0,0,0,0,0,0,0,0
178726,9,bully,3698,1,26,2341573,231,232,1386,1392,2,1,175028,3698,0,27,0,0,0,NORMAL,0,178726000,0,702160,178023840,3,1,7,58,231,0,232,0,0,0,0,0,0,0
178305,7,bully,3277,1,26,2330627,231,460,1386,2760,2,1,175028,3277,0,27,0,0,0,NORMAL,0,178305000,0,702936,177602064,3,1,7,57,231,0,460,0,0,0,0,0,0,0
178442,4,bully,3414,1,26,2334189,231,464,1386,2784,1,1,175028,3414,0,27,0,0,0,NORMAL,0,178442000,0,702160,177739840,3,1,6,81,231,0,464,0,0,0,0,0,0,0
178336,17,bully,3311,1,26,2331461,231,0,1386,0,1,17,175025,3311,0,27,0,0,0,LEADER,1,178336000,0,704160,177631840,4,1,23,26,231,0,0,0,0,0,0,0,0,0
178372,27,bully,3344,1,26,2332369,231,0,1386,0,1,27,175028,3344,0,27,0,0,0,LEADER,1,178372000,0,706152,177665848,4,1,33,26,231,0,0,0,0,0,0,0,0,0
178389,26,bully,3365,1,26,2332855,231,0,1386,0,1,26,175024,3365,0,27,0,0,0,LEADER,1,178389000,0,713952,177675048,4,1,32,26,231,0,0,0,0,0,0,0,0,0
178576,1,bully,3550,1,26,2337691,231,232,1386,1392,1,1,175026,3550,0,27,0,0,0,LEADER,1,178576000,0,702944,177873056,4,1,7,26,231,0,232,0,0,0,0,0,0,0
178570,44,bully,3547,1,26,2337613,231,0,1386,0,1,44,175023,3547,0,27,0,0,0,LEADER,1,178570000,0,704144,177865856,4,1,50,26,231,0,0,0,0,0,0,0,0,0
178508,24,bully,3480,1,26,2335905,231,0,1386,0,1,24,175028,3480,0,27,0,0,0,LEADER,1,178508000,0,702160,177805840,4,1,30,26,231,0,0,0,0,0,0,0,0,0
178663,30,bully,3635,1,26,2339935,231,0,1386,0,1,30,175028,3635,0,27,0,0,0,LEADER,1,178663000,0,707760,177955240,4,1,36,26,231,0,0,0,0,0,0,0,0,0
180166,6,bully,2835,1,26,2319135,234,465,1404,2790,2,1,177331,2835,0,27,0,0,0,NORMAL,0,180166000,0,713920,179452080,3,1,10,59,234,0,465,0,0,0,0,0,0,0
180182,5,bully,2856,1,26,2319631,234,466,1404,2796,2,1,177326,2856,0,27,0,0,0,NORMAL,0,180182000,0,713920,179468080,3,1,10,64,234,0,466,0,0,0,0,0,0,0
180151,38,bully,2820,1,26,2318745,234,0,1404,0,1,38,177331,2820,0,27,0,0,0,LEADER,1,180151000,0,716736,179434264,4,1,47,26,234,0,0,0,0,0,0,0,0,0
180084,18,bully,2753,1,26,2317003,234,0,1404,0,1,18,177331,2753,0,27,0,0,0,LEADER,1,180084000,0,712136,179371864,4,1,27,26,234,0,0,0,0,0,0,0,0,0
180048,8,bully,2720,1,26,2316090,234,458,1404,2748,2,1,177328,2720,0,27,0,0,0,NORMAL,0,180048000,0,716928,179331072,3,1,10,59,234,0,458,0,0,0,0,0,0,0
180221,15,bully,2890,1,26,2320565,234,0,1404,0,1,15,177331,2890,0,27,0,0,0,LEADER,1,180221000,0,713936,179507064,4,1,24,26,234,0,0,0,0,0,0,0,0,0
180321,45,bully,2990,1,26,2323165,234,0,1404,0,1,45,177331,2990,0,27,0,0,0,LEADER,1,180321000,0,712504,179608496,4,1,54,26,234,0,0,0,0,0,0,0,0,0
180369,23,bully,3038,1,26,2324413,234,0,1404,0,1,23,177331,3038,0,27,0,0,0,LEADER,1,180369000,0,713936,179655064,4,1,32,26,234,0,0,0,0,0,0,0,0,0
180069,50,bully,2738,1,26,2316613,234,232,1404,1392,1,1,177331,2738,0,27,0,0,0,NORMAL,0,180069000,0,710128,179358872,3,1,10,53,234,0,232,0,0,0,0,0,0,0
180302,3,bully,2971,1,26,2322671,234,466,1404,2796,1,1,177331,2971,0,27,0,0,0,NORMAL,0,180302000,0,713936,179588064,3,1,9,80,234,0,466,0,0,0,0,0,0,0
180206,47,bully,2875,1,26,2320175,234,0,1404,0,1,47,177331,2875,0,27,0,0,0,LEADER,1,180206000,0,711136,179494864,4,1,56,26,234,0,0,0,0,0,0,0,0,0
180763,46,bully,3432,1,26,2334657,234,0,1404,0,1,46,177331,3432,0,27,0,0,0,LEADER,1,180763000,0,713936,180049064,4,1,55,26,234,0,0,0,0,0,0,0,0,0
