timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151921,37,bully,5921,3,1,4000,79,1749,632,13992,13,50,145862,4138,0,26,1,0,73,NORMAL,0,151921000,0,207376,151713624,1,0,3,61,15,0,103,1549,24,73,0,2,14,0
151113,18,bully,6293,1,1,1237,31,1678,248,13424,17,50,144820,1237,3944,29,0,0,74,NORMAL,0,151113000,0,155704,150957296,0,1,1,30,0,0,95,1482,27,74,0,0,0,0
151316,35,bully,5316,1,1,4001,68,1700,544,13600,16,50,146000,4001,0,27,1,0,74,NORMAL,0,151315888,0,191992,151123896,1,0,1,53,14,0,98,1503,25,74,0,0,13,0
151873,34,bully,7000,1,1,1750,57,1739,456,13912,17,50,144873,1750,3377,29,0,0,74,NORMAL,0,151873000,0,228888,151644112,0,1,1,56,0,0,103,1535,27,74,0,0,0,0
151671,6,bully,6697,2,2,835,11,1750,88,14000,17,50,144974,835,4192,31,1,0,74,NORMAL,0,151671000,0,63672,151607328,0,2,2,9,0,0,98,1551,27,74,0,0,0,0
151928,43,bully,5928,5,1,4001,92,1743,736,13944,7,50,144692,5309,0,20,1,0,74,NORMAL,0,151928000,0,226096,151701904,1,0,5,74,13,0,101,1541,27,74,0,13,12,0
151792,46,bully,7500,5,1,1941,91,1713,728,13704,6,50,143712,3249,3040,20,0,0,74,NORMAL,0,151791944,0,279448,151512496,0,1,5,86,0,0,98,1514,27,74,0,13,0,0
151992,39,bully,5992,3,1,4000,77,1744,616,13952,8,50,145125,4875,0,19,1,0,74,NORMAL,0,151991944,0,216608,151775336,1,0,3,62,12,0,102,1543,25,74,0,10,11,0
151532,41,bully,5532,5,2,4133,79,1683,632,13464,7,50,144875,5031,94,21,1,0,74,NORMAL,0,151532000,0,232776,151299224,1,1,5,63,11,0,95,1488,26,74,0,12,10,0
151724,26,bully,6507,1,1,1402,42,1701,336,13608,17,50,145217,1402,3381,29,0,0,74,NORMAL,0,151724000,0,186808,151537192,0,1,1,41,0,0,97,1503,27,74,0,0,0,0
151899,11,bully,6379,2,2,55,19,1705,152,13640,17,50,145520,55,4425,31,1,0,74,NORMAL,0,151898944,0,88320,151810624,0,2,2,17,0,0,95,1509,27,74,0,0,0,0
151889,2,bully,6273,2,2,49,4,1702,32,13616,17,50,145616,49,4336,31,1,0,74,NORMAL,0,151889000,0,27224,151861776,0,2,2,2,0,0,94,1507,27,74,0,0,0,0
160080,8,bully,7218,2,2,270,16,1780,128,14240,17,50,152862,270,6869,31,1,0,78,NORMAL,0,160080000,0,79752,160000248,0,2,2,14,0,0,103,1572,27,78,0,0,0,0
160216,5,bully,7199,2,2,600,10,1786,80,14288,17,50,153017,600,6384,31,1,0,78,NORMAL,0,160216000,0,61616,160154384,0,2,2,8,0,0,103,1578,27,78,0,0,0,0
160201,48,bully,7855,5,1,82,102,1726,816,13808,6,50,151766,4235,4000,20,1,0,78,NORMAL,0,160201000,0,320176,159880824,0,1,5,97,0,0,100,1521,27,78,0,13,0,0
160010,31,bully,6875,2,2,434,52,1735,416,13880,17,50,153135,434,6432,31,1,0,78,NORMAL,0,160010000,0,240576,159769424,0,2,2,50,0,0,100,1530,27,78,0,0,0,0
160349,45,bully,7890,6,2,190,90,1741,720,13928,6,50,151879,4059,4063,22,1,0,78,NORMAL,0,160349000,0,272592,160076408,0,2,6,84,0,0,100,1536,27,78,0,13,0,0
160419,22,bully,7212,2,2,530,41,1756,328,14048,17,50,153207,530,6264,31,1,0,78,NORMAL,0,160419000,0,195352,160223648,0,2,2,39,0,0,103,1548,27,78,0,0,0,0
160501,10,bully,7040,2,2,139,19,1773,152,14184,17,50,153461,139,6401,31,1,0,78,NORMAL,0,160501000,0,93320,160407680,0,2,2,17,0,0,102,1566,27,78,0,0,0,0
160282,25,bully,6757,2,2,1825,42,1739,336,13912,17,50,153525,1825,4650,31,1,0,78,NORMAL,0,160282000,0,183904,160098096,0,2,2,40,0,0,99,1535,27,78,0,0,0,0
160536,28,bully,6907,2,2,332,48,1738,384,13904,17,50,153629,332,6040,31,1,0,78,NORMAL,0,160535944,0,209688,160326256,0,2,2,46,0,0,101,1532,27,78,0,0,0,0
160364,13,bully,6710,2,2,420,24,1743,192,13944,17,50,153654,420,5927,31,1,0,78,NORMAL,0,160364000,0,109400,160254600,0,2,2,22,0,0,98,1540,27,78,0,0,0,0
160894,33,bully,7194,2,2,1681,57,1753,456,14024,17,50,153700,1681,4619,31,1,0,78,NORMAL,0,160894000,0,236320,160657680,0,2,2,55,0,0,103,1545,27,78,0,0,0,0
160227,16,bully,6467,2,2,691,28,1711,224,13688,17,50,153760,691,5549,31,1,0,78,NORMAL,0,160227000,0,143880,160083120,0,2,2,26,0,0,96,1510,27,78,0,0,0,0
160065,40,bully,6950,4,1,50,62,1666,496,13328,7,50,152718,3283,4000,20,1,0,78,NORMAL,0,160065000,0,225552,159839448,0,1,4,58,0,0,93,1468,27,78,0,12,0,0
160556,19,bully,6683,2,2,1525,34,1733,272,13864,17,50,153873,1525,4603,31,1,0,78,NORMAL,0,160556000,0,173760,160382240,0,2,2,32,0,0,98,1530,27,78,0,0,0,0
160910,1,bully,7020,2,2,437,2,1789,16,14312,17,50,153890,437,5674,31,1,0,78,NORMAL,0,160910000,0,24112,160885888,0,2,2,0,0,0,102,1582,27,78,0,0,0,0
160566,4,bully,6573,2,2,163,8,1748,64,13984,17,50,153993,163,5845,31,1,0,78,NORMAL,0,160566000,0,46248,160519752,0,2,2,6,0,0,97,1546,27,78,0,0,0,0
160759,36,bully,6762,3,1,2192,58,1729,464,13832,15,50,153859,2330,3812,29,0,0,78,NORMAL,0,160758944,0,232520,160526424,0,1,3,55,0,0,98,1526,27,78,0,2,0,0
161145,49,bully,5145,3,1,4001,136,1746,1088,13968,2,50,154372,5629,0,14,1,1,77,NORMAL,0,161145000,0,251000,160894000,1,0,3,101,31,1,102,1544,23,77,0,13,30,0
160587,3,bully,6492,2,2,765,6,1737,48,13896,17,50,154095,765,5141,31,1,0,78,NORMAL,0,160586944,0,46336,160540608,0,2,2,4,0,0,96,1536,27,78,0,0,0,0
160636,7,bully,6531,2,2,790,13,1738,104,13904,17,50,154105,790,5105,31,1,0,78,NORMAL,0,160636000,0,78584,160557416,0,2,2,11,0,0,97,1536,27,78,0,0,0,0
160486,42,bully,7049,5,1,1842,70,1662,560,13296,6,50,152857,3150,3994,20,1,0,78,NORMAL,0,160486000,0,270304,160215696,0,1,5,65,0,0,92,1465,27,78,0,13,0,0
161058,9,bully,6685,2,2,1033,16,1748,128,13984,17,50,154373,1033,4595,31,1,0,78,NORMAL,0,161058000,0,94952,160963048,0,2,2,14,0,0,98,1545,27,78,0,0,0,0
161180,38,bully,5180,3,1,4001,82,1733,656,13864,10,50,155125,4876,0,21,1,1,77,NORMAL,0,161180000,0,249232,160930768,1,0,3,61,17,1,101,1533,22,77,0,5,16,0
160704,27,bully,6267,2,1,304,43,1672,344,13376,17,50,154437,1564,4000,30,1,0,78,NORMAL,0,160704000,0,186928,160517072,0,1,2,41,0,0,94,1473,27,78,0,0,0,0
161370,29,bully,6870,1,1,1762,49,1738,392,13904,17,50,154500,1762,3738,29,0,0,78,NORMAL,0,161370000,0,205552,161164448,0,1,1,48,0,0,101,1532,27,78,0,0,0,0
160977,21,bully,6469,1,1,1759,36,1703,288,13624,17,50,154508,1759,3734,29,0,0,78,NORMAL,0,160977000,0,185184,160791816,0,1,1,35,0,0,97,1501,27,78,0,0,0,0
161398,23,bully,6887,1,1,1965,40,1747,320,13976,17,50,154511,1965,3525,29,0,0,78,NORMAL,0,161398000,0,172872,161225128,0,1,1,39,0,0,102,1540,27,78,0,0,0,0
160853,14,bully,6339,2,2,864,25,1696,200,13568,17,50,154514,864,4623,31,1,0,78,NORMAL,0,160852944,0,125112,160727832,0,2,2,23,0,0,95,1496,27,78,0,0,0,0
161534,20,bully,6978,2,1,598,37,1753,296,14024,17,50,154556,1445,4000,30,1,0,78,NORMAL,0,161534000,0,176984,161357016,0,1,2,35,0,0,102,1546,27,78,0,0,0,0
161656,15,bully,7086,1,1,1589,28,1766,224,14128,17,50,154570,1589,3842,29,0,0,78,NORMAL,0,161656000,0,139624,161516376,0,1,1,27,0,0,103,1558,27,78,0,0,0,0
160840,24,bully,6251,1,1,1891,39,1673,312,13384,17,50,154589,1891,3521,29,0,0,78,NORMAL,0,160840000,0,166960,160673040,0,1,1,38,0,0,95,1473,27,78,0,0,0,0
161386,12,bully,6765,2,2,574,22,1751,176,14008,17,50,154621,574,4806,31,1,0,78,NORMAL,0,161386000,0,101232,161284768,0,2,2,20,0,0,99,1547,27,78,0,0,0,0
161453,32,bully,6818,1,1,1666,53,1737,424,13896,17,50,154635,1666,3700,29,0,0,78,NORMAL,0,161453000,0,190552,161262448,0,1,1,52,0,0,101,1531,27,78,0,0,0,0
161233,47,bully,7321,5,1,2352,93,1698,744,13584,6,50,153332,3660,3008,20,0,0,78,NORMAL,0,161233000,0,301784,160931216,0,1,5,88,0,0,95,1498,27,78,0,13,0,0
161031,30,bully,6380,1,1,2016,47,1692,376,13536,17,50,154651,2016,3334,29,0,0,78,NORMAL,0,161031000,0,188184,160842816,0,1,1,46,0,0,96,1491,27,78,0,0,0,0
161418,17,bully,6697,2,2,950,31,1734,248,13872,17,50,154721,950,4329,31,1,0,78,NORMAL,0,161418000,0,144160,161273840,0,2,2,29,0,0,98,1531,27,78,0,0,0,0
161634,44,bully,7597,6,2,2363,82,1722,656,13776,6,50,153457,3444,3099,22,0,0,78,NORMAL,0,161634000,0,275304,161358696,0,2,6,76,0,0,96,1521,27,78,0,13,0,0
161176,50,bully,5175,2,2,8001,229,1598,1832,12784,1,50,152000,8001,0,4,1,78,2,LEADER,1,161176000,0,529560,160646440,2,0,2,97,52,78,97,1482,17,2,0,17,50,0
161921,37,bully,5921,3,1,4000,79,1754,632,14032,13,50,155862,4138,0,26,1,0,78,NORMAL,0,161921000,0,207376,161713624,1,0,3,61,15,0,103,1549,24,78,0,2,14,0
161113,18,bully,6293,1,1,1237,31,1683,248,13464,17,50,154820,1237,3944,29,0,0,79,NORMAL,0,161113000,0,155704,160957296,0,1,1,30,0,0,95,1482,27,79,0,0,0,0
161316,35,bully,5316,1,1,4001,68,1705,544,13640,16,50,156000,4001,0,27,1,0,79,NORMAL,0,161315888,0,191992,161123896,1,0,1,53,14,0,98,1503,25,79,0,0,13,0
161873,34,bully,7000,1,1,1750,57,1744,456,13952,17,50,154873,1750,3377,29,0,0,79,NORMAL,0,161873000,0,228888,161644112,0,1,1,56,0,0,103,1535,27,79,0,0,0,0
161671,6,bully,6697,2,2,835,11,1755,88,14040,17,50,154974,835,4192,31,1,0,79,NORMAL,0,161671000,0,63672,161607328,0,2,2,9,0,0,98,1551,27,79,0,0,0,0
161928,43,bully,5928,5,1,4001,92,1748,736,13984,7,50,154692,5309,0,20,1,0,79,NORMAL,0,161928000,0,226096,161701904,1,0,5,74,13,0,101,1541,27,79,0,13,12,0
161792,46,bully,7500,5,1,1941,91,1718,728,13744,6,50,153712,3249,3040,20,0,0,79,NORMAL,0,161791944,0,279448,161512496,0,1,5,86,0,0,98,1514,27,79,0,13,0,0
161992,39,bully,5992,3,1,4000,77,1749,616,13992,8,50,155125,4875,0,19,1,0,79,NORMAL,0,161991944,0,216608,161775336,1,0,3,62,12,0,102,1543,25,79,0,10,11,0
161532,41,bully,5532,5,2,4133,79,1688,632,13504,7,50,154875,5031,94,21,1,0,79,NORMAL,0,161532000,0,235576,161296424,1,1,5,63,11,0,95,1488,26,79,0,12,10,0
161724,26,bully,6507,1,1,1402,42,1706,336,13648,17,50,155217,1402,3381,29,0,0,79,NORMAL,0,161724000,0,189608,161534392,0,1,1,41,0,0,97,1503,27,79,0,0,0,0
161899,11,bully,6379,2,2,55,19,1710,152,13680,17,50,155520,55,4425,31,1,0,79,NORMAL,0,161898944,0,88320,161810624,0,2,2,17,0,0,95,1509,27,79,0,0,0,0
161889,2,bully,6273,2,2,49,4,1707,32,13656,17,50,155616,49,4336,31,1,0,79,NORMAL,0,161889000,0,27224,161861776,0,2,2,2,0,0,94,1507,27,79,0,0,0,0
170080,8,bully,7218,2,2,270,16,1785,128,14280,17,50,162862,270,6869,31,1,0,83,NORMAL,0,170080000,0,79752,170000248,0,2,2,14,0,0,103,1572,27,83,0,0,0,0
170216,5,bully,7199,2,2,600,10,1791,80,14328,17,50,163017,600,6384,31,1,0,83,NORMAL,0,170216000,0,61616,170154384,0,2,2,8,0,0,103,1578,27,83,0,0,0,0
170201,48,bully,7855,5,1,82,102,1731,816,13848,6,50,161766,4235,4000,20,1,0,83,NORMAL,0,170201000,0,320176,169880824,0,1,5,97,0,0,100,1521,27,83,0,13,0,0
170010,31,bully,6875,2,2,434,52,1740,416,13920,17,50,163135,434,6432,31,1,0,83,NORMAL,0,170010000,0,240576,169769424,0,2,2,50,0,0,100,1530,27,83,0,0,0,0
170349,45,bully,7890,6,2,190,90,1746,720,13968,6,50,161879,4059,4063,22,1,0,83,NORMAL,0,170349000,0,275392,170073608,0,2,6,84,0,0,100,1536,27,83,0,13,0,0
170419,22,bully,7212,2,2,530,41,1761,328,14088,17,50,163207,530,6264,31,1,0,83,NORMAL,0,170419000,0,198152,170220848,0,2,2,39,0,0,103,1548,27,83,0,0,0,0
170501,10,bully,7040,2,2,139,19,1778,152,14224,17,50,163461,139,6401,31,1,0,83,NORMAL,0,170501000,0,96120,170404880,0,2,2,17,0,0,102,1566,27,83,0,0,0,0
170282,25,bully,6757,2,2,1825,42,1744,336,13952,17,50,163525,1825,4650,31,1,0,83,NORMAL,0,170282000,0,183904,170098096,0,2,2,40,0,0,99,1535,27,83,0,0,0,0
170536,28,bully,6907,2,2,332,48,1743,384,13944,17,50,163629,332,6040,31,1,0,83,NORMAL,0,170535944,0,209688,170326256,0,2,2,46,0,0,101,1532,27,83,0,0,0,0
170364,13,bully,6710,2,2,420,24,1748,192,13984,17,50,163654,420,5927,31,1,0,83,NORMAL,0,170364000,0,109400,170254600,0,2,2,22,0,0,98,1540,27,83,0,0,0,0
170894,33,bully,7194,2,2,1681,57,1758,456,14064,17,50,163700,1681,4619,31,1,0,83,NORMAL,0,170894000,0,239120,170654880,0,2,2,55,0,0,103,1545,27,83,0,0,0,0
170227,16,bully,6467,2,2,691,28,1716,224,13728,17,50,163760,691,5549,31,1,0,83,NORMAL,0,170227000,0,146680,170080320,0,2,2,26,0,0,96,1510,27,83,0,0,0,0
170065,40,bully,6950,4,1,50,62,1671,496,13368,7,50,162718,3283,4000,20,1,0,83,NORMAL,0,170065000,0,228352,169836648,0,1,4,58,0,0,93,1468,27,83,0,12,0,0
170556,19,bully,6683,2,2,1525,34,1738,272,13904,17,50,163873,1525,4603,31,1,0,83,NORMAL,0,170556000,0,173760,170382240,0,2,2,32,0,0,98,1530,27,83,0,0,0,0
170910,1,bully,7020,2,2,437,2,1794,16,14352,17,50,163890,437,5674,31,1,0,83,NORMAL,0,170910000,0,26912,170883088,0,2,2,0,0,0,102,1582,27,83,0,0,0,0
170566,4,bully,6573,2,2,163,8,1753,64,14024,17,50,163993,163,5845,31,1,0,83,NORMAL,0,170566000,0,49048,170516952,0,2,2,6,0,0,97,1546,27,83,0,0,0,0
170759,36,bully,6762,3,1,2192,58,1734,464,13872,15,50,163859,2330,3812,29,0,0,83,NORMAL,0,170758944,0,235320,170523624,0,1,3,55,0,0,98,1526,27,83,0,2,0,0
171145,49,bully,5145,3,1,4001,136,1751,1088,14008,2,50,164372,5629,0,14,1,1,82,NORMAL,0,171145000,0,253800,170891200,1,0,3,101,31,1,102,1544,23,82,0,13,30,0
170587,3,bully,6492,2,2,765,6,1742,48,13936,17,50,164095,765,5141,31,1,0,83,NORMAL,0,170586944,0,46336,170540608,0,2,2,4,0,0,96,1536,27,83,0,0,0,0
170636,7,bully,6531,2,2,790,13,1743,104,13944,17,50,164105,790,5105,31,1,0,83,NORMAL,0,170636000,0,78584,170557416,0,2,2,11,0,0,97,1536,27,83,0,0,0,0
170486,42,bully,7049,5,1,1842,70,1667,560,13336,6,50,162857,3150,3994,20,1,0,83,NORMAL,0,170486000,0,270304,170215696,0,1,5,65,0,0,92,1465,27,83,0,13,0,0
171058,9,bully,6685,2,2,1033,16,1753,128,14024,17,50,164373,1033,4595,31,1,0,83,NORMAL,0,171058000,0,94952,170963048,0,2,2,14,0,0,98,1545,27,83,0,0,0,0
171180,38,bully,5180,3,1,4001,82,1738,656,13904,10,50,165125,4876,0,21,1,1,82,NORMAL,0,171180000,0,249232,170930768,1,0,3,61,17,1,101,1533,22,82,0,5,16,0
170704,27,bully,6267,2,1,304,43,1677,344,13416,17,50,164437,1564,4000,30,1,0,83,NORMAL,0,170704000,0,186928,170517072,0,1,2,41,0,0,94,1473,27,83,0,0,0,0
171370,29,bully,6870,1,1,1762,49,1743,392,13944,17,50,164500,1762,3738,29,0,0,83,NORMAL,0,171370000,0,208352,171161648,0,1,1,48,0,0,101,1532,27,83,0,0,0,0
170977,21,bully,6469,1,1,1759,36,1708,288,13664,17,50,164508,1759,3734,29,0,0,83,NORMAL,0,170977000,0,187984,170789016,0,1,1,35,0,0,97,1501,27,83,0,0,0,0
171398,23,bully,6887,1,1,1965,40,1752,320,14016,17,50,164511,1965,3525,29,0,0,83,NORMAL,0,171398000,0,175672,171222328,0,1,1,39,0,0,102,1540,27,83,0,0,0,0
170853,14,bully,6339,2,2,864,25,1701,200,13608,17,50,164514,864,4623,31,1,0,83,NORMAL,0,170852944,0,125112,170727832,0,2,2,23,0,0,95,1496,27,83,0,0,0,0
171534,20,bully,6978,2,1,598,37,1758,296,14064,17,50,164556,1445,4000,30,1,0,83,NORMAL,0,171534000,0,176984,171357016,0,1,2,35,0,0,102,1546,27,83,0,0,0,0
171656,15,bully,7086,1,1,1589,28,1771,224,14168,17,50,164570,1589,3842,29,0,0,83,NORMAL,0,171656000,0,142424,171513576,0,1,1,27,0,0,103,1558,27,83,0,0,0,0
170840,24,bully,6251,1,1,1891,39,1678,312,13424,17,50,164589,1891,3521,29,0,0,83,NORMAL,0,170840000,0,166960,170673040,0,1,1,38,0,0,95,1473,27,83,0,0,0,0
171386,12,bully,6765,2,2,574,22,1756,176,14048,17,50,164621,574,4806,31,1,0,83,NORMAL,0,171386000,0,101232,171284768,0,2,2,20,0,0,99,1547,27,83,0,0,0,0
171453,32,bully,6818,1,1,1666,53,1742,424,13936,17,50,164635,1666,3700,29,0,0,83,NORMAL,0,171453000,0,193352,171259648,0,1,1,52,0,0,101,1531,27,83,0,0,0,0
171233,47,bully,7321,5,1,2352,93,1703,744,13624,6,50,163332,3660,3008,20,0,0,83,NORMAL,0,171233000,0,301784,170931216,0,1,5,88,0,0,95,1498,27,83,0,13,0,0
171031,30,bully,6380,1,1,2016,47,1697,376,13576,17,50,164651,2016,3334,29,0,0,83,NORMAL,0,171031000,0,188184,170842816,0,1,1,46,0,0,96,1491,27,83,0,0,0,0
171418,17,bully,6697,2,2,950,31,1739,248,13912,17,50,164721,950,4329,31,1,0,83,NORMAL,0,171418000,0,146960,171271040,0,2,2,29,0,0,98,1531,27,83,0,0,0,0
171634,44,bully,7597,6,2,2363,82,1727,656,13816,6,50,163457,3444,3099,22,0,0,83,NORMAL,0,171634000,0,278104,171355896,0,2,6,76,0,0,96,1521,27,83,0,13,0,0
171176,50,bully,5175,2,2,8001,234,1598,1872,12784,1,50,162000,8001,0,4,1,83,2,LEADER,1,171176000,0,544840,170631160,2,0,2,97,52,83,97,1482,17,2,0,17,50,0
171921,37,bully,5921,3,1,4000,79,1760,632,14080,13,50,165862,4138,0,26,1,0,84,NORMAL,0,171921000,0,207376,171713624,1,0,3,61,15,0,103,1549,24,84,0,2,14,0
171113,18,bully,6293,1,1,1237,31,1688,248,13504,17,50,164820,1237,3944,29,0,0,84,NORMAL,0,171113000,0,155704,170957296,0,1,1,30,0,0,95,1482,27,84,0,0,0,0
171316,35,bully,5316,1,1,4001,68,1710,544,13680,16,50,166000,4001,0,27,1,0,84,NORMAL,0,171315888,0,191992,171123896,1,0,1,53,14,0,98,1503,25,84,0,0,13,0
171873,34,bully,7000,1,1,1750,57,1749,456,13992,17,50,164873,1750,3377,29,0,0,84,NORMAL,0,171873000,0,231688,171641312,0,1,1,56,0,0,103,1535,27,84,0,0,0,0
171671,6,bully,6697,2,2,835,11,1760,88,14080,17,50,164974,835,4192,31,1,0,84,NORMAL,0,171671000,0,63672,171607328,0,2,2,9,0,0,98,1551,27,84,0,0,0,0
171928,43,bully,5928,5,1,4001,92,1753,736,14024,7,50,164692,5309,0,20,1,0,84,NORMAL,0,171928000,0,226096,171701904,1,0,5,74,13,0,101,1541,27,84,0,13,12,0
171792,46,bully,7500,5,1,1941,91,1723,728,13784,6,50,163712,3249,3040,20,0,0,84,NORMAL,0,171791944,0,279448,171512496,0,1,5,86,0,0,98,1514,27,84,0,13,0,0
171992,39,bully,5992,3,1,4000,77,1754,616,14032,8,50,165125,4875,0,19,1,0,84,NORMAL,0,171991944,0,216608,171775336,1,0,3,62,12,0,102,1543,25,84,0,10,11,0
171532,41,bully,5532,5,2,4133,79,1693,632,13544,7,50,164875,5031,94,21,1,0,84,NORMAL,0,171532000,0,235576,171296424,1,1,5,63,11,0,95,1488,26,84,0,12,10,0
171724,26,bully,6507,1,1,1402,42,1711,336,13688,17,50,165217,1402,3381,29,0,0,84,NORMAL,0,171724000,0,189608,171534392,0,1,1,41,0,0,97,1503,27,84,0,0,0,0
171899,11,bully,6379,2,2,55,19,1715,152,13720,17,50,165520,55,4425,31,1,0,84,NORMAL,0,171898944,0,91120,171807824,0,2,2,17,0,0,95,1509,27,84,0,0,0,0
171889,2,bully,6273,2,2,49,4,1712,32,13696,17,50,165616,49,4336,31,1,0,84,NORMAL,0,171889000,0,30024,171858976,0,2,2,2,0,0,94,1507,27,84,0,0,0,0
180080,8,bully,7218,2,2,270,16,1790,128,14320,17,50,172862,270,6869,31,1,0,88,NORMAL,0,180080000,0,82552,179997448,0,2,2,14,0,0,103,1572,27,88,0,0,0,0
180216,5,bully,7199,2,2,600,10,1796,80,14368,17,50,173017,600,6384,31,1,0,88,NORMAL,0,180216000,0,64416,180151584,0,2,2,8,0,0,103,1578,27,88,0,0,0,0
180201,48,bully,7855,5,1,82,102,1736,816,13888,6,50,171766,4235,4000,20,1,0,88,NORMAL,0,180201000,0,322976,179878024,0,1,5,97,0,0,100,1521,27,88,0,13,0,0
180010,31,bully,6875,2,2,434,52,1745,416,13960,17,50,173135,434,6432,31,1,0,88,NORMAL,0,180010000,0,243376,179766624,0,2,2,50,0,0,100,1530,27,88,0,0,0,0
180349,45,bully,7890,6,2,190,90,1751,720,14008,6,50,171879,4059,4063,22,1,0,88,NORMAL,0,180349000,0,275392,180073608,0,2,6,84,0,0,100,1536,27,88,0,13,0,0
180419,22,bully,7212,2,2,530,41,1766,328,14128,17,50,173207,530,6264,31,1,0,88,NORMAL,0,180419000,0,198152,180220848,0,2,2,39,0,0,103,1548,27,88,0,0,0,0
180501,10,bully,7040,2,2,139,19,1783,152,14264,17,50,173461,139,6401,31,1,0,88,NORMAL,0,180501000,0,96120,180404880,0,2,2,17,0,0,102,1566,27,88,0,0,0,0
180282,25,bully,6757,2,2,1825,42,1749,336,13992,17,50,173525,1825,4650,31,1,0,88,NORMAL,0,180282000,0,183904,180098096,0,2,2,40,0,0,99,1535,27,88,0,0,0,0
180536,28,bully,6907,2,2,332,48,1748,384,13984,17,50,173629,332,6040,31,1,0,88,NORMAL,0,180535944,0,209688,180326256,0,2,2,46,0,0,101,1532,27,88,0,0,0,0
180364,13,bully,6710,2,2,420,24,1753,192,14024,17,50,173654,420,5927,31,1,0,88,NORMAL,0,180364000,0,112200,180251800,0,2,2,22,0,0,98,1540,27,88,0,0,0,0
180894,33,bully,7194,2,2,1681,57,1763,456,14104,17,50,173700,1681,4619,31,1,0,88,NORMAL,0,180894000,0,239120,180654880,0,2,2,55,0,0,103,1545,27,88,0,0,0,0
180227,16,bully,6467,2,2,691,28,1721,224,13768,17,50,173760,691,5549,31,1,0,88,NORMAL,0,180227000,0,146680,180080320,0,2,2,26,0,0,96,1510,27,88,0,0,0,0
180065,40,bully,6950,4,1,50,62,1676,496,13408,7,50,172718,3283,4000,20,1,0,88,NORMAL,0,180065000,0,231152,179833848,0,1,4,58,0,0,93,1468,27,88,0,12,0,0
180556,19,bully,6683,2,2,1525,34,1743,272,13944,17,50,173873,1525,4603,31,1,0,88,NORMAL,0,180556000,0,176560,180379440,0,2,2,32,0,0,98,1530,27,88,0,0,0,0
180910,1,bully,7020,2,2,437,2,1799,16,14392,17,50,173890,437,5674,31,1,0,88,NORMAL,0,180910000,0,26912,180883088,0,2,2,0,0,0,102,1582,27,88,0,0,0,0
180566,4,bully,6573,2,2,163,8,1758,64,14064,17,50,173993,163,5845,31,1,0,88,NORMAL,0,180566000,0,49048,180516952,0,2,2,6,0,0,97,1546,27,88,0,0,0,0
180759,36,bully,6762,3,1,2192,58,1739,464,13912,15,50,173859,2330,3812,29,0,0,88,NORMAL,0,180758944,0,235320,180523624,0,1,3,55,0,0,98,1526,27,88,0,2,0,0
181145,49,bully,5145,3,1,4001,136,1756,1088,14048,2,50,174372,5629,0,14,1,1,87,NORMAL,0,181145000,0,253800,180891200,1,0,3,101,31,1,102,1544,23,87,0,13,30,0
180587,3,bully,6492,2,2,765,6,1747,48,13976,17,50,174095,765,5141,31,1,0,88,NORMAL,0,180586944,0,49136,180537808,0,2,2,4,0,0,96,1536,27,88,0,0,0,0
180636,7,bully,6531,2,2,790,13,1748,104,13984,17,50,174105,790,5105,31,1,0,88,NORMAL,0,180636000,0,78584,180557416,0,2,2,11,0,0,97,1536,27,88,0,0,0,0
180486,42,bully,7049,5,1,1842,70,1672,560,13376,6,50,172857,3150,3994,20,1,0,88,NORMAL,0,180486000,0,273104,180212896,0,1,5,65,0,0,92,1465,27,88,0,13,0,0
181058,9,bully,6685,2,2,1033,16,1758,128,14064,17,50,174373,1033,4595,31,1,0,88,NORMAL,0,181058000,0,97752,180960248,0,2,2,14,0,0,98,1545,27,88,0,0,0,0
181180,38,bully,5180,3,1,4001,82,1743,656,13944,10,50,175125,4876,0,21,1,1,87,NORMAL,0,181180000,0,249232,180930768,1,0,3,61,17,1,101,1533,22,87,0,5,16,0
180704,27,bully,6267,2,1,304,43,1682,344,13456,17,50,174437,1564,4000,30,1,0,88,NORMAL,0,180704000,0,189728,180514272,0,1,2,41,0,0,94,1473,27,88,0,0,0,0
181370,29,bully,6870,1,1,1762,49,1748,392,13984,17,50,174500,1762,3738,29,0,0,88,NORMAL,0,181370000,0,208352,181161648,0,1,1,48,0,0,101,1532,27,88,0,0,0,0
180977,21,bully,6469,1,1,1759,36,1713,288,13704,17,50,174508,1759,3734,29,0,0,88,NORMAL,0,180977000,0,187984,180789016,0,1,1,35,0,0,97,1501,27,88,0,0,0,0
181398,23,bully,6887,1,1,1965,40,1757,320,14056,17,50,174511,1965,3525,29,0,0,88,NORMAL,0,181398000,0,175672,181222328,0,1,1,39,0,0,102,1540,27,88,0,0,0,0
