timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
200463,31,bully,1594,1,0,0,12,159,168,2226,4,2,198869,1594,0,8,0,0,0,NORMAL,0,200463000,0,60576,200402424,0,0,12,0,0,0,159,0,0,0,0,0,0,0
200388,6,bully,1927,1,0,0,20,162,280,2268,8,1,198461,1927,0,12,0,0,0,NORMAL,0,200388000,0,82512,200305488,0,0,20,0,0,0,162,0,0,0,0,0,0,0
201120,60,bully,2055,1,0,0,16,160,224,2240,4,60,199065,2055,0,9,0,0,0,LEADER,1,201120000,0,75320,201044680,0,0,16,0,0,0,160,0,0,0,0,0,0,0
201580,34,bully,2395,1,0,0,22,160,308,2240,4,1,199185,2395,0,12,0,0,0,NORMAL,0,201580000,0,103056,201476944,0,0,22,0,0,0,160,0,0,0,0,0,0,0
201545,59,bully,2256,1,0,0,22,160,308,2240,6,2,199289,2256,0,11,0,0,0,NORMAL,0,201545000,0,99256,201445744,0,0,22,0,0,0,160,0,0,0,0,0,0,0
201846,54,bully,1433,1,0,0,23,160,322,2240,4,2,200413,1433,0,13,0,0,0,NORMAL,0,201846000,0,96304,201749696,0,0,23,0,0,0,160,0,0,0,0,0,0,0
202018,10,bully,2136,1,0,0,11,160,154,2240,4,10,199882,2136,0,9,0,0,0,LEADER,1,202018000,0,63128,201954872,0,0,11,0,0,0,160,0,0,0,0,0,0,0
202315,19,bully,1608,1,0,0,21,161,294,2254,7,2,200707,1608,0,9,0,0,0,NORMAL,0,202315000,0,87008,202227992,0,0,21,0,0,0,161,0,0,0,0,0,0,0
202479,51,bully,1599,1,0,0,22,161,308,2254,6,2,200880,1599,0,11,0,0,0,NORMAL,0,202479000,0,93056,202385944,0,0,22,0,0,0,161,0,0,0,0,0,0,0
202056,87,bully,2510,1,0,0,25,161,350,2254,5,2,199546,2510,0,12,0,0,0,NORMAL,0,202056000,0,118000,201938000,0,0,25,0,0,0,161,0,0,0,0,0,0,0
202508,97,bully,2081,1,0,0,19,161,266,2254,5,2,200427,2081,0,8,0,0,0,NORMAL,0,202508000,0,97760,202410240,0,0,19,0,0,0,161,0,0,0,0,0,0,0
202386,37,bully,2482,1,0,0,23,161,322,2254,5,2,199904,2482,0,10,0,0,0,NORMAL,0,202386000,0,104304,202281696,0,0,23,0,0,0,161,0,0,0,0,0,0,0
202374,86,bully,1844,1,0,0,23,161,322,2254,4,2,200530,1844,0,10,0,0,0,NORMAL,0,202374000,0,91704,202282296,0,0,23,0,0,0,161,0,0,0,0,0,0,0
202415,41,bully,1610,1,0,0,12,161,168,2254,4,2,200805,1610,0,8,0,0,0,NORMAL,0,202415000,0,60576,202354424,0,0,12,0,0,0,161,0,0,0,0,0,0,0
202788,5,bully,2131,1,0,0,25,158,350,2212,7,1,200657,2131,0,12,0,0,0,NORMAL,0,202788000,0,108800,202679200,0,0,25,0,0,0,158,0,0,0,0,0,0,0
202461,26,bully,1768,1,0,0,17,161,238,2254,5,2,200693,1768,0,10,0,0,0,NORMAL,0,202461000,0,85616,202375384,0,0,17,0,0,0,161,0,0,0,0,0,0,0
202663,15,bully,2377,1,0,0,29,162,406,2268,9,1,200286,2377,0,13,0,0,0,NORMAL,0,202663000,0,115792,202547208,0,0,29,0,0,0,162,0,0,0,0,0,0,0
202817,35,bully,1772,1,0,0,18,162,252,2268,5,2,201045,1772,0,12,0,0,0,NORMAL,0,202817000,0,85264,202731736,0,0,18,0,0,0,162,0,0,0,0,0,0,0
203504,38,bully,1773,1,0,0,19,162,266,2268,5,1,201731,1773,0,10,0,0,0,NORMAL,0,203504000,0,84512,203419488,0,0,19,0,0,0,162,0,0,0,0,0,0,0
203307,9,bully,2133,1,0,0,22,162,308,2268,8,1,201174,2133,0,10,0,0,0,NORMAL,0,203307000,0,95056,203211944,0,0,22,0,0,0,162,0,0,0,0,0,0,0
203480,3,bully,2005,1,0,0,26,158,364,2212,8,1,201475,2005,0,13,0,0,0,NORMAL,0,203480000,0,99448,203380552,0,0,26,0,0,0,158,0,0,0,0,0,0,0
203203,95,bully,1572,1,0,0,20,162,280,2268,3,2,201631,1572,0,11,0,0,0,NORMAL,0,203203000,0,89560,203113440,0,0,20,0,0,0,162,0,0,0,0,0,0,0
203726,36,bully,2130,1,0,0,18,162,252,2268,5,2,201596,2130,0,10,0,0,0,NORMAL,0,203726000,0,84464,203641536,0,0,18,0,0,0,162,0,0,0,0,0,0,0
204174,42,bully,2060,1,0,0,17,162,238,2268,3,2,202114,2060,0,10,0,0,0,NORMAL,0,204174000,0,79016,204094984,0,0,17,0,0,0,162,0,0,0,0,0,0,0
203866,45,bully,2001,1,0,0,24,162,336,2268,5,2,201865,2001,0,13,0,0,0,NORMAL,0,203866000,0,101552,203764448,0,0,24,0,0,0,162,0,0,0,0,0,0,0
204787,63,bully,1923,1,0,0,17,162,238,2268,5,2,202864,1923,0,9,0,0,0,NORMAL,0,204787000,0,77216,204709784,0,0,17,0,0,0,162,0,0,0,0,0,0,0
204882,20,bully,2256,1,0,0,22,162,308,2268,5,1,202626,2256,0,9,0,0,0,NORMAL,0,204882000,0,96856,204785144,0,0,22,0,0,0,162,0,0,0,0,0,0,0
205447,49,bully,2476,1,0,0,22,162,308,2268,7,2,202971,2476,0,11,0,0,0,NORMAL,0,205447000,0,98056,205348944,0,0,22,0,0,0,162,0,0,0,0,0,0,0
205593,72,bully,2103,1,0,0,20,162,280,2268,5,1,203490,2103,0,10,0,0,0,NORMAL,0,205593000,0,88360,205504640,0,0,20,0,0,0,162,0,0,0,0,0,0,0
205757,92,bully,2188,1,0,0,24,162,336,2268,7,1,203569,2188,0,11,0,0,0,NORMAL,0,205757000,0,108752,205648248,0,0,24,0,0,0,162,0,0,0,0,0,0,0
205270,65,bully,2075,1,0,0,12,162,168,2268,3,65,203195,2075,0,9,0,0,0,LEADER,1,205270000,0,67776,205202224,0,0,12,0,0,0,162,0,0,0,0,0,0,0
206219,48,bully,1814,1,0,0,26,162,364,2268,5,1,204405,1814,0,12,0,0,0,NORMAL,0,206219000,0,105048,206113952,0,0,26,0,0,0,162,0,0,0,0,0,0,0
206281,58,bully,1814,1,0,0,23,162,322,2268,5,2,204467,1814,0,11,0,0,0,NORMAL,0,206281000,0,100504,206180496,0,0,23,0,0,0,162,0,0,0,0,0,0,0
206063,77,bully,1883,1,0,0,29,162,406,2268,6,4,204180,1883,0,11,0,0,0,NORMAL,0,206063000,0,127992,205935008,0,0,29,0,0,0,162,0,0,0,0,0,0,0
205499,94,bully,1861,1,0,0,23,162,322,2268,4,2,203638,1861,0,12,0,0,0,NORMAL,0,205499000,0,106304,205392696,0,0,23,0,0,0,162,0,0,0,0,0,0,0
206293,100,bully,2071,1,0,0,18,162,252,2268,3,1,204222,2071,0,9,0,0,0,NORMAL,0,206293000,0,83064,206209936,0,0,18,0,0,0,162,0,0,0,0,0,0,0
205705,2,bully,2161,1,0,0,13,171,182,2394,3,2,203544,2161,0,10,0,0,0,LEADER,1,205705000,0,63824,205641176,0,0,13,0,0,0,171,0,0,0,0,0,0,0
205864,29,bully,2058,1,0,0,28,162,392,2268,6,4,203806,2058,0,11,0,0,0,NORMAL,0,205864000,0,117792,205746208,0,0,28,0,0,0,162,0,0,0,0,0,0,0
206158,57,bully,2352,1,0,0,28,162,392,2268,6,4,203806,2352,0,11,0,0,0,NORMAL,0,206158000,0,123544,206034456,0,0,28,0,0,0,162,0,0,0,0,0,0,0
206526,16,bully,1904,1,0,0,17,162,238,2268,7,16,204622,1904,0,9,0,0,0,LEADER,1,206526000,0,81416,206444584,0,0,17,0,0,0,162,0,0,0,0,0,0,0
206285,32,bully,1663,1,0,0,17,162,238,2268,7,32,204622,1663,0,9,0,0,0,LEADER,1,206285000,0,77016,206207984,0,0,17,0,0,0,162,0,0,0,0,0,0,0
206189,50,bully,2266,1,0,0,29,162,406,2268,6,4,203923,2266,0,11,0,0,0,NORMAL,0,206189000,0,114992,206074008,0,0,29,0,0,0,162,0,0,0,0,0,0,0
206991,61,bully,1722,1,0,0,31,162,434,2268,7,4,205269,1722,0,12,0,0,0,NORMAL,0,206991000,0,131888,206859112,0,0,31,0,0,0,162,0,0,0,0,0,0,0
207009,4,bully,2336,1,0,0,21,163,294,2282,4,1,204673,2336,0,10,0,0,0,NORMAL,0,207009000,0,102208,206906792,0,0,21,0,0,0,163,0,0,0,0,0,0,0
206745,78,bully,1859,1,0,0,20,162,280,2268,7,2,204886,1859,0,12,0,0,0,NORMAL,0,206745000,0,88760,206656240,0,0,20,0,0,0,162,0,0,0,0,0,0,0
207127,62,bully,2105,1,0,0,23,162,322,2268,4,4,205022,2105,0,11,0,0,0,NORMAL,0,207127000,0,103504,207023496,0,0,23,0,0,0,162,0,0,0,0,0,0,0
207095,52,bully,2073,1,0,0,23,162,322,2268,4,4,205022,2073,0,11,0,0,0,NORMAL,0,207095000,0,102504,206992496,0,0,23,0,0,0,162,0,0,0,0,0,0,0
207175,84,bully,2054,1,0,0,24,162,336,2268,8,2,205121,2054,0,12,0,0,0,NORMAL,0,207175000,0,115752,207059248,0,0,24,0,0,0,162,0,0,0,0,0,0,0
207320,81,bully,2191,1,0,0,27,162,378,2268,7,4,205129,2191,0,10,0,0,0,NORMAL,0,207320000,0,109496,207210504,0,0,27,0,0,0,162,0,0,0,0,0,0,0
207086,85,bully,1524,1,0,0,25,162,350,2268,6,4,205562,1524,0,9,0,0,0,NORMAL,0,207086000,0,110800,206975200,0,0,25,0,0,0,162,0,0,0,0,0,0,0
206674,53,bully,2106,1,0,0,19,162,266,2268,4,2,204568,2106,0,12,0,0,0,NORMAL,0,206674000,0,88312,206585688,0,0,19,0,0,0,162,0,0,0,0,0,0,0
207192,14,bully,1890,1,0,0,19,162,266,2268,6,2,205302,1890,0,10,0,0,0,NORMAL,0,207192000,0,85312,207106688,0,0,19,0,0,0,162,0,0,0,0,0,0,0
206883,1,bully,1958,1,0,0,17,167,238,2338,4,1,204925,1958,0,13,0,0,0,LEADER,1,206883000,0,74816,206808184,0,0,17,0,0,0,167,0,0,0,0,0,0,0
207783,98,bully,1593,1,0,0,23,162,322,2268,7,1,206190,1593,0,11,0,0,0,NORMAL,0,207783000,0,103304,207679696,0,0,23,0,0,0,162,0,0,0,0,0,0,0
207743,13,bully,1997,1,0,0,18,162,252,2268,5,2,205746,1997,0,11,0,0,0,NORMAL,0,207743000,0,85064,207657936,0,0,18,0,0,0,162,0,0,0,0,0,0,0
207829,89,bully,2346,1,0,0,23,162,322,2268,6,4,205483,2346,0,10,0,0,0,NORMAL,0,207829000,0,101504,207727496,0,0,23,0,0,0,162,0,0,0,0,0,0,0
207841,74,bully,1860,1,0,0,22,162,308,2268,7,1,205981,1860,0,12,0,0,0,NORMAL,0,207841000,0,97056,207743944,0,0,22,0,0,0,162,0,0,0,0,0,0,0
207398,12,bully,1452,1,0,0,26,162,364,2268,4,1,205946,1452,0,12,0,0,0,NORMAL,0,207398000,0,110048,207287952,0,0,26,0,0,0,162,0,0,0,0,0,0,0
208360,90,bully,1649,1,0,0,22,162,308,2268,4,4,206711,1649,0,10,0,0,0,NORMAL,0,208360000,0,101056,208258944,0,0,22,0,0,0,162,0,0,0,0,0,0,0
207788,23,bully,2057,1,0,0,20,162,280,2268,5,1,205731,2057,0,10,0,0,0,NORMAL,0,207788000,0,93160,207694840,0,0,20,0,0,0,162,0,0,0,0,0,0,0
207814,17,bully,2314,1,0,0,29,162,406,2268,6,1,205500,2314,0,12,0,0,0,NORMAL,0,207814000,0,122592,207691408,0,0,29,0,0,0,162,0,0,0,0,0,0,0
207782,79,bully,2339,1,0,0,20,162,280,2268,3,4,205443,2339,0,9,0,0,0,NORMAL,0,207782000,0,103560,207678440,0,0,20,0,0,0,162,0,0,0,0,0,0,0
208675,73,bully,1772,1,0,0,27,162,378,2268,5,4,206903,1772,0,10,0,0,0,NORMAL,0,208675000,0,128296,208546704,0,0,27,0,0,0,162,0,0,0,0,0,0,0
207992,75,bully,1947,1,0,0,30,162,420,2268,5,4,206045,1947,0,12,0,0,0,NORMAL,0,207992000,0,122240,207869760,0,0,30,0,0,0,162,0,0,0,0,0,0,0
208988,93,bully,1717,1,0,0,23,162,322,2268,5,1,207271,1717,0,9,0,0,0,NORMAL,0,208988000,0,103304,208884696,0,0,23,0,0,0,162,0,0,0,0,0,0,0
208703,71,bully,1935,1,0,0,17,162,238,2268,6,2,206768,1935,0,9,0,0,0,NORMAL,0,208703000,0,83216,208619784,0,0,17,0,0,0,162,0,0,0,0,0,0,0
208295,28,bully,1718,1,0,0,23,162,322,2268,6,1,206577,1718,0,11,0,0,0,NORMAL,0,208295000,0,99104,208195896,0,0,23,0,0,0,162,0,0,0,0,0,0,0
208759,40,bully,2222,1,0,0,11,162,154,2268,2,40,206537,2222,0,9,0,0,0,LEADER,1,208759000,0,59128,208699872,0,0,11,0,0,0,162,0,0,0,0,0,0,0
208866,27,bully,2250,1,0,0,13,162,182,2268,5,2,206616,2250,0,10,0,0,0,NORMAL,0,208866000,0,66824,208799176,0,0,13,0,0,0,162,0,0,0,0,0,0,0
209964,66,bully,2407,1,0,0,18,162,252,2268,5,1,207557,2407,0,10,0,0,0,NORMAL,0,209964000,0,88264,209875736,0,0,18,0,0,0,162,0,0,0,0,0,0,0
209313,82,bully,1954,1,0,0,18,162,252,2268,6,1,207359,1954,0,10,0,0,0,NORMAL,0,209313000,0,93864,209219136,0,0,18,0,0,0,162,0,0,0,0,0,0,0
210620,80,bully,1747,1,0,0,19,164,266,2296,6,2,208873,1747,0,11,0,0,0,NORMAL,0,210620000,0,85512,210534488,0,0,19,0,0,0,164,0,0,0,0,0,0,0
210237,21,bully,1465,1,0,0,19,164,266,2296,4,1,208772,1465,0,10,0,0,0,NORMAL,0,210237000,0,90312,210146688,0,0,19,0,0,0,164,0,0,0,0,0,0,0
210600,88,bully,1760,1,0,0,30,164,420,2296,8,1,208840,1760,0,11,0,0,0,NORMAL,0,210600000,0,125240,210474760,0,0,30,0,0,0,164,0,0,0,0,0,0,0
210998,70,bully,1711,1,0,0,31,164,434,2296,7,1,209287,1711,0,11,0,0,0,NORMAL,0,210998000,0,124488,210873512,0,0,31,0,0,0,164,0,0,0,0,0,0,0
211507,91,bully,2220,1,0,0,31,164,434,2296,7,1,209287,2220,0,11,0,0,0,NORMAL,0,211507000,0,141888,211365112,0,0,31,0,0,0,164,0,0,0,0,0,0,0
211477,22,bully,1462,1,0,0,24,164,336,2296,7,1,210015,1462,0,10,0,0,0,NORMAL,0,211477000,0,93752,211383248,0,0,24,0,0,0,164,0,0,0,0,0,0,0
211869,64,bully,1672,1,0,0,27,164,378,2296,5,1,210197,1672,0,10,0,0,0,NORMAL,0,211869000,0,112296,211756704,0,0,27,0,0,0,164,0,0,0,0,0,0,0
211849,18,bully,2185,1,0,0,11,164,154,2296,2,18,209664,2185,0,9,0,0,0,LEADER,1,211849000,0,55328,211793672,0,0,11,0,0,0,164,0,0,0,0,0,0,0
211643,15,bully,2377,1,0,0,31,164,434,2296,9,1,209266,2377,0,14,0,0,0,NORMAL,0,211643000,0,119040,211523960,0,0,31,0,0,0,164,0,0,0,0,0,0,0
212244,8,bully,1453,1,0,0,19,167,266,2338,5,2,210791,1453,0,10,0,0,0,NORMAL,0,212244000,0,84312,212159688,0,0,19,0,0,0,167,0,0,0,0,0,0,0
212046,24,bully,2447,1,0,0,13,164,182,2296,5,24,209599,2447,0,9,0,0,0,LEADER,1,212046000,0,76024,211969976,0,0,13,0,0,0,164,0,0,0,0,0,0,0
212246,56,bully,2415,1,0,0,19,164,266,2296,4,2,209831,2415,0,10,0,0,0,NORMAL,0,212246000,0,92112,212153888,0,0,19,0,0,0,164,0,0,0,0,0,0,0
211928,55,bully,2107,1,0,0,17,164,238,2296,6,2,209821,2107,0,9,0,0,0,NORMAL,0,211928000,0,76016,211851984,0,0,17,0,0,0,164,0,0,0,0,0,0,0
211941,44,bully,1458,1,0,0,27,164,378,2296,5,2,210483,1458,0,13,0,0,0,NORMAL,0,211941000,0,108496,211832504,0,0,27,0,0,0,164,0,0,0,0,0,0,0
211949,25,bully,2306,1,0,0,25,164,350,2296,7,2,209643,2306,0,12,0,0,0,NORMAL,0,211949000,0,104800,211844200,0,0,25,0,0,0,164,0,0,0,0,0,0,0
212515,43,bully,1954,1,0,0,16,164,224,2296,5,2,210561,1954,0,9,0,0,0,NORMAL,0,212515000,0,78568,212436432,0,0,16,0,0,0,164,0,0,0,0,0,0,0
212902,96,bully,2380,1,0,0,25,164,350,2296,3,2,210522,2380,0,13,0,0,0,NORMAL,0,212902000,0,109600,212792400,0,0,25,0,0,0,164,0,0,0,0,0,0,0
212859,67,bully,2487,1,0,0,12,164,168,2296,4,67,210372,2487,0,9,0,0,0,LEADER,1,212859000,0,60576,212798424,0,0,12,0,0,0,164,0,0,0,0,0,0,0
212316,39,bully,2394,1,0,0,32,164,448,2296,7,1,209922,2394,0,12,0,0,0,NORMAL,0,212316000,0,123736,212192264,0,0,32,0,0,0,164,0,0,0,0,0,0,0
212895,76,bully,2525,1,0,0,21,164,294,2296,4,1,210370,2525,0,10,0,0,0,NORMAL,0,212895000,0,95808,212799192,0,0,21,0,0,0,164,0,0,0,0,0,0,0
212565,7,bully,1706,1,0,0,21,165,294,2310,3,2,210859,1706,0,12,0,0,0,NORMAL,0,212565000,0,94408,212470592,0,0,21,0,0,0,165,0,0,0,0,0,0,0
212940,68,bully,1864,1,0,0,22,164,308,2296,5,2,211076,1864,0,10,0,0,0,NORMAL,0,212940000,0,100056,212839944,0,0,22,0,0,0,164,0,0,0,0,0,0,0
212934,69,bully,2179,1,0,0,18,164,252,2296,3,2,210755,2179,0,10,0,0,0,NORMAL,0,212934000,0,89664,212844336,0,0,18,0,0,0,164,0,0,0,0,0,0,0
212918,33,bully,2067,1,0,0,23,164,322,2296,6,1,210851,2067,0,10,0,0,0,NORMAL,0,212918000,0,108304,212809696,0,0,23,0,0,0,164,0,0,0,0,0,0,0
213233,11,bully,2324,1,0,0,24,165,336,2310,7,1,210909,2324,0,10,0,0,0,NORMAL,0,213233000,0,102752,213130248,0,0,24,0,0,0,165,0,0,0,0,0,0,0
213867,83,bully,1562,1,0,0,16,165,224,2310,4,2,212305,1562,0,10,0,0,0,NORMAL,0,213867000,0,80368,213786632,0,0,16,0,0,0,165,0,0,0,0,0,0,0
213475,47,bully,2252,1,0,0,21,165,294,2310,5,2,211223,2252,0,10,0,0,0,NORMAL,0,213475000,0,100608,213374392,0,0,21,0,0,0,165,0,0,0,0,0,0,0
214044,34,bully,2395,1,0,0,22,165,308,2310,4,1,211649,2395,0,12,0,0,0,NORMAL,0,214044000,0,103056,213940944,0,0,22,0,0,0,165,0,0,0,0,0,0,0
214075,99,bully,1609,1,0,0,17,165,238,2310,4,2,212466,1609,0,10,0,0,0,NORMAL,0,214075000,0,101616,213973384,0,0,17,0,0,0,165,0,0,0,0,0,0,0
213291,46,bully,1929,1,0,0,22,165,308,2310,5,2,211362,1929,0,11,0,0,0,NORMAL,0,213291000,0,95056,213195944,0,0,22,0,0,0,165,0,0,0,0,0,0,0
214562,30,bully,2114,1,0,0,13,165,182,2310,6,30,212448,2114,0,9,0,0,0,LEADER,1,214562000,0,67624,214494376,0,0,13,0,0,0,165,0,0,0,0,0,0,0
215664,31,bully,1594,1,0,0,13,165,182,2310,5,31,214070,1594,0,9,0,0,0,LEADER,1,215664000,0,66624,215597376,0,0,13,0,0,0,165,0,0,0,0,0,0,0
215588,6,bully,1927,1,0,0,20,167,280,2338,8,1,213661,1927,0,12,0,0,0,NORMAL,0,215588000,0,88560,215499440,0,0,20,0,0,0,167,0,0,0,0,0,0,0
216320,60,bully,2055,1,0,0,16,165,224,2310,4,60,214265,2055,0,9,0,0,0,LEADER,1,216320000,0,78568,216241432,0,0,16,0,0,0,165,0,0,0,0,0,0,0
216555,4,bully,2336,1,0,0,23,164,322,2296,4,1,214219,2336,0,11,0,0,0,NORMAL,0,216555000,0,108704,216446296,0,0,23,0,0,0,164,0,0,0,0,0,0,0
216564,98,bully,1593,1,0,0,25,165,350,2310,7,1,214971,1593,0,12,0,0,0,NORMAL,0,216564000,0,109800,216454200,0,0,25,0,0,0,165,0,0,0,0,0,0,0
216746,59,bully,2256,1,0,0,23,165,322,2310,6,2,214490,2256,0,12,0,0,0,NORMAL,0,216746000,0,102504,216643496,0,0,23,0,0,0,165,0,0,0,0,0,0,0
217046,54,bully,1433,1,0,0,23,165,322,2310,4,2,215613,1433,0,13,0,0,0,NORMAL,0,217046000,0,96304,216949696,0,0,23,0,0,0,165,0,0,0,0,0,0,0
217218,10,bully,2136,1,0,0,11,165,154,2310,4,10,215082,2136,0,9,0,0,0,LEADER,1,217218000,0,63128,217154872,0,0,11,0,0,0,165,0,0,0,0,0,0,0
217516,19,bully,1608,1,0,0,22,165,308,2310,7,2,215908,1608,0,10,0,0,0,NORMAL,0,217516000,0,90256,217425744,0,0,22,0,0,0,165,0,0,0,0,0,0,0
217679,51,bully,1599,1,0,0,22,165,308,2310,6,2,216080,1599,0,11,0,0,0,NORMAL,0,217679000,0,95856,217583144,0,0,22,0,0,0,165,0,0,0,0,0,0,0
217256,87,bully,2510,1,0,0,25,165,350,2310,5,2,214746,2510,0,12,0,0,0,NORMAL,0,217256000,0,118000,217138000,0,0,25,0,0,0,165,0,0,0,0,0,0,0
217709,97,bully,2081,1,0,0,20,165,280,2310,5,2,215628,2081,0,9,0,0,0,NORMAL,0,217709000,0,103808,217605192,0,0,20,0,0,0,165,0,0,0,0,0,0,0
217586,37,bully,2482,1,0,0,23,165,322,2310,5,2,215104,2482,0,10,0,0,0,NORMAL,0,217586000,0,107104,217478896,0,0,23,0,0,0,165,0,0,0,0,0,0,0
217607,5,bully,2131,1,0,0,25,162,350,2268,7,1,215476,2131,0,12,0,0,0,NORMAL,0,217607000,0,108800,217498200,0,0,25,0,0,0,162,0,0,0,0,0,0,0
217574,86,bully,1844,1,0,0,23,165,322,2310,4,2,215730,1844,0,10,0,0,0,NORMAL,0,217574000,0,91704,217482296,0,0,23,0,0,0,165,0,0,0,0,0,0,0
217616,41,bully,1610,1,0,0,13,165,182,2310,5,41,216006,1610,0,9,0,0,0,LEADER,1,217616000,0,63824,217552176,0,0,13,0,0,0,165,0,0,0,0,0,0,0
217661,26,bully,1768,1,0,0,17,165,238,2310,5,2,215893,1768,0,10,0,0,0,NORMAL,0,217661000,0,88416,217572584,0,0,17,0,0,0,165,0,0,0,0,0,0,0
218017,35,bully,1772,1,0,0,18,165,252,2310,5,2,216245,1772,0,12,0,0,0,NORMAL,0,218017000,0,88064,217928936,0,0,18,0,0,0,165,0,0,0,0,0,0,0
218704,38,bully,1773,1,0,0,19,165,266,2310,5,1,216931,1773,0,10,0,0,0,NORMAL,0,218704000,0,87312,218616688,0,0,19,0,0,0,165,0,0,0,0,0,0,0
218507,9,bully,2133,1,0,0,22,165,308,2310,8,1,216374,2133,0,10,0,0,0,NORMAL,0,218507000,0,97856,218409144,0,0,22,0,0,0,165,0,0,0,0,0,0,0
218680,3,bully,2005,1,0,0,26,161,364,2254,8,1,216675,2005,0,13,0,0,0,NORMAL,0,218680000,0,102248,218577752,0,0,26,0,0,0,161,0,0,0,0,0,0,0
218403,95,bully,1572,1,0,0,20,165,280,2310,3,2,216831,1572,0,11,0,0,0,NORMAL,0,218403000,0,92360,218310640,0,0,20,0,0,0,165,0,0,0,0,0,0,0
218926,36,bully,2130,1,0,0,18,165,252,2310,5,2,216796,2130,0,10,0,0,0,NORMAL,0,218926000,0,84464,218841536,0,0,18,0,0,0,165,0,0,0,0,0,0,0
218578,1,bully,1958,1,0,0,18,169,252,2366,4,1,216620,1958,0,14,0,0,0,LEADER,1,218578000,0,80864,218497136,0,0,18,0,0,0,169,0,0,0,0,0,0,0
219374,42,bully,2060,1,0,0,17,165,238,2310,3,2,217314,2060,0,10,0,0,0,NORMAL,0,219374000,0,79016,219294984,0,0,17,0,0,0,165,0,0,0,0,0,0,0
219066,45,bully,2001,1,0,0,24,165,336,2310,5,2,217065,2001,0,13,0,0,0,NORMAL,0,219066000,0,101552,218964448,0,0,24,0,0,0,165,0,0,0,0,0,0,0
219825,63,bully,1923,1,0,0,17,165,238,2310,5,2,217902,1923,0,9,0,0,0,NORMAL,0,219825000,0,80016,219744984,0,0,17,0,0,0,165,0,0,0,0,0,0,0
220082,20,bully,2256,1,0,0,22,165,308,2310,5,1,217826,2256,0,9,0,0,0,NORMAL,0,220082000,0,96856,219985144,0,0,22,0,0,0,165,0,0,0,0,0,0,0
220555,92,bully,2188,1,0,0,24,165,336,2310,7,1,218367,2188,0,11,0,0,0,NORMAL,0,220555000,0,111552,220443448,0,0,24,0,0,0,165,0,0,0,0,0,0,0
220826,61,bully,1722,1,0,0,32,165,448,2310,8,1,219104,1722,0,13,0,0,0,NORMAL,0,220826000,0,135136,220690864,0,0,32,0,0,0,165,0,0,0,0,0,0,0
220647,49,bully,2476,1,0,0,22,165,308,2310,7,2,218171,2476,0,11,0,0,0,NORMAL,0,220647000,0,100856,220546144,0,0,22,0,0,0,165,0,0,0,0,0,0,0
220793,72,bully,2103,1,0,0,20,165,280,2310,5,1,218690,2103,0,10,0,0,0,NORMAL,0,220793000,0,88360,220704640,0,0,20,0,0,0,165,0,0,0,0,0,0,0
220470,65,bully,2075,1,0,0,12,165,168,2310,3,65,218395,2075,0,9,0,0,0,LEADER,1,220470000,0,70576,220399424,0,0,12,0,0,0,165,0,0,0,0,0,0,0
220321,94,bully,1861,1,0,0,23,165,322,2310,4,2,218460,1861,0,12,0,0,0,NORMAL,0,220321000,0,106304,220214696,0,0,23,0,0,0,165,0,0,0,0,0,0,0
221419,48,bully,1814,1,0,0,26,165,364,2310,5,1,219605,1814,0,12,0,0,0,NORMAL,0,221419000,0,105048,221313952,0,0,26,0,0,0,165,0,0,0,0,0,0,0
221481,58,bully,1814,1,0,0,23,165,322,2310,5,2,219667,1814,0,11,0,0,0,NORMAL,0,221481000,0,100504,221380496,0,0,23,0,0,0,165,0,0,0,0,0,0,0
220731,12,bully,1452,1,0,0,27,166,378,2324,4,1,219279,1452,0,13,0,0,0,NORMAL,0,220731000,0,113296,220617704,0,0,27,0,0,0,166,0,0,0,0,0,0,0
221264,77,bully,1883,1,0,0,30,166,420,2324,7,1,219381,1883,0,12,0,0,0,NORMAL,0,221264000,0,134040,221129960,0,0,30,0,0,0,166,0,0,0,0,0,0,0
221416,13,bully,1997,1,0,0,18,166,252,2324,5,2,219419,1997,0,11,0,0,0,NORMAL,0,221416000,0,87864,221328136,0,0,18,0,0,0,166,0,0,0,0,0,0,0
221493,100,bully,2071,1,0,0,18,166,252,2324,3,1,219422,2071,0,9,0,0,0,NORMAL,0,221493000,0,83064,221409936,0,0,18,0,0,0,166,0,0,0,0,0,0,0
220905,2,bully,2161,1,0,0,13,175,182,2450,3,2,218744,2161,0,10,0,0,0,LEADER,1,220905000,0,66624,220838376,0,0,13,0,0,0,175,0,0,0,0,0,0,0
221065,29,bully,2058,1,0,0,29,166,406,2324,7,1,219007,2058,0,12,0,0,0,NORMAL,0,221065000,0,123840,220941160,0,0,29,0,0,0,166,0,0,0,0,0,0,0
