timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
228934,3,bully,3240,1,33,3754872,297,594,1782,3564,1,1,225694,3240,0,34,0,0,0,NORMAL,0,228934000,0,908016,228025984,3,1,9,98,297,0,594,0,0,0,0,0,0,0
229124,9,bully,3431,1,33,3761151,297,298,1782,1788,2,1,225693,3431,0,34,0,0,0,NORMAL,0,229124000,0,913032,228210968,3,1,9,104,297,0,298,0,0,0,0,0,0,0
229376,4,bully,3683,1,33,3769488,297,594,1782,3564,1,1,225693,3683,0,34,0,0,0,NORMAL,0,229376000,0,907024,228468976,3,1,9,122,297,0,594,0,0,0,0,0,0,0
229240,7,bully,3546,1,33,3764970,297,596,1782,3576,1,1,225694,3546,0,34,0,0,0,NORMAL,0,229240000,0,905232,228334768,3,1,9,102,297,0,596,0,0,0,0,0,0,0
230816,1,bully,2819,1,34,3971795,300,296,1800,1776,1,1,227997,2819,0,35,0,0,0,LEADER,1,230816000,0,914208,229901792,4,1,4,34,300,0,296,0,0,0,0,0,0,0
230986,8,bully,2989,1,34,3977575,300,596,1800,3576,2,1,227997,2989,0,35,0,0,0,NORMAL,0,230986000,0,914208,230071792,3,2,3,106,300,0,596,0,0,0,0,0,0,0
231101,6,bully,3104,1,34,3981485,300,598,1800,3588,1,1,227997,3104,0,35,0,0,0,NORMAL,0,231101000,0,917008,230183992,3,2,3,104,300,0,598,0,0,0,0,0,0,0
231122,5,bully,3125,1,34,3982199,300,600,1800,3600,1,1,227997,3125,0,35,0,0,0,NORMAL,0,231122000,0,917008,230204992,3,2,3,102,300,0,600,0,0,0,0,0,0,0
231259,2,bully,3262,1,34,3986857,300,600,1800,3600,1,1,227997,3262,0,35,0,0,0,NORMAL,0,231259000,0,911408,230347592,3,2,3,101,300,0,600,0,0,0,0,0,0,0
231407,10,bully,3410,1,34,3991889,300,298,1800,1788,1,1,227997,3410,0,35,0,0,0,NORMAL,0,231407000,0,917000,230490000,3,2,3,101,300,0,298,0,0,0,0,0,0,0
231237,3,bully,3240,1,34,3986109,300,600,1800,3600,1,1,227997,3240,0,35,0,0,0,NORMAL,0,231237000,0,916992,230320008,3,2,3,101,300,0,600,0,0,0,0,0,0,0
231427,9,bully,3431,1,34,3992578,300,301,1800,1806,2,1,227996,3431,0,35,0,0,0,NORMAL,0,231427000,0,922008,230504992,3,2,3,107,300,0,301,0,0,0,0,0,0,0
231679,4,bully,3683,1,34,4001167,300,601,1800,3606,1,1,227996,3683,0,35,0,0,0,NORMAL,0,231679000,0,916000,230763000,3,2,3,126,300,0,601,0,0,0,0,0,0,0
231543,7,bully,3546,1,34,3996513,300,602,1800,3612,1,1,227997,3546,0,35,0,0,0,NORMAL,0,231543000,0,914208,230628792,3,2,3,105,300,0,602,0,0,0,0,0,0,0
233119,1,bully,2819,1,34,3971795,303,299,1818,1794,1,1,230300,2819,0,35,0,0,0,LEADER,1,233119000,0,925984,232193016,4,1,7,34,303,0,299,0,0,0,0,0,0,0
233289,8,bully,2989,1,34,3977575,303,602,1818,3612,2,1,230300,2989,0,35,0,0,0,NORMAL,0,233289000,0,923184,232365816,3,1,6,106,303,0,602,0,0,0,0,0,0,0
233404,6,bully,3104,1,34,3981485,303,604,1818,3624,1,1,230300,3104,0,35,0,0,0,NORMAL,0,233404000,0,925984,232478016,3,1,6,104,303,0,604,0,0,0,0,0,0,0
233425,5,bully,3125,1,34,3982199,303,606,1818,3636,1,1,230300,3125,0,35,0,0,0,NORMAL,0,233425000,0,925984,232499016,3,1,6,102,303,0,606,0,0,0,0,0,0,0
233562,2,bully,3262,1,34,3986857,303,606,1818,3636,1,1,230300,3262,0,35,0,0,0,NORMAL,0,233562000,0,920384,232641616,3,1,6,101,303,0,606,0,0,0,0,0,0,0
233710,10,bully,3410,1,34,3991889,303,301,1818,1806,1,1,230300,3410,0,35,0,0,0,NORMAL,0,233710000,0,925976,232784024,3,1,6,101,303,0,301,0,0,0,0,0,0,0
233540,3,bully,3240,1,34,3986109,303,606,1818,3636,1,1,230300,3240,0,35,0,0,0,NORMAL,0,233540000,0,925968,232614032,3,1,6,101,303,0,606,0,0,0,0,0,0,0
233730,9,bully,3431,1,34,3992578,303,304,1818,1824,2,1,230299,3431,0,35,0,0,0,NORMAL,0,233730000,0,930984,232799016,3,1,6,107,303,0,304,0,0,0,0,0,0,0
233982,4,bully,3683,1,34,4001167,303,606,1818,3636,1,1,230299,3683,0,35,0,0,0,NORMAL,0,233982000,0,924976,233057024,3,1,6,126,303,0,606,0,0,0,0,0,0,0
233846,7,bully,3546,1,34,3996513,303,608,1818,3648,1,1,230300,3546,0,35,0,0,0,NORMAL,0,233846000,0,923184,232922816,3,1,6,105,303,0,608,0,0,0,0,0,0,0
235422,1,bully,2819,1,34,3971795,306,302,1836,1812,1,1,232603,2819,0,35,0,0,0,LEADER,1,235422000,0,934960,234487040,4,1,10,34,306,0,302,0,0,0,0,0,0,0
235592,8,bully,2989,1,34,3977575,306,608,1836,3648,2,1,232603,2989,0,35,0,0,0,NORMAL,0,235592000,0,932160,234659840,3,1,9,106,306,0,608,0,0,0,0,0,0,0
235707,6,bully,3104,1,34,3981485,306,610,1836,3660,1,1,232603,3104,0,35,0,0,0,NORMAL,0,235707000,0,934960,234772040,3,1,9,104,306,0,610,0,0,0,0,0,0,0
235728,5,bully,3125,1,34,3982199,306,612,1836,3672,1,1,232603,3125,0,35,0,0,0,NORMAL,0,235728000,0,934960,234793040,3,1,9,102,306,0,612,0,0,0,0,0,0,0
235865,2,bully,3262,1,34,3986857,306,612,1836,3672,1,1,232603,3262,0,35,0,0,0,NORMAL,0,235865000,0,929360,234935640,3,1,9,101,306,0,612,0,0,0,0,0,0,0
236013,10,bully,3410,1,34,3991889,306,304,1836,1824,1,1,232603,3410,0,35,0,0,0,NORMAL,0,236013000,0,934952,235078048,3,1,9,101,306,0,304,0,0,0,0,0,0,0
235843,3,bully,3240,1,34,3986109,306,612,1836,3672,1,1,232603,3240,0,35,0,0,0,NORMAL,0,235843000,0,934944,234908056,3,1,9,101,306,0,612,0,0,0,0,0,0,0
236033,9,bully,3431,1,34,3992578,306,307,1836,1842,2,1,232602,3431,0,35,0,0,0,NORMAL,0,236033000,0,942760,235090240,3,1,9,107,306,0,307,0,0,0,0,0,0,0
236285,4,bully,3683,1,34,4001167,306,612,1836,3672,1,1,232602,3683,0,35,0,0,0,NORMAL,0,236285000,0,933952,235351048,3,1,9,126,306,0,612,0,0,0,0,0,0,0
236149,7,bully,3546,1,34,3996513,306,614,1836,3684,1,1,232603,3546,0,35,0,0,0,NORMAL,0,236149000,0,932160,235216840,3,1,9,105,306,0,614,0,0,0,0,0,0,0
237725,1,bully,2819,1,35,4209520,309,305,1854,1830,1,1,234906,2819,0,36,0,0,0,LEADER,1,237725000,0,943936,236781064,4,1,4,35,309,0,305,0,0,0,0,0,0,0
237895,8,bully,2989,1,35,4215470,309,614,1854,3684,2,1,234906,2989,0,36,0,0,0,NORMAL,0,237895000,0,941136,236953864,3,2,3,109,309,0,614,0,0,0,0,0,0,0
238010,6,bully,3104,1,35,4219495,309,616,1854,3696,1,1,234906,3104,0,36,0,0,0,NORMAL,0,238010000,0,943936,237066064,3,2,3,107,309,0,616,0,0,0,0,0,0,0
238031,5,bully,3125,1,35,4220230,309,618,1854,3708,1,1,234906,3125,0,36,0,0,0,NORMAL,0,238031000,0,943936,237087064,3,2,3,105,309,0,618,0,0,0,0,0,0,0
238168,2,bully,3262,1,35,4225025,309,618,1854,3708,1,1,234906,3262,0,36,0,0,0,NORMAL,0,238168000,0,941136,237226864,3,2,3,104,309,0,618,0,0,0,0,0,0,0
238316,10,bully,3410,1,35,4230205,309,307,1854,1842,1,1,234906,3410,0,36,0,0,0,NORMAL,0,238316000,0,943928,237372072,3,2,3,104,309,0,307,0,0,0,0,0,0,0
238146,3,bully,3240,1,35,4224255,309,618,1854,3708,1,1,234906,3240,0,36,0,0,0,NORMAL,0,238146000,0,943920,237202080,3,2,3,104,309,0,618,0,0,0,0,0,0,0
238336,9,bully,3431,1,35,4230914,309,310,1854,1860,2,1,234905,3431,0,36,0,0,0,NORMAL,0,238336000,0,951736,237384264,3,2,3,110,309,0,310,0,0,0,0,0,0,0
238588,4,bully,3683,1,35,4239755,309,618,1854,3708,1,1,234905,3683,0,36,0,0,0,NORMAL,0,238588000,0,942928,237645072,3,2,3,130,309,0,618,0,0,0,0,0,0,0
238452,7,bully,3546,1,35,4234965,309,620,1854,3720,1,1,234906,3546,0,36,0,0,0,NORMAL,0,238452000,0,941136,237510864,3,2,3,108,309,0,620,0,0,0,0,0,0,0
240028,1,bully,2819,1,35,4209520,312,308,1872,1848,1,1,237209,2819,0,36,0,0,0,LEADER,1,240028000,0,952912,239075088,4,1,7,35,312,0,308,0,0,0,0,0,0,0
240198,8,bully,2989,1,35,4215470,312,620,1872,3720,2,1,237209,2989,0,36,0,0,0,NORMAL,0,240198000,0,950112,239247888,3,1,6,109,312,0,620,0,0,0,0,0,0,0
240313,6,bully,3104,1,35,4219495,312,622,1872,3732,1,1,237209,3104,0,36,0,0,0,NORMAL,0,240313000,0,952912,239360088,3,1,6,107,312,0,622,0,0,0,0,0,0,0
240334,5,bully,3125,1,35,4220230,312,624,1872,3744,1,1,237209,3125,0,36,0,0,0,NORMAL,0,240334000,0,952912,239381088,3,1,6,105,312,0,624,0,0,0,0,0,0,0
240471,2,bully,3262,1,35,4225025,312,624,1872,3744,1,1,237209,3262,0,36,0,0,0,NORMAL,0,240471000,0,950112,239520888,3,1,6,104,312,0,624,0,0,0,0,0,0,0
240619,10,bully,3410,1,35,4230205,312,310,1872,1860,1,1,237209,3410,0,36,0,0,0,NORMAL,0,240619000,0,952904,239666096,3,1,6,104,312,0,310,0,0,0,0,0,0,0
240449,3,bully,3240,1,35,4224255,312,624,1872,3744,1,1,237209,3240,0,36,0,0,0,NORMAL,0,240449000,0,952896,239496104,3,1,6,104,312,0,624,0,0,0,0,0,0,0
240639,9,bully,3431,1,35,4230914,312,313,1872,1878,2,1,237208,3431,0,36,0,0,0,NORMAL,0,240639000,0,960712,239678288,3,1,6,110,312,0,313,0,0,0,0,0,0,0
240891,4,bully,3683,1,35,4239755,312,624,1872,3744,1,1,237208,3683,0,36,0,0,0,NORMAL,0,240891000,0,951904,239939096,3,1,6,130,312,0,624,0,0,0,0,0,0,0
240755,7,bully,3546,1,35,4234965,312,626,1872,3756,1,1,237209,3546,0,36,0,0,0,NORMAL,0,240755000,0,950112,239804888,3,1,6,108,312,0,626,0,0,0,0,0,0,0
242331,1,bully,2819,1,35,4209520,315,311,1890,1866,1,1,239512,2819,0,36,0,0,0,LEADER,1,242331000,0,961888,241369112,4,1,10,35,315,0,311,0,0,0,0,0,0,0
242501,8,bully,2989,1,35,4215470,315,626,1890,3756,2,1,239512,2989,0,36,0,0,0,NORMAL,0,242501000,0,961888,241539112,3,1,9,109,315,0,626,0,0,0,0,0,0,0
242616,6,bully,3104,1,35,4219495,315,628,1890,3768,1,1,239512,3104,0,36,0,0,0,NORMAL,0,242616000,0,961888,241654112,3,1,9,107,315,0,628,0,0,0,0,0,0,0
242637,5,bully,3125,1,35,4220230,315,630,1890,3780,1,1,239512,3125,0,36,0,0,0,NORMAL,0,242637000,0,961888,241675112,3,1,9,105,315,0,630,0,0,0,0,0,0,0
242774,2,bully,3262,1,35,4225025,315,630,1890,3780,1,1,239512,3262,0,36,0,0,0,NORMAL,0,242774000,0,959088,241814912,3,1,9,104,315,0,630,0,0,0,0,0,0,0
242922,10,bully,3410,1,35,4230205,315,313,1890,1878,1,1,239512,3410,0,36,0,0,0,NORMAL,0,242922000,0,961880,241960120,3,1,9,104,315,0,313,0,0,0,0,0,0,0
242752,3,bully,3240,1,35,4224255,315,630,1890,3780,1,1,239512,3240,0,36,0,0,0,NORMAL,0,242752000,0,963664,241788336,3,1,9,104,315,0,630,0,0,0,0,0,0,0
242942,9,bully,3431,1,35,4230914,315,316,1890,1896,2,1,239511,3431,0,36,0,0,0,NORMAL,0,242942000,0,971688,241970312,3,1,9,110,315,0,316,0,0,0,0,0,0,0
243194,4,bully,3683,1,35,4239755,315,631,1890,3786,1,1,239511,3683,0,36,0,0,0,NORMAL,0,243194000,0,960880,242233120,3,1,9,130,315,0,631,0,0,0,0,0,0,0
243058,7,bully,3546,1,35,4234965,315,632,1890,3792,1,1,239512,3546,0,36,0,0,0,NORMAL,0,243058000,0,959088,242098912,3,1,9,108,315,0,632,0,0,0,0,0,0,0
244634,1,bully,2819,1,36,4454154,318,314,1908,1884,1,1,241815,2819,0,37,0,0,0,LEADER,1,244634000,0,970864,243663136,4,1,4,36,318,0,314,0,0,0,0,0,0,0
244804,8,bully,2989,1,36,4460274,318,632,1908,3792,2,1,241815,2989,0,37,0,0,0,NORMAL,0,244804000,0,970864,243833136,3,2,3,112,318,0,632,0,0,0,0,0,0,0
244919,6,bully,3104,1,36,4464414,318,634,1908,3804,1,1,241815,3104,0,37,0,0,0,NORMAL,0,244919000,0,970864,243948136,3,2,3,110,318,0,634,0,0,0,0,0,0,0
244940,5,bully,3125,1,36,4465170,318,636,1908,3816,1,1,241815,3125,0,37,0,0,0,NORMAL,0,244940000,0,970864,243969136,3,2,3,108,318,0,636,0,0,0,0,0,0,0
245077,2,bully,3262,1,36,4470102,318,636,1908,3816,1,1,241815,3262,0,37,0,0,0,NORMAL,0,245077000,0,968064,244108936,3,2,3,107,318,0,636,0,0,0,0,0,0,0
245225,10,bully,3410,1,36,4475430,318,316,1908,1896,1,1,241815,3410,0,37,0,0,0,NORMAL,0,245225000,0,970856,244254144,3,2,3,107,318,0,316,0,0,0,0,0,0,0
245055,3,bully,3240,1,36,4469310,318,636,1908,3816,1,1,241815,3240,0,37,0,0,0,NORMAL,0,245055000,0,972640,244082360,3,2,3,107,318,0,636,0,0,0,0,0,0,0
245245,9,bully,3431,1,36,4476159,318,319,1908,1914,2,1,241814,3431,0,37,0,0,0,NORMAL,0,245245000,0,980664,244264336,3,2,3,113,318,0,319,0,0,0,0,0,0,0
245497,4,bully,3683,1,36,4485252,318,636,1908,3816,1,1,241814,3683,0,37,0,0,0,NORMAL,0,245497000,0,969856,244527144,3,2,3,133,318,0,636,0,0,0,0,0,0,0
245361,7,bully,3546,1,36,4480326,318,638,1908,3828,1,1,241815,3546,0,37,0,0,0,NORMAL,0,245361000,0,970864,244390136,3,2,3,111,318,0,638,0,0,0,0,0,0,0
246937,1,bully,2819,1,36,4454154,321,317,1926,1902,1,1,244118,2819,0,37,0,0,0,LEADER,1,246937000,0,979840,245957160,4,1,7,36,321,0,317,0,0,0,0,0,0,0
247107,8,bully,2989,1,36,4460274,321,638,1926,3828,2,1,244118,2989,0,37,0,0,0,NORMAL,0,247107000,0,979840,246127160,3,1,6,112,321,0,638,0,0,0,0,0,0,0
247222,6,bully,3104,1,36,4464414,321,640,1926,3840,1,1,244118,3104,0,37,0,0,0,NORMAL,0,247222000,0,979840,246242160,3,1,6,110,321,0,640,0,0,0,0,0,0,0
247243,5,bully,3125,1,36,4465170,321,642,1926,3852,1,1,244118,3125,0,37,0,0,0,NORMAL,0,247243000,0,979840,246263160,3,1,6,108,321,0,642,0,0,0,0,0,0,0
247380,2,bully,3262,1,36,4470102,321,642,1926,3852,1,1,244118,3262,0,37,0,0,0,NORMAL,0,247380000,0,977040,246402960,3,1,6,107,321,0,642,0,0,0,0,0,0,0
247528,10,bully,3410,1,36,4475430,321,319,1926,1914,1,1,244118,3410,0,37,0,0,0,NORMAL,0,247528000,0,979832,246548168,3,1,6,107,321,0,319,0,0,0,0,0,0,0
247358,3,bully,3240,1,36,4469310,321,642,1926,3852,1,1,244118,3240,0,37,0,0,0,NORMAL,0,247358000,0,981616,246376384,3,1,6,107,321,0,642,0,0,0,0,0,0,0
247548,9,bully,3431,1,36,4476159,321,322,1926,1932,2,1,244117,3431,0,37,0,0,0,NORMAL,0,247548000,0,989640,246558360,3,1,6,113,321,0,322,0,0,0,0,0,0,0
247800,4,bully,3683,1,36,4485252,321,643,1926,3858,1,1,244117,3683,0,37,0,0,0,NORMAL,0,247800000,0,978832,246821168,3,1,6,133,321,0,643,0,0,0,0,0,0,0
247664,7,bully,3546,1,36,4480326,321,644,1926,3864,1,1,244118,3546,0,37,0,0,0,NORMAL,0,247664000,0,979840,246684160,3,1,6,111,321,0,644,0,0,0,0,0,0,0
249240,1,bully,2819,1,36,4454154,324,320,1944,1920,1,1,246421,2819,0,37,0,0,0,LEADER,1,249240000,0,991616,248248384,4,1,10,36,324,0,320,0,0,0,0,0,0,0
249410,8,bully,2989,1,36,4460274,324,644,1944,3864,2,1,246421,2989,0,37,0,0,0,NORMAL,0,249410000,0,988816,248421184,3,1,9,112,324,0,644,0,0,0,0,0,0,0
249525,6,bully,3104,1,36,4464414,324,646,1944,3876,1,1,246421,3104,0,37,0,0,0,NORMAL,0,249525000,0,988816,248536184,3,1,9,110,324,0,646,0,0,0,0,0,0,0
249546,5,bully,3125,1,36,4465170,324,648,1944,3888,1,1,246421,3125,0,37,0,0,0,NORMAL,0,249546000,0,988816,248557184,3,1,9,108,324,0,648,0,0,0,0,0,0,0
249683,2,bully,3262,1,36,4470102,324,648,1944,3888,1,1,246421,3262,0,37,0,0,0,NORMAL,0,249683000,0,986016,248696984,3,1,9,107,324,0,648,0,0,0,0,0,0,0
249831,10,bully,3410,1,36,4475430,324,322,1944,1932,1,1,246421,3410,0,37,0,0,0,NORMAL,0,249831000,0,988808,248842192,3,1,9,107,324,0,322,0,0,0,0,0,0,0
249661,3,bully,3240,1,36,4469310,324,648,1944,3888,1,1,246421,3240,0,37,0,0,0,NORMAL,0,249661000,0,990592,248670408,3,1,9,107,324,0,648,0,0,0,0,0,0,0
249851,9,bully,3431,1,36,4476159,324,325,1944,1950,2,1,246420,3431,0,37,0,0,0,NORMAL,0,249851000,0,998616,248852384,3,1,9,113,324,0,325,0,0,0,0,0,0,0
250103,4,bully,3683,1,36,4485252,324,648,1944,3888,1,1,246420,3683,0,37,0,0,0,NORMAL,0,250103000,0,987808,249115192,3,1,9,133,324,0,648,0,0,0,0,0,0,0
249967,7,bully,3546,1,36,4480326,324,650,1944,3900,1,1,246421,3546,0,37,0,0,0,NORMAL,0,249967000,0,988816,248978184,3,1,9,111,324,0,650,0,0,0,0,0,0,0
251543,1,bully,2819,1,37,4705697,327,323,1962,1938,1,1,248724,2819,0,38,0,0,0,LEADER,1,251543000,0,1000592,250542408,4,1,4,37,327,0,323,0,0,0,0,0,0,0
251713,8,bully,2989,1,37,4711987,327,650,1962,3900,2,1,248724,2989,0,38,0,0,0,NORMAL,0,251713000,0,997792,250715208,3,2,3,115,327,0,650,0,0,0,0,0,0,0
251828,6,bully,3104,1,37,4716242,327,652,1962,3912,1,1,248724,3104,0,38,0,0,0,NORMAL,0,251828000,0,997792,250830208,3,2,3,113,327,0,652,0,0,0,0,0,0,0
251849,5,bully,3125,1,37,4717019,327,654,1962,3924,1,1,248724,3125,0,38,0,0,0,NORMAL,0,251849000,0,997792,250851208,3,2,3,111,327,0,654,0,0,0,0,0,0,0
251986,2,bully,3262,1,37,4722088,327,654,1962,3924,1,1,248724,3262,0,38,0,0,0,NORMAL,0,251986000,0,994992,250991008,3,2,3,110,327,0,654,0,0,0,0,0,0,0
252134,10,bully,3410,1,37,4727564,327,325,1962,1950,1,1,248724,3410,0,38,0,0,0,NORMAL,0,252134000,0,997784,251136216,3,2,3,110,327,0,325,0,0,0,0,0,0,0
251964,3,bully,3240,1,37,4721274,327,654,1962,3924,1,1,248724,3240,0,38,0,0,0,NORMAL,0,251964000,0,999568,250964432,3,2,3,110,327,0,654,0,0,0,0,0,0,0
252154,9,bully,3431,1,37,4728313,327,328,1962,1968,2,1,248723,3431,0,38,0,0,0,NORMAL,0,252154000,0,1007592,251146408,3,2,3,116,327,0,328,0,0,0,0,0,0,0
252406,4,bully,3683,1,37,4737658,327,654,1962,3924,1,1,248723,3683,0,38,0,0,0,NORMAL,0,252406000,0,996784,251409216,3,2,3,137,327,0,654,0,0,0,0,0,0,0
252270,7,bully,3546,1,37,4732596,327,656,1962,3936,1,1,248724,3546,0,38,0,0,0,NORMAL,0,252270000,0,997792,251272208,3,2,3,114,327,0,656,0,0,0,0,0,0,0
253846,1,bully,2819,1,37,4705697,330,326,1980,1956,1,1,251027,2819,0,38,0,0,0,LEADER,1,253846000,0,1009568,252836432,4,1,7,37,330,0,326,0,0,0,0,0,0,0
254016,8,bully,2989,1,37,4711987,330,656,1980,3936,2,1,251027,2989,0,38,0,0,0,NORMAL,0,254016000,0,1006768,253009232,3,1,6,115,330,0,656,0,0,0,0,0,0,0
254131,6,bully,3104,1,37,4716242,330,658,1980,3948,1,1,251027,3104,0,38,0,0,0,NORMAL,0,254131000,0,1009568,253121432,3,1,6,113,330,0,658,0,0,0,0,0,0,0
254152,5,bully,3125,1,37,4717019,330,660,1980,3960,1,1,251027,3125,0,38,0,0,0,NORMAL,0,254152000,0,1006768,253145232,3,1,6,111,330,0,660,0,0,0,0,0,0,0
254289,2,bully,3262,1,37,4722088,330,660,1980,3960,1,1,251027,3262,0,38,0,0,0,NORMAL,0,254289000,0,1006768,253282232,3,1,6,110,330,0,660,0,0,0,0,0,0,0
254437,10,bully,3410,1,37,4727564,330,328,1980,1968,1,1,251027,3410,0,38,0,0,0,NORMAL,0,254437000,0,1006760,253430240,3,1,6,110,330,0,328,0,0,0,0,0,0,0
254267,3,bully,3240,1,37,4721274,330,660,1980,3960,1,1,251027,3240,0,38,0,0,0,NORMAL,0,254267000,0,1008544,253258456,3,1,6,110,330,0,660,0,0,0,0,0,0,0
254457,9,bully,3431,1,37,4728313,330,331,1980,1986,2,1,251026,3431,0,38,0,0,0,NORMAL,0,254457000,0,1016568,253440432,3,1,6,116,330,0,331,0,0,0,0,0,0,0
254709,4,bully,3683,1,37,4737658,330,660,1980,3960,1,1,251026,3683,0,38,0,0,0,NORMAL,0,254709000,0,1005760,253703240,3,1,6,137,330,0,660,0,0,0,0,0,0,0
254573,7,bully,3546,1,37,4732596,330,662,1980,3972,1,1,251027,3546,0,38,0,0,0,NORMAL,0,254573000,0,1006768,253566232,3,1,6,114,330,0,662,0,0,0,0,0,0,0
256149,1,bully,2819,1,37,4705697,333,329,1998,1974,1,1,253330,2819,0,38,0,0,0,LEADER,1,256149000,0,1018544,255130456,4,1,10,37,333,0,329,0,0,0,0,0,0,0
256319,8,bully,2989,1,37,4711987,333,662,1998,3972,2,1,253330,2989,0,38,0,0,0,NORMAL,0,256319000,0,1015744,255303256,3,1,9,115,333,0,662,0,0,0,0,0,0,0
256434,6,bully,3104,1,37,4716242,333,664,1998,3984,1,1,253330,3104,0,38,0,0,0,NORMAL,0,256434000,0,1018544,255415456,3,1,9,113,333,0,664,0,0,0,0,0,0,0
256455,5,bully,3125,1,37,4717019,333,666,1998,3996,1,1,253330,3125,0,38,0,0,0,NORMAL,0,256455000,0,1015744,255439256,3,1,9,111,333,0,666,0,0,0,0,0,0,0
256592,2,bully,3262,1,37,4722088,333,666,1998,3996,1,1,253330,3262,0,38,0,0,0,NORMAL,0,256592000,0,1015744,255576256,3,1,9,110,333,0,666,0,0,0,0,0,0,0
256740,10,bully,3410,1,37,4727564,333,331,1998,1986,1,1,253330,3410,0,38,0,0,0,NORMAL,0,256740000,0,1015736,255724264,3,1,9,110,333,0,331,0,0,0,0,0,0,0
256570,3,bully,3240,1,37,4721274,333,666,1998,3996,1,1,253330,3240,0,38,0,0,0,NORMAL,0,256570000,0,1017520,255552480,3,1,9,110,333,0,666,0,0,0,0,0,0,0
256760,9,bully,3431,1,37,4728313,333,334,1998,2004,2,1,253329,3431,0,38,0,0,0,NORMAL,0,256760000,0,1028344,255731656,3,1,9,116,333,0,334,0,0,0,0,0,0,0
257012,4,bully,3683,1,37,4737658,333,666,1998,3996,1,1,253329,3683,0,38,0,0,0,NORMAL,0,257012000,0,1017536,255994464,3,1,9,137,333,0,666,0,0,0,0,0,0,0
256876,7,bully,3546,1,37,4732596,333,668,1998,4008,1,1,253330,3546,0,38,0,0,0,NORMAL,0,256876000,0,1015744,255860256,3,1,9,114,333,0,668,0,0,0,0,0,0,0
258452,1,bully,2819,1,38,4964149,336,332,2016,1992,1,1,255633,2819,0,39,0,0,0,LEADER,1,258452000,0,1027520,257424480,4,1,4,38,336,0,332,0,0,0,0,0,0,0
258622,8,bully,2989,1,38,4970609,336,668,2016,4008,2,1,255633,2989,0,39,0,0,0,NORMAL,0,258622000,0,1024720,257597280,3,2,3,118,336,0,668,0,0,0,0,0,0,0
258737,6,bully,3104,1,38,4974979,336,670,2016,4020,1,1,255633,3104,0,39,0,0,0,NORMAL,0,258737000,0,1027520,257709480,3,2,3,116,336,0,670,0,0,0,0,0,0,0
258758,5,bully,3125,1,38,4975777,336,672,2016,4032,1,1,255633,3125,0,39,0,0,0,NORMAL,0,258758000,0,1024720,257733280,3,2,3,114,336,0,672,0,0,0,0,0,0,0
258895,2,bully,3262,1,38,4980983,336,672,2016,4032,1,1,255633,3262,0,39,0,0,0,NORMAL,0,258895000,0,1024720,257870280,3,2,3,113,336,0,672,0,0,0,0,0,0,0
259043,10,bully,3410,1,38,4986607,336,334,2016,2004,1,1,255633,3410,0,39,0,0,0,NORMAL,0,259043000,0,1024712,258018288,3,2,3,113,336,0,334,0,0,0,0,0,0,0
258873,3,bully,3240,1,38,4980147,336,672,2016,4032,1,1,255633,3240,0,39,0,0,0,NORMAL,0,258873000,0,1026496,257846504,3,2,3,113,336,0,672,0,0,0,0,0,0,0
259063,9,bully,3431,1,38,4987376,336,337,2016,2022,2,1,255632,3431,0,39,0,0,0,NORMAL,0,259063000,0,1037320,258025680,3,2,3,119,336,0,337,0,0,0,0,0,0,0
259315,4,bully,3683,1,38,4996973,336,672,2016,4032,1,1,255632,3683,0,39,0,0,0,NORMAL,0,259315000,0,1026512,258288488,3,2,3,141,336,0,672,0,0,0,0,0,0,0
259179,7,bully,3546,1,38,4991775,336,674,2016,4044,1,1,255633,3546,0,39,0,0,0,NORMAL,0,259179000,0,1024720,258154280,3,2,3,117,336,0,674,0,0,0,0,0,0,0
260755,1,bully,2819,1,38,4964149,339,335,2034,2010,1,1,257936,2819,0,39,0,0,0,LEADER,1,260755000,0,1036496,259718504,4,1,7,38,339,0,335,0,0,0,0,0,0,0
260925,8,bully,2989,1,38,4970609,339,674,2034,4044,2,1,257936,2989,0,39,0,0,0,NORMAL,0,260925000,0,1033696,259891304,3,1,6,118,339,0,674,0,0,0,0,0,0,0
261040,6,bully,3104,1,38,4974979,339,676,2034,4056,1,1,257936,3104,0,39,0,0,0,NORMAL,0,261040000,0,1036496,260003504,3,1,6,116,339,0,676,0,0,0,0,0,0,0
261061,5,bully,3125,1,38,4975777,339,678,2034,4068,1,1,257936,3125,0,39,0,0,0,NORMAL,0,261061000,0,1033696,260027304,3,1,6,114,339,0,678,0,0,0,0,0,0,0
261198,2,bully,3262,1,38,4980983,339,678,2034,4068,1,1,257936,3262,0,39,0,0,0,NORMAL,0,261198000,0,1033696,260164304,3,1,6,113,339,0,678,0,0,0,0,0,0,0
