timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
180013,34,bully,7057,6,2,771,61,3462,488,27696,81,100,172862,1076,6063,94,1,0,92,NORMAL,0,180013000,0,249520,179763480,0,2,6,55,0,0,213,3072,85,92,0,4,0,5
180283,71,bully,7894,17,3,3600,201,3514,1608,28112,37,100,169502,6661,3838,60,1,0,92,NORMAL,0,180283000,0,318976,179964024,0,3,17,184,0,0,219,3118,85,92,0,47,0,2
180433,36,bully,7462,5,1,2614,73,3534,584,28272,81,100,172877,3123,4000,92,1,0,92,NORMAL,0,180433000,0,274024,180158976,0,1,5,68,0,0,220,3137,85,92,0,4,0,5
180706,30,bully,7505,2,2,110,53,3572,424,28576,85,100,173201,110,6689,94,1,0,92,NORMAL,0,180706000,0,215592,180490408,0,2,2,51,0,0,226,3169,85,92,0,0,0,5
180363,59,bully,4363,18,5,4435,197,3524,1576,28192,56,100,173884,5811,305,81,1,1,92,NORMAL,0,180363000,0,252184,180110816,1,4,18,151,27,1,216,3131,85,92,0,32,26,5
180673,92,bully,4673,9,1,4001,260,3563,2080,28504,15,100,170345,9656,0,28,1,1,92,NORMAL,0,180673000,0,308296,180364704,1,0,9,219,31,1,226,3163,82,92,0,64,30,0
180376,65,bully,4376,14,2,4393,210,3513,1680,28104,44,100,173169,6824,8,62,1,1,92,NORMAL,0,180375944,0,322408,180053536,1,1,14,167,28,1,218,3120,83,92,0,41,27,4
180379,27,bully,7047,2,2,1393,45,3505,360,28040,85,100,173332,1393,5276,94,1,0,92,NORMAL,0,180379000,0,219096,180159904,0,2,2,43,0,0,219,3109,85,92,0,0,0,5
180510,96,bully,4510,7,1,4001,277,3532,2216,28256,9,100,169987,10014,0,20,1,2,91,NORMAL,0,180509944,0,310072,180199872,1,0,7,219,49,2,222,3136,83,91,0,71,48,0
180145,74,bully,4145,16,4,4269,233,3463,1864,27704,34,100,172151,7523,326,56,1,1,92,NORMAL,0,180145000,0,275312,179869688,1,3,16,186,30,1,213,3074,84,92,0,50,29,2
180440,77,bully,4440,14,1,4001,242,3522,1936,28176,34,100,172151,7850,0,51,1,1,92,NORMAL,0,180439944,0,263400,180176544,1,0,14,196,31,1,219,3126,85,92,0,51,30,2
180962,99,bully,4962,4,1,4001,309,3563,2472,28504,2,100,169579,10422,0,11,1,2,92,NORMAL,0,180962000,0,331432,180630568,1,0,4,226,77,2,227,3161,83,92,0,77,76,0
180040,13,bully,6619,2,2,726,22,3430,176,27440,85,100,173421,726,5854,94,1,0,92,NORMAL,0,180040000,0,137232,179902768,0,2,2,20,0,0,210,3043,85,92,0,0,0,5
180976,67,bully,4976,15,1,4000,224,3563,1792,28504,41,100,172976,7024,0,59,1,1,92,NORMAL,0,180976000,0,322208,180653792,1,0,15,179,29,1,224,3164,83,92,0,44,28,4
180349,91,bully,4349,12,2,4345,252,3473,2016,27784,18,100,170553,9417,31,35,1,1,92,NORMAL,0,180349000,0,347232,180001768,1,1,12,209,30,1,216,3081,84,92,0,63,29,0
180419,68,bully,4419,16,1,4001,222,3500,1776,28000,41,100,172533,7468,0,60,1,1,92,NORMAL,0,180419000,0,272904,180146096,1,0,16,176,29,1,218,3105,85,92,0,46,28,4
180585,72,bully,4585,15,1,4001,231,3527,1848,28216,37,100,172318,7683,0,55,1,1,92,NORMAL,0,180585000,0,273760,180311240,1,0,15,186,29,1,219,3132,84,92,0,47,28,2
180542,48,bully,4542,16,7,4330,151,3511,1208,28088,68,100,174909,4919,172,94,1,1,92,NORMAL,0,180542000,0,261184,180280816,1,6,16,111,23,1,216,3119,84,92,0,18,22,5
180870,6,bully,7376,2,2,210,11,3583,88,28664,85,100,173494,210,6297,94,1,0,92,NORMAL,0,180870000,0,62416,180807584,0,2,2,9,0,0,224,3182,85,92,0,0,0,5
180288,22,bully,6781,2,2,1822,37,3456,296,27648,85,100,173507,1822,4672,94,1,0,92,NORMAL,0,180287888,0,169848,180118040,0,2,2,35,0,0,213,3066,85,92,0,0,0,5
180314,80,bully,4314,14,3,4329,238,3451,1904,27608,30,100,171891,8002,107,49,1,1,92,NORMAL,0,180314000,0,323352,179990648,1,2,14,195,28,1,213,3062,84,92,0,54,27,2
180449,4,bully,6917,2,2,32,7,3513,56,28104,85,100,173532,32,6437,94,1,0,92,NORMAL,0,180449000,0,53248,180395752,0,2,2,5,0,0,216,3120,85,92,0,0,0,5
181128,32,bully,7804,6,3,1048,58,3557,464,28456,81,100,173230,1142,5629,95,1,0,92,NORMAL,0,181128000,0,257600,180870400,0,3,6,52,0,0,222,3158,85,92,0,4,0,5
180759,82,bully,4759,13,1,4001,248,3536,1984,28288,28,100,171570,8431,0,44,1,1,91,NORMAL,0,180759000,0,295184,180463816,1,0,13,207,27,1,222,3139,84,91,0,55,26,1
180828,35,bully,7429,5,2,3416,68,3534,544,28272,81,100,173305,3683,3013,93,0,0,92,NORMAL,0,180828000,0,268264,180559736,0,2,5,63,0,0,219,3138,85,92,0,4,0,5
181030,76,bully,5030,14,1,4000,241,3552,1928,28416,34,100,172151,7849,0,51,1,1,92,NORMAL,0,181029944,0,327832,180702112,1,0,14,199,27,1,224,3151,85,92,0,51,26,2
180629,21,bully,6972,2,2,1405,36,3494,288,27952,85,100,173657,1405,4938,94,1,0,92,NORMAL,0,180628944,0,191408,180437536,0,2,2,34,0,0,219,3098,85,92,0,0,0,5
180636,53,bully,4636,12,1,4000,168,3489,1344,27912,60,100,174121,5879,0,75,1,1,92,NORMAL,0,180636000,0,290520,180345480,1,0,12,131,24,1,219,3096,82,92,0,25,23,5
181263,29,bully,7575,2,1,1923,52,3568,416,28544,85,100,173688,2312,4000,93,1,0,92,NORMAL,0,181263000,0,227984,181035016,0,1,2,50,0,0,226,3165,85,92,0,0,0,5
180404,100,bully,4403,3,3,12002,473,3344,3784,26752,1,100,167999,12002,0,6,1,88,9,LEADER,1,180404000,0,594032,179809968,3,0,3,212,170,88,212,3044,79,9,0,79,167,0
180570,33,bully,7027,5,1,3508,57,3455,456,27640,81,100,173449,3813,2739,92,0,0,93,NORMAL,0,180570000,0,225464,180344536,0,1,5,52,0,0,215,3062,85,93,0,4,0,5
180991,7,bully,7219,2,2,173,13,3564,104,28512,85,100,173772,173,6055,94,1,0,93,NORMAL,0,180991000,0,62528,180928472,0,2,2,11,0,0,221,3165,85,93,0,0,0,5
181027,86,bully,5027,11,1,4001,248,3548,1984,28384,22,100,171426,8575,0,36,1,1,93,NORMAL,0,181027000,0,315584,180711416,1,0,11,211,25,1,223,3148,84,93,0,60,24,0
181046,44,bully,5046,10,1,4001,124,3533,992,28264,74,100,175290,4711,0,88,1,1,93,NORMAL,0,181046000,0,308104,180737896,1,0,10,96,17,1,220,3138,82,93,0,10,16,5
180897,1,bully,7114,2,2,536,2,3555,16,28440,85,100,173783,536,5681,94,1,0,93,NORMAL,0,180897000,0,25112,180871888,0,2,2,0,0,0,219,3158,85,93,0,0,0,5
181194,52,bully,5194,12,1,4000,167,3543,1336,28344,63,100,174347,5653,0,78,1,1,93,NORMAL,0,181194000,0,318104,180875896,1,0,12,132,22,1,223,3146,81,93,0,21,21,5
180836,56,bully,4836,14,1,4000,178,3498,1424,27984,59,100,173931,6069,0,76,1,1,93,NORMAL,0,180835944,0,308816,180527128,1,0,14,141,22,1,217,3103,85,93,0,29,21,5
181043,87,bully,5043,11,1,4001,247,3535,1976,28280,21,100,170699,9302,0,35,1,1,93,NORMAL,0,181042944,0,305296,180737648,1,0,11,211,24,1,222,3136,84,93,0,61,23,0
181345,17,bully,7507,2,2,874,34,3572,272,28576,85,100,173838,874,5288,94,1,0,93,NORMAL,0,181345000,0,184704,181160296,0,2,2,32,0,0,225,3169,85,93,0,0,0,5
181315,81,bully,5315,13,1,4000,246,3560,1968,28480,30,100,171878,8122,0,46,1,1,92,NORMAL,0,181315000,0,332656,180982344,1,0,13,208,24,1,224,3159,85,92,0,55,23,2
180540,97,bully,4540,7,1,4000,261,3435,2088,27480,8,100,169930,10070,0,19,1,2,93,NORMAL,0,180540000,0,309792,180230208,1,0,7,210,42,2,212,3046,84,93,0,73,41,0
181401,26,bully,7523,1,1,2251,47,3569,376,28552,85,100,173878,2251,3872,92,0,0,93,NORMAL,0,181401000,0,219584,181181416,0,1,1,46,0,0,226,3165,85,93,0,0,0,5
180909,47,bully,4909,13,1,4000,138,3494,1104,27952,69,100,174933,5067,0,86,1,1,93,NORMAL,0,180909000,0,296400,180612600,1,0,13,105,19,1,215,3103,83,93,0,16,18,5
181097,88,bully,5097,11,1,4000,247,3525,1976,28200,21,100,170699,9301,0,35,1,1,93,NORMAL,0,181096944,0,325856,180771088,1,0,11,212,23,1,223,3124,85,93,0,62,22,0
180621,50,bully,4621,15,2,4096,148,3437,1184,27496,66,100,174580,5250,170,86,1,1,92,NORMAL,0,180621000,0,248448,180372552,1,1,15,114,18,1,211,3049,85,92,0,21,17,5
180788,15,bully,6792,2,2,1142,26,3466,208,27728,85,100,173996,1142,4863,94,1,0,93,NORMAL,0,180788000,0,142312,180645688,0,2,2,24,0,0,214,3074,85,93,0,0,0,5
180894,79,bully,4894,13,1,4000,232,3476,1856,27808,31,100,172018,7982,0,47,1,1,93,NORMAL,0,180894000,0,303096,180590904,1,0,13,195,23,1,216,3085,82,93,0,51,22,2
181061,12,bully,6988,2,2,1296,20,3514,160,28112,85,100,174073,1296,4632,94,1,0,93,NORMAL,0,181061000,0,103656,180957344,0,2,2,18,0,0,219,3117,85,93,0,0,0,5
181537,23,bully,7447,2,2,795,43,3563,344,28504,85,100,174090,795,5116,94,1,0,93,NORMAL,0,181537000,0,210408,181326592,0,2,2,41,0,0,224,3161,85,93,0,0,0,5
181032,37,bully,5032,5,1,4001,89,3482,712,27856,80,100,175695,4306,0,90,1,1,93,NORMAL,0,181032000,0,254264,180777736,1,0,5,68,15,1,216,3090,83,93,0,4,14,5
181685,31,bully,5685,1,1,4001,68,3567,544,28536,82,100,176000,4001,0,88,1,1,93,NORMAL,0,181685000,0,226096,181458904,1,0,1,52,14,1,227,3166,81,93,0,0,13,5
181007,3,bully,6837,2,2,523,5,3497,40,27976,85,100,174170,523,5308,94,1,0,93,NORMAL,0,181007000,0,36080,180970920,0,2,2,3,0,0,216,3103,85,93,0,0,0,5
181720,83,bully,5721,13,1,4001,247,3561,1976,28488,26,100,171488,8512,0,42,1,1,93,NORMAL,0,181720000,0,354568,181365432,1,0,13,212,21,1,225,3160,83,93,0,56,20,1
181588,75,bully,5588,14,1,4000,235,3565,1880,28520,34,100,172151,7849,0,51,1,1,92,NORMAL,0,181588000,0,300480,181287520,1,0,14,199,21,1,226,3162,85,92,0,51,20,2
181386,70,bully,5386,16,1,4001,221,3518,1768,28144,38,100,172481,7520,0,57,1,1,93,NORMAL,0,181386000,0,318200,181067800,1,0,16,184,20,1,221,3120,84,93,0,46,19,2
181179,84,bully,5179,11,1,4000,239,3491,1912,27928,23,100,171426,8574,0,37,1,1,92,NORMAL,0,181179000,0,305872,180873128,1,0,11,206,21,1,219,3097,83,92,0,58,20,0
181656,95,bully,5656,7,1,4001,269,3560,2152,28480,12,100,170078,9923,0,22,1,2,92,NORMAL,0,181656000,0,328128,181327872,1,0,7,221,39,2,225,3161,82,92,0,68,38,0
181765,41,bully,5765,8,1,4001,111,3557,888,28456,77,100,175385,4616,0,90,1,0,93,NORMAL,0,181765000,0,258520,181506480,1,0,8,88,15,0,223,3157,84,93,0,8,14,5
181113,64,bully,5113,13,1,4001,191,3446,1528,27568,46,100,173308,6693,0,62,1,1,92,NORMAL,0,181113000,0,302152,180810848,1,0,13,157,20,1,210,3061,83,92,0,39,19,4
181518,98,bully,5518,6,1,4000,268,3531,2144,28248,5,100,169805,10195,0,15,1,2,93,NORMAL,0,181518000,0,320952,181197048,1,0,6,221,39,2,222,3134,82,93,0,74,38,0
181331,49,bully,5331,13,1,4001,145,3475,1160,27800,66,100,174883,5118,0,83,1,0,93,NORMAL,0,181331000,0,322736,181008264,1,0,13,115,17,0,216,3083,83,93,0,19,16,5
181467,46,bully,5467,12,2,4035,131,3514,1048,28112,71,100,175043,4949,9,88,1,0,93,NORMAL,0,181467000,0,263672,181203328,1,1,12,103,16,0,219,3120,82,93,0,13,15,5
181533,66,bully,5533,14,3,4091,205,3508,1640,28064,44,100,173072,6854,74,63,1,1,93,NORMAL,0,181533000,0,300632,181232368,1,2,14,170,20,1,218,3113,84,93,0,43,19,5
181249,61,bully,5249,13,1,4001,184,3439,1472,27512,53,100,173811,6190,0,69,1,1,92,NORMAL,0,181249000,0,300464,180948536,1,0,13,151,19,1,212,3053,82,92,0,32,18,5
181739,40,bully,7374,8,2,3548,92,3526,736,28208,77,100,173961,4014,2025,92,0,0,93,NORMAL,0,181739000,0,255096,181483904,0,2,8,84,0,0,220,3128,85,93,0,8,0,5
181265,38,bully,5265,7,3,4037,89,3421,712,27368,78,100,175553,4319,129,92,1,0,93,NORMAL,0,181265000,0,260800,181004200,1,2,7,67,15,0,208,3037,83,93,0,6,14,5
181370,90,bully,5370,11,1,4000,236,3453,1888,27624,20,100,170553,9447,0,34,1,1,93,NORMAL,0,181370000,0,290560,181079440,1,0,11,204,20,1,213,3063,84,93,0,62,19,0
181943,57,bully,5943,14,1,4001,180,3535,1440,28280,58,100,173931,6070,0,75,1,0,93,NORMAL,0,181943000,0,335080,181607920,1,0,14,149,17,0,223,3135,84,93,0,29,16,5
181451,78,bully,5451,14,1,4000,223,3442,1784,27536,34,100,172151,7849,0,51,1,1,93,NORMAL,0,181451000,0,302872,181148128,1,0,14,190,18,1,213,3051,85,93,0,51,17,2
181604,43,bully,5604,10,5,4355,111,3465,888,27720,76,100,175353,4502,146,95,1,0,93,NORMAL,0,181603944,0,262264,181341680,1,4,10,88,13,0,215,3073,84,93,0,9,12,5
181821,28,bully,7058,1,1,1838,46,3511,368,28088,85,100,174763,1838,3399,92,0,0,93,NORMAL,0,181821000,0,202504,181618496,0,1,1,45,0,0,220,3113,85,93,0,0,0,5
181524,93,bully,5524,9,1,4000,235,3451,1880,27608,14,100,170272,9728,0,27,1,1,93,NORMAL,0,181523944,0,309816,181214128,1,0,9,207,18,1,213,3061,84,93,0,67,17,0
181630,18,bully,6792,1,1,2419,31,3469,248,27752,85,100,174838,2419,2743,92,0,0,93,NORMAL,0,181630000,0,159144,181470856,0,1,1,30,0,0,215,3076,85,93,0,0,0,5
181669,63,bully,5669,13,1,4000,186,3453,1488,27624,48,100,173320,6680,0,64,1,0,93,NORMAL,0,181669000,0,291520,181377480,1,0,13,157,16,0,214,3062,84,93,0,38,15,4
181521,55,bully,5521,13,1,4000,157,3413,1256,27304,59,100,174030,5970,0,75,1,0,93,NORMAL,0,181521000,0,281520,181239480,1,0,13,129,15,0,208,3028,84,93,0,28,14,5
181787,14,bully,6881,2,2,1031,24,3489,192,27912,85,100,174906,1031,4063,94,1,0,93,NORMAL,0,181787000,0,130400,181656600,0,2,2,22,0,0,216,3095,85,93,0,0,0,5
181582,24,bully,6661,1,1,2764,40,3430,320,27440,85,100,174921,2764,2316,92,0,0,93,NORMAL,0,181581944,0,173904,181408040,0,1,1,39,0,0,212,3040,85,93,0,0,0,5
181892,5,bully,6944,2,2,228,9,3518,72,28144,85,100,174948,228,4825,94,1,0,93,NORMAL,0,181892000,0,60016,181831984,0,2,2,7,0,0,218,3122,85,93,0,0,0,5
181877,19,bully,6922,1,1,1343,32,3492,256,27936,85,100,174955,1343,3703,92,0,0,93,NORMAL,0,181877000,0,182648,181694352,0,1,1,31,0,0,217,3097,85,93,0,0,0,5
181997,94,bully,5997,9,1,4000,240,3495,1920,27960,14,100,170272,9728,0,27,1,0,93,NORMAL,0,181996944,0,324152,181672792,1,0,9,215,16,0,220,3097,85,93,0,68,15,0
181743,62,bully,5743,12,1,4000,178,3418,1424,27344,49,100,173435,6565,0,64,1,0,93,NORMAL,0,181743000,0,274096,181468904,1,0,12,151,15,0,212,3031,82,93,0,35,14,4
181928,89,bully,5928,11,1,4001,226,3448,1808,27584,21,100,170699,9302,0,35,1,0,93,NORMAL,0,181928000,0,293704,181634296,1,0,11,203,12,0,213,3057,85,93,0,62,11,0
181925,85,bully,5925,11,1,4001,222,3432,1776,27456,23,100,171426,8575,0,37,1,0,93,NORMAL,0,181925000,0,315040,181609960,1,0,11,200,11,0,213,3041,85,93,0,60,10,0
190028,2,bully,7547,2,2,295,4,3606,32,28848,85,100,182481,295,7225,94,1,0,97,NORMAL,0,190028000,0,30280,189997720,0,2,2,2,0,0,225,3199,85,97,0,0,0,5
190216,60,bully,8063,15,1,42,176,3568,1408,28544,55,100,180511,5490,4000,74,1,0,97,NORMAL,0,190216000,0,288120,189927880,0,1,15,161,0,0,225,3161,85,97,0,32,0,5
190058,54,bully,7899,14,3,1563,151,3556,1208,28448,59,100,180663,3059,6278,79,1,0,97,NORMAL,0,190058000,0,317512,189740488,0,3,14,137,0,0,222,3152,85,97,0,28,0,5
190201,9,bully,7550,2,2,438,18,3592,144,28736,85,100,182651,438,6912,94,1,0,97,NORMAL,0,190201000,0,96808,190104192,0,2,2,16,0,0,225,3185,85,97,0,0,0,5
190080,8,bully,7426,2,2,301,15,3589,120,28712,85,100,182654,301,7046,94,1,0,97,NORMAL,0,190080000,0,75952,190004048,0,2,2,13,0,0,224,3183,85,97,0,0,0,5
190176,10,bully,7516,2,2,1479,20,3590,160,28720,85,100,182660,1479,5862,94,1,0,97,NORMAL,0,190176000,0,124976,190051024,0,2,2,18,0,0,225,3183,85,97,0,0,0,5
190025,45,bully,7517,14,5,3118,115,3552,920,28416,73,100,181838,3699,4464,96,1,0,97,NORMAL,0,190025000,0,282432,189742568,0,5,14,101,0,0,219,3151,85,97,0,13,0,5
190049,69,bully,8088,17,2,654,200,3549,1600,28392,40,100,179285,4121,6595,62,1,0,97,NORMAL,0,190048944,0,304544,189744400,0,2,17,183,0,0,221,3146,85,97,0,46,0,4
190298,39,bully,7721,9,3,1223,89,3565,712,28520,77,100,182173,1627,6201,94,1,0,97,NORMAL,0,190298000,0,279088,190018912,0,3,9,80,0,0,221,3162,85,97,0,8,0,5
190160,42,bully,7566,11,3,405,102,3558,816,28464,76,100,182158,923,6919,95,1,0,97,NORMAL,0,190160000,0,277152,189882848,0,3,11,91,0,0,224,3152,85,97,0,9,0,5
190065,73,bully,4065,16,4,5181,243,3547,1944,28376,35,100,182281,7527,193,57,1,1,97,NORMAL,0,190065000,0,322320,189742680,1,3,16,191,35,1,221,3146,83,97,0,48,34,2
190459,51,bully,7799,18,11,1155,145,3544,1160,28352,65,100,181451,1707,6843,98,1,0,97,NORMAL,0,190459000,0,365608,190093392,0,11,18,127,0,0,221,3141,85,97,0,21,0,5
190367,16,bully,7395,2,2,526,31,3569,248,28552,85,100,182972,526,6503,94,1,0,97,NORMAL,0,190366944,0,144928,190222016,0,2,2,29,0,0,224,3163,85,97,0,0,0,5
190157,20,bully,7144,2,2,123,36,3535,288,28280,85,100,183013,123,6864,94,1,0,97,NORMAL,0,190157000,0,196848,189960152,0,2,2,34,0,0,221,3132,85,97,0,0,0,5
190372,11,bully,7347,2,2,1796,21,3577,168,28616,85,100,183025,1796,5180,94,1,0,97,NORMAL,0,190372000,0,121888,190250112,0,2,2,19,0,0,224,3171,85,97,0,0,0,5
190171,58,bully,4171,14,2,4090,193,3517,1544,28136,56,100,183923,6068,9,74,1,1,97,NORMAL,0,190171000,0,320712,189850288,1,1,14,148,30,1,218,3119,83,97,0,30,29,5
190055,25,bully,6997,2,2,217,43,3510,344,28080,85,100,183058,217,6726,94,1,0,97,NORMAL,0,190054944,0,189280,189865664,0,2,2,41,0,0,220,3108,85,97,0,0,0,5
190013,34,bully,7057,6,2,771,61,3467,488,27736,81,100,182862,1076,6063,94,1,0,97,NORMAL,0,190013000,0,252320,189760680,0,2,6,55,0,0,213,3072,85,97,0,4,0,5
190283,71,bully,7894,17,3,3600,201,3519,1608,28152,37,100,179502,6661,3838,60,1,0,97,NORMAL,0,190283000,0,318976,189964024,0,3,17,184,0,0,219,3118,85,97,0,47,0,2
190433,36,bully,7462,5,1,2614,73,3539,584,28312,81,100,182877,3123,4000,92,1,0,97,NORMAL,0,190433000,0,274024,190158976,0,1,5,68,0,0,220,3137,85,97,0,4,0,5
190706,30,bully,7505,2,2,110,53,3577,424,28616,85,100,183201,110,6689,94,1,0,97,NORMAL,0,190706000,0,218392,190487608,0,2,2,51,0,0,226,3169,85,97,0,0,0,5
190363,59,bully,4363,18,5,4435,197,3529,1576,28232,56,100,183884,5811,305,81,1,1,97,NORMAL,0,190363000,0,254984,190108016,1,4,18,151,27,1,216,3131,85,97,0,32,26,5
190673,92,bully,4673,9,1,4001,260,3568,2080,28544,15,100,180345,9656,0,28,1,1,97,NORMAL,0,190673000,0,311096,190361904,1,0,9,219,31,1,226,3163,82,97,0,64,30,0
190376,65,bully,4376,14,2,4393,210,3518,1680,28144,44,100,183169,6824,8,62,1,1,97,NORMAL,0,190375944,0,322408,190053536,1,1,14,167,28,1,218,3120,83,97,0,41,27,4
190379,27,bully,7047,2,2,1393,45,3510,360,28080,85,100,183332,1393,5276,94,1,0,97,NORMAL,0,190379000,0,221896,190157104,0,2,2,43,0,0,219,3109,85,97,0,0,0,5
190510,96,bully,4510,7,1,4001,277,3537,2216,28296,9,100,179987,10014,0,20,1,2,96,NORMAL,0,190509944,0,310072,190199872,1,0,7,219,49,2,222,3136,83,96,0,71,48,0
190145,74,bully,4145,16,4,4269,233,3468,1864,27744,34,100,182151,7523,326,56,1,1,97,NORMAL,0,190145000,0,275312,189869688,1,3,16,186,30,1,213,3074,84,97,0,50,29,2
190440,77,bully,4440,14,1,4001,242,3527,1936,28216,34,100,182151,7850,0,51,1,1,97,NORMAL,0,190439944,0,268200,190171744,1,0,14,196,31,1,219,3126,85,97,0,51,30,2
190962,99,bully,4962,4,1,4001,309,3568,2472,28544,2,100,179579,10422,0,11,1,2,97,NORMAL,0,190962000,0,334232,190627768,1,0,4,226,77,2,227,3161,83,97,0,77,76,0
190040,13,bully,6619,2,2,726,22,3435,176,27480,85,100,183421,726,5854,94,1,0,97,NORMAL,0,190040000,0,137232,189902768,0,2,2,20,0,0,210,3043,85,97,0,0,0,5
190976,67,bully,4976,15,1,4000,224,3568,1792,28544,41,100,182976,7024,0,59,1,1,97,NORMAL,0,190976000,0,322208,190653792,1,0,15,179,29,1,224,3164,83,97,0,44,28,4
190349,91,bully,4349,12,2,4345,252,3478,2016,27824,18,100,180553,9417,31,35,1,1,97,NORMAL,0,190349000,0,350032,189998968,1,1,12,209,30,1,216,3081,84,97,0,63,29,0
190419,68,bully,4419,16,1,4001,222,3505,1776,28040,41,100,182533,7468,0,60,1,1,97,NORMAL,0,190419000,0,275704,190143296,1,0,16,176,29,1,218,3105,85,97,0,46,28,4
190585,72,bully,4585,15,1,4001,231,3532,1848,28256,37,100,182318,7683,0,55,1,1,97,NORMAL,0,190585000,0,276560,190308440,1,0,15,186,29,1,219,3132,84,97,0,47,28,2
190542,48,bully,4542,16,7,4330,151,3516,1208,28128,68,100,184909,4919,172,94,1,1,97,NORMAL,0,190542000,0,261184,190280816,1,6,16,111,23,1,216,3119,84,97,0,18,22,5
190870,6,bully,7376,2,2,210,11,3588,88,28704,85,100,183494,210,6297,94,1,0,97,NORMAL,0,190870000,0,62416,190807584,0,2,2,9,0,0,224,3182,85,97,0,0,0,5
190288,22,bully,6781,2,2,1822,37,3461,296,27688,85,100,183507,1822,4672,94,1,0,97,NORMAL,0,190287888,0,172648,190115240,0,2,2,35,0,0,213,3066,85,97,0,0,0,5
190314,80,bully,4314,14,3,4329,238,3456,1904,27648,30,100,181891,8002,107,49,1,1,97,NORMAL,0,190314000,0,323352,189990648,1,2,14,195,28,1,213,3062,84,97,0,54,27,2
190449,4,bully,6917,2,2,32,7,3518,56,28144,85,100,183532,32,6437,94,1,0,97,NORMAL,0,190449000,0,53248,190395752,0,2,2,5,0,0,216,3120,85,97,0,0,0,5
191128,32,bully,7804,6,3,1048,58,3562,464,28496,81,100,183230,1142,5629,95,1,0,97,NORMAL,0,191128000,0,257600,190870400,0,3,6,52,0,0,222,3158,85,97,0,4,0,5
190759,82,bully,4759,13,1,4001,248,3541,1984,28328,28,100,181570,8431,0,44,1,1,96,NORMAL,0,190759000,0,295184,190463816,1,0,13,207,27,1,222,3139,84,96,0,55,26,1
190828,35,bully,7429,5,2,3416,68,3539,544,28312,81,100,183305,3683,3013,93,0,0,97,NORMAL,0,190828000,0,268264,190559736,0,2,5,63,0,0,219,3138,85,97,0,4,0,5
191030,76,bully,5030,14,1,4000,241,3557,1928,28456,34,100,182151,7849,0,51,1,1,97,NORMAL,0,191029944,0,330632,190699312,1,0,14,199,27,1,224,3151,85,97,0,51,26,2
190629,21,bully,6972,2,2,1405,36,3499,288,27992,85,100,183657,1405,4938,94,1,0,97,NORMAL,0,190628944,0,194208,190434736,0,2,2,34,0,0,219,3098,85,97,0,0,0,5
190636,53,bully,4636,12,1,4000,168,3494,1344,27952,60,100,184121,5879,0,75,1,1,97,NORMAL,0,190636000,0,293320,190342680,1,0,12,131,24,1,219,3096,82,97,0,25,23,5
191263,29,bully,7575,2,1,1923,52,3573,416,28584,85,100,183688,2312,4000,93,1,0,97,NORMAL,0,191263000,0,227984,191035016,0,1,2,50,0,0,226,3165,85,97,0,0,0,5
190404,100,bully,4403,3,3,12002,478,3344,3824,26752,1,100,177999,12002,0,6,1,93,9,LEADER,1,190404000,0,609312,189794688,3,0,3,212,170,93,212,3044,79,9,0,79,167,0
190570,33,bully,7027,5,1,3508,57,3460,456,27680,81,100,183449,3813,2739,92,0,0,98,NORMAL,0,190570000,0,225464,190344536,0,1,5,52,0,0,215,3062,85,98,0,4,0,5
190991,7,bully,7219,2,2,173,13,3569,104,28552,85,100,183772,173,6055,94,1,0,98,NORMAL,0,190991000,0,62528,190928472,0,2,2,11,0,0,221,3165,85,98,0,0,0,5
191027,86,bully,5027,11,1,4001,248,3553,1984,28424,22,100,181426,8575,0,36,1,1,98,NORMAL,0,191027000,0,315584,190711416,1,0,11,211,25,1,223,3148,84,98,0,60,24,0
191046,44,bully,5046,10,1,4001,124,3538,992,28304,74,100,185290,4711,0,88,1,1,98,NORMAL,0,191046000,0,308104,190737896,1,0,10,96,17,1,220,3138,82,98,0,10,16,5
190897,1,bully,7114,2,2,536,2,3560,16,28480,85,100,183783,536,5681,94,1,0,98,NORMAL,0,190897000,0,25112,190871888,0,2,2,0,0,0,219,3158,85,98,0,0,0,5
191194,52,bully,5194,12,1,4000,167,3548,1336,28384,63,100,184347,5653,0,78,1,1,98,NORMAL,0,191194000,0,318104,190875896,1,0,12,132,22,1,223,3146,81,98,0,21,21,5
190836,56,bully,4836,14,1,4000,178,3503,1424,28024,59,100,183931,6069,0,76,1,1,98,NORMAL,0,190835944,0,308816,190527128,1,0,14,141,22,1,217,3103,85,98,0,29,21,5
191043,87,bully,5043,11,1,4001,247,3540,1976,28320,21,100,180699,9302,0,35,1,1,98,NORMAL,0,191042944,0,305296,190737648,1,0,11,211,24,1,222,3136,84,98,0,61,23,0
