timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
243918,21,bully,1925,1,0,0,35,0,490,0,1,21,241993,1925,0,89,0,0,0,LEADER,1,243918000,0,139280,243778720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243474,32,bully,2400,1,0,0,35,0,490,0,1,32,241074,2400,0,89,0,0,0,LEADER,1,243474000,0,133280,243340720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243734,46,bully,1740,1,0,0,35,0,490,0,1,46,241994,1740,0,89,0,0,0,LEADER,1,243734000,0,133280,243600720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244258,35,bully,2264,1,0,0,35,0,490,0,1,35,241994,2264,0,89,0,0,0,LEADER,1,244258000,0,136080,244121920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244143,17,bully,2149,1,0,0,35,0,490,0,1,17,241994,2149,0,89,0,0,0,LEADER,1,244143000,0,136080,244006920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243985,41,bully,1991,1,0,0,35,0,490,0,1,41,241994,1991,0,89,0,0,0,LEADER,1,243985000,0,138880,243846120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244348,42,bully,1434,1,0,0,35,0,490,0,1,42,242914,1434,0,90,0,0,0,LEADER,1,244348000,0,136080,244211920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243837,33,bully,1843,1,0,0,35,0,490,0,1,33,241994,1843,0,89,0,0,0,LEADER,1,243837000,0,136080,243700920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243782,24,bully,1788,1,0,0,35,0,490,0,1,24,241994,1788,0,89,0,0,0,LEADER,1,243782000,0,133280,243648720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243646,27,bully,1652,1,0,0,35,0,490,0,1,27,241994,1652,0,89,0,0,0,LEADER,1,243646000,0,130480,243515520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243973,30,bully,1979,1,0,0,35,0,490,0,1,30,241994,1979,0,89,0,0,0,LEADER,1,243973000,0,141680,243831320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244291,45,bully,2297,1,0,0,35,0,490,0,1,45,241994,2297,0,89,0,0,0,LEADER,1,244291000,0,133280,244157720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243529,29,bully,1537,1,0,0,35,0,490,0,1,29,241992,1537,0,89,0,0,0,LEADER,1,243529000,0,139880,243389120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244109,44,bully,2115,1,0,0,35,0,490,0,1,44,241994,2115,0,89,0,0,0,LEADER,1,244109000,0,138880,243970120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244539,49,bully,1625,1,0,0,35,0,490,0,1,49,242914,1625,0,90,0,0,0,LEADER,1,244539000,0,136080,244402920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244040,50,bully,2046,1,0,0,35,0,490,0,1,50,241994,2046,0,89,0,0,0,LEADER,1,244040000,0,141680,243898320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244122,38,bully,2128,1,0,0,35,0,490,0,1,38,241994,2128,0,89,0,0,0,LEADER,1,244122000,0,136080,243985920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244397,37,bully,2401,1,0,0,35,0,490,0,1,37,241996,2401,0,89,0,0,0,LEADER,1,244397000,0,134880,244262120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244484,39,bully,1570,1,0,0,35,0,490,0,1,39,242914,1570,0,90,0,0,0,LEADER,1,244484000,0,136080,244347920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243870,43,bully,1876,1,0,0,35,0,490,0,1,43,241994,1876,0,89,0,0,0,LEADER,1,243870000,0,136080,243733920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243952,31,bully,1958,1,0,0,35,0,490,0,1,31,241994,1958,0,89,0,0,0,LEADER,1,243952000,0,136080,243815920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244313,28,bully,2319,1,0,0,35,0,490,0,1,28,241994,2319,0,89,0,0,0,LEADER,1,244313000,0,138880,244174120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244306,48,bully,2312,1,0,0,35,0,490,0,1,48,241994,2312,0,89,0,0,0,LEADER,1,244306000,0,133280,244172720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243801,36,bully,1810,1,0,0,35,0,490,0,1,36,241991,1810,0,89,0,0,0,LEADER,1,243801000,0,130480,243670520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244736,34,bully,1822,1,0,0,35,0,490,0,1,34,242914,1822,0,90,0,0,0,LEADER,1,244736000,0,133280,244602720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244120,9,bully,1470,1,0,0,9,9,126,126,2,9,242650,1470,0,9,0,0,0,LEADER,1,244120000,0,51632,244068368,0,0,9,0,0,0,9,0,0,0,0,0,0,0
243968,23,bully,1974,1,0,0,35,0,490,0,1,23,241994,1974,0,89,0,0,0,LEADER,1,243968000,0,136080,243831920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244176,47,bully,2182,1,0,0,35,0,490,0,1,47,241994,2182,0,89,0,0,0,LEADER,1,244176000,0,133280,244042720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244418,18,bully,1504,1,0,0,35,0,490,0,1,18,242914,1504,0,90,0,0,0,LEADER,1,244418000,0,136080,244281920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244927,40,bully,2013,1,0,0,35,0,490,0,1,40,242914,2013,0,90,0,0,0,LEADER,1,244927000,0,136080,244790920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244361,22,bully,2367,1,0,0,35,0,490,0,1,22,241994,2367,0,89,0,0,0,LEADER,1,244361000,0,133280,244227720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244586,26,bully,1673,1,0,0,35,0,490,0,1,26,242913,1673,0,90,0,0,0,LEADER,1,244586000,0,137080,244448920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244480,19,bully,1566,1,0,0,35,0,490,0,1,19,242914,1566,0,90,0,0,0,LEADER,1,244480000,0,136080,244343920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244225,25,bully,2231,1,0,0,35,0,490,0,1,25,241994,2231,0,89,0,0,0,LEADER,1,244225000,0,136080,244088920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244396,20,bully,1482,1,0,0,35,0,490,0,1,20,242914,1482,0,90,0,0,0,LEADER,1,244396000,0,139880,244256120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244838,21,bully,1925,1,0,0,35,0,490,0,1,21,242913,1925,0,90,0,0,0,LEADER,1,244838000,0,142080,244695920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244394,32,bully,2400,1,0,0,35,0,490,0,1,32,241994,2400,0,89,0,0,0,LEADER,1,244394000,0,133280,244260720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244732,10,bully,1475,1,0,0,14,9,196,126,4,10,243257,1475,0,10,0,0,0,LEADER,1,244732000,0,67872,244664128,0,0,14,0,0,0,9,0,0,0,0,0,0,0
244654,46,bully,1740,1,0,0,35,0,490,0,1,46,242914,1740,0,90,0,0,0,LEADER,1,244654000,0,133280,244520720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245178,35,bully,2264,1,0,0,35,0,490,0,1,35,242914,2264,0,90,0,0,0,LEADER,1,245178000,0,136080,245041920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244407,11,bully,1891,1,0,0,16,14,224,196,4,11,242516,1891,0,10,0,0,0,LEADER,1,244407000,0,71568,244335432,0,0,16,0,0,0,14,0,0,0,0,0,0,0
245063,17,bully,2149,1,0,0,35,0,490,0,1,17,242914,2149,0,90,0,0,0,LEADER,1,245063000,0,136080,244926920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244905,41,bully,1991,1,0,0,35,0,490,0,1,41,242914,1991,0,90,0,0,0,LEADER,1,244905000,0,138880,244766120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245268,42,bully,1434,1,0,0,35,0,490,0,1,42,243834,1434,0,90,0,0,0,LEADER,1,245268000,0,136080,245131920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244757,33,bully,1843,1,0,0,35,0,490,0,1,33,242914,1843,0,90,0,0,0,LEADER,1,244757000,0,136080,244620920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244702,24,bully,1788,1,0,0,35,0,490,0,1,24,242914,1788,0,90,0,0,0,LEADER,1,244702000,0,133280,244568720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244566,27,bully,1652,1,0,0,35,0,490,0,1,27,242914,1652,0,90,0,0,0,LEADER,1,244566000,0,130480,244435520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244893,30,bully,1979,1,0,0,35,0,490,0,1,30,242914,1979,0,90,0,0,0,LEADER,1,244893000,0,141680,244751320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245211,45,bully,2297,1,0,0,35,0,490,0,1,45,242914,2297,0,90,0,0,0,LEADER,1,245211000,0,133280,245077720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244449,29,bully,1537,1,0,0,35,0,490,0,1,29,242912,1537,0,90,0,0,0,LEADER,1,244449000,0,139880,244309120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245029,44,bully,2115,1,0,0,35,0,490,0,1,44,242914,2115,0,90,0,0,0,LEADER,1,245029000,0,138880,244890120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245459,49,bully,1625,1,0,0,35,0,490,0,1,49,243834,1625,0,90,0,0,0,LEADER,1,245459000,0,136080,245322920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244960,50,bully,2046,1,0,0,35,0,490,0,1,50,242914,2046,0,90,0,0,0,LEADER,1,244960000,0,141680,244818320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245042,38,bully,2128,1,0,0,35,0,490,0,1,38,242914,2128,0,90,0,0,0,LEADER,1,245042000,0,138880,244903120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245317,37,bully,2401,1,0,0,35,0,490,0,1,37,242916,2401,0,90,0,0,0,LEADER,1,245317000,0,134880,245182120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245404,39,bully,1570,1,0,0,35,0,490,0,1,39,243834,1570,0,90,0,0,0,LEADER,1,245404000,0,136080,245267920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244790,43,bully,1876,1,0,0,35,0,490,0,1,43,242914,1876,0,90,0,0,0,LEADER,1,244790000,0,136080,244653920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244872,31,bully,1958,1,0,0,35,0,490,0,1,31,242914,1958,0,90,0,0,0,LEADER,1,244872000,0,136080,244735920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245233,28,bully,2319,1,0,0,35,0,490,0,1,28,242914,2319,0,90,0,0,0,LEADER,1,245233000,0,138880,245094120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245226,48,bully,2312,1,0,0,35,0,490,0,1,48,242914,2312,0,90,0,0,0,LEADER,1,245226000,0,133280,245092720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244721,36,bully,1810,1,0,0,35,0,490,0,1,36,242911,1810,0,90,0,0,0,LEADER,1,244721000,0,130480,244590520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245656,34,bully,1822,1,0,0,35,0,490,0,1,34,243834,1822,0,90,0,0,0,LEADER,1,245656000,0,133280,245522720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244917,16,bully,1721,1,0,0,17,15,238,210,3,1,243196,1721,0,8,0,0,0,NORMAL,0,244917000,0,77616,244839384,0,0,17,0,0,0,15,0,0,0,0,0,0,0
244888,23,bully,1974,1,0,0,35,0,490,0,1,23,242914,1974,0,90,0,0,0,LEADER,1,244888000,0,136080,244751920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245096,47,bully,2182,1,0,0,35,0,490,0,1,47,242914,2182,0,90,0,0,0,LEADER,1,245096000,0,133280,244962720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245338,18,bully,1504,1,0,0,35,0,490,0,1,18,243834,1504,0,90,0,0,0,LEADER,1,245338000,0,136080,245201920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245847,40,bully,2013,1,0,0,35,0,490,0,1,40,243834,2013,0,90,0,0,0,LEADER,1,245847000,0,138880,245708120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244967,14,bully,1746,1,0,0,19,15,266,210,4,1,243221,1746,0,9,0,0,0,NORMAL,0,244967000,0,81312,244885688,0,0,19,0,0,0,15,0,0,0,0,0,0,0
245281,22,bully,2367,1,0,0,35,0,490,0,1,22,242914,2367,0,90,0,0,0,LEADER,1,245281000,0,133280,245147720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245506,26,bully,1673,1,0,0,35,0,490,0,1,26,243833,1673,0,90,0,0,0,LEADER,1,245506000,0,137080,245368920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245400,19,bully,1566,1,0,0,35,0,490,0,1,19,243834,1566,0,90,0,0,0,LEADER,1,245400000,0,136080,245263920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245145,25,bully,2231,1,0,0,35,0,490,0,1,25,242914,2231,0,90,0,0,0,LEADER,1,245145000,0,136080,245008920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245316,20,bully,1482,1,0,0,35,0,490,0,1,20,243834,1482,0,90,0,0,0,LEADER,1,245316000,0,139880,245176120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245758,21,bully,1925,1,0,0,35,0,490,0,1,21,243833,1925,0,90,0,0,0,LEADER,1,245758000,0,142080,245615920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245314,32,bully,2400,1,0,0,35,0,490,0,1,32,242914,2400,0,90,0,0,0,LEADER,1,245314000,0,133280,245180720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245574,46,bully,1740,1,0,0,35,0,490,0,1,46,243834,1740,0,90,0,0,0,LEADER,1,245574000,0,133280,245440720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246098,35,bully,2264,1,0,0,35,0,490,0,1,35,243834,2264,0,90,0,0,0,LEADER,1,246098000,0,136080,245961920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245983,17,bully,2149,1,0,0,35,0,490,0,1,17,243834,2149,0,90,0,0,0,LEADER,1,245983000,0,136080,245846920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245825,41,bully,1991,1,0,0,35,0,490,0,1,41,243834,1991,0,90,0,0,0,LEADER,1,245825000,0,138880,245686120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246188,42,bully,1434,1,0,0,35,0,490,0,1,42,244754,1434,0,90,0,0,0,LEADER,1,246188000,0,136080,246051920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245677,33,bully,1843,1,0,0,35,0,490,0,1,33,243834,1843,0,90,0,0,0,LEADER,1,245677000,0,136080,245540920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245622,24,bully,1788,1,0,0,35,0,490,0,1,24,243834,1788,0,90,0,0,0,LEADER,1,245622000,0,133280,245488720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245486,27,bully,1652,1,0,0,35,0,490,0,1,27,243834,1652,0,90,0,0,0,LEADER,1,245486000,0,130480,245355520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245813,30,bully,1979,1,0,0,35,0,490,0,1,30,243834,1979,0,90,0,0,0,LEADER,1,245813000,0,141680,245671320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246131,45,bully,2297,1,0,0,35,0,490,0,1,45,243834,2297,0,90,0,0,0,LEADER,1,246131000,0,133280,245997720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245369,29,bully,1537,1,0,0,35,0,490,0,1,29,243832,1537,0,90,0,0,0,LEADER,1,245369000,0,139880,245229120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245949,44,bully,2115,1,0,0,35,0,490,0,1,44,243834,2115,0,90,0,0,0,LEADER,1,245949000,0,138880,245810120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246379,49,bully,1625,1,0,0,35,0,490,0,1,49,244754,1625,0,90,0,0,0,LEADER,1,246379000,0,136080,246242920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245880,50,bully,2046,1,0,0,35,0,490,0,1,50,243834,2046,0,90,0,0,0,LEADER,1,245880000,0,141680,245738320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245962,38,bully,2128,1,0,0,35,0,490,0,1,38,243834,2128,0,90,0,0,0,LEADER,1,245962000,0,138880,245823120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246237,37,bully,2401,1,0,0,35,0,490,0,1,37,243836,2401,0,90,0,0,0,LEADER,1,246237000,0,134880,246102120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246324,39,bully,1570,1,0,0,35,0,490,0,1,39,244754,1570,0,90,0,0,0,LEADER,1,246324000,0,136080,246187920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245710,43,bully,1876,1,0,0,35,0,490,0,1,43,243834,1876,0,90,0,0,0,LEADER,1,245710000,0,136080,245573920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245792,31,bully,1958,1,0,0,35,0,490,0,1,31,243834,1958,0,90,0,0,0,LEADER,1,245792000,0,136080,245655920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246153,28,bully,2319,1,0,0,35,0,490,0,1,28,243834,2319,0,90,0,0,0,LEADER,1,246153000,0,138880,246014120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246146,48,bully,2312,1,0,0,35,0,490,0,1,48,243834,2312,0,90,0,0,0,LEADER,1,246146000,0,133280,246012720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245641,36,bully,1810,1,0,0,35,0,490,0,1,36,243831,1810,0,90,0,0,0,LEADER,1,245641000,0,130480,245510520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246576,34,bully,1822,1,0,0,35,0,490,0,1,34,244754,1822,0,90,0,0,0,LEADER,1,246576000,0,133280,246442720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245808,23,bully,1974,1,0,0,35,0,490,0,1,23,243834,1974,0,90,0,0,0,LEADER,1,245808000,0,136080,245671920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246016,47,bully,2182,1,0,0,35,0,490,0,1,47,243834,2182,0,90,0,0,0,LEADER,1,246016000,0,133280,245882720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246258,18,bully,1504,1,0,0,35,0,490,0,1,18,244754,1504,0,90,0,0,0,LEADER,1,246258000,0,136080,246121920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246767,40,bully,2013,1,0,0,35,0,490,0,1,40,244754,2013,0,90,0,0,0,LEADER,1,246767000,0,138880,246628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246201,22,bully,2367,1,0,0,35,0,490,0,1,22,243834,2367,0,90,0,0,0,LEADER,1,246201000,0,133280,246067720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246426,26,bully,1673,1,0,0,35,0,490,0,1,26,244753,1673,0,90,0,0,0,LEADER,1,246426000,0,137080,246288920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246320,19,bully,1566,1,0,0,35,0,490,0,1,19,244754,1566,0,90,0,0,0,LEADER,1,246320000,0,136080,246183920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246065,25,bully,2231,1,0,0,35,0,490,0,1,25,243834,2231,0,90,0,0,0,LEADER,1,246065000,0,136080,245928920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246236,20,bully,1482,1,0,0,35,0,490,0,1,20,244754,1482,0,90,0,0,0,LEADER,1,246236000,0,139880,246096120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246678,21,bully,1925,1,0,0,35,0,490,0,1,21,244753,1925,0,90,0,0,0,LEADER,1,246678000,0,142080,246535920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246234,32,bully,2400,1,0,0,35,0,490,0,1,32,243834,2400,0,90,0,0,0,LEADER,1,246234000,0,133280,246100720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246494,46,bully,1740,1,0,0,35,0,490,0,1,46,244754,1740,0,90,0,0,0,LEADER,1,246494000,0,133280,246360720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247018,35,bully,2264,1,0,0,35,0,490,0,1,35,244754,2264,0,90,0,0,0,LEADER,1,247018000,0,138880,246879120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246903,17,bully,2149,1,0,0,35,0,490,0,1,17,244754,2149,0,90,0,0,0,LEADER,1,246903000,0,136080,246766920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246745,41,bully,1991,1,0,0,35,0,490,0,1,41,244754,1991,0,90,0,0,0,LEADER,1,246745000,0,138880,246606120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247108,42,bully,1434,1,0,0,35,0,490,0,1,42,245674,1434,0,91,0,0,0,LEADER,1,247108000,0,136080,246971920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246597,33,bully,1843,1,0,0,35,0,490,0,1,33,244754,1843,0,90,0,0,0,LEADER,1,246597000,0,136080,246460920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246542,24,bully,1788,1,0,0,35,0,490,0,1,24,244754,1788,0,90,0,0,0,LEADER,1,246542000,0,133280,246408720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246406,27,bully,1652,1,0,0,35,0,490,0,1,27,244754,1652,0,90,0,0,0,LEADER,1,246406000,0,130480,246275520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246733,30,bully,1979,1,0,0,35,0,490,0,1,30,244754,1979,0,90,0,0,0,LEADER,1,246733000,0,141680,246591320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247051,45,bully,2297,1,0,0,35,0,490,0,1,45,244754,2297,0,90,0,0,0,LEADER,1,247051000,0,133280,246917720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246289,29,bully,1537,1,0,0,35,0,490,0,1,29,244752,1537,0,90,0,0,0,LEADER,1,246289000,0,139880,246149120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246869,44,bully,2115,1,0,0,35,0,490,0,1,44,244754,2115,0,90,0,0,0,LEADER,1,246869000,0,138880,246730120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247299,49,bully,1625,1,0,0,35,0,490,0,1,49,245674,1625,0,91,0,0,0,LEADER,1,247299000,0,136080,247162920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246800,50,bully,2046,1,0,0,35,0,490,0,1,50,244754,2046,0,90,0,0,0,LEADER,1,246800000,0,141680,246658320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246882,38,bully,2128,1,0,0,35,0,490,0,1,38,244754,2128,0,90,0,0,0,LEADER,1,246882000,0,138880,246743120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247157,37,bully,2401,1,0,0,35,0,490,0,1,37,244756,2401,0,90,0,0,0,LEADER,1,247157000,0,134880,247022120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247244,39,bully,1570,1,0,0,35,0,490,0,1,39,245674,1570,0,91,0,0,0,LEADER,1,247244000,0,136080,247107920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246630,43,bully,1876,1,0,0,35,0,490,0,1,43,244754,1876,0,90,0,0,0,LEADER,1,246630000,0,136080,246493920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246712,31,bully,1958,1,0,0,35,0,490,0,1,31,244754,1958,0,90,0,0,0,LEADER,1,246712000,0,136080,246575920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247073,28,bully,2319,1,0,0,35,0,490,0,1,28,244754,2319,0,90,0,0,0,LEADER,1,247073000,0,138880,246934120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247066,48,bully,2312,1,0,0,35,0,490,0,1,48,244754,2312,0,90,0,0,0,LEADER,1,247066000,0,133280,246932720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246561,36,bully,1810,1,0,0,35,0,490,0,1,36,244751,1810,0,90,0,0,0,LEADER,1,246561000,0,130480,246430520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247496,34,bully,1822,1,0,0,35,0,490,0,1,34,245674,1822,0,91,0,0,0,LEADER,1,247496000,0,133280,247362720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246728,23,bully,1974,1,0,0,35,0,490,0,1,23,244754,1974,0,90,0,0,0,LEADER,1,246728000,0,136080,246591920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246936,47,bully,2182,1,0,0,35,0,490,0,1,47,244754,2182,0,90,0,0,0,LEADER,1,246936000,0,133280,246802720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247178,18,bully,1504,1,0,0,35,0,490,0,1,18,245674,1504,0,91,0,0,0,LEADER,1,247178000,0,136080,247041920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247687,40,bully,2013,1,0,0,35,0,490,0,1,40,245674,2013,0,91,0,0,0,LEADER,1,247687000,0,138880,247548120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247121,22,bully,2367,1,0,0,35,0,490,0,1,22,244754,2367,0,90,0,0,0,LEADER,1,247121000,0,133280,246987720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247346,26,bully,1673,1,0,0,35,0,490,0,1,26,245673,1673,0,91,0,0,0,LEADER,1,247346000,0,137080,247208920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247240,19,bully,1566,1,0,0,35,0,490,0,1,19,245674,1566,0,91,0,0,0,LEADER,1,247240000,0,136080,247103920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246985,25,bully,2231,1,0,0,35,0,490,0,1,25,244754,2231,0,90,0,0,0,LEADER,1,246985000,0,136080,246848920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247156,20,bully,1482,1,0,0,35,0,490,0,1,20,245674,1482,0,91,0,0,0,LEADER,1,247156000,0,139880,247016120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247598,21,bully,1925,1,0,0,35,0,490,0,1,21,245673,1925,0,91,0,0,0,LEADER,1,247598000,0,142080,247455920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247154,32,bully,2400,1,0,0,35,0,490,0,1,32,244754,2400,0,90,0,0,0,LEADER,1,247154000,0,133280,247020720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247414,46,bully,1740,1,0,0,35,0,490,0,1,46,245674,1740,0,91,0,0,0,LEADER,1,247414000,0,133280,247280720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247938,35,bully,2264,1,0,0,35,0,490,0,1,35,245674,2264,0,91,0,0,0,LEADER,1,247938000,0,138880,247799120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247593,13,bully,1492,1,0,0,9,18,126,252,4,13,246101,1492,0,7,0,0,0,LEADER,1,247593000,0,54432,247538568,0,0,9,0,0,0,18,0,0,0,0,0,0,0
247823,17,bully,2149,1,0,0,35,0,490,0,1,17,245674,2149,0,91,0,0,0,LEADER,1,247823000,0,136080,247686920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
