timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151607,2,bully,3096,0,0,0,76,78,1064,1092,1,50,148511,2199,0,2,0,74,74,NORMAL,0,151607000,0,267344,151339656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151510,46,bully,5029,0,0,0,75,77,1050,1078,1,50,146481,2295,0,2,0,73,73,NORMAL,0,151510000,0,264096,151245904,0,75,2,2,146,1,2,74,75,4,0,0,0,0
151592,34,bully,4450,0,0,0,75,77,1050,1078,1,50,147142,2232,0,2,0,73,73,NORMAL,0,151592000,0,264096,151327904,0,75,2,2,146,1,2,74,75,4,0,0,0,0
151374,16,bully,3402,0,0,0,76,78,1064,1092,1,50,147972,2228,0,2,0,74,74,NORMAL,0,151374000,0,264544,151109456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151865,28,bully,4370,0,0,0,76,78,1064,1092,1,50,147495,2138,0,2,0,74,74,NORMAL,0,151865000,0,261744,151603256,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151798,8,bully,3411,0,0,0,76,78,1064,1092,1,50,148387,2249,0,2,0,74,74,NORMAL,0,151798000,0,267344,151530656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151931,48,bully,5288,0,0,0,75,77,1050,1078,1,50,146643,2292,0,2,0,73,73,NORMAL,0,151931000,0,261296,151669704,0,75,2,2,146,1,2,74,75,4,0,0,0,0
151307,29,bully,3596,0,0,0,76,78,1064,1092,1,50,147711,2125,0,2,0,74,74,NORMAL,0,151307000,0,267344,151039656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151810,19,bully,3645,0,0,0,76,78,1064,1092,1,50,148165,2202,0,2,0,74,74,NORMAL,0,151810000,0,264544,151545456,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151525,14,bully,3119,0,0,0,76,78,1064,1092,1,50,148406,2252,0,2,0,74,74,NORMAL,0,151525000,0,267344,151257656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151647,43,bully,4563,0,0,0,76,78,1064,1092,1,50,147084,2303,0,2,0,74,74,NORMAL,0,151647000,0,270144,151376856,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151728,31,bully,4017,0,0,0,76,78,1064,1092,1,50,147711,2203,0,2,0,74,74,NORMAL,0,151728000,0,267344,151460656,0,76,2,2,148,1,2,75,76,4,0,0,0,0
160219,10,bully,3824,0,0,0,80,82,1120,1148,1,50,156395,2234,0,2,0,78,78,NORMAL,0,160219000,0,280336,159938664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160355,7,bully,3625,0,0,0,80,82,1120,1148,1,50,156730,2228,0,2,0,78,78,NORMAL,0,160355000,0,277536,160077464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160340,37,bully,4944,0,0,0,80,82,1120,1148,1,50,155396,2274,0,2,1,78,78,NORMAL,0,160340000,0,280336,160059664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160531,40,bully,5120,0,0,0,80,82,1120,1148,1,50,155411,2215,0,2,1,78,78,NORMAL,0,160531000,0,280336,160250664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160204,42,bully,4897,0,0,0,80,82,1120,1148,1,50,155307,2274,0,2,1,78,78,NORMAL,0,160204000,0,284136,159919864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160613,33,bully,4805,0,0,0,80,82,1120,1148,1,50,155808,2245,0,2,1,78,78,NORMAL,0,160613000,0,280336,160332664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160492,4,bully,3333,0,0,0,80,82,1120,1148,1,50,157159,2222,0,2,0,78,78,NORMAL,0,160492000,0,280336,160211664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160288,18,bully,3710,0,0,0,80,82,1120,1148,1,50,156578,2226,0,2,0,78,78,NORMAL,0,160288000,0,277536,160010464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160068,45,bully,4720,0,0,0,80,82,1120,1148,1,50,155348,2306,0,2,1,78,78,NORMAL,0,160068000,0,280336,159787664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160001,25,bully,3577,0,0,0,80,82,1120,1148,1,50,156424,2130,0,2,0,78,78,NORMAL,0,160001000,0,280336,159720664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160286,30,bully,3980,0,0,0,80,82,1120,1148,1,50,156306,2151,0,2,0,78,78,NORMAL,0,160286000,0,285936,160000064,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160628,1,bully,2964,0,0,0,80,82,1120,1148,1,50,157664,2196,0,2,0,78,78,NORMAL,0,160628000,0,285936,160342064,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160980,26,bully,4456,0,0,0,80,82,1120,1148,1,50,156524,2104,0,2,0,78,78,NORMAL,0,160980000,0,280336,160699664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160422,27,bully,3910,0,0,0,80,82,1120,1148,1,50,156512,2108,0,2,0,78,78,NORMAL,0,160422000,0,277536,160144464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160558,24,bully,3942,0,0,0,80,82,1120,1148,1,50,156616,2160,0,2,0,78,78,NORMAL,0,160558000,0,285936,160272064,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160953,47,bully,5388,0,0,0,80,82,1120,1148,1,50,155565,2260,0,2,1,78,78,NORMAL,0,160953000,0,277536,160675464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160762,41,bully,4915,0,0,0,80,82,1120,1148,1,50,155847,2253,0,2,1,78,78,NORMAL,0,160762000,0,280336,160481664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160137,22,bully,3371,0,0,0,80,82,1120,1148,1,50,156766,2122,0,2,0,78,78,NORMAL,0,160137000,0,280336,159856664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160640,12,bully,3487,0,0,0,80,82,1120,1148,1,50,157153,2205,0,2,0,78,78,NORMAL,0,160640000,0,280336,160359664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160083,13,bully,2976,0,0,0,80,82,1120,1148,1,50,157107,2213,0,2,0,78,78,NORMAL,0,160083000,0,280336,159802664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160625,44,bully,4947,0,0,0,80,82,1120,1148,1,50,155678,2310,0,2,1,78,78,NORMAL,0,160625000,0,280336,160344664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161049,3,bully,3420,0,0,0,80,82,1120,1148,1,50,157629,2166,0,2,0,78,78,NORMAL,0,161049000,0,280336,160768664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160448,49,bully,4912,0,0,0,80,82,1120,1148,1,50,155536,2294,0,2,1,78,78,NORMAL,0,160448000,0,277536,160170464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160968,15,bully,3900,0,0,0,80,82,1120,1148,1,50,157068,2266,0,2,0,78,78,NORMAL,0,160968000,0,280336,160687664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160817,50,bully,2991,1,1,2175,80,82,1120,1148,1,50,157826,2175,0,2,0,78,78,LEADER,1,160817000,0,283136,160533864,81,80,2,2,156,1,2,79,80,4,0,0,0,0
160777,9,bully,3322,0,0,0,80,82,1120,1148,1,50,157455,2223,0,2,0,78,78,NORMAL,0,160777000,0,280336,160496664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160831,35,bully,4469,0,0,0,80,82,1120,1148,1,50,156362,2237,0,2,0,78,78,NORMAL,0,160831000,0,280336,160550664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160477,36,bully,4132,0,0,0,80,82,1120,1148,1,50,156345,2246,0,2,0,78,78,NORMAL,0,160477000,0,277536,160199464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161252,20,bully,4138,0,0,0,80,82,1120,1148,1,50,157114,2173,0,2,0,78,78,NORMAL,0,161252000,0,283136,160968864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161429,39,bully,5049,0,0,0,80,82,1120,1148,1,50,156380,2248,0,2,0,78,78,NORMAL,0,161429000,0,280336,161148664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161389,17,bully,3907,0,0,0,80,82,1120,1148,1,50,157482,2220,0,2,0,78,78,NORMAL,0,161389000,0,283136,161105864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160695,21,bully,3261,0,0,0,80,82,1120,1148,1,50,157434,2164,0,2,0,78,78,NORMAL,0,160695000,0,280336,160414664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160913,6,bully,2834,0,0,0,81,83,1134,1162,1,50,158079,2192,0,2,0,79,79,NORMAL,0,160913000,0,280784,160632216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161662,11,bully,3749,0,0,0,81,83,1134,1162,1,50,157913,2203,0,2,0,79,79,NORMAL,0,161662000,0,286384,161375616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161783,5,bully,3547,0,0,0,81,83,1134,1162,1,50,158236,2221,0,2,0,79,79,NORMAL,0,161783000,0,283584,161499416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
160898,38,bully,4145,0,0,0,80,82,1120,1148,1,50,156753,2248,0,2,0,78,78,NORMAL,0,160898000,0,280336,160617664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161116,23,bully,3587,0,0,0,80,82,1120,1148,1,50,157529,2140,0,2,0,78,78,NORMAL,0,161116000,0,283136,160832864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161171,32,bully,4035,0,0,0,80,82,1120,1148,1,50,157136,2220,0,2,0,78,78,NORMAL,0,161171000,0,277536,160893464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161607,2,bully,3096,0,0,0,81,83,1134,1162,1,50,158511,2199,0,2,0,79,79,NORMAL,0,161607000,0,283584,161323416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161510,46,bully,5029,0,0,0,80,82,1120,1148,1,50,156481,2295,0,2,0,78,78,NORMAL,0,161510000,0,280336,161229664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161592,34,bully,4450,0,0,0,80,82,1120,1148,1,50,157142,2232,0,2,0,78,78,NORMAL,0,161592000,0,280336,161311664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161374,16,bully,3402,0,0,0,81,83,1134,1162,1,50,157972,2228,0,2,0,79,79,NORMAL,0,161374000,0,280784,161093216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161865,28,bully,4370,0,0,0,81,83,1134,1162,1,50,157495,2138,0,2,0,79,79,NORMAL,0,161865000,0,280784,161584216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161798,8,bully,3411,0,0,0,81,83,1134,1162,1,50,158387,2249,0,2,0,79,79,NORMAL,0,161798000,0,283584,161514416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161931,48,bully,5288,0,0,0,80,82,1120,1148,1,50,156643,2292,0,2,0,78,78,NORMAL,0,161931000,0,280336,161650664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161307,29,bully,3596,0,0,0,81,83,1134,1162,1,50,157711,2125,0,2,0,79,79,NORMAL,0,161307000,0,283584,161023416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161810,19,bully,3645,0,0,0,81,83,1134,1162,1,50,158165,2202,0,2,0,79,79,NORMAL,0,161810000,0,280784,161529216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161525,14,bully,3119,0,0,0,81,83,1134,1162,1,50,158406,2252,0,2,0,79,79,NORMAL,0,161525000,0,283584,161241416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161647,43,bully,4563,0,0,0,81,83,1134,1162,1,50,157084,2303,0,2,0,79,79,NORMAL,0,161647000,0,286384,161360616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161728,31,bully,4017,0,0,0,81,83,1134,1162,1,50,157711,2203,0,2,0,79,79,NORMAL,0,161728000,0,283584,161444416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
170219,10,bully,3824,0,0,0,85,87,1190,1218,1,50,166395,2234,0,2,0,83,83,NORMAL,0,170219000,0,296576,169922424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170355,7,bully,3625,0,0,0,85,87,1190,1218,1,50,166730,2228,0,2,0,83,83,NORMAL,0,170355000,0,293776,170061224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170340,37,bully,4944,0,0,0,85,87,1190,1218,1,50,165396,2274,0,2,1,83,83,NORMAL,0,170340000,0,296576,170043424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170531,40,bully,5120,0,0,0,85,87,1190,1218,1,50,165411,2215,0,2,1,83,83,NORMAL,0,170531000,0,296576,170234424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170204,42,bully,4897,0,0,0,85,87,1190,1218,1,50,165307,2274,0,2,1,83,83,NORMAL,0,170204000,0,300376,169903624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170613,33,bully,4805,0,0,0,85,87,1190,1218,1,50,165808,2245,0,2,1,83,83,NORMAL,0,170613000,0,296576,170316424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170492,4,bully,3333,0,0,0,85,87,1190,1218,1,50,167159,2222,0,2,0,83,83,NORMAL,0,170492000,0,296576,170195424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170288,18,bully,3710,0,0,0,85,87,1190,1218,1,50,166578,2226,0,2,0,83,83,NORMAL,0,170288000,0,293776,169994224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170068,45,bully,4720,0,0,0,85,87,1190,1218,1,50,165348,2306,0,2,1,83,83,NORMAL,0,170068000,0,296576,169771424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170001,25,bully,3577,0,0,0,85,87,1190,1218,1,50,166424,2130,0,2,0,83,83,NORMAL,0,170001000,0,296576,169704424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170286,30,bully,3980,0,0,0,85,87,1190,1218,1,50,166306,2151,0,2,0,83,83,NORMAL,0,170286000,0,304976,169981024,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170628,1,bully,2964,0,0,0,85,87,1190,1218,1,50,167664,2196,0,2,0,83,83,NORMAL,0,170628000,0,302176,170325824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170980,26,bully,4456,0,0,0,85,87,1190,1218,1,50,166524,2104,0,2,0,83,83,NORMAL,0,170980000,0,296576,170683424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170422,27,bully,3910,0,0,0,85,87,1190,1218,1,50,166512,2108,0,2,0,83,83,NORMAL,0,170422000,0,296576,170125424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170558,24,bully,3942,0,0,0,85,87,1190,1218,1,50,166616,2160,0,2,0,83,83,NORMAL,0,170558000,0,302176,170255824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170953,47,bully,5388,0,0,0,85,87,1190,1218,1,50,165565,2260,0,2,1,83,83,NORMAL,0,170953000,0,293776,170659224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170762,41,bully,4915,0,0,0,85,87,1190,1218,1,50,165847,2253,0,2,1,83,83,NORMAL,0,170762000,0,296576,170465424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170137,22,bully,3371,0,0,0,85,87,1190,1218,1,50,166766,2122,0,2,0,83,83,NORMAL,0,170137000,0,299376,169837624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170640,12,bully,3487,0,0,0,85,87,1190,1218,1,50,167153,2205,0,2,0,83,83,NORMAL,0,170640000,0,296576,170343424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170083,13,bully,2976,0,0,0,85,87,1190,1218,1,50,167107,2213,0,2,0,83,83,NORMAL,0,170083000,0,296576,169786424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170625,44,bully,4947,0,0,0,85,87,1190,1218,1,50,165678,2310,0,2,1,83,83,NORMAL,0,170625000,0,296576,170328424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171049,3,bully,3420,0,0,0,85,87,1190,1218,1,50,167629,2166,0,2,0,83,83,NORMAL,0,171049000,0,296576,170752424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170448,49,bully,4912,0,0,0,85,87,1190,1218,1,50,165536,2294,0,2,1,83,83,NORMAL,0,170448000,0,293776,170154224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170968,15,bully,3900,0,0,0,85,87,1190,1218,1,50,167068,2266,0,2,0,83,83,NORMAL,0,170968000,0,296576,170671424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170817,50,bully,2991,1,1,2175,85,87,1190,1218,1,50,167826,2175,0,2,0,83,83,LEADER,1,170817000,0,302176,170514824,86,85,2,2,166,1,2,84,85,4,0,0,0,0
170777,9,bully,3322,0,0,0,85,87,1190,1218,1,50,167455,2223,0,2,0,83,83,NORMAL,0,170777000,0,299376,170477624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170831,35,bully,4469,0,0,0,85,87,1190,1218,1,50,166362,2237,0,2,0,83,83,NORMAL,0,170831000,0,299376,170531624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170477,36,bully,4132,0,0,0,85,87,1190,1218,1,50,166345,2246,0,2,0,83,83,NORMAL,0,170477000,0,293776,170183224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171252,20,bully,4138,0,0,0,85,87,1190,1218,1,50,167114,2173,0,2,0,83,83,NORMAL,0,171252000,0,302176,170949824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171429,39,bully,5049,0,0,0,85,87,1190,1218,1,50,166380,2248,0,2,0,83,83,NORMAL,0,171429000,0,296576,171132424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171389,17,bully,3907,0,0,0,85,87,1190,1218,1,50,167482,2220,0,2,0,83,83,NORMAL,0,171389000,0,299376,171089624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170695,21,bully,3261,0,0,0,85,87,1190,1218,1,50,167434,2164,0,2,0,83,83,NORMAL,0,170695000,0,296576,170398424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170913,6,bully,2834,0,0,0,86,88,1204,1232,1,50,168079,2192,0,2,0,84,84,NORMAL,0,170913000,0,297024,170615976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171662,11,bully,3749,0,0,0,86,88,1204,1232,1,50,167913,2203,0,2,0,84,84,NORMAL,0,171662000,0,305424,171356576,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171783,5,bully,3547,0,0,0,86,88,1204,1232,1,50,168236,2221,0,2,0,84,84,NORMAL,0,171783000,0,302624,171480376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
170898,38,bully,4145,0,0,0,85,87,1190,1218,1,50,166753,2248,0,2,0,83,83,NORMAL,0,170898000,0,296576,170601424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171116,23,bully,3587,0,0,0,86,88,1204,1232,1,50,167529,2140,0,2,0,84,84,NORMAL,0,171116000,0,305424,170810576,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171171,32,bully,4035,0,0,0,85,87,1190,1218,1,50,167136,2220,0,2,0,83,83,NORMAL,0,171171000,0,293776,170877224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171607,2,bully,3096,0,0,0,86,88,1204,1232,1,50,168511,2199,0,2,0,84,84,NORMAL,0,171607000,0,299824,171307176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171510,46,bully,5029,0,0,0,85,87,1190,1218,1,50,166481,2295,0,2,0,83,83,NORMAL,0,171510000,0,296576,171213424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171592,34,bully,4450,0,0,0,85,87,1190,1218,1,50,167142,2232,0,2,0,83,83,NORMAL,0,171592000,0,296576,171295424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171374,16,bully,3402,0,0,0,86,88,1204,1232,1,50,167972,2228,0,2,0,84,84,NORMAL,0,171374000,0,297024,171076976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171865,28,bully,4370,0,0,0,86,88,1204,1232,1,50,167495,2138,0,2,0,84,84,NORMAL,0,171865000,0,297024,171567976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171798,8,bully,3411,0,0,0,86,88,1204,1232,1,50,168387,2249,0,2,0,84,84,NORMAL,0,171798000,0,299824,171498176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171931,48,bully,5288,0,0,0,85,87,1190,1218,1,50,166643,2292,0,2,0,83,83,NORMAL,0,171931000,0,296576,171634424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171307,29,bully,3596,0,0,0,86,88,1204,1232,1,50,167711,2125,0,2,0,84,84,NORMAL,0,171307000,0,299824,171007176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171810,19,bully,3645,0,0,0,86,88,1204,1232,1,50,168165,2202,0,2,0,84,84,NORMAL,0,171810000,0,297024,171512976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171525,14,bully,3119,0,0,0,86,88,1204,1232,1,50,168406,2252,0,2,0,84,84,NORMAL,0,171525000,0,299824,171225176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171647,43,bully,4563,0,0,0,86,88,1204,1232,1,50,167084,2303,0,2,0,84,84,NORMAL,0,171647000,0,302624,171344376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171728,31,bully,4017,0,0,0,86,88,1204,1232,1,50,167711,2203,0,2,0,84,84,NORMAL,0,171728000,0,299824,171428176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
180219,10,bully,3824,0,0,0,90,92,1260,1288,1,50,176395,2234,0,2,0,88,88,NORMAL,0,180219000,0,315616,179903384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180355,7,bully,3625,0,0,0,90,92,1260,1288,1,50,176730,2228,0,2,0,88,88,NORMAL,0,180355000,0,312816,180042184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180340,37,bully,4944,0,0,0,90,92,1260,1288,1,50,175396,2274,0,2,1,88,88,NORMAL,0,180340000,0,312816,180027184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180531,40,bully,5120,0,0,0,90,92,1260,1288,1,50,175411,2215,0,2,1,88,88,NORMAL,0,180531000,0,315616,180215384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180204,42,bully,4897,0,0,0,90,92,1260,1288,1,50,175307,2274,0,2,1,88,88,NORMAL,0,180204000,0,319416,179884584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180613,33,bully,4805,0,0,0,90,92,1260,1288,1,50,175808,2245,0,2,1,88,88,NORMAL,0,180613000,0,315616,180297384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180492,4,bully,3333,0,0,0,90,92,1260,1288,1,50,177159,2222,0,2,0,88,88,NORMAL,0,180492000,0,315616,180176384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180288,18,bully,3710,0,0,0,90,92,1260,1288,1,50,176578,2226,0,2,0,88,88,NORMAL,0,180288000,0,312816,179975184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180068,45,bully,4720,0,0,0,90,92,1260,1288,1,50,175348,2306,0,2,1,88,88,NORMAL,0,180068000,0,315616,179752384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180001,25,bully,3577,0,0,0,90,92,1260,1288,1,50,176424,2130,0,2,0,88,88,NORMAL,0,180001000,0,312816,179688184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180286,30,bully,3980,0,0,0,90,92,1260,1288,1,50,176306,2151,0,2,0,88,88,NORMAL,0,180286000,0,321216,179964784,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180628,1,bully,2964,0,0,0,90,92,1260,1288,1,50,177664,2196,0,2,0,88,88,NORMAL,0,180628000,0,318416,180309584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180980,26,bully,4456,0,0,0,90,92,1260,1288,1,50,176524,2104,0,2,0,88,88,NORMAL,0,180980000,0,312816,180667184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180422,27,bully,3910,0,0,0,90,92,1260,1288,1,50,176512,2108,0,2,0,88,88,NORMAL,0,180422000,0,312816,180109184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180558,24,bully,3942,0,0,0,90,92,1260,1288,1,50,176616,2160,0,2,0,88,88,NORMAL,0,180558000,0,321216,180236784,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180953,47,bully,5388,0,0,0,90,92,1260,1288,1,50,175565,2260,0,2,1,88,88,NORMAL,0,180953000,0,312816,180640184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180762,41,bully,4915,0,0,0,90,92,1260,1288,1,50,175847,2253,0,2,1,88,88,NORMAL,0,180762000,0,315616,180446384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180137,22,bully,3371,0,0,0,90,92,1260,1288,1,50,176766,2122,0,2,0,88,88,NORMAL,0,180137000,0,315616,179821384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180640,12,bully,3487,0,0,0,90,92,1260,1288,1,50,177153,2205,0,2,0,88,88,NORMAL,0,180640000,0,315616,180324384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180083,13,bully,2976,0,0,0,90,92,1260,1288,1,50,177107,2213,0,2,0,88,88,NORMAL,0,180083000,0,312816,179770184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180625,44,bully,4947,0,0,0,90,92,1260,1288,1,50,175678,2310,0,2,1,88,88,NORMAL,0,180625000,0,312816,180312184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181049,3,bully,3420,0,0,0,90,92,1260,1288,1,50,177629,2166,0,2,0,88,88,NORMAL,0,181049000,0,312816,180736184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180448,49,bully,4912,0,0,0,90,92,1260,1288,1,50,175536,2294,0,2,1,88,88,NORMAL,0,180448000,0,312816,180135184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180968,15,bully,3900,0,0,0,90,92,1260,1288,1,50,177068,2266,0,2,0,88,88,NORMAL,0,180968000,0,312816,180655184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180817,50,bully,2991,1,1,2175,90,92,1260,1288,1,50,177826,2175,0,2,0,88,88,LEADER,1,180817000,0,318416,180498584,91,90,2,2,176,1,2,89,90,4,0,0,0,0
180777,9,bully,3322,0,0,0,90,92,1260,1288,1,50,177455,2223,0,2,0,88,88,NORMAL,0,180777000,0,315616,180461384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180831,35,bully,4469,0,0,0,90,92,1260,1288,1,50,176362,2237,0,2,0,88,88,NORMAL,0,180831000,0,315616,180515384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180477,36,bully,4132,0,0,0,90,92,1260,1288,1,50,176345,2246,0,2,0,88,88,NORMAL,0,180477000,0,310016,180166984,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181252,20,bully,4138,0,0,0,90,92,1260,1288,1,50,177114,2173,0,2,0,88,88,NORMAL,0,181252000,0,318416,180933584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181429,39,bully,5049,0,0,0,90,92,1260,1288,1,50,176380,2248,0,2,0,88,88,NORMAL,0,181429000,0,315616,181113384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
