timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
131988,4,bully,3020,1,19,1238819,171,342,1026,2052,1,1,128968,3020,0,20,0,0,0,NORMAL,0,131988000,0,519840,131468160,3,1,9,56,171,0,342,0,0,0,0,0,0,0
132431,5,bully,3463,1,19,1247236,171,344,1026,2064,1,1,128968,3463,0,20,0,0,0,NORMAL,0,132431000,0,517040,131913960,3,1,9,56,171,0,344,0,0,0,0,0,0,0
134313,3,bully,3042,1,20,1373550,174,173,1044,1038,1,1,131271,3042,0,21,0,0,0,NORMAL,0,134313000,0,528816,133784184,3,2,3,60,174,0,173,0,0,0,0,0,0,0
134428,1,bully,3157,1,20,1375850,174,346,1044,2076,1,1,131271,3157,0,21,0,0,0,LEADER,1,134428000,0,531616,133896384,4,1,4,20,174,0,346,0,0,0,0,0,0,0
134870,2,bully,3599,1,20,1384690,174,521,1044,3126,1,1,131271,3599,0,21,0,0,0,NORMAL,0,134870000,0,526016,134343984,3,2,3,59,174,0,521,0,0,0,0,0,0,0
134291,4,bully,3020,1,20,1373110,174,348,1044,2088,1,1,131271,3020,0,21,0,0,0,NORMAL,0,134291000,0,528816,133762184,3,2,3,59,174,0,348,0,0,0,0,0,0,0
134734,5,bully,3463,1,20,1381970,174,350,1044,2100,1,1,131271,3463,0,21,0,0,0,NORMAL,0,134734000,0,526016,134207984,3,2,3,59,174,0,350,0,0,0,0,0,0,0
136616,3,bully,3042,1,20,1373550,177,176,1062,1056,1,1,133574,3042,0,21,0,0,0,NORMAL,0,136616000,0,537792,136078208,3,1,6,60,177,0,176,0,0,0,0,0,0,0
136731,1,bully,3157,1,20,1375850,177,352,1062,2112,1,1,133574,3157,0,21,0,0,0,LEADER,1,136731000,0,540592,136190408,4,1,7,20,177,0,352,0,0,0,0,0,0,0
137173,2,bully,3599,1,20,1384690,177,530,1062,3180,1,1,133574,3599,0,21,0,0,0,NORMAL,0,137173000,0,534992,136638008,3,1,6,59,177,0,530,0,0,0,0,0,0,0
136594,4,bully,3020,1,20,1373110,177,354,1062,2124,1,1,133574,3020,0,21,0,0,0,NORMAL,0,136594000,0,537792,136056208,3,1,6,59,177,0,354,0,0,0,0,0,0,0
137037,5,bully,3463,1,20,1381970,177,356,1062,2136,1,1,133574,3463,0,21,0,0,0,NORMAL,0,137037000,0,534992,136502008,3,1,6,59,177,0,356,0,0,0,0,0,0,0
138919,3,bully,3042,1,20,1373550,180,179,1080,1074,1,1,135877,3042,0,21,0,0,0,NORMAL,0,138919000,0,546768,138372232,3,1,9,60,180,0,179,0,0,0,0,0,0,0
139034,1,bully,3157,1,20,1375850,180,358,1080,2148,1,1,135877,3157,0,21,0,0,0,LEADER,1,139034000,0,549568,138484432,4,1,10,20,180,0,358,0,0,0,0,0,0,0
139476,2,bully,3599,1,20,1384690,180,539,1080,3234,1,1,135877,3599,0,21,0,0,0,NORMAL,0,139476000,0,546768,138929232,3,1,9,59,180,0,539,0,0,0,0,0,0,0
138897,4,bully,3020,1,20,1373110,180,360,1080,2160,1,1,135877,3020,0,21,0,0,0,NORMAL,0,138897000,0,546768,138350232,3,1,9,59,180,0,360,0,0,0,0,0,0,0
139339,5,bully,3463,1,20,1381970,180,362,1080,2172,1,1,135876,3463,0,21,0,0,0,NORMAL,0,139339000,0,543968,138795032,3,1,9,59,180,0,362,0,0,0,0,0,0,0
141222,3,bully,3042,1,21,1514772,183,182,1098,1092,1,1,138180,3042,0,22,0,0,0,NORMAL,0,141222000,0,555744,140666256,3,2,3,63,183,0,182,0,0,0,0,0,0,0
141337,1,bully,3157,1,21,1517187,183,364,1098,2184,1,1,138180,3157,0,22,0,0,0,LEADER,1,141337000,0,558544,140778456,4,1,4,21,183,0,364,0,0,0,0,0,0,0
141779,2,bully,3599,1,21,1526469,183,548,1098,3288,1,1,138180,3599,0,22,0,0,0,NORMAL,0,141779000,0,555744,141223256,3,2,3,62,183,0,548,0,0,0,0,0,0,0
141200,4,bully,3020,1,21,1514310,183,366,1098,2196,1,1,138180,3020,0,22,0,0,0,NORMAL,0,141200000,0,555744,140644256,3,2,3,62,183,0,366,0,0,0,0,0,0,0
141642,5,bully,3463,1,21,1523612,183,368,1098,2208,1,1,138179,3463,0,22,0,0,0,NORMAL,0,141642000,0,552944,141089056,3,2,3,62,183,0,368,0,0,0,0,0,0,0
143525,3,bully,3042,1,21,1514772,186,185,1116,1110,1,1,140483,3042,0,22,0,0,0,NORMAL,0,143525000,0,564720,142960280,3,1,6,63,186,0,185,0,0,0,0,0,0,0
143640,1,bully,3157,1,21,1517187,186,370,1116,2220,1,1,140483,3157,0,22,0,0,0,LEADER,1,143640000,0,567520,143072480,4,1,7,21,186,0,370,0,0,0,0,0,0,0
144082,2,bully,3599,1,21,1526469,186,557,1116,3342,1,1,140483,3599,0,22,0,0,0,NORMAL,0,144082000,0,564720,143517280,3,1,6,62,186,0,557,0,0,0,0,0,0,0
143503,4,bully,3020,1,21,1514310,186,372,1116,2232,1,1,140483,3020,0,22,0,0,0,NORMAL,0,143503000,0,564720,142938280,3,1,6,62,186,0,372,0,0,0,0,0,0,0
143945,5,bully,3463,1,21,1523612,186,374,1116,2244,1,1,140482,3463,0,22,0,0,0,NORMAL,0,143945000,0,561920,143383080,3,1,6,62,186,0,374,0,0,0,0,0,0,0
145828,3,bully,3042,1,21,1514772,189,188,1134,1128,1,1,142786,3042,0,22,0,0,0,NORMAL,0,145828000,0,573696,145254304,3,1,9,63,189,0,188,0,0,0,0,0,0,0
145943,1,bully,3157,1,21,1517187,189,376,1134,2256,1,1,142786,3157,0,22,0,0,0,LEADER,1,145943000,0,576496,145366504,4,1,10,21,189,0,376,0,0,0,0,0,0,0
146385,2,bully,3599,1,21,1526469,189,566,1134,3396,1,1,142786,3599,0,22,0,0,0,NORMAL,0,146385000,0,573696,145811304,3,1,9,62,189,0,566,0,0,0,0,0,0,0
145806,4,bully,3020,1,21,1514310,189,378,1134,2268,1,1,142786,3020,0,22,0,0,0,NORMAL,0,145806000,0,573696,145232304,3,1,9,62,189,0,378,0,0,0,0,0,0,0
146248,5,bully,3463,1,21,1523612,189,380,1134,2280,1,1,142785,3463,0,22,0,0,0,NORMAL,0,146248000,0,573696,145674304,3,1,9,62,189,0,380,0,0,0,0,0,0,0
148131,3,bully,3042,1,22,1662903,192,191,1152,1146,1,1,145089,3042,0,23,0,0,0,NORMAL,0,148131000,0,585472,147545528,3,2,3,66,192,0,191,0,0,0,0,0,0,0
148246,1,bully,3157,1,22,1665433,192,382,1152,2292,1,1,145089,3157,0,23,0,0,0,LEADER,1,148246000,0,585472,147660528,4,1,4,22,192,0,382,0,0,0,0,0,0,0
148688,2,bully,3599,1,22,1675157,192,575,1152,3450,1,1,145089,3599,0,23,0,0,0,NORMAL,0,148688000,0,582672,148105328,3,2,3,65,192,0,575,0,0,0,0,0,0,0
148109,4,bully,3020,1,22,1662419,192,384,1152,2304,1,1,145089,3020,0,23,0,0,0,NORMAL,0,148109000,0,582672,147526328,3,2,3,65,192,0,384,0,0,0,0,0,0,0
148551,5,bully,3463,1,22,1672163,192,386,1152,2316,1,1,145088,3463,0,23,0,0,0,NORMAL,0,148551000,0,582672,147968328,3,2,3,65,192,0,386,0,0,0,0,0,0,0
150434,3,bully,3042,1,22,1662903,195,194,1170,1164,1,1,147392,3042,0,23,0,0,0,NORMAL,0,150434000,0,594448,149839552,3,1,6,66,195,0,194,0,0,0,0,0,0,0
150549,1,bully,3157,1,22,1665433,195,388,1170,2328,1,1,147392,3157,0,23,0,0,0,LEADER,1,150549000,0,594448,149954552,4,1,7,22,195,0,388,0,0,0,0,0,0,0
150991,2,bully,3599,1,22,1675157,195,582,1170,3492,1,1,147392,3599,0,23,0,0,0,NORMAL,0,150991000,0,591648,150399352,3,1,6,65,195,0,582,0,0,0,0,0,0,0
150412,4,bully,3020,1,22,1662419,195,390,1170,2340,1,1,147392,3020,0,23,0,0,0,NORMAL,0,150412000,0,591648,149820352,3,1,6,65,195,0,390,0,0,0,0,0,0,0
150854,5,bully,3463,1,22,1672163,195,392,1170,2352,1,1,147391,3463,0,23,0,0,0,NORMAL,0,150854000,0,591648,150262352,3,1,6,65,195,0,392,0,0,0,0,0,0,0
152737,3,bully,3042,1,22,1662903,198,197,1188,1182,1,1,149695,3042,0,23,0,0,0,NORMAL,0,152737000,0,603424,152133576,3,1,9,66,198,0,197,0,0,0,0,0,0,0
152852,1,bully,3157,1,22,1665433,198,394,1188,2364,1,1,149695,3157,0,23,0,0,0,LEADER,1,152852000,0,603424,152248576,4,1,10,22,198,0,394,0,0,0,0,0,0,0
153294,2,bully,3599,1,22,1675157,198,591,1188,3546,1,1,149695,3599,0,23,0,0,0,NORMAL,0,153294000,0,600624,152693376,3,1,9,65,198,0,591,0,0,0,0,0,0,0
152715,4,bully,3020,1,22,1662419,198,396,1188,2376,1,1,149695,3020,0,23,0,0,0,NORMAL,0,152715000,0,603424,152111576,3,1,9,65,198,0,396,0,0,0,0,0,0,0
153157,5,bully,3463,1,22,1672163,198,398,1188,2388,1,1,149694,3463,0,23,0,0,0,NORMAL,0,153157000,0,600624,152556376,3,1,9,65,198,0,398,0,0,0,0,0,0,0
155040,3,bully,3042,1,23,1817943,201,200,1206,1200,1,1,151998,3042,0,24,0,0,0,NORMAL,0,155040000,0,612400,154427600,3,2,3,69,201,0,200,0,0,0,0,0,0,0
155155,1,bully,3157,1,23,1820588,201,400,1206,2400,1,1,151998,3157,0,24,0,0,0,LEADER,1,155155000,0,612400,154542600,4,1,4,23,201,0,400,0,0,0,0,0,0,0
155597,2,bully,3599,1,23,1830754,201,600,1206,3600,1,1,151998,3599,0,24,0,0,0,NORMAL,0,155597000,0,609600,154987400,3,2,3,68,201,0,600,0,0,0,0,0,0,0
155018,4,bully,3020,1,23,1817437,201,402,1206,2412,1,1,151998,3020,0,24,0,0,0,NORMAL,0,155018000,0,612400,154405600,3,2,3,68,201,0,402,0,0,0,0,0,0,0
155460,5,bully,3463,1,23,1827623,201,404,1206,2424,1,1,151997,3463,0,24,0,0,0,NORMAL,0,155460000,0,609600,154850400,3,2,3,68,201,0,404,0,0,0,0,0,0,0
157343,3,bully,3042,1,23,1817943,204,203,1224,1218,1,1,154301,3042,0,24,0,0,0,NORMAL,0,157343000,0,621376,156721624,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157458,1,bully,3157,1,23,1820588,204,406,1224,2436,1,1,154301,3157,0,24,0,0,0,LEADER,1,157458000,0,621376,156836624,4,1,7,23,204,0,406,0,0,0,0,0,0,0
157900,2,bully,3599,1,23,1830754,204,609,1224,3654,1,1,154301,3599,0,24,0,0,0,NORMAL,0,157900000,0,618576,157281424,3,1,6,68,204,0,609,0,0,0,0,0,0,0
157321,4,bully,3020,1,23,1817437,204,408,1224,2448,1,1,154301,3020,0,24,0,0,0,NORMAL,0,157321000,0,621376,156699624,3,1,6,68,204,0,408,0,0,0,0,0,0,0
157763,5,bully,3463,1,23,1827623,204,410,1224,2460,1,1,154300,3463,0,24,0,0,0,NORMAL,0,157763000,0,618576,157144424,3,1,6,68,204,0,410,0,0,0,0,0,0,0
159646,3,bully,3042,1,23,1817943,207,206,1242,1236,1,1,156604,3042,0,24,0,0,0,NORMAL,0,159646000,0,630352,159015648,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159761,1,bully,3157,1,23,1820588,207,412,1242,2472,1,1,156604,3157,0,24,0,0,0,LEADER,1,159761000,0,630352,159130648,4,1,10,23,207,0,412,0,0,0,0,0,0,0
160203,2,bully,3599,1,23,1830754,207,618,1242,3708,1,1,156604,3599,0,24,0,0,0,NORMAL,0,160203000,0,627552,159575448,3,1,9,68,207,0,618,0,0,0,0,0,0,0
159624,4,bully,3020,1,23,1817437,207,414,1242,2484,1,1,156604,3020,0,24,0,0,0,NORMAL,0,159624000,0,630352,158993648,3,1,9,68,207,0,414,0,0,0,0,0,0,0
160066,5,bully,3463,1,23,1827623,207,416,1242,2496,1,1,156603,3463,0,24,0,0,0,NORMAL,0,160066000,0,627552,159438448,3,1,9,68,207,0,416,0,0,0,0,0,0,0
161949,3,bully,3042,1,24,1979892,210,209,1260,1254,1,1,158907,3042,0,25,0,0,0,NORMAL,0,161949000,0,639328,161309672,3,2,3,72,210,0,209,0,0,0,0,0,0,0
162064,1,bully,3157,1,24,1982652,210,418,1260,2508,1,1,158907,3157,0,25,0,0,0,LEADER,1,162064000,0,639328,161424672,4,1,4,24,210,0,418,0,0,0,0,0,0,0
162506,2,bully,3599,1,24,1993260,210,627,1260,3762,1,1,158907,3599,0,25,0,0,0,NORMAL,0,162506000,0,636528,161869472,3,2,3,71,210,0,627,0,0,0,0,0,0,0
161927,4,bully,3020,1,24,1979364,210,420,1260,2520,1,1,158907,3020,0,25,0,0,0,NORMAL,0,161927000,0,639328,161287672,3,2,3,71,210,0,420,0,0,0,0,0,0,0
162369,5,bully,3463,1,24,1989992,210,422,1260,2532,1,1,158906,3463,0,25,0,0,0,NORMAL,0,162369000,0,636528,161732472,3,2,3,71,210,0,422,0,0,0,0,0,0,0
164252,3,bully,3042,1,24,1979892,213,212,1278,1272,1,1,161210,3042,0,25,0,0,0,NORMAL,0,164252000,0,651104,163600896,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164367,1,bully,3157,1,24,1982652,213,424,1278,2544,1,1,161210,3157,0,25,0,0,0,LEADER,1,164367000,0,648304,163718696,4,1,7,24,213,0,424,0,0,0,0,0,0,0
164809,2,bully,3599,1,24,1993260,213,636,1278,3816,1,1,161210,3599,0,25,0,0,0,NORMAL,0,164809000,0,645504,164163496,3,1,6,71,213,0,636,0,0,0,0,0,0,0
164230,4,bully,3020,1,24,1979364,213,426,1278,2556,1,1,161210,3020,0,25,0,0,0,NORMAL,0,164230000,0,648304,163581696,3,1,6,71,213,0,426,0,0,0,0,0,0,0
164672,5,bully,3463,1,24,1989992,213,428,1278,2568,1,1,161209,3463,0,25,0,0,0,NORMAL,0,164672000,0,645504,164026496,3,1,6,71,213,0,428,0,0,0,0,0,0,0
166555,3,bully,3042,1,24,1979892,216,215,1296,1290,1,1,163513,3042,0,25,0,0,0,NORMAL,0,166555000,0,660080,165894920,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166670,1,bully,3157,1,24,1982652,216,430,1296,2580,1,1,163513,3157,0,25,0,0,0,LEADER,1,166670000,0,660080,166009920,4,1,10,24,216,0,430,0,0,0,0,0,0,0
167112,2,bully,3599,1,24,1993260,216,645,1296,3870,1,1,163513,3599,0,25,0,0,0,NORMAL,0,167112000,0,654480,166457520,3,1,9,71,216,0,645,0,0,0,0,0,0,0
166533,4,bully,3020,1,24,1979364,216,432,1296,2592,1,1,163513,3020,0,25,0,0,0,NORMAL,0,166533000,0,657280,165875720,3,1,9,71,216,0,432,0,0,0,0,0,0,0
166975,5,bully,3463,1,24,1989992,216,434,1296,2604,1,1,163512,3463,0,25,0,0,0,NORMAL,0,166975000,0,654480,166320520,3,1,9,71,216,0,434,0,0,0,0,0,0,0
168858,3,bully,3042,1,25,2148750,219,218,1314,1308,1,1,165816,3042,0,26,0,0,0,NORMAL,0,168858000,0,669056,168188944,3,2,3,75,219,0,218,0,0,0,0,0,0,0
168973,1,bully,3157,1,25,2151625,219,436,1314,2616,1,1,165816,3157,0,26,0,0,0,LEADER,1,168973000,0,669056,168303944,4,1,4,25,219,0,436,0,0,0,0,0,0,0
169415,2,bully,3599,1,25,2162675,219,654,1314,3924,1,1,165816,3599,0,26,0,0,0,NORMAL,0,169415000,0,663456,168751544,3,2,3,74,219,0,654,0,0,0,0,0,0,0
168836,4,bully,3020,1,25,2148200,219,438,1314,2628,1,1,165816,3020,0,26,0,0,0,NORMAL,0,168836000,0,669056,168166944,3,2,3,74,219,0,438,0,0,0,0,0,0,0
169278,5,bully,3463,1,25,2159270,219,440,1314,2640,1,1,165815,3463,0,26,0,0,0,NORMAL,0,169278000,0,663456,168614544,3,2,3,74,219,0,440,0,0,0,0,0,0,0
171161,3,bully,3042,1,25,2148750,222,221,1332,1326,1,1,168119,3042,0,26,0,0,0,NORMAL,0,171161000,0,678032,170482968,3,1,6,75,222,0,221,0,0,0,0,0,0,0
171276,1,bully,3157,1,25,2151625,222,442,1332,2652,1,1,168119,3157,0,26,0,0,0,LEADER,1,171276000,0,678032,170597968,4,1,7,25,222,0,442,0,0,0,0,0,0,0
171718,2,bully,3599,1,25,2162675,222,661,1332,3966,1,1,168119,3599,0,26,0,0,0,NORMAL,0,171718000,0,672432,171045568,3,1,6,74,222,0,661,0,0,0,0,0,0,0
171139,4,bully,3020,1,25,2148200,222,444,1332,2664,1,1,168119,3020,0,26,0,0,0,NORMAL,0,171139000,0,678032,170460968,3,1,6,74,222,0,444,0,0,0,0,0,0,0
171581,5,bully,3463,1,25,2159270,222,446,1332,2676,1,1,168118,3463,0,26,0,0,0,NORMAL,0,171581000,0,672432,170908568,3,1,6,74,222,0,446,0,0,0,0,0,0,0
173464,3,bully,3042,1,25,2148750,225,224,1350,1344,1,1,170422,3042,0,26,0,0,0,NORMAL,0,173464000,0,687008,172776992,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173579,1,bully,3157,1,25,2151625,225,448,1350,2688,1,1,170422,3157,0,26,0,0,0,LEADER,1,173579000,0,687008,172891992,4,1,10,25,225,0,448,0,0,0,0,0,0,0
174021,2,bully,3599,1,25,2162675,225,670,1350,4020,1,1,170422,3599,0,26,0,0,0,NORMAL,0,174021000,0,681408,173339592,3,1,9,74,225,0,670,0,0,0,0,0,0,0
173442,4,bully,3020,1,25,2148200,225,450,1350,2700,1,1,170422,3020,0,26,0,0,0,NORMAL,0,173442000,0,687008,172754992,3,1,9,74,225,0,450,0,0,0,0,0,0,0
173884,5,bully,3463,1,25,2159270,225,452,1350,2712,1,1,170421,3463,0,26,0,0,0,NORMAL,0,173884000,0,681408,173202592,3,1,9,74,225,0,452,0,0,0,0,0,0,0
175767,3,bully,3042,1,26,2324517,228,227,1368,1362,1,1,172725,3042,0,27,0,0,0,NORMAL,0,175767000,0,695984,175071016,3,2,3,78,228,0,227,0,0,0,0,0,0,0
175882,1,bully,3157,1,26,2327507,228,454,1368,2724,1,1,172725,3157,0,27,0,0,0,LEADER,1,175882000,0,695984,175186016,4,1,4,26,228,0,454,0,0,0,0,0,0,0
176324,2,bully,3599,1,26,2338999,228,679,1368,4074,1,1,172725,3599,0,27,0,0,0,NORMAL,0,176324000,0,690384,175633616,3,2,3,77,228,0,679,0,0,0,0,0,0,0
175745,4,bully,3020,1,26,2323945,228,456,1368,2736,1,1,172725,3020,0,27,0,0,0,NORMAL,0,175745000,0,695984,175049016,3,2,3,77,228,0,456,0,0,0,0,0,0,0
176187,5,bully,3463,1,26,2335457,228,458,1368,2748,1,1,172724,3463,0,27,0,0,0,NORMAL,0,176187000,0,690384,175496616,3,2,3,77,228,0,458,0,0,0,0,0,0,0
178070,3,bully,3042,1,26,2324517,231,230,1386,1380,1,1,175028,3042,0,27,0,0,0,NORMAL,0,178070000,0,704960,177365040,3,1,6,78,231,0,230,0,0,0,0,0,0,0
178185,1,bully,3157,1,26,2327507,231,460,1386,2760,1,1,175028,3157,0,27,0,0,0,LEADER,1,178185000,0,704960,177480040,4,1,7,26,231,0,460,0,0,0,0,0,0,0
178627,2,bully,3599,1,26,2338999,231,688,1386,4128,1,1,175028,3599,0,27,0,0,0,NORMAL,0,178627000,0,699360,177927640,3,1,6,77,231,0,688,0,0,0,0,0,0,0
178048,4,bully,3020,1,26,2323945,231,462,1386,2772,1,1,175028,3020,0,27,0,0,0,NORMAL,0,178048000,0,704960,177343040,3,1,6,77,231,0,462,0,0,0,0,0,0,0
178490,5,bully,3463,1,26,2335457,231,464,1386,2784,1,1,175027,3463,0,27,0,0,0,NORMAL,0,178490000,0,699360,177790640,3,1,6,77,231,0,464,0,0,0,0,0,0,0
180373,3,bully,3042,1,26,2324517,234,233,1404,1398,1,1,177331,3042,0,27,0,0,0,NORMAL,0,180373000,0,713936,179659064,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180488,1,bully,3157,1,26,2327507,234,466,1404,2796,1,1,177331,3157,0,27,0,0,0,LEADER,1,180488000,0,713936,179774064,4,1,10,26,234,0,466,0,0,0,0,0,0,0
180930,2,bully,3599,1,26,2338999,234,697,1404,4182,1,1,177331,3599,0,27,0,0,0,NORMAL,0,180930000,0,708336,180221664,3,1,9,77,234,0,697,0,0,0,0,0,0,0
180351,4,bully,3020,1,26,2323945,234,468,1404,2808,1,1,177331,3020,0,27,0,0,0,NORMAL,0,180351000,0,713936,179637064,3,1,9,77,234,0,468,0,0,0,0,0,0,0
180793,5,bully,3463,1,26,2335457,234,470,1404,2820,1,1,177330,3463,0,27,0,0,0,NORMAL,0,180793000,0,711136,180081864,3,1,9,77,234,0,470,0,0,0,0,0,0,0
182676,3,bully,3042,1,27,2507193,237,236,1422,1416,1,1,179634,3042,0,28,0,0,0,NORMAL,0,182676000,0,722912,181953088,3,2,3,81,237,0,236,0,0,0,0,0,0,0
182791,1,bully,3157,1,27,2510298,237,472,1422,2832,1,1,179634,3157,0,28,0,0,0,LEADER,1,182791000,0,725712,182065288,4,1,4,27,237,0,472,0,0,0,0,0,0,0
183233,2,bully,3599,1,27,2522232,237,706,1422,4236,1,1,179634,3599,0,28,0,0,0,NORMAL,0,183233000,0,720112,182512888,3,2,3,80,237,0,706,0,0,0,0,0,0,0
182654,4,bully,3020,1,27,2506599,237,474,1422,2844,1,1,179634,3020,0,28,0,0,0,NORMAL,0,182654000,0,722912,181931088,3,2,3,80,237,0,474,0,0,0,0,0,0,0
183096,5,bully,3463,1,27,2518553,237,476,1422,2856,1,1,179633,3463,0,28,0,0,0,NORMAL,0,183096000,0,720112,182375888,3,2,3,80,237,0,476,0,0,0,0,0,0,0
184979,3,bully,3042,1,27,2507193,240,239,1440,1434,1,1,181937,3042,0,28,0,0,0,NORMAL,0,184979000,0,731888,184247112,3,1,6,81,240,0,239,0,0,0,0,0,0,0
185094,1,bully,3157,1,27,2510298,240,478,1440,2868,1,1,181937,3157,0,28,0,0,0,LEADER,1,185094000,0,734688,184359312,4,1,7,27,240,0,478,0,0,0,0,0,0,0
185536,2,bully,3599,1,27,2522232,240,715,1440,4290,1,1,181937,3599,0,28,0,0,0,NORMAL,0,185536000,0,729088,184806912,3,1,6,80,240,0,715,0,0,0,0,0,0,0
184957,4,bully,3020,1,27,2506599,240,480,1440,2880,1,1,181937,3020,0,28,0,0,0,NORMAL,0,184957000,0,731888,184225112,3,1,6,80,240,0,480,0,0,0,0,0,0,0
185399,5,bully,3463,1,27,2518553,240,482,1440,2892,1,1,181936,3463,0,28,0,0,0,NORMAL,0,185399000,0,729088,184669912,3,1,6,80,240,0,482,0,0,0,0,0,0,0
187282,3,bully,3042,1,27,2507193,243,242,1458,1452,1,1,184240,3042,0,28,0,0,0,NORMAL,0,187282000,0,740864,186541136,3,1,9,81,243,0,242,0,0,0,0,0,0,0
187397,1,bully,3157,1,27,2510298,243,484,1458,2904,1,1,184240,3157,0,28,0,0,0,LEADER,1,187397000,0,743664,186653336,4,1,10,27,243,0,484,0,0,0,0,0,0,0
187839,2,bully,3599,1,27,2522232,243,724,1458,4344,1,1,184240,3599,0,28,0,0,0,NORMAL,0,187839000,0,738064,187100936,3,1,9,80,243,0,724,0,0,0,0,0,0,0
187260,4,bully,3020,1,27,2506599,243,486,1458,2916,1,1,184240,3020,0,28,0,0,0,NORMAL,0,187260000,0,740864,186519136,3,1,9,80,243,0,486,0,0,0,0,0,0,0
187702,5,bully,3463,1,27,2518553,243,488,1458,2928,1,1,184239,3463,0,28,0,0,0,NORMAL,0,187702000,0,738064,186963936,3,1,9,80,243,0,488,0,0,0,0,0,0,0
189585,3,bully,3042,1,28,2696778,246,245,1476,1470,1,1,186543,3042,0,29,0,0,0,NORMAL,0,189585000,0,749840,188835160,3,2,3,84,246,0,245,0,0,0,0,0,0,0
189700,1,bully,3157,1,28,2699998,246,490,1476,2940,1,1,186543,3157,0,29,0,0,0,LEADER,1,189700000,0,752640,188947360,4,1,4,28,246,0,490,0,0,0,0,0,0,0
190142,2,bully,3599,1,28,2712374,246,733,1476,4398,1,1,186543,3599,0,29,0,0,0,NORMAL,0,190142000,0,747040,189394960,3,2,3,83,246,0,733,0,0,0,0,0,0,0
189563,4,bully,3020,1,28,2696162,246,492,1476,2952,1,1,186543,3020,0,29,0,0,0,NORMAL,0,189563000,0,749840,188813160,3,2,3,83,246,0,492,0,0,0,0,0,0,0
190005,5,bully,3463,1,28,2708558,246,494,1476,2964,1,1,186542,3463,0,29,0,0,0,NORMAL,0,190005000,0,747040,189257960,3,2,3,83,246,0,494,0,0,0,0,0,0,0
191888,3,bully,3042,1,28,2696778,249,248,1494,1488,1,1,188846,3042,0,29,0,0,0,NORMAL,0,191888000,0,758816,191129184,3,1,6,84,249,0,248,0,0,0,0,0,0,0
192003,1,bully,3157,1,28,2699998,249,496,1494,2976,1,1,188846,3157,0,29,0,0,0,LEADER,1,192003000,0,761616,191241384,4,1,7,28,249,0,496,0,0,0,0,0,0,0
192445,2,bully,3599,1,28,2712374,249,742,1494,4452,1,1,188846,3599,0,29,0,0,0,NORMAL,0,192445000,0,756016,191688984,3,1,6,83,249,0,742,0,0,0,0,0,0,0
191866,4,bully,3020,1,28,2696162,249,498,1494,2988,1,1,188846,3020,0,29,0,0,0,NORMAL,0,191866000,0,758816,191107184,3,1,6,83,249,0,498,0,0,0,0,0,0,0
192308,5,bully,3463,1,28,2708558,249,500,1494,3000,1,1,188845,3463,0,29,0,0,0,NORMAL,0,192308000,0,756016,191551984,3,1,6,83,249,0,500,0,0,0,0,0,0,0
194191,3,bully,3042,1,28,2696778,252,251,1512,1506,1,1,191149,3042,0,29,0,0,0,NORMAL,0,194191000,0,767792,193423208,3,1,9,84,252,0,251,0,0,0,0,0,0,0
194306,1,bully,3157,1,28,2699998,252,502,1512,3012,1,1,191149,3157,0,29,0,0,0,LEADER,1,194306000,0,770592,193535408,4,1,10,28,252,0,502,0,0,0,0,0,0,0
194748,2,bully,3599,1,28,2712374,252,751,1512,4506,1,1,191149,3599,0,29,0,0,0,NORMAL,0,194748000,0,764992,193983008,3,1,9,83,252,0,751,0,0,0,0,0,0,0
194169,4,bully,3020,1,28,2696162,252,504,1512,3024,1,1,191149,3020,0,29,0,0,0,NORMAL,0,194169000,0,767792,193401208,3,1,9,83,252,0,504,0,0,0,0,0,0,0
194611,5,bully,3463,1,28,2708558,252,506,1512,3036,1,1,191148,3463,0,29,0,0,0,NORMAL,0,194611000,0,764992,193846008,3,1,9,83,252,0,506,0,0,0,0,0,0,0
196494,3,bully,3042,1,29,2893272,255,254,1530,1524,1,1,193452,3042,0,30,0,0,0,NORMAL,0,196494000,0,776768,195717232,3,2,3,87,255,0,254,0,0,0,0,0,0,0
196609,1,bully,3157,1,29,2896607,255,508,1530,3048,1,1,193452,3157,0,30,0,0,0,LEADER,1,196609000,0,779568,195829432,4,1,4,29,255,0,508,0,0,0,0,0,0,0
197051,2,bully,3599,1,29,2909425,255,760,1530,4560,1,1,193452,3599,0,30,0,0,0,NORMAL,0,197051000,0,773968,196277032,3,2,3,86,255,0,760,0,0,0,0,0,0,0
