timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
58580,24,bully,1577,1,0,0,22,101,308,1414,5,5,57003,1577,0,10,0,0,0,NORMAL,0,58580000,0,79056,58500944,0,0,22,0,0,0,101,0,0,0,0,0,0,0
59357,47,bully,1495,1,0,0,19,101,266,1414,5,9,57862,1495,0,8,0,0,0,NORMAL,0,59357000,0,69512,59287488,0,0,19,0,0,0,101,0,0,0,0,0,0,0
59052,8,bully,2287,1,0,0,6,106,84,1484,2,8,56765,2287,0,5,0,0,0,LEADER,1,59052000,0,25088,59026912,0,0,6,0,0,0,106,0,0,0,0,0,0,0
59482,18,bully,2269,1,0,0,10,103,140,1442,3,8,57213,2269,0,7,0,0,0,NORMAL,0,59482000,0,36280,59445720,0,0,10,0,0,0,103,0,0,0,0,0,0,0
59736,3,bully,2027,1,0,0,18,97,252,1358,5,5,57709,2027,0,10,0,0,0,NORMAL,0,59736000,0,59016,59676984,0,0,18,0,0,0,97,0,0,0,0,0,0,0
60072,34,bully,1543,1,0,0,18,104,252,1456,5,5,58529,1543,0,8,0,0,0,NORMAL,0,60072000,0,63816,60008184,0,0,18,0,0,0,104,0,0,0,0,0,0,0
60211,4,bully,2013,1,0,0,17,99,238,1386,6,5,58198,2013,0,8,0,0,0,NORMAL,0,60211000,0,54768,60156232,0,0,17,0,0,0,99,0,0,0,0,0,0,0
60228,33,bully,2243,1,0,0,15,106,210,1484,5,6,57985,2243,0,8,0,0,0,NORMAL,0,60228000,0,55320,60172680,0,0,15,0,0,0,106,0,0,0,0,0,0,0
60587,10,bully,2172,1,0,0,11,106,154,1484,5,10,58415,2172,0,6,0,0,0,LEADER,1,60587000,0,38080,60548920,0,0,11,0,0,0,106,0,0,0,0,0,0,0
61304,9,bully,1914,1,0,0,11,106,154,1484,3,2,59390,1914,0,6,0,0,0,NORMAL,0,61304000,0,40080,61263920,0,0,11,0,0,0,106,0,0,0,0,0,0,0
60948,14,bully,2064,1,0,0,17,106,238,1484,5,5,58884,2064,0,9,0,0,0,NORMAL,0,60948000,0,64568,60883432,0,0,17,0,0,0,106,0,0,0,0,0,0,0
60648,16,bully,2043,1,0,0,12,106,168,1484,5,2,58605,2043,0,7,0,0,0,NORMAL,0,60648000,0,39528,60608472,0,0,12,0,0,0,106,0,0,0,0,0,0,0
61596,20,bully,2272,1,0,0,14,106,196,1484,4,5,59324,2272,0,8,0,0,0,NORMAL,0,61596000,0,48824,61547176,0,0,14,0,0,0,106,0,0,0,0,0,0,0
61730,29,bully,1851,1,0,0,14,106,196,1484,3,2,59879,1851,0,7,0,0,0,NORMAL,0,61730000,0,53824,61676176,0,0,14,0,0,0,106,0,0,0,0,0,0,0
62107,1,bully,2256,1,0,0,14,103,196,1442,5,5,59851,2256,0,9,0,0,0,NORMAL,0,62107000,0,52072,62054928,0,0,14,0,0,0,103,0,0,0,0,0,0,0
62184,36,bully,1975,1,0,0,17,106,238,1484,5,2,60209,1975,0,7,0,0,0,NORMAL,0,62184000,0,55768,62128232,0,0,17,0,0,0,106,0,0,0,0,0,0,0
62536,17,bully,2416,1,0,0,12,107,168,1498,5,5,60120,2416,0,8,0,0,0,NORMAL,0,62536000,0,38528,62497472,0,0,12,0,0,0,107,0,0,0,0,0,0,0
62564,49,bully,1803,1,0,0,12,107,168,1498,3,5,60761,1803,0,7,0,0,0,NORMAL,0,62564000,0,43528,62520472,0,0,12,0,0,0,107,0,0,0,0,0,0,0
62936,32,bully,1647,1,0,0,18,107,252,1498,7,2,61289,1647,0,8,0,0,0,NORMAL,0,62936000,0,73864,62862136,0,0,18,0,0,0,107,0,0,0,0,0,0,0
63339,38,bully,1913,1,0,0,16,107,224,1498,4,8,61426,1913,0,8,0,0,0,NORMAL,0,63339000,0,56768,63282232,0,0,16,0,0,0,107,0,0,0,0,0,0,0
63482,7,bully,1880,1,0,0,14,104,196,1456,5,8,61602,1880,0,8,0,0,0,NORMAL,0,63482000,0,50272,63431728,0,0,14,0,0,0,104,0,0,0,0,0,0,0
63846,13,bully,1994,1,0,0,11,107,154,1498,3,13,61852,1994,0,7,0,0,0,LEADER,1,63846000,0,42328,63803672,0,0,11,0,0,0,107,0,0,0,0,0,0,0
64186,31,bully,1794,1,0,0,13,108,182,1512,3,8,62392,1794,0,7,0,0,0,NORMAL,0,64186000,0,50824,64135176,0,0,13,0,0,0,108,0,0,0,0,0,0,0
64491,30,bully,2348,1,0,0,10,108,140,1512,3,2,62143,2348,0,7,0,0,0,NORMAL,0,64491000,0,41080,64449920,0,0,10,0,0,0,108,0,0,0,0,0,0,0
64524,40,bully,2381,1,0,0,10,108,140,1512,3,2,62143,2381,0,7,0,0,0,NORMAL,0,64524000,0,39080,64484920,0,0,10,0,0,0,108,0,0,0,0,0,0,0
64402,35,bully,1582,1,0,0,14,108,196,1512,4,2,62820,1582,0,7,0,0,0,NORMAL,0,64402000,0,53072,64348928,0,0,14,0,0,0,108,0,0,0,0,0,0,0
65053,39,bully,1915,1,0,0,13,108,182,1512,4,5,63138,1915,0,7,0,0,0,NORMAL,0,65053000,0,48024,65004976,0,0,13,0,0,0,108,0,0,0,0,0,0,0
64789,2,bully,1584,1,0,0,10,109,140,1526,3,2,63205,1584,0,6,0,0,0,LEADER,1,64789000,0,35280,64753720,0,0,10,0,0,0,109,0,0,0,0,0,0,0
66403,28,bully,1905,1,0,0,11,108,154,1512,3,2,64498,1905,0,6,0,0,0,NORMAL,0,66403000,0,41328,66361672,0,0,11,0,0,0,108,0,0,0,0,0,0,0
66794,44,bully,1728,1,0,0,12,108,168,1512,4,2,65066,1728,0,7,0,0,0,NORMAL,0,66794000,0,46576,66747424,0,0,12,0,0,0,108,0,0,0,0,0,0,0
66609,43,bully,2187,1,0,0,9,108,126,1512,3,2,64422,2187,0,6,0,0,0,NORMAL,0,66609000,0,36832,66572168,0,0,9,0,0,0,108,0,0,0,0,0,0,0
67895,23,bully,1542,1,0,0,10,108,140,1512,4,2,66353,1542,0,6,0,0,0,NORMAL,0,67895000,0,36280,67858720,0,0,10,0,0,0,108,0,0,0,0,0,0,0
67526,42,bully,1693,1,0,0,12,108,168,1512,4,2,65833,1693,0,6,0,0,0,NORMAL,0,67526000,0,47576,67478424,0,0,12,0,0,0,108,0,0,0,0,0,0,0
68326,1,bully,2256,1,0,0,15,104,210,1456,6,2,66070,2256,0,10,0,0,0,NORMAL,0,68326000,0,55320,68270680,0,0,15,0,0,0,104,0,0,0,0,0,0,0
67892,21,bully,2284,1,0,0,12,108,168,1512,5,2,65608,2284,0,8,0,0,0,NORMAL,0,67892000,0,48376,67843624,0,0,12,0,0,0,108,0,0,0,0,0,0,0
68561,4,bully,2013,1,0,0,17,102,238,1428,6,5,66548,2013,0,8,0,0,0,NORMAL,0,68561000,0,60816,68500184,0,0,17,0,0,0,102,0,0,0,0,0,0,0
68861,18,bully,2269,1,0,0,11,109,154,1526,4,2,66592,2269,0,8,0,0,0,NORMAL,0,68861000,0,39528,68821472,0,0,11,0,0,0,109,0,0,0,0,0,0,0
68441,12,bully,1653,1,0,0,8,109,112,1526,3,8,66788,1653,0,6,0,0,0,NORMAL,0,68441000,0,34584,68406416,0,0,8,0,0,0,109,0,0,0,0,0,0,0
68671,8,bully,2287,1,0,0,7,113,98,1582,3,2,66384,2287,0,6,0,0,0,NORMAL,0,68671000,0,28336,68642664,0,0,7,0,0,0,113,0,0,0,0,0,0,0
69474,11,bully,2170,1,0,0,12,109,168,1526,4,9,67304,2170,0,8,0,0,0,NORMAL,0,69474000,0,45576,69428424,0,0,12,0,0,0,109,0,0,0,0,0,0,0
69550,41,bully,2362,1,0,0,13,109,182,1526,4,2,67188,2362,0,8,0,0,0,NORMAL,0,69550000,0,54824,69495176,0,0,13,0,0,0,109,0,0,0,0,0,0,0
68970,45,bully,2111,1,0,0,10,109,140,1526,3,8,66859,2111,0,6,0,0,0,NORMAL,0,68970000,0,38080,68931920,0,0,10,0,0,0,109,0,0,0,0,0,0,0
69850,5,bully,1568,1,0,0,13,107,182,1498,4,5,68282,1568,0,6,0,0,0,LEADER,1,69850000,0,55624,69794376,0,0,13,0,0,0,107,0,0,0,0,0,0,0
69890,9,bully,1914,1,0,0,11,109,154,1526,3,2,67976,1914,0,6,0,0,0,NORMAL,0,69890000,0,43328,69846672,0,0,11,0,0,0,109,0,0,0,0,0,0,0
69946,46,bully,2055,1,0,0,11,109,154,1526,3,46,67891,2055,0,7,0,0,0,LEADER,1,69946000,0,44328,69901672,0,0,11,0,0,0,109,0,0,0,0,0,0,0
70031,29,bully,1851,1,0,0,14,109,196,1526,3,2,68180,1851,0,7,0,0,0,NORMAL,0,70031000,0,57072,69973928,0,0,14,0,0,0,109,0,0,0,0,0,0,0
70357,32,bully,1647,1,0,0,18,109,252,1526,7,2,68710,1647,0,8,0,0,0,NORMAL,0,70357000,0,73864,70283136,0,0,18,0,0,0,109,0,0,0,0,0,0,0
70267,15,bully,1762,1,0,0,11,109,154,1526,4,9,68505,1762,0,8,0,0,0,NORMAL,0,70267000,0,41328,70225672,0,0,11,0,0,0,109,0,0,0,0,0,0,0
70264,24,bully,1577,1,0,0,23,109,322,1526,6,2,68687,1577,0,11,0,0,0,NORMAL,0,70264000,0,82304,70181696,0,0,23,0,0,0,109,0,0,0,0,0,0,0
70267,25,bully,1584,1,0,0,20,109,280,1526,5,9,68683,1584,0,10,0,0,0,NORMAL,0,70267000,0,68760,70198240,0,0,20,0,0,0,109,0,0,0,0,0,0,0
71051,30,bully,2348,1,0,0,10,109,140,1526,3,2,68703,2348,0,7,0,0,0,NORMAL,0,71051000,0,41080,71009920,0,0,10,0,0,0,109,0,0,0,0,0,0,0
71084,40,bully,2381,1,0,0,10,109,140,1526,3,2,68703,2381,0,7,0,0,0,NORMAL,0,71084000,0,39080,71044920,0,0,10,0,0,0,109,0,0,0,0,0,0,0
70414,6,bully,1863,1,0,0,14,106,196,1484,5,8,68551,1863,0,8,0,0,0,NORMAL,0,70414000,0,51272,70362728,0,0,14,0,0,0,106,0,0,0,0,0,0,0
70775,26,bully,1989,1,0,0,17,109,238,1526,6,9,68786,1989,0,9,0,0,0,NORMAL,0,70775000,0,61016,70713984,0,0,17,0,0,0,109,0,0,0,0,0,0,0
70952,27,bully,2375,1,0,0,7,109,98,1526,3,27,68577,2375,0,5,0,0,0,LEADER,1,70952000,0,25536,70926464,0,0,7,0,0,0,109,0,0,0,0,0,0,0
71289,48,bully,1885,1,0,0,15,110,210,1540,3,5,69404,1885,0,8,0,0,0,NORMAL,0,71289000,0,57320,71231680,0,0,15,0,0,0,110,0,0,0,0,0,0,0
71487,19,bully,1753,1,0,0,12,110,168,1540,4,8,69734,1753,0,7,0,0,0,NORMAL,0,71487000,0,55176,71431824,0,0,12,0,0,0,110,0,0,0,0,0,0,0
72236,36,bully,1975,1,0,0,17,110,238,1540,5,2,70261,1975,0,7,0,0,0,NORMAL,0,72236000,0,61816,72174184,0,0,17,0,0,0,110,0,0,0,0,0,0,0
72223,22,bully,1579,1,0,0,17,110,238,1540,6,8,70644,1579,0,7,0,0,0,NORMAL,0,72223000,0,61816,72161184,0,0,17,0,0,0,110,0,0,0,0,0,0,0
71741,10,bully,2172,1,0,0,11,110,154,1540,5,10,69569,2172,0,6,0,0,0,LEADER,1,71741000,0,41328,71699672,0,0,11,0,0,0,110,0,0,0,0,0,0,0
72384,37,bully,2409,1,0,0,6,110,84,1540,2,8,69975,2409,0,4,0,0,0,NORMAL,0,72384000,0,25088,72358912,0,0,6,0,0,0,110,0,0,0,0,0,0,0
72741,50,bully,2306,1,0,0,6,110,84,1540,2,8,70435,2306,0,4,0,0,0,NORMAL,0,72741000,0,25088,72715912,0,0,6,0,0,0,110,0,0,0,0,0,0,0
72819,2,bully,1584,1,0,0,10,111,140,1554,3,2,71235,1584,0,6,0,0,0,LEADER,1,72819000,0,38080,72780920,0,0,10,0,0,0,111,0,0,0,0,0,0,0
73426,17,bully,2416,1,0,0,12,110,168,1540,5,5,71010,2416,0,8,0,0,0,NORMAL,0,73426000,0,41776,73384224,0,0,12,0,0,0,110,0,0,0,0,0,0,0
73393,47,bully,1495,1,0,0,20,110,280,1540,5,9,71898,1495,0,8,0,0,0,NORMAL,0,73393000,0,75560,73317440,0,0,20,0,0,0,110,0,0,0,0,0,0,0
74373,39,bully,1915,1,0,0,13,110,182,1540,4,5,72458,1915,0,7,0,0,0,NORMAL,0,74373000,0,50824,74322176,0,0,13,0,0,0,110,0,0,0,0,0,0,0
74590,14,bully,2064,1,0,0,17,110,238,1540,5,5,72526,2064,0,9,0,0,0,NORMAL,0,74590000,0,67816,74522184,0,0,17,0,0,0,110,0,0,0,0,0,0,0
74859,49,bully,1803,1,0,0,12,110,168,1540,3,5,73056,1803,0,7,0,0,0,NORMAL,0,74859000,0,46776,74812224,0,0,12,0,0,0,110,0,0,0,0,0,0,0
74936,3,bully,2027,1,0,0,18,103,252,1442,5,5,72909,2027,0,10,0,0,0,NORMAL,0,74936000,0,65064,74870936,0,0,18,0,0,0,103,0,0,0,0,0,0,0
75272,34,bully,1543,1,0,0,18,110,252,1540,5,5,73729,1543,0,8,0,0,0,NORMAL,0,75272000,0,67064,75204936,0,0,18,0,0,0,110,0,0,0,0,0,0,0
75495,31,bully,1794,1,0,0,13,110,182,1540,3,8,73701,1794,0,7,0,0,0,NORMAL,0,75495000,0,50824,75444176,0,0,13,0,0,0,110,0,0,0,0,0,0,0
75429,33,bully,2243,1,0,0,16,110,224,1540,6,2,73186,2243,0,9,0,0,0,NORMAL,0,75429000,0,58568,75370432,0,0,16,0,0,0,110,0,0,0,0,0,0,0
75668,16,bully,2043,1,0,0,12,111,168,1554,5,2,73625,2043,0,7,0,0,0,NORMAL,0,75668000,0,45576,75622424,0,0,12,0,0,0,111,0,0,0,0,0,0,0
76796,20,bully,2272,1,0,0,14,111,196,1554,4,5,74524,2272,0,8,0,0,0,NORMAL,0,76796000,0,54872,76741128,0,0,14,0,0,0,111,0,0,0,0,0,0,0
77383,44,bully,1728,1,0,0,12,111,168,1554,4,2,75655,1728,0,7,0,0,0,NORMAL,0,77383000,0,46576,77336424,0,0,12,0,0,0,111,0,0,0,0,0,0,0
77611,30,bully,2348,1,0,0,10,111,140,1554,3,2,75263,2348,0,7,0,0,0,NORMAL,0,77611000,0,41080,77569920,0,0,10,0,0,0,111,0,0,0,0,0,0,0
77644,40,bully,2381,1,0,0,10,111,140,1554,3,2,75263,2381,0,7,0,0,0,NORMAL,0,77644000,0,41880,77602120,0,0,10,0,0,0,111,0,0,0,0,0,0,0
77504,4,bully,2013,1,0,0,18,104,252,1456,7,2,75491,2013,0,9,0,0,0,NORMAL,0,77504000,0,64064,77439936,0,0,18,0,0,0,104,0,0,0,0,0,0,0
77408,13,bully,1994,1,0,0,12,111,168,1554,4,2,75414,1994,0,8,0,0,0,NORMAL,0,77408000,0,48376,77359624,0,0,12,0,0,0,111,0,0,0,0,0,0,0
77778,32,bully,1647,1,0,0,18,111,252,1554,7,2,76131,1647,0,8,0,0,0,NORMAL,0,77778000,0,73864,77704136,0,0,18,0,0,0,111,0,0,0,0,0,0,0
77944,38,bully,1913,1,0,0,17,111,238,1554,5,2,76031,1913,0,9,0,0,0,NORMAL,0,77944000,0,60016,77883984,0,0,17,0,0,0,111,0,0,0,0,0,0,0
78169,29,bully,1851,1,0,0,14,111,196,1554,3,2,76318,1851,0,7,0,0,0,NORMAL,0,78169000,0,57072,78111928,0,0,14,0,0,0,111,0,0,0,0,0,0,0
78568,9,bully,1914,1,0,0,11,111,154,1554,3,2,76654,1914,0,6,0,0,0,NORMAL,0,78568000,0,43328,78524672,0,0,11,0,0,0,111,0,0,0,0,0,0,0
78633,35,bully,1582,1,0,0,14,111,196,1554,4,2,77051,1582,0,7,0,0,0,NORMAL,0,78633000,0,53072,78579928,0,0,14,0,0,0,111,0,0,0,0,0,0,0
78683,7,bully,1880,1,0,0,15,107,210,1498,6,2,76803,1880,0,9,0,0,0,NORMAL,0,78683000,0,56320,78626680,0,0,15,0,0,0,107,0,0,0,0,0,0,0
79168,23,bully,1542,1,0,0,10,111,140,1554,4,2,77626,1542,0,6,0,0,0,NORMAL,0,79168000,0,39080,79128920,0,0,10,0,0,0,111,0,0,0,0,0,0,0
79338,28,bully,1905,1,0,0,11,111,154,1554,3,2,77433,1905,0,6,0,0,0,NORMAL,0,79338000,0,44128,79293872,0,0,11,0,0,0,111,0,0,0,0,0,0,0
79882,21,bully,2284,1,0,0,12,112,168,1568,5,2,77598,2284,0,8,0,0,0,NORMAL,0,79882000,0,48376,79833624,0,0,12,0,0,0,112,0,0,0,0,0,0,0
80532,1,bully,2256,1,0,0,15,108,210,1512,6,2,78276,2256,0,10,0,0,0,NORMAL,0,80532000,0,55320,80476680,0,0,15,0,0,0,108,0,0,0,0,0,0,0
80164,42,bully,1693,1,0,0,12,112,168,1568,4,2,78471,1693,0,6,0,0,0,NORMAL,0,80164000,0,50376,80113624,0,0,12,0,0,0,112,0,0,0,0,0,0,0
80749,18,bully,2269,1,0,0,11,112,154,1568,4,2,78480,2269,0,8,0,0,0,NORMAL,0,80749000,0,39528,80709472,0,0,11,0,0,0,112,0,0,0,0,0,0,0
80566,12,bully,1653,1,0,0,9,112,126,1568,4,2,78913,1653,0,7,0,0,0,NORMAL,0,80566000,0,40632,80525368,0,0,9,0,0,0,112,0,0,0,0,0,0,0
80849,2,bully,1584,1,0,0,10,113,140,1582,3,2,79265,1584,0,6,0,0,0,LEADER,1,80849000,0,38080,80810920,0,0,10,0,0,0,113,0,0,0,0,0,0,0
81122,43,bully,2187,1,0,0,9,112,126,1568,3,2,78935,2187,0,6,0,0,0,NORMAL,0,81122000,0,39632,81082368,0,0,9,0,0,0,112,0,0,0,0,0,0,0
81297,8,bully,2287,1,0,0,7,117,98,1638,3,2,79010,2287,0,6,0,0,0,NORMAL,0,81297000,0,28336,81268664,0,0,7,0,0,0,117,0,0,0,0,0,0,0
82120,36,bully,1975,1,0,0,17,112,238,1568,5,2,80145,1975,0,7,0,0,0,NORMAL,0,82120000,0,61816,82058184,0,0,17,0,0,0,112,0,0,0,0,0,0,0
82268,10,bully,2172,1,0,0,13,112,182,1568,6,2,80096,2172,0,7,0,0,0,NORMAL,0,82268000,0,47824,82220176,0,0,13,0,0,0,112,0,0,0,0,0,0,0
83021,11,bully,2170,1,0,0,12,112,168,1568,4,9,80851,2170,0,8,0,0,0,NORMAL,0,83021000,0,45576,82975424,0,0,12,0,0,0,112,0,0,0,0,0,0,0
83304,41,bully,2362,1,0,0,13,112,182,1568,4,2,80942,2362,0,8,0,0,0,NORMAL,0,83304000,0,54824,83249176,0,0,13,0,0,0,112,0,0,0,0,0,0,0
84193,30,bully,2348,1,0,0,12,113,168,1582,3,2,81845,2348,0,8,0,0,0,NORMAL,0,84193000,0,47576,84145424,0,0,12,0,0,0,113,0,0,0,0,0,0,0
84226,40,bully,2381,1,0,0,12,113,168,1582,3,2,81845,2381,0,8,0,0,0,NORMAL,0,84226000,0,48376,84177624,0,0,12,0,0,0,113,0,0,0,0,0,0,0
84171,45,bully,2111,1,0,0,11,113,154,1582,4,2,82060,2111,0,7,0,0,0,NORMAL,0,84171000,0,41328,84129672,0,0,11,0,0,0,113,0,0,0,0,0,0,0
85050,5,bully,1568,1,0,0,13,112,182,1568,4,5,83482,1568,0,6,0,0,0,LEADER,1,85050000,0,55624,84994376,0,0,13,0,0,0,112,0,0,0,0,0,0,0
85147,46,bully,2055,1,0,0,12,113,168,1582,4,2,83092,2055,0,8,0,0,0,NORMAL,0,85147000,0,47576,85099424,0,0,12,0,0,0,113,0,0,0,0,0,0,0
85200,32,bully,1647,1,0,0,19,113,266,1582,7,2,83553,1647,0,9,0,0,0,NORMAL,0,85200000,0,79912,85120088,0,0,19,0,0,0,113,0,0,0,0,0,0,0
85654,39,bully,1915,1,0,0,14,113,196,1582,5,2,83739,1915,0,8,0,0,0,NORMAL,0,85654000,0,54072,85599928,0,0,14,0,0,0,113,0,0,0,0,0,0,0
85467,15,bully,1762,1,0,0,11,113,154,1582,4,9,83705,1762,0,8,0,0,0,NORMAL,0,85467000,0,41328,85425672,0,0,11,0,0,0,113,0,0,0,0,0,0,0
85464,24,bully,1577,1,0,0,23,113,322,1582,6,2,83887,1577,0,11,0,0,0,NORMAL,0,85464000,0,85104,85378896,0,0,23,0,0,0,113,0,0,0,0,0,0,0
85548,19,bully,1753,1,0,0,13,113,182,1582,5,2,83795,1753,0,8,0,0,0,NORMAL,0,85548000,0,58424,85489576,0,0,13,0,0,0,113,0,0,0,0,0,0,0
85467,25,bully,1584,1,0,0,20,113,280,1582,5,9,83883,1584,0,10,0,0,0,NORMAL,0,85467000,0,71560,85395440,0,0,20,0,0,0,113,0,0,0,0,0,0,0
86382,22,bully,1579,1,0,0,18,113,252,1582,7,2,84803,1579,0,8,0,0,0,NORMAL,0,86382000,0,65064,86316936,0,0,18,0,0,0,113,0,0,0,0,0,0,0
86397,17,bully,2416,1,0,0,13,113,182,1582,6,2,83981,2416,0,9,0,0,0,NORMAL,0,86397000,0,47824,86349176,0,0,13,0,0,0,113,0,0,0,0,0,0,0
85615,6,bully,1863,1,0,0,15,110,210,1540,6,2,83752,1863,0,9,0,0,0,NORMAL,0,85615000,0,57320,85557680,0,0,15,0,0,0,110,0,0,0,0,0,0,0
85975,26,bully,1989,1,0,0,17,113,238,1582,6,9,83986,1989,0,9,0,0,0,NORMAL,0,85975000,0,63816,85911184,0,0,17,0,0,0,113,0,0,0,0,0,0,0
86152,27,bully,2375,1,0,0,7,113,98,1582,3,27,83777,2375,0,5,0,0,0,LEADER,1,86152000,0,28336,86123664,0,0,7,0,0,0,113,0,0,0,0,0,0,0
86308,29,bully,1851,1,0,0,15,113,210,1582,3,2,84457,1851,0,8,0,0,0,NORMAL,0,86308000,0,60320,86247680,0,0,15,0,0,0,113,0,0,0,0,0,0,0
86608,31,bully,1794,1,0,0,14,113,196,1582,4,2,84814,1794,0,8,0,0,0,NORMAL,0,86608000,0,54072,86553928,0,0,14,0,0,0,113,0,0,0,0,0,0,0
86490,48,bully,1885,1,0,0,16,113,224,1582,4,2,84605,1885,0,9,0,0,0,NORMAL,0,86490000,0,63368,86426632,0,0,16,0,0,0,113,0,0,0,0,0,0,0
86848,49,bully,1803,1,0,0,13,113,182,1582,4,2,85045,1803,0,8,0,0,0,NORMAL,0,86848000,0,52824,86795176,0,0,13,0,0,0,113,0,0,0,0,0,0,0
87111,14,bully,2064,1,0,0,18,113,252,1582,6,2,85047,2064,0,10,0,0,0,NORMAL,0,87111000,0,71064,87039936,0,0,18,0,0,0,113,0,0,0,0,0,0,0
87319,37,bully,2409,1,0,0,7,113,98,1582,3,37,84910,2409,0,5,0,0,0,LEADER,1,87319000,0,31136,87287864,0,0,7,0,0,0,113,0,0,0,0,0,0,0
87972,44,bully,1728,1,0,0,12,113,168,1582,4,2,86244,1728,0,7,0,0,0,NORMAL,0,87972000,0,49376,87922624,0,0,12,0,0,0,113,0,0,0,0,0,0,0
87942,50,bully,2306,1,0,0,7,113,98,1582,3,2,85636,2306,0,5,0,0,0,NORMAL,0,87942000,0,28336,87913664,0,0,7,0,0,0,113,0,0,0,0,0,0,0
88593,47,bully,1495,1,0,0,20,113,280,1582,5,9,87098,1495,0,8,0,0,0,NORMAL,0,88593000,0,75560,88517440,0,0,20,0,0,0,113,0,0,0,0,0,0,0
88880,2,bully,1584,1,0,0,11,114,154,1596,3,2,87296,1584,0,7,0,0,0,LEADER,1,88880000,0,44128,88835872,0,0,11,0,0,0,114,0,0,0,0,0,0,0
89421,9,bully,1914,1,0,0,12,113,168,1582,3,2,87507,1914,0,7,0,0,0,NORMAL,0,89421000,0,46576,89374424,0,0,12,0,0,0,113,0,0,0,0,0,0,0
90199,13,bully,1994,1,0,0,12,114,168,1596,4,2,88205,1994,0,8,0,0,0,NORMAL,0,90199000,0,48376,90150624,0,0,12,0,0,0,114,0,0,0,0,0,0,0
90137,3,bully,2027,1,0,0,19,107,266,1498,6,2,88110,2027,0,11,0,0,0,NORMAL,0,90137000,0,68312,90068688,0,0,19,0,0,0,107,0,0,0,0,0,0,0
90473,34,bully,1543,1,0,0,19,114,266,1596,6,2,88930,1543,0,9,0,0,0,NORMAL,0,90473000,0,73112,90399888,0,0,19,0,0,0,114,0,0,0,0,0,0,0
90441,23,bully,1542,1,0,0,10,114,140,1596,4,2,88899,1542,0,6,0,0,0,NORMAL,0,90441000,0,39080,90401920,0,0,10,0,0,0,114,0,0,0,0,0,0,0
90629,33,bully,2243,1,0,0,16,114,224,1596,6,2,88386,2243,0,9,0,0,0,NORMAL,0,90629000,0,61368,90567632,0,0,16,0,0,0,114,0,0,0,0,0,0,0
90523,10,bully,2172,1,0,0,13,114,182,1596,6,2,88351,2172,0,7,0,0,0,NORMAL,0,90523000,0,50624,90472376,0,0,13,0,0,0,114,0,0,0,0,0,0,0
90598,16,bully,2043,1,0,0,12,114,168,1596,5,2,88555,2043,0,7,0,0,0,NORMAL,0,90598000,0,45576,90552424,0,0,12,0,0,0,114,0,0,0,0,0,0,0
91356,38,bully,1913,1,0,0,17,114,238,1596,5,2,89443,1913,0,9,0,0,0,NORMAL,0,91356000,0,62816,91293184,0,0,17,0,0,0,114,0,0,0,0,0,0,0
92005,36,bully,1975,1,0,0,18,114,252,1596,5,2,90030,1975,0,8,0,0,0,NORMAL,0,92005000,0,65064,91939936,0,0,18,0,0,0,114,0,0,0,0,0,0,0
91997,20,bully,2272,1,0,0,15,114,210,1596,5,2,89725,2272,0,9,0,0,0,NORMAL,0,91997000,0,58120,91938880,0,0,15,0,0,0,114,0,0,0,0,0,0,0
92273,28,bully,1905,1,0,0,11,114,154,1596,3,2,90368,1905,0,6,0,0,0,NORMAL,0,92273000,0,44128,92228872,0,0,11,0,0,0,114,0,0,0,0,0,0,0
91872,21,bully,2284,1,0,0,12,114,168,1596,5,2,89588,2284,0,8,0,0,0,NORMAL,0,91872000,0,51176,91820824,0,0,12,0,0,0,114,0,0,0,0,0,0,0
92704,4,bully,2013,1,0,0,18,108,252,1512,7,2,90691,2013,0,9,0,0,0,NORMAL,0,92704000,0,64064,92639936,0,0,18,0,0,0,108,0,0,0,0,0,0,0
92637,18,bully,2269,1,0,0,11,114,154,1596,4,2,90368,2269,0,8,0,0,0,NORMAL,0,92637000,0,42328,92594672,0,0,11,0,0,0,114,0,0,0,0,0,0,0
92864,35,bully,1582,1,0,0,14,114,196,1596,4,2,91282,1582,0,7,0,0,0,NORMAL,0,92864000,0,53072,92810928,0,0,14,0,0,0,114,0,0,0,0,0,0,0
92802,42,bully,1693,1,0,0,12,114,168,1596,4,2,91109,1693,0,6,0,0,0,NORMAL,0,92802000,0,50376,92751624,0,0,12,0,0,0,114,0,0,0,0,0,0,0
93883,7,bully,1880,1,0,0,15,111,210,1554,6,2,92003,1880,0,9,0,0,0,NORMAL,0,93883000,0,56320,93826680,0,0,15,0,0,0,111,0,0,0,0,0,0,0
93923,8,bully,2287,1,0,0,7,119,98,1666,3,2,91636,2287,0,6,0,0,0,NORMAL,0,93923000,0,31136,93891864,0,0,7,0,0,0,119,0,0,0,0,0,0,0
