timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
134338,34,adaptive-prasle,1808,1,0,0,49,0,686,0,1,34,132530,1808,0,50,0,0,0,LEADER,1,0,0,0,0,49
133918,24,adaptive-prasle,2311,1,0,0,48,0,672,0,1,24,131607,2311,0,49,0,0,0,LEADER,1,0,0,0,0,48
134546,13,adaptive-prasle,2300,1,0,0,9,10,126,140,3,13,132246,2300,0,5,0,0,0,LEADER,1,0,0,0,0,9
134621,39,adaptive-prasle,2093,1,0,0,49,0,686,0,1,39,132528,2093,0,50,0,0,0,LEADER,1,0,0,0,0,49
134314,35,adaptive-prasle,1786,1,0,0,49,0,686,0,1,35,132528,1786,0,50,0,0,0,LEADER,1,0,0,0,0,49
133996,20,adaptive-prasle,1468,1,0,0,49,0,686,0,1,20,132528,1468,0,50,0,0,0,LEADER,1,0,0,0,0,49
134145,50,adaptive-prasle,1617,1,0,0,49,0,686,0,1,50,132528,1617,0,50,0,0,0,LEADER,1,0,0,0,0,49
134368,44,adaptive-prasle,1841,1,0,0,49,0,686,0,1,44,132527,1841,0,50,0,0,0,LEADER,1,0,0,0,0,49
134158,28,adaptive-prasle,1632,1,0,0,49,0,686,0,1,28,132526,1632,0,50,0,0,0,LEADER,1,0,0,0,0,49
134724,26,adaptive-prasle,2196,1,0,0,49,0,686,0,1,26,132528,2196,0,50,0,0,0,LEADER,1,0,0,0,0,49
134006,43,adaptive-prasle,2399,1,0,0,48,0,672,0,1,43,131607,2399,0,49,0,0,0,LEADER,1,0,0,0,0,48
134451,32,adaptive-prasle,1923,1,0,0,49,0,686,0,1,32,132528,1923,0,50,0,0,0,LEADER,1,0,0,0,0,49
134583,14,adaptive-prasle,2278,1,0,0,8,10,112,140,4,14,132305,2278,0,5,0,0,0,LEADER,1,0,0,0,0,8
134199,37,adaptive-prasle,1671,1,0,0,49,0,686,0,1,37,132528,1671,0,50,0,0,0,LEADER,1,0,0,0,0,49
133975,21,adaptive-prasle,1447,1,0,0,49,0,686,0,1,21,132528,1447,0,50,0,0,0,LEADER,1,0,0,0,0,49
134790,46,adaptive-prasle,2262,1,0,0,49,0,686,0,1,46,132528,2262,0,50,0,0,0,LEADER,1,0,0,0,0,49
134351,33,adaptive-prasle,1823,1,0,0,49,0,686,0,1,33,132528,1823,0,50,0,0,0,LEADER,1,0,0,0,0,49
134209,10,adaptive-prasle,1971,1,0,0,6,7,84,98,5,2,132238,1971,0,6,0,0,0,NORMAL,0,0,0,0,0,6
134805,45,adaptive-prasle,2283,1,0,0,49,0,686,0,1,45,132522,2283,0,50,0,0,0,LEADER,1,0,0,0,0,49
134587,29,adaptive-prasle,2059,1,0,0,49,0,686,0,1,29,132528,2059,0,50,0,0,0,LEADER,1,0,0,0,0,49
134008,31,adaptive-prasle,1480,1,0,0,49,0,686,0,1,31,132528,1480,0,50,0,0,0,LEADER,1,0,0,0,0,49
134233,47,adaptive-prasle,1705,1,0,0,49,0,686,0,1,47,132528,1705,0,50,0,0,0,LEADER,1,0,0,0,0,49
134484,42,adaptive-prasle,1956,1,0,0,49,0,686,0,1,42,132528,1956,0,50,0,0,0,LEADER,1,0,0,0,0,49
135031,18,adaptive-prasle,1583,1,0,0,49,0,686,0,1,18,133448,1583,0,50,0,0,0,LEADER,1,0,0,0,0,49
134554,19,adaptive-prasle,2026,1,0,0,49,0,686,0,1,19,132528,2026,0,50,0,0,0,LEADER,1,0,0,0,0,49
134848,40,adaptive-prasle,2320,1,0,0,49,0,686,0,1,40,132528,2320,0,50,0,0,0,LEADER,1,0,0,0,0,49
135201,25,adaptive-prasle,1753,1,0,0,49,0,686,0,1,25,133448,1753,0,50,0,0,0,LEADER,1,0,0,0,0,49
135185,7,adaptive-prasle,2246,1,0,0,13,20,182,280,4,6,132939,2246,0,6,0,0,0,NORMAL,0,0,0,0,0,13
134671,17,adaptive-prasle,2141,1,0,0,49,0,686,0,1,17,132530,2141,0,50,0,0,0,LEADER,1,0,0,0,0,49
134950,30,adaptive-prasle,1502,1,0,0,49,0,686,0,1,30,133448,1502,0,50,0,0,0,LEADER,1,0,0,0,0,49
135064,6,adaptive-prasle,2160,1,0,0,10,23,140,322,4,6,132904,2160,0,7,0,0,0,LEADER,1,0,0,0,0,10
134654,49,adaptive-prasle,2126,1,0,0,49,0,686,0,1,49,132528,2126,0,50,0,0,0,LEADER,1,0,0,0,0,49
135027,12,adaptive-prasle,1939,1,0,0,11,9,154,126,4,4,133088,1939,0,6,0,0,0,NORMAL,0,0,0,0,0,11
134757,36,adaptive-prasle,2229,1,0,0,49,0,686,0,1,36,132528,2229,0,50,0,0,0,LEADER,1,0,0,0,0,49
134908,48,adaptive-prasle,2380,1,0,0,49,0,686,0,1,48,132528,2380,0,50,0,0,0,LEADER,1,0,0,0,0,49
134506,41,adaptive-prasle,1978,1,0,0,49,0,686,0,1,41,132528,1978,0,50,0,0,0,LEADER,1,0,0,0,0,49
134860,23,adaptive-prasle,2332,1,0,0,49,0,686,0,1,23,132528,2332,0,50,0,0,0,LEADER,1,0,0,0,0,49
135337,22,adaptive-prasle,1889,1,0,0,49,0,686,0,1,22,133448,1889,0,50,0,0,0,LEADER,1,0,0,0,0,49
134642,38,adaptive-prasle,2114,1,0,0,49,0,686,0,1,38,132528,2114,0,50,0,0,0,LEADER,1,0,0,0,0,49
135086,27,adaptive-prasle,1638,1,0,0,49,0,686,0,1,27,133448,1638,0,50,0,0,0,LEADER,1,0,0,0,0,49
135258,34,adaptive-prasle,1808,1,0,0,49,0,686,0,1,34,133450,1808,0,50,0,0,0,LEADER,1,0,0,0,0,49
134839,24,adaptive-prasle,2311,1,0,0,49,0,686,0,1,24,132528,2311,0,50,0,0,0,LEADER,1,0,0,0,0,49
135541,39,adaptive-prasle,2093,1,0,0,49,0,686,0,1,39,133448,2093,0,50,0,0,0,LEADER,1,0,0,0,0,49
135234,35,adaptive-prasle,1786,1,0,0,49,0,686,0,1,35,133448,1786,0,50,0,0,0,LEADER,1,0,0,0,0,49
134916,20,adaptive-prasle,1468,1,0,0,49,0,686,0,1,20,133448,1468,0,50,0,0,0,LEADER,1,0,0,0,0,49
135065,50,adaptive-prasle,1617,1,0,0,49,0,686,0,1,50,133448,1617,0,50,0,0,0,LEADER,1,0,0,0,0,49
135288,44,adaptive-prasle,1841,1,0,0,49,0,686,0,1,44,133447,1841,0,50,0,0,0,LEADER,1,0,0,0,0,49
135078,28,adaptive-prasle,1632,1,0,0,49,0,686,0,1,28,133446,1632,0,50,0,0,0,LEADER,1,0,0,0,0,49
135644,26,adaptive-prasle,2196,1,0,0,49,0,686,0,1,26,133448,2196,0,50,0,0,0,LEADER,1,0,0,0,0,49
134927,43,adaptive-prasle,2399,1,0,0,49,0,686,0,1,43,132528,2399,0,50,0,0,0,LEADER,1,0,0,0,0,49
135371,32,adaptive-prasle,1923,1,0,0,49,0,686,0,1,32,133448,1923,0,50,0,0,0,LEADER,1,0,0,0,0,49
135119,37,adaptive-prasle,1671,1,0,0,49,0,686,0,1,37,133448,1671,0,50,0,0,0,LEADER,1,0,0,0,0,49
134895,21,adaptive-prasle,1447,1,0,0,49,0,686,0,1,21,133448,1447,0,50,0,0,0,LEADER,1,0,0,0,0,49
135710,46,adaptive-prasle,2262,1,0,0,49,0,686,0,1,46,133448,2262,0,50,0,0,0,LEADER,1,0,0,0,0,49
135271,33,adaptive-prasle,1823,1,0,0,49,0,686,0,1,33,133448,1823,0,50,0,0,0,LEADER,1,0,0,0,0,49
135725,45,adaptive-prasle,2283,1,0,0,49,0,686,0,1,45,133442,2283,0,50,0,0,0,LEADER,1,0,0,0,0,49
135507,29,adaptive-prasle,2059,1,0,0,49,0,686,0,1,29,133448,2059,0,50,0,0,0,LEADER,1,0,0,0,0,49
134928,31,adaptive-prasle,1480,1,0,0,49,0,686,0,1,31,133448,1480,0,50,0,0,0,LEADER,1,0,0,0,0,49
135153,47,adaptive-prasle,1705,1,0,0,49,0,686,0,1,47,133448,1705,0,50,0,0,0,LEADER,1,0,0,0,0,49
135404,42,adaptive-prasle,1956,1,0,0,49,0,686,0,1,42,133448,1956,0,50,0,0,0,LEADER,1,0,0,0,0,49
135951,18,adaptive-prasle,1583,1,0,0,49,0,686,0,1,18,134368,1583,0,50,0,0,0,LEADER,1,0,0,0,0,49
135474,19,adaptive-prasle,2026,1,0,0,49,0,686,0,1,19,133448,2026,0,50,0,0,0,LEADER,1,0,0,0,0,49
135768,40,adaptive-prasle,2320,1,0,0,49,0,686,0,1,40,133448,2320,0,50,0,0,0,LEADER,1,0,0,0,0,49
136121,25,adaptive-prasle,1753,1,0,0,49,0,686,0,1,25,134368,1753,0,50,0,0,0,LEADER,1,0,0,0,0,49
135591,17,adaptive-prasle,2141,1,0,0,49,0,686,0,1,17,133450,2141,0,50,0,0,0,LEADER,1,0,0,0,0,49
135870,30,adaptive-prasle,1502,1,0,0,49,0,686,0,1,30,134368,1502,0,50,0,0,0,LEADER,1,0,0,0,0,49
136005,5,adaptive-prasle,2025,1,0,0,10,19,140,266,5,5,133980,2025,0,6,0,0,0,LEADER,1,0,0,0,0,10
135574,49,adaptive-prasle,2126,1,0,0,49,0,686,0,1,49,133448,2126,0,50,0,0,0,LEADER,1,0,0,0,0,49
135677,36,adaptive-prasle,2229,1,0,0,49,0,686,0,1,36,133448,2229,0,50,0,0,0,LEADER,1,0,0,0,0,49
135828,48,adaptive-prasle,2380,1,0,0,49,0,686,0,1,48,133448,2380,0,50,0,0,0,LEADER,1,0,0,0,0,49
135426,41,adaptive-prasle,1978,1,0,0,49,0,686,0,1,41,133448,1978,0,50,0,0,0,LEADER,1,0,0,0,0,49
135780,23,adaptive-prasle,2332,1,0,0,49,0,686,0,1,23,133448,2332,0,50,0,0,0,LEADER,1,0,0,0,0,49
136257,22,adaptive-prasle,1889,1,0,0,49,0,686,0,1,22,134368,1889,0,50,0,0,0,LEADER,1,0,0,0,0,49
135562,38,adaptive-prasle,2114,1,0,0,49,0,686,0,1,38,133448,2114,0,50,0,0,0,LEADER,1,0,0,0,0,49
136006,27,adaptive-prasle,1638,1,0,0,49,0,686,0,1,27,134368,1638,0,50,0,0,0,LEADER,1,0,0,0,0,49
136178,34,adaptive-prasle,1808,1,0,0,49,0,686,0,1,34,134370,1808,0,50,0,0,0,LEADER,1,0,0,0,0,49
135759,24,adaptive-prasle,2311,1,0,0,49,0,686,0,1,24,133448,2311,0,50,0,0,0,LEADER,1,0,0,0,0,49
136461,39,adaptive-prasle,2093,1,0,0,49,0,686,0,1,39,134368,2093,0,50,0,0,0,LEADER,1,0,0,0,0,49
136154,35,adaptive-prasle,1786,1,0,0,49,0,686,0,1,35,134368,1786,0,50,0,0,0,LEADER,1,0,0,0,0,49
135836,20,adaptive-prasle,1468,1,0,0,49,0,686,0,1,20,134368,1468,0,50,0,0,0,LEADER,1,0,0,0,0,49
135985,50,adaptive-prasle,1617,1,0,0,49,0,686,0,1,50,134368,1617,0,50,0,0,0,LEADER,1,0,0,0,0,49
136208,44,adaptive-prasle,1841,1,0,0,49,0,686,0,1,44,134367,1841,0,50,0,0,0,LEADER,1,0,0,0,0,49
135998,28,adaptive-prasle,1632,1,0,0,49,0,686,0,1,28,134366,1632,0,50,0,0,0,LEADER,1,0,0,0,0,49
136564,26,adaptive-prasle,2196,1,0,0,49,0,686,0,1,26,134368,2196,0,50,0,0,0,LEADER,1,0,0,0,0,49
135847,43,adaptive-prasle,2399,1,0,0,49,0,686,0,1,43,133448,2399,0,50,0,0,0,LEADER,1,0,0,0,0,49
136291,32,adaptive-prasle,1923,1,0,0,49,0,686,0,1,32,134368,1923,0,50,0,0,0,LEADER,1,0,0,0,0,49
136039,37,adaptive-prasle,1671,1,0,0,49,0,686,0,1,37,134368,1671,0,50,0,0,0,LEADER,1,0,0,0,0,49
135815,21,adaptive-prasle,1447,1,0,0,49,0,686,0,1,21,134368,1447,0,50,0,0,0,LEADER,1,0,0,0,0,49
136630,46,adaptive-prasle,2262,1,0,0,49,0,686,0,1,46,134368,2262,0,50,0,0,0,LEADER,1,0,0,0,0,49
136191,33,adaptive-prasle,1823,1,0,0,49,0,686,0,1,33,134368,1823,0,50,0,0,0,LEADER,1,0,0,0,0,49
136645,45,adaptive-prasle,2283,1,0,0,49,0,686,0,1,45,134362,2283,0,50,0,0,0,LEADER,1,0,0,0,0,49
136427,29,adaptive-prasle,2059,1,0,0,49,0,686,0,1,29,134368,2059,0,50,0,0,0,LEADER,1,0,0,0,0,49
135848,31,adaptive-prasle,1480,1,0,0,49,0,686,0,1,31,134368,1480,0,50,0,0,0,LEADER,1,0,0,0,0,49
136073,47,adaptive-prasle,1705,1,0,0,49,0,686,0,1,47,134368,1705,0,50,0,0,0,LEADER,1,0,0,0,0,49
136324,42,adaptive-prasle,1956,1,0,0,49,0,686,0,1,42,134368,1956,0,50,0,0,0,LEADER,1,0,0,0,0,49
136872,18,adaptive-prasle,1583,1,0,0,50,0,700,0,1,18,135289,1583,0,51,0,0,0,LEADER,1,0,0,0,0,50
136394,19,adaptive-prasle,2026,1,0,0,49,0,686,0,1,19,134368,2026,0,50,0,0,0,LEADER,1,0,0,0,0,49
136688,40,adaptive-prasle,2320,1,0,0,49,0,686,0,1,40,134368,2320,0,50,0,0,0,LEADER,1,0,0,0,0,49
137042,25,adaptive-prasle,1753,1,0,0,50,0,700,0,1,25,135289,1753,0,51,0,0,0,LEADER,1,0,0,0,0,50
136511,17,adaptive-prasle,2141,1,0,0,49,0,686,0,1,17,134370,2141,0,50,0,0,0,LEADER,1,0,0,0,0,49
136791,30,adaptive-prasle,1502,1,0,0,50,0,700,0,1,30,135289,1502,0,51,0,0,0,LEADER,1,0,0,0,0,50
136494,49,adaptive-prasle,2126,1,0,0,49,0,686,0,1,49,134368,2126,0,50,0,0,0,LEADER,1,0,0,0,0,49
136597,36,adaptive-prasle,2229,1,0,0,49,0,686,0,1,36,134368,2229,0,50,0,0,0,LEADER,1,0,0,0,0,49
136748,48,adaptive-prasle,2380,1,0,0,49,0,686,0,1,48,134368,2380,0,50,0,0,0,LEADER,1,0,0,0,0,49
136346,41,adaptive-prasle,1978,1,0,0,49,0,686,0,1,41,134368,1978,0,50,0,0,0,LEADER,1,0,0,0,0,49
136700,23,adaptive-prasle,2332,1,0,0,49,0,686,0,1,23,134368,2332,0,50,0,0,0,LEADER,1,0,0,0,0,49
137178,22,adaptive-prasle,1889,1,0,0,50,0,700,0,1,22,135289,1889,0,51,0,0,0,LEADER,1,0,0,0,0,50
136482,38,adaptive-prasle,2114,1,0,0,49,0,686,0,1,38,134368,2114,0,50,0,0,0,LEADER,1,0,0,0,0,49
136927,27,adaptive-prasle,1638,1,0,0,50,0,700,0,1,27,135289,1638,0,51,0,0,0,LEADER,1,0,0,0,0,50
137099,34,adaptive-prasle,1808,1,0,0,50,0,700,0,1,34,135291,1808,0,51,0,0,0,LEADER,1,0,0,0,0,50
136679,24,adaptive-prasle,2311,1,0,0,49,0,686,0,1,24,134368,2311,0,50,0,0,0,LEADER,1,0,0,0,0,49
137382,39,adaptive-prasle,2093,1,0,0,50,0,700,0,1,39,135289,2093,0,51,0,0,0,LEADER,1,0,0,0,0,50
137075,35,adaptive-prasle,1786,1,0,0,50,0,700,0,1,35,135289,1786,0,51,0,0,0,LEADER,1,0,0,0,0,50
136757,20,adaptive-prasle,1468,1,0,0,50,0,700,0,1,20,135289,1468,0,51,0,0,0,LEADER,1,0,0,0,0,50
136906,50,adaptive-prasle,1617,1,0,0,50,0,700,0,1,50,135289,1617,0,51,0,0,0,LEADER,1,0,0,0,0,50
137129,44,adaptive-prasle,1841,1,0,0,50,0,700,0,1,44,135288,1841,0,51,0,0,0,LEADER,1,0,0,0,0,50
136919,28,adaptive-prasle,1632,1,0,0,50,0,700,0,1,28,135287,1632,0,51,0,0,0,LEADER,1,0,0,0,0,50
137485,26,adaptive-prasle,2196,1,0,0,50,0,700,0,1,26,135289,2196,0,51,0,0,0,LEADER,1,0,0,0,0,50
136767,43,adaptive-prasle,2399,1,0,0,49,0,686,0,1,43,134368,2399,0,50,0,0,0,LEADER,1,0,0,0,0,49
137212,32,adaptive-prasle,1923,1,0,0,50,0,700,0,1,32,135289,1923,0,51,0,0,0,LEADER,1,0,0,0,0,50
136960,37,adaptive-prasle,1671,1,0,0,50,0,700,0,1,37,135289,1671,0,51,0,0,0,LEADER,1,0,0,0,0,50
136736,21,adaptive-prasle,1447,1,0,0,50,0,700,0,1,21,135289,1447,0,51,0,0,0,LEADER,1,0,0,0,0,50
137551,46,adaptive-prasle,2262,1,0,0,50,0,700,0,1,46,135289,2262,0,51,0,0,0,LEADER,1,0,0,0,0,50
137112,33,adaptive-prasle,1823,1,0,0,50,0,700,0,1,33,135289,1823,0,51,0,0,0,LEADER,1,0,0,0,0,50
137566,45,adaptive-prasle,2283,1,0,0,50,0,700,0,1,45,135283,2283,0,51,0,0,0,LEADER,1,0,0,0,0,50
137348,29,adaptive-prasle,2059,1,0,0,50,0,700,0,1,29,135289,2059,0,51,0,0,0,LEADER,1,0,0,0,0,50
136769,31,adaptive-prasle,1480,1,0,0,50,0,700,0,1,31,135289,1480,0,51,0,0,0,LEADER,1,0,0,0,0,50
136994,47,adaptive-prasle,1705,1,0,0,50,0,700,0,1,47,135289,1705,0,51,0,0,0,LEADER,1,0,0,0,0,50
137245,42,adaptive-prasle,1956,1,0,0,50,0,700,0,1,42,135289,1956,0,51,0,0,0,LEADER,1,0,0,0,0,50
137792,18,adaptive-prasle,1583,1,0,0,50,0,700,0,1,18,136209,1583,0,51,0,0,0,LEADER,1,0,0,0,0,50
137315,19,adaptive-prasle,2026,1,0,0,50,0,700,0,1,19,135289,2026,0,51,0,0,0,LEADER,1,0,0,0,0,50
137609,40,adaptive-prasle,2320,1,0,0,50,0,700,0,1,40,135289,2320,0,51,0,0,0,LEADER,1,0,0,0,0,50
137962,25,adaptive-prasle,1753,1,0,0,50,0,700,0,1,25,136209,1753,0,51,0,0,0,LEADER,1,0,0,0,0,50
137432,17,adaptive-prasle,2141,1,0,0,50,0,700,0,1,17,135291,2141,0,51,0,0,0,LEADER,1,0,0,0,0,50
137711,30,adaptive-prasle,1502,1,0,0,50,0,700,0,1,30,136209,1502,0,51,0,0,0,LEADER,1,0,0,0,0,50
137415,49,adaptive-prasle,2126,1,0,0,50,0,700,0,1,49,135289,2126,0,51,0,0,0,LEADER,1,0,0,0,0,50
137518,36,adaptive-prasle,2229,1,0,0,50,0,700,0,1,36,135289,2229,0,51,0,0,0,LEADER,1,0,0,0,0,50
137669,48,adaptive-prasle,2380,1,0,0,50,0,700,0,1,48,135289,2380,0,51,0,0,0,LEADER,1,0,0,0,0,50
137267,41,adaptive-prasle,1978,1,0,0,50,0,700,0,1,41,135289,1978,0,51,0,0,0,LEADER,1,0,0,0,0,50
137621,23,adaptive-prasle,2332,1,0,0,50,0,700,0,1,23,135289,2332,0,51,0,0,0,LEADER,1,0,0,0,0,50
138098,22,adaptive-prasle,1889,1,0,0,50,0,700,0,1,22,136209,1889,0,51,0,0,0,LEADER,1,0,0,0,0,50
137403,38,adaptive-prasle,2114,1,0,0,50,0,700,0,1,38,135289,2114,0,51,0,0,0,LEADER,1,0,0,0,0,50
137847,27,adaptive-prasle,1638,1,0,0,50,0,700,0,1,27,136209,1638,0,51,0,0,0,LEADER,1,0,0,0,0,50
138019,34,adaptive-prasle,1808,1,0,0,50,0,700,0,1,34,136211,1808,0,51,0,0,0,LEADER,1,0,0,0,0,50
137600,24,adaptive-prasle,2311,1,0,0,50,0,700,0,1,24,135289,2311,0,51,0,0,0,LEADER,1,0,0,0,0,50
138302,39,adaptive-prasle,2093,1,0,0,50,0,700,0,1,39,136209,2093,0,51,0,0,0,LEADER,1,0,0,0,0,50
137995,35,adaptive-prasle,1786,1,0,0,50,0,700,0,1,35,136209,1786,0,51,0,0,0,LEADER,1,0,0,0,0,50
137677,20,adaptive-prasle,1468,1,0,0,50,0,700,0,1,20,136209,1468,0,51,0,0,0,LEADER,1,0,0,0,0,50
137826,50,adaptive-prasle,1617,1,0,0,50,0,700,0,1,50,136209,1617,0,51,0,0,0,LEADER,1,0,0,0,0,50
138049,44,adaptive-prasle,1841,1,0,0,50,0,700,0,1,44,136208,1841,0,51,0,0,0,LEADER,1,0,0,0,0,50
137839,28,adaptive-prasle,1632,1,0,0,50,0,700,0,1,28,136207,1632,0,51,0,0,0,LEADER,1,0,0,0,0,50
138405,26,adaptive-prasle,2196,1,0,0,50,0,700,0,1,26,136209,2196,0,51,0,0,0,LEADER,1,0,0,0,0,50
137688,43,adaptive-prasle,2399,1,0,0,50,0,700,0,1,43,135289,2399,0,51,0,0,0,LEADER,1,0,0,0,0,50
138132,32,adaptive-prasle,1923,1,0,0,50,0,700,0,1,32,136209,1923,0,51,0,0,0,LEADER,1,0,0,0,0,50
137880,37,adaptive-prasle,1671,1,0,0,50,0,700,0,1,37,136209,1671,0,51,0,0,0,LEADER,1,0,0,0,0,50
137656,21,adaptive-prasle,1447,1,0,0,50,0,700,0,1,21,136209,1447,0,51,0,0,0,LEADER,1,0,0,0,0,50
138471,46,adaptive-prasle,2262,1,0,0,50,0,700,0,1,46,136209,2262,0,51,0,0,0,LEADER,1,0,0,0,0,50
138032,33,adaptive-prasle,1823,1,0,0,50,0,700,0,1,33,136209,1823,0,51,0,0,0,LEADER,1,0,0,0,0,50
138486,45,adaptive-prasle,2283,1,0,0,50,0,700,0,1,45,136203,2283,0,51,0,0,0,LEADER,1,0,0,0,0,50
138268,29,adaptive-prasle,2059,1,0,0,50,0,700,0,1,29,136209,2059,0,51,0,0,0,LEADER,1,0,0,0,0,50
137689,31,adaptive-prasle,1480,1,0,0,50,0,700,0,1,31,136209,1480,0,51,0,0,0,LEADER,1,0,0,0,0,50
137914,47,adaptive-prasle,1705,1,0,0,50,0,700,0,1,47,136209,1705,0,51,0,0,0,LEADER,1,0,0,0,0,50
138536,3,adaptive-prasle,2069,1,0,0,9,16,126,224,3,1,136467,2069,0,6,0,0,0,NORMAL,0,0,0,0,0,9
138165,42,adaptive-prasle,1956,1,0,0,50,0,700,0,1,42,136209,1956,0,51,0,0,0,LEADER,1,0,0,0,0,50
138712,18,adaptive-prasle,1583,1,0,0,50,0,700,0,1,18,137129,1583,0,51,0,0,0,LEADER,1,0,0,0,0,50
138235,19,adaptive-prasle,2026,1,0,0,50,0,700,0,1,19,136209,2026,0,51,0,0,0,LEADER,1,0,0,0,0,50
138529,40,adaptive-prasle,2320,1,0,0,50,0,700,0,1,40,136209,2320,0,51,0,0,0,LEADER,1,0,0,0,0,50
138882,25,adaptive-prasle,1753,1,0,0,50,0,700,0,1,25,137129,1753,0,51,0,0,0,LEADER,1,0,0,0,0,50
138352,17,adaptive-prasle,2141,1,0,0,50,0,700,0,1,17,136211,2141,0,51,0,0,0,LEADER,1,0,0,0,0,50
138631,30,adaptive-prasle,1502,1,0,0,50,0,700,0,1,30,137129,1502,0,51,0,0,0,LEADER,1,0,0,0,0,50
138335,49,adaptive-prasle,2126,1,0,0,50,0,700,0,1,49,136209,2126,0,51,0,0,0,LEADER,1,0,0,0,0,50
138438,36,adaptive-prasle,2229,1,0,0,50,0,700,0,1,36,136209,2229,0,51,0,0,0,LEADER,1,0,0,0,0,50
138589,48,adaptive-prasle,2380,1,0,0,50,0,700,0,1,48,136209,2380,0,51,0,0,0,LEADER,1,0,0,0,0,50
138187,41,adaptive-prasle,1978,1,0,0,50,0,700,0,1,41,136209,1978,0,51,0,0,0,LEADER,1,0,0,0,0,50
138541,23,adaptive-prasle,2332,1,0,0,50,0,700,0,1,23,136209,2332,0,51,0,0,0,LEADER,1,0,0,0,0,50
139018,22,adaptive-prasle,1889,1,0,0,50,0,700,0,1,22,137129,1889,0,51,0,0,0,LEADER,1,0,0,0,0,50
138323,38,adaptive-prasle,2114,1,0,0,50,0,700,0,1,38,136209,2114,0,51,0,0,0,LEADER,1,0,0,0,0,50
138767,27,adaptive-prasle,1638,1,0,0,50,0,700,0,1,27,137129,1638,0,51,0,0,0,LEADER,1,0,0,0,0,50
138939,34,adaptive-prasle,1808,1,0,0,50,0,700,0,1,34,137131,1808,0,51,0,0,0,LEADER,1,0,0,0,0,50
138520,24,adaptive-prasle,2311,1,0,0,50,0,700,0,1,24,136209,2311,0,51,0,0,0,LEADER,1,0,0,0,0,50
139222,39,adaptive-prasle,2093,1,0,0,50,0,700,0,1,39,137129,2093,0,51,0,0,0,LEADER,1,0,0,0,0,50
138915,35,adaptive-prasle,1786,1,0,0,50,0,700,0,1,35,137129,1786,0,51,0,0,0,LEADER,1,0,0,0,0,50
138597,20,adaptive-prasle,1468,1,0,0,50,0,700,0,1,20,137129,1468,0,51,0,0,0,LEADER,1,0,0,0,0,50
138746,50,adaptive-prasle,1617,1,0,0,50,0,700,0,1,50,137129,1617,0,51,0,0,0,LEADER,1,0,0,0,0,50
138969,44,adaptive-prasle,1841,1,0,0,50,0,700,0,1,44,137128,1841,0,51,0,0,0,LEADER,1,0,0,0,0,50
138759,28,adaptive-prasle,1632,1,0,0,50,0,700,0,1,28,137127,1632,0,51,0,0,0,LEADER,1,0,0,0,0,50
139325,26,adaptive-prasle,2196,1,0,0,50,0,700,0,1,26,137129,2196,0,51,0,0,0,LEADER,1,0,0,0,0,50
138608,43,adaptive-prasle,2399,1,0,0,50,0,700,0,1,43,136209,2399,0,51,0,0,0,LEADER,1,0,0,0,0,50
139052,32,adaptive-prasle,1923,1,0,0,50,0,700,0,1,32,137129,1923,0,51,0,0,0,LEADER,1,0,0,0,0,50
138800,37,adaptive-prasle,1671,1,0,0,50,0,700,0,1,37,137129,1671,0,51,0,0,0,LEADER,1,0,0,0,0,50
138576,21,adaptive-prasle,1447,1,0,0,50,0,700,0,1,21,137129,1447,0,51,0,0,0,LEADER,1,0,0,0,0,50
139391,46,adaptive-prasle,2262,1,0,0,50,0,700,0,1,46,137129,2262,0,51,0,0,0,LEADER,1,0,0,0,0,50
138952,33,adaptive-prasle,1823,1,0,0,50,0,700,0,1,33,137129,1823,0,51,0,0,0,LEADER,1,0,0,0,0,50
139406,45,adaptive-prasle,2283,1,0,0,50,0,700,0,1,45,137123,2283,0,51,0,0,0,LEADER,1,0,0,0,0,50
139188,29,adaptive-prasle,2059,1,0,0,50,0,700,0,1,29,137129,2059,0,51,0,0,0,LEADER,1,0,0,0,0,50
139109,1,adaptive-prasle,2008,1,0,0,10,17,140,238,1,1,137101,2008,0,11,0,0,0,LEADER,1,0,0,0,0,10
138609,31,adaptive-prasle,1480,1,0,0,50,0,700,0,1,31,137129,1480,0,51,0,0,0,LEADER,1,0,0,0,0,50
138834,47,adaptive-prasle,1705,1,0,0,50,0,700,0,1,47,137129,1705,0,51,0,0,0,LEADER,1,0,0,0,0,50
139085,42,adaptive-prasle,1956,1,0,0,50,0,700,0,1,42,137129,1956,0,51,0,0,0,LEADER,1,0,0,0,0,50
139633,18,adaptive-prasle,1583,1,0,0,51,0,714,0,1,18,138050,1583,0,52,0,0,0,LEADER,1,0,0,0,0,51
139155,19,adaptive-prasle,2026,1,0,0,50,0,700,0,1,19,137129,2026,0,51,0,0,0,LEADER,1,0,0,0,0,50
139449,40,adaptive-prasle,2320,1,0,0,50,0,700,0,1,40,137129,2320,0,51,0,0,0,LEADER,1,0,0,0,0,50
139258,8,adaptive-prasle,1566,1,0,0,10,13,140,182,3,8,137692,1566,0,5,0,0,0,LEADER,1,0,0,0,0,10
