timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
176301,77,bully,1467,1,0,0,35,0,490,0,1,77,174834,1467,0,65,0,0,0,LEADER,1,176301000,0,127680,176173320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177200,78,bully,1446,1,0,0,35,0,490,0,1,78,175754,1446,0,65,0,0,0,LEADER,1,177200000,0,130480,177069520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176618,92,bully,1785,1,0,0,35,0,490,0,1,92,174833,1785,0,65,0,0,0,LEADER,1,176618000,0,132480,176485520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176777,88,bully,1943,1,0,0,35,0,490,0,1,88,174834,1943,0,65,0,0,0,LEADER,1,176777000,0,130880,176646120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176756,89,bully,1922,1,0,0,35,0,490,0,1,89,174834,1922,0,65,0,0,0,LEADER,1,176756000,0,138280,176617720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176501,20,bully,1667,1,0,0,35,0,490,0,1,20,174834,1667,0,65,0,0,0,LEADER,1,176501000,0,127680,176373320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176365,23,bully,1531,1,0,0,35,0,490,0,1,23,174834,1531,0,65,0,0,0,LEADER,1,176365000,0,133280,176231720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176947,95,bully,2113,1,0,0,35,0,490,0,1,95,174834,2113,0,65,0,0,0,LEADER,1,176947000,0,130480,176816520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176704,37,bully,1870,1,0,0,35,0,490,0,1,37,174834,1870,0,65,0,0,0,LEADER,1,176704000,0,130480,176573520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176640,91,bully,1807,1,0,0,35,0,490,0,1,91,174833,1807,0,65,0,0,0,LEADER,1,176640000,0,133280,176506720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176962,63,bully,2128,1,0,0,35,0,490,0,1,63,174834,2128,0,65,0,0,0,LEADER,1,176962000,0,124880,176837120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177213,58,bully,2379,1,0,0,35,0,490,0,1,58,174834,2379,0,65,0,0,0,LEADER,1,177213000,0,130480,177082520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177228,26,bully,2394,1,0,0,35,0,490,0,1,26,174834,2394,0,65,0,0,0,LEADER,1,177228000,0,133280,177094720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177147,38,bully,2313,1,0,0,35,0,490,0,1,38,174834,2313,0,65,0,0,0,LEADER,1,177147000,0,127680,177019320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177358,74,bully,1604,1,0,0,35,0,490,0,1,74,175754,1604,0,65,0,0,0,LEADER,1,177358000,0,133280,177224720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177189,94,bully,2355,1,0,0,35,0,490,0,1,94,174834,2355,0,65,0,0,0,LEADER,1,177189000,0,130480,177058520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176840,34,bully,2006,1,0,0,35,0,490,0,1,34,174834,2006,0,65,0,0,0,LEADER,1,176840000,0,130480,176709520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176622,49,bully,1788,1,0,0,35,0,490,0,1,49,174834,1788,0,65,0,0,0,LEADER,1,176622000,0,130480,176491520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177370,85,bully,1616,1,0,0,35,0,490,0,1,85,175754,1616,0,65,0,0,0,LEADER,1,177370000,0,127680,177242320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176860,76,bully,2025,1,0,0,35,0,490,0,1,76,174835,2025,0,65,0,0,0,LEADER,1,176860000,0,127680,176732320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177203,35,bully,1449,1,0,0,35,0,490,0,1,35,175754,1449,0,65,0,0,0,LEADER,1,177203000,0,127680,177075320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176671,27,bully,1837,1,0,0,35,0,490,0,1,27,174834,1837,0,65,0,0,0,LEADER,1,176671000,0,133280,176537720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177058,19,bully,2224,1,0,0,35,0,490,0,1,19,174834,2224,0,65,0,0,0,LEADER,1,177058000,0,134280,176923720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176773,57,bully,1937,1,0,0,35,0,490,0,1,57,174836,1937,0,65,0,0,0,LEADER,1,176773000,0,130480,176642520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176656,59,bully,1822,1,0,0,35,0,490,0,1,59,174834,1822,0,65,0,0,0,LEADER,1,176656000,0,130480,176525520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176607,81,bully,1773,1,0,0,35,0,490,0,1,81,174834,1773,0,65,0,0,0,LEADER,1,176607000,0,127680,176479320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177198,90,bully,2364,1,0,0,35,0,490,0,1,90,174834,2364,0,65,0,0,0,LEADER,1,177198000,0,130480,177067520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177288,97,bully,1534,1,0,0,35,0,490,0,1,97,175754,1534,0,65,0,0,0,LEADER,1,177288000,0,130480,177157520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177188,100,bully,1434,1,0,0,35,0,490,0,1,100,175754,1434,0,65,0,0,0,LEADER,1,177188000,0,127680,177060320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177388,10,bully,1634,1,0,0,35,0,490,0,1,10,175754,1634,0,65,0,0,0,LEADER,1,177388000,0,127680,177260320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176591,24,bully,1755,1,0,0,35,0,490,0,1,24,174836,1755,0,65,0,0,0,LEADER,1,176591000,0,133280,176457720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177094,29,bully,2258,1,0,0,35,0,490,0,1,29,174836,2258,0,65,0,0,0,LEADER,1,177094000,0,130480,176963520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176825,48,bully,1991,1,0,0,35,0,490,0,1,48,174834,1991,0,65,0,0,0,LEADER,1,176825000,0,130480,176694520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176874,44,bully,2040,1,0,0,35,0,490,0,1,44,174834,2040,0,65,0,0,0,LEADER,1,176874000,0,127680,176746320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176929,53,bully,2095,1,0,0,35,0,490,0,1,53,174834,2095,0,65,0,0,0,LEADER,1,176929000,0,127680,176801320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176944,21,bully,2110,1,0,0,35,0,490,0,1,21,174834,2110,0,65,0,0,0,LEADER,1,176944000,0,127680,176816320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177233,65,bully,2399,1,0,0,35,0,490,0,1,65,174834,2399,0,65,0,0,0,LEADER,1,177233000,0,130480,177102520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177524,55,bully,1770,1,0,0,35,0,490,0,1,55,175754,1770,0,65,0,0,0,LEADER,1,177524000,0,127680,177396320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176825,61,bully,1991,1,0,0,35,0,490,0,1,61,174834,1991,0,65,0,0,0,LEADER,1,176825000,0,130480,176694520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177113,28,bully,2279,1,0,0,35,0,490,0,1,28,174834,2279,0,65,0,0,0,LEADER,1,177113000,0,130480,176982520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177303,39,bully,1549,1,0,0,35,0,490,0,1,39,175754,1549,0,65,0,0,0,LEADER,1,177303000,0,130480,177172520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176722,79,bully,1888,1,0,0,35,0,490,0,1,79,174834,1888,0,65,0,0,0,LEADER,1,176722000,0,130480,176591520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177357,67,bully,1603,1,0,0,35,0,490,0,1,67,175754,1603,0,65,0,0,0,LEADER,1,177357000,0,130480,177226520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177611,25,bully,1857,1,0,0,35,0,490,0,1,25,175754,1857,0,65,0,0,0,LEADER,1,177611000,0,130480,177480520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176789,99,bully,1955,1,0,0,35,0,490,0,1,99,174834,1955,0,65,0,0,0,LEADER,1,176789000,0,127680,176661320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177391,84,bully,1637,1,0,0,35,0,490,0,1,84,175754,1637,0,65,0,0,0,LEADER,1,177391000,0,130480,177260520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177313,96,bully,1559,1,0,0,35,0,490,0,1,96,175754,1559,0,65,0,0,0,LEADER,1,177313000,0,130480,177182520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177506,82,bully,1752,1,0,0,35,0,490,0,1,82,175754,1752,0,65,0,0,0,LEADER,1,177506000,0,136280,177369720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177247,68,bully,2413,1,0,0,35,0,490,0,1,68,174834,2413,0,65,0,0,0,LEADER,1,177247000,0,128680,177118320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177215,46,bully,1461,1,0,0,35,0,490,0,1,46,175754,1461,0,65,0,0,0,LEADER,1,177215000,0,127680,177087320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177023,69,bully,2191,1,0,0,35,0,490,0,1,69,174832,2191,0,65,0,0,0,LEADER,1,177023000,0,129680,176893320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177472,72,bully,1719,1,0,0,35,0,490,0,1,72,175753,1719,0,65,0,0,0,LEADER,1,177472000,0,132480,177339520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177351,43,bully,1597,1,0,0,35,0,490,0,1,43,175754,1597,0,65,0,0,0,LEADER,1,177351000,0,127680,177223320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177712,56,bully,1958,1,0,0,35,0,490,0,1,56,175754,1958,0,65,0,0,0,LEADER,1,177712000,0,130480,177581520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177110,71,bully,2276,1,0,0,35,0,490,0,1,71,174834,2276,0,65,0,0,0,LEADER,1,177110000,0,133280,176976720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177182,36,bully,1428,1,0,0,35,0,490,0,1,36,175754,1428,0,65,0,0,0,LEADER,1,177182000,0,127680,177054320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177043,51,bully,2209,1,0,0,35,0,490,0,1,51,174834,2209,0,65,0,0,0,LEADER,1,177043000,0,130480,176912520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177373,42,bully,1619,1,0,0,35,0,490,0,1,42,175754,1619,0,65,0,0,0,LEADER,1,177373000,0,124880,177248120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177847,62,bully,2093,1,0,0,35,0,490,0,1,62,175754,2093,0,65,0,0,0,LEADER,1,177847000,0,133280,177713720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177220,40,bully,2386,1,0,0,35,0,490,0,1,40,174834,2386,0,65,0,0,0,LEADER,1,177220000,0,133280,177086720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176922,22,bully,2088,1,0,0,35,0,490,0,1,22,174834,2088,0,65,0,0,0,LEADER,1,176922000,0,128680,176793320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177860,64,bully,2106,1,0,0,35,0,490,0,1,64,175754,2106,0,65,0,0,0,LEADER,1,177860000,0,130480,177729520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176955,32,bully,2121,1,0,0,35,0,490,0,1,32,174834,2121,0,65,0,0,0,LEADER,1,176955000,0,132480,176822520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177454,30,bully,1700,1,0,0,35,0,490,0,1,30,175754,1700,0,65,0,0,0,LEADER,1,177454000,0,130480,177323520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177897,31,bully,2143,1,0,0,35,0,490,0,1,31,175754,2143,0,65,0,0,0,LEADER,1,177897000,0,128680,177768320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177812,86,bully,2058,1,0,0,35,0,490,0,1,86,175754,2058,0,65,0,0,0,LEADER,1,177812000,0,130480,177681520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177928,41,bully,2176,1,0,0,35,0,490,0,1,41,175752,2176,0,65,0,0,0,LEADER,1,177928000,0,132480,177795520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177029,83,bully,2195,1,0,0,35,0,490,0,1,83,174834,2195,0,65,0,0,0,LEADER,1,177029000,0,127680,176901320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177827,54,bully,2073,1,0,0,35,0,490,0,1,54,175754,2073,0,65,0,0,0,LEADER,1,177827000,0,127680,177699320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177406,52,bully,1652,1,0,0,35,0,490,0,1,52,175754,1652,0,65,0,0,0,LEADER,1,177406000,0,133280,177272720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177255,66,bully,1501,1,0,0,35,0,490,0,1,66,175754,1501,0,65,0,0,0,LEADER,1,177255000,0,130480,177124520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177318,33,bully,1564,1,0,0,35,0,490,0,1,33,175754,1564,0,65,0,0,0,LEADER,1,177318000,0,127680,177190320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177529,11,bully,1612,1,0,0,10,7,140,98,2,11,175917,1612,0,7,0,0,0,LEADER,1,177529000,0,46480,177482520,0,0,10,0,0,0,7,0,0,0,0,0,0,0
177336,75,bully,1582,1,0,0,35,0,490,0,1,75,175754,1582,0,65,0,0,0,LEADER,1,177336000,0,130480,177205520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177255,87,bully,1501,1,0,0,35,0,490,0,1,87,175754,1501,0,65,0,0,0,LEADER,1,177255000,0,127680,177127320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177657,47,bully,1903,1,0,0,35,0,490,0,1,47,175754,1903,0,65,0,0,0,LEADER,1,177657000,0,130480,177526520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177165,80,bully,2331,1,0,0,35,0,490,0,1,80,174834,2331,0,65,0,0,0,LEADER,1,177165000,0,137080,177027920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177098,60,bully,2264,1,0,0,35,0,490,0,1,60,174834,2264,0,65,0,0,0,LEADER,1,177098000,0,130480,176967520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177130,70,bully,2298,1,0,0,35,0,490,0,1,70,174832,2298,0,65,0,0,0,LEADER,1,177130000,0,136480,176993520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177521,50,bully,1767,1,0,0,35,0,490,0,1,50,175754,1767,0,65,0,0,0,LEADER,1,177521000,0,130480,177390520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177236,45,bully,1482,1,0,0,35,0,490,0,1,45,175754,1482,0,65,0,0,0,LEADER,1,177236000,0,130480,177105520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177915,73,bully,2161,1,0,0,35,0,490,0,1,73,175754,2161,0,65,0,0,0,LEADER,1,177915000,0,133280,177781720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177982,93,bully,2228,1,0,0,35,0,490,0,1,93,175754,2228,0,65,0,0,0,LEADER,1,177982000,0,127680,177854320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177489,98,bully,1734,1,0,0,35,0,490,0,1,98,175755,1734,0,65,0,0,0,LEADER,1,177489000,0,133280,177355720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177221,77,bully,1467,1,0,0,35,0,490,0,1,77,175754,1467,0,65,0,0,0,LEADER,1,177221000,0,127680,177093320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178120,78,bully,1446,1,0,0,35,0,490,0,1,78,176674,1446,0,66,0,0,0,LEADER,1,178120000,0,130480,177989520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177538,92,bully,1785,1,0,0,35,0,490,0,1,92,175753,1785,0,65,0,0,0,LEADER,1,177538000,0,132480,177405520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177697,88,bully,1943,1,0,0,35,0,490,0,1,88,175754,1943,0,65,0,0,0,LEADER,1,177697000,0,130880,177566120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177676,89,bully,1922,1,0,0,35,0,490,0,1,89,175754,1922,0,65,0,0,0,LEADER,1,177676000,0,138280,177537720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177421,20,bully,1667,1,0,0,35,0,490,0,1,20,175754,1667,0,65,0,0,0,LEADER,1,177421000,0,127680,177293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177285,23,bully,1531,1,0,0,35,0,490,0,1,23,175754,1531,0,65,0,0,0,LEADER,1,177285000,0,133280,177151720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177867,95,bully,2113,1,0,0,35,0,490,0,1,95,175754,2113,0,65,0,0,0,LEADER,1,177867000,0,130480,177736520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177624,37,bully,1870,1,0,0,35,0,490,0,1,37,175754,1870,0,65,0,0,0,LEADER,1,177624000,0,130480,177493520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177560,91,bully,1807,1,0,0,35,0,490,0,1,91,175753,1807,0,65,0,0,0,LEADER,1,177560000,0,133280,177426720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177882,63,bully,2128,1,0,0,35,0,490,0,1,63,175754,2128,0,65,0,0,0,LEADER,1,177882000,0,124880,177757120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178133,58,bully,2379,1,0,0,35,0,490,0,1,58,175754,2379,0,65,0,0,0,LEADER,1,178133000,0,130480,178002520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178148,26,bully,2394,1,0,0,35,0,490,0,1,26,175754,2394,0,65,0,0,0,LEADER,1,178148000,0,133280,178014720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178067,38,bully,2313,1,0,0,35,0,490,0,1,38,175754,2313,0,65,0,0,0,LEADER,1,178067000,0,127680,177939320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178278,74,bully,1604,1,0,0,35,0,490,0,1,74,176674,1604,0,66,0,0,0,LEADER,1,178278000,0,133280,178144720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178109,94,bully,2355,1,0,0,35,0,490,0,1,94,175754,2355,0,65,0,0,0,LEADER,1,178109000,0,130480,177978520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177760,34,bully,2006,1,0,0,35,0,490,0,1,34,175754,2006,0,65,0,0,0,LEADER,1,177760000,0,130480,177629520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177876,4,bully,1867,1,0,0,11,24,154,336,3,3,176009,1867,0,6,0,0,0,NORMAL,0,177876000,0,49728,177826272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
177542,49,bully,1788,1,0,0,35,0,490,0,1,49,175754,1788,0,65,0,0,0,LEADER,1,177542000,0,130480,177411520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178290,85,bully,1616,1,0,0,35,0,490,0,1,85,176674,1616,0,66,0,0,0,LEADER,1,178290000,0,127680,178162320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177780,76,bully,2025,1,0,0,35,0,490,0,1,76,175755,2025,0,65,0,0,0,LEADER,1,177780000,0,127680,177652320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178123,35,bully,1449,1,0,0,35,0,490,0,1,35,176674,1449,0,66,0,0,0,LEADER,1,178123000,0,127680,177995320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177591,27,bully,1837,1,0,0,35,0,490,0,1,27,175754,1837,0,65,0,0,0,LEADER,1,177591000,0,133280,177457720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177978,19,bully,2224,1,0,0,35,0,490,0,1,19,175754,2224,0,65,0,0,0,LEADER,1,177978000,0,134280,177843720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177693,57,bully,1937,1,0,0,35,0,490,0,1,57,175756,1937,0,65,0,0,0,LEADER,1,177693000,0,130480,177562520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177576,59,bully,1822,1,0,0,35,0,490,0,1,59,175754,1822,0,65,0,0,0,LEADER,1,177576000,0,130480,177445520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177527,81,bully,1773,1,0,0,35,0,490,0,1,81,175754,1773,0,65,0,0,0,LEADER,1,177527000,0,127680,177399320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178118,90,bully,2364,1,0,0,35,0,490,0,1,90,175754,2364,0,65,0,0,0,LEADER,1,178118000,0,130480,177987520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178208,97,bully,1534,1,0,0,35,0,490,0,1,97,176674,1534,0,66,0,0,0,LEADER,1,178208000,0,130480,178077520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178108,100,bully,1434,1,0,0,35,0,490,0,1,100,176674,1434,0,66,0,0,0,LEADER,1,178108000,0,127680,177980320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178308,10,bully,1634,1,0,0,35,0,490,0,1,10,176674,1634,0,66,0,0,0,LEADER,1,178308000,0,127680,178180320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177511,24,bully,1755,1,0,0,35,0,490,0,1,24,175756,1755,0,65,0,0,0,LEADER,1,177511000,0,133280,177377720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178014,29,bully,2258,1,0,0,35,0,490,0,1,29,175756,2258,0,65,0,0,0,LEADER,1,178014000,0,130480,177883520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177745,48,bully,1991,1,0,0,35,0,490,0,1,48,175754,1991,0,65,0,0,0,LEADER,1,177745000,0,130480,177614520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177794,44,bully,2040,1,0,0,35,0,490,0,1,44,175754,2040,0,65,0,0,0,LEADER,1,177794000,0,127680,177666320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177849,53,bully,2095,1,0,0,35,0,490,0,1,53,175754,2095,0,65,0,0,0,LEADER,1,177849000,0,127680,177721320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177864,21,bully,2110,1,0,0,35,0,490,0,1,21,175754,2110,0,65,0,0,0,LEADER,1,177864000,0,127680,177736320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178153,65,bully,2399,1,0,0,35,0,490,0,1,65,175754,2399,0,65,0,0,0,LEADER,1,178153000,0,130480,178022520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178444,55,bully,1770,1,0,0,35,0,490,0,1,55,176674,1770,0,66,0,0,0,LEADER,1,178444000,0,127680,178316320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177745,61,bully,1991,1,0,0,35,0,490,0,1,61,175754,1991,0,65,0,0,0,LEADER,1,177745000,0,130480,177614520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178033,28,bully,2279,1,0,0,35,0,490,0,1,28,175754,2279,0,65,0,0,0,LEADER,1,178033000,0,130480,177902520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178223,39,bully,1549,1,0,0,35,0,490,0,1,39,176674,1549,0,66,0,0,0,LEADER,1,178223000,0,130480,178092520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177642,79,bully,1888,1,0,0,35,0,490,0,1,79,175754,1888,0,65,0,0,0,LEADER,1,177642000,0,130480,177511520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178277,67,bully,1603,1,0,0,35,0,490,0,1,67,176674,1603,0,66,0,0,0,LEADER,1,178277000,0,130480,178146520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178531,25,bully,1857,1,0,0,35,0,490,0,1,25,176674,1857,0,66,0,0,0,LEADER,1,178531000,0,130480,178400520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177709,99,bully,1955,1,0,0,35,0,490,0,1,99,175754,1955,0,65,0,0,0,LEADER,1,177709000,0,127680,177581320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178311,84,bully,1637,1,0,0,35,0,490,0,1,84,176674,1637,0,66,0,0,0,LEADER,1,178311000,0,130480,178180520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178233,96,bully,1559,1,0,0,35,0,490,0,1,96,176674,1559,0,66,0,0,0,LEADER,1,178233000,0,130480,178102520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178426,82,bully,1752,1,0,0,35,0,490,0,1,82,176674,1752,0,66,0,0,0,LEADER,1,178426000,0,136280,178289720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178167,68,bully,2413,1,0,0,35,0,490,0,1,68,175754,2413,0,65,0,0,0,LEADER,1,178167000,0,128680,178038320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178135,46,bully,1461,1,0,0,35,0,490,0,1,46,176674,1461,0,66,0,0,0,LEADER,1,178135000,0,127680,178007320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177943,69,bully,2191,1,0,0,35,0,490,0,1,69,175752,2191,0,65,0,0,0,LEADER,1,177943000,0,129680,177813320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178392,72,bully,1719,1,0,0,35,0,490,0,1,72,176673,1719,0,66,0,0,0,LEADER,1,178392000,0,132480,178259520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178271,43,bully,1597,1,0,0,35,0,490,0,1,43,176674,1597,0,66,0,0,0,LEADER,1,178271000,0,127680,178143320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178632,56,bully,1958,1,0,0,35,0,490,0,1,56,176674,1958,0,66,0,0,0,LEADER,1,178632000,0,130480,178501520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178030,71,bully,2276,1,0,0,35,0,490,0,1,71,175754,2276,0,65,0,0,0,LEADER,1,178030000,0,133280,177896720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178102,36,bully,1428,1,0,0,35,0,490,0,1,36,176674,1428,0,66,0,0,0,LEADER,1,178102000,0,127680,177974320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177963,51,bully,2209,1,0,0,35,0,490,0,1,51,175754,2209,0,65,0,0,0,LEADER,1,177963000,0,130480,177832520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178293,42,bully,1619,1,0,0,35,0,490,0,1,42,176674,1619,0,66,0,0,0,LEADER,1,178293000,0,124880,178168120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178767,62,bully,2093,1,0,0,35,0,490,0,1,62,176674,2093,0,66,0,0,0,LEADER,1,178767000,0,133280,178633720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178140,40,bully,2386,1,0,0,35,0,490,0,1,40,175754,2386,0,65,0,0,0,LEADER,1,178140000,0,133280,178006720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177842,22,bully,2088,1,0,0,35,0,490,0,1,22,175754,2088,0,65,0,0,0,LEADER,1,177842000,0,128680,177713320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178780,64,bully,2106,1,0,0,35,0,490,0,1,64,176674,2106,0,66,0,0,0,LEADER,1,178780000,0,130480,178649520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
